,id,country_name,total_cases,new_cases,active_cases,total_deaths,new_deaths,total_recovered,serious_critical,region,total_cases_per1m,record_date
918,281274,Rwanda,54,,54,,,,,,4,2020-03-28 13:10:01.701
919,281475,Rwanda,54,,54,,,,,,4,2020-03-28 13:20:02.491
920,281676,Rwanda,54,,54,,,,,,4,2020-03-28 13:30:01.818
921,281877,Rwanda,54,,54,,,,,,4,2020-03-28 13:40:02.206
922,282078,Rwanda,54,,54,,,,,,4,2020-03-28 13:50:01.765
923,282279,Rwanda,54,,54,,,,,,4,2020-03-28 14:00:01.498
924,282480,Rwanda,54,,54,,,,,,4,2020-03-28 14:10:02.2
925,282681,Rwanda,54,,54,,,,,,4,2020-03-28 14:20:01.663
926,282882,Rwanda,54,,54,,,,,,4,2020-03-28 14:30:01.642
927,283083,Rwanda,54,,54,,,,,,4,2020-03-28 14:40:01.731
928,283284,Rwanda,54,,54,,,,,,4,2020-03-28 14:50:02.423
929,283485,Rwanda,54,,54,,,,,,4,2020-03-28 15:00:02.093
930,283686,Rwanda,54,,54,,,,,,4,2020-03-28 15:10:01.985
931,283887,Rwanda,54,,54,,,,,,4,2020-03-28 15:20:01.646
932,284088,Rwanda,54,,54,,,,,,4,2020-03-28 15:30:01.937
933,284289,Rwanda,54,,54,,,,,,4,2020-03-28 15:40:01.902
934,284490,Rwanda,54,,54,,,,,,4,2020-03-28 15:50:02.462
935,284691,Rwanda,54,,54,,,,,,4,2020-03-28 16:00:01.912
936,284892,Rwanda,54,,54,,,,,,4,2020-03-28 16:10:02.321
937,285093,Rwanda,54,,54,,,,,,4,2020-03-28 16:20:02.382
938,285294,Rwanda,54,,54,,,,,,4,2020-03-28 16:30:01.998
939,285495,Rwanda,54,,54,,,,,,4,2020-03-28 16:40:02.144
940,285696,Rwanda,54,,54,,,,,,4,2020-03-28 16:50:01.836
941,285897,Rwanda,54,,54,,,,,,4,2020-03-28 17:00:01.654
942,286098,Rwanda,54,,54,,,,,,4,2020-03-28 17:10:02.194
943,286300,Rwanda,54,,54,,,,,,4,2020-03-28 17:20:02.09
944,286501,Rwanda,54,,54,,,,,,4,2020-03-28 17:30:02.153
945,286702,Rwanda,54,,54,,,,,,4,2020-03-28 17:40:02.426
946,286903,Rwanda,54,,54,,,,,,4,2020-03-28 17:50:02.185
947,287104,Rwanda,54,,54,,,,,,4,2020-03-28 18:00:02.464
948,287305,Rwanda,54,,54,,,,,,4,2020-03-28 18:10:01.999
949,287506,Rwanda,54,,54,,,,,,4,2020-03-28 18:20:01.973
950,287707,Rwanda,54,,54,,,,,,4,2020-03-28 18:30:01.506
951,287908,Rwanda,54,,54,,,,,,4,2020-03-28 18:40:01.712
952,288104,Rwanda,60,6,60,,,,,,5,2020-03-28 18:50:02.518
953,288306,Rwanda,60,6,60,,,,,,5,2020-03-28 19:10:02.207
954,288507,Rwanda,60,6,60,,,,,,5,2020-03-28 19:20:01.8
955,288708,Rwanda,60,6,60,,,,,,5,2020-03-28 19:30:01.651
956,288909,Rwanda,60,6,60,,,,,,5,2020-03-28 19:40:02.444
957,289110,Rwanda,60,6,60,,,,,,5,2020-03-28 19:50:02.427
958,289311,Rwanda,60,6,60,,,,,,5,2020-03-28 20:00:01.584
959,289512,Rwanda,60,6,60,,,,,,5,2020-03-28 20:10:02.349
960,289713,Rwanda,60,6,60,,,,,,5,2020-03-28 20:20:01.726
961,289914,Rwanda,60,6,60,,,,,,5,2020-03-28 20:30:02.134
962,290115,Rwanda,60,6,60,,,,,,5,2020-03-28 20:40:01.593
963,290316,Rwanda,60,6,60,,,,,,5,2020-03-28 20:50:02.23
964,290517,Rwanda,60,6,60,,,,,,5,2020-03-28 21:00:02.013
965,290718,Rwanda,60,6,60,,,,,,5,2020-03-28 21:10:01.56
966,290919,Rwanda,60,6,60,,,,,,5,2020-03-28 21:20:02.043
967,291120,Rwanda,60,6,60,,,,,,5,2020-03-28 21:30:01.575
968,291321,Rwanda,60,6,60,,,,,,5,2020-03-28 21:40:02.007
969,291522,Rwanda,60,6,60,,,,,,5,2020-03-28 21:50:02.387
970,291723,Rwanda,60,6,60,,,,,,5,2020-03-28 22:00:02.185
971,291924,Rwanda,60,6,60,,,,,,5,2020-03-28 22:10:01.986
972,292125,Rwanda,60,6,60,,,,,,5,2020-03-28 22:20:02.465
973,292326,Rwanda,60,6,60,,,,,,5,2020-03-28 22:30:02.178
974,292527,Rwanda,60,6,60,,,,,,5,2020-03-28 22:40:01.906
975,292728,Rwanda,60,6,60,,,,,,5,2020-03-28 22:50:01.884
976,292929,Rwanda,60,6,60,,,,,,5,2020-03-28 23:00:01.753
977,293130,Rwanda,60,6,60,,,,,,5,2020-03-28 23:10:01.979
978,293331,Rwanda,60,6,60,,,,,,5,2020-03-28 23:20:02.173
979,293532,Rwanda,60,6,60,,,,,,5,2020-03-28 23:30:01.519
980,293733,Rwanda,60,6,60,,,,,,5,2020-03-28 23:40:02.083
981,293934,Rwanda,60,6,60,,,,,,5,2020-03-28 23:50:01.402
982,294135,Rwanda,60,6,60,,,,,,5,2020-03-29 00:00:01.519
983,294336,Rwanda,60,6,60,,,,,,5,2020-03-29 00:10:01.758
984,294537,Rwanda,60,6,60,,,,,,5,2020-03-29 00:20:01.981
985,294738,Rwanda,60,6,60,,,,,,5,2020-03-29 00:30:01.679
986,294939,Rwanda,60,6,60,,,,,,5,2020-03-29 00:40:01.494
987,295140,Rwanda,60,6,60,,,,,,5,2020-03-29 00:50:02.352
988,295341,Rwanda,60,6,60,,,,,,5,2020-03-29 01:00:01.718
989,295542,Rwanda,60,6,60,,,,,,5,2020-03-29 01:10:01.367
990,295743,Rwanda,60,6,60,,,,,,5,2020-03-29 01:20:01.747
991,295944,Rwanda,60,,60,,,,,,5,2020-03-29 01:30:02.446
992,296145,Rwanda,60,,60,,,,,,5,2020-03-29 01:40:02.01
993,296346,Rwanda,60,,60,,,,,,5,2020-03-29 01:50:01.571
994,296547,Rwanda,60,,60,,,,,,5,2020-03-29 02:00:01.454
995,296748,Rwanda,60,,60,,,,,,5,2020-03-29 02:10:02.01
996,296949,Rwanda,60,,60,,,,,,5,2020-03-29 02:20:01.951
997,297150,Rwanda,60,,60,,,,,,5,2020-03-29 02:30:02.274
998,297351,Rwanda,60,,60,,,,,,5,2020-03-29 02:40:02.168
999,297552,Rwanda,60,,60,,,,,,5,2020-03-29 02:50:02.005
1000,297753,Rwanda,60,,60,,,,,,5,2020-03-29 03:00:01.783
1001,297954,Rwanda,60,,60,,,,,,5,2020-03-29 03:10:01.734
1002,298155,Rwanda,60,,60,,,,,,5,2020-03-29 03:20:02.631
1003,298356,Rwanda,60,,60,,,,,,5,2020-03-29 03:30:01.758
1004,298557,Rwanda,60,,60,,,,,,5,2020-03-29 03:40:01.775
1005,298758,Rwanda,60,,60,,,,,,5,2020-03-29 03:50:01.589
1006,298959,Rwanda,60,,60,,,,,,5,2020-03-29 04:00:01.805
1007,299160,Rwanda,60,,60,,,,,,5,2020-03-29 04:10:02.276
1008,299361,Rwanda,60,,60,,,,,,5,2020-03-29 04:20:02.323
1009,299562,Rwanda,60,,60,,,,,,5,2020-03-29 04:30:01.827
1010,299763,Rwanda,60,,60,,,,,,5,2020-03-29 04:40:01.525
1011,299964,Rwanda,60,,60,,,,,,5,2020-03-29 04:50:01.475
1012,300165,Rwanda,60,,60,,,,,,5,2020-03-29 05:00:02.079
1013,300366,Rwanda,60,,60,,,,,,5,2020-03-29 05:10:01.668
1014,300567,Rwanda,60,,60,,,,,,5,2020-03-29 05:20:02.01
1015,300768,Rwanda,60,,60,,,,,,5,2020-03-29 05:30:01.638
1016,300969,Rwanda,60,,60,,,,,,5,2020-03-29 05:40:01.912
1017,301170,Rwanda,60,,60,,,,,,5,2020-03-29 05:50:01.662
1018,301371,Rwanda,60,,60,,,,,,5,2020-03-29 06:00:02.345
1019,301572,Rwanda,60,,60,,,,,,5,2020-03-29 06:10:01.574
1020,301773,Rwanda,60,,60,,,,,,5,2020-03-29 06:20:01.702
1021,301974,Rwanda,60,,60,,,,,,5,2020-03-29 06:30:02.409
1022,302176,Rwanda,60,,60,,,,,,5,2020-03-29 06:40:02.355
1023,302377,Rwanda,60,,60,,,,,,5,2020-03-29 06:50:01.623
1024,302578,Rwanda,60,,60,,,,,,5,2020-03-29 07:00:02.26
1025,302779,Rwanda,60,,60,,,,,,5,2020-03-29 07:10:01.933
1026,302980,Rwanda,60,,60,,,,,,5,2020-03-29 07:20:02.371
1027,303181,Rwanda,60,,60,,,,,,5,2020-03-29 07:30:02.412
1028,303382,Rwanda,60,,60,,,,,,5,2020-03-29 07:40:02.616
1029,303583,Rwanda,60,,60,,,,,,5,2020-03-29 07:50:01.714
1030,303784,Rwanda,60,,60,,,,,,5,2020-03-29 08:00:01.937
1031,303985,Rwanda,60,,60,,,,,,5,2020-03-29 08:10:02.079
1032,304186,Rwanda,60,,60,,,,,,5,2020-03-29 08:20:02.462
1033,304387,Rwanda,60,,60,,,,,,5,2020-03-29 08:30:02.208
1034,304588,Rwanda,60,,60,,,,,,5,2020-03-29 08:40:02.138
1035,304789,Rwanda,60,,60,,,,,,5,2020-03-29 08:50:01.678
1036,304990,Rwanda,60,,60,,,,,,5,2020-03-29 09:00:01.408
1037,305191,Rwanda,60,,60,,,,,,5,2020-03-29 09:10:01.992
1038,305392,Rwanda,60,,60,,,,,,5,2020-03-29 09:20:01.761
1039,305593,Rwanda,60,,60,,,,,,5,2020-03-29 09:30:02.629
1040,305794,Rwanda,60,,60,,,,,,5,2020-03-29 09:40:02.463
1041,305995,Rwanda,60,,60,,,,,,5,2020-03-29 09:50:02.189
1042,306196,Rwanda,60,,60,,,,,,5,2020-03-29 10:00:02.504
1043,306397,Rwanda,60,,60,,,,,,5,2020-03-29 10:10:02.015
1044,306598,Rwanda,60,,60,,,,,,5,2020-03-29 10:20:01.802
1045,306799,Rwanda,60,,60,,,,,,5,2020-03-29 10:30:02.124
1046,307000,Rwanda,60,,60,,,,,,5,2020-03-29 10:40:01.878
1047,307201,Rwanda,60,,60,,,,,,5,2020-03-29 10:50:01.863
1048,307402,Rwanda,60,,60,,,,,,5,2020-03-29 11:00:02.128
1049,307603,Rwanda,60,,60,,,,,,5,2020-03-29 11:10:02.183
1050,307804,Rwanda,60,,60,,,,,,5,2020-03-29 11:20:02.048
1051,308005,Rwanda,60,,60,,,,,,5,2020-03-29 11:30:01.67
1052,308206,Rwanda,60,,60,,,,,,5,2020-03-29 11:40:02.375
1053,308407,Rwanda,60,,60,,,,,,5,2020-03-29 11:50:01.882
1054,308608,Rwanda,60,,60,,,,,,5,2020-03-29 12:00:02.275
1055,308809,Rwanda,60,,60,,,,,,5,2020-03-29 12:10:01.564
1056,309010,Rwanda,60,,60,,,,,,5,2020-03-29 12:20:02.436
1057,309211,Rwanda,60,,60,,,,,,5,2020-03-29 12:30:01.91
1058,309412,Rwanda,60,,60,,,,,,5,2020-03-29 12:40:01.495
1059,309613,Rwanda,60,,60,,,,,,5,2020-03-29 12:50:02.043
1060,309814,Rwanda,60,,60,,,,,,5,2020-03-29 13:00:02.251
1061,310015,Rwanda,60,,60,,,,,,5,2020-03-29 13:10:01.954
1062,310216,Rwanda,60,,60,,,,,,5,2020-03-29 13:20:01.914
1063,310417,Rwanda,60,,60,,,,,,5,2020-03-29 13:30:02.131
1064,310618,Rwanda,60,,60,,,,,,5,2020-03-29 13:40:02.069
1065,310819,Rwanda,60,,60,,,,,,5,2020-03-29 13:50:02.46
1066,311020,Rwanda,60,,60,,,,,,5,2020-03-29 14:00:02.74
1067,311221,Rwanda,60,,60,,,,,,5,2020-03-29 14:10:01.649
1068,311422,Rwanda,60,,60,,,,,,5,2020-03-29 14:20:02.359
1069,311623,Rwanda,60,,60,,,,,,5,2020-03-29 14:30:02.254
1070,311824,Rwanda,60,,60,,,,,,5,2020-03-29 14:40:01.246
1071,312025,Rwanda,60,,60,,,,,,5,2020-03-29 14:50:01.31
1072,312226,Rwanda,60,,60,,,,,,5,2020-03-29 15:00:02.219
1073,312427,Rwanda,60,,60,,,,,,5,2020-03-29 15:10:02.206
1074,312628,Rwanda,60,,60,,,,,,5,2020-03-29 15:20:01.963
1075,312829,Rwanda,60,,60,,,,,,5,2020-03-29 15:30:01.835
1076,313030,Rwanda,60,,60,,,,,,5,2020-03-29 15:40:02.486
1077,313231,Rwanda,60,,60,,,,,,5,2020-03-29 15:50:02.214
1078,313432,Rwanda,60,,60,,,,,,5,2020-03-29 16:20:01.942
1079,313633,Rwanda,60,,60,,,,,,5,2020-03-29 16:30:02.364
1080,313834,Rwanda,60,,60,,,,,,5,2020-03-29 16:40:01.553
1081,314035,Rwanda,60,,60,,,,,,5,2020-03-29 16:50:01.669
1082,314236,Rwanda,60,,60,,,,,,5,2020-03-29 17:00:02.388
1083,314438,Rwanda,60,,60,,,,,,5,2020-03-29 17:10:02.324
1084,314639,Rwanda,60,,60,,,,,,5,2020-03-29 17:20:02.013
1085,314840,Rwanda,60,,60,,,,,,5,2020-03-29 17:30:01.782
1086,315041,Rwanda,60,,60,,,,,,5,2020-03-29 17:40:01.762
1087,315242,Rwanda,60,,60,,,,,,5,2020-03-29 17:50:01.759
1088,315443,Rwanda,60,,60,,,,,,5,2020-03-29 18:00:02.363
1089,315644,Rwanda,60,,60,,,,,,5,2020-03-29 18:10:02.334
1090,315845,Rwanda,60,,60,,,,,,5,2020-03-29 18:20:02.283
1091,316046,Rwanda,60,,60,,,,,,5,2020-03-29 18:40:02.087
1092,316247,Rwanda,60,,60,,,,,,5,2020-03-29 18:50:01.594
1093,316448,Rwanda,60,,60,,,,,,5,2020-03-29 19:00:02.274
1094,316649,Rwanda,60,,60,,,,,,5,2020-03-29 19:10:02.139
1095,316850,Rwanda,60,,60,,,,,,5,2020-03-29 19:20:02.134
1096,317051,Rwanda,60,,60,,,,,,5,2020-03-29 19:30:02.611
1097,317252,Rwanda,60,,60,,,,,,5,2020-03-29 19:40:01.753
1098,317453,Rwanda,60,,60,,,,,,5,2020-03-29 19:50:01.908
1099,317654,Rwanda,60,,60,,,,,,5,2020-03-29 20:00:01.985
1100,317855,Rwanda,60,,60,,,,,,5,2020-03-29 20:10:01.709
1101,318056,Rwanda,60,,60,,,,,,5,2020-03-29 20:20:01.62
1102,318257,Rwanda,60,,60,,,,,,5,2020-03-29 20:30:02.082
1103,318458,Rwanda,60,,60,,,,,,5,2020-03-29 20:40:02.399
1104,318659,Rwanda,60,,60,,,,,,5,2020-03-29 20:50:01.609
1105,318860,Rwanda,60,,60,,,,,,5,2020-03-29 21:00:01.237
1106,319061,Rwanda,60,,60,,,,,,5,2020-03-29 21:10:01.617
1107,319262,Rwanda,60,,60,,,,,,5,2020-03-29 21:20:01.775
1108,319463,Rwanda,60,,60,,,,,,5,2020-03-29 21:30:02.337
1109,319664,Rwanda,60,,60,,,,,,5,2020-03-29 21:40:01.234
1110,319865,Rwanda,60,,60,,,,,,5,2020-03-29 21:50:01.314
1111,320066,Rwanda,60,,60,,,,,,5,2020-03-29 22:00:01.823
1112,320267,Rwanda,60,,60,,,,,,5,2020-03-29 22:10:01.686
1113,320465,Rwanda,70,10,70,,,,,,5,2020-03-29 22:20:01.586
1114,320666,Rwanda,70,10,70,,,,,,5,2020-03-29 22:30:02.065
1115,320867,Rwanda,70,10,70,,,,,,5,2020-03-29 22:40:02.18
1116,321068,Rwanda,70,10,70,,,,,,5,2020-03-29 22:50:02.386
1117,321269,Rwanda,70,10,70,,,,,,5,2020-03-29 23:00:01.629
1118,321470,Rwanda,70,10,70,,,,,,5,2020-03-29 23:10:02.245
1119,321671,Rwanda,70,10,70,,,,,,5,2020-03-29 23:20:01.812
1120,321872,Rwanda,70,10,70,,,,,,5,2020-03-29 23:30:02.501
1121,322073,Rwanda,70,10,70,,,,,,5,2020-03-29 23:40:02.078
1122,322274,Rwanda,70,10,70,,,,,,5,2020-03-29 23:50:02.345
