,id,country_name,total_cases,new_cases,active_cases,total_deaths,new_deaths,total_recovered,serious_critical,region,total_cases_per1m,record_date
260,150581,Italy,"63,927","4,789","50,418","6,077",601,"7,432","3,204",,"1,057",2020-03-23 20:30:02.343
261,150777,Italy,"63,927","4,789","50,418","6,077",601,"7,432","3,204",,"1,057",2020-03-23 20:40:01.916
262,150973,Italy,"63,927","4,789","50,418","6,077",601,"7,432","3,204",,"1,057",2020-03-23 20:50:02.503
263,151169,Italy,"63,927","4,789","50,418","6,077",601,"7,432","3,204",,"1,057",2020-03-23 21:00:01.774
264,151365,Italy,"63,927","4,789","50,418","6,077",601,"7,432","3,204",,"1,057",2020-03-23 21:10:01.765
265,151561,Italy,"63,927","4,789","50,418","6,077",601,"7,432","3,204",,"1,057",2020-03-23 21:20:02.201
266,151757,Italy,"63,927","4,789","50,418","6,077",601,"7,432","3,204",,"1,057",2020-03-23 21:30:01.834
267,151953,Italy,"63,927","4,789","50,418","6,077",601,"7,432","3,204",,"1,057",2020-03-23 21:40:01.7
268,152149,Italy,"63,927","4,789","50,418","6,077",601,"7,432","3,204",,"1,057",2020-03-23 21:50:02.56
269,152345,Italy,"63,927","4,789","50,418","6,077",601,"7,432","3,204",,"1,057",2020-03-23 22:00:01.775
270,152541,Italy,"63,927","4,789","50,418","6,077",601,"7,432","3,204",,"1,057",2020-03-23 22:10:01.965
271,152737,Italy,"63,927","4,789","50,418","6,077",601,"7,432","3,204",,"1,057",2020-03-23 22:20:02.295
272,152933,Italy,"63,927","4,789","50,418","6,077",601,"7,432","3,204",,"1,057",2020-03-23 22:30:02.256
273,153129,Italy,"63,927","4,789","50,418","6,077",601,"7,432","3,204",,"1,057",2020-03-23 22:40:01.657
274,153325,Italy,"63,927","4,789","50,418","6,077",601,"7,432","3,204",,"1,057",2020-03-23 22:50:01.928
275,153521,Italy,"63,927","4,789","50,418","6,077",601,"7,432","3,204",,"1,057",2020-03-23 23:00:01.927
276,153717,Italy,"63,927","4,789","50,418","6,077",601,"7,432","3,204",,"1,057",2020-03-23 23:10:02.387
277,153913,Italy,"63,927","4,789","50,418","6,077",601,"7,432","3,204",,"1,057",2020-03-23 23:20:02.535
278,154109,Italy,"63,927","4,789","50,418","6,077",601,"7,432","3,204",,"1,057",2020-03-23 23:30:02.045
279,154305,Italy,"63,927","4,789","50,418","6,077",601,"7,432","3,204",,"1,057",2020-03-23 23:40:02.412
280,154501,Italy,"63,927","4,789","50,418","6,077",601,"7,432","3,204",,"1,057",2020-03-23 23:50:01.64
281,154697,Italy,"63,927","4,789","50,418","6,077",601,"7,432","3,204",,"1,057",2020-03-24 00:00:02.416
282,154893,Italy,"63,927","4,789","50,418","6,077",601,"7,432","3,204",,"1,057",2020-03-24 00:10:02.473
283,155089,Italy,"63,927","4,789","50,418","6,077",601,"7,432","3,204",,"1,057",2020-03-24 00:20:02.398
284,155285,Italy,"63,927","4,789","50,418","6,077",601,"7,432","3,204",,"1,057",2020-03-24 00:30:02.606
285,155481,Italy,"63,927","4,789","50,418","6,077",601,"7,432","3,204",,"1,057",2020-03-24 00:40:01.638
286,155677,Italy,"63,927","4,789","50,418","6,077",601,"7,432","3,204",,"1,057",2020-03-24 00:50:01.588
287,155873,Italy,"63,927","4,789","50,418","6,077",601,"7,432","3,204",,"1,057",2020-03-24 01:00:02.229
288,156069,Italy,"63,927","4,789","50,418","6,077",601,"7,432","3,204",,"1,057",2020-03-24 01:10:02.563
289,156265,Italy,"63,927","4,789","50,418","6,077",601,"7,432","3,204",,"1,057",2020-03-24 01:20:02.494
290,156461,Italy,"63,927","4,789","50,418","6,077",601,"7,432","3,204",,"1,057",2020-03-24 01:30:02.072
291,156657,Italy,"63,927","4,789","50,418","6,077",601,"7,432","3,204",,"1,057",2020-03-24 01:40:01.828
292,156853,Italy,"63,927","4,789","50,418","6,077",601,"7,432","3,204",,"1,057",2020-03-24 01:50:02.227
293,157049,Italy,"63,927","4,789","50,418","6,077",601,"7,432","3,204",,"1,057",2020-03-24 02:00:02.164
294,157245,Italy,"63,927","4,789","50,418","6,077",601,"7,432","3,204",,"1,057",2020-03-24 02:10:01.803
295,157441,Italy,"63,927",,"50,418","6,077",,"7,432","3,204",,"1,057",2020-03-24 02:20:01.723
296,157637,Italy,"63,927",,"50,418","6,077",,"7,432","3,204",,"1,057",2020-03-24 02:30:01.925
297,157833,Italy,"63,927",,"50,418","6,077",,"7,432","3,204",,"1,057",2020-03-24 02:40:02.188
298,158029,Italy,"63,927",,"50,418","6,077",,"7,432","3,204",,"1,057",2020-03-24 02:50:02.55
299,158225,Italy,"63,927",,"50,418","6,077",,"7,432","3,204",,"1,057",2020-03-24 03:00:02.247
300,158421,Italy,"63,927",,"50,418","6,077",,"7,432","3,204",,"1,057",2020-03-24 03:10:02.372
301,158617,Italy,"63,927",,"50,418","6,077",,"7,432","3,204",,"1,057",2020-03-24 03:20:02.434
302,158813,Italy,"63,927",,"50,418","6,077",,"7,432","3,204",,"1,057",2020-03-24 03:30:01.631
303,159009,Italy,"63,927",,"50,418","6,077",,"7,432","3,204",,"1,057",2020-03-24 03:40:01.877
304,159205,Italy,"63,927",,"50,418","6,077",,"7,432","3,204",,"1,057",2020-03-24 03:50:02.013
305,159401,Italy,"63,927",,"50,418","6,077",,"7,432","3,204",,"1,057",2020-03-24 04:00:02.48
306,159597,Italy,"63,927",,"50,418","6,077",,"7,432","3,204",,"1,057",2020-03-24 04:10:02.29
307,159793,Italy,"63,927",,"50,418","6,077",,"7,432","3,204",,"1,057",2020-03-24 04:20:02.35
308,159989,Italy,"63,927",,"50,418","6,077",,"7,432","3,204",,"1,057",2020-03-24 04:30:02.532
309,160185,Italy,"63,927",,"50,418","6,077",,"7,432","3,204",,"1,057",2020-03-24 04:40:02.124
310,160381,Italy,"63,927",,"50,418","6,077",,"7,432","3,204",,"1,057",2020-03-24 04:50:02.249
311,160577,Italy,"63,927",,"50,418","6,077",,"7,432","3,204",,"1,057",2020-03-24 05:00:01.646
312,160773,Italy,"63,927",,"50,418","6,077",,"7,432","3,204",,"1,057",2020-03-24 05:10:02.043
313,160969,Italy,"63,927",,"50,418","6,077",,"7,432","3,204",,"1,057",2020-03-24 05:20:02.402
314,161165,Italy,"63,927",,"50,418","6,077",,"7,432","3,204",,"1,057",2020-03-24 05:30:02.249
315,161361,Italy,"63,927",,"50,418","6,077",,"7,432","3,204",,"1,057",2020-03-24 05:40:01.63
316,161557,Italy,"63,927",,"50,418","6,077",,"7,432","3,204",,"1,057",2020-03-24 05:50:01.94
317,161753,Italy,"63,927",,"50,418","6,077",,"7,432","3,204",,"1,057",2020-03-24 06:00:02.486
318,161949,Italy,"63,927",,"50,418","6,077",,"7,432","3,204",,"1,057",2020-03-24 06:10:02.333
319,162145,Italy,"63,927",,"50,418","6,077",,"7,432","3,204",,"1,057",2020-03-24 06:20:01.835
320,162341,Italy,"63,927",,"50,418","6,077",,"7,432","3,204",,"1,057",2020-03-24 06:30:01.777
321,162537,Italy,"63,927",,"50,418","6,077",,"7,432","3,204",,"1,057",2020-03-24 06:40:01.669
322,162733,Italy,"63,927",,"50,418","6,077",,"7,432","3,204",,"1,057",2020-03-24 06:50:02.262
323,162929,Italy,"63,927",,"50,418","6,077",,"7,432","3,204",,"1,057",2020-03-24 07:00:02.574
324,163125,Italy,"63,927",,"50,418","6,077",,"7,432","3,204",,"1,057",2020-03-24 07:10:02.237
325,163321,Italy,"63,927",,"50,418","6,077",,"7,432","3,204",,"1,057",2020-03-24 07:20:02.171
326,163517,Italy,"63,927",,"50,418","6,077",,"7,432","3,204",,"1,057",2020-03-24 07:30:01.84
327,163713,Italy,"63,927",,"50,418","6,077",,"7,432","3,204",,"1,057",2020-03-24 07:40:02.041
328,163909,Italy,"63,927",,"50,418","6,077",,"7,432","3,204",,"1,057",2020-03-24 07:50:02.607
329,164105,Italy,"63,927",,"50,418","6,077",,"7,432","3,204",,"1,057",2020-03-24 08:00:01.897
330,164301,Italy,"63,927",,"50,418","6,077",,"7,432","3,204",,"1,057",2020-03-24 08:10:02.423
331,164497,Italy,"63,927",,"50,418","6,077",,"7,432","3,204",,"1,057",2020-03-24 08:20:01.945
332,164693,Italy,"63,927",,"50,418","6,077",,"7,432","3,204",,"1,057",2020-03-24 08:30:02.618
333,164890,Italy,"63,927",,"50,418","6,077",,"7,432","3,204",,"1,057",2020-03-24 08:40:01.664
334,165087,Italy,"63,927",,"50,418","6,077",,"7,432","3,204",,"1,057",2020-03-24 08:50:01.78
335,165284,Italy,"63,927",,"50,418","6,077",,"7,432","3,204",,"1,057",2020-03-24 09:00:02.11
336,165481,Italy,"63,927",,"50,418","6,077",,"7,432","3,204",,"1,057",2020-03-24 09:10:01.889
337,165678,Italy,"63,927",,"50,418","6,077",,"7,432","3,204",,"1,057",2020-03-24 09:20:02.547
338,165875,Italy,"63,927",,"50,418","6,077",,"7,432","3,204",,"1,057",2020-03-24 09:30:01.962
339,166072,Italy,"63,927",,"50,418","6,077",,"7,432","3,204",,"1,057",2020-03-24 09:40:01.954
340,166269,Italy,"63,927",,"50,418","6,077",,"7,432","3,204",,"1,057",2020-03-24 09:50:01.99
341,166466,Italy,"63,927",,"50,418","6,077",,"7,432","3,204",,"1,057",2020-03-24 10:00:01.939
342,166663,Italy,"63,927",,"50,418","6,077",,"7,432","3,204",,"1,057",2020-03-24 10:10:02.615
343,166860,Italy,"63,927",,"50,418","6,077",,"7,432","3,204",,"1,057",2020-03-24 10:20:02.086
344,167057,Italy,"63,927",,"50,418","6,077",,"7,432","3,204",,"1,057",2020-03-24 10:30:02.28
345,167254,Italy,"63,927",,"50,418","6,077",,"7,432","3,204",,"1,057",2020-03-24 10:40:01.848
346,167451,Italy,"63,927",,"50,418","6,077",,"7,432","3,204",,"1,057",2020-03-24 10:50:02.392
347,167648,Italy,"63,927",,"50,418","6,077",,"7,432","3,204",,"1,057",2020-03-24 11:00:02.415
348,167845,Italy,"63,927",,"50,418","6,077",,"7,432","3,204",,"1,057",2020-03-24 11:10:02.432
349,168042,Italy,"63,927",,"50,418","6,077",,"7,432","3,204",,"1,057",2020-03-24 11:20:02.499
350,168239,Italy,"63,927",,"50,418","6,077",,"7,432","3,204",,"1,057",2020-03-24 11:30:01.83
351,168436,Italy,"63,927",,"50,418","6,077",,"7,432","3,204",,"1,057",2020-03-24 11:40:01.836
352,168633,Italy,"63,927",,"50,418","6,077",,"7,432","3,204",,"1,057",2020-03-24 11:50:01.966
353,168830,Italy,"63,927",,"50,418","6,077",,"7,432","3,204",,"1,057",2020-03-24 12:00:02.197
354,169027,Italy,"63,927",,"50,418","6,077",,"7,432","3,204",,"1,057",2020-03-24 12:10:02.471
355,169224,Italy,"63,927",,"50,418","6,077",,"7,432","3,204",,"1,057",2020-03-24 12:20:01.736
356,169421,Italy,"63,927",,"50,418","6,077",,"7,432","3,204",,"1,057",2020-03-24 12:30:02.174
357,169618,Italy,"63,927",,"50,418","6,077",,"7,432","3,204",,"1,057",2020-03-24 12:40:02.586
358,169815,Italy,"63,927",,"50,418","6,077",,"7,432","3,204",,"1,057",2020-03-24 12:50:02.505
359,170012,Italy,"63,927",,"50,418","6,077",,"7,432","3,204",,"1,057",2020-03-24 13:00:01.749
360,170209,Italy,"63,927",,"50,418","6,077",,"7,432","3,204",,"1,057",2020-03-24 13:10:02.448
361,170406,Italy,"63,927",,"50,418","6,077",,"7,432","3,204",,"1,057",2020-03-24 13:20:02.129
362,170603,Italy,"63,927",,"50,418","6,077",,"7,432","3,204",,"1,057",2020-03-24 13:30:02.203
363,170800,Italy,"63,927",,"50,418","6,077",,"7,432","3,204",,"1,057",2020-03-24 13:40:02.09
364,170997,Italy,"63,927",,"50,418","6,077",,"7,432","3,204",,"1,057",2020-03-24 13:50:02.261
365,171194,Italy,"63,927",,"50,418","6,077",,"7,432","3,204",,"1,057",2020-03-24 14:00:01.64
366,171391,Italy,"63,927",,"50,418","6,077",,"7,432","3,204",,"1,057",2020-03-24 14:10:02.334
367,171588,Italy,"63,927",,"50,418","6,077",,"7,432","3,204",,"1,057",2020-03-24 14:20:02.428
368,171785,Italy,"63,927",,"50,418","6,077",,"7,432","3,204",,"1,057",2020-03-24 14:30:01.861
369,171982,Italy,"63,927",,"50,418","6,077",,"7,432","3,204",,"1,057",2020-03-24 14:40:02.44
370,172179,Italy,"63,927",,"50,418","6,077",,"7,432","3,204",,"1,057",2020-03-24 14:50:01.851
371,172376,Italy,"63,927",,"50,418","6,077",,"7,432","3,204",,"1,057",2020-03-24 15:00:02.517
372,172573,Italy,"63,927",,"50,418","6,077",,"7,432","3,204",,"1,057",2020-03-24 15:10:02.032
373,172770,Italy,"63,927",,"50,418","6,077",,"7,432","3,204",,"1,057",2020-03-24 15:30:02.212
374,172967,Italy,"63,927",,"50,418","6,077",,"7,432","3,204",,"1,057",2020-03-24 15:40:02.344
375,173164,Italy,"63,927",,"50,418","6,077",,"7,432","3,204",,"1,057",2020-03-24 15:50:02.298
376,173361,Italy,"63,927",,"50,418","6,077",,"7,432","3,204",,"1,057",2020-03-24 16:00:01.737
377,173558,Italy,"63,927",,"50,418","6,077",,"7,432","3,204",,"1,057",2020-03-24 16:10:01.927
378,173755,Italy,"63,927",,"50,418","6,077",,"7,432","3,204",,"1,057",2020-03-24 16:20:02.203
379,173952,Italy,"63,927",,"50,418","6,077",,"7,432","3,204",,"1,057",2020-03-24 16:30:02.3
380,174149,Italy,"63,927",,"50,418","6,077",,"7,432","3,204",,"1,057",2020-03-24 16:40:01.634
381,174346,Italy,"63,927",,"50,418","6,077",,"7,432","3,204",,"1,057",2020-03-24 16:50:01.802
382,174543,Italy,"63,927",,"50,418","6,077",,"7,432","3,204",,"1,057",2020-03-24 17:00:03.068
383,174740,Italy,"69,176","5,249","54,030","6,820",743,"8,326","3,393",,"1,144",2020-03-24 17:10:02.415
384,174937,Italy,"69,176","5,249","54,030","6,820",743,"8,326","3,393",,"1,144",2020-03-24 17:20:02.242
385,175134,Italy,"69,176","5,249","54,030","6,820",743,"8,326","3,393",,"1,144",2020-03-24 17:30:01.767
386,175331,Italy,"69,176","5,249","54,030","6,820",743,"8,326","3,393",,"1,144",2020-03-24 17:40:01.917
387,175528,Italy,"69,176","5,249","54,030","6,820",743,"8,326","3,393",,"1,144",2020-03-24 17:50:01.793
388,175725,Italy,"69,176","5,249","54,030","6,820",743,"8,326","3,393",,"1,144",2020-03-24 18:00:02.366
389,175922,Italy,"69,176","5,249","54,030","6,820",743,"8,326","3,393",,"1,144",2020-03-24 18:10:01.667
390,176119,Italy,"69,176","5,249","54,030","6,820",743,"8,326","3,393",,"1,144",2020-03-24 18:20:01.996
391,176316,Italy,"69,176","5,249","54,030","6,820",743,"8,326","3,393",,"1,144",2020-03-24 18:30:02.18
392,176513,Italy,"69,176","5,249","54,030","6,820",743,"8,326","3,393",,"1,144",2020-03-24 18:40:02.393
393,176710,Italy,"69,176","5,249","54,030","6,820",743,"8,326","3,393",,"1,144",2020-03-24 18:41:16.608
394,176907,Italy,"69,176","5,249","54,030","6,820",743,"8,326","3,393",,"1,144",2020-03-24 18:50:01.848
395,177104,Italy,"69,176","5,249","54,030","6,820",743,"8,326","3,393",,"1,144",2020-03-24 19:00:01.776
396,177301,Italy,"69,176","5,249","54,030","6,820",743,"8,326","3,393",,"1,144",2020-03-24 19:10:02.432
397,177498,Italy,"69,176","5,249","54,030","6,820",743,"8,326","3,393",,"1,144",2020-03-24 19:20:01.635
398,177695,Italy,"69,176","5,249","54,030","6,820",743,"8,326","3,393",,"1,144",2020-03-24 19:30:01.85
399,177892,Italy,"69,176","5,249","54,030","6,820",743,"8,326","3,393",,"1,144",2020-03-24 19:40:02.548
400,178089,Italy,"69,176","5,249","54,030","6,820",743,"8,326","3,393",,"1,144",2020-03-24 19:50:02.144
401,178286,Italy,"69,176","5,249","54,030","6,820",743,"8,326","3,393",,"1,144",2020-03-24 20:00:02.519
402,178483,Italy,"69,176","5,249","54,030","6,820",743,"8,326","3,393",,"1,144",2020-03-24 20:10:02.37
403,178680,Italy,"69,176","5,249","54,030","6,820",743,"8,326","3,393",,"1,144",2020-03-24 20:20:02.555
404,178877,Italy,"69,176","5,249","54,030","6,820",743,"8,326","3,393",,"1,144",2020-03-24 20:30:02.294
405,179074,Italy,"69,176","5,249","54,030","6,820",743,"8,326","3,393",,"1,144",2020-03-24 20:40:02.144
406,179271,Italy,"69,176","5,249","54,030","6,820",743,"8,326","3,393",,"1,144",2020-03-24 20:50:01.881
407,179468,Italy,"69,176","5,249","54,030","6,820",743,"8,326","3,393",,"1,144",2020-03-24 21:00:01.637
408,179665,Italy,"69,176","5,249","54,030","6,820",743,"8,326","3,393",,"1,144",2020-03-24 21:10:02.095
409,179862,Italy,"69,176","5,249","54,030","6,820",743,"8,326","3,393",,"1,144",2020-03-24 21:20:01.99
410,180059,Italy,"69,176","5,249","54,030","6,820",743,"8,326","3,393",,"1,144",2020-03-24 21:30:02.143
411,180256,Italy,"69,176","5,249","54,030","6,820",743,"8,326","3,393",,"1,144",2020-03-24 21:40:01.967
412,180453,Italy,"69,176","5,249","54,030","6,820",743,"8,326","3,393",,"1,144",2020-03-24 21:50:02.391
413,180650,Italy,"69,176","5,249","54,030","6,820",743,"8,326","3,393",,"1,144",2020-03-24 22:00:02.132
414,180847,Italy,"69,176","5,249","54,030","6,820",743,"8,326","3,393",,"1,144",2020-03-24 22:10:02.022
415,181044,Italy,"69,176","5,249","54,030","6,820",743,"8,326","3,393",,"1,144",2020-03-24 22:20:01.799
416,181241,Italy,"69,176","5,249","54,030","6,820",743,"8,326","3,393",,"1,144",2020-03-24 22:30:01.678
417,181438,Italy,"69,176","5,249","54,030","6,820",743,"8,326","3,393",,"1,144",2020-03-24 22:40:02.465
418,181636,Italy,"69,176","5,249","54,030","6,820",743,"8,326","3,393",,"1,144",2020-03-24 22:50:02.019
419,181834,Italy,"69,176","5,249","54,030","6,820",743,"8,326","3,393",,"1,144",2020-03-24 23:00:02.214
420,182032,Italy,"69,176","5,249","54,030","6,820",743,"8,326","3,393",,"1,144",2020-03-24 23:10:01.65
421,182230,Italy,"69,176","5,249","54,030","6,820",743,"8,326","3,393",,"1,144",2020-03-24 23:20:01.84
422,182428,Italy,"69,176","5,249","54,030","6,820",743,"8,326","3,393",,"1,144",2020-03-24 23:30:01.933
423,182626,Italy,"69,176","5,249","54,030","6,820",743,"8,326","3,393",,"1,144",2020-03-24 23:40:01.63
424,182824,Italy,"69,176","5,249","54,030","6,820",743,"8,326","3,393",,"1,144",2020-03-24 23:50:02.411
425,183022,Italy,"69,176","5,249","54,030","6,820",743,"8,326","3,393",,"1,144",2020-03-25 00:00:02.126
426,183220,Italy,"69,176","5,249","54,030","6,820",743,"8,326","3,393",,"1,144",2020-03-25 00:10:02.376
427,183418,Italy,"69,176","5,249","54,030","6,820",743,"8,326","3,393",,"1,144",2020-03-25 00:20:01.61
428,183616,Italy,"69,176","5,249","54,030","6,820",743,"8,326","3,393",,"1,144",2020-03-25 00:30:02.194
429,183814,Italy,"69,176","5,249","54,030","6,820",743,"8,326","3,393",,"1,144",2020-03-25 00:40:02.555
430,184012,Italy,"69,176","5,249","54,030","6,820",743,"8,326","3,393",,"1,144",2020-03-25 00:50:02.55
431,184210,Italy,"69,176","5,249","54,030","6,820",743,"8,326","3,393",,"1,144",2020-03-25 01:00:02.36
432,184408,Italy,"69,176","5,249","54,030","6,820",743,"8,326","3,393",,"1,144",2020-03-25 01:10:02.039
433,184606,Italy,"69,176","5,249","54,030","6,820",743,"8,326","3,393",,"1,144",2020-03-25 01:20:02.532
434,184804,Italy,"69,176","5,249","54,030","6,820",743,"8,326","3,393",,"1,144",2020-03-25 01:30:02.159
435,185002,Italy,"69,176","5,249","54,030","6,820",743,"8,326","3,393",,"1,144",2020-03-25 01:40:01.678
436,185200,Italy,"69,176","5,249","54,030","6,820",743,"8,326","3,393",,"1,144",2020-03-25 01:50:02.1
437,185398,Italy,"69,176","5,249","54,030","6,820",743,"8,326","3,393",,"1,144",2020-03-25 02:00:02.404
438,185596,Italy,"69,176","5,249","54,030","6,820",743,"8,326","3,393",,"1,144",2020-03-25 02:10:01.634
439,185794,Italy,"69,176","5,249","54,030","6,820",743,"8,326","3,393",,"1,144",2020-03-25 02:20:02.344
440,185992,Italy,"69,176","5,249","54,030","6,820",743,"8,326","3,393",,"1,144",2020-03-25 02:30:01.72
441,186190,Italy,"69,176","5,249","54,030","6,820",743,"8,326","3,393",,"1,144",2020-03-25 02:40:02.464
442,186388,Italy,"69,176",,"54,030","6,820",,"8,326","3,393",,"1,144",2020-03-25 02:50:01.663
443,186586,Italy,"69,176",,"54,030","6,820",,"8,326","3,393",,"1,144",2020-03-25 03:00:02.218
444,186784,Italy,"69,176",,"54,030","6,820",,"8,326","3,393",,"1,144",2020-03-25 03:10:02.209
445,186982,Italy,"69,176",,"54,030","6,820",,"8,326","3,393",,"1,144",2020-03-25 03:20:02.242
446,187180,Italy,"69,176",,"54,030","6,820",,"8,326","3,393",,"1,144",2020-03-25 03:30:02.479
447,187378,Italy,"69,176",,"54,030","6,820",,"8,326","3,393",,"1,144",2020-03-25 03:40:02.032
448,187576,Italy,"69,176",,"54,030","6,820",,"8,326","3,393",,"1,144",2020-03-25 03:50:01.797
449,187774,Italy,"69,176",,"54,030","6,820",,"8,326","3,393",,"1,144",2020-03-25 04:00:02.415
450,187972,Italy,"69,176",,"54,030","6,820",,"8,326","3,393",,"1,144",2020-03-25 04:10:02.545
451,188170,Italy,"69,176",,"54,030","6,820",,"8,326","3,393",,"1,144",2020-03-25 04:30:01.685
452,188368,Italy,"69,176",,"54,030","6,820",,"8,326","3,393",,"1,144",2020-03-25 04:40:02.022
453,188566,Italy,"69,176",,"54,030","6,820",,"8,326","3,393",,"1,144",2020-03-25 04:50:01.609
454,188764,Italy,"69,176",,"54,030","6,820",,"8,326","3,393",,"1,144",2020-03-25 05:00:02.062
455,188962,Italy,"69,176",,"54,030","6,820",,"8,326","3,393",,"1,144",2020-03-25 05:10:02.29
456,189160,Italy,"69,176",,"54,030","6,820",,"8,326","3,393",,"1,144",2020-03-25 05:20:02.506
457,189358,Italy,"69,176",,"54,030","6,820",,"8,326","3,393",,"1,144",2020-03-25 05:30:02.017
458,189556,Italy,"69,176",,"54,030","6,820",,"8,326","3,393",,"1,144",2020-03-25 05:40:02.499
459,189754,Italy,"69,176",,"54,030","6,820",,"8,326","3,393",,"1,144",2020-03-25 05:50:01.826
460,189952,Italy,"69,176",,"54,030","6,820",,"8,326","3,393",,"1,144",2020-03-25 06:00:02.46
461,190150,Italy,"69,176",,"54,030","6,820",,"8,326","3,393",,"1,144",2020-03-25 06:10:02.37
462,190345,Italy,"69,176",,"54,030","6,820",,"8,326","3,393",,"1,144",2020-03-25 06:20:02.161
463,190540,Italy,"69,176",,"54,030","6,820",,"8,326","3,393",,"1,144",2020-03-25 06:30:02.141
464,190735,Italy,"69,176",,"54,030","6,820",,"8,326","3,393",,"1,144",2020-03-25 06:40:01.791
465,190930,Italy,"69,176",,"54,030","6,820",,"8,326","3,393",,"1,144",2020-03-25 06:50:02.35
466,191125,Italy,"69,176",,"54,030","6,820",,"8,326","3,393",,"1,144",2020-03-25 07:00:01.728
467,191320,Italy,"69,176",,"54,030","6,820",,"8,326","3,393",,"1,144",2020-03-25 07:10:01.887
468,191515,Italy,"69,176",,"54,030","6,820",,"8,326","3,393",,"1,144",2020-03-25 07:20:01.905
469,191710,Italy,"69,176",,"54,030","6,820",,"8,326","3,393",,"1,144",2020-03-25 07:30:02.065
470,191905,Italy,"69,176",,"54,030","6,820",,"8,326","3,393",,"1,144",2020-03-25 07:50:01.609
471,192100,Italy,"69,176",,"54,030","6,820",,"8,326","3,393",,"1,144",2020-03-25 08:00:01.971
472,192295,Italy,"69,176",,"54,030","6,820",,"8,326","3,393",,"1,144",2020-03-25 08:10:02.033
473,192490,Italy,"69,176",,"54,030","6,820",,"8,326","3,393",,"1,144",2020-03-25 08:30:02.224
474,192685,Italy,"69,176",,"54,030","6,820",,"8,326","3,393",,"1,144",2020-03-25 08:40:01.905
475,192880,Italy,"69,176",,"54,030","6,820",,"8,326","3,393",,"1,144",2020-03-25 08:50:01.734
476,193075,Italy,"69,176",,"54,030","6,820",,"8,326","3,393",,"1,144",2020-03-25 09:00:01.866
477,193270,Italy,"69,176",,"54,030","6,820",,"8,326","3,393",,"1,144",2020-03-25 09:10:02.628
478,193465,Italy,"69,176",,"54,030","6,820",,"8,326","3,393",,"1,144",2020-03-25 09:20:02.067
479,193660,Italy,"69,176",,"54,030","6,820",,"8,326","3,393",,"1,144",2020-03-25 09:30:02.364
480,193855,Italy,"69,176",,"54,030","6,820",,"8,326","3,393",,"1,144",2020-03-25 09:40:02.076
481,194050,Italy,"69,176",,"54,030","6,820",,"8,326","3,393",,"1,144",2020-03-25 09:50:02.44
482,194245,Italy,"69,176",,"54,030","6,820",,"8,326","3,393",,"1,144",2020-03-25 10:00:02.318
483,194440,Italy,"69,176",,"54,030","6,820",,"8,326","3,393",,"1,144",2020-03-25 10:10:02.414
484,194635,Italy,"69,176",,"54,030","6,820",,"8,326","3,393",,"1,144",2020-03-25 10:20:01.769
485,194830,Italy,"69,176",,"54,030","6,820",,"8,326","3,393",,"1,144",2020-03-25 10:30:01.704
486,195026,Italy,"69,176",,"54,030","6,820",,"8,326","3,393",,"1,144",2020-03-25 10:40:02.124
487,195222,Italy,"69,176",,"54,030","6,820",,"8,326","3,393",,"1,144",2020-03-25 10:50:02.415
488,195418,Italy,"69,176",,"54,030","6,820",,"8,326","3,393",,"1,144",2020-03-25 11:00:02.559
489,195614,Italy,"69,176",,"54,030","6,820",,"8,326","3,393",,"1,144",2020-03-25 11:10:02.32
490,195810,Italy,"69,176",,"54,030","6,820",,"8,326","3,393",,"1,144",2020-03-25 11:20:01.931
491,196006,Italy,"69,176",,"54,030","6,820",,"8,326","3,393",,"1,144",2020-03-25 11:30:02.084
492,196202,Italy,"69,176",,"54,030","6,820",,"8,326","3,393",,"1,144",2020-03-25 11:40:01.756
493,196398,Italy,"69,176",,"54,030","6,820",,"8,326","3,393",,"1,144",2020-03-25 11:50:02.474
494,196594,Italy,"69,176",,"54,030","6,820",,"8,326","3,393",,"1,144",2020-03-25 12:00:01.711
495,196790,Italy,"69,176",,"54,030","6,820",,"8,326","3,393",,"1,144",2020-03-25 12:10:02.374
496,196987,Italy,"69,176",,"54,030","6,820",,"8,326","3,393",,"1,144",2020-03-25 12:20:02.457
497,197184,Italy,"69,176",,"54,030","6,820",,"8,326","3,393",,"1,144",2020-03-25 12:30:01.751
498,197381,Italy,"69,176",,"54,030","6,820",,"8,326","3,393",,"1,144",2020-03-25 12:40:01.999
499,197578,Italy,"69,176",,"54,030","6,820",,"8,326","3,393",,"1,144",2020-03-25 12:50:02.074
500,197775,Italy,"69,176",,"54,030","6,820",,"8,326","3,393",,"1,144",2020-03-25 13:00:02.471
501,197972,Italy,"69,176",,"54,030","6,820",,"8,326","3,393",,"1,144",2020-03-25 13:10:02.198
502,198169,Italy,"69,176",,"54,030","6,820",,"8,326","3,393",,"1,144",2020-03-25 13:20:01.973
503,198366,Italy,"69,176",,"54,030","6,820",,"8,326","3,393",,"1,144",2020-03-25 13:30:02.052
504,198563,Italy,"69,176",,"54,030","6,820",,"8,326","3,393",,"1,144",2020-03-25 13:40:02.398
505,198760,Italy,"69,176",,"54,030","6,820",,"8,326","3,393",,"1,144",2020-03-25 13:50:01.754
506,198957,Italy,"69,176",,"54,030","6,820",,"8,326","3,393",,"1,144",2020-03-25 14:00:02.315
507,199154,Italy,"69,176",,"54,030","6,820",,"8,326","3,393",,"1,144",2020-03-25 14:10:02.005
