,id,country_name,total_cases,new_cases,active_cases,total_deaths,new_deaths,total_recovered,serious_critical,region,total_cases_per1m,record_date
335,165352,Hungary,187,20,158,8,,21,6,,19,2020-03-24 09:00:02.11
336,165549,Hungary,187,20,158,8,,21,6,,19,2020-03-24 09:10:01.889
337,165746,Hungary,187,20,158,8,,21,6,,19,2020-03-24 09:20:02.547
338,165943,Hungary,187,20,158,8,,21,6,,19,2020-03-24 09:30:01.962
339,166140,Hungary,187,20,158,8,,21,6,,19,2020-03-24 09:40:01.954
340,166337,Hungary,187,20,158,8,,21,6,,19,2020-03-24 09:50:01.99
341,166534,Hungary,187,20,158,8,,21,6,,19,2020-03-24 10:00:01.939
342,166731,Hungary,187,20,158,8,,21,6,,19,2020-03-24 10:10:02.615
343,166928,Hungary,187,20,158,8,,21,6,,19,2020-03-24 10:20:02.086
344,167125,Hungary,187,20,157,9,1,21,6,,19,2020-03-24 10:30:02.28
345,167322,Hungary,187,20,157,9,1,21,6,,19,2020-03-24 10:40:01.848
346,167519,Hungary,187,20,157,9,1,21,6,,19,2020-03-24 10:50:02.392
347,167716,Hungary,187,20,157,9,1,21,6,,19,2020-03-24 11:00:02.415
348,167913,Hungary,187,20,157,9,1,21,6,,19,2020-03-24 11:10:02.432
349,168110,Hungary,187,20,157,9,1,21,6,,19,2020-03-24 11:20:02.499
350,168307,Hungary,187,20,157,9,1,21,6,,19,2020-03-24 11:30:01.83
351,168504,Hungary,187,20,157,9,1,21,6,,19,2020-03-24 11:40:01.836
352,168701,Hungary,187,20,157,9,1,21,6,,19,2020-03-24 11:50:01.966
353,168898,Hungary,187,20,157,9,1,21,6,,19,2020-03-24 12:00:02.197
354,169095,Hungary,187,20,157,9,1,21,6,,19,2020-03-24 12:10:02.471
355,169292,Hungary,187,20,157,9,1,21,6,,19,2020-03-24 12:20:01.736
356,169489,Hungary,187,20,157,9,1,21,6,,19,2020-03-24 12:30:02.174
357,169686,Hungary,187,20,157,9,1,21,6,,19,2020-03-24 12:40:02.586
358,169883,Hungary,187,20,157,9,1,21,6,,19,2020-03-24 12:50:02.505
359,170080,Hungary,187,20,157,9,1,21,6,,19,2020-03-24 13:00:01.749
360,170277,Hungary,187,20,157,9,1,21,6,,19,2020-03-24 13:10:02.448
361,170474,Hungary,187,20,157,9,1,21,6,,19,2020-03-24 13:20:02.129
362,170671,Hungary,187,20,157,9,1,21,6,,19,2020-03-24 13:30:02.203
363,170868,Hungary,187,20,157,9,1,21,6,,19,2020-03-24 13:40:02.09
364,171065,Hungary,187,20,157,9,1,21,6,,19,2020-03-24 13:50:02.261
365,171262,Hungary,187,20,157,9,1,21,6,,19,2020-03-24 14:00:01.64
366,171459,Hungary,187,20,157,9,1,21,6,,19,2020-03-24 14:10:02.334
367,171656,Hungary,187,20,157,9,1,21,6,,19,2020-03-24 14:20:02.428
368,171854,Hungary,187,20,157,9,1,21,6,,19,2020-03-24 14:30:01.861
369,172051,Hungary,187,20,157,9,1,21,6,,19,2020-03-24 14:40:02.44
370,172248,Hungary,187,20,157,9,1,21,6,,19,2020-03-24 14:50:01.851
371,172445,Hungary,187,20,157,9,1,21,6,,19,2020-03-24 15:00:02.517
372,172642,Hungary,187,20,157,9,1,21,6,,19,2020-03-24 15:10:02.032
373,172839,Hungary,187,20,157,9,1,21,6,,19,2020-03-24 15:30:02.212
374,173036,Hungary,187,20,157,9,1,21,6,,19,2020-03-24 15:40:02.344
375,173233,Hungary,187,20,157,9,1,21,6,,19,2020-03-24 15:50:02.298
376,173430,Hungary,187,20,157,9,1,21,6,,19,2020-03-24 16:00:01.737
377,173627,Hungary,187,20,157,9,1,21,6,,19,2020-03-24 16:10:01.927
378,173824,Hungary,187,20,157,9,1,21,6,,19,2020-03-24 16:20:02.203
379,174021,Hungary,187,20,157,9,1,21,6,,19,2020-03-24 16:30:02.3
380,174218,Hungary,187,20,157,9,1,21,6,,19,2020-03-24 16:40:01.634
381,174415,Hungary,187,20,157,9,1,21,6,,19,2020-03-24 16:50:01.802
382,174612,Hungary,187,20,157,9,1,21,6,,19,2020-03-24 17:00:03.068
383,174809,Hungary,187,20,157,9,1,21,6,,19,2020-03-24 17:10:02.415
384,175006,Hungary,187,20,157,9,1,21,6,,19,2020-03-24 17:20:02.242
385,175203,Hungary,187,20,157,9,1,21,6,,19,2020-03-24 17:30:01.767
386,175400,Hungary,187,20,157,9,1,21,6,,19,2020-03-24 17:40:01.917
387,175597,Hungary,187,20,157,9,1,21,6,,19,2020-03-24 17:50:01.793
388,175794,Hungary,187,20,157,9,1,21,6,,19,2020-03-24 18:00:02.366
389,175991,Hungary,187,20,157,9,1,21,6,,19,2020-03-24 18:10:01.667
390,176188,Hungary,187,20,157,9,1,21,6,,19,2020-03-24 18:20:01.996
391,176385,Hungary,187,20,157,9,1,21,6,,19,2020-03-24 18:30:02.18
392,176582,Hungary,187,20,157,9,1,21,6,,19,2020-03-24 18:40:02.393
393,176779,Hungary,187,20,157,9,1,21,6,,19,2020-03-24 18:41:16.608
394,176976,Hungary,187,20,157,9,1,21,6,,19,2020-03-24 18:50:01.848
395,177173,Hungary,187,20,157,9,1,21,6,,19,2020-03-24 19:00:01.776
396,177370,Hungary,187,20,157,9,1,21,6,,19,2020-03-24 19:10:02.432
397,177567,Hungary,187,20,157,9,1,21,6,,19,2020-03-24 19:20:01.635
398,177764,Hungary,187,20,157,9,1,21,6,,19,2020-03-24 19:30:01.85
399,177961,Hungary,187,20,157,9,1,21,6,,19,2020-03-24 19:40:02.548
400,178158,Hungary,187,20,157,9,1,21,6,,19,2020-03-24 19:50:02.144
401,178355,Hungary,187,20,157,9,1,21,6,,19,2020-03-24 20:00:02.519
402,178552,Hungary,187,20,157,9,1,21,6,,19,2020-03-24 20:10:02.37
403,178749,Hungary,187,20,157,9,1,21,6,,19,2020-03-24 20:20:02.555
404,178946,Hungary,187,20,157,9,1,21,6,,19,2020-03-24 20:30:02.294
405,179143,Hungary,187,20,157,9,1,21,6,,19,2020-03-24 20:40:02.144
406,179340,Hungary,187,20,157,9,1,21,6,,19,2020-03-24 20:50:01.881
407,179537,Hungary,187,20,157,9,1,21,6,,19,2020-03-24 21:00:01.637
408,179734,Hungary,187,20,157,9,1,21,6,,19,2020-03-24 21:10:02.095
409,179931,Hungary,187,20,157,9,1,21,6,,19,2020-03-24 21:20:01.99
410,180128,Hungary,187,20,157,9,1,21,6,,19,2020-03-24 21:30:02.143
411,180325,Hungary,187,20,157,9,1,21,6,,19,2020-03-24 21:40:01.967
412,180522,Hungary,187,20,157,9,1,21,6,,19,2020-03-24 21:50:02.391
413,180719,Hungary,187,20,157,9,1,21,6,,19,2020-03-24 22:00:02.132
414,180916,Hungary,187,20,157,9,1,21,6,,19,2020-03-24 22:10:02.022
415,181113,Hungary,187,20,157,9,1,21,6,,19,2020-03-24 22:20:01.799
416,181310,Hungary,187,20,157,9,1,21,6,,19,2020-03-24 22:30:01.678
417,181507,Hungary,187,20,157,9,1,21,6,,19,2020-03-24 22:40:02.465
418,181705,Hungary,187,20,157,9,1,21,6,,19,2020-03-24 22:50:02.019
419,181903,Hungary,187,20,157,9,1,21,6,,19,2020-03-24 23:00:02.214
420,182101,Hungary,187,20,157,9,1,21,6,,19,2020-03-24 23:10:01.65
421,182299,Hungary,187,20,157,9,1,21,6,,19,2020-03-24 23:20:01.84
422,182497,Hungary,187,20,157,9,1,21,6,,19,2020-03-24 23:30:01.933
423,182695,Hungary,187,20,157,9,1,21,6,,19,2020-03-24 23:40:01.63
424,182893,Hungary,187,20,157,9,1,21,6,,19,2020-03-24 23:50:02.411
425,183092,Hungary,187,20,157,9,1,21,6,,19,2020-03-25 00:00:02.126
426,183290,Hungary,187,20,157,9,1,21,6,,19,2020-03-25 00:10:02.376
427,183489,Hungary,187,20,157,9,1,21,6,,19,2020-03-25 00:20:01.61
428,183687,Hungary,187,20,157,9,1,21,6,,19,2020-03-25 00:30:02.194
429,183885,Hungary,187,20,157,9,1,21,6,,19,2020-03-25 00:40:02.555
430,184083,Hungary,187,20,157,9,1,21,6,,19,2020-03-25 00:50:02.55
431,184281,Hungary,187,20,157,9,1,21,6,,19,2020-03-25 01:00:02.36
432,184479,Hungary,187,20,157,9,1,21,6,,19,2020-03-25 01:10:02.039
433,184677,Hungary,187,20,157,9,1,21,6,,19,2020-03-25 01:20:02.532
434,184875,Hungary,187,20,157,9,1,21,6,,19,2020-03-25 01:30:02.159
435,185073,Hungary,187,20,157,9,1,21,6,,19,2020-03-25 01:40:01.678
436,185271,Hungary,187,20,157,9,1,21,6,,19,2020-03-25 01:50:02.1
437,185469,Hungary,187,20,157,9,1,21,6,,19,2020-03-25 02:00:02.404
438,185667,Hungary,187,20,157,9,1,21,6,,19,2020-03-25 02:10:01.634
439,185865,Hungary,187,20,157,9,1,21,6,,19,2020-03-25 02:20:02.344
440,186063,Hungary,187,20,157,9,1,21,6,,19,2020-03-25 02:30:01.72
441,186261,Hungary,187,20,157,9,1,21,6,,19,2020-03-25 02:40:02.464
442,186459,Hungary,187,,157,9,,21,6,,19,2020-03-25 02:50:01.663
443,186657,Hungary,187,,157,9,,21,6,,19,2020-03-25 03:00:02.218
444,186855,Hungary,187,,157,9,,21,6,,19,2020-03-25 03:10:02.209
445,187053,Hungary,187,,157,9,,21,6,,19,2020-03-25 03:20:02.242
446,187251,Hungary,187,,157,9,,21,6,,19,2020-03-25 03:30:02.479
447,187449,Hungary,187,,157,9,,21,6,,19,2020-03-25 03:40:02.032
448,187647,Hungary,187,,157,9,,21,6,,19,2020-03-25 03:50:01.797
449,187845,Hungary,187,,157,9,,21,6,,19,2020-03-25 04:00:02.415
450,188043,Hungary,187,,157,9,,21,6,,19,2020-03-25 04:10:02.545
451,188241,Hungary,187,,157,9,,21,6,,19,2020-03-25 04:30:01.685
452,188439,Hungary,187,,157,9,,21,6,,19,2020-03-25 04:40:02.022
453,188637,Hungary,187,,157,9,,21,6,,19,2020-03-25 04:50:01.609
454,188835,Hungary,187,,157,9,,21,6,,19,2020-03-25 05:00:02.062
455,189033,Hungary,187,,157,9,,21,6,,19,2020-03-25 05:10:02.29
456,189231,Hungary,187,,157,9,,21,6,,19,2020-03-25 05:20:02.506
457,189429,Hungary,187,,157,9,,21,6,,19,2020-03-25 05:30:02.017
458,189627,Hungary,187,,157,9,,21,6,,19,2020-03-25 05:40:02.499
459,189825,Hungary,187,,157,9,,21,6,,19,2020-03-25 05:50:01.826
460,190023,Hungary,187,,157,9,,21,6,,19,2020-03-25 06:00:02.46
461,190221,Hungary,187,,157,9,,21,6,,19,2020-03-25 06:10:02.37
462,190416,Hungary,187,,157,9,,21,6,,19,2020-03-25 06:20:02.161
463,190602,Hungary,226,39,195,10,1,21,6,,23,2020-03-25 06:30:02.141
464,190797,Hungary,226,39,195,10,1,21,6,,23,2020-03-25 06:40:01.791
465,190992,Hungary,226,39,195,10,1,21,6,,23,2020-03-25 06:50:02.35
466,191187,Hungary,226,39,195,10,1,21,6,,23,2020-03-25 07:00:01.728
467,191382,Hungary,226,39,195,10,1,21,6,,23,2020-03-25 07:10:01.887
468,191578,Hungary,226,39,195,10,1,21,6,,23,2020-03-25 07:20:01.905
469,191773,Hungary,226,39,195,10,1,21,6,,23,2020-03-25 07:30:02.065
470,191969,Hungary,226,39,195,10,1,21,6,,23,2020-03-25 07:50:01.609
471,192164,Hungary,226,39,195,10,1,21,6,,23,2020-03-25 08:00:01.971
472,192359,Hungary,226,39,195,10,1,21,6,,23,2020-03-25 08:10:02.033
473,192554,Hungary,226,39,195,10,1,21,6,,23,2020-03-25 08:30:02.224
474,192749,Hungary,226,39,195,10,1,21,6,,23,2020-03-25 08:40:01.905
475,192944,Hungary,226,39,195,10,1,21,6,,23,2020-03-25 08:50:01.734
476,193139,Hungary,226,39,195,10,1,21,6,,23,2020-03-25 09:00:01.866
477,193334,Hungary,226,39,195,10,1,21,6,,23,2020-03-25 09:10:02.628
478,193529,Hungary,226,39,195,10,1,21,6,,23,2020-03-25 09:20:02.067
479,193724,Hungary,226,39,195,10,1,21,6,,23,2020-03-25 09:30:02.364
480,193919,Hungary,226,39,195,10,1,21,6,,23,2020-03-25 09:40:02.076
481,194114,Hungary,226,39,195,10,1,21,6,,23,2020-03-25 09:50:02.44
482,194309,Hungary,226,39,195,10,1,21,6,,23,2020-03-25 10:00:02.318
483,194504,Hungary,226,39,195,10,1,21,6,,23,2020-03-25 10:10:02.414
484,194699,Hungary,226,39,195,10,1,21,6,,23,2020-03-25 10:20:01.769
485,194894,Hungary,226,39,195,10,1,21,6,,23,2020-03-25 10:30:01.704
486,195090,Hungary,226,39,195,10,1,21,6,,23,2020-03-25 10:40:02.124
487,195286,Hungary,226,39,195,10,1,21,6,,23,2020-03-25 10:50:02.415
488,195482,Hungary,226,39,195,10,1,21,6,,23,2020-03-25 11:00:02.559
489,195678,Hungary,226,39,195,10,1,21,6,,23,2020-03-25 11:10:02.32
490,195874,Hungary,226,39,195,10,1,21,6,,23,2020-03-25 11:20:01.931
491,196070,Hungary,226,39,195,10,1,21,6,,23,2020-03-25 11:30:02.084
492,196266,Hungary,226,39,195,10,1,21,6,,23,2020-03-25 11:40:01.756
493,196462,Hungary,226,39,195,10,1,21,6,,23,2020-03-25 11:50:02.474
494,196658,Hungary,226,39,195,10,1,21,6,,23,2020-03-25 12:00:01.711
495,196854,Hungary,226,39,195,10,1,21,6,,23,2020-03-25 12:10:02.374
496,197051,Hungary,226,39,195,10,1,21,6,,23,2020-03-25 12:20:02.457
497,197248,Hungary,226,39,195,10,1,21,6,,23,2020-03-25 12:30:01.751
498,197445,Hungary,226,39,195,10,1,21,6,,23,2020-03-25 12:40:01.999
499,197642,Hungary,226,39,195,10,1,21,6,,23,2020-03-25 12:50:02.074
500,197839,Hungary,226,39,195,10,1,21,6,,23,2020-03-25 13:00:02.471
501,198036,Hungary,226,39,195,10,1,21,6,,23,2020-03-25 13:10:02.198
502,198233,Hungary,226,39,195,10,1,21,6,,23,2020-03-25 13:20:01.973
503,198430,Hungary,226,39,195,10,1,21,6,,23,2020-03-25 13:30:02.052
504,198627,Hungary,226,39,195,10,1,21,6,,23,2020-03-25 13:40:02.398
505,198824,Hungary,226,39,195,10,1,21,6,,23,2020-03-25 13:50:01.754
506,199021,Hungary,226,39,195,10,1,21,6,,23,2020-03-25 14:00:02.315
507,199218,Hungary,226,39,195,10,1,21,6,,23,2020-03-25 14:10:02.005
508,199415,Hungary,226,39,195,10,1,21,6,,23,2020-03-25 14:20:01.981
509,199612,Hungary,226,39,195,10,1,21,6,,23,2020-03-25 14:30:02.299
510,199809,Hungary,226,39,195,10,1,21,6,,23,2020-03-25 14:40:01.614
511,200006,Hungary,226,39,195,10,1,21,6,,23,2020-03-25 14:50:02.335
512,200203,Hungary,226,39,195,10,1,21,6,,23,2020-03-25 15:00:02.308
513,200400,Hungary,226,39,195,10,1,21,6,,23,2020-03-25 15:10:02.032
514,200597,Hungary,226,39,195,10,1,21,6,,23,2020-03-25 15:20:02.379
515,200795,Hungary,226,39,195,10,1,21,6,,23,2020-03-25 15:30:02.354
516,200992,Hungary,226,39,195,10,1,21,6,,23,2020-03-25 15:40:02.593
517,201189,Hungary,226,39,195,10,1,21,6,,23,2020-03-25 15:50:02.46
518,201386,Hungary,226,39,195,10,1,21,6,,23,2020-03-25 16:00:02.161
519,201583,Hungary,226,39,195,10,1,21,6,,23,2020-03-25 16:10:02.388
520,201780,Hungary,226,39,195,10,1,21,6,,23,2020-03-25 16:20:01.593
521,201977,Hungary,226,39,195,10,1,21,6,,23,2020-03-25 16:30:02.622
522,202174,Hungary,226,39,195,10,1,21,6,,23,2020-03-25 16:40:01.682
523,202371,Hungary,226,39,195,10,1,21,6,,23,2020-03-25 16:50:01.67
524,202568,Hungary,226,39,195,10,1,21,6,,23,2020-03-25 17:00:01.678
525,202765,Hungary,226,39,195,10,1,21,6,,23,2020-03-25 17:10:02.551
526,202962,Hungary,226,39,195,10,1,21,6,,23,2020-03-25 17:20:02.543
527,203159,Hungary,226,39,195,10,1,21,6,,23,2020-03-25 17:30:01.695
528,203356,Hungary,226,39,195,10,1,21,6,,23,2020-03-25 17:40:01.698
529,203553,Hungary,226,39,195,10,1,21,6,,23,2020-03-25 18:00:02.098
530,203750,Hungary,226,39,195,10,1,21,6,,23,2020-03-25 18:10:02.245
531,203947,Hungary,226,39,195,10,1,21,6,,23,2020-03-25 18:20:02.634
532,204144,Hungary,226,39,195,10,1,21,6,,23,2020-03-25 18:30:02.192
533,204341,Hungary,226,39,195,10,1,21,6,,23,2020-03-25 18:40:02.392
534,204538,Hungary,226,39,195,10,1,21,6,,23,2020-03-25 18:50:01.682
535,204735,Hungary,226,39,195,10,1,21,6,,23,2020-03-25 19:00:02.568
536,204932,Hungary,226,39,195,10,1,21,6,,23,2020-03-25 19:10:01.979
537,205129,Hungary,226,39,195,10,1,21,6,,23,2020-03-25 19:20:02.515
538,205326,Hungary,226,39,195,10,1,21,6,,23,2020-03-25 19:30:02.495
539,205523,Hungary,226,39,195,10,1,21,6,,23,2020-03-25 19:40:01.963
540,205720,Hungary,226,39,195,10,1,21,6,,23,2020-03-25 19:50:02.233
541,205917,Hungary,226,39,195,10,1,21,6,,23,2020-03-25 20:00:01.733
542,206114,Hungary,226,39,195,10,1,21,6,,23,2020-03-25 20:10:02.371
543,206311,Hungary,226,39,195,10,1,21,6,,23,2020-03-25 20:20:02.1
544,206508,Hungary,226,39,195,10,1,21,6,,23,2020-03-25 20:30:01.613
545,206705,Hungary,226,39,195,10,1,21,6,,23,2020-03-25 20:40:02.277
546,206902,Hungary,226,39,195,10,1,21,6,,23,2020-03-25 20:50:02.212
547,207099,Hungary,226,39,195,10,1,21,6,,23,2020-03-25 21:00:01.843
548,207296,Hungary,226,39,195,10,1,21,6,,23,2020-03-25 21:10:02.589
549,207493,Hungary,226,39,195,10,1,21,6,,23,2020-03-25 21:20:01.729
550,207690,Hungary,226,39,195,10,1,21,6,,23,2020-03-25 21:30:02.347
551,207887,Hungary,226,39,195,10,1,21,6,,23,2020-03-25 21:40:02.015
552,208084,Hungary,226,39,195,10,1,21,6,,23,2020-03-25 21:50:02.199
553,208281,Hungary,226,39,195,10,1,21,6,,23,2020-03-25 22:00:02.458
554,208480,Hungary,226,39,195,10,1,21,6,,23,2020-03-25 22:10:01.948
555,208679,Hungary,226,39,195,10,1,21,6,,23,2020-03-25 22:20:02.428
556,208878,Hungary,226,39,195,10,1,21,6,,23,2020-03-25 22:30:01.618
557,209077,Hungary,226,39,195,10,1,21,6,,23,2020-03-25 22:40:01.759
558,209276,Hungary,226,39,195,10,1,21,6,,23,2020-03-25 22:50:02.454
559,209475,Hungary,226,39,195,10,1,21,6,,23,2020-03-25 23:00:02.058
560,209674,Hungary,226,39,195,10,1,21,6,,23,2020-03-25 23:10:01.973
561,209873,Hungary,226,39,195,10,1,21,6,,23,2020-03-25 23:20:02.316
562,210072,Hungary,226,39,195,10,1,21,6,,23,2020-03-25 23:30:01.669
563,210271,Hungary,226,39,195,10,1,21,6,,23,2020-03-25 23:40:01.638
564,210470,Hungary,226,39,195,10,1,21,6,,23,2020-03-25 23:50:01.895
565,210669,Hungary,226,39,195,10,1,21,6,,23,2020-03-26 00:00:02.024
566,210868,Hungary,226,39,195,10,1,21,6,,23,2020-03-26 00:10:02.055
567,211068,Hungary,226,39,195,10,1,21,6,,23,2020-03-26 00:20:02.497
568,211267,Hungary,226,39,195,10,1,21,6,,23,2020-03-26 00:30:02.201
569,211466,Hungary,226,39,195,10,1,21,6,,23,2020-03-26 00:40:02.53
570,211665,Hungary,226,39,195,10,1,21,6,,23,2020-03-26 00:50:02.433
571,211864,Hungary,226,39,195,10,1,21,6,,23,2020-03-26 01:00:01.731
572,212063,Hungary,226,39,195,10,1,21,6,,23,2020-03-26 01:10:01.639
573,212262,Hungary,226,39,195,10,1,21,6,,23,2020-03-26 01:20:02.335
574,212461,Hungary,226,39,195,10,1,21,6,,23,2020-03-26 01:30:02.52
575,212660,Hungary,226,39,195,10,1,21,6,,23,2020-03-26 01:40:02.555
576,212859,Hungary,226,39,195,10,1,21,6,,23,2020-03-26 01:50:02.445
577,213058,Hungary,226,39,195,10,1,21,6,,23,2020-03-26 02:00:01.693
578,213257,Hungary,226,39,195,10,1,21,6,,23,2020-03-26 02:10:02.3
579,213456,Hungary,226,39,195,10,1,21,6,,23,2020-03-26 02:20:02.024
580,213655,Hungary,226,39,195,10,1,21,6,,23,2020-03-26 02:30:02.266
581,213854,Hungary,226,39,195,10,1,21,6,,23,2020-03-26 02:40:01.898
582,214053,Hungary,226,39,195,10,1,21,6,,23,2020-03-26 02:50:01.715
583,214252,Hungary,226,39,195,10,1,21,6,,23,2020-03-26 03:00:01.872
584,214451,Hungary,226,39,195,10,1,21,6,,23,2020-03-26 03:10:01.927
585,214650,Hungary,226,39,195,10,1,21,6,,23,2020-03-26 03:20:02.236
586,214849,Hungary,226,39,195,10,1,21,6,,23,2020-03-26 03:30:02.212
587,215048,Hungary,226,,195,10,,21,6,,23,2020-03-26 03:40:01.863
588,215247,Hungary,226,,195,10,,21,6,,23,2020-03-26 03:50:01.644
589,215446,Hungary,226,,195,10,,21,6,,23,2020-03-26 04:00:01.885
590,215645,Hungary,226,,195,10,,21,6,,23,2020-03-26 05:10:02.516
591,215844,Hungary,226,,195,10,,21,6,,23,2020-03-26 05:20:02.229
592,216043,Hungary,226,,195,10,,21,6,,23,2020-03-26 05:30:02.258
593,216242,Hungary,226,,195,10,,21,6,,23,2020-03-26 05:40:02.328
594,216439,Hungary,261,35,223,10,,28,6,,27,2020-03-26 05:50:02.171
595,216638,Hungary,261,35,223,10,,28,6,,27,2020-03-26 06:00:02.3
596,216837,Hungary,261,35,223,10,,28,6,,27,2020-03-26 06:10:01.785
597,217036,Hungary,261,35,223,10,,28,6,,27,2020-03-26 06:20:02.28
598,217235,Hungary,261,35,223,10,,28,6,,27,2020-03-26 06:30:02.028
599,217434,Hungary,261,35,223,10,,28,6,,27,2020-03-26 06:40:02.032
600,217633,Hungary,261,35,223,10,,28,6,,27,2020-03-26 06:50:02.115
601,217832,Hungary,261,35,223,10,,28,6,,27,2020-03-26 07:00:01.687
602,218031,Hungary,261,35,223,10,,28,6,,27,2020-03-26 07:10:01.742
603,218230,Hungary,261,35,223,10,,28,6,,27,2020-03-26 07:20:02.136
604,218429,Hungary,261,35,223,10,,28,6,,27,2020-03-26 07:30:02.338
605,218628,Hungary,261,35,223,10,,28,6,,27,2020-03-26 07:40:02.24
606,218827,Hungary,261,35,223,10,,28,6,,27,2020-03-26 07:50:02.188
607,219026,Hungary,261,35,223,10,,28,6,,27,2020-03-26 08:00:01.819
608,219225,Hungary,261,35,223,10,,28,6,,27,2020-03-26 08:10:02.248
609,219424,Hungary,261,35,223,10,,28,6,,27,2020-03-26 08:20:01.864
610,219623,Hungary,261,35,223,10,,28,6,,27,2020-03-26 08:30:02.584
611,219822,Hungary,261,35,223,10,,28,6,,27,2020-03-26 08:40:01.993
612,220021,Hungary,261,35,223,10,,28,6,,27,2020-03-26 08:50:01.704
613,220220,Hungary,261,35,223,10,,28,6,,27,2020-03-26 09:00:02.454
614,220419,Hungary,261,35,223,10,,28,6,,27,2020-03-26 09:10:02.533
615,220618,Hungary,261,35,223,10,,28,6,,27,2020-03-26 09:20:01.704
616,220817,Hungary,261,35,223,10,,28,6,,27,2020-03-26 09:30:02.265
617,221016,Hungary,261,35,223,10,,28,6,,27,2020-03-26 09:40:02.085
618,221215,Hungary,261,35,223,10,,28,6,,27,2020-03-26 09:50:02.519
619,221414,Hungary,261,35,223,10,,28,6,,27,2020-03-26 10:00:01.762
620,221613,Hungary,261,35,223,10,,28,6,,27,2020-03-26 10:10:02.021
621,221812,Hungary,261,35,223,10,,28,6,,27,2020-03-26 10:20:02.254
622,222011,Hungary,261,35,223,10,,28,6,,27,2020-03-26 10:30:01.999
623,222210,Hungary,261,35,223,10,,28,6,,27,2020-03-26 10:40:02.286
624,222409,Hungary,261,35,223,10,,28,6,,27,2020-03-26 10:50:02.017
625,222608,Hungary,261,35,223,10,,28,6,,27,2020-03-26 11:00:02.467
626,222807,Hungary,261,35,223,10,,28,6,,27,2020-03-26 11:10:01.902
627,223006,Hungary,261,35,223,10,,28,6,,27,2020-03-26 11:20:02.255
628,223205,Hungary,261,35,223,10,,28,6,,27,2020-03-26 11:30:01.707
629,223404,Hungary,261,35,223,10,,28,6,,27,2020-03-26 11:40:02.573
630,223603,Hungary,261,35,223,10,,28,6,,27,2020-03-26 11:50:01.958
631,223802,Hungary,261,35,223,10,,28,6,,27,2020-03-26 12:00:02.218
632,224001,Hungary,261,35,223,10,,28,6,,27,2020-03-26 12:10:02.575
633,224200,Hungary,261,35,223,10,,28,6,,27,2020-03-26 12:20:02.419
634,224399,Hungary,261,35,223,10,,28,6,,27,2020-03-26 12:30:02.573
635,224598,Hungary,261,35,223,10,,28,6,,27,2020-03-26 12:40:01.902
636,224797,Hungary,261,35,223,10,,28,6,,27,2020-03-26 12:50:01.602
637,224996,Hungary,261,35,223,10,,28,6,,27,2020-03-26 13:00:02.098
638,225195,Hungary,261,35,223,10,,28,6,,27,2020-03-26 13:10:01.981
639,225394,Hungary,261,35,223,10,,28,6,,27,2020-03-26 13:20:01.743
640,225593,Hungary,261,35,223,10,,28,6,,27,2020-03-26 13:30:01.935
641,225792,Hungary,261,35,223,10,,28,6,,27,2020-03-26 13:40:02.397
642,225991,Hungary,261,35,223,10,,28,6,,27,2020-03-26 13:50:01.829
643,226190,Hungary,261,35,223,10,,28,6,,27,2020-03-26 14:00:02.086
644,226389,Hungary,261,35,223,10,,28,6,,27,2020-03-26 14:10:02.195
645,226588,Hungary,261,35,223,10,,28,6,,27,2020-03-26 14:20:01.928
646,226787,Hungary,261,35,223,10,,28,6,,27,2020-03-26 14:30:02.148
647,226986,Hungary,261,35,223,10,,28,6,,27,2020-03-26 14:40:02.062
648,227185,Hungary,261,35,223,10,,28,6,,27,2020-03-26 14:50:02.556
649,227384,Hungary,261,35,223,10,,28,6,,27,2020-03-26 15:00:02.169
650,227583,Hungary,261,35,223,10,,28,6,,27,2020-03-26 15:10:02.578
651,227783,Hungary,261,35,223,10,,28,6,,27,2020-03-26 15:20:01.869
652,227982,Hungary,261,35,223,10,,28,6,,27,2020-03-26 15:40:02.133
653,228181,Hungary,261,35,223,10,,28,6,,27,2020-03-26 15:50:02.416
654,228380,Hungary,261,35,223,10,,28,6,,27,2020-03-26 16:00:01.558
655,228579,Hungary,261,35,223,10,,28,6,,27,2020-03-26 16:10:02.56
656,228778,Hungary,261,35,223,10,,28,6,,27,2020-03-26 16:20:01.94
657,228977,Hungary,261,35,223,10,,28,6,,27,2020-03-26 16:30:02.229
658,229176,Hungary,261,35,223,10,,28,6,,27,2020-03-26 16:40:02.289
659,229375,Hungary,261,35,223,10,,28,6,,27,2020-03-26 16:50:01.895
660,229574,Hungary,261,35,223,10,,28,6,,27,2020-03-26 17:00:02.233
661,229773,Hungary,261,35,223,10,,28,6,,27,2020-03-26 17:10:02.363
662,229973,Hungary,261,35,223,10,,28,6,,27,2020-03-26 17:20:02.413
663,230172,Hungary,261,35,223,10,,28,6,,27,2020-03-26 17:30:02.119
664,230371,Hungary,261,35,223,10,,28,6,,27,2020-03-26 17:40:02.231
665,230570,Hungary,261,35,223,10,,28,6,,27,2020-03-26 17:50:02.538
666,230769,Hungary,261,35,223,10,,28,6,,27,2020-03-26 18:00:02.208
667,230968,Hungary,261,35,223,10,,28,6,,27,2020-03-26 18:10:02.605
668,231167,Hungary,261,35,223,10,,28,6,,27,2020-03-26 18:20:02.406
669,231366,Hungary,261,35,223,10,,28,6,,27,2020-03-26 18:30:02.407
