,id,country_name,total_cases,new_cases,active_cases,total_deaths,new_deaths,total_recovered,serious_critical,region,total_cases_per1m,record_date
0,100788,Australia,"1,072",144,"1,019",7,,46,2,,42,2020-03-22 00:00:02.483
1,100977,Australia,"1,072",144,"1,019",7,,46,2,,42,2020-03-22 00:10:02.327
2,101166,Australia,"1,072",144,"1,019",7,,46,2,,42,2020-03-22 00:20:02.401
3,101355,Australia,"1,072",144,"1,019",7,,46,2,,42,2020-03-22 00:30:02.053
4,101544,Australia,"1,072",144,"1,019",7,,46,2,,42,2020-03-22 00:40:02.56
5,101733,Australia,"1,072",144,"1,019",7,,46,2,,42,2020-03-22 00:50:01.898
6,101922,Australia,"1,072",144,"1,019",7,,46,2,,42,2020-03-22 01:00:01.656
7,102111,Australia,"1,072",144,"1,019",7,,46,2,,42,2020-03-22 01:10:02.184
8,102300,Australia,"1,072",144,"1,019",7,,46,2,,42,2020-03-22 01:20:02.26
9,102489,Australia,"1,072",144,"1,019",7,,46,2,,42,2020-03-22 01:30:02.051
10,102678,Australia,"1,072",144,"1,019",7,,46,2,,42,2020-03-22 01:40:02.218
11,102867,Australia,"1,072",144,"1,019",7,,46,2,,42,2020-03-22 01:50:02.054
12,103056,Australia,"1,072",144,"1,019",7,,46,2,,42,2020-03-22 02:00:01.626
13,103245,Australia,"1,072",144,"1,019",7,,46,2,,42,2020-03-22 02:10:01.659
14,103434,Australia,"1,072",144,"1,019",7,,46,2,,42,2020-03-22 02:20:02.44
15,103623,Australia,"1,072",144,"1,019",7,,46,2,,42,2020-03-22 02:30:01.848
16,103812,Australia,"1,072",144,"1,019",7,,46,2,,42,2020-03-22 02:40:02.273
17,104001,Australia,"1,072",144,"1,019",7,,46,2,,42,2020-03-22 02:50:01.692
18,104190,Australia,"1,072",144,"1,019",7,,46,2,,42,2020-03-22 03:00:02.482
19,104379,Australia,"1,072",144,"1,019",7,,46,2,,42,2020-03-22 03:10:02.128
20,104568,Australia,"1,072",144,"1,019",7,,46,2,,42,2020-03-22 03:20:02.286
21,104757,Australia,"1,072",,"1,019",7,,46,2,,42,2020-03-22 03:30:01.618
22,104943,Australia,"1,286",214,"1,233",7,,46,2,,50,2020-03-22 03:40:02.473
23,105132,Australia,"1,286",214,"1,233",7,,46,2,,50,2020-03-22 03:50:02.419
24,105321,Australia,"1,286",214,"1,233",7,,46,2,,50,2020-03-22 04:00:02.368
25,105510,Australia,"1,286",214,"1,233",7,,46,2,,50,2020-03-22 04:10:02.471
26,105699,Australia,"1,286",214,"1,233",7,,46,2,,50,2020-03-22 04:20:02.205
27,105888,Australia,"1,286",214,"1,233",7,,46,2,,50,2020-03-22 04:30:01.838
28,106077,Australia,"1,286",214,"1,233",7,,46,2,,50,2020-03-22 04:40:01.728
29,106266,Australia,"1,286",214,"1,233",7,,46,2,,50,2020-03-22 04:50:02.186
30,106455,Australia,"1,286",214,"1,233",7,,46,2,,50,2020-03-22 05:00:02.283
31,106644,Australia,"1,286",214,"1,233",7,,46,2,,50,2020-03-22 05:10:02.023
32,106833,Australia,"1,286",214,"1,233",7,,46,2,,50,2020-03-22 05:20:02.539
33,107022,Australia,"1,286",214,"1,233",7,,46,2,,50,2020-03-22 05:30:01.917
34,107211,Australia,"1,286",214,"1,233",7,,46,2,,50,2020-03-22 05:40:02.393
35,107400,Australia,"1,286",214,"1,233",7,,46,2,,50,2020-03-22 05:50:01.706
36,107589,Australia,"1,286",214,"1,233",7,,46,2,,50,2020-03-22 06:00:02.31
37,107778,Australia,"1,286",214,"1,233",7,,46,2,,50,2020-03-22 06:10:02.48
38,107967,Australia,"1,286",214,"1,233",7,,46,2,,50,2020-03-22 06:20:02.308
39,108156,Australia,"1,286",214,"1,233",7,,46,2,,50,2020-03-22 06:30:02.468
40,108345,Australia,"1,286",214,"1,233",7,,46,2,,50,2020-03-22 06:40:01.627
41,108534,Australia,"1,286",214,"1,233",7,,46,2,,50,2020-03-22 06:50:02.568
42,108723,Australia,"1,286",214,"1,233",7,,46,2,,50,2020-03-22 07:00:01.882
43,108912,Australia,"1,286",214,"1,233",7,,46,2,,50,2020-03-22 07:10:01.602
44,109101,Australia,"1,286",214,"1,233",7,,46,2,,50,2020-03-22 07:20:01.725
45,109290,Australia,"1,286",214,"1,233",7,,46,2,,50,2020-03-22 07:30:02.517
46,109479,Australia,"1,286",214,"1,233",7,,46,2,,50,2020-03-22 07:40:02.004
47,109668,Australia,"1,286",214,"1,233",7,,46,2,,50,2020-03-22 07:50:01.639
48,109857,Australia,"1,286",214,"1,233",7,,46,2,,50,2020-03-22 08:00:02.288
49,110046,Australia,"1,286",214,"1,233",7,,46,2,,50,2020-03-22 08:10:01.955
50,110235,Australia,"1,286",214,"1,233",7,,46,2,,50,2020-03-22 08:20:02.461
51,110424,Australia,"1,286",214,"1,233",7,,46,2,,50,2020-03-22 08:30:01.924
52,110613,Australia,"1,286",214,"1,233",7,,46,2,,50,2020-03-22 08:40:02.277
53,110802,Australia,"1,286",214,"1,233",7,,46,2,,50,2020-03-22 08:50:01.998
54,110991,Australia,"1,286",214,"1,233",7,,46,2,,50,2020-03-22 09:00:02.386
55,111180,Australia,"1,286",214,"1,233",7,,46,2,,50,2020-03-22 09:10:02.333
56,111369,Australia,"1,286",214,"1,233",7,,46,2,,50,2020-03-22 09:20:01.679
57,111558,Australia,"1,286",214,"1,233",7,,46,2,,50,2020-03-22 09:30:01.858
58,111747,Australia,"1,286",214,"1,233",7,,46,2,,50,2020-03-22 09:40:02.077
59,111936,Australia,"1,286",214,"1,233",7,,46,2,,50,2020-03-22 09:50:02.389
60,112125,Australia,"1,286",214,"1,233",7,,46,2,,50,2020-03-22 10:00:01.658
61,112314,Australia,"1,286",214,"1,233",7,,46,2,,50,2020-03-22 10:10:02.03
62,112503,Australia,"1,286",214,"1,233",7,,46,2,,50,2020-03-22 10:20:02.283
63,112692,Australia,"1,286",214,"1,233",7,,46,2,,50,2020-03-22 10:30:02.203
64,112881,Australia,"1,286",214,"1,233",7,,46,2,,50,2020-03-22 10:50:02.099
65,113070,Australia,"1,286",214,"1,233",7,,46,2,,50,2020-03-22 11:00:01.809
66,113259,Australia,"1,286",214,"1,233",7,,46,2,,50,2020-03-22 11:10:02.337
67,113448,Australia,"1,286",214,"1,233",7,,46,2,,50,2020-03-22 11:20:02.297
68,113637,Australia,"1,286",214,"1,233",7,,46,2,,50,2020-03-22 11:30:02.571
69,113826,Australia,"1,286",214,"1,233",7,,46,2,,50,2020-03-22 11:40:01.658
70,114015,Australia,"1,286",214,"1,233",7,,46,2,,50,2020-03-22 11:50:02.534
71,114204,Australia,"1,286",214,"1,233",7,,46,2,,50,2020-03-22 12:00:01.655
72,114393,Australia,"1,286",214,"1,233",7,,46,2,,50,2020-03-22 12:10:02.323
73,114583,Australia,"1,286",214,"1,233",7,,46,2,,50,2020-03-22 12:20:01.826
74,114773,Australia,"1,286",214,"1,233",7,,46,2,,50,2020-03-22 12:30:02.517
75,114962,Australia,"1,286",214,"1,233",7,,46,2,,50,2020-03-22 12:40:02.46
76,115151,Australia,"1,286",214,"1,233",7,,46,2,,50,2020-03-22 12:50:02.108
77,115340,Australia,"1,286",214,"1,233",7,,46,2,,50,2020-03-22 13:00:01.691
78,115529,Australia,"1,286",214,"1,233",7,,46,2,,50,2020-03-22 13:10:01.964
79,115716,Australia,"1,353",281,"1,300",7,,46,2,,53,2020-03-22 13:20:01.995
80,115905,Australia,"1,353",281,"1,300",7,,46,2,,53,2020-03-22 13:30:02.353
81,116094,Australia,"1,353",281,"1,300",7,,46,2,,53,2020-03-22 13:40:02.609
82,116283,Australia,"1,353",281,"1,300",7,,46,2,,53,2020-03-22 13:50:01.753
83,116472,Australia,"1,353",281,"1,300",7,,46,2,,53,2020-03-22 14:00:02.347
84,116661,Australia,"1,353",281,"1,300",7,,46,2,,53,2020-03-22 14:10:02.014
85,116850,Australia,"1,353",281,"1,300",7,,46,2,,53,2020-03-22 14:20:01.732
86,117039,Australia,"1,353",281,"1,300",7,,46,2,,53,2020-03-22 14:30:02.279
87,117228,Australia,"1,353",281,"1,300",7,,46,2,,53,2020-03-22 14:40:01.994
88,117417,Australia,"1,353",281,"1,300",7,,46,2,,53,2020-03-22 14:50:01.896
89,117606,Australia,"1,353",281,"1,300",7,,46,2,,53,2020-03-22 15:00:01.708
90,117796,Australia,"1,353",281,"1,300",7,,46,2,,53,2020-03-22 15:10:01.808
91,117985,Australia,"1,353",281,"1,300",7,,46,2,,53,2020-03-22 15:20:02.115
92,118174,Australia,"1,353",281,"1,300",7,,46,2,,53,2020-03-22 15:30:02.542
93,118363,Australia,"1,353",281,"1,300",7,,46,2,,53,2020-03-22 15:40:01.608
94,118552,Australia,"1,353",281,"1,300",7,,46,2,,53,2020-03-22 15:50:02.028
95,118741,Australia,"1,353",281,"1,300",7,,46,2,,53,2020-03-22 16:00:01.887
96,118930,Australia,"1,353",281,"1,300",7,,46,2,,53,2020-03-22 16:10:02.607
97,119120,Australia,"1,353",281,"1,300",7,,46,2,,53,2020-03-22 16:40:02.392
98,119310,Australia,"1,353",281,"1,300",7,,46,2,,53,2020-03-22 16:50:02.248
99,119500,Australia,"1,353",281,"1,300",7,,46,2,,53,2020-03-22 17:00:02.174
100,119690,Australia,"1,353",281,"1,300",7,,46,2,,53,2020-03-22 17:10:01.966
101,119880,Australia,"1,353",281,"1,300",7,,46,2,,53,2020-03-22 17:20:01.901
102,120070,Australia,"1,353",281,"1,300",7,,46,2,,53,2020-03-22 17:30:03.26
103,120260,Australia,"1,353",281,"1,300",7,,46,2,,53,2020-03-22 17:40:03.136
104,120450,Australia,"1,353",281,"1,300",7,,46,2,,53,2020-03-22 17:50:01.957
105,120640,Australia,"1,353",281,"1,300",7,,46,2,,53,2020-03-22 18:00:01.753
106,120830,Australia,"1,353",281,"1,300",7,,46,2,,53,2020-03-22 18:10:02.492
107,121020,Australia,"1,353",281,"1,300",7,,46,2,,53,2020-03-22 18:30:02.036
108,121210,Australia,"1,353",281,"1,300",7,,46,2,,53,2020-03-22 18:40:02.238
109,121400,Australia,"1,353",281,"1,300",7,,46,2,,53,2020-03-22 18:50:02.468
110,121590,Australia,"1,353",281,"1,300",7,,46,2,,53,2020-03-22 19:00:01.712
111,121780,Australia,"1,353",281,"1,300",7,,46,2,,53,2020-03-22 19:10:01.802
112,121970,Australia,"1,353",281,"1,300",7,,46,2,,53,2020-03-22 19:20:01.774
113,122160,Australia,"1,353",281,"1,300",7,,46,2,,53,2020-03-22 19:30:02.213
114,122351,Australia,"1,353",281,"1,300",7,,46,2,,53,2020-03-22 19:40:02.298
115,122543,Australia,"1,353",281,"1,300",7,,46,2,,53,2020-03-22 19:50:02.038
116,122735,Australia,"1,353",281,"1,300",7,,46,2,,53,2020-03-22 20:00:02.199
117,122927,Australia,"1,353",281,"1,300",7,,46,2,,53,2020-03-22 20:10:02.435
118,123119,Australia,"1,353",281,"1,300",7,,46,2,,53,2020-03-22 20:20:01.689
119,123312,Australia,"1,353",281,"1,300",7,,46,2,,53,2020-03-22 20:30:01.705
120,123504,Australia,"1,353",281,"1,300",7,,46,2,,53,2020-03-22 20:40:02.242
121,123696,Australia,"1,353",281,"1,300",7,,46,2,,53,2020-03-22 20:50:02.144
122,123888,Australia,"1,353",281,"1,300",7,,46,2,,53,2020-03-22 21:00:01.651
123,124080,Australia,"1,353",281,"1,300",7,,46,2,,53,2020-03-22 21:10:02.274
124,124273,Australia,"1,353",281,"1,300",7,,46,2,,53,2020-03-22 21:20:02.379
125,124466,Australia,"1,353",281,"1,300",7,,46,2,,53,2020-03-22 21:30:02.09
126,124659,Australia,"1,353",281,"1,300",7,,46,2,,53,2020-03-22 21:40:02.262
127,124852,Australia,"1,353",281,"1,258",7,,88,2,,53,2020-03-22 21:50:02.451
128,125045,Australia,"1,353",281,"1,258",7,,88,2,,53,2020-03-22 22:00:02.593
129,125238,Australia,"1,353",281,"1,258",7,,88,2,,53,2020-03-22 22:10:02.087
130,125431,Australia,"1,353",281,"1,258",7,,88,2,,53,2020-03-22 22:20:01.881
131,125624,Australia,"1,353",281,"1,258",7,,88,2,,53,2020-03-22 22:30:01.794
132,125817,Australia,"1,353",281,"1,258",7,,88,2,,53,2020-03-22 22:40:01.8
133,126010,Australia,"1,353",281,"1,258",7,,88,2,,53,2020-03-22 22:50:01.828
134,126203,Australia,"1,353",281,"1,258",7,,88,2,,53,2020-03-22 23:00:02.502
135,126396,Australia,"1,353",281,"1,258",7,,88,2,,53,2020-03-22 23:10:02.549
136,126589,Australia,"1,353",281,"1,258",7,,88,2,,53,2020-03-22 23:20:01.891
137,126782,Australia,"1,353",281,"1,258",7,,88,2,,53,2020-03-22 23:30:01.863
138,126975,Australia,"1,353",281,"1,258",7,,88,2,,53,2020-03-22 23:40:02.207
139,127168,Australia,"1,353",281,"1,258",7,,88,2,,53,2020-03-22 23:50:01.664
140,127361,Australia,"1,353",281,"1,258",7,,88,2,,53,2020-03-23 00:00:02.179
141,127554,Australia,"1,353",281,"1,258",7,,88,2,,53,2020-03-23 00:10:01.95
142,127747,Australia,"1,353",281,"1,258",7,,88,2,,53,2020-03-23 00:20:02.492
143,127940,Australia,"1,353",281,"1,258",7,,88,2,,53,2020-03-23 00:30:02.344
144,128133,Australia,"1,353",281,"1,258",7,,88,2,,53,2020-03-23 00:40:01.875
145,128326,Australia,"1,353",281,"1,258",7,,88,2,,53,2020-03-23 00:50:02.095
146,128519,Australia,"1,353",281,"1,258",7,,88,2,,53,2020-03-23 01:00:02.319
147,128712,Australia,"1,353",281,"1,258",7,,88,2,,53,2020-03-23 01:10:01.782
148,128905,Australia,"1,353",281,"1,258",7,,88,2,,53,2020-03-23 01:20:02.43
149,129098,Australia,"1,353",281,"1,258",7,,88,2,,53,2020-03-23 01:30:02.407
150,129291,Australia,"1,353",281,"1,258",7,,88,2,,53,2020-03-23 01:40:02.085
151,129484,Australia,"1,353",281,"1,258",7,,88,2,,53,2020-03-23 01:50:02.168
152,129677,Australia,"1,353",281,"1,258",7,,88,2,,53,2020-03-23 02:00:02.269
153,129866,Australia,"1,609",537,"1,514",7,,88,11,,63,2020-03-23 02:10:02.435
154,130059,Australia,"1,609",537,"1,514",7,,88,11,,63,2020-03-23 02:20:02.448
155,130252,Australia,"1,609",,"1,514",7,,88,11,,63,2020-03-23 02:30:01.911
156,130445,Australia,"1,629",20,"1,534",7,,88,11,,64,2020-03-23 02:40:01.69
157,130638,Australia,"1,629",20,"1,534",7,,88,11,,64,2020-03-23 02:50:02.471
158,130831,Australia,"1,629",20,"1,534",7,,88,11,,64,2020-03-23 03:00:01.655
159,131024,Australia,"1,629",20,"1,534",7,,88,11,,64,2020-03-23 03:10:02.377
160,131217,Australia,"1,629",20,"1,534",7,,88,11,,64,2020-03-23 03:20:02.558
161,131410,Australia,"1,629",20,"1,534",7,,88,11,,64,2020-03-23 03:30:02.093
162,131603,Australia,"1,629",20,"1,534",7,,88,11,,64,2020-03-23 03:40:01.746
163,131796,Australia,"1,629",20,"1,534",7,,88,11,,64,2020-03-23 03:50:02.043
164,131989,Australia,"1,629",20,"1,534",7,,88,11,,64,2020-03-23 04:00:02.36
165,132182,Australia,"1,629",20,"1,534",7,,88,11,,64,2020-03-23 04:10:02.185
166,132375,Australia,"1,629",20,"1,534",7,,88,11,,64,2020-03-23 04:20:02.316
167,132568,Australia,"1,629",20,"1,534",7,,88,11,,64,2020-03-23 04:30:02.294
168,132761,Australia,"1,629",20,"1,534",7,,88,11,,64,2020-03-23 04:40:01.894
169,132954,Australia,"1,629",20,"1,534",7,,88,11,,64,2020-03-23 04:50:01.593
170,133147,Australia,"1,629",20,"1,534",7,,88,11,,64,2020-03-23 05:00:02.347
171,133340,Australia,"1,629",20,"1,534",7,,88,11,,64,2020-03-23 05:10:02.388
172,133533,Australia,"1,629",20,"1,534",7,,88,11,,64,2020-03-23 05:20:02.591
173,133726,Australia,"1,629",20,"1,534",7,,88,11,,64,2020-03-23 05:30:02.554
174,133919,Australia,"1,629",20,"1,534",7,,88,11,,64,2020-03-23 05:40:02.191
175,134112,Australia,"1,629",20,"1,534",7,,88,11,,64,2020-03-23 05:50:01.741
176,134305,Australia,"1,629",20,"1,534",7,,88,11,,64,2020-03-23 06:00:01.967
177,134498,Australia,"1,629",20,"1,534",7,,88,11,,64,2020-03-23 06:10:01.821
178,134691,Australia,"1,629",20,"1,534",7,,88,11,,64,2020-03-23 06:20:02.087
179,134884,Australia,"1,629",20,"1,534",7,,88,11,,64,2020-03-23 06:30:02.225
180,135077,Australia,"1,629",20,"1,534",7,,88,11,,64,2020-03-23 06:40:01.869
181,135270,Australia,"1,709",100,"1,614",7,,88,11,,67,2020-03-23 06:50:02.3
182,135463,Australia,"1,709",100,"1,614",7,,88,11,,67,2020-03-23 07:00:01.638
183,135656,Australia,"1,709",100,"1,614",7,,88,11,,67,2020-03-23 07:10:02.063
184,135849,Australia,"1,709",100,"1,614",7,,88,11,,67,2020-03-23 07:20:02.094
185,136042,Australia,"1,709",100,"1,614",7,,88,11,,67,2020-03-23 07:30:01.782
186,136235,Australia,"1,709",100,"1,614",7,,88,11,,67,2020-03-23 07:40:01.625
187,136428,Australia,"1,709",100,"1,614",7,,88,11,,67,2020-03-23 07:50:02.367
188,136621,Australia,"1,709",100,"1,614",7,,88,11,,67,2020-03-23 08:00:02.076
189,136814,Australia,"1,709",100,"1,614",7,,88,11,,67,2020-03-23 08:10:02.4
190,137007,Australia,"1,709",100,"1,614",7,,88,11,,67,2020-03-23 08:30:02.196
191,137200,Australia,"1,709",100,"1,614",7,,88,11,,67,2020-03-23 08:40:01.781
192,137393,Australia,"1,709",100,"1,614",7,,88,11,,67,2020-03-23 08:50:02.437
193,137586,Australia,"1,709",100,"1,614",7,,88,11,,67,2020-03-23 09:00:01.915
194,137779,Australia,"1,709",100,"1,614",7,,88,11,,67,2020-03-23 09:10:01.846
195,137972,Australia,"1,709",100,"1,614",7,,88,11,,67,2020-03-23 09:20:02.077
196,138165,Australia,"1,709",100,"1,614",7,,88,11,,67,2020-03-23 09:30:02.13
197,138358,Australia,"1,709",100,"1,614",7,,88,11,,67,2020-03-23 09:40:02.332
198,138551,Australia,"1,709",100,"1,614",7,,88,11,,67,2020-03-23 09:50:02.443
199,138744,Australia,"1,709",100,"1,614",7,,88,11,,67,2020-03-23 10:00:02.551
200,138937,Australia,"1,709",100,"1,614",7,,88,11,,67,2020-03-23 10:10:01.713
201,139130,Australia,"1,709",100,"1,614",7,,88,11,,67,2020-03-23 10:20:02.121
202,139323,Australia,"1,709",100,"1,614",7,,88,11,,67,2020-03-23 10:30:02.602
203,139516,Australia,"1,709",100,"1,614",7,,88,11,,67,2020-03-23 10:50:02.503
204,139709,Australia,"1,709",100,"1,614",7,,88,11,,67,2020-03-23 11:00:02.081
205,139902,Australia,"1,709",100,"1,614",7,,88,11,,67,2020-03-23 11:10:02.303
206,140095,Australia,"1,709",100,"1,614",7,,88,11,,67,2020-03-23 11:20:02.153
207,140288,Australia,"1,709",100,"1,614",7,,88,11,,67,2020-03-23 11:30:02.106
208,140481,Australia,"1,709",100,"1,614",7,,88,11,,67,2020-03-23 11:40:01.639
209,140674,Australia,"1,709",100,"1,614",7,,88,11,,67,2020-03-23 11:50:01.574
210,140867,Australia,"1,709",100,"1,614",7,,88,11,,67,2020-03-23 12:00:02.335
211,141061,Australia,"1,709",100,"1,614",7,,88,11,,67,2020-03-23 12:10:02.42
212,141254,Australia,"1,709",100,"1,614",7,,88,11,,67,2020-03-23 12:20:01.995
213,141447,Australia,"1,717",108,"1,622",7,,88,11,,67,2020-03-23 12:30:02.34
214,141640,Australia,"1,717",108,"1,622",7,,88,11,,67,2020-03-23 12:40:02.13
215,141833,Australia,"1,717",108,"1,622",7,,88,11,,67,2020-03-23 12:50:01.78
216,142026,Australia,"1,717",108,"1,622",7,,88,11,,67,2020-03-23 13:00:02.487
217,142219,Australia,"1,717",108,"1,622",7,,88,11,,67,2020-03-23 13:10:02.315
218,142412,Australia,"1,717",108,"1,622",7,,88,11,,67,2020-03-23 13:20:02.142
219,142605,Australia,"1,717",108,"1,622",7,,88,11,,67,2020-03-23 13:30:02.544
220,142798,Australia,"1,717",108,"1,622",7,,88,11,,67,2020-03-23 13:40:02.157
221,142991,Australia,"1,717",108,"1,622",7,,88,11,,67,2020-03-23 13:50:02.122
222,143184,Australia,"1,717",108,"1,622",7,,88,11,,67,2020-03-23 14:00:02.245
223,143377,Australia,"1,717",108,"1,622",7,,88,11,,67,2020-03-23 14:10:01.901
224,143570,Australia,"1,717",108,"1,622",7,,88,11,,67,2020-03-23 14:20:02.629
225,143764,Australia,"1,717",108,"1,622",7,,88,11,,67,2020-03-23 14:30:02.028
226,143958,Australia,"1,717",108,"1,622",7,,88,11,,67,2020-03-23 14:40:02.291
227,144152,Australia,"1,717",108,"1,622",7,,88,11,,67,2020-03-23 14:50:02.124
228,144346,Australia,"1,717",108,"1,622",7,,88,11,,67,2020-03-23 15:00:02.206
229,144540,Australia,"1,717",108,"1,622",7,,88,11,,67,2020-03-23 15:10:02.074
230,144734,Australia,"1,717",108,"1,622",7,,88,11,,67,2020-03-23 15:20:02.36
231,144928,Australia,"1,717",108,"1,622",7,,88,11,,67,2020-03-23 15:30:02.176
232,145122,Australia,"1,717",108,"1,622",7,,88,11,,67,2020-03-23 15:40:01.964
233,145316,Australia,"1,717",108,"1,622",7,,88,11,,67,2020-03-23 15:50:02.976
234,145510,Australia,"1,717",108,"1,622",7,,88,11,,67,2020-03-23 16:00:02.106
235,145705,Australia,"1,717",108,"1,622",7,,88,11,,67,2020-03-23 16:10:02.302
236,145900,Australia,"1,717",108,"1,622",7,,88,11,,67,2020-03-23 16:20:02.823
237,146095,Australia,"1,717",108,"1,622",7,,88,11,,67,2020-03-23 16:30:01.597
238,146290,Australia,"1,717",108,"1,622",7,,88,11,,67,2020-03-23 16:40:01.886
239,146485,Australia,"1,717",108,"1,622",7,,88,11,,67,2020-03-23 16:50:02.096
240,146680,Australia,"1,717",108,"1,622",7,,88,11,,67,2020-03-23 17:00:01.9
241,146875,Australia,"1,717",108,"1,622",7,,88,11,,67,2020-03-23 17:10:01.621
242,147070,Australia,"1,717",108,"1,622",7,,88,11,,67,2020-03-23 17:20:01.977
243,147265,Australia,"1,717",108,"1,622",7,,88,11,,67,2020-03-23 17:30:01.995
244,147460,Australia,"1,717",108,"1,622",7,,88,11,,67,2020-03-23 17:40:02.463
245,147656,Australia,"1,717",108,"1,622",7,,88,11,,67,2020-03-23 17:50:02.158
246,147853,Australia,"1,717",108,"1,622",7,,88,11,,67,2020-03-23 18:00:02.364
247,148049,Australia,"1,717",108,"1,622",7,,88,11,,67,2020-03-23 18:10:03.308
248,148245,Australia,"1,717",108,"1,622",7,,88,11,,67,2020-03-23 18:20:02.357
249,148441,Australia,"1,717",108,"1,622",7,,88,11,,67,2020-03-23 18:30:01.988
250,148637,Australia,"1,717",108,"1,622",7,,88,11,,67,2020-03-23 18:40:02.347
251,148833,Australia,"1,717",108,"1,622",7,,88,11,,67,2020-03-23 18:50:02.07
252,149029,Australia,"1,717",108,"1,622",7,,88,11,,67,2020-03-23 19:00:01.746
253,149225,Australia,"1,717",108,"1,622",7,,88,11,,67,2020-03-23 19:10:01.662
254,149421,Australia,"1,717",108,"1,622",7,,88,11,,67,2020-03-23 19:20:01.809
255,149617,Australia,"1,717",108,"1,622",7,,88,11,,67,2020-03-23 19:40:01.605
256,149813,Australia,"1,717",108,"1,622",7,,88,11,,67,2020-03-23 19:50:01.967
257,150009,Australia,"1,717",108,"1,622",7,,88,11,,67,2020-03-23 20:00:02.445
258,150205,Australia,"1,717",108,"1,622",7,,88,11,,67,2020-03-23 20:10:02.476
259,150401,Australia,"1,717",108,"1,622",7,,88,11,,67,2020-03-23 20:20:01.798
260,150597,Australia,"1,717",108,"1,622",7,,88,11,,67,2020-03-23 20:30:02.343
261,150793,Australia,"1,717",108,"1,622",7,,88,11,,67,2020-03-23 20:40:01.916
262,150989,Australia,"1,717",108,"1,622",7,,88,11,,67,2020-03-23 20:50:02.503
263,151185,Australia,"1,717",108,"1,622",7,,88,11,,67,2020-03-23 21:00:01.774
264,151382,Australia,"1,717",108,"1,622",7,,88,11,,67,2020-03-23 21:10:01.765
265,151578,Australia,"1,717",108,"1,622",7,,88,11,,67,2020-03-23 21:20:02.201
266,151774,Australia,"1,717",108,"1,622",7,,88,11,,67,2020-03-23 21:30:01.834
267,151970,Australia,"1,831",222,"1,706",7,,118,11,,72,2020-03-23 21:40:01.7
268,152166,Australia,"1,831",222,"1,706",7,,118,11,,72,2020-03-23 21:50:02.56
269,152362,Australia,"1,831",222,"1,706",7,,118,11,,72,2020-03-23 22:00:01.775
270,152558,Australia,"1,831",222,"1,706",7,,118,11,,72,2020-03-23 22:10:01.965
271,152754,Australia,"1,887",278,"1,762",7,,118,11,,74,2020-03-23 22:20:02.295
272,152950,Australia,"1,887",278,"1,762",7,,118,11,,74,2020-03-23 22:30:02.256
273,153146,Australia,"1,887",278,"1,762",7,,118,11,,74,2020-03-23 22:40:01.657
274,153342,Australia,"1,887",278,"1,762",7,,118,11,,74,2020-03-23 22:50:01.928
275,153538,Australia,"1,887",278,"1,762",7,,118,11,,74,2020-03-23 23:00:01.927
276,153734,Australia,"1,887",278,"1,762",7,,118,11,,74,2020-03-23 23:10:02.387
277,153930,Australia,"1,887",278,"1,762",7,,118,11,,74,2020-03-23 23:20:02.535
278,154126,Australia,"1,887",278,"1,762",7,,118,11,,74,2020-03-23 23:30:02.045
279,154322,Australia,"1,887",278,"1,762",7,,118,11,,74,2020-03-23 23:40:02.412
280,154518,Australia,"1,887",278,"1,762",7,,118,11,,74,2020-03-23 23:50:01.64
281,154714,Australia,"1,887",278,"1,762",7,,118,11,,74,2020-03-24 00:00:02.416
282,154910,Australia,"1,887",278,"1,762",7,,118,11,,74,2020-03-24 00:10:02.473
283,155106,Australia,"1,887",278,"1,762",7,,118,11,,74,2020-03-24 00:20:02.398
284,155302,Australia,"1,887",278,"1,762",7,,118,11,,74,2020-03-24 00:30:02.606
285,155498,Australia,"1,887",278,"1,762",7,,118,11,,74,2020-03-24 00:40:01.638
286,155694,Australia,"1,887",278,"1,762",7,,118,11,,74,2020-03-24 00:50:01.588
287,155890,Australia,"1,887",278,"1,762",7,,118,11,,74,2020-03-24 01:00:02.229
288,156086,Australia,"1,887",278,"1,762",7,,118,11,,74,2020-03-24 01:10:02.563
289,156282,Australia,"1,887",278,"1,762",7,,118,11,,74,2020-03-24 01:20:02.494
290,156478,Australia,"1,887",278,"1,762",7,,118,11,,74,2020-03-24 01:30:02.072
291,156674,Australia,"1,887",278,"1,762",7,,118,11,,74,2020-03-24 01:40:01.828
292,156870,Australia,"1,887",278,"1,762",7,,118,11,,74,2020-03-24 01:50:02.227
293,157066,Australia,"1,887",278,"1,762",7,,118,11,,74,2020-03-24 02:00:02.164
294,157262,Australia,"1,887",278,"1,762",7,,118,11,,74,2020-03-24 02:10:01.803
295,157458,Australia,"1,887",,"1,762",7,,118,11,,74,2020-03-24 02:20:01.723
296,157654,Australia,"1,887",,"1,762",7,,118,11,,74,2020-03-24 02:30:01.925
297,157850,Australia,"1,887",,"1,762",7,,118,11,,74,2020-03-24 02:40:02.188
298,158046,Australia,"1,887",,"1,762",7,,118,11,,74,2020-03-24 02:50:02.55
299,158242,Australia,"1,887",,"1,762",7,,118,11,,74,2020-03-24 03:00:02.247
300,158438,Australia,"1,887",,"1,762",7,,118,11,,74,2020-03-24 03:10:02.372
301,158634,Australia,"1,887",,"1,762",7,,118,11,,74,2020-03-24 03:20:02.434
302,158830,Australia,"1,887",,"1,762",7,,118,11,,74,2020-03-24 03:30:01.631
