,id,country_name,total_cases,new_cases,active_cases,total_deaths,new_deaths,total_recovered,serious_critical,region,total_cases_per1m,record_date
0,100908,Tanzania,6,,6,,,,,,0.1,2020-03-22 00:00:02.483
1,101097,Tanzania,6,,6,,,,,,0.1,2020-03-22 00:10:02.327
2,101286,Tanzania,6,,6,,,,,,0.1,2020-03-22 00:20:02.401
3,101475,Tanzania,6,,6,,,,,,0.1,2020-03-22 00:30:02.053
4,101664,Tanzania,6,,6,,,,,,0.1,2020-03-22 00:40:02.56
5,101853,Tanzania,6,,6,,,,,,0.1,2020-03-22 00:50:01.898
6,102042,Tanzania,6,,6,,,,,,0.1,2020-03-22 01:00:01.656
7,102231,Tanzania,6,,6,,,,,,0.1,2020-03-22 01:10:02.184
8,102420,Tanzania,6,,6,,,,,,0.1,2020-03-22 01:20:02.26
9,102609,Tanzania,6,,6,,,,,,0.1,2020-03-22 01:30:02.051
10,102798,Tanzania,6,,6,,,,,,0.1,2020-03-22 01:40:02.218
11,102987,Tanzania,6,,6,,,,,,0.1,2020-03-22 01:50:02.054
12,103176,Tanzania,6,,6,,,,,,0.1,2020-03-22 02:00:01.626
13,103365,Tanzania,6,,6,,,,,,0.1,2020-03-22 02:10:01.659
14,103554,Tanzania,6,,6,,,,,,0.1,2020-03-22 02:20:02.44
15,103743,Tanzania,6,,6,,,,,,0.1,2020-03-22 02:30:01.848
16,103932,Tanzania,6,,6,,,,,,0.1,2020-03-22 02:40:02.273
17,104121,Tanzania,6,,6,,,,,,0.1,2020-03-22 02:50:01.692
18,104310,Tanzania,6,,6,,,,,,0.1,2020-03-22 03:00:02.482
19,104499,Tanzania,6,,6,,,,,,0.1,2020-03-22 03:10:02.128
20,104688,Tanzania,6,,6,,,,,,0.1,2020-03-22 03:20:02.286
21,104877,Tanzania,6,,6,,,,,,0.1,2020-03-22 03:30:01.618
22,105066,Tanzania,6,,6,,,,,,0.1,2020-03-22 03:40:02.473
23,105255,Tanzania,6,,6,,,,,,0.1,2020-03-22 03:50:02.419
24,105444,Tanzania,6,,6,,,,,,0.1,2020-03-22 04:00:02.368
25,105633,Tanzania,6,,6,,,,,,0.1,2020-03-22 04:10:02.471
26,105822,Tanzania,6,,6,,,,,,0.1,2020-03-22 04:20:02.205
27,106011,Tanzania,6,,6,,,,,,0.1,2020-03-22 04:30:01.838
28,106201,Tanzania,6,,6,,,,,,0.1,2020-03-22 04:40:01.728
29,106390,Tanzania,6,,6,,,,,,0.1,2020-03-22 04:50:02.186
30,106579,Tanzania,6,,6,,,,,,0.1,2020-03-22 05:00:02.283
31,106768,Tanzania,6,,6,,,,,,0.1,2020-03-22 05:10:02.023
32,106957,Tanzania,6,,6,,,,,,0.1,2020-03-22 05:20:02.539
33,107146,Tanzania,6,,6,,,,,,0.1,2020-03-22 05:30:01.917
34,107335,Tanzania,6,,6,,,,,,0.1,2020-03-22 05:40:02.393
35,107524,Tanzania,6,,6,,,,,,0.1,2020-03-22 05:50:01.706
36,107713,Tanzania,6,,6,,,,,,0.1,2020-03-22 06:00:02.31
37,107902,Tanzania,6,,6,,,,,,0.1,2020-03-22 06:10:02.48
38,108091,Tanzania,6,,6,,,,,,0.1,2020-03-22 06:20:02.308
39,108280,Tanzania,6,,6,,,,,,0.1,2020-03-22 06:30:02.468
40,108469,Tanzania,6,,6,,,,,,0.1,2020-03-22 06:40:01.627
41,108658,Tanzania,6,,6,,,,,,0.1,2020-03-22 06:50:02.568
42,108847,Tanzania,6,,6,,,,,,0.1,2020-03-22 07:00:01.882
43,109036,Tanzania,6,,6,,,,,,0.1,2020-03-22 07:10:01.602
44,109225,Tanzania,6,,6,,,,,,0.1,2020-03-22 07:20:01.725
45,109414,Tanzania,6,,6,,,,,,0.1,2020-03-22 07:30:02.517
46,109603,Tanzania,6,,6,,,,,,0.1,2020-03-22 07:40:02.004
47,109792,Tanzania,6,,6,,,,,,0.1,2020-03-22 07:50:01.639
48,109981,Tanzania,6,,6,,,,,,0.1,2020-03-22 08:00:02.288
49,110170,Tanzania,6,,6,,,,,,0.1,2020-03-22 08:10:01.955
50,110359,Tanzania,6,,6,,,,,,0.1,2020-03-22 08:20:02.461
51,110548,Tanzania,6,,6,,,,,,0.1,2020-03-22 08:30:01.924
52,110737,Tanzania,6,,6,,,,,,0.1,2020-03-22 08:40:02.277
53,110926,Tanzania,6,,6,,,,,,0.1,2020-03-22 08:50:01.998
54,111115,Tanzania,6,,6,,,,,,0.1,2020-03-22 09:00:02.386
55,111304,Tanzania,6,,6,,,,,,0.1,2020-03-22 09:10:02.333
56,111493,Tanzania,6,,6,,,,,,0.1,2020-03-22 09:20:01.679
57,111682,Tanzania,6,,6,,,,,,0.1,2020-03-22 09:30:01.858
58,111871,Tanzania,6,,6,,,,,,0.1,2020-03-22 09:40:02.077
59,112060,Tanzania,6,,6,,,,,,0.1,2020-03-22 09:50:02.389
60,112249,Tanzania,6,,6,,,,,,0.1,2020-03-22 10:00:01.658
61,112438,Tanzania,6,,6,,,,,,0.1,2020-03-22 10:10:02.03
62,112627,Tanzania,6,,6,,,,,,0.1,2020-03-22 10:20:02.283
63,112816,Tanzania,6,,6,,,,,,0.1,2020-03-22 10:30:02.203
64,113005,Tanzania,6,,6,,,,,,0.1,2020-03-22 10:50:02.099
65,113194,Tanzania,6,,6,,,,,,0.1,2020-03-22 11:00:01.809
66,113383,Tanzania,6,,6,,,,,,0.1,2020-03-22 11:10:02.337
67,113572,Tanzania,6,,6,,,,,,0.1,2020-03-22 11:20:02.297
68,113761,Tanzania,6,,6,,,,,,0.1,2020-03-22 11:30:02.571
69,113950,Tanzania,6,,6,,,,,,0.1,2020-03-22 11:40:01.658
70,114139,Tanzania,6,,6,,,,,,0.1,2020-03-22 11:50:02.534
71,114328,Tanzania,6,,6,,,,,,0.1,2020-03-22 12:00:01.655
72,114517,Tanzania,6,,6,,,,,,0.1,2020-03-22 12:10:02.323
73,114698,Tanzania,12,6,12,,,,,,0.2,2020-03-22 12:20:01.826
74,114887,Tanzania,12,6,12,,,,,,0.2,2020-03-22 12:30:02.517
75,115076,Tanzania,12,6,12,,,,,,0.2,2020-03-22 12:40:02.46
76,115265,Tanzania,12,6,12,,,,,,0.2,2020-03-22 12:50:02.108
77,115454,Tanzania,12,6,12,,,,,,0.2,2020-03-22 13:00:01.691
78,115643,Tanzania,12,6,12,,,,,,0.2,2020-03-22 13:10:01.964
79,115832,Tanzania,12,6,12,,,,,,0.2,2020-03-22 13:20:01.995
80,116021,Tanzania,12,6,12,,,,,,0.2,2020-03-22 13:30:02.353
81,116210,Tanzania,12,6,12,,,,,,0.2,2020-03-22 13:40:02.609
82,116399,Tanzania,12,6,12,,,,,,0.2,2020-03-22 13:50:01.753
83,116588,Tanzania,12,6,12,,,,,,0.2,2020-03-22 14:00:02.347
84,116777,Tanzania,12,6,12,,,,,,0.2,2020-03-22 14:10:02.014
85,116966,Tanzania,12,6,12,,,,,,0.2,2020-03-22 14:20:01.732
86,117155,Tanzania,12,6,12,,,,,,0.2,2020-03-22 14:30:02.279
87,117344,Tanzania,12,6,12,,,,,,0.2,2020-03-22 14:40:01.994
88,117534,Tanzania,12,6,12,,,,,,0.2,2020-03-22 14:50:01.896
89,117723,Tanzania,12,6,12,,,,,,0.2,2020-03-22 15:00:01.708
90,117912,Tanzania,12,6,12,,,,,,0.2,2020-03-22 15:10:01.808
91,118101,Tanzania,12,6,12,,,,,,0.2,2020-03-22 15:20:02.115
92,118290,Tanzania,12,6,12,,,,,,0.2,2020-03-22 15:30:02.542
93,118479,Tanzania,12,6,12,,,,,,0.2,2020-03-22 15:40:01.608
94,118668,Tanzania,12,6,12,,,,,,0.2,2020-03-22 15:50:02.028
95,118857,Tanzania,12,6,12,,,,,,0.2,2020-03-22 16:00:01.887
96,119046,Tanzania,12,6,12,,,,,,0.2,2020-03-22 16:10:02.607
97,119237,Tanzania,12,6,12,,,,,,0.2,2020-03-22 16:40:02.392
98,119427,Tanzania,12,6,12,,,,,,0.2,2020-03-22 16:50:02.248
99,119617,Tanzania,12,6,12,,,,,,0.2,2020-03-22 17:00:02.174
100,119807,Tanzania,12,6,12,,,,,,0.2,2020-03-22 17:10:01.966
101,119997,Tanzania,12,6,12,,,,,,0.2,2020-03-22 17:20:01.901
102,120187,Tanzania,12,6,12,,,,,,0.2,2020-03-22 17:30:03.26
103,120377,Tanzania,12,6,12,,,,,,0.2,2020-03-22 17:40:03.136
104,120567,Tanzania,12,6,12,,,,,,0.2,2020-03-22 17:50:01.957
105,120757,Tanzania,12,6,12,,,,,,0.2,2020-03-22 18:00:01.753
106,120947,Tanzania,12,6,12,,,,,,0.2,2020-03-22 18:10:02.492
107,121137,Tanzania,12,6,12,,,,,,0.2,2020-03-22 18:30:02.036
108,121327,Tanzania,12,6,12,,,,,,0.2,2020-03-22 18:40:02.238
109,121517,Tanzania,12,6,12,,,,,,0.2,2020-03-22 18:50:02.468
110,121707,Tanzania,12,6,12,,,,,,0.2,2020-03-22 19:00:01.712
111,121897,Tanzania,12,6,12,,,,,,0.2,2020-03-22 19:10:01.802
112,122087,Tanzania,12,6,12,,,,,,0.2,2020-03-22 19:20:01.774
113,122277,Tanzania,12,6,12,,,,,,0.2,2020-03-22 19:30:02.213
114,122468,Tanzania,12,6,12,,,,,,0.2,2020-03-22 19:40:02.298
115,122660,Tanzania,12,6,12,,,,,,0.2,2020-03-22 19:50:02.038
116,122852,Tanzania,12,6,12,,,,,,0.2,2020-03-22 20:00:02.199
117,123044,Tanzania,12,6,12,,,,,,0.2,2020-03-22 20:10:02.435
118,123236,Tanzania,12,6,12,,,,,,0.2,2020-03-22 20:20:01.689
119,123428,Tanzania,12,6,12,,,,,,0.2,2020-03-22 20:30:01.705
120,123620,Tanzania,12,6,12,,,,,,0.2,2020-03-22 20:40:02.242
121,123812,Tanzania,12,6,12,,,,,,0.2,2020-03-22 20:50:02.144
122,124004,Tanzania,12,6,12,,,,,,0.2,2020-03-22 21:00:01.651
123,124196,Tanzania,12,6,12,,,,,,0.2,2020-03-22 21:10:02.274
124,124389,Tanzania,12,6,12,,,,,,0.2,2020-03-22 21:20:02.379
125,124582,Tanzania,12,6,12,,,,,,0.2,2020-03-22 21:30:02.09
126,124775,Tanzania,12,6,12,,,,,,0.2,2020-03-22 21:40:02.262
127,124968,Tanzania,12,6,12,,,,,,0.2,2020-03-22 21:50:02.451
128,125161,Tanzania,12,6,12,,,,,,0.2,2020-03-22 22:00:02.593
129,125354,Tanzania,12,6,12,,,,,,0.2,2020-03-22 22:10:02.087
130,125547,Tanzania,12,6,12,,,,,,0.2,2020-03-22 22:20:01.881
131,125740,Tanzania,12,6,12,,,,,,0.2,2020-03-22 22:30:01.794
132,125933,Tanzania,12,6,12,,,,,,0.2,2020-03-22 22:40:01.8
133,126126,Tanzania,12,6,12,,,,,,0.2,2020-03-22 22:50:01.828
134,126319,Tanzania,12,6,12,,,,,,0.2,2020-03-22 23:00:02.502
135,126512,Tanzania,12,6,12,,,,,,0.2,2020-03-22 23:10:02.549
136,126705,Tanzania,12,6,12,,,,,,0.2,2020-03-22 23:20:01.891
137,126898,Tanzania,12,6,12,,,,,,0.2,2020-03-22 23:30:01.863
138,127091,Tanzania,12,6,12,,,,,,0.2,2020-03-22 23:40:02.207
139,127284,Tanzania,12,6,12,,,,,,0.2,2020-03-22 23:50:01.664
140,127477,Tanzania,12,6,12,,,,,,0.2,2020-03-23 00:00:02.179
141,127670,Tanzania,12,6,12,,,,,,0.2,2020-03-23 00:10:01.95
142,127863,Tanzania,12,6,12,,,,,,0.2,2020-03-23 00:20:02.492
143,128056,Tanzania,12,6,12,,,,,,0.2,2020-03-23 00:30:02.344
144,128249,Tanzania,12,6,12,,,,,,0.2,2020-03-23 00:40:01.875
145,128442,Tanzania,12,6,12,,,,,,0.2,2020-03-23 00:50:02.095
146,128635,Tanzania,12,6,12,,,,,,0.2,2020-03-23 01:00:02.319
147,128828,Tanzania,12,6,12,,,,,,0.2,2020-03-23 01:10:01.782
148,129021,Tanzania,12,6,12,,,,,,0.2,2020-03-23 01:20:02.43
149,129214,Tanzania,12,6,12,,,,,,0.2,2020-03-23 01:30:02.407
150,129407,Tanzania,12,6,12,,,,,,0.2,2020-03-23 01:40:02.085
151,129600,Tanzania,12,6,12,,,,,,0.2,2020-03-23 01:50:02.168
152,129793,Tanzania,12,6,12,,,,,,0.2,2020-03-23 02:00:02.269
153,129986,Tanzania,12,6,12,,,,,,0.2,2020-03-23 02:10:02.435
154,130179,Tanzania,12,6,12,,,,,,0.2,2020-03-23 02:20:02.448
155,130372,Tanzania,12,,12,,,,,,0.2,2020-03-23 02:30:01.911
156,130565,Tanzania,12,,12,,,,,,0.2,2020-03-23 02:40:01.69
157,130758,Tanzania,12,,12,,,,,,0.2,2020-03-23 02:50:02.471
158,130951,Tanzania,12,,12,,,,,,0.2,2020-03-23 03:00:01.655
159,131144,Tanzania,12,,12,,,,,,0.2,2020-03-23 03:10:02.377
160,131337,Tanzania,12,,12,,,,,,0.2,2020-03-23 03:20:02.558
161,131530,Tanzania,12,,12,,,,,,0.2,2020-03-23 03:30:02.093
162,131723,Tanzania,12,,12,,,,,,0.2,2020-03-23 03:40:01.746
163,131916,Tanzania,12,,12,,,,,,0.2,2020-03-23 03:50:02.043
164,132109,Tanzania,12,,12,,,,,,0.2,2020-03-23 04:00:02.36
165,132302,Tanzania,12,,12,,,,,,0.2,2020-03-23 04:10:02.185
166,132495,Tanzania,12,,12,,,,,,0.2,2020-03-23 04:20:02.316
167,132688,Tanzania,12,,12,,,,,,0.2,2020-03-23 04:30:02.294
168,132881,Tanzania,12,,12,,,,,,0.2,2020-03-23 04:40:01.894
169,133074,Tanzania,12,,12,,,,,,0.2,2020-03-23 04:50:01.593
170,133267,Tanzania,12,,12,,,,,,0.2,2020-03-23 05:00:02.347
171,133460,Tanzania,12,,12,,,,,,0.2,2020-03-23 05:10:02.388
172,133653,Tanzania,12,,12,,,,,,0.2,2020-03-23 05:20:02.591
173,133846,Tanzania,12,,12,,,,,,0.2,2020-03-23 05:30:02.554
174,134039,Tanzania,12,,12,,,,,,0.2,2020-03-23 05:40:02.191
175,134232,Tanzania,12,,12,,,,,,0.2,2020-03-23 05:50:01.741
176,134425,Tanzania,12,,12,,,,,,0.2,2020-03-23 06:00:01.967
177,134618,Tanzania,12,,12,,,,,,0.2,2020-03-23 06:10:01.821
178,134811,Tanzania,12,,12,,,,,,0.2,2020-03-23 06:20:02.087
179,135004,Tanzania,12,,12,,,,,,0.2,2020-03-23 06:30:02.225
180,135197,Tanzania,12,,12,,,,,,0.2,2020-03-23 06:40:01.869
181,135390,Tanzania,12,,12,,,,,,0.2,2020-03-23 06:50:02.3
182,135584,Tanzania,12,,12,,,,,,0.2,2020-03-23 07:00:01.638
183,135777,Tanzania,12,,12,,,,,,0.2,2020-03-23 07:10:02.063
184,135970,Tanzania,12,,12,,,,,,0.2,2020-03-23 07:20:02.094
185,136163,Tanzania,12,,12,,,,,,0.2,2020-03-23 07:30:01.782
186,136356,Tanzania,12,,12,,,,,,0.2,2020-03-23 07:40:01.625
187,136549,Tanzania,12,,12,,,,,,0.2,2020-03-23 07:50:02.367
188,136742,Tanzania,12,,12,,,,,,0.2,2020-03-23 08:00:02.076
189,136935,Tanzania,12,,12,,,,,,0.2,2020-03-23 08:10:02.4
190,137128,Tanzania,12,,12,,,,,,0.2,2020-03-23 08:30:02.196
191,137321,Tanzania,12,,12,,,,,,0.2,2020-03-23 08:40:01.781
192,137514,Tanzania,12,,12,,,,,,0.2,2020-03-23 08:50:02.437
193,137707,Tanzania,12,,12,,,,,,0.2,2020-03-23 09:00:01.915
194,137901,Tanzania,12,,12,,,,,,0.2,2020-03-23 09:10:01.846
195,138094,Tanzania,12,,12,,,,,,0.2,2020-03-23 09:20:02.077
196,138287,Tanzania,12,,12,,,,,,0.2,2020-03-23 09:30:02.13
197,138480,Tanzania,12,,12,,,,,,0.2,2020-03-23 09:40:02.332
198,138673,Tanzania,12,,12,,,,,,0.2,2020-03-23 09:50:02.443
199,138866,Tanzania,12,,12,,,,,,0.2,2020-03-23 10:00:02.551
200,139059,Tanzania,12,,12,,,,,,0.2,2020-03-23 10:10:01.713
201,139252,Tanzania,12,,12,,,,,,0.2,2020-03-23 10:20:02.121
202,139445,Tanzania,12,,12,,,,,,0.2,2020-03-23 10:30:02.602
203,139638,Tanzania,12,,12,,,,,,0.2,2020-03-23 10:50:02.503
204,139831,Tanzania,12,,12,,,,,,0.2,2020-03-23 11:00:02.081
205,140024,Tanzania,12,,12,,,,,,0.2,2020-03-23 11:10:02.303
206,140217,Tanzania,12,,12,,,,,,0.2,2020-03-23 11:20:02.153
207,140410,Tanzania,12,,12,,,,,,0.2,2020-03-23 11:30:02.106
208,140603,Tanzania,12,,12,,,,,,0.2,2020-03-23 11:40:01.639
209,140796,Tanzania,12,,12,,,,,,0.2,2020-03-23 11:50:01.574
210,140989,Tanzania,12,,12,,,,,,0.2,2020-03-23 12:00:02.335
211,141182,Tanzania,12,,12,,,,,,0.2,2020-03-23 12:10:02.42
212,141375,Tanzania,12,,12,,,,,,0.2,2020-03-23 12:20:01.995
213,141568,Tanzania,12,,12,,,,,,0.2,2020-03-23 12:30:02.34
214,141761,Tanzania,12,,12,,,,,,0.2,2020-03-23 12:40:02.13
215,141954,Tanzania,12,,12,,,,,,0.2,2020-03-23 12:50:01.78
216,142147,Tanzania,12,,12,,,,,,0.2,2020-03-23 13:00:02.487
217,142340,Tanzania,12,,12,,,,,,0.2,2020-03-23 13:10:02.315
218,142533,Tanzania,12,,12,,,,,,0.2,2020-03-23 13:20:02.142
219,142726,Tanzania,12,,12,,,,,,0.2,2020-03-23 13:30:02.544
220,142919,Tanzania,12,,12,,,,,,0.2,2020-03-23 13:40:02.157
221,143112,Tanzania,12,,12,,,,,,0.2,2020-03-23 13:50:02.122
222,143305,Tanzania,12,,12,,,,,,0.2,2020-03-23 14:00:02.245
223,143498,Tanzania,12,,12,,,,,,0.2,2020-03-23 14:10:01.901
224,143691,Tanzania,12,,12,,,,,,0.2,2020-03-23 14:20:02.629
225,143885,Tanzania,12,,12,,,,,,0.2,2020-03-23 14:30:02.028
226,144079,Tanzania,12,,12,,,,,,0.2,2020-03-23 14:40:02.291
227,144273,Tanzania,12,,12,,,,,,0.2,2020-03-23 14:50:02.124
228,144467,Tanzania,12,,12,,,,,,0.2,2020-03-23 15:00:02.206
229,144662,Tanzania,12,,12,,,,,,0.2,2020-03-23 15:10:02.074
230,144856,Tanzania,12,,12,,,,,,0.2,2020-03-23 15:20:02.36
231,145050,Tanzania,12,,12,,,,,,0.2,2020-03-23 15:30:02.176
232,145244,Tanzania,12,,12,,,,,,0.2,2020-03-23 15:40:01.964
233,145438,Tanzania,12,,12,,,,,,0.2,2020-03-23 15:50:02.976
234,145632,Tanzania,12,,12,,,,,,0.2,2020-03-23 16:00:02.106
235,145827,Tanzania,12,,12,,,,,,0.2,2020-03-23 16:10:02.302
236,146023,Tanzania,12,,12,,,,,,0.2,2020-03-23 16:20:02.823
237,146218,Tanzania,12,,12,,,,,,0.2,2020-03-23 16:30:01.597
238,146413,Tanzania,12,,12,,,,,,0.2,2020-03-23 16:40:01.886
239,146608,Tanzania,12,,12,,,,,,0.2,2020-03-23 16:50:02.096
240,146803,Tanzania,12,,12,,,,,,0.2,2020-03-23 17:00:01.9
241,146998,Tanzania,12,,12,,,,,,0.2,2020-03-23 17:10:01.621
242,147193,Tanzania,12,,12,,,,,,0.2,2020-03-23 17:20:01.977
243,147388,Tanzania,12,,12,,,,,,0.2,2020-03-23 17:30:01.995
244,147583,Tanzania,12,,12,,,,,,0.2,2020-03-23 17:40:02.463
245,147779,Tanzania,12,,12,,,,,,0.2,2020-03-23 17:50:02.158
246,147975,Tanzania,12,,12,,,,,,0.2,2020-03-23 18:00:02.364
247,148171,Tanzania,12,,12,,,,,,0.2,2020-03-23 18:10:03.308
248,148367,Tanzania,12,,12,,,,,,0.2,2020-03-23 18:20:02.357
249,148563,Tanzania,12,,12,,,,,,0.2,2020-03-23 18:30:01.988
250,148759,Tanzania,12,,12,,,,,,0.2,2020-03-23 18:40:02.347
251,148955,Tanzania,12,,12,,,,,,0.2,2020-03-23 18:50:02.07
252,149151,Tanzania,12,,12,,,,,,0.2,2020-03-23 19:00:01.746
253,149347,Tanzania,12,,12,,,,,,0.2,2020-03-23 19:10:01.662
254,149543,Tanzania,12,,12,,,,,,0.2,2020-03-23 19:20:01.809
255,149739,Tanzania,12,,12,,,,,,0.2,2020-03-23 19:40:01.605
256,149935,Tanzania,12,,12,,,,,,0.2,2020-03-23 19:50:01.967
257,150131,Tanzania,12,,12,,,,,,0.2,2020-03-23 20:00:02.445
258,150327,Tanzania,12,,12,,,,,,0.2,2020-03-23 20:10:02.476
259,150523,Tanzania,12,,12,,,,,,0.2,2020-03-23 20:20:01.798
260,150719,Tanzania,12,,12,,,,,,0.2,2020-03-23 20:30:02.343
261,150915,Tanzania,12,,12,,,,,,0.2,2020-03-23 20:40:01.916
262,151111,Tanzania,12,,12,,,,,,0.2,2020-03-23 20:50:02.503
263,151307,Tanzania,12,,12,,,,,,0.2,2020-03-23 21:00:01.774
264,151503,Tanzania,12,,12,,,,,,0.2,2020-03-23 21:10:01.765
265,151699,Tanzania,12,,12,,,,,,0.2,2020-03-23 21:20:02.201
266,151895,Tanzania,12,,12,,,,,,0.2,2020-03-23 21:30:01.834
267,152091,Tanzania,12,,12,,,,,,0.2,2020-03-23 21:40:01.7
268,152287,Tanzania,12,,12,,,,,,0.2,2020-03-23 21:50:02.56
269,152483,Tanzania,12,,12,,,,,,0.2,2020-03-23 22:00:01.775
270,152679,Tanzania,12,,12,,,,,,0.2,2020-03-23 22:10:01.965
271,152875,Tanzania,12,,12,,,,,,0.2,2020-03-23 22:20:02.295
272,153071,Tanzania,12,,12,,,,,,0.2,2020-03-23 22:30:02.256
273,153267,Tanzania,12,,12,,,,,,0.2,2020-03-23 22:40:01.657
274,153463,Tanzania,12,,12,,,,,,0.2,2020-03-23 22:50:01.928
275,153659,Tanzania,12,,12,,,,,,0.2,2020-03-23 23:00:01.927
276,153855,Tanzania,12,,12,,,,,,0.2,2020-03-23 23:10:02.387
277,154051,Tanzania,12,,12,,,,,,0.2,2020-03-23 23:20:02.535
278,154247,Tanzania,12,,12,,,,,,0.2,2020-03-23 23:30:02.045
279,154443,Tanzania,12,,12,,,,,,0.2,2020-03-23 23:40:02.412
280,154639,Tanzania,12,,12,,,,,,0.2,2020-03-23 23:50:01.64
281,154835,Tanzania,12,,12,,,,,,0.2,2020-03-24 00:00:02.416
282,155031,Tanzania,12,,12,,,,,,0.2,2020-03-24 00:10:02.473
283,155227,Tanzania,12,,12,,,,,,0.2,2020-03-24 00:20:02.398
284,155423,Tanzania,12,,12,,,,,,0.2,2020-03-24 00:30:02.606
285,155619,Tanzania,12,,12,,,,,,0.2,2020-03-24 00:40:01.638
286,155815,Tanzania,12,,12,,,,,,0.2,2020-03-24 00:50:01.588
287,156011,Tanzania,12,,12,,,,,,0.2,2020-03-24 01:00:02.229
288,156207,Tanzania,12,,12,,,,,,0.2,2020-03-24 01:10:02.563
289,156403,Tanzania,12,,12,,,,,,0.2,2020-03-24 01:20:02.494
290,156599,Tanzania,12,,12,,,,,,0.2,2020-03-24 01:30:02.072
291,156795,Tanzania,12,,12,,,,,,0.2,2020-03-24 01:40:01.828
292,156991,Tanzania,12,,12,,,,,,0.2,2020-03-24 01:50:02.227
293,157187,Tanzania,12,,12,,,,,,0.2,2020-03-24 02:00:02.164
294,157383,Tanzania,12,,12,,,,,,0.2,2020-03-24 02:10:01.803
295,157579,Tanzania,12,,12,,,,,,0.2,2020-03-24 02:20:01.723
296,157775,Tanzania,12,,12,,,,,,0.2,2020-03-24 02:30:01.925
297,157971,Tanzania,12,,12,,,,,,0.2,2020-03-24 02:40:02.188
298,158167,Tanzania,12,,12,,,,,,0.2,2020-03-24 02:50:02.55
299,158363,Tanzania,12,,12,,,,,,0.2,2020-03-24 03:00:02.247
300,158559,Tanzania,12,,12,,,,,,0.2,2020-03-24 03:10:02.372
301,158755,Tanzania,12,,12,,,,,,0.2,2020-03-24 03:20:02.434
302,158951,Tanzania,12,,12,,,,,,0.2,2020-03-24 03:30:01.631
303,159147,Tanzania,12,,12,,,,,,0.2,2020-03-24 03:40:01.877
304,159343,Tanzania,12,,12,,,,,,0.2,2020-03-24 03:50:02.013
305,159539,Tanzania,12,,12,,,,,,0.2,2020-03-24 04:00:02.48
306,159736,Tanzania,12,,12,,,,,,0.2,2020-03-24 04:10:02.29
307,159932,Tanzania,12,,12,,,,,,0.2,2020-03-24 04:20:02.35
308,160128,Tanzania,12,,12,,,,,,0.2,2020-03-24 04:30:02.532
309,160324,Tanzania,12,,12,,,,,,0.2,2020-03-24 04:40:02.124
310,160520,Tanzania,12,,12,,,,,,0.2,2020-03-24 04:50:02.249
311,160716,Tanzania,12,,12,,,,,,0.2,2020-03-24 05:00:01.646
312,160912,Tanzania,12,,12,,,,,,0.2,2020-03-24 05:10:02.043
313,161108,Tanzania,12,,12,,,,,,0.2,2020-03-24 05:20:02.402
314,161304,Tanzania,12,,12,,,,,,0.2,2020-03-24 05:30:02.249
315,161500,Tanzania,12,,12,,,,,,0.2,2020-03-24 05:40:01.63
316,161696,Tanzania,12,,12,,,,,,0.2,2020-03-24 05:50:01.94
317,161892,Tanzania,12,,12,,,,,,0.2,2020-03-24 06:00:02.486
318,162088,Tanzania,12,,12,,,,,,0.2,2020-03-24 06:10:02.333
319,162284,Tanzania,12,,12,,,,,,0.2,2020-03-24 06:20:01.835
320,162480,Tanzania,12,,12,,,,,,0.2,2020-03-24 06:30:01.777
321,162676,Tanzania,12,,12,,,,,,0.2,2020-03-24 06:40:01.669
322,162872,Tanzania,12,,12,,,,,,0.2,2020-03-24 06:50:02.262
323,163068,Tanzania,12,,12,,,,,,0.2,2020-03-24 07:00:02.574
324,163264,Tanzania,12,,12,,,,,,0.2,2020-03-24 07:10:02.237
325,163460,Tanzania,12,,12,,,,,,0.2,2020-03-24 07:20:02.171
326,163656,Tanzania,12,,12,,,,,,0.2,2020-03-24 07:30:01.84
327,163853,Tanzania,12,,12,,,,,,0.2,2020-03-24 07:40:02.041
328,164049,Tanzania,12,,12,,,,,,0.2,2020-03-24 07:50:02.607
329,164245,Tanzania,12,,12,,,,,,0.2,2020-03-24 08:00:01.897
330,164441,Tanzania,12,,12,,,,,,0.2,2020-03-24 08:10:02.423
331,164637,Tanzania,12,,12,,,,,,0.2,2020-03-24 08:20:01.945
332,164833,Tanzania,12,,12,,,,,,0.2,2020-03-24 08:30:02.618
333,165030,Tanzania,12,,12,,,,,,0.2,2020-03-24 08:40:01.664
334,165227,Tanzania,12,,12,,,,,,0.2,2020-03-24 08:50:01.78
335,165424,Tanzania,12,,12,,,,,,0.2,2020-03-24 09:00:02.11
336,165621,Tanzania,12,,12,,,,,,0.2,2020-03-24 09:10:01.889
337,165818,Tanzania,12,,12,,,,,,0.2,2020-03-24 09:20:02.547
338,166015,Tanzania,12,,12,,,,,,0.2,2020-03-24 09:30:01.962
339,166212,Tanzania,12,,12,,,,,,0.2,2020-03-24 09:40:01.954
340,166409,Tanzania,12,,12,,,,,,0.2,2020-03-24 09:50:01.99
341,166606,Tanzania,12,,12,,,,,,0.2,2020-03-24 10:00:01.939
342,166803,Tanzania,12,,12,,,,,,0.2,2020-03-24 10:10:02.615
343,167000,Tanzania,12,,12,,,,,,0.2,2020-03-24 10:20:02.086
344,167197,Tanzania,12,,12,,,,,,0.2,2020-03-24 10:30:02.28
345,167394,Tanzania,12,,12,,,,,,0.2,2020-03-24 10:40:01.848
