,id,country_name,total_cases,new_cases,active_cases,total_deaths,new_deaths,total_recovered,serious_critical,region,total_cases_per1m,record_date
671,231773,North Macedonia,201,24,195,3,,3,1,,96,2020-03-26 18:50:01.621
672,231972,North Macedonia,201,24,195,3,,3,1,,96,2020-03-26 19:00:01.933
673,232172,North Macedonia,201,24,195,3,,3,1,,96,2020-03-26 19:10:01.658
674,232371,North Macedonia,201,24,195,3,,3,1,,96,2020-03-26 19:20:02.227
675,232570,North Macedonia,201,24,195,3,,3,1,,96,2020-03-26 19:30:02.165
676,232769,North Macedonia,201,24,195,3,,3,1,,96,2020-03-26 19:40:02.328
677,232968,North Macedonia,201,24,195,3,,3,1,,96,2020-03-26 19:50:02.189
678,233167,North Macedonia,201,24,195,3,,3,1,,96,2020-03-26 20:00:02.496
679,233366,North Macedonia,201,24,195,3,,3,1,,96,2020-03-26 20:10:02.429
680,233565,North Macedonia,201,24,195,3,,3,1,,96,2020-03-26 20:20:02.151
681,233764,North Macedonia,201,24,195,3,,3,1,,96,2020-03-26 20:30:02.316
682,233963,North Macedonia,201,24,195,3,,3,1,,96,2020-03-26 20:40:02.01
683,234162,North Macedonia,201,24,195,3,,3,1,,96,2020-03-26 20:50:01.615
684,234361,North Macedonia,201,24,195,3,,3,1,,96,2020-03-26 21:00:02.244
685,234560,North Macedonia,201,24,195,3,,3,1,,96,2020-03-26 21:10:01.829
686,234759,North Macedonia,201,24,195,3,,3,1,,96,2020-03-26 21:20:01.617
687,234958,North Macedonia,201,24,195,3,,3,1,,96,2020-03-26 21:30:02.137
688,235157,North Macedonia,201,24,195,3,,3,1,,96,2020-03-26 21:40:02.088
689,235356,North Macedonia,201,24,195,3,,3,1,,96,2020-03-26 21:50:01.92
690,235555,North Macedonia,201,24,195,3,,3,1,,96,2020-03-26 22:00:02.039
691,235754,North Macedonia,201,24,195,3,,3,1,,96,2020-03-26 22:10:02.571
692,235953,North Macedonia,201,24,195,3,,3,1,,96,2020-03-26 22:20:01.582
693,236152,North Macedonia,201,24,195,3,,3,1,,96,2020-03-26 22:30:01.583
694,236351,North Macedonia,201,24,195,3,,3,1,,96,2020-03-26 22:40:02.126
695,236550,North Macedonia,201,24,195,3,,3,1,,96,2020-03-26 22:50:02.512
696,236749,North Macedonia,201,24,195,3,,3,1,,96,2020-03-26 23:00:01.996
697,236948,North Macedonia,201,24,195,3,,3,1,,96,2020-03-26 23:10:01.854
698,237148,North Macedonia,201,24,195,3,,3,1,,96,2020-03-27 00:10:01.942
699,237348,North Macedonia,201,24,195,3,,3,1,,96,2020-03-27 00:20:01.668
700,237548,North Macedonia,201,24,195,3,,3,1,,96,2020-03-27 00:30:01.879
701,237748,North Macedonia,201,24,195,3,,3,1,,96,2020-03-27 00:40:01.687
702,237948,North Macedonia,201,24,195,3,,3,1,,96,2020-03-27 00:50:02.597
703,238148,North Macedonia,201,24,195,3,,3,1,,96,2020-03-27 01:00:02.252
704,238348,North Macedonia,201,24,195,3,,3,1,,96,2020-03-27 01:10:02.263
705,238548,North Macedonia,201,24,195,3,,3,1,,96,2020-03-27 01:20:01.862
706,238748,North Macedonia,201,24,195,3,,3,1,,96,2020-03-27 01:30:02.492
707,238948,North Macedonia,201,24,195,3,,3,1,,96,2020-03-27 01:40:01.921
708,239148,North Macedonia,201,24,195,3,,3,1,,96,2020-03-27 01:50:02.283
709,239348,North Macedonia,201,24,195,3,,3,1,,96,2020-03-27 02:00:01.85
710,239548,North Macedonia,201,24,195,3,,3,1,,96,2020-03-27 02:10:01.9
711,239748,North Macedonia,201,24,195,3,,3,1,,96,2020-03-27 02:20:02.427
712,239948,North Macedonia,201,24,195,3,,3,1,,96,2020-03-27 02:30:01.997
713,240148,North Macedonia,201,24,195,3,,3,1,,96,2020-03-27 02:40:01.74
714,240348,North Macedonia,201,,195,3,,3,1,,96,2020-03-27 02:50:01.824
715,240548,North Macedonia,201,,195,3,,3,1,,96,2020-03-27 03:00:02.139
716,240748,North Macedonia,201,,195,3,,3,1,,96,2020-03-27 03:10:02.121
717,240948,North Macedonia,201,,195,3,,3,1,,96,2020-03-27 03:20:02.472
718,241148,North Macedonia,201,,195,3,,3,1,,96,2020-03-27 03:30:02.251
719,241348,North Macedonia,201,,195,3,,3,1,,96,2020-03-27 03:40:02.459
720,241548,North Macedonia,201,,195,3,,3,1,,96,2020-03-27 03:50:01.785
721,241748,North Macedonia,201,,195,3,,3,1,,96,2020-03-27 04:00:02.063
722,241948,North Macedonia,201,,195,3,,3,1,,96,2020-03-27 04:10:02.426
723,242148,North Macedonia,201,,195,3,,3,1,,96,2020-03-27 04:20:01.675
724,242348,North Macedonia,201,,195,3,,3,1,,96,2020-03-27 04:30:01.57
725,242548,North Macedonia,201,,195,3,,3,1,,96,2020-03-27 04:40:02.104
726,242748,North Macedonia,201,,195,3,,3,1,,96,2020-03-27 04:50:01.762
727,242948,North Macedonia,201,,195,3,,3,1,,96,2020-03-27 05:00:02.258
728,243148,North Macedonia,201,,195,3,,3,1,,96,2020-03-27 05:10:02.189
729,243348,North Macedonia,201,,195,3,,3,1,,96,2020-03-27 05:20:02.086
730,243548,North Macedonia,201,,195,3,,3,1,,96,2020-03-27 05:30:02.037
731,243748,North Macedonia,201,,195,3,,3,1,,96,2020-03-27 05:40:01.792
732,243948,North Macedonia,201,,195,3,,3,1,,96,2020-03-27 05:50:01.966
733,244148,North Macedonia,201,,195,3,,3,1,,96,2020-03-27 06:00:02.282
734,244348,North Macedonia,201,,195,3,,3,1,,96,2020-03-27 06:10:02.21
735,244548,North Macedonia,201,,195,3,,3,1,,96,2020-03-27 06:20:01.773
736,244748,North Macedonia,201,,195,3,,3,1,,96,2020-03-27 06:30:02.332
737,244948,North Macedonia,201,,195,3,,3,1,,96,2020-03-27 06:40:01.662
738,245148,North Macedonia,201,,195,3,,3,1,,96,2020-03-27 06:50:01.614
739,245348,North Macedonia,201,,195,3,,3,1,,96,2020-03-27 07:00:02.29
740,245548,North Macedonia,201,,195,3,,3,1,,96,2020-03-27 07:10:02.168
741,245748,North Macedonia,201,,195,3,,3,1,,96,2020-03-27 07:20:01.627
742,245948,North Macedonia,201,,195,3,,3,1,,96,2020-03-27 07:30:02.167
743,246148,North Macedonia,201,,195,3,,3,1,,96,2020-03-27 07:40:02.493
744,246348,North Macedonia,201,,195,3,,3,1,,96,2020-03-27 07:50:02.402
745,246548,North Macedonia,201,,195,3,,3,1,,96,2020-03-27 08:00:02.127
746,246749,North Macedonia,201,,195,3,,3,1,,96,2020-03-27 08:10:02.552
747,246949,North Macedonia,201,,195,3,,3,1,,96,2020-03-27 08:20:02.542
748,247149,North Macedonia,201,,195,3,,3,1,,96,2020-03-27 08:30:02.7
749,247349,North Macedonia,201,,195,3,,3,1,,96,2020-03-27 08:40:01.879
750,247549,North Macedonia,201,,195,3,,3,1,,96,2020-03-27 08:50:01.745
751,247749,North Macedonia,201,,195,3,,3,1,,96,2020-03-27 09:00:01.909
752,247949,North Macedonia,201,,195,3,,3,1,,96,2020-03-27 09:10:01.93
753,248149,North Macedonia,201,,195,3,,3,1,,96,2020-03-27 09:20:02.362
754,248349,North Macedonia,201,,195,3,,3,1,,96,2020-03-27 09:30:01.96
755,248551,North Macedonia,201,,195,3,,3,1,,96,2020-03-27 09:40:02.548
756,248751,North Macedonia,201,,195,3,,3,1,,96,2020-03-27 09:50:02.163
757,248951,North Macedonia,201,,195,3,,3,1,,96,2020-03-27 10:00:02.344
758,249151,North Macedonia,201,,195,3,,3,1,,96,2020-03-27 10:10:02.186
759,249351,North Macedonia,201,,195,3,,3,1,,96,2020-03-27 10:20:01.897
760,249551,North Macedonia,201,,195,3,,3,1,,96,2020-03-27 10:30:01.963
761,249751,North Macedonia,201,,195,3,,3,1,,96,2020-03-27 10:40:01.822
762,249951,North Macedonia,201,,195,3,,3,1,,96,2020-03-27 10:50:01.968
763,250151,North Macedonia,201,,195,3,,3,1,,96,2020-03-27 11:00:01.604
764,250351,North Macedonia,201,,195,3,,3,1,,96,2020-03-27 11:10:01.661
765,250551,North Macedonia,201,,195,3,,3,1,,96,2020-03-27 11:20:02.565
766,250751,North Macedonia,201,,195,3,,3,1,,96,2020-03-27 11:30:02.234
767,250951,North Macedonia,201,,195,3,,3,1,,96,2020-03-27 11:40:02.201
768,251151,North Macedonia,201,,195,3,,3,1,,96,2020-03-27 11:50:01.768
769,251351,North Macedonia,201,,195,3,,3,1,,96,2020-03-27 12:00:01.803
770,251549,North Macedonia,219,18,213,3,,3,1,,105,2020-03-27 12:10:01.926
771,251749,North Macedonia,219,18,213,3,,3,1,,105,2020-03-27 12:20:01.948
772,251949,North Macedonia,219,18,213,3,,3,1,,105,2020-03-27 12:40:02.146
773,252149,North Macedonia,219,18,213,3,,3,1,,105,2020-03-27 12:50:02.451
774,252349,North Macedonia,219,18,213,3,,3,1,,105,2020-03-27 13:00:01.995
775,252549,North Macedonia,219,18,213,3,,3,1,,105,2020-03-27 13:10:02.291
776,252749,North Macedonia,219,18,213,3,,3,1,,105,2020-03-27 13:20:02.568
777,252949,North Macedonia,219,18,213,3,,3,1,,105,2020-03-27 13:30:01.836
778,253149,North Macedonia,219,18,213,3,,3,1,,105,2020-03-27 13:40:02.569
779,253349,North Macedonia,219,18,213,3,,3,1,,105,2020-03-27 13:50:02.19
780,253549,North Macedonia,219,18,213,3,,3,1,,105,2020-03-27 14:00:02.036
781,253749,North Macedonia,219,18,213,3,,3,1,,105,2020-03-27 14:10:02.606
782,253949,North Macedonia,219,18,213,3,,3,1,,105,2020-03-27 14:20:02.366
783,254149,North Macedonia,219,18,213,3,,3,1,,105,2020-03-27 14:30:02.009
784,254349,North Macedonia,219,18,213,3,,3,1,,105,2020-03-27 14:40:02.26
785,254549,North Macedonia,219,18,213,3,,3,1,,105,2020-03-27 14:50:02.584
786,254750,North Macedonia,219,18,213,3,,3,1,,105,2020-03-27 15:00:01.617
787,254950,North Macedonia,219,18,213,3,,3,1,,105,2020-03-27 15:10:01.974
788,255150,North Macedonia,219,18,213,3,,3,1,,105,2020-03-27 15:20:02.132
789,255350,North Macedonia,219,18,213,3,,3,1,,105,2020-03-27 15:30:02.293
790,255550,North Macedonia,219,18,213,3,,3,1,,105,2020-03-27 15:40:01.914
791,255750,North Macedonia,219,18,213,3,,3,1,,105,2020-03-27 15:50:01.909
792,255950,North Macedonia,219,18,213,3,,3,1,,105,2020-03-27 16:00:02.384
793,256150,North Macedonia,219,18,213,3,,3,1,,105,2020-03-27 16:10:01.74
794,256350,North Macedonia,219,18,213,3,,3,1,,105,2020-03-27 16:20:02.243
795,256550,North Macedonia,219,18,213,3,,3,1,,105,2020-03-27 16:30:02.28
796,256750,North Macedonia,219,18,213,3,,3,1,,105,2020-03-27 16:40:02.566
797,256950,North Macedonia,219,18,213,3,,3,1,,105,2020-03-27 16:50:02.209
798,257150,North Macedonia,219,18,213,3,,3,1,,105,2020-03-27 17:00:01.729
799,257350,North Macedonia,219,18,213,3,,3,1,,105,2020-03-27 17:10:02.453
800,257550,North Macedonia,219,18,213,3,,3,1,,105,2020-03-27 17:20:05.79
801,257750,North Macedonia,219,18,213,3,,3,1,,105,2020-03-27 17:30:01.947
802,257950,North Macedonia,219,18,213,3,,3,1,,105,2020-03-27 17:40:02.428
803,258151,North Macedonia,219,18,213,3,,3,1,,105,2020-03-27 17:50:04.271
804,258351,North Macedonia,219,18,213,3,,3,1,,105,2020-03-27 18:00:17.674
805,258551,North Macedonia,219,18,213,3,,3,1,,105,2020-03-27 18:10:02.132
806,258751,North Macedonia,219,18,213,3,,3,1,,105,2020-03-27 18:20:02.271
807,258951,North Macedonia,219,18,213,3,,3,1,,105,2020-03-27 18:30:02.39
808,259151,North Macedonia,219,18,213,3,,3,1,,105,2020-03-27 18:40:01.979
809,259351,North Macedonia,219,18,213,3,,3,1,,105,2020-03-27 18:50:01.749
810,259551,North Macedonia,219,18,213,3,,3,1,,105,2020-03-27 19:00:01.736
811,259751,North Macedonia,219,18,213,3,,3,1,,105,2020-03-27 19:20:01.864
812,259951,North Macedonia,219,18,213,3,,3,1,,105,2020-03-27 19:30:02.258
813,260151,North Macedonia,219,18,213,3,,3,1,,105,2020-03-27 19:40:02.569
814,260351,North Macedonia,219,18,213,3,,3,1,,105,2020-03-27 19:50:02.533
815,260551,North Macedonia,219,18,213,3,,3,1,,105,2020-03-27 20:00:02.415
816,260751,North Macedonia,219,18,213,3,,3,1,,105,2020-03-27 20:10:02.174
817,260951,North Macedonia,219,18,213,3,,3,1,,105,2020-03-27 20:20:02.55
818,261151,North Macedonia,219,18,213,3,,3,1,,105,2020-03-27 20:30:01.956
819,261351,North Macedonia,219,18,213,3,,3,1,,105,2020-03-27 20:40:01.937
820,261551,North Macedonia,219,18,213,3,,3,1,,105,2020-03-27 20:50:01.665
821,261751,North Macedonia,219,18,213,3,,3,1,,105,2020-03-27 21:00:02.234
822,261951,North Macedonia,219,18,213,3,,3,1,,105,2020-03-27 21:10:02.18
823,262151,North Macedonia,219,18,213,3,,3,1,,105,2020-03-27 21:20:01.985
824,262351,North Macedonia,219,18,213,3,,3,1,,105,2020-03-27 21:30:01.715
825,262551,North Macedonia,219,18,213,3,,3,1,,105,2020-03-27 21:40:02.146
826,262751,North Macedonia,219,18,213,3,,3,1,,105,2020-03-27 21:50:02.368
827,262951,North Macedonia,219,18,213,3,,3,1,,105,2020-03-27 22:00:01.814
828,263151,North Macedonia,219,18,213,3,,3,1,,105,2020-03-27 22:10:02.226
829,263351,North Macedonia,219,18,213,3,,3,1,,105,2020-03-27 22:20:01.652
830,263551,North Macedonia,219,18,213,3,,3,1,,105,2020-03-27 22:30:02.059
831,263751,North Macedonia,219,18,213,3,,3,1,,105,2020-03-27 22:40:02.118
832,263951,North Macedonia,219,18,213,3,,3,1,,105,2020-03-27 22:50:02.246
833,264151,North Macedonia,219,18,213,3,,3,1,,105,2020-03-27 23:00:01.99
834,264351,North Macedonia,219,18,213,3,,3,1,,105,2020-03-27 23:10:01.364
835,264552,North Macedonia,219,18,213,3,,3,1,,105,2020-03-27 23:20:02.349
836,264753,North Macedonia,219,18,213,3,,3,1,,105,2020-03-27 23:30:02.029
837,264954,North Macedonia,219,18,213,3,,3,1,,105,2020-03-27 23:40:01.783
838,265155,North Macedonia,219,18,213,3,,3,1,,105,2020-03-27 23:50:02.351
839,265356,North Macedonia,219,18,213,3,,3,1,,105,2020-03-28 00:00:01.827
840,265557,North Macedonia,219,18,213,3,,3,1,,105,2020-03-28 00:10:02.193
841,265758,North Macedonia,219,18,213,3,,3,1,,105,2020-03-28 00:20:02.252
842,265959,North Macedonia,219,18,213,3,,3,1,,105,2020-03-28 00:30:02.264
843,266160,North Macedonia,219,18,213,3,,3,1,,105,2020-03-28 00:40:01.563
844,266361,North Macedonia,219,18,213,3,,3,1,,105,2020-03-28 00:50:02.551
845,266562,North Macedonia,219,18,213,3,,3,1,,105,2020-03-28 01:00:01.902
846,266763,North Macedonia,219,18,213,3,,3,1,,105,2020-03-28 01:10:01.957
847,266964,North Macedonia,219,18,213,3,,3,1,,105,2020-03-28 01:20:02.228
848,267165,North Macedonia,219,18,213,3,,3,1,,105,2020-03-28 01:30:01.301
849,267366,North Macedonia,219,18,213,3,,3,1,,105,2020-03-28 01:40:02.441
850,267567,North Macedonia,219,,213,3,,3,1,,105,2020-03-28 01:50:02.1
851,267768,North Macedonia,219,,213,3,,3,1,,105,2020-03-28 02:00:01.901
852,267969,North Macedonia,219,,213,3,,3,1,,105,2020-03-28 02:10:01.735
853,268170,North Macedonia,219,,213,3,,3,1,,105,2020-03-28 02:20:01.945
854,268371,North Macedonia,219,,213,3,,3,1,,105,2020-03-28 02:30:01.68
855,268572,North Macedonia,219,,213,3,,3,1,,105,2020-03-28 02:40:02.188
856,268773,North Macedonia,219,,213,3,,3,1,,105,2020-03-28 02:50:02.106
857,268974,North Macedonia,219,,213,3,,3,1,,105,2020-03-28 03:00:01.657
858,269175,North Macedonia,219,,213,3,,3,1,,105,2020-03-28 03:10:01.245
859,269376,North Macedonia,219,,213,3,,3,1,,105,2020-03-28 03:20:02.356
860,269577,North Macedonia,219,,213,3,,3,1,,105,2020-03-28 03:30:01.501
861,269778,North Macedonia,219,,213,3,,3,1,,105,2020-03-28 03:40:01.737
862,269979,North Macedonia,219,,213,3,,3,1,,105,2020-03-28 03:50:02.103
863,270180,North Macedonia,219,,213,3,,3,1,,105,2020-03-28 04:00:01.561
864,270381,North Macedonia,219,,213,3,,3,1,,105,2020-03-28 04:10:02.218
865,270582,North Macedonia,219,,213,3,,3,1,,105,2020-03-28 04:20:02.195
866,270783,North Macedonia,219,,213,3,,3,1,,105,2020-03-28 04:30:02.381
867,270984,North Macedonia,219,,213,3,,3,1,,105,2020-03-28 04:40:01.786
868,271185,North Macedonia,219,,213,3,,3,1,,105,2020-03-28 04:50:02.631
869,271386,North Macedonia,219,,213,3,,3,1,,105,2020-03-28 05:00:01.843
870,271587,North Macedonia,219,,213,3,,3,1,,105,2020-03-28 05:10:02.272
871,271788,North Macedonia,219,,213,3,,3,1,,105,2020-03-28 05:20:02.247
872,271989,North Macedonia,219,,213,3,,3,1,,105,2020-03-28 05:30:01.436
873,272190,North Macedonia,219,,213,3,,3,1,,105,2020-03-28 05:40:02.153
874,272391,North Macedonia,219,,213,3,,3,1,,105,2020-03-28 05:50:02.127
875,272591,North Macedonia,219,,213,3,,3,1,,105,2020-03-28 06:00:02.556
876,272792,North Macedonia,219,,213,3,,3,1,,105,2020-03-28 06:10:01.921
877,272993,North Macedonia,219,,213,3,,3,1,,105,2020-03-28 06:20:01.661
878,273194,North Macedonia,219,,213,3,,3,1,,105,2020-03-28 06:30:01.676
879,273395,North Macedonia,219,,213,3,,3,1,,105,2020-03-28 06:40:02.257
880,273596,North Macedonia,219,,213,3,,3,1,,105,2020-03-28 06:50:01.732
881,273797,North Macedonia,219,,213,3,,3,1,,105,2020-03-28 07:00:02.198
882,273998,North Macedonia,219,,213,3,,3,1,,105,2020-03-28 07:10:01.791
883,274199,North Macedonia,219,,213,3,,3,1,,105,2020-03-28 07:20:02.186
884,274400,North Macedonia,219,,213,3,,3,1,,105,2020-03-28 07:30:02.475
885,274601,North Macedonia,219,,213,3,,3,1,,105,2020-03-28 07:40:01.805
886,274802,North Macedonia,219,,213,3,,3,1,,105,2020-03-28 07:50:02.326
887,275003,North Macedonia,219,,213,3,,3,1,,105,2020-03-28 08:00:02.575
888,275204,North Macedonia,219,,213,3,,3,1,,105,2020-03-28 08:10:02.116
889,275405,North Macedonia,219,,213,3,,3,1,,105,2020-03-28 08:20:01.779
890,275606,North Macedonia,219,,213,3,,3,1,,105,2020-03-28 08:30:01.948
891,275807,North Macedonia,219,,213,3,,3,1,,105,2020-03-28 08:40:02.485
892,276008,North Macedonia,219,,213,3,,3,1,,105,2020-03-28 08:50:02.009
893,276209,North Macedonia,219,,213,3,,3,1,,105,2020-03-28 09:00:02.126
894,276410,North Macedonia,219,,213,3,,3,1,,105,2020-03-28 09:10:02.01
895,276611,North Macedonia,219,,213,3,,3,1,,105,2020-03-28 09:20:02.212
896,276812,North Macedonia,219,,213,3,,3,1,,105,2020-03-28 09:30:01.911
897,277013,North Macedonia,219,,213,3,,3,1,,105,2020-03-28 09:40:02.668
898,277214,North Macedonia,219,,213,3,,3,1,,105,2020-03-28 09:50:02.213
899,277415,North Macedonia,219,,213,3,,3,1,,105,2020-03-28 10:00:02.271
900,277616,North Macedonia,219,,213,3,,3,1,,105,2020-03-28 10:10:02.587
901,277817,North Macedonia,219,,213,3,,3,1,,105,2020-03-28 10:20:02.269
902,278018,North Macedonia,219,,213,3,,3,1,,105,2020-03-28 10:30:02.135
903,278219,North Macedonia,219,,213,3,,3,1,,105,2020-03-28 10:40:02.254
904,278420,North Macedonia,219,,213,3,,3,1,,105,2020-03-28 10:50:02.357
905,278621,North Macedonia,219,,213,3,,3,1,,105,2020-03-28 11:00:02.346
906,278822,North Macedonia,219,,213,3,,3,1,,105,2020-03-28 11:10:01.977
907,279023,North Macedonia,219,,213,3,,3,1,,105,2020-03-28 11:20:02.459
908,279224,North Macedonia,219,,213,3,,3,1,,105,2020-03-28 11:30:02.373
909,279425,North Macedonia,219,,213,3,,3,1,,105,2020-03-28 11:40:02.235
910,279626,North Macedonia,219,,213,3,,3,1,,105,2020-03-28 11:50:02.543
911,279827,North Macedonia,219,,213,3,,3,1,,105,2020-03-28 12:00:02.173
912,280028,North Macedonia,219,,213,3,,3,1,,105,2020-03-28 12:10:02.48
913,280229,North Macedonia,219,,213,3,,3,1,,105,2020-03-28 12:20:02.508
914,280430,North Macedonia,219,,213,3,,3,1,,105,2020-03-28 12:30:02.438
915,280631,North Macedonia,219,,213,3,,3,1,,105,2020-03-28 12:40:02.662
916,280832,North Macedonia,219,,213,3,,3,1,,105,2020-03-28 12:50:02.391
917,281033,North Macedonia,219,,213,3,,3,1,,105,2020-03-28 13:00:02.291
918,281234,North Macedonia,219,,213,3,,3,1,,105,2020-03-28 13:10:01.701
919,281435,North Macedonia,219,,213,3,,3,1,,105,2020-03-28 13:20:02.491
920,281636,North Macedonia,219,,213,3,,3,1,,105,2020-03-28 13:30:01.818
921,281837,North Macedonia,219,,213,3,,3,1,,105,2020-03-28 13:40:02.206
922,282038,North Macedonia,219,,213,3,,3,1,,105,2020-03-28 13:50:01.765
923,282239,North Macedonia,219,,213,3,,3,1,,105,2020-03-28 14:00:01.498
924,282440,North Macedonia,219,,213,3,,3,1,,105,2020-03-28 14:10:02.2
925,282641,North Macedonia,219,,213,3,,3,1,,105,2020-03-28 14:20:01.663
926,282838,North Macedonia,241,22,234,4,1,3,1,,116,2020-03-28 14:30:01.642
927,283039,North Macedonia,241,22,234,4,1,3,1,,116,2020-03-28 14:40:01.731
928,283240,North Macedonia,241,22,234,4,1,3,1,,116,2020-03-28 14:50:02.423
929,283441,North Macedonia,241,22,234,4,1,3,1,,116,2020-03-28 15:00:02.093
930,283642,North Macedonia,241,22,234,4,1,3,1,,116,2020-03-28 15:10:01.985
931,283843,North Macedonia,241,22,234,4,1,3,1,,116,2020-03-28 15:20:01.646
932,284044,North Macedonia,241,22,234,4,1,3,1,,116,2020-03-28 15:30:01.937
933,284245,North Macedonia,241,22,234,4,1,3,1,,116,2020-03-28 15:40:01.902
934,284446,North Macedonia,241,22,234,4,1,3,1,,116,2020-03-28 15:50:02.462
935,284647,North Macedonia,241,22,234,4,1,3,1,,116,2020-03-28 16:00:01.912
936,284848,North Macedonia,241,22,234,4,1,3,1,,116,2020-03-28 16:10:02.321
937,285049,North Macedonia,241,22,234,4,1,3,1,,116,2020-03-28 16:20:02.382
938,285250,North Macedonia,241,22,234,4,1,3,1,,116,2020-03-28 16:30:01.998
939,285451,North Macedonia,241,22,234,4,1,3,1,,116,2020-03-28 16:40:02.144
940,285652,North Macedonia,241,22,234,4,1,3,1,,116,2020-03-28 16:50:01.836
941,285853,North Macedonia,241,22,234,4,1,3,1,,116,2020-03-28 17:00:01.654
942,286054,North Macedonia,241,22,234,4,1,3,1,,116,2020-03-28 17:10:02.194
943,286255,North Macedonia,241,22,234,4,1,3,1,,116,2020-03-28 17:20:02.09
944,286457,North Macedonia,241,22,234,4,1,3,1,,116,2020-03-28 17:30:02.153
945,286658,North Macedonia,241,22,234,4,1,3,1,,116,2020-03-28 17:40:02.426
946,286859,North Macedonia,241,22,234,4,1,3,1,,116,2020-03-28 17:50:02.185
947,287060,North Macedonia,241,22,234,4,1,3,1,,116,2020-03-28 18:00:02.464
948,287261,North Macedonia,241,22,234,4,1,3,1,,116,2020-03-28 18:10:01.999
949,287462,North Macedonia,241,22,234,4,1,3,1,,116,2020-03-28 18:20:01.973
950,287663,North Macedonia,241,22,234,4,1,3,1,,116,2020-03-28 18:30:01.506
951,287864,North Macedonia,241,22,234,4,1,3,1,,116,2020-03-28 18:40:01.712
952,288065,North Macedonia,241,22,234,4,1,3,1,,116,2020-03-28 18:50:02.518
953,288266,North Macedonia,241,22,234,4,1,3,1,,116,2020-03-28 19:10:02.207
954,288467,North Macedonia,241,22,234,4,1,3,1,,116,2020-03-28 19:20:01.8
955,288669,North Macedonia,241,22,234,4,1,3,1,,116,2020-03-28 19:30:01.651
956,288870,North Macedonia,241,22,234,4,1,3,1,,116,2020-03-28 19:40:02.444
957,289071,North Macedonia,241,22,234,4,1,3,1,,116,2020-03-28 19:50:02.427
958,289272,North Macedonia,241,22,234,4,1,3,1,,116,2020-03-28 20:00:01.584
959,289473,North Macedonia,241,22,234,4,1,3,1,,116,2020-03-28 20:10:02.349
960,289674,North Macedonia,241,22,234,4,1,3,1,,116,2020-03-28 20:20:01.726
961,289875,North Macedonia,241,22,234,4,1,3,1,,116,2020-03-28 20:30:02.134
962,290076,North Macedonia,241,22,234,4,1,3,1,,116,2020-03-28 20:40:01.593
963,290277,North Macedonia,241,22,234,4,1,3,1,,116,2020-03-28 20:50:02.23
964,290478,North Macedonia,241,22,234,4,1,3,1,,116,2020-03-28 21:00:02.013
965,290679,North Macedonia,241,22,234,4,1,3,1,,116,2020-03-28 21:10:01.56
966,290880,North Macedonia,241,22,234,4,1,3,1,,116,2020-03-28 21:20:02.043
967,291081,North Macedonia,241,22,234,4,1,3,1,,116,2020-03-28 21:30:01.575
968,291282,North Macedonia,241,22,234,4,1,3,1,,116,2020-03-28 21:40:02.007
969,291483,North Macedonia,241,22,234,4,1,3,1,,116,2020-03-28 21:50:02.387
970,291684,North Macedonia,241,22,234,4,1,3,1,,116,2020-03-28 22:00:02.185
971,291885,North Macedonia,241,22,234,4,1,3,1,,116,2020-03-28 22:10:01.986
972,292086,North Macedonia,241,22,234,4,1,3,1,,116,2020-03-28 22:20:02.465
973,292287,North Macedonia,241,22,234,4,1,3,1,,116,2020-03-28 22:30:02.178
974,292488,North Macedonia,241,22,234,4,1,3,1,,116,2020-03-28 22:40:01.906
975,292689,North Macedonia,241,22,234,4,1,3,1,,116,2020-03-28 22:50:01.884
976,292890,North Macedonia,241,22,234,4,1,3,1,,116,2020-03-28 23:00:01.753
977,293091,North Macedonia,241,22,234,4,1,3,1,,116,2020-03-28 23:10:01.979
978,293292,North Macedonia,241,22,234,4,1,3,1,,116,2020-03-28 23:20:02.173
979,293493,North Macedonia,241,22,234,4,1,3,1,,116,2020-03-28 23:30:01.519
980,293694,North Macedonia,241,22,234,4,1,3,1,,116,2020-03-28 23:40:02.083
981,293895,North Macedonia,241,22,234,4,1,3,1,,116,2020-03-28 23:50:01.402
982,294096,North Macedonia,241,22,234,4,1,3,1,,116,2020-03-29 00:00:01.519
983,294297,North Macedonia,241,22,234,4,1,3,1,,116,2020-03-29 00:10:01.758
984,294498,North Macedonia,241,22,234,4,1,3,1,,116,2020-03-29 00:20:01.981
985,294699,North Macedonia,241,22,234,4,1,3,1,,116,2020-03-29 00:30:01.679
986,294900,North Macedonia,241,22,234,4,1,3,1,,116,2020-03-29 00:40:01.494
987,295101,North Macedonia,241,22,234,4,1,3,1,,116,2020-03-29 00:50:02.352
988,295302,North Macedonia,241,22,234,4,1,3,1,,116,2020-03-29 01:00:01.718
989,295503,North Macedonia,241,22,234,4,1,3,1,,116,2020-03-29 01:10:01.367
990,295704,North Macedonia,241,22,234,4,1,3,1,,116,2020-03-29 01:20:01.747
991,295905,North Macedonia,241,,234,4,,3,1,,116,2020-03-29 01:30:02.446
992,296106,North Macedonia,241,,234,4,,3,1,,116,2020-03-29 01:40:02.01
993,296307,North Macedonia,241,,234,4,,3,1,,116,2020-03-29 01:50:01.571
994,296508,North Macedonia,241,,234,4,,3,1,,116,2020-03-29 02:00:01.454
995,296709,North Macedonia,241,,234,4,,3,1,,116,2020-03-29 02:10:02.01
