,id,country_name,total_cases,new_cases,active_cases,total_deaths,new_deaths,total_recovered,serious_critical,region,total_cases_per1m,record_date
339,166176,Uzbekistan,49,3,49,,,,,,1,2020-03-24 09:40:01.954
340,166373,Uzbekistan,49,3,49,,,,,,1,2020-03-24 09:50:01.99
341,166570,Uzbekistan,49,3,49,,,,,,1,2020-03-24 10:00:01.939
342,166767,Uzbekistan,49,3,49,,,,,,1,2020-03-24 10:10:02.615
343,166964,Uzbekistan,49,3,49,,,,,,1,2020-03-24 10:20:02.086
344,167161,Uzbekistan,49,3,49,,,,,,1,2020-03-24 10:30:02.28
345,167358,Uzbekistan,49,3,49,,,,,,1,2020-03-24 10:40:01.848
346,167555,Uzbekistan,49,3,49,,,,,,1,2020-03-24 10:50:02.392
347,167752,Uzbekistan,49,3,49,,,,,,1,2020-03-24 11:00:02.415
348,167949,Uzbekistan,49,3,49,,,,,,1,2020-03-24 11:10:02.432
349,168146,Uzbekistan,49,3,49,,,,,,1,2020-03-24 11:20:02.499
350,168343,Uzbekistan,50,4,50,,,,,,1,2020-03-24 11:30:01.83
351,168541,Uzbekistan,50,4,50,,,,,,1,2020-03-24 11:40:01.836
352,168738,Uzbekistan,50,4,50,,,,,,1,2020-03-24 11:50:01.966
353,168935,Uzbekistan,50,4,50,,,,,,1,2020-03-24 12:00:02.197
354,169132,Uzbekistan,50,4,50,,,,,,1,2020-03-24 12:10:02.471
355,169329,Uzbekistan,50,4,50,,,,,,1,2020-03-24 12:20:01.736
356,169526,Uzbekistan,50,4,50,,,,,,1,2020-03-24 12:30:02.174
357,169723,Uzbekistan,50,4,50,,,,,,1,2020-03-24 12:40:02.586
358,169920,Uzbekistan,50,4,50,,,,,,1,2020-03-24 12:50:02.505
359,170117,Uzbekistan,50,4,50,,,,,,1,2020-03-24 13:00:01.749
360,170314,Uzbekistan,50,4,50,,,,,,1,2020-03-24 13:10:02.448
361,170511,Uzbekistan,50,4,50,,,,,,1,2020-03-24 13:20:02.129
362,170708,Uzbekistan,50,4,50,,,,,,1,2020-03-24 13:30:02.203
363,170905,Uzbekistan,50,4,50,,,,,,1,2020-03-24 13:40:02.09
364,171102,Uzbekistan,50,4,50,,,,,,1,2020-03-24 13:50:02.261
365,171299,Uzbekistan,50,4,50,,,,,,1,2020-03-24 14:00:01.64
366,171496,Uzbekistan,50,4,50,,,,,,1,2020-03-24 14:10:02.334
367,171693,Uzbekistan,50,4,50,,,,,,1,2020-03-24 14:20:02.428
368,171890,Uzbekistan,50,4,50,,,,,,1,2020-03-24 14:30:01.861
369,172087,Uzbekistan,50,4,50,,,,,,1,2020-03-24 14:40:02.44
370,172284,Uzbekistan,50,4,50,,,,,,1,2020-03-24 14:50:01.851
371,172481,Uzbekistan,50,4,50,,,,,,1,2020-03-24 15:00:02.517
372,172678,Uzbekistan,50,4,50,,,,,,1,2020-03-24 15:10:02.032
373,172876,Uzbekistan,50,4,50,,,,,,1,2020-03-24 15:30:02.212
374,173073,Uzbekistan,50,4,50,,,,,,1,2020-03-24 15:40:02.344
375,173270,Uzbekistan,50,4,50,,,,,,1,2020-03-24 15:50:02.298
376,173467,Uzbekistan,50,4,50,,,,,,1,2020-03-24 16:00:01.737
377,173664,Uzbekistan,50,4,50,,,,,,1,2020-03-24 16:10:01.927
378,173861,Uzbekistan,50,4,50,,,,,,1,2020-03-24 16:20:02.203
379,174058,Uzbekistan,50,4,50,,,,,,1,2020-03-24 16:30:02.3
380,174255,Uzbekistan,50,4,50,,,,,,1,2020-03-24 16:40:01.634
381,174452,Uzbekistan,50,4,50,,,,,,1,2020-03-24 16:50:01.802
382,174649,Uzbekistan,50,4,50,,,,,,1,2020-03-24 17:00:03.068
383,174846,Uzbekistan,50,4,50,,,,,,1,2020-03-24 17:10:02.415
384,175043,Uzbekistan,50,4,50,,,,,,1,2020-03-24 17:20:02.242
385,175240,Uzbekistan,50,4,50,,,,,,1,2020-03-24 17:30:01.767
386,175437,Uzbekistan,50,4,50,,,,,,1,2020-03-24 17:40:01.917
387,175634,Uzbekistan,50,4,50,,,,,,1,2020-03-24 17:50:01.793
388,175831,Uzbekistan,50,4,50,,,,,,1,2020-03-24 18:00:02.366
389,176028,Uzbekistan,50,4,50,,,,,,1,2020-03-24 18:10:01.667
390,176225,Uzbekistan,50,4,50,,,,,,1,2020-03-24 18:20:01.996
391,176422,Uzbekistan,50,4,50,,,,,,1,2020-03-24 18:30:02.18
392,176619,Uzbekistan,50,4,50,,,,,,1,2020-03-24 18:40:02.393
393,176816,Uzbekistan,50,4,50,,,,,,1,2020-03-24 18:41:16.608
394,177013,Uzbekistan,50,4,50,,,,,,1,2020-03-24 18:50:01.848
395,177211,Uzbekistan,50,4,50,,,,,,1,2020-03-24 19:00:01.776
396,177408,Uzbekistan,50,4,50,,,,,,1,2020-03-24 19:10:02.432
397,177605,Uzbekistan,50,4,50,,,,,,1,2020-03-24 19:20:01.635
398,177802,Uzbekistan,50,4,50,,,,,,1,2020-03-24 19:30:01.85
399,177999,Uzbekistan,50,4,50,,,,,,1,2020-03-24 19:40:02.548
400,178196,Uzbekistan,50,4,50,,,,,,1,2020-03-24 19:50:02.144
401,178393,Uzbekistan,50,4,50,,,,,,1,2020-03-24 20:00:02.519
402,178590,Uzbekistan,50,4,50,,,,,,1,2020-03-24 20:10:02.37
403,178787,Uzbekistan,50,4,50,,,,,,1,2020-03-24 20:20:02.555
404,178984,Uzbekistan,50,4,50,,,,,,1,2020-03-24 20:30:02.294
405,179181,Uzbekistan,50,4,50,,,,,,1,2020-03-24 20:40:02.144
406,179378,Uzbekistan,50,4,50,,,,,,1,2020-03-24 20:50:01.881
407,179575,Uzbekistan,50,4,50,,,,,,1,2020-03-24 21:00:01.637
408,179772,Uzbekistan,50,4,50,,,,,,1,2020-03-24 21:10:02.095
409,179969,Uzbekistan,50,4,50,,,,,,1,2020-03-24 21:20:01.99
410,180166,Uzbekistan,50,4,50,,,,,,1,2020-03-24 21:30:02.143
411,180363,Uzbekistan,50,4,50,,,,,,1,2020-03-24 21:40:01.967
412,180560,Uzbekistan,50,4,50,,,,,,1,2020-03-24 21:50:02.391
413,180757,Uzbekistan,50,4,50,,,,,,1,2020-03-24 22:00:02.132
414,180954,Uzbekistan,50,4,50,,,,,,1,2020-03-24 22:10:02.022
415,181151,Uzbekistan,50,4,50,,,,,,1,2020-03-24 22:20:01.799
416,181348,Uzbekistan,50,4,50,,,,,,1,2020-03-24 22:30:01.678
417,181545,Uzbekistan,50,4,50,,,,,,1,2020-03-24 22:40:02.465
418,181743,Uzbekistan,50,4,50,,,,,,1,2020-03-24 22:50:02.019
419,181941,Uzbekistan,50,4,50,,,,,,1,2020-03-24 23:00:02.214
420,182139,Uzbekistan,50,4,50,,,,,,1,2020-03-24 23:10:01.65
421,182337,Uzbekistan,50,4,50,,,,,,1,2020-03-24 23:20:01.84
422,182535,Uzbekistan,50,4,50,,,,,,1,2020-03-24 23:30:01.933
423,182733,Uzbekistan,50,4,50,,,,,,1,2020-03-24 23:40:01.63
424,182931,Uzbekistan,50,4,50,,,,,,1,2020-03-24 23:50:02.411
425,183129,Uzbekistan,50,4,50,,,,,,1,2020-03-25 00:00:02.126
426,183327,Uzbekistan,50,4,50,,,,,,1,2020-03-25 00:10:02.376
427,183525,Uzbekistan,50,4,50,,,,,,1,2020-03-25 00:20:01.61
428,183723,Uzbekistan,50,4,50,,,,,,1,2020-03-25 00:30:02.194
429,183921,Uzbekistan,50,4,50,,,,,,1,2020-03-25 00:40:02.555
430,184119,Uzbekistan,50,4,50,,,,,,1,2020-03-25 00:50:02.55
431,184317,Uzbekistan,50,4,50,,,,,,1,2020-03-25 01:00:02.36
432,184515,Uzbekistan,50,4,50,,,,,,1,2020-03-25 01:10:02.039
433,184713,Uzbekistan,50,4,50,,,,,,1,2020-03-25 01:20:02.532
434,184911,Uzbekistan,50,4,50,,,,,,1,2020-03-25 01:30:02.159
435,185109,Uzbekistan,50,4,50,,,,,,1,2020-03-25 01:40:01.678
436,185307,Uzbekistan,50,4,50,,,,,,1,2020-03-25 01:50:02.1
437,185505,Uzbekistan,50,4,50,,,,,,1,2020-03-25 02:00:02.404
438,185703,Uzbekistan,50,4,50,,,,,,1,2020-03-25 02:10:01.634
439,185901,Uzbekistan,50,4,50,,,,,,1,2020-03-25 02:20:02.344
440,186099,Uzbekistan,50,4,50,,,,,,1,2020-03-25 02:30:01.72
441,186297,Uzbekistan,50,4,50,,,,,,1,2020-03-25 02:40:02.464
442,186495,Uzbekistan,50,,50,,,,,,1,2020-03-25 02:50:01.663
443,186693,Uzbekistan,50,,50,,,,,,1,2020-03-25 03:00:02.218
444,186891,Uzbekistan,50,,50,,,,,,1,2020-03-25 03:10:02.209
445,187089,Uzbekistan,50,,50,,,,,,1,2020-03-25 03:20:02.242
446,187287,Uzbekistan,50,,50,,,,,,1,2020-03-25 03:30:02.479
447,187485,Uzbekistan,50,,50,,,,,,1,2020-03-25 03:40:02.032
448,187683,Uzbekistan,50,,50,,,,,,1,2020-03-25 03:50:01.797
449,187881,Uzbekistan,50,,50,,,,,,1,2020-03-25 04:00:02.415
450,188079,Uzbekistan,50,,50,,,,,,1,2020-03-25 04:10:02.545
451,188277,Uzbekistan,50,,50,,,,,,1,2020-03-25 04:30:01.685
452,188475,Uzbekistan,50,,50,,,,,,1,2020-03-25 04:40:02.022
453,188673,Uzbekistan,50,,50,,,,,,1,2020-03-25 04:50:01.609
454,188871,Uzbekistan,50,,50,,,,,,1,2020-03-25 05:00:02.062
455,189069,Uzbekistan,50,,50,,,,,,1,2020-03-25 05:10:02.29
456,189267,Uzbekistan,50,,50,,,,,,1,2020-03-25 05:20:02.506
457,189465,Uzbekistan,50,,50,,,,,,1,2020-03-25 05:30:02.017
458,189663,Uzbekistan,50,,50,,,,,,1,2020-03-25 05:40:02.499
459,189861,Uzbekistan,50,,50,,,,,,1,2020-03-25 05:50:01.826
460,190059,Uzbekistan,50,,50,,,,,,1,2020-03-25 06:00:02.46
461,190257,Uzbekistan,50,,50,,,,,,1,2020-03-25 06:10:02.37
462,190452,Uzbekistan,50,,50,,,,,,1,2020-03-25 06:20:02.161
463,190647,Uzbekistan,50,,50,,,,,,1,2020-03-25 06:30:02.141
464,190840,Uzbekistan,55,5,55,,,,4,,2,2020-03-25 06:40:01.791
465,191035,Uzbekistan,55,5,55,,,,4,,2,2020-03-25 06:50:02.35
466,191230,Uzbekistan,55,5,55,,,,4,,2,2020-03-25 07:00:01.728
467,191425,Uzbekistan,55,5,55,,,,4,,2,2020-03-25 07:10:01.887
468,191620,Uzbekistan,55,5,55,,,,4,,2,2020-03-25 07:20:01.905
469,191815,Uzbekistan,55,5,55,,,,4,,2,2020-03-25 07:30:02.065
470,192010,Uzbekistan,55,5,55,,,,4,,2,2020-03-25 07:50:01.609
471,192205,Uzbekistan,55,5,55,,,,4,,2,2020-03-25 08:00:01.971
472,192400,Uzbekistan,55,5,55,,,,4,,2,2020-03-25 08:10:02.033
473,192595,Uzbekistan,55,5,55,,,,4,,2,2020-03-25 08:30:02.224
474,192790,Uzbekistan,55,5,55,,,,4,,2,2020-03-25 08:40:01.905
475,192985,Uzbekistan,55,5,55,,,,4,,2,2020-03-25 08:50:01.734
476,193180,Uzbekistan,55,5,55,,,,4,,2,2020-03-25 09:00:01.866
477,193375,Uzbekistan,55,5,55,,,,4,,2,2020-03-25 09:10:02.628
478,193570,Uzbekistan,55,5,55,,,,4,,2,2020-03-25 09:20:02.067
479,193765,Uzbekistan,55,5,55,,,,4,,2,2020-03-25 09:30:02.364
480,193960,Uzbekistan,55,5,55,,,,4,,2,2020-03-25 09:40:02.076
481,194155,Uzbekistan,55,5,55,,,,4,,2,2020-03-25 09:50:02.44
482,194350,Uzbekistan,55,5,55,,,,4,,2,2020-03-25 10:00:02.318
483,194545,Uzbekistan,55,5,55,,,,4,,2,2020-03-25 10:10:02.414
484,194740,Uzbekistan,55,5,55,,,,4,,2,2020-03-25 10:20:01.769
485,194935,Uzbekistan,55,5,55,,,,4,,2,2020-03-25 10:30:01.704
486,195131,Uzbekistan,55,5,55,,,,4,,2,2020-03-25 10:40:02.124
487,195327,Uzbekistan,55,5,55,,,,4,,2,2020-03-25 10:50:02.415
488,195523,Uzbekistan,55,5,55,,,,4,,2,2020-03-25 11:00:02.559
489,195719,Uzbekistan,55,5,55,,,,4,,2,2020-03-25 11:10:02.32
490,195916,Uzbekistan,55,5,55,,,,4,,2,2020-03-25 11:20:01.931
491,196112,Uzbekistan,55,5,55,,,,4,,2,2020-03-25 11:30:02.084
492,196308,Uzbekistan,55,5,55,,,,4,,2,2020-03-25 11:40:01.756
493,196504,Uzbekistan,55,5,55,,,,4,,2,2020-03-25 11:50:02.474
494,196700,Uzbekistan,55,5,55,,,,4,,2,2020-03-25 12:00:01.711
495,196896,Uzbekistan,55,5,55,,,,4,,2,2020-03-25 12:10:02.374
496,197093,Uzbekistan,55,5,55,,,,4,,2,2020-03-25 12:20:02.457
497,197290,Uzbekistan,56,6,56,,,,4,,2,2020-03-25 12:30:01.751
498,197487,Uzbekistan,56,6,56,,,,4,,2,2020-03-25 12:40:01.999
499,197684,Uzbekistan,56,6,56,,,,4,,2,2020-03-25 12:50:02.074
500,197881,Uzbekistan,56,6,56,,,,4,,2,2020-03-25 13:00:02.471
501,198078,Uzbekistan,56,6,56,,,,4,,2,2020-03-25 13:10:02.198
502,198275,Uzbekistan,56,6,56,,,,4,,2,2020-03-25 13:20:01.973
503,198472,Uzbekistan,56,6,56,,,,4,,2,2020-03-25 13:30:02.052
504,198669,Uzbekistan,56,6,56,,,,4,,2,2020-03-25 13:40:02.398
505,198866,Uzbekistan,56,6,56,,,,4,,2,2020-03-25 13:50:01.754
506,199063,Uzbekistan,56,6,56,,,,4,,2,2020-03-25 14:00:02.315
507,199260,Uzbekistan,56,6,56,,,,4,,2,2020-03-25 14:10:02.005
508,199457,Uzbekistan,56,6,56,,,,4,,2,2020-03-25 14:20:01.981
509,199654,Uzbekistan,56,6,56,,,,4,,2,2020-03-25 14:30:02.299
510,199851,Uzbekistan,56,6,56,,,,4,,2,2020-03-25 14:40:01.614
511,200048,Uzbekistan,56,6,56,,,,4,,2,2020-03-25 14:50:02.335
512,200245,Uzbekistan,56,6,56,,,,4,,2,2020-03-25 15:00:02.308
513,200442,Uzbekistan,56,6,56,,,,4,,2,2020-03-25 15:10:02.032
514,200640,Uzbekistan,56,6,56,,,,4,,2,2020-03-25 15:20:02.379
515,200837,Uzbekistan,56,6,56,,,,4,,2,2020-03-25 15:30:02.354
516,201034,Uzbekistan,56,6,56,,,,4,,2,2020-03-25 15:40:02.593
517,201231,Uzbekistan,56,6,56,,,,4,,2,2020-03-25 15:50:02.46
518,201428,Uzbekistan,56,6,56,,,,4,,2,2020-03-25 16:00:02.161
519,201625,Uzbekistan,56,6,56,,,,4,,2,2020-03-25 16:10:02.388
520,201822,Uzbekistan,56,6,56,,,,4,,2,2020-03-25 16:20:01.593
521,202019,Uzbekistan,56,6,56,,,,4,,2,2020-03-25 16:30:02.622
522,202216,Uzbekistan,56,6,56,,,,4,,2,2020-03-25 16:40:01.682
523,202413,Uzbekistan,56,6,56,,,,4,,2,2020-03-25 16:50:01.67
524,202610,Uzbekistan,56,6,56,,,,4,,2,2020-03-25 17:00:01.678
525,202805,Uzbekistan,59,9,59,,,,4,,2,2020-03-25 17:10:02.551
526,203002,Uzbekistan,59,9,59,,,,4,,2,2020-03-25 17:20:02.543
527,203199,Uzbekistan,59,9,59,,,,4,,2,2020-03-25 17:30:01.695
528,203396,Uzbekistan,59,9,59,,,,4,,2,2020-03-25 17:40:01.698
529,203593,Uzbekistan,59,9,59,,,,4,,2,2020-03-25 18:00:02.098
530,203790,Uzbekistan,59,9,59,,,,4,,2,2020-03-25 18:10:02.245
531,203987,Uzbekistan,60,10,60,,,,4,,2,2020-03-25 18:20:02.634
532,204184,Uzbekistan,60,10,60,,,,4,,2,2020-03-25 18:30:02.192
533,204381,Uzbekistan,60,10,60,,,,4,,2,2020-03-25 18:40:02.392
534,204578,Uzbekistan,60,10,60,,,,4,,2,2020-03-25 18:50:01.682
535,204775,Uzbekistan,60,10,60,,,,4,,2,2020-03-25 19:00:02.568
536,204972,Uzbekistan,60,10,60,,,,4,,2,2020-03-25 19:10:01.979
537,205169,Uzbekistan,60,10,60,,,,4,,2,2020-03-25 19:20:02.515
538,205366,Uzbekistan,60,10,60,,,,4,,2,2020-03-25 19:30:02.495
539,205563,Uzbekistan,60,10,60,,,,4,,2,2020-03-25 19:40:01.963
540,205760,Uzbekistan,60,10,60,,,,4,,2,2020-03-25 19:50:02.233
541,205957,Uzbekistan,60,10,60,,,,4,,2,2020-03-25 20:00:01.733
542,206154,Uzbekistan,60,10,60,,,,4,,2,2020-03-25 20:10:02.371
543,206351,Uzbekistan,60,10,60,,,,4,,2,2020-03-25 20:20:02.1
544,206548,Uzbekistan,60,10,60,,,,4,,2,2020-03-25 20:30:01.613
545,206746,Uzbekistan,60,10,60,,,,4,,2,2020-03-25 20:40:02.277
546,206943,Uzbekistan,60,10,60,,,,4,,2,2020-03-25 20:50:02.212
547,207140,Uzbekistan,60,10,60,,,,4,,2,2020-03-25 21:00:01.843
548,207337,Uzbekistan,60,10,60,,,,4,,2,2020-03-25 21:10:02.589
549,207534,Uzbekistan,60,10,60,,,,4,,2,2020-03-25 21:20:01.729
550,207731,Uzbekistan,60,10,60,,,,4,,2,2020-03-25 21:30:02.347
551,207928,Uzbekistan,60,10,60,,,,4,,2,2020-03-25 21:40:02.015
552,208125,Uzbekistan,60,10,60,,,,4,,2,2020-03-25 21:50:02.199
553,208322,Uzbekistan,60,10,60,,,,4,,2,2020-03-25 22:00:02.458
554,208521,Uzbekistan,60,10,60,,,,4,,2,2020-03-25 22:10:01.948
555,208720,Uzbekistan,60,10,60,,,,4,,2,2020-03-25 22:20:02.428
556,208919,Uzbekistan,60,10,60,,,,4,,2,2020-03-25 22:30:01.618
557,209118,Uzbekistan,60,10,60,,,,4,,2,2020-03-25 22:40:01.759
558,209317,Uzbekistan,60,10,60,,,,4,,2,2020-03-25 22:50:02.454
559,209516,Uzbekistan,60,10,60,,,,4,,2,2020-03-25 23:00:02.058
560,209715,Uzbekistan,60,10,60,,,,4,,2,2020-03-25 23:10:01.973
561,209914,Uzbekistan,60,10,60,,,,4,,2,2020-03-25 23:20:02.316
562,210113,Uzbekistan,60,10,60,,,,4,,2,2020-03-25 23:30:01.669
563,210312,Uzbekistan,60,10,60,,,,4,,2,2020-03-25 23:40:01.638
564,210511,Uzbekistan,60,10,60,,,,4,,2,2020-03-25 23:50:01.895
565,210710,Uzbekistan,60,10,60,,,,4,,2,2020-03-26 00:00:02.024
566,210909,Uzbekistan,60,10,60,,,,4,,2,2020-03-26 00:10:02.055
567,211108,Uzbekistan,60,10,60,,,,4,,2,2020-03-26 00:20:02.497
568,211307,Uzbekistan,60,10,60,,,,4,,2,2020-03-26 00:30:02.201
569,211506,Uzbekistan,60,10,60,,,,4,,2,2020-03-26 00:40:02.53
570,211705,Uzbekistan,60,10,60,,,,4,,2,2020-03-26 00:50:02.433
571,211904,Uzbekistan,60,10,60,,,,4,,2,2020-03-26 01:00:01.731
572,212103,Uzbekistan,60,10,60,,,,4,,2,2020-03-26 01:10:01.639
573,212302,Uzbekistan,60,10,60,,,,4,,2,2020-03-26 01:20:02.335
574,212501,Uzbekistan,60,10,60,,,,4,,2,2020-03-26 01:30:02.52
575,212700,Uzbekistan,60,10,60,,,,4,,2,2020-03-26 01:40:02.555
576,212899,Uzbekistan,60,10,60,,,,4,,2,2020-03-26 01:50:02.445
577,213098,Uzbekistan,60,10,60,,,,4,,2,2020-03-26 02:00:01.693
578,213297,Uzbekistan,60,10,60,,,,4,,2,2020-03-26 02:10:02.3
579,213496,Uzbekistan,60,10,60,,,,4,,2,2020-03-26 02:20:02.024
580,213695,Uzbekistan,60,10,60,,,,4,,2,2020-03-26 02:30:02.266
581,213894,Uzbekistan,60,10,60,,,,4,,2,2020-03-26 02:40:01.898
582,214093,Uzbekistan,60,10,60,,,,4,,2,2020-03-26 02:50:01.715
583,214292,Uzbekistan,60,10,60,,,,4,,2,2020-03-26 03:00:01.872
584,214491,Uzbekistan,60,10,60,,,,4,,2,2020-03-26 03:10:01.927
585,214690,Uzbekistan,60,10,60,,,,4,,2,2020-03-26 03:20:02.236
586,214889,Uzbekistan,60,10,60,,,,4,,2,2020-03-26 03:30:02.212
587,215088,Uzbekistan,60,,60,,,,4,,2,2020-03-26 03:40:01.863
588,215287,Uzbekistan,60,,60,,,,4,,2,2020-03-26 03:50:01.644
589,215486,Uzbekistan,60,,60,,,,4,,2,2020-03-26 04:00:01.885
590,215685,Uzbekistan,60,,60,,,,4,,2,2020-03-26 05:10:02.516
591,215884,Uzbekistan,60,,60,,,,4,,2,2020-03-26 05:20:02.229
592,216083,Uzbekistan,60,,60,,,,4,,2,2020-03-26 05:30:02.258
593,216282,Uzbekistan,60,,60,,,,4,,2,2020-03-26 05:40:02.328
594,216481,Uzbekistan,60,,60,,,,4,,2,2020-03-26 05:50:02.171
595,216680,Uzbekistan,60,,60,,,,4,,2,2020-03-26 06:00:02.3
596,216879,Uzbekistan,60,,60,,,,4,,2,2020-03-26 06:10:01.785
597,217078,Uzbekistan,60,,60,,,,4,,2,2020-03-26 06:20:02.28
598,217277,Uzbekistan,60,,60,,,,4,,2,2020-03-26 06:30:02.028
599,217476,Uzbekistan,60,,60,,,,4,,2,2020-03-26 06:40:02.032
600,217675,Uzbekistan,60,,60,,,,4,,2,2020-03-26 06:50:02.115
601,217874,Uzbekistan,60,,60,,,,4,,2,2020-03-26 07:00:01.687
602,218072,Uzbekistan,65,5,65,,,,4,,2,2020-03-26 07:10:01.742
603,218271,Uzbekistan,65,5,65,,,,4,,2,2020-03-26 07:20:02.136
604,218470,Uzbekistan,65,5,65,,,,4,,2,2020-03-26 07:30:02.338
605,218670,Uzbekistan,65,5,65,,,,4,,2,2020-03-26 07:40:02.24
606,218869,Uzbekistan,65,5,65,,,,4,,2,2020-03-26 07:50:02.188
607,219068,Uzbekistan,65,5,65,,,,4,,2,2020-03-26 08:00:01.819
608,219267,Uzbekistan,65,5,65,,,,4,,2,2020-03-26 08:10:02.248
609,219466,Uzbekistan,65,5,65,,,,4,,2,2020-03-26 08:20:01.864
610,219665,Uzbekistan,65,5,65,,,,4,,2,2020-03-26 08:30:02.584
611,219864,Uzbekistan,65,5,65,,,,4,,2,2020-03-26 08:40:01.993
612,220063,Uzbekistan,65,5,65,,,,4,,2,2020-03-26 08:50:01.704
613,220262,Uzbekistan,65,5,65,,,,4,,2,2020-03-26 09:00:02.454
614,220461,Uzbekistan,65,5,65,,,,4,,2,2020-03-26 09:10:02.533
615,220660,Uzbekistan,65,5,65,,,,4,,2,2020-03-26 09:20:01.704
616,220859,Uzbekistan,65,5,65,,,,4,,2,2020-03-26 09:30:02.265
617,221058,Uzbekistan,65,5,65,,,,4,,2,2020-03-26 09:40:02.085
618,221257,Uzbekistan,65,5,65,,,,4,,2,2020-03-26 09:50:02.519
619,221456,Uzbekistan,65,5,65,,,,4,,2,2020-03-26 10:00:01.762
620,221655,Uzbekistan,65,5,65,,,,4,,2,2020-03-26 10:10:02.021
621,221854,Uzbekistan,65,5,65,,,,4,,2,2020-03-26 10:20:02.254
622,222053,Uzbekistan,65,5,65,,,,4,,2,2020-03-26 10:30:01.999
623,222252,Uzbekistan,65,5,65,,,,4,,2,2020-03-26 10:40:02.286
624,222451,Uzbekistan,65,5,65,,,,4,,2,2020-03-26 10:50:02.017
625,222650,Uzbekistan,65,5,65,,,,4,,2,2020-03-26 11:00:02.467
626,222849,Uzbekistan,65,5,65,,,,4,,2,2020-03-26 11:10:01.902
627,223048,Uzbekistan,65,5,65,,,,4,,2,2020-03-26 11:20:02.255
628,223247,Uzbekistan,65,5,65,,,,4,,2,2020-03-26 11:30:01.707
629,223446,Uzbekistan,65,5,65,,,,4,,2,2020-03-26 11:40:02.573
630,223645,Uzbekistan,65,5,65,,,,4,,2,2020-03-26 11:50:01.958
631,223844,Uzbekistan,65,5,65,,,,4,,2,2020-03-26 12:00:02.218
632,224043,Uzbekistan,65,5,65,,,,4,,2,2020-03-26 12:10:02.575
633,224242,Uzbekistan,65,5,65,,,,4,,2,2020-03-26 12:20:02.419
634,224441,Uzbekistan,65,5,65,,,,4,,2,2020-03-26 12:30:02.573
635,224640,Uzbekistan,65,5,65,,,,4,,2,2020-03-26 12:40:01.902
636,224839,Uzbekistan,65,5,65,,,,4,,2,2020-03-26 12:50:01.602
637,225038,Uzbekistan,65,5,65,,,,4,,2,2020-03-26 13:00:02.098
638,225237,Uzbekistan,65,5,65,,,,4,,2,2020-03-26 13:10:01.981
639,225436,Uzbekistan,65,5,65,,,,4,,2,2020-03-26 13:20:01.743
640,225635,Uzbekistan,65,5,65,,,,4,,2,2020-03-26 13:30:01.935
641,225834,Uzbekistan,65,5,65,,,,4,,2,2020-03-26 13:40:02.397
642,226033,Uzbekistan,65,5,65,,,,4,,2,2020-03-26 13:50:01.829
643,226232,Uzbekistan,65,5,65,,,,4,,2,2020-03-26 14:00:02.086
644,226431,Uzbekistan,65,5,65,,,,4,,2,2020-03-26 14:10:02.195
645,226630,Uzbekistan,65,5,65,,,,4,,2,2020-03-26 14:20:01.928
646,226829,Uzbekistan,65,5,65,,,,4,,2,2020-03-26 14:30:02.148
647,227028,Uzbekistan,65,5,65,,,,4,,2,2020-03-26 14:40:02.062
648,227228,Uzbekistan,65,5,65,,,,4,,2,2020-03-26 14:50:02.556
649,227427,Uzbekistan,65,5,65,,,,4,,2,2020-03-26 15:00:02.169
650,227626,Uzbekistan,65,5,65,,,,4,,2,2020-03-26 15:10:02.578
651,227825,Uzbekistan,65,5,65,,,,4,,2,2020-03-26 15:20:01.869
652,228025,Uzbekistan,65,5,65,,,,4,,2,2020-03-26 15:40:02.133
653,228224,Uzbekistan,65,5,65,,,,4,,2,2020-03-26 15:50:02.416
654,228423,Uzbekistan,65,5,65,,,,4,,2,2020-03-26 16:00:01.558
655,228622,Uzbekistan,65,5,65,,,,4,,2,2020-03-26 16:10:02.56
656,228821,Uzbekistan,65,5,65,,,,4,,2,2020-03-26 16:20:01.94
657,229020,Uzbekistan,65,5,65,,,,4,,2,2020-03-26 16:30:02.229
658,229219,Uzbekistan,65,5,65,,,,4,,2,2020-03-26 16:40:02.289
659,229418,Uzbekistan,65,5,65,,,,4,,2,2020-03-26 16:50:01.895
660,229617,Uzbekistan,65,5,65,,,,4,,2,2020-03-26 17:00:02.233
661,229816,Uzbekistan,65,5,65,,,,4,,2,2020-03-26 17:10:02.363
662,230015,Uzbekistan,65,5,65,,,,4,,2,2020-03-26 17:20:02.413
663,230214,Uzbekistan,65,5,65,,,,4,,2,2020-03-26 17:30:02.119
664,230413,Uzbekistan,65,5,65,,,,4,,2,2020-03-26 17:40:02.231
665,230612,Uzbekistan,65,5,65,,,,4,,2,2020-03-26 17:50:02.538
666,230811,Uzbekistan,65,5,65,,,,4,,2,2020-03-26 18:00:02.208
667,231010,Uzbekistan,65,5,65,,,,4,,2,2020-03-26 18:10:02.605
668,231209,Uzbekistan,65,5,65,,,,4,,2,2020-03-26 18:20:02.406
669,231408,Uzbekistan,65,5,65,,,,4,,2,2020-03-26 18:30:02.407
670,231607,Uzbekistan,65,5,65,,,,4,,2,2020-03-26 18:40:02.145
671,231806,Uzbekistan,65,5,65,,,,4,,2,2020-03-26 18:50:01.621
672,232005,Uzbekistan,65,5,65,,,,4,,2,2020-03-26 19:00:01.933
673,232204,Uzbekistan,65,5,65,,,,4,,2,2020-03-26 19:10:01.658
