,id,country_name,total_cases,new_cases,active_cases,total_deaths,new_deaths,total_recovered,serious_critical,region,total_cases_per1m,record_date
0,100784,Denmark,"1,326",71,"1,312",13,4,1,42,,229,2020-03-22 00:00:02.483
1,100973,Denmark,"1,326",71,"1,312",13,4,1,42,,229,2020-03-22 00:10:02.327
2,101162,Denmark,"1,326",71,"1,312",13,4,1,42,,229,2020-03-22 00:20:02.401
3,101351,Denmark,"1,326",71,"1,312",13,4,1,42,,229,2020-03-22 00:30:02.053
4,101540,Denmark,"1,326",71,"1,312",13,4,1,42,,229,2020-03-22 00:40:02.56
5,101729,Denmark,"1,326",71,"1,312",13,4,1,42,,229,2020-03-22 00:50:01.898
6,101918,Denmark,"1,326",71,"1,312",13,4,1,42,,229,2020-03-22 01:00:01.656
7,102107,Denmark,"1,326",71,"1,312",13,4,1,42,,229,2020-03-22 01:10:02.184
8,102296,Denmark,"1,326",71,"1,312",13,4,1,42,,229,2020-03-22 01:20:02.26
9,102485,Denmark,"1,326",71,"1,312",13,4,1,42,,229,2020-03-22 01:30:02.051
10,102674,Denmark,"1,326",71,"1,312",13,4,1,42,,229,2020-03-22 01:40:02.218
11,102863,Denmark,"1,326",71,"1,312",13,4,1,42,,229,2020-03-22 01:50:02.054
12,103052,Denmark,"1,326",71,"1,312",13,4,1,42,,229,2020-03-22 02:00:01.626
13,103241,Denmark,"1,326",71,"1,312",13,4,1,42,,229,2020-03-22 02:10:01.659
14,103430,Denmark,"1,326",71,"1,312",13,4,1,42,,229,2020-03-22 02:20:02.44
15,103619,Denmark,"1,326",71,"1,312",13,4,1,42,,229,2020-03-22 02:30:01.848
16,103808,Denmark,"1,326",71,"1,312",13,4,1,42,,229,2020-03-22 02:40:02.273
17,103997,Denmark,"1,326",71,"1,312",13,4,1,42,,229,2020-03-22 02:50:01.692
18,104186,Denmark,"1,326",71,"1,312",13,4,1,42,,229,2020-03-22 03:00:02.482
19,104375,Denmark,"1,326",71,"1,312",13,4,1,42,,229,2020-03-22 03:10:02.128
20,104564,Denmark,"1,326",71,"1,312",13,4,1,42,,229,2020-03-22 03:20:02.286
21,104753,Denmark,"1,326",,"1,312",13,,1,42,,229,2020-03-22 03:30:01.618
22,104942,Denmark,"1,326",,"1,312",13,,1,42,,229,2020-03-22 03:40:02.473
23,105131,Denmark,"1,326",,"1,312",13,,1,42,,229,2020-03-22 03:50:02.419
24,105320,Denmark,"1,326",,"1,312",13,,1,42,,229,2020-03-22 04:00:02.368
25,105509,Denmark,"1,326",,"1,312",13,,1,42,,229,2020-03-22 04:10:02.471
26,105698,Denmark,"1,326",,"1,312",13,,1,42,,229,2020-03-22 04:20:02.205
27,105887,Denmark,"1,326",,"1,312",13,,1,42,,229,2020-03-22 04:30:01.838
28,106076,Denmark,"1,326",,"1,312",13,,1,42,,229,2020-03-22 04:40:01.728
29,106265,Denmark,"1,326",,"1,312",13,,1,42,,229,2020-03-22 04:50:02.186
30,106454,Denmark,"1,326",,"1,312",13,,1,42,,229,2020-03-22 05:00:02.283
31,106643,Denmark,"1,326",,"1,312",13,,1,42,,229,2020-03-22 05:10:02.023
32,106832,Denmark,"1,326",,"1,312",13,,1,42,,229,2020-03-22 05:20:02.539
33,107021,Denmark,"1,326",,"1,312",13,,1,42,,229,2020-03-22 05:30:01.917
34,107210,Denmark,"1,326",,"1,312",13,,1,42,,229,2020-03-22 05:40:02.393
35,107399,Denmark,"1,326",,"1,312",13,,1,42,,229,2020-03-22 05:50:01.706
36,107588,Denmark,"1,326",,"1,312",13,,1,42,,229,2020-03-22 06:00:02.31
37,107777,Denmark,"1,326",,"1,312",13,,1,42,,229,2020-03-22 06:10:02.48
38,107966,Denmark,"1,326",,"1,312",13,,1,42,,229,2020-03-22 06:20:02.308
39,108155,Denmark,"1,326",,"1,312",13,,1,42,,229,2020-03-22 06:30:02.468
40,108344,Denmark,"1,326",,"1,312",13,,1,42,,229,2020-03-22 06:40:01.627
41,108533,Denmark,"1,326",,"1,312",13,,1,42,,229,2020-03-22 06:50:02.568
42,108722,Denmark,"1,326",,"1,312",13,,1,42,,229,2020-03-22 07:00:01.882
43,108911,Denmark,"1,326",,"1,312",13,,1,42,,229,2020-03-22 07:10:01.602
44,109100,Denmark,"1,326",,"1,312",13,,1,42,,229,2020-03-22 07:20:01.725
45,109289,Denmark,"1,326",,"1,312",13,,1,42,,229,2020-03-22 07:30:02.517
46,109478,Denmark,"1,326",,"1,312",13,,1,42,,229,2020-03-22 07:40:02.004
47,109667,Denmark,"1,326",,"1,312",13,,1,42,,229,2020-03-22 07:50:01.639
48,109856,Denmark,"1,326",,"1,312",13,,1,42,,229,2020-03-22 08:00:02.288
49,110045,Denmark,"1,326",,"1,312",13,,1,42,,229,2020-03-22 08:10:01.955
50,110234,Denmark,"1,326",,"1,312",13,,1,42,,229,2020-03-22 08:20:02.461
51,110423,Denmark,"1,326",,"1,312",13,,1,42,,229,2020-03-22 08:30:01.924
52,110612,Denmark,"1,326",,"1,312",13,,1,42,,229,2020-03-22 08:40:02.277
53,110801,Denmark,"1,326",,"1,312",13,,1,42,,229,2020-03-22 08:50:01.998
54,110990,Denmark,"1,326",,"1,312",13,,1,42,,229,2020-03-22 09:00:02.386
55,111179,Denmark,"1,326",,"1,312",13,,1,42,,229,2020-03-22 09:10:02.333
56,111368,Denmark,"1,326",,"1,312",13,,1,42,,229,2020-03-22 09:20:01.679
57,111557,Denmark,"1,326",,"1,312",13,,1,42,,229,2020-03-22 09:30:01.858
58,111746,Denmark,"1,326",,"1,312",13,,1,42,,229,2020-03-22 09:40:02.077
59,111935,Denmark,"1,326",,"1,312",13,,1,42,,229,2020-03-22 09:50:02.389
60,112124,Denmark,"1,326",,"1,312",13,,1,42,,229,2020-03-22 10:00:01.658
61,112313,Denmark,"1,326",,"1,312",13,,1,42,,229,2020-03-22 10:10:02.03
62,112502,Denmark,"1,326",,"1,312",13,,1,42,,229,2020-03-22 10:20:02.283
63,112691,Denmark,"1,326",,"1,312",13,,1,42,,229,2020-03-22 10:30:02.203
64,112880,Denmark,"1,326",,"1,312",13,,1,42,,229,2020-03-22 10:50:02.099
65,113069,Denmark,"1,326",,"1,312",13,,1,42,,229,2020-03-22 11:00:01.809
66,113258,Denmark,"1,326",,"1,312",13,,1,42,,229,2020-03-22 11:10:02.337
67,113447,Denmark,"1,326",,"1,312",13,,1,42,,229,2020-03-22 11:20:02.297
68,113636,Denmark,"1,326",,"1,312",13,,1,42,,229,2020-03-22 11:30:02.571
69,113825,Denmark,"1,326",,"1,312",13,,1,42,,229,2020-03-22 11:40:01.658
70,114014,Denmark,"1,326",,"1,312",13,,1,42,,229,2020-03-22 11:50:02.534
71,114203,Denmark,"1,326",,"1,312",13,,1,42,,229,2020-03-22 12:00:01.655
72,114392,Denmark,"1,326",,"1,312",13,,1,42,,229,2020-03-22 12:10:02.323
73,114582,Denmark,"1,326",,"1,312",13,,1,42,,229,2020-03-22 12:20:01.826
74,114770,Denmark,"1,395",69,"1,381",13,,1,42,,241,2020-03-22 12:30:02.517
75,114959,Denmark,"1,395",69,"1,381",13,,1,42,,241,2020-03-22 12:40:02.46
76,115148,Denmark,"1,395",69,"1,381",13,,1,42,,241,2020-03-22 12:50:02.108
77,115337,Denmark,"1,395",69,"1,381",13,,1,42,,241,2020-03-22 13:00:01.691
78,115526,Denmark,"1,395",69,"1,381",13,,1,42,,241,2020-03-22 13:10:01.964
79,115715,Denmark,"1,395",69,"1,381",13,,1,42,,241,2020-03-22 13:20:01.995
80,115904,Denmark,"1,395",69,"1,381",13,,1,42,,241,2020-03-22 13:30:02.353
81,116093,Denmark,"1,395",69,"1,381",13,,1,42,,241,2020-03-22 13:40:02.609
82,116282,Denmark,"1,395",69,"1,381",13,,1,42,,241,2020-03-22 13:50:01.753
83,116471,Denmark,"1,395",69,"1,381",13,,1,42,,241,2020-03-22 14:00:02.347
84,116660,Denmark,"1,395",69,"1,381",13,,1,42,,241,2020-03-22 14:10:02.014
85,116849,Denmark,"1,395",69,"1,381",13,,1,42,,241,2020-03-22 14:20:01.732
86,117038,Denmark,"1,395",69,"1,381",13,,1,42,,241,2020-03-22 14:30:02.279
87,117227,Denmark,"1,395",69,"1,381",13,,1,42,,241,2020-03-22 14:40:01.994
88,117416,Denmark,"1,395",69,"1,381",13,,1,42,,241,2020-03-22 14:50:01.896
89,117605,Denmark,"1,395",69,"1,381",13,,1,42,,241,2020-03-22 15:00:01.708
90,117794,Denmark,"1,395",69,"1,381",13,,1,42,,241,2020-03-22 15:10:01.808
91,117983,Denmark,"1,395",69,"1,381",13,,1,42,,241,2020-03-22 15:20:02.115
92,118172,Denmark,"1,395",69,"1,381",13,,1,42,,241,2020-03-22 15:30:02.542
93,118361,Denmark,"1,395",69,"1,381",13,,1,42,,241,2020-03-22 15:40:01.608
94,118550,Denmark,"1,395",69,"1,381",13,,1,42,,241,2020-03-22 15:50:02.028
95,118739,Denmark,"1,395",69,"1,381",13,,1,42,,241,2020-03-22 16:00:01.887
96,118928,Denmark,"1,395",69,"1,381",13,,1,42,,241,2020-03-22 16:10:02.607
97,119118,Denmark,"1,395",69,"1,381",13,,1,42,,241,2020-03-22 16:40:02.392
98,119308,Denmark,"1,395",69,"1,381",13,,1,42,,241,2020-03-22 16:50:02.248
99,119498,Denmark,"1,395",69,"1,381",13,,1,42,,241,2020-03-22 17:00:02.174
100,119688,Denmark,"1,395",69,"1,381",13,,1,42,,241,2020-03-22 17:10:01.966
101,119878,Denmark,"1,395",69,"1,381",13,,1,42,,241,2020-03-22 17:20:01.901
102,120068,Denmark,"1,395",69,"1,381",13,,1,42,,241,2020-03-22 17:30:03.26
103,120258,Denmark,"1,395",69,"1,381",13,,1,42,,241,2020-03-22 17:40:03.136
104,120449,Denmark,"1,395",69,"1,381",13,,1,42,,241,2020-03-22 17:50:01.957
105,120639,Denmark,"1,395",69,"1,381",13,,1,42,,241,2020-03-22 18:00:01.753
106,120829,Denmark,"1,395",69,"1,381",13,,1,42,,241,2020-03-22 18:10:02.492
107,121019,Denmark,"1,395",69,"1,381",13,,1,42,,241,2020-03-22 18:30:02.036
108,121209,Denmark,"1,395",69,"1,381",13,,1,42,,241,2020-03-22 18:40:02.238
109,121399,Denmark,"1,395",69,"1,381",13,,1,42,,241,2020-03-22 18:50:02.468
110,121589,Denmark,"1,395",69,"1,381",13,,1,42,,241,2020-03-22 19:00:01.712
111,121779,Denmark,"1,395",69,"1,381",13,,1,42,,241,2020-03-22 19:10:01.802
112,121969,Denmark,"1,395",69,"1,381",13,,1,42,,241,2020-03-22 19:20:01.774
113,122159,Denmark,"1,395",69,"1,381",13,,1,42,,241,2020-03-22 19:30:02.213
114,122350,Denmark,"1,395",69,"1,381",13,,1,42,,241,2020-03-22 19:40:02.298
115,122542,Denmark,"1,395",69,"1,381",13,,1,42,,241,2020-03-22 19:50:02.038
116,122734,Denmark,"1,395",69,"1,381",13,,1,42,,241,2020-03-22 20:00:02.199
117,122926,Denmark,"1,395",69,"1,381",13,,1,42,,241,2020-03-22 20:10:02.435
118,123118,Denmark,"1,395",69,"1,381",13,,1,42,,241,2020-03-22 20:20:01.689
119,123311,Denmark,"1,395",69,"1,381",13,,1,42,,241,2020-03-22 20:30:01.705
120,123503,Denmark,"1,395",69,"1,381",13,,1,42,,241,2020-03-22 20:40:02.242
121,123695,Denmark,"1,395",69,"1,381",13,,1,42,,241,2020-03-22 20:50:02.144
122,123887,Denmark,"1,395",69,"1,381",13,,1,42,,241,2020-03-22 21:00:01.651
123,124079,Denmark,"1,395",69,"1,381",13,,1,42,,241,2020-03-22 21:10:02.274
124,124272,Denmark,"1,395",69,"1,381",13,,1,42,,241,2020-03-22 21:20:02.379
125,124465,Denmark,"1,395",69,"1,381",13,,1,42,,241,2020-03-22 21:30:02.09
126,124658,Denmark,"1,395",69,"1,381",13,,1,42,,241,2020-03-22 21:40:02.262
127,124851,Denmark,"1,395",69,"1,381",13,,1,42,,241,2020-03-22 21:50:02.451
128,125044,Denmark,"1,395",69,"1,381",13,,1,42,,241,2020-03-22 22:00:02.593
129,125237,Denmark,"1,395",69,"1,381",13,,1,42,,241,2020-03-22 22:10:02.087
130,125430,Denmark,"1,395",69,"1,381",13,,1,42,,241,2020-03-22 22:20:01.881
131,125623,Denmark,"1,395",69,"1,381",13,,1,42,,241,2020-03-22 22:30:01.794
132,125816,Denmark,"1,395",69,"1,381",13,,1,42,,241,2020-03-22 22:40:01.8
133,126009,Denmark,"1,395",69,"1,381",13,,1,42,,241,2020-03-22 22:50:01.828
134,126202,Denmark,"1,395",69,"1,381",13,,1,42,,241,2020-03-22 23:00:02.502
135,126395,Denmark,"1,395",69,"1,381",13,,1,42,,241,2020-03-22 23:10:02.549
136,126588,Denmark,"1,395",69,"1,381",13,,1,42,,241,2020-03-22 23:20:01.891
137,126781,Denmark,"1,395",69,"1,381",13,,1,42,,241,2020-03-22 23:30:01.863
138,126974,Denmark,"1,395",69,"1,381",13,,1,42,,241,2020-03-22 23:40:02.207
139,127167,Denmark,"1,395",69,"1,381",13,,1,42,,241,2020-03-22 23:50:01.664
140,127360,Denmark,"1,395",69,"1,381",13,,1,42,,241,2020-03-23 00:00:02.179
141,127553,Denmark,"1,395",69,"1,381",13,,1,42,,241,2020-03-23 00:10:01.95
142,127746,Denmark,"1,395",69,"1,381",13,,1,42,,241,2020-03-23 00:20:02.492
143,127939,Denmark,"1,395",69,"1,381",13,,1,42,,241,2020-03-23 00:30:02.344
144,128132,Denmark,"1,395",69,"1,381",13,,1,42,,241,2020-03-23 00:40:01.875
145,128325,Denmark,"1,395",69,"1,381",13,,1,42,,241,2020-03-23 00:50:02.095
146,128518,Denmark,"1,395",69,"1,381",13,,1,42,,241,2020-03-23 01:00:02.319
147,128711,Denmark,"1,395",69,"1,381",13,,1,42,,241,2020-03-23 01:10:01.782
148,128904,Denmark,"1,395",69,"1,381",13,,1,42,,241,2020-03-23 01:20:02.43
149,129097,Denmark,"1,395",69,"1,381",13,,1,42,,241,2020-03-23 01:30:02.407
150,129290,Denmark,"1,395",69,"1,381",13,,1,42,,241,2020-03-23 01:40:02.085
151,129483,Denmark,"1,395",69,"1,381",13,,1,42,,241,2020-03-23 01:50:02.168
152,129676,Denmark,"1,395",69,"1,381",13,,1,42,,241,2020-03-23 02:00:02.269
153,129870,Denmark,"1,395",69,"1,381",13,,1,42,,241,2020-03-23 02:10:02.435
154,130063,Denmark,"1,395",69,"1,381",13,,1,42,,241,2020-03-23 02:20:02.448
155,130256,Denmark,"1,395",,"1,381",13,,1,42,,241,2020-03-23 02:30:01.911
156,130449,Denmark,"1,395",,"1,381",13,,1,42,,241,2020-03-23 02:40:01.69
157,130642,Denmark,"1,395",,"1,381",13,,1,42,,241,2020-03-23 02:50:02.471
158,130835,Denmark,"1,395",,"1,381",13,,1,42,,241,2020-03-23 03:00:01.655
159,131028,Denmark,"1,395",,"1,381",13,,1,42,,241,2020-03-23 03:10:02.377
160,131221,Denmark,"1,395",,"1,381",13,,1,42,,241,2020-03-23 03:20:02.558
161,131414,Denmark,"1,395",,"1,381",13,,1,42,,241,2020-03-23 03:30:02.093
162,131607,Denmark,"1,395",,"1,381",13,,1,42,,241,2020-03-23 03:40:01.746
163,131800,Denmark,"1,395",,"1,381",13,,1,42,,241,2020-03-23 03:50:02.043
164,131993,Denmark,"1,395",,"1,381",13,,1,42,,241,2020-03-23 04:00:02.36
165,132186,Denmark,"1,395",,"1,381",13,,1,42,,241,2020-03-23 04:10:02.185
166,132379,Denmark,"1,395",,"1,381",13,,1,42,,241,2020-03-23 04:20:02.316
167,132572,Denmark,"1,395",,"1,381",13,,1,42,,241,2020-03-23 04:30:02.294
168,132765,Denmark,"1,395",,"1,381",13,,1,42,,241,2020-03-23 04:40:01.894
169,132958,Denmark,"1,395",,"1,381",13,,1,42,,241,2020-03-23 04:50:01.593
170,133151,Denmark,"1,395",,"1,381",13,,1,42,,241,2020-03-23 05:00:02.347
171,133344,Denmark,"1,395",,"1,381",13,,1,42,,241,2020-03-23 05:10:02.388
172,133537,Denmark,"1,395",,"1,381",13,,1,42,,241,2020-03-23 05:20:02.591
173,133730,Denmark,"1,395",,"1,381",13,,1,42,,241,2020-03-23 05:30:02.554
174,133923,Denmark,"1,395",,"1,381",13,,1,42,,241,2020-03-23 05:40:02.191
175,134116,Denmark,"1,395",,"1,381",13,,1,42,,241,2020-03-23 05:50:01.741
176,134309,Denmark,"1,395",,"1,381",13,,1,42,,241,2020-03-23 06:00:01.967
177,134502,Denmark,"1,395",,"1,381",13,,1,42,,241,2020-03-23 06:10:01.821
178,134695,Denmark,"1,395",,"1,381",13,,1,42,,241,2020-03-23 06:20:02.087
179,134888,Denmark,"1,395",,"1,381",13,,1,42,,241,2020-03-23 06:30:02.225
180,135081,Denmark,"1,395",,"1,381",13,,1,42,,241,2020-03-23 06:40:01.869
181,135274,Denmark,"1,395",,"1,381",13,,1,42,,241,2020-03-23 06:50:02.3
182,135467,Denmark,"1,395",,"1,381",13,,1,42,,241,2020-03-23 07:00:01.638
183,135660,Denmark,"1,395",,"1,381",13,,1,42,,241,2020-03-23 07:10:02.063
184,135853,Denmark,"1,395",,"1,381",13,,1,42,,241,2020-03-23 07:20:02.094
185,136046,Denmark,"1,395",,"1,381",13,,1,42,,241,2020-03-23 07:30:01.782
186,136239,Denmark,"1,395",,"1,381",13,,1,42,,241,2020-03-23 07:40:01.625
187,136432,Denmark,"1,395",,"1,381",13,,1,42,,241,2020-03-23 07:50:02.367
188,136625,Denmark,"1,395",,"1,381",13,,1,42,,241,2020-03-23 08:00:02.076
189,136818,Denmark,"1,395",,"1,381",13,,1,42,,241,2020-03-23 08:10:02.4
190,137011,Denmark,"1,395",,"1,381",13,,1,42,,241,2020-03-23 08:30:02.196
191,137204,Denmark,"1,395",,"1,381",13,,1,42,,241,2020-03-23 08:40:01.781
192,137397,Denmark,"1,395",,"1,381",13,,1,42,,241,2020-03-23 08:50:02.437
193,137590,Denmark,"1,395",,"1,381",13,,1,42,,241,2020-03-23 09:00:01.915
194,137783,Denmark,"1,395",,"1,381",13,,1,42,,241,2020-03-23 09:10:01.846
195,137976,Denmark,"1,450",55,"1,436",13,,1,42,,250,2020-03-23 09:20:02.077
196,138169,Denmark,"1,450",55,"1,436",13,,1,42,,250,2020-03-23 09:30:02.13
197,138362,Denmark,"1,450",55,"1,436",13,,1,42,,250,2020-03-23 09:40:02.332
198,138556,Denmark,"1,450",55,"1,436",13,,1,42,,250,2020-03-23 09:50:02.443
199,138749,Denmark,"1,450",55,"1,436",13,,1,42,,250,2020-03-23 10:00:02.551
200,138942,Denmark,"1,450",55,"1,436",13,,1,42,,250,2020-03-23 10:10:01.713
201,139135,Denmark,"1,450",55,"1,436",13,,1,42,,250,2020-03-23 10:20:02.121
202,139328,Denmark,"1,450",55,"1,436",13,,1,42,,250,2020-03-23 10:30:02.602
203,139521,Denmark,"1,450",55,"1,436",13,,1,42,,250,2020-03-23 10:50:02.503
204,139714,Denmark,"1,450",55,"1,436",13,,1,42,,250,2020-03-23 11:00:02.081
205,139907,Denmark,"1,450",55,"1,436",13,,1,55,,250,2020-03-23 11:10:02.303
206,140100,Denmark,"1,450",55,"1,436",13,,1,55,,250,2020-03-23 11:20:02.153
207,140293,Denmark,"1,450",55,"1,436",13,,1,55,,250,2020-03-23 11:30:02.106
208,140486,Denmark,"1,450",55,"1,436",13,,1,55,,250,2020-03-23 11:40:01.639
209,140679,Denmark,"1,450",55,"1,436",13,,1,55,,250,2020-03-23 11:50:01.574
210,140872,Denmark,"1,450",55,"1,436",13,,1,55,,250,2020-03-23 12:00:02.335
211,141065,Denmark,"1,450",55,"1,436",13,,1,55,,250,2020-03-23 12:10:02.42
212,141258,Denmark,"1,450",55,"1,436",13,,1,55,,250,2020-03-23 12:20:01.995
213,141451,Denmark,"1,450",55,"1,436",13,,1,55,,250,2020-03-23 12:30:02.34
214,141644,Denmark,"1,450",55,"1,436",13,,1,55,,250,2020-03-23 12:40:02.13
215,141837,Denmark,"1,450",55,"1,436",13,,1,55,,250,2020-03-23 12:50:01.78
216,142030,Denmark,"1,450",55,"1,436",13,,1,55,,250,2020-03-23 13:00:02.487
217,142223,Denmark,"1,450",55,"1,436",13,,1,55,,250,2020-03-23 13:10:02.315
218,142416,Denmark,"1,450",55,"1,436",13,,1,55,,250,2020-03-23 13:20:02.142
219,142609,Denmark,"1,450",55,"1,436",13,,1,55,,250,2020-03-23 13:30:02.544
220,142802,Denmark,"1,450",55,"1,425",24,11,1,55,,250,2020-03-23 13:40:02.157
221,142995,Denmark,"1,450",55,"1,425",24,11,1,55,,250,2020-03-23 13:50:02.122
222,143188,Denmark,"1,450",55,"1,425",24,11,1,55,,250,2020-03-23 14:00:02.245
223,143381,Denmark,"1,450",55,"1,425",24,11,1,55,,250,2020-03-23 14:10:01.901
224,143574,Denmark,"1,450",55,"1,425",24,11,1,55,,250,2020-03-23 14:20:02.629
225,143768,Denmark,"1,450",55,"1,425",24,11,1,55,,250,2020-03-23 14:30:02.028
226,143960,Denmark,"1,540",145,"1,515",24,11,1,55,,266,2020-03-23 14:40:02.291
227,144156,Denmark,"1,450",55,"1,425",24,11,1,55,,250,2020-03-23 14:50:02.124
228,144350,Denmark,"1,450",55,"1,425",24,11,1,55,,250,2020-03-23 15:00:02.206
229,144544,Denmark,"1,450",55,"1,425",24,11,1,55,,250,2020-03-23 15:10:02.074
230,144738,Denmark,"1,450",55,"1,425",24,11,1,55,,250,2020-03-23 15:20:02.36
231,144932,Denmark,"1,450",55,"1,425",24,11,1,55,,250,2020-03-23 15:30:02.176
232,145126,Denmark,"1,450",55,"1,425",24,11,1,55,,250,2020-03-23 15:40:01.964
233,145320,Denmark,"1,450",55,"1,425",24,11,1,55,,250,2020-03-23 15:50:02.976
234,145514,Denmark,"1,450",55,"1,425",24,11,1,55,,250,2020-03-23 16:00:02.106
235,145709,Denmark,"1,450",55,"1,425",24,11,1,55,,250,2020-03-23 16:10:02.302
236,145904,Denmark,"1,450",55,"1,425",24,11,1,55,,250,2020-03-23 16:20:02.823
237,146099,Denmark,"1,450",55,"1,425",24,11,1,55,,250,2020-03-23 16:30:01.597
238,146294,Denmark,"1,450",55,"1,425",24,11,1,55,,250,2020-03-23 16:40:01.886
239,146489,Denmark,"1,450",55,"1,425",24,11,1,55,,250,2020-03-23 16:50:02.096
240,146684,Denmark,"1,450",55,"1,425",24,11,1,55,,250,2020-03-23 17:00:01.9
241,146879,Denmark,"1,450",55,"1,425",24,11,1,55,,250,2020-03-23 17:10:01.621
242,147074,Denmark,"1,450",55,"1,425",24,11,1,55,,250,2020-03-23 17:20:01.977
243,147269,Denmark,"1,450",55,"1,425",24,11,1,55,,250,2020-03-23 17:30:01.995
244,147464,Denmark,"1,450",55,"1,425",24,11,1,55,,250,2020-03-23 17:40:02.463
245,147660,Denmark,"1,450",55,"1,425",24,11,1,55,,250,2020-03-23 17:50:02.158
246,147856,Denmark,"1,450",55,"1,425",24,11,1,55,,250,2020-03-23 18:00:02.364
247,148052,Denmark,"1,450",55,"1,425",24,11,1,55,,250,2020-03-23 18:10:03.308
248,148248,Denmark,"1,450",55,"1,425",24,11,1,55,,250,2020-03-23 18:20:02.357
249,148444,Denmark,"1,450",55,"1,425",24,11,1,55,,250,2020-03-23 18:30:01.988
250,148640,Denmark,"1,450",55,"1,425",24,11,1,55,,250,2020-03-23 18:40:02.347
251,148836,Denmark,"1,450",55,"1,425",24,11,1,55,,250,2020-03-23 18:50:02.07
252,149032,Denmark,"1,450",55,"1,425",24,11,1,55,,250,2020-03-23 19:00:01.746
253,149228,Denmark,"1,450",55,"1,425",24,11,1,55,,250,2020-03-23 19:10:01.662
254,149424,Denmark,"1,450",55,"1,425",24,11,1,55,,250,2020-03-23 19:20:01.809
255,149620,Denmark,"1,450",55,"1,425",24,11,1,55,,250,2020-03-23 19:40:01.605
256,149816,Denmark,"1,450",55,"1,425",24,11,1,55,,250,2020-03-23 19:50:01.967
257,150012,Denmark,"1,450",55,"1,425",24,11,1,55,,250,2020-03-23 20:00:02.445
258,150208,Denmark,"1,450",55,"1,425",24,11,1,55,,250,2020-03-23 20:10:02.476
259,150404,Denmark,"1,450",55,"1,425",24,11,1,55,,250,2020-03-23 20:20:01.798
260,150600,Denmark,"1,450",55,"1,425",24,11,1,55,,250,2020-03-23 20:30:02.343
261,150797,Denmark,"1,450",55,"1,425",24,11,1,55,,250,2020-03-23 20:40:01.916
262,150993,Denmark,"1,450",55,"1,425",24,11,1,55,,250,2020-03-23 20:50:02.503
263,151189,Denmark,"1,450",55,"1,425",24,11,1,55,,250,2020-03-23 21:00:01.774
264,151385,Denmark,"1,450",55,"1,425",24,11,1,55,,250,2020-03-23 21:10:01.765
265,151581,Denmark,"1,450",55,"1,425",24,11,1,55,,250,2020-03-23 21:20:02.201
266,151777,Denmark,"1,450",55,"1,425",24,11,1,55,,250,2020-03-23 21:30:01.834
267,151973,Denmark,"1,450",55,"1,425",24,11,1,55,,250,2020-03-23 21:40:01.7
268,152169,Denmark,"1,450",55,"1,425",24,11,1,55,,250,2020-03-23 21:50:02.56
269,152365,Denmark,"1,450",55,"1,425",24,11,1,55,,250,2020-03-23 22:00:01.775
270,152561,Denmark,"1,450",55,"1,425",24,11,1,55,,250,2020-03-23 22:10:01.965
271,152757,Denmark,"1,450",55,"1,425",24,11,1,55,,250,2020-03-23 22:20:02.295
272,152953,Denmark,"1,450",55,"1,425",24,11,1,55,,250,2020-03-23 22:30:02.256
273,153149,Denmark,"1,450",55,"1,425",24,11,1,55,,250,2020-03-23 22:40:01.657
274,153345,Denmark,"1,450",55,"1,425",24,11,1,55,,250,2020-03-23 22:50:01.928
275,153541,Denmark,"1,450",55,"1,425",24,11,1,55,,250,2020-03-23 23:00:01.927
276,153737,Denmark,"1,450",55,"1,425",24,11,1,55,,250,2020-03-23 23:10:02.387
277,153933,Denmark,"1,450",55,"1,425",24,11,1,55,,250,2020-03-23 23:20:02.535
278,154129,Denmark,"1,450",55,"1,425",24,11,1,55,,250,2020-03-23 23:30:02.045
279,154325,Denmark,"1,450",55,"1,425",24,11,1,55,,250,2020-03-23 23:40:02.412
280,154521,Denmark,"1,450",55,"1,425",24,11,1,55,,250,2020-03-23 23:50:01.64
281,154717,Denmark,"1,450",55,"1,425",24,11,1,55,,250,2020-03-24 00:00:02.416
282,154913,Denmark,"1,450",55,"1,425",24,11,1,55,,250,2020-03-24 00:10:02.473
283,155109,Denmark,"1,450",55,"1,425",24,11,1,55,,250,2020-03-24 00:20:02.398
284,155305,Denmark,"1,450",55,"1,425",24,11,1,55,,250,2020-03-24 00:30:02.606
285,155501,Denmark,"1,450",55,"1,425",24,11,1,55,,250,2020-03-24 00:40:01.638
286,155697,Denmark,"1,450",55,"1,425",24,11,1,55,,250,2020-03-24 00:50:01.588
287,155893,Denmark,"1,450",55,"1,425",24,11,1,55,,250,2020-03-24 01:00:02.229
288,156089,Denmark,"1,450",55,"1,425",24,11,1,55,,250,2020-03-24 01:10:02.563
289,156285,Denmark,"1,450",55,"1,425",24,11,1,55,,250,2020-03-24 01:20:02.494
290,156481,Denmark,"1,450",55,"1,425",24,11,1,55,,250,2020-03-24 01:30:02.072
291,156677,Denmark,"1,450",55,"1,425",24,11,1,55,,250,2020-03-24 01:40:01.828
292,156873,Denmark,"1,450",55,"1,425",24,11,1,55,,250,2020-03-24 01:50:02.227
293,157069,Denmark,"1,450",55,"1,425",24,11,1,55,,250,2020-03-24 02:00:02.164
294,157265,Denmark,"1,450",55,"1,425",24,11,1,55,,250,2020-03-24 02:10:01.803
295,157461,Denmark,"1,460",,"1,435",24,,1,55,,252,2020-03-24 02:20:01.723
