,id,country_name,total_cases,new_cases,active_cases,total_deaths,new_deaths,total_recovered,serious_critical,region,total_cases_per1m,record_date
897,277121,Sint Maarten,3,,3,,,,,,70,2020-03-28 09:40:02.668
898,277322,Sint Maarten,3,,3,,,,,,70,2020-03-28 09:50:02.213
899,277523,Sint Maarten,3,,3,,,,,,70,2020-03-28 10:00:02.271
900,277724,Sint Maarten,3,,3,,,,,,70,2020-03-28 10:10:02.587
901,277925,Sint Maarten,3,,3,,,,,,70,2020-03-28 10:20:02.269
902,278126,Sint Maarten,3,,3,,,,,,70,2020-03-28 10:30:02.135
903,278327,Sint Maarten,3,,3,,,,,,70,2020-03-28 10:40:02.254
904,278528,Sint Maarten,3,,3,,,,,,70,2020-03-28 10:50:02.357
905,278729,Sint Maarten,3,,3,,,,,,70,2020-03-28 11:00:02.346
906,278930,Sint Maarten,3,,3,,,,,,70,2020-03-28 11:10:01.977
907,279131,Sint Maarten,3,,3,,,,,,70,2020-03-28 11:20:02.459
908,279332,Sint Maarten,3,,3,,,,,,70,2020-03-28 11:30:02.373
909,279533,Sint Maarten,3,,3,,,,,,70,2020-03-28 11:40:02.235
910,279734,Sint Maarten,3,,3,,,,,,70,2020-03-28 11:50:02.543
911,279935,Sint Maarten,3,,3,,,,,,70,2020-03-28 12:00:02.173
912,280136,Sint Maarten,3,,3,,,,,,70,2020-03-28 12:10:02.48
913,280337,Sint Maarten,3,,3,,,,,,70,2020-03-28 12:20:02.508
914,280538,Sint Maarten,3,,3,,,,,,70,2020-03-28 12:30:02.438
915,280739,Sint Maarten,3,,3,,,,,,70,2020-03-28 12:40:02.662
916,280940,Sint Maarten,3,,3,,,,,,70,2020-03-28 12:50:02.391
917,281141,Sint Maarten,3,,3,,,,,,70,2020-03-28 13:00:02.291
918,281342,Sint Maarten,3,,3,,,,,,70,2020-03-28 13:10:01.701
919,281543,Sint Maarten,3,,3,,,,,,70,2020-03-28 13:20:02.491
920,281744,Sint Maarten,3,,3,,,,,,70,2020-03-28 13:30:01.818
921,281945,Sint Maarten,3,,3,,,,,,70,2020-03-28 13:40:02.206
922,282146,Sint Maarten,3,,3,,,,,,70,2020-03-28 13:50:01.765
923,282347,Sint Maarten,3,,3,,,,,,70,2020-03-28 14:00:01.498
924,282548,Sint Maarten,3,,3,,,,,,70,2020-03-28 14:10:02.2
925,282749,Sint Maarten,3,,3,,,,,,70,2020-03-28 14:20:01.663
926,282950,Sint Maarten,3,,3,,,,,,70,2020-03-28 14:30:01.642
927,283151,Sint Maarten,3,,3,,,,,,70,2020-03-28 14:40:01.731
928,283352,Sint Maarten,3,,3,,,,,,70,2020-03-28 14:50:02.423
929,283553,Sint Maarten,3,,3,,,,,,70,2020-03-28 15:00:02.093
930,283754,Sint Maarten,3,,3,,,,,,70,2020-03-28 15:10:01.985
931,283955,Sint Maarten,3,,3,,,,,,70,2020-03-28 15:20:01.646
932,284156,Sint Maarten,3,,3,,,,,,70,2020-03-28 15:30:01.937
933,284357,Sint Maarten,3,,3,,,,,,70,2020-03-28 15:40:01.902
934,284558,Sint Maarten,3,,3,,,,,,70,2020-03-28 15:50:02.462
935,284759,Sint Maarten,3,,3,,,,,,70,2020-03-28 16:00:01.912
936,284960,Sint Maarten,3,,3,,,,,,70,2020-03-28 16:10:02.321
937,285161,Sint Maarten,3,,3,,,,,,70,2020-03-28 16:20:02.382
938,285362,Sint Maarten,3,,3,,,,,,70,2020-03-28 16:30:01.998
939,285563,Sint Maarten,3,,3,,,,,,70,2020-03-28 16:40:02.144
940,285764,Sint Maarten,3,,3,,,,,,70,2020-03-28 16:50:01.836
941,285965,Sint Maarten,3,,3,,,,,,70,2020-03-28 17:00:01.654
942,286166,Sint Maarten,3,,3,,,,,,70,2020-03-28 17:10:02.194
943,286367,Sint Maarten,3,,3,,,,,,70,2020-03-28 17:20:02.09
944,286568,Sint Maarten,3,,3,,,,,,70,2020-03-28 17:30:02.153
945,286770,Sint Maarten,3,,3,,,,,,70,2020-03-28 17:40:02.426
946,286971,Sint Maarten,3,,3,,,,,,70,2020-03-28 17:50:02.185
947,287172,Sint Maarten,3,,3,,,,,,70,2020-03-28 18:00:02.464
948,287373,Sint Maarten,3,,3,,,,,,70,2020-03-28 18:10:01.999
949,287574,Sint Maarten,3,,3,,,,,,70,2020-03-28 18:20:01.973
950,287775,Sint Maarten,3,,3,,,,,,70,2020-03-28 18:30:01.506
951,287976,Sint Maarten,3,,3,,,,,,70,2020-03-28 18:40:01.712
952,288177,Sint Maarten,3,,3,,,,,,70,2020-03-28 18:50:02.518
953,288378,Sint Maarten,3,,3,,,,,,70,2020-03-28 19:10:02.207
954,288580,Sint Maarten,3,,3,,,,,,70,2020-03-28 19:20:01.8
955,288781,Sint Maarten,3,,3,,,,,,70,2020-03-28 19:30:01.651
956,288982,Sint Maarten,3,,3,,,,,,70,2020-03-28 19:40:02.444
957,289183,Sint Maarten,3,,3,,,,,,70,2020-03-28 19:50:02.427
958,289384,Sint Maarten,3,,3,,,,,,70,2020-03-28 20:00:01.584
959,289585,Sint Maarten,3,,3,,,,,,70,2020-03-28 20:10:02.349
960,289786,Sint Maarten,3,,3,,,,,,70,2020-03-28 20:20:01.726
961,289987,Sint Maarten,3,,3,,,,,,70,2020-03-28 20:30:02.134
962,290188,Sint Maarten,3,,3,,,,,,70,2020-03-28 20:40:01.593
963,290389,Sint Maarten,3,,3,,,,,,70,2020-03-28 20:50:02.23
964,290590,Sint Maarten,3,,3,,,,,,70,2020-03-28 21:00:02.013
965,290791,Sint Maarten,3,,3,,,,,,70,2020-03-28 21:10:01.56
966,290992,Sint Maarten,3,,3,,,,,,70,2020-03-28 21:20:02.043
967,291193,Sint Maarten,3,,3,,,,,,70,2020-03-28 21:30:01.575
968,291394,Sint Maarten,3,,3,,,,,,70,2020-03-28 21:40:02.007
969,291595,Sint Maarten,3,,3,,,,,,70,2020-03-28 21:50:02.387
970,291796,Sint Maarten,3,,3,,,,,,70,2020-03-28 22:00:02.185
971,291997,Sint Maarten,3,,3,,,,,,70,2020-03-28 22:10:01.986
972,292198,Sint Maarten,3,,3,,,,,,70,2020-03-28 22:20:02.465
973,292399,Sint Maarten,3,,3,,,,,,70,2020-03-28 22:30:02.178
974,292600,Sint Maarten,3,,3,,,,,,70,2020-03-28 22:40:01.906
975,292801,Sint Maarten,3,,3,,,,,,70,2020-03-28 22:50:01.884
976,293002,Sint Maarten,3,,3,,,,,,70,2020-03-28 23:00:01.753
977,293203,Sint Maarten,3,,3,,,,,,70,2020-03-28 23:10:01.979
978,293404,Sint Maarten,3,,3,,,,,,70,2020-03-28 23:20:02.173
979,293605,Sint Maarten,3,,3,,,,,,70,2020-03-28 23:30:01.519
980,293806,Sint Maarten,3,,3,,,,,,70,2020-03-28 23:40:02.083
981,294007,Sint Maarten,3,,3,,,,,,70,2020-03-28 23:50:01.402
982,294208,Sint Maarten,3,,3,,,,,,70,2020-03-29 00:00:01.519
983,294409,Sint Maarten,3,,3,,,,,,70,2020-03-29 00:10:01.758
984,294610,Sint Maarten,3,,3,,,,,,70,2020-03-29 00:20:01.981
985,294811,Sint Maarten,3,,3,,,,,,70,2020-03-29 00:30:01.679
986,295012,Sint Maarten,3,,3,,,,,,70,2020-03-29 00:40:01.494
987,295213,Sint Maarten,3,,3,,,,,,70,2020-03-29 00:50:02.352
988,295414,Sint Maarten,3,,3,,,,,,70,2020-03-29 01:00:01.718
989,295615,Sint Maarten,3,,3,,,,,,70,2020-03-29 01:10:01.367
990,295816,Sint Maarten,3,,3,,,,,,70,2020-03-29 01:20:01.747
991,296017,Sint Maarten,3,,3,,,,,,70,2020-03-29 01:30:02.446
992,296218,Sint Maarten,3,,3,,,,,,70,2020-03-29 01:40:02.01
993,296419,Sint Maarten,3,,3,,,,,,70,2020-03-29 01:50:01.571
994,296620,Sint Maarten,3,,3,,,,,,70,2020-03-29 02:00:01.454
995,296821,Sint Maarten,3,,3,,,,,,70,2020-03-29 02:10:02.01
996,297022,Sint Maarten,3,,3,,,,,,70,2020-03-29 02:20:01.951
997,297223,Sint Maarten,3,,3,,,,,,70,2020-03-29 02:30:02.274
998,297424,Sint Maarten,3,,3,,,,,,70,2020-03-29 02:40:02.168
999,297625,Sint Maarten,3,,3,,,,,,70,2020-03-29 02:50:02.005
1000,297826,Sint Maarten,3,,3,,,,,,70,2020-03-29 03:00:01.783
1001,298027,Sint Maarten,3,,3,,,,,,70,2020-03-29 03:10:01.734
1002,298228,Sint Maarten,3,,3,,,,,,70,2020-03-29 03:20:02.631
1003,298429,Sint Maarten,3,,3,,,,,,70,2020-03-29 03:30:01.758
1004,298630,Sint Maarten,3,,3,,,,,,70,2020-03-29 03:40:01.775
1005,298831,Sint Maarten,3,,3,,,,,,70,2020-03-29 03:50:01.589
1006,299032,Sint Maarten,3,,3,,,,,,70,2020-03-29 04:00:01.805
1007,299233,Sint Maarten,3,,3,,,,,,70,2020-03-29 04:10:02.276
1008,299434,Sint Maarten,3,,3,,,,,,70,2020-03-29 04:20:02.323
1009,299635,Sint Maarten,3,,3,,,,,,70,2020-03-29 04:30:01.827
1010,299836,Sint Maarten,3,,3,,,,,,70,2020-03-29 04:40:01.525
1011,300037,Sint Maarten,3,,3,,,,,,70,2020-03-29 04:50:01.475
1012,300238,Sint Maarten,3,,3,,,,,,70,2020-03-29 05:00:02.079
1013,300439,Sint Maarten,3,,3,,,,,,70,2020-03-29 05:10:01.668
1014,300640,Sint Maarten,3,,3,,,,,,70,2020-03-29 05:20:02.01
1015,300841,Sint Maarten,3,,3,,,,,,70,2020-03-29 05:30:01.638
1016,301042,Sint Maarten,3,,3,,,,,,70,2020-03-29 05:40:01.912
1017,301243,Sint Maarten,3,,3,,,,,,70,2020-03-29 05:50:01.662
1018,301444,Sint Maarten,3,,3,,,,,,70,2020-03-29 06:00:02.345
1019,301645,Sint Maarten,3,,3,,,,,,70,2020-03-29 06:10:01.574
1020,301846,Sint Maarten,3,,3,,,,,,70,2020-03-29 06:20:01.702
1021,302047,Sint Maarten,3,,3,,,,,,70,2020-03-29 06:30:02.409
1022,302248,Sint Maarten,3,,3,,,,,,70,2020-03-29 06:40:02.355
1023,302449,Sint Maarten,3,,3,,,,,,70,2020-03-29 06:50:01.623
1024,302650,Sint Maarten,3,,3,,,,,,70,2020-03-29 07:00:02.26
1025,302851,Sint Maarten,3,,3,,,,,,70,2020-03-29 07:10:01.933
1026,303052,Sint Maarten,3,,3,,,,,,70,2020-03-29 07:20:02.371
1027,303253,Sint Maarten,3,,3,,,,,,70,2020-03-29 07:30:02.412
1028,303454,Sint Maarten,3,,3,,,,,,70,2020-03-29 07:40:02.616
1029,303655,Sint Maarten,3,,3,,,,,,70,2020-03-29 07:50:01.714
1030,303856,Sint Maarten,3,,3,,,,,,70,2020-03-29 08:00:01.937
1031,304057,Sint Maarten,3,,3,,,,,,70,2020-03-29 08:10:02.079
1032,304258,Sint Maarten,3,,3,,,,,,70,2020-03-29 08:20:02.462
1033,304459,Sint Maarten,3,,3,,,,,,70,2020-03-29 08:30:02.208
1034,304660,Sint Maarten,3,,3,,,,,,70,2020-03-29 08:40:02.138
1035,304861,Sint Maarten,3,,3,,,,,,70,2020-03-29 08:50:01.678
1036,305062,Sint Maarten,3,,3,,,,,,70,2020-03-29 09:00:01.408
1037,305263,Sint Maarten,3,,3,,,,,,70,2020-03-29 09:10:01.992
1038,305464,Sint Maarten,3,,3,,,,,,70,2020-03-29 09:20:01.761
1039,305665,Sint Maarten,3,,3,,,,,,70,2020-03-29 09:30:02.629
1040,305866,Sint Maarten,3,,3,,,,,,70,2020-03-29 09:40:02.463
1041,306067,Sint Maarten,3,,3,,,,,,70,2020-03-29 09:50:02.189
1042,306268,Sint Maarten,3,,3,,,,,,70,2020-03-29 10:00:02.504
1043,306469,Sint Maarten,3,,3,,,,,,70,2020-03-29 10:10:02.015
1044,306670,Sint Maarten,3,,3,,,,,,70,2020-03-29 10:20:01.802
1045,306871,Sint Maarten,3,,3,,,,,,70,2020-03-29 10:30:02.124
1046,307072,Sint Maarten,3,,3,,,,,,70,2020-03-29 10:40:01.878
1047,307273,Sint Maarten,3,,3,,,,,,70,2020-03-29 10:50:01.863
1048,307474,Sint Maarten,3,,3,,,,,,70,2020-03-29 11:00:02.128
1049,307675,Sint Maarten,3,,3,,,,,,70,2020-03-29 11:10:02.183
1050,307876,Sint Maarten,3,,3,,,,,,70,2020-03-29 11:20:02.048
1051,308077,Sint Maarten,3,,3,,,,,,70,2020-03-29 11:30:01.67
1052,308278,Sint Maarten,3,,3,,,,,,70,2020-03-29 11:40:02.375
1053,308479,Sint Maarten,3,,3,,,,,,70,2020-03-29 11:50:01.882
1054,308680,Sint Maarten,3,,3,,,,,,70,2020-03-29 12:00:02.275
1055,308881,Sint Maarten,3,,3,,,,,,70,2020-03-29 12:10:01.564
1056,309082,Sint Maarten,3,,3,,,,,,70,2020-03-29 12:20:02.436
1057,309283,Sint Maarten,3,,3,,,,,,70,2020-03-29 12:30:01.91
1058,309484,Sint Maarten,3,,3,,,,,,70,2020-03-29 12:40:01.495
1059,309685,Sint Maarten,3,,3,,,,,,70,2020-03-29 12:50:02.043
1060,309886,Sint Maarten,3,,3,,,,,,70,2020-03-29 13:00:02.251
1061,310087,Sint Maarten,3,,3,,,,,,70,2020-03-29 13:10:01.954
1062,310288,Sint Maarten,3,,3,,,,,,70,2020-03-29 13:20:01.914
1063,310489,Sint Maarten,3,,3,,,,,,70,2020-03-29 13:30:02.131
1064,310690,Sint Maarten,3,,3,,,,,,70,2020-03-29 13:40:02.069
1065,310891,Sint Maarten,3,,3,,,,,,70,2020-03-29 13:50:02.46
1066,311092,Sint Maarten,3,,3,,,,,,70,2020-03-29 14:00:02.74
1067,311293,Sint Maarten,3,,3,,,,,,70,2020-03-29 14:10:01.649
1068,311494,Sint Maarten,3,,3,,,,,,70,2020-03-29 14:20:02.359
1069,311695,Sint Maarten,3,,3,,,,,,70,2020-03-29 14:30:02.254
1070,311896,Sint Maarten,3,,3,,,,,,70,2020-03-29 14:40:01.246
1071,312097,Sint Maarten,3,,3,,,,,,70,2020-03-29 14:50:01.31
1072,312298,Sint Maarten,3,,3,,,,,,70,2020-03-29 15:00:02.219
1073,312482,Sint Maarten,6,,6,,,,,,140,2020-03-29 15:10:02.206
1074,312683,Sint Maarten,6,,6,,,,,,140,2020-03-29 15:20:01.963
1075,312885,Sint Maarten,6,,6,,,,,,140,2020-03-29 15:30:01.835
1076,313087,Sint Maarten,6,,6,,,,,,140,2020-03-29 15:40:02.486
1077,313288,Sint Maarten,6,,6,,,,,,140,2020-03-29 15:50:02.214
1078,313489,Sint Maarten,6,,6,,,,,,140,2020-03-29 16:20:01.942
1079,313690,Sint Maarten,6,,6,,,,,,140,2020-03-29 16:30:02.364
1080,313891,Sint Maarten,6,,6,,,,,,140,2020-03-29 16:40:01.553
1081,314092,Sint Maarten,6,,6,,,,,,140,2020-03-29 16:50:01.669
1082,314293,Sint Maarten,6,,6,,,,,,140,2020-03-29 17:00:02.388
1083,314495,Sint Maarten,6,,6,,,,,,140,2020-03-29 17:10:02.324
1084,314696,Sint Maarten,6,,6,,,,,,140,2020-03-29 17:20:02.013
1085,314897,Sint Maarten,6,,6,,,,,,140,2020-03-29 17:30:01.782
1086,315098,Sint Maarten,6,,6,,,,,,140,2020-03-29 17:40:01.762
1087,315300,Sint Maarten,6,,6,,,,,,140,2020-03-29 17:50:01.759
1088,315501,Sint Maarten,6,,6,,,,,,140,2020-03-29 18:00:02.363
1089,315702,Sint Maarten,6,,6,,,,,,140,2020-03-29 18:10:02.334
1090,315903,Sint Maarten,6,,6,,,,,,140,2020-03-29 18:20:02.283
1091,316104,Sint Maarten,6,,6,,,,,,140,2020-03-29 18:40:02.087
1092,316305,Sint Maarten,6,,6,,,,,,140,2020-03-29 18:50:01.594
1093,316506,Sint Maarten,6,,6,,,,,,140,2020-03-29 19:00:02.274
1094,316707,Sint Maarten,6,,6,,,,,,140,2020-03-29 19:10:02.139
1095,316908,Sint Maarten,6,,6,,,,,,140,2020-03-29 19:20:02.134
1096,317109,Sint Maarten,6,,6,,,,,,140,2020-03-29 19:30:02.611
1097,317310,Sint Maarten,6,,6,,,,,,140,2020-03-29 19:40:01.753
1098,317511,Sint Maarten,6,,6,,,,,,140,2020-03-29 19:50:01.908
1099,317712,Sint Maarten,6,,6,,,,,,140,2020-03-29 20:00:01.985
1100,317913,Sint Maarten,6,,6,,,,,,140,2020-03-29 20:10:01.709
1101,318114,Sint Maarten,6,,6,,,,,,140,2020-03-29 20:20:01.62
1102,318315,Sint Maarten,6,,6,,,,,,140,2020-03-29 20:30:02.082
1103,318516,Sint Maarten,6,,6,,,,,,140,2020-03-29 20:40:02.399
1104,318717,Sint Maarten,6,,6,,,,,,140,2020-03-29 20:50:01.609
1105,318918,Sint Maarten,6,,6,,,,,,140,2020-03-29 21:00:01.237
1106,319119,Sint Maarten,6,,6,,,,,,140,2020-03-29 21:10:01.617
1107,319320,Sint Maarten,6,,6,,,,,,140,2020-03-29 21:20:01.775
1108,319521,Sint Maarten,6,,6,,,,,,140,2020-03-29 21:30:02.337
1109,319722,Sint Maarten,6,,6,,,,,,140,2020-03-29 21:40:01.234
1110,319923,Sint Maarten,6,,6,,,,,,140,2020-03-29 21:50:01.314
1111,320124,Sint Maarten,6,,6,,,,,,140,2020-03-29 22:00:01.823
1112,320325,Sint Maarten,6,,6,,,,,,140,2020-03-29 22:10:01.686
1113,320527,Sint Maarten,6,,6,,,,,,140,2020-03-29 22:20:01.586
1114,320728,Sint Maarten,6,,6,,,,,,140,2020-03-29 22:30:02.065
1115,320929,Sint Maarten,6,,6,,,,,,140,2020-03-29 22:40:02.18
1116,321130,Sint Maarten,6,,6,,,,,,140,2020-03-29 22:50:02.386
1117,321331,Sint Maarten,6,,6,,,,,,140,2020-03-29 23:00:01.629
1118,321532,Sint Maarten,6,,6,,,,,,140,2020-03-29 23:10:02.245
1119,321733,Sint Maarten,6,,6,,,,,,140,2020-03-29 23:20:01.812
1120,321934,Sint Maarten,6,,6,,,,,,140,2020-03-29 23:30:02.501
1121,322135,Sint Maarten,6,,6,,,,,,140,2020-03-29 23:40:02.078
1122,322336,Sint Maarten,6,,6,,,,,,140,2020-03-29 23:50:02.345
