,id,country_name,total_cases,new_cases,active_cases,total_deaths,new_deaths,total_recovered,serious_critical,region,total_cases_per1m,record_date
328,262264,Guinea-Bissau,2,,2,,,,,,1,2020-03-27 21:20:01.985
329,262464,Guinea-Bissau,2,,2,,,,,,1,2020-03-27 21:30:01.715
330,262664,Guinea-Bissau,2,,2,,,,,,1,2020-03-27 21:40:02.146
331,262864,Guinea-Bissau,2,,2,,,,,,1,2020-03-27 21:50:02.368
332,263064,Guinea-Bissau,2,,2,,,,,,1,2020-03-27 22:00:01.814
333,263264,Guinea-Bissau,2,,2,,,,,,1,2020-03-27 22:10:02.226
334,263464,Guinea-Bissau,2,,2,,,,,,1,2020-03-27 22:20:01.652
335,263664,Guinea-Bissau,2,,2,,,,,,1,2020-03-27 22:30:02.059
336,263864,Guinea-Bissau,2,,2,,,,,,1,2020-03-27 22:40:02.118
337,264064,Guinea-Bissau,2,,2,,,,,,1,2020-03-27 22:50:02.246
338,264264,Guinea-Bissau,2,,2,,,,,,1,2020-03-27 23:00:01.99
339,264465,Guinea-Bissau,2,,2,,,,,,1,2020-03-27 23:10:01.364
340,264666,Guinea-Bissau,2,,2,,,,,,1,2020-03-27 23:20:02.349
341,264867,Guinea-Bissau,2,,2,,,,,,1,2020-03-27 23:30:02.029
342,265068,Guinea-Bissau,2,,2,,,,,,1,2020-03-27 23:40:01.783
343,265269,Guinea-Bissau,2,,2,,,,,,1,2020-03-27 23:50:02.351
344,265470,Guinea-Bissau,2,,2,,,,,,1,2020-03-28 00:00:01.827
345,265671,Guinea-Bissau,2,,2,,,,,,1,2020-03-28 00:10:02.193
346,265872,Guinea-Bissau,2,,2,,,,,,1,2020-03-28 00:20:02.252
347,266073,Guinea-Bissau,2,,2,,,,,,1,2020-03-28 00:30:02.264
348,266274,Guinea-Bissau,2,,2,,,,,,1,2020-03-28 00:40:01.563
349,266475,Guinea-Bissau,2,,2,,,,,,1,2020-03-28 00:50:02.551
350,266676,Guinea-Bissau,2,,2,,,,,,1,2020-03-28 01:00:01.902
351,266877,Guinea-Bissau,2,,2,,,,,,1,2020-03-28 01:10:01.957
352,267078,Guinea-Bissau,2,,2,,,,,,1,2020-03-28 01:20:02.228
353,267279,Guinea-Bissau,2,,2,,,,,,1,2020-03-28 01:30:01.301
354,267480,Guinea-Bissau,2,,2,,,,,,1,2020-03-28 01:40:02.441
355,267681,Guinea-Bissau,2,,2,,,,,,1,2020-03-28 01:50:02.1
356,267882,Guinea-Bissau,2,,2,,,,,,1,2020-03-28 02:00:01.901
357,268083,Guinea-Bissau,2,,2,,,,,,1,2020-03-28 02:10:01.735
358,268284,Guinea-Bissau,2,,2,,,,,,1,2020-03-28 02:20:01.945
359,268485,Guinea-Bissau,2,,2,,,,,,1,2020-03-28 02:30:01.68
360,268686,Guinea-Bissau,2,,2,,,,,,1,2020-03-28 02:40:02.188
361,268887,Guinea-Bissau,2,,2,,,,,,1,2020-03-28 02:50:02.106
362,269088,Guinea-Bissau,2,,2,,,,,,1,2020-03-28 03:00:01.657
363,269289,Guinea-Bissau,2,,2,,,,,,1,2020-03-28 03:10:01.245
364,269490,Guinea-Bissau,2,,2,,,,,,1,2020-03-28 03:20:02.356
365,269691,Guinea-Bissau,2,,2,,,,,,1,2020-03-28 03:30:01.501
366,269892,Guinea-Bissau,2,,2,,,,,,1,2020-03-28 03:40:01.737
367,270093,Guinea-Bissau,2,,2,,,,,,1,2020-03-28 03:50:02.103
368,270294,Guinea-Bissau,2,,2,,,,,,1,2020-03-28 04:00:01.561
369,270495,Guinea-Bissau,2,,2,,,,,,1,2020-03-28 04:10:02.218
370,270696,Guinea-Bissau,2,,2,,,,,,1,2020-03-28 04:20:02.195
371,270897,Guinea-Bissau,2,,2,,,,,,1,2020-03-28 04:30:02.381
372,271098,Guinea-Bissau,2,,2,,,,,,1,2020-03-28 04:40:01.786
373,271299,Guinea-Bissau,2,,2,,,,,,1,2020-03-28 04:50:02.631
374,271500,Guinea-Bissau,2,,2,,,,,,1,2020-03-28 05:00:01.843
375,271701,Guinea-Bissau,2,,2,,,,,,1,2020-03-28 05:10:02.272
376,271902,Guinea-Bissau,2,,2,,,,,,1,2020-03-28 05:20:02.247
377,272103,Guinea-Bissau,2,,2,,,,,,1,2020-03-28 05:30:01.436
378,272304,Guinea-Bissau,2,,2,,,,,,1,2020-03-28 05:40:02.153
379,272505,Guinea-Bissau,2,,2,,,,,,1,2020-03-28 05:50:02.127
380,272705,Guinea-Bissau,2,,2,,,,,,1,2020-03-28 06:00:02.556
381,272906,Guinea-Bissau,2,,2,,,,,,1,2020-03-28 06:10:01.921
382,273107,Guinea-Bissau,2,,2,,,,,,1,2020-03-28 06:20:01.661
383,273308,Guinea-Bissau,2,,2,,,,,,1,2020-03-28 06:30:01.676
384,273509,Guinea-Bissau,2,,2,,,,,,1,2020-03-28 06:40:02.257
385,273710,Guinea-Bissau,2,,2,,,,,,1,2020-03-28 06:50:01.732
386,273911,Guinea-Bissau,2,,2,,,,,,1,2020-03-28 07:00:02.198
387,274112,Guinea-Bissau,2,,2,,,,,,1,2020-03-28 07:10:01.791
388,274313,Guinea-Bissau,2,,2,,,,,,1,2020-03-28 07:20:02.186
389,274514,Guinea-Bissau,2,,2,,,,,,1,2020-03-28 07:30:02.475
390,274715,Guinea-Bissau,2,,2,,,,,,1,2020-03-28 07:40:01.805
391,274916,Guinea-Bissau,2,,2,,,,,,1,2020-03-28 07:50:02.326
392,275117,Guinea-Bissau,2,,2,,,,,,1,2020-03-28 08:00:02.575
393,275318,Guinea-Bissau,2,,2,,,,,,1,2020-03-28 08:10:02.116
394,275519,Guinea-Bissau,2,,2,,,,,,1,2020-03-28 08:20:01.779
395,275720,Guinea-Bissau,2,,2,,,,,,1,2020-03-28 08:30:01.948
396,275921,Guinea-Bissau,2,,2,,,,,,1,2020-03-28 08:40:02.485
397,276122,Guinea-Bissau,2,,2,,,,,,1,2020-03-28 08:50:02.009
398,276323,Guinea-Bissau,2,,2,,,,,,1,2020-03-28 09:00:02.126
399,276524,Guinea-Bissau,2,,2,,,,,,1,2020-03-28 09:10:02.01
400,276725,Guinea-Bissau,2,,2,,,,,,1,2020-03-28 09:20:02.212
401,276926,Guinea-Bissau,2,,2,,,,,,1,2020-03-28 09:30:01.911
402,277127,Guinea-Bissau,2,,2,,,,,,1,2020-03-28 09:40:02.668
403,277328,Guinea-Bissau,2,,2,,,,,,1,2020-03-28 09:50:02.213
404,277529,Guinea-Bissau,2,,2,,,,,,1,2020-03-28 10:00:02.271
405,277730,Guinea-Bissau,2,,2,,,,,,1,2020-03-28 10:10:02.587
406,277931,Guinea-Bissau,2,,2,,,,,,1,2020-03-28 10:20:02.269
407,278132,Guinea-Bissau,2,,2,,,,,,1,2020-03-28 10:30:02.135
408,278333,Guinea-Bissau,2,,2,,,,,,1,2020-03-28 10:40:02.254
409,278534,Guinea-Bissau,2,,2,,,,,,1,2020-03-28 10:50:02.357
410,278735,Guinea-Bissau,2,,2,,,,,,1,2020-03-28 11:00:02.346
411,278936,Guinea-Bissau,2,,2,,,,,,1,2020-03-28 11:10:01.977
412,279137,Guinea-Bissau,2,,2,,,,,,1,2020-03-28 11:20:02.459
413,279338,Guinea-Bissau,2,,2,,,,,,1,2020-03-28 11:30:02.373
414,279539,Guinea-Bissau,2,,2,,,,,,1,2020-03-28 11:40:02.235
415,279740,Guinea-Bissau,2,,2,,,,,,1,2020-03-28 11:50:02.543
416,279941,Guinea-Bissau,2,,2,,,,,,1,2020-03-28 12:00:02.173
417,280142,Guinea-Bissau,2,,2,,,,,,1,2020-03-28 12:10:02.48
418,280343,Guinea-Bissau,2,,2,,,,,,1,2020-03-28 12:20:02.508
419,280544,Guinea-Bissau,2,,2,,,,,,1,2020-03-28 12:30:02.438
420,280745,Guinea-Bissau,2,,2,,,,,,1,2020-03-28 12:40:02.662
421,280946,Guinea-Bissau,2,,2,,,,,,1,2020-03-28 12:50:02.391
422,281147,Guinea-Bissau,2,,2,,,,,,1,2020-03-28 13:00:02.291
423,281348,Guinea-Bissau,2,,2,,,,,,1,2020-03-28 13:10:01.701
424,281549,Guinea-Bissau,2,,2,,,,,,1,2020-03-28 13:20:02.491
425,281750,Guinea-Bissau,2,,2,,,,,,1,2020-03-28 13:30:01.818
426,281951,Guinea-Bissau,2,,2,,,,,,1,2020-03-28 13:40:02.206
427,282152,Guinea-Bissau,2,,2,,,,,,1,2020-03-28 13:50:01.765
428,282353,Guinea-Bissau,2,,2,,,,,,1,2020-03-28 14:00:01.498
429,282554,Guinea-Bissau,2,,2,,,,,,1,2020-03-28 14:10:02.2
430,282755,Guinea-Bissau,2,,2,,,,,,1,2020-03-28 14:20:01.663
431,282956,Guinea-Bissau,2,,2,,,,,,1,2020-03-28 14:30:01.642
432,283157,Guinea-Bissau,2,,2,,,,,,1,2020-03-28 14:40:01.731
433,283358,Guinea-Bissau,2,,2,,,,,,1,2020-03-28 14:50:02.423
434,283559,Guinea-Bissau,2,,2,,,,,,1,2020-03-28 15:00:02.093
435,283760,Guinea-Bissau,2,,2,,,,,,1,2020-03-28 15:10:01.985
436,283961,Guinea-Bissau,2,,2,,,,,,1,2020-03-28 15:20:01.646
437,284162,Guinea-Bissau,2,,2,,,,,,1,2020-03-28 15:30:01.937
438,284363,Guinea-Bissau,2,,2,,,,,,1,2020-03-28 15:40:01.902
439,284564,Guinea-Bissau,2,,2,,,,,,1,2020-03-28 15:50:02.462
440,284765,Guinea-Bissau,2,,2,,,,,,1,2020-03-28 16:00:01.912
441,284966,Guinea-Bissau,2,,2,,,,,,1,2020-03-28 16:10:02.321
442,285167,Guinea-Bissau,2,,2,,,,,,1,2020-03-28 16:20:02.382
443,285368,Guinea-Bissau,2,,2,,,,,,1,2020-03-28 16:30:01.998
444,285569,Guinea-Bissau,2,,2,,,,,,1,2020-03-28 16:40:02.144
445,285770,Guinea-Bissau,2,,2,,,,,,1,2020-03-28 16:50:01.836
446,285971,Guinea-Bissau,2,,2,,,,,,1,2020-03-28 17:00:01.654
447,286172,Guinea-Bissau,2,,2,,,,,,1,2020-03-28 17:10:02.194
448,286373,Guinea-Bissau,2,,2,,,,,,1,2020-03-28 17:20:02.09
449,286574,Guinea-Bissau,2,,2,,,,,,1,2020-03-28 17:30:02.153
450,286776,Guinea-Bissau,2,,2,,,,,,1,2020-03-28 17:40:02.426
451,286977,Guinea-Bissau,2,,2,,,,,,1,2020-03-28 17:50:02.185
452,287178,Guinea-Bissau,2,,2,,,,,,1,2020-03-28 18:00:02.464
453,287379,Guinea-Bissau,2,,2,,,,,,1,2020-03-28 18:10:01.999
454,287580,Guinea-Bissau,2,,2,,,,,,1,2020-03-28 18:20:01.973
455,287781,Guinea-Bissau,2,,2,,,,,,1,2020-03-28 18:30:01.506
456,287982,Guinea-Bissau,2,,2,,,,,,1,2020-03-28 18:40:01.712
457,288183,Guinea-Bissau,2,,2,,,,,,1,2020-03-28 18:50:02.518
458,288384,Guinea-Bissau,2,,2,,,,,,1,2020-03-28 19:10:02.207
459,288586,Guinea-Bissau,2,,2,,,,,,1,2020-03-28 19:20:01.8
460,288787,Guinea-Bissau,2,,2,,,,,,1,2020-03-28 19:30:01.651
461,288988,Guinea-Bissau,2,,2,,,,,,1,2020-03-28 19:40:02.444
462,289189,Guinea-Bissau,2,,2,,,,,,1,2020-03-28 19:50:02.427
463,289390,Guinea-Bissau,2,,2,,,,,,1,2020-03-28 20:00:01.584
464,289591,Guinea-Bissau,2,,2,,,,,,1,2020-03-28 20:10:02.349
465,289792,Guinea-Bissau,2,,2,,,,,,1,2020-03-28 20:20:01.726
466,289993,Guinea-Bissau,2,,2,,,,,,1,2020-03-28 20:30:02.134
467,290194,Guinea-Bissau,2,,2,,,,,,1,2020-03-28 20:40:01.593
468,290395,Guinea-Bissau,2,,2,,,,,,1,2020-03-28 20:50:02.23
469,290596,Guinea-Bissau,2,,2,,,,,,1,2020-03-28 21:00:02.013
470,290797,Guinea-Bissau,2,,2,,,,,,1,2020-03-28 21:10:01.56
471,290998,Guinea-Bissau,2,,2,,,,,,1,2020-03-28 21:20:02.043
472,291199,Guinea-Bissau,2,,2,,,,,,1,2020-03-28 21:30:01.575
473,291400,Guinea-Bissau,2,,2,,,,,,1,2020-03-28 21:40:02.007
474,291601,Guinea-Bissau,2,,2,,,,,,1,2020-03-28 21:50:02.387
475,291802,Guinea-Bissau,2,,2,,,,,,1,2020-03-28 22:00:02.185
476,292003,Guinea-Bissau,2,,2,,,,,,1,2020-03-28 22:10:01.986
477,292204,Guinea-Bissau,2,,2,,,,,,1,2020-03-28 22:20:02.465
478,292405,Guinea-Bissau,2,,2,,,,,,1,2020-03-28 22:30:02.178
479,292606,Guinea-Bissau,2,,2,,,,,,1,2020-03-28 22:40:01.906
480,292807,Guinea-Bissau,2,,2,,,,,,1,2020-03-28 22:50:01.884
481,293008,Guinea-Bissau,2,,2,,,,,,1,2020-03-28 23:00:01.753
482,293209,Guinea-Bissau,2,,2,,,,,,1,2020-03-28 23:10:01.979
483,293410,Guinea-Bissau,2,,2,,,,,,1,2020-03-28 23:20:02.173
484,293611,Guinea-Bissau,2,,2,,,,,,1,2020-03-28 23:30:01.519
485,293812,Guinea-Bissau,2,,2,,,,,,1,2020-03-28 23:40:02.083
486,294013,Guinea-Bissau,2,,2,,,,,,1,2020-03-28 23:50:01.402
487,294214,Guinea-Bissau,2,,2,,,,,,1,2020-03-29 00:00:01.519
488,294415,Guinea-Bissau,2,,2,,,,,,1,2020-03-29 00:10:01.758
489,294616,Guinea-Bissau,2,,2,,,,,,1,2020-03-29 00:20:01.981
490,294817,Guinea-Bissau,2,,2,,,,,,1,2020-03-29 00:30:01.679
491,295018,Guinea-Bissau,2,,2,,,,,,1,2020-03-29 00:40:01.494
492,295219,Guinea-Bissau,2,,2,,,,,,1,2020-03-29 00:50:02.352
493,295420,Guinea-Bissau,2,,2,,,,,,1,2020-03-29 01:00:01.718
494,295621,Guinea-Bissau,2,,2,,,,,,1,2020-03-29 01:10:01.367
495,295822,Guinea-Bissau,2,,2,,,,,,1,2020-03-29 01:20:01.747
496,296023,Guinea-Bissau,2,,2,,,,,,1,2020-03-29 01:30:02.446
497,296224,Guinea-Bissau,2,,2,,,,,,1,2020-03-29 01:40:02.01
498,296425,Guinea-Bissau,2,,2,,,,,,1,2020-03-29 01:50:01.571
499,296626,Guinea-Bissau,2,,2,,,,,,1,2020-03-29 02:00:01.454
500,296827,Guinea-Bissau,2,,2,,,,,,1,2020-03-29 02:10:02.01
501,297028,Guinea-Bissau,2,,2,,,,,,1,2020-03-29 02:20:01.951
502,297229,Guinea-Bissau,2,,2,,,,,,1,2020-03-29 02:30:02.274
503,297430,Guinea-Bissau,2,,2,,,,,,1,2020-03-29 02:40:02.168
504,297631,Guinea-Bissau,2,,2,,,,,,1,2020-03-29 02:50:02.005
505,297832,Guinea-Bissau,2,,2,,,,,,1,2020-03-29 03:00:01.783
506,298033,Guinea-Bissau,2,,2,,,,,,1,2020-03-29 03:10:01.734
507,298234,Guinea-Bissau,2,,2,,,,,,1,2020-03-29 03:20:02.631
508,298435,Guinea-Bissau,2,,2,,,,,,1,2020-03-29 03:30:01.758
509,298636,Guinea-Bissau,2,,2,,,,,,1,2020-03-29 03:40:01.775
510,298837,Guinea-Bissau,2,,2,,,,,,1,2020-03-29 03:50:01.589
511,299038,Guinea-Bissau,2,,2,,,,,,1,2020-03-29 04:00:01.805
512,299239,Guinea-Bissau,2,,2,,,,,,1,2020-03-29 04:10:02.276
513,299440,Guinea-Bissau,2,,2,,,,,,1,2020-03-29 04:20:02.323
514,299641,Guinea-Bissau,2,,2,,,,,,1,2020-03-29 04:30:01.827
515,299842,Guinea-Bissau,2,,2,,,,,,1,2020-03-29 04:40:01.525
516,300043,Guinea-Bissau,2,,2,,,,,,1,2020-03-29 04:50:01.475
517,300244,Guinea-Bissau,2,,2,,,,,,1,2020-03-29 05:00:02.079
518,300445,Guinea-Bissau,2,,2,,,,,,1,2020-03-29 05:10:01.668
519,300646,Guinea-Bissau,2,,2,,,,,,1,2020-03-29 05:20:02.01
520,300847,Guinea-Bissau,2,,2,,,,,,1,2020-03-29 05:30:01.638
521,301048,Guinea-Bissau,2,,2,,,,,,1,2020-03-29 05:40:01.912
522,301249,Guinea-Bissau,2,,2,,,,,,1,2020-03-29 05:50:01.662
523,301450,Guinea-Bissau,2,,2,,,,,,1,2020-03-29 06:00:02.345
524,301651,Guinea-Bissau,2,,2,,,,,,1,2020-03-29 06:10:01.574
525,301852,Guinea-Bissau,2,,2,,,,,,1,2020-03-29 06:20:01.702
526,302053,Guinea-Bissau,2,,2,,,,,,1,2020-03-29 06:30:02.409
527,302254,Guinea-Bissau,2,,2,,,,,,1,2020-03-29 06:40:02.355
528,302455,Guinea-Bissau,2,,2,,,,,,1,2020-03-29 06:50:01.623
529,302656,Guinea-Bissau,2,,2,,,,,,1,2020-03-29 07:00:02.26
530,302857,Guinea-Bissau,2,,2,,,,,,1,2020-03-29 07:10:01.933
531,303058,Guinea-Bissau,2,,2,,,,,,1,2020-03-29 07:20:02.371
532,303259,Guinea-Bissau,2,,2,,,,,,1,2020-03-29 07:30:02.412
533,303460,Guinea-Bissau,2,,2,,,,,,1,2020-03-29 07:40:02.616
534,303661,Guinea-Bissau,2,,2,,,,,,1,2020-03-29 07:50:01.714
535,303862,Guinea-Bissau,2,,2,,,,,,1,2020-03-29 08:00:01.937
536,304063,Guinea-Bissau,2,,2,,,,,,1,2020-03-29 08:10:02.079
537,304264,Guinea-Bissau,2,,2,,,,,,1,2020-03-29 08:20:02.462
538,304465,Guinea-Bissau,2,,2,,,,,,1,2020-03-29 08:30:02.208
539,304666,Guinea-Bissau,2,,2,,,,,,1,2020-03-29 08:40:02.138
540,304867,Guinea-Bissau,2,,2,,,,,,1,2020-03-29 08:50:01.678
541,305068,Guinea-Bissau,2,,2,,,,,,1,2020-03-29 09:00:01.408
542,305269,Guinea-Bissau,2,,2,,,,,,1,2020-03-29 09:10:01.992
543,305470,Guinea-Bissau,2,,2,,,,,,1,2020-03-29 09:20:01.761
544,305671,Guinea-Bissau,2,,2,,,,,,1,2020-03-29 09:30:02.629
545,305872,Guinea-Bissau,2,,2,,,,,,1,2020-03-29 09:40:02.463
546,306073,Guinea-Bissau,2,,2,,,,,,1,2020-03-29 09:50:02.189
547,306274,Guinea-Bissau,2,,2,,,,,,1,2020-03-29 10:00:02.504
548,306475,Guinea-Bissau,2,,2,,,,,,1,2020-03-29 10:10:02.015
549,306676,Guinea-Bissau,2,,2,,,,,,1,2020-03-29 10:20:01.802
550,306877,Guinea-Bissau,2,,2,,,,,,1,2020-03-29 10:30:02.124
551,307078,Guinea-Bissau,2,,2,,,,,,1,2020-03-29 10:40:01.878
552,307279,Guinea-Bissau,2,,2,,,,,,1,2020-03-29 10:50:01.863
553,307480,Guinea-Bissau,2,,2,,,,,,1,2020-03-29 11:00:02.128
554,307681,Guinea-Bissau,2,,2,,,,,,1,2020-03-29 11:10:02.183
555,307882,Guinea-Bissau,2,,2,,,,,,1,2020-03-29 11:20:02.048
556,308083,Guinea-Bissau,2,,2,,,,,,1,2020-03-29 11:30:01.67
557,308284,Guinea-Bissau,2,,2,,,,,,1,2020-03-29 11:40:02.375
558,308485,Guinea-Bissau,2,,2,,,,,,1,2020-03-29 11:50:01.882
559,308686,Guinea-Bissau,2,,2,,,,,,1,2020-03-29 12:00:02.275
560,308887,Guinea-Bissau,2,,2,,,,,,1,2020-03-29 12:10:01.564
561,309088,Guinea-Bissau,2,,2,,,,,,1,2020-03-29 12:20:02.436
562,309289,Guinea-Bissau,2,,2,,,,,,1,2020-03-29 12:30:01.91
563,309490,Guinea-Bissau,2,,2,,,,,,1,2020-03-29 12:40:01.495
564,309691,Guinea-Bissau,2,,2,,,,,,1,2020-03-29 12:50:02.043
565,309892,Guinea-Bissau,2,,2,,,,,,1,2020-03-29 13:00:02.251
566,310093,Guinea-Bissau,2,,2,,,,,,1,2020-03-29 13:10:01.954
567,310294,Guinea-Bissau,2,,2,,,,,,1,2020-03-29 13:20:01.914
568,310495,Guinea-Bissau,2,,2,,,,,,1,2020-03-29 13:30:02.131
569,310696,Guinea-Bissau,2,,2,,,,,,1,2020-03-29 13:40:02.069
570,310897,Guinea-Bissau,2,,2,,,,,,1,2020-03-29 13:50:02.46
571,311098,Guinea-Bissau,2,,2,,,,,,1,2020-03-29 14:00:02.74
572,311299,Guinea-Bissau,2,,2,,,,,,1,2020-03-29 14:10:01.649
573,311500,Guinea-Bissau,2,,2,,,,,,1,2020-03-29 14:20:02.359
574,311701,Guinea-Bissau,2,,2,,,,,,1,2020-03-29 14:30:02.254
575,311902,Guinea-Bissau,2,,2,,,,,,1,2020-03-29 14:40:01.246
576,312103,Guinea-Bissau,2,,2,,,,,,1,2020-03-29 14:50:01.31
577,312304,Guinea-Bissau,2,,2,,,,,,1,2020-03-29 15:00:02.219
578,312505,Guinea-Bissau,2,,2,,,,,,1,2020-03-29 15:10:02.206
579,312706,Guinea-Bissau,2,,2,,,,,,1,2020-03-29 15:20:01.963
580,312907,Guinea-Bissau,2,,2,,,,,,1,2020-03-29 15:30:01.835
581,313108,Guinea-Bissau,2,,2,,,,,,1,2020-03-29 15:40:02.486
582,313309,Guinea-Bissau,2,,2,,,,,,1,2020-03-29 15:50:02.214
583,313510,Guinea-Bissau,2,,2,,,,,,1,2020-03-29 16:20:01.942
584,313711,Guinea-Bissau,2,,2,,,,,,1,2020-03-29 16:30:02.364
585,313912,Guinea-Bissau,2,,2,,,,,,1,2020-03-29 16:40:01.553
586,314113,Guinea-Bissau,2,,2,,,,,,1,2020-03-29 16:50:01.669
587,314314,Guinea-Bissau,2,,2,,,,,,1,2020-03-29 17:00:02.388
588,314515,Guinea-Bissau,2,,2,,,,,,1,2020-03-29 17:10:02.324
589,314716,Guinea-Bissau,2,,2,,,,,,1,2020-03-29 17:20:02.013
590,314917,Guinea-Bissau,2,,2,,,,,,1,2020-03-29 17:30:01.782
591,315118,Guinea-Bissau,2,,2,,,,,,1,2020-03-29 17:40:01.762
592,315319,Guinea-Bissau,2,,2,,,,,,1,2020-03-29 17:50:01.759
593,315520,Guinea-Bissau,2,,2,,,,,,1,2020-03-29 18:00:02.363
594,315721,Guinea-Bissau,2,,2,,,,,,1,2020-03-29 18:10:02.334
595,315922,Guinea-Bissau,2,,2,,,,,,1,2020-03-29 18:20:02.283
596,316123,Guinea-Bissau,2,,2,,,,,,1,2020-03-29 18:40:02.087
597,316324,Guinea-Bissau,2,,2,,,,,,1,2020-03-29 18:50:01.594
598,316525,Guinea-Bissau,2,,2,,,,,,1,2020-03-29 19:00:02.274
599,316726,Guinea-Bissau,2,,2,,,,,,1,2020-03-29 19:10:02.139
600,316927,Guinea-Bissau,2,,2,,,,,,1,2020-03-29 19:20:02.134
601,317128,Guinea-Bissau,2,,2,,,,,,1,2020-03-29 19:30:02.611
602,317329,Guinea-Bissau,2,,2,,,,,,1,2020-03-29 19:40:01.753
603,317530,Guinea-Bissau,2,,2,,,,,,1,2020-03-29 19:50:01.908
604,317731,Guinea-Bissau,2,,2,,,,,,1,2020-03-29 20:00:01.985
605,317932,Guinea-Bissau,2,,2,,,,,,1,2020-03-29 20:10:01.709
606,318133,Guinea-Bissau,2,,2,,,,,,1,2020-03-29 20:20:01.62
607,318334,Guinea-Bissau,2,,2,,,,,,1,2020-03-29 20:30:02.082
608,318535,Guinea-Bissau,2,,2,,,,,,1,2020-03-29 20:40:02.399
609,318736,Guinea-Bissau,2,,2,,,,,,1,2020-03-29 20:50:01.609
610,318937,Guinea-Bissau,2,,2,,,,,,1,2020-03-29 21:00:01.237
611,319138,Guinea-Bissau,2,,2,,,,,,1,2020-03-29 21:10:01.617
612,319339,Guinea-Bissau,2,,2,,,,,,1,2020-03-29 21:20:01.775
613,319540,Guinea-Bissau,2,,2,,,,,,1,2020-03-29 21:30:02.337
614,319741,Guinea-Bissau,2,,2,,,,,,1,2020-03-29 21:40:01.234
615,319942,Guinea-Bissau,2,,2,,,,,,1,2020-03-29 21:50:01.314
616,320143,Guinea-Bissau,2,,2,,,,,,1,2020-03-29 22:00:01.823
617,320344,Guinea-Bissau,2,,2,,,,,,1,2020-03-29 22:10:01.686
618,320545,Guinea-Bissau,2,,2,,,,,,1,2020-03-29 22:20:01.586
619,320746,Guinea-Bissau,2,,2,,,,,,1,2020-03-29 22:30:02.065
620,320947,Guinea-Bissau,2,,2,,,,,,1,2020-03-29 22:40:02.18
621,321148,Guinea-Bissau,2,,2,,,,,,1,2020-03-29 22:50:02.386
622,321349,Guinea-Bissau,2,,2,,,,,,1,2020-03-29 23:00:01.629
623,321550,Guinea-Bissau,2,,2,,,,,,1,2020-03-29 23:10:02.245
624,321751,Guinea-Bissau,2,,2,,,,,,1,2020-03-29 23:20:01.812
625,321952,Guinea-Bissau,2,,2,,,,,,1,2020-03-29 23:30:02.501
626,322153,Guinea-Bissau,2,,2,,,,,,1,2020-03-29 23:40:02.078
627,322354,Guinea-Bissau,2,,2,,,,,,1,2020-03-29 23:50:02.345
