,id,country_name,total_cases,new_cases,active_cases,total_deaths,new_deaths,total_recovered,serious_critical,region,total_cases_per1m,record_date
834,264387,Kyrgyzstan,58,14,58,,,,,,9,2020-03-27 23:10:01.364
835,264588,Kyrgyzstan,58,14,58,,,,,,9,2020-03-27 23:20:02.349
836,264789,Kyrgyzstan,58,14,58,,,,,,9,2020-03-27 23:30:02.029
837,264990,Kyrgyzstan,58,14,58,,,,,,9,2020-03-27 23:40:01.783
838,265191,Kyrgyzstan,58,14,58,,,,,,9,2020-03-27 23:50:02.351
839,265392,Kyrgyzstan,58,14,58,,,,,,9,2020-03-28 00:00:01.827
840,265593,Kyrgyzstan,58,14,58,,,,,,9,2020-03-28 00:10:02.193
841,265793,Kyrgyzstan,58,14,58,,,,,,9,2020-03-28 00:20:02.252
842,265994,Kyrgyzstan,58,14,58,,,,,,9,2020-03-28 00:30:02.264
843,266195,Kyrgyzstan,58,14,58,,,,,,9,2020-03-28 00:40:01.563
844,266396,Kyrgyzstan,58,14,58,,,,,,9,2020-03-28 00:50:02.551
845,266597,Kyrgyzstan,58,14,58,,,,,,9,2020-03-28 01:00:01.902
846,266798,Kyrgyzstan,58,14,58,,,,,,9,2020-03-28 01:10:01.957
847,266999,Kyrgyzstan,58,14,58,,,,,,9,2020-03-28 01:20:02.228
848,267200,Kyrgyzstan,58,14,58,,,,,,9,2020-03-28 01:30:01.301
849,267401,Kyrgyzstan,58,14,58,,,,,,9,2020-03-28 01:40:02.441
850,267602,Kyrgyzstan,58,,58,,,,,,9,2020-03-28 01:50:02.1
851,267803,Kyrgyzstan,58,,58,,,,,,9,2020-03-28 02:00:01.901
852,268004,Kyrgyzstan,58,,58,,,,,,9,2020-03-28 02:10:01.735
853,268205,Kyrgyzstan,58,,58,,,,,,9,2020-03-28 02:20:01.945
854,268406,Kyrgyzstan,58,,58,,,,,,9,2020-03-28 02:30:01.68
855,268607,Kyrgyzstan,58,,58,,,,,,9,2020-03-28 02:40:02.188
856,268808,Kyrgyzstan,58,,58,,,,,,9,2020-03-28 02:50:02.106
857,269009,Kyrgyzstan,58,,58,,,,,,9,2020-03-28 03:00:01.657
858,269210,Kyrgyzstan,58,,58,,,,,,9,2020-03-28 03:10:01.245
859,269411,Kyrgyzstan,58,,58,,,,,,9,2020-03-28 03:20:02.356
860,269612,Kyrgyzstan,58,,58,,,,,,9,2020-03-28 03:30:01.501
861,269813,Kyrgyzstan,58,,58,,,,,,9,2020-03-28 03:40:01.737
862,270014,Kyrgyzstan,58,,58,,,,,,9,2020-03-28 03:50:02.103
863,270215,Kyrgyzstan,58,,58,,,,,,9,2020-03-28 04:00:01.561
864,270416,Kyrgyzstan,58,,58,,,,,,9,2020-03-28 04:10:02.218
865,270617,Kyrgyzstan,58,,58,,,,,,9,2020-03-28 04:20:02.195
866,270818,Kyrgyzstan,58,,58,,,,,,9,2020-03-28 04:30:02.381
867,271019,Kyrgyzstan,58,,58,,,,,,9,2020-03-28 04:40:01.786
868,271220,Kyrgyzstan,58,,58,,,,,,9,2020-03-28 04:50:02.631
869,271421,Kyrgyzstan,58,,58,,,,,,9,2020-03-28 05:00:01.843
870,271622,Kyrgyzstan,58,,58,,,,,,9,2020-03-28 05:10:02.272
871,271823,Kyrgyzstan,58,,58,,,,,,9,2020-03-28 05:20:02.247
872,272024,Kyrgyzstan,58,,58,,,,,,9,2020-03-28 05:30:01.436
873,272225,Kyrgyzstan,58,,58,,,,,,9,2020-03-28 05:40:02.153
874,272426,Kyrgyzstan,58,,58,,,,,,9,2020-03-28 05:50:02.127
875,272626,Kyrgyzstan,58,,58,,,,,,9,2020-03-28 06:00:02.556
876,272827,Kyrgyzstan,58,,58,,,,,,9,2020-03-28 06:10:01.921
877,273028,Kyrgyzstan,58,,58,,,,,,9,2020-03-28 06:20:01.661
878,273229,Kyrgyzstan,58,,58,,,,,,9,2020-03-28 06:30:01.676
879,273430,Kyrgyzstan,58,,58,,,,,,9,2020-03-28 06:40:02.257
880,273631,Kyrgyzstan,58,,58,,,,,,9,2020-03-28 06:50:01.732
881,273832,Kyrgyzstan,58,,58,,,,,,9,2020-03-28 07:00:02.198
882,274033,Kyrgyzstan,58,,58,,,,,,9,2020-03-28 07:10:01.791
883,274234,Kyrgyzstan,58,,58,,,,,,9,2020-03-28 07:20:02.186
884,274435,Kyrgyzstan,58,,58,,,,,,9,2020-03-28 07:30:02.475
885,274636,Kyrgyzstan,58,,58,,,,,,9,2020-03-28 07:40:01.805
886,274837,Kyrgyzstan,58,,58,,,,,,9,2020-03-28 07:50:02.326
887,275038,Kyrgyzstan,58,,58,,,,,,9,2020-03-28 08:00:02.575
888,275239,Kyrgyzstan,58,,58,,,,,,9,2020-03-28 08:10:02.116
889,275440,Kyrgyzstan,58,,58,,,,,,9,2020-03-28 08:20:01.779
890,275641,Kyrgyzstan,58,,58,,,,,,9,2020-03-28 08:30:01.948
891,275842,Kyrgyzstan,58,,58,,,,,,9,2020-03-28 08:40:02.485
892,276043,Kyrgyzstan,58,,58,,,,,,9,2020-03-28 08:50:02.009
893,276244,Kyrgyzstan,58,,58,,,,,,9,2020-03-28 09:00:02.126
894,276445,Kyrgyzstan,58,,58,,,,,,9,2020-03-28 09:10:02.01
895,276646,Kyrgyzstan,58,,58,,,,,,9,2020-03-28 09:20:02.212
896,276847,Kyrgyzstan,58,,58,,,,,,9,2020-03-28 09:30:01.911
897,277048,Kyrgyzstan,58,,58,,,,,,9,2020-03-28 09:40:02.668
898,277249,Kyrgyzstan,58,,58,,,,,,9,2020-03-28 09:50:02.213
899,277450,Kyrgyzstan,58,,58,,,,,,9,2020-03-28 10:00:02.271
900,277651,Kyrgyzstan,58,,58,,,,,,9,2020-03-28 10:10:02.587
901,277852,Kyrgyzstan,58,,58,,,,,,9,2020-03-28 10:20:02.269
902,278053,Kyrgyzstan,58,,58,,,,,,9,2020-03-28 10:30:02.135
903,278254,Kyrgyzstan,58,,58,,,,,,9,2020-03-28 10:40:02.254
904,278455,Kyrgyzstan,58,,58,,,,,,9,2020-03-28 10:50:02.357
905,278656,Kyrgyzstan,58,,58,,,,,,9,2020-03-28 11:00:02.346
906,278857,Kyrgyzstan,58,,58,,,,,,9,2020-03-28 11:10:01.977
907,279059,Kyrgyzstan,58,,58,,,,,,9,2020-03-28 11:20:02.459
908,279260,Kyrgyzstan,58,,58,,,,,,9,2020-03-28 11:30:02.373
909,279461,Kyrgyzstan,58,,58,,,,,,9,2020-03-28 11:40:02.235
910,279662,Kyrgyzstan,58,,58,,,,,,9,2020-03-28 11:50:02.543
911,279863,Kyrgyzstan,58,,58,,,,,,9,2020-03-28 12:00:02.173
912,280064,Kyrgyzstan,58,,58,,,,,,9,2020-03-28 12:10:02.48
913,280265,Kyrgyzstan,58,,58,,,,,,9,2020-03-28 12:20:02.508
914,280466,Kyrgyzstan,58,,58,,,,,,9,2020-03-28 12:30:02.438
915,280667,Kyrgyzstan,58,,58,,,,,,9,2020-03-28 12:40:02.662
916,280868,Kyrgyzstan,58,,58,,,,,,9,2020-03-28 12:50:02.391
917,281069,Kyrgyzstan,58,,58,,,,,,9,2020-03-28 13:00:02.291
918,281270,Kyrgyzstan,58,,58,,,,,,9,2020-03-28 13:10:01.701
919,281471,Kyrgyzstan,58,,58,,,,,,9,2020-03-28 13:20:02.491
920,281672,Kyrgyzstan,58,,58,,,,,,9,2020-03-28 13:30:01.818
921,281873,Kyrgyzstan,58,,58,,,,,,9,2020-03-28 13:40:02.206
922,282074,Kyrgyzstan,58,,58,,,,,,9,2020-03-28 13:50:01.765
923,282275,Kyrgyzstan,58,,58,,,,,,9,2020-03-28 14:00:01.498
924,282476,Kyrgyzstan,58,,58,,,,,,9,2020-03-28 14:10:02.2
925,282677,Kyrgyzstan,58,,58,,,,,,9,2020-03-28 14:20:01.663
926,282878,Kyrgyzstan,58,,58,,,,,,9,2020-03-28 14:30:01.642
927,283079,Kyrgyzstan,58,,58,,,,,,9,2020-03-28 14:40:01.731
928,283280,Kyrgyzstan,58,,58,,,,,,9,2020-03-28 14:50:02.423
929,283481,Kyrgyzstan,58,,58,,,,,,9,2020-03-28 15:00:02.093
930,283682,Kyrgyzstan,58,,58,,,,,,9,2020-03-28 15:10:01.985
931,283883,Kyrgyzstan,58,,58,,,,,,9,2020-03-28 15:20:01.646
932,284084,Kyrgyzstan,58,,58,,,,,,9,2020-03-28 15:30:01.937
933,284285,Kyrgyzstan,58,,58,,,,,,9,2020-03-28 15:40:01.902
934,284486,Kyrgyzstan,58,,58,,,,,,9,2020-03-28 15:50:02.462
935,284687,Kyrgyzstan,58,,58,,,,,,9,2020-03-28 16:00:01.912
936,284888,Kyrgyzstan,58,,58,,,,,,9,2020-03-28 16:10:02.321
937,285089,Kyrgyzstan,58,,58,,,,,,9,2020-03-28 16:20:02.382
938,285290,Kyrgyzstan,58,,58,,,,,,9,2020-03-28 16:30:01.998
939,285491,Kyrgyzstan,58,,58,,,,,,9,2020-03-28 16:40:02.144
940,285692,Kyrgyzstan,58,,58,,,,,,9,2020-03-28 16:50:01.836
941,285893,Kyrgyzstan,58,,58,,,,,,9,2020-03-28 17:00:01.654
942,286094,Kyrgyzstan,58,,58,,,,,,9,2020-03-28 17:10:02.194
943,286296,Kyrgyzstan,58,,58,,,,,,9,2020-03-28 17:20:02.09
944,286497,Kyrgyzstan,58,,58,,,,,,9,2020-03-28 17:30:02.153
945,286698,Kyrgyzstan,58,,58,,,,,,9,2020-03-28 17:40:02.426
946,286899,Kyrgyzstan,58,,58,,,,,,9,2020-03-28 17:50:02.185
947,287100,Kyrgyzstan,58,,58,,,,,,9,2020-03-28 18:00:02.464
948,287301,Kyrgyzstan,58,,58,,,,,,9,2020-03-28 18:10:01.999
949,287502,Kyrgyzstan,58,,58,,,,,,9,2020-03-28 18:20:01.973
950,287703,Kyrgyzstan,58,,58,,,,,,9,2020-03-28 18:30:01.506
951,287904,Kyrgyzstan,58,,58,,,,,,9,2020-03-28 18:40:01.712
952,288106,Kyrgyzstan,58,,58,,,,,,9,2020-03-28 18:50:02.518
953,288307,Kyrgyzstan,58,,58,,,,,,9,2020-03-28 19:10:02.207
954,288508,Kyrgyzstan,58,,58,,,,,,9,2020-03-28 19:20:01.8
955,288709,Kyrgyzstan,58,,58,,,,,,9,2020-03-28 19:30:01.651
956,288910,Kyrgyzstan,58,,58,,,,,,9,2020-03-28 19:40:02.444
957,289111,Kyrgyzstan,58,,58,,,,,,9,2020-03-28 19:50:02.427
958,289312,Kyrgyzstan,58,,58,,,,,,9,2020-03-28 20:00:01.584
959,289513,Kyrgyzstan,58,,58,,,,,,9,2020-03-28 20:10:02.349
960,289714,Kyrgyzstan,58,,58,,,,,,9,2020-03-28 20:20:01.726
961,289915,Kyrgyzstan,58,,58,,,,,,9,2020-03-28 20:30:02.134
962,290116,Kyrgyzstan,58,,58,,,,,,9,2020-03-28 20:40:01.593
963,290317,Kyrgyzstan,58,,58,,,,,,9,2020-03-28 20:50:02.23
964,290518,Kyrgyzstan,58,,58,,,,,,9,2020-03-28 21:00:02.013
965,290719,Kyrgyzstan,58,,58,,,,,,9,2020-03-28 21:10:01.56
966,290920,Kyrgyzstan,58,,58,,,,,,9,2020-03-28 21:20:02.043
967,291121,Kyrgyzstan,58,,58,,,,,,9,2020-03-28 21:30:01.575
968,291322,Kyrgyzstan,58,,58,,,,,,9,2020-03-28 21:40:02.007
969,291523,Kyrgyzstan,58,,58,,,,,,9,2020-03-28 21:50:02.387
970,291724,Kyrgyzstan,58,,58,,,,,,9,2020-03-28 22:00:02.185
971,291925,Kyrgyzstan,58,,58,,,,,,9,2020-03-28 22:10:01.986
972,292126,Kyrgyzstan,58,,58,,,,,,9,2020-03-28 22:20:02.465
973,292327,Kyrgyzstan,58,,58,,,,,,9,2020-03-28 22:30:02.178
974,292528,Kyrgyzstan,58,,58,,,,,,9,2020-03-28 22:40:01.906
975,292729,Kyrgyzstan,58,,58,,,,,,9,2020-03-28 22:50:01.884
976,292930,Kyrgyzstan,58,,58,,,,,,9,2020-03-28 23:00:01.753
977,293131,Kyrgyzstan,58,,58,,,,,,9,2020-03-28 23:10:01.979
978,293332,Kyrgyzstan,58,,58,,,,,,9,2020-03-28 23:20:02.173
979,293533,Kyrgyzstan,58,,58,,,,,,9,2020-03-28 23:30:01.519
980,293734,Kyrgyzstan,58,,58,,,,,,9,2020-03-28 23:40:02.083
981,293935,Kyrgyzstan,58,,58,,,,,,9,2020-03-28 23:50:01.402
982,294136,Kyrgyzstan,58,,58,,,,,,9,2020-03-29 00:00:01.519
983,294337,Kyrgyzstan,58,,58,,,,,,9,2020-03-29 00:10:01.758
984,294538,Kyrgyzstan,58,,58,,,,,,9,2020-03-29 00:20:01.981
985,294739,Kyrgyzstan,58,,58,,,,,,9,2020-03-29 00:30:01.679
986,294940,Kyrgyzstan,58,,58,,,,,,9,2020-03-29 00:40:01.494
987,295141,Kyrgyzstan,58,,58,,,,,,9,2020-03-29 00:50:02.352
988,295342,Kyrgyzstan,58,,58,,,,,,9,2020-03-29 01:00:01.718
989,295543,Kyrgyzstan,58,,58,,,,,,9,2020-03-29 01:10:01.367
990,295744,Kyrgyzstan,58,,58,,,,,,9,2020-03-29 01:20:01.747
991,295945,Kyrgyzstan,58,,58,,,,,,9,2020-03-29 01:30:02.446
992,296146,Kyrgyzstan,58,,58,,,,,,9,2020-03-29 01:40:02.01
993,296347,Kyrgyzstan,58,,58,,,,,,9,2020-03-29 01:50:01.571
994,296548,Kyrgyzstan,58,,58,,,,,,9,2020-03-29 02:00:01.454
995,296749,Kyrgyzstan,58,,58,,,,,,9,2020-03-29 02:10:02.01
996,296950,Kyrgyzstan,58,,58,,,,,,9,2020-03-29 02:20:01.951
997,297151,Kyrgyzstan,58,,58,,,,,,9,2020-03-29 02:30:02.274
998,297352,Kyrgyzstan,58,,58,,,,,,9,2020-03-29 02:40:02.168
999,297553,Kyrgyzstan,58,,58,,,,,,9,2020-03-29 02:50:02.005
1000,297754,Kyrgyzstan,58,,58,,,,,,9,2020-03-29 03:00:01.783
1001,297955,Kyrgyzstan,58,,58,,,,,,9,2020-03-29 03:10:01.734
1002,298156,Kyrgyzstan,58,,58,,,,,,9,2020-03-29 03:20:02.631
1003,298357,Kyrgyzstan,58,,58,,,,,,9,2020-03-29 03:30:01.758
1004,298558,Kyrgyzstan,58,,58,,,,,,9,2020-03-29 03:40:01.775
1005,298759,Kyrgyzstan,58,,58,,,,,,9,2020-03-29 03:50:01.589
1006,298960,Kyrgyzstan,58,,58,,,,,,9,2020-03-29 04:00:01.805
1007,299161,Kyrgyzstan,58,,58,,,,,,9,2020-03-29 04:10:02.276
1008,299362,Kyrgyzstan,58,,58,,,,,,9,2020-03-29 04:20:02.323
1009,299563,Kyrgyzstan,58,,58,,,,,,9,2020-03-29 04:30:01.827
1010,299764,Kyrgyzstan,58,,58,,,,,,9,2020-03-29 04:40:01.525
1011,299965,Kyrgyzstan,58,,58,,,,,,9,2020-03-29 04:50:01.475
1012,300166,Kyrgyzstan,58,,58,,,,,,9,2020-03-29 05:00:02.079
1013,300367,Kyrgyzstan,58,,58,,,,,,9,2020-03-29 05:10:01.668
1014,300568,Kyrgyzstan,58,,58,,,,,,9,2020-03-29 05:20:02.01
1015,300769,Kyrgyzstan,58,,58,,,,,,9,2020-03-29 05:30:01.638
1016,300970,Kyrgyzstan,58,,58,,,,,,9,2020-03-29 05:40:01.912
1017,301171,Kyrgyzstan,58,,58,,,,,,9,2020-03-29 05:50:01.662
1018,301372,Kyrgyzstan,58,,58,,,,,,9,2020-03-29 06:00:02.345
1019,301573,Kyrgyzstan,58,,58,,,,,,9,2020-03-29 06:10:01.574
1020,301774,Kyrgyzstan,58,,58,,,,,,9,2020-03-29 06:20:01.702
1021,301975,Kyrgyzstan,58,,58,,,,,,9,2020-03-29 06:30:02.409
1022,302171,Kyrgyzstan,84,26,84,,,,,,13,2020-03-29 06:40:02.355
1023,302372,Kyrgyzstan,84,26,84,,,,,,13,2020-03-29 06:50:01.623
1024,302573,Kyrgyzstan,84,26,84,,,,,,13,2020-03-29 07:00:02.26
1025,302774,Kyrgyzstan,84,26,84,,,,,,13,2020-03-29 07:10:01.933
1026,302975,Kyrgyzstan,84,26,84,,,,,,13,2020-03-29 07:20:02.371
1027,303176,Kyrgyzstan,84,26,84,,,,,,13,2020-03-29 07:30:02.412
1028,303377,Kyrgyzstan,84,26,84,,,,,,13,2020-03-29 07:40:02.616
1029,303578,Kyrgyzstan,84,26,84,,,,,,13,2020-03-29 07:50:01.714
1030,303779,Kyrgyzstan,84,26,84,,,,,,13,2020-03-29 08:00:01.937
1031,303980,Kyrgyzstan,84,26,84,,,,,,13,2020-03-29 08:10:02.079
1032,304181,Kyrgyzstan,84,26,84,,,,,,13,2020-03-29 08:20:02.462
1033,304382,Kyrgyzstan,84,26,84,,,,,,13,2020-03-29 08:30:02.208
1034,304583,Kyrgyzstan,84,26,84,,,,,,13,2020-03-29 08:40:02.138
1035,304784,Kyrgyzstan,84,26,84,,,,,,13,2020-03-29 08:50:01.678
1036,304985,Kyrgyzstan,84,26,84,,,,,,13,2020-03-29 09:00:01.408
1037,305186,Kyrgyzstan,84,26,84,,,,,,13,2020-03-29 09:10:01.992
1038,305387,Kyrgyzstan,84,26,84,,,,,,13,2020-03-29 09:20:01.761
1039,305588,Kyrgyzstan,84,26,84,,,,,,13,2020-03-29 09:30:02.629
1040,305789,Kyrgyzstan,84,26,84,,,,,,13,2020-03-29 09:40:02.463
1041,305990,Kyrgyzstan,84,26,84,,,,,,13,2020-03-29 09:50:02.189
1042,306191,Kyrgyzstan,84,26,84,,,,,,13,2020-03-29 10:00:02.504
1043,306392,Kyrgyzstan,84,26,84,,,,,,13,2020-03-29 10:10:02.015
1044,306593,Kyrgyzstan,84,26,84,,,,,,13,2020-03-29 10:20:01.802
1045,306794,Kyrgyzstan,84,26,84,,,,,,13,2020-03-29 10:30:02.124
1046,306995,Kyrgyzstan,84,26,84,,,,,,13,2020-03-29 10:40:01.878
1047,307196,Kyrgyzstan,84,26,84,,,,,,13,2020-03-29 10:50:01.863
1048,307397,Kyrgyzstan,84,26,84,,,,,,13,2020-03-29 11:00:02.128
1049,307598,Kyrgyzstan,84,26,84,,,,,,13,2020-03-29 11:10:02.183
1050,307799,Kyrgyzstan,84,26,84,,,,,,13,2020-03-29 11:20:02.048
1051,308000,Kyrgyzstan,84,26,84,,,,,,13,2020-03-29 11:30:01.67
1052,308201,Kyrgyzstan,84,26,84,,,,,,13,2020-03-29 11:40:02.375
1053,308402,Kyrgyzstan,84,26,84,,,,,,13,2020-03-29 11:50:01.882
1054,308603,Kyrgyzstan,84,26,84,,,,,,13,2020-03-29 12:00:02.275
1055,308804,Kyrgyzstan,84,26,84,,,,,,13,2020-03-29 12:10:01.564
1056,309005,Kyrgyzstan,84,26,84,,,,,,13,2020-03-29 12:20:02.436
1057,309206,Kyrgyzstan,84,26,84,,,,,,13,2020-03-29 12:30:01.91
1058,309407,Kyrgyzstan,84,26,84,,,,,,13,2020-03-29 12:40:01.495
1059,309608,Kyrgyzstan,84,26,84,,,,,,13,2020-03-29 12:50:02.043
1060,309809,Kyrgyzstan,84,26,84,,,,,,13,2020-03-29 13:00:02.251
1061,310010,Kyrgyzstan,84,26,84,,,,,,13,2020-03-29 13:10:01.954
1062,310211,Kyrgyzstan,84,26,84,,,,,,13,2020-03-29 13:20:01.914
1063,310412,Kyrgyzstan,84,26,84,,,,,,13,2020-03-29 13:30:02.131
1064,310613,Kyrgyzstan,84,26,84,,,,,,13,2020-03-29 13:40:02.069
1065,310814,Kyrgyzstan,84,26,84,,,,,,13,2020-03-29 13:50:02.46
1066,311015,Kyrgyzstan,84,26,84,,,,,,13,2020-03-29 14:00:02.74
1067,311216,Kyrgyzstan,84,26,84,,,,,,13,2020-03-29 14:10:01.649
1068,311417,Kyrgyzstan,84,26,84,,,,,,13,2020-03-29 14:20:02.359
1069,311618,Kyrgyzstan,84,26,84,,,,,,13,2020-03-29 14:30:02.254
1070,311819,Kyrgyzstan,84,26,84,,,,,,13,2020-03-29 14:40:01.246
1071,312020,Kyrgyzstan,84,26,84,,,,,,13,2020-03-29 14:50:01.31
1072,312221,Kyrgyzstan,84,26,84,,,,,,13,2020-03-29 15:00:02.219
1073,312422,Kyrgyzstan,84,26,84,,,,,,13,2020-03-29 15:10:02.206
1074,312623,Kyrgyzstan,84,26,84,,,,,,13,2020-03-29 15:20:01.963
1075,312824,Kyrgyzstan,84,26,84,,,,,,13,2020-03-29 15:30:01.835
1076,313025,Kyrgyzstan,84,26,84,,,,,,13,2020-03-29 15:40:02.486
1077,313226,Kyrgyzstan,84,26,84,,,,,,13,2020-03-29 15:50:02.214
1078,313427,Kyrgyzstan,84,26,84,,,,,,13,2020-03-29 16:20:01.942
1079,313628,Kyrgyzstan,84,26,84,,,,,,13,2020-03-29 16:30:02.364
1080,313829,Kyrgyzstan,84,26,84,,,,,,13,2020-03-29 16:40:01.553
1081,314030,Kyrgyzstan,84,26,84,,,,,,13,2020-03-29 16:50:01.669
1082,314231,Kyrgyzstan,84,26,84,,,,,,13,2020-03-29 17:00:02.388
1083,314432,Kyrgyzstan,84,26,84,,,,,,13,2020-03-29 17:10:02.324
1084,314633,Kyrgyzstan,84,26,84,,,,,,13,2020-03-29 17:20:02.013
1085,314834,Kyrgyzstan,84,26,84,,,,,,13,2020-03-29 17:30:01.782
1086,315035,Kyrgyzstan,84,26,84,,,,,,13,2020-03-29 17:40:01.762
1087,315236,Kyrgyzstan,84,26,84,,,,,,13,2020-03-29 17:50:01.759
1088,315437,Kyrgyzstan,84,26,84,,,,,,13,2020-03-29 18:00:02.363
1089,315638,Kyrgyzstan,84,26,84,,,,,,13,2020-03-29 18:10:02.334
1090,315839,Kyrgyzstan,84,26,84,,,,,,13,2020-03-29 18:20:02.283
1091,316040,Kyrgyzstan,84,26,84,,,,,,13,2020-03-29 18:40:02.087
1092,316241,Kyrgyzstan,84,26,84,,,,,,13,2020-03-29 18:50:01.594
1093,316442,Kyrgyzstan,84,26,84,,,,,,13,2020-03-29 19:00:02.274
1094,316643,Kyrgyzstan,84,26,84,,,,,,13,2020-03-29 19:10:02.139
1095,316844,Kyrgyzstan,84,26,84,,,,,,13,2020-03-29 19:20:02.134
1096,317045,Kyrgyzstan,84,26,84,,,,,,13,2020-03-29 19:30:02.611
1097,317246,Kyrgyzstan,84,26,84,,,,,,13,2020-03-29 19:40:01.753
1098,317447,Kyrgyzstan,84,26,84,,,,,,13,2020-03-29 19:50:01.908
1099,317648,Kyrgyzstan,84,26,84,,,,,,13,2020-03-29 20:00:01.985
1100,317849,Kyrgyzstan,84,26,84,,,,,,13,2020-03-29 20:10:01.709
1101,318050,Kyrgyzstan,84,26,84,,,,,,13,2020-03-29 20:20:01.62
1102,318251,Kyrgyzstan,84,26,84,,,,,,13,2020-03-29 20:30:02.082
1103,318452,Kyrgyzstan,84,26,84,,,,,,13,2020-03-29 20:40:02.399
1104,318653,Kyrgyzstan,84,26,84,,,,,,13,2020-03-29 20:50:01.609
1105,318854,Kyrgyzstan,84,26,84,,,,,,13,2020-03-29 21:00:01.237
1106,319055,Kyrgyzstan,84,26,84,,,,,,13,2020-03-29 21:10:01.617
1107,319256,Kyrgyzstan,84,26,84,,,,,,13,2020-03-29 21:20:01.775
1108,319457,Kyrgyzstan,84,26,84,,,,,,13,2020-03-29 21:30:02.337
1109,319658,Kyrgyzstan,84,26,84,,,,,,13,2020-03-29 21:40:01.234
1110,319859,Kyrgyzstan,84,26,84,,,,,,13,2020-03-29 21:50:01.314
1111,320060,Kyrgyzstan,84,26,84,,,,,,13,2020-03-29 22:00:01.823
1112,320261,Kyrgyzstan,84,26,84,,,,,,13,2020-03-29 22:10:01.686
1113,320462,Kyrgyzstan,84,26,84,,,,,,13,2020-03-29 22:20:01.586
1114,320663,Kyrgyzstan,84,26,84,,,,,,13,2020-03-29 22:30:02.065
1115,320864,Kyrgyzstan,84,26,84,,,,,,13,2020-03-29 22:40:02.18
1116,321065,Kyrgyzstan,84,26,84,,,,,,13,2020-03-29 22:50:02.386
1117,321266,Kyrgyzstan,84,26,84,,,,,,13,2020-03-29 23:00:01.629
1118,321467,Kyrgyzstan,84,26,84,,,,,,13,2020-03-29 23:10:02.245
1119,321668,Kyrgyzstan,84,26,84,,,,,,13,2020-03-29 23:20:01.812
1120,321869,Kyrgyzstan,84,26,84,,,,,,13,2020-03-29 23:30:02.501
1121,322070,Kyrgyzstan,84,26,84,,,,,,13,2020-03-29 23:40:02.078
1122,322271,Kyrgyzstan,84,26,84,,,,,,13,2020-03-29 23:50:02.345
