,id,country_name,total_cases,new_cases,active_cases,total_deaths,new_deaths,total_recovered,serious_critical,region,total_cases_per1m,record_date
360,170370,Eswatini,4,,4,,,,,,3,2020-03-24 13:10:02.448
361,170567,Eswatini,4,,4,,,,,,3,2020-03-24 13:20:02.129
362,170764,Eswatini,4,,4,,,,,,3,2020-03-24 13:30:02.203
363,170961,Eswatini,4,,4,,,,,,3,2020-03-24 13:40:02.09
364,171158,Eswatini,4,,4,,,,,,3,2020-03-24 13:50:02.261
365,171355,Eswatini,4,,4,,,,,,3,2020-03-24 14:00:01.64
366,171552,Eswatini,4,,4,,,,,,3,2020-03-24 14:10:02.334
367,171749,Eswatini,4,,4,,,,,,3,2020-03-24 14:20:02.428
368,171946,Eswatini,4,,4,,,,,,3,2020-03-24 14:30:01.861
369,172143,Eswatini,4,,4,,,,,,3,2020-03-24 14:40:02.44
370,172340,Eswatini,4,,4,,,,,,3,2020-03-24 14:50:01.851
371,172537,Eswatini,4,,4,,,,,,3,2020-03-24 15:00:02.517
372,172734,Eswatini,4,,4,,,,,,3,2020-03-24 15:10:02.032
373,172931,Eswatini,4,,4,,,,,,3,2020-03-24 15:30:02.212
374,173128,Eswatini,4,,4,,,,,,3,2020-03-24 15:40:02.344
375,173325,Eswatini,4,,4,,,,,,3,2020-03-24 15:50:02.298
376,173522,Eswatini,4,,4,,,,,,3,2020-03-24 16:00:01.737
377,173719,Eswatini,4,,4,,,,,,3,2020-03-24 16:10:01.927
378,173916,Eswatini,4,,4,,,,,,3,2020-03-24 16:20:02.203
379,174113,Eswatini,4,,4,,,,,,3,2020-03-24 16:30:02.3
380,174310,Eswatini,4,,4,,,,,,3,2020-03-24 16:40:01.634
381,174507,Eswatini,4,,4,,,,,,3,2020-03-24 16:50:01.802
382,174704,Eswatini,4,,4,,,,,,3,2020-03-24 17:00:03.068
383,174901,Eswatini,4,,4,,,,,,3,2020-03-24 17:10:02.415
384,175098,Eswatini,4,,4,,,,,,3,2020-03-24 17:20:02.242
385,175295,Eswatini,4,,4,,,,,,3,2020-03-24 17:30:01.767
386,175492,Eswatini,4,,4,,,,,,3,2020-03-24 17:40:01.917
387,175689,Eswatini,4,,4,,,,,,3,2020-03-24 17:50:01.793
388,175886,Eswatini,4,,4,,,,,,3,2020-03-24 18:00:02.366
389,176083,Eswatini,4,,4,,,,,,3,2020-03-24 18:10:01.667
390,176280,Eswatini,4,,4,,,,,,3,2020-03-24 18:20:01.996
391,176477,Eswatini,4,,4,,,,,,3,2020-03-24 18:30:02.18
392,176675,Eswatini,4,,4,,,,,,3,2020-03-24 18:40:02.393
393,176872,Eswatini,4,,4,,,,,,3,2020-03-24 18:41:16.608
394,177069,Eswatini,4,,4,,,,,,3,2020-03-24 18:50:01.848
395,177266,Eswatini,4,,4,,,,,,3,2020-03-24 19:00:01.776
396,177463,Eswatini,4,,4,,,,,,3,2020-03-24 19:10:02.432
397,177660,Eswatini,4,,4,,,,,,3,2020-03-24 19:20:01.635
398,177857,Eswatini,4,,4,,,,,,3,2020-03-24 19:30:01.85
399,178054,Eswatini,4,,4,,,,,,3,2020-03-24 19:40:02.548
400,178251,Eswatini,4,,4,,,,,,3,2020-03-24 19:50:02.144
401,178448,Eswatini,4,,4,,,,,,3,2020-03-24 20:00:02.519
402,178645,Eswatini,4,,4,,,,,,3,2020-03-24 20:10:02.37
403,178842,Eswatini,4,,4,,,,,,3,2020-03-24 20:20:02.555
404,179039,Eswatini,4,,4,,,,,,3,2020-03-24 20:30:02.294
405,179236,Eswatini,4,,4,,,,,,3,2020-03-24 20:40:02.144
406,179433,Eswatini,4,,4,,,,,,3,2020-03-24 20:50:01.881
407,179630,Eswatini,4,,4,,,,,,3,2020-03-24 21:00:01.637
408,179827,Eswatini,4,,4,,,,,,3,2020-03-24 21:10:02.095
409,180024,Eswatini,4,,4,,,,,,3,2020-03-24 21:20:01.99
410,180221,Eswatini,4,,4,,,,,,3,2020-03-24 21:30:02.143
411,180418,Eswatini,4,,4,,,,,,3,2020-03-24 21:40:01.967
412,180615,Eswatini,4,,4,,,,,,3,2020-03-24 21:50:02.391
413,180812,Eswatini,4,,4,,,,,,3,2020-03-24 22:00:02.132
414,181009,Eswatini,4,,4,,,,,,3,2020-03-24 22:10:02.022
415,181206,Eswatini,4,,4,,,,,,3,2020-03-24 22:20:01.799
416,181403,Eswatini,4,,4,,,,,,3,2020-03-24 22:30:01.678
417,181600,Eswatini,4,,4,,,,,,3,2020-03-24 22:40:02.465
418,181798,Eswatini,4,,4,,,,,,3,2020-03-24 22:50:02.019
419,181996,Eswatini,4,,4,,,,,,3,2020-03-24 23:00:02.214
420,182194,Eswatini,4,,4,,,,,,3,2020-03-24 23:10:01.65
421,182392,Eswatini,4,,4,,,,,,3,2020-03-24 23:20:01.84
422,182590,Eswatini,4,,4,,,,,,3,2020-03-24 23:30:01.933
423,182788,Eswatini,4,,4,,,,,,3,2020-03-24 23:40:01.63
424,182987,Eswatini,4,,4,,,,,,3,2020-03-24 23:50:02.411
425,183185,Eswatini,4,,4,,,,,,3,2020-03-25 00:00:02.126
426,183383,Eswatini,4,,4,,,,,,3,2020-03-25 00:10:02.376
427,183581,Eswatini,4,,4,,,,,,3,2020-03-25 00:20:01.61
428,183779,Eswatini,4,,4,,,,,,3,2020-03-25 00:30:02.194
429,183977,Eswatini,4,,4,,,,,,3,2020-03-25 00:40:02.555
430,184175,Eswatini,4,,4,,,,,,3,2020-03-25 00:50:02.55
431,184373,Eswatini,4,,4,,,,,,3,2020-03-25 01:00:02.36
432,184571,Eswatini,4,,4,,,,,,3,2020-03-25 01:10:02.039
433,184769,Eswatini,4,,4,,,,,,3,2020-03-25 01:20:02.532
434,184967,Eswatini,4,,4,,,,,,3,2020-03-25 01:30:02.159
435,185165,Eswatini,4,,4,,,,,,3,2020-03-25 01:40:01.678
436,185363,Eswatini,4,,4,,,,,,3,2020-03-25 01:50:02.1
437,185561,Eswatini,4,,4,,,,,,3,2020-03-25 02:00:02.404
438,185759,Eswatini,4,,4,,,,,,3,2020-03-25 02:10:01.634
439,185957,Eswatini,4,,4,,,,,,3,2020-03-25 02:20:02.344
440,186155,Eswatini,4,,4,,,,,,3,2020-03-25 02:30:01.72
441,186353,Eswatini,4,,4,,,,,,3,2020-03-25 02:40:02.464
442,186551,Eswatini,4,,4,,,,,,3,2020-03-25 02:50:01.663
443,186749,Eswatini,4,,4,,,,,,3,2020-03-25 03:00:02.218
444,186947,Eswatini,4,,4,,,,,,3,2020-03-25 03:10:02.209
445,187145,Eswatini,4,,4,,,,,,3,2020-03-25 03:20:02.242
446,187343,Eswatini,4,,4,,,,,,3,2020-03-25 03:30:02.479
447,187541,Eswatini,4,,4,,,,,,3,2020-03-25 03:40:02.032
448,187739,Eswatini,4,,4,,,,,,3,2020-03-25 03:50:01.797
449,187937,Eswatini,4,,4,,,,,,3,2020-03-25 04:00:02.415
450,188135,Eswatini,4,,4,,,,,,3,2020-03-25 04:10:02.545
451,188333,Eswatini,4,,4,,,,,,3,2020-03-25 04:30:01.685
452,188531,Eswatini,4,,4,,,,,,3,2020-03-25 04:40:02.022
453,188729,Eswatini,4,,4,,,,,,3,2020-03-25 04:50:01.609
454,188927,Eswatini,4,,4,,,,,,3,2020-03-25 05:00:02.062
455,189125,Eswatini,4,,4,,,,,,3,2020-03-25 05:10:02.29
456,189323,Eswatini,4,,4,,,,,,3,2020-03-25 05:20:02.506
457,189521,Eswatini,4,,4,,,,,,3,2020-03-25 05:30:02.017
458,189719,Eswatini,4,,4,,,,,,3,2020-03-25 05:40:02.499
459,189917,Eswatini,4,,4,,,,,,3,2020-03-25 05:50:01.826
460,190115,Eswatini,4,,4,,,,,,3,2020-03-25 06:00:02.46
461,190310,Eswatini,4,,4,,,,,,3,2020-03-25 06:10:02.37
462,190505,Eswatini,4,,4,,,,,,3,2020-03-25 06:20:02.161
463,190700,Eswatini,4,,4,,,,,,3,2020-03-25 06:30:02.141
464,190895,Eswatini,4,,4,,,,,,3,2020-03-25 06:40:01.791
465,191090,Eswatini,4,,4,,,,,,3,2020-03-25 06:50:02.35
466,191285,Eswatini,4,,4,,,,,,3,2020-03-25 07:00:01.728
467,191480,Eswatini,4,,4,,,,,,3,2020-03-25 07:10:01.887
468,191675,Eswatini,4,,4,,,,,,3,2020-03-25 07:20:01.905
469,191870,Eswatini,4,,4,,,,,,3,2020-03-25 07:30:02.065
470,192065,Eswatini,4,,4,,,,,,3,2020-03-25 07:50:01.609
471,192260,Eswatini,4,,4,,,,,,3,2020-03-25 08:00:01.971
472,192455,Eswatini,4,,4,,,,,,3,2020-03-25 08:10:02.033
473,192651,Eswatini,4,,4,,,,,,3,2020-03-25 08:30:02.224
474,192846,Eswatini,4,,4,,,,,,3,2020-03-25 08:40:01.905
475,193041,Eswatini,4,,4,,,,,,3,2020-03-25 08:50:01.734
476,193236,Eswatini,4,,4,,,,,,3,2020-03-25 09:00:01.866
477,193431,Eswatini,4,,4,,,,,,3,2020-03-25 09:10:02.628
478,193626,Eswatini,4,,4,,,,,,3,2020-03-25 09:20:02.067
479,193821,Eswatini,4,,4,,,,,,3,2020-03-25 09:30:02.364
480,194016,Eswatini,4,,4,,,,,,3,2020-03-25 09:40:02.076
481,194211,Eswatini,4,,4,,,,,,3,2020-03-25 09:50:02.44
482,194406,Eswatini,4,,4,,,,,,3,2020-03-25 10:00:02.318
483,194601,Eswatini,4,,4,,,,,,3,2020-03-25 10:10:02.414
484,194796,Eswatini,4,,4,,,,,,3,2020-03-25 10:20:01.769
485,194991,Eswatini,4,,4,,,,,,3,2020-03-25 10:30:01.704
486,195188,Eswatini,4,,4,,,,,,3,2020-03-25 10:40:02.124
487,195384,Eswatini,4,,4,,,,,,3,2020-03-25 10:50:02.415
488,195580,Eswatini,4,,4,,,,,,3,2020-03-25 11:00:02.559
489,195776,Eswatini,4,,4,,,,,,3,2020-03-25 11:10:02.32
490,195972,Eswatini,4,,4,,,,,,3,2020-03-25 11:20:01.931
491,196168,Eswatini,4,,4,,,,,,3,2020-03-25 11:30:02.084
492,196364,Eswatini,4,,4,,,,,,3,2020-03-25 11:40:01.756
493,196560,Eswatini,4,,4,,,,,,3,2020-03-25 11:50:02.474
494,196756,Eswatini,4,,4,,,,,,3,2020-03-25 12:00:01.711
495,196954,Eswatini,4,,4,,,,,,3,2020-03-25 12:10:02.374
496,197151,Eswatini,4,,4,,,,,,3,2020-03-25 12:20:02.457
497,197348,Eswatini,4,,4,,,,,,3,2020-03-25 12:30:01.751
498,197545,Eswatini,4,,4,,,,,,3,2020-03-25 12:40:01.999
499,197742,Eswatini,4,,4,,,,,,3,2020-03-25 12:50:02.074
500,197939,Eswatini,4,,4,,,,,,3,2020-03-25 13:00:02.471
501,198136,Eswatini,4,,4,,,,,,3,2020-03-25 13:10:02.198
502,198333,Eswatini,4,,4,,,,,,3,2020-03-25 13:20:01.973
503,198530,Eswatini,4,,4,,,,,,3,2020-03-25 13:30:02.052
504,198727,Eswatini,4,,4,,,,,,3,2020-03-25 13:40:02.398
505,198925,Eswatini,4,,4,,,,,,3,2020-03-25 13:50:01.754
506,199122,Eswatini,4,,4,,,,,,3,2020-03-25 14:00:02.315
507,199319,Eswatini,4,,4,,,,,,3,2020-03-25 14:10:02.005
508,199515,Eswatini,4,,4,,,,,,3,2020-03-25 14:20:01.981
509,199712,Eswatini,4,,4,,,,,,3,2020-03-25 14:30:02.299
510,199909,Eswatini,4,,4,,,,,,3,2020-03-25 14:40:01.614
511,200106,Eswatini,4,,4,,,,,,3,2020-03-25 14:50:02.335
512,200303,Eswatini,4,,4,,,,,,3,2020-03-25 15:00:02.308
513,200500,Eswatini,4,,4,,,,,,3,2020-03-25 15:10:02.032
514,200697,Eswatini,4,,4,,,,,,3,2020-03-25 15:20:02.379
515,200895,Eswatini,4,,4,,,,,,3,2020-03-25 15:30:02.354
516,201092,Eswatini,4,,4,,,,,,3,2020-03-25 15:40:02.593
517,201289,Eswatini,4,,4,,,,,,3,2020-03-25 15:50:02.46
518,201486,Eswatini,4,,4,,,,,,3,2020-03-25 16:00:02.161
519,201683,Eswatini,4,,4,,,,,,3,2020-03-25 16:10:02.388
520,201880,Eswatini,4,,4,,,,,,3,2020-03-25 16:20:01.593
521,202077,Eswatini,4,,4,,,,,,3,2020-03-25 16:30:02.622
522,202274,Eswatini,4,,4,,,,,,3,2020-03-25 16:40:01.682
523,202471,Eswatini,4,,4,,,,,,3,2020-03-25 16:50:01.67
524,202668,Eswatini,4,,4,,,,,,3,2020-03-25 17:00:01.678
525,202865,Eswatini,4,,4,,,,,,3,2020-03-25 17:10:02.551
526,203062,Eswatini,4,,4,,,,,,3,2020-03-25 17:20:02.543
527,203259,Eswatini,4,,4,,,,,,3,2020-03-25 17:30:01.695
528,203456,Eswatini,4,,4,,,,,,3,2020-03-25 17:40:01.698
529,203653,Eswatini,4,,4,,,,,,3,2020-03-25 18:00:02.098
530,203850,Eswatini,4,,4,,,,,,3,2020-03-25 18:10:02.245
531,204048,Eswatini,4,,4,,,,,,3,2020-03-25 18:20:02.634
532,204245,Eswatini,4,,4,,,,,,3,2020-03-25 18:30:02.192
533,204442,Eswatini,4,,4,,,,,,3,2020-03-25 18:40:02.392
534,204639,Eswatini,4,,4,,,,,,3,2020-03-25 18:50:01.682
535,204836,Eswatini,4,,4,,,,,,3,2020-03-25 19:00:02.568
536,205033,Eswatini,4,,4,,,,,,3,2020-03-25 19:10:01.979
537,205230,Eswatini,4,,4,,,,,,3,2020-03-25 19:20:02.515
538,205427,Eswatini,4,,4,,,,,,3,2020-03-25 19:30:02.495
539,205624,Eswatini,4,,4,,,,,,3,2020-03-25 19:40:01.963
540,205821,Eswatini,4,,4,,,,,,3,2020-03-25 19:50:02.233
541,206018,Eswatini,4,,4,,,,,,3,2020-03-25 20:00:01.733
542,206215,Eswatini,4,,4,,,,,,3,2020-03-25 20:10:02.371
543,206413,Eswatini,4,,4,,,,,,3,2020-03-25 20:20:02.1
544,206610,Eswatini,4,,4,,,,,,3,2020-03-25 20:30:01.613
545,206807,Eswatini,4,,4,,,,,,3,2020-03-25 20:40:02.277
546,207004,Eswatini,4,,4,,,,,,3,2020-03-25 20:50:02.212
547,207201,Eswatini,4,,4,,,,,,3,2020-03-25 21:00:01.843
548,207398,Eswatini,4,,4,,,,,,3,2020-03-25 21:10:02.589
549,207595,Eswatini,4,,4,,,,,,3,2020-03-25 21:20:01.729
550,207792,Eswatini,4,,4,,,,,,3,2020-03-25 21:30:02.347
551,207989,Eswatini,4,,4,,,,,,3,2020-03-25 21:40:02.015
552,208186,Eswatini,4,,4,,,,,,3,2020-03-25 21:50:02.199
553,208383,Eswatini,4,,4,,,,,,3,2020-03-25 22:00:02.458
554,208582,Eswatini,4,,4,,,,,,3,2020-03-25 22:10:01.948
555,208781,Eswatini,4,,4,,,,,,3,2020-03-25 22:20:02.428
556,208980,Eswatini,4,,4,,,,,,3,2020-03-25 22:30:01.618
557,209179,Eswatini,4,,4,,,,,,3,2020-03-25 22:40:01.759
558,209378,Eswatini,4,,4,,,,,,3,2020-03-25 22:50:02.454
559,209577,Eswatini,4,,4,,,,,,3,2020-03-25 23:00:02.058
560,209776,Eswatini,4,,4,,,,,,3,2020-03-25 23:10:01.973
561,209975,Eswatini,4,,4,,,,,,3,2020-03-25 23:20:02.316
562,210174,Eswatini,4,,4,,,,,,3,2020-03-25 23:30:01.669
563,210373,Eswatini,4,,4,,,,,,3,2020-03-25 23:40:01.638
564,210572,Eswatini,4,,4,,,,,,3,2020-03-25 23:50:01.895
565,210771,Eswatini,4,,4,,,,,,3,2020-03-26 00:00:02.024
566,210970,Eswatini,4,,4,,,,,,3,2020-03-26 00:10:02.055
567,211169,Eswatini,4,,4,,,,,,3,2020-03-26 00:20:02.497
568,211368,Eswatini,4,,4,,,,,,3,2020-03-26 00:30:02.201
569,211567,Eswatini,4,,4,,,,,,3,2020-03-26 00:40:02.53
570,211766,Eswatini,4,,4,,,,,,3,2020-03-26 00:50:02.433
571,211965,Eswatini,4,,4,,,,,,3,2020-03-26 01:00:01.731
572,212164,Eswatini,4,,4,,,,,,3,2020-03-26 01:10:01.639
573,212363,Eswatini,4,,4,,,,,,3,2020-03-26 01:20:02.335
574,212562,Eswatini,4,,4,,,,,,3,2020-03-26 01:30:02.52
575,212761,Eswatini,4,,4,,,,,,3,2020-03-26 01:40:02.555
576,212960,Eswatini,4,,4,,,,,,3,2020-03-26 01:50:02.445
577,213159,Eswatini,4,,4,,,,,,3,2020-03-26 02:00:01.693
578,213358,Eswatini,4,,4,,,,,,3,2020-03-26 02:10:02.3
579,213557,Eswatini,4,,4,,,,,,3,2020-03-26 02:20:02.024
580,213756,Eswatini,4,,4,,,,,,3,2020-03-26 02:30:02.266
581,213955,Eswatini,4,,4,,,,,,3,2020-03-26 02:40:01.898
582,214154,Eswatini,4,,4,,,,,,3,2020-03-26 02:50:01.715
583,214353,Eswatini,4,,4,,,,,,3,2020-03-26 03:00:01.872
584,214552,Eswatini,4,,4,,,,,,3,2020-03-26 03:10:01.927
585,214751,Eswatini,4,,4,,,,,,3,2020-03-26 03:20:02.236
586,214950,Eswatini,4,,4,,,,,,3,2020-03-26 03:30:02.212
587,215149,Eswatini,4,,4,,,,,,3,2020-03-26 03:40:01.863
588,215348,Eswatini,4,,4,,,,,,3,2020-03-26 03:50:01.644
589,215547,Eswatini,4,,4,,,,,,3,2020-03-26 04:00:01.885
590,215746,Eswatini,4,,4,,,,,,3,2020-03-26 05:10:02.516
591,215945,Eswatini,4,,4,,,,,,3,2020-03-26 05:20:02.229
592,216144,Eswatini,4,,4,,,,,,3,2020-03-26 05:30:02.258
593,216343,Eswatini,4,,4,,,,,,3,2020-03-26 05:40:02.328
594,216542,Eswatini,4,,4,,,,,,3,2020-03-26 05:50:02.171
595,216741,Eswatini,4,,4,,,,,,3,2020-03-26 06:00:02.3
596,216940,Eswatini,4,,4,,,,,,3,2020-03-26 06:10:01.785
597,217139,Eswatini,4,,4,,,,,,3,2020-03-26 06:20:02.28
598,217338,Eswatini,4,,4,,,,,,3,2020-03-26 06:30:02.028
599,217537,Eswatini,4,,4,,,,,,3,2020-03-26 06:40:02.032
600,217736,Eswatini,4,,4,,,,,,3,2020-03-26 06:50:02.115
601,217935,Eswatini,4,,4,,,,,,3,2020-03-26 07:00:01.687
602,218134,Eswatini,4,,4,,,,,,3,2020-03-26 07:10:01.742
603,218333,Eswatini,4,,4,,,,,,3,2020-03-26 07:20:02.136
604,218532,Eswatini,4,,4,,,,,,3,2020-03-26 07:30:02.338
605,218731,Eswatini,4,,4,,,,,,3,2020-03-26 07:40:02.24
606,218930,Eswatini,4,,4,,,,,,3,2020-03-26 07:50:02.188
607,219129,Eswatini,4,,4,,,,,,3,2020-03-26 08:00:01.819
608,219328,Eswatini,4,,4,,,,,,3,2020-03-26 08:10:02.248
609,219527,Eswatini,4,,4,,,,,,3,2020-03-26 08:20:01.864
610,219726,Eswatini,4,,4,,,,,,3,2020-03-26 08:30:02.584
611,219925,Eswatini,4,,4,,,,,,3,2020-03-26 08:40:01.993
612,220124,Eswatini,4,,4,,,,,,3,2020-03-26 08:50:01.704
613,220323,Eswatini,4,,4,,,,,,3,2020-03-26 09:00:02.454
614,220522,Eswatini,4,,4,,,,,,3,2020-03-26 09:10:02.533
615,220721,Eswatini,4,,4,,,,,,3,2020-03-26 09:20:01.704
616,220920,Eswatini,4,,4,,,,,,3,2020-03-26 09:30:02.265
617,221119,Eswatini,4,,4,,,,,,3,2020-03-26 09:40:02.085
618,221318,Eswatini,4,,4,,,,,,3,2020-03-26 09:50:02.519
619,221517,Eswatini,4,,4,,,,,,3,2020-03-26 10:00:01.762
620,221716,Eswatini,4,,4,,,,,,3,2020-03-26 10:10:02.021
621,221915,Eswatini,4,,4,,,,,,3,2020-03-26 10:20:02.254
622,222114,Eswatini,4,,4,,,,,,3,2020-03-26 10:30:01.999
623,222314,Eswatini,4,,4,,,,,,3,2020-03-26 10:40:02.286
624,222513,Eswatini,4,,4,,,,,,3,2020-03-26 10:50:02.017
625,222712,Eswatini,4,,4,,,,,,3,2020-03-26 11:00:02.467
626,222911,Eswatini,4,,4,,,,,,3,2020-03-26 11:10:01.902
627,223110,Eswatini,4,,4,,,,,,3,2020-03-26 11:20:02.255
628,223309,Eswatini,4,,4,,,,,,3,2020-03-26 11:30:01.707
629,223508,Eswatini,4,,4,,,,,,3,2020-03-26 11:40:02.573
630,223707,Eswatini,4,,4,,,,,,3,2020-03-26 11:50:01.958
631,223906,Eswatini,4,,4,,,,,,3,2020-03-26 12:00:02.218
632,224105,Eswatini,4,,4,,,,,,3,2020-03-26 12:10:02.575
633,224304,Eswatini,4,,4,,,,,,3,2020-03-26 12:20:02.419
634,224503,Eswatini,4,,4,,,,,,3,2020-03-26 12:30:02.573
635,224702,Eswatini,4,,4,,,,,,3,2020-03-26 12:40:01.902
636,224901,Eswatini,4,,4,,,,,,3,2020-03-26 12:50:01.602
637,225100,Eswatini,4,,4,,,,,,3,2020-03-26 13:00:02.098
638,225299,Eswatini,4,,4,,,,,,3,2020-03-26 13:10:01.981
639,225498,Eswatini,4,,4,,,,,,3,2020-03-26 13:20:01.743
640,225697,Eswatini,4,,4,,,,,,3,2020-03-26 13:30:01.935
641,225896,Eswatini,4,,4,,,,,,3,2020-03-26 13:40:02.397
642,226095,Eswatini,4,,4,,,,,,3,2020-03-26 13:50:01.829
643,226294,Eswatini,4,,4,,,,,,3,2020-03-26 14:00:02.086
644,226493,Eswatini,4,,4,,,,,,3,2020-03-26 14:10:02.195
645,226692,Eswatini,4,,4,,,,,,3,2020-03-26 14:20:01.928
646,226891,Eswatini,4,,4,,,,,,3,2020-03-26 14:30:02.148
647,227090,Eswatini,4,,4,,,,,,3,2020-03-26 14:40:02.062
648,227289,Eswatini,4,,4,,,,,,3,2020-03-26 14:50:02.556
649,227488,Eswatini,4,,4,,,,,,3,2020-03-26 15:00:02.169
650,227687,Eswatini,4,,4,,,,,,3,2020-03-26 15:10:02.578
651,227886,Eswatini,4,,4,,,,,,3,2020-03-26 15:20:01.869
652,228085,Eswatini,4,,4,,,,,,3,2020-03-26 15:40:02.133
653,228284,Eswatini,4,,4,,,,,,3,2020-03-26 15:50:02.416
654,228483,Eswatini,4,,4,,,,,,3,2020-03-26 16:00:01.558
655,228682,Eswatini,4,,4,,,,,,3,2020-03-26 16:10:02.56
656,228881,Eswatini,4,,4,,,,,,3,2020-03-26 16:20:01.94
657,229080,Eswatini,4,,4,,,,,,3,2020-03-26 16:30:02.229
658,229280,Eswatini,4,,4,,,,,,3,2020-03-26 16:40:02.289
659,229479,Eswatini,4,,4,,,,,,3,2020-03-26 16:50:01.895
660,229678,Eswatini,4,,4,,,,,,3,2020-03-26 17:00:02.233
661,229877,Eswatini,4,,4,,,,,,3,2020-03-26 17:10:02.363
662,230076,Eswatini,4,,4,,,,,,3,2020-03-26 17:20:02.413
663,230275,Eswatini,4,,4,,,,,,3,2020-03-26 17:30:02.119
664,230474,Eswatini,4,,4,,,,,,3,2020-03-26 17:40:02.231
665,230673,Eswatini,4,,4,,,,,,3,2020-03-26 17:50:02.538
666,230872,Eswatini,4,,4,,,,,,3,2020-03-26 18:00:02.208
667,231071,Eswatini,4,,4,,,,,,3,2020-03-26 18:10:02.605
668,231270,Eswatini,4,,4,,,,,,3,2020-03-26 18:20:02.406
669,231469,Eswatini,4,,4,,,,,,3,2020-03-26 18:30:02.407
670,231668,Eswatini,4,,4,,,,,,3,2020-03-26 18:40:02.145
671,231867,Eswatini,4,,4,,,,,,3,2020-03-26 18:50:01.621
672,232066,Eswatini,4,,4,,,,,,3,2020-03-26 19:00:01.933
673,232265,Eswatini,4,,4,,,,,,3,2020-03-26 19:10:01.658
674,232464,Eswatini,4,,4,,,,,,3,2020-03-26 19:20:02.227
675,232663,Eswatini,4,,4,,,,,,3,2020-03-26 19:30:02.165
676,232862,Eswatini,4,,4,,,,,,3,2020-03-26 19:40:02.328
677,233061,Eswatini,4,,4,,,,,,3,2020-03-26 19:50:02.189
678,233260,Eswatini,4,,4,,,,,,3,2020-03-26 20:00:02.496
679,233459,Eswatini,4,,4,,,,,,3,2020-03-26 20:10:02.429
680,233658,Eswatini,4,,4,,,,,,3,2020-03-26 20:20:02.151
681,233857,Eswatini,4,,4,,,,,,3,2020-03-26 20:30:02.316
682,234056,Eswatini,4,,4,,,,,,3,2020-03-26 20:40:02.01
683,234256,Eswatini,4,,4,,,,,,3,2020-03-26 20:50:01.615
684,234455,Eswatini,4,,4,,,,,,3,2020-03-26 21:00:02.244
685,234654,Eswatini,4,,4,,,,,,3,2020-03-26 21:10:01.829
686,234853,Eswatini,4,,4,,,,,,3,2020-03-26 21:20:01.617
687,235052,Eswatini,4,,4,,,,,,3,2020-03-26 21:30:02.137
688,235251,Eswatini,4,,4,,,,,,3,2020-03-26 21:40:02.088
689,235450,Eswatini,4,,4,,,,,,3,2020-03-26 21:50:01.92
690,235650,Eswatini,4,,4,,,,,,3,2020-03-26 22:00:02.039
691,235838,Eswatini,6,2,6,,,,,,5,2020-03-26 22:10:02.571
692,236037,Eswatini,6,2,6,,,,,,5,2020-03-26 22:20:01.582
693,236237,Eswatini,6,2,6,,,,,,5,2020-03-26 22:30:01.583
694,236437,Eswatini,6,2,6,,,,,,5,2020-03-26 22:40:02.126
695,236637,Eswatini,6,2,6,,,,,,5,2020-03-26 22:50:02.512
696,236836,Eswatini,6,2,6,,,,,,5,2020-03-26 23:00:01.996
697,237035,Eswatini,6,2,6,,,,,,5,2020-03-26 23:10:01.854
698,237235,Eswatini,6,2,6,,,,,,5,2020-03-27 00:10:01.942
699,237435,Eswatini,6,2,6,,,,,,5,2020-03-27 00:20:01.668
700,237635,Eswatini,6,2,6,,,,,,5,2020-03-27 00:30:01.879
701,237835,Eswatini,6,2,6,,,,,,5,2020-03-27 00:40:01.687
702,238035,Eswatini,6,2,6,,,,,,5,2020-03-27 00:50:02.597
703,238235,Eswatini,6,2,6,,,,,,5,2020-03-27 01:00:02.252
704,238435,Eswatini,6,2,6,,,,,,5,2020-03-27 01:10:02.263
705,238635,Eswatini,6,2,6,,,,,,5,2020-03-27 01:20:01.862
706,238835,Eswatini,6,2,6,,,,,,5,2020-03-27 01:30:02.492
707,239035,Eswatini,6,2,6,,,,,,5,2020-03-27 01:40:01.921
708,239235,Eswatini,6,2,6,,,,,,5,2020-03-27 01:50:02.283
709,239435,Eswatini,6,2,6,,,,,,5,2020-03-27 02:00:01.85
710,239635,Eswatini,6,2,6,,,,,,5,2020-03-27 02:10:01.9
711,239835,Eswatini,6,2,6,,,,,,5,2020-03-27 02:20:02.427
712,240035,Eswatini,6,2,6,,,,,,5,2020-03-27 02:30:01.997
713,240235,Eswatini,6,2,6,,,,,,5,2020-03-27 02:40:01.74
714,240435,Eswatini,6,,6,,,,,,5,2020-03-27 02:50:01.824
715,240635,Eswatini,6,,6,,,,,,5,2020-03-27 03:00:02.139
716,240835,Eswatini,6,,6,,,,,,5,2020-03-27 03:10:02.121
717,241035,Eswatini,6,,6,,,,,,5,2020-03-27 03:20:02.472
718,241235,Eswatini,6,,6,,,,,,5,2020-03-27 03:30:02.251
719,241435,Eswatini,6,,6,,,,,,5,2020-03-27 03:40:02.459
720,241635,Eswatini,6,,6,,,,,,5,2020-03-27 03:50:01.785
721,241835,Eswatini,6,,6,,,,,,5,2020-03-27 04:00:02.063
722,242035,Eswatini,6,,6,,,,,,5,2020-03-27 04:10:02.426
723,242235,Eswatini,6,,6,,,,,,5,2020-03-27 04:20:01.675
724,242435,Eswatini,6,,6,,,,,,5,2020-03-27 04:30:01.57
725,242635,Eswatini,6,,6,,,,,,5,2020-03-27 04:40:02.104
