,id,country_name,total_cases,new_cases,active_cases,total_deaths,new_deaths,total_recovered,serious_critical,region,total_cases_per1m,record_date
892,275932,Germany,"53,340","2,469","46,287",395,44,"6,658","1,581",,637,2020-03-28 08:50:02.009
893,276133,Germany,"53,340","2,469","46,287",395,44,"6,658","1,581",,637,2020-03-28 09:00:02.126
894,276334,Germany,"53,340","2,469","46,287",395,44,"6,658","1,581",,637,2020-03-28 09:10:02.01
895,276535,Germany,"53,340","2,469","46,287",395,44,"6,658","1,581",,637,2020-03-28 09:20:02.212
896,276736,Germany,"53,340","2,469","46,287",395,44,"6,658","1,581",,637,2020-03-28 09:30:01.911
897,276937,Germany,"53,340","2,469","46,287",395,44,"6,658","1,581",,637,2020-03-28 09:40:02.668
898,277138,Germany,"53,340","2,469","46,287",395,44,"6,658","1,581",,637,2020-03-28 09:50:02.213
899,277339,Germany,"53,340","2,469","46,287",395,44,"6,658","1,581",,637,2020-03-28 10:00:02.271
900,277540,Germany,"53,340","2,469","46,287",395,44,"6,658","1,581",,637,2020-03-28 10:10:02.587
901,277741,Germany,"53,340","2,469","46,287",395,44,"6,658","1,581",,637,2020-03-28 10:20:02.269
902,277942,Germany,"53,340","2,469","46,287",395,44,"6,658","1,581",,637,2020-03-28 10:30:02.135
903,278143,Germany,"53,340","2,469","46,287",395,44,"6,658","1,581",,637,2020-03-28 10:40:02.254
904,278344,Germany,"53,340","2,469","46,287",395,44,"6,658","1,581",,637,2020-03-28 10:50:02.357
905,278545,Germany,"53,340","2,469","46,287",395,44,"6,658","1,581",,637,2020-03-28 11:00:02.346
906,278746,Germany,"53,340","2,469","46,287",395,44,"6,658","1,581",,637,2020-03-28 11:10:01.977
907,278947,Germany,"53,340","2,469","46,283",399,48,"6,658","1,581",,637,2020-03-28 11:20:02.459
908,279148,Germany,"53,340","2,469","46,283",399,48,"6,658","1,581",,637,2020-03-28 11:30:02.373
909,279349,Germany,"53,340","2,469","46,283",399,48,"6,658","1,581",,637,2020-03-28 11:40:02.235
910,279550,Germany,"53,340","2,469","46,283",399,48,"6,658","1,581",,637,2020-03-28 11:50:02.543
911,279751,Germany,"53,340","2,469","46,283",399,48,"6,658","1,581",,637,2020-03-28 12:00:02.173
912,279952,Germany,"53,340","2,469","46,283",399,48,"6,658","1,581",,637,2020-03-28 12:10:02.48
913,280153,Germany,"53,340","2,469","46,283",399,48,"6,658","1,581",,637,2020-03-28 12:20:02.508
914,280354,Germany,"53,340","2,469","46,283",399,48,"6,658","1,581",,637,2020-03-28 12:30:02.438
915,280555,Germany,"53,340","2,469","46,283",399,48,"6,658","1,581",,637,2020-03-28 12:40:02.662
916,280756,Germany,"53,340","2,469","46,283",399,48,"6,658","1,581",,637,2020-03-28 12:50:02.391
917,280957,Germany,"53,340","2,469","46,283",399,48,"6,658","1,581",,637,2020-03-28 13:00:02.291
918,281158,Germany,"53,340","2,469","46,283",399,48,"6,658","1,581",,637,2020-03-28 13:10:01.701
919,281359,Germany,"53,340","2,469","46,283",399,48,"6,658","1,581",,637,2020-03-28 13:20:02.491
920,281560,Germany,"53,340","2,469","46,283",399,48,"6,658","1,581",,637,2020-03-28 13:30:01.818
921,281761,Germany,"53,340","2,469","46,283",399,48,"6,658","1,581",,637,2020-03-28 13:40:02.206
922,281962,Germany,"53,340","2,469","46,283",399,48,"6,658","1,581",,637,2020-03-28 13:50:01.765
923,282163,Germany,"53,340","2,469","46,283",399,48,"6,658","1,581",,637,2020-03-28 14:00:01.498
924,282364,Germany,"53,340","2,469","46,283",399,48,"6,658","1,581",,637,2020-03-28 14:10:02.2
925,282565,Germany,"53,340","2,469","46,283",399,48,"6,658","1,581",,637,2020-03-28 14:20:01.663
926,282766,Germany,"53,340","2,469","46,283",399,48,"6,658","1,581",,637,2020-03-28 14:30:01.642
927,282967,Germany,"53,340","2,469","46,283",399,48,"6,658","1,581",,637,2020-03-28 14:40:01.731
928,283168,Germany,"53,340","2,469","46,283",399,48,"6,658","1,581",,637,2020-03-28 14:50:02.423
929,283369,Germany,"53,340","2,469","46,283",399,48,"6,658","1,581",,637,2020-03-28 15:00:02.093
930,283570,Germany,"53,340","2,469","46,283",399,48,"6,658","1,581",,637,2020-03-28 15:10:01.985
931,283771,Germany,"53,340","2,469","46,283",399,48,"6,658","1,581",,637,2020-03-28 15:20:01.646
932,283972,Germany,"53,340","2,469","46,283",399,48,"6,658","1,581",,637,2020-03-28 15:30:01.937
933,284173,Germany,"53,340","2,469","46,283",399,48,"6,658","1,581",,637,2020-03-28 15:40:01.902
934,284374,Germany,"53,340","2,469","46,283",399,48,"6,658","1,581",,637,2020-03-28 15:50:02.462
935,284575,Germany,"53,340","2,469","46,283",399,48,"6,658","1,581",,637,2020-03-28 16:00:01.912
936,284776,Germany,"53,340","2,469","46,283",399,48,"6,658","1,581",,637,2020-03-28 16:10:02.321
937,284977,Germany,"53,340","2,469","46,283",399,48,"6,658","1,581",,637,2020-03-28 16:20:02.382
938,285178,Germany,"53,340","2,469","46,283",399,48,"6,658","1,581",,637,2020-03-28 16:30:01.998
939,285379,Germany,"53,340","2,469","46,283",399,48,"6,658","1,581",,637,2020-03-28 16:40:02.144
940,285580,Germany,"53,340","2,469","46,283",399,48,"6,658","1,581",,637,2020-03-28 16:50:01.836
941,285781,Germany,"53,340","2,469","46,283",399,48,"6,658","1,581",,637,2020-03-28 17:00:01.654
942,285982,Germany,"53,340","2,469","46,283",399,48,"6,658","1,581",,637,2020-03-28 17:10:02.194
943,286183,Germany,"53,340","2,469","46,283",399,48,"6,658","1,581",,637,2020-03-28 17:20:02.09
944,286384,Germany,"56,202","5,331","49,141",403,52,"6,658","1,581",,671,2020-03-28 17:30:02.153
945,286585,Germany,"56,202","5,331","49,141",403,52,"6,658","1,581",,671,2020-03-28 17:40:02.426
946,286786,Germany,"56,202","5,331","49,141",403,52,"6,658","1,581",,671,2020-03-28 17:50:02.185
947,286987,Germany,"56,202","5,331","49,141",403,52,"6,658","1,581",,671,2020-03-28 18:00:02.464
948,287188,Germany,"56,202","5,331","49,141",403,52,"6,658","1,581",,671,2020-03-28 18:10:01.999
949,287389,Germany,"56,202","5,331","49,141",403,52,"6,658","1,581",,671,2020-03-28 18:20:01.973
950,287590,Germany,"56,202","5,331","49,141",403,52,"6,658","1,581",,671,2020-03-28 18:30:01.506
951,287791,Germany,"56,202","5,331","49,141",403,52,"6,658","1,581",,671,2020-03-28 18:40:01.712
952,287992,Germany,"56,202","5,331","49,141",403,52,"6,658","1,581",,671,2020-03-28 18:50:02.518
953,288193,Germany,"56,202","5,331","49,141",403,52,"6,658","1,581",,671,2020-03-28 19:10:02.207
954,288394,Germany,"56,202","5,331","49,141",403,52,"6,658","1,581",,671,2020-03-28 19:20:01.8
955,288595,Germany,"56,202","5,331","49,141",403,52,"6,658","1,581",,671,2020-03-28 19:30:01.651
956,288796,Germany,"56,202","5,331","49,141",403,52,"6,658","1,581",,671,2020-03-28 19:40:02.444
957,288997,Germany,"56,202","5,331","49,141",403,52,"6,658","1,581",,671,2020-03-28 19:50:02.427
958,289198,Germany,"57,695","6,824","48,784",430,79,"8,481","1,581",,689,2020-03-28 20:00:01.584
959,289399,Germany,"57,695","6,824","48,784",430,79,"8,481","1,581",,689,2020-03-28 20:10:02.349
960,289600,Germany,"57,695","6,824","48,784",430,79,"8,481","1,581",,689,2020-03-28 20:20:01.726
961,289801,Germany,"57,695","6,824","48,784",430,79,"8,481","1,581",,689,2020-03-28 20:30:02.134
962,290002,Germany,"57,695","6,824","48,784",430,79,"8,481","1,581",,689,2020-03-28 20:40:01.593
963,290203,Germany,"57,695","6,824","48,784",430,79,"8,481","1,581",,689,2020-03-28 20:50:02.23
964,290404,Germany,"57,695","6,824","48,784",430,79,"8,481","1,581",,689,2020-03-28 21:00:02.013
965,290605,Germany,"57,695","6,824","48,784",430,79,"8,481","1,581",,689,2020-03-28 21:10:01.56
966,290806,Germany,"57,695","6,824","48,784",430,79,"8,481","1,581",,689,2020-03-28 21:20:02.043
967,291007,Germany,"57,695","6,824","48,781",433,82,"8,481","1,581",,689,2020-03-28 21:30:01.575
968,291208,Germany,"57,695","6,824","48,781",433,82,"8,481","1,581",,689,2020-03-28 21:40:02.007
969,291409,Germany,"57,695","6,824","48,781",433,82,"8,481","1,581",,689,2020-03-28 21:50:02.387
970,291610,Germany,"57,695","6,824","48,781",433,82,"8,481","1,581",,689,2020-03-28 22:00:02.185
971,291811,Germany,"57,695","6,824","48,781",433,82,"8,481","1,581",,689,2020-03-28 22:10:01.986
972,292012,Germany,"57,695","6,824","48,781",433,82,"8,481","1,581",,689,2020-03-28 22:20:02.465
973,292213,Germany,"57,695","6,824","48,781",433,82,"8,481","1,581",,689,2020-03-28 22:30:02.178
974,292414,Germany,"57,695","6,824","48,781",433,82,"8,481","1,581",,689,2020-03-28 22:40:01.906
975,292615,Germany,"57,695","6,824","48,781",433,82,"8,481","1,581",,689,2020-03-28 22:50:01.884
976,292816,Germany,"57,695","6,824","48,781",433,82,"8,481","1,581",,689,2020-03-28 23:00:01.753
977,293017,Germany,"57,695","6,824","48,781",433,82,"8,481","1,581",,689,2020-03-28 23:10:01.979
978,293218,Germany,"57,695","6,824","48,781",433,82,"8,481","1,581",,689,2020-03-28 23:20:02.173
979,293419,Germany,"57,695","6,824","48,781",433,82,"8,481","1,581",,689,2020-03-28 23:30:01.519
980,293620,Germany,"57,695","6,824","48,781",433,82,"8,481","1,581",,689,2020-03-28 23:40:02.083
981,293821,Germany,"57,695","6,824","48,781",433,82,"8,481","1,581",,689,2020-03-28 23:50:01.402
982,294022,Germany,"57,695","6,824","48,781",433,82,"8,481","1,581",,689,2020-03-29 00:00:01.519
983,294223,Germany,"57,695","6,824","48,781",433,82,"8,481","1,581",,689,2020-03-29 00:10:01.758
984,294424,Germany,"57,695","6,824","48,781",433,82,"8,481","1,581",,689,2020-03-29 00:20:01.981
985,294625,Germany,"57,695","6,824","48,781",433,82,"8,481","1,581",,689,2020-03-29 00:30:01.679
986,294826,Germany,"57,695","6,824","48,781",433,82,"8,481","1,581",,689,2020-03-29 00:40:01.494
987,295027,Germany,"57,695","6,824","48,781",433,82,"8,481","1,581",,689,2020-03-29 00:50:02.352
988,295228,Germany,"57,695","6,824","48,781",433,82,"8,481","1,581",,689,2020-03-29 01:00:01.718
989,295429,Germany,"57,695","6,824","48,781",433,82,"8,481","1,581",,689,2020-03-29 01:10:01.367
990,295630,Germany,"57,695","6,824","48,781",433,82,"8,481","1,581",,689,2020-03-29 01:20:01.747
991,295831,Germany,"57,695",,"48,781",433,,"8,481","1,581",,689,2020-03-29 01:30:02.446
992,296032,Germany,"57,695",,"48,781",433,,"8,481","1,581",,689,2020-03-29 01:40:02.01
993,296233,Germany,"57,695",,"48,781",433,,"8,481","1,581",,689,2020-03-29 01:50:01.571
994,296434,Germany,"57,695",,"48,781",433,,"8,481","1,581",,689,2020-03-29 02:00:01.454
995,296635,Germany,"57,695",,"48,781",433,,"8,481","1,581",,689,2020-03-29 02:10:02.01
996,296836,Germany,"57,695",,"48,781",433,,"8,481","1,581",,689,2020-03-29 02:20:01.951
997,297037,Germany,"57,695",,"48,781",433,,"8,481","1,581",,689,2020-03-29 02:30:02.274
998,297238,Germany,"57,695",,"48,781",433,,"8,481","1,581",,689,2020-03-29 02:40:02.168
999,297439,Germany,"57,695",,"48,781",433,,"8,481","1,581",,689,2020-03-29 02:50:02.005
1000,297640,Germany,"57,695",,"48,781",433,,"8,481","1,581",,689,2020-03-29 03:00:01.783
1001,297841,Germany,"57,695",,"48,781",433,,"8,481","1,581",,689,2020-03-29 03:10:01.734
1002,298042,Germany,"57,695",,"48,781",433,,"8,481","1,581",,689,2020-03-29 03:20:02.631
1003,298243,Germany,"57,695",,"48,781",433,,"8,481","1,581",,689,2020-03-29 03:30:01.758
1004,298444,Germany,"57,695",,"48,781",433,,"8,481","1,581",,689,2020-03-29 03:40:01.775
1005,298645,Germany,"57,695",,"48,781",433,,"8,481","1,581",,689,2020-03-29 03:50:01.589
1006,298846,Germany,"57,695",,"48,781",433,,"8,481","1,581",,689,2020-03-29 04:00:01.805
1007,299047,Germany,"57,695",,"48,781",433,,"8,481","1,581",,689,2020-03-29 04:10:02.276
1008,299248,Germany,"57,695",,"48,781",433,,"8,481","1,581",,689,2020-03-29 04:20:02.323
1009,299449,Germany,"57,695",,"48,781",433,,"8,481","1,581",,689,2020-03-29 04:30:01.827
1010,299650,Germany,"57,695",,"48,781",433,,"8,481","1,581",,689,2020-03-29 04:40:01.525
1011,299851,Germany,"57,695",,"48,781",433,,"8,481","1,581",,689,2020-03-29 04:50:01.475
1012,300052,Germany,"57,695",,"48,781",433,,"8,481","1,581",,689,2020-03-29 05:00:02.079
1013,300253,Germany,"57,695",,"48,781",433,,"8,481","1,581",,689,2020-03-29 05:10:01.668
1014,300454,Germany,"57,695",,"48,781",433,,"8,481","1,581",,689,2020-03-29 05:20:02.01
1015,300655,Germany,"57,695",,"48,781",433,,"8,481","1,581",,689,2020-03-29 05:30:01.638
1016,300856,Germany,"57,695",,"48,781",433,,"8,481","1,581",,689,2020-03-29 05:40:01.912
1017,301057,Germany,"57,695",,"48,781",433,,"8,481","1,581",,689,2020-03-29 05:50:01.662
1018,301258,Germany,"57,695",,"48,781",433,,"8,481","1,581",,689,2020-03-29 06:00:02.345
1019,301459,Germany,"57,695",,"48,781",433,,"8,481","1,581",,689,2020-03-29 06:10:01.574
1020,301660,Germany,"57,695",,"48,781",433,,"8,481","1,581",,689,2020-03-29 06:20:01.702
1021,301861,Germany,"57,695",,"48,781",433,,"8,481","1,581",,689,2020-03-29 06:30:02.409
1022,302062,Germany,"57,695",,"48,781",433,,"8,481","1,581",,689,2020-03-29 06:40:02.355
1023,302263,Germany,"57,695",,"48,781",433,,"8,481","1,581",,689,2020-03-29 06:50:01.623
1024,302464,Germany,"57,695",,"48,781",433,,"8,481","1,581",,689,2020-03-29 07:00:02.26
1025,302665,Germany,"57,695",,"48,781",433,,"8,481","1,581",,689,2020-03-29 07:10:01.933
1026,302866,Germany,"57,695",,"48,781",433,,"8,481","1,581",,689,2020-03-29 07:20:02.371
1027,303067,Germany,"57,695",,"48,781",433,,"8,481","1,581",,689,2020-03-29 07:30:02.412
1028,303268,Germany,"57,695",,"48,781",433,,"8,481","1,581",,689,2020-03-29 07:40:02.616
1029,303469,Germany,"57,695",,"48,781",433,,"8,481","1,581",,689,2020-03-29 07:50:01.714
1030,303670,Germany,"57,695",,"48,781",433,,"8,481","1,581",,689,2020-03-29 08:00:01.937
1031,303871,Germany,"57,695",,"48,781",433,,"8,481","1,581",,689,2020-03-29 08:10:02.079
1032,304072,Germany,"57,695",,"48,781",433,,"8,481","1,581",,689,2020-03-29 08:20:02.462
1033,304273,Germany,"57,695",,"48,781",433,,"8,481","1,581",,689,2020-03-29 08:30:02.208
1034,304474,Germany,"58,247",552,"49,311",455,22,"8,481","1,581",,695,2020-03-29 08:40:02.138
1035,304675,Germany,"58,247",552,"49,311",455,22,"8,481","1,581",,695,2020-03-29 08:50:01.678
1036,304876,Germany,"58,247",552,"49,311",455,22,"8,481","1,581",,695,2020-03-29 09:00:01.408
1037,305077,Germany,"58,247",552,"49,311",455,22,"8,481","1,581",,695,2020-03-29 09:10:01.992
1038,305278,Germany,"58,247",552,"49,311",455,22,"8,481","1,581",,695,2020-03-29 09:20:01.761
1039,305479,Germany,"58,247",552,"49,311",455,22,"8,481","1,581",,695,2020-03-29 09:30:02.629
1040,305680,Germany,"58,247",552,"49,311",455,22,"8,481","1,581",,695,2020-03-29 09:40:02.463
1041,305881,Germany,"58,247",552,"49,311",455,22,"8,481","1,581",,695,2020-03-29 09:50:02.189
1042,306082,Germany,"58,247",552,"49,311",455,22,"8,481","1,581",,695,2020-03-29 10:00:02.504
1043,306283,Germany,"58,247",552,"49,311",455,22,"8,481","1,581",,695,2020-03-29 10:10:02.015
1044,306484,Germany,"58,247",552,"49,311",455,22,"8,481","1,581",,695,2020-03-29 10:20:01.802
1045,306685,Germany,"58,247",552,"49,311",455,22,"8,481","1,581",,695,2020-03-29 10:30:02.124
1046,306886,Germany,"58,247",552,"49,311",455,22,"8,481","1,581",,695,2020-03-29 10:40:01.878
1047,307087,Germany,"58,247",552,"49,311",455,22,"8,481","1,581",,695,2020-03-29 10:50:01.863
1048,307288,Germany,"58,247",552,"49,311",455,22,"8,481","1,581",,695,2020-03-29 11:00:02.128
1049,307489,Germany,"58,247",552,"49,311",455,22,"8,481","1,581",,695,2020-03-29 11:10:02.183
1050,307690,Germany,"58,247",552,"49,311",455,22,"8,481","1,581",,695,2020-03-29 11:20:02.048
1051,307891,Germany,"58,247",552,"49,311",455,22,"8,481","1,581",,695,2020-03-29 11:30:01.67
1052,308092,Germany,"58,247",552,"49,311",455,22,"8,481","1,581",,695,2020-03-29 11:40:02.375
1053,308293,Germany,"58,247",552,"49,311",455,22,"8,481","1,581",,695,2020-03-29 11:50:01.882
1054,308494,Germany,"58,247",552,"49,311",455,22,"8,481","1,581",,695,2020-03-29 12:00:02.275
1055,308695,Germany,"58,247",552,"49,311",455,22,"8,481","1,581",,695,2020-03-29 12:10:01.564
1056,308896,Germany,"58,247",552,"49,311",455,22,"8,481","1,581",,695,2020-03-29 12:20:02.436
1057,309097,Germany,"58,247",552,"49,311",455,22,"8,481","1,581",,695,2020-03-29 12:30:01.91
1058,309298,Germany,"58,247",552,"49,311",455,22,"8,481","1,581",,695,2020-03-29 12:40:01.495
1059,309499,Germany,"58,247",552,"49,311",455,22,"8,481","1,581",,695,2020-03-29 12:50:02.043
1060,309700,Germany,"58,247",552,"49,311",455,22,"8,481","1,581",,695,2020-03-29 13:00:02.251
1061,309901,Germany,"58,247",552,"49,311",455,22,"8,481","1,581",,695,2020-03-29 13:10:01.954
1062,310102,Germany,"58,247",552,"49,311",455,22,"8,481","1,581",,695,2020-03-29 13:20:01.914
1063,310303,Germany,"58,247",552,"49,311",455,22,"8,481","1,581",,695,2020-03-29 13:30:02.131
1064,310504,Germany,"58,247",552,"49,311",455,22,"8,481","1,581",,695,2020-03-29 13:40:02.069
1065,310705,Germany,"58,247",552,"49,311",455,22,"8,481","1,581",,695,2020-03-29 13:50:02.46
1066,310906,Germany,"58,247",552,"49,311",455,22,"8,481","1,581",,695,2020-03-29 14:00:02.74
1067,311107,Germany,"58,247",552,"49,311",455,22,"8,481","1,581",,695,2020-03-29 14:10:01.649
1068,311308,Germany,"58,247",552,"49,311",455,22,"8,481","1,581",,695,2020-03-29 14:20:02.359
1069,311509,Germany,"58,247",552,"49,311",455,22,"8,481","1,581",,695,2020-03-29 14:30:02.254
1070,311710,Germany,"58,247",552,"49,311",455,22,"8,481","1,581",,695,2020-03-29 14:40:01.246
1071,311911,Germany,"58,247",552,"49,311",455,22,"8,481","1,581",,695,2020-03-29 14:50:01.31
1072,312112,Germany,"58,247",552,"49,311",455,22,"8,481","1,581",,695,2020-03-29 15:00:02.219
1073,312313,Germany,"58,247",552,"49,311",455,22,"8,481","1,581",,695,2020-03-29 15:10:02.206
1074,312514,Germany,"58,247",552,"49,311",455,22,"8,481","1,581",,695,2020-03-29 15:20:01.963
1075,312715,Germany,"58,247",552,"49,311",455,22,"8,481","1,581",,695,2020-03-29 15:30:01.835
1076,312916,Germany,"58,247",552,"49,311",455,22,"8,481","1,581",,695,2020-03-29 15:40:02.486
1077,313117,Germany,"58,247",552,"49,311",455,22,"8,481","1,581",,695,2020-03-29 15:50:02.214
1078,313318,Germany,"58,247",552,"49,311",455,22,"8,481","1,581",,695,2020-03-29 16:20:01.942
1079,313519,Germany,"60,281","2,586","50,589",481,48,"9,211","1,979",,719,2020-03-29 16:30:02.364
1080,313720,Germany,"60,659","2,964","50,966",482,49,"9,211","1,979",,724,2020-03-29 16:40:01.553
1081,313921,Germany,"60,659","2,964","50,966",482,49,"9,211","1,979",,724,2020-03-29 16:50:01.669
1082,314122,Germany,"60,659","2,964","50,966",482,49,"9,211","1,979",,724,2020-03-29 17:00:02.388
1083,314323,Germany,"60,659","2,964","50,966",482,49,"9,211","1,979",,724,2020-03-29 17:10:02.324
1084,314524,Germany,"60,659","2,964","50,966",482,49,"9,211","1,979",,724,2020-03-29 17:20:02.013
1085,314725,Germany,"60,659","2,964","50,966",482,49,"9,211","1,979",,724,2020-03-29 17:30:01.782
1086,314926,Germany,"60,659","2,964","50,966",482,49,"9,211","1,979",,724,2020-03-29 17:40:01.762
1087,315127,Germany,"60,659","2,964","50,966",482,49,"9,211","1,979",,724,2020-03-29 17:50:01.759
1088,315328,Germany,"60,659","2,964","50,966",482,49,"9,211","1,979",,724,2020-03-29 18:00:02.363
1089,315529,Germany,"60,659","2,964","50,966",482,49,"9,211","1,979",,724,2020-03-29 18:10:02.334
1090,315730,Germany,"60,659","2,964","50,966",482,49,"9,211","1,979",,724,2020-03-29 18:20:02.283
1091,315931,Germany,"60,659","2,964","50,966",482,49,"9,211","1,979",,724,2020-03-29 18:40:02.087
1092,316132,Germany,"60,659","2,964","50,966",482,49,"9,211","1,979",,724,2020-03-29 18:50:01.594
1093,316333,Germany,"60,659","2,964","50,966",482,49,"9,211","1,979",,724,2020-03-29 19:00:02.274
1094,316534,Germany,"60,659","2,964","50,966",482,49,"9,211","1,979",,724,2020-03-29 19:10:02.139
1095,316735,Germany,"61,164","3,469","51,463",490,57,"9,211","1,979",,730,2020-03-29 19:20:02.134
1096,316936,Germany,"61,164","3,469","51,463",490,57,"9,211","1,979",,730,2020-03-29 19:30:02.611
1097,317137,Germany,"61,164","3,469","51,463",490,57,"9,211","1,979",,730,2020-03-29 19:40:01.753
1098,317338,Germany,"61,164","3,469","51,463",490,57,"9,211","1,979",,730,2020-03-29 19:50:01.908
1099,317539,Germany,"61,164","3,469","51,463",490,57,"9,211","1,979",,730,2020-03-29 20:00:01.985
1100,317740,Germany,"61,164","3,469","51,463",490,57,"9,211","1,979",,730,2020-03-29 20:10:01.709
1101,317941,Germany,"61,164","3,469","51,463",490,57,"9,211","1,979",,730,2020-03-29 20:20:01.62
1102,318142,Germany,"62,095","4,400","52,359",525,92,"9,211","1,979",,741,2020-03-29 20:30:02.082
1103,318343,Germany,"62,095","4,400","52,359",525,92,"9,211","1,979",,741,2020-03-29 20:40:02.399
1104,318544,Germany,"62,095","4,400","52,359",525,92,"9,211","1,979",,741,2020-03-29 20:50:01.609
1105,318745,Germany,"62,095","4,400","52,359",525,92,"9,211","1,979",,741,2020-03-29 21:00:01.237
1106,318946,Germany,"62,095","4,400","52,359",525,92,"9,211","1,979",,741,2020-03-29 21:10:01.617
1107,319147,Germany,"62,095","4,400","52,359",525,92,"9,211","1,979",,741,2020-03-29 21:20:01.775
1108,319348,Germany,"62,095","4,400","52,359",525,92,"9,211","1,979",,741,2020-03-29 21:30:02.337
1109,319549,Germany,"62,095","4,400","52,359",525,92,"9,211","1,979",,741,2020-03-29 21:40:01.234
1110,319750,Germany,"62,095","4,400","52,359",525,92,"9,211","1,979",,741,2020-03-29 21:50:01.314
1111,319951,Germany,"62,095","4,400","52,359",525,92,"9,211","1,979",,741,2020-03-29 22:00:01.823
1112,320152,Germany,"62,095","4,400","52,359",525,92,"9,211","1,979",,741,2020-03-29 22:10:01.686
1113,320353,Germany,"62,095","4,400","52,359",525,92,"9,211","1,979",,741,2020-03-29 22:20:01.586
1114,320554,Germany,"62,095","4,400","52,359",525,92,"9,211","1,979",,741,2020-03-29 22:30:02.065
1115,320755,Germany,"62,095","4,400","52,359",525,92,"9,211","1,979",,741,2020-03-29 22:40:02.18
1116,320956,Germany,"62,095","4,400","52,359",525,92,"9,211","1,979",,741,2020-03-29 22:50:02.386
1117,321157,Germany,"62,095","4,400","52,359",525,92,"9,211","1,979",,741,2020-03-29 23:00:01.629
1118,321358,Germany,"62,095","4,400","52,351",533,100,"9,211","1,979",,741,2020-03-29 23:10:02.245
1119,321559,Germany,"62,095","4,400","52,351",533,100,"9,211","1,979",,741,2020-03-29 23:20:01.812
1120,321760,Germany,"62,095","4,400","52,351",533,100,"9,211","1,979",,741,2020-03-29 23:30:02.501
1121,321961,Germany,"62,095","4,400","52,351",533,100,"9,211","1,979",,741,2020-03-29 23:40:02.078
1122,322162,Germany,"62,095","4,400","52,351",533,100,"9,211","1,979",,741,2020-03-29 23:50:02.345
