,id,country_name,total_cases,new_cases,active_cases,total_deaths,new_deaths,total_recovered,serious_critical,region,total_cases_per1m,record_date
350,168299,Algeria,230,,148,17,,65,,,5,2020-03-24 11:30:01.83
351,168496,Algeria,230,,148,17,,65,,,5,2020-03-24 11:40:01.836
352,168693,Algeria,230,,148,17,,65,,,5,2020-03-24 11:50:01.966
353,168890,Algeria,230,,148,17,,65,,,5,2020-03-24 12:00:02.197
354,169087,Algeria,230,,148,17,,65,,,5,2020-03-24 12:10:02.471
355,169284,Algeria,230,,148,17,,65,,,5,2020-03-24 12:20:01.736
356,169481,Algeria,230,,148,17,,65,,,5,2020-03-24 12:30:02.174
357,169678,Algeria,230,,148,17,,65,,,5,2020-03-24 12:40:02.586
358,169875,Algeria,230,,148,17,,65,,,5,2020-03-24 12:50:02.505
359,170072,Algeria,230,,148,17,,65,,,5,2020-03-24 13:00:01.749
360,170269,Algeria,230,,148,17,,65,,,5,2020-03-24 13:10:02.448
361,170466,Algeria,230,,148,17,,65,,,5,2020-03-24 13:20:02.129
362,170663,Algeria,230,,148,17,,65,,,5,2020-03-24 13:30:02.203
363,170860,Algeria,230,,148,17,,65,,,5,2020-03-24 13:40:02.09
364,171057,Algeria,230,,148,17,,65,,,5,2020-03-24 13:50:02.261
365,171254,Algeria,230,,148,17,,65,,,5,2020-03-24 14:00:01.64
366,171451,Algeria,230,,148,17,,65,,,5,2020-03-24 14:10:02.334
367,171648,Algeria,230,,148,17,,65,,,5,2020-03-24 14:20:02.428
368,171845,Algeria,230,,148,17,,65,,,5,2020-03-24 14:30:01.861
369,172042,Algeria,230,,148,17,,65,,,5,2020-03-24 14:40:02.44
370,172239,Algeria,230,,148,17,,65,,,5,2020-03-24 14:50:01.851
371,172436,Algeria,230,,148,17,,65,,,5,2020-03-24 15:00:02.517
372,172633,Algeria,230,,148,17,,65,,,5,2020-03-24 15:10:02.032
373,172830,Algeria,230,,148,17,,65,,,5,2020-03-24 15:30:02.212
374,173027,Algeria,230,,148,17,,65,,,5,2020-03-24 15:40:02.344
375,173224,Algeria,230,,148,17,,65,,,5,2020-03-24 15:50:02.298
376,173420,Algeria,264,34,180,19,2,65,,,6,2020-03-24 16:00:01.737
377,173617,Algeria,264,34,180,19,2,65,,,6,2020-03-24 16:10:01.927
378,173814,Algeria,264,34,180,19,2,65,,,6,2020-03-24 16:20:02.203
379,174011,Algeria,264,34,180,19,2,65,,,6,2020-03-24 16:30:02.3
380,174208,Algeria,264,34,180,19,2,65,,,6,2020-03-24 16:40:01.634
381,174405,Algeria,264,34,180,19,2,65,,,6,2020-03-24 16:50:01.802
382,174602,Algeria,264,34,180,19,2,65,,,6,2020-03-24 17:00:03.068
383,174799,Algeria,264,34,180,19,2,65,,,6,2020-03-24 17:10:02.415
384,174996,Algeria,264,34,180,19,2,65,,,6,2020-03-24 17:20:02.242
385,175193,Algeria,264,34,221,19,2,24,,,6,2020-03-24 17:30:01.767
386,175390,Algeria,264,34,221,19,2,24,,,6,2020-03-24 17:40:01.917
387,175587,Algeria,264,34,221,19,2,24,,,6,2020-03-24 17:50:01.793
388,175784,Algeria,264,34,221,19,2,24,,,6,2020-03-24 18:00:02.366
389,175981,Algeria,264,34,221,19,2,24,,,6,2020-03-24 18:10:01.667
390,176178,Algeria,264,34,221,19,2,24,,,6,2020-03-24 18:20:01.996
391,176375,Algeria,264,34,221,19,2,24,,,6,2020-03-24 18:30:02.18
392,176572,Algeria,264,34,221,19,2,24,,,6,2020-03-24 18:40:02.393
393,176769,Algeria,264,34,221,19,2,24,,,6,2020-03-24 18:41:16.608
394,176966,Algeria,264,34,221,19,2,24,,,6,2020-03-24 18:50:01.848
395,177163,Algeria,264,34,221,19,2,24,,,6,2020-03-24 19:00:01.776
396,177360,Algeria,264,34,221,19,2,24,,,6,2020-03-24 19:10:02.432
397,177557,Algeria,264,34,221,19,2,24,,,6,2020-03-24 19:20:01.635
398,177754,Algeria,264,34,221,19,2,24,,,6,2020-03-24 19:30:01.85
399,177951,Algeria,264,34,221,19,2,24,,,6,2020-03-24 19:40:02.548
400,178148,Algeria,264,34,221,19,2,24,,,6,2020-03-24 19:50:02.144
401,178345,Algeria,264,34,221,19,2,24,,,6,2020-03-24 20:00:02.519
402,178542,Algeria,264,34,221,19,2,24,,,6,2020-03-24 20:10:02.37
403,178739,Algeria,264,34,221,19,2,24,,,6,2020-03-24 20:20:02.555
404,178936,Algeria,264,34,221,19,2,24,,,6,2020-03-24 20:30:02.294
405,179133,Algeria,264,34,221,19,2,24,,,6,2020-03-24 20:40:02.144
406,179330,Algeria,264,34,221,19,2,24,,,6,2020-03-24 20:50:01.881
407,179527,Algeria,264,34,221,19,2,24,,,6,2020-03-24 21:00:01.637
408,179724,Algeria,264,34,221,19,2,24,,,6,2020-03-24 21:10:02.095
409,179921,Algeria,264,34,221,19,2,24,,,6,2020-03-24 21:20:01.99
410,180118,Algeria,264,34,221,19,2,24,,,6,2020-03-24 21:30:02.143
411,180315,Algeria,264,34,221,19,2,24,,,6,2020-03-24 21:40:01.967
412,180512,Algeria,264,34,221,19,2,24,,,6,2020-03-24 21:50:02.391
413,180709,Algeria,264,34,221,19,2,24,,,6,2020-03-24 22:00:02.132
414,180906,Algeria,264,34,221,19,2,24,,,6,2020-03-24 22:10:02.022
415,181103,Algeria,264,34,221,19,2,24,,,6,2020-03-24 22:20:01.799
416,181300,Algeria,264,34,221,19,2,24,,,6,2020-03-24 22:30:01.678
417,181497,Algeria,264,34,221,19,2,24,,,6,2020-03-24 22:40:02.465
418,181695,Algeria,264,34,221,19,2,24,,,6,2020-03-24 22:50:02.019
419,181893,Algeria,264,34,221,19,2,24,,,6,2020-03-24 23:00:02.214
420,182091,Algeria,264,34,221,19,2,24,,,6,2020-03-24 23:10:01.65
421,182289,Algeria,264,34,221,19,2,24,,,6,2020-03-24 23:20:01.84
422,182487,Algeria,264,34,221,19,2,24,,,6,2020-03-24 23:30:01.933
423,182685,Algeria,264,34,221,19,2,24,,,6,2020-03-24 23:40:01.63
424,182883,Algeria,264,34,221,19,2,24,,,6,2020-03-24 23:50:02.411
425,183081,Algeria,264,34,221,19,2,24,,,6,2020-03-25 00:00:02.126
426,183279,Algeria,264,34,221,19,2,24,,,6,2020-03-25 00:10:02.376
427,183477,Algeria,264,34,221,19,2,24,,,6,2020-03-25 00:20:01.61
428,183675,Algeria,264,34,221,19,2,24,,,6,2020-03-25 00:30:02.194
429,183873,Algeria,264,34,221,19,2,24,,,6,2020-03-25 00:40:02.555
430,184071,Algeria,264,34,221,19,2,24,,,6,2020-03-25 00:50:02.55
431,184269,Algeria,264,34,221,19,2,24,,,6,2020-03-25 01:00:02.36
432,184467,Algeria,264,34,221,19,2,24,,,6,2020-03-25 01:10:02.039
433,184665,Algeria,264,34,221,19,2,24,,,6,2020-03-25 01:20:02.532
434,184863,Algeria,264,34,221,19,2,24,,,6,2020-03-25 01:30:02.159
435,185061,Algeria,264,34,221,19,2,24,,,6,2020-03-25 01:40:01.678
436,185259,Algeria,264,34,221,19,2,24,,,6,2020-03-25 01:50:02.1
437,185457,Algeria,264,34,221,19,2,24,,,6,2020-03-25 02:00:02.404
438,185655,Algeria,264,34,221,19,2,24,,,6,2020-03-25 02:10:01.634
439,185853,Algeria,264,34,221,19,2,24,,,6,2020-03-25 02:20:02.344
440,186051,Algeria,264,34,221,19,2,24,,,6,2020-03-25 02:30:01.72
441,186249,Algeria,264,34,221,19,2,24,,,6,2020-03-25 02:40:02.464
442,186447,Algeria,264,,221,19,,24,,,6,2020-03-25 02:50:01.663
443,186645,Algeria,264,,221,19,,24,,,6,2020-03-25 03:00:02.218
444,186843,Algeria,264,,221,19,,24,,,6,2020-03-25 03:10:02.209
445,187041,Algeria,264,,221,19,,24,,,6,2020-03-25 03:20:02.242
446,187239,Algeria,264,,221,19,,24,,,6,2020-03-25 03:30:02.479
447,187437,Algeria,264,,221,19,,24,,,6,2020-03-25 03:40:02.032
448,187635,Algeria,264,,221,19,,24,,,6,2020-03-25 03:50:01.797
449,187833,Algeria,264,,221,19,,24,,,6,2020-03-25 04:00:02.415
450,188031,Algeria,264,,221,19,,24,,,6,2020-03-25 04:10:02.545
451,188229,Algeria,264,,221,19,,24,,,6,2020-03-25 04:30:01.685
452,188427,Algeria,264,,221,19,,24,,,6,2020-03-25 04:40:02.022
453,188625,Algeria,264,,221,19,,24,,,6,2020-03-25 04:50:01.609
454,188823,Algeria,264,,221,19,,24,,,6,2020-03-25 05:00:02.062
455,189021,Algeria,264,,180,19,,65,,,6,2020-03-25 05:10:02.29
456,189219,Algeria,264,,180,19,,65,,,6,2020-03-25 05:20:02.506
457,189417,Algeria,264,,180,19,,65,,,6,2020-03-25 05:30:02.017
458,189615,Algeria,264,,180,19,,65,,,6,2020-03-25 05:40:02.499
459,189813,Algeria,264,,180,19,,65,,,6,2020-03-25 05:50:01.826
460,190011,Algeria,264,,180,19,,65,,,6,2020-03-25 06:00:02.46
461,190209,Algeria,264,,180,19,,65,,,6,2020-03-25 06:10:02.37
462,190404,Algeria,264,,180,19,,65,,,6,2020-03-25 06:20:02.161
463,190600,Algeria,264,,180,19,,65,,,6,2020-03-25 06:30:02.141
464,190795,Algeria,264,,180,19,,65,,,6,2020-03-25 06:40:01.791
465,190990,Algeria,264,,180,19,,65,,,6,2020-03-25 06:50:02.35
466,191185,Algeria,264,,180,19,,65,,,6,2020-03-25 07:00:01.728
467,191380,Algeria,264,,180,19,,65,,,6,2020-03-25 07:10:01.887
468,191575,Algeria,264,,180,19,,65,,,6,2020-03-25 07:20:01.905
469,191770,Algeria,264,,180,19,,65,,,6,2020-03-25 07:30:02.065
470,191965,Algeria,264,,180,19,,65,,,6,2020-03-25 07:50:01.609
471,192160,Algeria,264,,180,19,,65,,,6,2020-03-25 08:00:01.971
472,192355,Algeria,264,,180,19,,65,,,6,2020-03-25 08:10:02.033
473,192550,Algeria,264,,180,19,,65,,,6,2020-03-25 08:30:02.224
474,192745,Algeria,264,,180,19,,65,,,6,2020-03-25 08:40:01.905
475,192940,Algeria,264,,180,19,,65,,,6,2020-03-25 08:50:01.734
476,193135,Algeria,264,,180,19,,65,,,6,2020-03-25 09:00:01.866
477,193330,Algeria,264,,180,19,,65,,,6,2020-03-25 09:10:02.628
478,193525,Algeria,264,,180,19,,65,,,6,2020-03-25 09:20:02.067
479,193720,Algeria,264,,180,19,,65,,,6,2020-03-25 09:30:02.364
480,193915,Algeria,264,,180,19,,65,,,6,2020-03-25 09:40:02.076
481,194110,Algeria,264,,180,19,,65,,,6,2020-03-25 09:50:02.44
482,194305,Algeria,264,,180,19,,65,,,6,2020-03-25 10:00:02.318
483,194500,Algeria,264,,180,19,,65,,,6,2020-03-25 10:10:02.414
484,194695,Algeria,264,,180,19,,65,,,6,2020-03-25 10:20:01.769
485,194890,Algeria,264,,180,19,,65,,,6,2020-03-25 10:30:01.704
486,195086,Algeria,264,,180,19,,65,,,6,2020-03-25 10:40:02.124
487,195282,Algeria,264,,180,19,,65,,,6,2020-03-25 10:50:02.415
488,195478,Algeria,264,,180,19,,65,,,6,2020-03-25 11:00:02.559
489,195674,Algeria,264,,180,19,,65,,,6,2020-03-25 11:10:02.32
490,195870,Algeria,264,,180,19,,65,,,6,2020-03-25 11:20:01.931
491,196066,Algeria,264,,180,19,,65,,,6,2020-03-25 11:30:02.084
492,196262,Algeria,264,,180,19,,65,,,6,2020-03-25 11:40:01.756
493,196458,Algeria,264,,180,19,,65,,,6,2020-03-25 11:50:02.474
494,196654,Algeria,264,,180,19,,65,,,6,2020-03-25 12:00:01.711
495,196850,Algeria,264,,180,19,,65,,,6,2020-03-25 12:10:02.374
496,197047,Algeria,264,,180,19,,65,,,6,2020-03-25 12:20:02.457
497,197244,Algeria,264,,180,19,,65,,,6,2020-03-25 12:30:01.751
498,197441,Algeria,264,,180,19,,65,,,6,2020-03-25 12:40:01.999
499,197638,Algeria,264,,180,19,,65,,,6,2020-03-25 12:50:02.074
500,197835,Algeria,264,,180,19,,65,,,6,2020-03-25 13:00:02.471
501,198032,Algeria,264,,180,19,,65,,,6,2020-03-25 13:10:02.198
502,198230,Algeria,264,,180,19,,65,,,6,2020-03-25 13:20:01.973
503,198427,Algeria,264,,180,19,,65,,,6,2020-03-25 13:30:02.052
504,198624,Algeria,264,,180,19,,65,,,6,2020-03-25 13:40:02.398
505,198821,Algeria,264,,180,19,,65,,,6,2020-03-25 13:50:01.754
506,199018,Algeria,264,,180,19,,65,,,6,2020-03-25 14:00:02.315
507,199215,Algeria,264,,180,19,,65,,,6,2020-03-25 14:10:02.005
508,199412,Algeria,264,,180,19,,65,,,6,2020-03-25 14:20:01.981
509,199609,Algeria,264,,180,19,,65,,,6,2020-03-25 14:30:02.299
510,199806,Algeria,264,,180,19,,65,,,6,2020-03-25 14:40:01.614
511,200003,Algeria,264,,180,19,,65,,,6,2020-03-25 14:50:02.335
512,200200,Algeria,264,,180,19,,65,,,6,2020-03-25 15:00:02.308
513,200397,Algeria,264,,180,19,,65,,,6,2020-03-25 15:10:02.032
514,200594,Algeria,264,,180,19,,65,,,6,2020-03-25 15:20:02.379
515,200791,Algeria,264,,180,19,,65,,,6,2020-03-25 15:30:02.354
516,200988,Algeria,264,,180,19,,65,,,6,2020-03-25 15:40:02.593
517,201185,Algeria,264,,180,19,,65,,,6,2020-03-25 15:50:02.46
518,201382,Algeria,264,,180,19,,65,,,6,2020-03-25 16:00:02.161
519,201578,Algeria,302,38,218,19,,65,,,7,2020-03-25 16:10:02.388
520,201775,Algeria,302,38,218,19,,65,,,7,2020-03-25 16:20:01.593
521,201972,Algeria,302,38,216,21,2,65,,,7,2020-03-25 16:30:02.622
522,202169,Algeria,302,38,216,21,2,65,,,7,2020-03-25 16:40:01.682
523,202366,Algeria,302,38,216,21,2,65,,,7,2020-03-25 16:50:01.67
524,202563,Algeria,302,38,216,21,2,65,,,7,2020-03-25 17:00:01.678
525,202760,Algeria,302,38,216,21,2,65,,,7,2020-03-25 17:10:02.551
526,202957,Algeria,302,38,216,21,2,65,,,7,2020-03-25 17:20:02.543
527,203154,Algeria,302,38,216,21,2,65,,,7,2020-03-25 17:30:01.695
528,203351,Algeria,302,38,216,21,2,65,,,7,2020-03-25 17:40:01.698
529,203548,Algeria,302,38,216,21,2,65,,,7,2020-03-25 18:00:02.098
530,203745,Algeria,302,38,216,21,2,65,,,7,2020-03-25 18:10:02.245
531,203942,Algeria,302,38,216,21,2,65,,,7,2020-03-25 18:20:02.634
532,204139,Algeria,302,38,216,21,2,65,,,7,2020-03-25 18:30:02.192
533,204336,Algeria,302,38,216,21,2,65,,,7,2020-03-25 18:40:02.392
534,204533,Algeria,302,38,216,21,2,65,,,7,2020-03-25 18:50:01.682
535,204730,Algeria,302,38,216,21,2,65,,,7,2020-03-25 19:00:02.568
536,204927,Algeria,302,38,216,21,2,65,,,7,2020-03-25 19:10:01.979
537,205124,Algeria,302,38,216,21,2,65,,,7,2020-03-25 19:20:02.515
538,205321,Algeria,302,38,216,21,2,65,,,7,2020-03-25 19:30:02.495
539,205518,Algeria,302,38,216,21,2,65,,,7,2020-03-25 19:40:01.963
540,205715,Algeria,302,38,216,21,2,65,,,7,2020-03-25 19:50:02.233
541,205912,Algeria,302,38,216,21,2,65,,,7,2020-03-25 20:00:01.733
542,206109,Algeria,302,38,216,21,2,65,,,7,2020-03-25 20:10:02.371
543,206306,Algeria,302,38,216,21,2,65,,,7,2020-03-25 20:20:02.1
544,206503,Algeria,302,38,216,21,2,65,,,7,2020-03-25 20:30:01.613
545,206700,Algeria,302,38,216,21,2,65,,,7,2020-03-25 20:40:02.277
546,206897,Algeria,302,38,216,21,2,65,,,7,2020-03-25 20:50:02.212
547,207094,Algeria,302,38,216,21,2,65,,,7,2020-03-25 21:00:01.843
548,207291,Algeria,302,38,216,21,2,65,,,7,2020-03-25 21:10:02.589
549,207488,Algeria,302,38,216,21,2,65,,,7,2020-03-25 21:20:01.729
550,207685,Algeria,302,38,216,21,2,65,,,7,2020-03-25 21:30:02.347
551,207882,Algeria,302,38,216,21,2,65,,,7,2020-03-25 21:40:02.015
552,208079,Algeria,302,38,216,21,2,65,,,7,2020-03-25 21:50:02.199
553,208276,Algeria,302,38,216,21,2,65,,,7,2020-03-25 22:00:02.458
554,208475,Algeria,302,38,216,21,2,65,,,7,2020-03-25 22:10:01.948
555,208674,Algeria,302,38,216,21,2,65,,,7,2020-03-25 22:20:02.428
556,208873,Algeria,302,38,216,21,2,65,,,7,2020-03-25 22:30:01.618
557,209072,Algeria,302,38,216,21,2,65,,,7,2020-03-25 22:40:01.759
558,209271,Algeria,302,38,216,21,2,65,,,7,2020-03-25 22:50:02.454
559,209470,Algeria,302,38,216,21,2,65,,,7,2020-03-25 23:00:02.058
560,209669,Algeria,302,38,216,21,2,65,,,7,2020-03-25 23:10:01.973
561,209868,Algeria,302,38,216,21,2,65,,,7,2020-03-25 23:20:02.316
562,210067,Algeria,302,38,216,21,2,65,,,7,2020-03-25 23:30:01.669
563,210266,Algeria,302,38,216,21,2,65,,,7,2020-03-25 23:40:01.638
564,210465,Algeria,302,38,216,21,2,65,,,7,2020-03-25 23:50:01.895
565,210664,Algeria,302,38,216,21,2,65,,,7,2020-03-26 00:00:02.024
566,210863,Algeria,302,38,216,21,2,65,,,7,2020-03-26 00:10:02.055
567,211062,Algeria,302,38,216,21,2,65,,,7,2020-03-26 00:20:02.497
568,211261,Algeria,302,38,216,21,2,65,,,7,2020-03-26 00:30:02.201
569,211460,Algeria,302,38,216,21,2,65,,,7,2020-03-26 00:40:02.53
570,211659,Algeria,302,38,216,21,2,65,,,7,2020-03-26 00:50:02.433
571,211858,Algeria,302,38,216,21,2,65,,,7,2020-03-26 01:00:01.731
572,212057,Algeria,302,38,216,21,2,65,,,7,2020-03-26 01:10:01.639
573,212256,Algeria,302,38,216,21,2,65,,,7,2020-03-26 01:20:02.335
574,212455,Algeria,302,38,216,21,2,65,,,7,2020-03-26 01:30:02.52
575,212654,Algeria,302,38,216,21,2,65,,,7,2020-03-26 01:40:02.555
576,212853,Algeria,302,38,216,21,2,65,,,7,2020-03-26 01:50:02.445
577,213052,Algeria,302,38,216,21,2,65,,,7,2020-03-26 02:00:01.693
578,213251,Algeria,302,38,216,21,2,65,,,7,2020-03-26 02:10:02.3
579,213450,Algeria,302,38,216,21,2,65,,,7,2020-03-26 02:20:02.024
580,213649,Algeria,302,38,216,21,2,65,,,7,2020-03-26 02:30:02.266
581,213848,Algeria,302,38,216,21,2,65,,,7,2020-03-26 02:40:01.898
582,214047,Algeria,302,38,216,21,2,65,,,7,2020-03-26 02:50:01.715
583,214246,Algeria,302,38,216,21,2,65,,,7,2020-03-26 03:00:01.872
584,214445,Algeria,302,38,216,21,2,65,,,7,2020-03-26 03:10:01.927
585,214644,Algeria,302,38,216,21,2,65,,,7,2020-03-26 03:20:02.236
586,214843,Algeria,302,38,216,21,2,65,,,7,2020-03-26 03:30:02.212
587,215042,Algeria,302,,216,21,,65,,,7,2020-03-26 03:40:01.863
588,215241,Algeria,302,,216,21,,65,,,7,2020-03-26 03:50:01.644
589,215440,Algeria,302,,216,21,,65,,,7,2020-03-26 04:00:01.885
590,215639,Algeria,302,,216,21,,65,,,7,2020-03-26 05:10:02.516
591,215838,Algeria,302,,216,21,,65,,,7,2020-03-26 05:20:02.229
592,216037,Algeria,302,,216,21,,65,,,7,2020-03-26 05:30:02.258
593,216236,Algeria,302,,216,21,,65,,,7,2020-03-26 05:40:02.328
594,216435,Algeria,302,,216,21,,65,,,7,2020-03-26 05:50:02.171
595,216634,Algeria,302,,216,21,,65,,,7,2020-03-26 06:00:02.3
596,216833,Algeria,302,,216,21,,65,,,7,2020-03-26 06:10:01.785
597,217032,Algeria,302,,216,21,,65,,,7,2020-03-26 06:20:02.28
598,217231,Algeria,302,,216,21,,65,,,7,2020-03-26 06:30:02.028
599,217430,Algeria,302,,216,21,,65,,,7,2020-03-26 06:40:02.032
600,217629,Algeria,302,,216,21,,65,,,7,2020-03-26 06:50:02.115
601,217828,Algeria,302,,216,21,,65,,,7,2020-03-26 07:00:01.687
602,218027,Algeria,302,,216,21,,65,,,7,2020-03-26 07:10:01.742
603,218226,Algeria,302,,216,21,,65,,,7,2020-03-26 07:20:02.136
604,218425,Algeria,302,,216,21,,65,,,7,2020-03-26 07:30:02.338
605,218624,Algeria,302,,216,21,,65,,,7,2020-03-26 07:40:02.24
606,218823,Algeria,302,,216,21,,65,,,7,2020-03-26 07:50:02.188
607,219022,Algeria,302,,216,21,,65,,,7,2020-03-26 08:00:01.819
608,219221,Algeria,302,,216,21,,65,,,7,2020-03-26 08:10:02.248
609,219420,Algeria,302,,216,21,,65,,,7,2020-03-26 08:20:01.864
610,219619,Algeria,302,,216,21,,65,,,7,2020-03-26 08:30:02.584
611,219818,Algeria,302,,216,21,,65,,,7,2020-03-26 08:40:01.993
612,220017,Algeria,302,,216,21,,65,,,7,2020-03-26 08:50:01.704
613,220216,Algeria,302,,216,21,,65,,,7,2020-03-26 09:00:02.454
614,220415,Algeria,302,,216,21,,65,,,7,2020-03-26 09:10:02.533
615,220614,Algeria,302,,216,21,,65,,,7,2020-03-26 09:20:01.704
616,220813,Algeria,302,,216,21,,65,,,7,2020-03-26 09:30:02.265
617,221012,Algeria,302,,216,21,,65,,,7,2020-03-26 09:40:02.085
618,221211,Algeria,302,,216,21,,65,,,7,2020-03-26 09:50:02.519
619,221410,Algeria,302,,216,21,,65,,,7,2020-03-26 10:00:01.762
620,221609,Algeria,302,,216,21,,65,,,7,2020-03-26 10:10:02.021
621,221808,Algeria,302,,216,21,,65,,,7,2020-03-26 10:20:02.254
622,222007,Algeria,302,,216,21,,65,,,7,2020-03-26 10:30:01.999
623,222206,Algeria,302,,216,21,,65,,,7,2020-03-26 10:40:02.286
624,222405,Algeria,302,,216,21,,65,,,7,2020-03-26 10:50:02.017
625,222604,Algeria,302,,216,21,,65,,,7,2020-03-26 11:00:02.467
626,222803,Algeria,302,,216,21,,65,,,7,2020-03-26 11:10:01.902
627,223002,Algeria,302,,216,21,,65,,,7,2020-03-26 11:20:02.255
628,223201,Algeria,302,,216,21,,65,,,7,2020-03-26 11:30:01.707
629,223400,Algeria,302,,216,21,,65,,,7,2020-03-26 11:40:02.573
630,223599,Algeria,302,,216,21,,65,,,7,2020-03-26 11:50:01.958
631,223798,Algeria,302,,216,21,,65,,,7,2020-03-26 12:00:02.218
632,223997,Algeria,302,,216,21,,65,,,7,2020-03-26 12:10:02.575
633,224196,Algeria,302,,216,21,,65,,,7,2020-03-26 12:20:02.419
634,224395,Algeria,302,,216,21,,65,,,7,2020-03-26 12:30:02.573
635,224594,Algeria,302,,216,21,,65,,,7,2020-03-26 12:40:01.902
636,224793,Algeria,302,,216,21,,65,,,7,2020-03-26 12:50:01.602
637,224992,Algeria,302,,216,21,,65,,,7,2020-03-26 13:00:02.098
638,225191,Algeria,302,,216,21,,65,,,7,2020-03-26 13:10:01.981
639,225390,Algeria,302,,216,21,,65,,,7,2020-03-26 13:20:01.743
640,225589,Algeria,302,,216,21,,65,,,7,2020-03-26 13:30:01.935
641,225788,Algeria,302,,216,21,,65,,,7,2020-03-26 13:40:02.397
642,225987,Algeria,302,,216,21,,65,,,7,2020-03-26 13:50:01.829
643,226186,Algeria,302,,216,21,,65,,,7,2020-03-26 14:00:02.086
644,226385,Algeria,302,,216,21,,65,,,7,2020-03-26 14:10:02.195
645,226584,Algeria,302,,216,21,,65,,,7,2020-03-26 14:20:01.928
646,226783,Algeria,302,,216,21,,65,,,7,2020-03-26 14:30:02.148
647,226982,Algeria,302,,257,21,,24,,,7,2020-03-26 14:40:02.062
648,227181,Algeria,302,,257,21,,24,,,7,2020-03-26 14:50:02.556
649,227380,Algeria,302,,257,21,,24,,,7,2020-03-26 15:00:02.169
650,227579,Algeria,302,,257,21,,24,,,7,2020-03-26 15:10:02.578
651,227778,Algeria,302,,257,21,,24,,,7,2020-03-26 15:20:01.869
652,227977,Algeria,302,,257,21,,24,,,7,2020-03-26 15:40:02.133
653,228176,Algeria,302,,257,21,,24,,,7,2020-03-26 15:50:02.416
654,228375,Algeria,302,,257,21,,24,,,7,2020-03-26 16:00:01.558
655,228574,Algeria,302,,257,21,,24,,,7,2020-03-26 16:10:02.56
656,228773,Algeria,302,,253,25,4,24,,,7,2020-03-26 16:20:01.94
657,228972,Algeria,302,,253,25,4,24,,,7,2020-03-26 16:30:02.229
658,229170,Algeria,367,65,318,25,4,24,,,8,2020-03-26 16:40:02.289
659,229369,Algeria,367,65,318,25,4,24,,,8,2020-03-26 16:50:01.895
660,229568,Algeria,367,65,318,25,4,24,,,8,2020-03-26 17:00:02.233
661,229767,Algeria,367,65,318,25,4,24,,,8,2020-03-26 17:10:02.363
662,229966,Algeria,367,65,318,25,4,24,,,8,2020-03-26 17:20:02.413
663,230165,Algeria,367,65,313,25,4,29,,,8,2020-03-26 17:30:02.119
664,230364,Algeria,367,65,313,25,4,29,,,8,2020-03-26 17:40:02.231
665,230563,Algeria,367,65,313,25,4,29,,,8,2020-03-26 17:50:02.538
666,230762,Algeria,367,65,313,25,4,29,,,8,2020-03-26 18:00:02.208
667,230961,Algeria,367,65,313,25,4,29,,,8,2020-03-26 18:10:02.605
668,231160,Algeria,367,65,313,25,4,29,,,8,2020-03-26 18:20:02.406
669,231359,Algeria,367,65,313,25,4,29,,,8,2020-03-26 18:30:02.407
670,231558,Algeria,367,65,313,25,4,29,,,8,2020-03-26 18:40:02.145
671,231757,Algeria,367,65,313,25,4,29,,,8,2020-03-26 18:50:01.621
672,231956,Algeria,367,65,313,25,4,29,,,8,2020-03-26 19:00:01.933
673,232155,Algeria,367,65,313,25,4,29,,,8,2020-03-26 19:10:01.658
674,232354,Algeria,367,65,313,25,4,29,,,8,2020-03-26 19:20:02.227
675,232553,Algeria,367,65,313,25,4,29,,,8,2020-03-26 19:30:02.165
676,232752,Algeria,367,65,313,25,4,29,,,8,2020-03-26 19:40:02.328
677,232951,Algeria,367,65,313,25,4,29,,,8,2020-03-26 19:50:02.189
678,233150,Algeria,367,65,313,25,4,29,,,8,2020-03-26 20:00:02.496
679,233349,Algeria,367,65,313,25,4,29,,,8,2020-03-26 20:10:02.429
680,233548,Algeria,367,65,313,25,4,29,,,8,2020-03-26 20:20:02.151
681,233747,Algeria,367,65,313,25,4,29,,,8,2020-03-26 20:30:02.316
682,233946,Algeria,367,65,313,25,4,29,,,8,2020-03-26 20:40:02.01
683,234145,Algeria,367,65,313,25,4,29,,,8,2020-03-26 20:50:01.615
684,234344,Algeria,367,65,313,25,4,29,,,8,2020-03-26 21:00:02.244
685,234543,Algeria,367,65,313,25,4,29,,,8,2020-03-26 21:10:01.829
686,234742,Algeria,367,65,313,25,4,29,,,8,2020-03-26 21:20:01.617
687,234941,Algeria,367,65,313,25,4,29,,,8,2020-03-26 21:30:02.137
688,235140,Algeria,367,65,313,25,4,29,,,8,2020-03-26 21:40:02.088
689,235339,Algeria,367,65,313,25,4,29,,,8,2020-03-26 21:50:01.92
690,235538,Algeria,367,65,313,25,4,29,,,8,2020-03-26 22:00:02.039
691,235737,Algeria,367,65,313,25,4,29,,,8,2020-03-26 22:10:02.571
692,235936,Algeria,367,65,313,25,4,29,,,8,2020-03-26 22:20:01.582
693,236135,Algeria,367,65,313,25,4,29,,,8,2020-03-26 22:30:01.583
694,236334,Algeria,367,65,313,25,4,29,,,8,2020-03-26 22:40:02.126
695,236533,Algeria,367,65,313,25,4,29,,,8,2020-03-26 22:50:02.512
696,236732,Algeria,367,65,313,25,4,29,,,8,2020-03-26 23:00:01.996
697,236931,Algeria,367,65,313,25,4,29,,,8,2020-03-26 23:10:01.854
