,id,country_name,total_cases,new_cases,active_cases,total_deaths,new_deaths,total_recovered,serious_critical,region,total_cases_per1m,record_date
272,152937,Iran,"23,049","1,411","12,861","1,812",127,"8,376",,,274,2020-03-23 22:30:02.256
273,153133,Iran,"23,049","1,411","12,861","1,812",127,"8,376",,,274,2020-03-23 22:40:01.657
274,153329,Iran,"23,049","1,411","12,861","1,812",127,"8,376",,,274,2020-03-23 22:50:01.928
275,153525,Iran,"23,049","1,411","12,861","1,812",127,"8,376",,,274,2020-03-23 23:00:01.927
276,153721,Iran,"23,049","1,411","12,861","1,812",127,"8,376",,,274,2020-03-23 23:10:02.387
277,153917,Iran,"23,049","1,411","12,861","1,812",127,"8,376",,,274,2020-03-23 23:20:02.535
278,154113,Iran,"23,049","1,411","12,861","1,812",127,"8,376",,,274,2020-03-23 23:30:02.045
279,154309,Iran,"23,049","1,411","12,861","1,812",127,"8,376",,,274,2020-03-23 23:40:02.412
280,154505,Iran,"23,049","1,411","12,861","1,812",127,"8,376",,,274,2020-03-23 23:50:01.64
281,154701,Iran,"23,049","1,411","12,861","1,812",127,"8,376",,,274,2020-03-24 00:00:02.416
282,154897,Iran,"23,049","1,411","12,861","1,812",127,"8,376",,,274,2020-03-24 00:10:02.473
283,155093,Iran,"23,049","1,411","12,861","1,812",127,"8,376",,,274,2020-03-24 00:20:02.398
284,155289,Iran,"23,049","1,411","12,861","1,812",127,"8,376",,,274,2020-03-24 00:30:02.606
285,155485,Iran,"23,049","1,411","12,861","1,812",127,"8,376",,,274,2020-03-24 00:40:01.638
286,155681,Iran,"23,049","1,411","12,861","1,812",127,"8,376",,,274,2020-03-24 00:50:01.588
287,155877,Iran,"23,049","1,411","12,861","1,812",127,"8,376",,,274,2020-03-24 01:00:02.229
288,156073,Iran,"23,049","1,411","12,861","1,812",127,"8,376",,,274,2020-03-24 01:10:02.563
289,156269,Iran,"23,049","1,411","12,861","1,812",127,"8,376",,,274,2020-03-24 01:20:02.494
290,156465,Iran,"23,049","1,411","12,861","1,812",127,"8,376",,,274,2020-03-24 01:30:02.072
291,156661,Iran,"23,049","1,411","12,861","1,812",127,"8,376",,,274,2020-03-24 01:40:01.828
292,156857,Iran,"23,049","1,411","12,861","1,812",127,"8,376",,,274,2020-03-24 01:50:02.227
293,157053,Iran,"23,049","1,411","12,861","1,812",127,"8,376",,,274,2020-03-24 02:00:02.164
294,157249,Iran,"23,049","1,411","12,861","1,812",127,"8,376",,,274,2020-03-24 02:10:01.803
295,157445,Iran,"23,049",,"12,861","1,812",,"8,376",,,274,2020-03-24 02:20:01.723
296,157641,Iran,"23,049",,"12,861","1,812",,"8,376",,,274,2020-03-24 02:30:01.925
297,157837,Iran,"23,049",,"12,861","1,812",,"8,376",,,274,2020-03-24 02:40:02.188
298,158033,Iran,"23,049",,"12,861","1,812",,"8,376",,,274,2020-03-24 02:50:02.55
299,158229,Iran,"23,049",,"12,861","1,812",,"8,376",,,274,2020-03-24 03:00:02.247
300,158425,Iran,"23,049",,"12,861","1,812",,"8,376",,,274,2020-03-24 03:10:02.372
301,158621,Iran,"23,049",,"12,861","1,812",,"8,376",,,274,2020-03-24 03:20:02.434
302,158817,Iran,"23,049",,"12,861","1,812",,"8,376",,,274,2020-03-24 03:30:01.631
303,159013,Iran,"23,049",,"12,861","1,812",,"8,376",,,274,2020-03-24 03:40:01.877
304,159209,Iran,"23,049",,"12,861","1,812",,"8,376",,,274,2020-03-24 03:50:02.013
305,159405,Iran,"23,049",,"12,861","1,812",,"8,376",,,274,2020-03-24 04:00:02.48
306,159601,Iran,"23,049",,"12,861","1,812",,"8,376",,,274,2020-03-24 04:10:02.29
307,159797,Iran,"23,049",,"12,861","1,812",,"8,376",,,274,2020-03-24 04:20:02.35
308,159993,Iran,"23,049",,"12,861","1,812",,"8,376",,,274,2020-03-24 04:30:02.532
309,160189,Iran,"23,049",,"12,861","1,812",,"8,376",,,274,2020-03-24 04:40:02.124
310,160385,Iran,"23,049",,"12,861","1,812",,"8,376",,,274,2020-03-24 04:50:02.249
311,160581,Iran,"23,049",,"12,861","1,812",,"8,376",,,274,2020-03-24 05:00:01.646
312,160777,Iran,"23,049",,"12,861","1,812",,"8,376",,,274,2020-03-24 05:10:02.043
313,160973,Iran,"23,049",,"12,861","1,812",,"8,376",,,274,2020-03-24 05:20:02.402
314,161169,Iran,"23,049",,"12,861","1,812",,"8,376",,,274,2020-03-24 05:30:02.249
315,161365,Iran,"23,049",,"12,861","1,812",,"8,376",,,274,2020-03-24 05:40:01.63
316,161561,Iran,"23,049",,"12,861","1,812",,"8,376",,,274,2020-03-24 05:50:01.94
317,161757,Iran,"23,049",,"12,861","1,812",,"8,376",,,274,2020-03-24 06:00:02.486
318,161953,Iran,"23,049",,"12,861","1,812",,"8,376",,,274,2020-03-24 06:10:02.333
319,162149,Iran,"23,049",,"12,861","1,812",,"8,376",,,274,2020-03-24 06:20:01.835
320,162345,Iran,"23,049",,"12,861","1,812",,"8,376",,,274,2020-03-24 06:30:01.777
321,162541,Iran,"23,049",,"12,861","1,812",,"8,376",,,274,2020-03-24 06:40:01.669
322,162737,Iran,"23,049",,"12,861","1,812",,"8,376",,,274,2020-03-24 06:50:02.262
323,162933,Iran,"23,049",,"12,861","1,812",,"8,376",,,274,2020-03-24 07:00:02.574
324,163129,Iran,"23,049",,"12,861","1,812",,"8,376",,,274,2020-03-24 07:10:02.237
325,163325,Iran,"23,049",,"12,861","1,812",,"8,376",,,274,2020-03-24 07:20:02.171
326,163521,Iran,"23,049",,"12,861","1,812",,"8,376",,,274,2020-03-24 07:30:01.84
327,163717,Iran,"23,049",,"12,861","1,812",,"8,376",,,274,2020-03-24 07:40:02.041
328,163913,Iran,"23,049",,"12,861","1,812",,"8,376",,,274,2020-03-24 07:50:02.607
329,164109,Iran,"23,049",,"12,861","1,812",,"8,376",,,274,2020-03-24 08:00:01.897
330,164305,Iran,"23,049",,"12,861","1,812",,"8,376",,,274,2020-03-24 08:10:02.423
331,164501,Iran,"23,049",,"12,861","1,812",,"8,376",,,274,2020-03-24 08:20:01.945
332,164697,Iran,"23,049",,"12,861","1,812",,"8,376",,,274,2020-03-24 08:30:02.618
333,164894,Iran,"23,049",,"12,861","1,812",,"8,376",,,274,2020-03-24 08:40:01.664
334,165091,Iran,"23,049",,"12,861","1,812",,"8,376",,,274,2020-03-24 08:50:01.78
335,165288,Iran,"23,049",,"12,861","1,812",,"8,376",,,274,2020-03-24 09:00:02.11
336,165485,Iran,"23,049",,"12,861","1,812",,"8,376",,,274,2020-03-24 09:10:01.889
337,165682,Iran,"23,049",,"12,861","1,812",,"8,376",,,274,2020-03-24 09:20:02.547
338,165879,Iran,"23,049",,"12,861","1,812",,"8,376",,,274,2020-03-24 09:30:01.962
339,166076,Iran,"23,049",,"12,861","1,812",,"8,376",,,274,2020-03-24 09:40:01.954
340,166273,Iran,"23,049",,"12,861","1,812",,"8,376",,,274,2020-03-24 09:50:01.99
341,166470,Iran,"24,811","1,762","14,501","1,934",122,"8,376",,,295,2020-03-24 10:00:01.939
342,166667,Iran,"24,811","1,762","14,501","1,934",122,"8,376",,,295,2020-03-24 10:10:02.615
343,166864,Iran,"24,811","1,762","14,501","1,934",122,"8,376",,,295,2020-03-24 10:20:02.086
344,167061,Iran,"24,811","1,762","14,501","1,934",122,"8,376",,,295,2020-03-24 10:30:02.28
345,167258,Iran,"24,811","1,762","14,501","1,934",122,"8,376",,,295,2020-03-24 10:40:01.848
346,167455,Iran,"24,811","1,762","14,501","1,934",122,"8,376",,,295,2020-03-24 10:50:02.392
347,167652,Iran,"24,811","1,762","14,501","1,934",122,"8,376",,,295,2020-03-24 11:00:02.415
348,167849,Iran,"24,811","1,762","14,501","1,934",122,"8,376",,,295,2020-03-24 11:10:02.432
349,168046,Iran,"24,811","1,762","14,501","1,934",122,"8,376",,,295,2020-03-24 11:20:02.499
350,168243,Iran,"24,811","1,762","14,501","1,934",122,"8,376",,,295,2020-03-24 11:30:01.83
351,168440,Iran,"24,811","1,762","13,964","1,934",122,"8,913",,,295,2020-03-24 11:40:01.836
352,168637,Iran,"24,811","1,762","13,964","1,934",122,"8,913",,,295,2020-03-24 11:50:01.966
353,168834,Iran,"24,811","1,762","13,964","1,934",122,"8,913",,,295,2020-03-24 12:00:02.197
354,169031,Iran,"24,811","1,762","13,964","1,934",122,"8,913",,,295,2020-03-24 12:10:02.471
355,169228,Iran,"24,811","1,762","13,964","1,934",122,"8,913",,,295,2020-03-24 12:20:01.736
356,169425,Iran,"24,811","1,762","13,964","1,934",122,"8,913",,,295,2020-03-24 12:30:02.174
357,169622,Iran,"24,811","1,762","13,964","1,934",122,"8,913",,,295,2020-03-24 12:40:02.586
358,169819,Iran,"24,811","1,762","13,964","1,934",122,"8,913",,,295,2020-03-24 12:50:02.505
359,170016,Iran,"24,811","1,762","13,964","1,934",122,"8,913",,,295,2020-03-24 13:00:01.749
360,170213,Iran,"24,811","1,762","13,964","1,934",122,"8,913",,,295,2020-03-24 13:10:02.448
361,170410,Iran,"24,811","1,762","13,964","1,934",122,"8,913",,,295,2020-03-24 13:20:02.129
362,170607,Iran,"24,811","1,762","13,964","1,934",122,"8,913",,,295,2020-03-24 13:30:02.203
363,170804,Iran,"24,811","1,762","13,964","1,934",122,"8,913",,,295,2020-03-24 13:40:02.09
364,171001,Iran,"24,811","1,762","13,964","1,934",122,"8,913",,,295,2020-03-24 13:50:02.261
365,171198,Iran,"24,811","1,762","13,964","1,934",122,"8,913",,,295,2020-03-24 14:00:01.64
366,171395,Iran,"24,811","1,762","13,964","1,934",122,"8,913",,,295,2020-03-24 14:10:02.334
367,171592,Iran,"24,811","1,762","13,964","1,934",122,"8,913",,,295,2020-03-24 14:20:02.428
368,171789,Iran,"24,811","1,762","13,964","1,934",122,"8,913",,,295,2020-03-24 14:30:01.861
369,171986,Iran,"24,811","1,762","13,964","1,934",122,"8,913",,,295,2020-03-24 14:40:02.44
370,172183,Iran,"24,811","1,762","13,964","1,934",122,"8,913",,,295,2020-03-24 14:50:01.851
371,172380,Iran,"24,811","1,762","13,964","1,934",122,"8,913",,,295,2020-03-24 15:00:02.517
372,172577,Iran,"24,811","1,762","13,964","1,934",122,"8,913",,,295,2020-03-24 15:10:02.032
373,172774,Iran,"24,811","1,762","13,964","1,934",122,"8,913",,,295,2020-03-24 15:30:02.212
374,172971,Iran,"24,811","1,762","13,964","1,934",122,"8,913",,,295,2020-03-24 15:40:02.344
375,173168,Iran,"24,811","1,762","13,964","1,934",122,"8,913",,,295,2020-03-24 15:50:02.298
376,173365,Iran,"24,811","1,762","13,964","1,934",122,"8,913",,,295,2020-03-24 16:00:01.737
377,173562,Iran,"24,811","1,762","13,964","1,934",122,"8,913",,,295,2020-03-24 16:10:01.927
378,173759,Iran,"24,811","1,762","13,964","1,934",122,"8,913",,,295,2020-03-24 16:20:02.203
379,173956,Iran,"24,811","1,762","13,964","1,934",122,"8,913",,,295,2020-03-24 16:30:02.3
380,174153,Iran,"24,811","1,762","13,964","1,934",122,"8,913",,,295,2020-03-24 16:40:01.634
381,174350,Iran,"24,811","1,762","13,964","1,934",122,"8,913",,,295,2020-03-24 16:50:01.802
382,174547,Iran,"24,811","1,762","13,964","1,934",122,"8,913",,,295,2020-03-24 17:00:03.068
383,174744,Iran,"24,811","1,762","13,964","1,934",122,"8,913",,,295,2020-03-24 17:10:02.415
384,174941,Iran,"24,811","1,762","13,964","1,934",122,"8,913",,,295,2020-03-24 17:20:02.242
385,175138,Iran,"24,811","1,762","13,964","1,934",122,"8,913",,,295,2020-03-24 17:30:01.767
386,175335,Iran,"24,811","1,762","13,964","1,934",122,"8,913",,,295,2020-03-24 17:40:01.917
387,175532,Iran,"24,811","1,762","13,964","1,934",122,"8,913",,,295,2020-03-24 17:50:01.793
388,175729,Iran,"24,811","1,762","13,964","1,934",122,"8,913",,,295,2020-03-24 18:00:02.366
389,175926,Iran,"24,811","1,762","13,964","1,934",122,"8,913",,,295,2020-03-24 18:10:01.667
390,176123,Iran,"24,811","1,762","13,964","1,934",122,"8,913",,,295,2020-03-24 18:20:01.996
391,176320,Iran,"24,811","1,762","13,964","1,934",122,"8,913",,,295,2020-03-24 18:30:02.18
392,176517,Iran,"24,811","1,762","13,964","1,934",122,"8,913",,,295,2020-03-24 18:40:02.393
393,176714,Iran,"24,811","1,762","13,964","1,934",122,"8,913",,,295,2020-03-24 18:41:16.608
394,176911,Iran,"24,811","1,762","13,964","1,934",122,"8,913",,,295,2020-03-24 18:50:01.848
395,177108,Iran,"24,811","1,762","13,964","1,934",122,"8,913",,,295,2020-03-24 19:00:01.776
396,177305,Iran,"24,811","1,762","13,964","1,934",122,"8,913",,,295,2020-03-24 19:10:02.432
397,177502,Iran,"24,811","1,762","13,964","1,934",122,"8,913",,,295,2020-03-24 19:20:01.635
398,177699,Iran,"24,811","1,762","13,964","1,934",122,"8,913",,,295,2020-03-24 19:30:01.85
399,177896,Iran,"24,811","1,762","13,964","1,934",122,"8,913",,,295,2020-03-24 19:40:02.548
400,178093,Iran,"24,811","1,762","13,964","1,934",122,"8,913",,,295,2020-03-24 19:50:02.144
401,178290,Iran,"24,811","1,762","13,964","1,934",122,"8,913",,,295,2020-03-24 20:00:02.519
402,178487,Iran,"24,811","1,762","13,964","1,934",122,"8,913",,,295,2020-03-24 20:10:02.37
403,178684,Iran,"24,811","1,762","13,964","1,934",122,"8,913",,,295,2020-03-24 20:20:02.555
404,178881,Iran,"24,811","1,762","13,964","1,934",122,"8,913",,,295,2020-03-24 20:30:02.294
405,179078,Iran,"24,811","1,762","13,964","1,934",122,"8,913",,,295,2020-03-24 20:40:02.144
406,179275,Iran,"24,811","1,762","13,964","1,934",122,"8,913",,,295,2020-03-24 20:50:01.881
407,179472,Iran,"24,811","1,762","13,964","1,934",122,"8,913",,,295,2020-03-24 21:00:01.637
408,179669,Iran,"24,811","1,762","13,964","1,934",122,"8,913",,,295,2020-03-24 21:10:02.095
409,179866,Iran,"24,811","1,762","13,964","1,934",122,"8,913",,,295,2020-03-24 21:20:01.99
410,180063,Iran,"24,811","1,762","13,964","1,934",122,"8,913",,,295,2020-03-24 21:30:02.143
411,180260,Iran,"24,811","1,762","13,964","1,934",122,"8,913",,,295,2020-03-24 21:40:01.967
412,180457,Iran,"24,811","1,762","13,964","1,934",122,"8,913",,,295,2020-03-24 21:50:02.391
413,180654,Iran,"24,811","1,762","13,964","1,934",122,"8,913",,,295,2020-03-24 22:00:02.132
414,180851,Iran,"24,811","1,762","13,964","1,934",122,"8,913",,,295,2020-03-24 22:10:02.022
415,181048,Iran,"24,811","1,762","13,964","1,934",122,"8,913",,,295,2020-03-24 22:20:01.799
416,181245,Iran,"24,811","1,762","13,964","1,934",122,"8,913",,,295,2020-03-24 22:30:01.678
417,181442,Iran,"24,811","1,762","13,964","1,934",122,"8,913",,,295,2020-03-24 22:40:02.465
418,181640,Iran,"24,811","1,762","13,964","1,934",122,"8,913",,,295,2020-03-24 22:50:02.019
419,181838,Iran,"24,811","1,762","13,964","1,934",122,"8,913",,,295,2020-03-24 23:00:02.214
420,182036,Iran,"24,811","1,762","13,964","1,934",122,"8,913",,,295,2020-03-24 23:10:01.65
421,182234,Iran,"24,811","1,762","13,964","1,934",122,"8,913",,,295,2020-03-24 23:20:01.84
422,182432,Iran,"24,811","1,762","13,964","1,934",122,"8,913",,,295,2020-03-24 23:30:01.933
423,182630,Iran,"24,811","1,762","13,964","1,934",122,"8,913",,,295,2020-03-24 23:40:01.63
424,182828,Iran,"24,811","1,762","13,964","1,934",122,"8,913",,,295,2020-03-24 23:50:02.411
425,183026,Iran,"24,811","1,762","13,964","1,934",122,"8,913",,,295,2020-03-25 00:00:02.126
426,183224,Iran,"24,811","1,762","13,964","1,934",122,"8,913",,,295,2020-03-25 00:10:02.376
427,183422,Iran,"24,811","1,762","13,964","1,934",122,"8,913",,,295,2020-03-25 00:20:01.61
428,183620,Iran,"24,811","1,762","13,964","1,934",122,"8,913",,,295,2020-03-25 00:30:02.194
429,183818,Iran,"24,811","1,762","13,964","1,934",122,"8,913",,,295,2020-03-25 00:40:02.555
430,184016,Iran,"24,811","1,762","13,964","1,934",122,"8,913",,,295,2020-03-25 00:50:02.55
431,184214,Iran,"24,811","1,762","13,964","1,934",122,"8,913",,,295,2020-03-25 01:00:02.36
432,184412,Iran,"24,811","1,762","13,964","1,934",122,"8,913",,,295,2020-03-25 01:10:02.039
433,184610,Iran,"24,811","1,762","13,964","1,934",122,"8,913",,,295,2020-03-25 01:20:02.532
434,184808,Iran,"24,811","1,762","13,964","1,934",122,"8,913",,,295,2020-03-25 01:30:02.159
435,185006,Iran,"24,811","1,762","13,964","1,934",122,"8,913",,,295,2020-03-25 01:40:01.678
436,185204,Iran,"24,811","1,762","13,964","1,934",122,"8,913",,,295,2020-03-25 01:50:02.1
437,185402,Iran,"24,811","1,762","13,964","1,934",122,"8,913",,,295,2020-03-25 02:00:02.404
438,185600,Iran,"24,811","1,762","13,964","1,934",122,"8,913",,,295,2020-03-25 02:10:01.634
439,185798,Iran,"24,811","1,762","13,964","1,934",122,"8,913",,,295,2020-03-25 02:20:02.344
440,185996,Iran,"24,811","1,762","13,964","1,934",122,"8,913",,,295,2020-03-25 02:30:01.72
441,186194,Iran,"24,811","1,762","13,964","1,934",122,"8,913",,,295,2020-03-25 02:40:02.464
442,186392,Iran,"24,811",,"13,964","1,934",,"8,913",,,295,2020-03-25 02:50:01.663
443,186590,Iran,"24,811",,"13,964","1,934",,"8,913",,,295,2020-03-25 03:00:02.218
444,186788,Iran,"24,811",,"13,964","1,934",,"8,913",,,295,2020-03-25 03:10:02.209
445,186986,Iran,"24,811",,"13,964","1,934",,"8,913",,,295,2020-03-25 03:20:02.242
446,187184,Iran,"24,811",,"13,964","1,934",,"8,913",,,295,2020-03-25 03:30:02.479
447,187382,Iran,"24,811",,"13,964","1,934",,"8,913",,,295,2020-03-25 03:40:02.032
448,187580,Iran,"24,811",,"13,964","1,934",,"8,913",,,295,2020-03-25 03:50:01.797
449,187778,Iran,"24,811",,"13,964","1,934",,"8,913",,,295,2020-03-25 04:00:02.415
450,187976,Iran,"24,811",,"13,964","1,934",,"8,913",,,295,2020-03-25 04:10:02.545
451,188174,Iran,"24,811",,"13,964","1,934",,"8,913",,,295,2020-03-25 04:30:01.685
452,188372,Iran,"24,811",,"13,964","1,934",,"8,913",,,295,2020-03-25 04:40:02.022
453,188570,Iran,"24,811",,"13,964","1,934",,"8,913",,,295,2020-03-25 04:50:01.609
454,188768,Iran,"24,811",,"13,964","1,934",,"8,913",,,295,2020-03-25 05:00:02.062
455,188966,Iran,"24,811",,"13,964","1,934",,"8,913",,,295,2020-03-25 05:10:02.29
456,189164,Iran,"24,811",,"13,964","1,934",,"8,913",,,295,2020-03-25 05:20:02.506
457,189362,Iran,"24,811",,"13,964","1,934",,"8,913",,,295,2020-03-25 05:30:02.017
458,189560,Iran,"24,811",,"13,964","1,934",,"8,913",,,295,2020-03-25 05:40:02.499
459,189758,Iran,"24,811",,"13,964","1,934",,"8,913",,,295,2020-03-25 05:50:01.826
460,189956,Iran,"24,811",,"13,964","1,934",,"8,913",,,295,2020-03-25 06:00:02.46
461,190154,Iran,"24,811",,"13,964","1,934",,"8,913",,,295,2020-03-25 06:10:02.37
462,190349,Iran,"24,811",,"13,964","1,934",,"8,913",,,295,2020-03-25 06:20:02.161
463,190544,Iran,"24,811",,"13,964","1,934",,"8,913",,,295,2020-03-25 06:30:02.141
464,190739,Iran,"24,811",,"13,964","1,934",,"8,913",,,295,2020-03-25 06:40:01.791
465,190934,Iran,"24,811",,"13,964","1,934",,"8,913",,,295,2020-03-25 06:50:02.35
466,191129,Iran,"24,811",,"13,964","1,934",,"8,913",,,295,2020-03-25 07:00:01.728
467,191324,Iran,"24,811",,"13,964","1,934",,"8,913",,,295,2020-03-25 07:10:01.887
468,191519,Iran,"24,811",,"13,964","1,934",,"8,913",,,295,2020-03-25 07:20:01.905
469,191714,Iran,"24,811",,"13,964","1,934",,"8,913",,,295,2020-03-25 07:30:02.065
470,191909,Iran,"24,811",,"13,964","1,934",,"8,913",,,295,2020-03-25 07:50:01.609
471,192104,Iran,"24,811",,"13,964","1,934",,"8,913",,,295,2020-03-25 08:00:01.971
472,192299,Iran,"24,811",,"13,964","1,934",,"8,913",,,295,2020-03-25 08:10:02.033
473,192494,Iran,"24,811",,"13,964","1,934",,"8,913",,,295,2020-03-25 08:30:02.224
474,192689,Iran,"24,811",,"13,964","1,934",,"8,913",,,295,2020-03-25 08:40:01.905
475,192884,Iran,"24,811",,"13,964","1,934",,"8,913",,,295,2020-03-25 08:50:01.734
476,193079,Iran,"24,811",,"13,964","1,934",,"8,913",,,295,2020-03-25 09:00:01.866
477,193274,Iran,"24,811",,"13,964","1,934",,"8,913",,,295,2020-03-25 09:10:02.628
478,193469,Iran,"24,811",,"13,964","1,934",,"8,913",,,295,2020-03-25 09:20:02.067
479,193664,Iran,"24,811",,"13,964","1,934",,"8,913",,,295,2020-03-25 09:30:02.364
480,193859,Iran,"24,811",,"13,964","1,934",,"8,913",,,295,2020-03-25 09:40:02.076
481,194054,Iran,"24,811",,"13,964","1,934",,"8,913",,,295,2020-03-25 09:50:02.44
482,194249,Iran,"27,017","2,206","16,027","2,077",143,"8,913",,,322,2020-03-25 10:00:02.318
483,194444,Iran,"27,017","2,206","16,027","2,077",143,"8,913",,,322,2020-03-25 10:10:02.414
484,194639,Iran,"27,017","2,206","15,315","2,077",143,"9,625",,,322,2020-03-25 10:20:01.769
485,194834,Iran,"27,017","2,206","15,315","2,077",143,"9,625",,,322,2020-03-25 10:30:01.704
486,195030,Iran,"27,017","2,206","15,315","2,077",143,"9,625",,,322,2020-03-25 10:40:02.124
487,195226,Iran,"27,017","2,206","15,315","2,077",143,"9,625",,,322,2020-03-25 10:50:02.415
488,195422,Iran,"27,017","2,206","15,315","2,077",143,"9,625",,,322,2020-03-25 11:00:02.559
489,195618,Iran,"27,017","2,206","15,315","2,077",143,"9,625",,,322,2020-03-25 11:10:02.32
490,195814,Iran,"27,017","2,206","15,315","2,077",143,"9,625",,,322,2020-03-25 11:20:01.931
491,196010,Iran,"27,017","2,206","15,315","2,077",143,"9,625",,,322,2020-03-25 11:30:02.084
492,196206,Iran,"27,017","2,206","15,315","2,077",143,"9,625",,,322,2020-03-25 11:40:01.756
493,196402,Iran,"27,017","2,206","15,315","2,077",143,"9,625",,,322,2020-03-25 11:50:02.474
494,196598,Iran,"27,017","2,206","15,315","2,077",143,"9,625",,,322,2020-03-25 12:00:01.711
495,196794,Iran,"27,017","2,206","15,315","2,077",143,"9,625",,,322,2020-03-25 12:10:02.374
496,196991,Iran,"27,017","2,206","15,315","2,077",143,"9,625",,,322,2020-03-25 12:20:02.457
497,197188,Iran,"27,017","2,206","15,315","2,077",143,"9,625",,,322,2020-03-25 12:30:01.751
498,197385,Iran,"27,017","2,206","15,315","2,077",143,"9,625",,,322,2020-03-25 12:40:01.999
499,197582,Iran,"27,017","2,206","15,315","2,077",143,"9,625",,,322,2020-03-25 12:50:02.074
500,197779,Iran,"27,017","2,206","15,315","2,077",143,"9,625",,,322,2020-03-25 13:00:02.471
501,197976,Iran,"27,017","2,206","15,315","2,077",143,"9,625",,,322,2020-03-25 13:10:02.198
502,198173,Iran,"27,017","2,206","15,315","2,077",143,"9,625",,,322,2020-03-25 13:20:01.973
503,198370,Iran,"27,017","2,206","15,315","2,077",143,"9,625",,,322,2020-03-25 13:30:02.052
504,198567,Iran,"27,017","2,206","15,315","2,077",143,"9,625",,,322,2020-03-25 13:40:02.398
505,198764,Iran,"27,017","2,206","15,315","2,077",143,"9,625",,,322,2020-03-25 13:50:01.754
506,198961,Iran,"27,017","2,206","15,315","2,077",143,"9,625",,,322,2020-03-25 14:00:02.315
507,199158,Iran,"27,017","2,206","15,315","2,077",143,"9,625",,,322,2020-03-25 14:10:02.005
508,199355,Iran,"27,017","2,206","15,315","2,077",143,"9,625",,,322,2020-03-25 14:20:01.981
509,199552,Iran,"27,017","2,206","15,315","2,077",143,"9,625",,,322,2020-03-25 14:30:02.299
510,199749,Iran,"27,017","2,206","15,315","2,077",143,"9,625",,,322,2020-03-25 14:40:01.614
511,199946,Iran,"27,017","2,206","15,315","2,077",143,"9,625",,,322,2020-03-25 14:50:02.335
512,200143,Iran,"27,017","2,206","15,315","2,077",143,"9,625",,,322,2020-03-25 15:00:02.308
513,200340,Iran,"27,017","2,206","15,315","2,077",143,"9,625",,,322,2020-03-25 15:10:02.032
514,200537,Iran,"27,017","2,206","15,315","2,077",143,"9,625",,,322,2020-03-25 15:20:02.379
515,200734,Iran,"27,017","2,206","15,315","2,077",143,"9,625",,,322,2020-03-25 15:30:02.354
516,200931,Iran,"27,017","2,206","15,315","2,077",143,"9,625",,,322,2020-03-25 15:40:02.593
517,201128,Iran,"27,017","2,206","15,315","2,077",143,"9,625",,,322,2020-03-25 15:50:02.46
518,201325,Iran,"27,017","2,206","15,315","2,077",143,"9,625",,,322,2020-03-25 16:00:02.161
519,201522,Iran,"27,017","2,206","15,315","2,077",143,"9,625",,,322,2020-03-25 16:10:02.388
520,201719,Iran,"27,017","2,206","15,315","2,077",143,"9,625",,,322,2020-03-25 16:20:01.593
521,201916,Iran,"27,017","2,206","15,315","2,077",143,"9,625",,,322,2020-03-25 16:30:02.622
522,202113,Iran,"27,017","2,206","15,315","2,077",143,"9,625",,,322,2020-03-25 16:40:01.682
523,202310,Iran,"27,017","2,206","15,315","2,077",143,"9,625",,,322,2020-03-25 16:50:01.67
524,202507,Iran,"27,017","2,206","15,315","2,077",143,"9,625",,,322,2020-03-25 17:00:01.678
525,202704,Iran,"27,017","2,206","15,315","2,077",143,"9,625",,,322,2020-03-25 17:10:02.551
526,202901,Iran,"27,017","2,206","15,315","2,077",143,"9,625",,,322,2020-03-25 17:20:02.543
527,203098,Iran,"27,017","2,206","15,315","2,077",143,"9,625",,,322,2020-03-25 17:30:01.695
528,203295,Iran,"27,017","2,206","15,315","2,077",143,"9,625",,,322,2020-03-25 17:40:01.698
529,203492,Iran,"27,017","2,206","15,315","2,077",143,"9,625",,,322,2020-03-25 18:00:02.098
530,203689,Iran,"27,017","2,206","15,315","2,077",143,"9,625",,,322,2020-03-25 18:10:02.245
531,203886,Iran,"27,017","2,206","15,315","2,077",143,"9,625",,,322,2020-03-25 18:20:02.634
532,204083,Iran,"27,017","2,206","15,315","2,077",143,"9,625",,,322,2020-03-25 18:30:02.192
533,204280,Iran,"27,017","2,206","15,315","2,077",143,"9,625",,,322,2020-03-25 18:40:02.392
534,204477,Iran,"27,017","2,206","15,315","2,077",143,"9,625",,,322,2020-03-25 18:50:01.682
535,204674,Iran,"27,017","2,206","15,315","2,077",143,"9,625",,,322,2020-03-25 19:00:02.568
536,204871,Iran,"27,017","2,206","15,315","2,077",143,"9,625",,,322,2020-03-25 19:10:01.979
537,205068,Iran,"27,017","2,206","15,315","2,077",143,"9,625",,,322,2020-03-25 19:20:02.515
538,205265,Iran,"27,017","2,206","15,315","2,077",143,"9,625",,,322,2020-03-25 19:30:02.495
539,205462,Iran,"27,017","2,206","15,315","2,077",143,"9,625",,,322,2020-03-25 19:40:01.963
540,205659,Iran,"27,017","2,206","15,315","2,077",143,"9,625",,,322,2020-03-25 19:50:02.233
541,205856,Iran,"27,017","2,206","15,315","2,077",143,"9,625",,,322,2020-03-25 20:00:01.733
542,206053,Iran,"27,017","2,206","15,315","2,077",143,"9,625",,,322,2020-03-25 20:10:02.371
543,206250,Iran,"27,017","2,206","15,315","2,077",143,"9,625",,,322,2020-03-25 20:20:02.1
544,206447,Iran,"27,017","2,206","15,315","2,077",143,"9,625",,,322,2020-03-25 20:30:01.613
