,id,country_name,total_cases,new_cases,active_cases,total_deaths,new_deaths,total_recovered,serious_critical,region,total_cases_per1m,record_date
360,135161,Oman,55,,38,,,17,,,11,2020-03-23 06:40:01.869
361,135102,Romania,433,,366,3,,64,14,,23,2020-03-23 06:40:01.869
362,135354,Oman,55,,38,,,17,,,11,2020-03-23 06:50:02.3
363,135296,Romania,433,,366,3,,64,14,,23,2020-03-23 06:50:02.3
364,135547,Oman,55,,38,,,17,,,11,2020-03-23 07:00:01.638
365,135489,Romania,433,,366,3,,64,14,,23,2020-03-23 07:00:01.638
366,135740,Oman,55,,38,,,17,,,11,2020-03-23 07:10:02.063
367,135682,Romania,433,,366,3,,64,14,,23,2020-03-23 07:10:02.063
368,135933,Oman,55,,38,,,17,,,11,2020-03-23 07:20:02.094
369,135875,Romania,433,,366,3,,64,14,,23,2020-03-23 07:20:02.094
370,136127,Oman,55,,38,,,17,,,11,2020-03-23 07:30:01.782
371,136068,Romania,433,,366,3,,64,14,,23,2020-03-23 07:30:01.782
372,136320,Oman,55,,38,,,17,,,11,2020-03-23 07:40:01.625
373,136261,Romania,433,,366,3,,64,14,,23,2020-03-23 07:40:01.625
374,136513,Oman,55,,38,,,17,,,11,2020-03-23 07:50:02.367
375,136454,Romania,433,,366,3,,64,14,,23,2020-03-23 07:50:02.367
376,136706,Oman,55,,38,,,17,,,11,2020-03-23 08:00:02.076
377,136647,Romania,433,,366,3,,64,14,,23,2020-03-23 08:00:02.076
378,136899,Oman,55,,38,,,17,,,11,2020-03-23 08:10:02.4
379,136840,Romania,433,,366,3,,64,14,,23,2020-03-23 08:10:02.4
380,137092,Oman,55,,38,,,17,,,11,2020-03-23 08:30:02.196
381,137034,Romania,433,,366,3,,64,14,,23,2020-03-23 08:30:02.196
382,137227,Romania,433,,366,3,,64,14,,23,2020-03-23 08:40:01.781
383,137285,Oman,55,,38,,,17,,,11,2020-03-23 08:40:01.781
384,137420,Romania,433,,366,3,,64,14,,23,2020-03-23 08:50:02.437
385,137478,Oman,55,,38,,,17,,,11,2020-03-23 08:50:02.437
386,137671,Oman,55,,38,,,17,,,11,2020-03-23 09:00:01.915
387,137613,Romania,433,,366,3,,64,14,,23,2020-03-23 09:00:01.915
388,137864,Oman,55,,38,,,17,,,11,2020-03-23 09:10:01.846
389,137806,Romania,433,,366,3,,64,14,,23,2020-03-23 09:10:01.846
390,138057,Oman,55,,38,,,17,,,11,2020-03-23 09:20:02.077
391,137999,Romania,433,,366,3,,64,14,,23,2020-03-23 09:20:02.077
392,138244,Oman,66,11,49,,,17,,,13,2020-03-23 09:30:02.13
393,138192,Romania,433,,366,3,,64,14,,23,2020-03-23 09:30:02.13
394,138437,Oman,66,11,49,,,17,,,13,2020-03-23 09:40:02.332
395,138385,Romania,433,,366,3,,64,14,,23,2020-03-23 09:40:02.332
396,138630,Oman,66,11,49,,,17,,,13,2020-03-23 09:50:02.443
397,138578,Romania,433,,366,3,,64,14,,23,2020-03-23 09:50:02.443
398,138823,Oman,66,11,49,,,17,,,13,2020-03-23 10:00:02.551
399,138771,Romania,433,,366,3,,64,14,,23,2020-03-23 10:00:02.551
400,139016,Oman,66,11,49,,,17,,,13,2020-03-23 10:10:01.713
401,138964,Romania,433,,365,4,1,64,14,,23,2020-03-23 10:10:01.713
402,139209,Oman,66,11,49,,,17,,,13,2020-03-23 10:20:02.121
403,139157,Romania,433,,365,4,1,64,14,,23,2020-03-23 10:20:02.121
404,139350,Romania,433,,365,4,1,64,14,,23,2020-03-23 10:30:02.602
405,139402,Oman,66,11,49,,,17,,,13,2020-03-23 10:30:02.602
406,139543,Romania,433,,365,4,1,64,14,,23,2020-03-23 10:50:02.503
407,139595,Oman,66,11,49,,,17,,,13,2020-03-23 10:50:02.503
408,139788,Oman,66,11,49,,,17,,,13,2020-03-23 11:00:02.081
409,139730,Romania,576,143,499,4,1,73,14,,30,2020-03-23 11:00:02.081
410,139923,Romania,576,143,499,4,1,73,14,,30,2020-03-23 11:10:02.303
411,139981,Oman,66,11,49,,,17,,,13,2020-03-23 11:10:02.303
412,140116,Romania,576,143,499,4,1,73,15,,30,2020-03-23 11:20:02.153
413,140174,Oman,66,11,49,,,17,,,13,2020-03-23 11:20:02.153
414,140309,Romania,576,143,499,4,1,73,15,,30,2020-03-23 11:30:02.106
415,140367,Oman,66,11,49,,,17,,,13,2020-03-23 11:30:02.106
416,140502,Romania,576,143,499,4,1,73,15,,30,2020-03-23 11:40:01.639
417,140560,Oman,66,11,49,,,17,,,13,2020-03-23 11:40:01.639
418,140753,Oman,66,11,49,,,17,,,13,2020-03-23 11:50:01.574
419,140695,Romania,576,143,499,4,1,73,15,,30,2020-03-23 11:50:01.574
420,140888,Romania,576,143,499,4,1,73,15,,30,2020-03-23 12:00:02.335
421,140946,Oman,66,11,49,,,17,,,13,2020-03-23 12:00:02.335
422,141081,Romania,576,143,499,4,1,73,15,,30,2020-03-23 12:10:02.42
423,141139,Oman,66,11,49,,,17,,,13,2020-03-23 12:10:02.42
424,141274,Romania,576,143,499,4,1,73,15,,30,2020-03-23 12:20:01.995
425,141332,Oman,66,11,49,,,17,,,13,2020-03-23 12:20:01.995
426,141526,Oman,66,11,49,,,17,,,13,2020-03-23 12:30:02.34
427,141467,Romania,576,143,498,5,2,73,15,,30,2020-03-23 12:30:02.34
428,141719,Oman,66,11,49,,,17,,,13,2020-03-23 12:40:02.13
429,141660,Romania,576,143,498,5,2,73,15,,30,2020-03-23 12:40:02.13
430,141912,Oman,66,11,49,,,17,,,13,2020-03-23 12:50:01.78
431,141853,Romania,576,143,498,5,2,73,15,,30,2020-03-23 12:50:01.78
432,142046,Romania,576,143,498,5,2,73,15,,30,2020-03-23 13:00:02.487
433,142105,Oman,66,11,49,,,17,,,13,2020-03-23 13:00:02.487
434,142298,Oman,66,11,49,,,17,,,13,2020-03-23 13:10:02.315
435,142239,Romania,576,143,498,5,2,73,15,,30,2020-03-23 13:10:02.315
436,142433,Romania,576,143,498,5,2,73,15,,30,2020-03-23 13:20:02.142
437,142491,Oman,66,11,49,,,17,,,13,2020-03-23 13:20:02.142
438,142684,Oman,66,11,49,,,17,,,13,2020-03-23 13:30:02.544
439,142626,Romania,576,143,498,5,2,73,15,,30,2020-03-23 13:30:02.544
440,142819,Romania,576,143,498,5,2,73,15,,30,2020-03-23 13:40:02.157
441,142877,Oman,66,11,49,,,17,,,13,2020-03-23 13:40:02.157
442,143070,Oman,66,11,49,,,17,,,13,2020-03-23 13:50:02.122
443,143012,Romania,576,143,498,5,2,73,15,,30,2020-03-23 13:50:02.122
444,143264,Oman,66,11,49,,,17,,,13,2020-03-23 14:00:02.245
445,143205,Romania,576,143,498,5,2,73,15,,30,2020-03-23 14:00:02.245
446,143398,Romania,576,143,498,5,2,73,15,,30,2020-03-23 14:10:01.901
447,143457,Oman,66,11,49,,,17,,,13,2020-03-23 14:10:01.901
448,143591,Romania,576,143,498,5,2,73,15,,30,2020-03-23 14:20:02.629
449,143650,Oman,66,11,49,,,17,,,13,2020-03-23 14:20:02.629
450,143785,Romania,576,143,498,5,2,73,15,,30,2020-03-23 14:30:02.028
451,143844,Oman,66,11,49,,,17,,,13,2020-03-23 14:30:02.028
452,143979,Romania,576,143,498,5,2,73,15,,30,2020-03-23 14:40:02.291
453,144038,Oman,66,11,49,,,17,,,13,2020-03-23 14:40:02.291
454,144173,Romania,576,143,498,5,2,73,15,,30,2020-03-23 14:50:02.124
455,144232,Oman,66,11,49,,,17,,,13,2020-03-23 14:50:02.124
456,144426,Oman,66,11,49,,,17,,,13,2020-03-23 15:00:02.206
457,144367,Romania,576,143,498,5,2,73,15,,30,2020-03-23 15:00:02.206
458,144561,Romania,576,143,498,5,2,73,15,,30,2020-03-23 15:10:02.074
459,144620,Oman,66,11,49,,,17,,,13,2020-03-23 15:10:02.074
460,144814,Oman,66,11,49,,,17,,,13,2020-03-23 15:20:02.36
461,144755,Romania,576,143,498,5,2,73,15,,30,2020-03-23 15:20:02.36
462,144949,Romania,576,143,498,5,2,73,15,,30,2020-03-23 15:30:02.176
463,145008,Oman,66,11,49,,,17,,,13,2020-03-23 15:30:02.176
464,145143,Romania,576,143,498,5,2,73,15,,30,2020-03-23 15:40:01.964
465,145202,Oman,66,11,49,,,17,,,13,2020-03-23 15:40:01.964
466,145337,Romania,576,143,498,5,2,73,15,,30,2020-03-23 15:50:02.976
467,145396,Oman,66,11,49,,,17,,,13,2020-03-23 15:50:02.976
468,145590,Oman,66,11,49,,,17,,,13,2020-03-23 16:00:02.106
469,145531,Romania,576,143,498,5,2,73,15,,30,2020-03-23 16:00:02.106
470,145726,Romania,576,143,498,5,2,73,15,,30,2020-03-23 16:10:02.302
471,145785,Oman,66,11,49,,,17,,,13,2020-03-23 16:10:02.302
472,145921,Romania,576,143,498,5,2,73,15,,30,2020-03-23 16:20:02.823
473,145980,Oman,66,11,49,,,17,,,13,2020-03-23 16:20:02.823
474,146175,Oman,66,11,49,,,17,,,13,2020-03-23 16:30:01.597
475,146116,Romania,576,143,498,5,2,73,15,,30,2020-03-23 16:30:01.597
476,146370,Oman,66,11,49,,,17,,,13,2020-03-23 16:40:01.886
477,146311,Romania,576,143,498,5,2,73,15,,30,2020-03-23 16:40:01.886
478,146506,Romania,576,143,498,5,2,73,15,,30,2020-03-23 16:50:02.096
479,146565,Oman,66,11,49,,,17,,,13,2020-03-23 16:50:02.096
480,146701,Romania,576,143,498,5,2,73,15,,30,2020-03-23 17:00:01.9
481,146760,Oman,66,11,49,,,17,,,13,2020-03-23 17:00:01.9
482,146896,Romania,576,143,498,5,2,73,15,,30,2020-03-23 17:10:01.621
483,146955,Oman,66,11,49,,,17,,,13,2020-03-23 17:10:01.621
484,147091,Romania,576,143,498,5,2,73,15,,30,2020-03-23 17:20:01.977
485,147150,Oman,66,11,49,,,17,,,13,2020-03-23 17:20:01.977
486,147345,Oman,66,11,49,,,17,,,13,2020-03-23 17:30:01.995
487,147286,Romania,576,143,497,6,3,73,15,,30,2020-03-23 17:30:01.995
488,147481,Romania,576,143,497,6,3,73,15,,30,2020-03-23 17:40:02.463
489,147540,Oman,66,11,49,,,17,,,13,2020-03-23 17:40:02.463
490,147736,Oman,66,11,49,,,17,,,13,2020-03-23 17:50:02.158
491,147677,Romania,576,143,497,6,3,73,15,,30,2020-03-23 17:50:02.158
492,147873,Romania,576,143,497,6,3,73,15,,30,2020-03-23 18:00:02.364
493,147932,Oman,66,11,49,,,17,,,13,2020-03-23 18:00:02.364
494,148069,Romania,576,143,497,6,3,73,15,,30,2020-03-23 18:10:03.308
495,148128,Oman,66,11,49,,,17,,,13,2020-03-23 18:10:03.308
496,148324,Oman,66,11,49,,,17,,,13,2020-03-23 18:20:02.357
497,148265,Romania,576,143,497,6,3,73,15,,30,2020-03-23 18:20:02.357
498,148461,Romania,576,143,497,6,3,73,15,,30,2020-03-23 18:30:01.988
499,148520,Oman,66,11,49,,,17,,,13,2020-03-23 18:30:01.988
500,148716,Oman,66,11,49,,,17,,,13,2020-03-23 18:40:02.347
501,148657,Romania,576,143,496,7,4,73,15,,30,2020-03-23 18:40:02.347
502,148912,Oman,66,11,49,,,17,,,13,2020-03-23 18:50:02.07
503,148853,Romania,576,143,496,7,4,73,15,,30,2020-03-23 18:50:02.07
504,149108,Oman,66,11,49,,,17,,,13,2020-03-23 19:00:01.746
505,149049,Romania,576,143,496,7,4,73,15,,30,2020-03-23 19:00:01.746
506,149304,Oman,66,11,49,,,17,,,13,2020-03-23 19:10:01.662
507,149245,Romania,576,143,496,7,4,73,15,,30,2020-03-23 19:10:01.662
508,149500,Oman,66,11,49,,,17,,,13,2020-03-23 19:20:01.809
509,149441,Romania,576,143,496,7,4,73,15,,30,2020-03-23 19:20:01.809
510,149696,Oman,66,11,49,,,17,,,13,2020-03-23 19:40:01.605
511,149637,Romania,576,143,496,7,4,73,15,,30,2020-03-23 19:40:01.605
512,149892,Oman,66,11,49,,,17,,,13,2020-03-23 19:50:01.967
513,149833,Romania,576,143,496,7,4,73,15,,30,2020-03-23 19:50:01.967
514,150088,Oman,66,11,49,,,17,,,13,2020-03-23 20:00:02.445
515,150029,Romania,576,143,496,7,4,73,15,,30,2020-03-23 20:00:02.445
516,150284,Oman,66,11,49,,,17,,,13,2020-03-23 20:10:02.476
517,150225,Romania,576,143,496,7,4,73,15,,30,2020-03-23 20:10:02.476
518,150421,Romania,576,143,496,7,4,73,15,,30,2020-03-23 20:20:01.798
519,150480,Oman,66,11,49,,,17,,,13,2020-03-23 20:20:01.798
520,150617,Romania,576,143,496,7,4,73,15,,30,2020-03-23 20:30:02.343
521,150676,Oman,66,11,49,,,17,,,13,2020-03-23 20:30:02.343
522,150872,Oman,66,11,49,,,17,,,13,2020-03-23 20:40:01.916
523,150813,Romania,576,143,496,7,4,73,15,,30,2020-03-23 20:40:01.916
524,151068,Oman,66,11,49,,,17,,,13,2020-03-23 20:50:02.503
525,151009,Romania,576,143,496,7,4,73,15,,30,2020-03-23 20:50:02.503
526,151264,Oman,66,11,49,,,17,,,13,2020-03-23 21:00:01.774
527,151205,Romania,576,143,496,7,4,73,15,,30,2020-03-23 21:00:01.774
528,151460,Oman,66,11,49,,,17,,,13,2020-03-23 21:10:01.765
529,151401,Romania,576,143,496,7,4,73,15,,30,2020-03-23 21:10:01.765
530,151656,Oman,66,11,49,,,17,,,13,2020-03-23 21:20:02.201
531,151597,Romania,576,143,496,7,4,73,15,,30,2020-03-23 21:20:02.201
532,151852,Oman,66,11,49,,,17,,,13,2020-03-23 21:30:01.834
533,151793,Romania,576,143,496,7,4,73,15,,30,2020-03-23 21:30:01.834
534,152048,Oman,66,11,49,,,17,,,13,2020-03-23 21:40:01.7
535,151989,Romania,576,143,496,7,4,73,15,,30,2020-03-23 21:40:01.7
536,152244,Oman,66,11,49,,,17,,,13,2020-03-23 21:50:02.56
537,152185,Romania,576,143,496,7,4,73,15,,30,2020-03-23 21:50:02.56
538,152440,Oman,66,11,49,,,17,,,13,2020-03-23 22:00:01.775
539,152381,Romania,576,143,496,7,4,73,15,,30,2020-03-23 22:00:01.775
540,152636,Oman,66,11,49,,,17,,,13,2020-03-23 22:10:01.965
541,152577,Romania,576,143,496,7,4,73,15,,30,2020-03-23 22:10:01.965
542,152832,Oman,66,11,49,,,17,,,13,2020-03-23 22:20:02.295
543,152773,Romania,576,143,496,7,4,73,15,,30,2020-03-23 22:20:02.295
544,153028,Oman,66,11,49,,,17,,,13,2020-03-23 22:30:02.256
545,152969,Romania,576,143,496,7,4,73,15,,30,2020-03-23 22:30:02.256
546,153224,Oman,66,11,49,,,17,,,13,2020-03-23 22:40:01.657
547,153165,Romania,576,143,496,7,4,73,15,,30,2020-03-23 22:40:01.657
548,153420,Oman,66,11,49,,,17,,,13,2020-03-23 22:50:01.928
549,153361,Romania,576,143,496,7,4,73,15,,30,2020-03-23 22:50:01.928
550,153616,Oman,66,11,49,,,17,,,13,2020-03-23 23:00:01.927
551,153557,Romania,576,143,496,7,4,73,15,,30,2020-03-23 23:00:01.927
552,153812,Oman,66,11,49,,,17,,,13,2020-03-23 23:10:02.387
553,153753,Romania,576,143,496,7,4,73,15,,30,2020-03-23 23:10:02.387
554,154008,Oman,66,11,49,,,17,,,13,2020-03-23 23:20:02.535
555,153949,Romania,576,143,496,7,4,73,15,,30,2020-03-23 23:20:02.535
556,154204,Oman,66,11,49,,,17,,,13,2020-03-23 23:30:02.045
557,154145,Romania,576,143,496,7,4,73,15,,30,2020-03-23 23:30:02.045
558,154341,Romania,576,143,496,7,4,73,15,,30,2020-03-23 23:40:02.412
559,154400,Oman,66,11,49,,,17,,,13,2020-03-23 23:40:02.412
560,154537,Romania,576,143,496,7,4,73,15,,30,2020-03-23 23:50:01.64
561,154596,Oman,66,11,49,,,17,,,13,2020-03-23 23:50:01.64
562,154733,Romania,576,143,496,7,4,73,15,,30,2020-03-24 00:00:02.416
563,154792,Oman,66,11,49,,,17,,,13,2020-03-24 00:00:02.416
564,154988,Oman,66,11,49,,,17,,,13,2020-03-24 00:10:02.473
565,154929,Romania,576,143,496,7,4,73,15,,30,2020-03-24 00:10:02.473
566,155125,Romania,576,143,496,7,4,73,15,,30,2020-03-24 00:20:02.398
567,155184,Oman,66,11,49,,,17,,,13,2020-03-24 00:20:02.398
568,155321,Romania,576,143,496,7,4,73,15,,30,2020-03-24 00:30:02.606
569,155380,Oman,66,11,49,,,17,,,13,2020-03-24 00:30:02.606
570,155517,Romania,576,143,496,7,4,73,15,,30,2020-03-24 00:40:01.638
571,155576,Oman,66,11,49,,,17,,,13,2020-03-24 00:40:01.638
572,155713,Romania,576,143,496,7,4,73,15,,30,2020-03-24 00:50:01.588
573,155772,Oman,66,11,49,,,17,,,13,2020-03-24 00:50:01.588
574,155909,Romania,576,143,496,7,4,73,15,,30,2020-03-24 01:00:02.229
575,155968,Oman,66,11,49,,,17,,,13,2020-03-24 01:00:02.229
576,156105,Romania,576,143,496,7,4,73,15,,30,2020-03-24 01:10:02.563
577,156164,Oman,66,11,49,,,17,,,13,2020-03-24 01:10:02.563
578,156360,Oman,66,11,49,,,17,,,13,2020-03-24 01:20:02.494
579,156301,Romania,576,143,496,7,4,73,15,,30,2020-03-24 01:20:02.494
580,156497,Romania,576,143,496,7,4,73,15,,30,2020-03-24 01:30:02.072
581,156556,Oman,66,11,49,,,17,,,13,2020-03-24 01:30:02.072
582,156693,Romania,576,143,496,7,4,73,15,,30,2020-03-24 01:40:01.828
583,156752,Oman,66,11,49,,,17,,,13,2020-03-24 01:40:01.828
584,156889,Romania,576,143,496,7,4,73,15,,30,2020-03-24 01:50:02.227
585,156948,Oman,66,11,49,,,17,,,13,2020-03-24 01:50:02.227
586,157085,Romania,576,143,496,7,4,73,15,,30,2020-03-24 02:00:02.164
587,157144,Oman,66,11,49,,,17,,,13,2020-03-24 02:00:02.164
588,157340,Oman,66,11,49,,,17,,,13,2020-03-24 02:10:01.803
589,157281,Romania,576,143,496,7,4,73,15,,30,2020-03-24 02:10:01.803
590,157536,Oman,66,,49,,,17,,,13,2020-03-24 02:20:01.723
591,157477,Romania,576,,496,7,,73,15,,30,2020-03-24 02:20:01.723
592,157673,Romania,576,,496,7,,73,15,,30,2020-03-24 02:30:01.925
593,157732,Oman,66,,49,,,17,,,13,2020-03-24 02:30:01.925
594,157928,Oman,66,,49,,,17,,,13,2020-03-24 02:40:02.188
595,157869,Romania,576,,496,7,,73,15,,30,2020-03-24 02:40:02.188
596,158124,Oman,66,,49,,,17,,,13,2020-03-24 02:50:02.55
597,158065,Romania,576,,496,7,,73,15,,30,2020-03-24 02:50:02.55
598,158320,Oman,66,,49,,,17,,,13,2020-03-24 03:00:02.247
599,158261,Romania,576,,496,7,,73,15,,30,2020-03-24 03:00:02.247
600,158516,Oman,66,,49,,,17,,,13,2020-03-24 03:10:02.372
601,158457,Romania,576,,496,7,,73,15,,30,2020-03-24 03:10:02.372
602,158653,Romania,576,,496,7,,73,15,,30,2020-03-24 03:20:02.434
603,158712,Oman,66,,49,,,17,,,13,2020-03-24 03:20:02.434
604,158908,Oman,66,,49,,,17,,,13,2020-03-24 03:30:01.631
605,158849,Romania,576,,496,7,,73,15,,30,2020-03-24 03:30:01.631
606,159045,Romania,576,,496,7,,73,15,,30,2020-03-24 03:40:01.877
607,159104,Oman,66,,49,,,17,,,13,2020-03-24 03:40:01.877
608,159241,Romania,576,,496,7,,73,15,,30,2020-03-24 03:50:02.013
609,159300,Oman,66,,49,,,17,,,13,2020-03-24 03:50:02.013
610,159437,Romania,576,,496,7,,73,15,,30,2020-03-24 04:00:02.48
611,159496,Oman,66,,49,,,17,,,13,2020-03-24 04:00:02.48
612,159692,Oman,66,,49,,,17,,,13,2020-03-24 04:10:02.29
613,159633,Romania,576,,496,7,,73,15,,30,2020-03-24 04:10:02.29
614,159888,Oman,66,,49,,,17,,,13,2020-03-24 04:20:02.35
615,159829,Romania,576,,496,7,,73,15,,30,2020-03-24 04:20:02.35
616,160084,Oman,66,,49,,,17,,,13,2020-03-24 04:30:02.532
617,160025,Romania,576,,496,7,,73,15,,30,2020-03-24 04:30:02.532
618,160280,Oman,66,,49,,,17,,,13,2020-03-24 04:40:02.124
619,160221,Romania,576,,496,7,,73,15,,30,2020-03-24 04:40:02.124
620,160417,Romania,576,,496,7,,73,15,,30,2020-03-24 04:50:02.249
621,160477,Oman,66,,49,,,17,,,13,2020-03-24 04:50:02.249
622,160613,Romania,576,,496,7,,73,15,,30,2020-03-24 05:00:01.646
623,160673,Oman,66,,49,,,17,,,13,2020-03-24 05:00:01.646
624,160809,Romania,576,,496,7,,73,15,,30,2020-03-24 05:10:02.043
625,160869,Oman,66,,49,,,17,,,13,2020-03-24 05:10:02.043
626,161005,Romania,576,,496,7,,73,15,,30,2020-03-24 05:20:02.402
627,161065,Oman,66,,49,,,17,,,13,2020-03-24 05:20:02.402
628,161201,Romania,576,,496,7,,73,15,,30,2020-03-24 05:30:02.249
629,161261,Oman,66,,49,,,17,,,13,2020-03-24 05:30:02.249
630,161397,Romania,576,,496,7,,73,15,,30,2020-03-24 05:40:01.63
631,161457,Oman,66,,49,,,17,,,13,2020-03-24 05:40:01.63
632,161653,Oman,66,,49,,,17,,,13,2020-03-24 05:50:01.94
633,161593,Romania,576,,496,7,,73,15,,30,2020-03-24 05:50:01.94
634,161789,Romania,576,,496,7,,73,15,,30,2020-03-24 06:00:02.486
635,161849,Oman,66,,49,,,17,,,13,2020-03-24 06:00:02.486
636,161985,Romania,576,,496,7,,73,15,,30,2020-03-24 06:10:02.333
637,162045,Oman,66,,49,,,17,,,13,2020-03-24 06:10:02.333
638,162181,Romania,576,,496,7,,73,15,,30,2020-03-24 06:20:01.835
639,162241,Oman,66,,49,,,17,,,13,2020-03-24 06:20:01.835
640,162377,Romania,576,,496,7,,73,15,,30,2020-03-24 06:30:01.777
641,162437,Oman,66,,49,,,17,,,13,2020-03-24 06:30:01.777
642,162633,Oman,66,,49,,,17,,,13,2020-03-24 06:40:01.669
643,162573,Romania,576,,496,7,,73,15,,30,2020-03-24 06:40:01.669
644,162769,Romania,576,,496,7,,73,15,,30,2020-03-24 06:50:02.262
645,162822,Oman,84,18,67,,,17,,,16,2020-03-24 06:50:02.262
646,163018,Oman,84,18,67,,,17,,,16,2020-03-24 07:00:02.574
647,162965,Romania,576,,496,7,,73,15,,30,2020-03-24 07:00:02.574
648,163214,Oman,84,18,67,,,17,,,16,2020-03-24 07:10:02.237
649,163161,Romania,576,,496,7,,73,15,,30,2020-03-24 07:10:02.237
650,163357,Romania,576,,495,8,1,73,15,,30,2020-03-24 07:20:02.171
651,163410,Oman,84,18,67,,,17,,,16,2020-03-24 07:20:02.171
652,163606,Oman,84,18,67,,,17,,,16,2020-03-24 07:30:01.84
653,163553,Romania,576,,495,8,1,73,15,,30,2020-03-24 07:30:01.84
654,163802,Oman,84,18,67,,,17,,,16,2020-03-24 07:40:02.041
655,163749,Romania,576,,495,8,1,73,15,,30,2020-03-24 07:40:02.041
656,163998,Oman,84,18,67,,,17,,,16,2020-03-24 07:50:02.607
657,163945,Romania,576,,495,8,1,73,15,,30,2020-03-24 07:50:02.607
658,164194,Oman,84,18,67,,,17,,,16,2020-03-24 08:00:01.897
659,164141,Romania,576,,495,8,1,73,15,,30,2020-03-24 08:00:01.897
660,164391,Oman,84,18,67,,,17,,,16,2020-03-24 08:10:02.423
661,164337,Romania,576,,495,8,1,73,15,,30,2020-03-24 08:10:02.423
662,164533,Romania,576,,495,8,1,73,15,,30,2020-03-24 08:20:01.945
663,164587,Oman,84,18,67,,,17,,,16,2020-03-24 08:20:01.945
664,164729,Romania,576,,495,8,1,73,15,,30,2020-03-24 08:30:02.618
665,164783,Oman,84,18,67,,,17,,,16,2020-03-24 08:30:02.618
666,164926,Romania,576,,495,8,1,73,15,,30,2020-03-24 08:40:01.664
667,164980,Oman,84,18,67,,,17,,,16,2020-03-24 08:40:01.664
668,165177,Oman,84,18,67,,,17,,,16,2020-03-24 08:50:01.78
669,165123,Romania,576,,495,8,1,73,15,,30,2020-03-24 08:50:01.78
670,165374,Oman,84,18,67,,,17,,,16,2020-03-24 09:00:02.11
671,165320,Romania,576,,495,8,1,73,15,,30,2020-03-24 09:00:02.11
672,165571,Oman,84,18,67,,,17,,,16,2020-03-24 09:10:01.889
673,165517,Romania,576,,495,8,1,73,15,,30,2020-03-24 09:10:01.889
674,165768,Oman,84,18,67,,,17,,,16,2020-03-24 09:20:02.547
675,165714,Romania,576,,495,8,1,73,15,,30,2020-03-24 09:20:02.547
676,165911,Romania,576,,495,8,1,73,15,,30,2020-03-24 09:30:01.962
677,165965,Oman,84,18,67,,,17,,,16,2020-03-24 09:30:01.962
678,166162,Oman,84,18,67,,,17,,,16,2020-03-24 09:40:01.954
679,166108,Romania,576,,495,8,1,73,15,,30,2020-03-24 09:40:01.954
680,166359,Oman,84,18,67,,,17,,,16,2020-03-24 09:50:01.99
681,166305,Romania,576,,495,8,1,73,15,,30,2020-03-24 09:50:01.99
682,166502,Romania,576,,495,8,1,73,15,,30,2020-03-24 10:00:01.939
683,166556,Oman,84,18,67,,,17,,,16,2020-03-24 10:00:01.939
684,166699,Romania,576,,495,8,1,73,15,,30,2020-03-24 10:10:02.615
685,166753,Oman,84,18,67,,,17,,,16,2020-03-24 10:10:02.615
686,166896,Romania,576,,495,8,1,73,15,,30,2020-03-24 10:20:02.086
687,166950,Oman,84,18,67,,,17,,,16,2020-03-24 10:20:02.086
688,167148,Oman,84,18,67,,,17,,,16,2020-03-24 10:30:02.28
689,167093,Romania,576,,495,8,1,73,15,,30,2020-03-24 10:30:02.28
690,167290,Romania,576,,495,8,1,73,15,,30,2020-03-24 10:40:01.848
691,167345,Oman,84,18,67,,,17,,,16,2020-03-24 10:40:01.848
692,167542,Oman,84,18,67,,,17,,,16,2020-03-24 10:50:02.392
693,167487,Romania,576,,495,8,1,73,15,,30,2020-03-24 10:50:02.392
694,167739,Oman,84,18,67,,,17,,,16,2020-03-24 11:00:02.415
695,167684,Romania,576,,495,8,1,73,15,,30,2020-03-24 11:00:02.415
696,167936,Oman,84,18,67,,,17,,,16,2020-03-24 11:10:02.432
697,167876,Romania,762,186,675,8,1,79,15,,40,2020-03-24 11:10:02.432
698,168133,Oman,84,18,67,,,17,,,16,2020-03-24 11:20:02.499
699,168073,Romania,762,186,675,8,1,79,15,,40,2020-03-24 11:20:02.499
700,168330,Oman,84,18,67,,,17,,,16,2020-03-24 11:30:01.83
701,168270,Romania,762,186,675,8,1,79,15,,40,2020-03-24 11:30:01.83
702,168467,Romania,762,186,675,8,1,79,15,,40,2020-03-24 11:40:01.836
703,168527,Oman,84,18,67,,,17,,,16,2020-03-24 11:40:01.836
704,168724,Oman,84,18,67,,,17,,,16,2020-03-24 11:50:01.966
705,168664,Romania,762,186,675,8,1,79,15,,40,2020-03-24 11:50:01.966
706,168921,Oman,84,18,67,,,17,,,16,2020-03-24 12:00:02.197
707,168861,Romania,762,186,675,8,1,79,15,,40,2020-03-24 12:00:02.197
708,169118,Oman,84,18,67,,,17,,,16,2020-03-24 12:10:02.471
709,169058,Romania,762,186,675,8,1,79,15,,40,2020-03-24 12:10:02.471
710,169315,Oman,84,18,67,,,17,,,16,2020-03-24 12:20:01.736
711,169255,Romania,762,186,675,8,1,79,15,,40,2020-03-24 12:20:01.736
712,169512,Oman,84,18,67,,,17,,,16,2020-03-24 12:30:02.174
713,169452,Romania,762,186,675,8,1,79,15,,40,2020-03-24 12:30:02.174
714,169709,Oman,84,18,67,,,17,,,16,2020-03-24 12:40:02.586
715,169649,Romania,762,186,675,8,1,79,15,,40,2020-03-24 12:40:02.586
716,169906,Oman,84,18,67,,,17,,,16,2020-03-24 12:50:02.505
