,id,country_name,total_cases,new_cases,active_cases,total_deaths,new_deaths,total_recovered,serious_critical,region,total_cases_per1m,record_date
343,166981,Paraguay,27,5,25,2,1,,1,,4,2020-03-24 10:20:02.086
344,167178,Paraguay,27,5,25,2,1,,1,,4,2020-03-24 10:30:02.28
345,167375,Paraguay,27,5,25,2,1,,1,,4,2020-03-24 10:40:01.848
346,167572,Paraguay,27,5,25,2,1,,1,,4,2020-03-24 10:50:02.392
347,167769,Paraguay,27,5,25,2,1,,1,,4,2020-03-24 11:00:02.415
348,167966,Paraguay,27,5,25,2,1,,1,,4,2020-03-24 11:10:02.432
349,168163,Paraguay,27,5,25,2,1,,1,,4,2020-03-24 11:20:02.499
350,168360,Paraguay,27,5,25,2,1,,1,,4,2020-03-24 11:30:01.83
351,168557,Paraguay,27,5,25,2,1,,1,,4,2020-03-24 11:40:01.836
352,168754,Paraguay,27,5,25,2,1,,1,,4,2020-03-24 11:50:01.966
353,168951,Paraguay,27,5,25,2,1,,1,,4,2020-03-24 12:00:02.197
354,169148,Paraguay,27,5,25,2,1,,1,,4,2020-03-24 12:10:02.471
355,169345,Paraguay,27,5,25,2,1,,1,,4,2020-03-24 12:20:01.736
356,169542,Paraguay,27,5,25,2,1,,1,,4,2020-03-24 12:30:02.174
357,169739,Paraguay,27,5,25,2,1,,1,,4,2020-03-24 12:40:02.586
358,169936,Paraguay,27,5,25,2,1,,1,,4,2020-03-24 12:50:02.505
359,170133,Paraguay,27,5,25,2,1,,1,,4,2020-03-24 13:00:01.749
360,170330,Paraguay,27,5,25,2,1,,1,,4,2020-03-24 13:10:02.448
361,170527,Paraguay,27,5,25,2,1,,1,,4,2020-03-24 13:20:02.129
362,170724,Paraguay,27,5,25,2,1,,1,,4,2020-03-24 13:30:02.203
363,170921,Paraguay,27,5,25,2,1,,1,,4,2020-03-24 13:40:02.09
364,171118,Paraguay,27,5,25,2,1,,1,,4,2020-03-24 13:50:02.261
365,171315,Paraguay,27,5,25,2,1,,1,,4,2020-03-24 14:00:01.64
366,171512,Paraguay,27,5,25,2,1,,1,,4,2020-03-24 14:10:02.334
367,171709,Paraguay,27,5,25,2,1,,1,,4,2020-03-24 14:20:02.428
368,171906,Paraguay,27,5,25,2,1,,1,,4,2020-03-24 14:30:01.861
369,172103,Paraguay,27,5,25,2,1,,1,,4,2020-03-24 14:40:02.44
370,172300,Paraguay,27,5,25,2,1,,1,,4,2020-03-24 14:50:01.851
371,172497,Paraguay,27,5,25,2,1,,1,,4,2020-03-24 15:00:02.517
372,172694,Paraguay,27,5,25,2,1,,1,,4,2020-03-24 15:10:02.032
373,172891,Paraguay,27,5,25,2,1,,1,,4,2020-03-24 15:30:02.212
374,173088,Paraguay,27,5,25,2,1,,1,,4,2020-03-24 15:40:02.344
375,173285,Paraguay,27,5,25,2,1,,1,,4,2020-03-24 15:50:02.298
376,173482,Paraguay,27,5,25,2,1,,1,,4,2020-03-24 16:00:01.737
377,173679,Paraguay,27,5,25,2,1,,1,,4,2020-03-24 16:10:01.927
378,173876,Paraguay,27,5,25,2,1,,1,,4,2020-03-24 16:20:02.203
379,174073,Paraguay,27,5,25,2,1,,1,,4,2020-03-24 16:30:02.3
380,174270,Paraguay,27,5,25,2,1,,1,,4,2020-03-24 16:40:01.634
381,174467,Paraguay,27,5,25,2,1,,1,,4,2020-03-24 16:50:01.802
382,174664,Paraguay,27,5,25,2,1,,1,,4,2020-03-24 17:00:03.068
383,174861,Paraguay,27,5,25,2,1,,1,,4,2020-03-24 17:10:02.415
384,175058,Paraguay,27,5,25,2,1,,1,,4,2020-03-24 17:20:02.242
385,175255,Paraguay,27,5,25,2,1,,1,,4,2020-03-24 17:30:01.767
386,175453,Paraguay,27,5,25,2,1,,1,,4,2020-03-24 17:40:01.917
387,175650,Paraguay,27,5,25,2,1,,1,,4,2020-03-24 17:50:01.793
388,175847,Paraguay,27,5,25,2,1,,1,,4,2020-03-24 18:00:02.366
389,176044,Paraguay,27,5,25,2,1,,1,,4,2020-03-24 18:10:01.667
390,176241,Paraguay,27,5,25,2,1,,1,,4,2020-03-24 18:20:01.996
391,176438,Paraguay,27,5,25,2,1,,1,,4,2020-03-24 18:30:02.18
392,176635,Paraguay,27,5,25,2,1,,1,,4,2020-03-24 18:40:02.393
393,176832,Paraguay,27,5,25,2,1,,1,,4,2020-03-24 18:41:16.608
394,177029,Paraguay,27,5,25,2,1,,1,,4,2020-03-24 18:50:01.848
395,177227,Paraguay,27,5,25,2,1,,1,,4,2020-03-24 19:00:01.776
396,177424,Paraguay,27,5,25,2,1,,1,,4,2020-03-24 19:10:02.432
397,177621,Paraguay,27,5,25,2,1,,1,,4,2020-03-24 19:20:01.635
398,177818,Paraguay,27,5,25,2,1,,1,,4,2020-03-24 19:30:01.85
399,178015,Paraguay,27,5,25,2,1,,1,,4,2020-03-24 19:40:02.548
400,178212,Paraguay,27,5,25,2,1,,1,,4,2020-03-24 19:50:02.144
401,178409,Paraguay,27,5,25,2,1,,1,,4,2020-03-24 20:00:02.519
402,178606,Paraguay,27,5,25,2,1,,1,,4,2020-03-24 20:10:02.37
403,178803,Paraguay,27,5,25,2,1,,1,,4,2020-03-24 20:20:02.555
404,179000,Paraguay,27,5,25,2,1,,1,,4,2020-03-24 20:30:02.294
405,179197,Paraguay,27,5,25,2,1,,1,,4,2020-03-24 20:40:02.144
406,179394,Paraguay,27,5,25,2,1,,1,,4,2020-03-24 20:50:01.881
407,179591,Paraguay,27,5,25,2,1,,1,,4,2020-03-24 21:00:01.637
408,179788,Paraguay,27,5,25,2,1,,1,,4,2020-03-24 21:10:02.095
409,179985,Paraguay,27,5,25,2,1,,1,,4,2020-03-24 21:20:01.99
410,180182,Paraguay,27,5,25,2,1,,1,,4,2020-03-24 21:30:02.143
411,180379,Paraguay,27,5,25,2,1,,1,,4,2020-03-24 21:40:01.967
412,180576,Paraguay,27,5,25,2,1,,1,,4,2020-03-24 21:50:02.391
413,180773,Paraguay,27,5,25,2,1,,1,,4,2020-03-24 22:00:02.132
414,180970,Paraguay,27,5,25,2,1,,1,,4,2020-03-24 22:10:02.022
415,181167,Paraguay,27,5,25,2,1,,1,,4,2020-03-24 22:20:01.799
416,181364,Paraguay,27,5,25,2,1,,1,,4,2020-03-24 22:30:01.678
417,181561,Paraguay,27,5,25,2,1,,1,,4,2020-03-24 22:40:02.465
418,181759,Paraguay,27,5,25,2,1,,1,,4,2020-03-24 22:50:02.019
419,181957,Paraguay,27,5,25,2,1,,1,,4,2020-03-24 23:00:02.214
420,182155,Paraguay,27,5,25,2,1,,1,,4,2020-03-24 23:10:01.65
421,182353,Paraguay,27,5,25,2,1,,1,,4,2020-03-24 23:20:01.84
422,182551,Paraguay,27,5,25,2,1,,1,,4,2020-03-24 23:30:01.933
423,182749,Paraguay,27,5,25,2,1,,1,,4,2020-03-24 23:40:01.63
424,182947,Paraguay,27,5,25,2,1,,1,,4,2020-03-24 23:50:02.411
425,183145,Paraguay,27,5,25,2,1,,1,,4,2020-03-25 00:00:02.126
426,183343,Paraguay,27,5,25,2,1,,1,,4,2020-03-25 00:10:02.376
427,183541,Paraguay,27,5,25,2,1,,1,,4,2020-03-25 00:20:01.61
428,183739,Paraguay,27,5,25,2,1,,1,,4,2020-03-25 00:30:02.194
429,183937,Paraguay,27,5,25,2,1,,1,,4,2020-03-25 00:40:02.555
430,184135,Paraguay,27,5,25,2,1,,1,,4,2020-03-25 00:50:02.55
431,184333,Paraguay,27,5,25,2,1,,1,,4,2020-03-25 01:00:02.36
432,184531,Paraguay,27,5,25,2,1,,1,,4,2020-03-25 01:10:02.039
433,184729,Paraguay,27,5,25,2,1,,1,,4,2020-03-25 01:20:02.532
434,184927,Paraguay,27,5,25,2,1,,1,,4,2020-03-25 01:30:02.159
435,185125,Paraguay,27,5,25,2,1,,1,,4,2020-03-25 01:40:01.678
436,185323,Paraguay,27,5,25,2,1,,1,,4,2020-03-25 01:50:02.1
437,185521,Paraguay,27,5,25,2,1,,1,,4,2020-03-25 02:00:02.404
438,185719,Paraguay,27,5,25,2,1,,1,,4,2020-03-25 02:10:01.634
439,185917,Paraguay,27,5,25,2,1,,1,,4,2020-03-25 02:20:02.344
440,186115,Paraguay,27,5,25,2,1,,1,,4,2020-03-25 02:30:01.72
441,186313,Paraguay,27,5,25,2,1,,1,,4,2020-03-25 02:40:02.464
442,186511,Paraguay,27,,25,2,,,1,,4,2020-03-25 02:50:01.663
443,186709,Paraguay,27,,25,2,,,1,,4,2020-03-25 03:00:02.218
444,186901,Paraguay,37,10,34,3,1,,1,,5,2020-03-25 03:10:02.209
445,187099,Paraguay,37,10,34,3,1,,1,,5,2020-03-25 03:20:02.242
446,187297,Paraguay,37,10,34,3,1,,1,,5,2020-03-25 03:30:02.479
447,187495,Paraguay,37,10,34,3,1,,1,,5,2020-03-25 03:40:02.032
448,187693,Paraguay,37,10,34,3,1,,1,,5,2020-03-25 03:50:01.797
449,187891,Paraguay,37,10,34,3,1,,1,,5,2020-03-25 04:00:02.415
450,188089,Paraguay,37,10,34,3,1,,1,,5,2020-03-25 04:10:02.545
451,188287,Paraguay,37,10,34,3,1,,1,,5,2020-03-25 04:30:01.685
452,188485,Paraguay,37,10,34,3,1,,1,,5,2020-03-25 04:40:02.022
453,188683,Paraguay,37,10,34,3,1,,1,,5,2020-03-25 04:50:01.609
454,188881,Paraguay,37,10,34,3,1,,1,,5,2020-03-25 05:00:02.062
455,189079,Paraguay,37,10,34,3,1,,1,,5,2020-03-25 05:10:02.29
456,189277,Paraguay,37,10,34,3,1,,1,,5,2020-03-25 05:20:02.506
457,189475,Paraguay,37,10,34,3,1,,1,,5,2020-03-25 05:30:02.017
458,189673,Paraguay,37,10,34,3,1,,1,,5,2020-03-25 05:40:02.499
459,189871,Paraguay,37,10,34,3,1,,1,,5,2020-03-25 05:50:01.826
460,190069,Paraguay,37,10,34,3,1,,1,,5,2020-03-25 06:00:02.46
461,190266,Paraguay,37,10,34,3,1,,1,,5,2020-03-25 06:10:02.37
462,190461,Paraguay,37,10,34,3,1,,1,,5,2020-03-25 06:20:02.161
463,190656,Paraguay,37,10,34,3,1,,1,,5,2020-03-25 06:30:02.141
464,190851,Paraguay,37,10,34,3,1,,1,,5,2020-03-25 06:40:01.791
465,191046,Paraguay,37,10,34,3,1,,1,,5,2020-03-25 06:50:02.35
466,191241,Paraguay,37,10,34,3,1,,1,,5,2020-03-25 07:00:01.728
467,191436,Paraguay,37,10,34,3,1,,1,,5,2020-03-25 07:10:01.887
468,191631,Paraguay,37,10,34,3,1,,1,,5,2020-03-25 07:20:01.905
469,191826,Paraguay,37,10,34,3,1,,1,,5,2020-03-25 07:30:02.065
470,192021,Paraguay,37,10,34,3,1,,1,,5,2020-03-25 07:50:01.609
471,192216,Paraguay,37,10,34,3,1,,1,,5,2020-03-25 08:00:01.971
472,192411,Paraguay,37,10,34,3,1,,1,,5,2020-03-25 08:10:02.033
473,192606,Paraguay,37,10,34,3,1,,1,,5,2020-03-25 08:30:02.224
474,192801,Paraguay,37,10,34,3,1,,1,,5,2020-03-25 08:40:01.905
475,192996,Paraguay,37,10,34,3,1,,1,,5,2020-03-25 08:50:01.734
476,193191,Paraguay,37,10,34,3,1,,1,,5,2020-03-25 09:00:01.866
477,193386,Paraguay,37,10,34,3,1,,1,,5,2020-03-25 09:10:02.628
478,193581,Paraguay,37,10,34,3,1,,1,,5,2020-03-25 09:20:02.067
479,193776,Paraguay,37,10,34,3,1,,1,,5,2020-03-25 09:30:02.364
480,193971,Paraguay,37,10,34,3,1,,1,,5,2020-03-25 09:40:02.076
481,194166,Paraguay,37,10,34,3,1,,1,,5,2020-03-25 09:50:02.44
482,194361,Paraguay,37,10,34,3,1,,1,,5,2020-03-25 10:00:02.318
483,194557,Paraguay,37,10,34,3,1,,1,,5,2020-03-25 10:10:02.414
484,194752,Paraguay,37,10,34,3,1,,1,,5,2020-03-25 10:20:01.769
485,194947,Paraguay,37,10,34,3,1,,1,,5,2020-03-25 10:30:01.704
486,195143,Paraguay,37,10,34,3,1,,1,,5,2020-03-25 10:40:02.124
487,195339,Paraguay,37,10,34,3,1,,1,,5,2020-03-25 10:50:02.415
488,195535,Paraguay,37,10,34,3,1,,1,,5,2020-03-25 11:00:02.559
489,195731,Paraguay,37,10,34,3,1,,1,,5,2020-03-25 11:10:02.32
490,195927,Paraguay,37,10,34,3,1,,1,,5,2020-03-25 11:20:01.931
491,196123,Paraguay,37,10,34,3,1,,1,,5,2020-03-25 11:30:02.084
492,196319,Paraguay,37,10,34,3,1,,1,,5,2020-03-25 11:40:01.756
493,196515,Paraguay,37,10,34,3,1,,1,,5,2020-03-25 11:50:02.474
494,196711,Paraguay,37,10,34,3,1,,1,,5,2020-03-25 12:00:01.711
495,196907,Paraguay,37,10,34,3,1,,1,,5,2020-03-25 12:10:02.374
496,197104,Paraguay,37,10,34,3,1,,1,,5,2020-03-25 12:20:02.457
497,197301,Paraguay,37,10,34,3,1,,1,,5,2020-03-25 12:30:01.751
498,197498,Paraguay,37,10,34,3,1,,1,,5,2020-03-25 12:40:01.999
499,197695,Paraguay,37,10,34,3,1,,1,,5,2020-03-25 12:50:02.074
500,197892,Paraguay,37,10,34,3,1,,1,,5,2020-03-25 13:00:02.471
501,198089,Paraguay,37,10,34,3,1,,1,,5,2020-03-25 13:10:02.198
502,198286,Paraguay,37,10,34,3,1,,1,,5,2020-03-25 13:20:01.973
503,198483,Paraguay,37,10,34,3,1,,1,,5,2020-03-25 13:30:02.052
504,198680,Paraguay,37,10,34,3,1,,1,,5,2020-03-25 13:40:02.398
505,198877,Paraguay,37,10,34,3,1,,1,,5,2020-03-25 13:50:01.754
506,199074,Paraguay,37,10,34,3,1,,1,,5,2020-03-25 14:00:02.315
507,199271,Paraguay,37,10,34,3,1,,1,,5,2020-03-25 14:10:02.005
508,199468,Paraguay,37,10,34,3,1,,1,,5,2020-03-25 14:20:01.981
509,199665,Paraguay,37,10,34,3,1,,1,,5,2020-03-25 14:30:02.299
510,199862,Paraguay,37,10,34,3,1,,1,,5,2020-03-25 14:40:01.614
511,200059,Paraguay,37,10,34,3,1,,1,,5,2020-03-25 14:50:02.335
512,200256,Paraguay,37,10,34,3,1,,1,,5,2020-03-25 15:00:02.308
513,200453,Paraguay,37,10,34,3,1,,1,,5,2020-03-25 15:10:02.032
514,200650,Paraguay,37,10,34,3,1,,1,,5,2020-03-25 15:20:02.379
515,200847,Paraguay,37,10,34,3,1,,1,,5,2020-03-25 15:30:02.354
516,201044,Paraguay,37,10,34,3,1,,1,,5,2020-03-25 15:40:02.593
517,201241,Paraguay,37,10,34,3,1,,1,,5,2020-03-25 15:50:02.46
518,201438,Paraguay,37,10,34,3,1,,1,,5,2020-03-25 16:00:02.161
519,201635,Paraguay,37,10,34,3,1,,1,,5,2020-03-25 16:10:02.388
520,201832,Paraguay,37,10,34,3,1,,1,,5,2020-03-25 16:20:01.593
521,202029,Paraguay,37,10,34,3,1,,1,,5,2020-03-25 16:30:02.622
522,202226,Paraguay,37,10,34,3,1,,1,,5,2020-03-25 16:40:01.682
523,202423,Paraguay,37,10,34,3,1,,1,,5,2020-03-25 16:50:01.67
524,202620,Paraguay,37,10,34,3,1,,1,,5,2020-03-25 17:00:01.678
525,202817,Paraguay,37,10,34,3,1,,1,,5,2020-03-25 17:10:02.551
526,203014,Paraguay,37,10,34,3,1,,1,,5,2020-03-25 17:20:02.543
527,203211,Paraguay,37,10,34,3,1,,1,,5,2020-03-25 17:30:01.695
528,203408,Paraguay,37,10,34,3,1,,1,,5,2020-03-25 17:40:01.698
529,203605,Paraguay,37,10,34,3,1,,1,,5,2020-03-25 18:00:02.098
530,203802,Paraguay,37,10,34,3,1,,1,,5,2020-03-25 18:10:02.245
531,203999,Paraguay,37,10,34,3,1,,1,,5,2020-03-25 18:20:02.634
532,204196,Paraguay,37,10,34,3,1,,1,,5,2020-03-25 18:30:02.192
533,204393,Paraguay,37,10,34,3,1,,1,,5,2020-03-25 18:40:02.392
534,204590,Paraguay,37,10,34,3,1,,1,,5,2020-03-25 18:50:01.682
535,204787,Paraguay,37,10,34,3,1,,1,,5,2020-03-25 19:00:02.568
536,204984,Paraguay,37,10,34,3,1,,1,,5,2020-03-25 19:10:01.979
537,205181,Paraguay,37,10,34,3,1,,1,,5,2020-03-25 19:20:02.515
538,205378,Paraguay,37,10,34,3,1,,1,,5,2020-03-25 19:30:02.495
539,205575,Paraguay,37,10,34,3,1,,1,,5,2020-03-25 19:40:01.963
540,205772,Paraguay,37,10,34,3,1,,1,,5,2020-03-25 19:50:02.233
541,205969,Paraguay,37,10,34,3,1,,1,,5,2020-03-25 20:00:01.733
542,206166,Paraguay,37,10,34,3,1,,1,,5,2020-03-25 20:10:02.371
543,206363,Paraguay,37,10,34,3,1,,1,,5,2020-03-25 20:20:02.1
544,206560,Paraguay,37,10,34,3,1,,1,,5,2020-03-25 20:30:01.613
545,206757,Paraguay,37,10,34,3,1,,1,,5,2020-03-25 20:40:02.277
546,206954,Paraguay,37,10,34,3,1,,1,,5,2020-03-25 20:50:02.212
547,207151,Paraguay,37,10,34,3,1,,1,,5,2020-03-25 21:00:01.843
548,207348,Paraguay,37,10,34,3,1,,1,,5,2020-03-25 21:10:02.589
549,207545,Paraguay,37,10,34,3,1,,1,,5,2020-03-25 21:20:01.729
550,207742,Paraguay,37,10,34,3,1,,1,,5,2020-03-25 21:30:02.347
551,207939,Paraguay,37,10,34,3,1,,1,,5,2020-03-25 21:40:02.015
552,208136,Paraguay,37,10,34,3,1,,1,,5,2020-03-25 21:50:02.199
553,208333,Paraguay,37,10,34,3,1,,1,,5,2020-03-25 22:00:02.458
554,208532,Paraguay,37,10,34,3,1,,1,,5,2020-03-25 22:10:01.948
555,208731,Paraguay,37,10,34,3,1,,1,,5,2020-03-25 22:20:02.428
556,208930,Paraguay,37,10,34,3,1,,1,,5,2020-03-25 22:30:01.618
557,209129,Paraguay,37,10,34,3,1,,1,,5,2020-03-25 22:40:01.759
558,209328,Paraguay,37,10,34,3,1,,1,,5,2020-03-25 22:50:02.454
559,209527,Paraguay,37,10,34,3,1,,1,,5,2020-03-25 23:00:02.058
560,209726,Paraguay,37,10,34,3,1,,1,,5,2020-03-25 23:10:01.973
561,209925,Paraguay,37,10,34,3,1,,1,,5,2020-03-25 23:20:02.316
562,210124,Paraguay,37,10,34,3,1,,1,,5,2020-03-25 23:30:01.669
563,210323,Paraguay,37,10,34,3,1,,1,,5,2020-03-25 23:40:01.638
564,210522,Paraguay,37,10,34,3,1,,1,,5,2020-03-25 23:50:01.895
565,210722,Paraguay,37,10,34,3,1,,1,,5,2020-03-26 00:00:02.024
566,210921,Paraguay,37,10,34,3,1,,1,,5,2020-03-26 00:10:02.055
567,211120,Paraguay,37,10,34,3,1,,1,,5,2020-03-26 00:20:02.497
568,211319,Paraguay,37,10,34,3,1,,1,,5,2020-03-26 00:30:02.201
569,211518,Paraguay,37,10,34,3,1,,1,,5,2020-03-26 00:40:02.53
570,211717,Paraguay,37,10,34,3,1,,1,,5,2020-03-26 00:50:02.433
571,211916,Paraguay,37,10,34,3,1,,1,,5,2020-03-26 01:00:01.731
572,212116,Paraguay,37,10,34,3,1,,1,,5,2020-03-26 01:10:01.639
573,212315,Paraguay,37,10,34,3,1,,1,,5,2020-03-26 01:20:02.335
574,212514,Paraguay,37,10,34,3,1,,1,,5,2020-03-26 01:30:02.52
575,212713,Paraguay,37,10,34,3,1,,1,,5,2020-03-26 01:40:02.555
576,212912,Paraguay,37,10,34,3,1,,1,,5,2020-03-26 01:50:02.445
577,213111,Paraguay,37,10,34,3,1,,1,,5,2020-03-26 02:00:01.693
578,213310,Paraguay,37,10,34,3,1,,1,,5,2020-03-26 02:10:02.3
579,213509,Paraguay,37,10,34,3,1,,1,,5,2020-03-26 02:20:02.024
580,213708,Paraguay,37,10,34,3,1,,1,,5,2020-03-26 02:30:02.266
581,213907,Paraguay,37,10,34,3,1,,1,,5,2020-03-26 02:40:01.898
582,214106,Paraguay,37,10,34,3,1,,1,,5,2020-03-26 02:50:01.715
583,214305,Paraguay,37,10,34,3,1,,1,,5,2020-03-26 03:00:01.872
584,214504,Paraguay,37,10,34,3,1,,1,,5,2020-03-26 03:10:01.927
585,214703,Paraguay,37,10,34,3,1,,1,,5,2020-03-26 03:20:02.236
586,214902,Paraguay,37,10,34,3,1,,1,,5,2020-03-26 03:30:02.212
587,215101,Paraguay,37,,34,3,,,1,,5,2020-03-26 03:40:01.863
588,215300,Paraguay,37,,34,3,,,1,,5,2020-03-26 03:50:01.644
589,215499,Paraguay,37,,34,3,,,1,,5,2020-03-26 04:00:01.885
590,215698,Paraguay,37,,34,3,,,1,,5,2020-03-26 05:10:02.516
591,215897,Paraguay,37,,34,3,,,1,,5,2020-03-26 05:20:02.229
592,216096,Paraguay,37,,34,3,,,1,,5,2020-03-26 05:30:02.258
593,216295,Paraguay,37,,34,3,,,1,,5,2020-03-26 05:40:02.328
594,216494,Paraguay,37,,34,3,,,1,,5,2020-03-26 05:50:02.171
595,216693,Paraguay,37,,34,3,,,1,,5,2020-03-26 06:00:02.3
596,216892,Paraguay,37,,34,3,,,1,,5,2020-03-26 06:10:01.785
597,217091,Paraguay,37,,34,3,,,1,,5,2020-03-26 06:20:02.28
598,217290,Paraguay,37,,34,3,,,1,,5,2020-03-26 06:30:02.028
599,217489,Paraguay,37,,34,3,,,1,,5,2020-03-26 06:40:02.032
600,217688,Paraguay,37,,34,3,,,1,,5,2020-03-26 06:50:02.115
601,217887,Paraguay,37,,34,3,,,1,,5,2020-03-26 07:00:01.687
602,218086,Paraguay,37,,34,3,,,1,,5,2020-03-26 07:10:01.742
603,218285,Paraguay,37,,34,3,,,1,,5,2020-03-26 07:20:02.136
604,218484,Paraguay,37,,34,3,,,1,,5,2020-03-26 07:30:02.338
605,218683,Paraguay,37,,34,3,,,1,,5,2020-03-26 07:40:02.24
606,218879,Paraguay,41,4,38,3,,,1,,6,2020-03-26 07:50:02.188
607,219078,Paraguay,41,4,38,3,,,1,,6,2020-03-26 08:00:01.819
608,219277,Paraguay,41,4,38,3,,,1,,6,2020-03-26 08:10:02.248
609,219476,Paraguay,41,4,38,3,,,1,,6,2020-03-26 08:20:01.864
610,219675,Paraguay,41,4,38,3,,,1,,6,2020-03-26 08:30:02.584
611,219874,Paraguay,41,4,38,3,,,1,,6,2020-03-26 08:40:01.993
612,220073,Paraguay,41,4,38,3,,,1,,6,2020-03-26 08:50:01.704
613,220272,Paraguay,41,4,38,3,,,1,,6,2020-03-26 09:00:02.454
614,220471,Paraguay,41,4,38,3,,,1,,6,2020-03-26 09:10:02.533
615,220670,Paraguay,41,4,38,3,,,1,,6,2020-03-26 09:20:01.704
616,220869,Paraguay,41,4,38,3,,,1,,6,2020-03-26 09:30:02.265
617,221068,Paraguay,41,4,38,3,,,1,,6,2020-03-26 09:40:02.085
618,221267,Paraguay,41,4,38,3,,,1,,6,2020-03-26 09:50:02.519
619,221467,Paraguay,41,4,38,3,,,1,,6,2020-03-26 10:00:01.762
620,221666,Paraguay,41,4,38,3,,,1,,6,2020-03-26 10:10:02.021
621,221865,Paraguay,41,4,38,3,,,1,,6,2020-03-26 10:20:02.254
622,222064,Paraguay,41,4,38,3,,,1,,6,2020-03-26 10:30:01.999
623,222263,Paraguay,41,4,38,3,,,1,,6,2020-03-26 10:40:02.286
624,222462,Paraguay,41,4,38,3,,,1,,6,2020-03-26 10:50:02.017
625,222661,Paraguay,41,4,38,3,,,1,,6,2020-03-26 11:00:02.467
626,222860,Paraguay,41,4,38,3,,,1,,6,2020-03-26 11:10:01.902
627,223059,Paraguay,41,4,38,3,,,1,,6,2020-03-26 11:20:02.255
628,223258,Paraguay,41,4,38,3,,,1,,6,2020-03-26 11:30:01.707
629,223457,Paraguay,41,4,38,3,,,1,,6,2020-03-26 11:40:02.573
630,223656,Paraguay,41,4,38,3,,,1,,6,2020-03-26 11:50:01.958
631,223855,Paraguay,41,4,38,3,,,1,,6,2020-03-26 12:00:02.218
632,224054,Paraguay,41,4,38,3,,,1,,6,2020-03-26 12:10:02.575
633,224253,Paraguay,41,4,38,3,,,1,,6,2020-03-26 12:20:02.419
634,224452,Paraguay,41,4,38,3,,,1,,6,2020-03-26 12:30:02.573
635,224651,Paraguay,41,4,38,3,,,1,,6,2020-03-26 12:40:01.902
636,224850,Paraguay,41,4,38,3,,,1,,6,2020-03-26 12:50:01.602
637,225049,Paraguay,41,4,38,3,,,1,,6,2020-03-26 13:00:02.098
638,225248,Paraguay,41,4,38,3,,,1,,6,2020-03-26 13:10:01.981
639,225447,Paraguay,41,4,38,3,,,1,,6,2020-03-26 13:20:01.743
640,225646,Paraguay,41,4,38,3,,,1,,6,2020-03-26 13:30:01.935
641,225845,Paraguay,41,4,38,3,,,1,,6,2020-03-26 13:40:02.397
642,226044,Paraguay,41,4,38,3,,,1,,6,2020-03-26 13:50:01.829
643,226243,Paraguay,41,4,38,3,,,1,,6,2020-03-26 14:00:02.086
644,226442,Paraguay,41,4,38,3,,,1,,6,2020-03-26 14:10:02.195
645,226641,Paraguay,41,4,38,3,,,1,,6,2020-03-26 14:20:01.928
646,226840,Paraguay,41,4,38,3,,,1,,6,2020-03-26 14:30:02.148
647,227039,Paraguay,41,4,38,3,,,1,,6,2020-03-26 14:40:02.062
648,227238,Paraguay,41,4,38,3,,,1,,6,2020-03-26 14:50:02.556
649,227437,Paraguay,41,4,38,3,,,1,,6,2020-03-26 15:00:02.169
650,227636,Paraguay,41,4,38,3,,,1,,6,2020-03-26 15:10:02.578
651,227835,Paraguay,41,4,38,3,,,1,,6,2020-03-26 15:20:01.869
652,228034,Paraguay,41,4,38,3,,,1,,6,2020-03-26 15:40:02.133
653,228233,Paraguay,41,4,38,3,,,1,,6,2020-03-26 15:50:02.416
654,228432,Paraguay,41,4,38,3,,,1,,6,2020-03-26 16:00:01.558
655,228631,Paraguay,41,4,38,3,,,1,,6,2020-03-26 16:10:02.56
656,228830,Paraguay,41,4,38,3,,,1,,6,2020-03-26 16:20:01.94
657,229029,Paraguay,41,4,38,3,,,1,,6,2020-03-26 16:30:02.229
658,229228,Paraguay,41,4,38,3,,,1,,6,2020-03-26 16:40:02.289
659,229427,Paraguay,41,4,38,3,,,1,,6,2020-03-26 16:50:01.895
660,229626,Paraguay,41,4,38,3,,,1,,6,2020-03-26 17:00:02.233
661,229825,Paraguay,41,4,38,3,,,1,,6,2020-03-26 17:10:02.363
662,230024,Paraguay,41,4,38,3,,,1,,6,2020-03-26 17:20:02.413
663,230223,Paraguay,41,4,38,3,,,1,,6,2020-03-26 17:30:02.119
664,230422,Paraguay,41,4,38,3,,,1,,6,2020-03-26 17:40:02.231
665,230621,Paraguay,41,4,38,3,,,1,,6,2020-03-26 17:50:02.538
666,230820,Paraguay,41,4,38,3,,,1,,6,2020-03-26 18:00:02.208
667,231019,Paraguay,41,4,38,3,,,1,,6,2020-03-26 18:10:02.605
668,231218,Paraguay,41,4,38,3,,,1,,6,2020-03-26 18:20:02.406
669,231417,Paraguay,41,4,38,3,,,1,,6,2020-03-26 18:30:02.407
670,231616,Paraguay,41,4,38,3,,,1,,6,2020-03-26 18:40:02.145
671,231815,Paraguay,41,4,38,3,,,1,,6,2020-03-26 18:50:01.621
672,232014,Paraguay,41,4,38,3,,,1,,6,2020-03-26 19:00:01.933
673,232213,Paraguay,41,4,38,3,,,1,,6,2020-03-26 19:10:01.658
674,232412,Paraguay,41,4,38,3,,,1,,6,2020-03-26 19:20:02.227
675,232611,Paraguay,41,4,38,3,,,1,,6,2020-03-26 19:30:02.165
676,232810,Paraguay,41,4,38,3,,,1,,6,2020-03-26 19:40:02.328
