,id,country_name,total_cases,new_cases,active_cases,total_deaths,new_deaths,total_recovered,serious_critical,region,total_cases_per1m,record_date
0,100932,Fiji,2,1,2,,,,,,2,2020-03-22 00:00:02.483
1,101121,Fiji,2,1,2,,,,,,2,2020-03-22 00:10:02.327
2,101310,Fiji,2,1,2,,,,,,2,2020-03-22 00:20:02.401
3,101499,Fiji,2,1,2,,,,,,2,2020-03-22 00:30:02.053
4,101688,Fiji,2,1,2,,,,,,2,2020-03-22 00:40:02.56
5,101877,Fiji,2,1,2,,,,,,2,2020-03-22 00:50:01.898
6,102066,Fiji,2,1,2,,,,,,2,2020-03-22 01:00:01.656
7,102255,Fiji,2,1,2,,,,,,2,2020-03-22 01:10:02.184
8,102444,Fiji,2,1,2,,,,,,2,2020-03-22 01:20:02.26
9,102633,Fiji,2,1,2,,,,,,2,2020-03-22 01:30:02.051
10,102822,Fiji,2,1,2,,,,,,2,2020-03-22 01:40:02.218
11,103011,Fiji,2,1,2,,,,,,2,2020-03-22 01:50:02.054
12,103200,Fiji,2,1,2,,,,,,2,2020-03-22 02:00:01.626
13,103389,Fiji,2,1,2,,,,,,2,2020-03-22 02:10:01.659
14,103578,Fiji,2,1,2,,,,,,2,2020-03-22 02:20:02.44
15,103767,Fiji,2,1,2,,,,,,2,2020-03-22 02:30:01.848
16,103956,Fiji,2,1,2,,,,,,2,2020-03-22 02:40:02.273
17,104145,Fiji,2,1,2,,,,,,2,2020-03-22 02:50:01.692
18,104334,Fiji,2,1,2,,,,,,2,2020-03-22 03:00:02.482
19,104523,Fiji,2,1,2,,,,,,2,2020-03-22 03:10:02.128
20,104712,Fiji,2,1,2,,,,,,2,2020-03-22 03:20:02.286
21,104901,Fiji,2,,2,,,,,,2,2020-03-22 03:30:01.618
22,105090,Fiji,2,,2,,,,,,2,2020-03-22 03:40:02.473
23,105279,Fiji,2,,2,,,,,,2,2020-03-22 03:50:02.419
24,105468,Fiji,2,,2,,,,,,2,2020-03-22 04:00:02.368
25,105657,Fiji,2,,2,,,,,,2,2020-03-22 04:10:02.471
26,105846,Fiji,2,,2,,,,,,2,2020-03-22 04:20:02.205
27,106035,Fiji,2,,2,,,,,,2,2020-03-22 04:30:01.838
28,106225,Fiji,2,,2,,,,,,2,2020-03-22 04:40:01.728
29,106414,Fiji,2,,2,,,,,,2,2020-03-22 04:50:02.186
30,106603,Fiji,2,,2,,,,,,2,2020-03-22 05:00:02.283
31,106792,Fiji,2,,2,,,,,,2,2020-03-22 05:10:02.023
32,106981,Fiji,2,,2,,,,,,2,2020-03-22 05:20:02.539
33,107170,Fiji,2,,2,,,,,,2,2020-03-22 05:30:01.917
34,107359,Fiji,2,,2,,,,,,2,2020-03-22 05:40:02.393
35,107548,Fiji,2,,2,,,,,,2,2020-03-22 05:50:01.706
36,107737,Fiji,2,,2,,,,,,2,2020-03-22 06:00:02.31
37,107926,Fiji,2,,2,,,,,,2,2020-03-22 06:10:02.48
38,108115,Fiji,2,,2,,,,,,2,2020-03-22 06:20:02.308
39,108304,Fiji,2,,2,,,,,,2,2020-03-22 06:30:02.468
40,108493,Fiji,2,,2,,,,,,2,2020-03-22 06:40:01.627
41,108682,Fiji,2,,2,,,,,,2,2020-03-22 06:50:02.568
42,108871,Fiji,2,,2,,,,,,2,2020-03-22 07:00:01.882
43,109060,Fiji,2,,2,,,,,,2,2020-03-22 07:10:01.602
44,109249,Fiji,2,,2,,,,,,2,2020-03-22 07:20:01.725
45,109438,Fiji,2,,2,,,,,,2,2020-03-22 07:30:02.517
46,109627,Fiji,2,,2,,,,,,2,2020-03-22 07:40:02.004
47,109816,Fiji,2,,2,,,,,,2,2020-03-22 07:50:01.639
48,110005,Fiji,2,,2,,,,,,2,2020-03-22 08:00:02.288
49,110194,Fiji,2,,2,,,,,,2,2020-03-22 08:10:01.955
50,110383,Fiji,2,,2,,,,,,2,2020-03-22 08:20:02.461
51,110572,Fiji,2,,2,,,,,,2,2020-03-22 08:30:01.924
52,110761,Fiji,2,,2,,,,,,2,2020-03-22 08:40:02.277
53,110950,Fiji,2,,2,,,,,,2,2020-03-22 08:50:01.998
54,111139,Fiji,2,,2,,,,,,2,2020-03-22 09:00:02.386
55,111328,Fiji,2,,2,,,,,,2,2020-03-22 09:10:02.333
56,111517,Fiji,2,,2,,,,,,2,2020-03-22 09:20:01.679
57,111706,Fiji,2,,2,,,,,,2,2020-03-22 09:30:01.858
58,111895,Fiji,2,,2,,,,,,2,2020-03-22 09:40:02.077
59,112084,Fiji,2,,2,,,,,,2,2020-03-22 09:50:02.389
60,112273,Fiji,2,,2,,,,,,2,2020-03-22 10:00:01.658
61,112462,Fiji,2,,2,,,,,,2,2020-03-22 10:10:02.03
62,112651,Fiji,2,,2,,,,,,2,2020-03-22 10:20:02.283
63,112840,Fiji,2,,2,,,,,,2,2020-03-22 10:30:02.203
64,113029,Fiji,2,,2,,,,,,2,2020-03-22 10:50:02.099
65,113218,Fiji,2,,2,,,,,,2,2020-03-22 11:00:01.809
66,113407,Fiji,2,,2,,,,,,2,2020-03-22 11:10:02.337
67,113596,Fiji,2,,2,,,,,,2,2020-03-22 11:20:02.297
68,113785,Fiji,2,,2,,,,,,2,2020-03-22 11:30:02.571
69,113975,Fiji,2,,2,,,,,,2,2020-03-22 11:40:01.658
70,114164,Fiji,2,,2,,,,,,2,2020-03-22 11:50:02.534
71,114353,Fiji,2,,2,,,,,,2,2020-03-22 12:00:01.655
72,114542,Fiji,2,,2,,,,,,2,2020-03-22 12:10:02.323
73,114731,Fiji,2,,2,,,,,,2,2020-03-22 12:20:01.826
74,114920,Fiji,2,,2,,,,,,2,2020-03-22 12:30:02.517
75,115109,Fiji,2,,2,,,,,,2,2020-03-22 12:40:02.46
76,115299,Fiji,2,,2,,,,,,2,2020-03-22 12:50:02.108
77,115488,Fiji,2,,2,,,,,,2,2020-03-22 13:00:01.691
78,115677,Fiji,2,,2,,,,,,2,2020-03-22 13:10:01.964
79,115866,Fiji,2,,2,,,,,,2,2020-03-22 13:20:01.995
80,116055,Fiji,2,,2,,,,,,2,2020-03-22 13:30:02.353
81,116244,Fiji,2,,2,,,,,,2,2020-03-22 13:40:02.609
82,116433,Fiji,2,,2,,,,,,2,2020-03-22 13:50:01.753
83,116623,Fiji,2,,2,,,,,,2,2020-03-22 14:00:02.347
84,116812,Fiji,2,,2,,,,,,2,2020-03-22 14:10:02.014
85,117001,Fiji,2,,2,,,,,,2,2020-03-22 14:20:01.732
86,117190,Fiji,2,,2,,,,,,2,2020-03-22 14:30:02.279
87,117379,Fiji,2,,2,,,,,,2,2020-03-22 14:40:01.994
88,117568,Fiji,2,,2,,,,,,2,2020-03-22 14:50:01.896
89,117757,Fiji,2,,2,,,,,,2,2020-03-22 15:00:01.708
90,117946,Fiji,2,,2,,,,,,2,2020-03-22 15:10:01.808
91,118134,Fiji,2,,2,,,,,,2,2020-03-22 15:20:02.115
92,118323,Fiji,2,,2,,,,,,2,2020-03-22 15:30:02.542
93,118512,Fiji,2,,2,,,,,,2,2020-03-22 15:40:01.608
94,118701,Fiji,2,,2,,,,,,2,2020-03-22 15:50:02.028
95,118890,Fiji,2,,2,,,,,,2,2020-03-22 16:00:01.887
96,119079,Fiji,2,,2,,,,,,2,2020-03-22 16:10:02.607
97,119269,Fiji,2,,2,,,,,,2,2020-03-22 16:40:02.392
98,119459,Fiji,2,,2,,,,,,2,2020-03-22 16:50:02.248
99,119649,Fiji,2,,2,,,,,,2,2020-03-22 17:00:02.174
100,119839,Fiji,2,,2,,,,,,2,2020-03-22 17:10:01.966
101,120029,Fiji,2,,2,,,,,,2,2020-03-22 17:20:01.901
102,120219,Fiji,2,,2,,,,,,2,2020-03-22 17:30:03.26
103,120409,Fiji,2,,2,,,,,,2,2020-03-22 17:40:03.136
104,120599,Fiji,2,,2,,,,,,2,2020-03-22 17:50:01.957
105,120789,Fiji,2,,2,,,,,,2,2020-03-22 18:00:01.753
106,120979,Fiji,2,,2,,,,,,2,2020-03-22 18:10:02.492
107,121169,Fiji,2,,2,,,,,,2,2020-03-22 18:30:02.036
108,121359,Fiji,2,,2,,,,,,2,2020-03-22 18:40:02.238
109,121549,Fiji,2,,2,,,,,,2,2020-03-22 18:50:02.468
110,121739,Fiji,2,,2,,,,,,2,2020-03-22 19:00:01.712
111,121929,Fiji,2,,2,,,,,,2,2020-03-22 19:10:01.802
112,122119,Fiji,2,,2,,,,,,2,2020-03-22 19:20:01.774
113,122309,Fiji,2,,2,,,,,,2,2020-03-22 19:30:02.213
114,122500,Fiji,2,,2,,,,,,2,2020-03-22 19:40:02.298
115,122692,Fiji,2,,2,,,,,,2,2020-03-22 19:50:02.038
116,122884,Fiji,2,,2,,,,,,2,2020-03-22 20:00:02.199
117,123076,Fiji,2,,2,,,,,,2,2020-03-22 20:10:02.435
118,123268,Fiji,2,,2,,,,,,2,2020-03-22 20:20:01.689
119,123460,Fiji,2,,2,,,,,,2,2020-03-22 20:30:01.705
120,123652,Fiji,2,,2,,,,,,2,2020-03-22 20:40:02.242
121,123845,Fiji,2,,2,,,,,,2,2020-03-22 20:50:02.144
122,124037,Fiji,2,,2,,,,,,2,2020-03-22 21:00:01.651
123,124229,Fiji,2,,2,,,,,,2,2020-03-22 21:10:02.274
124,124422,Fiji,2,,2,,,,,,2,2020-03-22 21:20:02.379
125,124615,Fiji,2,,2,,,,,,2,2020-03-22 21:30:02.09
126,124808,Fiji,2,,2,,,,,,2,2020-03-22 21:40:02.262
127,125001,Fiji,2,,2,,,,,,2,2020-03-22 21:50:02.451
128,125194,Fiji,2,,2,,,,,,2,2020-03-22 22:00:02.593
129,125387,Fiji,2,,2,,,,,,2,2020-03-22 22:10:02.087
130,125580,Fiji,2,,2,,,,,,2,2020-03-22 22:20:01.881
131,125773,Fiji,2,,2,,,,,,2,2020-03-22 22:30:01.794
132,125966,Fiji,2,,2,,,,,,2,2020-03-22 22:40:01.8
133,126159,Fiji,2,,2,,,,,,2,2020-03-22 22:50:01.828
134,126352,Fiji,2,,2,,,,,,2,2020-03-22 23:00:02.502
135,126545,Fiji,2,,2,,,,,,2,2020-03-22 23:10:02.549
136,126738,Fiji,2,,2,,,,,,2,2020-03-22 23:20:01.891
137,126931,Fiji,2,,2,,,,,,2,2020-03-22 23:30:01.863
138,127124,Fiji,2,,2,,,,,,2,2020-03-22 23:40:02.207
139,127317,Fiji,2,,2,,,,,,2,2020-03-22 23:50:01.664
140,127510,Fiji,2,,2,,,,,,2,2020-03-23 00:00:02.179
141,127703,Fiji,2,,2,,,,,,2,2020-03-23 00:10:01.95
142,127896,Fiji,2,,2,,,,,,2,2020-03-23 00:20:02.492
143,128089,Fiji,2,,2,,,,,,2,2020-03-23 00:30:02.344
144,128282,Fiji,2,,2,,,,,,2,2020-03-23 00:40:01.875
145,128475,Fiji,2,,2,,,,,,2,2020-03-23 00:50:02.095
146,128668,Fiji,2,,2,,,,,,2,2020-03-23 01:00:02.319
147,128861,Fiji,2,,2,,,,,,2,2020-03-23 01:10:01.782
148,129054,Fiji,2,,2,,,,,,2,2020-03-23 01:20:02.43
149,129247,Fiji,2,,2,,,,,,2,2020-03-23 01:30:02.407
150,129440,Fiji,2,,2,,,,,,2,2020-03-23 01:40:02.085
151,129633,Fiji,2,,2,,,,,,2,2020-03-23 01:50:02.168
152,129826,Fiji,2,,2,,,,,,2,2020-03-23 02:00:02.269
153,130019,Fiji,2,,2,,,,,,2,2020-03-23 02:10:02.435
154,130212,Fiji,2,,2,,,,,,2,2020-03-23 02:20:02.448
155,130405,Fiji,2,,2,,,,,,2,2020-03-23 02:30:01.911
156,130598,Fiji,2,,2,,,,,,2,2020-03-23 02:40:01.69
157,130791,Fiji,2,,2,,,,,,2,2020-03-23 02:50:02.471
158,130984,Fiji,2,,2,,,,,,2,2020-03-23 03:00:01.655
159,131177,Fiji,2,,2,,,,,,2,2020-03-23 03:10:02.377
160,131370,Fiji,2,,2,,,,,,2,2020-03-23 03:20:02.558
161,131563,Fiji,2,,2,,,,,,2,2020-03-23 03:30:02.093
162,131756,Fiji,2,,2,,,,,,2,2020-03-23 03:40:01.746
163,131949,Fiji,2,,2,,,,,,2,2020-03-23 03:50:02.043
164,132142,Fiji,2,,2,,,,,,2,2020-03-23 04:00:02.36
165,132335,Fiji,2,,2,,,,,,2,2020-03-23 04:10:02.185
166,132528,Fiji,2,,2,,,,,,2,2020-03-23 04:20:02.316
167,132721,Fiji,2,,2,,,,,,2,2020-03-23 04:30:02.294
168,132914,Fiji,2,,2,,,,,,2,2020-03-23 04:40:01.894
169,133107,Fiji,2,,2,,,,,,2,2020-03-23 04:50:01.593
170,133300,Fiji,2,,2,,,,,,2,2020-03-23 05:00:02.347
171,133493,Fiji,2,,2,,,,,,2,2020-03-23 05:10:02.388
172,133686,Fiji,2,,2,,,,,,2,2020-03-23 05:20:02.591
173,133869,Fiji,3,1,3,,,,,,3,2020-03-23 05:30:02.554
174,134062,Fiji,3,1,3,,,,,,3,2020-03-23 05:40:02.191
175,134255,Fiji,3,1,3,,,,,,3,2020-03-23 05:50:01.741
176,134448,Fiji,3,1,3,,,,,,3,2020-03-23 06:00:01.967
177,134641,Fiji,3,1,3,,,,,,3,2020-03-23 06:10:01.821
178,134834,Fiji,3,1,3,,,,,,3,2020-03-23 06:20:02.087
179,135027,Fiji,3,1,3,,,,,,3,2020-03-23 06:30:02.225
180,135220,Fiji,3,1,3,,,,,,3,2020-03-23 06:40:01.869
181,135413,Fiji,3,1,3,,,,,,3,2020-03-23 06:50:02.3
182,135607,Fiji,3,1,3,,,,,,3,2020-03-23 07:00:01.638
183,135800,Fiji,3,1,3,,,,,,3,2020-03-23 07:10:02.063
184,135993,Fiji,3,1,3,,,,,,3,2020-03-23 07:20:02.094
185,136186,Fiji,3,1,3,,,,,,3,2020-03-23 07:30:01.782
186,136379,Fiji,3,1,3,,,,,,3,2020-03-23 07:40:01.625
187,136572,Fiji,3,1,3,,,,,,3,2020-03-23 07:50:02.367
188,136765,Fiji,3,1,3,,,,,,3,2020-03-23 08:00:02.076
189,136958,Fiji,3,1,3,,,,,,3,2020-03-23 08:10:02.4
190,137151,Fiji,3,1,3,,,,,,3,2020-03-23 08:30:02.196
191,137344,Fiji,3,1,3,,,,,,3,2020-03-23 08:40:01.781
192,137537,Fiji,3,1,3,,,,,,3,2020-03-23 08:50:02.437
193,137730,Fiji,3,1,3,,,,,,3,2020-03-23 09:00:01.915
194,137923,Fiji,3,1,3,,,,,,3,2020-03-23 09:10:01.846
195,138116,Fiji,3,1,3,,,,,,3,2020-03-23 09:20:02.077
196,138310,Fiji,3,1,3,,,,,,3,2020-03-23 09:30:02.13
197,138503,Fiji,3,1,3,,,,,,3,2020-03-23 09:40:02.332
198,138696,Fiji,3,1,3,,,,,,3,2020-03-23 09:50:02.443
199,138889,Fiji,3,1,3,,,,,,3,2020-03-23 10:00:02.551
200,139082,Fiji,3,1,3,,,,,,3,2020-03-23 10:10:01.713
201,139275,Fiji,3,1,3,,,,,,3,2020-03-23 10:20:02.121
202,139468,Fiji,3,1,3,,,,,,3,2020-03-23 10:30:02.602
203,139661,Fiji,3,1,3,,,,,,3,2020-03-23 10:50:02.503
204,139854,Fiji,3,1,3,,,,,,3,2020-03-23 11:00:02.081
205,140047,Fiji,3,1,3,,,,,,3,2020-03-23 11:10:02.303
206,140241,Fiji,3,1,3,,,,,,3,2020-03-23 11:20:02.153
207,140434,Fiji,3,1,3,,,,,,3,2020-03-23 11:30:02.106
208,140627,Fiji,3,1,3,,,,,,3,2020-03-23 11:40:01.639
209,140820,Fiji,3,1,3,,,,,,3,2020-03-23 11:50:01.574
210,141013,Fiji,3,1,3,,,,,,3,2020-03-23 12:00:02.335
211,141206,Fiji,3,1,3,,,,,,3,2020-03-23 12:10:02.42
212,141400,Fiji,3,1,3,,,,,,3,2020-03-23 12:20:01.995
213,141593,Fiji,3,1,3,,,,,,3,2020-03-23 12:30:02.34
214,141786,Fiji,3,1,3,,,,,,3,2020-03-23 12:40:02.13
215,141979,Fiji,3,1,3,,,,,,3,2020-03-23 12:50:01.78
216,142172,Fiji,3,1,3,,,,,,3,2020-03-23 13:00:02.487
217,142365,Fiji,3,1,3,,,,,,3,2020-03-23 13:10:02.315
218,142558,Fiji,3,1,3,,,,,,3,2020-03-23 13:20:02.142
219,142751,Fiji,3,1,3,,,,,,3,2020-03-23 13:30:02.544
220,142944,Fiji,3,1,3,,,,,,3,2020-03-23 13:40:02.157
221,143137,Fiji,3,1,3,,,,,,3,2020-03-23 13:50:02.122
222,143330,Fiji,3,1,3,,,,,,3,2020-03-23 14:00:02.245
223,143523,Fiji,3,1,3,,,,,,3,2020-03-23 14:10:01.901
224,143716,Fiji,3,1,3,,,,,,3,2020-03-23 14:20:02.629
225,143910,Fiji,3,1,3,,,,,,3,2020-03-23 14:30:02.028
226,144104,Fiji,3,1,3,,,,,,3,2020-03-23 14:40:02.291
227,144298,Fiji,3,1,3,,,,,,3,2020-03-23 14:50:02.124
228,144492,Fiji,3,1,3,,,,,,3,2020-03-23 15:00:02.206
229,144686,Fiji,3,1,3,,,,,,3,2020-03-23 15:10:02.074
230,144880,Fiji,3,1,3,,,,,,3,2020-03-23 15:20:02.36
231,145074,Fiji,3,1,3,,,,,,3,2020-03-23 15:30:02.176
232,145268,Fiji,3,1,3,,,,,,3,2020-03-23 15:40:01.964
233,145462,Fiji,3,1,3,,,,,,3,2020-03-23 15:50:02.976
234,145656,Fiji,3,1,3,,,,,,3,2020-03-23 16:00:02.106
235,145851,Fiji,3,1,3,,,,,,3,2020-03-23 16:10:02.302
236,146046,Fiji,3,1,3,,,,,,3,2020-03-23 16:20:02.823
237,146241,Fiji,3,1,3,,,,,,3,2020-03-23 16:30:01.597
238,146436,Fiji,3,1,3,,,,,,3,2020-03-23 16:40:01.886
239,146631,Fiji,3,1,3,,,,,,3,2020-03-23 16:50:02.096
240,146826,Fiji,3,1,3,,,,,,3,2020-03-23 17:00:01.9
241,147021,Fiji,3,1,3,,,,,,3,2020-03-23 17:10:01.621
242,147216,Fiji,3,1,3,,,,,,3,2020-03-23 17:20:01.977
243,147411,Fiji,3,1,3,,,,,,3,2020-03-23 17:30:01.995
244,147606,Fiji,3,1,3,,,,,,3,2020-03-23 17:40:02.463
245,147802,Fiji,3,1,3,,,,,,3,2020-03-23 17:50:02.158
246,147998,Fiji,3,1,3,,,,,,3,2020-03-23 18:00:02.364
247,148194,Fiji,3,1,3,,,,,,3,2020-03-23 18:10:03.308
248,148390,Fiji,3,1,3,,,,,,3,2020-03-23 18:20:02.357
249,148586,Fiji,3,1,3,,,,,,3,2020-03-23 18:30:01.988
250,148782,Fiji,3,1,3,,,,,,3,2020-03-23 18:40:02.347
251,148978,Fiji,3,1,3,,,,,,3,2020-03-23 18:50:02.07
252,149174,Fiji,3,1,3,,,,,,3,2020-03-23 19:00:01.746
253,149370,Fiji,3,1,3,,,,,,3,2020-03-23 19:10:01.662
254,149567,Fiji,3,1,3,,,,,,3,2020-03-23 19:20:01.809
255,149765,Fiji,3,1,3,,,,,,3,2020-03-23 19:40:01.605
256,149961,Fiji,3,1,3,,,,,,3,2020-03-23 19:50:01.967
257,150158,Fiji,3,1,3,,,,,,3,2020-03-23 20:00:02.445
258,150354,Fiji,3,1,3,,,,,,3,2020-03-23 20:10:02.476
259,150550,Fiji,3,1,3,,,,,,3,2020-03-23 20:20:01.798
260,150746,Fiji,3,1,3,,,,,,3,2020-03-23 20:30:02.343
261,150942,Fiji,3,1,3,,,,,,3,2020-03-23 20:40:01.916
262,151138,Fiji,3,1,3,,,,,,3,2020-03-23 20:50:02.503
263,151334,Fiji,3,1,3,,,,,,3,2020-03-23 21:00:01.774
264,151531,Fiji,3,1,3,,,,,,3,2020-03-23 21:10:01.765
265,151727,Fiji,3,1,3,,,,,,3,2020-03-23 21:20:02.201
266,151923,Fiji,3,1,3,,,,,,3,2020-03-23 21:30:01.834
267,152119,Fiji,3,1,3,,,,,,3,2020-03-23 21:40:01.7
268,152315,Fiji,3,1,3,,,,,,3,2020-03-23 21:50:02.56
269,152511,Fiji,3,1,3,,,,,,3,2020-03-23 22:00:01.775
270,152708,Fiji,3,1,3,,,,,,3,2020-03-23 22:10:01.965
271,152904,Fiji,3,1,3,,,,,,3,2020-03-23 22:20:02.295
272,153100,Fiji,3,1,3,,,,,,3,2020-03-23 22:30:02.256
273,153296,Fiji,3,1,3,,,,,,3,2020-03-23 22:40:01.657
274,153492,Fiji,3,1,3,,,,,,3,2020-03-23 22:50:01.928
275,153688,Fiji,3,1,3,,,,,,3,2020-03-23 23:00:01.927
276,153884,Fiji,3,1,3,,,,,,3,2020-03-23 23:10:02.387
277,154080,Fiji,3,1,3,,,,,,3,2020-03-23 23:20:02.535
278,154276,Fiji,3,1,3,,,,,,3,2020-03-23 23:30:02.045
279,154472,Fiji,3,1,3,,,,,,3,2020-03-23 23:40:02.412
280,154668,Fiji,3,1,3,,,,,,3,2020-03-23 23:50:01.64
281,154864,Fiji,3,1,3,,,,,,3,2020-03-24 00:00:02.416
282,155060,Fiji,3,1,3,,,,,,3,2020-03-24 00:10:02.473
283,155256,Fiji,3,1,3,,,,,,3,2020-03-24 00:20:02.398
284,155452,Fiji,3,1,3,,,,,,3,2020-03-24 00:30:02.606
285,155648,Fiji,3,1,3,,,,,,3,2020-03-24 00:40:01.638
286,155844,Fiji,3,1,3,,,,,,3,2020-03-24 00:50:01.588
287,156040,Fiji,3,1,3,,,,,,3,2020-03-24 01:00:02.229
288,156236,Fiji,3,1,3,,,,,,3,2020-03-24 01:10:02.563
289,156432,Fiji,3,1,3,,,,,,3,2020-03-24 01:20:02.494
290,156628,Fiji,3,1,3,,,,,,3,2020-03-24 01:30:02.072
291,156824,Fiji,3,1,3,,,,,,3,2020-03-24 01:40:01.828
292,157020,Fiji,3,1,3,,,,,,3,2020-03-24 01:50:02.227
293,157216,Fiji,3,1,3,,,,,,3,2020-03-24 02:00:02.164
294,157412,Fiji,3,1,3,,,,,,3,2020-03-24 02:10:01.803
295,157608,Fiji,3,,3,,,,,,3,2020-03-24 02:20:01.723
296,157804,Fiji,3,,3,,,,,,3,2020-03-24 02:30:01.925
297,158000,Fiji,3,,3,,,,,,3,2020-03-24 02:40:02.188
298,158196,Fiji,3,,3,,,,,,3,2020-03-24 02:50:02.55
299,158392,Fiji,3,,3,,,,,,3,2020-03-24 03:00:02.247
300,158588,Fiji,3,,3,,,,,,3,2020-03-24 03:10:02.372
301,158784,Fiji,3,,3,,,,,,3,2020-03-24 03:20:02.434
302,158980,Fiji,3,,3,,,,,,3,2020-03-24 03:30:01.631
303,159166,Fiji,4,1,4,,,,,,4,2020-03-24 03:40:01.877
304,159362,Fiji,4,1,4,,,,,,4,2020-03-24 03:50:02.013
305,159558,Fiji,4,1,4,,,,,,4,2020-03-24 04:00:02.48
306,159754,Fiji,4,1,4,,,,,,4,2020-03-24 04:10:02.29
307,159950,Fiji,4,1,4,,,,,,4,2020-03-24 04:20:02.35
308,160146,Fiji,4,1,4,,,,,,4,2020-03-24 04:30:02.532
309,160342,Fiji,4,1,4,,,,,,4,2020-03-24 04:40:02.124
310,160538,Fiji,4,1,4,,,,,,4,2020-03-24 04:50:02.249
311,160734,Fiji,4,1,4,,,,,,4,2020-03-24 05:00:01.646
312,160930,Fiji,4,1,4,,,,,,4,2020-03-24 05:10:02.043
313,161126,Fiji,4,1,4,,,,,,4,2020-03-24 05:20:02.402
314,161322,Fiji,4,1,4,,,,,,4,2020-03-24 05:30:02.249
315,161518,Fiji,4,1,4,,,,,,4,2020-03-24 05:40:01.63
316,161714,Fiji,4,1,4,,,,,,4,2020-03-24 05:50:01.94
317,161910,Fiji,4,1,4,,,,,,4,2020-03-24 06:00:02.486
318,162106,Fiji,4,1,4,,,,,,4,2020-03-24 06:10:02.333
319,162302,Fiji,4,1,4,,,,,,4,2020-03-24 06:20:01.835
320,162498,Fiji,4,1,4,,,,,,4,2020-03-24 06:30:01.777
321,162694,Fiji,4,1,4,,,,,,4,2020-03-24 06:40:01.669
322,162890,Fiji,4,1,4,,,,,,4,2020-03-24 06:50:02.262
323,163086,Fiji,4,1,4,,,,,,4,2020-03-24 07:00:02.574
324,163282,Fiji,4,1,4,,,,,,4,2020-03-24 07:10:02.237
325,163478,Fiji,4,1,4,,,,,,4,2020-03-24 07:20:02.171
326,163674,Fiji,4,1,4,,,,,,4,2020-03-24 07:30:01.84
327,163870,Fiji,4,1,4,,,,,,4,2020-03-24 07:40:02.041
328,164066,Fiji,4,1,4,,,,,,4,2020-03-24 07:50:02.607
329,164262,Fiji,4,1,4,,,,,,4,2020-03-24 08:00:01.897
330,164458,Fiji,4,1,4,,,,,,4,2020-03-24 08:10:02.423
331,164654,Fiji,4,1,4,,,,,,4,2020-03-24 08:20:01.945
332,164850,Fiji,4,1,4,,,,,,4,2020-03-24 08:30:02.618
333,165047,Fiji,4,1,4,,,,,,4,2020-03-24 08:40:01.664
334,165244,Fiji,4,1,4,,,,,,4,2020-03-24 08:50:01.78
335,165441,Fiji,4,1,4,,,,,,4,2020-03-24 09:00:02.11
336,165638,Fiji,4,1,4,,,,,,4,2020-03-24 09:10:01.889
337,165835,Fiji,4,1,4,,,,,,4,2020-03-24 09:20:02.547
338,166032,Fiji,4,1,4,,,,,,4,2020-03-24 09:30:01.962
339,166229,Fiji,4,1,4,,,,,,4,2020-03-24 09:40:01.954
340,166426,Fiji,4,1,4,,,,,,4,2020-03-24 09:50:01.99
341,166623,Fiji,4,1,4,,,,,,4,2020-03-24 10:00:01.939
342,166820,Fiji,4,1,4,,,,,,4,2020-03-24 10:10:02.615
343,167017,Fiji,4,1,4,,,,,,4,2020-03-24 10:20:02.086
344,167214,Fiji,4,1,4,,,,,,4,2020-03-24 10:30:02.28
345,167411,Fiji,4,1,4,,,,,,4,2020-03-24 10:40:01.848
346,167608,Fiji,4,1,4,,,,,,4,2020-03-24 10:50:02.392
347,167805,Fiji,4,1,4,,,,,,4,2020-03-24 11:00:02.415
348,168002,Fiji,4,1,4,,,,,,4,2020-03-24 11:10:02.432
349,168199,Fiji,4,1,4,,,,,,4,2020-03-24 11:20:02.499
350,168396,Fiji,4,1,4,,,,,,4,2020-03-24 11:30:01.83
351,168593,Fiji,4,1,4,,,,,,4,2020-03-24 11:40:01.836
352,168790,Fiji,4,1,4,,,,,,4,2020-03-24 11:50:01.966
353,168987,Fiji,4,1,4,,,,,,4,2020-03-24 12:00:02.197
354,169184,Fiji,4,1,4,,,,,,4,2020-03-24 12:10:02.471
355,169381,Fiji,4,1,4,,,,,,4,2020-03-24 12:20:01.736
356,169578,Fiji,4,1,4,,,,,,4,2020-03-24 12:30:02.174
357,169775,Fiji,4,1,4,,,,,,4,2020-03-24 12:40:02.586
358,169972,Fiji,4,1,4,,,,,,4,2020-03-24 12:50:02.505
359,170169,Fiji,4,1,4,,,,,,4,2020-03-24 13:00:01.749
360,170366,Fiji,4,1,4,,,,,,4,2020-03-24 13:10:02.448
361,170563,Fiji,4,1,4,,,,,,4,2020-03-24 13:20:02.129
362,170760,Fiji,4,1,4,,,,,,4,2020-03-24 13:30:02.203
363,170957,Fiji,4,1,4,,,,,,4,2020-03-24 13:40:02.09
364,171154,Fiji,4,1,4,,,,,,4,2020-03-24 13:50:02.261
365,171351,Fiji,4,1,4,,,,,,4,2020-03-24 14:00:01.64
366,171548,Fiji,4,1,4,,,,,,4,2020-03-24 14:10:02.334
367,171745,Fiji,4,1,4,,,,,,4,2020-03-24 14:20:02.428
368,171942,Fiji,4,1,4,,,,,,4,2020-03-24 14:30:01.861
369,172139,Fiji,4,1,4,,,,,,4,2020-03-24 14:40:02.44
370,172336,Fiji,4,1,4,,,,,,4,2020-03-24 14:50:01.851
