,id,country_name,total_cases,new_cases,active_cases,total_deaths,new_deaths,total_recovered,serious_critical,region,total_cases_per1m,record_date
0,100813,Philippines,307,77,275,19,1,13,1,,3,2020-03-22 00:00:02.483
1,101002,Philippines,307,77,275,19,1,13,1,,3,2020-03-22 00:10:02.327
2,101191,Philippines,307,77,275,19,1,13,1,,3,2020-03-22 00:20:02.401
3,101380,Philippines,307,77,275,19,1,13,1,,3,2020-03-22 00:30:02.053
4,101569,Philippines,307,77,275,19,1,13,1,,3,2020-03-22 00:40:02.56
5,101758,Philippines,307,77,275,19,1,13,1,,3,2020-03-22 00:50:01.898
6,101947,Philippines,307,77,275,19,1,13,1,,3,2020-03-22 01:00:01.656
7,102136,Philippines,307,77,275,19,1,13,1,,3,2020-03-22 01:10:02.184
8,102325,Philippines,307,77,275,19,1,13,1,,3,2020-03-22 01:20:02.26
9,102514,Philippines,307,77,275,19,1,13,1,,3,2020-03-22 01:30:02.051
10,102703,Philippines,307,77,275,19,1,13,1,,3,2020-03-22 01:40:02.218
11,102892,Philippines,307,77,275,19,1,13,1,,3,2020-03-22 01:50:02.054
12,103081,Philippines,307,77,275,19,1,13,1,,3,2020-03-22 02:00:01.626
13,103270,Philippines,307,77,275,19,1,13,1,,3,2020-03-22 02:10:01.659
14,103459,Philippines,307,77,275,19,1,13,1,,3,2020-03-22 02:20:02.44
15,103648,Philippines,307,77,275,19,1,13,1,,3,2020-03-22 02:30:01.848
16,103837,Philippines,307,77,275,19,1,13,1,,3,2020-03-22 02:40:02.273
17,104026,Philippines,307,77,275,19,1,13,1,,3,2020-03-22 02:50:01.692
18,104215,Philippines,307,77,275,19,1,13,1,,3,2020-03-22 03:00:02.482
19,104404,Philippines,307,77,275,19,1,13,1,,3,2020-03-22 03:10:02.128
20,104593,Philippines,307,77,275,19,1,13,1,,3,2020-03-22 03:20:02.286
21,104782,Philippines,307,,275,19,,13,1,,3,2020-03-22 03:30:01.618
22,104967,Philippines,380,73,340,25,6,15,1,,3,2020-03-22 03:40:02.473
23,105156,Philippines,380,73,340,25,6,15,1,,3,2020-03-22 03:50:02.419
24,105345,Philippines,380,73,340,25,6,15,1,,3,2020-03-22 04:00:02.368
25,105534,Philippines,380,73,340,25,6,15,1,,3,2020-03-22 04:10:02.471
26,105723,Philippines,380,73,340,25,6,15,1,,3,2020-03-22 04:20:02.205
27,105912,Philippines,380,73,340,25,6,15,1,,3,2020-03-22 04:30:01.838
28,106101,Philippines,380,73,340,25,6,15,1,,3,2020-03-22 04:40:01.728
29,106290,Philippines,380,73,340,25,6,15,1,,3,2020-03-22 04:50:02.186
30,106479,Philippines,380,73,340,25,6,15,1,,3,2020-03-22 05:00:02.283
31,106668,Philippines,380,73,340,25,6,15,1,,3,2020-03-22 05:10:02.023
32,106857,Philippines,380,73,340,25,6,15,1,,3,2020-03-22 05:20:02.539
33,107046,Philippines,380,73,340,25,6,15,1,,3,2020-03-22 05:30:01.917
34,107235,Philippines,380,73,340,25,6,15,1,,3,2020-03-22 05:40:02.393
35,107424,Philippines,380,73,340,25,6,15,1,,3,2020-03-22 05:50:01.706
36,107613,Philippines,380,73,340,25,6,15,1,,3,2020-03-22 06:00:02.31
37,107802,Philippines,380,73,340,25,6,15,1,,3,2020-03-22 06:10:02.48
38,107991,Philippines,380,73,340,25,6,15,1,,3,2020-03-22 06:20:02.308
39,108180,Philippines,380,73,340,25,6,15,1,,3,2020-03-22 06:30:02.468
40,108369,Philippines,380,73,340,25,6,15,1,,3,2020-03-22 06:40:01.627
41,108558,Philippines,380,73,340,25,6,15,1,,3,2020-03-22 06:50:02.568
42,108747,Philippines,380,73,340,25,6,15,1,,3,2020-03-22 07:00:01.882
43,108936,Philippines,380,73,340,25,6,15,1,,3,2020-03-22 07:10:01.602
44,109125,Philippines,380,73,340,25,6,15,1,,3,2020-03-22 07:20:01.725
45,109314,Philippines,380,73,340,25,6,15,1,,3,2020-03-22 07:30:02.517
46,109503,Philippines,380,73,340,25,6,15,1,,3,2020-03-22 07:40:02.004
47,109692,Philippines,380,73,340,25,6,15,1,,3,2020-03-22 07:50:01.639
48,109881,Philippines,380,73,340,25,6,15,1,,3,2020-03-22 08:00:02.288
49,110070,Philippines,380,73,340,25,6,15,1,,3,2020-03-22 08:10:01.955
50,110259,Philippines,380,73,340,25,6,15,1,,3,2020-03-22 08:20:02.461
51,110448,Philippines,380,73,340,25,6,15,1,,3,2020-03-22 08:30:01.924
52,110637,Philippines,380,73,340,25,6,15,1,,3,2020-03-22 08:40:02.277
53,110826,Philippines,380,73,340,25,6,15,1,,3,2020-03-22 08:50:01.998
54,111015,Philippines,380,73,340,25,6,15,1,,3,2020-03-22 09:00:02.386
55,111204,Philippines,380,73,340,25,6,15,1,,3,2020-03-22 09:10:02.333
56,111393,Philippines,380,73,340,25,6,15,1,,3,2020-03-22 09:20:01.679
57,111582,Philippines,380,73,340,25,6,15,1,,3,2020-03-22 09:30:01.858
58,111771,Philippines,380,73,340,25,6,15,1,,3,2020-03-22 09:40:02.077
59,111960,Philippines,380,73,340,25,6,15,1,,3,2020-03-22 09:50:02.389
60,112149,Philippines,380,73,340,25,6,15,1,,3,2020-03-22 10:00:01.658
61,112338,Philippines,380,73,340,25,6,15,1,,3,2020-03-22 10:10:02.03
62,112527,Philippines,380,73,340,25,6,15,1,,3,2020-03-22 10:20:02.283
63,112716,Philippines,380,73,340,25,6,15,1,,3,2020-03-22 10:30:02.203
64,112905,Philippines,380,73,340,25,6,15,1,,3,2020-03-22 10:50:02.099
65,113094,Philippines,380,73,340,25,6,15,1,,3,2020-03-22 11:00:01.809
66,113283,Philippines,380,73,340,25,6,15,1,,3,2020-03-22 11:10:02.337
67,113473,Philippines,380,73,340,25,6,15,1,,3,2020-03-22 11:20:02.297
68,113662,Philippines,380,73,340,25,6,15,1,,3,2020-03-22 11:30:02.571
69,113851,Philippines,380,73,340,25,6,15,1,,3,2020-03-22 11:40:01.658
70,114040,Philippines,380,73,340,25,6,15,1,,3,2020-03-22 11:50:02.534
71,114229,Philippines,380,73,340,25,6,15,1,,3,2020-03-22 12:00:01.655
72,114418,Philippines,380,73,340,25,6,15,1,,3,2020-03-22 12:10:02.323
73,114607,Philippines,380,73,340,25,6,15,1,,3,2020-03-22 12:20:01.826
74,114796,Philippines,380,73,340,25,6,15,1,,3,2020-03-22 12:30:02.517
75,114985,Philippines,380,73,340,25,6,15,1,,3,2020-03-22 12:40:02.46
76,115174,Philippines,380,73,340,25,6,15,1,,3,2020-03-22 12:50:02.108
77,115363,Philippines,380,73,340,25,6,15,1,,3,2020-03-22 13:00:01.691
78,115552,Philippines,380,73,340,25,6,15,1,,3,2020-03-22 13:10:01.964
79,115741,Philippines,380,73,340,25,6,15,1,,3,2020-03-22 13:20:01.995
80,115930,Philippines,380,73,340,25,6,15,1,,3,2020-03-22 13:30:02.353
81,116119,Philippines,380,73,340,25,6,15,1,,3,2020-03-22 13:40:02.609
82,116308,Philippines,380,73,340,25,6,15,1,,3,2020-03-22 13:50:01.753
83,116497,Philippines,380,73,340,25,6,15,1,,3,2020-03-22 14:00:02.347
84,116686,Philippines,380,73,340,25,6,15,1,,3,2020-03-22 14:10:02.014
85,116875,Philippines,380,73,340,25,6,15,1,,3,2020-03-22 14:20:01.732
86,117065,Philippines,380,73,340,25,6,15,1,,3,2020-03-22 14:30:02.279
87,117254,Philippines,380,73,340,25,6,15,1,,3,2020-03-22 14:40:01.994
88,117443,Philippines,380,73,340,25,6,15,1,,3,2020-03-22 14:50:01.896
89,117632,Philippines,380,73,340,25,6,15,1,,3,2020-03-22 15:00:01.708
90,117821,Philippines,380,73,340,25,6,15,1,,3,2020-03-22 15:10:01.808
91,118010,Philippines,380,73,340,25,6,15,1,,3,2020-03-22 15:20:02.115
92,118199,Philippines,380,73,340,25,6,15,1,,3,2020-03-22 15:30:02.542
93,118388,Philippines,380,73,340,25,6,15,1,,3,2020-03-22 15:40:01.608
94,118577,Philippines,380,73,340,25,6,15,1,,3,2020-03-22 15:50:02.028
95,118766,Philippines,380,73,340,25,6,15,1,,3,2020-03-22 16:00:01.887
96,118955,Philippines,380,73,340,25,6,15,1,,3,2020-03-22 16:10:02.607
97,119145,Philippines,380,73,340,25,6,15,1,,3,2020-03-22 16:40:02.392
98,119335,Philippines,380,73,340,25,6,15,1,,3,2020-03-22 16:50:02.248
99,119525,Philippines,380,73,340,25,6,15,1,,3,2020-03-22 17:00:02.174
100,119715,Philippines,380,73,340,25,6,15,1,,3,2020-03-22 17:10:01.966
101,119905,Philippines,380,73,340,25,6,15,1,,3,2020-03-22 17:20:01.901
102,120095,Philippines,380,73,340,25,6,15,1,,3,2020-03-22 17:30:03.26
103,120285,Philippines,380,73,340,25,6,15,1,,3,2020-03-22 17:40:03.136
104,120475,Philippines,380,73,340,25,6,15,1,,3,2020-03-22 17:50:01.957
105,120665,Philippines,380,73,340,25,6,15,1,,3,2020-03-22 18:00:01.753
106,120855,Philippines,380,73,340,25,6,15,1,,3,2020-03-22 18:10:02.492
107,121045,Philippines,380,73,340,25,6,15,1,,3,2020-03-22 18:30:02.036
108,121235,Philippines,380,73,340,25,6,15,1,,3,2020-03-22 18:40:02.238
109,121425,Philippines,380,73,340,25,6,15,1,,3,2020-03-22 18:50:02.468
110,121615,Philippines,380,73,340,25,6,15,1,,3,2020-03-22 19:00:01.712
111,121805,Philippines,380,73,340,25,6,15,1,,3,2020-03-22 19:10:01.802
112,121995,Philippines,380,73,340,25,6,15,1,,3,2020-03-22 19:20:01.774
113,122185,Philippines,380,73,340,25,6,15,1,,3,2020-03-22 19:30:02.213
114,122376,Philippines,380,73,340,25,6,15,1,,3,2020-03-22 19:40:02.298
115,122568,Philippines,380,73,340,25,6,15,1,,3,2020-03-22 19:50:02.038
116,122760,Philippines,380,73,340,25,6,15,1,,3,2020-03-22 20:00:02.199
117,122952,Philippines,380,73,340,25,6,15,1,,3,2020-03-22 20:10:02.435
118,123144,Philippines,380,73,340,25,6,15,1,,3,2020-03-22 20:20:01.689
119,123336,Philippines,380,73,340,25,6,15,1,,3,2020-03-22 20:30:01.705
120,123528,Philippines,380,73,340,25,6,15,1,,3,2020-03-22 20:40:02.242
121,123720,Philippines,380,73,340,25,6,15,1,,3,2020-03-22 20:50:02.144
122,123912,Philippines,380,73,340,25,6,15,1,,3,2020-03-22 21:00:01.651
123,124104,Philippines,380,73,340,25,6,15,1,,3,2020-03-22 21:10:02.274
124,124297,Philippines,380,73,340,25,6,15,1,,3,2020-03-22 21:20:02.379
125,124490,Philippines,380,73,340,25,6,15,1,,3,2020-03-22 21:30:02.09
126,124683,Philippines,380,73,340,25,6,15,1,,3,2020-03-22 21:40:02.262
127,124876,Philippines,380,73,340,25,6,15,1,,3,2020-03-22 21:50:02.451
128,125069,Philippines,380,73,340,25,6,15,1,,3,2020-03-22 22:00:02.593
129,125262,Philippines,380,73,340,25,6,15,1,,3,2020-03-22 22:10:02.087
130,125455,Philippines,380,73,340,25,6,15,1,,3,2020-03-22 22:20:01.881
131,125648,Philippines,380,73,340,25,6,15,1,,3,2020-03-22 22:30:01.794
132,125841,Philippines,380,73,340,25,6,15,1,,3,2020-03-22 22:40:01.8
133,126034,Philippines,380,73,340,25,6,15,1,,3,2020-03-22 22:50:01.828
134,126227,Philippines,380,73,340,25,6,15,1,,3,2020-03-22 23:00:02.502
135,126420,Philippines,380,73,340,25,6,15,1,,3,2020-03-22 23:10:02.549
136,126613,Philippines,380,73,340,25,6,15,1,,3,2020-03-22 23:20:01.891
137,126806,Philippines,380,73,340,25,6,15,1,,3,2020-03-22 23:30:01.863
138,126999,Philippines,380,73,340,25,6,15,1,,3,2020-03-22 23:40:02.207
139,127192,Philippines,380,73,340,25,6,15,1,,3,2020-03-22 23:50:01.664
140,127385,Philippines,380,73,340,25,6,15,1,,3,2020-03-23 00:00:02.179
141,127578,Philippines,380,73,340,25,6,15,1,,3,2020-03-23 00:10:01.95
142,127771,Philippines,380,73,340,25,6,15,1,,3,2020-03-23 00:20:02.492
143,127964,Philippines,380,73,340,25,6,15,1,,3,2020-03-23 00:30:02.344
144,128157,Philippines,380,73,340,25,6,15,1,,3,2020-03-23 00:40:01.875
145,128350,Philippines,380,73,340,25,6,15,1,,3,2020-03-23 00:50:02.095
146,128543,Philippines,380,73,340,25,6,15,1,,3,2020-03-23 01:00:02.319
147,128736,Philippines,380,73,340,25,6,15,1,,3,2020-03-23 01:10:01.782
148,128929,Philippines,380,73,340,25,6,15,1,,3,2020-03-23 01:20:02.43
149,129122,Philippines,380,73,340,25,6,15,1,,3,2020-03-23 01:30:02.407
150,129315,Philippines,380,73,340,25,6,15,1,,3,2020-03-23 01:40:02.085
151,129508,Philippines,380,73,340,25,6,15,1,,3,2020-03-23 01:50:02.168
152,129701,Philippines,380,73,340,25,6,15,1,,3,2020-03-23 02:00:02.269
153,129894,Philippines,380,73,340,25,6,15,1,,3,2020-03-23 02:10:02.435
154,130087,Philippines,380,73,340,25,6,15,1,,3,2020-03-23 02:20:02.448
155,130280,Philippines,380,,340,25,,15,1,,3,2020-03-23 02:30:01.911
156,130473,Philippines,380,,340,25,,15,1,,3,2020-03-23 02:40:01.69
157,130666,Philippines,380,,340,25,,15,1,,3,2020-03-23 02:50:02.471
158,130859,Philippines,380,,340,25,,15,1,,3,2020-03-23 03:00:01.655
159,131052,Philippines,380,,340,25,,15,1,,3,2020-03-23 03:10:02.377
160,131245,Philippines,380,,340,25,,15,1,,3,2020-03-23 03:20:02.558
161,131438,Philippines,380,,340,25,,15,1,,3,2020-03-23 03:30:02.093
162,131631,Philippines,380,,340,25,,15,1,,3,2020-03-23 03:40:01.746
163,131824,Philippines,380,,340,25,,15,1,,3,2020-03-23 03:50:02.043
164,132017,Philippines,380,,340,25,,15,1,,3,2020-03-23 04:00:02.36
165,132210,Philippines,380,,340,25,,15,1,,3,2020-03-23 04:10:02.185
166,132403,Philippines,380,,340,25,,15,1,,3,2020-03-23 04:20:02.316
167,132596,Philippines,380,,340,25,,15,1,,3,2020-03-23 04:30:02.294
168,132789,Philippines,380,,340,25,,15,1,,3,2020-03-23 04:40:01.894
169,132982,Philippines,380,,340,25,,15,1,,3,2020-03-23 04:50:01.593
170,133175,Philippines,380,,340,25,,15,1,,3,2020-03-23 05:00:02.347
171,133368,Philippines,380,,340,25,,15,1,,3,2020-03-23 05:10:02.388
172,133561,Philippines,380,,340,25,,15,1,,3,2020-03-23 05:20:02.591
173,133754,Philippines,396,16,345,33,8,18,1,,4,2020-03-23 05:30:02.554
174,133947,Philippines,396,16,345,33,8,18,1,,4,2020-03-23 05:40:02.191
175,134140,Philippines,396,16,345,33,8,18,1,,4,2020-03-23 05:50:01.741
176,134333,Philippines,396,16,345,33,8,18,1,,4,2020-03-23 06:00:01.967
177,134526,Philippines,396,16,345,33,8,18,1,,4,2020-03-23 06:10:01.821
178,134719,Philippines,396,16,345,33,8,18,1,,4,2020-03-23 06:20:02.087
179,134912,Philippines,396,16,345,33,8,18,1,,4,2020-03-23 06:30:02.225
180,135105,Philippines,396,16,345,33,8,18,1,,4,2020-03-23 06:40:01.869
181,135299,Philippines,396,16,345,33,8,18,1,,4,2020-03-23 06:50:02.3
182,135492,Philippines,396,16,345,33,8,18,1,,4,2020-03-23 07:00:01.638
183,135685,Philippines,396,16,345,33,8,18,1,,4,2020-03-23 07:10:02.063
184,135878,Philippines,396,16,345,33,8,18,1,,4,2020-03-23 07:20:02.094
185,136071,Philippines,396,16,345,33,8,18,1,,4,2020-03-23 07:30:01.782
186,136264,Philippines,396,16,345,33,8,18,1,,4,2020-03-23 07:40:01.625
187,136457,Philippines,396,16,345,33,8,18,1,,4,2020-03-23 07:50:02.367
188,136650,Philippines,396,16,345,33,8,18,1,,4,2020-03-23 08:00:02.076
189,136843,Philippines,396,16,345,33,8,18,1,,4,2020-03-23 08:10:02.4
190,137031,Philippines,462,82,411,33,8,18,1,,4,2020-03-23 08:30:02.196
191,137224,Philippines,462,82,411,33,8,18,1,,4,2020-03-23 08:40:01.781
192,137417,Philippines,462,82,411,33,8,18,1,,4,2020-03-23 08:50:02.437
193,137610,Philippines,462,82,411,33,8,18,1,,4,2020-03-23 09:00:01.915
194,137803,Philippines,462,82,411,33,8,18,1,,4,2020-03-23 09:10:01.846
195,137996,Philippines,462,82,411,33,8,18,1,,4,2020-03-23 09:20:02.077
196,138189,Philippines,462,82,411,33,8,18,1,,4,2020-03-23 09:30:02.13
197,138382,Philippines,462,82,411,33,8,18,1,,4,2020-03-23 09:40:02.332
198,138575,Philippines,462,82,411,33,8,18,1,,4,2020-03-23 09:50:02.443
199,138768,Philippines,462,82,411,33,8,18,1,,4,2020-03-23 10:00:02.551
200,138961,Philippines,462,82,411,33,8,18,1,,4,2020-03-23 10:10:01.713
201,139154,Philippines,462,82,411,33,8,18,1,,4,2020-03-23 10:20:02.121
202,139347,Philippines,462,82,411,33,8,18,1,,4,2020-03-23 10:30:02.602
203,139540,Philippines,462,82,411,33,8,18,1,,4,2020-03-23 10:50:02.503
204,139734,Philippines,462,82,411,33,8,18,1,,4,2020-03-23 11:00:02.081
205,139927,Philippines,462,82,411,33,8,18,1,,4,2020-03-23 11:10:02.303
206,140120,Philippines,462,82,411,33,8,18,1,,4,2020-03-23 11:20:02.153
207,140313,Philippines,462,82,411,33,8,18,1,,4,2020-03-23 11:30:02.106
208,140506,Philippines,462,82,411,33,8,18,1,,4,2020-03-23 11:40:01.639
209,140699,Philippines,462,82,411,33,8,18,1,,4,2020-03-23 11:50:01.574
210,140892,Philippines,462,82,411,33,8,18,1,,4,2020-03-23 12:00:02.335
211,141085,Philippines,462,82,411,33,8,18,1,,4,2020-03-23 12:10:02.42
212,141278,Philippines,462,82,411,33,8,18,1,,4,2020-03-23 12:20:01.995
213,141472,Philippines,462,82,411,33,8,18,1,,4,2020-03-23 12:30:02.34
214,141665,Philippines,462,82,411,33,8,18,1,,4,2020-03-23 12:40:02.13
215,141858,Philippines,462,82,411,33,8,18,1,,4,2020-03-23 12:50:01.78
216,142051,Philippines,462,82,411,33,8,18,1,,4,2020-03-23 13:00:02.487
217,142244,Philippines,462,82,411,33,8,18,1,,4,2020-03-23 13:10:02.315
218,142437,Philippines,462,82,411,33,8,18,1,,4,2020-03-23 13:20:02.142
219,142630,Philippines,462,82,411,33,8,18,1,,4,2020-03-23 13:30:02.544
220,142823,Philippines,462,82,411,33,8,18,1,,4,2020-03-23 13:40:02.157
221,143016,Philippines,462,82,411,33,8,18,1,,4,2020-03-23 13:50:02.122
222,143209,Philippines,462,82,411,33,8,18,1,,4,2020-03-23 14:00:02.245
223,143402,Philippines,462,82,411,33,8,18,1,,4,2020-03-23 14:10:01.901
224,143595,Philippines,462,82,411,33,8,18,1,,4,2020-03-23 14:20:02.629
225,143789,Philippines,462,82,411,33,8,18,1,,4,2020-03-23 14:30:02.028
226,143983,Philippines,462,82,411,33,8,18,1,,4,2020-03-23 14:40:02.291
227,144177,Philippines,462,82,411,33,8,18,1,,4,2020-03-23 14:50:02.124
228,144371,Philippines,462,82,411,33,8,18,1,,4,2020-03-23 15:00:02.206
229,144566,Philippines,462,82,411,33,8,18,1,,4,2020-03-23 15:10:02.074
230,144760,Philippines,462,82,411,33,8,18,1,,4,2020-03-23 15:20:02.36
231,144954,Philippines,462,82,411,33,8,18,1,,4,2020-03-23 15:30:02.176
232,145148,Philippines,462,82,411,33,8,18,1,,4,2020-03-23 15:40:01.964
233,145342,Philippines,462,82,411,33,8,18,1,,4,2020-03-23 15:50:02.976
234,145536,Philippines,462,82,411,33,8,18,1,,4,2020-03-23 16:00:02.106
235,145731,Philippines,462,82,411,33,8,18,1,,4,2020-03-23 16:10:02.302
236,145926,Philippines,462,82,411,33,8,18,1,,4,2020-03-23 16:20:02.823
237,146121,Philippines,462,82,411,33,8,18,1,,4,2020-03-23 16:30:01.597
238,146316,Philippines,462,82,411,33,8,18,1,,4,2020-03-23 16:40:01.886
239,146511,Philippines,462,82,411,33,8,18,1,,4,2020-03-23 16:50:02.096
240,146706,Philippines,462,82,411,33,8,18,1,,4,2020-03-23 17:00:01.9
241,146901,Philippines,462,82,411,33,8,18,1,,4,2020-03-23 17:10:01.621
242,147096,Philippines,462,82,411,33,8,18,1,,4,2020-03-23 17:20:01.977
243,147291,Philippines,462,82,411,33,8,18,1,,4,2020-03-23 17:30:01.995
244,147486,Philippines,462,82,411,33,8,18,1,,4,2020-03-23 17:40:02.463
245,147682,Philippines,462,82,411,33,8,18,1,,4,2020-03-23 17:50:02.158
246,147878,Philippines,462,82,411,33,8,18,1,,4,2020-03-23 18:00:02.364
247,148074,Philippines,462,82,411,33,8,18,1,,4,2020-03-23 18:10:03.308
248,148270,Philippines,462,82,411,33,8,18,1,,4,2020-03-23 18:20:02.357
249,148466,Philippines,462,82,411,33,8,18,1,,4,2020-03-23 18:30:01.988
250,148662,Philippines,462,82,411,33,8,18,1,,4,2020-03-23 18:40:02.347
251,148858,Philippines,462,82,411,33,8,18,1,,4,2020-03-23 18:50:02.07
252,149054,Philippines,462,82,411,33,8,18,1,,4,2020-03-23 19:00:01.746
253,149250,Philippines,462,82,411,33,8,18,1,,4,2020-03-23 19:10:01.662
254,149446,Philippines,462,82,411,33,8,18,1,,4,2020-03-23 19:20:01.809
255,149642,Philippines,462,82,411,33,8,18,1,,4,2020-03-23 19:40:01.605
256,149838,Philippines,462,82,411,33,8,18,1,,4,2020-03-23 19:50:01.967
257,150034,Philippines,462,82,411,33,8,18,1,,4,2020-03-23 20:00:02.445
258,150230,Philippines,462,82,411,33,8,18,1,,4,2020-03-23 20:10:02.476
259,150426,Philippines,462,82,411,33,8,18,1,,4,2020-03-23 20:20:01.798
260,150622,Philippines,462,82,411,33,8,18,1,,4,2020-03-23 20:30:02.343
261,150818,Philippines,462,82,411,33,8,18,1,,4,2020-03-23 20:40:01.916
262,151014,Philippines,462,82,411,33,8,18,1,,4,2020-03-23 20:50:02.503
263,151210,Philippines,462,82,411,33,8,18,1,,4,2020-03-23 21:00:01.774
264,151406,Philippines,462,82,411,33,8,18,1,,4,2020-03-23 21:10:01.765
265,151602,Philippines,462,82,411,33,8,18,1,,4,2020-03-23 21:20:02.201
266,151798,Philippines,462,82,411,33,8,18,1,,4,2020-03-23 21:30:01.834
267,151994,Philippines,462,82,411,33,8,18,1,,4,2020-03-23 21:40:01.7
268,152190,Philippines,462,82,411,33,8,18,1,,4,2020-03-23 21:50:02.56
269,152386,Philippines,462,82,411,33,8,18,1,,4,2020-03-23 22:00:01.775
270,152582,Philippines,462,82,411,33,8,18,1,,4,2020-03-23 22:10:01.965
271,152778,Philippines,462,82,411,33,8,18,1,,4,2020-03-23 22:20:02.295
272,152974,Philippines,462,82,411,33,8,18,1,,4,2020-03-23 22:30:02.256
273,153170,Philippines,462,82,411,33,8,18,1,,4,2020-03-23 22:40:01.657
274,153366,Philippines,462,82,411,33,8,18,1,,4,2020-03-23 22:50:01.928
275,153562,Philippines,462,82,411,33,8,18,1,,4,2020-03-23 23:00:01.927
276,153758,Philippines,462,82,411,33,8,18,1,,4,2020-03-23 23:10:02.387
277,153954,Philippines,462,82,411,33,8,18,1,,4,2020-03-23 23:20:02.535
278,154150,Philippines,462,82,411,33,8,18,1,,4,2020-03-23 23:30:02.045
279,154346,Philippines,462,82,411,33,8,18,1,,4,2020-03-23 23:40:02.412
280,154542,Philippines,462,82,411,33,8,18,1,,4,2020-03-23 23:50:01.64
281,154738,Philippines,462,82,411,33,8,18,1,,4,2020-03-24 00:00:02.416
282,154934,Philippines,462,82,411,33,8,18,1,,4,2020-03-24 00:10:02.473
283,155130,Philippines,462,82,411,33,8,18,1,,4,2020-03-24 00:20:02.398
284,155326,Philippines,462,82,411,33,8,18,1,,4,2020-03-24 00:30:02.606
285,155522,Philippines,462,82,411,33,8,18,1,,4,2020-03-24 00:40:01.638
286,155718,Philippines,462,82,411,33,8,18,1,,4,2020-03-24 00:50:01.588
287,155914,Philippines,462,82,411,33,8,18,1,,4,2020-03-24 01:00:02.229
288,156110,Philippines,462,82,411,33,8,18,1,,4,2020-03-24 01:10:02.563
289,156306,Philippines,462,82,411,33,8,18,1,,4,2020-03-24 01:20:02.494
290,156502,Philippines,462,82,411,33,8,18,1,,4,2020-03-24 01:30:02.072
291,156698,Philippines,462,82,411,33,8,18,1,,4,2020-03-24 01:40:01.828
292,156894,Philippines,462,82,411,33,8,18,1,,4,2020-03-24 01:50:02.227
293,157090,Philippines,462,82,411,33,8,18,1,,4,2020-03-24 02:00:02.164
294,157286,Philippines,462,82,411,33,8,18,1,,4,2020-03-24 02:10:01.803
295,157482,Philippines,462,,411,33,,18,1,,4,2020-03-24 02:20:01.723
296,157678,Philippines,462,,411,33,,18,1,,4,2020-03-24 02:30:01.925
297,157872,Philippines,501,39,449,33,,19,1,,5,2020-03-24 02:40:02.188
298,158068,Philippines,501,39,449,33,,19,1,,5,2020-03-24 02:50:02.55
299,158264,Philippines,501,39,449,33,,19,1,,5,2020-03-24 03:00:02.247
300,158460,Philippines,501,39,449,33,,19,1,,5,2020-03-24 03:10:02.372
301,158656,Philippines,501,39,449,33,,19,1,,5,2020-03-24 03:20:02.434
302,158852,Philippines,501,39,449,33,,19,1,,5,2020-03-24 03:30:01.631
303,159048,Philippines,501,39,449,33,,19,1,,5,2020-03-24 03:40:01.877
304,159244,Philippines,501,39,449,33,,19,1,,5,2020-03-24 03:50:02.013
305,159440,Philippines,501,39,449,33,,19,1,,5,2020-03-24 04:00:02.48
306,159636,Philippines,501,39,449,33,,19,1,,5,2020-03-24 04:10:02.29
307,159832,Philippines,501,39,449,33,,19,1,,5,2020-03-24 04:20:02.35
308,160029,Philippines,501,39,449,33,,19,1,,5,2020-03-24 04:30:02.532
309,160225,Philippines,501,39,449,33,,19,1,,5,2020-03-24 04:40:02.124
310,160421,Philippines,501,39,449,33,,19,1,,5,2020-03-24 04:50:02.249
311,160617,Philippines,501,39,449,33,,19,1,,5,2020-03-24 05:00:01.646
312,160813,Philippines,501,39,449,33,,19,1,,5,2020-03-24 05:10:02.043
313,161009,Philippines,501,39,449,33,,19,1,,5,2020-03-24 05:20:02.402
314,161205,Philippines,501,39,449,33,,19,1,,5,2020-03-24 05:30:02.249
315,161401,Philippines,501,39,449,33,,19,1,,5,2020-03-24 05:40:01.63
316,161597,Philippines,501,39,449,33,,19,1,,5,2020-03-24 05:50:01.94
317,161793,Philippines,501,39,449,33,,19,1,,5,2020-03-24 06:00:02.486
318,161989,Philippines,501,39,449,33,,19,1,,5,2020-03-24 06:10:02.333
319,162185,Philippines,501,39,449,33,,19,1,,5,2020-03-24 06:20:01.835
320,162381,Philippines,501,39,449,33,,19,1,,5,2020-03-24 06:30:01.777
321,162577,Philippines,501,39,449,33,,19,1,,5,2020-03-24 06:40:01.669
322,162773,Philippines,501,39,449,33,,19,1,,5,2020-03-24 06:50:02.262
323,162969,Philippines,501,39,449,33,,19,1,,5,2020-03-24 07:00:02.574
324,163165,Philippines,501,39,449,33,,19,1,,5,2020-03-24 07:10:02.237
325,163361,Philippines,501,39,449,33,,19,1,,5,2020-03-24 07:20:02.171
326,163557,Philippines,501,39,449,33,,19,1,,5,2020-03-24 07:30:01.84
327,163753,Philippines,501,39,449,33,,19,1,,5,2020-03-24 07:40:02.041
328,163949,Philippines,501,39,449,33,,19,1,,5,2020-03-24 07:50:02.607
329,164145,Philippines,501,39,449,33,,19,1,,5,2020-03-24 08:00:01.897
330,164341,Philippines,501,39,449,33,,19,1,,5,2020-03-24 08:10:02.423
331,164537,Philippines,501,39,449,33,,19,1,,5,2020-03-24 08:20:01.945
332,164733,Philippines,501,39,449,33,,19,1,,5,2020-03-24 08:30:02.618
