,id,country_name,total_cases,new_cases,active_cases,total_deaths,new_deaths,total_recovered,serious_critical,region,total_cases_per1m,record_date
352,168747,Channel Islands,36,,36,,,,,,207,2020-03-24 11:50:01.966
353,168944,Channel Islands,36,,36,,,,,,207,2020-03-24 12:00:02.197
354,169141,Channel Islands,36,,36,,,,,,207,2020-03-24 12:10:02.471
355,169338,Channel Islands,36,,36,,,,,,207,2020-03-24 12:20:01.736
356,169535,Channel Islands,36,,36,,,,,,207,2020-03-24 12:30:02.174
357,169732,Channel Islands,36,,36,,,,,,207,2020-03-24 12:40:02.586
358,169929,Channel Islands,36,,36,,,,,,207,2020-03-24 12:50:02.505
359,170126,Channel Islands,36,,36,,,,,,207,2020-03-24 13:00:01.749
360,170323,Channel Islands,36,,36,,,,,,207,2020-03-24 13:10:02.448
361,170520,Channel Islands,36,,36,,,,,,207,2020-03-24 13:20:02.129
362,170717,Channel Islands,36,,36,,,,,,207,2020-03-24 13:30:02.203
363,170914,Channel Islands,36,,36,,,,,,207,2020-03-24 13:40:02.09
364,171111,Channel Islands,36,,36,,,,,,207,2020-03-24 13:50:02.261
365,171308,Channel Islands,36,,36,,,,,,207,2020-03-24 14:00:01.64
366,171505,Channel Islands,36,,36,,,,,,207,2020-03-24 14:10:02.334
367,171702,Channel Islands,36,,36,,,,,,207,2020-03-24 14:20:02.428
368,171899,Channel Islands,36,,36,,,,,,207,2020-03-24 14:30:01.861
369,172096,Channel Islands,36,,36,,,,,,207,2020-03-24 14:40:02.44
370,172293,Channel Islands,36,,36,,,,,,207,2020-03-24 14:50:01.851
371,172490,Channel Islands,36,,36,,,,,,207,2020-03-24 15:00:02.517
372,172687,Channel Islands,36,,36,,,,,,207,2020-03-24 15:10:02.032
373,172884,Channel Islands,36,,36,,,,,,207,2020-03-24 15:30:02.212
374,173081,Channel Islands,36,,36,,,,,,207,2020-03-24 15:40:02.344
375,173278,Channel Islands,36,,36,,,,,,207,2020-03-24 15:50:02.298
376,173475,Channel Islands,36,,36,,,,,,207,2020-03-24 16:00:01.737
377,173672,Channel Islands,36,,36,,,,,,207,2020-03-24 16:10:01.927
378,173869,Channel Islands,36,,36,,,,,,207,2020-03-24 16:20:02.203
379,174066,Channel Islands,36,,36,,,,,,207,2020-03-24 16:30:02.3
380,174263,Channel Islands,36,,36,,,,,,207,2020-03-24 16:40:01.634
381,174460,Channel Islands,36,,36,,,,,,207,2020-03-24 16:50:01.802
382,174657,Channel Islands,36,,36,,,,,,207,2020-03-24 17:00:03.068
383,174854,Channel Islands,36,,36,,,,,,207,2020-03-24 17:10:02.415
384,175051,Channel Islands,36,,36,,,,,,207,2020-03-24 17:20:02.242
385,175248,Channel Islands,36,,36,,,,,,207,2020-03-24 17:30:01.767
386,175446,Channel Islands,36,,36,,,,,,207,2020-03-24 17:40:01.917
387,175643,Channel Islands,36,,36,,,,,,207,2020-03-24 17:50:01.793
388,175840,Channel Islands,36,,36,,,,,,207,2020-03-24 18:00:02.366
389,176037,Channel Islands,36,,36,,,,,,207,2020-03-24 18:10:01.667
390,176234,Channel Islands,36,,36,,,,,,207,2020-03-24 18:20:01.996
391,176431,Channel Islands,36,,36,,,,,,207,2020-03-24 18:30:02.18
392,176628,Channel Islands,36,,36,,,,,,207,2020-03-24 18:40:02.393
393,176825,Channel Islands,36,,36,,,,,,207,2020-03-24 18:41:16.608
394,177022,Channel Islands,36,,36,,,,,,207,2020-03-24 18:50:01.848
395,177220,Channel Islands,36,,36,,,,,,207,2020-03-24 19:00:01.776
396,177417,Channel Islands,36,,36,,,,,,207,2020-03-24 19:10:02.432
397,177614,Channel Islands,36,,36,,,,,,207,2020-03-24 19:20:01.635
398,177811,Channel Islands,36,,36,,,,,,207,2020-03-24 19:30:01.85
399,178008,Channel Islands,36,,36,,,,,,207,2020-03-24 19:40:02.548
400,178205,Channel Islands,36,,36,,,,,,207,2020-03-24 19:50:02.144
401,178403,Channel Islands,36,,36,,,,,,207,2020-03-24 20:00:02.519
402,178600,Channel Islands,36,,36,,,,,,207,2020-03-24 20:10:02.37
403,178797,Channel Islands,36,,36,,,,,,207,2020-03-24 20:20:02.555
404,178994,Channel Islands,36,,36,,,,,,207,2020-03-24 20:30:02.294
405,179191,Channel Islands,36,,36,,,,,,207,2020-03-24 20:40:02.144
406,179388,Channel Islands,36,,36,,,,,,207,2020-03-24 20:50:01.881
407,179585,Channel Islands,36,,36,,,,,,207,2020-03-24 21:00:01.637
408,179782,Channel Islands,36,,36,,,,,,207,2020-03-24 21:10:02.095
409,179979,Channel Islands,36,,36,,,,,,207,2020-03-24 21:20:01.99
410,180176,Channel Islands,36,,36,,,,,,207,2020-03-24 21:30:02.143
411,180373,Channel Islands,36,,36,,,,,,207,2020-03-24 21:40:01.967
412,180570,Channel Islands,36,,36,,,,,,207,2020-03-24 21:50:02.391
413,180767,Channel Islands,36,,36,,,,,,207,2020-03-24 22:00:02.132
414,180964,Channel Islands,36,,36,,,,,,207,2020-03-24 22:10:02.022
415,181161,Channel Islands,36,,36,,,,,,207,2020-03-24 22:20:01.799
416,181358,Channel Islands,36,,36,,,,,,207,2020-03-24 22:30:01.678
417,181555,Channel Islands,36,,36,,,,,,207,2020-03-24 22:40:02.465
418,181753,Channel Islands,36,,36,,,,,,207,2020-03-24 22:50:02.019
419,181951,Channel Islands,36,,36,,,,,,207,2020-03-24 23:00:02.214
420,182149,Channel Islands,36,,36,,,,,,207,2020-03-24 23:10:01.65
421,182347,Channel Islands,36,,36,,,,,,207,2020-03-24 23:20:01.84
422,182545,Channel Islands,36,,36,,,,,,207,2020-03-24 23:30:01.933
423,182743,Channel Islands,36,,36,,,,,,207,2020-03-24 23:40:01.63
424,182941,Channel Islands,36,,36,,,,,,207,2020-03-24 23:50:02.411
425,183139,Channel Islands,36,,36,,,,,,207,2020-03-25 00:00:02.126
426,183337,Channel Islands,36,,36,,,,,,207,2020-03-25 00:10:02.376
427,183535,Channel Islands,36,,36,,,,,,207,2020-03-25 00:20:01.61
428,183733,Channel Islands,36,,36,,,,,,207,2020-03-25 00:30:02.194
429,183931,Channel Islands,36,,36,,,,,,207,2020-03-25 00:40:02.555
430,184129,Channel Islands,36,,36,,,,,,207,2020-03-25 00:50:02.55
431,184327,Channel Islands,36,,36,,,,,,207,2020-03-25 01:00:02.36
432,184525,Channel Islands,36,,36,,,,,,207,2020-03-25 01:10:02.039
433,184723,Channel Islands,36,,36,,,,,,207,2020-03-25 01:20:02.532
434,184921,Channel Islands,36,,36,,,,,,207,2020-03-25 01:30:02.159
435,185119,Channel Islands,36,,36,,,,,,207,2020-03-25 01:40:01.678
436,185317,Channel Islands,36,,36,,,,,,207,2020-03-25 01:50:02.1
437,185515,Channel Islands,36,,36,,,,,,207,2020-03-25 02:00:02.404
438,185713,Channel Islands,36,,36,,,,,,207,2020-03-25 02:10:01.634
439,185911,Channel Islands,36,,36,,,,,,207,2020-03-25 02:20:02.344
440,186109,Channel Islands,36,,36,,,,,,207,2020-03-25 02:30:01.72
441,186307,Channel Islands,36,,36,,,,,,207,2020-03-25 02:40:02.464
442,186505,Channel Islands,36,,36,,,,,,207,2020-03-25 02:50:01.663
443,186703,Channel Islands,36,,36,,,,,,207,2020-03-25 03:00:02.218
444,186902,Channel Islands,36,,36,,,,,,207,2020-03-25 03:10:02.209
445,187100,Channel Islands,36,,36,,,,,,207,2020-03-25 03:20:02.242
446,187298,Channel Islands,36,,36,,,,,,207,2020-03-25 03:30:02.479
447,187496,Channel Islands,36,,36,,,,,,207,2020-03-25 03:40:02.032
448,187694,Channel Islands,36,,36,,,,,,207,2020-03-25 03:50:01.797
449,187892,Channel Islands,36,,36,,,,,,207,2020-03-25 04:00:02.415
450,188090,Channel Islands,36,,36,,,,,,207,2020-03-25 04:10:02.545
451,188288,Channel Islands,36,,36,,,,,,207,2020-03-25 04:30:01.685
452,188486,Channel Islands,36,,36,,,,,,207,2020-03-25 04:40:02.022
453,188684,Channel Islands,36,,36,,,,,,207,2020-03-25 04:50:01.609
454,188882,Channel Islands,36,,36,,,,,,207,2020-03-25 05:00:02.062
455,189080,Channel Islands,36,,36,,,,,,207,2020-03-25 05:10:02.29
456,189278,Channel Islands,36,,36,,,,,,207,2020-03-25 05:20:02.506
457,189476,Channel Islands,36,,36,,,,,,207,2020-03-25 05:30:02.017
458,189674,Channel Islands,36,,36,,,,,,207,2020-03-25 05:40:02.499
459,189872,Channel Islands,36,,36,,,,,,207,2020-03-25 05:50:01.826
460,190070,Channel Islands,36,,36,,,,,,207,2020-03-25 06:00:02.46
461,190267,Channel Islands,36,,36,,,,,,207,2020-03-25 06:10:02.37
462,190462,Channel Islands,36,,36,,,,,,207,2020-03-25 06:20:02.161
463,190657,Channel Islands,36,,36,,,,,,207,2020-03-25 06:30:02.141
464,190852,Channel Islands,36,,36,,,,,,207,2020-03-25 06:40:01.791
465,191047,Channel Islands,36,,36,,,,,,207,2020-03-25 06:50:02.35
466,191242,Channel Islands,36,,36,,,,,,207,2020-03-25 07:00:01.728
467,191437,Channel Islands,36,,36,,,,,,207,2020-03-25 07:10:01.887
468,191632,Channel Islands,36,,36,,,,,,207,2020-03-25 07:20:01.905
469,191827,Channel Islands,36,,36,,,,,,207,2020-03-25 07:30:02.065
470,192022,Channel Islands,36,,36,,,,,,207,2020-03-25 07:50:01.609
471,192217,Channel Islands,36,,36,,,,,,207,2020-03-25 08:00:01.971
472,192412,Channel Islands,36,,36,,,,,,207,2020-03-25 08:10:02.033
473,192607,Channel Islands,36,,36,,,,,,207,2020-03-25 08:30:02.224
474,192802,Channel Islands,36,,36,,,,,,207,2020-03-25 08:40:01.905
475,192997,Channel Islands,36,,36,,,,,,207,2020-03-25 08:50:01.734
476,193192,Channel Islands,36,,36,,,,,,207,2020-03-25 09:00:01.866
477,193387,Channel Islands,36,,36,,,,,,207,2020-03-25 09:10:02.628
478,193582,Channel Islands,36,,36,,,,,,207,2020-03-25 09:20:02.067
479,193777,Channel Islands,36,,36,,,,,,207,2020-03-25 09:30:02.364
480,193972,Channel Islands,36,,36,,,,,,207,2020-03-25 09:40:02.076
481,194167,Channel Islands,36,,36,,,,,,207,2020-03-25 09:50:02.44
482,194362,Channel Islands,36,,36,,,,,,207,2020-03-25 10:00:02.318
483,194556,Channel Islands,39,3,39,,,,,,224,2020-03-25 10:10:02.414
484,194751,Channel Islands,39,3,39,,,,,,224,2020-03-25 10:20:01.769
485,194946,Channel Islands,39,3,39,,,,,,224,2020-03-25 10:30:01.704
486,195142,Channel Islands,39,3,39,,,,,,224,2020-03-25 10:40:02.124
487,195338,Channel Islands,39,3,39,,,,,,224,2020-03-25 10:50:02.415
488,195534,Channel Islands,39,3,39,,,,,,224,2020-03-25 11:00:02.559
489,195730,Channel Islands,39,3,39,,,,,,224,2020-03-25 11:10:02.32
490,195926,Channel Islands,39,3,39,,,,,,224,2020-03-25 11:20:01.931
491,196122,Channel Islands,39,3,39,,,,,,224,2020-03-25 11:30:02.084
492,196318,Channel Islands,39,3,39,,,,,,224,2020-03-25 11:40:01.756
493,196514,Channel Islands,39,3,39,,,,,,224,2020-03-25 11:50:02.474
494,196710,Channel Islands,39,3,39,,,,,,224,2020-03-25 12:00:01.711
495,196906,Channel Islands,39,3,39,,,,,,224,2020-03-25 12:10:02.374
496,197103,Channel Islands,39,3,39,,,,,,224,2020-03-25 12:20:02.457
497,197300,Channel Islands,39,3,39,,,,,,224,2020-03-25 12:30:01.751
498,197497,Channel Islands,39,3,39,,,,,,224,2020-03-25 12:40:01.999
499,197694,Channel Islands,39,3,39,,,,,,224,2020-03-25 12:50:02.074
500,197891,Channel Islands,39,3,39,,,,,,224,2020-03-25 13:00:02.471
501,198088,Channel Islands,39,3,39,,,,,,224,2020-03-25 13:10:02.198
502,198285,Channel Islands,39,3,39,,,,,,224,2020-03-25 13:20:01.973
503,198482,Channel Islands,39,3,39,,,,,,224,2020-03-25 13:30:02.052
504,198679,Channel Islands,39,3,39,,,,,,224,2020-03-25 13:40:02.398
505,198876,Channel Islands,39,3,39,,,,,,224,2020-03-25 13:50:01.754
506,199073,Channel Islands,39,3,39,,,,,,224,2020-03-25 14:00:02.315
507,199270,Channel Islands,39,3,39,,,,,,224,2020-03-25 14:10:02.005
508,199467,Channel Islands,39,3,39,,,,,,224,2020-03-25 14:20:01.981
509,199664,Channel Islands,39,3,39,,,,,,224,2020-03-25 14:30:02.299
510,199861,Channel Islands,39,3,39,,,,,,224,2020-03-25 14:40:01.614
511,200058,Channel Islands,39,3,39,,,,,,224,2020-03-25 14:50:02.335
512,200255,Channel Islands,39,3,39,,,,,,224,2020-03-25 15:00:02.308
513,200452,Channel Islands,39,3,39,,,,,,224,2020-03-25 15:10:02.032
514,200649,Channel Islands,39,3,39,,,,,,224,2020-03-25 15:20:02.379
515,200846,Channel Islands,39,3,39,,,,,,224,2020-03-25 15:30:02.354
516,201043,Channel Islands,39,3,39,,,,,,224,2020-03-25 15:40:02.593
517,201240,Channel Islands,39,3,39,,,,,,224,2020-03-25 15:50:02.46
518,201437,Channel Islands,39,3,39,,,,,,224,2020-03-25 16:00:02.161
519,201634,Channel Islands,39,3,39,,,,,,224,2020-03-25 16:10:02.388
520,201831,Channel Islands,39,3,39,,,,,,224,2020-03-25 16:20:01.593
521,202028,Channel Islands,39,3,39,,,,,,224,2020-03-25 16:30:02.622
522,202225,Channel Islands,39,3,39,,,,,,224,2020-03-25 16:40:01.682
523,202422,Channel Islands,39,3,39,,,,,,224,2020-03-25 16:50:01.67
524,202619,Channel Islands,39,3,39,,,,,,224,2020-03-25 17:00:01.678
525,202816,Channel Islands,39,3,39,,,,,,224,2020-03-25 17:10:02.551
526,203013,Channel Islands,39,3,39,,,,,,224,2020-03-25 17:20:02.543
527,203210,Channel Islands,39,3,39,,,,,,224,2020-03-25 17:30:01.695
528,203407,Channel Islands,39,3,39,,,,,,224,2020-03-25 17:40:01.698
529,203604,Channel Islands,39,3,39,,,,,,224,2020-03-25 18:00:02.098
530,203801,Channel Islands,39,3,39,,,,,,224,2020-03-25 18:10:02.245
531,203998,Channel Islands,39,3,39,,,,,,224,2020-03-25 18:20:02.634
532,204195,Channel Islands,39,3,39,,,,,,224,2020-03-25 18:30:02.192
533,204392,Channel Islands,39,3,39,,,,,,224,2020-03-25 18:40:02.392
534,204589,Channel Islands,39,3,39,,,,,,224,2020-03-25 18:50:01.682
535,204786,Channel Islands,39,3,39,,,,,,224,2020-03-25 19:00:02.568
536,204983,Channel Islands,39,3,39,,,,,,224,2020-03-25 19:10:01.979
537,205180,Channel Islands,39,3,39,,,,,,224,2020-03-25 19:20:02.515
538,205377,Channel Islands,39,3,39,,,,,,224,2020-03-25 19:30:02.495
539,205574,Channel Islands,39,3,39,,,,,,224,2020-03-25 19:40:01.963
540,205771,Channel Islands,39,3,39,,,,,,224,2020-03-25 19:50:02.233
541,205968,Channel Islands,39,3,39,,,,,,224,2020-03-25 20:00:01.733
542,206165,Channel Islands,39,3,39,,,,,,224,2020-03-25 20:10:02.371
543,206362,Channel Islands,39,3,39,,,,,,224,2020-03-25 20:20:02.1
544,206559,Channel Islands,39,3,39,,,,,,224,2020-03-25 20:30:01.613
545,206756,Channel Islands,39,3,39,,,,,,224,2020-03-25 20:40:02.277
546,206953,Channel Islands,39,3,39,,,,,,224,2020-03-25 20:50:02.212
547,207150,Channel Islands,39,3,39,,,,,,224,2020-03-25 21:00:01.843
548,207347,Channel Islands,39,3,39,,,,,,224,2020-03-25 21:10:02.589
549,207544,Channel Islands,39,3,39,,,,,,224,2020-03-25 21:20:01.729
550,207741,Channel Islands,39,3,39,,,,,,224,2020-03-25 21:30:02.347
551,207938,Channel Islands,39,3,39,,,,,,224,2020-03-25 21:40:02.015
552,208132,Channel Islands,46,10,46,,,,,,265,2020-03-25 21:50:02.199
553,208329,Channel Islands,46,10,46,,,,,,265,2020-03-25 22:00:02.458
554,208528,Channel Islands,46,10,46,,,,,,265,2020-03-25 22:10:01.948
555,208727,Channel Islands,46,10,46,,,,,,265,2020-03-25 22:20:02.428
556,208926,Channel Islands,46,10,46,,,,,,265,2020-03-25 22:30:01.618
557,209125,Channel Islands,46,10,46,,,,,,265,2020-03-25 22:40:01.759
558,209324,Channel Islands,46,10,46,,,,,,265,2020-03-25 22:50:02.454
559,209523,Channel Islands,46,10,46,,,,,,265,2020-03-25 23:00:02.058
560,209722,Channel Islands,46,10,46,,,,,,265,2020-03-25 23:10:01.973
561,209921,Channel Islands,46,10,46,,,,,,265,2020-03-25 23:20:02.316
562,210120,Channel Islands,46,10,46,,,,,,265,2020-03-25 23:30:01.669
563,210319,Channel Islands,46,10,46,,,,,,265,2020-03-25 23:40:01.638
564,210518,Channel Islands,46,10,46,,,,,,265,2020-03-25 23:50:01.895
565,210718,Channel Islands,46,10,46,,,,,,265,2020-03-26 00:00:02.024
566,210917,Channel Islands,46,10,46,,,,,,265,2020-03-26 00:10:02.055
567,211116,Channel Islands,46,10,46,,,,,,265,2020-03-26 00:20:02.497
568,211315,Channel Islands,46,10,46,,,,,,265,2020-03-26 00:30:02.201
569,211514,Channel Islands,46,10,46,,,,,,265,2020-03-26 00:40:02.53
570,211713,Channel Islands,46,10,46,,,,,,265,2020-03-26 00:50:02.433
571,211912,Channel Islands,46,10,46,,,,,,265,2020-03-26 01:00:01.731
572,212111,Channel Islands,46,10,46,,,,,,265,2020-03-26 01:10:01.639
573,212310,Channel Islands,46,10,46,,,,,,265,2020-03-26 01:20:02.335
574,212509,Channel Islands,46,10,46,,,,,,265,2020-03-26 01:30:02.52
575,212708,Channel Islands,46,10,46,,,,,,265,2020-03-26 01:40:02.555
576,212907,Channel Islands,46,10,46,,,,,,265,2020-03-26 01:50:02.445
577,213106,Channel Islands,46,10,46,,,,,,265,2020-03-26 02:00:01.693
578,213305,Channel Islands,46,10,46,,,,,,265,2020-03-26 02:10:02.3
579,213504,Channel Islands,46,10,46,,,,,,265,2020-03-26 02:20:02.024
580,213703,Channel Islands,46,10,46,,,,,,265,2020-03-26 02:30:02.266
581,213902,Channel Islands,46,10,46,,,,,,265,2020-03-26 02:40:01.898
582,214101,Channel Islands,46,10,46,,,,,,265,2020-03-26 02:50:01.715
583,214300,Channel Islands,46,10,46,,,,,,265,2020-03-26 03:00:01.872
584,214499,Channel Islands,46,10,46,,,,,,265,2020-03-26 03:10:01.927
585,214698,Channel Islands,46,10,46,,,,,,265,2020-03-26 03:20:02.236
586,214897,Channel Islands,46,10,46,,,,,,265,2020-03-26 03:30:02.212
587,215096,Channel Islands,46,,46,,,,,,265,2020-03-26 03:40:01.863
588,215295,Channel Islands,46,,46,,,,,,265,2020-03-26 03:50:01.644
589,215494,Channel Islands,46,,46,,,,,,265,2020-03-26 04:00:01.885
590,215693,Channel Islands,46,,46,,,,,,265,2020-03-26 05:10:02.516
591,215892,Channel Islands,46,,46,,,,,,265,2020-03-26 05:20:02.229
592,216091,Channel Islands,46,,46,,,,,,265,2020-03-26 05:30:02.258
593,216290,Channel Islands,46,,46,,,,,,265,2020-03-26 05:40:02.328
594,216489,Channel Islands,46,,46,,,,,,265,2020-03-26 05:50:02.171
595,216688,Channel Islands,46,,46,,,,,,265,2020-03-26 06:00:02.3
596,216887,Channel Islands,46,,46,,,,,,265,2020-03-26 06:10:01.785
597,217086,Channel Islands,46,,46,,,,,,265,2020-03-26 06:20:02.28
598,217285,Channel Islands,46,,46,,,,,,265,2020-03-26 06:30:02.028
599,217484,Channel Islands,46,,46,,,,,,265,2020-03-26 06:40:02.032
600,217683,Channel Islands,46,,46,,,,,,265,2020-03-26 06:50:02.115
601,217882,Channel Islands,46,,46,,,,,,265,2020-03-26 07:00:01.687
602,218081,Channel Islands,46,,46,,,,,,265,2020-03-26 07:10:01.742
603,218280,Channel Islands,46,,45,1,1,,,,265,2020-03-26 07:20:02.136
604,218479,Channel Islands,46,,45,1,1,,,,265,2020-03-26 07:30:02.338
605,218678,Channel Islands,46,,45,1,1,,,,265,2020-03-26 07:40:02.24
606,218877,Channel Islands,46,,45,1,1,,,,265,2020-03-26 07:50:02.188
607,219076,Channel Islands,46,,45,1,1,,,,265,2020-03-26 08:00:01.819
608,219275,Channel Islands,46,,45,1,1,,,,265,2020-03-26 08:10:02.248
609,219474,Channel Islands,46,,45,1,1,,,,265,2020-03-26 08:20:01.864
610,219673,Channel Islands,46,,45,1,1,,,,265,2020-03-26 08:30:02.584
611,219872,Channel Islands,46,,45,1,1,,,,265,2020-03-26 08:40:01.993
612,220071,Channel Islands,46,,45,1,1,,,,265,2020-03-26 08:50:01.704
613,220270,Channel Islands,46,,45,1,1,,,,265,2020-03-26 09:00:02.454
614,220469,Channel Islands,46,,45,1,1,,,,265,2020-03-26 09:10:02.533
615,220668,Channel Islands,46,,45,1,1,,,,265,2020-03-26 09:20:01.704
616,220867,Channel Islands,46,,45,1,1,,,,265,2020-03-26 09:30:02.265
617,221066,Channel Islands,46,,45,1,1,,,,265,2020-03-26 09:40:02.085
618,221265,Channel Islands,46,,45,1,1,,,,265,2020-03-26 09:50:02.519
619,221464,Channel Islands,46,,45,1,1,,,,265,2020-03-26 10:00:01.762
620,221663,Channel Islands,46,,45,1,1,,,,265,2020-03-26 10:10:02.021
621,221862,Channel Islands,46,,45,1,1,,,,265,2020-03-26 10:20:02.254
622,222061,Channel Islands,46,,45,1,1,,,,265,2020-03-26 10:30:01.999
623,222260,Channel Islands,46,,45,1,1,,,,265,2020-03-26 10:40:02.286
624,222459,Channel Islands,46,,45,1,1,,,,265,2020-03-26 10:50:02.017
625,222658,Channel Islands,46,,45,1,1,,,,265,2020-03-26 11:00:02.467
626,222857,Channel Islands,46,,45,1,1,,,,265,2020-03-26 11:10:01.902
627,223056,Channel Islands,46,,45,1,1,,,,265,2020-03-26 11:20:02.255
628,223255,Channel Islands,46,,45,1,1,,,,265,2020-03-26 11:30:01.707
629,223454,Channel Islands,46,,45,1,1,,,,265,2020-03-26 11:40:02.573
630,223653,Channel Islands,46,,45,1,1,,,,265,2020-03-26 11:50:01.958
631,223852,Channel Islands,46,,45,1,1,,,,265,2020-03-26 12:00:02.218
632,224051,Channel Islands,46,,45,1,1,,,,265,2020-03-26 12:10:02.575
633,224250,Channel Islands,46,,45,1,1,,,,265,2020-03-26 12:20:02.419
634,224449,Channel Islands,46,,45,1,1,,,,265,2020-03-26 12:30:02.573
635,224648,Channel Islands,46,,45,1,1,,,,265,2020-03-26 12:40:01.902
636,224847,Channel Islands,46,,45,1,1,,,,265,2020-03-26 12:50:01.602
637,225046,Channel Islands,46,,45,1,1,,,,265,2020-03-26 13:00:02.098
638,225245,Channel Islands,46,,45,1,1,,,,265,2020-03-26 13:10:01.981
639,225444,Channel Islands,46,,45,1,1,,,,265,2020-03-26 13:20:01.743
640,225643,Channel Islands,46,,45,1,1,,,,265,2020-03-26 13:30:01.935
641,225842,Channel Islands,46,,45,1,1,,,,265,2020-03-26 13:40:02.397
642,226041,Channel Islands,46,,45,1,1,,,,265,2020-03-26 13:50:01.829
643,226240,Channel Islands,46,,45,1,1,,,,265,2020-03-26 14:00:02.086
644,226439,Channel Islands,46,,45,1,1,,,,265,2020-03-26 14:10:02.195
645,226638,Channel Islands,46,,45,1,1,,,,265,2020-03-26 14:20:01.928
646,226837,Channel Islands,46,,45,1,1,,,,265,2020-03-26 14:30:02.148
647,227036,Channel Islands,46,,45,1,1,,,,265,2020-03-26 14:40:02.062
648,227235,Channel Islands,46,,45,1,1,,,,265,2020-03-26 14:50:02.556
649,227434,Channel Islands,46,,45,1,1,,,,265,2020-03-26 15:00:02.169
650,227633,Channel Islands,46,,45,1,1,,,,265,2020-03-26 15:10:02.578
651,227832,Channel Islands,46,,45,1,1,,,,265,2020-03-26 15:20:01.869
652,228031,Channel Islands,46,,45,1,1,,,,265,2020-03-26 15:40:02.133
653,228230,Channel Islands,46,,45,1,1,,,,265,2020-03-26 15:50:02.416
654,228429,Channel Islands,46,,45,1,1,,,,265,2020-03-26 16:00:01.558
655,228628,Channel Islands,46,,45,1,1,,,,265,2020-03-26 16:10:02.56
656,228827,Channel Islands,46,,45,1,1,,,,265,2020-03-26 16:20:01.94
657,229026,Channel Islands,46,,45,1,1,,,,265,2020-03-26 16:30:02.229
658,229225,Channel Islands,46,,45,1,1,,,,265,2020-03-26 16:40:02.289
659,229424,Channel Islands,46,,45,1,1,,,,265,2020-03-26 16:50:01.895
660,229623,Channel Islands,46,,45,1,1,,,,265,2020-03-26 17:00:02.233
661,229822,Channel Islands,46,,45,1,1,,,,265,2020-03-26 17:10:02.363
662,230021,Channel Islands,46,,45,1,1,,,,265,2020-03-26 17:20:02.413
663,230220,Channel Islands,46,,45,1,1,,,,265,2020-03-26 17:30:02.119
664,230419,Channel Islands,46,,45,1,1,,,,265,2020-03-26 17:40:02.231
665,230618,Channel Islands,46,,45,1,1,,,,265,2020-03-26 17:50:02.538
666,230817,Channel Islands,46,,45,1,1,,,,265,2020-03-26 18:00:02.208
667,231016,Channel Islands,46,,45,1,1,,,,265,2020-03-26 18:10:02.605
668,231215,Channel Islands,46,,45,1,1,,,,265,2020-03-26 18:20:02.406
669,231414,Channel Islands,46,,45,1,1,,,,265,2020-03-26 18:30:02.407
670,231613,Channel Islands,46,,45,1,1,,,,265,2020-03-26 18:40:02.145
671,231812,Channel Islands,46,,45,1,1,,,,265,2020-03-26 18:50:01.621
672,232011,Channel Islands,46,,45,1,1,,,,265,2020-03-26 19:00:01.933
673,232210,Channel Islands,46,,45,1,1,,,,265,2020-03-26 19:10:01.658
674,232409,Channel Islands,46,,45,1,1,,,,265,2020-03-26 19:20:02.227
675,232608,Channel Islands,46,,45,1,1,,,,265,2020-03-26 19:30:02.165
676,232807,Channel Islands,46,,45,1,1,,,,265,2020-03-26 19:40:02.328
677,233006,Channel Islands,46,,45,1,1,,,,265,2020-03-26 19:50:02.189
678,233205,Channel Islands,46,,45,1,1,,,,265,2020-03-26 20:00:02.496
679,233404,Channel Islands,46,,45,1,1,,,,265,2020-03-26 20:10:02.429
680,233603,Channel Islands,46,,45,1,1,,,,265,2020-03-26 20:20:02.151
681,233802,Channel Islands,46,,45,1,1,,,,265,2020-03-26 20:30:02.316
682,234001,Channel Islands,46,,45,1,1,,,,265,2020-03-26 20:40:02.01
683,234200,Channel Islands,46,,45,1,1,,,,265,2020-03-26 20:50:01.615
684,234399,Channel Islands,46,,45,1,1,,,,265,2020-03-26 21:00:02.244
685,234598,Channel Islands,46,,45,1,1,,,,265,2020-03-26 21:10:01.829
686,234797,Channel Islands,46,,45,1,1,,,,265,2020-03-26 21:20:01.617
687,234990,Channel Islands,66,20,65,1,1,,,,380,2020-03-26 21:30:02.137
688,235189,Channel Islands,66,20,65,1,1,,,,380,2020-03-26 21:40:02.088
689,235388,Channel Islands,66,20,65,1,1,,,,380,2020-03-26 21:50:01.92
690,235587,Channel Islands,66,20,65,1,1,,,,380,2020-03-26 22:00:02.039
691,235786,Channel Islands,66,20,65,1,1,,,,380,2020-03-26 22:10:02.571
692,235985,Channel Islands,66,20,65,1,1,,,,380,2020-03-26 22:20:01.582
693,236184,Channel Islands,66,20,65,1,1,,,,380,2020-03-26 22:30:01.583
694,236383,Channel Islands,66,20,65,1,1,,,,380,2020-03-26 22:40:02.126
695,236582,Channel Islands,66,20,65,1,1,,,,380,2020-03-26 22:50:02.512
696,236781,Channel Islands,66,20,65,1,1,,,,380,2020-03-26 23:00:01.996
697,236980,Channel Islands,66,20,65,1,1,,,,380,2020-03-26 23:10:01.854
698,237180,Channel Islands,66,20,65,1,1,,,,380,2020-03-27 00:10:01.942
699,237380,Channel Islands,66,20,65,1,1,,,,380,2020-03-27 00:20:01.668
700,237581,Channel Islands,66,20,65,1,1,,,,380,2020-03-27 00:30:01.879
