,id,country_name,total_cases,new_cases,active_cases,total_deaths,new_deaths,total_recovered,serious_critical,region,total_cases_per1m,record_date
364,171092,Réunion,75,4,74,,,1,,,84,2020-03-24 13:50:02.261
365,171289,Réunion,75,4,74,,,1,,,84,2020-03-24 14:00:01.64
366,171486,Réunion,75,4,74,,,1,,,84,2020-03-24 14:10:02.334
367,171683,Réunion,75,4,74,,,1,,,84,2020-03-24 14:20:02.428
368,171880,Réunion,75,4,74,,,1,,,84,2020-03-24 14:30:01.861
369,172077,Réunion,75,4,74,,,1,,,84,2020-03-24 14:40:02.44
370,172274,Réunion,75,4,74,,,1,,,84,2020-03-24 14:50:01.851
371,172471,Réunion,75,4,74,,,1,,,84,2020-03-24 15:00:02.517
372,172668,Réunion,75,4,74,,,1,,,84,2020-03-24 15:10:02.032
373,172865,Réunion,75,4,74,,,1,,,84,2020-03-24 15:30:02.212
374,173062,Réunion,75,4,74,,,1,,,84,2020-03-24 15:40:02.344
375,173259,Réunion,75,4,74,,,1,,,84,2020-03-24 15:50:02.298
376,173456,Réunion,75,4,74,,,1,,,84,2020-03-24 16:00:01.737
377,173653,Réunion,75,4,74,,,1,,,84,2020-03-24 16:10:01.927
378,173850,Réunion,75,4,74,,,1,,,84,2020-03-24 16:20:02.203
379,174047,Réunion,75,4,74,,,1,,,84,2020-03-24 16:30:02.3
380,174244,Réunion,75,4,74,,,1,,,84,2020-03-24 16:40:01.634
381,174441,Réunion,75,4,74,,,1,,,84,2020-03-24 16:50:01.802
382,174638,Réunion,75,4,74,,,1,,,84,2020-03-24 17:00:03.068
383,174835,Réunion,75,4,74,,,1,,,84,2020-03-24 17:10:02.415
384,175032,Réunion,75,4,74,,,1,,,84,2020-03-24 17:20:02.242
385,175229,Réunion,75,4,74,,,1,,,84,2020-03-24 17:30:01.767
386,175426,Réunion,75,4,74,,,1,,,84,2020-03-24 17:40:01.917
387,175623,Réunion,75,4,74,,,1,,,84,2020-03-24 17:50:01.793
388,175820,Réunion,75,4,74,,,1,,,84,2020-03-24 18:00:02.366
389,176017,Réunion,75,4,74,,,1,,,84,2020-03-24 18:10:01.667
390,176214,Réunion,75,4,74,,,1,,,84,2020-03-24 18:20:01.996
391,176411,Réunion,75,4,74,,,1,,,84,2020-03-24 18:30:02.18
392,176607,Réunion,83,12,82,,,1,,,93,2020-03-24 18:40:02.393
393,176804,Réunion,83,12,82,,,1,,,93,2020-03-24 18:41:16.608
394,177001,Réunion,83,12,82,,,1,,,93,2020-03-24 18:50:01.848
395,177198,Réunion,83,12,82,,,1,,,93,2020-03-24 19:00:01.776
396,177395,Réunion,83,12,82,,,1,,,93,2020-03-24 19:10:02.432
397,177592,Réunion,83,12,82,,,1,,,93,2020-03-24 19:20:01.635
398,177784,Réunion,94,23,93,,,1,,,105,2020-03-24 19:30:01.85
399,177981,Réunion,94,23,93,,,1,,,105,2020-03-24 19:40:02.548
400,178178,Réunion,94,23,93,,,1,,,105,2020-03-24 19:50:02.144
401,178375,Réunion,94,23,93,,,1,,,105,2020-03-24 20:00:02.519
402,178572,Réunion,94,23,93,,,1,,,105,2020-03-24 20:10:02.37
403,178769,Réunion,94,23,93,,,1,,,105,2020-03-24 20:20:02.555
404,178966,Réunion,94,23,93,,,1,,,105,2020-03-24 20:30:02.294
405,179163,Réunion,94,23,93,,,1,,,105,2020-03-24 20:40:02.144
406,179360,Réunion,94,23,93,,,1,,,105,2020-03-24 20:50:01.881
407,179557,Réunion,94,23,93,,,1,,,105,2020-03-24 21:00:01.637
408,179754,Réunion,94,23,93,,,1,,,105,2020-03-24 21:10:02.095
409,179951,Réunion,94,23,93,,,1,,,105,2020-03-24 21:20:01.99
410,180148,Réunion,94,23,93,,,1,,,105,2020-03-24 21:30:02.143
411,180345,Réunion,94,23,93,,,1,,,105,2020-03-24 21:40:01.967
412,180542,Réunion,94,23,93,,,1,,,105,2020-03-24 21:50:02.391
413,180739,Réunion,94,23,93,,,1,,,105,2020-03-24 22:00:02.132
414,180936,Réunion,94,23,93,,,1,,,105,2020-03-24 22:10:02.022
415,181133,Réunion,94,23,93,,,1,,,105,2020-03-24 22:20:01.799
416,181330,Réunion,94,23,93,,,1,,,105,2020-03-24 22:30:01.678
417,181527,Réunion,94,23,93,,,1,,,105,2020-03-24 22:40:02.465
418,181725,Réunion,94,23,93,,,1,,,105,2020-03-24 22:50:02.019
419,181923,Réunion,94,23,93,,,1,,,105,2020-03-24 23:00:02.214
420,182121,Réunion,94,23,93,,,1,,,105,2020-03-24 23:10:01.65
421,182319,Réunion,94,23,93,,,1,,,105,2020-03-24 23:20:01.84
422,182517,Réunion,94,23,93,,,1,,,105,2020-03-24 23:30:01.933
423,182715,Réunion,94,23,93,,,1,,,105,2020-03-24 23:40:01.63
424,182913,Réunion,94,23,93,,,1,,,105,2020-03-24 23:50:02.411
425,183111,Réunion,94,23,93,,,1,,,105,2020-03-25 00:00:02.126
426,183309,Réunion,94,23,93,,,1,,,105,2020-03-25 00:10:02.376
427,183507,Réunion,94,23,93,,,1,,,105,2020-03-25 00:20:01.61
428,183705,Réunion,94,23,93,,,1,,,105,2020-03-25 00:30:02.194
429,183903,Réunion,94,23,93,,,1,,,105,2020-03-25 00:40:02.555
430,184101,Réunion,94,23,93,,,1,,,105,2020-03-25 00:50:02.55
431,184299,Réunion,94,23,93,,,1,,,105,2020-03-25 01:00:02.36
432,184497,Réunion,94,23,93,,,1,,,105,2020-03-25 01:10:02.039
433,184695,Réunion,94,23,93,,,1,,,105,2020-03-25 01:20:02.532
434,184893,Réunion,94,23,93,,,1,,,105,2020-03-25 01:30:02.159
435,185091,Réunion,94,23,93,,,1,,,105,2020-03-25 01:40:01.678
436,185289,Réunion,94,23,93,,,1,,,105,2020-03-25 01:50:02.1
437,185487,Réunion,94,23,93,,,1,,,105,2020-03-25 02:00:02.404
438,185685,Réunion,94,23,93,,,1,,,105,2020-03-25 02:10:01.634
439,185883,Réunion,94,23,93,,,1,,,105,2020-03-25 02:20:02.344
440,186081,Réunion,94,23,93,,,1,,,105,2020-03-25 02:30:01.72
441,186279,Réunion,94,23,93,,,1,,,105,2020-03-25 02:40:02.464
442,186477,Réunion,94,,93,,,1,,,105,2020-03-25 02:50:01.663
443,186675,Réunion,94,,93,,,1,,,105,2020-03-25 03:00:02.218
444,186873,Réunion,94,,93,,,1,,,105,2020-03-25 03:10:02.209
445,187071,Réunion,94,,93,,,1,,,105,2020-03-25 03:20:02.242
446,187269,Réunion,94,,93,,,1,,,105,2020-03-25 03:30:02.479
447,187467,Réunion,94,,93,,,1,,,105,2020-03-25 03:40:02.032
448,187665,Réunion,94,,93,,,1,,,105,2020-03-25 03:50:01.797
449,187863,Réunion,94,,93,,,1,,,105,2020-03-25 04:00:02.415
450,188061,Réunion,94,,93,,,1,,,105,2020-03-25 04:10:02.545
451,188259,Réunion,94,,93,,,1,,,105,2020-03-25 04:30:01.685
452,188457,Réunion,94,,93,,,1,,,105,2020-03-25 04:40:02.022
453,188655,Réunion,94,,93,,,1,,,105,2020-03-25 04:50:01.609
454,188853,Réunion,94,,93,,,1,,,105,2020-03-25 05:00:02.062
455,189051,Réunion,94,,93,,,1,,,105,2020-03-25 05:10:02.29
456,189249,Réunion,94,,93,,,1,,,105,2020-03-25 05:20:02.506
457,189447,Réunion,94,,93,,,1,,,105,2020-03-25 05:30:02.017
458,189645,Réunion,94,,93,,,1,,,105,2020-03-25 05:40:02.499
459,189843,Réunion,94,,93,,,1,,,105,2020-03-25 05:50:01.826
460,190041,Réunion,94,,93,,,1,,,105,2020-03-25 06:00:02.46
461,190239,Réunion,94,,93,,,1,,,105,2020-03-25 06:10:02.37
462,190434,Réunion,94,,93,,,1,,,105,2020-03-25 06:20:02.161
463,190629,Réunion,94,,93,,,1,,,105,2020-03-25 06:30:02.141
464,190824,Réunion,94,,93,,,1,,,105,2020-03-25 06:40:01.791
465,191019,Réunion,94,,93,,,1,,,105,2020-03-25 06:50:02.35
466,191214,Réunion,94,,93,,,1,,,105,2020-03-25 07:00:01.728
467,191409,Réunion,94,,93,,,1,,,105,2020-03-25 07:10:01.887
468,191605,Réunion,94,,93,,,1,,,105,2020-03-25 07:20:01.905
469,191800,Réunion,94,,93,,,1,,,105,2020-03-25 07:30:02.065
470,191995,Réunion,94,,93,,,1,,,105,2020-03-25 07:50:01.609
471,192190,Réunion,94,,93,,,1,,,105,2020-03-25 08:00:01.971
472,192385,Réunion,94,,93,,,1,,,105,2020-03-25 08:10:02.033
473,192580,Réunion,94,,93,,,1,,,105,2020-03-25 08:30:02.224
474,192775,Réunion,94,,93,,,1,,,105,2020-03-25 08:40:01.905
475,192970,Réunion,94,,93,,,1,,,105,2020-03-25 08:50:01.734
476,193165,Réunion,94,,93,,,1,,,105,2020-03-25 09:00:01.866
477,193360,Réunion,94,,93,,,1,,,105,2020-03-25 09:10:02.628
478,193555,Réunion,94,,93,,,1,,,105,2020-03-25 09:20:02.067
479,193750,Réunion,94,,93,,,1,,,105,2020-03-25 09:30:02.364
480,193945,Réunion,94,,93,,,1,,,105,2020-03-25 09:40:02.076
481,194140,Réunion,94,,93,,,1,,,105,2020-03-25 09:50:02.44
482,194335,Réunion,94,,93,,,1,,,105,2020-03-25 10:00:02.318
483,194530,Réunion,94,,93,,,1,,,105,2020-03-25 10:10:02.414
484,194726,Réunion,94,,93,,,1,,,105,2020-03-25 10:20:01.769
485,194921,Réunion,94,,93,,,1,,,105,2020-03-25 10:30:01.704
486,195117,Réunion,94,,93,,,1,,,105,2020-03-25 10:40:02.124
487,195313,Réunion,94,,93,,,1,,,105,2020-03-25 10:50:02.415
488,195509,Réunion,94,,93,,,1,,,105,2020-03-25 11:00:02.559
489,195705,Réunion,94,,93,,,1,,,105,2020-03-25 11:10:02.32
490,195901,Réunion,94,,93,,,1,,,105,2020-03-25 11:20:01.931
491,196097,Réunion,94,,93,,,1,,,105,2020-03-25 11:30:02.084
492,196293,Réunion,94,,93,,,1,,,105,2020-03-25 11:40:01.756
493,196489,Réunion,94,,93,,,1,,,105,2020-03-25 11:50:02.474
494,196685,Réunion,94,,93,,,1,,,105,2020-03-25 12:00:01.711
495,196881,Réunion,94,,93,,,1,,,105,2020-03-25 12:10:02.374
496,197078,Réunion,94,,93,,,1,,,105,2020-03-25 12:20:02.457
497,197275,Réunion,94,,93,,,1,,,105,2020-03-25 12:30:01.751
498,197472,Réunion,94,,93,,,1,,,105,2020-03-25 12:40:01.999
499,197669,Réunion,94,,93,,,1,,,105,2020-03-25 12:50:02.074
500,197866,Réunion,94,,93,,,1,,,105,2020-03-25 13:00:02.471
501,198063,Réunion,94,,93,,,1,,,105,2020-03-25 13:10:02.198
502,198260,Réunion,94,,93,,,1,,,105,2020-03-25 13:20:01.973
503,198457,Réunion,94,,93,,,1,,,105,2020-03-25 13:30:02.052
504,198654,Réunion,94,,93,,,1,,,105,2020-03-25 13:40:02.398
505,198851,Réunion,94,,93,,,1,,,105,2020-03-25 13:50:01.754
506,199048,Réunion,94,,93,,,1,,,105,2020-03-25 14:00:02.315
507,199245,Réunion,94,,93,,,1,,,105,2020-03-25 14:10:02.005
508,199442,Réunion,94,,93,,,1,,,105,2020-03-25 14:20:01.981
509,199639,Réunion,94,,93,,,1,,,105,2020-03-25 14:30:02.299
510,199836,Réunion,94,,93,,,1,,,105,2020-03-25 14:40:01.614
511,200034,Réunion,94,,93,,,1,,,105,2020-03-25 14:50:02.335
512,200226,Réunion,111,17,110,,,1,,,124,2020-03-25 15:00:02.308
513,200423,Réunion,111,17,110,,,1,,,124,2020-03-25 15:10:02.032
514,200620,Réunion,111,17,110,,,1,,,124,2020-03-25 15:20:02.379
515,200817,Réunion,111,17,110,,,1,,,124,2020-03-25 15:30:02.354
516,201014,Réunion,111,17,110,,,1,,,124,2020-03-25 15:40:02.593
517,201211,Réunion,111,17,110,,,1,,,124,2020-03-25 15:50:02.46
518,201408,Réunion,111,17,110,,,1,,,124,2020-03-25 16:00:02.161
519,201605,Réunion,111,17,110,,,1,,,124,2020-03-25 16:10:02.388
520,201802,Réunion,111,17,110,,,1,,,124,2020-03-25 16:20:01.593
521,201999,Réunion,111,17,110,,,1,,,124,2020-03-25 16:30:02.622
522,202196,Réunion,111,17,110,,,1,,,124,2020-03-25 16:40:01.682
523,202393,Réunion,111,17,110,,,1,,,124,2020-03-25 16:50:01.67
524,202590,Réunion,111,17,110,,,1,,,124,2020-03-25 17:00:01.678
525,202787,Réunion,111,17,110,,,1,,,124,2020-03-25 17:10:02.551
526,202984,Réunion,111,17,110,,,1,,,124,2020-03-25 17:20:02.543
527,203181,Réunion,111,17,110,,,1,,,124,2020-03-25 17:30:01.695
528,203378,Réunion,111,17,110,,,1,,,124,2020-03-25 17:40:01.698
529,203575,Réunion,111,17,110,,,1,,,124,2020-03-25 18:00:02.098
530,203772,Réunion,111,17,110,,,1,,,124,2020-03-25 18:10:02.245
531,203969,Réunion,111,17,110,,,1,,,124,2020-03-25 18:20:02.634
532,204166,Réunion,111,17,110,,,1,,,124,2020-03-25 18:30:02.192
533,204363,Réunion,111,17,110,,,1,,,124,2020-03-25 18:40:02.392
534,204560,Réunion,111,17,110,,,1,,,124,2020-03-25 18:50:01.682
535,204757,Réunion,111,17,110,,,1,,,124,2020-03-25 19:00:02.568
536,204954,Réunion,111,17,110,,,1,,,124,2020-03-25 19:10:01.979
537,205151,Réunion,111,17,110,,,1,,,124,2020-03-25 19:20:02.515
538,205348,Réunion,111,17,110,,,1,,,124,2020-03-25 19:30:02.495
539,205545,Réunion,111,17,110,,,1,,,124,2020-03-25 19:40:01.963
540,205742,Réunion,111,17,110,,,1,,,124,2020-03-25 19:50:02.233
541,205939,Réunion,111,17,110,,,1,,,124,2020-03-25 20:00:01.733
542,206136,Réunion,111,17,110,,,1,,,124,2020-03-25 20:10:02.371
543,206333,Réunion,111,17,110,,,1,,,124,2020-03-25 20:20:02.1
544,206530,Réunion,111,17,110,,,1,,,124,2020-03-25 20:30:01.613
545,206727,Réunion,111,17,110,,,1,,,124,2020-03-25 20:40:02.277
546,206924,Réunion,111,17,110,,,1,,,124,2020-03-25 20:50:02.212
547,207121,Réunion,111,17,110,,,1,,,124,2020-03-25 21:00:01.843
548,207318,Réunion,111,17,110,,,1,,,124,2020-03-25 21:10:02.589
549,207515,Réunion,111,17,110,,,1,,,124,2020-03-25 21:20:01.729
550,207712,Réunion,111,17,110,,,1,,,124,2020-03-25 21:30:02.347
551,207909,Réunion,111,17,110,,,1,,,124,2020-03-25 21:40:02.015
552,208106,Réunion,111,17,110,,,1,,,124,2020-03-25 21:50:02.199
553,208303,Réunion,111,17,110,,,1,,,124,2020-03-25 22:00:02.458
554,208502,Réunion,111,17,110,,,1,,,124,2020-03-25 22:10:01.948
555,208701,Réunion,111,17,110,,,1,,,124,2020-03-25 22:20:02.428
556,208900,Réunion,111,17,110,,,1,,,124,2020-03-25 22:30:01.618
557,209099,Réunion,111,17,110,,,1,,,124,2020-03-25 22:40:01.759
558,209298,Réunion,111,17,110,,,1,,,124,2020-03-25 22:50:02.454
559,209497,Réunion,111,17,110,,,1,,,124,2020-03-25 23:00:02.058
560,209696,Réunion,111,17,110,,,1,,,124,2020-03-25 23:10:01.973
561,209895,Réunion,111,17,110,,,1,,,124,2020-03-25 23:20:02.316
562,210094,Réunion,111,17,110,,,1,,,124,2020-03-25 23:30:01.669
563,210293,Réunion,111,17,110,,,1,,,124,2020-03-25 23:40:01.638
564,210492,Réunion,111,17,110,,,1,,,124,2020-03-25 23:50:01.895
565,210691,Réunion,111,17,110,,,1,,,124,2020-03-26 00:00:02.024
566,210890,Réunion,111,17,110,,,1,,,124,2020-03-26 00:10:02.055
567,211089,Réunion,111,17,110,,,1,,,124,2020-03-26 00:20:02.497
568,211288,Réunion,111,17,110,,,1,,,124,2020-03-26 00:30:02.201
569,211487,Réunion,111,17,110,,,1,,,124,2020-03-26 00:40:02.53
570,211686,Réunion,111,17,110,,,1,,,124,2020-03-26 00:50:02.433
571,211885,Réunion,111,17,110,,,1,,,124,2020-03-26 01:00:01.731
572,212084,Réunion,111,17,110,,,1,,,124,2020-03-26 01:10:01.639
573,212283,Réunion,111,17,110,,,1,,,124,2020-03-26 01:20:02.335
574,212482,Réunion,111,17,110,,,1,,,124,2020-03-26 01:30:02.52
575,212681,Réunion,111,17,110,,,1,,,124,2020-03-26 01:40:02.555
576,212880,Réunion,111,17,110,,,1,,,124,2020-03-26 01:50:02.445
577,213079,Réunion,111,17,110,,,1,,,124,2020-03-26 02:00:01.693
578,213278,Réunion,111,17,110,,,1,,,124,2020-03-26 02:10:02.3
579,213477,Réunion,111,17,110,,,1,,,124,2020-03-26 02:20:02.024
580,213676,Réunion,111,17,110,,,1,,,124,2020-03-26 02:30:02.266
581,213875,Réunion,111,17,110,,,1,,,124,2020-03-26 02:40:01.898
582,214074,Réunion,111,17,110,,,1,,,124,2020-03-26 02:50:01.715
583,214273,Réunion,111,17,110,,,1,,,124,2020-03-26 03:00:01.872
584,214472,Réunion,111,17,110,,,1,,,124,2020-03-26 03:10:01.927
585,214671,Réunion,111,17,110,,,1,,,124,2020-03-26 03:20:02.236
586,214870,Réunion,111,17,110,,,1,,,124,2020-03-26 03:30:02.212
587,215069,Réunion,111,,110,,,1,,,124,2020-03-26 03:40:01.863
588,215268,Réunion,111,,110,,,1,,,124,2020-03-26 03:50:01.644
589,215467,Réunion,111,,110,,,1,,,124,2020-03-26 04:00:01.885
590,215666,Réunion,111,,110,,,1,,,124,2020-03-26 05:10:02.516
591,215865,Réunion,111,,110,,,1,,,124,2020-03-26 05:20:02.229
592,216064,Réunion,111,,110,,,1,,,124,2020-03-26 05:30:02.258
593,216263,Réunion,111,,110,,,1,,,124,2020-03-26 05:40:02.328
594,216462,Réunion,111,,110,,,1,,,124,2020-03-26 05:50:02.171
595,216661,Réunion,111,,110,,,1,,,124,2020-03-26 06:00:02.3
596,216860,Réunion,111,,110,,,1,,,124,2020-03-26 06:10:01.785
597,217059,Réunion,111,,110,,,1,,,124,2020-03-26 06:20:02.28
598,217258,Réunion,111,,110,,,1,,,124,2020-03-26 06:30:02.028
599,217457,Réunion,111,,110,,,1,,,124,2020-03-26 06:40:02.032
600,217656,Réunion,111,,110,,,1,,,124,2020-03-26 06:50:02.115
601,217855,Réunion,111,,110,,,1,,,124,2020-03-26 07:00:01.687
602,218054,Réunion,111,,110,,,1,,,124,2020-03-26 07:10:01.742
603,218253,Réunion,111,,110,,,1,,,124,2020-03-26 07:20:02.136
604,218452,Réunion,111,,110,,,1,,,124,2020-03-26 07:30:02.338
605,218651,Réunion,111,,110,,,1,,,124,2020-03-26 07:40:02.24
606,218850,Réunion,111,,110,,,1,,,124,2020-03-26 07:50:02.188
607,219049,Réunion,111,,110,,,1,,,124,2020-03-26 08:00:01.819
608,219248,Réunion,111,,110,,,1,,,124,2020-03-26 08:10:02.248
609,219447,Réunion,111,,110,,,1,,,124,2020-03-26 08:20:01.864
610,219646,Réunion,111,,110,,,1,,,124,2020-03-26 08:30:02.584
611,219845,Réunion,111,,110,,,1,,,124,2020-03-26 08:40:01.993
612,220044,Réunion,111,,110,,,1,,,124,2020-03-26 08:50:01.704
613,220243,Réunion,111,,110,,,1,,,124,2020-03-26 09:00:02.454
614,220442,Réunion,115,4,114,,,1,,,128,2020-03-26 09:10:02.533
615,220641,Réunion,115,4,114,,,1,,,128,2020-03-26 09:20:01.704
616,220840,Réunion,115,4,114,,,1,,,128,2020-03-26 09:30:02.265
617,221039,Réunion,115,4,114,,,1,,,128,2020-03-26 09:40:02.085
618,221238,Réunion,115,4,114,,,1,,,128,2020-03-26 09:50:02.519
619,221437,Réunion,115,4,114,,,1,,,128,2020-03-26 10:00:01.762
620,221636,Réunion,115,4,114,,,1,,,128,2020-03-26 10:10:02.021
621,221835,Réunion,115,4,114,,,1,,,128,2020-03-26 10:20:02.254
622,222034,Réunion,115,4,114,,,1,,,128,2020-03-26 10:30:01.999
623,222233,Réunion,115,4,114,,,1,,,128,2020-03-26 10:40:02.286
624,222432,Réunion,115,4,114,,,1,,,128,2020-03-26 10:50:02.017
625,222631,Réunion,115,4,114,,,1,,,128,2020-03-26 11:00:02.467
626,222830,Réunion,115,4,114,,,1,,,128,2020-03-26 11:10:01.902
627,223029,Réunion,115,4,114,,,1,,,128,2020-03-26 11:20:02.255
628,223229,Réunion,115,4,114,,,1,,,128,2020-03-26 11:30:01.707
629,223429,Réunion,115,4,114,,,1,,,128,2020-03-26 11:40:02.573
630,223628,Réunion,115,4,114,,,1,,,128,2020-03-26 11:50:01.958
631,223827,Réunion,115,4,114,,,1,,,128,2020-03-26 12:00:02.218
632,224026,Réunion,115,4,114,,,1,,,128,2020-03-26 12:10:02.575
633,224225,Réunion,115,4,114,,,1,,,128,2020-03-26 12:20:02.419
634,224424,Réunion,115,4,114,,,1,,,128,2020-03-26 12:30:02.573
635,224623,Réunion,115,4,114,,,1,,,128,2020-03-26 12:40:01.902
636,224822,Réunion,115,4,114,,,1,,,128,2020-03-26 12:50:01.602
637,225021,Réunion,115,4,114,,,1,,,128,2020-03-26 13:00:02.098
638,225220,Réunion,115,4,114,,,1,,,128,2020-03-26 13:10:01.981
639,225419,Réunion,115,4,114,,,1,,,128,2020-03-26 13:20:01.743
640,225618,Réunion,115,4,114,,,1,,,128,2020-03-26 13:30:01.935
641,225817,Réunion,115,4,114,,,1,,,128,2020-03-26 13:40:02.397
642,226016,Réunion,115,4,114,,,1,,,128,2020-03-26 13:50:01.829
643,226215,Réunion,115,4,114,,,1,,,128,2020-03-26 14:00:02.086
644,226414,Réunion,115,4,114,,,1,,,128,2020-03-26 14:10:02.195
645,226613,Réunion,115,4,114,,,1,,,128,2020-03-26 14:20:01.928
646,226812,Réunion,115,4,114,,,1,,,128,2020-03-26 14:30:02.148
647,227011,Réunion,115,4,114,,,1,,,128,2020-03-26 14:40:02.062
648,227210,Réunion,115,4,114,,,1,,,128,2020-03-26 14:50:02.556
649,227409,Réunion,115,4,114,,,1,,,128,2020-03-26 15:00:02.169
650,227608,Réunion,115,4,114,,,1,,,128,2020-03-26 15:10:02.578
651,227807,Réunion,115,4,114,,,1,,,128,2020-03-26 15:20:01.869
652,228002,Réunion,135,24,134,,,1,,,151,2020-03-26 15:40:02.133
653,228201,Réunion,135,24,134,,,1,,,151,2020-03-26 15:50:02.416
654,228400,Réunion,135,24,134,,,1,,,151,2020-03-26 16:00:01.558
655,228599,Réunion,135,24,134,,,1,,,151,2020-03-26 16:10:02.56
656,228798,Réunion,135,24,134,,,1,,,151,2020-03-26 16:20:01.94
657,228997,Réunion,135,24,134,,,1,,,151,2020-03-26 16:30:02.229
658,229196,Réunion,135,24,134,,,1,,,151,2020-03-26 16:40:02.289
659,229395,Réunion,135,24,134,,,1,,,151,2020-03-26 16:50:01.895
660,229594,Réunion,135,24,134,,,1,,,151,2020-03-26 17:00:02.233
661,229793,Réunion,135,24,134,,,1,,,151,2020-03-26 17:10:02.363
662,229992,Réunion,135,24,134,,,1,,,151,2020-03-26 17:20:02.413
663,230191,Réunion,135,24,134,,,1,,,151,2020-03-26 17:30:02.119
664,230391,Réunion,135,24,134,,,1,,,151,2020-03-26 17:40:02.231
665,230590,Réunion,135,24,134,,,1,,,151,2020-03-26 17:50:02.538
666,230789,Réunion,135,24,134,,,1,,,151,2020-03-26 18:00:02.208
667,230988,Réunion,135,24,134,,,1,,,151,2020-03-26 18:10:02.605
668,231187,Réunion,135,24,134,,,1,,,151,2020-03-26 18:20:02.406
669,231386,Réunion,135,24,134,,,1,,,151,2020-03-26 18:30:02.407
670,231585,Réunion,135,24,134,,,1,,,151,2020-03-26 18:40:02.145
671,231784,Réunion,135,24,134,,,1,,,151,2020-03-26 18:50:01.621
672,231983,Réunion,135,24,134,,,1,,,151,2020-03-26 19:00:01.933
673,232182,Réunion,135,24,134,,,1,,,151,2020-03-26 19:10:01.658
674,232381,Réunion,135,24,134,,,1,,,151,2020-03-26 19:20:02.227
675,232580,Réunion,135,24,134,,,1,,,151,2020-03-26 19:30:02.165
676,232779,Réunion,135,24,134,,,1,,,151,2020-03-26 19:40:02.328
677,232978,Réunion,135,24,134,,,1,,,151,2020-03-26 19:50:02.189
678,233177,Réunion,135,24,134,,,1,,,151,2020-03-26 20:00:02.496
679,233376,Réunion,135,24,134,,,1,,,151,2020-03-26 20:10:02.429
680,233575,Réunion,135,24,134,,,1,,,151,2020-03-26 20:20:02.151
681,233774,Réunion,135,24,134,,,1,,,151,2020-03-26 20:30:02.316
682,233973,Réunion,135,24,134,,,1,,,151,2020-03-26 20:40:02.01
683,234172,Réunion,135,24,134,,,1,,,151,2020-03-26 20:50:01.615
684,234371,Réunion,135,24,134,,,1,,,151,2020-03-26 21:00:02.244
685,234570,Réunion,135,24,134,,,1,,,151,2020-03-26 21:10:01.829
686,234769,Réunion,135,24,134,,,1,,,151,2020-03-26 21:20:01.617
687,234968,Réunion,135,24,134,,,1,,,151,2020-03-26 21:30:02.137
688,235167,Réunion,135,24,134,,,1,,,151,2020-03-26 21:40:02.088
689,235366,Réunion,135,24,134,,,1,,,151,2020-03-26 21:50:01.92
690,235565,Réunion,135,24,134,,,1,,,151,2020-03-26 22:00:02.039
691,235764,Réunion,135,24,134,,,1,,,151,2020-03-26 22:10:02.571
692,235963,Réunion,135,24,134,,,1,,,151,2020-03-26 22:20:01.582
693,236162,Réunion,135,24,134,,,1,,,151,2020-03-26 22:30:01.583
694,236361,Réunion,135,24,134,,,1,,,151,2020-03-26 22:40:02.126
695,236560,Réunion,135,24,134,,,1,,,151,2020-03-26 22:50:02.512
696,236759,Réunion,135,24,134,,,1,,,151,2020-03-26 23:00:01.996
697,236958,Réunion,135,24,134,,,1,,,151,2020-03-26 23:10:01.854
698,237158,Réunion,135,24,134,,,1,,,151,2020-03-27 00:10:01.942
699,237358,Réunion,135,24,134,,,1,,,151,2020-03-27 00:20:01.668
700,237558,Réunion,135,24,134,,,1,,,151,2020-03-27 00:30:01.879
701,237758,Réunion,135,24,134,,,1,,,151,2020-03-27 00:40:01.687
702,237958,Réunion,135,24,134,,,1,,,151,2020-03-27 00:50:02.597
703,238158,Réunion,135,24,134,,,1,,,151,2020-03-27 01:00:02.252
704,238358,Réunion,135,24,134,,,1,,,151,2020-03-27 01:10:02.263
705,238558,Réunion,135,24,134,,,1,,,151,2020-03-27 01:20:01.862
706,238758,Réunion,135,24,134,,,1,,,151,2020-03-27 01:30:02.492
707,238958,Réunion,135,24,134,,,1,,,151,2020-03-27 01:40:01.921
708,239158,Réunion,135,24,134,,,1,,,151,2020-03-27 01:50:02.283
709,239358,Réunion,135,24,134,,,1,,,151,2020-03-27 02:00:01.85
710,239558,Réunion,135,24,134,,,1,,,151,2020-03-27 02:10:01.9
711,239758,Réunion,135,24,134,,,1,,,151,2020-03-27 02:20:02.427
712,239958,Réunion,135,24,134,,,1,,,151,2020-03-27 02:30:01.997
713,240158,Réunion,135,24,134,,,1,,,151,2020-03-27 02:40:01.74
714,240358,Réunion,135,,134,,,1,,,151,2020-03-27 02:50:01.824
715,240558,Réunion,135,,134,,,1,,,151,2020-03-27 03:00:02.139
716,240758,Réunion,135,,134,,,1,,,151,2020-03-27 03:10:02.121
717,240958,Réunion,135,,134,,,1,,,151,2020-03-27 03:20:02.472
718,241158,Réunion,135,,134,,,1,,,151,2020-03-27 03:30:02.251
719,241358,Réunion,135,,134,,,1,,,151,2020-03-27 03:40:02.459
720,241558,Réunion,135,,134,,,1,,,151,2020-03-27 03:50:01.785
721,241758,Réunion,135,,134,,,1,,,151,2020-03-27 04:00:02.063
722,241958,Réunion,135,,134,,,1,,,151,2020-03-27 04:10:02.426
723,242158,Réunion,135,,134,,,1,,,151,2020-03-27 04:20:01.675
