,id,country_name,total_cases,new_cases,active_cases,total_deaths,new_deaths,total_recovered,serious_critical,region,total_cases_per1m,record_date
315,161473,Bangladesh,33,,25,3,,5,,,0.2,2020-03-24 05:40:01.63
316,161669,Bangladesh,33,,25,3,,5,,,0.2,2020-03-24 05:50:01.94
317,161865,Bangladesh,33,,25,3,,5,,,0.2,2020-03-24 06:00:02.486
318,162061,Bangladesh,33,,25,3,,5,,,0.2,2020-03-24 06:10:02.333
319,162257,Bangladesh,33,,25,3,,5,,,0.2,2020-03-24 06:20:01.835
320,162453,Bangladesh,33,,25,3,,5,,,0.2,2020-03-24 06:30:01.777
321,162649,Bangladesh,33,,25,3,,5,,,0.2,2020-03-24 06:40:01.669
322,162845,Bangladesh,33,,25,3,,5,,,0.2,2020-03-24 06:50:02.262
323,163041,Bangladesh,33,,25,3,,5,,,0.2,2020-03-24 07:00:02.574
324,163237,Bangladesh,33,,25,3,,5,,,0.2,2020-03-24 07:10:02.237
325,163434,Bangladesh,33,,25,3,,5,,,0.2,2020-03-24 07:20:02.171
326,163630,Bangladesh,33,,25,3,,5,,,0.2,2020-03-24 07:30:01.84
327,163826,Bangladesh,33,,25,3,,5,,,0.2,2020-03-24 07:40:02.041
328,164022,Bangladesh,33,,25,3,,5,,,0.2,2020-03-24 07:50:02.607
329,164218,Bangladesh,33,,25,3,,5,,,0.2,2020-03-24 08:00:01.897
330,164414,Bangladesh,33,,25,3,,5,,,0.2,2020-03-24 08:10:02.423
331,164611,Bangladesh,33,,25,3,,5,,,0.2,2020-03-24 08:20:01.945
332,164807,Bangladesh,33,,25,3,,5,,,0.2,2020-03-24 08:30:02.618
333,165004,Bangladesh,33,,25,3,,5,,,0.2,2020-03-24 08:40:01.664
334,165201,Bangladesh,33,,25,3,,5,,,0.2,2020-03-24 08:50:01.78
335,165398,Bangladesh,33,,25,3,,5,,,0.2,2020-03-24 09:00:02.11
336,165595,Bangladesh,33,,25,3,,5,,,0.2,2020-03-24 09:10:01.889
337,165792,Bangladesh,33,,25,3,,5,,,0.2,2020-03-24 09:20:02.547
338,165985,Bangladesh,39,6,30,4,1,5,,,0.2,2020-03-24 09:30:01.962
339,166182,Bangladesh,39,6,30,4,1,5,,,0.2,2020-03-24 09:40:01.954
340,166379,Bangladesh,39,6,30,4,1,5,,,0.2,2020-03-24 09:50:01.99
341,166576,Bangladesh,39,6,30,4,1,5,,,0.2,2020-03-24 10:00:01.939
342,166773,Bangladesh,39,6,30,4,1,5,,,0.2,2020-03-24 10:10:02.615
343,166970,Bangladesh,39,6,30,4,1,5,,,0.2,2020-03-24 10:20:02.086
344,167167,Bangladesh,39,6,30,4,1,5,,,0.2,2020-03-24 10:30:02.28
345,167364,Bangladesh,39,6,30,4,1,5,,,0.2,2020-03-24 10:40:01.848
346,167561,Bangladesh,39,6,30,4,1,5,,,0.2,2020-03-24 10:50:02.392
347,167758,Bangladesh,39,6,30,4,1,5,,,0.2,2020-03-24 11:00:02.415
348,167955,Bangladesh,39,6,30,4,1,5,,,0.2,2020-03-24 11:10:02.432
349,168152,Bangladesh,39,6,30,4,1,5,,,0.2,2020-03-24 11:20:02.499
350,168349,Bangladesh,39,6,30,4,1,5,,,0.2,2020-03-24 11:30:01.83
351,168547,Bangladesh,39,6,30,4,1,5,,,0.2,2020-03-24 11:40:01.836
352,168744,Bangladesh,39,6,30,4,1,5,,,0.2,2020-03-24 11:50:01.966
353,168941,Bangladesh,39,6,30,4,1,5,,,0.2,2020-03-24 12:00:02.197
354,169138,Bangladesh,39,6,30,4,1,5,,,0.2,2020-03-24 12:10:02.471
355,169335,Bangladesh,39,6,30,4,1,5,,,0.2,2020-03-24 12:20:01.736
356,169532,Bangladesh,39,6,30,4,1,5,,,0.2,2020-03-24 12:30:02.174
357,169729,Bangladesh,39,6,30,4,1,5,,,0.2,2020-03-24 12:40:02.586
358,169926,Bangladesh,39,6,30,4,1,5,,,0.2,2020-03-24 12:50:02.505
359,170123,Bangladesh,39,6,30,4,1,5,,,0.2,2020-03-24 13:00:01.749
360,170320,Bangladesh,39,6,30,4,1,5,,,0.2,2020-03-24 13:10:02.448
361,170517,Bangladesh,39,6,30,4,1,5,,,0.2,2020-03-24 13:20:02.129
362,170714,Bangladesh,39,6,30,4,1,5,,,0.2,2020-03-24 13:30:02.203
363,170911,Bangladesh,39,6,30,4,1,5,,,0.2,2020-03-24 13:40:02.09
364,171108,Bangladesh,39,6,30,4,1,5,,,0.2,2020-03-24 13:50:02.261
365,171305,Bangladesh,39,6,30,4,1,5,,,0.2,2020-03-24 14:00:01.64
366,171502,Bangladesh,39,6,30,4,1,5,,,0.2,2020-03-24 14:10:02.334
367,171699,Bangladesh,39,6,30,4,1,5,,,0.2,2020-03-24 14:20:02.428
368,171896,Bangladesh,39,6,30,4,1,5,,,0.2,2020-03-24 14:30:01.861
369,172093,Bangladesh,39,6,30,4,1,5,,,0.2,2020-03-24 14:40:02.44
370,172290,Bangladesh,39,6,30,4,1,5,,,0.2,2020-03-24 14:50:01.851
371,172487,Bangladesh,39,6,30,4,1,5,,,0.2,2020-03-24 15:00:02.517
372,172684,Bangladesh,39,6,30,4,1,5,,,0.2,2020-03-24 15:10:02.032
373,172881,Bangladesh,39,6,30,4,1,5,,,0.2,2020-03-24 15:30:02.212
374,173078,Bangladesh,39,6,30,4,1,5,,,0.2,2020-03-24 15:40:02.344
375,173276,Bangladesh,39,6,30,4,1,5,,,0.2,2020-03-24 15:50:02.298
376,173473,Bangladesh,39,6,30,4,1,5,,,0.2,2020-03-24 16:00:01.737
377,173670,Bangladesh,39,6,30,4,1,5,,,0.2,2020-03-24 16:10:01.927
378,173867,Bangladesh,39,6,30,4,1,5,,,0.2,2020-03-24 16:20:02.203
379,174064,Bangladesh,39,6,30,4,1,5,,,0.2,2020-03-24 16:30:02.3
380,174261,Bangladesh,39,6,30,4,1,5,,,0.2,2020-03-24 16:40:01.634
381,174458,Bangladesh,39,6,30,4,1,5,,,0.2,2020-03-24 16:50:01.802
382,174655,Bangladesh,39,6,30,4,1,5,,,0.2,2020-03-24 17:00:03.068
383,174852,Bangladesh,39,6,30,4,1,5,,,0.2,2020-03-24 17:10:02.415
384,175049,Bangladesh,39,6,30,4,1,5,,,0.2,2020-03-24 17:20:02.242
385,175246,Bangladesh,39,6,30,4,1,5,,,0.2,2020-03-24 17:30:01.767
386,175444,Bangladesh,39,6,30,4,1,5,,,0.2,2020-03-24 17:40:01.917
387,175641,Bangladesh,39,6,30,4,1,5,,,0.2,2020-03-24 17:50:01.793
388,175838,Bangladesh,39,6,30,4,1,5,,,0.2,2020-03-24 18:00:02.366
389,176035,Bangladesh,39,6,30,4,1,5,,,0.2,2020-03-24 18:10:01.667
390,176232,Bangladesh,39,6,30,4,1,5,,,0.2,2020-03-24 18:20:01.996
391,176429,Bangladesh,39,6,30,4,1,5,,,0.2,2020-03-24 18:30:02.18
392,176626,Bangladesh,39,6,30,4,1,5,,,0.2,2020-03-24 18:40:02.393
393,176823,Bangladesh,39,6,30,4,1,5,,,0.2,2020-03-24 18:41:16.608
394,177020,Bangladesh,39,6,30,4,1,5,,,0.2,2020-03-24 18:50:01.848
395,177218,Bangladesh,39,6,30,4,1,5,,,0.2,2020-03-24 19:00:01.776
396,177415,Bangladesh,39,6,30,4,1,5,,,0.2,2020-03-24 19:10:02.432
397,177612,Bangladesh,39,6,30,4,1,5,,,0.2,2020-03-24 19:20:01.635
398,177809,Bangladesh,39,6,30,4,1,5,,,0.2,2020-03-24 19:30:01.85
399,178006,Bangladesh,39,6,30,4,1,5,,,0.2,2020-03-24 19:40:02.548
400,178203,Bangladesh,39,6,30,4,1,5,,,0.2,2020-03-24 19:50:02.144
401,178401,Bangladesh,39,6,30,4,1,5,,,0.2,2020-03-24 20:00:02.519
402,178598,Bangladesh,39,6,30,4,1,5,,,0.2,2020-03-24 20:10:02.37
403,178795,Bangladesh,39,6,30,4,1,5,,,0.2,2020-03-24 20:20:02.555
404,178992,Bangladesh,39,6,30,4,1,5,,,0.2,2020-03-24 20:30:02.294
405,179189,Bangladesh,39,6,30,4,1,5,,,0.2,2020-03-24 20:40:02.144
406,179386,Bangladesh,39,6,30,4,1,5,,,0.2,2020-03-24 20:50:01.881
407,179583,Bangladesh,39,6,30,4,1,5,,,0.2,2020-03-24 21:00:01.637
408,179780,Bangladesh,39,6,30,4,1,5,,,0.2,2020-03-24 21:10:02.095
409,179977,Bangladesh,39,6,30,4,1,5,,,0.2,2020-03-24 21:20:01.99
410,180174,Bangladesh,39,6,30,4,1,5,,,0.2,2020-03-24 21:30:02.143
411,180371,Bangladesh,39,6,30,4,1,5,,,0.2,2020-03-24 21:40:01.967
412,180568,Bangladesh,39,6,30,4,1,5,,,0.2,2020-03-24 21:50:02.391
413,180765,Bangladesh,39,6,30,4,1,5,,,0.2,2020-03-24 22:00:02.132
414,180962,Bangladesh,39,6,30,4,1,5,,,0.2,2020-03-24 22:10:02.022
415,181159,Bangladesh,39,6,30,4,1,5,,,0.2,2020-03-24 22:20:01.799
416,181356,Bangladesh,39,6,30,4,1,5,,,0.2,2020-03-24 22:30:01.678
417,181553,Bangladesh,39,6,30,4,1,5,,,0.2,2020-03-24 22:40:02.465
418,181751,Bangladesh,39,6,30,4,1,5,,,0.2,2020-03-24 22:50:02.019
419,181949,Bangladesh,39,6,30,4,1,5,,,0.2,2020-03-24 23:00:02.214
420,182147,Bangladesh,39,6,30,4,1,5,,,0.2,2020-03-24 23:10:01.65
421,182345,Bangladesh,39,6,30,4,1,5,,,0.2,2020-03-24 23:20:01.84
422,182543,Bangladesh,39,6,30,4,1,5,,,0.2,2020-03-24 23:30:01.933
423,182741,Bangladesh,39,6,30,4,1,5,,,0.2,2020-03-24 23:40:01.63
424,182939,Bangladesh,39,6,30,4,1,5,,,0.2,2020-03-24 23:50:02.411
425,183137,Bangladesh,39,6,30,4,1,5,,,0.2,2020-03-25 00:00:02.126
426,183335,Bangladesh,39,6,30,4,1,5,,,0.2,2020-03-25 00:10:02.376
427,183533,Bangladesh,39,6,30,4,1,5,,,0.2,2020-03-25 00:20:01.61
428,183731,Bangladesh,39,6,30,4,1,5,,,0.2,2020-03-25 00:30:02.194
429,183929,Bangladesh,39,6,30,4,1,5,,,0.2,2020-03-25 00:40:02.555
430,184127,Bangladesh,39,6,30,4,1,5,,,0.2,2020-03-25 00:50:02.55
431,184325,Bangladesh,39,6,30,4,1,5,,,0.2,2020-03-25 01:00:02.36
432,184523,Bangladesh,39,6,30,4,1,5,,,0.2,2020-03-25 01:10:02.039
433,184721,Bangladesh,39,6,30,4,1,5,,,0.2,2020-03-25 01:20:02.532
434,184919,Bangladesh,39,6,30,4,1,5,,,0.2,2020-03-25 01:30:02.159
435,185117,Bangladesh,39,6,30,4,1,5,,,0.2,2020-03-25 01:40:01.678
436,185315,Bangladesh,39,6,30,4,1,5,,,0.2,2020-03-25 01:50:02.1
437,185513,Bangladesh,39,6,30,4,1,5,,,0.2,2020-03-25 02:00:02.404
438,185711,Bangladesh,39,6,30,4,1,5,,,0.2,2020-03-25 02:10:01.634
439,185909,Bangladesh,39,6,30,4,1,5,,,0.2,2020-03-25 02:20:02.344
440,186107,Bangladesh,39,6,30,4,1,5,,,0.2,2020-03-25 02:30:01.72
441,186305,Bangladesh,39,6,30,4,1,5,,,0.2,2020-03-25 02:40:02.464
442,186503,Bangladesh,39,,30,4,,5,,,0.2,2020-03-25 02:50:01.663
443,186701,Bangladesh,39,,30,4,,5,,,0.2,2020-03-25 03:00:02.218
444,186899,Bangladesh,39,,30,4,,5,,,0.2,2020-03-25 03:10:02.209
445,187097,Bangladesh,39,,30,4,,5,,,0.2,2020-03-25 03:20:02.242
446,187295,Bangladesh,39,,30,4,,5,,,0.2,2020-03-25 03:30:02.479
447,187493,Bangladesh,39,,30,4,,5,,,0.2,2020-03-25 03:40:02.032
448,187691,Bangladesh,39,,30,4,,5,,,0.2,2020-03-25 03:50:01.797
449,187889,Bangladesh,39,,30,4,,5,,,0.2,2020-03-25 04:00:02.415
450,188087,Bangladesh,39,,30,4,,5,,,0.2,2020-03-25 04:10:02.545
451,188285,Bangladesh,39,,30,4,,5,,,0.2,2020-03-25 04:30:01.685
452,188483,Bangladesh,39,,30,4,,5,,,0.2,2020-03-25 04:40:02.022
453,188681,Bangladesh,39,,30,4,,5,,,0.2,2020-03-25 04:50:01.609
454,188879,Bangladesh,39,,30,4,,5,,,0.2,2020-03-25 05:00:02.062
455,189077,Bangladesh,39,,30,4,,5,,,0.2,2020-03-25 05:10:02.29
456,189275,Bangladesh,39,,30,4,,5,,,0.2,2020-03-25 05:20:02.506
457,189473,Bangladesh,39,,30,4,,5,,,0.2,2020-03-25 05:30:02.017
458,189671,Bangladesh,39,,30,4,,5,,,0.2,2020-03-25 05:40:02.499
459,189869,Bangladesh,39,,30,4,,5,,,0.2,2020-03-25 05:50:01.826
460,190067,Bangladesh,39,,30,4,,5,,,0.2,2020-03-25 06:00:02.46
461,190265,Bangladesh,39,,30,4,,5,,,0.2,2020-03-25 06:10:02.37
462,190460,Bangladesh,39,,30,4,,5,,,0.2,2020-03-25 06:20:02.161
463,190655,Bangladesh,39,,30,4,,5,,,0.2,2020-03-25 06:30:02.141
464,190850,Bangladesh,39,,30,4,,5,,,0.2,2020-03-25 06:40:01.791
465,191045,Bangladesh,39,,27,5,1,7,,,0.2,2020-03-25 06:50:02.35
466,191240,Bangladesh,39,,27,5,1,7,,,0.2,2020-03-25 07:00:01.728
467,191435,Bangladesh,39,,27,5,1,7,,,0.2,2020-03-25 07:10:01.887
468,191630,Bangladesh,39,,27,5,1,7,,,0.2,2020-03-25 07:20:01.905
469,191825,Bangladesh,39,,27,5,1,7,,,0.2,2020-03-25 07:30:02.065
470,192020,Bangladesh,39,,27,5,1,7,,,0.2,2020-03-25 07:50:01.609
471,192215,Bangladesh,39,,27,5,1,7,,,0.2,2020-03-25 08:00:01.971
472,192410,Bangladesh,39,,27,5,1,7,,,0.2,2020-03-25 08:10:02.033
473,192605,Bangladesh,39,,27,5,1,7,,,0.2,2020-03-25 08:30:02.224
474,192800,Bangladesh,39,,27,5,1,7,,,0.2,2020-03-25 08:40:01.905
475,192995,Bangladesh,39,,27,5,1,7,,,0.2,2020-03-25 08:50:01.734
476,193190,Bangladesh,39,,27,5,1,7,,,0.2,2020-03-25 09:00:01.866
477,193385,Bangladesh,39,,27,5,1,7,,,0.2,2020-03-25 09:10:02.628
478,193580,Bangladesh,39,,27,5,1,7,,,0.2,2020-03-25 09:20:02.067
479,193775,Bangladesh,39,,27,5,1,7,,,0.2,2020-03-25 09:30:02.364
480,193970,Bangladesh,39,,27,5,1,7,,,0.2,2020-03-25 09:40:02.076
481,194165,Bangladesh,39,,27,5,1,7,,,0.2,2020-03-25 09:50:02.44
482,194360,Bangladesh,39,,27,5,1,7,,,0.2,2020-03-25 10:00:02.318
483,194555,Bangladesh,39,,27,5,1,7,,,0.2,2020-03-25 10:10:02.414
484,194750,Bangladesh,39,,27,5,1,7,,,0.2,2020-03-25 10:20:01.769
485,194945,Bangladesh,39,,27,5,1,7,,,0.2,2020-03-25 10:30:01.704
486,195141,Bangladesh,39,,27,5,1,7,,,0.2,2020-03-25 10:40:02.124
487,195337,Bangladesh,39,,27,5,1,7,,,0.2,2020-03-25 10:50:02.415
488,195533,Bangladesh,39,,27,5,1,7,,,0.2,2020-03-25 11:00:02.559
489,195729,Bangladesh,39,,27,5,1,7,,,0.2,2020-03-25 11:10:02.32
490,195925,Bangladesh,39,,27,5,1,7,,,0.2,2020-03-25 11:20:01.931
491,196121,Bangladesh,39,,27,5,1,7,,,0.2,2020-03-25 11:30:02.084
492,196317,Bangladesh,39,,27,5,1,7,,,0.2,2020-03-25 11:40:01.756
493,196513,Bangladesh,39,,27,5,1,7,,,0.2,2020-03-25 11:50:02.474
494,196709,Bangladesh,39,,27,5,1,7,,,0.2,2020-03-25 12:00:01.711
495,196905,Bangladesh,39,,27,5,1,7,,,0.2,2020-03-25 12:10:02.374
496,197102,Bangladesh,39,,27,5,1,7,,,0.2,2020-03-25 12:20:02.457
497,197299,Bangladesh,39,,27,5,1,7,,,0.2,2020-03-25 12:30:01.751
498,197496,Bangladesh,39,,27,5,1,7,,,0.2,2020-03-25 12:40:01.999
499,197693,Bangladesh,39,,27,5,1,7,,,0.2,2020-03-25 12:50:02.074
500,197890,Bangladesh,39,,27,5,1,7,,,0.2,2020-03-25 13:00:02.471
501,198087,Bangladesh,39,,27,5,1,7,,,0.2,2020-03-25 13:10:02.198
502,198284,Bangladesh,39,,27,5,1,7,,,0.2,2020-03-25 13:20:01.973
503,198481,Bangladesh,39,,27,5,1,7,,,0.2,2020-03-25 13:30:02.052
504,198678,Bangladesh,39,,27,5,1,7,,,0.2,2020-03-25 13:40:02.398
505,198875,Bangladesh,39,,27,5,1,7,,,0.2,2020-03-25 13:50:01.754
506,199072,Bangladesh,39,,27,5,1,7,,,0.2,2020-03-25 14:00:02.315
507,199269,Bangladesh,39,,27,5,1,7,,,0.2,2020-03-25 14:10:02.005
508,199466,Bangladesh,39,,27,5,1,7,,,0.2,2020-03-25 14:20:01.981
509,199663,Bangladesh,39,,27,5,1,7,,,0.2,2020-03-25 14:30:02.299
510,199860,Bangladesh,39,,27,5,1,7,,,0.2,2020-03-25 14:40:01.614
511,200057,Bangladesh,39,,27,5,1,7,,,0.2,2020-03-25 14:50:02.335
512,200254,Bangladesh,39,,27,5,1,7,,,0.2,2020-03-25 15:00:02.308
513,200451,Bangladesh,39,,27,5,1,7,,,0.2,2020-03-25 15:10:02.032
514,200648,Bangladesh,39,,27,5,1,7,,,0.2,2020-03-25 15:20:02.379
515,200845,Bangladesh,39,,27,5,1,7,,,0.2,2020-03-25 15:30:02.354
516,201042,Bangladesh,39,,27,5,1,7,,,0.2,2020-03-25 15:40:02.593
517,201239,Bangladesh,39,,27,5,1,7,,,0.2,2020-03-25 15:50:02.46
518,201436,Bangladesh,39,,27,5,1,7,,,0.2,2020-03-25 16:00:02.161
519,201633,Bangladesh,39,,27,5,1,7,,,0.2,2020-03-25 16:10:02.388
520,201830,Bangladesh,39,,27,5,1,7,,,0.2,2020-03-25 16:20:01.593
521,202027,Bangladesh,39,,27,5,1,7,,,0.2,2020-03-25 16:30:02.622
522,202224,Bangladesh,39,,27,5,1,7,,,0.2,2020-03-25 16:40:01.682
523,202421,Bangladesh,39,,27,5,1,7,,,0.2,2020-03-25 16:50:01.67
524,202618,Bangladesh,39,,27,5,1,7,,,0.2,2020-03-25 17:00:01.678
525,202815,Bangladesh,39,,27,5,1,7,,,0.2,2020-03-25 17:10:02.551
526,203012,Bangladesh,39,,27,5,1,7,,,0.2,2020-03-25 17:20:02.543
527,203209,Bangladesh,39,,27,5,1,7,,,0.2,2020-03-25 17:30:01.695
528,203406,Bangladesh,39,,27,5,1,7,,,0.2,2020-03-25 17:40:01.698
529,203603,Bangladesh,39,,27,5,1,7,,,0.2,2020-03-25 18:00:02.098
530,203800,Bangladesh,39,,27,5,1,7,,,0.2,2020-03-25 18:10:02.245
531,203997,Bangladesh,39,,27,5,1,7,,,0.2,2020-03-25 18:20:02.634
532,204194,Bangladesh,39,,27,5,1,7,,,0.2,2020-03-25 18:30:02.192
533,204391,Bangladesh,39,,27,5,1,7,,,0.2,2020-03-25 18:40:02.392
534,204588,Bangladesh,39,,27,5,1,7,,,0.2,2020-03-25 18:50:01.682
535,204785,Bangladesh,39,,27,5,1,7,,,0.2,2020-03-25 19:00:02.568
536,204982,Bangladesh,39,,27,5,1,7,,,0.2,2020-03-25 19:10:01.979
537,205179,Bangladesh,39,,27,5,1,7,,,0.2,2020-03-25 19:20:02.515
538,205376,Bangladesh,39,,27,5,1,7,,,0.2,2020-03-25 19:30:02.495
539,205573,Bangladesh,39,,27,5,1,7,,,0.2,2020-03-25 19:40:01.963
540,205770,Bangladesh,39,,27,5,1,7,,,0.2,2020-03-25 19:50:02.233
541,205967,Bangladesh,39,,27,5,1,7,,,0.2,2020-03-25 20:00:01.733
542,206164,Bangladesh,39,,27,5,1,7,,,0.2,2020-03-25 20:10:02.371
543,206361,Bangladesh,39,,27,5,1,7,,,0.2,2020-03-25 20:20:02.1
544,206558,Bangladesh,39,,27,5,1,7,,,0.2,2020-03-25 20:30:01.613
545,206755,Bangladesh,39,,27,5,1,7,,,0.2,2020-03-25 20:40:02.277
546,206952,Bangladesh,39,,27,5,1,7,,,0.2,2020-03-25 20:50:02.212
547,207149,Bangladesh,39,,27,5,1,7,,,0.2,2020-03-25 21:00:01.843
548,207346,Bangladesh,39,,27,5,1,7,,,0.2,2020-03-25 21:10:02.589
549,207543,Bangladesh,39,,27,5,1,7,,,0.2,2020-03-25 21:20:01.729
550,207740,Bangladesh,39,,27,5,1,7,,,0.2,2020-03-25 21:30:02.347
551,207937,Bangladesh,39,,27,5,1,7,,,0.2,2020-03-25 21:40:02.015
552,208135,Bangladesh,39,,27,5,1,7,,,0.2,2020-03-25 21:50:02.199
553,208332,Bangladesh,39,,27,5,1,7,,,0.2,2020-03-25 22:00:02.458
554,208531,Bangladesh,39,,27,5,1,7,,,0.2,2020-03-25 22:10:01.948
555,208730,Bangladesh,39,,27,5,1,7,,,0.2,2020-03-25 22:20:02.428
556,208929,Bangladesh,39,,27,5,1,7,,,0.2,2020-03-25 22:30:01.618
557,209128,Bangladesh,39,,27,5,1,7,,,0.2,2020-03-25 22:40:01.759
558,209327,Bangladesh,39,,27,5,1,7,,,0.2,2020-03-25 22:50:02.454
559,209526,Bangladesh,39,,27,5,1,7,,,0.2,2020-03-25 23:00:02.058
560,209725,Bangladesh,39,,27,5,1,7,,,0.2,2020-03-25 23:10:01.973
561,209924,Bangladesh,39,,27,5,1,7,,,0.2,2020-03-25 23:20:02.316
562,210123,Bangladesh,39,,27,5,1,7,,,0.2,2020-03-25 23:30:01.669
563,210322,Bangladesh,39,,27,5,1,7,,,0.2,2020-03-25 23:40:01.638
564,210521,Bangladesh,39,,27,5,1,7,,,0.2,2020-03-25 23:50:01.895
565,210721,Bangladesh,39,,27,5,1,7,,,0.2,2020-03-26 00:00:02.024
566,210920,Bangladesh,39,,27,5,1,7,,,0.2,2020-03-26 00:10:02.055
567,211119,Bangladesh,39,,27,5,1,7,,,0.2,2020-03-26 00:20:02.497
568,211318,Bangladesh,39,,27,5,1,7,,,0.2,2020-03-26 00:30:02.201
569,211517,Bangladesh,39,,27,5,1,7,,,0.2,2020-03-26 00:40:02.53
570,211716,Bangladesh,39,,27,5,1,7,,,0.2,2020-03-26 00:50:02.433
571,211915,Bangladesh,39,,27,5,1,7,,,0.2,2020-03-26 01:00:01.731
572,212114,Bangladesh,39,,27,5,1,7,,,0.2,2020-03-26 01:10:01.639
573,212313,Bangladesh,39,,27,5,1,7,,,0.2,2020-03-26 01:20:02.335
574,212512,Bangladesh,39,,27,5,1,7,,,0.2,2020-03-26 01:30:02.52
575,212711,Bangladesh,39,,27,5,1,7,,,0.2,2020-03-26 01:40:02.555
576,212910,Bangladesh,39,,27,5,1,7,,,0.2,2020-03-26 01:50:02.445
577,213109,Bangladesh,39,,27,5,1,7,,,0.2,2020-03-26 02:00:01.693
578,213308,Bangladesh,39,,27,5,1,7,,,0.2,2020-03-26 02:10:02.3
579,213507,Bangladesh,39,,27,5,1,7,,,0.2,2020-03-26 02:20:02.024
580,213706,Bangladesh,39,,27,5,1,7,,,0.2,2020-03-26 02:30:02.266
581,213905,Bangladesh,39,,27,5,1,7,,,0.2,2020-03-26 02:40:01.898
582,214104,Bangladesh,39,,27,5,1,7,,,0.2,2020-03-26 02:50:01.715
583,214303,Bangladesh,39,,27,5,1,7,,,0.2,2020-03-26 03:00:01.872
584,214502,Bangladesh,39,,27,5,1,7,,,0.2,2020-03-26 03:10:01.927
585,214701,Bangladesh,39,,27,5,1,7,,,0.2,2020-03-26 03:20:02.236
586,214900,Bangladesh,39,,27,5,1,7,,,0.2,2020-03-26 03:30:02.212
587,215099,Bangladesh,39,,27,5,,7,,,0.2,2020-03-26 03:40:01.863
588,215298,Bangladesh,39,,27,5,,7,,,0.2,2020-03-26 03:50:01.644
589,215497,Bangladesh,39,,27,5,,7,,,0.2,2020-03-26 04:00:01.885
590,215696,Bangladesh,39,,27,5,,7,,,0.2,2020-03-26 05:10:02.516
591,215895,Bangladesh,39,,27,5,,7,,,0.2,2020-03-26 05:20:02.229
592,216094,Bangladesh,39,,27,5,,7,,,0.2,2020-03-26 05:30:02.258
593,216293,Bangladesh,39,,27,5,,7,,,0.2,2020-03-26 05:40:02.328
594,216492,Bangladesh,39,,27,5,,7,,,0.2,2020-03-26 05:50:02.171
595,216691,Bangladesh,39,,27,5,,7,,,0.2,2020-03-26 06:00:02.3
596,216890,Bangladesh,39,,27,5,,7,,,0.2,2020-03-26 06:10:01.785
597,217089,Bangladesh,39,,27,5,,7,,,0.2,2020-03-26 06:20:02.28
598,217288,Bangladesh,39,,27,5,,7,,,0.2,2020-03-26 06:30:02.028
599,217487,Bangladesh,39,,27,5,,7,,,0.2,2020-03-26 06:40:02.032
600,217686,Bangladesh,39,,27,5,,7,,,0.2,2020-03-26 06:50:02.115
601,217885,Bangladesh,39,,27,5,,7,,,0.2,2020-03-26 07:00:01.687
602,218084,Bangladesh,39,,27,5,,7,,,0.2,2020-03-26 07:10:01.742
603,218283,Bangladesh,39,,27,5,,7,,,0.2,2020-03-26 07:20:02.136
604,218482,Bangladesh,39,,27,5,,7,,,0.2,2020-03-26 07:30:02.338
605,218681,Bangladesh,39,,27,5,,7,,,0.2,2020-03-26 07:40:02.24
606,218881,Bangladesh,39,,27,5,,7,,,0.2,2020-03-26 07:50:02.188
607,219080,Bangladesh,39,,27,5,,7,,,0.2,2020-03-26 08:00:01.819
608,219279,Bangladesh,39,,27,5,,7,,,0.2,2020-03-26 08:10:02.248
609,219478,Bangladesh,39,,27,5,,7,,,0.2,2020-03-26 08:20:01.864
610,219677,Bangladesh,39,,27,5,,7,,,0.2,2020-03-26 08:30:02.584
611,219876,Bangladesh,39,,27,5,,7,,,0.2,2020-03-26 08:40:01.993
612,220075,Bangladesh,39,,27,5,,7,,,0.2,2020-03-26 08:50:01.704
613,220274,Bangladesh,39,,27,5,,7,,,0.2,2020-03-26 09:00:02.454
614,220473,Bangladesh,39,,27,5,,7,,,0.2,2020-03-26 09:10:02.533
615,220672,Bangladesh,39,,27,5,,7,,,0.2,2020-03-26 09:20:01.704
616,220871,Bangladesh,39,,27,5,,7,,,0.2,2020-03-26 09:30:02.265
617,221070,Bangladesh,39,,27,5,,7,,,0.2,2020-03-26 09:40:02.085
618,221269,Bangladesh,39,,27,5,,7,,,0.2,2020-03-26 09:50:02.519
619,221465,Bangladesh,44,5,28,5,,11,1,,0.3,2020-03-26 10:00:01.762
620,221664,Bangladesh,44,5,28,5,,11,1,,0.3,2020-03-26 10:10:02.021
621,221863,Bangladesh,44,5,28,5,,11,1,,0.3,2020-03-26 10:20:02.254
622,222062,Bangladesh,44,5,28,5,,11,1,,0.3,2020-03-26 10:30:01.999
623,222261,Bangladesh,44,5,28,5,,11,1,,0.3,2020-03-26 10:40:02.286
624,222460,Bangladesh,44,5,28,5,,11,1,,0.3,2020-03-26 10:50:02.017
625,222659,Bangladesh,44,5,28,5,,11,1,,0.3,2020-03-26 11:00:02.467
626,222858,Bangladesh,44,5,28,5,,11,1,,0.3,2020-03-26 11:10:01.902
627,223057,Bangladesh,44,5,28,5,,11,1,,0.3,2020-03-26 11:20:02.255
628,223256,Bangladesh,44,5,28,5,,11,1,,0.3,2020-03-26 11:30:01.707
629,223455,Bangladesh,44,5,28,5,,11,1,,0.3,2020-03-26 11:40:02.573
