,id,country_name,total_cases,new_cases,active_cases,total_deaths,new_deaths,total_recovered,serious_critical,region,total_cases_per1m,record_date
1719,212328,Madagascar,19,2,19,,,,,,0.7,2020-03-26 01:20:02.335
1720,212370,CAR,3,,3,,,,,,0.6,2020-03-26 01:20:02.335
1721,212384,Nicaragua,2,,2,,,,,,0.3,2020-03-26 01:20:02.335
1722,212527,Madagascar,19,2,19,,,,,,0.7,2020-03-26 01:30:02.52
1723,212569,CAR,3,,3,,,,,,0.6,2020-03-26 01:30:02.52
1724,212583,Nicaragua,2,,2,,,,,,0.3,2020-03-26 01:30:02.52
1725,212726,Madagascar,19,2,19,,,,,,0.7,2020-03-26 01:40:02.555
1726,212768,CAR,3,,3,,,,,,0.6,2020-03-26 01:40:02.555
1727,212782,Nicaragua,2,,2,,,,,,0.3,2020-03-26 01:40:02.555
1728,212925,Madagascar,19,2,19,,,,,,0.7,2020-03-26 01:50:02.445
1729,212967,CAR,3,,3,,,,,,0.6,2020-03-26 01:50:02.445
1730,212981,Nicaragua,2,,2,,,,,,0.3,2020-03-26 01:50:02.445
1731,213124,Madagascar,19,2,19,,,,,,0.7,2020-03-26 02:00:01.693
1732,213166,CAR,3,,3,,,,,,0.6,2020-03-26 02:00:01.693
1733,213180,Nicaragua,2,,2,,,,,,0.3,2020-03-26 02:00:01.693
1734,213323,Madagascar,19,2,19,,,,,,0.7,2020-03-26 02:10:02.3
1735,213365,CAR,3,,3,,,,,,0.6,2020-03-26 02:10:02.3
1736,213379,Nicaragua,2,,2,,,,,,0.3,2020-03-26 02:10:02.3
1737,213522,Madagascar,19,2,19,,,,,,0.7,2020-03-26 02:20:02.024
1738,213564,CAR,3,,3,,,,,,0.6,2020-03-26 02:20:02.024
1739,213578,Nicaragua,2,,2,,,,,,0.3,2020-03-26 02:20:02.024
1740,213721,Madagascar,19,2,19,,,,,,0.7,2020-03-26 02:30:02.266
1741,213763,CAR,3,,3,,,,,,0.6,2020-03-26 02:30:02.266
1742,213777,Nicaragua,2,,2,,,,,,0.3,2020-03-26 02:30:02.266
1743,213920,Madagascar,19,2,19,,,,,,0.7,2020-03-26 02:40:01.898
1744,213962,CAR,3,,3,,,,,,0.6,2020-03-26 02:40:01.898
1745,213976,Nicaragua,2,,2,,,,,,0.3,2020-03-26 02:40:01.898
1746,214119,Madagascar,19,2,19,,,,,,0.7,2020-03-26 02:50:01.715
1747,214161,CAR,3,,3,,,,,,0.6,2020-03-26 02:50:01.715
1748,214175,Nicaragua,2,,2,,,,,,0.3,2020-03-26 02:50:01.715
1749,214318,Madagascar,19,2,19,,,,,,0.7,2020-03-26 03:00:01.872
1750,214360,CAR,3,,3,,,,,,0.6,2020-03-26 03:00:01.872
1751,214374,Nicaragua,2,,2,,,,,,0.3,2020-03-26 03:00:01.872
1752,214517,Madagascar,19,2,19,,,,,,0.7,2020-03-26 03:10:01.927
1753,214559,CAR,3,,3,,,,,,0.6,2020-03-26 03:10:01.927
1754,214573,Nicaragua,2,,2,,,,,,0.3,2020-03-26 03:10:01.927
1755,214716,Madagascar,19,2,19,,,,,,0.7,2020-03-26 03:20:02.236
1756,214758,CAR,3,,3,,,,,,0.6,2020-03-26 03:20:02.236
1757,214772,Nicaragua,2,,2,,,,,,0.3,2020-03-26 03:20:02.236
1758,214915,Madagascar,19,2,19,,,,,,0.7,2020-03-26 03:30:02.212
1759,214957,CAR,3,,3,,,,,,0.6,2020-03-26 03:30:02.212
1760,214971,Nicaragua,2,,2,,,,,,0.3,2020-03-26 03:30:02.212
1761,215114,Madagascar,19,,19,,,,,,0.7,2020-03-26 03:40:01.863
1762,215156,CAR,3,,3,,,,,,0.6,2020-03-26 03:40:01.863
1763,215170,Nicaragua,2,,2,,,,,,0.3,2020-03-26 03:40:01.863
1764,215313,Madagascar,19,,19,,,,,,0.7,2020-03-26 03:50:01.644
1765,215355,CAR,3,,3,,,,,,0.6,2020-03-26 03:50:01.644
1766,215369,Nicaragua,2,,2,,,,,,0.3,2020-03-26 03:50:01.644
1767,215512,Madagascar,19,,19,,,,,,0.7,2020-03-26 04:00:01.885
1768,215554,CAR,3,,3,,,,,,0.6,2020-03-26 04:00:01.885
1769,215568,Nicaragua,2,,2,,,,,,0.3,2020-03-26 04:00:01.885
1770,215711,Madagascar,19,,19,,,,,,0.7,2020-03-26 05:10:02.516
1771,215753,CAR,3,,3,,,,,,0.6,2020-03-26 05:10:02.516
1772,215767,Nicaragua,2,,2,,,,,,0.3,2020-03-26 05:10:02.516
1773,215910,Madagascar,19,,19,,,,,,0.7,2020-03-26 05:20:02.229
1774,215952,CAR,3,,3,,,,,,0.6,2020-03-26 05:20:02.229
1775,215966,Nicaragua,2,,2,,,,,,0.3,2020-03-26 05:20:02.229
1776,216109,Madagascar,19,,19,,,,,,0.7,2020-03-26 05:30:02.258
1777,216151,CAR,3,,3,,,,,,0.6,2020-03-26 05:30:02.258
1778,216165,Nicaragua,2,,2,,,,,,0.3,2020-03-26 05:30:02.258
1779,216308,Madagascar,19,,19,,,,,,0.7,2020-03-26 05:40:02.328
1780,216350,CAR,3,,3,,,,,,0.6,2020-03-26 05:40:02.328
1781,216364,Nicaragua,2,,2,,,,,,0.3,2020-03-26 05:40:02.328
1782,216507,Madagascar,19,,19,,,,,,0.7,2020-03-26 05:50:02.171
1783,216549,CAR,3,,3,,,,,,0.6,2020-03-26 05:50:02.171
1784,216563,Nicaragua,2,,2,,,,,,0.3,2020-03-26 05:50:02.171
1785,216706,Madagascar,19,,19,,,,,,0.7,2020-03-26 06:00:02.3
1786,216748,CAR,3,,3,,,,,,0.6,2020-03-26 06:00:02.3
1787,216762,Nicaragua,2,,2,,,,,,0.3,2020-03-26 06:00:02.3
1788,216905,Madagascar,19,,19,,,,,,0.7,2020-03-26 06:10:01.785
1789,216947,CAR,3,,3,,,,,,0.6,2020-03-26 06:10:01.785
1790,216961,Nicaragua,2,,2,,,,,,0.3,2020-03-26 06:10:01.785
1791,217104,Madagascar,19,,19,,,,,,0.7,2020-03-26 06:20:02.28
1792,217146,CAR,3,,3,,,,,,0.6,2020-03-26 06:20:02.28
1793,217160,Nicaragua,2,,2,,,,,,0.3,2020-03-26 06:20:02.28
1794,217303,Madagascar,19,,19,,,,,,0.7,2020-03-26 06:30:02.028
1795,217345,CAR,3,,3,,,,,,0.6,2020-03-26 06:30:02.028
1796,217359,Nicaragua,2,,2,,,,,,0.3,2020-03-26 06:30:02.028
1797,217502,Madagascar,19,,19,,,,,,0.7,2020-03-26 06:40:02.032
1798,217544,CAR,3,,3,,,,,,0.6,2020-03-26 06:40:02.032
1799,217558,Nicaragua,2,,2,,,,,,0.3,2020-03-26 06:40:02.032
1800,217701,Madagascar,19,,19,,,,,,0.7,2020-03-26 06:50:02.115
1801,217743,CAR,3,,3,,,,,,0.6,2020-03-26 06:50:02.115
1802,217757,Nicaragua,2,,2,,,,,,0.3,2020-03-26 06:50:02.115
1803,217900,Madagascar,19,,19,,,,,,0.7,2020-03-26 07:00:01.687
1804,217942,CAR,3,,3,,,,,,0.6,2020-03-26 07:00:01.687
1805,217956,Nicaragua,2,,2,,,,,,0.3,2020-03-26 07:00:01.687
1806,218099,Madagascar,19,,19,,,,,,0.7,2020-03-26 07:10:01.742
1807,218141,CAR,3,,3,,,,,,0.6,2020-03-26 07:10:01.742
1808,218155,Nicaragua,2,,2,,,,,,0.3,2020-03-26 07:10:01.742
1809,218298,Madagascar,19,,19,,,,,,0.7,2020-03-26 07:20:02.136
1810,218340,CAR,3,,3,,,,,,0.6,2020-03-26 07:20:02.136
1811,218354,Nicaragua,2,,2,,,,,,0.3,2020-03-26 07:20:02.136
1812,218497,Madagascar,19,,19,,,,,,0.7,2020-03-26 07:30:02.338
1813,218539,CAR,3,,3,,,,,,0.6,2020-03-26 07:30:02.338
1814,218553,Nicaragua,2,,2,,,,,,0.3,2020-03-26 07:30:02.338
1815,218696,Madagascar,19,,19,,,,,,0.7,2020-03-26 07:40:02.24
1816,218738,CAR,3,,3,,,,,,0.6,2020-03-26 07:40:02.24
1817,218752,Nicaragua,2,,2,,,,,,0.3,2020-03-26 07:40:02.24
1818,218895,Madagascar,19,,19,,,,,,0.7,2020-03-26 07:50:02.188
1819,218937,CAR,3,,3,,,,,,0.6,2020-03-26 07:50:02.188
1820,218951,Nicaragua,2,,2,,,,,,0.3,2020-03-26 07:50:02.188
1821,219094,Madagascar,19,,19,,,,,,0.7,2020-03-26 08:00:01.819
1822,219136,CAR,3,,3,,,,,,0.6,2020-03-26 08:00:01.819
1823,219150,Nicaragua,2,,2,,,,,,0.3,2020-03-26 08:00:01.819
1824,219293,Madagascar,19,,19,,,,,,0.7,2020-03-26 08:10:02.248
1825,219335,CAR,3,,3,,,,,,0.6,2020-03-26 08:10:02.248
1826,219349,Nicaragua,2,,2,,,,,,0.3,2020-03-26 08:10:02.248
1827,219492,Madagascar,19,,19,,,,,,0.7,2020-03-26 08:20:01.864
1828,219534,CAR,3,,3,,,,,,0.6,2020-03-26 08:20:01.864
1829,219548,Nicaragua,2,,2,,,,,,0.3,2020-03-26 08:20:01.864
1830,219691,Madagascar,19,,19,,,,,,0.7,2020-03-26 08:30:02.584
1831,219733,CAR,3,,3,,,,,,0.6,2020-03-26 08:30:02.584
1832,219747,Nicaragua,2,,2,,,,,,0.3,2020-03-26 08:30:02.584
1833,219890,Madagascar,19,,19,,,,,,0.7,2020-03-26 08:40:01.993
1834,219932,CAR,3,,3,,,,,,0.6,2020-03-26 08:40:01.993
1835,219946,Nicaragua,2,,2,,,,,,0.3,2020-03-26 08:40:01.993
1836,220089,Madagascar,19,,19,,,,,,0.7,2020-03-26 08:50:01.704
1837,220131,CAR,3,,3,,,,,,0.6,2020-03-26 08:50:01.704
1838,220145,Nicaragua,2,,2,,,,,,0.3,2020-03-26 08:50:01.704
1839,220288,Madagascar,19,,19,,,,,,0.7,2020-03-26 09:00:02.454
1840,220330,CAR,3,,3,,,,,,0.6,2020-03-26 09:00:02.454
1841,220344,Nicaragua,2,,2,,,,,,0.3,2020-03-26 09:00:02.454
1842,220487,Madagascar,19,,19,,,,,,0.7,2020-03-26 09:10:02.533
1843,220529,CAR,3,,3,,,,,,0.6,2020-03-26 09:10:02.533
1844,220543,Nicaragua,2,,2,,,,,,0.3,2020-03-26 09:10:02.533
1845,220686,Madagascar,19,,19,,,,,,0.7,2020-03-26 09:20:01.704
1846,220728,CAR,3,,3,,,,,,0.6,2020-03-26 09:20:01.704
1847,220742,Nicaragua,2,,2,,,,,,0.3,2020-03-26 09:20:01.704
1848,220885,Madagascar,19,,19,,,,,,0.7,2020-03-26 09:30:02.265
1849,220927,CAR,3,,3,,,,,,0.6,2020-03-26 09:30:02.265
1850,220941,Nicaragua,2,,2,,,,,,0.3,2020-03-26 09:30:02.265
1851,221084,Madagascar,19,,19,,,,,,0.7,2020-03-26 09:40:02.085
1852,221126,CAR,3,,3,,,,,,0.6,2020-03-26 09:40:02.085
1853,221140,Nicaragua,2,,2,,,,,,0.3,2020-03-26 09:40:02.085
1854,221283,Madagascar,19,,19,,,,,,0.7,2020-03-26 09:50:02.519
1855,221325,CAR,3,,3,,,,,,0.6,2020-03-26 09:50:02.519
1856,221339,Nicaragua,2,,2,,,,,,0.3,2020-03-26 09:50:02.519
1857,221482,Madagascar,19,,19,,,,,,0.7,2020-03-26 10:00:01.762
1858,221524,CAR,3,,3,,,,,,0.6,2020-03-26 10:00:01.762
1859,221538,Nicaragua,2,,2,,,,,,0.3,2020-03-26 10:00:01.762
1860,221681,Madagascar,19,,19,,,,,,0.7,2020-03-26 10:10:02.021
1861,221723,CAR,3,,3,,,,,,0.6,2020-03-26 10:10:02.021
1862,221737,Nicaragua,2,,2,,,,,,0.3,2020-03-26 10:10:02.021
1863,221880,Madagascar,19,,19,,,,,,0.7,2020-03-26 10:20:02.254
1864,221922,CAR,3,,3,,,,,,0.6,2020-03-26 10:20:02.254
1865,221936,Nicaragua,2,,2,,,,,,0.3,2020-03-26 10:20:02.254
1866,222079,Madagascar,19,,19,,,,,,0.7,2020-03-26 10:30:01.999
1867,222121,CAR,3,,3,,,,,,0.6,2020-03-26 10:30:01.999
1868,222135,Nicaragua,2,,2,,,,,,0.3,2020-03-26 10:30:01.999
1869,222278,Madagascar,19,,19,,,,,,0.7,2020-03-26 10:40:02.286
1870,222321,CAR,3,,3,,,,,,0.6,2020-03-26 10:40:02.286
1871,222334,Nicaragua,2,,2,,,,,,0.3,2020-03-26 10:40:02.286
1872,222477,Madagascar,19,,19,,,,,,0.7,2020-03-26 10:50:02.017
1873,222520,CAR,3,,3,,,,,,0.6,2020-03-26 10:50:02.017
1874,222533,Nicaragua,2,,2,,,,,,0.3,2020-03-26 10:50:02.017
1875,222676,Madagascar,19,,19,,,,,,0.7,2020-03-26 11:00:02.467
1876,222719,CAR,3,,3,,,,,,0.6,2020-03-26 11:00:02.467
1877,222732,Nicaragua,2,,2,,,,,,0.3,2020-03-26 11:00:02.467
1878,222875,Madagascar,19,,19,,,,,,0.7,2020-03-26 11:10:01.902
1879,222918,CAR,3,,3,,,,,,0.6,2020-03-26 11:10:01.902
1880,222931,Nicaragua,2,,2,,,,,,0.3,2020-03-26 11:10:01.902
1881,223074,Madagascar,19,,19,,,,,,0.7,2020-03-26 11:20:02.255
1882,223117,CAR,3,,3,,,,,,0.6,2020-03-26 11:20:02.255
1883,223130,Nicaragua,2,,2,,,,,,0.3,2020-03-26 11:20:02.255
1884,223273,Madagascar,19,,19,,,,,,0.7,2020-03-26 11:30:01.707
1885,223316,CAR,3,,3,,,,,,0.6,2020-03-26 11:30:01.707
1886,223329,Nicaragua,2,,2,,,,,,0.3,2020-03-26 11:30:01.707
1887,223472,Madagascar,19,,19,,,,,,0.7,2020-03-26 11:40:02.573
1888,223515,CAR,3,,3,,,,,,0.6,2020-03-26 11:40:02.573
1889,223528,Nicaragua,2,,2,,,,,,0.3,2020-03-26 11:40:02.573
1890,223671,Madagascar,19,,19,,,,,,0.7,2020-03-26 11:50:01.958
1891,223714,CAR,3,,3,,,,,,0.6,2020-03-26 11:50:01.958
1892,223727,Nicaragua,2,,2,,,,,,0.3,2020-03-26 11:50:01.958
1893,223870,Madagascar,19,,19,,,,,,0.7,2020-03-26 12:00:02.218
1894,223913,CAR,3,,3,,,,,,0.6,2020-03-26 12:00:02.218
1895,223926,Nicaragua,2,,2,,,,,,0.3,2020-03-26 12:00:02.218
1896,224069,Madagascar,19,,19,,,,,,0.7,2020-03-26 12:10:02.575
1897,224112,CAR,3,,3,,,,,,0.6,2020-03-26 12:10:02.575
1898,224125,Nicaragua,2,,2,,,,,,0.3,2020-03-26 12:10:02.575
1899,224311,CAR,3,,3,,,,,,0.6,2020-03-26 12:20:02.419
1900,224324,Nicaragua,2,,2,,,,,,0.3,2020-03-26 12:20:02.419
1901,224268,Madagascar,19,,19,,,,,,0.7,2020-03-26 12:20:02.419
1902,224467,Madagascar,19,,19,,,,,,0.7,2020-03-26 12:30:02.573
1903,224510,CAR,3,,3,,,,,,0.6,2020-03-26 12:30:02.573
1904,224523,Nicaragua,2,,2,,,,,,0.3,2020-03-26 12:30:02.573
1905,224709,CAR,3,,3,,,,,,0.6,2020-03-26 12:40:01.902
1906,224722,Nicaragua,2,,2,,,,,,0.3,2020-03-26 12:40:01.902
1907,224666,Madagascar,19,,19,,,,,,0.7,2020-03-26 12:40:01.902
1908,224908,CAR,3,,3,,,,,,0.6,2020-03-26 12:50:01.602
1909,224921,Nicaragua,2,,2,,,,,,0.3,2020-03-26 12:50:01.602
1910,224865,Madagascar,19,,19,,,,,,0.7,2020-03-26 12:50:01.602
1911,225107,CAR,3,,3,,,,,,0.6,2020-03-26 13:00:02.098
1912,225120,Nicaragua,2,,2,,,,,,0.3,2020-03-26 13:00:02.098
1913,225064,Madagascar,19,,19,,,,,,0.7,2020-03-26 13:00:02.098
1914,225261,Madagascar,23,4,23,,,,,,0.8,2020-03-26 13:10:01.981
1915,225306,CAR,3,,3,,,,,,0.6,2020-03-26 13:10:01.981
1916,225319,Nicaragua,2,,2,,,,,,0.3,2020-03-26 13:10:01.981
1917,225460,Madagascar,23,4,23,,,,,,0.8,2020-03-26 13:20:01.743
1918,225505,CAR,3,,3,,,,,,0.6,2020-03-26 13:20:01.743
1919,225518,Nicaragua,2,,2,,,,,,0.3,2020-03-26 13:20:01.743
1920,225717,Nicaragua,2,,2,,,,,,0.3,2020-03-26 13:30:01.935
1921,225659,Madagascar,23,4,23,,,,,,0.8,2020-03-26 13:30:01.935
1922,225704,CAR,3,,3,,,,,,0.6,2020-03-26 13:30:01.935
1923,225858,Madagascar,23,4,23,,,,,,0.8,2020-03-26 13:40:02.397
1924,225903,CAR,3,,3,,,,,,0.6,2020-03-26 13:40:02.397
1925,225916,Nicaragua,2,,2,,,,,,0.3,2020-03-26 13:40:02.397
1926,226057,Madagascar,23,4,23,,,,,,0.8,2020-03-26 13:50:01.829
1927,226102,CAR,3,,3,,,,,,0.6,2020-03-26 13:50:01.829
1928,226115,Nicaragua,2,,2,,,,,,0.3,2020-03-26 13:50:01.829
1929,226256,Madagascar,23,4,23,,,,,,0.8,2020-03-26 14:00:02.086
1930,226301,CAR,3,,3,,,,,,0.6,2020-03-26 14:00:02.086
1931,226314,Nicaragua,2,,2,,,,,,0.3,2020-03-26 14:00:02.086
1932,226455,Madagascar,23,4,23,,,,,,0.8,2020-03-26 14:10:02.195
1933,226500,CAR,3,,3,,,,,,0.6,2020-03-26 14:10:02.195
1934,226513,Nicaragua,2,,2,,,,,,0.3,2020-03-26 14:10:02.195
1935,226654,Madagascar,23,4,23,,,,,,0.8,2020-03-26 14:20:01.928
1936,226699,CAR,3,,3,,,,,,0.6,2020-03-26 14:20:01.928
1937,226712,Nicaragua,2,,2,,,,,,0.3,2020-03-26 14:20:01.928
1938,226853,Madagascar,23,4,23,,,,,,0.8,2020-03-26 14:30:02.148
1939,226898,CAR,3,,3,,,,,,0.6,2020-03-26 14:30:02.148
1940,226911,Nicaragua,2,,2,,,,,,0.3,2020-03-26 14:30:02.148
1941,227052,Madagascar,23,4,23,,,,,,0.8,2020-03-26 14:40:02.062
1942,227097,CAR,3,,3,,,,,,0.6,2020-03-26 14:40:02.062
1943,227110,Nicaragua,2,,2,,,,,,0.3,2020-03-26 14:40:02.062
1944,227251,Madagascar,23,4,23,,,,,,0.8,2020-03-26 14:50:02.556
1945,227296,CAR,3,,3,,,,,,0.6,2020-03-26 14:50:02.556
1946,227309,Nicaragua,2,,2,,,,,,0.3,2020-03-26 14:50:02.556
1947,227450,Madagascar,23,4,23,,,,,,0.8,2020-03-26 15:00:02.169
1948,227495,CAR,3,,3,,,,,,0.6,2020-03-26 15:00:02.169
1949,227508,Nicaragua,2,,2,,,,,,0.3,2020-03-26 15:00:02.169
1950,227649,Madagascar,23,4,23,,,,,,0.8,2020-03-26 15:10:02.578
1951,227694,CAR,3,,3,,,,,,0.6,2020-03-26 15:10:02.578
1952,227707,Nicaragua,2,,2,,,,,,0.3,2020-03-26 15:10:02.578
1953,227848,Madagascar,23,4,23,,,,,,0.8,2020-03-26 15:20:01.869
1954,227893,CAR,3,,3,,,,,,0.6,2020-03-26 15:20:01.869
1955,227906,Nicaragua,2,,2,,,,,,0.3,2020-03-26 15:20:01.869
1956,228047,Madagascar,23,4,23,,,,,,0.8,2020-03-26 15:40:02.133
1957,228092,CAR,3,,3,,,,,,0.6,2020-03-26 15:40:02.133
1958,228105,Nicaragua,2,,2,,,,,,0.3,2020-03-26 15:40:02.133
1959,228246,Madagascar,23,4,23,,,,,,0.8,2020-03-26 15:50:02.416
1960,228291,CAR,3,,3,,,,,,0.6,2020-03-26 15:50:02.416
1961,228304,Nicaragua,2,,2,,,,,,0.3,2020-03-26 15:50:02.416
1962,228445,Madagascar,23,4,23,,,,,,0.8,2020-03-26 16:00:01.558
1963,228490,CAR,3,,3,,,,,,0.6,2020-03-26 16:00:01.558
1964,228503,Nicaragua,2,,2,,,,,,0.3,2020-03-26 16:00:01.558
1965,228689,CAR,3,,3,,,,,,0.6,2020-03-26 16:10:02.56
1966,228702,Nicaragua,2,,2,,,,,,0.3,2020-03-26 16:10:02.56
1967,228644,Madagascar,23,4,23,,,,,,0.8,2020-03-26 16:10:02.56
1968,228843,Madagascar,23,4,23,,,,,,0.8,2020-03-26 16:20:01.94
1969,228888,CAR,3,,3,,,,,,0.6,2020-03-26 16:20:01.94
1970,228901,Nicaragua,2,,2,,,,,,0.3,2020-03-26 16:20:01.94
1971,229042,Madagascar,23,4,23,,,,,,0.8,2020-03-26 16:30:02.229
1972,229087,CAR,3,,3,,,,,,0.6,2020-03-26 16:30:02.229
1973,229100,Nicaragua,2,,2,,,,,,0.3,2020-03-26 16:30:02.229
1974,229287,CAR,3,,3,,,,,,0.6,2020-03-26 16:40:02.289
1975,229299,Nicaragua,2,,2,,,,,,0.3,2020-03-26 16:40:02.289
1976,229241,Madagascar,23,4,23,,,,,,0.8,2020-03-26 16:40:02.289
1977,229440,Madagascar,23,4,23,,,,,,0.8,2020-03-26 16:50:01.895
1978,229486,CAR,3,,3,,,,,,0.6,2020-03-26 16:50:01.895
1979,229498,Nicaragua,2,,2,,,,,,0.3,2020-03-26 16:50:01.895
1980,229639,Madagascar,23,4,23,,,,,,0.8,2020-03-26 17:00:02.233
1981,229685,CAR,3,,3,,,,,,0.6,2020-03-26 17:00:02.233
1982,229697,Nicaragua,2,,2,,,,,,0.3,2020-03-26 17:00:02.233
1983,229838,Madagascar,23,4,23,,,,,,0.8,2020-03-26 17:10:02.363
1984,229884,CAR,3,,3,,,,,,0.6,2020-03-26 17:10:02.363
1985,229896,Nicaragua,2,,2,,,,,,0.3,2020-03-26 17:10:02.363
1986,230037,Madagascar,23,4,23,,,,,,0.8,2020-03-26 17:20:02.413
1987,230083,CAR,3,,3,,,,,,0.6,2020-03-26 17:20:02.413
1988,230095,Nicaragua,2,,2,,,,,,0.3,2020-03-26 17:20:02.413
1989,230236,Madagascar,23,4,23,,,,,,0.8,2020-03-26 17:30:02.119
1990,230282,CAR,3,,3,,,,,,0.6,2020-03-26 17:30:02.119
1991,230294,Nicaragua,2,,2,,,,,,0.3,2020-03-26 17:30:02.119
1992,230435,Madagascar,23,4,23,,,,,,0.8,2020-03-26 17:40:02.231
1993,230481,CAR,3,,3,,,,,,0.6,2020-03-26 17:40:02.231
1994,230493,Nicaragua,2,,2,,,,,,0.3,2020-03-26 17:40:02.231
1995,230634,Madagascar,23,4,23,,,,,,0.8,2020-03-26 17:50:02.538
1996,230680,CAR,3,,3,,,,,,0.6,2020-03-26 17:50:02.538
1997,230692,Nicaragua,2,,2,,,,,,0.3,2020-03-26 17:50:02.538
1998,230833,Madagascar,23,4,23,,,,,,0.8,2020-03-26 18:00:02.208
1999,230879,CAR,3,,3,,,,,,0.6,2020-03-26 18:00:02.208
2000,230891,Nicaragua,2,,2,,,,,,0.3,2020-03-26 18:00:02.208
2001,231032,Madagascar,23,4,23,,,,,,0.8,2020-03-26 18:10:02.605
2002,231078,CAR,3,,3,,,,,,0.6,2020-03-26 18:10:02.605
2003,231091,Nicaragua,2,,2,,,,,,0.3,2020-03-26 18:10:02.605
2004,231231,Madagascar,23,4,23,,,,,,0.8,2020-03-26 18:20:02.406
2005,231277,CAR,3,,3,,,,,,0.6,2020-03-26 18:20:02.406
2006,231290,Nicaragua,2,,2,,,,,,0.3,2020-03-26 18:20:02.406
2007,231430,Madagascar,23,4,23,,,,,,0.8,2020-03-26 18:30:02.407
2008,231476,CAR,3,,3,,,,,,0.6,2020-03-26 18:30:02.407
2009,231489,Nicaragua,2,,2,,,,,,0.3,2020-03-26 18:30:02.407
2010,231629,Madagascar,23,4,23,,,,,,0.8,2020-03-26 18:40:02.145
2011,231675,CAR,3,,3,,,,,,0.6,2020-03-26 18:40:02.145
2012,231688,Nicaragua,2,,2,,,,,,0.3,2020-03-26 18:40:02.145
2013,231828,Madagascar,23,4,23,,,,,,0.8,2020-03-26 18:50:01.621
2014,231874,CAR,3,,3,,,,,,0.6,2020-03-26 18:50:01.621
2015,231887,Nicaragua,2,,2,,,,,,0.3,2020-03-26 18:50:01.621
2016,232027,Madagascar,23,4,23,,,,,,0.8,2020-03-26 19:00:01.933
2017,232073,CAR,3,,3,,,,,,0.6,2020-03-26 19:00:01.933
2018,232086,Nicaragua,2,,2,,,,,,0.3,2020-03-26 19:00:01.933
2019,232226,Madagascar,23,4,23,,,,,,0.8,2020-03-26 19:10:01.658
2020,232272,CAR,3,,3,,,,,,0.6,2020-03-26 19:10:01.658
2021,232285,Nicaragua,2,,2,,,,,,0.3,2020-03-26 19:10:01.658
2022,232425,Madagascar,23,4,23,,,,,,0.8,2020-03-26 19:20:02.227
2023,232471,CAR,3,,3,,,,,,0.6,2020-03-26 19:20:02.227
2024,232484,Nicaragua,2,,2,,,,,,0.3,2020-03-26 19:20:02.227
2025,232624,Madagascar,23,4,23,,,,,,0.8,2020-03-26 19:30:02.165
2026,232670,CAR,3,,3,,,,,,0.6,2020-03-26 19:30:02.165
2027,232683,Nicaragua,2,,2,,,,,,0.3,2020-03-26 19:30:02.165
2028,232823,Madagascar,23,4,23,,,,,,0.8,2020-03-26 19:40:02.328
2029,232869,CAR,3,,3,,,,,,0.6,2020-03-26 19:40:02.328
2030,232882,Nicaragua,2,,2,,,,,,0.3,2020-03-26 19:40:02.328
2031,233022,Madagascar,23,4,23,,,,,,0.8,2020-03-26 19:50:02.189
2032,233068,CAR,3,,3,,,,,,0.6,2020-03-26 19:50:02.189
2033,233081,Nicaragua,2,,2,,,,,,0.3,2020-03-26 19:50:02.189
2034,233221,Madagascar,23,4,23,,,,,,0.8,2020-03-26 20:00:02.496
2035,233267,CAR,3,,3,,,,,,0.6,2020-03-26 20:00:02.496
2036,233280,Nicaragua,2,,2,,,,,,0.3,2020-03-26 20:00:02.496
2037,233420,Madagascar,23,4,23,,,,,,0.8,2020-03-26 20:10:02.429
2038,233466,CAR,3,,3,,,,,,0.6,2020-03-26 20:10:02.429
2039,233479,Nicaragua,2,,2,,,,,,0.3,2020-03-26 20:10:02.429
2040,233619,Madagascar,23,4,23,,,,,,0.8,2020-03-26 20:20:02.151
2041,233665,CAR,3,,3,,,,,,0.6,2020-03-26 20:20:02.151
2042,233678,Nicaragua,2,,2,,,,,,0.3,2020-03-26 20:20:02.151
2043,233818,Madagascar,23,4,23,,,,,,0.8,2020-03-26 20:30:02.316
2044,233864,CAR,3,,3,,,,,,0.6,2020-03-26 20:30:02.316
2045,233877,Nicaragua,2,,2,,,,,,0.3,2020-03-26 20:30:02.316
2046,234017,Madagascar,23,4,23,,,,,,0.8,2020-03-26 20:40:02.01
2047,234063,CAR,3,,3,,,,,,0.6,2020-03-26 20:40:02.01
2048,234076,Nicaragua,2,,2,,,,,,0.3,2020-03-26 20:40:02.01
2049,234216,Madagascar,23,4,23,,,,,,0.8,2020-03-26 20:50:01.615
2050,234262,CAR,3,,3,,,,,,0.6,2020-03-26 20:50:01.615
2051,234275,Nicaragua,2,,2,,,,,,0.3,2020-03-26 20:50:01.615
2052,234461,CAR,3,,3,,,,,,0.6,2020-03-26 21:00:02.244
2053,234474,Nicaragua,2,,2,,,,,,0.3,2020-03-26 21:00:02.244
2054,234415,Madagascar,23,4,23,,,,,,0.8,2020-03-26 21:00:02.244
2055,234614,Madagascar,23,4,23,,,,,,0.8,2020-03-26 21:10:01.829
2056,234660,CAR,3,,3,,,,,,0.6,2020-03-26 21:10:01.829
2057,234673,Nicaragua,2,,2,,,,,,0.3,2020-03-26 21:10:01.829
2058,234813,Madagascar,23,4,23,,,,,,0.8,2020-03-26 21:20:01.617
2059,234872,Nicaragua,2,,2,,,,,,0.3,2020-03-26 21:20:01.617
