,id,country_name,total_cases,new_cases,active_cases,total_deaths,new_deaths,total_recovered,serious_critical,region,total_cases_per1m,record_date
256,149799,Spain,"33,089","4,321","27,527","2,207",435,"3,355","2,355",,708,2020-03-23 19:50:01.967
257,149995,Spain,"33,089","4,321","27,527","2,207",435,"3,355","2,355",,708,2020-03-23 20:00:02.445
258,150191,Spain,"33,089","4,321","27,527","2,207",435,"3,355","2,355",,708,2020-03-23 20:10:02.476
259,150387,Spain,"33,089","4,321","27,527","2,207",435,"3,355","2,355",,708,2020-03-23 20:20:01.798
260,150583,Spain,"33,089","4,321","27,527","2,207",435,"3,355","2,355",,708,2020-03-23 20:30:02.343
261,150779,Spain,"33,089","4,321","27,527","2,207",435,"3,355","2,355",,708,2020-03-23 20:40:01.916
262,150975,Spain,"33,089","4,321","27,527","2,207",435,"3,355","2,355",,708,2020-03-23 20:50:02.503
263,151171,Spain,"33,089","4,321","27,527","2,207",435,"3,355","2,355",,708,2020-03-23 21:00:01.774
264,151367,Spain,"33,089","4,321","27,527","2,207",435,"3,355","2,355",,708,2020-03-23 21:10:01.765
265,151563,Spain,"33,089","4,321","27,527","2,207",435,"3,355","2,355",,708,2020-03-23 21:20:02.201
266,151759,Spain,"33,089","4,321","27,527","2,207",435,"3,355","2,355",,708,2020-03-23 21:30:01.834
267,151955,Spain,"33,089","4,321","27,527","2,207",435,"3,355","2,355",,708,2020-03-23 21:40:01.7
268,152151,Spain,"33,089","4,321","27,527","2,207",435,"3,355","2,355",,708,2020-03-23 21:50:02.56
269,152347,Spain,"33,089","4,321","27,527","2,207",435,"3,355","2,355",,708,2020-03-23 22:00:01.775
270,152543,Spain,"33,089","4,321","27,527","2,207",435,"3,355","2,355",,708,2020-03-23 22:10:01.965
271,152739,Spain,"35,136","6,368","29,470","2,311",539,"3,355","2,355",,751,2020-03-23 22:20:02.295
272,152935,Spain,"35,136","6,368","29,470","2,311",539,"3,355","2,355",,751,2020-03-23 22:30:02.256
273,153131,Spain,"35,136","6,368","29,470","2,311",539,"3,355","2,355",,751,2020-03-23 22:40:01.657
274,153327,Spain,"35,136","6,368","29,470","2,311",539,"3,355","2,355",,751,2020-03-23 22:50:01.928
275,153523,Spain,"35,136","6,368","29,470","2,311",539,"3,355","2,355",,751,2020-03-23 23:00:01.927
276,153719,Spain,"35,136","6,368","29,470","2,311",539,"3,355","2,355",,751,2020-03-23 23:10:02.387
277,153915,Spain,"35,136","6,368","29,470","2,311",539,"3,355","2,355",,751,2020-03-23 23:20:02.535
278,154111,Spain,"35,136","6,368","29,470","2,311",539,"3,355","2,355",,751,2020-03-23 23:30:02.045
279,154307,Spain,"35,136","6,368","29,470","2,311",539,"3,355","2,355",,751,2020-03-23 23:40:02.412
280,154503,Spain,"35,136","6,368","29,470","2,311",539,"3,355","2,355",,751,2020-03-23 23:50:01.64
281,154699,Spain,"35,136","6,368","29,470","2,311",539,"3,355","2,355",,751,2020-03-24 00:00:02.416
282,154895,Spain,"35,136","6,368","29,470","2,311",539,"3,355","2,355",,751,2020-03-24 00:10:02.473
283,155091,Spain,"35,136","6,368","29,470","2,311",539,"3,355","2,355",,751,2020-03-24 00:20:02.398
284,155287,Spain,"35,136","6,368","29,470","2,311",539,"3,355","2,355",,751,2020-03-24 00:30:02.606
285,155483,Spain,"35,136","6,368","29,470","2,311",539,"3,355","2,355",,751,2020-03-24 00:40:01.638
286,155679,Spain,"35,136","6,368","29,470","2,311",539,"3,355","2,355",,751,2020-03-24 00:50:01.588
287,155875,Spain,"35,136","6,368","29,470","2,311",539,"3,355","2,355",,751,2020-03-24 01:00:02.229
288,156071,Spain,"35,136","6,368","29,470","2,311",539,"3,355","2,355",,751,2020-03-24 01:10:02.563
289,156267,Spain,"35,136","6,368","29,470","2,311",539,"3,355","2,355",,751,2020-03-24 01:20:02.494
290,156463,Spain,"35,136","6,368","29,470","2,311",539,"3,355","2,355",,751,2020-03-24 01:30:02.072
291,156659,Spain,"35,136","6,368","29,470","2,311",539,"3,355","2,355",,751,2020-03-24 01:40:01.828
292,156855,Spain,"35,136","6,368","29,470","2,311",539,"3,355","2,355",,751,2020-03-24 01:50:02.227
293,157051,Spain,"35,136","6,368","29,470","2,311",539,"3,355","2,355",,751,2020-03-24 02:00:02.164
294,157247,Spain,"35,136","6,368","29,470","2,311",539,"3,355","2,355",,751,2020-03-24 02:10:01.803
295,157443,Spain,"35,136",,"29,470","2,311",,"3,355","2,355",,751,2020-03-24 02:20:01.723
296,157639,Spain,"35,136",,"29,470","2,311",,"3,355","2,355",,751,2020-03-24 02:30:01.925
297,157835,Spain,"35,136",,"29,470","2,311",,"3,355","2,355",,751,2020-03-24 02:40:02.188
298,158031,Spain,"35,136",,"29,470","2,311",,"3,355","2,355",,751,2020-03-24 02:50:02.55
299,158227,Spain,"35,136",,"29,470","2,311",,"3,355","2,355",,751,2020-03-24 03:00:02.247
300,158423,Spain,"35,136",,"29,470","2,311",,"3,355","2,355",,751,2020-03-24 03:10:02.372
301,158619,Spain,"35,136",,"29,470","2,311",,"3,355","2,355",,751,2020-03-24 03:20:02.434
302,158815,Spain,"35,136",,"29,470","2,311",,"3,355","2,355",,751,2020-03-24 03:30:01.631
303,159011,Spain,"35,136",,"29,470","2,311",,"3,355","2,355",,751,2020-03-24 03:40:01.877
304,159207,Spain,"35,136",,"29,470","2,311",,"3,355","2,355",,751,2020-03-24 03:50:02.013
305,159403,Spain,"35,136",,"29,470","2,311",,"3,355","2,355",,751,2020-03-24 04:00:02.48
306,159599,Spain,"35,136",,"29,470","2,311",,"3,355","2,355",,751,2020-03-24 04:10:02.29
307,159795,Spain,"35,136",,"29,470","2,311",,"3,355","2,355",,751,2020-03-24 04:20:02.35
308,159991,Spain,"35,136",,"29,470","2,311",,"3,355","2,355",,751,2020-03-24 04:30:02.532
309,160187,Spain,"35,136",,"29,470","2,311",,"3,355","2,355",,751,2020-03-24 04:40:02.124
310,160383,Spain,"35,136",,"29,470","2,311",,"3,355","2,355",,751,2020-03-24 04:50:02.249
311,160579,Spain,"35,136",,"29,470","2,311",,"3,355","2,355",,751,2020-03-24 05:00:01.646
312,160775,Spain,"35,136",,"29,470","2,311",,"3,355","2,355",,751,2020-03-24 05:10:02.043
313,160971,Spain,"35,136",,"29,470","2,311",,"3,355","2,355",,751,2020-03-24 05:20:02.402
314,161167,Spain,"35,136",,"29,470","2,311",,"3,355","2,355",,751,2020-03-24 05:30:02.249
315,161363,Spain,"35,136",,"29,470","2,311",,"3,355","2,355",,751,2020-03-24 05:40:01.63
316,161559,Spain,"35,136",,"29,470","2,311",,"3,355","2,355",,751,2020-03-24 05:50:01.94
317,161755,Spain,"35,136",,"29,470","2,311",,"3,355","2,355",,751,2020-03-24 06:00:02.486
318,161951,Spain,"35,136",,"29,470","2,311",,"3,355","2,355",,751,2020-03-24 06:10:02.333
319,162147,Spain,"35,136",,"29,470","2,311",,"3,355","2,355",,751,2020-03-24 06:20:01.835
320,162343,Spain,"35,136",,"29,470","2,311",,"3,355","2,355",,751,2020-03-24 06:30:01.777
321,162539,Spain,"35,136",,"29,470","2,311",,"3,355","2,355",,751,2020-03-24 06:40:01.669
322,162735,Spain,"35,136",,"29,470","2,311",,"3,355","2,355",,751,2020-03-24 06:50:02.262
323,162931,Spain,"35,136",,"29,470","2,311",,"3,355","2,355",,751,2020-03-24 07:00:02.574
324,163127,Spain,"35,136",,"29,470","2,311",,"3,355","2,355",,751,2020-03-24 07:10:02.237
325,163323,Spain,"35,136",,"29,470","2,311",,"3,355","2,355",,751,2020-03-24 07:20:02.171
326,163519,Spain,"35,136",,"29,470","2,311",,"3,355","2,355",,751,2020-03-24 07:30:01.84
327,163715,Spain,"35,136",,"29,470","2,311",,"3,355","2,355",,751,2020-03-24 07:40:02.041
328,163911,Spain,"35,136",,"29,470","2,311",,"3,355","2,355",,751,2020-03-24 07:50:02.607
329,164107,Spain,"35,136",,"29,470","2,311",,"3,355","2,355",,751,2020-03-24 08:00:01.897
330,164303,Spain,"35,136",,"29,470","2,311",,"3,355","2,355",,751,2020-03-24 08:10:02.423
331,164499,Spain,"35,212",76,"29,541","2,316",5,"3,355","2,355",,753,2020-03-24 08:20:01.945
332,164695,Spain,"35,212",76,"29,541","2,316",5,"3,355","2,355",,753,2020-03-24 08:30:02.618
333,164892,Spain,"35,212",76,"29,541","2,316",5,"3,355","2,355",,753,2020-03-24 08:40:01.664
334,165089,Spain,"35,212",76,"29,541","2,316",5,"3,355","2,355",,753,2020-03-24 08:50:01.78
335,165286,Spain,"35,212",76,"29,541","2,316",5,"3,355","2,355",,753,2020-03-24 09:00:02.11
336,165483,Spain,"35,212",76,"29,541","2,316",5,"3,355","2,355",,753,2020-03-24 09:10:01.889
337,165680,Spain,"35,212",76,"29,541","2,316",5,"3,355","2,355",,753,2020-03-24 09:20:02.547
338,165877,Spain,"35,212",76,"29,541","2,316",5,"3,355","2,355",,753,2020-03-24 09:30:01.962
339,166074,Spain,"35,212",76,"29,541","2,316",5,"3,355","2,355",,753,2020-03-24 09:40:01.954
340,166271,Spain,"35,212",76,"29,541","2,316",5,"3,355","2,355",,753,2020-03-24 09:50:01.99
341,166468,Spain,"35,212",76,"29,541","2,316",5,"3,355","2,355",,753,2020-03-24 10:00:01.939
342,166665,Spain,"35,212",76,"29,541","2,316",5,"3,355","2,355",,753,2020-03-24 10:10:02.615
343,166862,Spain,"35,212",76,"29,539","2,318",7,"3,355","2,355",,753,2020-03-24 10:20:02.086
344,167059,Spain,"35,212",76,"29,539","2,318",7,"3,355","2,355",,753,2020-03-24 10:30:02.28
345,167256,Spain,"35,212",76,"29,539","2,318",7,"3,355","2,355",,753,2020-03-24 10:40:01.848
346,167453,Spain,"39,673","4,537","33,183","2,696",385,"3,794","2,355",,849,2020-03-24 10:50:02.392
347,167650,Spain,"39,673","4,537","33,183","2,696",385,"3,794","2,355",,849,2020-03-24 11:00:02.415
348,167847,Spain,"39,673","4,537","33,183","2,696",385,"3,794","2,355",,849,2020-03-24 11:10:02.432
349,168044,Spain,"39,673","4,537","33,183","2,696",385,"3,794","2,355",,849,2020-03-24 11:20:02.499
350,168241,Spain,"39,673","4,537","33,183","2,696",385,"3,794","2,355",,849,2020-03-24 11:30:01.83
351,168438,Spain,"39,673","4,537","33,183","2,696",385,"3,794","2,355",,849,2020-03-24 11:40:01.836
352,168635,Spain,"39,673","4,537","33,183","2,696",385,"3,794","2,355",,849,2020-03-24 11:50:01.966
353,168832,Spain,"39,673","4,537","33,183","2,696",385,"3,794","2,355",,849,2020-03-24 12:00:02.197
354,169029,Spain,"39,673","4,537","33,183","2,696",385,"3,794","2,355",,849,2020-03-24 12:10:02.471
355,169226,Spain,"39,673","4,537","33,183","2,696",385,"3,794","2,355",,849,2020-03-24 12:20:01.736
356,169423,Spain,"39,673","4,537","33,183","2,696",385,"3,794","2,355",,849,2020-03-24 12:30:02.174
357,169620,Spain,"39,673","4,537","33,183","2,696",385,"3,794","2,355",,849,2020-03-24 12:40:02.586
358,169817,Spain,"39,673","4,537","33,183","2,696",385,"3,794","2,355",,849,2020-03-24 12:50:02.505
359,170014,Spain,"39,673","4,537","33,183","2,696",385,"3,794","2,355",,849,2020-03-24 13:00:01.749
360,170211,Spain,"39,673","4,537","33,183","2,696",385,"3,794","2,355",,849,2020-03-24 13:10:02.448
361,170408,Spain,"39,673","4,537","33,183","2,696",385,"3,794","2,355",,849,2020-03-24 13:20:02.129
362,170605,Spain,"39,673","4,537","33,183","2,696",385,"3,794","2,355",,849,2020-03-24 13:30:02.203
363,170802,Spain,"39,673","4,537","33,183","2,696",385,"3,794","2,355",,849,2020-03-24 13:40:02.09
364,170999,Spain,"39,673","4,537","33,183","2,696",385,"3,794","2,355",,849,2020-03-24 13:50:02.261
365,171196,Spain,"39,673","4,537","33,183","2,696",385,"3,794","2,355",,849,2020-03-24 14:00:01.64
366,171393,Spain,"39,673","4,537","33,183","2,696",385,"3,794","2,355",,849,2020-03-24 14:10:02.334
367,171590,Spain,"39,673","4,537","33,183","2,696",385,"3,794","2,355",,849,2020-03-24 14:20:02.428
368,171787,Spain,"39,673","4,537","33,183","2,696",385,"3,794","2,355",,849,2020-03-24 14:30:01.861
369,171984,Spain,"39,673","4,537","33,183","2,696",385,"3,794","2,355",,849,2020-03-24 14:40:02.44
370,172181,Spain,"39,673","4,537","33,183","2,696",385,"3,794","2,355",,849,2020-03-24 14:50:01.851
371,172378,Spain,"39,673","4,537","33,183","2,696",385,"3,794","2,355",,849,2020-03-24 15:00:02.517
372,172575,Spain,"39,673","4,537","33,183","2,696",385,"3,794","2,355",,849,2020-03-24 15:10:02.032
373,172772,Spain,"39,673","4,537","33,183","2,696",385,"3,794","2,355",,849,2020-03-24 15:30:02.212
374,172969,Spain,"39,673","4,537","33,183","2,696",385,"3,794","2,355",,849,2020-03-24 15:40:02.344
375,173166,Spain,"39,676","4,540","33,082","2,800",489,"3,794","2,355",,849,2020-03-24 15:50:02.298
376,173363,Spain,"39,676","4,540","33,082","2,800",489,"3,794","2,355",,849,2020-03-24 16:00:01.737
377,173560,Spain,"39,676","4,540","33,082","2,800",489,"3,794","2,355",,849,2020-03-24 16:10:01.927
378,173757,Spain,"39,676","4,540","33,082","2,800",489,"3,794","2,355",,849,2020-03-24 16:20:02.203
379,173954,Spain,"39,676","4,540","33,082","2,800",489,"3,794","2,355",,849,2020-03-24 16:30:02.3
380,174151,Spain,"39,676","4,540","33,082","2,800",489,"3,794","2,355",,849,2020-03-24 16:40:01.634
381,174348,Spain,"39,676","4,540","33,082","2,800",489,"3,794","2,355",,849,2020-03-24 16:50:01.802
382,174545,Spain,"39,676","4,540","33,082","2,800",489,"3,794","2,355",,849,2020-03-24 17:00:03.068
383,174742,Spain,"39,676","4,540","33,082","2,800",489,"3,794","2,355",,849,2020-03-24 17:10:02.415
384,174939,Spain,"39,676","4,540","33,082","2,800",489,"3,794","2,355",,849,2020-03-24 17:20:02.242
385,175136,Spain,"39,676","4,540","33,082","2,800",489,"3,794","2,355",,849,2020-03-24 17:30:01.767
386,175333,Spain,"39,676","4,540","33,082","2,800",489,"3,794","2,355",,849,2020-03-24 17:40:01.917
387,175530,Spain,"39,676","4,540","33,082","2,800",489,"3,794","2,355",,849,2020-03-24 17:50:01.793
388,175727,Spain,"39,676","4,540","33,082","2,800",489,"3,794","2,355",,849,2020-03-24 18:00:02.366
389,175924,Spain,"39,676","4,540","33,082","2,800",489,"3,794","2,355",,849,2020-03-24 18:10:01.667
390,176121,Spain,"39,676","4,540","33,082","2,800",489,"3,794","2,355",,849,2020-03-24 18:20:01.996
391,176318,Spain,"39,676","4,540","33,082","2,800",489,"3,794","2,355",,849,2020-03-24 18:30:02.18
392,176515,Spain,"39,676","4,540","33,082","2,800",489,"3,794","2,355",,849,2020-03-24 18:40:02.393
393,176712,Spain,"39,676","4,540","33,082","2,800",489,"3,794","2,355",,849,2020-03-24 18:41:16.608
394,176909,Spain,"39,676","4,540","33,082","2,800",489,"3,794","2,355",,849,2020-03-24 18:50:01.848
395,177106,Spain,"39,676","4,540","33,082","2,800",489,"3,794","2,355",,849,2020-03-24 19:00:01.776
396,177303,Spain,"39,676","4,540","33,082","2,800",489,"3,794","2,355",,849,2020-03-24 19:10:02.432
397,177500,Spain,"39,676","4,540","33,082","2,800",489,"3,794","2,355",,849,2020-03-24 19:20:01.635
398,177697,Spain,"39,676","4,540","33,082","2,800",489,"3,794","2,355",,849,2020-03-24 19:30:01.85
399,177894,Spain,"39,676","4,540","33,082","2,800",489,"3,794","2,355",,849,2020-03-24 19:40:02.548
400,178091,Spain,"39,676","4,540","33,082","2,800",489,"3,794","2,355",,849,2020-03-24 19:50:02.144
401,178288,Spain,"39,676","4,540","33,082","2,800",489,"3,794","2,355",,849,2020-03-24 20:00:02.519
402,178485,Spain,"39,676","4,540","33,082","2,800",489,"3,794","2,355",,849,2020-03-24 20:10:02.37
403,178682,Spain,"39,676","4,540","33,082","2,800",489,"3,794","2,355",,849,2020-03-24 20:20:02.555
404,178879,Spain,"39,676","4,540","33,082","2,800",489,"3,794","2,355",,849,2020-03-24 20:30:02.294
405,179076,Spain,"39,676","4,540","33,082","2,800",489,"3,794","2,355",,849,2020-03-24 20:40:02.144
406,179273,Spain,"39,676","4,540","33,082","2,800",489,"3,794","2,355",,849,2020-03-24 20:50:01.881
407,179470,Spain,"39,676","4,540","33,082","2,800",489,"3,794","2,355",,849,2020-03-24 21:00:01.637
408,179667,Spain,"39,885","4,749","33,283","2,808",497,"3,794","2,355",,853,2020-03-24 21:10:02.095
409,179864,Spain,"39,885","4,749","33,283","2,808",497,"3,794","2,355",,853,2020-03-24 21:20:01.99
410,180061,Spain,"39,885","4,749","33,283","2,808",497,"3,794","2,355",,853,2020-03-24 21:30:02.143
411,180258,Spain,"39,885","4,749","33,283","2,808",497,"3,794","2,355",,853,2020-03-24 21:40:01.967
412,180455,Spain,"39,885","4,749","33,283","2,808",497,"3,794","2,355",,853,2020-03-24 21:50:02.391
413,180652,Spain,"39,885","4,749","33,283","2,808",497,"3,794","2,355",,853,2020-03-24 22:00:02.132
414,180849,Spain,"39,885","4,749","33,283","2,808",497,"3,794","2,355",,853,2020-03-24 22:10:02.022
415,181046,Spain,"39,885","4,749","33,283","2,808",497,"3,794","2,355",,853,2020-03-24 22:20:01.799
416,181243,Spain,"39,885","4,749","33,283","2,808",497,"3,794","2,355",,853,2020-03-24 22:30:01.678
417,181440,Spain,"39,885","4,749","33,283","2,808",497,"3,794","2,355",,853,2020-03-24 22:40:02.465
418,181638,Spain,"39,885","4,749","33,283","2,808",497,"3,794","2,355",,853,2020-03-24 22:50:02.019
419,181836,Spain,"39,885","4,749","33,283","2,808",497,"3,794","2,355",,853,2020-03-24 23:00:02.214
420,182034,Spain,"39,885","4,749","33,283","2,808",497,"3,794","2,355",,853,2020-03-24 23:10:01.65
421,182232,Spain,"39,885","4,749","33,283","2,808",497,"3,794","2,355",,853,2020-03-24 23:20:01.84
422,182430,Spain,"39,885","4,749","33,283","2,808",497,"3,794","2,355",,853,2020-03-24 23:30:01.933
423,182628,Spain,"42,058","6,922","35,273","2,991",680,"3,794","2,636",,900,2020-03-24 23:40:01.63
424,182826,Spain,"42,058","6,922","35,273","2,991",680,"3,794","2,636",,900,2020-03-24 23:50:02.411
425,183024,Spain,"42,058","6,922","35,273","2,991",680,"3,794","2,636",,900,2020-03-25 00:00:02.126
426,183222,Spain,"42,058","6,922","35,273","2,991",680,"3,794","2,636",,900,2020-03-25 00:10:02.376
427,183420,Spain,"42,058","6,922","35,273","2,991",680,"3,794","2,636",,900,2020-03-25 00:20:01.61
428,183618,Spain,"42,058","6,922","35,273","2,991",680,"3,794","2,636",,900,2020-03-25 00:30:02.194
429,183816,Spain,"42,058","6,922","35,273","2,991",680,"3,794","2,636",,900,2020-03-25 00:40:02.555
430,184014,Spain,"42,058","6,922","35,273","2,991",680,"3,794","2,636",,900,2020-03-25 00:50:02.55
431,184212,Spain,"42,058","6,922","35,273","2,991",680,"3,794","2,636",,900,2020-03-25 01:00:02.36
432,184410,Spain,"42,058","6,922","35,273","2,991",680,"3,794","2,636",,900,2020-03-25 01:10:02.039
433,184608,Spain,"42,058","6,922","35,273","2,991",680,"3,794","2,636",,900,2020-03-25 01:20:02.532
434,184806,Spain,"42,058","6,922","35,273","2,991",680,"3,794","2,636",,900,2020-03-25 01:30:02.159
435,185004,Spain,"42,058","6,922","35,273","2,991",680,"3,794","2,636",,900,2020-03-25 01:40:01.678
436,185202,Spain,"42,058","6,922","35,273","2,991",680,"3,794","2,636",,900,2020-03-25 01:50:02.1
437,185400,Spain,"42,058","6,922","35,273","2,991",680,"3,794","2,636",,900,2020-03-25 02:00:02.404
438,185598,Spain,"42,058","6,922","35,273","2,991",680,"3,794","2,636",,900,2020-03-25 02:10:01.634
439,185796,Spain,"42,058","6,922","35,273","2,991",680,"3,794","2,636",,900,2020-03-25 02:20:02.344
440,185994,Spain,"42,058","6,922","35,273","2,991",680,"3,794","2,636",,900,2020-03-25 02:30:01.72
441,186192,Spain,"42,058","6,922","35,273","2,991",680,"3,794","2,636",,900,2020-03-25 02:40:02.464
442,186390,Spain,"42,058",,"35,273","2,991",,"3,794","2,636",,900,2020-03-25 02:50:01.663
443,186588,Spain,"42,058",,"35,273","2,991",,"3,794","2,636",,900,2020-03-25 03:00:02.218
444,186786,Spain,"42,058",,"35,273","2,991",,"3,794","2,636",,900,2020-03-25 03:10:02.209
445,186984,Spain,"42,058",,"35,273","2,991",,"3,794","2,636",,900,2020-03-25 03:20:02.242
446,187182,Spain,"42,058",,"35,273","2,991",,"3,794","2,636",,900,2020-03-25 03:30:02.479
447,187380,Spain,"42,058",,"35,273","2,991",,"3,794","2,636",,900,2020-03-25 03:40:02.032
448,187578,Spain,"42,058",,"35,273","2,991",,"3,794","2,636",,900,2020-03-25 03:50:01.797
449,187776,Spain,"42,058",,"35,273","2,991",,"3,794","2,636",,900,2020-03-25 04:00:02.415
450,187974,Spain,"42,058",,"35,273","2,991",,"3,794","2,636",,900,2020-03-25 04:10:02.545
451,188172,Spain,"42,058",,"35,273","2,991",,"3,794","2,636",,900,2020-03-25 04:30:01.685
452,188370,Spain,"42,058",,"35,273","2,991",,"3,794","2,636",,900,2020-03-25 04:40:02.022
453,188568,Spain,"42,058",,"35,273","2,991",,"3,794","2,636",,900,2020-03-25 04:50:01.609
454,188766,Spain,"42,058",,"35,273","2,991",,"3,794","2,636",,900,2020-03-25 05:00:02.062
455,188964,Spain,"42,058",,"35,273","2,991",,"3,794","2,636",,900,2020-03-25 05:10:02.29
456,189162,Spain,"42,058",,"35,273","2,991",,"3,794","2,636",,900,2020-03-25 05:20:02.506
457,189360,Spain,"42,058",,"35,273","2,991",,"3,794","2,636",,900,2020-03-25 05:30:02.017
458,189558,Spain,"42,058",,"35,273","2,991",,"3,794","2,636",,900,2020-03-25 05:40:02.499
459,189756,Spain,"42,058",,"35,273","2,991",,"3,794","2,636",,900,2020-03-25 05:50:01.826
460,189954,Spain,"42,058",,"35,273","2,991",,"3,794","2,636",,900,2020-03-25 06:00:02.46
461,190152,Spain,"42,058",,"35,273","2,991",,"3,794","2,636",,900,2020-03-25 06:10:02.37
462,190347,Spain,"42,058",,"35,273","2,991",,"3,794","2,636",,900,2020-03-25 06:20:02.161
463,190542,Spain,"42,058",,"35,273","2,991",,"3,794","2,636",,900,2020-03-25 06:30:02.141
464,190737,Spain,"42,058",,"35,273","2,991",,"3,794","2,636",,900,2020-03-25 06:40:01.791
465,190932,Spain,"42,058",,"35,273","2,991",,"3,794","2,636",,900,2020-03-25 06:50:02.35
466,191127,Spain,"42,058",,"35,273","2,991",,"3,794","2,636",,900,2020-03-25 07:00:01.728
467,191322,Spain,"42,058",,"35,273","2,991",,"3,794","2,636",,900,2020-03-25 07:10:01.887
468,191517,Spain,"42,058",,"35,273","2,991",,"3,794","2,636",,900,2020-03-25 07:20:01.905
469,191712,Spain,"42,058",,"35,273","2,991",,"3,794","2,636",,900,2020-03-25 07:30:02.065
470,191907,Spain,"42,058",,"35,273","2,991",,"3,794","2,636",,900,2020-03-25 07:50:01.609
471,192102,Spain,"42,058",,"35,273","2,991",,"3,794","2,636",,900,2020-03-25 08:00:01.971
472,192297,Spain,"42,058",,"35,273","2,991",,"3,794","2,636",,900,2020-03-25 08:10:02.033
473,192492,Spain,"42,058",,"35,273","2,991",,"3,794","2,636",,900,2020-03-25 08:30:02.224
474,192687,Spain,"42,058",,"35,273","2,991",,"3,794","2,636",,900,2020-03-25 08:40:01.905
475,192882,Spain,"42,058",,"35,273","2,991",,"3,794","2,636",,900,2020-03-25 08:50:01.734
476,193077,Spain,"42,058",,"35,273","2,991",,"3,794","2,636",,900,2020-03-25 09:00:01.866
477,193272,Spain,"42,058",,"35,273","2,991",,"3,794","2,636",,900,2020-03-25 09:10:02.628
478,193467,Spain,"42,058",,"35,273","2,991",,"3,794","2,636",,900,2020-03-25 09:20:02.067
479,193662,Spain,"42,058",,"35,273","2,991",,"3,794","2,636",,900,2020-03-25 09:30:02.364
480,193857,Spain,"42,058",,"35,273","2,991",,"3,794","2,636",,900,2020-03-25 09:40:02.076
481,194052,Spain,"42,058",,"35,273","2,991",,"3,794","2,636",,900,2020-03-25 09:50:02.44
482,194247,Spain,"42,058",,"35,273","2,991",,"3,794","2,636",,900,2020-03-25 10:00:02.318
483,194442,Spain,"42,058",,"35,273","2,991",,"3,794","2,636",,900,2020-03-25 10:10:02.414
484,194637,Spain,"42,058",,"35,273","2,991",,"3,794","2,636",,900,2020-03-25 10:20:01.769
485,194832,Spain,"42,058",,"35,273","2,991",,"3,794","2,636",,900,2020-03-25 10:30:01.704
486,195028,Spain,"47,610","5,552","38,809","3,434",443,"5,367","2,636",,"1,018",2020-03-25 10:40:02.124
487,195224,Spain,"47,610","5,552","38,809","3,434",443,"5,367","2,636",,"1,018",2020-03-25 10:50:02.415
488,195420,Spain,"47,610","5,552","38,809","3,434",443,"5,367","2,636",,"1,018",2020-03-25 11:00:02.559
489,195616,Spain,"47,610","5,552","38,809","3,434",443,"5,367","2,636",,"1,018",2020-03-25 11:10:02.32
490,195812,Spain,"47,610","5,552","38,809","3,434",443,"5,367","2,636",,"1,018",2020-03-25 11:20:01.931
491,196008,Spain,"47,610","5,552","38,809","3,434",443,"5,367","2,636",,"1,018",2020-03-25 11:30:02.084
492,196204,Spain,"47,610","5,552","38,809","3,434",443,"5,367","2,636",,"1,018",2020-03-25 11:40:01.756
493,196400,Spain,"47,610","5,552","38,809","3,434",443,"5,367","2,636",,"1,018",2020-03-25 11:50:02.474
494,196596,Spain,"47,610","5,552","38,809","3,434",443,"5,367","2,636",,"1,018",2020-03-25 12:00:01.711
495,196792,Spain,"47,610","5,552","38,809","3,434",443,"5,367","2,636",,"1,018",2020-03-25 12:10:02.374
496,196989,Spain,"47,610","5,552","38,809","3,434",443,"5,367","2,636",,"1,018",2020-03-25 12:20:02.457
497,197186,Spain,"47,610","5,552","38,809","3,434",443,"5,367","2,636",,"1,018",2020-03-25 12:30:01.751
498,197383,Spain,"47,610","5,552","38,809","3,434",443,"5,367","2,636",,"1,018",2020-03-25 12:40:01.999
499,197580,Spain,"47,610","5,552","38,809","3,434",443,"5,367","2,636",,"1,018",2020-03-25 12:50:02.074
500,197777,Spain,"47,610","5,552","38,809","3,434",443,"5,367","2,636",,"1,018",2020-03-25 13:00:02.471
501,197974,Spain,"47,610","5,552","38,809","3,434",443,"5,367","2,636",,"1,018",2020-03-25 13:10:02.198
502,198171,Spain,"47,610","5,552","38,809","3,434",443,"5,367","2,636",,"1,018",2020-03-25 13:20:01.973
503,198368,Spain,"47,610","5,552","38,809","3,434",443,"5,367","2,636",,"1,018",2020-03-25 13:30:02.052
504,198565,Spain,"47,610","5,552","38,809","3,434",443,"5,367","2,636",,"1,018",2020-03-25 13:40:02.398
505,198762,Spain,"47,610","5,552","38,809","3,434",443,"5,367","2,636",,"1,018",2020-03-25 13:50:01.754
506,198959,Spain,"47,610","5,552","38,809","3,434",443,"5,367","2,636",,"1,018",2020-03-25 14:00:02.315
507,199156,Spain,"47,610","5,552","38,809","3,434",443,"5,367","2,636",,"1,018",2020-03-25 14:10:02.005
508,199353,Spain,"47,610","5,552","38,809","3,434",443,"5,367","2,636",,"1,018",2020-03-25 14:20:01.981
509,199550,Spain,"47,610","5,552","38,809","3,434",443,"5,367","2,636",,"1,018",2020-03-25 14:30:02.299
510,199747,Spain,"47,610","5,552","38,809","3,434",443,"5,367","2,636",,"1,018",2020-03-25 14:40:01.614
511,199944,Spain,"47,610","5,552","38,809","3,434",443,"5,367","2,636",,"1,018",2020-03-25 14:50:02.335
