,id,country_name,total_cases,new_cases,active_cases,total_deaths,new_deaths,total_recovered,serious_critical,region,total_cases_per1m,record_date
331,164543,Bahrain,377,,211,2,,164,3,,222,2020-03-24 08:20:01.945
332,164739,Bahrain,377,,211,2,,164,3,,222,2020-03-24 08:30:02.618
333,164936,Bahrain,377,,211,2,,164,3,,222,2020-03-24 08:40:01.664
334,165133,Bahrain,377,,211,2,,164,3,,222,2020-03-24 08:50:01.78
335,165331,Bahrain,377,,211,2,,164,3,,222,2020-03-24 09:00:02.11
336,165528,Bahrain,377,,211,2,,164,3,,222,2020-03-24 09:10:01.889
337,165725,Bahrain,377,,211,2,,164,3,,222,2020-03-24 09:20:02.547
338,165922,Bahrain,377,,211,2,,164,3,,222,2020-03-24 09:30:01.962
339,166119,Bahrain,377,,211,2,,164,3,,222,2020-03-24 09:40:01.954
340,166316,Bahrain,377,,211,2,,164,3,,222,2020-03-24 09:50:01.99
341,166513,Bahrain,377,,211,2,,164,3,,222,2020-03-24 10:00:01.939
342,166710,Bahrain,377,,211,2,,164,3,,222,2020-03-24 10:10:02.615
343,166907,Bahrain,377,,211,2,,164,3,,222,2020-03-24 10:20:02.086
344,167104,Bahrain,377,,211,2,,164,3,,222,2020-03-24 10:30:02.28
345,167300,Bahrain,390,13,224,2,,164,3,,229,2020-03-24 10:40:01.848
346,167497,Bahrain,390,13,224,2,,164,3,,229,2020-03-24 10:50:02.392
347,167694,Bahrain,390,13,224,2,,164,3,,229,2020-03-24 11:00:02.415
348,167891,Bahrain,390,13,224,2,,164,3,,229,2020-03-24 11:10:02.432
349,168088,Bahrain,390,13,224,2,,164,3,,229,2020-03-24 11:20:02.499
350,168285,Bahrain,390,13,224,2,,164,3,,229,2020-03-24 11:30:01.83
351,168482,Bahrain,390,13,224,2,,164,3,,229,2020-03-24 11:40:01.836
352,168679,Bahrain,390,13,224,2,,164,3,,229,2020-03-24 11:50:01.966
353,168876,Bahrain,390,13,224,2,,164,3,,229,2020-03-24 12:00:02.197
354,169073,Bahrain,390,13,224,2,,164,3,,229,2020-03-24 12:10:02.471
355,169270,Bahrain,390,13,223,3,1,164,3,,229,2020-03-24 12:20:01.736
356,169467,Bahrain,390,13,223,3,1,164,2,,229,2020-03-24 12:30:02.174
357,169664,Bahrain,390,13,223,3,1,164,2,,229,2020-03-24 12:40:02.586
358,169861,Bahrain,390,13,223,3,1,164,2,,229,2020-03-24 12:50:02.505
359,170058,Bahrain,390,13,223,3,1,164,2,,229,2020-03-24 13:00:01.749
360,170255,Bahrain,390,13,223,3,1,164,2,,229,2020-03-24 13:10:02.448
361,170452,Bahrain,390,13,223,3,1,164,2,,229,2020-03-24 13:20:02.129
362,170649,Bahrain,390,13,223,3,1,164,2,,229,2020-03-24 13:30:02.203
363,170846,Bahrain,390,13,223,3,1,164,2,,229,2020-03-24 13:40:02.09
364,171043,Bahrain,390,13,223,3,1,164,2,,229,2020-03-24 13:50:02.261
365,171240,Bahrain,390,13,223,3,1,164,2,,229,2020-03-24 14:00:01.64
366,171437,Bahrain,390,13,223,3,1,164,2,,229,2020-03-24 14:10:02.334
367,171634,Bahrain,390,13,223,3,1,164,2,,229,2020-03-24 14:20:02.428
368,171831,Bahrain,390,13,223,3,1,164,2,,229,2020-03-24 14:30:01.861
369,172028,Bahrain,390,13,223,3,1,164,2,,229,2020-03-24 14:40:02.44
370,172225,Bahrain,390,13,223,3,1,164,2,,229,2020-03-24 14:50:01.851
371,172422,Bahrain,390,13,223,3,1,164,2,,229,2020-03-24 15:00:02.517
372,172619,Bahrain,390,13,223,3,1,164,2,,229,2020-03-24 15:10:02.032
373,172816,Bahrain,390,13,223,3,1,164,2,,229,2020-03-24 15:30:02.212
374,173013,Bahrain,390,13,223,3,1,164,2,,229,2020-03-24 15:40:02.344
375,173210,Bahrain,390,13,223,3,1,164,2,,229,2020-03-24 15:50:02.298
376,173407,Bahrain,390,13,223,3,1,164,2,,229,2020-03-24 16:00:01.737
377,173604,Bahrain,390,13,223,3,1,164,2,,229,2020-03-24 16:10:01.927
378,173801,Bahrain,390,13,223,3,1,164,2,,229,2020-03-24 16:20:02.203
379,173998,Bahrain,390,13,223,3,1,164,2,,229,2020-03-24 16:30:02.3
380,174195,Bahrain,390,13,223,3,1,164,2,,229,2020-03-24 16:40:01.634
381,174392,Bahrain,390,13,223,3,1,164,2,,229,2020-03-24 16:50:01.802
382,174589,Bahrain,390,13,223,3,1,164,2,,229,2020-03-24 17:00:03.068
383,174786,Bahrain,390,13,223,3,1,164,2,,229,2020-03-24 17:10:02.415
384,174983,Bahrain,390,13,223,3,1,164,2,,229,2020-03-24 17:20:02.242
385,175180,Bahrain,390,13,223,3,1,164,2,,229,2020-03-24 17:30:01.767
386,175377,Bahrain,390,13,210,3,1,177,2,,229,2020-03-24 17:40:01.917
387,175574,Bahrain,390,13,210,3,1,177,2,,229,2020-03-24 17:50:01.793
388,175771,Bahrain,390,13,210,3,1,177,2,,229,2020-03-24 18:00:02.366
389,175968,Bahrain,390,13,210,3,1,177,2,,229,2020-03-24 18:10:01.667
390,176165,Bahrain,390,13,210,3,1,177,2,,229,2020-03-24 18:20:01.996
391,176362,Bahrain,390,13,210,3,1,177,2,,229,2020-03-24 18:30:02.18
392,176559,Bahrain,390,13,210,3,1,177,2,,229,2020-03-24 18:40:02.393
393,176756,Bahrain,390,13,210,3,1,177,2,,229,2020-03-24 18:41:16.608
394,176954,Bahrain,390,13,210,3,1,177,2,,229,2020-03-24 18:50:01.848
395,177151,Bahrain,392,15,212,3,1,177,2,,230,2020-03-24 19:00:01.776
396,177348,Bahrain,392,15,212,3,1,177,2,,230,2020-03-24 19:10:02.432
397,177545,Bahrain,392,15,212,3,1,177,2,,230,2020-03-24 19:20:01.635
398,177742,Bahrain,392,15,212,3,1,177,2,,230,2020-03-24 19:30:01.85
399,177939,Bahrain,392,15,212,3,1,177,2,,230,2020-03-24 19:40:02.548
400,178136,Bahrain,392,15,212,3,1,177,2,,230,2020-03-24 19:50:02.144
401,178333,Bahrain,392,15,212,3,1,177,2,,230,2020-03-24 20:00:02.519
402,178530,Bahrain,392,15,212,3,1,177,2,,230,2020-03-24 20:10:02.37
403,178727,Bahrain,392,15,212,3,1,177,2,,230,2020-03-24 20:20:02.555
404,178924,Bahrain,392,15,212,3,1,177,2,,230,2020-03-24 20:30:02.294
405,179121,Bahrain,392,15,212,3,1,177,2,,230,2020-03-24 20:40:02.144
406,179318,Bahrain,392,15,212,3,1,177,2,,230,2020-03-24 20:50:01.881
407,179515,Bahrain,392,15,212,3,1,177,2,,230,2020-03-24 21:00:01.637
408,179712,Bahrain,392,15,212,3,1,177,2,,230,2020-03-24 21:10:02.095
409,179909,Bahrain,392,15,212,3,1,177,2,,230,2020-03-24 21:20:01.99
410,180106,Bahrain,392,15,212,3,1,177,2,,230,2020-03-24 21:30:02.143
411,180303,Bahrain,392,15,212,3,1,177,2,,230,2020-03-24 21:40:01.967
412,180500,Bahrain,392,15,212,3,1,177,2,,230,2020-03-24 21:50:02.391
413,180697,Bahrain,392,15,212,3,1,177,2,,230,2020-03-24 22:00:02.132
414,180894,Bahrain,392,15,212,3,1,177,2,,230,2020-03-24 22:10:02.022
415,181091,Bahrain,392,15,212,3,1,177,2,,230,2020-03-24 22:20:01.799
416,181288,Bahrain,392,15,212,3,1,177,2,,230,2020-03-24 22:30:01.678
417,181485,Bahrain,392,15,212,3,1,177,2,,230,2020-03-24 22:40:02.465
418,181683,Bahrain,392,15,212,3,1,177,2,,230,2020-03-24 22:50:02.019
419,181881,Bahrain,392,15,212,3,1,177,2,,230,2020-03-24 23:00:02.214
420,182079,Bahrain,392,15,212,3,1,177,2,,230,2020-03-24 23:10:01.65
421,182277,Bahrain,392,15,212,3,1,177,2,,230,2020-03-24 23:20:01.84
422,182475,Bahrain,392,15,212,3,1,177,2,,230,2020-03-24 23:30:01.933
423,182673,Bahrain,392,15,212,3,1,177,2,,230,2020-03-24 23:40:01.63
424,182871,Bahrain,392,15,212,3,1,177,2,,230,2020-03-24 23:50:02.411
425,183069,Bahrain,392,15,212,3,1,177,2,,230,2020-03-25 00:00:02.126
426,183268,Bahrain,392,15,212,3,1,177,2,,230,2020-03-25 00:10:02.376
427,183466,Bahrain,392,15,212,3,1,177,2,,230,2020-03-25 00:20:01.61
428,183664,Bahrain,392,15,212,3,1,177,2,,230,2020-03-25 00:30:02.194
429,183862,Bahrain,392,15,212,3,1,177,2,,230,2020-03-25 00:40:02.555
430,184060,Bahrain,392,15,212,3,1,177,2,,230,2020-03-25 00:50:02.55
431,184258,Bahrain,392,15,212,3,1,177,2,,230,2020-03-25 01:00:02.36
432,184456,Bahrain,392,15,212,3,1,177,2,,230,2020-03-25 01:10:02.039
433,184654,Bahrain,392,15,212,3,1,177,2,,230,2020-03-25 01:20:02.532
434,184852,Bahrain,392,15,212,3,1,177,2,,230,2020-03-25 01:30:02.159
435,185050,Bahrain,392,15,212,3,1,177,2,,230,2020-03-25 01:40:01.678
436,185248,Bahrain,392,15,212,3,1,177,2,,230,2020-03-25 01:50:02.1
437,185446,Bahrain,392,15,212,3,1,177,2,,230,2020-03-25 02:00:02.404
438,185644,Bahrain,392,15,212,3,1,177,2,,230,2020-03-25 02:10:01.634
439,185842,Bahrain,392,15,212,3,1,177,2,,230,2020-03-25 02:20:02.344
440,186040,Bahrain,392,15,212,3,1,177,2,,230,2020-03-25 02:30:01.72
441,186238,Bahrain,392,15,212,3,1,177,2,,230,2020-03-25 02:40:02.464
442,186436,Bahrain,392,,212,3,,177,2,,230,2020-03-25 02:50:01.663
443,186634,Bahrain,392,,212,3,,177,2,,230,2020-03-25 03:00:02.218
444,186832,Bahrain,392,,212,3,,177,2,,230,2020-03-25 03:10:02.209
445,187030,Bahrain,392,,212,3,,177,2,,230,2020-03-25 03:20:02.242
446,187228,Bahrain,392,,212,3,,177,2,,230,2020-03-25 03:30:02.479
447,187426,Bahrain,392,,212,3,,177,2,,230,2020-03-25 03:40:02.032
448,187624,Bahrain,392,,212,3,,177,2,,230,2020-03-25 03:50:01.797
449,187822,Bahrain,392,,212,3,,177,2,,230,2020-03-25 04:00:02.415
450,188020,Bahrain,392,,212,3,,177,2,,230,2020-03-25 04:10:02.545
451,188218,Bahrain,392,,212,3,,177,2,,230,2020-03-25 04:30:01.685
452,188416,Bahrain,392,,212,3,,177,2,,230,2020-03-25 04:40:02.022
453,188614,Bahrain,392,,212,3,,177,2,,230,2020-03-25 04:50:01.609
454,188812,Bahrain,392,,212,3,,177,2,,230,2020-03-25 05:00:02.062
455,189010,Bahrain,392,,212,3,,177,2,,230,2020-03-25 05:10:02.29
456,189208,Bahrain,392,,212,3,,177,2,,230,2020-03-25 05:20:02.506
457,189406,Bahrain,392,,212,3,,177,2,,230,2020-03-25 05:30:02.017
458,189604,Bahrain,392,,212,3,,177,2,,230,2020-03-25 05:40:02.499
459,189802,Bahrain,392,,212,3,,177,2,,230,2020-03-25 05:50:01.826
460,190000,Bahrain,392,,212,3,,177,2,,230,2020-03-25 06:00:02.46
461,190198,Bahrain,392,,212,3,,177,2,,230,2020-03-25 06:10:02.37
462,190393,Bahrain,392,,212,3,,177,2,,230,2020-03-25 06:20:02.161
463,190588,Bahrain,392,,212,3,,177,2,,230,2020-03-25 06:30:02.141
464,190783,Bahrain,392,,212,3,,177,2,,230,2020-03-25 06:40:01.791
465,190979,Bahrain,392,,212,3,,177,2,,230,2020-03-25 06:50:02.35
466,191174,Bahrain,392,,212,3,,177,2,,230,2020-03-25 07:00:01.728
467,191369,Bahrain,392,,212,3,,177,2,,230,2020-03-25 07:10:01.887
468,191564,Bahrain,392,,212,3,,177,2,,230,2020-03-25 07:20:01.905
469,191759,Bahrain,392,,212,3,,177,2,,230,2020-03-25 07:30:02.065
470,191954,Bahrain,392,,212,3,,177,2,,230,2020-03-25 07:50:01.609
471,192149,Bahrain,392,,212,3,,177,2,,230,2020-03-25 08:00:01.971
472,192344,Bahrain,392,,212,3,,177,2,,230,2020-03-25 08:10:02.033
473,192540,Bahrain,392,,212,3,,177,2,,230,2020-03-25 08:30:02.224
474,192735,Bahrain,392,,212,3,,177,2,,230,2020-03-25 08:40:01.905
475,192930,Bahrain,392,,212,3,,177,2,,230,2020-03-25 08:50:01.734
476,193125,Bahrain,392,,212,3,,177,2,,230,2020-03-25 09:00:01.866
477,193321,Bahrain,392,,212,3,,177,2,,230,2020-03-25 09:10:02.628
478,193516,Bahrain,392,,212,3,,177,2,,230,2020-03-25 09:20:02.067
479,193711,Bahrain,392,,212,3,,177,2,,230,2020-03-25 09:30:02.364
480,193906,Bahrain,392,,212,3,,177,2,,230,2020-03-25 09:40:02.076
481,194101,Bahrain,392,,212,3,,177,2,,230,2020-03-25 09:50:02.44
482,194297,Bahrain,392,,212,3,,177,2,,230,2020-03-25 10:00:02.318
483,194492,Bahrain,392,,212,3,,177,2,,230,2020-03-25 10:10:02.414
484,194687,Bahrain,392,,212,3,,177,2,,230,2020-03-25 10:20:01.769
485,194882,Bahrain,392,,212,3,,177,2,,230,2020-03-25 10:30:01.704
486,195078,Bahrain,392,,212,3,,177,2,,230,2020-03-25 10:40:02.124
487,195268,Bahrain,419,27,239,3,,177,2,,246,2020-03-25 10:50:02.415
488,195464,Bahrain,419,27,239,3,,177,2,,246,2020-03-25 11:00:02.559
489,195660,Bahrain,419,27,239,3,,177,2,,246,2020-03-25 11:10:02.32
490,195856,Bahrain,419,27,239,3,,177,2,,246,2020-03-25 11:20:01.931
491,196052,Bahrain,419,27,239,3,,177,2,,246,2020-03-25 11:30:02.084
492,196248,Bahrain,419,27,239,3,,177,2,,246,2020-03-25 11:40:01.756
493,196444,Bahrain,419,27,239,3,,177,2,,246,2020-03-25 11:50:02.474
494,196640,Bahrain,419,27,239,3,,177,2,,246,2020-03-25 12:00:01.711
495,196836,Bahrain,419,27,239,3,,177,2,,246,2020-03-25 12:10:02.374
496,197033,Bahrain,419,27,239,3,,177,2,,246,2020-03-25 12:20:02.457
497,197230,Bahrain,419,27,239,3,,177,2,,246,2020-03-25 12:30:01.751
498,197427,Bahrain,419,27,239,3,,177,2,,246,2020-03-25 12:40:01.999
499,197624,Bahrain,419,27,239,3,,177,2,,246,2020-03-25 12:50:02.074
500,197821,Bahrain,419,27,239,3,,177,2,,246,2020-03-25 13:00:02.471
501,198019,Bahrain,419,27,239,3,,177,2,,246,2020-03-25 13:10:02.198
502,198216,Bahrain,419,27,239,3,,177,2,,246,2020-03-25 13:20:01.973
503,198413,Bahrain,419,27,239,3,,177,2,,246,2020-03-25 13:30:02.052
504,198610,Bahrain,419,27,239,3,,177,2,,246,2020-03-25 13:40:02.398
505,198807,Bahrain,419,27,239,3,,177,2,,246,2020-03-25 13:50:01.754
506,199004,Bahrain,419,27,239,3,,177,2,,246,2020-03-25 14:00:02.315
507,199201,Bahrain,419,27,239,3,,177,2,,246,2020-03-25 14:10:02.005
508,199398,Bahrain,419,27,239,3,,177,2,,246,2020-03-25 14:20:01.981
509,199595,Bahrain,419,27,239,3,,177,2,,246,2020-03-25 14:30:02.299
510,199792,Bahrain,419,27,239,3,,177,2,,246,2020-03-25 14:40:01.614
511,199989,Bahrain,419,27,239,3,,177,2,,246,2020-03-25 14:50:02.335
512,200186,Bahrain,419,27,239,3,,177,2,,246,2020-03-25 15:00:02.308
513,200383,Bahrain,419,27,239,3,,177,2,,246,2020-03-25 15:10:02.032
514,200580,Bahrain,419,27,239,3,,177,2,,246,2020-03-25 15:20:02.379
515,200777,Bahrain,419,27,239,3,,177,2,,246,2020-03-25 15:30:02.354
516,200974,Bahrain,419,27,239,3,,177,2,,246,2020-03-25 15:40:02.593
517,201171,Bahrain,419,27,239,3,,177,2,,246,2020-03-25 15:50:02.46
518,201368,Bahrain,419,27,239,3,,177,2,,246,2020-03-25 16:00:02.161
519,201565,Bahrain,419,27,239,3,,177,2,,246,2020-03-25 16:10:02.388
520,201763,Bahrain,419,27,239,3,,177,2,,246,2020-03-25 16:20:01.593
521,201960,Bahrain,419,27,239,3,,177,2,,246,2020-03-25 16:30:02.622
522,202157,Bahrain,419,27,239,3,,177,2,,246,2020-03-25 16:40:01.682
523,202354,Bahrain,419,27,239,3,,177,2,,246,2020-03-25 16:50:01.67
524,202551,Bahrain,419,27,239,3,,177,2,,246,2020-03-25 17:00:01.678
525,202748,Bahrain,419,27,239,3,,177,2,,246,2020-03-25 17:10:02.551
526,202945,Bahrain,419,27,239,3,,177,2,,246,2020-03-25 17:20:02.543
527,203142,Bahrain,419,27,239,3,,177,2,,246,2020-03-25 17:30:01.695
528,203339,Bahrain,419,27,239,3,,177,2,,246,2020-03-25 17:40:01.698
529,203537,Bahrain,419,27,238,4,1,177,2,,246,2020-03-25 18:00:02.098
530,203734,Bahrain,419,27,238,4,1,177,2,,246,2020-03-25 18:10:02.245
531,203931,Bahrain,419,27,238,4,1,177,2,,246,2020-03-25 18:20:02.634
532,204128,Bahrain,419,27,238,4,1,177,2,,246,2020-03-25 18:30:02.192
533,204325,Bahrain,419,27,238,4,1,177,2,,246,2020-03-25 18:40:02.392
534,204522,Bahrain,419,27,238,4,1,177,2,,246,2020-03-25 18:50:01.682
535,204720,Bahrain,419,27,238,4,1,177,2,,246,2020-03-25 19:00:02.568
536,204917,Bahrain,419,27,238,4,1,177,2,,246,2020-03-25 19:10:01.979
537,205114,Bahrain,419,27,238,4,1,177,2,,246,2020-03-25 19:20:02.515
538,205311,Bahrain,419,27,238,4,1,177,2,,246,2020-03-25 19:30:02.495
539,205508,Bahrain,419,27,238,4,1,177,2,,246,2020-03-25 19:40:01.963
540,205705,Bahrain,419,27,238,4,1,177,2,,246,2020-03-25 19:50:02.233
541,205902,Bahrain,419,27,238,4,1,177,2,,246,2020-03-25 20:00:01.733
542,206099,Bahrain,419,27,238,4,1,177,2,,246,2020-03-25 20:10:02.371
543,206296,Bahrain,419,27,238,4,1,177,2,,246,2020-03-25 20:20:02.1
544,206493,Bahrain,419,27,238,4,1,177,2,,246,2020-03-25 20:30:01.613
545,206690,Bahrain,419,27,238,4,1,177,2,,246,2020-03-25 20:40:02.277
546,206887,Bahrain,419,27,238,4,1,177,2,,246,2020-03-25 20:50:02.212
547,207084,Bahrain,419,27,238,4,1,177,2,,246,2020-03-25 21:00:01.843
548,207281,Bahrain,419,27,238,4,1,177,2,,246,2020-03-25 21:10:02.589
549,207478,Bahrain,419,27,238,4,1,177,2,,246,2020-03-25 21:20:01.729
550,207675,Bahrain,419,27,238,4,1,177,2,,246,2020-03-25 21:30:02.347
551,207872,Bahrain,419,27,238,4,1,177,2,,246,2020-03-25 21:40:02.015
552,208069,Bahrain,419,27,238,4,1,177,2,,246,2020-03-25 21:50:02.199
553,208266,Bahrain,419,27,238,4,1,177,2,,246,2020-03-25 22:00:02.458
554,208465,Bahrain,419,27,238,4,1,177,2,,246,2020-03-25 22:10:01.948
555,208664,Bahrain,419,27,238,4,1,177,2,,246,2020-03-25 22:20:02.428
556,208863,Bahrain,419,27,238,4,1,177,2,,246,2020-03-25 22:30:01.618
557,209062,Bahrain,419,27,238,4,1,177,2,,246,2020-03-25 22:40:01.759
558,209261,Bahrain,419,27,238,4,1,177,2,,246,2020-03-25 22:50:02.454
559,209460,Bahrain,419,27,238,4,1,177,2,,246,2020-03-25 23:00:02.058
560,209659,Bahrain,419,27,238,4,1,177,2,,246,2020-03-25 23:10:01.973
561,209858,Bahrain,419,27,238,4,1,177,2,,246,2020-03-25 23:20:02.316
562,210057,Bahrain,419,27,238,4,1,177,2,,246,2020-03-25 23:30:01.669
563,210256,Bahrain,419,27,238,4,1,177,2,,246,2020-03-25 23:40:01.638
564,210455,Bahrain,419,27,238,4,1,177,2,,246,2020-03-25 23:50:01.895
565,210655,Bahrain,419,27,238,4,1,177,2,,246,2020-03-26 00:00:02.024
566,210854,Bahrain,419,27,238,4,1,177,2,,246,2020-03-26 00:10:02.055
567,211053,Bahrain,419,27,238,4,1,177,2,,246,2020-03-26 00:20:02.497
568,211252,Bahrain,419,27,238,4,1,177,2,,246,2020-03-26 00:30:02.201
569,211451,Bahrain,419,27,238,4,1,177,2,,246,2020-03-26 00:40:02.53
570,211650,Bahrain,419,27,238,4,1,177,2,,246,2020-03-26 00:50:02.433
571,211849,Bahrain,419,27,238,4,1,177,2,,246,2020-03-26 01:00:01.731
572,212048,Bahrain,419,27,238,4,1,177,2,,246,2020-03-26 01:10:01.639
573,212247,Bahrain,419,27,238,4,1,177,2,,246,2020-03-26 01:20:02.335
574,212446,Bahrain,419,27,238,4,1,177,2,,246,2020-03-26 01:30:02.52
575,212645,Bahrain,419,27,238,4,1,177,2,,246,2020-03-26 01:40:02.555
576,212844,Bahrain,419,27,238,4,1,177,2,,246,2020-03-26 01:50:02.445
577,213043,Bahrain,419,27,238,4,1,177,2,,246,2020-03-26 02:00:01.693
578,213242,Bahrain,419,27,238,4,1,177,2,,246,2020-03-26 02:10:02.3
579,213441,Bahrain,419,27,238,4,1,177,2,,246,2020-03-26 02:20:02.024
580,213640,Bahrain,419,27,238,4,1,177,2,,246,2020-03-26 02:30:02.266
581,213839,Bahrain,419,27,238,4,1,177,2,,246,2020-03-26 02:40:01.898
582,214038,Bahrain,419,27,238,4,1,177,2,,246,2020-03-26 02:50:01.715
583,214237,Bahrain,419,27,238,4,1,177,2,,246,2020-03-26 03:00:01.872
584,214436,Bahrain,419,27,238,4,1,177,2,,246,2020-03-26 03:10:01.927
585,214635,Bahrain,419,27,238,4,1,177,2,,246,2020-03-26 03:20:02.236
586,214834,Bahrain,419,27,238,4,1,177,2,,246,2020-03-26 03:30:02.212
587,215033,Bahrain,419,,238,4,,177,2,,246,2020-03-26 03:40:01.863
588,215232,Bahrain,419,,238,4,,177,2,,246,2020-03-26 03:50:01.644
589,215431,Bahrain,419,,238,4,,177,2,,246,2020-03-26 04:00:01.885
590,215631,Bahrain,419,,238,4,,177,2,,246,2020-03-26 05:10:02.516
591,215830,Bahrain,419,,238,4,,177,2,,246,2020-03-26 05:20:02.229
592,216029,Bahrain,419,,238,4,,177,2,,246,2020-03-26 05:30:02.258
593,216228,Bahrain,419,,238,4,,177,2,,246,2020-03-26 05:40:02.328
594,216427,Bahrain,419,,238,4,,177,2,,246,2020-03-26 05:50:02.171
595,216626,Bahrain,419,,238,4,,177,2,,246,2020-03-26 06:00:02.3
596,216825,Bahrain,419,,238,4,,177,2,,246,2020-03-26 06:10:01.785
597,217024,Bahrain,419,,238,4,,177,2,,246,2020-03-26 06:20:02.28
598,217223,Bahrain,419,,238,4,,177,2,,246,2020-03-26 06:30:02.028
599,217422,Bahrain,419,,238,4,,177,2,,246,2020-03-26 06:40:02.032
600,217621,Bahrain,419,,238,4,,177,2,,246,2020-03-26 06:50:02.115
601,217820,Bahrain,419,,238,4,,177,2,,246,2020-03-26 07:00:01.687
602,218019,Bahrain,419,,238,4,,177,2,,246,2020-03-26 07:10:01.742
603,218218,Bahrain,419,,238,4,,177,2,,246,2020-03-26 07:20:02.136
604,218417,Bahrain,419,,238,4,,177,2,,246,2020-03-26 07:30:02.338
605,218616,Bahrain,419,,238,4,,177,2,,246,2020-03-26 07:40:02.24
606,218815,Bahrain,419,,225,4,,190,2,,246,2020-03-26 07:50:02.188
607,219014,Bahrain,419,,225,4,,190,2,,246,2020-03-26 08:00:01.819
608,219213,Bahrain,419,,225,4,,190,2,,246,2020-03-26 08:10:02.248
609,219412,Bahrain,419,,225,4,,190,2,,246,2020-03-26 08:20:01.864
610,219611,Bahrain,419,,225,4,,190,2,,246,2020-03-26 08:30:02.584
611,219810,Bahrain,419,,225,4,,190,2,,246,2020-03-26 08:40:01.993
612,220009,Bahrain,419,,225,4,,190,2,,246,2020-03-26 08:50:01.704
613,220208,Bahrain,419,,225,4,,190,2,,246,2020-03-26 09:00:02.454
614,220408,Bahrain,419,,225,4,,190,2,,246,2020-03-26 09:10:02.533
615,220608,Bahrain,419,,225,4,,190,2,,246,2020-03-26 09:20:01.704
616,220807,Bahrain,419,,225,4,,190,2,,246,2020-03-26 09:30:02.265
617,221006,Bahrain,419,,225,4,,190,2,,246,2020-03-26 09:40:02.085
618,221205,Bahrain,419,,225,4,,190,2,,246,2020-03-26 09:50:02.519
619,221404,Bahrain,419,,225,4,,190,2,,246,2020-03-26 10:00:01.762
620,221603,Bahrain,419,,225,4,,190,2,,246,2020-03-26 10:10:02.021
621,221802,Bahrain,419,,225,4,,190,2,,246,2020-03-26 10:20:02.254
622,222001,Bahrain,419,,225,4,,190,2,,246,2020-03-26 10:30:01.999
623,222200,Bahrain,419,,225,4,,190,2,,246,2020-03-26 10:40:02.286
624,222399,Bahrain,419,,225,4,,190,2,,246,2020-03-26 10:50:02.017
625,222598,Bahrain,419,,225,4,,190,2,,246,2020-03-26 11:00:02.467
626,222797,Bahrain,419,,225,4,,190,2,,246,2020-03-26 11:10:01.902
627,222996,Bahrain,419,,225,4,,190,2,,246,2020-03-26 11:20:02.255
628,223195,Bahrain,419,,225,4,,190,2,,246,2020-03-26 11:30:01.707
629,223392,Bahrain,457,38,249,4,,204,1,,269,2020-03-26 11:40:02.573
630,223591,Bahrain,457,38,249,4,,204,1,,269,2020-03-26 11:50:01.958
631,223790,Bahrain,457,38,249,4,,204,1,,269,2020-03-26 12:00:02.218
632,223989,Bahrain,457,38,249,4,,204,1,,269,2020-03-26 12:10:02.575
633,224188,Bahrain,457,38,249,4,,204,1,,269,2020-03-26 12:20:02.419
634,224387,Bahrain,457,38,249,4,,204,1,,269,2020-03-26 12:30:02.573
635,224586,Bahrain,457,38,249,4,,204,1,,269,2020-03-26 12:40:01.902
636,224785,Bahrain,457,38,249,4,,204,1,,269,2020-03-26 12:50:01.602
637,224984,Bahrain,457,38,249,4,,204,1,,269,2020-03-26 13:00:02.098
638,225183,Bahrain,457,38,249,4,,204,1,,269,2020-03-26 13:10:01.981
639,225382,Bahrain,457,38,249,4,,204,1,,269,2020-03-26 13:20:01.743
640,225581,Bahrain,457,38,249,4,,204,1,,269,2020-03-26 13:30:01.935
641,225780,Bahrain,457,38,249,4,,204,1,,269,2020-03-26 13:40:02.397
642,225979,Bahrain,457,38,249,4,,204,1,,269,2020-03-26 13:50:01.829
643,226178,Bahrain,457,38,249,4,,204,1,,269,2020-03-26 14:00:02.086
644,226378,Bahrain,457,38,249,4,,204,1,,269,2020-03-26 14:10:02.195
645,226577,Bahrain,457,38,249,4,,204,1,,269,2020-03-26 14:20:01.928
646,226776,Bahrain,457,38,249,4,,204,1,,269,2020-03-26 14:30:02.148
647,226975,Bahrain,457,38,249,4,,204,1,,269,2020-03-26 14:40:02.062
648,227174,Bahrain,457,38,249,4,,204,1,,269,2020-03-26 14:50:02.556
649,227373,Bahrain,457,38,249,4,,204,1,,269,2020-03-26 15:00:02.169
650,227572,Bahrain,457,38,249,4,,204,1,,269,2020-03-26 15:10:02.578
651,227771,Bahrain,457,38,249,4,,204,1,,269,2020-03-26 15:20:01.869
652,227970,Bahrain,457,38,249,4,,204,1,,269,2020-03-26 15:40:02.133
653,228169,Bahrain,457,38,249,4,,204,1,,269,2020-03-26 15:50:02.416
654,228368,Bahrain,457,38,249,4,,204,1,,269,2020-03-26 16:00:01.558
655,228567,Bahrain,457,38,249,4,,204,1,,269,2020-03-26 16:10:02.56
656,228766,Bahrain,457,38,249,4,,204,1,,269,2020-03-26 16:20:01.94
657,228965,Bahrain,457,38,249,4,,204,1,,269,2020-03-26 16:30:02.229
658,229165,Bahrain,457,38,249,4,,204,1,,269,2020-03-26 16:40:02.289
659,229364,Bahrain,457,38,249,4,,204,1,,269,2020-03-26 16:50:01.895
660,229563,Bahrain,457,38,249,4,,204,1,,269,2020-03-26 17:00:02.233
