,id,country_name,total_cases,new_cases,active_cases,total_deaths,new_deaths,total_recovered,serious_critical,region,total_cases_per1m,record_date
728,265852,Syria,5,,5,,,,,,0.3,2020-03-28 00:20:02.252
729,266053,Syria,5,,5,,,,,,0.3,2020-03-28 00:30:02.264
730,266254,Syria,5,,5,,,,,,0.3,2020-03-28 00:40:01.563
731,266455,Syria,5,,5,,,,,,0.3,2020-03-28 00:50:02.551
732,266656,Syria,5,,5,,,,,,0.3,2020-03-28 01:00:01.902
733,266857,Syria,5,,5,,,,,,0.3,2020-03-28 01:10:01.957
734,267058,Syria,5,,5,,,,,,0.3,2020-03-28 01:20:02.228
735,267259,Syria,5,,5,,,,,,0.3,2020-03-28 01:30:01.301
736,267460,Syria,5,,5,,,,,,0.3,2020-03-28 01:40:02.441
737,267661,Syria,5,,5,,,,,,0.3,2020-03-28 01:50:02.1
738,267862,Syria,5,,5,,,,,,0.3,2020-03-28 02:00:01.901
739,268064,Syria,5,,5,,,,,,0.3,2020-03-28 02:10:01.735
740,268265,Syria,5,,5,,,,,,0.3,2020-03-28 02:20:01.945
741,268466,Syria,5,,5,,,,,,0.3,2020-03-28 02:30:01.68
742,268667,Syria,5,,5,,,,,,0.3,2020-03-28 02:40:02.188
743,268868,Syria,5,,5,,,,,,0.3,2020-03-28 02:50:02.106
744,269070,Syria,5,,5,,,,,,0.3,2020-03-28 03:00:01.657
745,269271,Syria,5,,5,,,,,,0.3,2020-03-28 03:10:01.245
746,269472,Syria,5,,5,,,,,,0.3,2020-03-28 03:20:02.356
747,269673,Syria,5,,5,,,,,,0.3,2020-03-28 03:30:01.501
748,269874,Syria,5,,5,,,,,,0.3,2020-03-28 03:40:01.737
749,270075,Syria,5,,5,,,,,,0.3,2020-03-28 03:50:02.103
750,270276,Syria,5,,5,,,,,,0.3,2020-03-28 04:00:01.561
751,270477,Syria,5,,5,,,,,,0.3,2020-03-28 04:10:02.218
752,270678,Syria,5,,5,,,,,,0.3,2020-03-28 04:20:02.195
753,270879,Syria,5,,5,,,,,,0.3,2020-03-28 04:30:02.381
754,271080,Syria,5,,5,,,,,,0.3,2020-03-28 04:40:01.786
755,271281,Syria,5,,5,,,,,,0.3,2020-03-28 04:50:02.631
756,271482,Syria,5,,5,,,,,,0.3,2020-03-28 05:00:01.843
757,271683,Syria,5,,5,,,,,,0.3,2020-03-28 05:10:02.272
758,271884,Syria,5,,5,,,,,,0.3,2020-03-28 05:20:02.247
759,272085,Syria,5,,5,,,,,,0.3,2020-03-28 05:30:01.436
760,272286,Syria,5,,5,,,,,,0.3,2020-03-28 05:40:02.153
761,272487,Syria,5,,5,,,,,,0.3,2020-03-28 05:50:02.127
762,272687,Syria,5,,5,,,,,,0.3,2020-03-28 06:00:02.556
763,272888,Syria,5,,5,,,,,,0.3,2020-03-28 06:10:01.921
764,273089,Syria,5,,5,,,,,,0.3,2020-03-28 06:20:01.661
765,273290,Syria,5,,5,,,,,,0.3,2020-03-28 06:30:01.676
766,273491,Syria,5,,5,,,,,,0.3,2020-03-28 06:40:02.257
767,273692,Syria,5,,5,,,,,,0.3,2020-03-28 06:50:01.732
768,273893,Syria,5,,5,,,,,,0.3,2020-03-28 07:00:02.198
769,274094,Syria,5,,5,,,,,,0.3,2020-03-28 07:10:01.791
770,274295,Syria,5,,5,,,,,,0.3,2020-03-28 07:20:02.186
771,274496,Syria,5,,5,,,,,,0.3,2020-03-28 07:30:02.475
772,274697,Syria,5,,5,,,,,,0.3,2020-03-28 07:40:01.805
773,274898,Syria,5,,5,,,,,,0.3,2020-03-28 07:50:02.326
774,275099,Syria,5,,5,,,,,,0.3,2020-03-28 08:00:02.575
775,275300,Syria,5,,5,,,,,,0.3,2020-03-28 08:10:02.116
776,275501,Syria,5,,5,,,,,,0.3,2020-03-28 08:20:01.779
777,275702,Syria,5,,5,,,,,,0.3,2020-03-28 08:30:01.948
778,275903,Syria,5,,5,,,,,,0.3,2020-03-28 08:40:02.485
779,276104,Syria,5,,5,,,,,,0.3,2020-03-28 08:50:02.009
780,276305,Syria,5,,5,,,,,,0.3,2020-03-28 09:00:02.126
781,276506,Syria,5,,5,,,,,,0.3,2020-03-28 09:10:02.01
782,276707,Syria,5,,5,,,,,,0.3,2020-03-28 09:20:02.212
783,276908,Syria,5,,5,,,,,,0.3,2020-03-28 09:30:01.911
784,277109,Syria,5,,5,,,,,,0.3,2020-03-28 09:40:02.668
785,277310,Syria,5,,5,,,,,,0.3,2020-03-28 09:50:02.213
786,277511,Syria,5,,5,,,,,,0.3,2020-03-28 10:00:02.271
787,277712,Syria,5,,5,,,,,,0.3,2020-03-28 10:10:02.587
788,277913,Syria,5,,5,,,,,,0.3,2020-03-28 10:20:02.269
789,278114,Syria,5,,5,,,,,,0.3,2020-03-28 10:30:02.135
790,278315,Syria,5,,5,,,,,,0.3,2020-03-28 10:40:02.254
791,278516,Syria,5,,5,,,,,,0.3,2020-03-28 10:50:02.357
792,278718,Syria,5,,5,,,,,,0.3,2020-03-28 11:00:02.346
793,278919,Syria,5,,5,,,,,,0.3,2020-03-28 11:10:01.977
794,279120,Syria,5,,5,,,,,,0.3,2020-03-28 11:20:02.459
795,279321,Syria,5,,5,,,,,,0.3,2020-03-28 11:30:02.373
796,279522,Syria,5,,5,,,,,,0.3,2020-03-28 11:40:02.235
797,279723,Syria,5,,5,,,,,,0.3,2020-03-28 11:50:02.543
798,279924,Syria,5,,5,,,,,,0.3,2020-03-28 12:00:02.173
799,280125,Syria,5,,5,,,,,,0.3,2020-03-28 12:10:02.48
800,280326,Syria,5,,5,,,,,,0.3,2020-03-28 12:20:02.508
801,280527,Syria,5,,5,,,,,,0.3,2020-03-28 12:30:02.438
802,280728,Syria,5,,5,,,,,,0.3,2020-03-28 12:40:02.662
803,280929,Syria,5,,5,,,,,,0.3,2020-03-28 12:50:02.391
804,281130,Syria,5,,5,,,,,,0.3,2020-03-28 13:00:02.291
805,281331,Syria,5,,5,,,,,,0.3,2020-03-28 13:10:01.701
806,281532,Syria,5,,5,,,,,,0.3,2020-03-28 13:20:02.491
807,281733,Syria,5,,5,,,,,,0.3,2020-03-28 13:30:01.818
808,281934,Syria,5,,5,,,,,,0.3,2020-03-28 13:40:02.206
809,282135,Syria,5,,5,,,,,,0.3,2020-03-28 13:50:01.765
810,282336,Syria,5,,5,,,,,,0.3,2020-03-28 14:00:01.498
811,282537,Syria,5,,5,,,,,,0.3,2020-03-28 14:10:02.2
812,282738,Syria,5,,5,,,,,,0.3,2020-03-28 14:20:01.663
813,282939,Syria,5,,5,,,,,,0.3,2020-03-28 14:30:01.642
814,283140,Syria,5,,5,,,,,,0.3,2020-03-28 14:40:01.731
815,283341,Syria,5,,5,,,,,,0.3,2020-03-28 14:50:02.423
816,283542,Syria,5,,5,,,,,,0.3,2020-03-28 15:00:02.093
817,283743,Syria,5,,5,,,,,,0.3,2020-03-28 15:10:01.985
818,283944,Syria,5,,5,,,,,,0.3,2020-03-28 15:20:01.646
819,284145,Syria,5,,5,,,,,,0.3,2020-03-28 15:30:01.937
820,284346,Syria,5,,5,,,,,,0.3,2020-03-28 15:40:01.902
821,284547,Syria,5,,5,,,,,,0.3,2020-03-28 15:50:02.462
822,284748,Syria,5,,5,,,,,,0.3,2020-03-28 16:00:01.912
823,284949,Syria,5,,5,,,,,,0.3,2020-03-28 16:10:02.321
824,285150,Syria,5,,5,,,,,,0.3,2020-03-28 16:20:02.382
825,285351,Syria,5,,5,,,,,,0.3,2020-03-28 16:30:01.998
826,285552,Syria,5,,5,,,,,,0.3,2020-03-28 16:40:02.144
827,285753,Syria,5,,5,,,,,,0.3,2020-03-28 16:50:01.836
828,285955,Syria,5,,5,,,,,,0.3,2020-03-28 17:00:01.654
829,286156,Syria,5,,5,,,,,,0.3,2020-03-28 17:10:02.194
830,286357,Syria,5,,5,,,,,,0.3,2020-03-28 17:20:02.09
831,286558,Syria,5,,5,,,,,,0.3,2020-03-28 17:30:02.153
832,286759,Syria,5,,5,,,,,,0.3,2020-03-28 17:40:02.426
833,286960,Syria,5,,5,,,,,,0.3,2020-03-28 17:50:02.185
834,287161,Syria,5,,5,,,,,,0.3,2020-03-28 18:00:02.464
835,287362,Syria,5,,5,,,,,,0.3,2020-03-28 18:10:01.999
836,287563,Syria,5,,5,,,,,,0.3,2020-03-28 18:20:01.973
837,287764,Syria,5,,5,,,,,,0.3,2020-03-28 18:30:01.506
838,287965,Syria,5,,5,,,,,,0.3,2020-03-28 18:40:01.712
839,288166,Syria,5,,5,,,,,,0.3,2020-03-28 18:50:02.518
840,288367,Syria,5,,5,,,,,,0.3,2020-03-28 19:10:02.207
841,288568,Syria,5,,5,,,,,,0.3,2020-03-28 19:20:01.8
842,288769,Syria,5,,5,,,,,,0.3,2020-03-28 19:30:01.651
843,288970,Syria,5,,5,,,,,,0.3,2020-03-28 19:40:02.444
844,289171,Syria,5,,5,,,,,,0.3,2020-03-28 19:50:02.427
845,289372,Syria,5,,5,,,,,,0.3,2020-03-28 20:00:01.584
846,289573,Syria,5,,5,,,,,,0.3,2020-03-28 20:10:02.349
847,289774,Syria,5,,5,,,,,,0.3,2020-03-28 20:20:01.726
848,289975,Syria,5,,5,,,,,,0.3,2020-03-28 20:30:02.134
849,290176,Syria,5,,5,,,,,,0.3,2020-03-28 20:40:01.593
850,290377,Syria,5,,5,,,,,,0.3,2020-03-28 20:50:02.23
851,290578,Syria,5,,5,,,,,,0.3,2020-03-28 21:00:02.013
852,290779,Syria,5,,5,,,,,,0.3,2020-03-28 21:10:01.56
853,290981,Syria,5,,5,,,,,,0.3,2020-03-28 21:20:02.043
854,291182,Syria,5,,5,,,,,,0.3,2020-03-28 21:30:01.575
855,291383,Syria,5,,5,,,,,,0.3,2020-03-28 21:40:02.007
856,291584,Syria,5,,5,,,,,,0.3,2020-03-28 21:50:02.387
857,291785,Syria,5,,5,,,,,,0.3,2020-03-28 22:00:02.185
858,291986,Syria,5,,5,,,,,,0.3,2020-03-28 22:10:01.986
859,292187,Syria,5,,5,,,,,,0.3,2020-03-28 22:20:02.465
860,292388,Syria,5,,5,,,,,,0.3,2020-03-28 22:30:02.178
861,292589,Syria,5,,5,,,,,,0.3,2020-03-28 22:40:01.906
862,292790,Syria,5,,5,,,,,,0.3,2020-03-28 22:50:01.884
863,292991,Syria,5,,5,,,,,,0.3,2020-03-28 23:00:01.753
864,293192,Syria,5,,5,,,,,,0.3,2020-03-28 23:10:01.979
865,293393,Syria,5,,5,,,,,,0.3,2020-03-28 23:20:02.173
866,293594,Syria,5,,5,,,,,,0.3,2020-03-28 23:30:01.519
867,293795,Syria,5,,5,,,,,,0.3,2020-03-28 23:40:02.083
868,293996,Syria,5,,5,,,,,,0.3,2020-03-28 23:50:01.402
869,294197,Syria,5,,5,,,,,,0.3,2020-03-29 00:00:01.519
870,294398,Syria,5,,5,,,,,,0.3,2020-03-29 00:10:01.758
871,294599,Syria,5,,5,,,,,,0.3,2020-03-29 00:20:01.981
872,294800,Syria,5,,5,,,,,,0.3,2020-03-29 00:30:01.679
873,295001,Syria,5,,5,,,,,,0.3,2020-03-29 00:40:01.494
874,295202,Syria,5,,5,,,,,,0.3,2020-03-29 00:50:02.352
875,295403,Syria,5,,5,,,,,,0.3,2020-03-29 01:00:01.718
876,295604,Syria,5,,5,,,,,,0.3,2020-03-29 01:10:01.367
877,295805,Syria,5,,5,,,,,,0.3,2020-03-29 01:20:01.747
878,296006,Syria,5,,5,,,,,,0.3,2020-03-29 01:30:02.446
879,296207,Syria,5,,5,,,,,,0.3,2020-03-29 01:40:02.01
880,296408,Syria,5,,5,,,,,,0.3,2020-03-29 01:50:01.571
881,296609,Syria,5,,5,,,,,,0.3,2020-03-29 02:00:01.454
882,296810,Syria,5,,5,,,,,,0.3,2020-03-29 02:10:02.01
883,297011,Syria,5,,5,,,,,,0.3,2020-03-29 02:20:01.951
884,297212,Syria,5,,5,,,,,,0.3,2020-03-29 02:30:02.274
885,297413,Syria,5,,5,,,,,,0.3,2020-03-29 02:40:02.168
886,297614,Syria,5,,5,,,,,,0.3,2020-03-29 02:50:02.005
887,297815,Syria,5,,5,,,,,,0.3,2020-03-29 03:00:01.783
888,298016,Syria,5,,5,,,,,,0.3,2020-03-29 03:10:01.734
889,298217,Syria,5,,5,,,,,,0.3,2020-03-29 03:20:02.631
890,298418,Syria,5,,5,,,,,,0.3,2020-03-29 03:30:01.758
891,298619,Syria,5,,5,,,,,,0.3,2020-03-29 03:40:01.775
892,298820,Syria,5,,5,,,,,,0.3,2020-03-29 03:50:01.589
893,299021,Syria,5,,5,,,,,,0.3,2020-03-29 04:00:01.805
894,299222,Syria,5,,5,,,,,,0.3,2020-03-29 04:10:02.276
895,299423,Syria,5,,5,,,,,,0.3,2020-03-29 04:20:02.323
896,299624,Syria,5,,5,,,,,,0.3,2020-03-29 04:30:01.827
897,299825,Syria,5,,5,,,,,,0.3,2020-03-29 04:40:01.525
898,300026,Syria,5,,5,,,,,,0.3,2020-03-29 04:50:01.475
899,300227,Syria,5,,5,,,,,,0.3,2020-03-29 05:00:02.079
900,300428,Syria,5,,5,,,,,,0.3,2020-03-29 05:10:01.668
901,300629,Syria,5,,5,,,,,,0.3,2020-03-29 05:20:02.01
902,300830,Syria,5,,5,,,,,,0.3,2020-03-29 05:30:01.638
903,301031,Syria,5,,5,,,,,,0.3,2020-03-29 05:40:01.912
904,301232,Syria,5,,5,,,,,,0.3,2020-03-29 05:50:01.662
905,301433,Syria,5,,5,,,,,,0.3,2020-03-29 06:00:02.345
906,301634,Syria,5,,5,,,,,,0.3,2020-03-29 06:10:01.574
907,301835,Syria,5,,5,,,,,,0.3,2020-03-29 06:20:01.702
908,302036,Syria,5,,5,,,,,,0.3,2020-03-29 06:30:02.409
909,302237,Syria,5,,5,,,,,,0.3,2020-03-29 06:40:02.355
910,302438,Syria,5,,5,,,,,,0.3,2020-03-29 06:50:01.623
911,302639,Syria,5,,5,,,,,,0.3,2020-03-29 07:00:02.26
912,302840,Syria,5,,5,,,,,,0.3,2020-03-29 07:10:01.933
913,303041,Syria,5,,5,,,,,,0.3,2020-03-29 07:20:02.371
914,303242,Syria,5,,5,,,,,,0.3,2020-03-29 07:30:02.412
915,303443,Syria,5,,5,,,,,,0.3,2020-03-29 07:40:02.616
916,303644,Syria,5,,5,,,,,,0.3,2020-03-29 07:50:01.714
917,303845,Syria,5,,5,,,,,,0.3,2020-03-29 08:00:01.937
918,304046,Syria,5,,5,,,,,,0.3,2020-03-29 08:10:02.079
919,304247,Syria,5,,5,,,,,,0.3,2020-03-29 08:20:02.462
920,304448,Syria,5,,5,,,,,,0.3,2020-03-29 08:30:02.208
921,304649,Syria,5,,5,,,,,,0.3,2020-03-29 08:40:02.138
922,304850,Syria,5,,5,,,,,,0.3,2020-03-29 08:50:01.678
923,305051,Syria,5,,5,,,,,,0.3,2020-03-29 09:00:01.408
924,305252,Syria,5,,5,,,,,,0.3,2020-03-29 09:10:01.992
925,305453,Syria,5,,5,,,,,,0.3,2020-03-29 09:20:01.761
926,305654,Syria,5,,5,,,,,,0.3,2020-03-29 09:30:02.629
927,305855,Syria,5,,5,,,,,,0.3,2020-03-29 09:40:02.463
928,306056,Syria,5,,5,,,,,,0.3,2020-03-29 09:50:02.189
929,306257,Syria,5,,5,,,,,,0.3,2020-03-29 10:00:02.504
930,306458,Syria,5,,5,,,,,,0.3,2020-03-29 10:10:02.015
931,306659,Syria,5,,5,,,,,,0.3,2020-03-29 10:20:01.802
932,306860,Syria,5,,5,,,,,,0.3,2020-03-29 10:30:02.124
933,307061,Syria,5,,5,,,,,,0.3,2020-03-29 10:40:01.878
934,307262,Syria,5,,5,,,,,,0.3,2020-03-29 10:50:01.863
935,307463,Syria,5,,5,,,,,,0.3,2020-03-29 11:00:02.128
936,307664,Syria,5,,5,,,,,,0.3,2020-03-29 11:10:02.183
937,307865,Syria,5,,5,,,,,,0.3,2020-03-29 11:20:02.048
938,308066,Syria,5,,5,,,,,,0.3,2020-03-29 11:30:01.67
939,308267,Syria,5,,5,,,,,,0.3,2020-03-29 11:40:02.375
940,308468,Syria,5,,5,,,,,,0.3,2020-03-29 11:50:01.882
941,308669,Syria,5,,5,,,,,,0.3,2020-03-29 12:00:02.275
942,308870,Syria,5,,5,,,,,,0.3,2020-03-29 12:10:01.564
943,309071,Syria,5,,5,,,,,,0.3,2020-03-29 12:20:02.436
944,309272,Syria,5,,5,,,,,,0.3,2020-03-29 12:30:01.91
945,309474,Syria,5,,5,,,,,,0.3,2020-03-29 12:40:01.495
946,309675,Syria,5,,5,,,,,,0.3,2020-03-29 12:50:02.043
947,309876,Syria,5,,5,,,,,,0.3,2020-03-29 13:00:02.251
948,310077,Syria,5,,5,,,,,,0.3,2020-03-29 13:10:01.954
949,310278,Syria,5,,5,,,,,,0.3,2020-03-29 13:20:01.914
950,310479,Syria,5,,5,,,,,,0.3,2020-03-29 13:30:02.131
951,310680,Syria,5,,5,,,,,,0.3,2020-03-29 13:40:02.069
952,310881,Syria,5,,5,,,,,,0.3,2020-03-29 13:50:02.46
953,311082,Syria,5,,5,,,,,,0.3,2020-03-29 14:00:02.74
954,311283,Syria,5,,5,,,,,,0.3,2020-03-29 14:10:01.649
955,311484,Syria,5,,5,,,,,,0.3,2020-03-29 14:20:02.359
956,311685,Syria,5,,5,,,,,,0.3,2020-03-29 14:30:02.254
957,311886,Syria,5,,5,,,,,,0.3,2020-03-29 14:40:01.246
958,312087,Syria,5,,5,,,,,,0.3,2020-03-29 14:50:01.31
959,312288,Syria,5,,5,,,,,,0.3,2020-03-29 15:00:02.219
960,312490,Syria,5,,5,,,,,,0.3,2020-03-29 15:10:02.206
961,312691,Syria,5,,5,,,,,,0.3,2020-03-29 15:20:01.963
962,312893,Syria,5,,5,,,,,,0.3,2020-03-29 15:30:01.835
963,313083,Syria,6,1,5,1,1,,,,0.3,2020-03-29 15:40:02.486
964,313284,Syria,6,1,5,1,1,,,,0.3,2020-03-29 15:50:02.214
965,313470,Syria,9,4,8,1,1,,,,0.5,2020-03-29 16:20:01.942
966,313672,Syria,9,4,8,1,1,,,,0.5,2020-03-29 16:30:02.364
967,313873,Syria,9,4,8,1,1,,,,0.5,2020-03-29 16:40:01.553
968,314074,Syria,9,4,8,1,1,,,,0.5,2020-03-29 16:50:01.669
969,314275,Syria,9,4,8,1,1,,,,0.5,2020-03-29 17:00:02.388
970,314476,Syria,9,4,8,1,1,,,,0.5,2020-03-29 17:10:02.324
971,314677,Syria,9,4,8,1,1,,,,0.5,2020-03-29 17:20:02.013
972,314878,Syria,9,4,8,1,1,,,,0.5,2020-03-29 17:30:01.782
973,315079,Syria,9,4,8,1,1,,,,0.5,2020-03-29 17:40:01.762
974,315280,Syria,9,4,8,1,1,,,,0.5,2020-03-29 17:50:01.759
975,315481,Syria,9,4,8,1,1,,,,0.5,2020-03-29 18:00:02.363
976,315682,Syria,9,4,8,1,1,,,,0.5,2020-03-29 18:10:02.334
977,315883,Syria,9,4,8,1,1,,,,0.5,2020-03-29 18:20:02.283
978,316084,Syria,9,4,8,1,1,,,,0.5,2020-03-29 18:40:02.087
979,316285,Syria,9,4,8,1,1,,,,0.5,2020-03-29 18:50:01.594
980,316486,Syria,9,4,8,1,1,,,,0.5,2020-03-29 19:00:02.274
981,316687,Syria,9,4,8,1,1,,,,0.5,2020-03-29 19:10:02.139
982,316888,Syria,9,4,8,1,1,,,,0.5,2020-03-29 19:20:02.134
983,317089,Syria,9,4,8,1,1,,,,0.5,2020-03-29 19:30:02.611
984,317290,Syria,9,4,8,1,1,,,,0.5,2020-03-29 19:40:01.753
985,317491,Syria,9,4,8,1,1,,,,0.5,2020-03-29 19:50:01.908
986,317692,Syria,9,4,8,1,1,,,,0.5,2020-03-29 20:00:01.985
987,317893,Syria,9,4,8,1,1,,,,0.5,2020-03-29 20:10:01.709
988,318095,Syria,9,4,8,1,1,,,,0.5,2020-03-29 20:20:01.62
989,318296,Syria,9,4,8,1,1,,,,0.5,2020-03-29 20:30:02.082
990,318497,Syria,9,4,8,1,1,,,,0.5,2020-03-29 20:40:02.399
991,318698,Syria,9,4,8,1,1,,,,0.5,2020-03-29 20:50:01.609
992,318899,Syria,9,4,8,1,1,,,,0.5,2020-03-29 21:00:01.237
993,319100,Syria,9,4,8,1,1,,,,0.5,2020-03-29 21:10:01.617
994,319301,Syria,9,4,8,1,1,,,,0.5,2020-03-29 21:20:01.775
995,319502,Syria,9,4,8,1,1,,,,0.5,2020-03-29 21:30:02.337
996,319703,Syria,9,4,8,1,1,,,,0.5,2020-03-29 21:40:01.234
997,319904,Syria,9,4,8,1,1,,,,0.5,2020-03-29 21:50:01.314
998,320105,Syria,9,4,8,1,1,,,,0.5,2020-03-29 22:00:01.823
999,320306,Syria,9,4,8,1,1,,,,0.5,2020-03-29 22:10:01.686
1000,320507,Syria,9,4,8,1,1,,,,0.5,2020-03-29 22:20:01.586
1001,320708,Syria,9,4,8,1,1,,,,0.5,2020-03-29 22:30:02.065
1002,320909,Syria,9,4,8,1,1,,,,0.5,2020-03-29 22:40:02.18
1003,321110,Syria,9,4,8,1,1,,,,0.5,2020-03-29 22:50:02.386
1004,321311,Syria,9,4,8,1,1,,,,0.5,2020-03-29 23:00:01.629
1005,321512,Syria,9,4,8,1,1,,,,0.5,2020-03-29 23:10:02.245
1006,321713,Syria,9,4,8,1,1,,,,0.5,2020-03-29 23:20:01.812
1007,321914,Syria,9,4,8,1,1,,,,0.5,2020-03-29 23:30:02.501
1008,322115,Syria,9,4,8,1,1,,,,0.5,2020-03-29 23:40:02.078
1009,322317,Syria,9,4,8,1,1,,,,0.5,2020-03-29 23:50:02.345
