,id,country_name,total_cases,new_cases,active_cases,total_deaths,new_deaths,total_recovered,serious_critical,region,total_cases_per1m,record_date
322,162922,Papua New Guinea,1,,1,,,,,,0.1,2020-03-24 06:50:02.262
323,163118,Papua New Guinea,1,,1,,,,,,0.1,2020-03-24 07:00:02.574
324,163314,Papua New Guinea,1,,1,,,,,,0.1,2020-03-24 07:10:02.237
325,163510,Papua New Guinea,1,,1,,,,,,0.1,2020-03-24 07:20:02.171
326,163706,Papua New Guinea,1,,1,,,,,,0.1,2020-03-24 07:30:01.84
327,163902,Papua New Guinea,1,,1,,,,,,0.1,2020-03-24 07:40:02.041
328,164098,Papua New Guinea,1,,1,,,,,,0.1,2020-03-24 07:50:02.607
329,164294,Papua New Guinea,1,,1,,,,,,0.1,2020-03-24 08:00:01.897
330,164490,Papua New Guinea,1,,1,,,,,,0.1,2020-03-24 08:10:02.423
331,164686,Papua New Guinea,1,,1,,,,,,0.1,2020-03-24 08:20:01.945
332,164883,Papua New Guinea,1,,1,,,,,,0.1,2020-03-24 08:30:02.618
333,165080,Papua New Guinea,1,,1,,,,,,0.1,2020-03-24 08:40:01.664
334,165277,Papua New Guinea,1,,1,,,,,,0.1,2020-03-24 08:50:01.78
335,165474,Papua New Guinea,1,,1,,,,,,0.1,2020-03-24 09:00:02.11
336,165671,Papua New Guinea,1,,1,,,,,,0.1,2020-03-24 09:10:01.889
337,165868,Papua New Guinea,1,,1,,,,,,0.1,2020-03-24 09:20:02.547
338,166065,Papua New Guinea,1,,1,,,,,,0.1,2020-03-24 09:30:01.962
339,166262,Papua New Guinea,1,,1,,,,,,0.1,2020-03-24 09:40:01.954
340,166459,Papua New Guinea,1,,1,,,,,,0.1,2020-03-24 09:50:01.99
341,166656,Papua New Guinea,1,,1,,,,,,0.1,2020-03-24 10:00:01.939
342,166853,Papua New Guinea,1,,1,,,,,,0.1,2020-03-24 10:10:02.615
343,167050,Papua New Guinea,1,,1,,,,,,0.1,2020-03-24 10:20:02.086
344,167247,Papua New Guinea,1,,1,,,,,,0.1,2020-03-24 10:30:02.28
345,167444,Papua New Guinea,1,,1,,,,,,0.1,2020-03-24 10:40:01.848
346,167641,Papua New Guinea,1,,1,,,,,,0.1,2020-03-24 10:50:02.392
347,167838,Papua New Guinea,1,,1,,,,,,0.1,2020-03-24 11:00:02.415
348,168035,Papua New Guinea,1,,1,,,,,,0.1,2020-03-24 11:10:02.432
349,168232,Papua New Guinea,1,,1,,,,,,0.1,2020-03-24 11:20:02.499
350,168429,Papua New Guinea,1,,1,,,,,,0.1,2020-03-24 11:30:01.83
351,168626,Papua New Guinea,1,,1,,,,,,0.1,2020-03-24 11:40:01.836
352,168823,Papua New Guinea,1,,1,,,,,,0.1,2020-03-24 11:50:01.966
353,169020,Papua New Guinea,1,,1,,,,,,0.1,2020-03-24 12:00:02.197
354,169217,Papua New Guinea,1,,1,,,,,,0.1,2020-03-24 12:10:02.471
355,169414,Papua New Guinea,1,,1,,,,,,0.1,2020-03-24 12:20:01.736
356,169611,Papua New Guinea,1,,1,,,,,,0.1,2020-03-24 12:30:02.174
357,169808,Papua New Guinea,1,,1,,,,,,0.1,2020-03-24 12:40:02.586
358,170005,Papua New Guinea,1,,1,,,,,,0.1,2020-03-24 12:50:02.505
359,170202,Papua New Guinea,1,,1,,,,,,0.1,2020-03-24 13:00:01.749
360,170399,Papua New Guinea,1,,1,,,,,,0.1,2020-03-24 13:10:02.448
361,170596,Papua New Guinea,1,,1,,,,,,0.1,2020-03-24 13:20:02.129
362,170793,Papua New Guinea,1,,1,,,,,,0.1,2020-03-24 13:30:02.203
363,170990,Papua New Guinea,1,,1,,,,,,0.1,2020-03-24 13:40:02.09
364,171187,Papua New Guinea,1,,1,,,,,,0.1,2020-03-24 13:50:02.261
365,171384,Papua New Guinea,1,,1,,,,,,0.1,2020-03-24 14:00:01.64
366,171581,Papua New Guinea,1,,1,,,,,,0.1,2020-03-24 14:10:02.334
367,171778,Papua New Guinea,1,,1,,,,,,0.1,2020-03-24 14:20:02.428
368,171975,Papua New Guinea,1,,1,,,,,,0.1,2020-03-24 14:30:01.861
369,172172,Papua New Guinea,1,,1,,,,,,0.1,2020-03-24 14:40:02.44
370,172369,Papua New Guinea,1,,1,,,,,,0.1,2020-03-24 14:50:01.851
371,172566,Papua New Guinea,1,,1,,,,,,0.1,2020-03-24 15:00:02.517
372,172763,Papua New Guinea,1,,1,,,,,,0.1,2020-03-24 15:10:02.032
373,172960,Papua New Guinea,1,,1,,,,,,0.1,2020-03-24 15:30:02.212
374,173157,Papua New Guinea,1,,1,,,,,,0.1,2020-03-24 15:40:02.344
375,173354,Papua New Guinea,1,,1,,,,,,0.1,2020-03-24 15:50:02.298
376,173551,Papua New Guinea,1,,1,,,,,,0.1,2020-03-24 16:00:01.737
377,173748,Papua New Guinea,1,,1,,,,,,0.1,2020-03-24 16:10:01.927
378,173945,Papua New Guinea,1,,1,,,,,,0.1,2020-03-24 16:20:02.203
379,174142,Papua New Guinea,1,,1,,,,,,0.1,2020-03-24 16:30:02.3
380,174339,Papua New Guinea,1,,1,,,,,,0.1,2020-03-24 16:40:01.634
381,174536,Papua New Guinea,1,,1,,,,,,0.1,2020-03-24 16:50:01.802
382,174733,Papua New Guinea,1,,1,,,,,,0.1,2020-03-24 17:00:03.068
383,174930,Papua New Guinea,1,,1,,,,,,0.1,2020-03-24 17:10:02.415
384,175127,Papua New Guinea,1,,1,,,,,,0.1,2020-03-24 17:20:02.242
385,175324,Papua New Guinea,1,,1,,,,,,0.1,2020-03-24 17:30:01.767
386,175521,Papua New Guinea,1,,1,,,,,,0.1,2020-03-24 17:40:01.917
387,175718,Papua New Guinea,1,,1,,,,,,0.1,2020-03-24 17:50:01.793
388,175915,Papua New Guinea,1,,1,,,,,,0.1,2020-03-24 18:00:02.366
389,176112,Papua New Guinea,1,,1,,,,,,0.1,2020-03-24 18:10:01.667
390,176309,Papua New Guinea,1,,1,,,,,,0.1,2020-03-24 18:20:01.996
391,176506,Papua New Guinea,1,,1,,,,,,0.1,2020-03-24 18:30:02.18
392,176703,Papua New Guinea,1,,1,,,,,,0.1,2020-03-24 18:40:02.393
393,176900,Papua New Guinea,1,,1,,,,,,0.1,2020-03-24 18:41:16.608
394,177097,Papua New Guinea,1,,1,,,,,,0.1,2020-03-24 18:50:01.848
395,177294,Papua New Guinea,1,,1,,,,,,0.1,2020-03-24 19:00:01.776
396,177491,Papua New Guinea,1,,1,,,,,,0.1,2020-03-24 19:10:02.432
397,177688,Papua New Guinea,1,,1,,,,,,0.1,2020-03-24 19:20:01.635
398,177885,Papua New Guinea,1,,1,,,,,,0.1,2020-03-24 19:30:01.85
399,178082,Papua New Guinea,1,,1,,,,,,0.1,2020-03-24 19:40:02.548
400,178279,Papua New Guinea,1,,1,,,,,,0.1,2020-03-24 19:50:02.144
401,178476,Papua New Guinea,1,,1,,,,,,0.1,2020-03-24 20:00:02.519
402,178673,Papua New Guinea,1,,1,,,,,,0.1,2020-03-24 20:10:02.37
403,178870,Papua New Guinea,1,,1,,,,,,0.1,2020-03-24 20:20:02.555
404,179067,Papua New Guinea,1,,1,,,,,,0.1,2020-03-24 20:30:02.294
405,179264,Papua New Guinea,1,,1,,,,,,0.1,2020-03-24 20:40:02.144
406,179461,Papua New Guinea,1,,1,,,,,,0.1,2020-03-24 20:50:01.881
407,179658,Papua New Guinea,1,,1,,,,,,0.1,2020-03-24 21:00:01.637
408,179855,Papua New Guinea,1,,1,,,,,,0.1,2020-03-24 21:10:02.095
409,180052,Papua New Guinea,1,,1,,,,,,0.1,2020-03-24 21:20:01.99
410,180249,Papua New Guinea,1,,1,,,,,,0.1,2020-03-24 21:30:02.143
411,180446,Papua New Guinea,1,,1,,,,,,0.1,2020-03-24 21:40:01.967
412,180643,Papua New Guinea,1,,1,,,,,,0.1,2020-03-24 21:50:02.391
413,180840,Papua New Guinea,1,,1,,,,,,0.1,2020-03-24 22:00:02.132
414,181037,Papua New Guinea,1,,1,,,,,,0.1,2020-03-24 22:10:02.022
415,181234,Papua New Guinea,1,,1,,,,,,0.1,2020-03-24 22:20:01.799
416,181431,Papua New Guinea,1,,1,,,,,,0.1,2020-03-24 22:30:01.678
417,181629,Papua New Guinea,1,,1,,,,,,0.1,2020-03-24 22:40:02.465
418,181827,Papua New Guinea,1,,1,,,,,,0.1,2020-03-24 22:50:02.019
419,182025,Papua New Guinea,1,,1,,,,,,0.1,2020-03-24 23:00:02.214
420,182223,Papua New Guinea,1,,1,,,,,,0.1,2020-03-24 23:10:01.65
421,182421,Papua New Guinea,1,,1,,,,,,0.1,2020-03-24 23:20:01.84
422,182619,Papua New Guinea,1,,1,,,,,,0.1,2020-03-24 23:30:01.933
423,182817,Papua New Guinea,1,,1,,,,,,0.1,2020-03-24 23:40:01.63
424,183015,Papua New Guinea,1,,1,,,,,,0.1,2020-03-24 23:50:02.411
425,183213,Papua New Guinea,1,,1,,,,,,0.1,2020-03-25 00:00:02.126
426,183411,Papua New Guinea,1,,1,,,,,,0.1,2020-03-25 00:10:02.376
427,183609,Papua New Guinea,1,,1,,,,,,0.1,2020-03-25 00:20:01.61
428,183807,Papua New Guinea,1,,1,,,,,,0.1,2020-03-25 00:30:02.194
429,184005,Papua New Guinea,1,,1,,,,,,0.1,2020-03-25 00:40:02.555
430,184203,Papua New Guinea,1,,1,,,,,,0.1,2020-03-25 00:50:02.55
431,184401,Papua New Guinea,1,,1,,,,,,0.1,2020-03-25 01:00:02.36
432,184599,Papua New Guinea,1,,1,,,,,,0.1,2020-03-25 01:10:02.039
433,184797,Papua New Guinea,1,,1,,,,,,0.1,2020-03-25 01:20:02.532
434,184995,Papua New Guinea,1,,1,,,,,,0.1,2020-03-25 01:30:02.159
435,185193,Papua New Guinea,1,,1,,,,,,0.1,2020-03-25 01:40:01.678
436,185391,Papua New Guinea,1,,1,,,,,,0.1,2020-03-25 01:50:02.1
437,185589,Papua New Guinea,1,,1,,,,,,0.1,2020-03-25 02:00:02.404
438,185787,Papua New Guinea,1,,1,,,,,,0.1,2020-03-25 02:10:01.634
439,185985,Papua New Guinea,1,,1,,,,,,0.1,2020-03-25 02:20:02.344
440,186183,Papua New Guinea,1,,1,,,,,,0.1,2020-03-25 02:30:01.72
441,186381,Papua New Guinea,1,,1,,,,,,0.1,2020-03-25 02:40:02.464
442,186579,Papua New Guinea,1,,1,,,,,,0.1,2020-03-25 02:50:01.663
443,186777,Papua New Guinea,1,,1,,,,,,0.1,2020-03-25 03:00:02.218
444,186975,Papua New Guinea,1,,1,,,,,,0.1,2020-03-25 03:10:02.209
445,187173,Papua New Guinea,1,,1,,,,,,0.1,2020-03-25 03:20:02.242
446,187371,Papua New Guinea,1,,1,,,,,,0.1,2020-03-25 03:30:02.479
447,187569,Papua New Guinea,1,,1,,,,,,0.1,2020-03-25 03:40:02.032
448,187767,Papua New Guinea,1,,1,,,,,,0.1,2020-03-25 03:50:01.797
449,187965,Papua New Guinea,1,,1,,,,,,0.1,2020-03-25 04:00:02.415
450,188163,Papua New Guinea,1,,1,,,,,,0.1,2020-03-25 04:10:02.545
451,188361,Papua New Guinea,1,,1,,,,,,0.1,2020-03-25 04:30:01.685
452,188559,Papua New Guinea,1,,1,,,,,,0.1,2020-03-25 04:40:02.022
453,188757,Papua New Guinea,1,,1,,,,,,0.1,2020-03-25 04:50:01.609
454,188955,Papua New Guinea,1,,1,,,,,,0.1,2020-03-25 05:00:02.062
455,189153,Papua New Guinea,1,,1,,,,,,0.1,2020-03-25 05:10:02.29
456,189351,Papua New Guinea,1,,1,,,,,,0.1,2020-03-25 05:20:02.506
457,189549,Papua New Guinea,1,,1,,,,,,0.1,2020-03-25 05:30:02.017
458,189747,Papua New Guinea,1,,1,,,,,,0.1,2020-03-25 05:40:02.499
459,189945,Papua New Guinea,1,,1,,,,,,0.1,2020-03-25 05:50:01.826
460,190143,Papua New Guinea,1,,1,,,,,,0.1,2020-03-25 06:00:02.46
461,190338,Papua New Guinea,1,,1,,,,,,0.1,2020-03-25 06:10:02.37
462,190533,Papua New Guinea,1,,1,,,,,,0.1,2020-03-25 06:20:02.161
463,190728,Papua New Guinea,1,,1,,,,,,0.1,2020-03-25 06:30:02.141
464,190923,Papua New Guinea,1,,1,,,,,,0.1,2020-03-25 06:40:01.791
465,191118,Papua New Guinea,1,,1,,,,,,0.1,2020-03-25 06:50:02.35
466,191313,Papua New Guinea,1,,1,,,,,,0.1,2020-03-25 07:00:01.728
467,191508,Papua New Guinea,1,,1,,,,,,0.1,2020-03-25 07:10:01.887
468,191703,Papua New Guinea,1,,1,,,,,,0.1,2020-03-25 07:20:01.905
469,191898,Papua New Guinea,1,,1,,,,,,0.1,2020-03-25 07:30:02.065
470,192093,Papua New Guinea,1,,1,,,,,,0.1,2020-03-25 07:50:01.609
471,192288,Papua New Guinea,1,,1,,,,,,0.1,2020-03-25 08:00:01.971
472,192483,Papua New Guinea,1,,1,,,,,,0.1,2020-03-25 08:10:02.033
473,192678,Papua New Guinea,1,,1,,,,,,0.1,2020-03-25 08:30:02.224
474,192873,Papua New Guinea,1,,1,,,,,,0.1,2020-03-25 08:40:01.905
475,193068,Papua New Guinea,1,,1,,,,,,0.1,2020-03-25 08:50:01.734
476,193263,Papua New Guinea,1,,1,,,,,,0.1,2020-03-25 09:00:01.866
477,193458,Papua New Guinea,1,,1,,,,,,0.1,2020-03-25 09:10:02.628
478,193653,Papua New Guinea,1,,1,,,,,,0.1,2020-03-25 09:20:02.067
479,193848,Papua New Guinea,1,,1,,,,,,0.1,2020-03-25 09:30:02.364
480,194043,Papua New Guinea,1,,1,,,,,,0.1,2020-03-25 09:40:02.076
481,194238,Papua New Guinea,1,,1,,,,,,0.1,2020-03-25 09:50:02.44
482,194433,Papua New Guinea,1,,1,,,,,,0.1,2020-03-25 10:00:02.318
483,194628,Papua New Guinea,1,,1,,,,,,0.1,2020-03-25 10:10:02.414
484,194823,Papua New Guinea,1,,1,,,,,,0.1,2020-03-25 10:20:01.769
485,195019,Papua New Guinea,1,,1,,,,,,0.1,2020-03-25 10:30:01.704
486,195215,Papua New Guinea,1,,1,,,,,,0.1,2020-03-25 10:40:02.124
487,195411,Papua New Guinea,1,,1,,,,,,0.1,2020-03-25 10:50:02.415
488,195607,Papua New Guinea,1,,1,,,,,,0.1,2020-03-25 11:00:02.559
489,195803,Papua New Guinea,1,,1,,,,,,0.1,2020-03-25 11:10:02.32
490,195999,Papua New Guinea,1,,1,,,,,,0.1,2020-03-25 11:20:01.931
491,196195,Papua New Guinea,1,,1,,,,,,0.1,2020-03-25 11:30:02.084
492,196391,Papua New Guinea,1,,1,,,,,,0.1,2020-03-25 11:40:01.756
493,196587,Papua New Guinea,1,,1,,,,,,0.1,2020-03-25 11:50:02.474
494,196783,Papua New Guinea,1,,1,,,,,,0.1,2020-03-25 12:00:01.711
495,196980,Papua New Guinea,1,,1,,,,,,0.1,2020-03-25 12:10:02.374
496,197177,Papua New Guinea,1,,1,,,,,,0.1,2020-03-25 12:20:02.457
497,197374,Papua New Guinea,1,,1,,,,,,0.1,2020-03-25 12:30:01.751
498,197571,Papua New Guinea,1,,1,,,,,,0.1,2020-03-25 12:40:01.999
499,197768,Papua New Guinea,1,,1,,,,,,0.1,2020-03-25 12:50:02.074
500,197965,Papua New Guinea,1,,1,,,,,,0.1,2020-03-25 13:00:02.471
501,198162,Papua New Guinea,1,,1,,,,,,0.1,2020-03-25 13:10:02.198
502,198359,Papua New Guinea,1,,1,,,,,,0.1,2020-03-25 13:20:01.973
503,198556,Papua New Guinea,1,,1,,,,,,0.1,2020-03-25 13:30:02.052
504,198753,Papua New Guinea,1,,1,,,,,,0.1,2020-03-25 13:40:02.398
505,198950,Papua New Guinea,1,,1,,,,,,0.1,2020-03-25 13:50:01.754
506,199147,Papua New Guinea,1,,1,,,,,,0.1,2020-03-25 14:00:02.315
507,199344,Papua New Guinea,1,,1,,,,,,0.1,2020-03-25 14:10:02.005
508,199541,Papua New Guinea,1,,1,,,,,,0.1,2020-03-25 14:20:01.981
509,199738,Papua New Guinea,1,,1,,,,,,0.1,2020-03-25 14:30:02.299
510,199935,Papua New Guinea,1,,1,,,,,,0.1,2020-03-25 14:40:01.614
511,200132,Papua New Guinea,1,,1,,,,,,0.1,2020-03-25 14:50:02.335
512,200329,Papua New Guinea,1,,1,,,,,,0.1,2020-03-25 15:00:02.308
513,200526,Papua New Guinea,1,,1,,,,,,0.1,2020-03-25 15:10:02.032
514,200723,Papua New Guinea,1,,1,,,,,,0.1,2020-03-25 15:20:02.379
515,200920,Papua New Guinea,1,,1,,,,,,0.1,2020-03-25 15:30:02.354
516,201117,Papua New Guinea,1,,1,,,,,,0.1,2020-03-25 15:40:02.593
517,201315,Papua New Guinea,1,,1,,,,,,0.1,2020-03-25 15:50:02.46
518,201512,Papua New Guinea,1,,1,,,,,,0.1,2020-03-25 16:00:02.161
519,201709,Papua New Guinea,1,,1,,,,,,0.1,2020-03-25 16:10:02.388
520,201906,Papua New Guinea,1,,1,,,,,,0.1,2020-03-25 16:20:01.593
521,202103,Papua New Guinea,1,,1,,,,,,0.1,2020-03-25 16:30:02.622
522,202300,Papua New Guinea,1,,1,,,,,,0.1,2020-03-25 16:40:01.682
523,202497,Papua New Guinea,1,,1,,,,,,0.1,2020-03-25 16:50:01.67
524,202694,Papua New Guinea,1,,1,,,,,,0.1,2020-03-25 17:00:01.678
525,202891,Papua New Guinea,1,,1,,,,,,0.1,2020-03-25 17:10:02.551
526,203088,Papua New Guinea,1,,1,,,,,,0.1,2020-03-25 17:20:02.543
527,203285,Papua New Guinea,1,,1,,,,,,0.1,2020-03-25 17:30:01.695
528,203482,Papua New Guinea,1,,1,,,,,,0.1,2020-03-25 17:40:01.698
529,203679,Papua New Guinea,1,,1,,,,,,0.1,2020-03-25 18:00:02.098
530,203876,Papua New Guinea,1,,1,,,,,,0.1,2020-03-25 18:10:02.245
531,204073,Papua New Guinea,1,,1,,,,,,0.1,2020-03-25 18:20:02.634
532,204270,Papua New Guinea,1,,1,,,,,,0.1,2020-03-25 18:30:02.192
533,204467,Papua New Guinea,1,,1,,,,,,0.1,2020-03-25 18:40:02.392
534,204664,Papua New Guinea,1,,1,,,,,,0.1,2020-03-25 18:50:01.682
535,204861,Papua New Guinea,1,,1,,,,,,0.1,2020-03-25 19:00:02.568
536,205058,Papua New Guinea,1,,1,,,,,,0.1,2020-03-25 19:10:01.979
537,205255,Papua New Guinea,1,,1,,,,,,0.1,2020-03-25 19:20:02.515
538,205452,Papua New Guinea,1,,1,,,,,,0.1,2020-03-25 19:30:02.495
539,205649,Papua New Guinea,1,,1,,,,,,0.1,2020-03-25 19:40:01.963
540,205846,Papua New Guinea,1,,1,,,,,,0.1,2020-03-25 19:50:02.233
541,206043,Papua New Guinea,1,,1,,,,,,0.1,2020-03-25 20:00:01.733
542,206240,Papua New Guinea,1,,1,,,,,,0.1,2020-03-25 20:10:02.371
543,206437,Papua New Guinea,1,,1,,,,,,0.1,2020-03-25 20:20:02.1
544,206634,Papua New Guinea,1,,1,,,,,,0.1,2020-03-25 20:30:01.613
545,206831,Papua New Guinea,1,,1,,,,,,0.1,2020-03-25 20:40:02.277
546,207028,Papua New Guinea,1,,1,,,,,,0.1,2020-03-25 20:50:02.212
547,207225,Papua New Guinea,1,,1,,,,,,0.1,2020-03-25 21:00:01.843
548,207422,Papua New Guinea,1,,1,,,,,,0.1,2020-03-25 21:10:02.589
549,207619,Papua New Guinea,1,,1,,,,,,0.1,2020-03-25 21:20:01.729
550,207816,Papua New Guinea,1,,1,,,,,,0.1,2020-03-25 21:30:02.347
551,208013,Papua New Guinea,1,,1,,,,,,0.1,2020-03-25 21:40:02.015
552,208210,Papua New Guinea,1,,1,,,,,,0.1,2020-03-25 21:50:02.199
553,208409,Papua New Guinea,1,,1,,,,,,0.1,2020-03-25 22:00:02.458
554,208608,Papua New Guinea,1,,1,,,,,,0.1,2020-03-25 22:10:01.948
555,208807,Papua New Guinea,1,,1,,,,,,0.1,2020-03-25 22:20:02.428
556,209006,Papua New Guinea,1,,1,,,,,,0.1,2020-03-25 22:30:01.618
557,209205,Papua New Guinea,1,,1,,,,,,0.1,2020-03-25 22:40:01.759
558,209404,Papua New Guinea,1,,1,,,,,,0.1,2020-03-25 22:50:02.454
559,209603,Papua New Guinea,1,,1,,,,,,0.1,2020-03-25 23:00:02.058
560,209802,Papua New Guinea,1,,1,,,,,,0.1,2020-03-25 23:10:01.973
561,210001,Papua New Guinea,1,,1,,,,,,0.1,2020-03-25 23:20:02.316
562,210200,Papua New Guinea,1,,1,,,,,,0.1,2020-03-25 23:30:01.669
563,210399,Papua New Guinea,1,,1,,,,,,0.1,2020-03-25 23:40:01.638
564,210598,Papua New Guinea,1,,1,,,,,,0.1,2020-03-25 23:50:01.895
565,210797,Papua New Guinea,1,,1,,,,,,0.1,2020-03-26 00:00:02.024
566,210996,Papua New Guinea,1,,1,,,,,,0.1,2020-03-26 00:10:02.055
567,211195,Papua New Guinea,1,,1,,,,,,0.1,2020-03-26 00:20:02.497
568,211394,Papua New Guinea,1,,1,,,,,,0.1,2020-03-26 00:30:02.201
569,211593,Papua New Guinea,1,,1,,,,,,0.1,2020-03-26 00:40:02.53
570,211792,Papua New Guinea,1,,1,,,,,,0.1,2020-03-26 00:50:02.433
571,211991,Papua New Guinea,1,,1,,,,,,0.1,2020-03-26 01:00:01.731
572,212190,Papua New Guinea,1,,1,,,,,,0.1,2020-03-26 01:10:01.639
573,212389,Papua New Guinea,1,,1,,,,,,0.1,2020-03-26 01:20:02.335
574,212588,Papua New Guinea,1,,1,,,,,,0.1,2020-03-26 01:30:02.52
575,212787,Papua New Guinea,1,,1,,,,,,0.1,2020-03-26 01:40:02.555
576,212986,Papua New Guinea,1,,1,,,,,,0.1,2020-03-26 01:50:02.445
577,213185,Papua New Guinea,1,,1,,,,,,0.1,2020-03-26 02:00:01.693
578,213384,Papua New Guinea,1,,1,,,,,,0.1,2020-03-26 02:10:02.3
579,213583,Papua New Guinea,1,,1,,,,,,0.1,2020-03-26 02:20:02.024
580,213782,Papua New Guinea,1,,1,,,,,,0.1,2020-03-26 02:30:02.266
581,213981,Papua New Guinea,1,,1,,,,,,0.1,2020-03-26 02:40:01.898
582,214180,Papua New Guinea,1,,1,,,,,,0.1,2020-03-26 02:50:01.715
583,214379,Papua New Guinea,1,,1,,,,,,0.1,2020-03-26 03:00:01.872
584,214578,Papua New Guinea,1,,1,,,,,,0.1,2020-03-26 03:10:01.927
585,214777,Papua New Guinea,1,,1,,,,,,0.1,2020-03-26 03:20:02.236
586,214976,Papua New Guinea,1,,1,,,,,,0.1,2020-03-26 03:30:02.212
587,215175,Papua New Guinea,1,,1,,,,,,0.1,2020-03-26 03:40:01.863
588,215374,Papua New Guinea,1,,1,,,,,,0.1,2020-03-26 03:50:01.644
589,215573,Papua New Guinea,1,,1,,,,,,0.1,2020-03-26 04:00:01.885
590,215772,Papua New Guinea,1,,1,,,,,,0.1,2020-03-26 05:10:02.516
591,215971,Papua New Guinea,1,,1,,,,,,0.1,2020-03-26 05:20:02.229
592,216170,Papua New Guinea,1,,1,,,,,,0.1,2020-03-26 05:30:02.258
593,216369,Papua New Guinea,1,,1,,,,,,0.1,2020-03-26 05:40:02.328
594,216568,Papua New Guinea,1,,1,,,,,,0.1,2020-03-26 05:50:02.171
595,216767,Papua New Guinea,1,,1,,,,,,0.1,2020-03-26 06:00:02.3
596,216966,Papua New Guinea,1,,1,,,,,,0.1,2020-03-26 06:10:01.785
597,217165,Papua New Guinea,1,,1,,,,,,0.1,2020-03-26 06:20:02.28
598,217364,Papua New Guinea,1,,1,,,,,,0.1,2020-03-26 06:30:02.028
599,217563,Papua New Guinea,1,,1,,,,,,0.1,2020-03-26 06:40:02.032
600,217762,Papua New Guinea,1,,1,,,,,,0.1,2020-03-26 06:50:02.115
601,217961,Papua New Guinea,1,,1,,,,,,0.1,2020-03-26 07:00:01.687
602,218160,Papua New Guinea,1,,1,,,,,,0.1,2020-03-26 07:10:01.742
603,218359,Papua New Guinea,1,,1,,,,,,0.1,2020-03-26 07:20:02.136
604,218558,Papua New Guinea,1,,1,,,,,,0.1,2020-03-26 07:30:02.338
605,218757,Papua New Guinea,1,,1,,,,,,0.1,2020-03-26 07:40:02.24
606,218956,Papua New Guinea,1,,1,,,,,,0.1,2020-03-26 07:50:02.188
607,219155,Papua New Guinea,1,,1,,,,,,0.1,2020-03-26 08:00:01.819
608,219355,Papua New Guinea,1,,1,,,,,,0.1,2020-03-26 08:10:02.248
609,219554,Papua New Guinea,1,,1,,,,,,0.1,2020-03-26 08:20:01.864
610,219753,Papua New Guinea,1,,1,,,,,,0.1,2020-03-26 08:30:02.584
611,219952,Papua New Guinea,1,,1,,,,,,0.1,2020-03-26 08:40:01.993
612,220151,Papua New Guinea,1,,1,,,,,,0.1,2020-03-26 08:50:01.704
613,220350,Papua New Guinea,1,,1,,,,,,0.1,2020-03-26 09:00:02.454
614,220549,Papua New Guinea,1,,1,,,,,,0.1,2020-03-26 09:10:02.533
615,220748,Papua New Guinea,1,,1,,,,,,0.1,2020-03-26 09:20:01.704
616,220947,Papua New Guinea,1,,1,,,,,,0.1,2020-03-26 09:30:02.265
617,221146,Papua New Guinea,1,,1,,,,,,0.1,2020-03-26 09:40:02.085
618,221345,Papua New Guinea,1,,1,,,,,,0.1,2020-03-26 09:50:02.519
619,221544,Papua New Guinea,1,,1,,,,,,0.1,2020-03-26 10:00:01.762
620,221743,Papua New Guinea,1,,1,,,,,,0.1,2020-03-26 10:10:02.021
621,221942,Papua New Guinea,1,,1,,,,,,0.1,2020-03-26 10:20:02.254
622,222141,Papua New Guinea,1,,1,,,,,,0.1,2020-03-26 10:30:01.999
623,222340,Papua New Guinea,1,,1,,,,,,0.1,2020-03-26 10:40:02.286
624,222539,Papua New Guinea,1,,1,,,,,,0.1,2020-03-26 10:50:02.017
625,222738,Papua New Guinea,1,,1,,,,,,0.1,2020-03-26 11:00:02.467
626,222937,Papua New Guinea,1,,1,,,,,,0.1,2020-03-26 11:10:01.902
627,223136,Papua New Guinea,1,,1,,,,,,0.1,2020-03-26 11:20:02.255
628,223335,Papua New Guinea,1,,1,,,,,,0.1,2020-03-26 11:30:01.707
629,223534,Papua New Guinea,1,,1,,,,,,0.1,2020-03-26 11:40:02.573
630,223733,Papua New Guinea,1,,1,,,,,,0.1,2020-03-26 11:50:01.958
631,223932,Papua New Guinea,1,,1,,,,,,0.1,2020-03-26 12:00:02.218
632,224131,Papua New Guinea,1,,1,,,,,,0.1,2020-03-26 12:10:02.575
633,224330,Papua New Guinea,1,,1,,,,,,0.1,2020-03-26 12:20:02.419
634,224529,Papua New Guinea,1,,1,,,,,,0.1,2020-03-26 12:30:02.573
635,224728,Papua New Guinea,1,,1,,,,,,0.1,2020-03-26 12:40:01.902
636,224927,Papua New Guinea,1,,1,,,,,,0.1,2020-03-26 12:50:01.602
637,225126,Papua New Guinea,1,,1,,,,,,0.1,2020-03-26 13:00:02.098
638,225325,Papua New Guinea,1,,1,,,,,,0.1,2020-03-26 13:10:01.981
639,225524,Papua New Guinea,1,,1,,,,,,0.1,2020-03-26 13:20:01.743
640,225723,Papua New Guinea,1,,1,,,,,,0.1,2020-03-26 13:30:01.935
641,225922,Papua New Guinea,1,,1,,,,,,0.1,2020-03-26 13:40:02.397
642,226121,Papua New Guinea,1,,1,,,,,,0.1,2020-03-26 13:50:01.829
643,226320,Papua New Guinea,1,,1,,,,,,0.1,2020-03-26 14:00:02.086
644,226519,Papua New Guinea,1,,1,,,,,,0.1,2020-03-26 14:10:02.195
645,226718,Papua New Guinea,1,,1,,,,,,0.1,2020-03-26 14:20:01.928
