,id,country_name,total_cases,new_cases,active_cases,total_deaths,new_deaths,total_recovered,serious_critical,region,total_cases_per1m,record_date
355,169416,Somalia,1,,1,,,,,,0.06,2020-03-24 12:20:01.736
356,169613,Somalia,1,,1,,,,,,0.06,2020-03-24 12:30:02.174
357,169810,Somalia,1,,1,,,,,,0.06,2020-03-24 12:40:02.586
358,170007,Somalia,1,,1,,,,,,0.06,2020-03-24 12:50:02.505
359,170204,Somalia,1,,1,,,,,,0.06,2020-03-24 13:00:01.749
360,170401,Somalia,1,,1,,,,,,0.06,2020-03-24 13:10:02.448
361,170598,Somalia,1,,1,,,,,,0.06,2020-03-24 13:20:02.129
362,170795,Somalia,1,,1,,,,,,0.06,2020-03-24 13:30:02.203
363,170992,Somalia,1,,1,,,,,,0.06,2020-03-24 13:40:02.09
364,171189,Somalia,1,,1,,,,,,0.06,2020-03-24 13:50:02.261
365,171386,Somalia,1,,1,,,,,,0.06,2020-03-24 14:00:01.64
366,171583,Somalia,1,,1,,,,,,0.06,2020-03-24 14:10:02.334
367,171780,Somalia,1,,1,,,,,,0.06,2020-03-24 14:20:02.428
368,171977,Somalia,1,,1,,,,,,0.06,2020-03-24 14:30:01.861
369,172174,Somalia,1,,1,,,,,,0.06,2020-03-24 14:40:02.44
370,172371,Somalia,1,,1,,,,,,0.06,2020-03-24 14:50:01.851
371,172568,Somalia,1,,1,,,,,,0.06,2020-03-24 15:00:02.517
372,172765,Somalia,1,,1,,,,,,0.06,2020-03-24 15:10:02.032
373,172962,Somalia,1,,1,,,,,,0.06,2020-03-24 15:30:02.212
374,173159,Somalia,1,,1,,,,,,0.06,2020-03-24 15:40:02.344
375,173356,Somalia,1,,1,,,,,,0.06,2020-03-24 15:50:02.298
376,173553,Somalia,1,,1,,,,,,0.06,2020-03-24 16:00:01.737
377,173750,Somalia,1,,1,,,,,,0.06,2020-03-24 16:10:01.927
378,173947,Somalia,1,,1,,,,,,0.06,2020-03-24 16:20:02.203
379,174144,Somalia,1,,1,,,,,,0.06,2020-03-24 16:30:02.3
380,174341,Somalia,1,,1,,,,,,0.06,2020-03-24 16:40:01.634
381,174538,Somalia,1,,1,,,,,,0.06,2020-03-24 16:50:01.802
382,174735,Somalia,1,,1,,,,,,0.06,2020-03-24 17:00:03.068
383,174932,Somalia,1,,1,,,,,,0.06,2020-03-24 17:10:02.415
384,175129,Somalia,1,,1,,,,,,0.06,2020-03-24 17:20:02.242
385,175326,Somalia,1,,1,,,,,,0.06,2020-03-24 17:30:01.767
386,175523,Somalia,1,,1,,,,,,0.06,2020-03-24 17:40:01.917
387,175720,Somalia,1,,1,,,,,,0.06,2020-03-24 17:50:01.793
388,175917,Somalia,1,,1,,,,,,0.06,2020-03-24 18:00:02.366
389,176114,Somalia,1,,1,,,,,,0.06,2020-03-24 18:10:01.667
390,176311,Somalia,1,,1,,,,,,0.06,2020-03-24 18:20:01.996
391,176508,Somalia,1,,1,,,,,,0.06,2020-03-24 18:30:02.18
392,176705,Somalia,1,,1,,,,,,0.06,2020-03-24 18:40:02.393
393,176902,Somalia,1,,1,,,,,,0.06,2020-03-24 18:41:16.608
394,177099,Somalia,1,,1,,,,,,0.06,2020-03-24 18:50:01.848
395,177296,Somalia,1,,1,,,,,,0.06,2020-03-24 19:00:01.776
396,177493,Somalia,1,,1,,,,,,0.06,2020-03-24 19:10:02.432
397,177690,Somalia,1,,1,,,,,,0.06,2020-03-24 19:20:01.635
398,177887,Somalia,1,,1,,,,,,0.06,2020-03-24 19:30:01.85
399,178084,Somalia,1,,1,,,,,,0.06,2020-03-24 19:40:02.548
400,178281,Somalia,1,,1,,,,,,0.06,2020-03-24 19:50:02.144
401,178478,Somalia,1,,1,,,,,,0.06,2020-03-24 20:00:02.519
402,178675,Somalia,1,,1,,,,,,0.06,2020-03-24 20:10:02.37
403,178872,Somalia,1,,1,,,,,,0.06,2020-03-24 20:20:02.555
404,179069,Somalia,1,,1,,,,,,0.06,2020-03-24 20:30:02.294
405,179266,Somalia,1,,1,,,,,,0.06,2020-03-24 20:40:02.144
406,179463,Somalia,1,,1,,,,,,0.06,2020-03-24 20:50:01.881
407,179660,Somalia,1,,1,,,,,,0.06,2020-03-24 21:00:01.637
408,179857,Somalia,1,,1,,,,,,0.06,2020-03-24 21:10:02.095
409,180054,Somalia,1,,1,,,,,,0.06,2020-03-24 21:20:01.99
410,180251,Somalia,1,,1,,,,,,0.06,2020-03-24 21:30:02.143
411,180448,Somalia,1,,1,,,,,,0.06,2020-03-24 21:40:01.967
412,180645,Somalia,1,,1,,,,,,0.06,2020-03-24 21:50:02.391
413,180842,Somalia,1,,1,,,,,,0.06,2020-03-24 22:00:02.132
414,181039,Somalia,1,,1,,,,,,0.06,2020-03-24 22:10:02.022
415,181236,Somalia,1,,1,,,,,,0.06,2020-03-24 22:20:01.799
416,181433,Somalia,1,,1,,,,,,0.06,2020-03-24 22:30:01.678
417,181631,Somalia,1,,1,,,,,,0.06,2020-03-24 22:40:02.465
418,181829,Somalia,1,,1,,,,,,0.06,2020-03-24 22:50:02.019
419,182027,Somalia,1,,1,,,,,,0.06,2020-03-24 23:00:02.214
420,182225,Somalia,1,,1,,,,,,0.06,2020-03-24 23:10:01.65
421,182423,Somalia,1,,1,,,,,,0.06,2020-03-24 23:20:01.84
422,182621,Somalia,1,,1,,,,,,0.06,2020-03-24 23:30:01.933
423,182819,Somalia,1,,1,,,,,,0.06,2020-03-24 23:40:01.63
424,183017,Somalia,1,,1,,,,,,0.06,2020-03-24 23:50:02.411
425,183215,Somalia,1,,1,,,,,,0.06,2020-03-25 00:00:02.126
426,183413,Somalia,1,,1,,,,,,0.06,2020-03-25 00:10:02.376
427,183611,Somalia,1,,1,,,,,,0.06,2020-03-25 00:20:01.61
428,183809,Somalia,1,,1,,,,,,0.06,2020-03-25 00:30:02.194
429,184007,Somalia,1,,1,,,,,,0.06,2020-03-25 00:40:02.555
430,184205,Somalia,1,,1,,,,,,0.06,2020-03-25 00:50:02.55
431,184403,Somalia,1,,1,,,,,,0.06,2020-03-25 01:00:02.36
432,184601,Somalia,1,,1,,,,,,0.06,2020-03-25 01:10:02.039
433,184799,Somalia,1,,1,,,,,,0.06,2020-03-25 01:20:02.532
434,184997,Somalia,1,,1,,,,,,0.06,2020-03-25 01:30:02.159
435,185195,Somalia,1,,1,,,,,,0.06,2020-03-25 01:40:01.678
436,185393,Somalia,1,,1,,,,,,0.06,2020-03-25 01:50:02.1
437,185591,Somalia,1,,1,,,,,,0.06,2020-03-25 02:00:02.404
438,185789,Somalia,1,,1,,,,,,0.06,2020-03-25 02:10:01.634
439,185987,Somalia,1,,1,,,,,,0.06,2020-03-25 02:20:02.344
440,186185,Somalia,1,,1,,,,,,0.06,2020-03-25 02:30:01.72
441,186383,Somalia,1,,1,,,,,,0.06,2020-03-25 02:40:02.464
442,186581,Somalia,1,,1,,,,,,0.06,2020-03-25 02:50:01.663
443,186779,Somalia,1,,1,,,,,,0.06,2020-03-25 03:00:02.218
444,186977,Somalia,1,,1,,,,,,0.06,2020-03-25 03:10:02.209
445,187175,Somalia,1,,1,,,,,,0.06,2020-03-25 03:20:02.242
446,187373,Somalia,1,,1,,,,,,0.06,2020-03-25 03:30:02.479
447,187571,Somalia,1,,1,,,,,,0.06,2020-03-25 03:40:02.032
448,187769,Somalia,1,,1,,,,,,0.06,2020-03-25 03:50:01.797
449,187967,Somalia,1,,1,,,,,,0.06,2020-03-25 04:00:02.415
450,188165,Somalia,1,,1,,,,,,0.06,2020-03-25 04:10:02.545
451,188363,Somalia,1,,1,,,,,,0.06,2020-03-25 04:30:01.685
452,188561,Somalia,1,,1,,,,,,0.06,2020-03-25 04:40:02.022
453,188759,Somalia,1,,1,,,,,,0.06,2020-03-25 04:50:01.609
454,188957,Somalia,1,,1,,,,,,0.06,2020-03-25 05:00:02.062
455,189155,Somalia,1,,1,,,,,,0.06,2020-03-25 05:10:02.29
456,189353,Somalia,1,,1,,,,,,0.06,2020-03-25 05:20:02.506
457,189551,Somalia,1,,1,,,,,,0.06,2020-03-25 05:30:02.017
458,189749,Somalia,1,,1,,,,,,0.06,2020-03-25 05:40:02.499
459,189947,Somalia,1,,1,,,,,,0.06,2020-03-25 05:50:01.826
460,190145,Somalia,1,,1,,,,,,0.06,2020-03-25 06:00:02.46
461,190340,Somalia,1,,1,,,,,,0.06,2020-03-25 06:10:02.37
462,190535,Somalia,1,,1,,,,,,0.06,2020-03-25 06:20:02.161
463,190730,Somalia,1,,1,,,,,,0.06,2020-03-25 06:30:02.141
464,190925,Somalia,1,,1,,,,,,0.06,2020-03-25 06:40:01.791
465,191120,Somalia,1,,1,,,,,,0.06,2020-03-25 06:50:02.35
466,191315,Somalia,1,,1,,,,,,0.06,2020-03-25 07:00:01.728
467,191510,Somalia,1,,1,,,,,,0.06,2020-03-25 07:10:01.887
468,191705,Somalia,1,,1,,,,,,0.06,2020-03-25 07:20:01.905
469,191900,Somalia,1,,1,,,,,,0.06,2020-03-25 07:30:02.065
470,192095,Somalia,1,,1,,,,,,0.06,2020-03-25 07:50:01.609
471,192290,Somalia,1,,1,,,,,,0.06,2020-03-25 08:00:01.971
472,192485,Somalia,1,,1,,,,,,0.06,2020-03-25 08:10:02.033
473,192680,Somalia,1,,1,,,,,,0.06,2020-03-25 08:30:02.224
474,192875,Somalia,1,,1,,,,,,0.06,2020-03-25 08:40:01.905
475,193070,Somalia,1,,1,,,,,,0.06,2020-03-25 08:50:01.734
476,193265,Somalia,1,,1,,,,,,0.06,2020-03-25 09:00:01.866
477,193460,Somalia,1,,1,,,,,,0.06,2020-03-25 09:10:02.628
478,193655,Somalia,1,,1,,,,,,0.06,2020-03-25 09:20:02.067
479,193850,Somalia,1,,1,,,,,,0.06,2020-03-25 09:30:02.364
480,194045,Somalia,1,,1,,,,,,0.06,2020-03-25 09:40:02.076
481,194240,Somalia,1,,1,,,,,,0.06,2020-03-25 09:50:02.44
482,194435,Somalia,1,,1,,,,,,0.06,2020-03-25 10:00:02.318
483,194630,Somalia,1,,1,,,,,,0.06,2020-03-25 10:10:02.414
484,194825,Somalia,1,,1,,,,,,0.06,2020-03-25 10:20:01.769
485,195010,Mali,2,2,2,,,,,,0.10,2020-03-25 10:30:01.704
486,195021,Somalia,1,,1,,,,,,0.06,2020-03-25 10:30:01.704
487,195206,Mali,2,2,2,,,,,,0.10,2020-03-25 10:40:02.124
488,195217,Somalia,1,,1,,,,,,0.06,2020-03-25 10:40:02.124
489,195402,Mali,2,2,2,,,,,,0.10,2020-03-25 10:50:02.415
490,195413,Somalia,1,,1,,,,,,0.06,2020-03-25 10:50:02.415
491,195598,Mali,2,2,2,,,,,,0.10,2020-03-25 11:00:02.559
492,195609,Somalia,1,,1,,,,,,0.06,2020-03-25 11:00:02.559
493,195794,Mali,2,2,2,,,,,,0.10,2020-03-25 11:10:02.32
494,195805,Somalia,1,,1,,,,,,0.06,2020-03-25 11:10:02.32
495,195990,Mali,2,2,2,,,,,,0.10,2020-03-25 11:20:01.931
496,196001,Somalia,1,,1,,,,,,0.06,2020-03-25 11:20:01.931
497,196186,Mali,2,2,2,,,,,,0.10,2020-03-25 11:30:02.084
498,196197,Somalia,1,,1,,,,,,0.06,2020-03-25 11:30:02.084
499,196382,Mali,2,2,2,,,,,,0.10,2020-03-25 11:40:01.756
500,196393,Somalia,1,,1,,,,,,0.06,2020-03-25 11:40:01.756
501,196578,Mali,2,2,2,,,,,,0.10,2020-03-25 11:50:02.474
502,196589,Somalia,1,,1,,,,,,0.06,2020-03-25 11:50:02.474
503,196774,Mali,2,2,2,,,,,,0.10,2020-03-25 12:00:01.711
504,196785,Somalia,1,,1,,,,,,0.06,2020-03-25 12:00:01.711
505,196971,Mali,2,2,2,,,,,,0.10,2020-03-25 12:10:02.374
506,196982,Somalia,1,,1,,,,,,0.06,2020-03-25 12:10:02.374
507,197168,Mali,2,2,2,,,,,,0.10,2020-03-25 12:20:02.457
508,197179,Somalia,1,,1,,,,,,0.06,2020-03-25 12:20:02.457
509,197365,Mali,2,2,2,,,,,,0.10,2020-03-25 12:30:01.751
510,197376,Somalia,1,,1,,,,,,0.06,2020-03-25 12:30:01.751
511,197562,Mali,2,2,2,,,,,,0.10,2020-03-25 12:40:01.999
512,197573,Somalia,1,,1,,,,,,0.06,2020-03-25 12:40:01.999
513,197759,Mali,2,2,2,,,,,,0.10,2020-03-25 12:50:02.074
514,197770,Somalia,1,,1,,,,,,0.06,2020-03-25 12:50:02.074
515,197956,Mali,2,2,2,,,,,,0.10,2020-03-25 13:00:02.471
516,197967,Somalia,1,,1,,,,,,0.06,2020-03-25 13:00:02.471
517,198153,Mali,2,2,2,,,,,,0.10,2020-03-25 13:10:02.198
518,198164,Somalia,1,,1,,,,,,0.06,2020-03-25 13:10:02.198
519,198350,Mali,2,2,2,,,,,,0.10,2020-03-25 13:20:01.973
520,198361,Somalia,1,,1,,,,,,0.06,2020-03-25 13:20:01.973
521,198547,Mali,2,2,2,,,,,,0.10,2020-03-25 13:30:02.052
522,198558,Somalia,1,,1,,,,,,0.06,2020-03-25 13:30:02.052
523,198744,Mali,2,2,2,,,,,,0.10,2020-03-25 13:40:02.398
524,198755,Somalia,1,,1,,,,,,0.06,2020-03-25 13:40:02.398
525,198952,Somalia,1,,1,,,,,,0.06,2020-03-25 13:50:01.754
526,198941,Mali,2,2,2,,,,,,0.10,2020-03-25 13:50:01.754
527,199138,Mali,2,2,2,,,,,,0.10,2020-03-25 14:00:02.315
528,199149,Somalia,1,,1,,,,,,0.06,2020-03-25 14:00:02.315
529,199335,Mali,2,2,2,,,,,,0.10,2020-03-25 14:10:02.005
530,199346,Somalia,1,,1,,,,,,0.06,2020-03-25 14:10:02.005
531,199532,Mali,2,2,2,,,,,,0.10,2020-03-25 14:20:01.981
532,199543,Somalia,1,,1,,,,,,0.06,2020-03-25 14:20:01.981
533,199729,Mali,2,2,2,,,,,,0.10,2020-03-25 14:30:02.299
534,199740,Somalia,1,,1,,,,,,0.06,2020-03-25 14:30:02.299
535,199926,Mali,2,2,2,,,,,,0.10,2020-03-25 14:40:01.614
536,199937,Somalia,1,,1,,,,,,0.06,2020-03-25 14:40:01.614
537,200123,Mali,2,2,2,,,,,,0.10,2020-03-25 14:50:02.335
538,200134,Somalia,1,,1,,,,,,0.06,2020-03-25 14:50:02.335
539,200320,Mali,2,2,2,,,,,,0.10,2020-03-25 15:00:02.308
540,200331,Somalia,1,,1,,,,,,0.06,2020-03-25 15:00:02.308
541,200517,Mali,2,2,2,,,,,,0.10,2020-03-25 15:10:02.032
542,200528,Somalia,1,,1,,,,,,0.06,2020-03-25 15:10:02.032
543,200714,Mali,2,2,2,,,,,,0.10,2020-03-25 15:20:02.379
544,200725,Somalia,1,,1,,,,,,0.06,2020-03-25 15:20:02.379
545,200911,Mali,2,2,2,,,,,,0.10,2020-03-25 15:30:02.354
546,200922,Somalia,1,,1,,,,,,0.06,2020-03-25 15:30:02.354
547,201108,Mali,2,2,2,,,,,,0.10,2020-03-25 15:40:02.593
548,201119,Somalia,1,,1,,,,,,0.06,2020-03-25 15:40:02.593
549,201306,Mali,2,2,2,,,,,,0.10,2020-03-25 15:50:02.46
550,201317,Somalia,1,,1,,,,,,0.06,2020-03-25 15:50:02.46
551,201503,Mali,2,2,2,,,,,,0.10,2020-03-25 16:00:02.161
552,201514,Somalia,1,,1,,,,,,0.06,2020-03-25 16:00:02.161
553,201700,Mali,2,2,2,,,,,,0.10,2020-03-25 16:10:02.388
554,201711,Somalia,1,,1,,,,,,0.06,2020-03-25 16:10:02.388
555,201897,Mali,2,2,2,,,,,,0.10,2020-03-25 16:20:01.593
556,201908,Somalia,1,,1,,,,,,0.06,2020-03-25 16:20:01.593
557,202094,Mali,2,2,2,,,,,,0.10,2020-03-25 16:30:02.622
558,202105,Somalia,1,,1,,,,,,0.06,2020-03-25 16:30:02.622
559,202291,Mali,2,2,2,,,,,,0.10,2020-03-25 16:40:01.682
560,202302,Somalia,1,,1,,,,,,0.06,2020-03-25 16:40:01.682
561,202489,Mali,2,2,2,,,,,,0.10,2020-03-25 16:50:01.67
562,202499,Somalia,1,,1,,,,,,0.06,2020-03-25 16:50:01.67
563,202686,Mali,2,2,2,,,,,,0.10,2020-03-25 17:00:01.678
564,202696,Somalia,1,,1,,,,,,0.06,2020-03-25 17:00:01.678
565,202883,Mali,2,2,2,,,,,,0.10,2020-03-25 17:10:02.551
566,202893,Somalia,1,,1,,,,,,0.06,2020-03-25 17:10:02.551
567,203080,Mali,2,2,2,,,,,,0.10,2020-03-25 17:20:02.543
568,203090,Somalia,1,,1,,,,,,0.06,2020-03-25 17:20:02.543
569,203277,Mali,2,2,2,,,,,,0.10,2020-03-25 17:30:01.695
570,203287,Somalia,1,,1,,,,,,0.06,2020-03-25 17:30:01.695
571,203474,Mali,2,2,2,,,,,,0.10,2020-03-25 17:40:01.698
572,203484,Somalia,1,,1,,,,,,0.06,2020-03-25 17:40:01.698
573,203671,Mali,2,2,2,,,,,,0.10,2020-03-25 18:00:02.098
574,203681,Somalia,1,,1,,,,,,0.06,2020-03-25 18:00:02.098
575,203868,Mali,2,2,2,,,,,,0.10,2020-03-25 18:10:02.245
576,203878,Somalia,1,,1,,,,,,0.06,2020-03-25 18:10:02.245
577,204065,Mali,2,2,2,,,,,,0.10,2020-03-25 18:20:02.634
578,204075,Somalia,1,,1,,,,,,0.06,2020-03-25 18:20:02.634
579,204262,Mali,2,2,2,,,,,,0.10,2020-03-25 18:30:02.192
580,204272,Somalia,1,,1,,,,,,0.06,2020-03-25 18:30:02.192
581,204459,Mali,2,2,2,,,,,,0.10,2020-03-25 18:40:02.392
582,204469,Somalia,1,,1,,,,,,0.06,2020-03-25 18:40:02.392
583,204656,Mali,2,2,2,,,,,,0.10,2020-03-25 18:50:01.682
584,204666,Somalia,1,,1,,,,,,0.06,2020-03-25 18:50:01.682
585,204853,Mali,2,2,2,,,,,,0.10,2020-03-25 19:00:02.568
586,204863,Somalia,1,,1,,,,,,0.06,2020-03-25 19:00:02.568
587,205050,Mali,2,2,2,,,,,,0.10,2020-03-25 19:10:01.979
588,205060,Somalia,1,,1,,,,,,0.06,2020-03-25 19:10:01.979
589,205247,Mali,2,2,2,,,,,,0.10,2020-03-25 19:20:02.515
590,205257,Somalia,1,,1,,,,,,0.06,2020-03-25 19:20:02.515
591,205444,Mali,2,2,2,,,,,,0.10,2020-03-25 19:30:02.495
592,205454,Somalia,1,,1,,,,,,0.06,2020-03-25 19:30:02.495
593,205641,Mali,2,2,2,,,,,,0.10,2020-03-25 19:40:01.963
594,205651,Somalia,1,,1,,,,,,0.06,2020-03-25 19:40:01.963
595,205838,Mali,2,2,2,,,,,,0.10,2020-03-25 19:50:02.233
596,205848,Somalia,1,,1,,,,,,0.06,2020-03-25 19:50:02.233
597,206035,Mali,2,2,2,,,,,,0.10,2020-03-25 20:00:01.733
598,206045,Somalia,1,,1,,,,,,0.06,2020-03-25 20:00:01.733
599,206232,Mali,2,2,2,,,,,,0.10,2020-03-25 20:10:02.371
600,206242,Somalia,1,,1,,,,,,0.06,2020-03-25 20:10:02.371
601,206430,Mali,2,2,2,,,,,,0.10,2020-03-25 20:20:02.1
602,206439,Somalia,1,,1,,,,,,0.06,2020-03-25 20:20:02.1
603,206627,Mali,2,2,2,,,,,,0.10,2020-03-25 20:30:01.613
604,206636,Somalia,1,,1,,,,,,0.06,2020-03-25 20:30:01.613
605,206824,Mali,2,2,2,,,,,,0.10,2020-03-25 20:40:02.277
606,206833,Somalia,1,,1,,,,,,0.06,2020-03-25 20:40:02.277
607,207021,Mali,2,2,2,,,,,,0.10,2020-03-25 20:50:02.212
608,207030,Somalia,1,,1,,,,,,0.06,2020-03-25 20:50:02.212
609,207218,Mali,2,2,2,,,,,,0.10,2020-03-25 21:00:01.843
610,207227,Somalia,1,,1,,,,,,0.06,2020-03-25 21:00:01.843
611,207415,Mali,2,2,2,,,,,,0.10,2020-03-25 21:10:02.589
612,207424,Somalia,1,,1,,,,,,0.06,2020-03-25 21:10:02.589
613,207612,Mali,2,2,2,,,,,,0.10,2020-03-25 21:20:01.729
614,207621,Somalia,1,,1,,,,,,0.06,2020-03-25 21:20:01.729
615,207809,Mali,2,2,2,,,,,,0.10,2020-03-25 21:30:02.347
616,207818,Somalia,1,,1,,,,,,0.06,2020-03-25 21:30:02.347
617,208006,Mali,2,2,2,,,,,,0.10,2020-03-25 21:40:02.015
618,208015,Somalia,1,,1,,,,,,0.06,2020-03-25 21:40:02.015
619,208203,Mali,2,2,2,,,,,,0.10,2020-03-25 21:50:02.199
620,208212,Somalia,1,,1,,,,,,0.06,2020-03-25 21:50:02.199
621,208401,Mali,2,2,2,,,,,,0.10,2020-03-25 22:00:02.458
622,208411,Somalia,1,,1,,,,,,0.06,2020-03-25 22:00:02.458
623,208600,Mali,2,2,2,,,,,,0.10,2020-03-25 22:10:01.948
624,208610,Somalia,1,,1,,,,,,0.06,2020-03-25 22:10:01.948
625,208799,Mali,2,2,2,,,,,,0.10,2020-03-25 22:20:02.428
626,208809,Somalia,1,,1,,,,,,0.06,2020-03-25 22:20:02.428
627,208998,Mali,2,2,2,,,,,,0.10,2020-03-25 22:30:01.618
628,209008,Somalia,1,,1,,,,,,0.06,2020-03-25 22:30:01.618
629,209197,Mali,2,2,2,,,,,,0.10,2020-03-25 22:40:01.759
630,209207,Somalia,1,,1,,,,,,0.06,2020-03-25 22:40:01.759
631,209397,Mali,2,2,2,,,,,,0.10,2020-03-25 22:50:02.454
632,209406,Somalia,1,,1,,,,,,0.06,2020-03-25 22:50:02.454
633,209596,Mali,2,2,2,,,,,,0.10,2020-03-25 23:00:02.058
634,209605,Somalia,1,,1,,,,,,0.06,2020-03-25 23:00:02.058
635,209795,Mali,2,2,2,,,,,,0.10,2020-03-25 23:10:01.973
636,209804,Somalia,1,,1,,,,,,0.06,2020-03-25 23:10:01.973
637,209994,Mali,2,2,2,,,,,,0.10,2020-03-25 23:20:02.316
638,210003,Somalia,1,,1,,,,,,0.06,2020-03-25 23:20:02.316
639,210193,Mali,2,2,2,,,,,,0.10,2020-03-25 23:30:01.669
640,210202,Somalia,1,,1,,,,,,0.06,2020-03-25 23:30:01.669
641,210392,Mali,2,2,2,,,,,,0.10,2020-03-25 23:40:01.638
642,210401,Somalia,1,,1,,,,,,0.06,2020-03-25 23:40:01.638
643,210591,Mali,2,2,2,,,,,,0.10,2020-03-25 23:50:01.895
644,210600,Somalia,1,,1,,,,,,0.06,2020-03-25 23:50:01.895
645,210790,Mali,2,2,2,,,,,,0.10,2020-03-26 00:00:02.024
646,210799,Somalia,1,,1,,,,,,0.06,2020-03-26 00:00:02.024
647,210989,Mali,2,2,2,,,,,,0.10,2020-03-26 00:10:02.055
648,210998,Somalia,1,,1,,,,,,0.06,2020-03-26 00:10:02.055
649,211188,Mali,2,2,2,,,,,,0.10,2020-03-26 00:20:02.497
650,211197,Somalia,1,,1,,,,,,0.06,2020-03-26 00:20:02.497
651,211387,Mali,2,2,2,,,,,,0.10,2020-03-26 00:30:02.201
652,211396,Somalia,1,,1,,,,,,0.06,2020-03-26 00:30:02.201
653,211586,Mali,2,2,2,,,,,,0.10,2020-03-26 00:40:02.53
654,211595,Somalia,1,,1,,,,,,0.06,2020-03-26 00:40:02.53
655,211785,Mali,2,2,2,,,,,,0.10,2020-03-26 00:50:02.433
656,211794,Somalia,1,,1,,,,,,0.06,2020-03-26 00:50:02.433
657,211984,Mali,2,2,2,,,,,,0.10,2020-03-26 01:00:01.731
658,211993,Somalia,1,,1,,,,,,0.06,2020-03-26 01:00:01.731
659,212183,Mali,2,2,2,,,,,,0.10,2020-03-26 01:10:01.639
660,212192,Somalia,1,,1,,,,,,0.06,2020-03-26 01:10:01.639
661,212382,Mali,2,2,2,,,,,,0.10,2020-03-26 01:20:02.335
662,212391,Somalia,1,,1,,,,,,0.06,2020-03-26 01:20:02.335
663,212581,Mali,2,2,2,,,,,,0.10,2020-03-26 01:30:02.52
664,212590,Somalia,1,,1,,,,,,0.06,2020-03-26 01:30:02.52
665,212780,Mali,2,2,2,,,,,,0.10,2020-03-26 01:40:02.555
666,212789,Somalia,1,,1,,,,,,0.06,2020-03-26 01:40:02.555
667,212979,Mali,2,2,2,,,,,,0.10,2020-03-26 01:50:02.445
668,212988,Somalia,1,,1,,,,,,0.06,2020-03-26 01:50:02.445
669,213178,Mali,2,2,2,,,,,,0.10,2020-03-26 02:00:01.693
670,213187,Somalia,1,,1,,,,,,0.06,2020-03-26 02:00:01.693
671,213377,Mali,2,2,2,,,,,,0.10,2020-03-26 02:10:02.3
672,213386,Somalia,1,,1,,,,,,0.06,2020-03-26 02:10:02.3
673,213576,Mali,2,2,2,,,,,,0.10,2020-03-26 02:20:02.024
674,213585,Somalia,1,,1,,,,,,0.06,2020-03-26 02:20:02.024
675,213775,Mali,2,2,2,,,,,,0.10,2020-03-26 02:30:02.266
676,213784,Somalia,1,,1,,,,,,0.06,2020-03-26 02:30:02.266
677,213974,Mali,2,2,2,,,,,,0.10,2020-03-26 02:40:01.898
678,213983,Somalia,1,,1,,,,,,0.06,2020-03-26 02:40:01.898
679,214173,Mali,2,2,2,,,,,,0.10,2020-03-26 02:50:01.715
680,214182,Somalia,1,,1,,,,,,0.06,2020-03-26 02:50:01.715
681,214372,Mali,2,2,2,,,,,,0.10,2020-03-26 03:00:01.872
682,214381,Somalia,1,,1,,,,,,0.06,2020-03-26 03:00:01.872
683,214571,Mali,2,2,2,,,,,,0.10,2020-03-26 03:10:01.927
684,214580,Somalia,1,,1,,,,,,0.06,2020-03-26 03:10:01.927
685,214770,Mali,2,2,2,,,,,,0.10,2020-03-26 03:20:02.236
686,214779,Somalia,1,,1,,,,,,0.06,2020-03-26 03:20:02.236
687,214969,Mali,2,2,2,,,,,,0.10,2020-03-26 03:30:02.212
688,214978,Somalia,1,,1,,,,,,0.06,2020-03-26 03:30:02.212
689,215168,Mali,2,,2,,,,,,0.10,2020-03-26 03:40:01.863
690,215177,Somalia,1,,1,,,,,,0.06,2020-03-26 03:40:01.863
691,215367,Mali,2,,2,,,,,,0.10,2020-03-26 03:50:01.644
692,215376,Somalia,1,,1,,,,,,0.06,2020-03-26 03:50:01.644
693,215566,Mali,2,,2,,,,,,0.10,2020-03-26 04:00:01.885
694,215575,Somalia,1,,1,,,,,,0.06,2020-03-26 04:00:01.885
695,215765,Mali,2,,2,,,,,,0.10,2020-03-26 05:10:02.516
696,215774,Somalia,1,,1,,,,,,0.06,2020-03-26 05:10:02.516
697,215964,Mali,2,,2,,,,,,0.10,2020-03-26 05:20:02.229
698,215973,Somalia,1,,1,,,,,,0.06,2020-03-26 05:20:02.229
699,216163,Mali,2,,2,,,,,,0.10,2020-03-26 05:30:02.258
700,216172,Somalia,1,,1,,,,,,0.06,2020-03-26 05:30:02.258
701,216362,Mali,2,,2,,,,,,0.10,2020-03-26 05:40:02.328
702,216371,Somalia,1,,1,,,,,,0.06,2020-03-26 05:40:02.328
703,216561,Mali,2,,2,,,,,,0.10,2020-03-26 05:50:02.171
704,216570,Somalia,1,,1,,,,,,0.06,2020-03-26 05:50:02.171
705,216760,Mali,2,,2,,,,,,0.10,2020-03-26 06:00:02.3
706,216769,Somalia,1,,1,,,,,,0.06,2020-03-26 06:00:02.3
707,216959,Mali,2,,2,,,,,,0.10,2020-03-26 06:10:01.785
708,216968,Somalia,1,,1,,,,,,0.06,2020-03-26 06:10:01.785
709,217158,Mali,2,,2,,,,,,0.10,2020-03-26 06:20:02.28
710,217167,Somalia,1,,1,,,,,,0.06,2020-03-26 06:20:02.28
711,217357,Mali,2,,2,,,,,,0.10,2020-03-26 06:30:02.028
