,id,country_name,total_cases,new_cases,active_cases,total_deaths,new_deaths,total_recovered,serious_critical,region,total_cases_per1m,record_date
346,167578,Jamaica,21,2,18,1,,2,,,7,2020-03-24 10:50:02.392
347,167775,Jamaica,21,2,18,1,,2,,,7,2020-03-24 11:00:02.415
348,167972,Jamaica,21,2,18,1,,2,,,7,2020-03-24 11:10:02.432
349,168169,Jamaica,21,2,18,1,,2,,,7,2020-03-24 11:20:02.499
350,168366,Jamaica,21,2,18,1,,2,,,7,2020-03-24 11:30:01.83
351,168563,Jamaica,21,2,18,1,,2,,,7,2020-03-24 11:40:01.836
352,168760,Jamaica,21,2,18,1,,2,,,7,2020-03-24 11:50:01.966
353,168957,Jamaica,21,2,18,1,,2,,,7,2020-03-24 12:00:02.197
354,169154,Jamaica,21,2,18,1,,2,,,7,2020-03-24 12:10:02.471
355,169351,Jamaica,21,2,18,1,,2,,,7,2020-03-24 12:20:01.736
356,169548,Jamaica,21,2,18,1,,2,,,7,2020-03-24 12:30:02.174
357,169745,Jamaica,21,2,18,1,,2,,,7,2020-03-24 12:40:02.586
358,169942,Jamaica,21,2,18,1,,2,,,7,2020-03-24 12:50:02.505
359,170139,Jamaica,21,2,18,1,,2,,,7,2020-03-24 13:00:01.749
360,170336,Jamaica,21,2,18,1,,2,,,7,2020-03-24 13:10:02.448
361,170534,Jamaica,21,2,18,1,,2,,,7,2020-03-24 13:20:02.129
362,170731,Jamaica,21,2,18,1,,2,,,7,2020-03-24 13:30:02.203
363,170928,Jamaica,21,2,18,1,,2,,,7,2020-03-24 13:40:02.09
364,171125,Jamaica,21,2,18,1,,2,,,7,2020-03-24 13:50:02.261
365,171322,Jamaica,21,2,18,1,,2,,,7,2020-03-24 14:00:01.64
366,171519,Jamaica,21,2,18,1,,2,,,7,2020-03-24 14:10:02.334
367,171716,Jamaica,21,2,18,1,,2,,,7,2020-03-24 14:20:02.428
368,171913,Jamaica,21,2,18,1,,2,,,7,2020-03-24 14:30:01.861
369,172110,Jamaica,21,2,18,1,,2,,,7,2020-03-24 14:40:02.44
370,172307,Jamaica,21,2,18,1,,2,,,7,2020-03-24 14:50:01.851
371,172504,Jamaica,21,2,18,1,,2,,,7,2020-03-24 15:00:02.517
372,172701,Jamaica,21,2,18,1,,2,,,7,2020-03-24 15:10:02.032
373,172898,Jamaica,21,2,18,1,,2,,,7,2020-03-24 15:30:02.212
374,173095,Jamaica,21,2,18,1,,2,,,7,2020-03-24 15:40:02.344
375,173292,Jamaica,21,2,18,1,,2,,,7,2020-03-24 15:50:02.298
376,173489,Jamaica,21,2,18,1,,2,,,7,2020-03-24 16:00:01.737
377,173686,Jamaica,21,2,18,1,,2,,,7,2020-03-24 16:10:01.927
378,173883,Jamaica,21,2,18,1,,2,,,7,2020-03-24 16:20:02.203
379,174081,Jamaica,21,2,18,1,,2,,,7,2020-03-24 16:30:02.3
380,174278,Jamaica,21,2,18,1,,2,,,7,2020-03-24 16:40:01.634
381,174475,Jamaica,21,2,18,1,,2,,,7,2020-03-24 16:50:01.802
382,174672,Jamaica,21,2,18,1,,2,,,7,2020-03-24 17:00:03.068
383,174869,Jamaica,21,2,18,1,,2,,,7,2020-03-24 17:10:02.415
384,175066,Jamaica,21,2,18,1,,2,,,7,2020-03-24 17:20:02.242
385,175263,Jamaica,21,2,18,1,,2,,,7,2020-03-24 17:30:01.767
386,175460,Jamaica,21,2,18,1,,2,,,7,2020-03-24 17:40:01.917
387,175657,Jamaica,21,2,18,1,,2,,,7,2020-03-24 17:50:01.793
388,175854,Jamaica,21,2,18,1,,2,,,7,2020-03-24 18:00:02.366
389,176052,Jamaica,21,2,18,1,,2,,,7,2020-03-24 18:10:01.667
390,176249,Jamaica,21,2,18,1,,2,,,7,2020-03-24 18:20:01.996
391,176446,Jamaica,21,2,18,1,,2,,,7,2020-03-24 18:30:02.18
392,176643,Jamaica,21,2,18,1,,2,,,7,2020-03-24 18:40:02.393
393,176840,Jamaica,21,2,18,1,,2,,,7,2020-03-24 18:41:16.608
394,177037,Jamaica,21,2,18,1,,2,,,7,2020-03-24 18:50:01.848
395,177234,Jamaica,21,2,18,1,,2,,,7,2020-03-24 19:00:01.776
396,177431,Jamaica,21,2,18,1,,2,,,7,2020-03-24 19:10:02.432
397,177628,Jamaica,21,2,18,1,,2,,,7,2020-03-24 19:20:01.635
398,177825,Jamaica,21,2,18,1,,2,,,7,2020-03-24 19:30:01.85
399,178022,Jamaica,21,2,18,1,,2,,,7,2020-03-24 19:40:02.548
400,178219,Jamaica,21,2,18,1,,2,,,7,2020-03-24 19:50:02.144
401,178416,Jamaica,21,2,18,1,,2,,,7,2020-03-24 20:00:02.519
402,178613,Jamaica,21,2,18,1,,2,,,7,2020-03-24 20:10:02.37
403,178810,Jamaica,21,2,18,1,,2,,,7,2020-03-24 20:20:02.555
404,179007,Jamaica,21,2,18,1,,2,,,7,2020-03-24 20:30:02.294
405,179204,Jamaica,21,2,18,1,,2,,,7,2020-03-24 20:40:02.144
406,179401,Jamaica,21,2,18,1,,2,,,7,2020-03-24 20:50:01.881
407,179598,Jamaica,21,2,18,1,,2,,,7,2020-03-24 21:00:01.637
408,179795,Jamaica,21,2,18,1,,2,,,7,2020-03-24 21:10:02.095
409,179993,Jamaica,21,2,18,1,,2,,,7,2020-03-24 21:20:01.99
410,180190,Jamaica,21,2,18,1,,2,,,7,2020-03-24 21:30:02.143
411,180387,Jamaica,21,2,18,1,,2,,,7,2020-03-24 21:40:01.967
412,180584,Jamaica,21,2,18,1,,2,,,7,2020-03-24 21:50:02.391
413,180781,Jamaica,21,2,18,1,,2,,,7,2020-03-24 22:00:02.132
414,180978,Jamaica,21,2,18,1,,2,,,7,2020-03-24 22:10:02.022
415,181175,Jamaica,21,2,18,1,,2,,,7,2020-03-24 22:20:01.799
416,181372,Jamaica,21,2,18,1,,2,,,7,2020-03-24 22:30:01.678
417,181569,Jamaica,21,2,18,1,,2,,,7,2020-03-24 22:40:02.465
418,181767,Jamaica,21,2,18,1,,2,,,7,2020-03-24 22:50:02.019
419,181964,Jamaica,21,2,18,1,,2,,,7,2020-03-24 23:00:02.214
420,182162,Jamaica,21,2,18,1,,2,,,7,2020-03-24 23:10:01.65
421,182360,Jamaica,21,2,18,1,,2,,,7,2020-03-24 23:20:01.84
422,182558,Jamaica,21,2,18,1,,2,,,7,2020-03-24 23:30:01.933
423,182756,Jamaica,21,2,18,1,,2,,,7,2020-03-24 23:40:01.63
424,182954,Jamaica,21,2,18,1,,2,,,7,2020-03-24 23:50:02.411
425,183152,Jamaica,21,2,18,1,,2,,,7,2020-03-25 00:00:02.126
426,183350,Jamaica,21,2,18,1,,2,,,7,2020-03-25 00:10:02.376
427,183548,Jamaica,21,2,18,1,,2,,,7,2020-03-25 00:20:01.61
428,183746,Jamaica,21,2,18,1,,2,,,7,2020-03-25 00:30:02.194
429,183944,Jamaica,21,2,18,1,,2,,,7,2020-03-25 00:40:02.555
430,184142,Jamaica,21,2,18,1,,2,,,7,2020-03-25 00:50:02.55
431,184340,Jamaica,21,2,18,1,,2,,,7,2020-03-25 01:00:02.36
432,184538,Jamaica,21,2,18,1,,2,,,7,2020-03-25 01:10:02.039
433,184736,Jamaica,21,2,18,1,,2,,,7,2020-03-25 01:20:02.532
434,184934,Jamaica,21,2,18,1,,2,,,7,2020-03-25 01:30:02.159
435,185132,Jamaica,21,2,18,1,,2,,,7,2020-03-25 01:40:01.678
436,185330,Jamaica,21,2,18,1,,2,,,7,2020-03-25 01:50:02.1
437,185528,Jamaica,21,2,18,1,,2,,,7,2020-03-25 02:00:02.404
438,185726,Jamaica,21,2,18,1,,2,,,7,2020-03-25 02:10:01.634
439,185924,Jamaica,21,2,18,1,,2,,,7,2020-03-25 02:20:02.344
440,186122,Jamaica,21,2,18,1,,2,,,7,2020-03-25 02:30:01.72
441,186320,Jamaica,21,2,18,1,,2,,,7,2020-03-25 02:40:02.464
442,186518,Jamaica,21,,18,1,,2,,,7,2020-03-25 02:50:01.663
443,186716,Jamaica,21,,18,1,,2,,,7,2020-03-25 03:00:02.218
444,186908,Jamaica,25,4,22,1,,2,,,8,2020-03-25 03:10:02.209
445,187106,Jamaica,25,4,22,1,,2,,,8,2020-03-25 03:20:02.242
446,187304,Jamaica,25,4,22,1,,2,,,8,2020-03-25 03:30:02.479
447,187502,Jamaica,25,4,22,1,,2,,,8,2020-03-25 03:40:02.032
448,187700,Jamaica,25,4,22,1,,2,,,8,2020-03-25 03:50:01.797
449,187898,Jamaica,25,4,22,1,,2,,,8,2020-03-25 04:00:02.415
450,188096,Jamaica,25,4,22,1,,2,,,8,2020-03-25 04:10:02.545
451,188294,Jamaica,25,4,22,1,,2,,,8,2020-03-25 04:30:01.685
452,188492,Jamaica,25,4,22,1,,2,,,8,2020-03-25 04:40:02.022
453,188690,Jamaica,25,4,22,1,,2,,,8,2020-03-25 04:50:01.609
454,188888,Jamaica,25,4,22,1,,2,,,8,2020-03-25 05:00:02.062
455,189086,Jamaica,25,4,22,1,,2,,,8,2020-03-25 05:10:02.29
456,189284,Jamaica,25,4,22,1,,2,,,8,2020-03-25 05:20:02.506
457,189482,Jamaica,25,4,22,1,,2,,,8,2020-03-25 05:30:02.017
458,189680,Jamaica,25,4,22,1,,2,,,8,2020-03-25 05:40:02.499
459,189878,Jamaica,25,4,22,1,,2,,,8,2020-03-25 05:50:01.826
460,190076,Jamaica,25,4,22,1,,2,,,8,2020-03-25 06:00:02.46
461,190272,Jamaica,25,4,22,1,,2,,,8,2020-03-25 06:10:02.37
462,190467,Jamaica,25,4,22,1,,2,,,8,2020-03-25 06:20:02.161
463,190662,Jamaica,25,4,22,1,,2,,,8,2020-03-25 06:30:02.141
464,190857,Jamaica,25,4,22,1,,2,,,8,2020-03-25 06:40:01.791
465,191052,Jamaica,25,4,22,1,,2,,,8,2020-03-25 06:50:02.35
466,191247,Jamaica,25,4,22,1,,2,,,8,2020-03-25 07:00:01.728
467,191442,Jamaica,25,4,22,1,,2,,,8,2020-03-25 07:10:01.887
468,191637,Jamaica,25,4,22,1,,2,,,8,2020-03-25 07:20:01.905
469,191832,Jamaica,25,4,22,1,,2,,,8,2020-03-25 07:30:02.065
470,192027,Jamaica,25,4,22,1,,2,,,8,2020-03-25 07:50:01.609
471,192222,Jamaica,25,4,22,1,,2,,,8,2020-03-25 08:00:01.971
472,192417,Jamaica,25,4,22,1,,2,,,8,2020-03-25 08:10:02.033
473,192612,Jamaica,25,4,22,1,,2,,,8,2020-03-25 08:30:02.224
474,192807,Jamaica,25,4,22,1,,2,,,8,2020-03-25 08:40:01.905
475,193002,Jamaica,25,4,22,1,,2,,,8,2020-03-25 08:50:01.734
476,193197,Jamaica,25,4,22,1,,2,,,8,2020-03-25 09:00:01.866
477,193392,Jamaica,25,4,22,1,,2,,,8,2020-03-25 09:10:02.628
478,193587,Jamaica,25,4,22,1,,2,,,8,2020-03-25 09:20:02.067
479,193782,Jamaica,25,4,22,1,,2,,,8,2020-03-25 09:30:02.364
480,193977,Jamaica,25,4,22,1,,2,,,8,2020-03-25 09:40:02.076
481,194172,Jamaica,25,4,22,1,,2,,,8,2020-03-25 09:50:02.44
482,194367,Jamaica,25,4,22,1,,2,,,8,2020-03-25 10:00:02.318
483,194562,Jamaica,25,4,22,1,,2,,,8,2020-03-25 10:10:02.414
484,194757,Jamaica,25,4,22,1,,2,,,8,2020-03-25 10:20:01.769
485,194952,Jamaica,25,4,22,1,,2,,,8,2020-03-25 10:30:01.704
486,195148,Jamaica,25,4,22,1,,2,,,8,2020-03-25 10:40:02.124
487,195344,Jamaica,25,4,22,1,,2,,,8,2020-03-25 10:50:02.415
488,195540,Jamaica,25,4,22,1,,2,,,8,2020-03-25 11:00:02.559
489,195736,Jamaica,25,4,22,1,,2,,,8,2020-03-25 11:10:02.32
490,195932,Jamaica,25,4,22,1,,2,,,8,2020-03-25 11:20:01.931
491,196128,Jamaica,25,4,22,1,,2,,,8,2020-03-25 11:30:02.084
492,196324,Jamaica,25,4,22,1,,2,,,8,2020-03-25 11:40:01.756
493,196520,Jamaica,25,4,22,1,,2,,,8,2020-03-25 11:50:02.474
494,196716,Jamaica,25,4,22,1,,2,,,8,2020-03-25 12:00:01.711
495,196912,Jamaica,25,4,22,1,,2,,,8,2020-03-25 12:10:02.374
496,197109,Jamaica,25,4,22,1,,2,,,8,2020-03-25 12:20:02.457
497,197306,Jamaica,25,4,22,1,,2,,,8,2020-03-25 12:30:01.751
498,197503,Jamaica,25,4,22,1,,2,,,8,2020-03-25 12:40:01.999
499,197700,Jamaica,25,4,22,1,,2,,,8,2020-03-25 12:50:02.074
500,197897,Jamaica,25,4,22,1,,2,,,8,2020-03-25 13:00:02.471
501,198094,Jamaica,25,4,22,1,,2,,,8,2020-03-25 13:10:02.198
502,198291,Jamaica,25,4,22,1,,2,,,8,2020-03-25 13:20:01.973
503,198488,Jamaica,25,4,22,1,,2,,,8,2020-03-25 13:30:02.052
504,198685,Jamaica,25,4,22,1,,2,,,8,2020-03-25 13:40:02.398
505,198882,Jamaica,25,4,22,1,,2,,,8,2020-03-25 13:50:01.754
506,199079,Jamaica,25,4,22,1,,2,,,8,2020-03-25 14:00:02.315
507,199276,Jamaica,25,4,22,1,,2,,,8,2020-03-25 14:10:02.005
508,199473,Jamaica,25,4,22,1,,2,,,8,2020-03-25 14:20:01.981
509,199670,Jamaica,25,4,22,1,,2,,,8,2020-03-25 14:30:02.299
510,199867,Jamaica,25,4,22,1,,2,,,8,2020-03-25 14:40:01.614
511,200064,Jamaica,25,4,22,1,,2,,,8,2020-03-25 14:50:02.335
512,200261,Jamaica,25,4,22,1,,2,,,8,2020-03-25 15:00:02.308
513,200458,Jamaica,25,4,22,1,,2,,,8,2020-03-25 15:10:02.032
514,200656,Jamaica,25,4,22,1,,2,,,8,2020-03-25 15:20:02.379
515,200854,Jamaica,25,4,22,1,,2,,,8,2020-03-25 15:30:02.354
516,201051,Jamaica,25,4,22,1,,2,,,8,2020-03-25 15:40:02.593
517,201248,Jamaica,25,4,22,1,,2,,,8,2020-03-25 15:50:02.46
518,201445,Jamaica,25,4,22,1,,2,,,8,2020-03-25 16:00:02.161
519,201642,Jamaica,25,4,22,1,,2,,,8,2020-03-25 16:10:02.388
520,201839,Jamaica,25,4,22,1,,2,,,8,2020-03-25 16:20:01.593
521,202036,Jamaica,25,4,22,1,,2,,,8,2020-03-25 16:30:02.622
522,202233,Jamaica,25,4,22,1,,2,,,8,2020-03-25 16:40:01.682
523,202431,Jamaica,25,4,22,1,,2,,,8,2020-03-25 16:50:01.67
524,202628,Jamaica,25,4,22,1,,2,,,8,2020-03-25 17:00:01.678
525,202825,Jamaica,25,4,22,1,,2,,,8,2020-03-25 17:10:02.551
526,203022,Jamaica,25,4,22,1,,2,,,8,2020-03-25 17:20:02.543
527,203219,Jamaica,25,4,22,1,,2,,,8,2020-03-25 17:30:01.695
528,203416,Jamaica,25,4,22,1,,2,,,8,2020-03-25 17:40:01.698
529,203613,Jamaica,25,4,22,1,,2,,,8,2020-03-25 18:00:02.098
530,203810,Jamaica,25,4,22,1,,2,,,8,2020-03-25 18:10:02.245
531,204007,Jamaica,25,4,22,1,,2,,,8,2020-03-25 18:20:02.634
532,204204,Jamaica,25,4,22,1,,2,,,8,2020-03-25 18:30:02.192
533,204401,Jamaica,25,4,22,1,,2,,,8,2020-03-25 18:40:02.392
534,204598,Jamaica,25,4,22,1,,2,,,8,2020-03-25 18:50:01.682
535,204795,Jamaica,25,4,22,1,,2,,,8,2020-03-25 19:00:02.568
536,204992,Jamaica,25,4,22,1,,2,,,8,2020-03-25 19:10:01.979
537,205189,Jamaica,25,4,22,1,,2,,,8,2020-03-25 19:20:02.515
538,205386,Jamaica,25,4,22,1,,2,,,8,2020-03-25 19:30:02.495
539,205583,Jamaica,25,4,22,1,,2,,,8,2020-03-25 19:40:01.963
540,205780,Jamaica,25,4,22,1,,2,,,8,2020-03-25 19:50:02.233
541,205977,Jamaica,25,4,22,1,,2,,,8,2020-03-25 20:00:01.733
542,206174,Jamaica,25,4,22,1,,2,,,8,2020-03-25 20:10:02.371
543,206371,Jamaica,25,4,22,1,,2,,,8,2020-03-25 20:20:02.1
544,206569,Jamaica,25,4,22,1,,2,,,8,2020-03-25 20:30:01.613
545,206766,Jamaica,25,4,22,1,,2,,,8,2020-03-25 20:40:02.277
546,206963,Jamaica,25,4,22,1,,2,,,8,2020-03-25 20:50:02.212
547,207160,Jamaica,25,4,22,1,,2,,,8,2020-03-25 21:00:01.843
548,207357,Jamaica,25,4,22,1,,2,,,8,2020-03-25 21:10:02.589
549,207554,Jamaica,25,4,22,1,,2,,,8,2020-03-25 21:20:01.729
550,207751,Jamaica,25,4,22,1,,2,,,8,2020-03-25 21:30:02.347
551,207948,Jamaica,25,4,22,1,,2,,,8,2020-03-25 21:40:02.015
552,208145,Jamaica,25,4,22,1,,2,,,8,2020-03-25 21:50:02.199
553,208342,Jamaica,25,4,22,1,,2,,,8,2020-03-25 22:00:02.458
554,208541,Jamaica,25,4,22,1,,2,,,8,2020-03-25 22:10:01.948
555,208740,Jamaica,25,4,22,1,,2,,,8,2020-03-25 22:20:02.428
556,208939,Jamaica,25,4,22,1,,2,,,8,2020-03-25 22:30:01.618
557,209138,Jamaica,25,4,22,1,,2,,,8,2020-03-25 22:40:01.759
558,209337,Jamaica,25,4,22,1,,2,,,8,2020-03-25 22:50:02.454
559,209536,Jamaica,25,4,22,1,,2,,,8,2020-03-25 23:00:02.058
560,209735,Jamaica,25,4,22,1,,2,,,8,2020-03-25 23:10:01.973
561,209934,Jamaica,25,4,22,1,,2,,,8,2020-03-25 23:20:02.316
562,210133,Jamaica,25,4,22,1,,2,,,8,2020-03-25 23:30:01.669
563,210331,Jamaica,26,5,23,1,,2,,,9,2020-03-25 23:40:01.638
564,210530,Jamaica,26,5,23,1,,2,,,9,2020-03-25 23:50:01.895
565,210729,Jamaica,26,5,23,1,,2,,,9,2020-03-26 00:00:02.024
566,210928,Jamaica,26,5,23,1,,2,,,9,2020-03-26 00:10:02.055
567,211127,Jamaica,26,5,23,1,,2,,,9,2020-03-26 00:20:02.497
568,211326,Jamaica,26,5,23,1,,2,,,9,2020-03-26 00:30:02.201
569,211525,Jamaica,26,5,23,1,,2,,,9,2020-03-26 00:40:02.53
570,211724,Jamaica,26,5,23,1,,2,,,9,2020-03-26 00:50:02.433
571,211923,Jamaica,26,5,23,1,,2,,,9,2020-03-26 01:00:01.731
572,212122,Jamaica,26,5,23,1,,2,,,9,2020-03-26 01:10:01.639
573,212321,Jamaica,26,5,23,1,,2,,,9,2020-03-26 01:20:02.335
574,212520,Jamaica,26,5,23,1,,2,,,9,2020-03-26 01:30:02.52
575,212719,Jamaica,26,5,23,1,,2,,,9,2020-03-26 01:40:02.555
576,212918,Jamaica,26,5,23,1,,2,,,9,2020-03-26 01:50:02.445
577,213117,Jamaica,26,5,23,1,,2,,,9,2020-03-26 02:00:01.693
578,213316,Jamaica,26,5,23,1,,2,,,9,2020-03-26 02:10:02.3
579,213515,Jamaica,26,5,23,1,,2,,,9,2020-03-26 02:20:02.024
580,213714,Jamaica,26,5,23,1,,2,,,9,2020-03-26 02:30:02.266
581,213913,Jamaica,26,5,23,1,,2,,,9,2020-03-26 02:40:01.898
582,214112,Jamaica,26,5,23,1,,2,,,9,2020-03-26 02:50:01.715
583,214311,Jamaica,26,5,23,1,,2,,,9,2020-03-26 03:00:01.872
584,214510,Jamaica,26,5,23,1,,2,,,9,2020-03-26 03:10:01.927
585,214709,Jamaica,26,5,23,1,,2,,,9,2020-03-26 03:20:02.236
586,214908,Jamaica,26,5,23,1,,2,,,9,2020-03-26 03:30:02.212
587,215107,Jamaica,26,,23,1,,2,,,9,2020-03-26 03:40:01.863
588,215306,Jamaica,26,,23,1,,2,,,9,2020-03-26 03:50:01.644
589,215505,Jamaica,26,,23,1,,2,,,9,2020-03-26 04:00:01.885
590,215704,Jamaica,26,,23,1,,2,,,9,2020-03-26 05:10:02.516
591,215903,Jamaica,26,,23,1,,2,,,9,2020-03-26 05:20:02.229
592,216102,Jamaica,26,,23,1,,2,,,9,2020-03-26 05:30:02.258
593,216301,Jamaica,26,,23,1,,2,,,9,2020-03-26 05:40:02.328
594,216500,Jamaica,26,,23,1,,2,,,9,2020-03-26 05:50:02.171
595,216699,Jamaica,26,,23,1,,2,,,9,2020-03-26 06:00:02.3
596,216898,Jamaica,26,,23,1,,2,,,9,2020-03-26 06:10:01.785
597,217097,Jamaica,26,,23,1,,2,,,9,2020-03-26 06:20:02.28
598,217296,Jamaica,26,,23,1,,2,,,9,2020-03-26 06:30:02.028
599,217495,Jamaica,26,,23,1,,2,,,9,2020-03-26 06:40:02.032
600,217694,Jamaica,26,,23,1,,2,,,9,2020-03-26 06:50:02.115
601,217893,Jamaica,26,,23,1,,2,,,9,2020-03-26 07:00:01.687
602,218092,Jamaica,26,,23,1,,2,,,9,2020-03-26 07:10:01.742
603,218291,Jamaica,26,,23,1,,2,,,9,2020-03-26 07:20:02.136
604,218490,Jamaica,26,,23,1,,2,,,9,2020-03-26 07:30:02.338
605,218689,Jamaica,26,,23,1,,2,,,9,2020-03-26 07:40:02.24
606,218888,Jamaica,26,,23,1,,2,,,9,2020-03-26 07:50:02.188
607,219087,Jamaica,26,,23,1,,2,,,9,2020-03-26 08:00:01.819
608,219286,Jamaica,26,,23,1,,2,,,9,2020-03-26 08:10:02.248
609,219485,Jamaica,26,,23,1,,2,,,9,2020-03-26 08:20:01.864
610,219684,Jamaica,26,,23,1,,2,,,9,2020-03-26 08:30:02.584
611,219883,Jamaica,26,,23,1,,2,,,9,2020-03-26 08:40:01.993
612,220082,Jamaica,26,,23,1,,2,,,9,2020-03-26 08:50:01.704
613,220281,Jamaica,26,,23,1,,2,,,9,2020-03-26 09:00:02.454
614,220480,Jamaica,26,,23,1,,2,,,9,2020-03-26 09:10:02.533
615,220679,Jamaica,26,,23,1,,2,,,9,2020-03-26 09:20:01.704
616,220878,Jamaica,26,,23,1,,2,,,9,2020-03-26 09:30:02.265
617,221077,Jamaica,26,,23,1,,2,,,9,2020-03-26 09:40:02.085
618,221276,Jamaica,26,,23,1,,2,,,9,2020-03-26 09:50:02.519
619,221475,Jamaica,26,,23,1,,2,,,9,2020-03-26 10:00:01.762
620,221674,Jamaica,26,,23,1,,2,,,9,2020-03-26 10:10:02.021
621,221873,Jamaica,26,,23,1,,2,,,9,2020-03-26 10:20:02.254
622,222072,Jamaica,26,,23,1,,2,,,9,2020-03-26 10:30:01.999
623,222271,Jamaica,26,,23,1,,2,,,9,2020-03-26 10:40:02.286
624,222470,Jamaica,26,,23,1,,2,,,9,2020-03-26 10:50:02.017
625,222669,Jamaica,26,,23,1,,2,,,9,2020-03-26 11:00:02.467
626,222868,Jamaica,26,,23,1,,2,,,9,2020-03-26 11:10:01.902
627,223067,Jamaica,26,,23,1,,2,,,9,2020-03-26 11:20:02.255
628,223266,Jamaica,26,,23,1,,2,,,9,2020-03-26 11:30:01.707
629,223465,Jamaica,26,,23,1,,2,,,9,2020-03-26 11:40:02.573
630,223664,Jamaica,26,,23,1,,2,,,9,2020-03-26 11:50:01.958
631,223863,Jamaica,26,,23,1,,2,,,9,2020-03-26 12:00:02.218
632,224062,Jamaica,26,,23,1,,2,,,9,2020-03-26 12:10:02.575
633,224261,Jamaica,26,,23,1,,2,,,9,2020-03-26 12:20:02.419
634,224460,Jamaica,26,,23,1,,2,,,9,2020-03-26 12:30:02.573
635,224659,Jamaica,26,,23,1,,2,,,9,2020-03-26 12:40:01.902
636,224858,Jamaica,26,,23,1,,2,,,9,2020-03-26 12:50:01.602
637,225057,Jamaica,26,,23,1,,2,,,9,2020-03-26 13:00:02.098
638,225256,Jamaica,26,,23,1,,2,,,9,2020-03-26 13:10:01.981
639,225455,Jamaica,26,,23,1,,2,,,9,2020-03-26 13:20:01.743
640,225654,Jamaica,26,,23,1,,2,,,9,2020-03-26 13:30:01.935
641,225853,Jamaica,26,,23,1,,2,,,9,2020-03-26 13:40:02.397
642,226052,Jamaica,26,,23,1,,2,,,9,2020-03-26 13:50:01.829
643,226251,Jamaica,26,,23,1,,2,,,9,2020-03-26 14:00:02.086
644,226450,Jamaica,26,,23,1,,2,,,9,2020-03-26 14:10:02.195
645,226649,Jamaica,26,,23,1,,2,,,9,2020-03-26 14:20:01.928
646,226848,Jamaica,26,,23,1,,2,,,9,2020-03-26 14:30:02.148
647,227047,Jamaica,26,,23,1,,2,,,9,2020-03-26 14:40:02.062
648,227246,Jamaica,26,,23,1,,2,,,9,2020-03-26 14:50:02.556
649,227445,Jamaica,26,,23,1,,2,,,9,2020-03-26 15:00:02.169
650,227644,Jamaica,26,,23,1,,2,,,9,2020-03-26 15:10:02.578
651,227843,Jamaica,26,,23,1,,2,,,9,2020-03-26 15:20:01.869
652,228042,Jamaica,26,,23,1,,2,,,9,2020-03-26 15:40:02.133
653,228241,Jamaica,26,,23,1,,2,,,9,2020-03-26 15:50:02.416
654,228440,Jamaica,26,,23,1,,2,,,9,2020-03-26 16:00:01.558
655,228639,Jamaica,26,,23,1,,2,,,9,2020-03-26 16:10:02.56
656,228838,Jamaica,26,,23,1,,2,,,9,2020-03-26 16:20:01.94
657,229037,Jamaica,26,,23,1,,2,,,9,2020-03-26 16:30:02.229
658,229236,Jamaica,26,,23,1,,2,,,9,2020-03-26 16:40:02.289
659,229435,Jamaica,26,,23,1,,2,,,9,2020-03-26 16:50:01.895
660,229634,Jamaica,26,,23,1,,2,,,9,2020-03-26 17:00:02.233
661,229833,Jamaica,26,,23,1,,2,,,9,2020-03-26 17:10:02.363
662,230032,Jamaica,26,,23,1,,2,,,9,2020-03-26 17:20:02.413
663,230231,Jamaica,26,,23,1,,2,,,9,2020-03-26 17:30:02.119
664,230430,Jamaica,26,,23,1,,2,,,9,2020-03-26 17:40:02.231
665,230629,Jamaica,26,,23,1,,2,,,9,2020-03-26 17:50:02.538
666,230828,Jamaica,26,,23,1,,2,,,9,2020-03-26 18:00:02.208
667,231027,Jamaica,26,,23,1,,2,,,9,2020-03-26 18:10:02.605
668,231226,Jamaica,26,,23,1,,2,,,9,2020-03-26 18:20:02.406
669,231425,Jamaica,26,,23,1,,2,,,9,2020-03-26 18:30:02.407
670,231624,Jamaica,26,,23,1,,2,,,9,2020-03-26 18:40:02.145
671,231823,Jamaica,26,,23,1,,2,,,9,2020-03-26 18:50:01.621
672,232022,Jamaica,26,,23,1,,2,,,9,2020-03-26 19:00:01.933
673,232221,Jamaica,26,,23,1,,2,,,9,2020-03-26 19:10:01.658
674,232420,Jamaica,26,,23,1,,2,,,9,2020-03-26 19:20:02.227
675,232619,Jamaica,26,,23,1,,2,,,9,2020-03-26 19:30:02.165
676,232819,Jamaica,26,,23,1,,2,,,9,2020-03-26 19:40:02.328
677,233018,Jamaica,26,,23,1,,2,,,9,2020-03-26 19:50:02.189
678,233217,Jamaica,26,,23,1,,2,,,9,2020-03-26 20:00:02.496
679,233416,Jamaica,26,,23,1,,2,,,9,2020-03-26 20:10:02.429
680,233615,Jamaica,26,,23,1,,2,,,9,2020-03-26 20:20:02.151
681,233814,Jamaica,26,,23,1,,2,,,9,2020-03-26 20:30:02.316
682,234013,Jamaica,26,,23,1,,2,,,9,2020-03-26 20:40:02.01
683,234212,Jamaica,26,,23,1,,2,,,9,2020-03-26 20:50:01.615
684,234411,Jamaica,26,,23,1,,2,,,9,2020-03-26 21:00:02.244
685,234610,Jamaica,26,,23,1,,2,,,9,2020-03-26 21:10:01.829
686,234809,Jamaica,26,,23,1,,2,,,9,2020-03-26 21:20:01.617
687,235008,Jamaica,26,,23,1,,2,,,9,2020-03-26 21:30:02.137
