,id,country_name,total_cases,new_cases,active_cases,total_deaths,new_deaths,total_recovered,serious_critical,region,total_cases_per1m,record_date
728,243215,Djibouti,11,,11,,,,,,11,2020-03-27 05:10:02.189
729,243415,Djibouti,11,,11,,,,,,11,2020-03-27 05:20:02.086
730,243615,Djibouti,11,,11,,,,,,11,2020-03-27 05:30:02.037
731,243815,Djibouti,11,,11,,,,,,11,2020-03-27 05:40:01.792
732,244015,Djibouti,11,,11,,,,,,11,2020-03-27 05:50:01.966
733,244215,Djibouti,11,,11,,,,,,11,2020-03-27 06:00:02.282
734,244415,Djibouti,11,,11,,,,,,11,2020-03-27 06:10:02.21
735,244615,Djibouti,11,,11,,,,,,11,2020-03-27 06:20:01.773
736,244815,Djibouti,11,,11,,,,,,11,2020-03-27 06:30:02.332
737,245015,Djibouti,11,,11,,,,,,11,2020-03-27 06:40:01.662
738,245215,Djibouti,11,,11,,,,,,11,2020-03-27 06:50:01.614
739,245415,Djibouti,11,,11,,,,,,11,2020-03-27 07:00:02.29
740,245615,Djibouti,11,,11,,,,,,11,2020-03-27 07:10:02.168
741,245815,Djibouti,11,,11,,,,,,11,2020-03-27 07:20:01.627
742,246015,Djibouti,11,,11,,,,,,11,2020-03-27 07:30:02.167
743,246215,Djibouti,11,,11,,,,,,11,2020-03-27 07:40:02.493
744,246415,Djibouti,11,,11,,,,,,11,2020-03-27 07:50:02.402
745,246615,Djibouti,11,,11,,,,,,11,2020-03-27 08:00:02.127
746,246815,Djibouti,11,,11,,,,,,11,2020-03-27 08:10:02.552
747,247015,Djibouti,11,,11,,,,,,11,2020-03-27 08:20:02.542
748,247215,Djibouti,11,,11,,,,,,11,2020-03-27 08:30:02.7
749,247415,Djibouti,11,,11,,,,,,11,2020-03-27 08:40:01.879
750,247615,Djibouti,11,,11,,,,,,11,2020-03-27 08:50:01.745
751,247815,Djibouti,11,,11,,,,,,11,2020-03-27 09:00:01.909
752,248015,Djibouti,11,,11,,,,,,11,2020-03-27 09:10:01.93
753,248215,Djibouti,11,,11,,,,,,11,2020-03-27 09:20:02.362
754,248415,Djibouti,11,,11,,,,,,11,2020-03-27 09:30:01.96
755,248615,Djibouti,11,,11,,,,,,11,2020-03-27 09:40:02.548
756,248815,Djibouti,11,,11,,,,,,11,2020-03-27 09:50:02.163
757,249015,Djibouti,11,,11,,,,,,11,2020-03-27 10:00:02.344
758,249215,Djibouti,11,,11,,,,,,11,2020-03-27 10:10:02.186
759,249415,Djibouti,11,,11,,,,,,11,2020-03-27 10:20:01.897
760,249615,Djibouti,11,,11,,,,,,11,2020-03-27 10:30:01.963
761,249815,Djibouti,11,,11,,,,,,11,2020-03-27 10:40:01.822
762,250015,Djibouti,11,,11,,,,,,11,2020-03-27 10:50:01.968
763,250215,Djibouti,11,,11,,,,,,11,2020-03-27 11:00:01.604
764,250415,Djibouti,11,,11,,,,,,11,2020-03-27 11:10:01.661
765,250615,Djibouti,11,,11,,,,,,11,2020-03-27 11:20:02.565
766,250815,Djibouti,11,,11,,,,,,11,2020-03-27 11:30:02.234
767,251015,Djibouti,11,,11,,,,,,11,2020-03-27 11:40:02.201
768,251215,Djibouti,11,,11,,,,,,11,2020-03-27 11:50:01.768
769,251415,Djibouti,11,,11,,,,,,11,2020-03-27 12:00:01.803
770,251614,Djibouti,12,1,12,,,,,,12,2020-03-27 12:10:01.926
771,251814,Djibouti,12,1,12,,,,,,12,2020-03-27 12:20:01.948
772,252014,Djibouti,12,1,12,,,,,,12,2020-03-27 12:40:02.146
773,252214,Djibouti,12,1,12,,,,,,12,2020-03-27 12:50:02.451
774,252414,Djibouti,12,1,12,,,,,,12,2020-03-27 13:00:01.995
775,252614,Djibouti,12,1,12,,,,,,12,2020-03-27 13:10:02.291
776,252814,Djibouti,12,1,12,,,,,,12,2020-03-27 13:20:02.568
777,253014,Djibouti,12,1,12,,,,,,12,2020-03-27 13:30:01.836
778,253214,Djibouti,12,1,12,,,,,,12,2020-03-27 13:40:02.569
779,253414,Djibouti,12,1,12,,,,,,12,2020-03-27 13:50:02.19
780,253614,Djibouti,12,1,12,,,,,,12,2020-03-27 14:00:02.036
781,253814,Djibouti,12,1,12,,,,,,12,2020-03-27 14:10:02.606
782,254014,Djibouti,12,1,12,,,,,,12,2020-03-27 14:20:02.366
783,254214,Djibouti,12,1,12,,,,,,12,2020-03-27 14:30:02.009
784,254414,Djibouti,12,1,12,,,,,,12,2020-03-27 14:40:02.26
785,254614,Djibouti,12,1,12,,,,,,12,2020-03-27 14:50:02.584
786,254814,Djibouti,12,1,12,,,,,,12,2020-03-27 15:00:01.617
787,255014,Djibouti,12,1,12,,,,,,12,2020-03-27 15:10:01.974
788,255214,Djibouti,12,1,12,,,,,,12,2020-03-27 15:20:02.132
789,255414,Djibouti,12,1,12,,,,,,12,2020-03-27 15:30:02.293
790,255614,Djibouti,12,1,12,,,,,,12,2020-03-27 15:40:01.914
791,255814,Djibouti,12,1,12,,,,,,12,2020-03-27 15:50:01.909
792,256014,Djibouti,12,1,12,,,,,,12,2020-03-27 16:00:02.384
793,256214,Djibouti,12,1,12,,,,,,12,2020-03-27 16:10:01.74
794,256414,Djibouti,12,1,12,,,,,,12,2020-03-27 16:20:02.243
795,256614,Djibouti,12,1,12,,,,,,12,2020-03-27 16:30:02.28
796,256814,Djibouti,12,1,12,,,,,,12,2020-03-27 16:40:02.566
797,257014,Djibouti,12,1,12,,,,,,12,2020-03-27 16:50:02.209
798,257214,Djibouti,12,1,12,,,,,,12,2020-03-27 17:00:01.729
799,257414,Djibouti,12,1,12,,,,,,12,2020-03-27 17:10:02.453
800,257614,Djibouti,12,1,12,,,,,,12,2020-03-27 17:20:05.79
801,257814,Djibouti,12,1,12,,,,,,12,2020-03-27 17:30:01.947
802,258014,Djibouti,12,1,12,,,,,,12,2020-03-27 17:40:02.428
803,258214,Djibouti,12,1,12,,,,,,12,2020-03-27 17:50:04.271
804,258414,Djibouti,12,1,12,,,,,,12,2020-03-27 18:00:17.674
805,258614,Djibouti,12,1,12,,,,,,12,2020-03-27 18:10:02.132
806,258814,Djibouti,12,1,12,,,,,,12,2020-03-27 18:20:02.271
807,259014,Djibouti,12,1,12,,,,,,12,2020-03-27 18:30:02.39
808,259214,Djibouti,12,1,12,,,,,,12,2020-03-27 18:40:01.979
809,259414,Djibouti,12,1,12,,,,,,12,2020-03-27 18:50:01.749
810,259614,Djibouti,12,1,12,,,,,,12,2020-03-27 19:00:01.736
811,259814,Djibouti,12,1,12,,,,,,12,2020-03-27 19:20:01.864
812,260014,Djibouti,12,1,12,,,,,,12,2020-03-27 19:30:02.258
813,260214,Djibouti,12,1,12,,,,,,12,2020-03-27 19:40:02.569
814,260414,Djibouti,12,1,12,,,,,,12,2020-03-27 19:50:02.533
815,260614,Djibouti,12,1,12,,,,,,12,2020-03-27 20:00:02.415
816,260814,Djibouti,12,1,12,,,,,,12,2020-03-27 20:10:02.174
817,261014,Djibouti,12,1,12,,,,,,12,2020-03-27 20:20:02.55
818,261214,Djibouti,12,1,12,,,,,,12,2020-03-27 20:30:01.956
819,261414,Djibouti,12,1,12,,,,,,12,2020-03-27 20:40:01.937
820,261614,Djibouti,12,1,12,,,,,,12,2020-03-27 20:50:01.665
821,261814,Djibouti,12,1,12,,,,,,12,2020-03-27 21:00:02.234
822,262014,Djibouti,12,1,12,,,,,,12,2020-03-27 21:10:02.18
823,262214,Djibouti,12,1,12,,,,,,12,2020-03-27 21:20:01.985
824,262414,Djibouti,12,1,12,,,,,,12,2020-03-27 21:30:01.715
825,262614,Djibouti,12,1,12,,,,,,12,2020-03-27 21:40:02.146
826,262814,Djibouti,12,1,12,,,,,,12,2020-03-27 21:50:02.368
827,263014,Djibouti,12,1,12,,,,,,12,2020-03-27 22:00:01.814
828,263214,Djibouti,12,1,12,,,,,,12,2020-03-27 22:10:02.226
829,263414,Djibouti,12,1,12,,,,,,12,2020-03-27 22:20:01.652
830,263614,Djibouti,12,1,12,,,,,,12,2020-03-27 22:30:02.059
831,263814,Djibouti,12,1,12,,,,,,12,2020-03-27 22:40:02.118
832,264014,Djibouti,12,1,12,,,,,,12,2020-03-27 22:50:02.246
833,264214,Djibouti,12,1,12,,,,,,12,2020-03-27 23:00:01.99
834,264415,Djibouti,12,1,12,,,,,,12,2020-03-27 23:10:01.364
835,264616,Djibouti,12,1,12,,,,,,12,2020-03-27 23:20:02.349
836,264817,Djibouti,12,1,12,,,,,,12,2020-03-27 23:30:02.029
837,265018,Djibouti,12,1,12,,,,,,12,2020-03-27 23:40:01.783
838,265219,Djibouti,12,1,12,,,,,,12,2020-03-27 23:50:02.351
839,265420,Djibouti,12,1,12,,,,,,12,2020-03-28 00:00:01.827
840,265621,Djibouti,12,1,12,,,,,,12,2020-03-28 00:10:02.193
841,265821,Djibouti,12,1,12,,,,,,12,2020-03-28 00:20:02.252
842,266022,Djibouti,12,1,12,,,,,,12,2020-03-28 00:30:02.264
843,266223,Djibouti,12,1,12,,,,,,12,2020-03-28 00:40:01.563
844,266424,Djibouti,12,1,12,,,,,,12,2020-03-28 00:50:02.551
845,266625,Djibouti,12,1,12,,,,,,12,2020-03-28 01:00:01.902
846,266826,Djibouti,12,1,12,,,,,,12,2020-03-28 01:10:01.957
847,267027,Djibouti,12,1,12,,,,,,12,2020-03-28 01:20:02.228
848,267228,Djibouti,12,1,12,,,,,,12,2020-03-28 01:30:01.301
849,267429,Djibouti,12,1,12,,,,,,12,2020-03-28 01:40:02.441
850,267630,Djibouti,12,,12,,,,,,12,2020-03-28 01:50:02.1
851,267831,Djibouti,12,,12,,,,,,12,2020-03-28 02:00:01.901
852,268032,Djibouti,12,,12,,,,,,12,2020-03-28 02:10:01.735
853,268233,Djibouti,12,,12,,,,,,12,2020-03-28 02:20:01.945
854,268434,Djibouti,12,,12,,,,,,12,2020-03-28 02:30:01.68
855,268635,Djibouti,12,,12,,,,,,12,2020-03-28 02:40:02.188
856,268836,Djibouti,12,,12,,,,,,12,2020-03-28 02:50:02.106
857,269037,Djibouti,12,,12,,,,,,12,2020-03-28 03:00:01.657
858,269238,Djibouti,12,,12,,,,,,12,2020-03-28 03:10:01.245
859,269439,Djibouti,12,,12,,,,,,12,2020-03-28 03:20:02.356
860,269640,Djibouti,12,,12,,,,,,12,2020-03-28 03:30:01.501
861,269841,Djibouti,12,,12,,,,,,12,2020-03-28 03:40:01.737
862,270042,Djibouti,12,,12,,,,,,12,2020-03-28 03:50:02.103
863,270243,Djibouti,12,,12,,,,,,12,2020-03-28 04:00:01.561
864,270444,Djibouti,12,,12,,,,,,12,2020-03-28 04:10:02.218
865,270645,Djibouti,12,,12,,,,,,12,2020-03-28 04:20:02.195
866,270846,Djibouti,12,,12,,,,,,12,2020-03-28 04:30:02.381
867,271047,Djibouti,12,,12,,,,,,12,2020-03-28 04:40:01.786
868,271248,Djibouti,12,,12,,,,,,12,2020-03-28 04:50:02.631
869,271449,Djibouti,12,,12,,,,,,12,2020-03-28 05:00:01.843
870,271650,Djibouti,12,,12,,,,,,12,2020-03-28 05:10:02.272
871,271851,Djibouti,12,,12,,,,,,12,2020-03-28 05:20:02.247
872,272052,Djibouti,12,,12,,,,,,12,2020-03-28 05:30:01.436
873,272253,Djibouti,12,,12,,,,,,12,2020-03-28 05:40:02.153
874,272454,Djibouti,12,,12,,,,,,12,2020-03-28 05:50:02.127
875,272654,Djibouti,12,,12,,,,,,12,2020-03-28 06:00:02.556
876,272855,Djibouti,12,,12,,,,,,12,2020-03-28 06:10:01.921
877,273056,Djibouti,12,,12,,,,,,12,2020-03-28 06:20:01.661
878,273257,Djibouti,12,,12,,,,,,12,2020-03-28 06:30:01.676
879,273458,Djibouti,12,,12,,,,,,12,2020-03-28 06:40:02.257
880,273659,Djibouti,12,,12,,,,,,12,2020-03-28 06:50:01.732
881,273860,Djibouti,12,,12,,,,,,12,2020-03-28 07:00:02.198
882,274061,Djibouti,12,,12,,,,,,12,2020-03-28 07:10:01.791
883,274262,Djibouti,12,,12,,,,,,12,2020-03-28 07:20:02.186
884,274463,Djibouti,12,,12,,,,,,12,2020-03-28 07:30:02.475
885,274664,Djibouti,12,,12,,,,,,12,2020-03-28 07:40:01.805
886,274865,Djibouti,12,,12,,,,,,12,2020-03-28 07:50:02.326
887,275066,Djibouti,12,,12,,,,,,12,2020-03-28 08:00:02.575
888,275267,Djibouti,12,,12,,,,,,12,2020-03-28 08:10:02.116
889,275468,Djibouti,12,,12,,,,,,12,2020-03-28 08:20:01.779
890,275669,Djibouti,12,,12,,,,,,12,2020-03-28 08:30:01.948
891,275870,Djibouti,12,,12,,,,,,12,2020-03-28 08:40:02.485
892,276071,Djibouti,12,,12,,,,,,12,2020-03-28 08:50:02.009
893,276272,Djibouti,12,,12,,,,,,12,2020-03-28 09:00:02.126
894,276473,Djibouti,12,,12,,,,,,12,2020-03-28 09:10:02.01
895,276674,Djibouti,12,,12,,,,,,12,2020-03-28 09:20:02.212
896,276875,Djibouti,12,,12,,,,,,12,2020-03-28 09:30:01.911
897,277076,Djibouti,12,,12,,,,,,12,2020-03-28 09:40:02.668
898,277277,Djibouti,12,,12,,,,,,12,2020-03-28 09:50:02.213
899,277478,Djibouti,12,,12,,,,,,12,2020-03-28 10:00:02.271
900,277679,Djibouti,12,,12,,,,,,12,2020-03-28 10:10:02.587
901,277880,Djibouti,12,,12,,,,,,12,2020-03-28 10:20:02.269
902,278081,Djibouti,12,,12,,,,,,12,2020-03-28 10:30:02.135
903,278282,Djibouti,12,,12,,,,,,12,2020-03-28 10:40:02.254
904,278483,Djibouti,12,,12,,,,,,12,2020-03-28 10:50:02.357
905,278684,Djibouti,12,,12,,,,,,12,2020-03-28 11:00:02.346
906,278885,Djibouti,12,,12,,,,,,12,2020-03-28 11:10:01.977
907,279086,Djibouti,12,,12,,,,,,12,2020-03-28 11:20:02.459
908,279287,Djibouti,12,,12,,,,,,12,2020-03-28 11:30:02.373
909,279488,Djibouti,12,,12,,,,,,12,2020-03-28 11:40:02.235
910,279689,Djibouti,12,,12,,,,,,12,2020-03-28 11:50:02.543
911,279890,Djibouti,12,,12,,,,,,12,2020-03-28 12:00:02.173
912,280091,Djibouti,12,,12,,,,,,12,2020-03-28 12:10:02.48
913,280293,Djibouti,12,,12,,,,,,12,2020-03-28 12:20:02.508
914,280494,Djibouti,12,,12,,,,,,12,2020-03-28 12:30:02.438
915,280695,Djibouti,12,,12,,,,,,12,2020-03-28 12:40:02.662
916,280896,Djibouti,12,,12,,,,,,12,2020-03-28 12:50:02.391
917,281097,Djibouti,12,,12,,,,,,12,2020-03-28 13:00:02.291
918,281298,Djibouti,12,,12,,,,,,12,2020-03-28 13:10:01.701
919,281499,Djibouti,12,,12,,,,,,12,2020-03-28 13:20:02.491
920,281700,Djibouti,12,,12,,,,,,12,2020-03-28 13:30:01.818
921,281901,Djibouti,12,,12,,,,,,12,2020-03-28 13:40:02.206
922,282102,Djibouti,12,,12,,,,,,12,2020-03-28 13:50:01.765
923,282303,Djibouti,12,,12,,,,,,12,2020-03-28 14:00:01.498
924,282504,Djibouti,12,,12,,,,,,12,2020-03-28 14:10:02.2
925,282705,Djibouti,12,,12,,,,,,12,2020-03-28 14:20:01.663
926,282906,Djibouti,12,,12,,,,,,12,2020-03-28 14:30:01.642
927,283107,Djibouti,12,,12,,,,,,12,2020-03-28 14:40:01.731
928,283308,Djibouti,12,,12,,,,,,12,2020-03-28 14:50:02.423
929,283509,Djibouti,12,,12,,,,,,12,2020-03-28 15:00:02.093
930,283710,Djibouti,12,,12,,,,,,12,2020-03-28 15:10:01.985
931,283911,Djibouti,12,,12,,,,,,12,2020-03-28 15:20:01.646
932,284112,Djibouti,12,,12,,,,,,12,2020-03-28 15:30:01.937
933,284313,Djibouti,12,,12,,,,,,12,2020-03-28 15:40:01.902
934,284514,Djibouti,12,,12,,,,,,12,2020-03-28 15:50:02.462
935,284715,Djibouti,12,,12,,,,,,12,2020-03-28 16:00:01.912
936,284916,Djibouti,12,,12,,,,,,12,2020-03-28 16:10:02.321
937,285117,Djibouti,12,,12,,,,,,12,2020-03-28 16:20:02.382
938,285318,Djibouti,12,,12,,,,,,12,2020-03-28 16:30:01.998
939,285519,Djibouti,12,,12,,,,,,12,2020-03-28 16:40:02.144
940,285720,Djibouti,12,,12,,,,,,12,2020-03-28 16:50:01.836
941,285921,Djibouti,12,,12,,,,,,12,2020-03-28 17:00:01.654
942,286122,Djibouti,12,,12,,,,,,12,2020-03-28 17:10:02.194
943,286323,Djibouti,12,,12,,,,,,12,2020-03-28 17:20:02.09
944,286524,Djibouti,12,,12,,,,,,12,2020-03-28 17:30:02.153
945,286725,Djibouti,12,,12,,,,,,12,2020-03-28 17:40:02.426
946,286926,Djibouti,12,,12,,,,,,12,2020-03-28 17:50:02.185
947,287127,Djibouti,12,,12,,,,,,12,2020-03-28 18:00:02.464
948,287328,Djibouti,12,,12,,,,,,12,2020-03-28 18:10:01.999
949,287529,Djibouti,12,,12,,,,,,12,2020-03-28 18:20:01.973
950,287730,Djibouti,12,,12,,,,,,12,2020-03-28 18:30:01.506
951,287931,Djibouti,12,,12,,,,,,12,2020-03-28 18:40:01.712
952,288132,Djibouti,12,,12,,,,,,12,2020-03-28 18:50:02.518
953,288333,Djibouti,12,,12,,,,,,12,2020-03-28 19:10:02.207
954,288534,Djibouti,12,,12,,,,,,12,2020-03-28 19:20:01.8
955,288735,Djibouti,12,,12,,,,,,12,2020-03-28 19:30:01.651
956,288936,Djibouti,12,,12,,,,,,12,2020-03-28 19:40:02.444
957,289137,Djibouti,12,,12,,,,,,12,2020-03-28 19:50:02.427
958,289338,Djibouti,12,,12,,,,,,12,2020-03-28 20:00:01.584
959,289539,Djibouti,12,,12,,,,,,12,2020-03-28 20:10:02.349
960,289740,Djibouti,12,,12,,,,,,12,2020-03-28 20:20:01.726
961,289941,Djibouti,12,,12,,,,,,12,2020-03-28 20:30:02.134
962,290142,Djibouti,12,,12,,,,,,12,2020-03-28 20:40:01.593
963,290343,Djibouti,12,,12,,,,,,12,2020-03-28 20:50:02.23
964,290544,Djibouti,12,,12,,,,,,12,2020-03-28 21:00:02.013
965,290745,Djibouti,12,,12,,,,,,12,2020-03-28 21:10:01.56
966,290946,Djibouti,12,,12,,,,,,12,2020-03-28 21:20:02.043
967,291147,Djibouti,12,,12,,,,,,12,2020-03-28 21:30:01.575
968,291348,Djibouti,12,,12,,,,,,12,2020-03-28 21:40:02.007
969,291549,Djibouti,12,,12,,,,,,12,2020-03-28 21:50:02.387
970,291750,Djibouti,12,,12,,,,,,12,2020-03-28 22:00:02.185
971,291951,Djibouti,12,,12,,,,,,12,2020-03-28 22:10:01.986
972,292151,Djibouti,14,2,14,,,,,,14,2020-03-28 22:20:02.465
973,292352,Djibouti,14,2,14,,,,,,14,2020-03-28 22:30:02.178
974,292553,Djibouti,14,2,14,,,,,,14,2020-03-28 22:40:01.906
975,292754,Djibouti,14,2,14,,,,,,14,2020-03-28 22:50:01.884
976,292955,Djibouti,14,2,14,,,,,,14,2020-03-28 23:00:01.753
977,293156,Djibouti,14,2,14,,,,,,14,2020-03-28 23:10:01.979
978,293357,Djibouti,14,2,14,,,,,,14,2020-03-28 23:20:02.173
979,293558,Djibouti,14,2,14,,,,,,14,2020-03-28 23:30:01.519
980,293759,Djibouti,14,2,14,,,,,,14,2020-03-28 23:40:02.083
981,293960,Djibouti,14,2,14,,,,,,14,2020-03-28 23:50:01.402
982,294161,Djibouti,14,2,14,,,,,,14,2020-03-29 00:00:01.519
983,294362,Djibouti,14,2,14,,,,,,14,2020-03-29 00:10:01.758
984,294563,Djibouti,14,2,14,,,,,,14,2020-03-29 00:20:01.981
985,294764,Djibouti,14,2,14,,,,,,14,2020-03-29 00:30:01.679
986,294965,Djibouti,14,2,14,,,,,,14,2020-03-29 00:40:01.494
987,295166,Djibouti,14,2,14,,,,,,14,2020-03-29 00:50:02.352
988,295367,Djibouti,14,2,14,,,,,,14,2020-03-29 01:00:01.718
989,295568,Djibouti,14,2,14,,,,,,14,2020-03-29 01:10:01.367
990,295769,Djibouti,14,2,14,,,,,,14,2020-03-29 01:20:01.747
991,295970,Djibouti,14,,14,,,,,,14,2020-03-29 01:30:02.446
992,296171,Djibouti,14,,14,,,,,,14,2020-03-29 01:40:02.01
993,296372,Djibouti,14,,14,,,,,,14,2020-03-29 01:50:01.571
994,296573,Djibouti,14,,14,,,,,,14,2020-03-29 02:00:01.454
995,296774,Djibouti,14,,14,,,,,,14,2020-03-29 02:10:02.01
996,296975,Djibouti,14,,14,,,,,,14,2020-03-29 02:20:01.951
997,297176,Djibouti,14,,14,,,,,,14,2020-03-29 02:30:02.274
998,297377,Djibouti,14,,14,,,,,,14,2020-03-29 02:40:02.168
999,297578,Djibouti,14,,14,,,,,,14,2020-03-29 02:50:02.005
1000,297779,Djibouti,14,,14,,,,,,14,2020-03-29 03:00:01.783
1001,297980,Djibouti,14,,14,,,,,,14,2020-03-29 03:10:01.734
1002,298181,Djibouti,14,,14,,,,,,14,2020-03-29 03:20:02.631
1003,298382,Djibouti,14,,14,,,,,,14,2020-03-29 03:30:01.758
1004,298583,Djibouti,14,,14,,,,,,14,2020-03-29 03:40:01.775
1005,298784,Djibouti,14,,14,,,,,,14,2020-03-29 03:50:01.589
1006,298985,Djibouti,14,,14,,,,,,14,2020-03-29 04:00:01.805
1007,299187,Djibouti,14,,14,,,,,,14,2020-03-29 04:10:02.276
1008,299388,Djibouti,14,,14,,,,,,14,2020-03-29 04:20:02.323
1009,299589,Djibouti,14,,14,,,,,,14,2020-03-29 04:30:01.827
1010,299790,Djibouti,14,,14,,,,,,14,2020-03-29 04:40:01.525
1011,299991,Djibouti,14,,14,,,,,,14,2020-03-29 04:50:01.475
1012,300192,Djibouti,14,,14,,,,,,14,2020-03-29 05:00:02.079
1013,300393,Djibouti,14,,14,,,,,,14,2020-03-29 05:10:01.668
1014,300594,Djibouti,14,,14,,,,,,14,2020-03-29 05:20:02.01
1015,300795,Djibouti,14,,14,,,,,,14,2020-03-29 05:30:01.638
1016,300996,Djibouti,14,,14,,,,,,14,2020-03-29 05:40:01.912
1017,301197,Djibouti,14,,14,,,,,,14,2020-03-29 05:50:01.662
1018,301398,Djibouti,14,,14,,,,,,14,2020-03-29 06:00:02.345
1019,301599,Djibouti,14,,14,,,,,,14,2020-03-29 06:10:01.574
1020,301800,Djibouti,14,,14,,,,,,14,2020-03-29 06:20:01.702
1021,302001,Djibouti,14,,14,,,,,,14,2020-03-29 06:30:02.409
1022,302202,Djibouti,14,,14,,,,,,14,2020-03-29 06:40:02.355
1023,302403,Djibouti,14,,14,,,,,,14,2020-03-29 06:50:01.623
1024,302604,Djibouti,14,,14,,,,,,14,2020-03-29 07:00:02.26
1025,302805,Djibouti,14,,14,,,,,,14,2020-03-29 07:10:01.933
1026,303006,Djibouti,14,,14,,,,,,14,2020-03-29 07:20:02.371
1027,303207,Djibouti,14,,14,,,,,,14,2020-03-29 07:30:02.412
1028,303408,Djibouti,14,,14,,,,,,14,2020-03-29 07:40:02.616
1029,303609,Djibouti,14,,14,,,,,,14,2020-03-29 07:50:01.714
1030,303810,Djibouti,14,,14,,,,,,14,2020-03-29 08:00:01.937
1031,304011,Djibouti,14,,14,,,,,,14,2020-03-29 08:10:02.079
1032,304212,Djibouti,14,,14,,,,,,14,2020-03-29 08:20:02.462
1033,304413,Djibouti,14,,14,,,,,,14,2020-03-29 08:30:02.208
1034,304614,Djibouti,14,,14,,,,,,14,2020-03-29 08:40:02.138
1035,304815,Djibouti,14,,14,,,,,,14,2020-03-29 08:50:01.678
1036,305016,Djibouti,14,,14,,,,,,14,2020-03-29 09:00:01.408
1037,305217,Djibouti,14,,14,,,,,,14,2020-03-29 09:10:01.992
1038,305418,Djibouti,14,,14,,,,,,14,2020-03-29 09:20:01.761
1039,305620,Djibouti,14,,14,,,,,,14,2020-03-29 09:30:02.629
1040,305821,Djibouti,14,,14,,,,,,14,2020-03-29 09:40:02.463
1041,306022,Djibouti,14,,14,,,,,,14,2020-03-29 09:50:02.189
1042,306223,Djibouti,14,,14,,,,,,14,2020-03-29 10:00:02.504
1043,306424,Djibouti,14,,14,,,,,,14,2020-03-29 10:10:02.015
1044,306625,Djibouti,14,,14,,,,,,14,2020-03-29 10:20:01.802
1045,306826,Djibouti,14,,14,,,,,,14,2020-03-29 10:30:02.124
1046,307027,Djibouti,14,,14,,,,,,14,2020-03-29 10:40:01.878
1047,307228,Djibouti,14,,14,,,,,,14,2020-03-29 10:50:01.863
1048,307429,Djibouti,14,,14,,,,,,14,2020-03-29 11:00:02.128
1049,307630,Djibouti,14,,14,,,,,,14,2020-03-29 11:10:02.183
1050,307831,Djibouti,14,,14,,,,,,14,2020-03-29 11:20:02.048
1051,308032,Djibouti,14,,14,,,,,,14,2020-03-29 11:30:01.67
1052,308233,Djibouti,14,,14,,,,,,14,2020-03-29 11:40:02.375
1053,308434,Djibouti,14,,14,,,,,,14,2020-03-29 11:50:01.882
1054,308635,Djibouti,14,,14,,,,,,14,2020-03-29 12:00:02.275
1055,308837,Djibouti,14,,14,,,,,,14,2020-03-29 12:10:01.564
1056,309038,Djibouti,14,,14,,,,,,14,2020-03-29 12:20:02.436
1057,309239,Djibouti,14,,14,,,,,,14,2020-03-29 12:30:01.91
1058,309441,Djibouti,14,,14,,,,,,14,2020-03-29 12:40:01.495
1059,309642,Djibouti,14,,14,,,,,,14,2020-03-29 12:50:02.043
1060,309843,Djibouti,14,,14,,,,,,14,2020-03-29 13:00:02.251
1061,310044,Djibouti,14,,14,,,,,,14,2020-03-29 13:10:01.954
1062,310245,Djibouti,14,,14,,,,,,14,2020-03-29 13:20:01.914
1063,310446,Djibouti,14,,14,,,,,,14,2020-03-29 13:30:02.131
1064,310647,Djibouti,14,,14,,,,,,14,2020-03-29 13:40:02.069
1065,310848,Djibouti,14,,14,,,,,,14,2020-03-29 13:50:02.46
1066,311049,Djibouti,14,,14,,,,,,14,2020-03-29 14:00:02.74
1067,311250,Djibouti,14,,14,,,,,,14,2020-03-29 14:10:01.649
1068,311451,Djibouti,14,,14,,,,,,14,2020-03-29 14:20:02.359
1069,311652,Djibouti,14,,14,,,,,,14,2020-03-29 14:30:02.254
1070,311853,Djibouti,14,,14,,,,,,14,2020-03-29 14:40:01.246
1071,312054,Djibouti,14,,14,,,,,,14,2020-03-29 14:50:01.31
1072,312255,Djibouti,14,,14,,,,,,14,2020-03-29 15:00:02.219
1073,312456,Djibouti,14,,14,,,,,,14,2020-03-29 15:10:02.206
1074,312657,Djibouti,14,,14,,,,,,14,2020-03-29 15:20:01.963
1075,312858,Djibouti,14,,14,,,,,,14,2020-03-29 15:30:01.835
1076,313059,Djibouti,14,,14,,,,,,14,2020-03-29 15:40:02.486
1077,313260,Djibouti,14,,14,,,,,,14,2020-03-29 15:50:02.214
1078,313461,Djibouti,14,,14,,,,,,14,2020-03-29 16:20:01.942
1079,313662,Djibouti,14,,14,,,,,,14,2020-03-29 16:30:02.364
1080,313863,Djibouti,14,,14,,,,,,14,2020-03-29 16:40:01.553
1081,314064,Djibouti,14,,14,,,,,,14,2020-03-29 16:50:01.669
1082,314265,Djibouti,14,,14,,,,,,14,2020-03-29 17:00:02.388
1083,314466,Djibouti,14,,14,,,,,,14,2020-03-29 17:10:02.324
1084,314667,Djibouti,14,,14,,,,,,14,2020-03-29 17:20:02.013
1085,314868,Djibouti,14,,14,,,,,,14,2020-03-29 17:30:01.782
1086,315069,Djibouti,14,,14,,,,,,14,2020-03-29 17:40:01.762
1087,315270,Djibouti,14,,14,,,,,,14,2020-03-29 17:50:01.759
1088,315471,Djibouti,14,,14,,,,,,14,2020-03-29 18:00:02.363
