,id,country_name,total_cases,new_cases,active_cases,total_deaths,new_deaths,total_recovered,serious_critical,region,total_cases_per1m,record_date
364,171144,Gabon,6,,5,1,,,,,3,2020-03-24 13:50:02.261
365,171341,Gabon,6,,5,1,,,,,3,2020-03-24 14:00:01.64
366,171538,Gabon,6,,5,1,,,,,3,2020-03-24 14:10:02.334
367,171735,Gabon,6,,5,1,,,,,3,2020-03-24 14:20:02.428
368,171932,Gabon,6,,5,1,,,,,3,2020-03-24 14:30:01.861
369,172129,Gabon,6,,5,1,,,,,3,2020-03-24 14:40:02.44
370,172326,Gabon,6,,5,1,,,,,3,2020-03-24 14:50:01.851
371,172523,Gabon,6,,5,1,,,,,3,2020-03-24 15:00:02.517
372,172720,Gabon,6,,5,1,,,,,3,2020-03-24 15:10:02.032
373,172917,Gabon,6,,5,1,,,,,3,2020-03-24 15:30:02.212
374,173114,Gabon,6,,5,1,,,,,3,2020-03-24 15:40:02.344
375,173311,Gabon,6,,5,1,,,,,3,2020-03-24 15:50:02.298
376,173508,Gabon,6,,5,1,,,,,3,2020-03-24 16:00:01.737
377,173705,Gabon,6,,5,1,,,,,3,2020-03-24 16:10:01.927
378,173902,Gabon,6,,5,1,,,,,3,2020-03-24 16:20:02.203
379,174099,Gabon,6,,5,1,,,,,3,2020-03-24 16:30:02.3
380,174296,Gabon,6,,5,1,,,,,3,2020-03-24 16:40:01.634
381,174493,Gabon,6,,5,1,,,,,3,2020-03-24 16:50:01.802
382,174690,Gabon,6,,5,1,,,,,3,2020-03-24 17:00:03.068
383,174887,Gabon,6,,5,1,,,,,3,2020-03-24 17:10:02.415
384,175084,Gabon,6,,5,1,,,,,3,2020-03-24 17:20:02.242
385,175281,Gabon,6,,5,1,,,,,3,2020-03-24 17:30:01.767
386,175478,Gabon,6,,5,1,,,,,3,2020-03-24 17:40:01.917
387,175675,Gabon,6,,5,1,,,,,3,2020-03-24 17:50:01.793
388,175873,Gabon,6,,5,1,,,,,3,2020-03-24 18:00:02.366
389,176070,Gabon,6,,5,1,,,,,3,2020-03-24 18:10:01.667
390,176267,Gabon,6,,5,1,,,,,3,2020-03-24 18:20:01.996
391,176464,Gabon,6,,5,1,,,,,3,2020-03-24 18:30:02.18
392,176661,Gabon,6,,5,1,,,,,3,2020-03-24 18:40:02.393
393,176858,Gabon,6,,5,1,,,,,3,2020-03-24 18:41:16.608
394,177055,Gabon,6,,5,1,,,,,3,2020-03-24 18:50:01.848
395,177252,Gabon,6,,5,1,,,,,3,2020-03-24 19:00:01.776
396,177449,Gabon,6,,5,1,,,,,3,2020-03-24 19:10:02.432
397,177646,Gabon,6,,5,1,,,,,3,2020-03-24 19:20:01.635
398,177843,Gabon,6,,5,1,,,,,3,2020-03-24 19:30:01.85
399,178040,Gabon,6,,5,1,,,,,3,2020-03-24 19:40:02.548
400,178238,Gabon,6,,5,1,,,,,3,2020-03-24 19:50:02.144
401,178436,Gabon,6,,5,1,,,,,3,2020-03-24 20:00:02.519
402,178633,Gabon,6,,5,1,,,,,3,2020-03-24 20:10:02.37
403,178831,Gabon,6,,5,1,,,,,3,2020-03-24 20:20:02.555
404,179028,Gabon,6,,5,1,,,,,3,2020-03-24 20:30:02.294
405,179225,Gabon,6,,5,1,,,,,3,2020-03-24 20:40:02.144
406,179422,Gabon,6,,5,1,,,,,3,2020-03-24 20:50:01.881
407,179619,Gabon,6,,5,1,,,,,3,2020-03-24 21:00:01.637
408,179817,Gabon,6,,5,1,,,,,3,2020-03-24 21:10:02.095
409,180014,Gabon,6,,5,1,,,,,3,2020-03-24 21:20:01.99
410,180211,Gabon,6,,5,1,,,,,3,2020-03-24 21:30:02.143
411,180408,Gabon,6,,5,1,,,,,3,2020-03-24 21:40:01.967
412,180605,Gabon,6,,5,1,,,,,3,2020-03-24 21:50:02.391
413,180802,Gabon,6,,5,1,,,,,3,2020-03-24 22:00:02.132
414,180999,Gabon,6,,5,1,,,,,3,2020-03-24 22:10:02.022
415,181196,Gabon,6,,5,1,,,,,3,2020-03-24 22:20:01.799
416,181393,Gabon,6,,5,1,,,,,3,2020-03-24 22:30:01.678
417,181590,Gabon,6,,5,1,,,,,3,2020-03-24 22:40:02.465
418,181788,Gabon,6,,5,1,,,,,3,2020-03-24 22:50:02.019
419,181985,Gabon,6,,5,1,,,,,3,2020-03-24 23:00:02.214
420,182183,Gabon,6,,5,1,,,,,3,2020-03-24 23:10:01.65
421,182381,Gabon,6,,5,1,,,,,3,2020-03-24 23:20:01.84
422,182579,Gabon,6,,5,1,,,,,3,2020-03-24 23:30:01.933
423,182777,Gabon,6,,5,1,,,,,3,2020-03-24 23:40:01.63
424,182976,Gabon,6,,5,1,,,,,3,2020-03-24 23:50:02.411
425,183174,Gabon,6,,5,1,,,,,3,2020-03-25 00:00:02.126
426,183372,Gabon,6,,5,1,,,,,3,2020-03-25 00:10:02.376
427,183570,Gabon,6,,5,1,,,,,3,2020-03-25 00:20:01.61
428,183768,Gabon,6,,5,1,,,,,3,2020-03-25 00:30:02.194
429,183966,Gabon,6,,5,1,,,,,3,2020-03-25 00:40:02.555
430,184164,Gabon,6,,5,1,,,,,3,2020-03-25 00:50:02.55
431,184362,Gabon,6,,5,1,,,,,3,2020-03-25 01:00:02.36
432,184560,Gabon,6,,5,1,,,,,3,2020-03-25 01:10:02.039
433,184758,Gabon,6,,5,1,,,,,3,2020-03-25 01:20:02.532
434,184956,Gabon,6,,5,1,,,,,3,2020-03-25 01:30:02.159
435,185154,Gabon,6,,5,1,,,,,3,2020-03-25 01:40:01.678
436,185352,Gabon,6,,5,1,,,,,3,2020-03-25 01:50:02.1
437,185550,Gabon,6,,5,1,,,,,3,2020-03-25 02:00:02.404
438,185748,Gabon,6,,5,1,,,,,3,2020-03-25 02:10:01.634
439,185946,Gabon,6,,5,1,,,,,3,2020-03-25 02:20:02.344
440,186144,Gabon,6,,5,1,,,,,3,2020-03-25 02:30:01.72
441,186342,Gabon,6,,5,1,,,,,3,2020-03-25 02:40:02.464
442,186540,Gabon,6,,5,1,,,,,3,2020-03-25 02:50:01.663
443,186738,Gabon,6,,5,1,,,,,3,2020-03-25 03:00:02.218
444,186936,Gabon,6,,5,1,,,,,3,2020-03-25 03:10:02.209
445,187134,Gabon,6,,5,1,,,,,3,2020-03-25 03:20:02.242
446,187332,Gabon,6,,5,1,,,,,3,2020-03-25 03:30:02.479
447,187530,Gabon,6,,5,1,,,,,3,2020-03-25 03:40:02.032
448,187728,Gabon,6,,5,1,,,,,3,2020-03-25 03:50:01.797
449,187926,Gabon,6,,5,1,,,,,3,2020-03-25 04:00:02.415
450,188124,Gabon,6,,5,1,,,,,3,2020-03-25 04:10:02.545
451,188322,Gabon,6,,5,1,,,,,3,2020-03-25 04:30:01.685
452,188520,Gabon,6,,5,1,,,,,3,2020-03-25 04:40:02.022
453,188719,Gabon,6,,5,1,,,,,3,2020-03-25 04:50:01.609
454,188917,Gabon,6,,5,1,,,,,3,2020-03-25 05:00:02.062
455,189115,Gabon,6,,5,1,,,,,3,2020-03-25 05:10:02.29
456,189313,Gabon,6,,5,1,,,,,3,2020-03-25 05:20:02.506
457,189511,Gabon,6,,5,1,,,,,3,2020-03-25 05:30:02.017
458,189709,Gabon,6,,5,1,,,,,3,2020-03-25 05:40:02.499
459,189907,Gabon,6,,5,1,,,,,3,2020-03-25 05:50:01.826
460,190105,Gabon,6,,5,1,,,,,3,2020-03-25 06:00:02.46
461,190300,Gabon,6,,5,1,,,,,3,2020-03-25 06:10:02.37
462,190495,Gabon,6,,5,1,,,,,3,2020-03-25 06:20:02.161
463,190690,Gabon,6,,5,1,,,,,3,2020-03-25 06:30:02.141
464,190885,Gabon,6,,5,1,,,,,3,2020-03-25 06:40:01.791
465,191080,Gabon,6,,5,1,,,,,3,2020-03-25 06:50:02.35
466,191275,Gabon,6,,5,1,,,,,3,2020-03-25 07:00:01.728
467,191470,Gabon,6,,5,1,,,,,3,2020-03-25 07:10:01.887
468,191665,Gabon,6,,5,1,,,,,3,2020-03-25 07:20:01.905
469,191860,Gabon,6,,5,1,,,,,3,2020-03-25 07:30:02.065
470,192055,Gabon,6,,5,1,,,,,3,2020-03-25 07:50:01.609
471,192250,Gabon,6,,5,1,,,,,3,2020-03-25 08:00:01.971
472,192445,Gabon,6,,5,1,,,,,3,2020-03-25 08:10:02.033
473,192641,Gabon,6,,5,1,,,,,3,2020-03-25 08:30:02.224
474,192836,Gabon,6,,5,1,,,,,3,2020-03-25 08:40:01.905
475,193031,Gabon,6,,5,1,,,,,3,2020-03-25 08:50:01.734
476,193226,Gabon,6,,5,1,,,,,3,2020-03-25 09:00:01.866
477,193421,Gabon,6,,5,1,,,,,3,2020-03-25 09:10:02.628
478,193616,Gabon,6,,5,1,,,,,3,2020-03-25 09:20:02.067
479,193811,Gabon,6,,5,1,,,,,3,2020-03-25 09:30:02.364
480,194006,Gabon,6,,5,1,,,,,3,2020-03-25 09:40:02.076
481,194201,Gabon,6,,5,1,,,,,3,2020-03-25 09:50:02.44
482,194396,Gabon,6,,5,1,,,,,3,2020-03-25 10:00:02.318
483,194591,Gabon,6,,5,1,,,,,3,2020-03-25 10:10:02.414
484,194786,Gabon,6,,5,1,,,,,3,2020-03-25 10:20:01.769
485,194981,Gabon,6,,5,1,,,,,3,2020-03-25 10:30:01.704
486,195178,Gabon,6,,5,1,,,,,3,2020-03-25 10:40:02.124
487,195374,Gabon,6,,5,1,,,,,3,2020-03-25 10:50:02.415
488,195570,Gabon,6,,5,1,,,,,3,2020-03-25 11:00:02.559
489,195766,Gabon,6,,5,1,,,,,3,2020-03-25 11:10:02.32
490,195962,Gabon,6,,5,1,,,,,3,2020-03-25 11:20:01.931
491,196158,Gabon,6,,5,1,,,,,3,2020-03-25 11:30:02.084
492,196354,Gabon,6,,5,1,,,,,3,2020-03-25 11:40:01.756
493,196550,Gabon,6,,5,1,,,,,3,2020-03-25 11:50:02.474
494,196746,Gabon,6,,5,1,,,,,3,2020-03-25 12:00:01.711
495,196943,Gabon,6,,5,1,,,,,3,2020-03-25 12:10:02.374
496,197140,Gabon,6,,5,1,,,,,3,2020-03-25 12:20:02.457
497,197337,Gabon,6,,5,1,,,,,3,2020-03-25 12:30:01.751
498,197534,Gabon,6,,5,1,,,,,3,2020-03-25 12:40:01.999
499,197731,Gabon,6,,5,1,,,,,3,2020-03-25 12:50:02.074
500,197928,Gabon,6,,5,1,,,,,3,2020-03-25 13:00:02.471
501,198125,Gabon,6,,5,1,,,,,3,2020-03-25 13:10:02.198
502,198322,Gabon,6,,5,1,,,,,3,2020-03-25 13:20:01.973
503,198519,Gabon,6,,5,1,,,,,3,2020-03-25 13:30:02.052
504,198716,Gabon,6,,5,1,,,,,3,2020-03-25 13:40:02.398
505,198913,Gabon,6,,5,1,,,,,3,2020-03-25 13:50:01.754
506,199110,Gabon,6,,5,1,,,,,3,2020-03-25 14:00:02.315
507,199307,Gabon,6,,5,1,,,,,3,2020-03-25 14:10:02.005
508,199504,Gabon,6,,5,1,,,,,3,2020-03-25 14:20:01.981
509,199701,Gabon,6,,5,1,,,,,3,2020-03-25 14:30:02.299
510,199898,Gabon,6,,5,1,,,,,3,2020-03-25 14:40:01.614
511,200095,Gabon,6,,5,1,,,,,3,2020-03-25 14:50:02.335
512,200292,Gabon,6,,5,1,,,,,3,2020-03-25 15:00:02.308
513,200489,Gabon,6,,5,1,,,,,3,2020-03-25 15:10:02.032
514,200686,Gabon,6,,5,1,,,,,3,2020-03-25 15:20:02.379
515,200883,Gabon,6,,5,1,,,,,3,2020-03-25 15:30:02.354
516,201080,Gabon,6,,5,1,,,,,3,2020-03-25 15:40:02.593
517,201277,Gabon,6,,5,1,,,,,3,2020-03-25 15:50:02.46
518,201474,Gabon,6,,5,1,,,,,3,2020-03-25 16:00:02.161
519,201671,Gabon,6,,5,1,,,,,3,2020-03-25 16:10:02.388
520,201868,Gabon,6,,5,1,,,,,3,2020-03-25 16:20:01.593
521,202065,Gabon,6,,5,1,,,,,3,2020-03-25 16:30:02.622
522,202262,Gabon,6,,5,1,,,,,3,2020-03-25 16:40:01.682
523,202459,Gabon,6,,5,1,,,,,3,2020-03-25 16:50:01.67
524,202656,Gabon,6,,5,1,,,,,3,2020-03-25 17:00:01.678
525,202853,Gabon,6,,5,1,,,,,3,2020-03-25 17:10:02.551
526,203050,Gabon,6,,5,1,,,,,3,2020-03-25 17:20:02.543
527,203247,Gabon,6,,5,1,,,,,3,2020-03-25 17:30:01.695
528,203444,Gabon,6,,5,1,,,,,3,2020-03-25 17:40:01.698
529,203641,Gabon,6,,5,1,,,,,3,2020-03-25 18:00:02.098
530,203838,Gabon,6,,5,1,,,,,3,2020-03-25 18:10:02.245
531,204035,Gabon,6,,5,1,,,,,3,2020-03-25 18:20:02.634
532,204232,Gabon,6,,5,1,,,,,3,2020-03-25 18:30:02.192
533,204429,Gabon,6,,5,1,,,,,3,2020-03-25 18:40:02.392
534,204626,Gabon,6,,5,1,,,,,3,2020-03-25 18:50:01.682
535,204823,Gabon,6,,5,1,,,,,3,2020-03-25 19:00:02.568
536,205020,Gabon,6,,5,1,,,,,3,2020-03-25 19:10:01.979
537,205217,Gabon,6,,5,1,,,,,3,2020-03-25 19:20:02.515
538,205414,Gabon,6,,5,1,,,,,3,2020-03-25 19:30:02.495
539,205611,Gabon,6,,5,1,,,,,3,2020-03-25 19:40:01.963
540,205808,Gabon,6,,5,1,,,,,3,2020-03-25 19:50:02.233
541,206005,Gabon,6,,5,1,,,,,3,2020-03-25 20:00:01.733
542,206202,Gabon,6,,5,1,,,,,3,2020-03-25 20:10:02.371
543,206399,Gabon,6,,5,1,,,,,3,2020-03-25 20:20:02.1
544,206596,Gabon,6,,5,1,,,,,3,2020-03-25 20:30:01.613
545,206793,Gabon,6,,5,1,,,,,3,2020-03-25 20:40:02.277
546,206990,Gabon,6,,5,1,,,,,3,2020-03-25 20:50:02.212
547,207187,Gabon,6,,5,1,,,,,3,2020-03-25 21:00:01.843
548,207384,Gabon,6,,5,1,,,,,3,2020-03-25 21:10:02.589
549,207581,Gabon,6,,5,1,,,,,3,2020-03-25 21:20:01.729
550,207778,Gabon,6,,5,1,,,,,3,2020-03-25 21:30:02.347
551,207975,Gabon,6,,5,1,,,,,3,2020-03-25 21:40:02.015
552,208172,Gabon,6,,5,1,,,,,3,2020-03-25 21:50:02.199
553,208370,Gabon,6,,5,1,,,,,3,2020-03-25 22:00:02.458
554,208569,Gabon,6,,5,1,,,,,3,2020-03-25 22:10:01.948
555,208768,Gabon,6,,5,1,,,,,3,2020-03-25 22:20:02.428
556,208967,Gabon,6,,5,1,,,,,3,2020-03-25 22:30:01.618
557,209166,Gabon,6,,5,1,,,,,3,2020-03-25 22:40:01.759
558,209365,Gabon,6,,5,1,,,,,3,2020-03-25 22:50:02.454
559,209564,Gabon,6,,5,1,,,,,3,2020-03-25 23:00:02.058
560,209763,Gabon,6,,5,1,,,,,3,2020-03-25 23:10:01.973
561,209962,Gabon,6,,5,1,,,,,3,2020-03-25 23:20:02.316
562,210161,Gabon,6,,5,1,,,,,3,2020-03-25 23:30:01.669
563,210360,Gabon,6,,5,1,,,,,3,2020-03-25 23:40:01.638
564,210559,Gabon,6,,5,1,,,,,3,2020-03-25 23:50:01.895
565,210758,Gabon,6,,5,1,,,,,3,2020-03-26 00:00:02.024
566,210957,Gabon,6,,5,1,,,,,3,2020-03-26 00:10:02.055
567,211156,Gabon,6,,5,1,,,,,3,2020-03-26 00:20:02.497
568,211355,Gabon,6,,5,1,,,,,3,2020-03-26 00:30:02.201
569,211554,Gabon,6,,5,1,,,,,3,2020-03-26 00:40:02.53
570,211753,Gabon,6,,5,1,,,,,3,2020-03-26 00:50:02.433
571,211952,Gabon,6,,5,1,,,,,3,2020-03-26 01:00:01.731
572,212151,Gabon,6,,5,1,,,,,3,2020-03-26 01:10:01.639
573,212350,Gabon,6,,5,1,,,,,3,2020-03-26 01:20:02.335
574,212549,Gabon,6,,5,1,,,,,3,2020-03-26 01:30:02.52
575,212748,Gabon,6,,5,1,,,,,3,2020-03-26 01:40:02.555
576,212947,Gabon,6,,5,1,,,,,3,2020-03-26 01:50:02.445
577,213146,Gabon,6,,5,1,,,,,3,2020-03-26 02:00:01.693
578,213345,Gabon,6,,5,1,,,,,3,2020-03-26 02:10:02.3
579,213544,Gabon,6,,5,1,,,,,3,2020-03-26 02:20:02.024
580,213743,Gabon,6,,5,1,,,,,3,2020-03-26 02:30:02.266
581,213942,Gabon,6,,5,1,,,,,3,2020-03-26 02:40:01.898
582,214141,Gabon,6,,5,1,,,,,3,2020-03-26 02:50:01.715
583,214340,Gabon,6,,5,1,,,,,3,2020-03-26 03:00:01.872
584,214539,Gabon,6,,5,1,,,,,3,2020-03-26 03:10:01.927
585,214738,Gabon,6,,5,1,,,,,3,2020-03-26 03:20:02.236
586,214937,Gabon,6,,5,1,,,,,3,2020-03-26 03:30:02.212
587,215136,Gabon,6,,5,1,,,,,3,2020-03-26 03:40:01.863
588,215335,Gabon,6,,5,1,,,,,3,2020-03-26 03:50:01.644
589,215534,Gabon,6,,5,1,,,,,3,2020-03-26 04:00:01.885
590,215733,Gabon,6,,5,1,,,,,3,2020-03-26 05:10:02.516
591,215932,Gabon,6,,5,1,,,,,3,2020-03-26 05:20:02.229
592,216131,Gabon,6,,5,1,,,,,3,2020-03-26 05:30:02.258
593,216330,Gabon,6,,5,1,,,,,3,2020-03-26 05:40:02.328
594,216529,Gabon,6,,5,1,,,,,3,2020-03-26 05:50:02.171
595,216728,Gabon,6,,5,1,,,,,3,2020-03-26 06:00:02.3
596,216927,Gabon,6,,5,1,,,,,3,2020-03-26 06:10:01.785
597,217126,Gabon,6,,5,1,,,,,3,2020-03-26 06:20:02.28
598,217325,Gabon,6,,5,1,,,,,3,2020-03-26 06:30:02.028
599,217524,Gabon,6,,5,1,,,,,3,2020-03-26 06:40:02.032
600,217723,Gabon,6,,5,1,,,,,3,2020-03-26 06:50:02.115
601,217922,Gabon,6,,5,1,,,,,3,2020-03-26 07:00:01.687
602,218116,Gabon,7,1,6,1,,,,,3,2020-03-26 07:10:01.742
603,218315,Gabon,7,1,6,1,,,,,3,2020-03-26 07:20:02.136
604,218514,Gabon,7,1,6,1,,,,,3,2020-03-26 07:30:02.338
605,218713,Gabon,7,1,6,1,,,,,3,2020-03-26 07:40:02.24
606,218912,Gabon,7,1,6,1,,,,,3,2020-03-26 07:50:02.188
607,219111,Gabon,7,1,6,1,,,,,3,2020-03-26 08:00:01.819
608,219310,Gabon,7,1,6,1,,,,,3,2020-03-26 08:10:02.248
609,219509,Gabon,7,1,6,1,,,,,3,2020-03-26 08:20:01.864
610,219708,Gabon,7,1,6,1,,,,,3,2020-03-26 08:30:02.584
611,219907,Gabon,7,1,6,1,,,,,3,2020-03-26 08:40:01.993
612,220106,Gabon,7,1,6,1,,,,,3,2020-03-26 08:50:01.704
613,220305,Gabon,7,1,6,1,,,,,3,2020-03-26 09:00:02.454
614,220504,Gabon,7,1,6,1,,,,,3,2020-03-26 09:10:02.533
615,220703,Gabon,7,1,6,1,,,,,3,2020-03-26 09:20:01.704
616,220902,Gabon,7,1,6,1,,,,,3,2020-03-26 09:30:02.265
617,221101,Gabon,7,1,6,1,,,,,3,2020-03-26 09:40:02.085
618,221300,Gabon,7,1,6,1,,,,,3,2020-03-26 09:50:02.519
619,221499,Gabon,7,1,6,1,,,,,3,2020-03-26 10:00:01.762
620,221698,Gabon,7,1,6,1,,,,,3,2020-03-26 10:10:02.021
621,221897,Gabon,7,1,6,1,,,,,3,2020-03-26 10:20:02.254
622,222096,Gabon,7,1,6,1,,,,,3,2020-03-26 10:30:01.999
623,222295,Gabon,7,1,6,1,,,,,3,2020-03-26 10:40:02.286
624,222494,Gabon,7,1,6,1,,,,,3,2020-03-26 10:50:02.017
625,222693,Gabon,7,1,6,1,,,,,3,2020-03-26 11:00:02.467
626,222892,Gabon,7,1,6,1,,,,,3,2020-03-26 11:10:01.902
627,223091,Gabon,7,1,6,1,,,,,3,2020-03-26 11:20:02.255
628,223290,Gabon,7,1,6,1,,,,,3,2020-03-26 11:30:01.707
629,223489,Gabon,7,1,6,1,,,,,3,2020-03-26 11:40:02.573
630,223688,Gabon,7,1,6,1,,,,,3,2020-03-26 11:50:01.958
631,223887,Gabon,7,1,6,1,,,,,3,2020-03-26 12:00:02.218
632,224086,Gabon,7,1,6,1,,,,,3,2020-03-26 12:10:02.575
633,224285,Gabon,7,1,6,1,,,,,3,2020-03-26 12:20:02.419
634,224484,Gabon,7,1,6,1,,,,,3,2020-03-26 12:30:02.573
635,224683,Gabon,7,1,6,1,,,,,3,2020-03-26 12:40:01.902
636,224882,Gabon,7,1,6,1,,,,,3,2020-03-26 12:50:01.602
637,225081,Gabon,7,1,6,1,,,,,3,2020-03-26 13:00:02.098
638,225280,Gabon,7,1,6,1,,,,,3,2020-03-26 13:10:01.981
639,225479,Gabon,7,1,6,1,,,,,3,2020-03-26 13:20:01.743
640,225678,Gabon,7,1,6,1,,,,,3,2020-03-26 13:30:01.935
641,225877,Gabon,7,1,6,1,,,,,3,2020-03-26 13:40:02.397
642,226076,Gabon,7,1,6,1,,,,,3,2020-03-26 13:50:01.829
643,226275,Gabon,7,1,6,1,,,,,3,2020-03-26 14:00:02.086
644,226474,Gabon,7,1,6,1,,,,,3,2020-03-26 14:10:02.195
645,226673,Gabon,7,1,6,1,,,,,3,2020-03-26 14:20:01.928
646,226872,Gabon,7,1,6,1,,,,,3,2020-03-26 14:30:02.148
647,227071,Gabon,7,1,6,1,,,,,3,2020-03-26 14:40:02.062
648,227270,Gabon,7,1,6,1,,,,,3,2020-03-26 14:50:02.556
649,227469,Gabon,7,1,6,1,,,,,3,2020-03-26 15:00:02.169
650,227668,Gabon,7,1,6,1,,,,,3,2020-03-26 15:10:02.578
651,227867,Gabon,7,1,6,1,,,,,3,2020-03-26 15:20:01.869
652,228066,Gabon,7,1,6,1,,,,,3,2020-03-26 15:40:02.133
653,228265,Gabon,7,1,6,1,,,,,3,2020-03-26 15:50:02.416
654,228464,Gabon,7,1,6,1,,,,,3,2020-03-26 16:00:01.558
655,228663,Gabon,7,1,6,1,,,,,3,2020-03-26 16:10:02.56
656,228862,Gabon,7,1,6,1,,,,,3,2020-03-26 16:20:01.94
657,229061,Gabon,7,1,6,1,,,,,3,2020-03-26 16:30:02.229
658,229260,Gabon,7,1,6,1,,,,,3,2020-03-26 16:40:02.289
659,229459,Gabon,7,1,6,1,,,,,3,2020-03-26 16:50:01.895
660,229658,Gabon,7,1,6,1,,,,,3,2020-03-26 17:00:02.233
661,229857,Gabon,7,1,6,1,,,,,3,2020-03-26 17:10:02.363
662,230056,Gabon,7,1,6,1,,,,,3,2020-03-26 17:20:02.413
663,230255,Gabon,7,1,6,1,,,,,3,2020-03-26 17:30:02.119
664,230454,Gabon,7,1,6,1,,,,,3,2020-03-26 17:40:02.231
665,230653,Gabon,7,1,6,1,,,,,3,2020-03-26 17:50:02.538
666,230852,Gabon,7,1,6,1,,,,,3,2020-03-26 18:00:02.208
667,231051,Gabon,7,1,6,1,,,,,3,2020-03-26 18:10:02.605
668,231250,Gabon,7,1,6,1,,,,,3,2020-03-26 18:20:02.406
669,231449,Gabon,7,1,6,1,,,,,3,2020-03-26 18:30:02.407
670,231648,Gabon,7,1,6,1,,,,,3,2020-03-26 18:40:02.145
671,231847,Gabon,7,1,6,1,,,,,3,2020-03-26 18:50:01.621
672,232046,Gabon,7,1,6,1,,,,,3,2020-03-26 19:00:01.933
673,232245,Gabon,7,1,6,1,,,,,3,2020-03-26 19:10:01.658
674,232445,Gabon,7,1,6,1,,,,,3,2020-03-26 19:20:02.227
675,232644,Gabon,7,1,6,1,,,,,3,2020-03-26 19:30:02.165
676,232843,Gabon,7,1,6,1,,,,,3,2020-03-26 19:40:02.328
677,233042,Gabon,7,1,6,1,,,,,3,2020-03-26 19:50:02.189
678,233241,Gabon,7,1,6,1,,,,,3,2020-03-26 20:00:02.496
679,233440,Gabon,7,1,6,1,,,,,3,2020-03-26 20:10:02.429
680,233639,Gabon,7,1,6,1,,,,,3,2020-03-26 20:20:02.151
681,233838,Gabon,7,1,6,1,,,,,3,2020-03-26 20:30:02.316
682,234037,Gabon,7,1,6,1,,,,,3,2020-03-26 20:40:02.01
683,234236,Gabon,7,1,6,1,,,,,3,2020-03-26 20:50:01.615
684,234435,Gabon,7,1,6,1,,,,,3,2020-03-26 21:00:02.244
685,234634,Gabon,7,1,6,1,,,,,3,2020-03-26 21:10:01.829
686,234833,Gabon,7,1,6,1,,,,,3,2020-03-26 21:20:01.617
687,235032,Gabon,7,1,6,1,,,,,3,2020-03-26 21:30:02.137
688,235231,Gabon,7,1,6,1,,,,,3,2020-03-26 21:40:02.088
689,235430,Gabon,7,1,6,1,,,,,3,2020-03-26 21:50:01.92
690,235629,Gabon,7,1,6,1,,,,,3,2020-03-26 22:00:02.039
691,235828,Gabon,7,1,6,1,,,,,3,2020-03-26 22:10:02.571
692,236028,Gabon,7,1,6,1,,,,,3,2020-03-26 22:20:01.582
693,236228,Gabon,7,1,6,1,,,,,3,2020-03-26 22:30:01.583
694,236428,Gabon,7,1,6,1,,,,,3,2020-03-26 22:40:02.126
695,236627,Gabon,7,1,6,1,,,,,3,2020-03-26 22:50:02.512
696,236826,Gabon,7,1,6,1,,,,,3,2020-03-26 23:00:01.996
697,237025,Gabon,7,1,6,1,,,,,3,2020-03-26 23:10:01.854
698,237225,Gabon,7,1,6,1,,,,,3,2020-03-27 00:10:01.942
699,237425,Gabon,7,1,6,1,,,,,3,2020-03-27 00:20:01.668
700,237626,Gabon,7,1,6,1,,,,,3,2020-03-27 00:30:01.879
701,237826,Gabon,7,1,6,1,,,,,3,2020-03-27 00:40:01.687
702,238026,Gabon,7,1,6,1,,,,,3,2020-03-27 00:50:02.597
703,238226,Gabon,7,1,6,1,,,,,3,2020-03-27 01:00:02.252
704,238426,Gabon,7,1,6,1,,,,,3,2020-03-27 01:10:02.263
705,238626,Gabon,7,1,6,1,,,,,3,2020-03-27 01:20:01.862
706,238826,Gabon,7,1,6,1,,,,,3,2020-03-27 01:30:02.492
707,239026,Gabon,7,1,6,1,,,,,3,2020-03-27 01:40:01.921
708,239226,Gabon,7,1,6,1,,,,,3,2020-03-27 01:50:02.283
709,239426,Gabon,7,1,6,1,,,,,3,2020-03-27 02:00:01.85
710,239626,Gabon,7,1,6,1,,,,,3,2020-03-27 02:10:01.9
711,239826,Gabon,7,1,6,1,,,,,3,2020-03-27 02:20:02.427
712,240026,Gabon,7,1,6,1,,,,,3,2020-03-27 02:30:01.997
713,240226,Gabon,7,1,6,1,,,,,3,2020-03-27 02:40:01.74
714,240426,Gabon,7,,6,1,,,,,3,2020-03-27 02:50:01.824
715,240626,Gabon,7,,6,1,,,,,3,2020-03-27 03:00:02.139
716,240826,Gabon,7,,6,1,,,,,3,2020-03-27 03:10:02.121
717,241026,Gabon,7,,6,1,,,,,3,2020-03-27 03:20:02.472
718,241226,Gabon,7,,6,1,,,,,3,2020-03-27 03:30:02.251
719,241426,Gabon,7,,6,1,,,,,3,2020-03-27 03:40:02.459
720,241626,Gabon,7,,6,1,,,,,3,2020-03-27 03:50:01.785
721,241826,Gabon,7,,6,1,,,,,3,2020-03-27 04:00:02.063
722,242026,Gabon,7,,6,1,,,,,3,2020-03-27 04:10:02.426
723,242226,Gabon,7,,6,1,,,,,3,2020-03-27 04:20:01.675
724,242426,Gabon,7,,6,1,,,,,3,2020-03-27 04:30:01.57
725,242626,Gabon,7,,6,1,,,,,3,2020-03-27 04:40:02.104
726,242826,Gabon,7,,6,1,,,,,3,2020-03-27 04:50:01.762
