,id,country_name,total_cases,new_cases,active_cases,total_deaths,new_deaths,total_recovered,serious_critical,region,total_cases_per1m,record_date
352,168752,Montenegro,29,2,28,1,,,,,46,2020-03-24 11:50:01.966
353,168949,Montenegro,29,2,28,1,,,,,46,2020-03-24 12:00:02.197
354,169146,Montenegro,29,2,28,1,,,,,46,2020-03-24 12:10:02.471
355,169343,Montenegro,29,2,28,1,,,,,46,2020-03-24 12:20:01.736
356,169540,Montenegro,29,2,28,1,,,,,46,2020-03-24 12:30:02.174
357,169737,Montenegro,29,2,28,1,,,,,46,2020-03-24 12:40:02.586
358,169934,Montenegro,29,2,28,1,,,,,46,2020-03-24 12:50:02.505
359,170131,Montenegro,29,2,28,1,,,,,46,2020-03-24 13:00:01.749
360,170328,Montenegro,29,2,28,1,,,,,46,2020-03-24 13:10:02.448
361,170525,Montenegro,29,2,28,1,,,,,46,2020-03-24 13:20:02.129
362,170722,Montenegro,29,2,28,1,,,,,46,2020-03-24 13:30:02.203
363,170919,Montenegro,29,2,28,1,,,,,46,2020-03-24 13:40:02.09
364,171116,Montenegro,29,2,28,1,,,,,46,2020-03-24 13:50:02.261
365,171313,Montenegro,29,2,28,1,,,,,46,2020-03-24 14:00:01.64
366,171510,Montenegro,29,2,28,1,,,,,46,2020-03-24 14:10:02.334
367,171707,Montenegro,29,2,28,1,,,,,46,2020-03-24 14:20:02.428
368,171904,Montenegro,29,2,28,1,,,,,46,2020-03-24 14:30:01.861
369,172101,Montenegro,29,2,28,1,,,,,46,2020-03-24 14:40:02.44
370,172298,Montenegro,29,2,28,1,,,,,46,2020-03-24 14:50:01.851
371,172495,Montenegro,29,2,28,1,,,,,46,2020-03-24 15:00:02.517
372,172692,Montenegro,29,2,28,1,,,,,46,2020-03-24 15:10:02.032
373,172889,Montenegro,29,2,28,1,,,,,46,2020-03-24 15:30:02.212
374,173086,Montenegro,29,2,28,1,,,,,46,2020-03-24 15:40:02.344
375,173283,Montenegro,29,2,28,1,,,,,46,2020-03-24 15:50:02.298
376,173480,Montenegro,29,2,28,1,,,,,46,2020-03-24 16:00:01.737
377,173677,Montenegro,29,2,28,1,,,,,46,2020-03-24 16:10:01.927
378,173874,Montenegro,29,2,28,1,,,,,46,2020-03-24 16:20:02.203
379,174071,Montenegro,29,2,28,1,,,,,46,2020-03-24 16:30:02.3
380,174268,Montenegro,29,2,28,1,,,,,46,2020-03-24 16:40:01.634
381,174465,Montenegro,29,2,28,1,,,,,46,2020-03-24 16:50:01.802
382,174662,Montenegro,29,2,28,1,,,,,46,2020-03-24 17:00:03.068
383,174859,Montenegro,29,2,28,1,,,,,46,2020-03-24 17:10:02.415
384,175056,Montenegro,29,2,28,1,,,,,46,2020-03-24 17:20:02.242
385,175253,Montenegro,29,2,28,1,,,,,46,2020-03-24 17:30:01.767
386,175439,Montenegro,47,20,46,1,,,,,75,2020-03-24 17:40:01.917
387,175636,Montenegro,47,20,46,1,,,,,75,2020-03-24 17:50:01.793
388,175833,Montenegro,47,20,46,1,,,,,75,2020-03-24 18:00:02.366
389,176030,Montenegro,47,20,46,1,,,,,75,2020-03-24 18:10:01.667
390,176227,Montenegro,47,20,46,1,,,,,75,2020-03-24 18:20:01.996
391,176424,Montenegro,47,20,46,1,,,,,75,2020-03-24 18:30:02.18
392,176621,Montenegro,47,20,46,1,,,,,75,2020-03-24 18:40:02.393
393,176818,Montenegro,47,20,46,1,,,,,75,2020-03-24 18:41:16.608
394,177015,Montenegro,47,20,46,1,,,,,75,2020-03-24 18:50:01.848
395,177213,Montenegro,47,20,46,1,,,,,75,2020-03-24 19:00:01.776
396,177410,Montenegro,47,20,46,1,,,,,75,2020-03-24 19:10:02.432
397,177607,Montenegro,47,20,46,1,,,,,75,2020-03-24 19:20:01.635
398,177804,Montenegro,47,20,46,1,,,,,75,2020-03-24 19:30:01.85
399,178001,Montenegro,47,20,46,1,,,,,75,2020-03-24 19:40:02.548
400,178198,Montenegro,47,20,46,1,,,,,75,2020-03-24 19:50:02.144
401,178395,Montenegro,47,20,46,1,,,,,75,2020-03-24 20:00:02.519
402,178592,Montenegro,47,20,46,1,,,,,75,2020-03-24 20:10:02.37
403,178789,Montenegro,47,20,46,1,,,,,75,2020-03-24 20:20:02.555
404,178986,Montenegro,47,20,46,1,,,,,75,2020-03-24 20:30:02.294
405,179183,Montenegro,47,20,46,1,,,,,75,2020-03-24 20:40:02.144
406,179380,Montenegro,47,20,46,1,,,,,75,2020-03-24 20:50:01.881
407,179577,Montenegro,47,20,46,1,,,,,75,2020-03-24 21:00:01.637
408,179774,Montenegro,47,20,46,1,,,,,75,2020-03-24 21:10:02.095
409,179971,Montenegro,47,20,46,1,,,,,75,2020-03-24 21:20:01.99
410,180168,Montenegro,47,20,46,1,,,,,75,2020-03-24 21:30:02.143
411,180365,Montenegro,47,20,46,1,,,,,75,2020-03-24 21:40:01.967
412,180562,Montenegro,47,20,46,1,,,,,75,2020-03-24 21:50:02.391
413,180759,Montenegro,47,20,46,1,,,,,75,2020-03-24 22:00:02.132
414,180956,Montenegro,47,20,46,1,,,,,75,2020-03-24 22:10:02.022
415,181153,Montenegro,47,20,46,1,,,,,75,2020-03-24 22:20:01.799
416,181350,Montenegro,47,20,46,1,,,,,75,2020-03-24 22:30:01.678
417,181547,Montenegro,47,20,46,1,,,,,75,2020-03-24 22:40:02.465
418,181745,Montenegro,47,20,46,1,,,,,75,2020-03-24 22:50:02.019
419,181943,Montenegro,47,20,46,1,,,,,75,2020-03-24 23:00:02.214
420,182141,Montenegro,47,20,46,1,,,,,75,2020-03-24 23:10:01.65
421,182339,Montenegro,47,20,46,1,,,,,75,2020-03-24 23:20:01.84
422,182537,Montenegro,47,20,46,1,,,,,75,2020-03-24 23:30:01.933
423,182735,Montenegro,47,20,46,1,,,,,75,2020-03-24 23:40:01.63
424,182933,Montenegro,47,20,46,1,,,,,75,2020-03-24 23:50:02.411
425,183131,Montenegro,47,20,46,1,,,,,75,2020-03-25 00:00:02.126
426,183329,Montenegro,47,20,46,1,,,,,75,2020-03-25 00:10:02.376
427,183527,Montenegro,47,20,46,1,,,,,75,2020-03-25 00:20:01.61
428,183725,Montenegro,47,20,46,1,,,,,75,2020-03-25 00:30:02.194
429,183923,Montenegro,47,20,46,1,,,,,75,2020-03-25 00:40:02.555
430,184121,Montenegro,47,20,46,1,,,,,75,2020-03-25 00:50:02.55
431,184319,Montenegro,47,20,46,1,,,,,75,2020-03-25 01:00:02.36
432,184517,Montenegro,47,20,46,1,,,,,75,2020-03-25 01:10:02.039
433,184715,Montenegro,47,20,46,1,,,,,75,2020-03-25 01:20:02.532
434,184913,Montenegro,47,20,46,1,,,,,75,2020-03-25 01:30:02.159
435,185111,Montenegro,47,20,46,1,,,,,75,2020-03-25 01:40:01.678
436,185309,Montenegro,47,20,46,1,,,,,75,2020-03-25 01:50:02.1
437,185507,Montenegro,47,20,46,1,,,,,75,2020-03-25 02:00:02.404
438,185705,Montenegro,47,20,46,1,,,,,75,2020-03-25 02:10:01.634
439,185903,Montenegro,47,20,46,1,,,,,75,2020-03-25 02:20:02.344
440,186101,Montenegro,47,20,46,1,,,,,75,2020-03-25 02:30:01.72
441,186299,Montenegro,47,20,46,1,,,,,75,2020-03-25 02:40:02.464
442,186497,Montenegro,47,,46,1,,,,,75,2020-03-25 02:50:01.663
443,186695,Montenegro,47,,46,1,,,,,75,2020-03-25 03:00:02.218
444,186893,Montenegro,47,,46,1,,,,,75,2020-03-25 03:10:02.209
445,187091,Montenegro,47,,46,1,,,,,75,2020-03-25 03:20:02.242
446,187289,Montenegro,47,,46,1,,,,,75,2020-03-25 03:30:02.479
447,187487,Montenegro,47,,46,1,,,,,75,2020-03-25 03:40:02.032
448,187685,Montenegro,47,,46,1,,,,,75,2020-03-25 03:50:01.797
449,187883,Montenegro,47,,46,1,,,,,75,2020-03-25 04:00:02.415
450,188081,Montenegro,47,,46,1,,,,,75,2020-03-25 04:10:02.545
451,188279,Montenegro,47,,46,1,,,,,75,2020-03-25 04:30:01.685
452,188477,Montenegro,47,,46,1,,,,,75,2020-03-25 04:40:02.022
453,188675,Montenegro,47,,46,1,,,,,75,2020-03-25 04:50:01.609
454,188873,Montenegro,47,,46,1,,,,,75,2020-03-25 05:00:02.062
455,189071,Montenegro,47,,46,1,,,,,75,2020-03-25 05:10:02.29
456,189269,Montenegro,47,,46,1,,,,,75,2020-03-25 05:20:02.506
457,189467,Montenegro,47,,46,1,,,,,75,2020-03-25 05:30:02.017
458,189665,Montenegro,47,,46,1,,,,,75,2020-03-25 05:40:02.499
459,189863,Montenegro,47,,46,1,,,,,75,2020-03-25 05:50:01.826
460,190061,Montenegro,47,,46,1,,,,,75,2020-03-25 06:00:02.46
461,190259,Montenegro,47,,46,1,,,,,75,2020-03-25 06:10:02.37
462,190454,Montenegro,47,,46,1,,,,,75,2020-03-25 06:20:02.161
463,190649,Montenegro,47,,46,1,,,,,75,2020-03-25 06:30:02.141
464,190844,Montenegro,47,,46,1,,,,,75,2020-03-25 06:40:01.791
465,191039,Montenegro,47,,46,1,,,,,75,2020-03-25 06:50:02.35
466,191234,Montenegro,47,,46,1,,,,,75,2020-03-25 07:00:01.728
467,191429,Montenegro,47,,46,1,,,,,75,2020-03-25 07:10:01.887
468,191622,Montenegro,52,5,51,1,,,,,83,2020-03-25 07:20:01.905
469,191817,Montenegro,52,5,51,1,,,,,83,2020-03-25 07:30:02.065
470,192012,Montenegro,52,5,51,1,,,,,83,2020-03-25 07:50:01.609
471,192207,Montenegro,52,5,51,1,,,,,83,2020-03-25 08:00:01.971
472,192402,Montenegro,52,5,51,1,,,,,83,2020-03-25 08:10:02.033
473,192597,Montenegro,52,5,51,1,,,,,83,2020-03-25 08:30:02.224
474,192792,Montenegro,52,5,51,1,,,,,83,2020-03-25 08:40:01.905
475,192987,Montenegro,52,5,51,1,,,,,83,2020-03-25 08:50:01.734
476,193182,Montenegro,52,5,51,1,,,,,83,2020-03-25 09:00:01.866
477,193377,Montenegro,52,5,51,1,,,,,83,2020-03-25 09:10:02.628
478,193572,Montenegro,52,5,51,1,,,,,83,2020-03-25 09:20:02.067
479,193767,Montenegro,52,5,51,1,,,,,83,2020-03-25 09:30:02.364
480,193962,Montenegro,52,5,51,1,,,,,83,2020-03-25 09:40:02.076
481,194157,Montenegro,52,5,51,1,,,,,83,2020-03-25 09:50:02.44
482,194352,Montenegro,52,5,51,1,,,,,83,2020-03-25 10:00:02.318
483,194547,Montenegro,52,5,51,1,,,,,83,2020-03-25 10:10:02.414
484,194742,Montenegro,52,5,51,1,,,,,83,2020-03-25 10:20:01.769
485,194937,Montenegro,52,5,51,1,,,,,83,2020-03-25 10:30:01.704
486,195133,Montenegro,52,5,51,1,,,,,83,2020-03-25 10:40:02.124
487,195329,Montenegro,52,5,51,1,,,,,83,2020-03-25 10:50:02.415
488,195525,Montenegro,52,5,51,1,,,,,83,2020-03-25 11:00:02.559
489,195721,Montenegro,52,5,51,1,,,,,83,2020-03-25 11:10:02.32
490,195917,Montenegro,52,5,51,1,,,,,83,2020-03-25 11:20:01.931
491,196113,Montenegro,52,5,51,1,,,,,83,2020-03-25 11:30:02.084
492,196309,Montenegro,52,5,51,1,,,,,83,2020-03-25 11:40:01.756
493,196505,Montenegro,52,5,51,1,,,,,83,2020-03-25 11:50:02.474
494,196701,Montenegro,52,5,51,1,,,,,83,2020-03-25 12:00:01.711
495,196897,Montenegro,52,5,51,1,,,,,83,2020-03-25 12:10:02.374
496,197094,Montenegro,52,5,51,1,,,,,83,2020-03-25 12:20:02.457
497,197291,Montenegro,52,5,51,1,,,,,83,2020-03-25 12:30:01.751
498,197488,Montenegro,52,5,51,1,,,,,83,2020-03-25 12:40:01.999
499,197685,Montenegro,52,5,51,1,,,,,83,2020-03-25 12:50:02.074
500,197882,Montenegro,52,5,51,1,,,,,83,2020-03-25 13:00:02.471
501,198079,Montenegro,52,5,51,1,,,,,83,2020-03-25 13:10:02.198
502,198276,Montenegro,52,5,51,1,,,,,83,2020-03-25 13:20:01.973
503,198473,Montenegro,52,5,51,1,,,,,83,2020-03-25 13:30:02.052
504,198670,Montenegro,52,5,51,1,,,,,83,2020-03-25 13:40:02.398
505,198867,Montenegro,52,5,51,1,,,,,83,2020-03-25 13:50:01.754
506,199064,Montenegro,52,5,51,1,,,,,83,2020-03-25 14:00:02.315
507,199261,Montenegro,52,5,51,1,,,,,83,2020-03-25 14:10:02.005
508,199458,Montenegro,52,5,51,1,,,,,83,2020-03-25 14:20:01.981
509,199655,Montenegro,52,5,51,1,,,,,83,2020-03-25 14:30:02.299
510,199852,Montenegro,52,5,51,1,,,,,83,2020-03-25 14:40:01.614
511,200049,Montenegro,52,5,51,1,,,,,83,2020-03-25 14:50:02.335
512,200246,Montenegro,52,5,51,1,,,,,83,2020-03-25 15:00:02.308
513,200443,Montenegro,52,5,51,1,,,,,83,2020-03-25 15:10:02.032
514,200641,Montenegro,52,5,51,1,,,,,83,2020-03-25 15:20:02.379
515,200838,Montenegro,52,5,51,1,,,,,83,2020-03-25 15:30:02.354
516,201035,Montenegro,52,5,51,1,,,,,83,2020-03-25 15:40:02.593
517,201232,Montenegro,52,5,51,1,,,,,83,2020-03-25 15:50:02.46
518,201429,Montenegro,52,5,51,1,,,,,83,2020-03-25 16:00:02.161
519,201626,Montenegro,52,5,51,1,,,,,83,2020-03-25 16:10:02.388
520,201823,Montenegro,52,5,51,1,,,,,83,2020-03-25 16:20:01.593
521,202020,Montenegro,52,5,51,1,,,,,83,2020-03-25 16:30:02.622
522,202217,Montenegro,52,5,51,1,,,,,83,2020-03-25 16:40:01.682
523,202414,Montenegro,52,5,51,1,,,,,83,2020-03-25 16:50:01.67
524,202611,Montenegro,52,5,51,1,,,,,83,2020-03-25 17:00:01.678
525,202808,Montenegro,52,5,51,1,,,,,83,2020-03-25 17:10:02.551
526,203005,Montenegro,52,5,51,1,,,,,83,2020-03-25 17:20:02.543
527,203202,Montenegro,52,5,51,1,,,,,83,2020-03-25 17:30:01.695
528,203399,Montenegro,52,5,51,1,,,,,83,2020-03-25 17:40:01.698
529,203596,Montenegro,52,5,51,1,,,,,83,2020-03-25 18:00:02.098
530,203793,Montenegro,52,5,51,1,,,,,83,2020-03-25 18:10:02.245
531,203990,Montenegro,52,5,51,1,,,,,83,2020-03-25 18:20:02.634
532,204187,Montenegro,52,5,51,1,,,,,83,2020-03-25 18:30:02.192
533,204384,Montenegro,52,5,51,1,,,,,83,2020-03-25 18:40:02.392
534,204581,Montenegro,52,5,51,1,,,,,83,2020-03-25 18:50:01.682
535,204778,Montenegro,52,5,51,1,,,,,83,2020-03-25 19:00:02.568
536,204975,Montenegro,52,5,51,1,,,,,83,2020-03-25 19:10:01.979
537,205172,Montenegro,52,5,51,1,,,,,83,2020-03-25 19:20:02.515
538,205369,Montenegro,52,5,51,1,,,,,83,2020-03-25 19:30:02.495
539,205566,Montenegro,52,5,51,1,,,,,83,2020-03-25 19:40:01.963
540,205763,Montenegro,52,5,51,1,,,,,83,2020-03-25 19:50:02.233
541,205960,Montenegro,52,5,51,1,,,,,83,2020-03-25 20:00:01.733
542,206157,Montenegro,52,5,51,1,,,,,83,2020-03-25 20:10:02.371
543,206354,Montenegro,52,5,51,1,,,,,83,2020-03-25 20:20:02.1
544,206551,Montenegro,52,5,51,1,,,,,83,2020-03-25 20:30:01.613
545,206748,Montenegro,52,5,51,1,,,,,83,2020-03-25 20:40:02.277
546,206945,Montenegro,52,5,51,1,,,,,83,2020-03-25 20:50:02.212
547,207142,Montenegro,52,5,51,1,,,,,83,2020-03-25 21:00:01.843
548,207339,Montenegro,52,5,51,1,,,,,83,2020-03-25 21:10:02.589
549,207536,Montenegro,52,5,51,1,,,,,83,2020-03-25 21:20:01.729
550,207733,Montenegro,52,5,51,1,,,,,83,2020-03-25 21:30:02.347
551,207930,Montenegro,52,5,51,1,,,,,83,2020-03-25 21:40:02.015
552,208127,Montenegro,52,5,51,1,,,,,83,2020-03-25 21:50:02.199
553,208324,Montenegro,52,5,51,1,,,,,83,2020-03-25 22:00:02.458
554,208523,Montenegro,52,5,51,1,,,,,83,2020-03-25 22:10:01.948
555,208722,Montenegro,52,5,51,1,,,,,83,2020-03-25 22:20:02.428
556,208921,Montenegro,52,5,51,1,,,,,83,2020-03-25 22:30:01.618
557,209120,Montenegro,52,5,51,1,,,,,83,2020-03-25 22:40:01.759
558,209319,Montenegro,52,5,51,1,,,,,83,2020-03-25 22:50:02.454
559,209518,Montenegro,52,5,51,1,,,,,83,2020-03-25 23:00:02.058
560,209717,Montenegro,52,5,51,1,,,,,83,2020-03-25 23:10:01.973
561,209916,Montenegro,52,5,51,1,,,,,83,2020-03-25 23:20:02.316
562,210115,Montenegro,52,5,51,1,,,,,83,2020-03-25 23:30:01.669
563,210314,Montenegro,52,5,51,1,,,,,83,2020-03-25 23:40:01.638
564,210513,Montenegro,53,6,52,1,,,1,,84,2020-03-25 23:50:01.895
565,210712,Montenegro,53,6,52,1,,,1,,84,2020-03-26 00:00:02.024
566,210911,Montenegro,53,6,52,1,,,1,,84,2020-03-26 00:10:02.055
567,211110,Montenegro,53,6,52,1,,,1,,84,2020-03-26 00:20:02.497
568,211309,Montenegro,53,6,52,1,,,1,,84,2020-03-26 00:30:02.201
569,211508,Montenegro,53,6,52,1,,,1,,84,2020-03-26 00:40:02.53
570,211707,Montenegro,53,6,52,1,,,1,,84,2020-03-26 00:50:02.433
571,211906,Montenegro,53,6,52,1,,,1,,84,2020-03-26 01:00:01.731
572,212105,Montenegro,53,6,52,1,,,1,,84,2020-03-26 01:10:01.639
573,212304,Montenegro,53,6,52,1,,,1,,84,2020-03-26 01:20:02.335
574,212503,Montenegro,53,6,52,1,,,1,,84,2020-03-26 01:30:02.52
575,212702,Montenegro,53,6,52,1,,,1,,84,2020-03-26 01:40:02.555
576,212901,Montenegro,53,6,52,1,,,1,,84,2020-03-26 01:50:02.445
577,213100,Montenegro,53,6,52,1,,,1,,84,2020-03-26 02:00:01.693
578,213299,Montenegro,53,6,52,1,,,1,,84,2020-03-26 02:10:02.3
579,213498,Montenegro,53,6,52,1,,,1,,84,2020-03-26 02:20:02.024
580,213697,Montenegro,53,6,52,1,,,1,,84,2020-03-26 02:30:02.266
581,213896,Montenegro,53,6,52,1,,,1,,84,2020-03-26 02:40:01.898
582,214095,Montenegro,53,6,52,1,,,1,,84,2020-03-26 02:50:01.715
583,214294,Montenegro,53,6,52,1,,,1,,84,2020-03-26 03:00:01.872
584,214493,Montenegro,53,6,52,1,,,1,,84,2020-03-26 03:10:01.927
585,214692,Montenegro,53,6,52,1,,,1,,84,2020-03-26 03:20:02.236
586,214891,Montenegro,53,6,52,1,,,1,,84,2020-03-26 03:30:02.212
587,215090,Montenegro,53,,52,1,,,1,,84,2020-03-26 03:40:01.863
588,215289,Montenegro,53,,52,1,,,1,,84,2020-03-26 03:50:01.644
589,215488,Montenegro,53,,52,1,,,1,,84,2020-03-26 04:00:01.885
590,215687,Montenegro,53,,52,1,,,1,,84,2020-03-26 05:10:02.516
591,215886,Montenegro,53,,52,1,,,1,,84,2020-03-26 05:20:02.229
592,216085,Montenegro,53,,52,1,,,1,,84,2020-03-26 05:30:02.258
593,216284,Montenegro,53,,52,1,,,1,,84,2020-03-26 05:40:02.328
594,216483,Montenegro,53,,52,1,,,1,,84,2020-03-26 05:50:02.171
595,216682,Montenegro,53,,52,1,,,1,,84,2020-03-26 06:00:02.3
596,216881,Montenegro,53,,52,1,,,1,,84,2020-03-26 06:10:01.785
597,217080,Montenegro,53,,52,1,,,1,,84,2020-03-26 06:20:02.28
598,217279,Montenegro,53,,52,1,,,1,,84,2020-03-26 06:30:02.028
599,217478,Montenegro,53,,52,1,,,1,,84,2020-03-26 06:40:02.032
600,217677,Montenegro,53,,52,1,,,1,,84,2020-03-26 06:50:02.115
601,217876,Montenegro,53,,52,1,,,1,,84,2020-03-26 07:00:01.687
602,218075,Montenegro,53,,52,1,,,1,,84,2020-03-26 07:10:01.742
603,218274,Montenegro,53,,52,1,,,1,,84,2020-03-26 07:20:02.136
604,218473,Montenegro,53,,52,1,,,1,,84,2020-03-26 07:30:02.338
605,218668,Montenegro,67,14,66,1,,,1,,107,2020-03-26 07:40:02.24
606,218867,Montenegro,67,14,66,1,,,1,,107,2020-03-26 07:50:02.188
607,219066,Montenegro,67,14,66,1,,,1,,107,2020-03-26 08:00:01.819
608,219265,Montenegro,67,14,66,1,,,1,,107,2020-03-26 08:10:02.248
609,219464,Montenegro,67,14,66,1,,,1,,107,2020-03-26 08:20:01.864
610,219663,Montenegro,67,14,66,1,,,1,,107,2020-03-26 08:30:02.584
611,219862,Montenegro,67,14,66,1,,,1,,107,2020-03-26 08:40:01.993
612,220061,Montenegro,67,14,66,1,,,1,,107,2020-03-26 08:50:01.704
613,220260,Montenegro,67,14,66,1,,,1,,107,2020-03-26 09:00:02.454
614,220459,Montenegro,67,14,66,1,,,1,,107,2020-03-26 09:10:02.533
615,220658,Montenegro,67,14,66,1,,,1,,107,2020-03-26 09:20:01.704
616,220857,Montenegro,67,14,66,1,,,1,,107,2020-03-26 09:30:02.265
617,221056,Montenegro,67,14,66,1,,,1,,107,2020-03-26 09:40:02.085
618,221255,Montenegro,67,14,66,1,,,1,,107,2020-03-26 09:50:02.519
619,221454,Montenegro,67,14,66,1,,,1,,107,2020-03-26 10:00:01.762
620,221653,Montenegro,67,14,66,1,,,1,,107,2020-03-26 10:10:02.021
621,221852,Montenegro,67,14,66,1,,,1,,107,2020-03-26 10:20:02.254
622,222051,Montenegro,67,14,66,1,,,1,,107,2020-03-26 10:30:01.999
623,222250,Montenegro,67,14,66,1,,,1,,107,2020-03-26 10:40:02.286
624,222449,Montenegro,67,14,66,1,,,1,,107,2020-03-26 10:50:02.017
625,222648,Montenegro,67,14,66,1,,,1,,107,2020-03-26 11:00:02.467
626,222847,Montenegro,67,14,66,1,,,1,,107,2020-03-26 11:10:01.902
627,223046,Montenegro,67,14,66,1,,,1,,107,2020-03-26 11:20:02.255
628,223245,Montenegro,67,14,66,1,,,1,,107,2020-03-26 11:30:01.707
629,223444,Montenegro,67,14,66,1,,,1,,107,2020-03-26 11:40:02.573
630,223643,Montenegro,67,14,66,1,,,1,,107,2020-03-26 11:50:01.958
631,223842,Montenegro,67,14,66,1,,,1,,107,2020-03-26 12:00:02.218
632,224041,Montenegro,67,14,66,1,,,1,,107,2020-03-26 12:10:02.575
633,224240,Montenegro,67,14,66,1,,,1,,107,2020-03-26 12:20:02.419
634,224439,Montenegro,67,14,66,1,,,1,,107,2020-03-26 12:30:02.573
635,224638,Montenegro,67,14,66,1,,,1,,107,2020-03-26 12:40:01.902
636,224837,Montenegro,67,14,66,1,,,1,,107,2020-03-26 12:50:01.602
637,225036,Montenegro,67,14,66,1,,,1,,107,2020-03-26 13:00:02.098
638,225235,Montenegro,67,14,66,1,,,1,,107,2020-03-26 13:10:01.981
639,225434,Montenegro,67,14,66,1,,,1,,107,2020-03-26 13:20:01.743
640,225633,Montenegro,67,14,66,1,,,1,,107,2020-03-26 13:30:01.935
641,225832,Montenegro,67,14,66,1,,,1,,107,2020-03-26 13:40:02.397
642,226031,Montenegro,67,14,66,1,,,1,,107,2020-03-26 13:50:01.829
643,226230,Montenegro,67,14,66,1,,,1,,107,2020-03-26 14:00:02.086
644,226429,Montenegro,67,14,66,1,,,1,,107,2020-03-26 14:10:02.195
645,226628,Montenegro,67,14,66,1,,,1,,107,2020-03-26 14:20:01.928
646,226827,Montenegro,67,14,66,1,,,1,,107,2020-03-26 14:30:02.148
647,227026,Montenegro,67,14,66,1,,,1,,107,2020-03-26 14:40:02.062
648,227226,Montenegro,67,14,66,1,,,1,,107,2020-03-26 14:50:02.556
649,227425,Montenegro,67,14,66,1,,,1,,107,2020-03-26 15:00:02.169
650,227624,Montenegro,67,14,66,1,,,1,,107,2020-03-26 15:10:02.578
651,227823,Montenegro,67,14,66,1,,,1,,107,2020-03-26 15:20:01.869
652,228023,Montenegro,67,14,66,1,,,1,,107,2020-03-26 15:40:02.133
653,228222,Montenegro,67,14,66,1,,,1,,107,2020-03-26 15:50:02.416
654,228421,Montenegro,67,14,66,1,,,1,,107,2020-03-26 16:00:01.558
655,228620,Montenegro,67,14,66,1,,,1,,107,2020-03-26 16:10:02.56
656,228819,Montenegro,67,14,66,1,,,1,,107,2020-03-26 16:20:01.94
657,229018,Montenegro,67,14,66,1,,,1,,107,2020-03-26 16:30:02.229
658,229217,Montenegro,67,14,66,1,,,1,,107,2020-03-26 16:40:02.289
659,229416,Montenegro,67,14,66,1,,,1,,107,2020-03-26 16:50:01.895
660,229615,Montenegro,67,14,66,1,,,1,,107,2020-03-26 17:00:02.233
661,229814,Montenegro,67,14,66,1,,,1,,107,2020-03-26 17:10:02.363
662,230013,Montenegro,67,14,66,1,,,1,,107,2020-03-26 17:20:02.413
663,230212,Montenegro,67,14,66,1,,,1,,107,2020-03-26 17:30:02.119
664,230411,Montenegro,67,14,66,1,,,1,,107,2020-03-26 17:40:02.231
665,230610,Montenegro,67,14,66,1,,,1,,107,2020-03-26 17:50:02.538
666,230809,Montenegro,67,14,66,1,,,1,,107,2020-03-26 18:00:02.208
667,231008,Montenegro,67,14,66,1,,,1,,107,2020-03-26 18:10:02.605
668,231207,Montenegro,67,14,66,1,,,1,,107,2020-03-26 18:20:02.406
669,231406,Montenegro,67,14,66,1,,,1,,107,2020-03-26 18:30:02.407
670,231605,Montenegro,67,14,66,1,,,1,,107,2020-03-26 18:40:02.145
671,231804,Montenegro,67,14,66,1,,,1,,107,2020-03-26 18:50:01.621
672,232003,Montenegro,67,14,66,1,,,1,,107,2020-03-26 19:00:01.933
673,232201,Montenegro,69,16,68,1,,,1,,110,2020-03-26 19:10:01.658
674,232400,Montenegro,69,16,68,1,,,1,,110,2020-03-26 19:20:02.227
675,232599,Montenegro,69,16,68,1,,,1,,110,2020-03-26 19:30:02.165
676,232798,Montenegro,69,16,68,1,,,1,,110,2020-03-26 19:40:02.328
677,232998,Montenegro,69,16,68,1,,,1,,110,2020-03-26 19:50:02.189
678,233197,Montenegro,69,16,68,1,,,1,,110,2020-03-26 20:00:02.496
679,233396,Montenegro,69,16,68,1,,,1,,110,2020-03-26 20:10:02.429
680,233595,Montenegro,69,16,68,1,,,1,,110,2020-03-26 20:20:02.151
681,233794,Montenegro,69,16,68,1,,,1,,110,2020-03-26 20:30:02.316
682,233993,Montenegro,69,16,68,1,,,1,,110,2020-03-26 20:40:02.01
683,234192,Montenegro,69,16,68,1,,,1,,110,2020-03-26 20:50:01.615
684,234391,Montenegro,69,16,68,1,,,1,,110,2020-03-26 21:00:02.244
685,234590,Montenegro,69,16,68,1,,,1,,110,2020-03-26 21:10:01.829
686,234789,Montenegro,69,16,68,1,,,1,,110,2020-03-26 21:20:01.617
687,234988,Montenegro,69,16,68,1,,,1,,110,2020-03-26 21:30:02.137
688,235187,Montenegro,69,16,68,1,,,1,,110,2020-03-26 21:40:02.088
689,235386,Montenegro,69,16,68,1,,,1,,110,2020-03-26 21:50:01.92
690,235585,Montenegro,69,16,68,1,,,1,,110,2020-03-26 22:00:02.039
691,235784,Montenegro,69,16,68,1,,,1,,110,2020-03-26 22:10:02.571
692,235983,Montenegro,69,16,68,1,,,1,,110,2020-03-26 22:20:01.582
693,236182,Montenegro,69,16,68,1,,,1,,110,2020-03-26 22:30:01.583
694,236381,Montenegro,69,16,68,1,,,1,,110,2020-03-26 22:40:02.126
695,236580,Montenegro,69,16,68,1,,,1,,110,2020-03-26 22:50:02.512
696,236779,Montenegro,69,16,68,1,,,1,,110,2020-03-26 23:00:01.996
697,236978,Montenegro,69,16,68,1,,,1,,110,2020-03-26 23:10:01.854
