,id,country_name,total_cases,new_cases,active_cases,total_deaths,new_deaths,total_recovered,serious_critical,region,total_cases_per1m,record_date
0,100792,Israel,883,178,846,1,,36,15,,102,2020-03-22 00:00:02.483
1,100981,Israel,883,178,846,1,,36,15,,102,2020-03-22 00:10:02.327
2,101170,Israel,883,178,846,1,,36,15,,102,2020-03-22 00:20:02.401
3,101359,Israel,883,178,846,1,,36,15,,102,2020-03-22 00:30:02.053
4,101548,Israel,883,178,846,1,,36,15,,102,2020-03-22 00:40:02.56
5,101737,Israel,883,178,846,1,,36,15,,102,2020-03-22 00:50:01.898
6,101926,Israel,883,178,846,1,,36,15,,102,2020-03-22 01:00:01.656
7,102115,Israel,883,178,846,1,,36,15,,102,2020-03-22 01:10:02.184
8,102304,Israel,883,178,846,1,,36,15,,102,2020-03-22 01:20:02.26
9,102493,Israel,883,178,846,1,,36,15,,102,2020-03-22 01:30:02.051
10,102682,Israel,883,178,846,1,,36,15,,102,2020-03-22 01:40:02.218
11,102871,Israel,883,178,846,1,,36,15,,102,2020-03-22 01:50:02.054
12,103060,Israel,883,178,846,1,,36,15,,102,2020-03-22 02:00:01.626
13,103249,Israel,883,178,846,1,,36,15,,102,2020-03-22 02:10:01.659
14,103438,Israel,883,178,846,1,,36,15,,102,2020-03-22 02:20:02.44
15,103627,Israel,883,178,846,1,,36,15,,102,2020-03-22 02:30:01.848
16,103816,Israel,883,178,846,1,,36,15,,102,2020-03-22 02:40:02.273
17,104005,Israel,883,178,846,1,,36,15,,102,2020-03-22 02:50:01.692
18,104194,Israel,883,178,846,1,,36,15,,102,2020-03-22 03:00:02.482
19,104383,Israel,883,178,846,1,,36,15,,102,2020-03-22 03:10:02.128
20,104572,Israel,883,178,846,1,,36,15,,102,2020-03-22 03:20:02.286
21,104761,Israel,883,,846,1,,36,15,,102,2020-03-22 03:30:01.618
22,104950,Israel,883,,846,1,,36,15,,102,2020-03-22 03:40:02.473
23,105139,Israel,883,,846,1,,36,15,,102,2020-03-22 03:50:02.419
24,105328,Israel,883,,846,1,,36,15,,102,2020-03-22 04:00:02.368
25,105517,Israel,883,,846,1,,36,15,,102,2020-03-22 04:10:02.471
26,105706,Israel,883,,846,1,,36,15,,102,2020-03-22 04:20:02.205
27,105895,Israel,883,,846,1,,36,15,,102,2020-03-22 04:30:01.838
28,106084,Israel,883,,846,1,,36,15,,102,2020-03-22 04:40:01.728
29,106273,Israel,883,,846,1,,36,15,,102,2020-03-22 04:50:02.186
30,106462,Israel,883,,846,1,,36,15,,102,2020-03-22 05:00:02.283
31,106651,Israel,883,,846,1,,36,15,,102,2020-03-22 05:10:02.023
32,106840,Israel,883,,846,1,,36,15,,102,2020-03-22 05:20:02.539
33,107029,Israel,883,,846,1,,36,15,,102,2020-03-22 05:30:01.917
34,107218,Israel,883,,846,1,,36,15,,102,2020-03-22 05:40:02.393
35,107407,Israel,883,,846,1,,36,15,,102,2020-03-22 05:50:01.706
36,107596,Israel,883,,846,1,,36,15,,102,2020-03-22 06:00:02.31
37,107785,Israel,883,,846,1,,36,15,,102,2020-03-22 06:10:02.48
38,107974,Israel,883,,846,1,,36,15,,102,2020-03-22 06:20:02.308
39,108163,Israel,883,,846,1,,36,15,,102,2020-03-22 06:30:02.468
40,108352,Israel,883,,846,1,,36,15,,102,2020-03-22 06:40:01.627
41,108541,Israel,883,,846,1,,36,15,,102,2020-03-22 06:50:02.568
42,108730,Israel,883,,846,1,,36,15,,102,2020-03-22 07:00:01.882
43,108919,Israel,883,,846,1,,36,15,,102,2020-03-22 07:10:01.602
44,109108,Israel,883,,846,1,,36,15,,102,2020-03-22 07:20:01.725
45,109297,Israel,883,,846,1,,36,15,,102,2020-03-22 07:30:02.517
46,109486,Israel,883,,846,1,,36,15,,102,2020-03-22 07:40:02.004
47,109675,Israel,883,,846,1,,36,15,,102,2020-03-22 07:50:01.639
48,109864,Israel,883,,846,1,,36,15,,102,2020-03-22 08:00:02.288
49,110053,Israel,883,,846,1,,36,15,,102,2020-03-22 08:10:01.955
50,110242,Israel,883,,846,1,,36,15,,102,2020-03-22 08:20:02.461
51,110431,Israel,883,,846,1,,36,15,,102,2020-03-22 08:30:01.924
52,110620,Israel,883,,846,1,,36,15,,102,2020-03-22 08:40:02.277
53,110809,Israel,883,,846,1,,36,15,,102,2020-03-22 08:50:01.998
54,110998,Israel,883,,846,1,,36,15,,102,2020-03-22 09:00:02.386
55,111187,Israel,883,,846,1,,36,15,,102,2020-03-22 09:10:02.333
56,111376,Israel,883,,846,1,,36,15,,102,2020-03-22 09:20:01.679
57,111565,Israel,883,,846,1,,36,15,,102,2020-03-22 09:30:01.858
58,111754,Israel,883,,846,1,,36,15,,102,2020-03-22 09:40:02.077
59,111943,Israel,883,,846,1,,36,15,,102,2020-03-22 09:50:02.389
60,112132,Israel,883,,846,1,,36,15,,102,2020-03-22 10:00:01.658
61,112321,Israel,883,,846,1,,36,15,,102,2020-03-22 10:10:02.03
62,112510,Israel,883,,846,1,,36,15,,102,2020-03-22 10:20:02.283
63,112699,Israel,883,,846,1,,36,15,,102,2020-03-22 10:30:02.203
64,112888,Israel,883,,846,1,,36,15,,102,2020-03-22 10:50:02.099
65,113077,Israel,883,,846,1,,36,15,,102,2020-03-22 11:00:01.809
66,113266,Israel,883,,846,1,,36,15,,102,2020-03-22 11:10:02.337
67,113455,Israel,883,,846,1,,36,15,,102,2020-03-22 11:20:02.297
68,113644,Israel,883,,846,1,,36,15,,102,2020-03-22 11:30:02.571
69,113833,Israel,883,,846,1,,36,15,,102,2020-03-22 11:40:01.658
70,114022,Israel,945,62,907,1,,37,20,,109,2020-03-22 11:50:02.534
71,114211,Israel,945,62,907,1,,37,20,,109,2020-03-22 12:00:01.655
72,114400,Israel,945,62,907,1,,37,20,,109,2020-03-22 12:10:02.323
73,114589,Israel,945,62,907,1,,37,20,,109,2020-03-22 12:20:01.826
74,114778,Israel,945,62,907,1,,37,20,,109,2020-03-22 12:30:02.517
75,114967,Israel,945,62,907,1,,37,20,,109,2020-03-22 12:40:02.46
76,115156,Israel,945,62,907,1,,37,20,,109,2020-03-22 12:50:02.108
77,115345,Israel,945,62,907,1,,37,20,,109,2020-03-22 13:00:01.691
78,115534,Israel,945,62,907,1,,37,20,,109,2020-03-22 13:10:01.964
79,115723,Israel,945,62,907,1,,37,20,,109,2020-03-22 13:20:01.995
80,115912,Israel,945,62,907,1,,37,20,,109,2020-03-22 13:30:02.353
81,116101,Israel,945,62,907,1,,37,20,,109,2020-03-22 13:40:02.609
82,116290,Israel,945,62,907,1,,37,20,,109,2020-03-22 13:50:01.753
83,116479,Israel,945,62,907,1,,37,20,,109,2020-03-22 14:00:02.347
84,116668,Israel,945,62,907,1,,37,20,,109,2020-03-22 14:10:02.014
85,116857,Israel,945,62,907,1,,37,20,,109,2020-03-22 14:20:01.732
86,117046,Israel,945,62,907,1,,37,20,,109,2020-03-22 14:30:02.279
87,117235,Israel,945,62,907,1,,37,20,,109,2020-03-22 14:40:01.994
88,117424,Israel,945,62,907,1,,37,20,,109,2020-03-22 14:50:01.896
89,117613,Israel,945,62,907,1,,37,20,,109,2020-03-22 15:00:01.708
90,117802,Israel,945,62,907,1,,37,20,,109,2020-03-22 15:10:01.808
91,117991,Israel,945,62,907,1,,37,20,,109,2020-03-22 15:20:02.115
92,118180,Israel,945,62,907,1,,37,20,,109,2020-03-22 15:30:02.542
93,118369,Israel,945,62,907,1,,37,20,,109,2020-03-22 15:40:01.608
94,118558,Israel,945,62,907,1,,37,20,,109,2020-03-22 15:50:02.028
95,118747,Israel,945,62,907,1,,37,20,,109,2020-03-22 16:00:01.887
96,118936,Israel,945,62,907,1,,37,20,,109,2020-03-22 16:10:02.607
97,119126,Israel,945,62,907,1,,37,20,,109,2020-03-22 16:40:02.392
98,119316,Israel,945,62,907,1,,37,20,,109,2020-03-22 16:50:02.248
99,119506,Israel,945,62,907,1,,37,20,,109,2020-03-22 17:00:02.174
100,119696,Israel,945,62,907,1,,37,20,,109,2020-03-22 17:10:01.966
101,119886,Israel,945,62,907,1,,37,20,,109,2020-03-22 17:20:01.901
102,120076,Israel,945,62,907,1,,37,20,,109,2020-03-22 17:30:03.26
103,120266,Israel,945,62,907,1,,37,20,,109,2020-03-22 17:40:03.136
104,120456,Israel,945,62,907,1,,37,20,,109,2020-03-22 17:50:01.957
105,120646,Israel,945,62,907,1,,37,20,,109,2020-03-22 18:00:01.753
106,120836,Israel,945,62,907,1,,37,20,,109,2020-03-22 18:10:02.492
107,121026,Israel,945,62,907,1,,37,20,,109,2020-03-22 18:30:02.036
108,121216,Israel,945,62,907,1,,37,20,,109,2020-03-22 18:40:02.238
109,121406,Israel,945,62,907,1,,37,20,,109,2020-03-22 18:50:02.468
110,121596,Israel,945,62,907,1,,37,20,,109,2020-03-22 19:00:01.712
111,121786,Israel,945,62,907,1,,37,20,,109,2020-03-22 19:10:01.802
112,121976,Israel,945,62,907,1,,37,20,,109,2020-03-22 19:20:01.774
113,122166,Israel,"1,071",188,"1,033",1,,37,18,,124,2020-03-22 19:30:02.213
114,122357,Israel,"1,071",188,"1,033",1,,37,18,,124,2020-03-22 19:40:02.298
115,122549,Israel,"1,071",188,"1,033",1,,37,18,,124,2020-03-22 19:50:02.038
116,122741,Israel,"1,071",188,"1,033",1,,37,18,,124,2020-03-22 20:00:02.199
117,122933,Israel,"1,071",188,"1,033",1,,37,18,,124,2020-03-22 20:10:02.435
118,123125,Israel,"1,071",188,"1,033",1,,37,18,,124,2020-03-22 20:20:01.689
119,123317,Israel,"1,071",188,"1,033",1,,37,18,,124,2020-03-22 20:30:01.705
120,123509,Israel,"1,071",188,"1,033",1,,37,18,,124,2020-03-22 20:40:02.242
121,123701,Israel,"1,071",188,"1,033",1,,37,18,,124,2020-03-22 20:50:02.144
122,123893,Israel,"1,071",188,"1,033",1,,37,18,,124,2020-03-22 21:00:01.651
123,124085,Israel,"1,071",188,"1,033",1,,37,18,,124,2020-03-22 21:10:02.274
124,124278,Israel,"1,071",188,"1,033",1,,37,18,,124,2020-03-22 21:20:02.379
125,124471,Israel,"1,071",188,"1,033",1,,37,18,,124,2020-03-22 21:30:02.09
126,124664,Israel,"1,071",188,"1,033",1,,37,18,,124,2020-03-22 21:40:02.262
127,124857,Israel,"1,071",188,"1,033",1,,37,18,,124,2020-03-22 21:50:02.451
128,125050,Israel,"1,071",188,"1,033",1,,37,18,,124,2020-03-22 22:00:02.593
129,125243,Israel,"1,071",188,"1,033",1,,37,18,,124,2020-03-22 22:10:02.087
130,125436,Israel,"1,071",188,"1,033",1,,37,18,,124,2020-03-22 22:20:01.881
131,125629,Israel,"1,071",188,"1,033",1,,37,18,,124,2020-03-22 22:30:01.794
132,125822,Israel,"1,071",188,"1,033",1,,37,18,,124,2020-03-22 22:40:01.8
133,126015,Israel,"1,071",188,"1,033",1,,37,18,,124,2020-03-22 22:50:01.828
134,126208,Israel,"1,071",188,"1,033",1,,37,18,,124,2020-03-22 23:00:02.502
135,126401,Israel,"1,071",188,"1,033",1,,37,18,,124,2020-03-22 23:10:02.549
136,126594,Israel,"1,071",188,"1,033",1,,37,18,,124,2020-03-22 23:20:01.891
137,126787,Israel,"1,071",188,"1,033",1,,37,18,,124,2020-03-22 23:30:01.863
138,126980,Israel,"1,071",188,"1,033",1,,37,18,,124,2020-03-22 23:40:02.207
139,127173,Israel,"1,071",188,"1,033",1,,37,18,,124,2020-03-22 23:50:01.664
140,127366,Israel,"1,071",188,"1,033",1,,37,18,,124,2020-03-23 00:00:02.179
141,127559,Israel,"1,071",188,"1,033",1,,37,18,,124,2020-03-23 00:10:01.95
142,127752,Israel,"1,071",188,"1,033",1,,37,18,,124,2020-03-23 00:20:02.492
143,127945,Israel,"1,071",188,"1,033",1,,37,18,,124,2020-03-23 00:30:02.344
144,128138,Israel,"1,071",188,"1,033",1,,37,18,,124,2020-03-23 00:40:01.875
145,128331,Israel,"1,071",188,"1,033",1,,37,18,,124,2020-03-23 00:50:02.095
146,128524,Israel,"1,071",188,"1,033",1,,37,18,,124,2020-03-23 01:00:02.319
147,128717,Israel,"1,071",188,"1,033",1,,37,18,,124,2020-03-23 01:10:01.782
148,128910,Israel,"1,071",188,"1,033",1,,37,18,,124,2020-03-23 01:20:02.43
149,129103,Israel,"1,071",188,"1,033",1,,37,18,,124,2020-03-23 01:30:02.407
150,129296,Israel,"1,071",188,"1,033",1,,37,18,,124,2020-03-23 01:40:02.085
151,129489,Israel,"1,071",188,"1,033",1,,37,18,,124,2020-03-23 01:50:02.168
152,129682,Israel,"1,071",188,"1,033",1,,37,18,,124,2020-03-23 02:00:02.269
153,129875,Israel,"1,071",188,"1,033",1,,37,18,,124,2020-03-23 02:10:02.435
154,130068,Israel,"1,071",188,"1,033",1,,37,18,,124,2020-03-23 02:20:02.448
155,130261,Israel,"1,071",,"1,033",1,,37,18,,124,2020-03-23 02:30:01.911
156,130454,Israel,"1,071",,"1,033",1,,37,18,,124,2020-03-23 02:40:01.69
157,130647,Israel,"1,071",,"1,033",1,,37,18,,124,2020-03-23 02:50:02.471
158,130840,Israel,"1,071",,"1,033",1,,37,18,,124,2020-03-23 03:00:01.655
159,131033,Israel,"1,071",,"1,033",1,,37,18,,124,2020-03-23 03:10:02.377
160,131226,Israel,"1,071",,"1,033",1,,37,18,,124,2020-03-23 03:20:02.558
161,131419,Israel,"1,071",,"1,033",1,,37,18,,124,2020-03-23 03:30:02.093
162,131612,Israel,"1,071",,"1,033",1,,37,18,,124,2020-03-23 03:40:01.746
163,131805,Israel,"1,071",,"1,033",1,,37,18,,124,2020-03-23 03:50:02.043
164,131998,Israel,"1,071",,"1,033",1,,37,18,,124,2020-03-23 04:00:02.36
165,132191,Israel,"1,071",,"1,033",1,,37,18,,124,2020-03-23 04:10:02.185
166,132384,Israel,"1,071",,"1,033",1,,37,18,,124,2020-03-23 04:20:02.316
167,132577,Israel,"1,071",,"1,033",1,,37,18,,124,2020-03-23 04:30:02.294
168,132770,Israel,"1,071",,"1,033",1,,37,18,,124,2020-03-23 04:40:01.894
169,132963,Israel,"1,071",,"1,033",1,,37,18,,124,2020-03-23 04:50:01.593
170,133156,Israel,"1,071",,"1,033",1,,37,18,,124,2020-03-23 05:00:02.347
171,133349,Israel,"1,071",,"1,033",1,,37,18,,124,2020-03-23 05:10:02.388
172,133542,Israel,"1,071",,"1,033",1,,37,18,,124,2020-03-23 05:20:02.591
173,133735,Israel,"1,071",,"1,033",1,,37,18,,124,2020-03-23 05:30:02.554
174,133928,Israel,"1,071",,"1,033",1,,37,18,,124,2020-03-23 05:40:02.191
175,134121,Israel,"1,071",,"1,033",1,,37,18,,124,2020-03-23 05:50:01.741
176,134314,Israel,"1,071",,"1,033",1,,37,18,,124,2020-03-23 06:00:01.967
177,134507,Israel,"1,071",,"1,033",1,,37,18,,124,2020-03-23 06:10:01.821
178,134700,Israel,"1,071",,"1,033",1,,37,18,,124,2020-03-23 06:20:02.087
179,134893,Israel,"1,071",,"1,033",1,,37,18,,124,2020-03-23 06:30:02.225
180,135086,Israel,"1,071",,"1,033",1,,37,18,,124,2020-03-23 06:40:01.869
181,135276,Israel,"1,238",167,"1,200",1,,37,18,,143,2020-03-23 06:50:02.3
182,135469,Israel,"1,238",167,"1,200",1,,37,24,,143,2020-03-23 07:00:01.638
183,135662,Israel,"1,238",167,"1,200",1,,37,24,,143,2020-03-23 07:10:02.063
184,135855,Israel,"1,238",167,"1,200",1,,37,24,,143,2020-03-23 07:20:02.094
185,136048,Israel,"1,238",167,"1,200",1,,37,24,,143,2020-03-23 07:30:01.782
186,136241,Israel,"1,238",167,"1,200",1,,37,24,,143,2020-03-23 07:40:01.625
187,136434,Israel,"1,238",167,"1,200",1,,37,24,,143,2020-03-23 07:50:02.367
188,136627,Israel,"1,238",167,"1,200",1,,37,24,,143,2020-03-23 08:00:02.076
189,136820,Israel,"1,238",167,"1,200",1,,37,24,,143,2020-03-23 08:10:02.4
190,137013,Israel,"1,238",167,"1,200",1,,37,24,,143,2020-03-23 08:30:02.196
191,137206,Israel,"1,238",167,"1,200",1,,37,24,,143,2020-03-23 08:40:01.781
192,137399,Israel,"1,238",167,"1,200",1,,37,24,,143,2020-03-23 08:50:02.437
193,137592,Israel,"1,238",167,"1,200",1,,37,24,,143,2020-03-23 09:00:01.915
194,137785,Israel,"1,238",167,"1,200",1,,37,24,,143,2020-03-23 09:10:01.846
195,137978,Israel,"1,238",167,"1,200",1,,37,24,,143,2020-03-23 09:20:02.077
196,138171,Israel,"1,238",167,"1,200",1,,37,24,,143,2020-03-23 09:30:02.13
197,138364,Israel,"1,238",167,"1,200",1,,37,24,,143,2020-03-23 09:40:02.332
198,138557,Israel,"1,238",167,"1,200",1,,37,24,,143,2020-03-23 09:50:02.443
199,138750,Israel,"1,238",167,"1,200",1,,37,24,,143,2020-03-23 10:00:02.551
200,138943,Israel,"1,238",167,"1,200",1,,37,24,,143,2020-03-23 10:10:01.713
201,139136,Israel,"1,238",167,"1,200",1,,37,24,,143,2020-03-23 10:20:02.121
202,139329,Israel,"1,238",167,"1,200",1,,37,24,,143,2020-03-23 10:30:02.602
203,139522,Israel,"1,238",167,"1,200",1,,37,24,,143,2020-03-23 10:50:02.503
204,139715,Israel,"1,238",167,"1,200",1,,37,24,,143,2020-03-23 11:00:02.081
205,139908,Israel,"1,238",167,"1,200",1,,37,24,,143,2020-03-23 11:10:02.303
206,140101,Israel,"1,238",167,"1,200",1,,37,24,,143,2020-03-23 11:20:02.153
207,140294,Israel,"1,238",167,"1,200",1,,37,24,,143,2020-03-23 11:30:02.106
208,140487,Israel,"1,238",167,"1,200",1,,37,24,,143,2020-03-23 11:40:01.639
209,140680,Israel,"1,238",167,"1,200",1,,37,24,,143,2020-03-23 11:50:01.574
210,140873,Israel,"1,238",167,"1,200",1,,37,24,,143,2020-03-23 12:00:02.335
211,141066,Israel,"1,238",167,"1,200",1,,37,24,,143,2020-03-23 12:10:02.42
212,141259,Israel,"1,238",167,"1,200",1,,37,24,,143,2020-03-23 12:20:01.995
213,141452,Israel,"1,238",167,"1,200",1,,37,24,,143,2020-03-23 12:30:02.34
214,141645,Israel,"1,238",167,"1,200",1,,37,24,,143,2020-03-23 12:40:02.13
215,141838,Israel,"1,238",167,"1,200",1,,37,24,,143,2020-03-23 12:50:01.78
216,142031,Israel,"1,238",167,"1,200",1,,37,24,,143,2020-03-23 13:00:02.487
217,142224,Israel,"1,238",167,"1,200",1,,37,24,,143,2020-03-23 13:10:02.315
218,142417,Israel,"1,238",167,"1,200",1,,37,24,,143,2020-03-23 13:20:02.142
219,142610,Israel,"1,238",167,"1,200",1,,37,24,,143,2020-03-23 13:30:02.544
220,142803,Israel,"1,238",167,"1,200",1,,37,24,,143,2020-03-23 13:40:02.157
221,142996,Israel,"1,238",167,"1,200",1,,37,24,,143,2020-03-23 13:50:02.122
222,143189,Israel,"1,238",167,"1,200",1,,37,24,,143,2020-03-23 14:00:02.245
223,143382,Israel,"1,238",167,"1,200",1,,37,24,,143,2020-03-23 14:10:01.901
224,143575,Israel,"1,238",167,"1,200",1,,37,24,,143,2020-03-23 14:20:02.629
225,143769,Israel,"1,238",167,"1,200",1,,37,24,,143,2020-03-23 14:30:02.028
226,143963,Israel,"1,238",167,"1,200",1,,37,24,,143,2020-03-23 14:40:02.291
227,144157,Israel,"1,238",167,"1,200",1,,37,24,,143,2020-03-23 14:50:02.124
228,144351,Israel,"1,238",167,"1,200",1,,37,24,,143,2020-03-23 15:00:02.206
229,144545,Israel,"1,238",167,"1,200",1,,37,24,,143,2020-03-23 15:10:02.074
230,144739,Israel,"1,238",167,"1,200",1,,37,24,,143,2020-03-23 15:20:02.36
231,144933,Israel,"1,238",167,"1,200",1,,37,24,,143,2020-03-23 15:30:02.176
232,145127,Israel,"1,238",167,"1,200",1,,37,24,,143,2020-03-23 15:40:01.964
233,145321,Israel,"1,238",167,"1,200",1,,37,24,,143,2020-03-23 15:50:02.976
234,145515,Israel,"1,238",167,"1,200",1,,37,24,,143,2020-03-23 16:00:02.106
235,145710,Israel,"1,238",167,"1,200",1,,37,24,,143,2020-03-23 16:10:02.302
236,145905,Israel,"1,238",167,"1,200",1,,37,24,,143,2020-03-23 16:20:02.823
237,146100,Israel,"1,238",167,"1,200",1,,37,24,,143,2020-03-23 16:30:01.597
238,146295,Israel,"1,238",167,"1,200",1,,37,24,,143,2020-03-23 16:40:01.886
239,146490,Israel,"1,238",167,"1,200",1,,37,24,,143,2020-03-23 16:50:02.096
240,146685,Israel,"1,238",167,"1,200",1,,37,24,,143,2020-03-23 17:00:01.9
241,146880,Israel,"1,238",167,"1,200",1,,37,24,,143,2020-03-23 17:10:01.621
242,147075,Israel,"1,238",167,"1,200",1,,37,24,,143,2020-03-23 17:20:01.977
243,147270,Israel,"1,238",167,"1,200",1,,37,24,,143,2020-03-23 17:30:01.995
244,147465,Israel,"1,238",167,"1,200",1,,37,24,,143,2020-03-23 17:40:02.463
245,147661,Israel,"1,238",167,"1,200",1,,37,24,,143,2020-03-23 17:50:02.158
246,147857,Israel,"1,238",167,"1,200",1,,37,24,,143,2020-03-23 18:00:02.364
247,148053,Israel,"1,238",167,"1,200",1,,37,24,,143,2020-03-23 18:10:03.308
248,148249,Israel,"1,238",167,"1,200",1,,37,24,,143,2020-03-23 18:20:02.357
249,148445,Israel,"1,238",167,"1,200",1,,37,24,,143,2020-03-23 18:30:01.988
250,148641,Israel,"1,238",167,"1,200",1,,37,24,,143,2020-03-23 18:40:02.347
251,148837,Israel,"1,238",167,"1,200",1,,37,24,,143,2020-03-23 18:50:02.07
252,149033,Israel,"1,238",167,"1,200",1,,37,24,,143,2020-03-23 19:00:01.746
253,149229,Israel,"1,238",167,"1,200",1,,37,24,,143,2020-03-23 19:10:01.662
254,149425,Israel,"1,238",167,"1,200",1,,37,24,,143,2020-03-23 19:20:01.809
255,149621,Israel,"1,442",371,"1,400",1,,41,29,,167,2020-03-23 19:40:01.605
256,149817,Israel,"1,442",371,"1,400",1,,41,29,,167,2020-03-23 19:50:01.967
257,150013,Israel,"1,442",371,"1,400",1,,41,29,,167,2020-03-23 20:00:02.445
258,150209,Israel,"1,442",371,"1,400",1,,41,29,,167,2020-03-23 20:10:02.476
259,150405,Israel,"1,442",371,"1,400",1,,41,29,,167,2020-03-23 20:20:01.798
260,150601,Israel,"1,442",371,"1,400",1,,41,29,,167,2020-03-23 20:30:02.343
261,150798,Israel,"1,442",371,"1,400",1,,41,29,,167,2020-03-23 20:40:01.916
262,150994,Israel,"1,442",371,"1,400",1,,41,29,,167,2020-03-23 20:50:02.503
263,151190,Israel,"1,442",371,"1,400",1,,41,29,,167,2020-03-23 21:00:01.774
264,151386,Israel,"1,442",371,"1,400",1,,41,29,,167,2020-03-23 21:10:01.765
265,151582,Israel,"1,442",371,"1,400",1,,41,29,,167,2020-03-23 21:20:02.201
266,151778,Israel,"1,442",371,"1,400",1,,41,29,,167,2020-03-23 21:30:01.834
267,151974,Israel,"1,442",371,"1,400",1,,41,29,,167,2020-03-23 21:40:01.7
268,152170,Israel,"1,442",371,"1,400",1,,41,29,,167,2020-03-23 21:50:02.56
269,152366,Israel,"1,442",371,"1,400",1,,41,29,,167,2020-03-23 22:00:01.775
270,152562,Israel,"1,442",371,"1,400",1,,41,29,,167,2020-03-23 22:10:01.965
271,152758,Israel,"1,442",371,"1,400",1,,41,29,,167,2020-03-23 22:20:02.295
272,152954,Israel,"1,442",371,"1,400",1,,41,29,,167,2020-03-23 22:30:02.256
273,153150,Israel,"1,442",371,"1,400",1,,41,29,,167,2020-03-23 22:40:01.657
274,153346,Israel,"1,442",371,"1,400",1,,41,29,,167,2020-03-23 22:50:01.928
275,153542,Israel,"1,442",371,"1,400",1,,41,29,,167,2020-03-23 23:00:01.927
276,153738,Israel,"1,442",371,"1,400",1,,41,29,,167,2020-03-23 23:10:02.387
277,153934,Israel,"1,442",371,"1,400",1,,41,29,,167,2020-03-23 23:20:02.535
278,154130,Israel,"1,442",371,"1,400",1,,41,29,,167,2020-03-23 23:30:02.045
279,154326,Israel,"1,442",371,"1,400",1,,41,29,,167,2020-03-23 23:40:02.412
280,154522,Israel,"1,442",371,"1,400",1,,41,29,,167,2020-03-23 23:50:01.64
281,154718,Israel,"1,442",371,"1,400",1,,41,29,,167,2020-03-24 00:00:02.416
282,154914,Israel,"1,442",371,"1,400",1,,41,29,,167,2020-03-24 00:10:02.473
283,155110,Israel,"1,442",371,"1,400",1,,41,29,,167,2020-03-24 00:20:02.398
284,155306,Israel,"1,442",371,"1,400",1,,41,29,,167,2020-03-24 00:30:02.606
285,155502,Israel,"1,442",371,"1,400",1,,41,29,,167,2020-03-24 00:40:01.638
286,155698,Israel,"1,442",371,"1,400",1,,41,29,,167,2020-03-24 00:50:01.588
287,155894,Israel,"1,442",371,"1,400",1,,41,29,,167,2020-03-24 01:00:02.229
288,156090,Israel,"1,442",371,"1,400",1,,41,29,,167,2020-03-24 01:10:02.563
289,156286,Israel,"1,442",371,"1,400",1,,41,29,,167,2020-03-24 01:20:02.494
290,156482,Israel,"1,442",371,"1,400",1,,41,29,,167,2020-03-24 01:30:02.072
291,156678,Israel,"1,442",371,"1,400",1,,41,29,,167,2020-03-24 01:40:01.828
292,156874,Israel,"1,442",371,"1,400",1,,41,29,,167,2020-03-24 01:50:02.227
293,157070,Israel,"1,442",371,"1,400",1,,41,29,,167,2020-03-24 02:00:02.164
294,157266,Israel,"1,442",371,"1,400",1,,41,29,,167,2020-03-24 02:10:01.803
295,157462,Israel,"1,442",,"1,400",1,,41,29,,167,2020-03-24 02:20:01.723
296,157658,Israel,"1,442",,"1,400",1,,41,29,,167,2020-03-24 02:30:01.925
297,157854,Israel,"1,442",,"1,400",1,,41,29,,167,2020-03-24 02:40:02.188
298,158050,Israel,"1,442",,"1,400",1,,41,29,,167,2020-03-24 02:50:02.55
299,158246,Israel,"1,442",,"1,400",1,,41,29,,167,2020-03-24 03:00:02.247
300,158442,Israel,"1,442",,"1,400",1,,41,29,,167,2020-03-24 03:10:02.372
301,158638,Israel,"1,442",,"1,400",1,,41,29,,167,2020-03-24 03:20:02.434
302,158834,Israel,"1,442",,"1,400",1,,41,29,,167,2020-03-24 03:30:01.631
303,159030,Israel,"1,442",,"1,400",1,,41,29,,167,2020-03-24 03:40:01.877
304,159226,Israel,"1,442",,"1,400",1,,41,29,,167,2020-03-24 03:50:02.013
305,159422,Israel,"1,442",,"1,400",1,,41,29,,167,2020-03-24 04:00:02.48
306,159618,Israel,"1,442",,"1,400",1,,41,29,,167,2020-03-24 04:10:02.29
307,159814,Israel,"1,442",,"1,400",1,,41,29,,167,2020-03-24 04:20:02.35
308,160010,Israel,"1,442",,"1,400",1,,41,29,,167,2020-03-24 04:30:02.532
309,160206,Israel,"1,442",,"1,400",1,,41,29,,167,2020-03-24 04:40:02.124
310,160402,Israel,"1,442",,"1,400",1,,41,29,,167,2020-03-24 04:50:02.249
311,160598,Israel,"1,442",,"1,400",1,,41,29,,167,2020-03-24 05:00:01.646
312,160794,Israel,"1,442",,"1,400",1,,41,29,,167,2020-03-24 05:10:02.043
313,160990,Israel,"1,442",,"1,400",1,,41,29,,167,2020-03-24 05:20:02.402
314,161186,Israel,"1,442",,"1,400",1,,41,29,,167,2020-03-24 05:30:02.249
315,161382,Israel,"1,442",,"1,400",1,,41,29,,167,2020-03-24 05:40:01.63
316,161578,Israel,"1,442",,"1,400",1,,41,29,,167,2020-03-24 05:50:01.94
317,161774,Israel,"1,442",,"1,400",1,,41,29,,167,2020-03-24 06:00:02.486
318,161970,Israel,"1,442",,"1,400",1,,41,29,,167,2020-03-24 06:10:02.333
