,id,country_name,total_cases,new_cases,active_cases,total_deaths,new_deaths,total_recovered,serious_critical,region,total_cases_per1m,record_date
655,228554,Diamond Princess,712,,105,10,,597,15,,,2020-03-26 16:10:02.56
656,228753,Diamond Princess,712,,105,10,,597,15,,,2020-03-26 16:20:01.94
657,228952,Diamond Princess,712,,105,10,,597,15,,,2020-03-26 16:30:02.229
658,229151,Diamond Princess,712,,105,10,,597,15,,,2020-03-26 16:40:02.289
659,229350,Diamond Princess,712,,105,10,,597,15,,,2020-03-26 16:50:01.895
660,229549,Diamond Princess,712,,105,10,,597,15,,,2020-03-26 17:00:02.233
661,229748,Diamond Princess,712,,105,10,,597,15,,,2020-03-26 17:10:02.363
662,229947,Diamond Princess,712,,105,10,,597,15,,,2020-03-26 17:20:02.413
663,230146,Diamond Princess,712,,105,10,,597,15,,,2020-03-26 17:30:02.119
664,230345,Diamond Princess,712,,105,10,,597,15,,,2020-03-26 17:40:02.231
665,230544,Diamond Princess,712,,105,10,,597,15,,,2020-03-26 17:50:02.538
666,230743,Diamond Princess,712,,105,10,,597,15,,,2020-03-26 18:00:02.208
667,230942,Diamond Princess,712,,105,10,,597,15,,,2020-03-26 18:10:02.605
668,231141,Diamond Princess,712,,105,10,,597,15,,,2020-03-26 18:20:02.406
669,231340,Diamond Princess,712,,105,10,,597,15,,,2020-03-26 18:30:02.407
670,231539,Diamond Princess,712,,105,10,,597,15,,,2020-03-26 18:40:02.145
671,231738,Diamond Princess,712,,105,10,,597,15,,,2020-03-26 18:50:01.621
672,231937,Diamond Princess,712,,105,10,,597,15,,,2020-03-26 19:00:01.933
673,232136,Diamond Princess,712,,105,10,,597,15,,,2020-03-26 19:10:01.658
674,232335,Diamond Princess,712,,105,10,,597,15,,,2020-03-26 19:20:02.227
675,232534,Diamond Princess,712,,105,10,,597,15,,,2020-03-26 19:30:02.165
676,232733,Diamond Princess,712,,105,10,,597,15,,,2020-03-26 19:40:02.328
677,232932,Diamond Princess,712,,105,10,,597,15,,,2020-03-26 19:50:02.189
678,233131,Diamond Princess,712,,105,10,,597,15,,,2020-03-26 20:00:02.496
679,233330,Diamond Princess,712,,105,10,,597,15,,,2020-03-26 20:10:02.429
680,233529,Diamond Princess,712,,105,10,,597,15,,,2020-03-26 20:20:02.151
681,233728,Diamond Princess,712,,105,10,,597,15,,,2020-03-26 20:30:02.316
682,233927,Diamond Princess,712,,105,10,,597,15,,,2020-03-26 20:40:02.01
683,234126,Diamond Princess,712,,105,10,,597,15,,,2020-03-26 20:50:01.615
684,234325,Diamond Princess,712,,105,10,,597,15,,,2020-03-26 21:00:02.244
685,234524,Diamond Princess,712,,105,10,,597,15,,,2020-03-26 21:10:01.829
686,234723,Diamond Princess,712,,105,10,,597,15,,,2020-03-26 21:20:01.617
687,234922,Diamond Princess,712,,105,10,,597,15,,,2020-03-26 21:30:02.137
688,235121,Diamond Princess,712,,105,10,,597,15,,,2020-03-26 21:40:02.088
689,235320,Diamond Princess,712,,105,10,,597,15,,,2020-03-26 21:50:01.92
690,235519,Diamond Princess,712,,105,10,,597,15,,,2020-03-26 22:00:02.039
691,235718,Diamond Princess,712,,105,10,,597,15,,,2020-03-26 22:10:02.571
692,235917,Diamond Princess,712,,105,10,,597,15,,,2020-03-26 22:20:01.582
693,236116,Diamond Princess,712,,105,10,,597,15,,,2020-03-26 22:30:01.583
694,236315,Diamond Princess,712,,105,10,,597,15,,,2020-03-26 22:40:02.126
695,236514,Diamond Princess,712,,105,10,,597,15,,,2020-03-26 22:50:02.512
696,236713,Diamond Princess,712,,105,10,,597,15,,,2020-03-26 23:00:01.996
697,236912,Diamond Princess,712,,105,10,,597,15,,,2020-03-26 23:10:01.854
698,237112,Diamond Princess,712,,105,10,,597,15,,,2020-03-27 00:10:01.942
699,237312,Diamond Princess,712,,105,10,,597,15,,,2020-03-27 00:20:01.668
700,237512,Diamond Princess,712,,105,10,,597,15,,,2020-03-27 00:30:01.879
701,237712,Diamond Princess,712,,105,10,,597,15,,,2020-03-27 00:40:01.687
702,237912,Diamond Princess,712,,105,10,,597,15,,,2020-03-27 00:50:02.597
703,238112,Diamond Princess,712,,105,10,,597,15,,,2020-03-27 01:00:02.252
704,238312,Diamond Princess,712,,105,10,,597,15,,,2020-03-27 01:10:02.263
705,238512,Diamond Princess,712,,105,10,,597,15,,,2020-03-27 01:20:01.862
706,238712,Diamond Princess,712,,105,10,,597,15,,,2020-03-27 01:30:02.492
707,238912,Diamond Princess,712,,105,10,,597,15,,,2020-03-27 01:40:01.921
708,239112,Diamond Princess,712,,105,10,,597,15,,,2020-03-27 01:50:02.283
709,239312,Diamond Princess,712,,105,10,,597,15,,,2020-03-27 02:00:01.85
710,239512,Diamond Princess,712,,105,10,,597,15,,,2020-03-27 02:10:01.9
711,239712,Diamond Princess,712,,105,10,,597,15,,,2020-03-27 02:20:02.427
712,239912,Diamond Princess,712,,105,10,,597,15,,,2020-03-27 02:30:01.997
713,240112,Diamond Princess,712,,105,10,,597,15,,,2020-03-27 02:40:01.74
714,240312,Diamond Princess,712,,105,10,,597,15,,,2020-03-27 02:50:01.824
715,240512,Diamond Princess,712,,105,10,,597,15,,,2020-03-27 03:00:02.139
716,240712,Diamond Princess,712,,105,10,,597,15,,,2020-03-27 03:10:02.121
717,240912,Diamond Princess,712,,105,10,,597,15,,,2020-03-27 03:20:02.472
718,241112,Diamond Princess,712,,105,10,,597,15,,,2020-03-27 03:30:02.251
719,241312,Diamond Princess,712,,105,10,,597,15,,,2020-03-27 03:40:02.459
720,241512,Diamond Princess,712,,105,10,,597,15,,,2020-03-27 03:50:01.785
721,241712,Diamond Princess,712,,105,10,,597,15,,,2020-03-27 04:00:02.063
722,241912,Diamond Princess,712,,105,10,,597,15,,,2020-03-27 04:10:02.426
723,242112,Diamond Princess,712,,105,10,,597,15,,,2020-03-27 04:20:01.675
724,242312,Diamond Princess,712,,105,10,,597,15,,,2020-03-27 04:30:01.57
725,242512,Diamond Princess,712,,105,10,,597,15,,,2020-03-27 04:40:02.104
726,242712,Diamond Princess,712,,105,10,,597,15,,,2020-03-27 04:50:01.762
727,242912,Diamond Princess,712,,105,10,,597,15,,,2020-03-27 05:00:02.258
728,243112,Diamond Princess,712,,105,10,,597,15,,,2020-03-27 05:10:02.189
729,243312,Diamond Princess,712,,105,10,,597,15,,,2020-03-27 05:20:02.086
730,243512,Diamond Princess,712,,105,10,,597,15,,,2020-03-27 05:30:02.037
731,243712,Diamond Princess,712,,105,10,,597,15,,,2020-03-27 05:40:01.792
732,243912,Diamond Princess,712,,105,10,,597,15,,,2020-03-27 05:50:01.966
733,244112,Diamond Princess,712,,105,10,,597,15,,,2020-03-27 06:00:02.282
734,244312,Diamond Princess,712,,105,10,,597,15,,,2020-03-27 06:10:02.21
735,244512,Diamond Princess,712,,105,10,,597,15,,,2020-03-27 06:20:01.773
736,244712,Diamond Princess,712,,105,10,,597,15,,,2020-03-27 06:30:02.332
737,244912,Diamond Princess,712,,105,10,,597,15,,,2020-03-27 06:40:01.662
738,245112,Diamond Princess,712,,105,10,,597,15,,,2020-03-27 06:50:01.614
739,245312,Diamond Princess,712,,105,10,,597,15,,,2020-03-27 07:00:02.29
740,245512,Diamond Princess,712,,105,10,,597,15,,,2020-03-27 07:10:02.168
741,245712,Diamond Princess,712,,105,10,,597,15,,,2020-03-27 07:20:01.627
742,245912,Diamond Princess,712,,105,10,,597,15,,,2020-03-27 07:30:02.167
743,246112,Diamond Princess,712,,105,10,,597,15,,,2020-03-27 07:40:02.493
744,246312,Diamond Princess,712,,105,10,,597,15,,,2020-03-27 07:50:02.402
745,246512,Diamond Princess,712,,105,10,,597,15,,,2020-03-27 08:00:02.127
746,246712,Diamond Princess,712,,105,10,,597,15,,,2020-03-27 08:10:02.552
747,246912,Diamond Princess,712,,105,10,,597,15,,,2020-03-27 08:20:02.542
748,247112,Diamond Princess,712,,105,10,,597,15,,,2020-03-27 08:30:02.7
749,247312,Diamond Princess,712,,105,10,,597,15,,,2020-03-27 08:40:01.879
750,247513,Diamond Princess,712,,105,10,,597,15,,,2020-03-27 08:50:01.745
751,247713,Diamond Princess,712,,105,10,,597,15,,,2020-03-27 09:00:01.909
752,247913,Diamond Princess,712,,105,10,,597,15,,,2020-03-27 09:10:01.93
753,248113,Diamond Princess,712,,105,10,,597,15,,,2020-03-27 09:20:02.362
754,248313,Diamond Princess,712,,105,10,,597,15,,,2020-03-27 09:30:01.96
755,248513,Diamond Princess,712,,105,10,,597,15,,,2020-03-27 09:40:02.548
756,248713,Diamond Princess,712,,105,10,,597,15,,,2020-03-27 09:50:02.163
757,248913,Diamond Princess,712,,105,10,,597,15,,,2020-03-27 10:00:02.344
758,249113,Diamond Princess,712,,105,10,,597,15,,,2020-03-27 10:10:02.186
759,249313,Diamond Princess,712,,105,10,,597,15,,,2020-03-27 10:20:01.897
760,249513,Diamond Princess,712,,105,10,,597,15,,,2020-03-27 10:30:01.963
761,249713,Diamond Princess,712,,105,10,,597,15,,,2020-03-27 10:40:01.822
762,249913,Diamond Princess,712,,105,10,,597,15,,,2020-03-27 10:50:01.968
763,250113,Diamond Princess,712,,105,10,,597,15,,,2020-03-27 11:00:01.604
764,250313,Diamond Princess,712,,105,10,,597,15,,,2020-03-27 11:10:01.661
765,250513,Diamond Princess,712,,105,10,,597,15,,,2020-03-27 11:20:02.565
766,250713,Diamond Princess,712,,105,10,,597,15,,,2020-03-27 11:30:02.234
767,250913,Diamond Princess,712,,105,10,,597,15,,,2020-03-27 11:40:02.201
768,251113,Diamond Princess,712,,105,10,,597,15,,,2020-03-27 11:50:01.768
769,251313,Diamond Princess,712,,105,10,,597,15,,,2020-03-27 12:00:01.803
770,251513,Diamond Princess,712,,105,10,,597,15,,,2020-03-27 12:10:01.926
771,251713,Diamond Princess,712,,105,10,,597,15,,,2020-03-27 12:20:01.948
772,251913,Diamond Princess,712,,105,10,,597,15,,,2020-03-27 12:40:02.146
773,252113,Diamond Princess,712,,105,10,,597,15,,,2020-03-27 12:50:02.451
774,252313,Diamond Princess,712,,105,10,,597,15,,,2020-03-27 13:00:01.995
775,252513,Diamond Princess,712,,105,10,,597,15,,,2020-03-27 13:10:02.291
776,252713,Diamond Princess,712,,105,10,,597,15,,,2020-03-27 13:20:02.568
777,252913,Diamond Princess,712,,105,10,,597,15,,,2020-03-27 13:30:01.836
778,253113,Diamond Princess,712,,105,10,,597,15,,,2020-03-27 13:40:02.569
779,253313,Diamond Princess,712,,105,10,,597,15,,,2020-03-27 13:50:02.19
780,253513,Diamond Princess,712,,105,10,,597,15,,,2020-03-27 14:00:02.036
781,253713,Diamond Princess,712,,105,10,,597,15,,,2020-03-27 14:10:02.606
782,253913,Diamond Princess,712,,105,10,,597,15,,,2020-03-27 14:20:02.366
783,254113,Diamond Princess,712,,105,10,,597,15,,,2020-03-27 14:30:02.009
784,254314,Diamond Princess,712,,105,10,,597,15,,,2020-03-27 14:40:02.26
785,254514,Diamond Princess,712,,105,10,,597,15,,,2020-03-27 14:50:02.584
786,254714,Diamond Princess,712,,105,10,,597,15,,,2020-03-27 15:00:01.617
787,254914,Diamond Princess,712,,105,10,,597,15,,,2020-03-27 15:10:01.974
788,255114,Diamond Princess,712,,105,10,,597,15,,,2020-03-27 15:20:02.132
789,255314,Diamond Princess,712,,105,10,,597,15,,,2020-03-27 15:30:02.293
790,255514,Diamond Princess,712,,105,10,,597,15,,,2020-03-27 15:40:01.914
791,255714,Diamond Princess,712,,105,10,,597,15,,,2020-03-27 15:50:01.909
792,255914,Diamond Princess,712,,105,10,,597,15,,,2020-03-27 16:00:02.384
793,256114,Diamond Princess,712,,105,10,,597,15,,,2020-03-27 16:10:01.74
794,256314,Diamond Princess,712,,105,10,,597,15,,,2020-03-27 16:20:02.243
795,256514,Diamond Princess,712,,105,10,,597,15,,,2020-03-27 16:30:02.28
796,256714,Diamond Princess,712,,105,10,,597,15,,,2020-03-27 16:40:02.566
797,256914,Diamond Princess,712,,105,10,,597,15,,,2020-03-27 16:50:02.209
798,257114,Diamond Princess,712,,105,10,,597,15,,,2020-03-27 17:00:01.729
799,257314,Diamond Princess,712,,105,10,,597,15,,,2020-03-27 17:10:02.453
800,257514,Diamond Princess,712,,105,10,,597,15,,,2020-03-27 17:20:05.79
801,257714,Diamond Princess,712,,105,10,,597,15,,,2020-03-27 17:30:01.947
802,257914,Diamond Princess,712,,105,10,,597,15,,,2020-03-27 17:40:02.428
803,258114,Diamond Princess,712,,105,10,,597,15,,,2020-03-27 17:50:04.271
804,258314,Diamond Princess,712,,105,10,,597,15,,,2020-03-27 18:00:17.674
805,258514,Diamond Princess,712,,105,10,,597,15,,,2020-03-27 18:10:02.132
806,258714,Diamond Princess,712,,105,10,,597,15,,,2020-03-27 18:20:02.271
807,258914,Diamond Princess,712,,105,10,,597,15,,,2020-03-27 18:30:02.39
808,259114,Diamond Princess,712,,105,10,,597,15,,,2020-03-27 18:40:01.979
809,259314,Diamond Princess,712,,105,10,,597,15,,,2020-03-27 18:50:01.749
810,259514,Diamond Princess,712,,105,10,,597,15,,,2020-03-27 19:00:01.736
811,259714,Diamond Princess,712,,105,10,,597,15,,,2020-03-27 19:20:01.864
812,259914,Diamond Princess,712,,105,10,,597,15,,,2020-03-27 19:30:02.258
813,260114,Diamond Princess,712,,105,10,,597,15,,,2020-03-27 19:40:02.569
814,260314,Diamond Princess,712,,105,10,,597,15,,,2020-03-27 19:50:02.533
815,260514,Diamond Princess,712,,105,10,,597,15,,,2020-03-27 20:00:02.415
816,260714,Diamond Princess,712,,105,10,,597,15,,,2020-03-27 20:10:02.174
817,260914,Diamond Princess,712,,105,10,,597,15,,,2020-03-27 20:20:02.55
818,261114,Diamond Princess,712,,105,10,,597,15,,,2020-03-27 20:30:01.956
819,261314,Diamond Princess,712,,105,10,,597,15,,,2020-03-27 20:40:01.937
820,261514,Diamond Princess,712,,105,10,,597,15,,,2020-03-27 20:50:01.665
821,261714,Diamond Princess,712,,105,10,,597,15,,,2020-03-27 21:00:02.234
822,261914,Diamond Princess,712,,105,10,,597,15,,,2020-03-27 21:10:02.18
823,262114,Diamond Princess,712,,105,10,,597,15,,,2020-03-27 21:20:01.985
824,262314,Diamond Princess,712,,105,10,,597,15,,,2020-03-27 21:30:01.715
825,262514,Diamond Princess,712,,105,10,,597,15,,,2020-03-27 21:40:02.146
826,262714,Diamond Princess,712,,105,10,,597,15,,,2020-03-27 21:50:02.368
827,262914,Diamond Princess,712,,105,10,,597,15,,,2020-03-27 22:00:01.814
828,263114,Diamond Princess,712,,105,10,,597,15,,,2020-03-27 22:10:02.226
829,263314,Diamond Princess,712,,105,10,,597,15,,,2020-03-27 22:20:01.652
830,263514,Diamond Princess,712,,105,10,,597,15,,,2020-03-27 22:30:02.059
831,263714,Diamond Princess,712,,105,10,,597,15,,,2020-03-27 22:40:02.118
832,263914,Diamond Princess,712,,105,10,,597,15,,,2020-03-27 22:50:02.246
833,264114,Diamond Princess,712,,105,10,,597,15,,,2020-03-27 23:00:01.99
834,264314,Diamond Princess,712,,105,10,,597,15,,,2020-03-27 23:10:01.364
835,264515,Diamond Princess,712,,105,10,,597,15,,,2020-03-27 23:20:02.349
836,264716,Diamond Princess,712,,105,10,,597,15,,,2020-03-27 23:30:02.029
837,264917,Diamond Princess,712,,105,10,,597,15,,,2020-03-27 23:40:01.783
838,265118,Diamond Princess,712,,105,10,,597,15,,,2020-03-27 23:50:02.351
839,265319,Diamond Princess,712,,105,10,,597,15,,,2020-03-28 00:00:01.827
840,265520,Diamond Princess,712,,105,10,,597,15,,,2020-03-28 00:10:02.193
841,265721,Diamond Princess,712,,105,10,,597,15,,,2020-03-28 00:20:02.252
842,265922,Diamond Princess,712,,105,10,,597,15,,,2020-03-28 00:30:02.264
843,266124,Diamond Princess,712,,105,10,,597,15,,,2020-03-28 00:40:01.563
844,266325,Diamond Princess,712,,105,10,,597,15,,,2020-03-28 00:50:02.551
845,266526,Diamond Princess,712,,105,10,,597,15,,,2020-03-28 01:00:01.902
846,266727,Diamond Princess,712,,105,10,,597,15,,,2020-03-28 01:10:01.957
847,266928,Diamond Princess,712,,105,10,,597,15,,,2020-03-28 01:20:02.228
848,267129,Diamond Princess,712,,105,10,,597,15,,,2020-03-28 01:30:01.301
849,267330,Diamond Princess,712,,105,10,,597,15,,,2020-03-28 01:40:02.441
850,267531,Diamond Princess,712,,105,10,,597,15,,,2020-03-28 01:50:02.1
851,267732,Diamond Princess,712,,105,10,,597,15,,,2020-03-28 02:00:01.901
852,267933,Diamond Princess,712,,105,10,,597,15,,,2020-03-28 02:10:01.735
853,268134,Diamond Princess,712,,105,10,,597,15,,,2020-03-28 02:20:01.945
854,268335,Diamond Princess,712,,105,10,,597,15,,,2020-03-28 02:30:01.68
855,268537,Diamond Princess,712,,105,10,,597,15,,,2020-03-28 02:40:02.188
856,268738,Diamond Princess,712,,105,10,,597,15,,,2020-03-28 02:50:02.106
857,268939,Diamond Princess,712,,105,10,,597,15,,,2020-03-28 03:00:01.657
858,269140,Diamond Princess,712,,105,10,,597,15,,,2020-03-28 03:10:01.245
859,269341,Diamond Princess,712,,105,10,,597,15,,,2020-03-28 03:20:02.356
860,269542,Diamond Princess,712,,105,10,,597,15,,,2020-03-28 03:30:01.501
861,269743,Diamond Princess,712,,105,10,,597,15,,,2020-03-28 03:40:01.737
862,269944,Diamond Princess,712,,105,10,,597,15,,,2020-03-28 03:50:02.103
863,270145,Diamond Princess,712,,105,10,,597,15,,,2020-03-28 04:00:01.561
864,270346,Diamond Princess,712,,105,10,,597,15,,,2020-03-28 04:10:02.218
865,270547,Diamond Princess,712,,105,10,,597,15,,,2020-03-28 04:20:02.195
866,270748,Diamond Princess,712,,105,10,,597,15,,,2020-03-28 04:30:02.381
867,270949,Diamond Princess,712,,105,10,,597,15,,,2020-03-28 04:40:01.786
868,271150,Diamond Princess,712,,105,10,,597,15,,,2020-03-28 04:50:02.631
869,271351,Diamond Princess,712,,105,10,,597,15,,,2020-03-28 05:00:01.843
870,271552,Diamond Princess,712,,105,10,,597,15,,,2020-03-28 05:10:02.272
871,271753,Diamond Princess,712,,105,10,,597,15,,,2020-03-28 05:20:02.247
872,271954,Diamond Princess,712,,105,10,,597,15,,,2020-03-28 05:30:01.436
873,272155,Diamond Princess,712,,105,10,,597,15,,,2020-03-28 05:40:02.153
874,272356,Diamond Princess,712,,105,10,,597,15,,,2020-03-28 05:50:02.127
875,272556,Diamond Princess,712,,105,10,,597,15,,,2020-03-28 06:00:02.556
876,272757,Diamond Princess,712,,105,10,,597,15,,,2020-03-28 06:10:01.921
877,272958,Diamond Princess,712,,105,10,,597,15,,,2020-03-28 06:20:01.661
878,273159,Diamond Princess,712,,105,10,,597,15,,,2020-03-28 06:30:01.676
879,273360,Diamond Princess,712,,105,10,,597,15,,,2020-03-28 06:40:02.257
880,273561,Diamond Princess,712,,105,10,,597,15,,,2020-03-28 06:50:01.732
881,273762,Diamond Princess,712,,105,10,,597,15,,,2020-03-28 07:00:02.198
882,273963,Diamond Princess,712,,105,10,,597,15,,,2020-03-28 07:10:01.791
883,274164,Diamond Princess,712,,105,10,,597,15,,,2020-03-28 07:20:02.186
884,274365,Diamond Princess,712,,105,10,,597,15,,,2020-03-28 07:30:02.475
885,274566,Diamond Princess,712,,105,10,,597,15,,,2020-03-28 07:40:01.805
886,274767,Diamond Princess,712,,105,10,,597,15,,,2020-03-28 07:50:02.326
887,274968,Diamond Princess,712,,105,10,,597,15,,,2020-03-28 08:00:02.575
888,275169,Diamond Princess,712,,105,10,,597,15,,,2020-03-28 08:10:02.116
889,275370,Diamond Princess,712,,105,10,,597,15,,,2020-03-28 08:20:01.779
890,275571,Diamond Princess,712,,105,10,,597,15,,,2020-03-28 08:30:01.948
891,275772,Diamond Princess,712,,105,10,,597,15,,,2020-03-28 08:40:02.485
892,275973,Diamond Princess,712,,105,10,,597,15,,,2020-03-28 08:50:02.009
893,276174,Diamond Princess,712,,105,10,,597,15,,,2020-03-28 09:00:02.126
894,276375,Diamond Princess,712,,105,10,,597,15,,,2020-03-28 09:10:02.01
895,276576,Diamond Princess,712,,105,10,,597,15,,,2020-03-28 09:20:02.212
896,276777,Diamond Princess,712,,105,10,,597,15,,,2020-03-28 09:30:01.911
897,276978,Diamond Princess,712,,105,10,,597,15,,,2020-03-28 09:40:02.668
898,277179,Diamond Princess,712,,105,10,,597,15,,,2020-03-28 09:50:02.213
899,277380,Diamond Princess,712,,105,10,,597,15,,,2020-03-28 10:00:02.271
900,277581,Diamond Princess,712,,105,10,,597,15,,,2020-03-28 10:10:02.587
901,277782,Diamond Princess,712,,105,10,,597,15,,,2020-03-28 10:20:02.269
902,277983,Diamond Princess,712,,105,10,,597,15,,,2020-03-28 10:30:02.135
903,278184,Diamond Princess,712,,105,10,,597,15,,,2020-03-28 10:40:02.254
904,278385,Diamond Princess,712,,105,10,,597,15,,,2020-03-28 10:50:02.357
905,278586,Diamond Princess,712,,105,10,,597,15,,,2020-03-28 11:00:02.346
906,278787,Diamond Princess,712,,105,10,,597,15,,,2020-03-28 11:10:01.977
907,278988,Diamond Princess,712,,105,10,,597,15,,,2020-03-28 11:20:02.459
908,279189,Diamond Princess,712,,105,10,,597,15,,,2020-03-28 11:30:02.373
909,279390,Diamond Princess,712,,105,10,,597,15,,,2020-03-28 11:40:02.235
910,279591,Diamond Princess,712,,105,10,,597,15,,,2020-03-28 11:50:02.543
911,279792,Diamond Princess,712,,105,10,,597,15,,,2020-03-28 12:00:02.173
912,279993,Diamond Princess,712,,105,10,,597,15,,,2020-03-28 12:10:02.48
913,280194,Diamond Princess,712,,105,10,,597,15,,,2020-03-28 12:20:02.508
914,280395,Diamond Princess,712,,105,10,,597,15,,,2020-03-28 12:30:02.438
915,280596,Diamond Princess,712,,105,10,,597,15,,,2020-03-28 12:40:02.662
916,280797,Diamond Princess,712,,105,10,,597,15,,,2020-03-28 12:50:02.391
917,280998,Diamond Princess,712,,105,10,,597,15,,,2020-03-28 13:00:02.291
918,281199,Diamond Princess,712,,105,10,,597,15,,,2020-03-28 13:10:01.701
919,281400,Diamond Princess,712,,105,10,,597,15,,,2020-03-28 13:20:02.491
920,281601,Diamond Princess,712,,105,10,,597,15,,,2020-03-28 13:30:01.818
921,281802,Diamond Princess,712,,105,10,,597,15,,,2020-03-28 13:40:02.206
922,282003,Diamond Princess,712,,105,10,,597,15,,,2020-03-28 13:50:01.765
923,282204,Diamond Princess,712,,105,10,,597,15,,,2020-03-28 14:00:01.498
924,282405,Diamond Princess,712,,105,10,,597,15,,,2020-03-28 14:10:02.2
925,282606,Diamond Princess,712,,105,10,,597,15,,,2020-03-28 14:20:01.663
926,282807,Diamond Princess,712,,105,10,,597,15,,,2020-03-28 14:30:01.642
927,283008,Diamond Princess,712,,105,10,,597,15,,,2020-03-28 14:40:01.731
928,283210,Diamond Princess,712,,105,10,,597,15,,,2020-03-28 14:50:02.423
929,283411,Diamond Princess,712,,105,10,,597,15,,,2020-03-28 15:00:02.093
930,283612,Diamond Princess,712,,105,10,,597,15,,,2020-03-28 15:10:01.985
931,283813,Diamond Princess,712,,105,10,,597,15,,,2020-03-28 15:20:01.646
932,284014,Diamond Princess,712,,105,10,,597,15,,,2020-03-28 15:30:01.937
933,284215,Diamond Princess,712,,105,10,,597,15,,,2020-03-28 15:40:01.902
934,284416,Diamond Princess,712,,105,10,,597,15,,,2020-03-28 15:50:02.462
935,284617,Diamond Princess,712,,105,10,,597,15,,,2020-03-28 16:00:01.912
936,284818,Diamond Princess,712,,105,10,,597,15,,,2020-03-28 16:10:02.321
937,285019,Diamond Princess,712,,105,10,,597,15,,,2020-03-28 16:20:02.382
938,285220,Diamond Princess,712,,105,10,,597,15,,,2020-03-28 16:30:01.998
939,285421,Diamond Princess,712,,105,10,,597,15,,,2020-03-28 16:40:02.144
940,285622,Diamond Princess,712,,105,10,,597,15,,,2020-03-28 16:50:01.836
941,285823,Diamond Princess,712,,105,10,,597,15,,,2020-03-28 17:00:01.654
942,286024,Diamond Princess,712,,105,10,,597,15,,,2020-03-28 17:10:02.194
943,286225,Diamond Princess,712,,105,10,,597,15,,,2020-03-28 17:20:02.09
944,286426,Diamond Princess,712,,105,10,,597,15,,,2020-03-28 17:30:02.153
945,286627,Diamond Princess,712,,105,10,,597,15,,,2020-03-28 17:40:02.426
946,286828,Diamond Princess,712,,105,10,,597,15,,,2020-03-28 17:50:02.185
947,287029,Diamond Princess,712,,105,10,,597,15,,,2020-03-28 18:00:02.464
948,287230,Diamond Princess,712,,105,10,,597,15,,,2020-03-28 18:10:01.999
949,287431,Diamond Princess,712,,105,10,,597,15,,,2020-03-28 18:20:01.973
950,287632,Diamond Princess,712,,105,10,,597,15,,,2020-03-28 18:30:01.506
951,287833,Diamond Princess,712,,105,10,,597,15,,,2020-03-28 18:40:01.712
952,288034,Diamond Princess,712,,105,10,,597,15,,,2020-03-28 18:50:02.518
953,288235,Diamond Princess,712,,105,10,,597,15,,,2020-03-28 19:10:02.207
954,288436,Diamond Princess,712,,105,10,,597,15,,,2020-03-28 19:20:01.8
955,288637,Diamond Princess,712,,105,10,,597,15,,,2020-03-28 19:30:01.651
956,288838,Diamond Princess,712,,105,10,,597,15,,,2020-03-28 19:40:02.444
957,289039,Diamond Princess,712,,105,10,,597,15,,,2020-03-28 19:50:02.427
958,289240,Diamond Princess,712,,105,10,,597,15,,,2020-03-28 20:00:01.584
959,289441,Diamond Princess,712,,105,10,,597,15,,,2020-03-28 20:10:02.349
960,289642,Diamond Princess,712,,105,10,,597,15,,,2020-03-28 20:20:01.726
961,289843,Diamond Princess,712,,105,10,,597,15,,,2020-03-28 20:30:02.134
962,290044,Diamond Princess,712,,105,10,,597,15,,,2020-03-28 20:40:01.593
963,290245,Diamond Princess,712,,105,10,,597,15,,,2020-03-28 20:50:02.23
964,290446,Diamond Princess,712,,105,10,,597,15,,,2020-03-28 21:00:02.013
965,290647,Diamond Princess,712,,105,10,,597,15,,,2020-03-28 21:10:01.56
966,290848,Diamond Princess,712,,105,10,,597,15,,,2020-03-28 21:20:02.043
967,291049,Diamond Princess,712,,105,10,,597,15,,,2020-03-28 21:30:01.575
968,291250,Diamond Princess,712,,105,10,,597,15,,,2020-03-28 21:40:02.007
969,291451,Diamond Princess,712,,105,10,,597,15,,,2020-03-28 21:50:02.387
970,291652,Diamond Princess,712,,105,10,,597,15,,,2020-03-28 22:00:02.185
971,291853,Diamond Princess,712,,105,10,,597,15,,,2020-03-28 22:10:01.986
972,292054,Diamond Princess,712,,105,10,,597,15,,,2020-03-28 22:20:02.465
973,292255,Diamond Princess,712,,105,10,,597,15,,,2020-03-28 22:30:02.178
974,292456,Diamond Princess,712,,105,10,,597,15,,,2020-03-28 22:40:01.906
975,292657,Diamond Princess,712,,105,10,,597,15,,,2020-03-28 22:50:01.884
976,292858,Diamond Princess,712,,105,10,,597,15,,,2020-03-28 23:00:01.753
977,293059,Diamond Princess,712,,105,10,,597,15,,,2020-03-28 23:10:01.979
978,293260,Diamond Princess,712,,105,10,,597,15,,,2020-03-28 23:20:02.173
979,293461,Diamond Princess,712,,105,10,,597,15,,,2020-03-28 23:30:01.519
980,293662,Diamond Princess,712,,105,10,,597,15,,,2020-03-28 23:40:02.083
981,293863,Diamond Princess,712,,105,10,,597,15,,,2020-03-28 23:50:01.402
982,294064,Diamond Princess,712,,105,10,,597,15,,,2020-03-29 00:00:01.519
983,294266,Diamond Princess,712,,105,10,,597,15,,,2020-03-29 00:10:01.758
984,294467,Diamond Princess,712,,105,10,,597,15,,,2020-03-29 00:20:01.981
985,294668,Diamond Princess,712,,105,10,,597,15,,,2020-03-29 00:30:01.679
