,id,country_name,total_cases,new_cases,active_cases,total_deaths,new_deaths,total_recovered,serious_critical,region,total_cases_per1m,record_date
369,172104,Macao,25,,15,,,10,,,39,2020-03-24 14:40:02.44
370,172301,Macao,25,,15,,,10,,,39,2020-03-24 14:50:01.851
371,172498,Macao,26,1,16,,,10,,,40,2020-03-24 15:00:02.517
372,172695,Macao,26,1,16,,,10,,,40,2020-03-24 15:10:02.032
373,172892,Macao,26,1,16,,,10,,,40,2020-03-24 15:30:02.212
374,173089,Macao,26,1,16,,,10,,,40,2020-03-24 15:40:02.344
375,173286,Macao,26,1,16,,,10,,,40,2020-03-24 15:50:02.298
376,173483,Macao,26,1,16,,,10,,,40,2020-03-24 16:00:01.737
377,173680,Macao,26,1,16,,,10,,,40,2020-03-24 16:10:01.927
378,173877,Macao,26,1,16,,,10,,,40,2020-03-24 16:20:02.203
379,174074,Macao,26,1,16,,,10,,,40,2020-03-24 16:30:02.3
380,174271,Macao,26,1,16,,,10,,,40,2020-03-24 16:40:01.634
381,174468,Macao,26,1,16,,,10,,,40,2020-03-24 16:50:01.802
382,174665,Macao,26,1,16,,,10,,,40,2020-03-24 17:00:03.068
383,174862,Macao,26,1,16,,,10,,,40,2020-03-24 17:10:02.415
384,175059,Macao,26,1,16,,,10,,,40,2020-03-24 17:20:02.242
385,175256,Macao,26,1,16,,,10,,,40,2020-03-24 17:30:01.767
386,175451,Macao,28,3,18,,,10,,,43,2020-03-24 17:40:01.917
387,175648,Macao,28,3,18,,,10,,,43,2020-03-24 17:50:01.793
388,175845,Macao,28,3,18,,,10,,,43,2020-03-24 18:00:02.366
389,176043,Macao,28,3,18,,,10,,,43,2020-03-24 18:10:01.667
390,176240,Macao,28,3,18,,,10,,,43,2020-03-24 18:20:01.996
391,176437,Macao,28,3,18,,,10,,,43,2020-03-24 18:30:02.18
392,176634,Macao,28,3,18,,,10,,,43,2020-03-24 18:40:02.393
393,176831,Macao,28,3,18,,,10,,,43,2020-03-24 18:41:16.608
394,177028,Macao,28,3,18,,,10,,,43,2020-03-24 18:50:01.848
395,177226,Macao,28,3,18,,,10,,,43,2020-03-24 19:00:01.776
396,177423,Macao,28,3,18,,,10,,,43,2020-03-24 19:10:02.432
397,177620,Macao,28,3,18,,,10,,,43,2020-03-24 19:20:01.635
398,177817,Macao,28,3,18,,,10,,,43,2020-03-24 19:30:01.85
399,178014,Macao,28,3,18,,,10,,,43,2020-03-24 19:40:02.548
400,178211,Macao,28,3,18,,,10,,,43,2020-03-24 19:50:02.144
401,178408,Macao,28,3,18,,,10,,,43,2020-03-24 20:00:02.519
402,178605,Macao,28,3,18,,,10,,,43,2020-03-24 20:10:02.37
403,178802,Macao,28,3,18,,,10,,,43,2020-03-24 20:20:02.555
404,178999,Macao,28,3,18,,,10,,,43,2020-03-24 20:30:02.294
405,179196,Macao,28,3,18,,,10,,,43,2020-03-24 20:40:02.144
406,179393,Macao,28,3,18,,,10,,,43,2020-03-24 20:50:01.881
407,179590,Macao,28,3,18,,,10,,,43,2020-03-24 21:00:01.637
408,179787,Macao,28,3,18,,,10,,,43,2020-03-24 21:10:02.095
409,179984,Macao,28,3,18,,,10,,,43,2020-03-24 21:20:01.99
410,180181,Macao,28,3,18,,,10,,,43,2020-03-24 21:30:02.143
411,180378,Macao,28,3,18,,,10,,,43,2020-03-24 21:40:01.967
412,180575,Macao,28,3,18,,,10,,,43,2020-03-24 21:50:02.391
413,180772,Macao,28,3,18,,,10,,,43,2020-03-24 22:00:02.132
414,180969,Macao,28,3,18,,,10,,,43,2020-03-24 22:10:02.022
415,181166,Macao,28,3,18,,,10,,,43,2020-03-24 22:20:01.799
416,181363,Macao,28,3,18,,,10,,,43,2020-03-24 22:30:01.678
417,181560,Macao,28,3,18,,,10,,,43,2020-03-24 22:40:02.465
418,181758,Macao,28,3,18,,,10,,,43,2020-03-24 22:50:02.019
419,181956,Macao,28,3,18,,,10,,,43,2020-03-24 23:00:02.214
420,182154,Macao,28,3,18,,,10,,,43,2020-03-24 23:10:01.65
421,182352,Macao,28,3,18,,,10,,,43,2020-03-24 23:20:01.84
422,182550,Macao,28,3,18,,,10,,,43,2020-03-24 23:30:01.933
423,182748,Macao,28,3,18,,,10,,,43,2020-03-24 23:40:01.63
424,182945,Macao,29,4,19,,,10,,,45,2020-03-24 23:50:02.411
425,183143,Macao,29,4,19,,,10,,,45,2020-03-25 00:00:02.126
426,183341,Macao,29,4,19,,,10,,,45,2020-03-25 00:10:02.376
427,183539,Macao,29,4,19,,,10,,,45,2020-03-25 00:20:01.61
428,183737,Macao,29,4,19,,,10,,,45,2020-03-25 00:30:02.194
429,183935,Macao,29,4,19,,,10,,,45,2020-03-25 00:40:02.555
430,184133,Macao,29,4,19,,,10,,,45,2020-03-25 00:50:02.55
431,184331,Macao,29,4,19,,,10,,,45,2020-03-25 01:00:02.36
432,184529,Macao,29,4,19,,,10,,,45,2020-03-25 01:10:02.039
433,184727,Macao,29,4,19,,,10,,,45,2020-03-25 01:20:02.532
434,184925,Macao,29,4,19,,,10,,,45,2020-03-25 01:30:02.159
435,185123,Macao,29,4,19,,,10,,,45,2020-03-25 01:40:01.678
436,185321,Macao,29,4,19,,,10,,,45,2020-03-25 01:50:02.1
437,185519,Macao,29,4,19,,,10,,,45,2020-03-25 02:00:02.404
438,185717,Macao,29,4,19,,,10,,,45,2020-03-25 02:10:01.634
439,185915,Macao,29,4,19,,,10,,,45,2020-03-25 02:20:02.344
440,186113,Macao,29,4,19,,,10,,,45,2020-03-25 02:30:01.72
441,186311,Macao,29,4,19,,,10,,,45,2020-03-25 02:40:02.464
442,186509,Macao,29,,19,,,10,,,45,2020-03-25 02:50:01.663
443,186707,Macao,29,,19,,,10,,,45,2020-03-25 03:00:02.218
444,186907,Macao,29,,19,,,10,,,45,2020-03-25 03:10:02.209
445,187105,Macao,29,,19,,,10,,,45,2020-03-25 03:20:02.242
446,187303,Macao,29,,19,,,10,,,45,2020-03-25 03:30:02.479
447,187501,Macao,29,,19,,,10,,,45,2020-03-25 03:40:02.032
448,187699,Macao,29,,19,,,10,,,45,2020-03-25 03:50:01.797
449,187897,Macao,29,,19,,,10,,,45,2020-03-25 04:00:02.415
450,188095,Macao,29,,19,,,10,,,45,2020-03-25 04:10:02.545
451,188293,Macao,29,,19,,,10,,,45,2020-03-25 04:30:01.685
452,188491,Macao,29,,19,,,10,,,45,2020-03-25 04:40:02.022
453,188689,Macao,29,,19,,,10,,,45,2020-03-25 04:50:01.609
454,188887,Macao,29,,19,,,10,,,45,2020-03-25 05:00:02.062
455,189085,Macao,29,,19,,,10,,,45,2020-03-25 05:10:02.29
456,189283,Macao,29,,19,,,10,,,45,2020-03-25 05:20:02.506
457,189481,Macao,29,,19,,,10,,,45,2020-03-25 05:30:02.017
458,189679,Macao,29,,19,,,10,,,45,2020-03-25 05:40:02.499
459,189877,Macao,29,,19,,,10,,,45,2020-03-25 05:50:01.826
460,190075,Macao,29,,19,,,10,,,45,2020-03-25 06:00:02.46
461,190271,Macao,29,,19,,,10,,,45,2020-03-25 06:10:02.37
462,190466,Macao,29,,19,,,10,,,45,2020-03-25 06:20:02.161
463,190661,Macao,29,,19,,,10,,,45,2020-03-25 06:30:02.141
464,190856,Macao,29,,19,,,10,,,45,2020-03-25 06:40:01.791
465,191051,Macao,29,,19,,,10,,,45,2020-03-25 06:50:02.35
466,191246,Macao,29,,19,,,10,,,45,2020-03-25 07:00:01.728
467,191441,Macao,29,,19,,,10,,,45,2020-03-25 07:10:01.887
468,191636,Macao,29,,19,,,10,,,45,2020-03-25 07:20:01.905
469,191831,Macao,29,,19,,,10,,,45,2020-03-25 07:30:02.065
470,192026,Macao,29,,19,,,10,,,45,2020-03-25 07:50:01.609
471,192221,Macao,29,,19,,,10,,,45,2020-03-25 08:00:01.971
472,192416,Macao,29,,19,,,10,,,45,2020-03-25 08:10:02.033
473,192611,Macao,29,,19,,,10,,,45,2020-03-25 08:30:02.224
474,192806,Macao,29,,19,,,10,,,45,2020-03-25 08:40:01.905
475,193001,Macao,29,,19,,,10,,,45,2020-03-25 08:50:01.734
476,193196,Macao,29,,19,,,10,,,45,2020-03-25 09:00:01.866
477,193391,Macao,29,,19,,,10,,,45,2020-03-25 09:10:02.628
478,193586,Macao,29,,19,,,10,,,45,2020-03-25 09:20:02.067
479,193781,Macao,30,1,20,,,10,,,46,2020-03-25 09:30:02.364
480,193976,Macao,30,1,20,,,10,,,46,2020-03-25 09:40:02.076
481,194171,Macao,30,1,20,,,10,,,46,2020-03-25 09:50:02.44
482,194366,Macao,30,1,20,,,10,,,46,2020-03-25 10:00:02.318
483,194561,Macao,30,1,20,,,10,,,46,2020-03-25 10:10:02.414
484,194756,Macao,30,1,20,,,10,,,46,2020-03-25 10:20:01.769
485,194951,Macao,30,1,20,,,10,,,46,2020-03-25 10:30:01.704
486,195147,Macao,30,1,20,,,10,,,46,2020-03-25 10:40:02.124
487,195343,Macao,30,1,20,,,10,,,46,2020-03-25 10:50:02.415
488,195539,Macao,30,1,20,,,10,,,46,2020-03-25 11:00:02.559
489,195735,Macao,30,1,20,,,10,,,46,2020-03-25 11:10:02.32
490,195931,Macao,30,1,20,,,10,,,46,2020-03-25 11:20:01.931
491,196127,Macao,30,1,20,,,10,,,46,2020-03-25 11:30:02.084
492,196323,Macao,30,1,20,,,10,,,46,2020-03-25 11:40:01.756
493,196519,Macao,30,1,20,,,10,,,46,2020-03-25 11:50:02.474
494,196715,Macao,30,1,20,,,10,,,46,2020-03-25 12:00:01.711
495,196911,Macao,30,1,20,,,10,,,46,2020-03-25 12:10:02.374
496,197108,Macao,30,1,20,,,10,,,46,2020-03-25 12:20:02.457
497,197305,Macao,30,1,20,,,10,,,46,2020-03-25 12:30:01.751
498,197502,Macao,30,1,20,,,10,,,46,2020-03-25 12:40:01.999
499,197699,Macao,30,1,20,,,10,,,46,2020-03-25 12:50:02.074
500,197896,Macao,30,1,20,,,10,,,46,2020-03-25 13:00:02.471
501,198093,Macao,30,1,20,,,10,,,46,2020-03-25 13:10:02.198
502,198290,Macao,30,1,20,,,10,,,46,2020-03-25 13:20:01.973
503,198487,Macao,30,1,20,,,10,,,46,2020-03-25 13:30:02.052
504,198684,Macao,30,1,20,,,10,,,46,2020-03-25 13:40:02.398
505,198881,Macao,30,1,20,,,10,,,46,2020-03-25 13:50:01.754
506,199078,Macao,30,1,20,,,10,,,46,2020-03-25 14:00:02.315
507,199275,Macao,30,1,20,,,10,,,46,2020-03-25 14:10:02.005
508,199472,Macao,30,1,20,,,10,,,46,2020-03-25 14:20:01.981
509,199669,Macao,30,1,20,,,10,,,46,2020-03-25 14:30:02.299
510,199866,Macao,30,1,20,,,10,,,46,2020-03-25 14:40:01.614
511,200063,Macao,30,1,20,,,10,,,46,2020-03-25 14:50:02.335
512,200260,Macao,30,1,20,,,10,,,46,2020-03-25 15:00:02.308
513,200457,Macao,30,1,20,,,10,,,46,2020-03-25 15:10:02.032
514,200654,Macao,30,1,20,,,10,,,46,2020-03-25 15:20:02.379
515,200851,Macao,30,1,20,,,10,,,46,2020-03-25 15:30:02.354
516,201048,Macao,30,1,20,,,10,,,46,2020-03-25 15:40:02.593
517,201245,Macao,30,1,20,,,10,,,46,2020-03-25 15:50:02.46
518,201442,Macao,30,1,20,,,10,,,46,2020-03-25 16:00:02.161
519,201639,Macao,30,1,20,,,10,,,46,2020-03-25 16:10:02.388
520,201836,Macao,30,1,20,,,10,,,46,2020-03-25 16:20:01.593
521,202033,Macao,30,1,20,,,10,,,46,2020-03-25 16:30:02.622
522,202230,Macao,30,1,20,,,10,,,46,2020-03-25 16:40:01.682
523,202427,Macao,30,1,20,,,10,,,46,2020-03-25 16:50:01.67
524,202624,Macao,30,1,20,,,10,,,46,2020-03-25 17:00:01.678
525,202821,Macao,30,1,20,,,10,,,46,2020-03-25 17:10:02.551
526,203018,Macao,30,1,20,,,10,,,46,2020-03-25 17:20:02.543
527,203215,Macao,30,1,20,,,10,,,46,2020-03-25 17:30:01.695
528,203412,Macao,30,1,20,,,10,,,46,2020-03-25 17:40:01.698
529,203609,Macao,30,1,20,,,10,,,46,2020-03-25 18:00:02.098
530,203806,Macao,30,1,20,,,10,,,46,2020-03-25 18:10:02.245
531,204003,Macao,30,1,20,,,10,,,46,2020-03-25 18:20:02.634
532,204200,Macao,30,1,20,,,10,,,46,2020-03-25 18:30:02.192
533,204397,Macao,30,1,20,,,10,,,46,2020-03-25 18:40:02.392
534,204594,Macao,30,1,20,,,10,,,46,2020-03-25 18:50:01.682
535,204791,Macao,30,1,20,,,10,,,46,2020-03-25 19:00:02.568
536,204988,Macao,30,1,20,,,10,,,46,2020-03-25 19:10:01.979
537,205185,Macao,30,1,20,,,10,,,46,2020-03-25 19:20:02.515
538,205382,Macao,30,1,20,,,10,,,46,2020-03-25 19:30:02.495
539,205579,Macao,30,1,20,,,10,,,46,2020-03-25 19:40:01.963
540,205776,Macao,30,1,20,,,10,,,46,2020-03-25 19:50:02.233
541,205974,Macao,30,1,20,,,10,,,46,2020-03-25 20:00:01.733
542,206171,Macao,30,1,20,,,10,,,46,2020-03-25 20:10:02.371
543,206368,Macao,30,1,20,,,10,,,46,2020-03-25 20:20:02.1
544,206565,Macao,30,1,20,,,10,,,46,2020-03-25 20:30:01.613
545,206762,Macao,30,1,20,,,10,,,46,2020-03-25 20:40:02.277
546,206959,Macao,30,1,20,,,10,,,46,2020-03-25 20:50:02.212
547,207156,Macao,30,1,20,,,10,,,46,2020-03-25 21:00:01.843
548,207353,Macao,30,1,20,,,10,,,46,2020-03-25 21:10:02.589
549,207550,Macao,30,1,20,,,10,,,46,2020-03-25 21:20:01.729
550,207747,Macao,30,1,20,,,10,,,46,2020-03-25 21:30:02.347
551,207944,Macao,30,1,20,,,10,,,46,2020-03-25 21:40:02.015
552,208141,Macao,30,1,20,,,10,,,46,2020-03-25 21:50:02.199
553,208338,Macao,30,1,20,,,10,,,46,2020-03-25 22:00:02.458
554,208537,Macao,30,1,20,,,10,,,46,2020-03-25 22:10:01.948
555,208736,Macao,30,1,20,,,10,,,46,2020-03-25 22:20:02.428
556,208935,Macao,30,1,20,,,10,,,46,2020-03-25 22:30:01.618
557,209134,Macao,30,1,20,,,10,,,46,2020-03-25 22:40:01.759
558,209333,Macao,30,1,20,,,10,,,46,2020-03-25 22:50:02.454
559,209532,Macao,30,1,20,,,10,,,46,2020-03-25 23:00:02.058
560,209731,Macao,30,1,20,,,10,,,46,2020-03-25 23:10:01.973
561,209930,Macao,30,1,20,,,10,,,46,2020-03-25 23:20:02.316
562,210129,Macao,30,1,20,,,10,,,46,2020-03-25 23:30:01.669
563,210328,Macao,30,1,20,,,10,,,46,2020-03-25 23:40:01.638
564,210527,Macao,30,1,20,,,10,,,46,2020-03-25 23:50:01.895
565,210726,Macao,30,1,20,,,10,,,46,2020-03-26 00:00:02.024
566,210925,Macao,30,1,20,,,10,,,46,2020-03-26 00:10:02.055
567,211124,Macao,30,1,20,,,10,,,46,2020-03-26 00:20:02.497
568,211323,Macao,30,1,20,,,10,,,46,2020-03-26 00:30:02.201
569,211522,Macao,30,1,20,,,10,,,46,2020-03-26 00:40:02.53
570,211721,Macao,30,1,20,,,10,,,46,2020-03-26 00:50:02.433
571,211920,Macao,30,1,20,,,10,,,46,2020-03-26 01:00:01.731
572,212119,Macao,30,1,20,,,10,,,46,2020-03-26 01:10:01.639
573,212318,Macao,30,1,20,,,10,,,46,2020-03-26 01:20:02.335
574,212517,Macao,30,1,20,,,10,,,46,2020-03-26 01:30:02.52
575,212716,Macao,30,1,20,,,10,,,46,2020-03-26 01:40:02.555
576,212915,Macao,30,1,20,,,10,,,46,2020-03-26 01:50:02.445
577,213114,Macao,30,1,20,,,10,,,46,2020-03-26 02:00:01.693
578,213313,Macao,30,1,20,,,10,,,46,2020-03-26 02:10:02.3
579,213512,Macao,30,1,20,,,10,,,46,2020-03-26 02:20:02.024
580,213711,Macao,30,1,20,,,10,,,46,2020-03-26 02:30:02.266
581,213910,Macao,30,1,20,,,10,,,46,2020-03-26 02:40:01.898
582,214109,Macao,30,1,20,,,10,,,46,2020-03-26 02:50:01.715
583,214308,Macao,30,1,20,,,10,,,46,2020-03-26 03:00:01.872
584,214507,Macao,30,1,20,,,10,,,46,2020-03-26 03:10:01.927
585,214706,Macao,30,1,20,,,10,,,46,2020-03-26 03:20:02.236
586,214905,Macao,30,1,20,,,10,,,46,2020-03-26 03:30:02.212
587,215104,Macao,30,,20,,,10,,,46,2020-03-26 03:40:01.863
588,215303,Macao,30,,20,,,10,,,46,2020-03-26 03:50:01.644
589,215502,Macao,30,,20,,,10,,,46,2020-03-26 04:00:01.885
590,215701,Macao,30,,20,,,10,,,46,2020-03-26 05:10:02.516
591,215900,Macao,30,,20,,,10,,,46,2020-03-26 05:20:02.229
592,216098,Macao,31,,21,,,10,,,48,2020-03-26 05:30:02.258
593,216297,Macao,31,,21,,,10,,,48,2020-03-26 05:40:02.328
594,216496,Macao,31,,21,,,10,,,48,2020-03-26 05:50:02.171
595,216695,Macao,31,,21,,,10,,,48,2020-03-26 06:00:02.3
596,216894,Macao,31,,21,,,10,,,48,2020-03-26 06:10:01.785
597,217093,Macao,31,,21,,,10,,,48,2020-03-26 06:20:02.28
598,217292,Macao,31,,21,,,10,,,48,2020-03-26 06:30:02.028
599,217491,Macao,31,,21,,,10,,,48,2020-03-26 06:40:02.032
600,217690,Macao,31,,21,,,10,,,48,2020-03-26 06:50:02.115
601,217889,Macao,31,,21,,,10,,,48,2020-03-26 07:00:01.687
602,218088,Macao,31,,21,,,10,,,48,2020-03-26 07:10:01.742
603,218287,Macao,31,,21,,,10,,,48,2020-03-26 07:20:02.136
604,218486,Macao,31,,21,,,10,,,48,2020-03-26 07:30:02.338
605,218685,Macao,31,,21,,,10,,,48,2020-03-26 07:40:02.24
606,218884,Macao,31,,21,,,10,,,48,2020-03-26 07:50:02.188
607,219083,Macao,31,,21,,,10,,,48,2020-03-26 08:00:01.819
608,219282,Macao,31,,21,,,10,,,48,2020-03-26 08:10:02.248
609,219481,Macao,31,,21,,,10,,,48,2020-03-26 08:20:01.864
610,219680,Macao,31,,21,,,10,,,48,2020-03-26 08:30:02.584
611,219879,Macao,31,,21,,,10,,,48,2020-03-26 08:40:01.993
612,220078,Macao,31,,21,,,10,,,48,2020-03-26 08:50:01.704
613,220277,Macao,31,,21,,,10,,,48,2020-03-26 09:00:02.454
614,220476,Macao,31,,21,,,10,,,48,2020-03-26 09:10:02.533
615,220675,Macao,31,,21,,,10,,,48,2020-03-26 09:20:01.704
616,220874,Macao,31,,21,,,10,,,48,2020-03-26 09:30:02.265
617,221073,Macao,31,,21,,,10,,,48,2020-03-26 09:40:02.085
618,221272,Macao,31,,21,,,10,,,48,2020-03-26 09:50:02.519
619,221471,Macao,31,,21,,,10,,,48,2020-03-26 10:00:01.762
620,221670,Macao,31,,21,,,10,,,48,2020-03-26 10:10:02.021
621,221869,Macao,31,,21,,,10,,,48,2020-03-26 10:20:02.254
622,222068,Macao,31,,21,,,10,,,48,2020-03-26 10:30:01.999
623,222267,Macao,31,,21,,,10,,,48,2020-03-26 10:40:02.286
624,222466,Macao,31,,21,,,10,,,48,2020-03-26 10:50:02.017
625,222665,Macao,31,,21,,,10,,,48,2020-03-26 11:00:02.467
626,222864,Macao,31,,21,,,10,,,48,2020-03-26 11:10:01.902
627,223063,Macao,31,,21,,,10,,,48,2020-03-26 11:20:02.255
628,223262,Macao,31,,21,,,10,,,48,2020-03-26 11:30:01.707
629,223461,Macao,31,,21,,,10,,,48,2020-03-26 11:40:02.573
630,223660,Macao,31,,21,,,10,,,48,2020-03-26 11:50:01.958
631,223859,Macao,31,,21,,,10,,,48,2020-03-26 12:00:02.218
632,224058,Macao,31,,21,,,10,,,48,2020-03-26 12:10:02.575
633,224257,Macao,31,,21,,,10,,,48,2020-03-26 12:20:02.419
634,224456,Macao,31,,21,,,10,,,48,2020-03-26 12:30:02.573
635,224655,Macao,31,,21,,,10,,,48,2020-03-26 12:40:01.902
636,224854,Macao,31,,21,,,10,,,48,2020-03-26 12:50:01.602
637,225053,Macao,31,,21,,,10,,,48,2020-03-26 13:00:02.098
638,225252,Macao,31,,21,,,10,,,48,2020-03-26 13:10:01.981
639,225451,Macao,31,,21,,,10,,,48,2020-03-26 13:20:01.743
640,225650,Macao,31,,21,,,10,,,48,2020-03-26 13:30:01.935
641,225849,Macao,31,,21,,,10,,,48,2020-03-26 13:40:02.397
642,226048,Macao,31,,21,,,10,,,48,2020-03-26 13:50:01.829
643,226247,Macao,31,,21,,,10,,,48,2020-03-26 14:00:02.086
644,226446,Macao,31,,21,,,10,,,48,2020-03-26 14:10:02.195
645,226645,Macao,31,,21,,,10,,,48,2020-03-26 14:20:01.928
646,226844,Macao,31,,21,,,10,,,48,2020-03-26 14:30:02.148
647,227043,Macao,31,,21,,,10,,,48,2020-03-26 14:40:02.062
648,227242,Macao,31,,21,,,10,,,48,2020-03-26 14:50:02.556
649,227441,Macao,31,,21,,,10,,,48,2020-03-26 15:00:02.169
650,227640,Macao,31,,21,,,10,,,48,2020-03-26 15:10:02.578
651,227839,Macao,31,,21,,,10,,,48,2020-03-26 15:20:01.869
652,228038,Macao,31,,21,,,10,,,48,2020-03-26 15:40:02.133
653,228237,Macao,31,,21,,,10,,,48,2020-03-26 15:50:02.416
654,228436,Macao,31,,21,,,10,,,48,2020-03-26 16:00:01.558
655,228635,Macao,31,,21,,,10,,,48,2020-03-26 16:10:02.56
656,228835,Macao,31,,21,,,10,,,48,2020-03-26 16:20:01.94
657,229034,Macao,31,,21,,,10,,,48,2020-03-26 16:30:02.229
658,229233,Macao,31,,21,,,10,,,48,2020-03-26 16:40:02.289
659,229432,Macao,31,,21,,,10,,,48,2020-03-26 16:50:01.895
660,229631,Macao,31,,21,,,10,,,48,2020-03-26 17:00:02.233
661,229830,Macao,31,,21,,,10,,,48,2020-03-26 17:10:02.363
662,230029,Macao,31,,21,,,10,,,48,2020-03-26 17:20:02.413
663,230228,Macao,31,,21,,,10,,,48,2020-03-26 17:30:02.119
664,230427,Macao,31,,21,,,10,,,48,2020-03-26 17:40:02.231
665,230626,Macao,31,,21,,,10,,,48,2020-03-26 17:50:02.538
666,230825,Macao,31,,21,,,10,,,48,2020-03-26 18:00:02.208
667,231024,Macao,31,,21,,,10,,,48,2020-03-26 18:10:02.605
668,231223,Macao,31,,21,,,10,,,48,2020-03-26 18:20:02.406
669,231422,Macao,31,,21,,,10,,,48,2020-03-26 18:30:02.407
670,231621,Macao,31,,21,,,10,,,48,2020-03-26 18:40:02.145
671,231820,Macao,31,,21,,,10,,,48,2020-03-26 18:50:01.621
672,232019,Macao,31,,21,,,10,,,48,2020-03-26 19:00:01.933
673,232218,Macao,31,,21,,,10,,,48,2020-03-26 19:10:01.658
674,232417,Macao,31,,21,,,10,,,48,2020-03-26 19:20:02.227
675,232616,Macao,31,,21,,,10,,,48,2020-03-26 19:30:02.165
676,232815,Macao,31,,21,,,10,,,48,2020-03-26 19:40:02.328
677,233015,Macao,31,,21,,,10,,,48,2020-03-26 19:50:02.189
678,233214,Macao,31,,21,,,10,,,48,2020-03-26 20:00:02.496
679,233413,Macao,31,,21,,,10,,,48,2020-03-26 20:10:02.429
680,233612,Macao,31,,21,,,10,,,48,2020-03-26 20:20:02.151
681,233811,Macao,31,,21,,,10,,,48,2020-03-26 20:30:02.316
682,234010,Macao,31,,21,,,10,,,48,2020-03-26 20:40:02.01
683,234209,Macao,31,,21,,,10,,,48,2020-03-26 20:50:01.615
684,234408,Macao,31,,21,,,10,,,48,2020-03-26 21:00:02.244
685,234607,Macao,31,,21,,,10,,,48,2020-03-26 21:10:01.829
686,234806,Macao,31,,21,,,10,,,48,2020-03-26 21:20:01.617
687,235005,Macao,31,,21,,,10,,,48,2020-03-26 21:30:02.137
688,235204,Macao,31,,21,,,10,,,48,2020-03-26 21:40:02.088
689,235404,Macao,31,,21,,,10,,,48,2020-03-26 21:50:01.92
690,235603,Macao,31,,21,,,10,,,48,2020-03-26 22:00:02.039
691,235802,Macao,31,,21,,,10,,,48,2020-03-26 22:10:02.571
692,236001,Macao,31,,21,,,10,,,48,2020-03-26 22:20:01.582
693,236200,Macao,31,,21,,,10,,,48,2020-03-26 22:30:01.583
694,236399,Macao,31,,21,,,10,,,48,2020-03-26 22:40:02.126
695,236598,Macao,31,,21,,,10,,,48,2020-03-26 22:50:02.512
696,236797,Macao,31,,21,,,10,,,48,2020-03-26 23:00:01.996
697,236996,Macao,31,,21,,,10,,,48,2020-03-26 23:10:01.854
698,237196,Macao,31,,21,,,10,,,48,2020-03-27 00:10:01.942
699,237396,Macao,31,,21,,,10,,,48,2020-03-27 00:20:01.668
700,237596,Macao,31,,21,,,10,,,48,2020-03-27 00:30:01.879
701,237796,Macao,31,,21,,,10,,,48,2020-03-27 00:40:01.687
702,237996,Macao,31,,21,,,10,,,48,2020-03-27 00:50:02.597
703,238196,Macao,31,,21,,,10,,,48,2020-03-27 01:00:02.252
704,238396,Macao,31,,21,,,10,,,48,2020-03-27 01:10:02.263
705,238596,Macao,31,,21,,,10,,,48,2020-03-27 01:20:01.862
706,238796,Macao,31,,21,,,10,,,48,2020-03-27 01:30:02.492
707,238996,Macao,31,,21,,,10,,,48,2020-03-27 01:40:01.921
708,239196,Macao,31,,21,,,10,,,48,2020-03-27 01:50:02.283
709,239394,Macao,33,2,23,,,10,,,51,2020-03-27 02:00:01.85
710,239594,Macao,33,2,23,,,10,,,51,2020-03-27 02:10:01.9
711,239794,Macao,33,2,23,,,10,,,51,2020-03-27 02:20:02.427
712,239994,Macao,33,2,23,,,10,,,51,2020-03-27 02:30:01.997
713,240194,Macao,33,2,23,,,10,,,51,2020-03-27 02:40:01.74
714,240394,Macao,33,,23,,,10,,,51,2020-03-27 02:50:01.824
715,240594,Macao,33,,23,,,10,,,51,2020-03-27 03:00:02.139
716,240794,Macao,33,,23,,,10,,,51,2020-03-27 03:10:02.121
717,240994,Macao,33,,23,,,10,,,51,2020-03-27 03:20:02.472
718,241194,Macao,33,,23,,,10,,,51,2020-03-27 03:30:02.251
719,241394,Macao,33,,23,,,10,,,51,2020-03-27 03:40:02.459
720,241594,Macao,33,,23,,,10,,,51,2020-03-27 03:50:01.785
721,241794,Macao,33,,23,,,10,,,51,2020-03-27 04:00:02.063
722,241994,Macao,33,,23,,,10,,,51,2020-03-27 04:10:02.426
723,242194,Macao,33,,23,,,10,,,51,2020-03-27 04:20:01.675
724,242394,Macao,33,,23,,,10,,,51,2020-03-27 04:30:01.57
725,242594,Macao,33,,23,,,10,,,51,2020-03-27 04:40:02.104
726,242794,Macao,33,,23,,,10,,,51,2020-03-27 04:50:01.762
727,242994,Macao,33,,23,,,10,,,51,2020-03-27 05:00:02.258
728,243194,Macao,33,,23,,,10,,,51,2020-03-27 05:10:02.189
729,243394,Macao,33,,23,,,10,,,51,2020-03-27 05:20:02.086
730,243594,Macao,33,,23,,,10,,,51,2020-03-27 05:30:02.037
731,243794,Macao,33,,23,,,10,,,51,2020-03-27 05:40:01.792
732,243994,Macao,33,,23,,,10,,,51,2020-03-27 05:50:01.966
733,244194,Macao,33,,23,,,10,,,51,2020-03-27 06:00:02.282
734,244394,Macao,33,,23,,,10,,,51,2020-03-27 06:10:02.21
735,244594,Macao,33,,23,,,10,,,51,2020-03-27 06:20:01.773
736,244794,Macao,33,,23,,,10,,,51,2020-03-27 06:30:02.332
737,244994,Macao,33,,23,,,10,,,51,2020-03-27 06:40:01.662
738,245194,Macao,33,,23,,,10,,,51,2020-03-27 06:50:01.614
739,245394,Macao,33,,23,,,10,,,51,2020-03-27 07:00:02.29
