,id,country_name,total_cases,new_cases,active_cases,total_deaths,new_deaths,total_recovered,serious_critical,region,total_cases_per1m,record_date
0,100803,Iceland,473,64,467,1,1,5,1,,"1,386",2020-03-22 00:00:02.483
1,100992,Iceland,473,64,467,1,1,5,1,,"1,386",2020-03-22 00:10:02.327
2,101181,Iceland,473,64,467,1,1,5,1,,"1,386",2020-03-22 00:20:02.401
3,101370,Iceland,473,64,467,1,1,5,1,,"1,386",2020-03-22 00:30:02.053
4,101559,Iceland,473,64,467,1,1,5,1,,"1,386",2020-03-22 00:40:02.56
5,101748,Iceland,473,64,467,1,1,5,1,,"1,386",2020-03-22 00:50:01.898
6,101937,Iceland,473,64,467,1,1,5,1,,"1,386",2020-03-22 01:00:01.656
7,102126,Iceland,473,64,467,1,1,5,1,,"1,386",2020-03-22 01:10:02.184
8,102315,Iceland,473,64,467,1,1,5,1,,"1,386",2020-03-22 01:20:02.26
9,102504,Iceland,473,64,467,1,1,5,1,,"1,386",2020-03-22 01:30:02.051
10,102693,Iceland,473,64,467,1,1,5,1,,"1,386",2020-03-22 01:40:02.218
11,102882,Iceland,473,64,467,1,1,5,1,,"1,386",2020-03-22 01:50:02.054
12,103071,Iceland,473,64,467,1,1,5,1,,"1,386",2020-03-22 02:00:01.626
13,103260,Iceland,473,64,467,1,1,5,1,,"1,386",2020-03-22 02:10:01.659
14,103449,Iceland,473,64,467,1,1,5,1,,"1,386",2020-03-22 02:20:02.44
15,103638,Iceland,473,64,467,1,1,5,1,,"1,386",2020-03-22 02:30:01.848
16,103827,Iceland,473,64,467,1,1,5,1,,"1,386",2020-03-22 02:40:02.273
17,104016,Iceland,473,64,467,1,1,5,1,,"1,386",2020-03-22 02:50:01.692
18,104205,Iceland,473,64,467,1,1,5,1,,"1,386",2020-03-22 03:00:02.482
19,104394,Iceland,473,64,467,1,1,5,1,,"1,386",2020-03-22 03:10:02.128
20,104583,Iceland,473,64,467,1,1,5,1,,"1,386",2020-03-22 03:20:02.286
21,104772,Iceland,473,,467,1,,5,1,,"1,386",2020-03-22 03:30:01.618
22,104961,Iceland,473,,467,1,,5,1,,"1,386",2020-03-22 03:40:02.473
23,105150,Iceland,473,,467,1,,5,1,,"1,386",2020-03-22 03:50:02.419
24,105339,Iceland,473,,467,1,,5,1,,"1,386",2020-03-22 04:00:02.368
25,105528,Iceland,473,,467,1,,5,1,,"1,386",2020-03-22 04:10:02.471
26,105717,Iceland,473,,467,1,,5,1,,"1,386",2020-03-22 04:20:02.205
27,105906,Iceland,473,,467,1,,5,1,,"1,386",2020-03-22 04:30:01.838
28,106095,Iceland,473,,467,1,,5,1,,"1,386",2020-03-22 04:40:01.728
29,106284,Iceland,473,,467,1,,5,1,,"1,386",2020-03-22 04:50:02.186
30,106473,Iceland,473,,467,1,,5,1,,"1,386",2020-03-22 05:00:02.283
31,106662,Iceland,473,,467,1,,5,1,,"1,386",2020-03-22 05:10:02.023
32,106852,Iceland,473,,467,1,,5,1,,"1,386",2020-03-22 05:20:02.539
33,107041,Iceland,473,,467,1,,5,1,,"1,386",2020-03-22 05:30:01.917
34,107230,Iceland,473,,467,1,,5,1,,"1,386",2020-03-22 05:40:02.393
35,107419,Iceland,473,,467,1,,5,1,,"1,386",2020-03-22 05:50:01.706
36,107608,Iceland,473,,467,1,,5,1,,"1,386",2020-03-22 06:00:02.31
37,107797,Iceland,473,,467,1,,5,1,,"1,386",2020-03-22 06:10:02.48
38,107986,Iceland,473,,467,1,,5,1,,"1,386",2020-03-22 06:20:02.308
39,108175,Iceland,473,,467,1,,5,1,,"1,386",2020-03-22 06:30:02.468
40,108364,Iceland,473,,467,1,,5,1,,"1,386",2020-03-22 06:40:01.627
41,108553,Iceland,473,,467,1,,5,1,,"1,386",2020-03-22 06:50:02.568
42,108742,Iceland,473,,467,1,,5,1,,"1,386",2020-03-22 07:00:01.882
43,108931,Iceland,473,,467,1,,5,1,,"1,386",2020-03-22 07:10:01.602
44,109120,Iceland,473,,467,1,,5,1,,"1,386",2020-03-22 07:20:01.725
45,109309,Iceland,473,,467,1,,5,1,,"1,386",2020-03-22 07:30:02.517
46,109498,Iceland,473,,467,1,,5,1,,"1,386",2020-03-22 07:40:02.004
47,109687,Iceland,473,,467,1,,5,1,,"1,386",2020-03-22 07:50:01.639
48,109876,Iceland,473,,467,1,,5,1,,"1,386",2020-03-22 08:00:02.288
49,110065,Iceland,473,,467,1,,5,1,,"1,386",2020-03-22 08:10:01.955
50,110254,Iceland,473,,467,1,,5,1,,"1,386",2020-03-22 08:20:02.461
51,110443,Iceland,473,,467,1,,5,1,,"1,386",2020-03-22 08:30:01.924
52,110632,Iceland,473,,467,1,,5,1,,"1,386",2020-03-22 08:40:02.277
53,110821,Iceland,473,,467,1,,5,1,,"1,386",2020-03-22 08:50:01.998
54,111010,Iceland,473,,467,1,,5,1,,"1,386",2020-03-22 09:00:02.386
55,111199,Iceland,473,,467,1,,5,1,,"1,386",2020-03-22 09:10:02.333
56,111388,Iceland,473,,467,1,,5,1,,"1,386",2020-03-22 09:20:01.679
57,111577,Iceland,473,,467,1,,5,1,,"1,386",2020-03-22 09:30:01.858
58,111766,Iceland,473,,467,1,,5,1,,"1,386",2020-03-22 09:40:02.077
59,111955,Iceland,473,,467,1,,5,1,,"1,386",2020-03-22 09:50:02.389
60,112144,Iceland,473,,467,1,,5,1,,"1,386",2020-03-22 10:00:01.658
61,112333,Iceland,473,,467,1,,5,1,,"1,386",2020-03-22 10:10:02.03
62,112522,Iceland,473,,467,1,,5,1,,"1,386",2020-03-22 10:20:02.283
63,112711,Iceland,473,,467,1,,5,1,,"1,386",2020-03-22 10:30:02.203
64,112900,Iceland,473,,467,1,,5,1,,"1,386",2020-03-22 10:50:02.099
65,113089,Iceland,473,,467,1,,5,1,,"1,386",2020-03-22 11:00:01.809
66,113273,Iceland,568,95,562,1,,5,1,,"1,665",2020-03-22 11:10:02.337
67,113462,Iceland,568,95,562,1,,5,1,,"1,665",2020-03-22 11:20:02.297
68,113651,Iceland,568,95,562,1,,5,1,,"1,665",2020-03-22 11:30:02.571
69,113840,Iceland,568,95,562,1,,5,1,,"1,665",2020-03-22 11:40:01.658
70,114029,Iceland,568,95,562,1,,5,1,,"1,665",2020-03-22 11:50:02.534
71,114218,Iceland,568,95,562,1,,5,1,,"1,665",2020-03-22 12:00:01.655
72,114407,Iceland,568,95,562,1,,5,1,,"1,665",2020-03-22 12:10:02.323
73,114596,Iceland,568,95,562,1,,5,1,,"1,665",2020-03-22 12:20:01.826
74,114785,Iceland,568,95,562,1,,5,1,,"1,665",2020-03-22 12:30:02.517
75,114974,Iceland,568,95,562,1,,5,1,,"1,665",2020-03-22 12:40:02.46
76,115163,Iceland,568,95,562,1,,5,1,,"1,665",2020-03-22 12:50:02.108
77,115352,Iceland,568,95,562,1,,5,1,,"1,665",2020-03-22 13:00:01.691
78,115541,Iceland,568,95,562,1,,5,1,,"1,665",2020-03-22 13:10:01.964
79,115730,Iceland,568,95,562,1,,5,1,,"1,665",2020-03-22 13:20:01.995
80,115919,Iceland,568,95,562,1,,5,1,,"1,665",2020-03-22 13:30:02.353
81,116108,Iceland,568,95,562,1,,5,1,,"1,665",2020-03-22 13:40:02.609
82,116297,Iceland,568,95,562,1,,5,1,,"1,665",2020-03-22 13:50:01.753
83,116486,Iceland,568,95,562,1,,5,1,,"1,665",2020-03-22 14:00:02.347
84,116676,Iceland,568,95,562,1,,5,1,,"1,665",2020-03-22 14:10:02.014
85,116865,Iceland,568,95,562,1,,5,1,,"1,665",2020-03-22 14:20:01.732
86,117054,Iceland,568,95,562,1,,5,1,,"1,665",2020-03-22 14:30:02.279
87,117243,Iceland,568,95,562,1,,5,1,,"1,665",2020-03-22 14:40:01.994
88,117432,Iceland,568,95,562,1,,5,1,,"1,665",2020-03-22 14:50:01.896
89,117621,Iceland,568,95,562,1,,5,1,,"1,665",2020-03-22 15:00:01.708
90,117810,Iceland,568,95,562,1,,5,1,,"1,665",2020-03-22 15:10:01.808
91,117999,Iceland,568,95,562,1,,5,1,,"1,665",2020-03-22 15:20:02.115
92,118188,Iceland,568,95,562,1,,5,1,,"1,665",2020-03-22 15:30:02.542
93,118377,Iceland,568,95,562,1,,5,1,,"1,665",2020-03-22 15:40:01.608
94,118567,Iceland,568,95,562,1,,5,1,,"1,665",2020-03-22 15:50:02.028
95,118756,Iceland,568,95,562,1,,5,1,,"1,665",2020-03-22 16:00:01.887
96,118945,Iceland,568,95,562,1,,5,1,,"1,665",2020-03-22 16:10:02.607
97,119136,Iceland,568,95,562,1,,5,1,,"1,665",2020-03-22 16:40:02.392
98,119326,Iceland,568,95,562,1,,5,1,,"1,665",2020-03-22 16:50:02.248
99,119516,Iceland,568,95,562,1,,5,1,,"1,665",2020-03-22 17:00:02.174
100,119706,Iceland,568,95,562,1,,5,1,,"1,665",2020-03-22 17:10:01.966
101,119896,Iceland,568,95,562,1,,5,1,,"1,665",2020-03-22 17:20:01.901
102,120087,Iceland,568,95,562,1,,5,1,,"1,665",2020-03-22 17:30:03.26
103,120277,Iceland,568,95,562,1,,5,1,,"1,665",2020-03-22 17:40:03.136
104,120467,Iceland,568,95,562,1,,5,1,,"1,665",2020-03-22 17:50:01.957
105,120657,Iceland,568,95,562,1,,5,1,,"1,665",2020-03-22 18:00:01.753
106,120847,Iceland,568,95,562,1,,5,1,,"1,665",2020-03-22 18:10:02.492
107,121037,Iceland,568,95,562,1,,5,1,,"1,665",2020-03-22 18:30:02.036
108,121227,Iceland,568,95,562,1,,5,1,,"1,665",2020-03-22 18:40:02.238
109,121417,Iceland,568,95,562,1,,5,1,,"1,665",2020-03-22 18:50:02.468
110,121607,Iceland,568,95,562,1,,5,1,,"1,665",2020-03-22 19:00:01.712
111,121797,Iceland,568,95,562,1,,5,1,,"1,665",2020-03-22 19:10:01.802
112,121987,Iceland,568,95,562,1,,5,1,,"1,665",2020-03-22 19:20:01.774
113,122177,Iceland,568,95,562,1,,5,1,,"1,665",2020-03-22 19:30:02.213
114,122368,Iceland,568,95,562,1,,5,1,,"1,665",2020-03-22 19:40:02.298
115,122560,Iceland,568,95,562,1,,5,1,,"1,665",2020-03-22 19:50:02.038
116,122752,Iceland,568,95,562,1,,5,1,,"1,665",2020-03-22 20:00:02.199
117,122944,Iceland,568,95,562,1,,5,1,,"1,665",2020-03-22 20:10:02.435
118,123136,Iceland,568,95,562,1,,5,1,,"1,665",2020-03-22 20:20:01.689
119,123328,Iceland,568,95,562,1,,5,1,,"1,665",2020-03-22 20:30:01.705
120,123520,Iceland,568,95,562,1,,5,1,,"1,665",2020-03-22 20:40:02.242
121,123712,Iceland,568,95,562,1,,5,1,,"1,665",2020-03-22 20:50:02.144
122,123904,Iceland,568,95,562,1,,5,1,,"1,665",2020-03-22 21:00:01.651
123,124096,Iceland,568,95,562,1,,5,1,,"1,665",2020-03-22 21:10:02.274
124,124289,Iceland,568,95,562,1,,5,1,,"1,665",2020-03-22 21:20:02.379
125,124482,Iceland,568,95,562,1,,5,1,,"1,665",2020-03-22 21:30:02.09
126,124675,Iceland,568,95,562,1,,5,1,,"1,665",2020-03-22 21:40:02.262
127,124868,Iceland,568,95,562,1,,5,1,,"1,665",2020-03-22 21:50:02.451
128,125061,Iceland,568,95,562,1,,5,1,,"1,665",2020-03-22 22:00:02.593
129,125254,Iceland,568,95,562,1,,5,1,,"1,665",2020-03-22 22:10:02.087
130,125447,Iceland,568,95,562,1,,5,1,,"1,665",2020-03-22 22:20:01.881
131,125640,Iceland,568,95,562,1,,5,1,,"1,665",2020-03-22 22:30:01.794
132,125833,Iceland,568,95,562,1,,5,1,,"1,665",2020-03-22 22:40:01.8
133,126026,Iceland,568,95,562,1,,5,1,,"1,665",2020-03-22 22:50:01.828
134,126219,Iceland,568,95,562,1,,5,1,,"1,665",2020-03-22 23:00:02.502
135,126412,Iceland,568,95,562,1,,5,1,,"1,665",2020-03-22 23:10:02.549
136,126605,Iceland,568,95,562,1,,5,1,,"1,665",2020-03-22 23:20:01.891
137,126798,Iceland,568,95,562,1,,5,1,,"1,665",2020-03-22 23:30:01.863
138,126991,Iceland,568,95,562,1,,5,1,,"1,665",2020-03-22 23:40:02.207
139,127184,Iceland,568,95,562,1,,5,1,,"1,665",2020-03-22 23:50:01.664
140,127377,Iceland,568,95,562,1,,5,1,,"1,665",2020-03-23 00:00:02.179
141,127570,Iceland,568,95,562,1,,5,1,,"1,665",2020-03-23 00:10:01.95
142,127763,Iceland,568,95,562,1,,5,1,,"1,665",2020-03-23 00:20:02.492
143,127956,Iceland,568,95,562,1,,5,1,,"1,665",2020-03-23 00:30:02.344
144,128149,Iceland,568,95,562,1,,5,1,,"1,665",2020-03-23 00:40:01.875
145,128342,Iceland,568,95,562,1,,5,1,,"1,665",2020-03-23 00:50:02.095
146,128535,Iceland,568,95,562,1,,5,1,,"1,665",2020-03-23 01:00:02.319
147,128728,Iceland,568,95,562,1,,5,1,,"1,665",2020-03-23 01:10:01.782
148,128921,Iceland,568,95,562,1,,5,1,,"1,665",2020-03-23 01:20:02.43
149,129114,Iceland,568,95,562,1,,5,1,,"1,665",2020-03-23 01:30:02.407
150,129307,Iceland,568,95,562,1,,5,1,,"1,665",2020-03-23 01:40:02.085
151,129500,Iceland,568,95,562,1,,5,1,,"1,665",2020-03-23 01:50:02.168
152,129693,Iceland,568,95,562,1,,5,1,,"1,665",2020-03-23 02:00:02.269
153,129886,Iceland,568,95,562,1,,5,1,,"1,665",2020-03-23 02:10:02.435
154,130079,Iceland,568,95,562,1,,5,1,,"1,665",2020-03-23 02:20:02.448
155,130272,Iceland,568,,562,1,,5,1,,"1,665",2020-03-23 02:30:01.911
156,130465,Iceland,568,,562,1,,5,1,,"1,665",2020-03-23 02:40:01.69
157,130658,Iceland,568,,562,1,,5,1,,"1,665",2020-03-23 02:50:02.471
158,130851,Iceland,568,,562,1,,5,1,,"1,665",2020-03-23 03:00:01.655
159,131044,Iceland,568,,562,1,,5,1,,"1,665",2020-03-23 03:10:02.377
160,131237,Iceland,568,,562,1,,5,1,,"1,665",2020-03-23 03:20:02.558
161,131430,Iceland,568,,562,1,,5,1,,"1,665",2020-03-23 03:30:02.093
162,131623,Iceland,568,,562,1,,5,1,,"1,665",2020-03-23 03:40:01.746
163,131816,Iceland,568,,562,1,,5,1,,"1,665",2020-03-23 03:50:02.043
164,132009,Iceland,568,,562,1,,5,1,,"1,665",2020-03-23 04:00:02.36
165,132202,Iceland,568,,562,1,,5,1,,"1,665",2020-03-23 04:10:02.185
166,132395,Iceland,568,,562,1,,5,1,,"1,665",2020-03-23 04:20:02.316
167,132588,Iceland,568,,562,1,,5,1,,"1,665",2020-03-23 04:30:02.294
168,132781,Iceland,568,,562,1,,5,1,,"1,665",2020-03-23 04:40:01.894
169,132974,Iceland,568,,562,1,,5,1,,"1,665",2020-03-23 04:50:01.593
170,133167,Iceland,568,,562,1,,5,1,,"1,665",2020-03-23 05:00:02.347
171,133360,Iceland,568,,562,1,,5,1,,"1,665",2020-03-23 05:10:02.388
172,133553,Iceland,568,,562,1,,5,1,,"1,665",2020-03-23 05:20:02.591
173,133746,Iceland,568,,562,1,,5,1,,"1,665",2020-03-23 05:30:02.554
174,133939,Iceland,568,,562,1,,5,1,,"1,665",2020-03-23 05:40:02.191
175,134132,Iceland,568,,562,1,,5,1,,"1,665",2020-03-23 05:50:01.741
176,134325,Iceland,568,,562,1,,5,1,,"1,665",2020-03-23 06:00:01.967
177,134518,Iceland,568,,562,1,,5,1,,"1,665",2020-03-23 06:10:01.821
178,134711,Iceland,568,,562,1,,5,1,,"1,665",2020-03-23 06:20:02.087
179,134904,Iceland,568,,562,1,,5,1,,"1,665",2020-03-23 06:30:02.225
180,135097,Iceland,568,,562,1,,5,1,,"1,665",2020-03-23 06:40:01.869
181,135290,Iceland,568,,562,1,,5,1,,"1,665",2020-03-23 06:50:02.3
182,135483,Iceland,568,,562,1,,5,1,,"1,665",2020-03-23 07:00:01.638
183,135676,Iceland,568,,562,1,,5,1,,"1,665",2020-03-23 07:10:02.063
184,135869,Iceland,568,,562,1,,5,1,,"1,665",2020-03-23 07:20:02.094
185,136062,Iceland,568,,562,1,,5,1,,"1,665",2020-03-23 07:30:01.782
186,136255,Iceland,568,,562,1,,5,1,,"1,665",2020-03-23 07:40:01.625
187,136448,Iceland,568,,562,1,,5,1,,"1,665",2020-03-23 07:50:02.367
188,136641,Iceland,568,,562,1,,5,1,,"1,665",2020-03-23 08:00:02.076
189,136834,Iceland,568,,562,1,,5,1,,"1,665",2020-03-23 08:10:02.4
190,137027,Iceland,568,,562,1,,5,1,,"1,665",2020-03-23 08:30:02.196
191,137220,Iceland,568,,562,1,,5,1,,"1,665",2020-03-23 08:40:01.781
192,137413,Iceland,568,,562,1,,5,1,,"1,665",2020-03-23 08:50:02.437
193,137607,Iceland,568,,562,1,,5,1,,"1,665",2020-03-23 09:00:01.915
194,137800,Iceland,568,,562,1,,5,1,,"1,665",2020-03-23 09:10:01.846
195,137993,Iceland,568,,562,1,,5,1,,"1,665",2020-03-23 09:20:02.077
196,138186,Iceland,568,,562,1,,5,1,,"1,665",2020-03-23 09:30:02.13
197,138379,Iceland,568,,562,1,,5,1,,"1,665",2020-03-23 09:40:02.332
198,138572,Iceland,568,,562,1,,5,1,,"1,665",2020-03-23 09:50:02.443
199,138765,Iceland,568,,562,1,,5,1,,"1,665",2020-03-23 10:00:02.551
200,138958,Iceland,568,,562,1,,5,1,,"1,665",2020-03-23 10:10:01.713
201,139151,Iceland,568,,562,1,,5,1,,"1,665",2020-03-23 10:20:02.121
202,139344,Iceland,568,,562,1,,5,1,,"1,665",2020-03-23 10:30:02.602
203,139537,Iceland,568,,562,1,,5,1,,"1,665",2020-03-23 10:50:02.503
204,139731,Iceland,568,,562,1,,5,1,,"1,665",2020-03-23 11:00:02.081
205,139924,Iceland,568,,562,1,,5,1,,"1,665",2020-03-23 11:10:02.303
206,140117,Iceland,568,,562,1,,5,1,,"1,665",2020-03-23 11:20:02.153
207,140310,Iceland,568,,562,1,,5,1,,"1,665",2020-03-23 11:30:02.106
208,140503,Iceland,568,,562,1,,5,1,,"1,665",2020-03-23 11:40:01.639
209,140696,Iceland,568,,562,1,,5,1,,"1,665",2020-03-23 11:50:01.574
210,140889,Iceland,568,,562,1,,5,1,,"1,665",2020-03-23 12:00:02.335
211,141082,Iceland,568,,562,1,,5,1,,"1,665",2020-03-23 12:10:02.42
212,141275,Iceland,568,,562,1,,5,1,,"1,665",2020-03-23 12:20:01.995
213,141468,Iceland,568,,562,1,,5,1,,"1,665",2020-03-23 12:30:02.34
214,141661,Iceland,568,,562,1,,5,1,,"1,665",2020-03-23 12:40:02.13
215,141854,Iceland,568,,562,1,,5,1,,"1,665",2020-03-23 12:50:01.78
216,142047,Iceland,568,,562,1,,5,1,,"1,665",2020-03-23 13:00:02.487
217,142240,Iceland,568,,562,1,,5,1,,"1,665",2020-03-23 13:10:02.315
218,142431,Iceland,588,20,551,1,,36,14,,"1,723",2020-03-23 13:20:02.142
219,142624,Iceland,588,20,551,1,,36,14,,"1,723",2020-03-23 13:30:02.544
220,142817,Iceland,588,20,551,1,,36,14,,"1,723",2020-03-23 13:40:02.157
221,143010,Iceland,588,20,551,1,,36,14,,"1,723",2020-03-23 13:50:02.122
222,143203,Iceland,588,20,551,1,,36,14,,"1,723",2020-03-23 14:00:02.245
223,143396,Iceland,588,20,551,1,,36,14,,"1,723",2020-03-23 14:10:01.901
224,143589,Iceland,588,20,551,1,,36,14,,"1,723",2020-03-23 14:20:02.629
225,143783,Iceland,588,20,551,1,,36,14,,"1,723",2020-03-23 14:30:02.028
226,143977,Iceland,588,20,551,1,,36,14,,"1,723",2020-03-23 14:40:02.291
227,144171,Iceland,588,20,551,1,,36,14,,"1,723",2020-03-23 14:50:02.124
228,144365,Iceland,588,20,551,1,,36,14,,"1,723",2020-03-23 15:00:02.206
229,144559,Iceland,588,20,551,1,,36,14,,"1,723",2020-03-23 15:10:02.074
230,144753,Iceland,588,20,536,1,,51,14,,"1,723",2020-03-23 15:20:02.36
231,144947,Iceland,588,20,536,1,,51,14,,"1,723",2020-03-23 15:30:02.176
232,145141,Iceland,588,20,536,1,,51,14,,"1,723",2020-03-23 15:40:01.964
233,145335,Iceland,588,20,536,1,,51,14,,"1,723",2020-03-23 15:50:02.976
234,145529,Iceland,588,20,536,1,,51,14,,"1,723",2020-03-23 16:00:02.106
235,145724,Iceland,588,20,536,1,,51,14,,"1,723",2020-03-23 16:10:02.302
236,145919,Iceland,588,20,536,1,,51,14,,"1,723",2020-03-23 16:20:02.823
237,146114,Iceland,588,20,536,1,,51,14,,"1,723",2020-03-23 16:30:01.597
238,146309,Iceland,588,20,536,1,,51,14,,"1,723",2020-03-23 16:40:01.886
239,146504,Iceland,588,20,536,1,,51,14,,"1,723",2020-03-23 16:50:02.096
240,146699,Iceland,588,20,536,1,,51,14,,"1,723",2020-03-23 17:00:01.9
241,146894,Iceland,588,20,536,1,,51,14,,"1,723",2020-03-23 17:10:01.621
242,147089,Iceland,588,20,536,1,,51,14,,"1,723",2020-03-23 17:20:01.977
243,147284,Iceland,588,20,536,1,,51,14,,"1,723",2020-03-23 17:30:01.995
244,147479,Iceland,588,20,536,1,,51,14,,"1,723",2020-03-23 17:40:02.463
245,147675,Iceland,588,20,536,1,,51,14,,"1,723",2020-03-23 17:50:02.158
246,147871,Iceland,588,20,536,1,,51,14,,"1,723",2020-03-23 18:00:02.364
247,148067,Iceland,588,20,536,1,,51,14,,"1,723",2020-03-23 18:10:03.308
248,148263,Iceland,588,20,536,1,,51,14,,"1,723",2020-03-23 18:20:02.357
249,148459,Iceland,588,20,536,1,,51,14,,"1,723",2020-03-23 18:30:01.988
250,148655,Iceland,588,20,536,1,,51,14,,"1,723",2020-03-23 18:40:02.347
251,148851,Iceland,588,20,536,1,,51,14,,"1,723",2020-03-23 18:50:02.07
252,149047,Iceland,588,20,536,1,,51,14,,"1,723",2020-03-23 19:00:01.746
253,149243,Iceland,588,20,536,1,,51,14,,"1,723",2020-03-23 19:10:01.662
254,149439,Iceland,588,20,536,1,,51,14,,"1,723",2020-03-23 19:20:01.809
255,149635,Iceland,588,20,536,1,,51,14,,"1,723",2020-03-23 19:40:01.605
256,149831,Iceland,588,20,536,1,,51,14,,"1,723",2020-03-23 19:50:01.967
257,150027,Iceland,588,20,536,1,,51,14,,"1,723",2020-03-23 20:00:02.445
258,150223,Iceland,588,20,536,1,,51,14,,"1,723",2020-03-23 20:10:02.476
259,150419,Iceland,588,20,536,1,,51,14,,"1,723",2020-03-23 20:20:01.798
260,150615,Iceland,588,20,536,1,,51,14,,"1,723",2020-03-23 20:30:02.343
261,150811,Iceland,588,20,536,1,,51,14,,"1,723",2020-03-23 20:40:01.916
262,151007,Iceland,588,20,536,1,,51,14,,"1,723",2020-03-23 20:50:02.503
263,151203,Iceland,588,20,536,1,,51,14,,"1,723",2020-03-23 21:00:01.774
264,151399,Iceland,588,20,536,1,,51,14,,"1,723",2020-03-23 21:10:01.765
265,151595,Iceland,588,20,536,1,,51,14,,"1,723",2020-03-23 21:20:02.201
266,151791,Iceland,588,20,536,1,,51,14,,"1,723",2020-03-23 21:30:01.834
267,151987,Iceland,588,20,536,1,,51,14,,"1,723",2020-03-23 21:40:01.7
268,152183,Iceland,588,20,536,1,,51,14,,"1,723",2020-03-23 21:50:02.56
269,152379,Iceland,588,20,536,1,,51,14,,"1,723",2020-03-23 22:00:01.775
270,152575,Iceland,588,20,536,1,,51,14,,"1,723",2020-03-23 22:10:01.965
271,152771,Iceland,588,20,536,1,,51,14,,"1,723",2020-03-23 22:20:02.295
272,152967,Iceland,588,20,536,1,,51,14,,"1,723",2020-03-23 22:30:02.256
273,153163,Iceland,588,20,536,1,,51,14,,"1,723",2020-03-23 22:40:01.657
274,153359,Iceland,588,20,536,1,,51,14,,"1,723",2020-03-23 22:50:01.928
275,153555,Iceland,588,20,536,1,,51,14,,"1,723",2020-03-23 23:00:01.927
276,153751,Iceland,588,20,536,1,,51,14,,"1,723",2020-03-23 23:10:02.387
277,153947,Iceland,588,20,536,1,,51,14,,"1,723",2020-03-23 23:20:02.535
278,154143,Iceland,588,20,536,1,,51,14,,"1,723",2020-03-23 23:30:02.045
279,154339,Iceland,588,20,536,1,,51,14,,"1,723",2020-03-23 23:40:02.412
280,154535,Iceland,588,20,536,1,,51,14,,"1,723",2020-03-23 23:50:01.64
281,154731,Iceland,588,20,536,1,,51,14,,"1,723",2020-03-24 00:00:02.416
282,154927,Iceland,588,20,536,1,,51,14,,"1,723",2020-03-24 00:10:02.473
283,155123,Iceland,588,20,536,1,,51,14,,"1,723",2020-03-24 00:20:02.398
284,155319,Iceland,588,20,536,1,,51,14,,"1,723",2020-03-24 00:30:02.606
285,155515,Iceland,588,20,536,1,,51,14,,"1,723",2020-03-24 00:40:01.638
286,155711,Iceland,588,20,536,1,,51,14,,"1,723",2020-03-24 00:50:01.588
287,155907,Iceland,588,20,536,1,,51,14,,"1,723",2020-03-24 01:00:02.229
288,156103,Iceland,588,20,536,1,,51,14,,"1,723",2020-03-24 01:10:02.563
289,156299,Iceland,588,20,536,1,,51,14,,"1,723",2020-03-24 01:20:02.494
290,156495,Iceland,588,20,536,1,,51,14,,"1,723",2020-03-24 01:30:02.072
291,156691,Iceland,588,20,536,1,,51,14,,"1,723",2020-03-24 01:40:01.828
292,156887,Iceland,588,20,536,1,,51,14,,"1,723",2020-03-24 01:50:02.227
293,157083,Iceland,588,20,536,1,,51,14,,"1,723",2020-03-24 02:00:02.164
294,157279,Iceland,588,20,536,1,,51,14,,"1,723",2020-03-24 02:10:01.803
295,157475,Iceland,588,,536,1,,51,14,,"1,723",2020-03-24 02:20:01.723
296,157671,Iceland,588,,536,1,,51,14,,"1,723",2020-03-24 02:30:01.925
297,157867,Iceland,588,,536,1,,51,14,,"1,723",2020-03-24 02:40:02.188
298,158063,Iceland,588,,536,1,,51,14,,"1,723",2020-03-24 02:50:02.55
299,158259,Iceland,588,,536,1,,51,14,,"1,723",2020-03-24 03:00:02.247
300,158455,Iceland,588,,536,1,,51,14,,"1,723",2020-03-24 03:10:02.372
301,158651,Iceland,588,,536,1,,51,14,,"1,723",2020-03-24 03:20:02.434
302,158847,Iceland,588,,536,1,,51,14,,"1,723",2020-03-24 03:30:01.631
303,159043,Iceland,588,,536,1,,51,14,,"1,723",2020-03-24 03:40:01.877
304,159239,Iceland,588,,536,1,,51,14,,"1,723",2020-03-24 03:50:02.013
305,159435,Iceland,588,,536,1,,51,14,,"1,723",2020-03-24 04:00:02.48
306,159631,Iceland,588,,536,1,,51,14,,"1,723",2020-03-24 04:10:02.29
307,159827,Iceland,588,,536,1,,51,14,,"1,723",2020-03-24 04:20:02.35
308,160023,Iceland,588,,536,1,,51,14,,"1,723",2020-03-24 04:30:02.532
309,160219,Iceland,588,,536,1,,51,14,,"1,723",2020-03-24 04:40:02.124
310,160415,Iceland,588,,536,1,,51,14,,"1,723",2020-03-24 04:50:02.249
311,160611,Iceland,588,,536,1,,51,14,,"1,723",2020-03-24 05:00:01.646
312,160807,Iceland,588,,536,1,,51,14,,"1,723",2020-03-24 05:10:02.043
313,161003,Iceland,588,,536,1,,51,14,,"1,723",2020-03-24 05:20:02.402
314,161199,Iceland,588,,536,1,,51,14,,"1,723",2020-03-24 05:30:02.249
315,161395,Iceland,588,,536,1,,51,14,,"1,723",2020-03-24 05:40:01.63
316,161591,Iceland,588,,536,1,,51,14,,"1,723",2020-03-24 05:50:01.94
317,161787,Iceland,588,,536,1,,51,14,,"1,723",2020-03-24 06:00:02.486
318,161983,Iceland,588,,536,1,,51,14,,"1,723",2020-03-24 06:10:02.333
