,id,country_name,total_cases,new_cases,active_cases,total_deaths,new_deaths,total_recovered,serious_critical,region,total_cases_per1m,record_date
358,169935,Bolivia,28,1,28,,,,,,2,2020-03-24 12:50:02.505
359,170132,Bolivia,28,1,28,,,,,,2,2020-03-24 13:00:01.749
360,170329,Bolivia,28,1,28,,,,,,2,2020-03-24 13:10:02.448
361,170526,Bolivia,28,1,28,,,,,,2,2020-03-24 13:20:02.129
362,170723,Bolivia,28,1,28,,,,,,2,2020-03-24 13:30:02.203
363,170920,Bolivia,28,1,28,,,,,,2,2020-03-24 13:40:02.09
364,171117,Bolivia,28,1,28,,,,,,2,2020-03-24 13:50:02.261
365,171314,Bolivia,28,1,28,,,,,,2,2020-03-24 14:00:01.64
366,171511,Bolivia,28,1,28,,,,,,2,2020-03-24 14:10:02.334
367,171708,Bolivia,28,1,28,,,,,,2,2020-03-24 14:20:02.428
368,171905,Bolivia,28,1,28,,,,,,2,2020-03-24 14:30:01.861
369,172102,Bolivia,28,1,28,,,,,,2,2020-03-24 14:40:02.44
370,172299,Bolivia,28,1,28,,,,,,2,2020-03-24 14:50:01.851
371,172496,Bolivia,28,1,28,,,,,,2,2020-03-24 15:00:02.517
372,172693,Bolivia,28,1,28,,,,,,2,2020-03-24 15:10:02.032
373,172890,Bolivia,28,1,28,,,,,,2,2020-03-24 15:30:02.212
374,173087,Bolivia,28,1,28,,,,,,2,2020-03-24 15:40:02.344
375,173284,Bolivia,28,1,28,,,,,,2,2020-03-24 15:50:02.298
376,173481,Bolivia,28,1,28,,,,,,2,2020-03-24 16:00:01.737
377,173678,Bolivia,28,1,28,,,,,,2,2020-03-24 16:10:01.927
378,173875,Bolivia,28,1,28,,,,,,2,2020-03-24 16:20:02.203
379,174072,Bolivia,28,1,28,,,,,,2,2020-03-24 16:30:02.3
380,174269,Bolivia,28,1,28,,,,,,2,2020-03-24 16:40:01.634
381,174466,Bolivia,28,1,28,,,,,,2,2020-03-24 16:50:01.802
382,174663,Bolivia,28,1,28,,,,,,2,2020-03-24 17:00:03.068
383,174860,Bolivia,28,1,28,,,,,,2,2020-03-24 17:10:02.415
384,175057,Bolivia,28,1,28,,,,,,2,2020-03-24 17:20:02.242
385,175254,Bolivia,28,1,28,,,,,,2,2020-03-24 17:30:01.767
386,175452,Bolivia,28,1,28,,,,,,2,2020-03-24 17:40:01.917
387,175649,Bolivia,28,1,28,,,,,,2,2020-03-24 17:50:01.793
388,175846,Bolivia,28,1,28,,,,,,2,2020-03-24 18:00:02.366
389,176042,Bolivia,29,2,29,,,,,,2,2020-03-24 18:10:01.667
390,176239,Bolivia,29,2,29,,,,,,2,2020-03-24 18:20:01.996
391,176436,Bolivia,29,2,29,,,,,,2,2020-03-24 18:30:02.18
392,176633,Bolivia,29,2,29,,,,,,2,2020-03-24 18:40:02.393
393,176830,Bolivia,29,2,29,,,,,,2,2020-03-24 18:41:16.608
394,177027,Bolivia,29,2,29,,,,,,2,2020-03-24 18:50:01.848
395,177225,Bolivia,29,2,29,,,,,,2,2020-03-24 19:00:01.776
396,177422,Bolivia,29,2,29,,,,,,2,2020-03-24 19:10:02.432
397,177619,Bolivia,29,2,29,,,,,,2,2020-03-24 19:20:01.635
398,177816,Bolivia,29,2,29,,,,,,2,2020-03-24 19:30:01.85
399,178013,Bolivia,29,2,29,,,,,,2,2020-03-24 19:40:02.548
400,178210,Bolivia,29,2,29,,,,,,2,2020-03-24 19:50:02.144
401,178407,Bolivia,29,2,29,,,,,,2,2020-03-24 20:00:02.519
402,178604,Bolivia,29,2,29,,,,,,2,2020-03-24 20:10:02.37
403,178801,Bolivia,29,2,29,,,,,,2,2020-03-24 20:20:02.555
404,178998,Bolivia,29,2,29,,,,,,2,2020-03-24 20:30:02.294
405,179195,Bolivia,29,2,29,,,,,,2,2020-03-24 20:40:02.144
406,179392,Bolivia,29,2,29,,,,,,2,2020-03-24 20:50:01.881
407,179589,Bolivia,29,2,29,,,,,,2,2020-03-24 21:00:01.637
408,179786,Bolivia,29,2,29,,,,,,2,2020-03-24 21:10:02.095
409,179983,Bolivia,29,2,29,,,,,,2,2020-03-24 21:20:01.99
410,180180,Bolivia,29,2,29,,,,,,2,2020-03-24 21:30:02.143
411,180377,Bolivia,29,2,29,,,,,,2,2020-03-24 21:40:01.967
412,180574,Bolivia,29,2,29,,,,,,2,2020-03-24 21:50:02.391
413,180771,Bolivia,29,2,29,,,,,,2,2020-03-24 22:00:02.132
414,180968,Bolivia,29,2,29,,,,,,2,2020-03-24 22:10:02.022
415,181165,Bolivia,29,2,29,,,,,,2,2020-03-24 22:20:01.799
416,181362,Bolivia,29,2,29,,,,,,2,2020-03-24 22:30:01.678
417,181559,Bolivia,29,2,29,,,,,,2,2020-03-24 22:40:02.465
418,181757,Bolivia,29,2,29,,,,,,2,2020-03-24 22:50:02.019
419,181955,Bolivia,29,2,29,,,,,,2,2020-03-24 23:00:02.214
420,182153,Bolivia,29,2,29,,,,,,2,2020-03-24 23:10:01.65
421,182351,Bolivia,29,2,29,,,,,,2,2020-03-24 23:20:01.84
422,182549,Bolivia,29,2,29,,,,,,2,2020-03-24 23:30:01.933
423,182747,Bolivia,29,2,29,,,,,,2,2020-03-24 23:40:01.63
424,182946,Bolivia,29,2,29,,,,,,2,2020-03-24 23:50:02.411
425,183144,Bolivia,29,2,29,,,,,,2,2020-03-25 00:00:02.126
426,183342,Bolivia,29,2,29,,,,,,2,2020-03-25 00:10:02.376
427,183540,Bolivia,29,2,29,,,,,,2,2020-03-25 00:20:01.61
428,183738,Bolivia,29,2,29,,,,,,2,2020-03-25 00:30:02.194
429,183936,Bolivia,29,2,29,,,,,,2,2020-03-25 00:40:02.555
430,184134,Bolivia,29,2,29,,,,,,2,2020-03-25 00:50:02.55
431,184332,Bolivia,29,2,29,,,,,,2,2020-03-25 01:00:02.36
432,184530,Bolivia,29,2,29,,,,,,2,2020-03-25 01:10:02.039
433,184728,Bolivia,29,2,29,,,,,,2,2020-03-25 01:20:02.532
434,184926,Bolivia,29,2,29,,,,,,2,2020-03-25 01:30:02.159
435,185124,Bolivia,29,2,29,,,,,,2,2020-03-25 01:40:01.678
436,185322,Bolivia,29,2,29,,,,,,2,2020-03-25 01:50:02.1
437,185520,Bolivia,29,2,29,,,,,,2,2020-03-25 02:00:02.404
438,185718,Bolivia,29,2,29,,,,,,2,2020-03-25 02:10:01.634
439,185916,Bolivia,29,2,29,,,,,,2,2020-03-25 02:20:02.344
440,186114,Bolivia,29,2,29,,,,,,2,2020-03-25 02:30:01.72
441,186312,Bolivia,29,2,29,,,,,,2,2020-03-25 02:40:02.464
442,186510,Bolivia,29,,29,,,,,,2,2020-03-25 02:50:01.663
443,186708,Bolivia,29,,29,,,,,,2,2020-03-25 03:00:02.218
444,186906,Bolivia,32,3,32,,,,,,3,2020-03-25 03:10:02.209
445,187104,Bolivia,32,3,32,,,,,,3,2020-03-25 03:20:02.242
446,187302,Bolivia,32,3,32,,,,,,3,2020-03-25 03:30:02.479
447,187500,Bolivia,32,3,32,,,,,,3,2020-03-25 03:40:02.032
448,187698,Bolivia,32,3,32,,,,,,3,2020-03-25 03:50:01.797
449,187896,Bolivia,32,3,32,,,,,,3,2020-03-25 04:00:02.415
450,188094,Bolivia,32,3,32,,,,,,3,2020-03-25 04:10:02.545
451,188292,Bolivia,32,3,32,,,,,,3,2020-03-25 04:30:01.685
452,188490,Bolivia,32,3,32,,,,,,3,2020-03-25 04:40:02.022
453,188688,Bolivia,32,3,32,,,,,,3,2020-03-25 04:50:01.609
454,188886,Bolivia,32,3,32,,,,,,3,2020-03-25 05:00:02.062
455,189084,Bolivia,32,3,32,,,,,,3,2020-03-25 05:10:02.29
456,189282,Bolivia,32,3,32,,,,,,3,2020-03-25 05:20:02.506
457,189480,Bolivia,32,3,32,,,,,,3,2020-03-25 05:30:02.017
458,189678,Bolivia,32,3,32,,,,,,3,2020-03-25 05:40:02.499
459,189876,Bolivia,32,3,32,,,,,,3,2020-03-25 05:50:01.826
460,190074,Bolivia,32,3,32,,,,,,3,2020-03-25 06:00:02.46
461,190270,Bolivia,32,3,32,,,,,,3,2020-03-25 06:10:02.37
462,190465,Bolivia,32,3,32,,,,,,3,2020-03-25 06:20:02.161
463,190660,Bolivia,32,3,32,,,,,,3,2020-03-25 06:30:02.141
464,190855,Bolivia,32,3,32,,,,,,3,2020-03-25 06:40:01.791
465,191050,Bolivia,32,3,32,,,,,,3,2020-03-25 06:50:02.35
466,191245,Bolivia,32,3,32,,,,,,3,2020-03-25 07:00:01.728
467,191440,Bolivia,32,3,32,,,,,,3,2020-03-25 07:10:01.887
468,191635,Bolivia,32,3,32,,,,,,3,2020-03-25 07:20:01.905
469,191830,Bolivia,32,3,32,,,,,,3,2020-03-25 07:30:02.065
470,192025,Bolivia,32,3,32,,,,,,3,2020-03-25 07:50:01.609
471,192220,Bolivia,32,3,32,,,,,,3,2020-03-25 08:00:01.971
472,192415,Bolivia,32,3,32,,,,,,3,2020-03-25 08:10:02.033
473,192610,Bolivia,32,3,32,,,,,,3,2020-03-25 08:30:02.224
474,192805,Bolivia,32,3,32,,,,,,3,2020-03-25 08:40:01.905
475,193000,Bolivia,32,3,32,,,,,,3,2020-03-25 08:50:01.734
476,193195,Bolivia,32,3,32,,,,,,3,2020-03-25 09:00:01.866
477,193390,Bolivia,32,3,32,,,,,,3,2020-03-25 09:10:02.628
478,193585,Bolivia,32,3,32,,,,,,3,2020-03-25 09:20:02.067
479,193780,Bolivia,32,3,32,,,,,,3,2020-03-25 09:30:02.364
480,193975,Bolivia,32,3,32,,,,,,3,2020-03-25 09:40:02.076
481,194170,Bolivia,32,3,32,,,,,,3,2020-03-25 09:50:02.44
482,194365,Bolivia,32,3,32,,,,,,3,2020-03-25 10:00:02.318
483,194560,Bolivia,32,3,32,,,,,,3,2020-03-25 10:10:02.414
484,194755,Bolivia,32,3,32,,,,,,3,2020-03-25 10:20:01.769
485,194950,Bolivia,32,3,32,,,,,,3,2020-03-25 10:30:01.704
486,195146,Bolivia,32,3,32,,,,,,3,2020-03-25 10:40:02.124
487,195342,Bolivia,32,3,32,,,,,,3,2020-03-25 10:50:02.415
488,195538,Bolivia,32,3,32,,,,,,3,2020-03-25 11:00:02.559
489,195734,Bolivia,32,3,32,,,,,,3,2020-03-25 11:10:02.32
490,195930,Bolivia,32,3,32,,,,,,3,2020-03-25 11:20:01.931
491,196126,Bolivia,32,3,32,,,,,,3,2020-03-25 11:30:02.084
492,196322,Bolivia,32,3,32,,,,,,3,2020-03-25 11:40:01.756
493,196518,Bolivia,32,3,32,,,,,,3,2020-03-25 11:50:02.474
494,196714,Bolivia,32,3,32,,,,,,3,2020-03-25 12:00:01.711
495,196910,Bolivia,32,3,32,,,,,,3,2020-03-25 12:10:02.374
496,197107,Bolivia,32,3,32,,,,,,3,2020-03-25 12:20:02.457
497,197304,Bolivia,32,3,32,,,,,,3,2020-03-25 12:30:01.751
498,197501,Bolivia,32,3,32,,,,,,3,2020-03-25 12:40:01.999
499,197698,Bolivia,32,3,32,,,,,,3,2020-03-25 12:50:02.074
500,197895,Bolivia,32,3,32,,,,,,3,2020-03-25 13:00:02.471
501,198092,Bolivia,32,3,32,,,,,,3,2020-03-25 13:10:02.198
502,198289,Bolivia,32,3,32,,,,,,3,2020-03-25 13:20:01.973
503,198486,Bolivia,32,3,32,,,,,,3,2020-03-25 13:30:02.052
504,198683,Bolivia,32,3,32,,,,,,3,2020-03-25 13:40:02.398
505,198880,Bolivia,32,3,32,,,,,,3,2020-03-25 13:50:01.754
506,199077,Bolivia,32,3,32,,,,,,3,2020-03-25 14:00:02.315
507,199274,Bolivia,32,3,32,,,,,,3,2020-03-25 14:10:02.005
508,199471,Bolivia,32,3,32,,,,,,3,2020-03-25 14:20:01.981
509,199668,Bolivia,32,3,32,,,,,,3,2020-03-25 14:30:02.299
510,199865,Bolivia,32,3,32,,,,,,3,2020-03-25 14:40:01.614
511,200062,Bolivia,32,3,32,,,,,,3,2020-03-25 14:50:02.335
512,200259,Bolivia,32,3,32,,,,,,3,2020-03-25 15:00:02.308
513,200456,Bolivia,32,3,32,,,,,,3,2020-03-25 15:10:02.032
514,200653,Bolivia,32,3,32,,,,,,3,2020-03-25 15:20:02.379
515,200850,Bolivia,32,3,32,,,,,,3,2020-03-25 15:30:02.354
516,201047,Bolivia,32,3,32,,,,,,3,2020-03-25 15:40:02.593
517,201244,Bolivia,32,3,32,,,,,,3,2020-03-25 15:50:02.46
518,201441,Bolivia,32,3,32,,,,,,3,2020-03-25 16:00:02.161
519,201638,Bolivia,32,3,32,,,,,,3,2020-03-25 16:10:02.388
520,201835,Bolivia,32,3,32,,,,,,3,2020-03-25 16:20:01.593
521,202032,Bolivia,32,3,32,,,,,,3,2020-03-25 16:30:02.622
522,202229,Bolivia,32,3,32,,,,,,3,2020-03-25 16:40:01.682
523,202426,Bolivia,32,3,32,,,,,,3,2020-03-25 16:50:01.67
524,202623,Bolivia,32,3,32,,,,,,3,2020-03-25 17:00:01.678
525,202820,Bolivia,32,3,32,,,,,,3,2020-03-25 17:10:02.551
526,203017,Bolivia,32,3,32,,,,,,3,2020-03-25 17:20:02.543
527,203214,Bolivia,32,3,32,,,,,,3,2020-03-25 17:30:01.695
528,203411,Bolivia,32,3,32,,,,,,3,2020-03-25 17:40:01.698
529,203608,Bolivia,32,3,32,,,,,,3,2020-03-25 18:00:02.098
530,203805,Bolivia,32,3,32,,,,,,3,2020-03-25 18:10:02.245
531,204002,Bolivia,32,3,32,,,,,,3,2020-03-25 18:20:02.634
532,204199,Bolivia,32,3,32,,,,,,3,2020-03-25 18:30:02.192
533,204396,Bolivia,32,3,32,,,,,,3,2020-03-25 18:40:02.392
534,204593,Bolivia,32,3,32,,,,,,3,2020-03-25 18:50:01.682
535,204790,Bolivia,32,3,32,,,,,,3,2020-03-25 19:00:02.568
536,204987,Bolivia,32,3,32,,,,,,3,2020-03-25 19:10:01.979
537,205184,Bolivia,32,3,32,,,,,,3,2020-03-25 19:20:02.515
538,205381,Bolivia,32,3,32,,,,,,3,2020-03-25 19:30:02.495
539,205578,Bolivia,32,3,32,,,,,,3,2020-03-25 19:40:01.963
540,205775,Bolivia,32,3,32,,,,,,3,2020-03-25 19:50:02.233
541,205972,Bolivia,32,3,32,,,,,,3,2020-03-25 20:00:01.733
542,206169,Bolivia,32,3,32,,,,,,3,2020-03-25 20:10:02.371
543,206366,Bolivia,32,3,32,,,,,,3,2020-03-25 20:20:02.1
544,206563,Bolivia,32,3,32,,,,,,3,2020-03-25 20:30:01.613
545,206760,Bolivia,32,3,32,,,,,,3,2020-03-25 20:40:02.277
546,206957,Bolivia,32,3,32,,,,,,3,2020-03-25 20:50:02.212
547,207154,Bolivia,32,3,32,,,,,,3,2020-03-25 21:00:01.843
548,207351,Bolivia,32,3,32,,,,,,3,2020-03-25 21:10:02.589
549,207548,Bolivia,32,3,32,,,,,,3,2020-03-25 21:20:01.729
550,207745,Bolivia,32,3,32,,,,,,3,2020-03-25 21:30:02.347
551,207942,Bolivia,32,3,32,,,,,,3,2020-03-25 21:40:02.015
552,208139,Bolivia,32,3,32,,,,,,3,2020-03-25 21:50:02.199
553,208336,Bolivia,32,3,32,,,,,,3,2020-03-25 22:00:02.458
554,208535,Bolivia,32,3,32,,,,,,3,2020-03-25 22:10:01.948
555,208734,Bolivia,32,3,32,,,,,,3,2020-03-25 22:20:02.428
556,208933,Bolivia,32,3,32,,,,,,3,2020-03-25 22:30:01.618
557,209132,Bolivia,32,3,32,,,,,,3,2020-03-25 22:40:01.759
558,209331,Bolivia,32,3,32,,,,,,3,2020-03-25 22:50:02.454
559,209530,Bolivia,32,3,32,,,,,,3,2020-03-25 23:00:02.058
560,209729,Bolivia,32,3,32,,,,,,3,2020-03-25 23:10:01.973
561,209928,Bolivia,32,3,32,,,,,,3,2020-03-25 23:20:02.316
562,210127,Bolivia,32,3,32,,,,,,3,2020-03-25 23:30:01.669
563,210326,Bolivia,32,3,32,,,,,,3,2020-03-25 23:40:01.638
564,210525,Bolivia,32,3,32,,,,,,3,2020-03-25 23:50:01.895
565,210724,Bolivia,32,3,32,,,,,,3,2020-03-26 00:00:02.024
566,210923,Bolivia,32,3,32,,,,,,3,2020-03-26 00:10:02.055
567,211122,Bolivia,32,3,32,,,,,,3,2020-03-26 00:20:02.497
568,211321,Bolivia,32,3,32,,,,,,3,2020-03-26 00:30:02.201
569,211520,Bolivia,32,3,32,,,,,,3,2020-03-26 00:40:02.53
570,211719,Bolivia,32,3,32,,,,,,3,2020-03-26 00:50:02.433
571,211918,Bolivia,32,3,32,,,,,,3,2020-03-26 01:00:01.731
572,212115,Bolivia,38,9,38,,,,,,3,2020-03-26 01:10:01.639
573,212314,Bolivia,38,9,38,,,,,,3,2020-03-26 01:20:02.335
574,212513,Bolivia,38,9,38,,,,,,3,2020-03-26 01:30:02.52
575,212712,Bolivia,38,9,38,,,,,,3,2020-03-26 01:40:02.555
576,212911,Bolivia,38,9,38,,,,,,3,2020-03-26 01:50:02.445
577,213110,Bolivia,38,9,38,,,,,,3,2020-03-26 02:00:01.693
578,213309,Bolivia,38,9,38,,,,,,3,2020-03-26 02:10:02.3
579,213508,Bolivia,38,9,38,,,,,,3,2020-03-26 02:20:02.024
580,213707,Bolivia,38,9,38,,,,,,3,2020-03-26 02:30:02.266
581,213906,Bolivia,38,9,38,,,,,,3,2020-03-26 02:40:01.898
582,214105,Bolivia,38,9,38,,,,,,3,2020-03-26 02:50:01.715
583,214304,Bolivia,38,9,38,,,,,,3,2020-03-26 03:00:01.872
584,214503,Bolivia,38,9,38,,,,,,3,2020-03-26 03:10:01.927
585,214702,Bolivia,38,9,38,,,,,,3,2020-03-26 03:20:02.236
586,214901,Bolivia,38,9,38,,,,,,3,2020-03-26 03:30:02.212
587,215100,Bolivia,38,6,38,,,,,,3,2020-03-26 03:40:01.863
588,215299,Bolivia,38,6,38,,,,,,3,2020-03-26 03:50:01.644
589,215498,Bolivia,38,6,38,,,,,,3,2020-03-26 04:00:01.885
590,215697,Bolivia,38,6,38,,,,,,3,2020-03-26 05:10:02.516
591,215896,Bolivia,38,6,38,,,,,,3,2020-03-26 05:20:02.229
592,216095,Bolivia,38,6,38,,,,,,3,2020-03-26 05:30:02.258
593,216294,Bolivia,38,6,38,,,,,,3,2020-03-26 05:40:02.328
594,216493,Bolivia,38,6,38,,,,,,3,2020-03-26 05:50:02.171
595,216692,Bolivia,38,6,38,,,,,,3,2020-03-26 06:00:02.3
596,216891,Bolivia,38,6,38,,,,,,3,2020-03-26 06:10:01.785
597,217090,Bolivia,38,6,38,,,,,,3,2020-03-26 06:20:02.28
598,217289,Bolivia,38,6,38,,,,,,3,2020-03-26 06:30:02.028
599,217488,Bolivia,38,6,38,,,,,,3,2020-03-26 06:40:02.032
600,217687,Bolivia,38,6,38,,,,,,3,2020-03-26 06:50:02.115
601,217886,Bolivia,38,6,38,,,,,,3,2020-03-26 07:00:01.687
602,218085,Bolivia,38,6,38,,,,,,3,2020-03-26 07:10:01.742
603,218284,Bolivia,38,6,38,,,,,,3,2020-03-26 07:20:02.136
604,218483,Bolivia,38,6,38,,,,,,3,2020-03-26 07:30:02.338
605,218682,Bolivia,38,6,38,,,,,,3,2020-03-26 07:40:02.24
606,218882,Bolivia,38,6,38,,,,,,3,2020-03-26 07:50:02.188
607,219081,Bolivia,38,6,38,,,,,,3,2020-03-26 08:00:01.819
608,219280,Bolivia,38,6,38,,,,,,3,2020-03-26 08:10:02.248
609,219479,Bolivia,38,6,38,,,,,,3,2020-03-26 08:20:01.864
610,219678,Bolivia,38,6,38,,,,,,3,2020-03-26 08:30:02.584
611,219877,Bolivia,38,6,38,,,,,,3,2020-03-26 08:40:01.993
612,220076,Bolivia,38,6,38,,,,,,3,2020-03-26 08:50:01.704
613,220275,Bolivia,38,6,38,,,,,,3,2020-03-26 09:00:02.454
614,220474,Bolivia,38,6,38,,,,,,3,2020-03-26 09:10:02.533
615,220673,Bolivia,38,6,38,,,,,,3,2020-03-26 09:20:01.704
616,220872,Bolivia,38,6,38,,,,,,3,2020-03-26 09:30:02.265
617,221071,Bolivia,38,6,38,,,,,,3,2020-03-26 09:40:02.085
618,221270,Bolivia,38,6,38,,,,,,3,2020-03-26 09:50:02.519
619,221469,Bolivia,38,6,38,,,,,,3,2020-03-26 10:00:01.762
620,221668,Bolivia,38,6,38,,,,,,3,2020-03-26 10:10:02.021
621,221867,Bolivia,38,6,38,,,,,,3,2020-03-26 10:20:02.254
622,222066,Bolivia,38,6,38,,,,,,3,2020-03-26 10:30:01.999
623,222265,Bolivia,38,6,38,,,,,,3,2020-03-26 10:40:02.286
624,222464,Bolivia,38,6,38,,,,,,3,2020-03-26 10:50:02.017
625,222663,Bolivia,38,6,38,,,,,,3,2020-03-26 11:00:02.467
626,222862,Bolivia,39,7,39,,,,,,3,2020-03-26 11:10:01.902
627,223061,Bolivia,39,7,39,,,,,,3,2020-03-26 11:20:02.255
628,223260,Bolivia,39,7,39,,,,,,3,2020-03-26 11:30:01.707
629,223459,Bolivia,39,7,39,,,,,,3,2020-03-26 11:40:02.573
630,223658,Bolivia,39,7,39,,,,,,3,2020-03-26 11:50:01.958
631,223857,Bolivia,39,7,39,,,,,,3,2020-03-26 12:00:02.218
632,224056,Bolivia,39,7,39,,,,,,3,2020-03-26 12:10:02.575
633,224255,Bolivia,39,7,39,,,,,,3,2020-03-26 12:20:02.419
634,224454,Bolivia,39,7,39,,,,,,3,2020-03-26 12:30:02.573
635,224653,Bolivia,39,7,39,,,,,,3,2020-03-26 12:40:01.902
636,224852,Bolivia,39,7,39,,,,,,3,2020-03-26 12:50:01.602
637,225051,Bolivia,39,7,39,,,,,,3,2020-03-26 13:00:02.098
638,225250,Bolivia,39,7,39,,,,,,3,2020-03-26 13:10:01.981
639,225449,Bolivia,39,7,39,,,,,,3,2020-03-26 13:20:01.743
640,225648,Bolivia,39,7,39,,,,,,3,2020-03-26 13:30:01.935
641,225847,Bolivia,39,7,39,,,,,,3,2020-03-26 13:40:02.397
642,226046,Bolivia,39,7,39,,,,,,3,2020-03-26 13:50:01.829
643,226245,Bolivia,39,7,39,,,,,,3,2020-03-26 14:00:02.086
644,226444,Bolivia,39,7,39,,,,,,3,2020-03-26 14:10:02.195
645,226643,Bolivia,39,7,39,,,,,,3,2020-03-26 14:20:01.928
646,226842,Bolivia,39,7,39,,,,,,3,2020-03-26 14:30:02.148
647,227041,Bolivia,39,7,39,,,,,,3,2020-03-26 14:40:02.062
648,227240,Bolivia,39,7,39,,,,,,3,2020-03-26 14:50:02.556
649,227439,Bolivia,39,7,39,,,,,,3,2020-03-26 15:00:02.169
650,227638,Bolivia,39,7,39,,,,,,3,2020-03-26 15:10:02.578
651,227837,Bolivia,39,7,39,,,,,,3,2020-03-26 15:20:01.869
652,228036,Bolivia,39,7,39,,,,,,3,2020-03-26 15:40:02.133
653,228235,Bolivia,39,7,39,,,,,,3,2020-03-26 15:50:02.416
654,228434,Bolivia,39,7,39,,,,,,3,2020-03-26 16:00:01.558
655,228633,Bolivia,39,7,39,,,,,,3,2020-03-26 16:10:02.56
656,228832,Bolivia,39,7,39,,,,,,3,2020-03-26 16:20:01.94
657,229031,Bolivia,39,7,39,,,,,,3,2020-03-26 16:30:02.229
658,229230,Bolivia,40,8,40,,,,,,3,2020-03-26 16:40:02.289
659,229429,Bolivia,40,8,40,,,,,,3,2020-03-26 16:50:01.895
660,229628,Bolivia,40,8,40,,,,,,3,2020-03-26 17:00:02.233
661,229827,Bolivia,40,8,40,,,,,,3,2020-03-26 17:10:02.363
662,230026,Bolivia,40,8,40,,,,,,3,2020-03-26 17:20:02.413
663,230225,Bolivia,40,8,40,,,,,,3,2020-03-26 17:30:02.119
664,230424,Bolivia,40,8,40,,,,,,3,2020-03-26 17:40:02.231
665,230623,Bolivia,40,8,40,,,,,,3,2020-03-26 17:50:02.538
666,230822,Bolivia,40,8,40,,,,,,3,2020-03-26 18:00:02.208
667,231021,Bolivia,40,8,40,,,,,,3,2020-03-26 18:10:02.605
668,231220,Bolivia,40,8,40,,,,,,3,2020-03-26 18:20:02.406
669,231419,Bolivia,40,8,40,,,,,,3,2020-03-26 18:30:02.407
670,231618,Bolivia,40,8,40,,,,,,3,2020-03-26 18:40:02.145
671,231817,Bolivia,40,8,40,,,,,,3,2020-03-26 18:50:01.621
672,232016,Bolivia,40,8,40,,,,,,3,2020-03-26 19:00:01.933
673,232215,Bolivia,40,8,40,,,,,,3,2020-03-26 19:10:01.658
674,232414,Bolivia,40,8,40,,,,,,3,2020-03-26 19:20:02.227
675,232613,Bolivia,40,8,40,,,,,,3,2020-03-26 19:30:02.165
676,232812,Bolivia,40,8,40,,,,,,3,2020-03-26 19:40:02.328
677,233011,Bolivia,40,8,40,,,,,,3,2020-03-26 19:50:02.189
678,233210,Bolivia,40,8,40,,,,,,3,2020-03-26 20:00:02.496
679,233409,Bolivia,40,8,40,,,,,,3,2020-03-26 20:10:02.429
680,233608,Bolivia,40,8,40,,,,,,3,2020-03-26 20:20:02.151
681,233807,Bolivia,40,8,40,,,,,,3,2020-03-26 20:30:02.316
682,234004,Bolivia,43,11,43,,,,,,4,2020-03-26 20:40:02.01
683,234203,Bolivia,43,11,43,,,,,,4,2020-03-26 20:50:01.615
684,234402,Bolivia,43,11,43,,,,,,4,2020-03-26 21:00:02.244
685,234601,Bolivia,43,11,43,,,,,,4,2020-03-26 21:10:01.829
686,234800,Bolivia,43,11,43,,,,,,4,2020-03-26 21:20:01.617
687,234999,Bolivia,43,11,43,,,,,,4,2020-03-26 21:30:02.137
688,235198,Bolivia,43,11,43,,,,,,4,2020-03-26 21:40:02.088
689,235397,Bolivia,43,11,43,,,,,,4,2020-03-26 21:50:01.92
690,235596,Bolivia,43,11,43,,,,,,4,2020-03-26 22:00:02.039
691,235795,Bolivia,43,11,43,,,,,,4,2020-03-26 22:10:02.571
692,235994,Bolivia,43,11,43,,,,,,4,2020-03-26 22:20:01.582
693,236193,Bolivia,43,11,43,,,,,,4,2020-03-26 22:30:01.583
694,236392,Bolivia,43,11,43,,,,,,4,2020-03-26 22:40:02.126
695,236591,Bolivia,43,11,43,,,,,,4,2020-03-26 22:50:02.512
696,236790,Bolivia,43,11,43,,,,,,4,2020-03-26 23:00:01.996
697,236990,Bolivia,43,11,43,,,,,,4,2020-03-26 23:10:01.854
698,237190,Bolivia,43,11,43,,,,,,4,2020-03-27 00:10:01.942
699,237387,Bolivia,50,18,50,,,,,,4,2020-03-27 00:20:01.668
700,237584,Bolivia,61,29,61,,,,,,5,2020-03-27 00:30:01.879
701,237784,Bolivia,61,29,61,,,,,,5,2020-03-27 00:40:01.687
702,237985,Bolivia,61,29,61,,,,,,5,2020-03-27 00:50:02.597
703,238185,Bolivia,61,29,61,,,,,,5,2020-03-27 01:00:02.252
704,238385,Bolivia,61,29,61,,,,,,5,2020-03-27 01:10:02.263
705,238585,Bolivia,61,29,61,,,,,,5,2020-03-27 01:20:01.862
706,238785,Bolivia,61,29,61,,,,,,5,2020-03-27 01:30:02.492
707,238985,Bolivia,61,29,61,,,,,,5,2020-03-27 01:40:01.921
708,239185,Bolivia,61,29,61,,,,,,5,2020-03-27 01:50:02.283
709,239385,Bolivia,61,29,61,,,,,,5,2020-03-27 02:00:01.85
710,239585,Bolivia,61,29,61,,,,,,5,2020-03-27 02:10:01.9
711,239785,Bolivia,61,29,61,,,,,,5,2020-03-27 02:20:02.427
712,239985,Bolivia,61,29,61,,,,,,5,2020-03-27 02:30:01.997
713,240185,Bolivia,61,29,61,,,,,,5,2020-03-27 02:40:01.74
714,240385,Bolivia,61,,61,,,,,,5,2020-03-27 02:50:01.824
