,id,country_name,total_cases,new_cases,active_cases,total_deaths,new_deaths,total_recovered,serious_critical,region,total_cases_per1m,record_date
0,100905,Kenya,7,,7,,,,,,0.1,2020-03-22 00:00:02.483
1,101094,Kenya,7,,7,,,,,,0.1,2020-03-22 00:10:02.327
2,101283,Kenya,7,,7,,,,,,0.1,2020-03-22 00:20:02.401
3,101472,Kenya,7,,7,,,,,,0.1,2020-03-22 00:30:02.053
4,101661,Kenya,7,,7,,,,,,0.1,2020-03-22 00:40:02.56
5,101850,Kenya,7,,7,,,,,,0.1,2020-03-22 00:50:01.898
6,102039,Kenya,7,,7,,,,,,0.1,2020-03-22 01:00:01.656
7,102228,Kenya,7,,7,,,,,,0.1,2020-03-22 01:10:02.184
8,102417,Kenya,7,,7,,,,,,0.1,2020-03-22 01:20:02.26
9,102606,Kenya,7,,7,,,,,,0.1,2020-03-22 01:30:02.051
10,102795,Kenya,7,,7,,,,,,0.1,2020-03-22 01:40:02.218
11,102984,Kenya,7,,7,,,,,,0.1,2020-03-22 01:50:02.054
12,103173,Kenya,7,,7,,,,,,0.1,2020-03-22 02:00:01.626
13,103362,Kenya,7,,7,,,,,,0.1,2020-03-22 02:10:01.659
14,103551,Kenya,7,,7,,,,,,0.1,2020-03-22 02:20:02.44
15,103740,Kenya,7,,7,,,,,,0.1,2020-03-22 02:30:01.848
16,103929,Kenya,7,,7,,,,,,0.1,2020-03-22 02:40:02.273
17,104118,Kenya,7,,7,,,,,,0.1,2020-03-22 02:50:01.692
18,104307,Kenya,7,,7,,,,,,0.1,2020-03-22 03:00:02.482
19,104496,Kenya,7,,7,,,,,,0.1,2020-03-22 03:10:02.128
20,104685,Kenya,7,,7,,,,,,0.1,2020-03-22 03:20:02.286
21,104874,Kenya,7,,7,,,,,,0.1,2020-03-22 03:30:01.618
22,105063,Kenya,7,,7,,,,,,0.1,2020-03-22 03:40:02.473
23,105252,Kenya,7,,7,,,,,,0.1,2020-03-22 03:50:02.419
24,105441,Kenya,7,,7,,,,,,0.1,2020-03-22 04:00:02.368
25,105630,Kenya,7,,7,,,,,,0.1,2020-03-22 04:10:02.471
26,105819,Kenya,7,,7,,,,,,0.1,2020-03-22 04:20:02.205
27,106008,Kenya,7,,7,,,,,,0.1,2020-03-22 04:30:01.838
28,106198,Kenya,7,,7,,,,,,0.1,2020-03-22 04:40:01.728
29,106387,Kenya,7,,7,,,,,,0.1,2020-03-22 04:50:02.186
30,106576,Kenya,7,,7,,,,,,0.1,2020-03-22 05:00:02.283
31,106765,Kenya,7,,7,,,,,,0.1,2020-03-22 05:10:02.023
32,106954,Kenya,7,,7,,,,,,0.1,2020-03-22 05:20:02.539
33,107143,Kenya,7,,7,,,,,,0.1,2020-03-22 05:30:01.917
34,107332,Kenya,7,,7,,,,,,0.1,2020-03-22 05:40:02.393
35,107521,Kenya,7,,7,,,,,,0.1,2020-03-22 05:50:01.706
36,107710,Kenya,7,,7,,,,,,0.1,2020-03-22 06:00:02.31
37,107899,Kenya,7,,7,,,,,,0.1,2020-03-22 06:10:02.48
38,108088,Kenya,7,,7,,,,,,0.1,2020-03-22 06:20:02.308
39,108277,Kenya,7,,7,,,,,,0.1,2020-03-22 06:30:02.468
40,108466,Kenya,7,,7,,,,,,0.1,2020-03-22 06:40:01.627
41,108655,Kenya,7,,7,,,,,,0.1,2020-03-22 06:50:02.568
42,108844,Kenya,7,,7,,,,,,0.1,2020-03-22 07:00:01.882
43,109033,Kenya,7,,7,,,,,,0.1,2020-03-22 07:10:01.602
44,109222,Kenya,7,,7,,,,,,0.1,2020-03-22 07:20:01.725
45,109411,Kenya,7,,7,,,,,,0.1,2020-03-22 07:30:02.517
46,109600,Kenya,7,,7,,,,,,0.1,2020-03-22 07:40:02.004
47,109789,Kenya,7,,7,,,,,,0.1,2020-03-22 07:50:01.639
48,109978,Kenya,7,,7,,,,,,0.1,2020-03-22 08:00:02.288
49,110167,Kenya,7,,7,,,,,,0.1,2020-03-22 08:10:01.955
50,110356,Kenya,7,,7,,,,,,0.1,2020-03-22 08:20:02.461
51,110545,Kenya,7,,7,,,,,,0.1,2020-03-22 08:30:01.924
52,110734,Kenya,7,,7,,,,,,0.1,2020-03-22 08:40:02.277
53,110923,Kenya,7,,7,,,,,,0.1,2020-03-22 08:50:01.998
54,111112,Kenya,7,,7,,,,,,0.1,2020-03-22 09:00:02.386
55,111301,Kenya,7,,7,,,,,,0.1,2020-03-22 09:10:02.333
56,111490,Kenya,7,,7,,,,,,0.1,2020-03-22 09:20:01.679
57,111679,Kenya,7,,7,,,,,,0.1,2020-03-22 09:30:01.858
58,111868,Kenya,7,,7,,,,,,0.1,2020-03-22 09:40:02.077
59,112057,Kenya,7,,7,,,,,,0.1,2020-03-22 09:50:02.389
60,112246,Kenya,7,,7,,,,,,0.1,2020-03-22 10:00:01.658
61,112435,Kenya,7,,7,,,,,,0.1,2020-03-22 10:10:02.03
62,112624,Kenya,7,,7,,,,,,0.1,2020-03-22 10:20:02.283
63,112813,Kenya,7,,7,,,,,,0.1,2020-03-22 10:30:02.203
64,113002,Kenya,7,,7,,,,,,0.1,2020-03-22 10:50:02.099
65,113191,Kenya,7,,7,,,,,,0.1,2020-03-22 11:00:01.809
66,113380,Kenya,7,,7,,,,,,0.1,2020-03-22 11:10:02.337
67,113569,Kenya,7,,7,,,,,,0.1,2020-03-22 11:20:02.297
68,113758,Kenya,7,,7,,,,,,0.1,2020-03-22 11:30:02.571
69,113947,Kenya,7,,7,,,,,,0.1,2020-03-22 11:40:01.658
70,114136,Kenya,7,,7,,,,,,0.1,2020-03-22 11:50:02.534
71,114325,Kenya,7,,7,,,,,,0.1,2020-03-22 12:00:01.655
72,114514,Kenya,7,,7,,,,,,0.1,2020-03-22 12:10:02.323
73,114704,Kenya,7,,7,,,,,,0.1,2020-03-22 12:20:01.826
74,114893,Kenya,7,,7,,,,,,0.1,2020-03-22 12:30:02.517
75,115082,Kenya,7,,7,,,,,,0.1,2020-03-22 12:40:02.46
76,115271,Kenya,7,,7,,,,,,0.1,2020-03-22 12:50:02.108
77,115460,Kenya,7,,7,,,,,,0.1,2020-03-22 13:00:01.691
78,115649,Kenya,7,,7,,,,,,0.1,2020-03-22 13:10:01.964
79,115838,Kenya,7,,7,,,,,,0.1,2020-03-22 13:20:01.995
80,116027,Kenya,7,,7,,,,,,0.1,2020-03-22 13:30:02.353
81,116216,Kenya,7,,7,,,,,,0.1,2020-03-22 13:40:02.609
82,116405,Kenya,7,,7,,,,,,0.1,2020-03-22 13:50:01.753
83,116594,Kenya,7,,7,,,,,,0.1,2020-03-22 14:00:02.347
84,116783,Kenya,7,,7,,,,,,0.1,2020-03-22 14:10:02.014
85,116972,Kenya,7,,7,,,,,,0.1,2020-03-22 14:20:01.732
86,117161,Kenya,7,,7,,,,,,0.1,2020-03-22 14:30:02.279
87,117350,Kenya,7,,7,,,,,,0.1,2020-03-22 14:40:01.994
88,117529,Kenya,15,8,15,,,,,,0.3,2020-03-22 14:50:01.896
89,117718,Kenya,15,8,15,,,,,,0.3,2020-03-22 15:00:01.708
90,117907,Kenya,15,8,15,,,,,,0.3,2020-03-22 15:10:01.808
91,118096,Kenya,15,8,15,,,,,,0.3,2020-03-22 15:20:02.115
92,118285,Kenya,15,8,15,,,,,,0.3,2020-03-22 15:30:02.542
93,118474,Kenya,15,8,15,,,,,,0.3,2020-03-22 15:40:01.608
94,118663,Kenya,15,8,15,,,,,,0.3,2020-03-22 15:50:02.028
95,118852,Kenya,15,8,15,,,,,,0.3,2020-03-22 16:00:01.887
96,119041,Kenya,15,8,15,,,,,,0.3,2020-03-22 16:10:02.607
97,119232,Kenya,15,8,15,,,,,,0.3,2020-03-22 16:40:02.392
98,119422,Kenya,15,8,15,,,,,,0.3,2020-03-22 16:50:02.248
99,119612,Kenya,15,8,15,,,,,,0.3,2020-03-22 17:00:02.174
100,119802,Kenya,15,8,15,,,,,,0.3,2020-03-22 17:10:01.966
101,119992,Kenya,15,8,15,,,,,,0.3,2020-03-22 17:20:01.901
102,120182,Kenya,15,8,15,,,,,,0.3,2020-03-22 17:30:03.26
103,120372,Kenya,15,8,15,,,,,,0.3,2020-03-22 17:40:03.136
104,120562,Kenya,15,8,15,,,,,,0.3,2020-03-22 17:50:01.957
105,120752,Kenya,15,8,15,,,,,,0.3,2020-03-22 18:00:01.753
106,120942,Kenya,15,8,15,,,,,,0.3,2020-03-22 18:10:02.492
107,121132,Kenya,15,8,15,,,,,,0.3,2020-03-22 18:30:02.036
108,121322,Kenya,15,8,15,,,,,,0.3,2020-03-22 18:40:02.238
109,121512,Kenya,15,8,15,,,,,,0.3,2020-03-22 18:50:02.468
110,121702,Kenya,15,8,15,,,,,,0.3,2020-03-22 19:00:01.712
111,121892,Kenya,15,8,15,,,,,,0.3,2020-03-22 19:10:01.802
112,122082,Kenya,15,8,15,,,,,,0.3,2020-03-22 19:20:01.774
113,122272,Kenya,15,8,15,,,,,,0.3,2020-03-22 19:30:02.213
114,122463,Kenya,15,8,15,,,,,,0.3,2020-03-22 19:40:02.298
115,122655,Kenya,15,8,15,,,,,,0.3,2020-03-22 19:50:02.038
116,122847,Kenya,15,8,15,,,,,,0.3,2020-03-22 20:00:02.199
117,123039,Kenya,15,8,15,,,,,,0.3,2020-03-22 20:10:02.435
118,123231,Kenya,15,8,15,,,,,,0.3,2020-03-22 20:20:01.689
119,123423,Kenya,15,8,15,,,,,,0.3,2020-03-22 20:30:01.705
120,123615,Kenya,15,8,15,,,,,,0.3,2020-03-22 20:40:02.242
121,123807,Kenya,15,8,15,,,,,,0.3,2020-03-22 20:50:02.144
122,123999,Kenya,15,8,15,,,,,,0.3,2020-03-22 21:00:01.651
123,124191,Kenya,15,8,15,,,,,,0.3,2020-03-22 21:10:02.274
124,124384,Kenya,15,8,15,,,,,,0.3,2020-03-22 21:20:02.379
125,124577,Kenya,15,8,15,,,,,,0.3,2020-03-22 21:30:02.09
126,124770,Kenya,15,8,15,,,,,,0.3,2020-03-22 21:40:02.262
127,124963,Kenya,15,8,15,,,,,,0.3,2020-03-22 21:50:02.451
128,125156,Kenya,15,8,15,,,,,,0.3,2020-03-22 22:00:02.593
129,125349,Kenya,15,8,15,,,,,,0.3,2020-03-22 22:10:02.087
130,125542,Kenya,15,8,15,,,,,,0.3,2020-03-22 22:20:01.881
131,125735,Kenya,15,8,15,,,,,,0.3,2020-03-22 22:30:01.794
132,125928,Kenya,15,8,15,,,,,,0.3,2020-03-22 22:40:01.8
133,126121,Kenya,15,8,15,,,,,,0.3,2020-03-22 22:50:01.828
134,126314,Kenya,15,8,15,,,,,,0.3,2020-03-22 23:00:02.502
135,126507,Kenya,15,8,15,,,,,,0.3,2020-03-22 23:10:02.549
136,126700,Kenya,15,8,15,,,,,,0.3,2020-03-22 23:20:01.891
137,126893,Kenya,15,8,15,,,,,,0.3,2020-03-22 23:30:01.863
138,127086,Kenya,15,8,15,,,,,,0.3,2020-03-22 23:40:02.207
139,127279,Kenya,15,8,15,,,,,,0.3,2020-03-22 23:50:01.664
140,127472,Kenya,15,8,15,,,,,,0.3,2020-03-23 00:00:02.179
141,127665,Kenya,15,8,15,,,,,,0.3,2020-03-23 00:10:01.95
142,127858,Kenya,15,8,15,,,,,,0.3,2020-03-23 00:20:02.492
143,128051,Kenya,15,8,15,,,,,,0.3,2020-03-23 00:30:02.344
144,128244,Kenya,15,8,15,,,,,,0.3,2020-03-23 00:40:01.875
145,128437,Kenya,15,8,15,,,,,,0.3,2020-03-23 00:50:02.095
146,128630,Kenya,15,8,15,,,,,,0.3,2020-03-23 01:00:02.319
147,128823,Kenya,15,8,15,,,,,,0.3,2020-03-23 01:10:01.782
148,129016,Kenya,15,8,15,,,,,,0.3,2020-03-23 01:20:02.43
149,129209,Kenya,15,8,15,,,,,,0.3,2020-03-23 01:30:02.407
150,129402,Kenya,15,8,15,,,,,,0.3,2020-03-23 01:40:02.085
151,129595,Kenya,15,8,15,,,,,,0.3,2020-03-23 01:50:02.168
152,129788,Kenya,15,8,15,,,,,,0.3,2020-03-23 02:00:02.269
153,129981,Kenya,15,8,15,,,,,,0.3,2020-03-23 02:10:02.435
154,130174,Kenya,15,8,15,,,,,,0.3,2020-03-23 02:20:02.448
155,130367,Kenya,15,,15,,,,,,0.3,2020-03-23 02:30:01.911
156,130560,Kenya,15,,15,,,,,,0.3,2020-03-23 02:40:01.69
157,130753,Kenya,15,,15,,,,,,0.3,2020-03-23 02:50:02.471
158,130946,Kenya,15,,15,,,,,,0.3,2020-03-23 03:00:01.655
159,131139,Kenya,15,,15,,,,,,0.3,2020-03-23 03:10:02.377
160,131332,Kenya,15,,15,,,,,,0.3,2020-03-23 03:20:02.558
161,131525,Kenya,15,,15,,,,,,0.3,2020-03-23 03:30:02.093
162,131718,Kenya,15,,15,,,,,,0.3,2020-03-23 03:40:01.746
163,131911,Kenya,15,,15,,,,,,0.3,2020-03-23 03:50:02.043
164,132104,Kenya,15,,15,,,,,,0.3,2020-03-23 04:00:02.36
165,132297,Kenya,15,,15,,,,,,0.3,2020-03-23 04:10:02.185
166,132490,Kenya,15,,15,,,,,,0.3,2020-03-23 04:20:02.316
167,132683,Kenya,15,,15,,,,,,0.3,2020-03-23 04:30:02.294
168,132876,Kenya,15,,15,,,,,,0.3,2020-03-23 04:40:01.894
169,133069,Kenya,15,,15,,,,,,0.3,2020-03-23 04:50:01.593
170,133262,Kenya,15,,15,,,,,,0.3,2020-03-23 05:00:02.347
171,133455,Kenya,15,,15,,,,,,0.3,2020-03-23 05:10:02.388
172,133648,Kenya,15,,15,,,,,,0.3,2020-03-23 05:20:02.591
173,133841,Kenya,15,,15,,,,,,0.3,2020-03-23 05:30:02.554
174,134034,Kenya,15,,15,,,,,,0.3,2020-03-23 05:40:02.191
175,134227,Kenya,15,,15,,,,,,0.3,2020-03-23 05:50:01.741
176,134420,Kenya,15,,15,,,,,,0.3,2020-03-23 06:00:01.967
177,134613,Kenya,15,,15,,,,,,0.3,2020-03-23 06:10:01.821
178,134806,Kenya,15,,15,,,,,,0.3,2020-03-23 06:20:02.087
179,134999,Kenya,15,,15,,,,,,0.3,2020-03-23 06:30:02.225
180,135192,Kenya,15,,15,,,,,,0.3,2020-03-23 06:40:01.869
181,135385,Kenya,15,,15,,,,,,0.3,2020-03-23 06:50:02.3
182,135578,Kenya,15,,15,,,,,,0.3,2020-03-23 07:00:01.638
183,135771,Kenya,15,,15,,,,,,0.3,2020-03-23 07:10:02.063
184,135964,Kenya,15,,15,,,,,,0.3,2020-03-23 07:20:02.094
185,136157,Kenya,15,,15,,,,,,0.3,2020-03-23 07:30:01.782
186,136350,Kenya,15,,15,,,,,,0.3,2020-03-23 07:40:01.625
187,136544,Kenya,15,,15,,,,,,0.3,2020-03-23 07:50:02.367
188,136737,Kenya,15,,15,,,,,,0.3,2020-03-23 08:00:02.076
189,136930,Kenya,15,,15,,,,,,0.3,2020-03-23 08:10:02.4
190,137123,Kenya,15,,15,,,,,,0.3,2020-03-23 08:30:02.196
191,137316,Kenya,15,,15,,,,,,0.3,2020-03-23 08:40:01.781
192,137509,Kenya,15,,15,,,,,,0.3,2020-03-23 08:50:02.437
193,137702,Kenya,15,,15,,,,,,0.3,2020-03-23 09:00:01.915
194,137896,Kenya,15,,15,,,,,,0.3,2020-03-23 09:10:01.846
195,138089,Kenya,15,,15,,,,,,0.3,2020-03-23 09:20:02.077
196,138282,Kenya,15,,15,,,,,,0.3,2020-03-23 09:30:02.13
197,138476,Kenya,15,,15,,,,,,0.3,2020-03-23 09:40:02.332
198,138669,Kenya,15,,15,,,,,,0.3,2020-03-23 09:50:02.443
199,138862,Kenya,15,,15,,,,,,0.3,2020-03-23 10:00:02.551
200,139055,Kenya,15,,15,,,,,,0.3,2020-03-23 10:10:01.713
201,139248,Kenya,15,,15,,,,,,0.3,2020-03-23 10:20:02.121
202,139441,Kenya,15,,15,,,,,,0.3,2020-03-23 10:30:02.602
203,139634,Kenya,15,,15,,,,,,0.3,2020-03-23 10:50:02.503
204,139827,Kenya,15,,15,,,,,,0.3,2020-03-23 11:00:02.081
205,140020,Kenya,15,,15,,,,,,0.3,2020-03-23 11:10:02.303
206,140213,Kenya,15,,15,,,,,,0.3,2020-03-23 11:20:02.153
207,140406,Kenya,15,,15,,,,,,0.3,2020-03-23 11:30:02.106
208,140599,Kenya,15,,15,,,,,,0.3,2020-03-23 11:40:01.639
209,140792,Kenya,15,,15,,,,,,0.3,2020-03-23 11:50:01.574
210,140985,Kenya,15,,15,,,,,,0.3,2020-03-23 12:00:02.335
211,141178,Kenya,15,,15,,,,,,0.3,2020-03-23 12:10:02.42
212,141371,Kenya,15,,15,,,,,,0.3,2020-03-23 12:20:01.995
213,141565,Kenya,15,,15,,,,,,0.3,2020-03-23 12:30:02.34
214,141758,Kenya,15,,15,,,,,,0.3,2020-03-23 12:40:02.13
215,141951,Kenya,15,,15,,,,,,0.3,2020-03-23 12:50:01.78
216,142144,Kenya,15,,15,,,,,,0.3,2020-03-23 13:00:02.487
217,142337,Kenya,15,,15,,,,,,0.3,2020-03-23 13:10:02.315
218,142530,Kenya,15,,15,,,,,,0.3,2020-03-23 13:20:02.142
219,142723,Kenya,15,,15,,,,,,0.3,2020-03-23 13:30:02.544
220,142916,Kenya,15,,15,,,,,,0.3,2020-03-23 13:40:02.157
221,143109,Kenya,15,,15,,,,,,0.3,2020-03-23 13:50:02.122
222,143302,Kenya,15,,15,,,,,,0.3,2020-03-23 14:00:02.245
223,143495,Kenya,15,,15,,,,,,0.3,2020-03-23 14:10:01.901
224,143688,Kenya,15,,15,,,,,,0.3,2020-03-23 14:20:02.629
225,143882,Kenya,15,,15,,,,,,0.3,2020-03-23 14:30:02.028
226,144074,Kenya,16,1,16,,,,,,0.3,2020-03-23 14:40:02.291
227,144268,Kenya,16,1,16,,,,,,0.3,2020-03-23 14:50:02.124
228,144462,Kenya,16,1,16,,,,,,0.3,2020-03-23 15:00:02.206
229,144657,Kenya,16,1,16,,,,,,0.3,2020-03-23 15:10:02.074
230,144851,Kenya,16,1,16,,,,,,0.3,2020-03-23 15:20:02.36
231,145045,Kenya,16,1,16,,,,,,0.3,2020-03-23 15:30:02.176
232,145239,Kenya,16,1,16,,,,,,0.3,2020-03-23 15:40:01.964
233,145433,Kenya,16,1,16,,,,,,0.3,2020-03-23 15:50:02.976
234,145627,Kenya,16,1,16,,,,,,0.3,2020-03-23 16:00:02.106
235,145822,Kenya,16,1,16,,,,,,0.3,2020-03-23 16:10:02.302
236,146017,Kenya,16,1,16,,,,,,0.3,2020-03-23 16:20:02.823
237,146212,Kenya,16,1,16,,,,,,0.3,2020-03-23 16:30:01.597
238,146407,Kenya,16,1,16,,,,,,0.3,2020-03-23 16:40:01.886
239,146602,Kenya,16,1,16,,,,,,0.3,2020-03-23 16:50:02.096
240,146797,Kenya,16,1,16,,,,,,0.3,2020-03-23 17:00:01.9
241,146992,Kenya,16,1,16,,,,,,0.3,2020-03-23 17:10:01.621
242,147187,Kenya,16,1,16,,,,,,0.3,2020-03-23 17:20:01.977
243,147382,Kenya,16,1,16,,,,,,0.3,2020-03-23 17:30:01.995
244,147577,Kenya,16,1,16,,,,,,0.3,2020-03-23 17:40:02.463
245,147773,Kenya,16,1,16,,,,,,0.3,2020-03-23 17:50:02.158
246,147969,Kenya,16,1,16,,,,,,0.3,2020-03-23 18:00:02.364
247,148165,Kenya,16,1,16,,,,,,0.3,2020-03-23 18:10:03.308
248,148361,Kenya,16,1,16,,,,,,0.3,2020-03-23 18:20:02.357
249,148557,Kenya,16,1,16,,,,,,0.3,2020-03-23 18:30:01.988
250,148753,Kenya,16,1,16,,,,,,0.3,2020-03-23 18:40:02.347
251,148949,Kenya,16,1,16,,,,,,0.3,2020-03-23 18:50:02.07
252,149145,Kenya,16,1,16,,,,,,0.3,2020-03-23 19:00:01.746
253,149341,Kenya,16,1,16,,,,,,0.3,2020-03-23 19:10:01.662
254,149537,Kenya,16,1,16,,,,,,0.3,2020-03-23 19:20:01.809
255,149733,Kenya,16,1,16,,,,,,0.3,2020-03-23 19:40:01.605
256,149929,Kenya,16,1,16,,,,,,0.3,2020-03-23 19:50:01.967
257,150125,Kenya,16,1,16,,,,,,0.3,2020-03-23 20:00:02.445
258,150321,Kenya,16,1,16,,,,,,0.3,2020-03-23 20:10:02.476
259,150517,Kenya,16,1,16,,,,,,0.3,2020-03-23 20:20:01.798
260,150713,Kenya,16,1,16,,,,,,0.3,2020-03-23 20:30:02.343
261,150909,Kenya,16,1,16,,,,,,0.3,2020-03-23 20:40:01.916
262,151105,Kenya,16,1,16,,,,,,0.3,2020-03-23 20:50:02.503
263,151301,Kenya,16,1,16,,,,,,0.3,2020-03-23 21:00:01.774
264,151497,Kenya,16,1,16,,,,,,0.3,2020-03-23 21:10:01.765
265,151693,Kenya,16,1,16,,,,,,0.3,2020-03-23 21:20:02.201
266,151889,Kenya,16,1,16,,,,,,0.3,2020-03-23 21:30:01.834
267,152085,Kenya,16,1,16,,,,,,0.3,2020-03-23 21:40:01.7
268,152281,Kenya,16,1,16,,,,,,0.3,2020-03-23 21:50:02.56
269,152477,Kenya,16,1,16,,,,,,0.3,2020-03-23 22:00:01.775
270,152673,Kenya,16,1,16,,,,,,0.3,2020-03-23 22:10:01.965
271,152869,Kenya,16,1,16,,,,,,0.3,2020-03-23 22:20:02.295
272,153065,Kenya,16,1,16,,,,,,0.3,2020-03-23 22:30:02.256
273,153261,Kenya,16,1,16,,,,,,0.3,2020-03-23 22:40:01.657
274,153457,Kenya,16,1,16,,,,,,0.3,2020-03-23 22:50:01.928
275,153653,Kenya,16,1,16,,,,,,0.3,2020-03-23 23:00:01.927
276,153849,Kenya,16,1,16,,,,,,0.3,2020-03-23 23:10:02.387
277,154045,Kenya,16,1,16,,,,,,0.3,2020-03-23 23:20:02.535
278,154241,Kenya,16,1,16,,,,,,0.3,2020-03-23 23:30:02.045
279,154437,Kenya,16,1,16,,,,,,0.3,2020-03-23 23:40:02.412
280,154633,Kenya,16,1,16,,,,,,0.3,2020-03-23 23:50:01.64
281,154829,Kenya,16,1,16,,,,,,0.3,2020-03-24 00:00:02.416
282,155025,Kenya,16,1,16,,,,,,0.3,2020-03-24 00:10:02.473
283,155221,Kenya,16,1,16,,,,,,0.3,2020-03-24 00:20:02.398
284,155417,Kenya,16,1,16,,,,,,0.3,2020-03-24 00:30:02.606
285,155613,Kenya,16,1,16,,,,,,0.3,2020-03-24 00:40:01.638
286,155809,Kenya,16,1,16,,,,,,0.3,2020-03-24 00:50:01.588
287,156005,Kenya,16,1,16,,,,,,0.3,2020-03-24 01:00:02.229
288,156201,Kenya,16,1,16,,,,,,0.3,2020-03-24 01:10:02.563
289,156397,Kenya,16,1,16,,,,,,0.3,2020-03-24 01:20:02.494
290,156593,Kenya,16,1,16,,,,,,0.3,2020-03-24 01:30:02.072
291,156789,Kenya,16,1,16,,,,,,0.3,2020-03-24 01:40:01.828
292,156985,Kenya,16,1,16,,,,,,0.3,2020-03-24 01:50:02.227
293,157181,Kenya,16,1,16,,,,,,0.3,2020-03-24 02:00:02.164
294,157377,Kenya,16,1,16,,,,,,0.3,2020-03-24 02:10:01.803
295,157573,Kenya,16,,16,,,,,,0.3,2020-03-24 02:20:01.723
296,157769,Kenya,16,,16,,,,,,0.3,2020-03-24 02:30:01.925
297,157965,Kenya,16,,16,,,,,,0.3,2020-03-24 02:40:02.188
298,158161,Kenya,16,,16,,,,,,0.3,2020-03-24 02:50:02.55
299,158357,Kenya,16,,16,,,,,,0.3,2020-03-24 03:00:02.247
300,158553,Kenya,16,,16,,,,,,0.3,2020-03-24 03:10:02.372
301,158749,Kenya,16,,16,,,,,,0.3,2020-03-24 03:20:02.434
302,158945,Kenya,16,,16,,,,,,0.3,2020-03-24 03:30:01.631
303,159141,Kenya,16,,16,,,,,,0.3,2020-03-24 03:40:01.877
304,159337,Kenya,16,,16,,,,,,0.3,2020-03-24 03:50:02.013
305,159533,Kenya,16,,16,,,,,,0.3,2020-03-24 04:00:02.48
306,159729,Kenya,16,,16,,,,,,0.3,2020-03-24 04:10:02.29
307,159925,Kenya,16,,16,,,,,,0.3,2020-03-24 04:20:02.35
308,160121,Kenya,16,,16,,,,,,0.3,2020-03-24 04:30:02.532
309,160317,Kenya,16,,16,,,,,,0.3,2020-03-24 04:40:02.124
310,160513,Kenya,16,,16,,,,,,0.3,2020-03-24 04:50:02.249
311,160709,Kenya,16,,16,,,,,,0.3,2020-03-24 05:00:01.646
312,160905,Kenya,16,,16,,,,,,0.3,2020-03-24 05:10:02.043
313,161101,Kenya,16,,16,,,,,,0.3,2020-03-24 05:20:02.402
314,161298,Kenya,16,,16,,,,,,0.3,2020-03-24 05:30:02.249
315,161494,Kenya,16,,16,,,,,,0.3,2020-03-24 05:40:01.63
316,161690,Kenya,16,,16,,,,,,0.3,2020-03-24 05:50:01.94
317,161886,Kenya,16,,16,,,,,,0.3,2020-03-24 06:00:02.486
318,162082,Kenya,16,,16,,,,,,0.3,2020-03-24 06:10:02.333
319,162278,Kenya,16,,16,,,,,,0.3,2020-03-24 06:20:01.835
320,162474,Kenya,16,,16,,,,,,0.3,2020-03-24 06:30:01.777
321,162670,Kenya,16,,16,,,,,,0.3,2020-03-24 06:40:01.669
322,162866,Kenya,16,,16,,,,,,0.3,2020-03-24 06:50:02.262
323,163062,Kenya,16,,16,,,,,,0.3,2020-03-24 07:00:02.574
324,163258,Kenya,16,,16,,,,,,0.3,2020-03-24 07:10:02.237
325,163455,Kenya,16,,16,,,,,,0.3,2020-03-24 07:20:02.171
326,163651,Kenya,16,,16,,,,,,0.3,2020-03-24 07:30:01.84
327,163847,Kenya,16,,16,,,,,,0.3,2020-03-24 07:40:02.041
328,164043,Kenya,16,,16,,,,,,0.3,2020-03-24 07:50:02.607
329,164239,Kenya,16,,16,,,,,,0.3,2020-03-24 08:00:01.897
330,164435,Kenya,16,,16,,,,,,0.3,2020-03-24 08:10:02.423
331,164631,Kenya,16,,16,,,,,,0.3,2020-03-24 08:20:01.945
332,164827,Kenya,16,,16,,,,,,0.3,2020-03-24 08:30:02.618
333,165024,Kenya,16,,16,,,,,,0.3,2020-03-24 08:40:01.664
334,165221,Kenya,16,,16,,,,,,0.3,2020-03-24 08:50:01.78
335,165418,Kenya,16,,16,,,,,,0.3,2020-03-24 09:00:02.11
336,165615,Kenya,16,,16,,,,,,0.3,2020-03-24 09:10:01.889
337,165812,Kenya,16,,16,,,,,,0.3,2020-03-24 09:20:02.547
338,166009,Kenya,16,,16,,,,,,0.3,2020-03-24 09:30:01.962
339,166206,Kenya,16,,16,,,,,,0.3,2020-03-24 09:40:01.954
340,166403,Kenya,16,,16,,,,,,0.3,2020-03-24 09:50:01.99
341,166600,Kenya,16,,16,,,,,,0.3,2020-03-24 10:00:01.939
342,166797,Kenya,16,,16,,,,,,0.3,2020-03-24 10:10:02.615
343,166994,Kenya,16,,16,,,,,,0.3,2020-03-24 10:20:02.086
344,167191,Kenya,16,,16,,,,,,0.3,2020-03-24 10:30:02.28
345,167389,Kenya,16,,16,,,,,,0.3,2020-03-24 10:40:01.848
346,167586,Kenya,16,,16,,,,,,0.3,2020-03-24 10:50:02.392
347,167783,Kenya,16,,16,,,,,,0.3,2020-03-24 11:00:02.415
348,167980,Kenya,16,,16,,,,,,0.3,2020-03-24 11:10:02.432
349,168177,Kenya,16,,16,,,,,,0.3,2020-03-24 11:20:02.499
350,168374,Kenya,16,,16,,,,,,0.3,2020-03-24 11:30:01.83
351,168571,Kenya,16,,16,,,,,,0.3,2020-03-24 11:40:01.836
352,168768,Kenya,16,,16,,,,,,0.3,2020-03-24 11:50:01.966
