,id,country_name,total_cases,new_cases,active_cases,total_deaths,new_deaths,total_recovered,serious_critical,region,total_cases_per1m,record_date
933,284272,Guadeloupe,96,23,77,2,1,17,4,,240,2020-03-28 15:40:01.902
934,284474,Guadeloupe,96,23,77,2,1,17,4,,240,2020-03-28 15:50:02.462
935,284675,Guadeloupe,96,23,77,2,1,17,4,,240,2020-03-28 16:00:01.912
936,284876,Guadeloupe,96,23,77,2,1,17,4,,240,2020-03-28 16:10:02.321
937,285077,Guadeloupe,96,23,77,2,1,17,4,,240,2020-03-28 16:20:02.382
938,285278,Guadeloupe,96,23,77,2,1,17,4,,240,2020-03-28 16:30:01.998
939,285479,Guadeloupe,96,23,77,2,1,17,4,,240,2020-03-28 16:40:02.144
940,285680,Guadeloupe,96,23,77,2,1,17,4,,240,2020-03-28 16:50:01.836
941,285881,Guadeloupe,96,23,77,2,1,17,4,,240,2020-03-28 17:00:01.654
942,286082,Guadeloupe,96,23,77,2,1,17,4,,240,2020-03-28 17:10:02.194
943,286283,Guadeloupe,96,23,77,2,1,17,4,,240,2020-03-28 17:20:02.09
944,286484,Guadeloupe,96,23,77,2,1,17,4,,240,2020-03-28 17:30:02.153
945,286685,Guadeloupe,96,23,77,2,1,17,4,,240,2020-03-28 17:40:02.426
946,286886,Guadeloupe,96,23,77,2,1,17,4,,240,2020-03-28 17:50:02.185
947,287087,Guadeloupe,96,23,77,2,1,17,4,,240,2020-03-28 18:00:02.464
948,287288,Guadeloupe,96,23,77,2,1,17,4,,240,2020-03-28 18:10:01.999
949,287490,Guadeloupe,96,23,77,2,1,17,4,,240,2020-03-28 18:20:01.973
950,287691,Guadeloupe,96,23,77,2,1,17,4,,240,2020-03-28 18:30:01.506
951,287887,Guadeloupe,102,29,83,2,1,17,4,,255,2020-03-28 18:40:01.712
952,288088,Guadeloupe,102,29,83,2,1,17,4,,255,2020-03-28 18:50:02.518
953,288289,Guadeloupe,102,29,83,2,1,17,4,,255,2020-03-28 19:10:02.207
954,288490,Guadeloupe,102,29,83,2,1,17,4,,255,2020-03-28 19:20:01.8
955,288691,Guadeloupe,102,29,83,2,1,17,4,,255,2020-03-28 19:30:01.651
956,288892,Guadeloupe,102,29,83,2,1,17,4,,255,2020-03-28 19:40:02.444
957,289093,Guadeloupe,102,29,83,2,1,17,4,,255,2020-03-28 19:50:02.427
958,289294,Guadeloupe,102,29,83,2,1,17,4,,255,2020-03-28 20:00:01.584
959,289495,Guadeloupe,102,29,83,2,1,17,4,,255,2020-03-28 20:10:02.349
960,289696,Guadeloupe,102,29,83,2,1,17,4,,255,2020-03-28 20:20:01.726
961,289897,Guadeloupe,102,29,83,2,1,17,4,,255,2020-03-28 20:30:02.134
962,290098,Guadeloupe,102,29,83,2,1,17,4,,255,2020-03-28 20:40:01.593
963,290299,Guadeloupe,102,29,83,2,1,17,4,,255,2020-03-28 20:50:02.23
964,290500,Guadeloupe,102,29,83,2,1,17,4,,255,2020-03-28 21:00:02.013
965,290701,Guadeloupe,102,29,83,2,1,17,4,,255,2020-03-28 21:10:01.56
966,290902,Guadeloupe,102,29,83,2,1,17,4,,255,2020-03-28 21:20:02.043
967,291103,Guadeloupe,102,29,83,2,1,17,4,,255,2020-03-28 21:30:01.575
968,291304,Guadeloupe,102,29,83,2,1,17,4,,255,2020-03-28 21:40:02.007
969,291505,Guadeloupe,102,29,83,2,1,17,4,,255,2020-03-28 21:50:02.387
970,291706,Guadeloupe,102,29,83,2,1,17,4,,255,2020-03-28 22:00:02.185
971,291907,Guadeloupe,102,29,83,2,1,17,4,,255,2020-03-28 22:10:01.986
972,292108,Guadeloupe,102,29,83,2,1,17,4,,255,2020-03-28 22:20:02.465
973,292309,Guadeloupe,102,29,83,2,1,17,4,,255,2020-03-28 22:30:02.178
974,292510,Guadeloupe,102,29,83,2,1,17,4,,255,2020-03-28 22:40:01.906
975,292711,Guadeloupe,102,29,83,2,1,17,4,,255,2020-03-28 22:50:01.884
976,292912,Guadeloupe,102,29,83,2,1,17,4,,255,2020-03-28 23:00:01.753
977,293113,Guadeloupe,102,29,83,2,1,17,4,,255,2020-03-28 23:10:01.979
978,293314,Guadeloupe,102,29,83,2,1,17,4,,255,2020-03-28 23:20:02.173
979,293515,Guadeloupe,102,29,83,2,1,17,4,,255,2020-03-28 23:30:01.519
980,293716,Guadeloupe,102,29,83,2,1,17,4,,255,2020-03-28 23:40:02.083
981,293917,Guadeloupe,102,29,83,2,1,17,4,,255,2020-03-28 23:50:01.402
982,294118,Guadeloupe,102,29,83,2,1,17,4,,255,2020-03-29 00:00:01.519
983,294319,Guadeloupe,102,29,83,2,1,17,4,,255,2020-03-29 00:10:01.758
984,294520,Guadeloupe,102,29,83,2,1,17,4,,255,2020-03-29 00:20:01.981
985,294721,Guadeloupe,102,29,83,2,1,17,4,,255,2020-03-29 00:30:01.679
986,294922,Guadeloupe,102,29,83,2,1,17,4,,255,2020-03-29 00:40:01.494
987,295123,Guadeloupe,102,29,83,2,1,17,4,,255,2020-03-29 00:50:02.352
988,295324,Guadeloupe,102,29,83,2,1,17,4,,255,2020-03-29 01:00:01.718
989,295525,Guadeloupe,102,29,83,2,1,17,4,,255,2020-03-29 01:10:01.367
990,295726,Guadeloupe,102,29,83,2,1,17,4,,255,2020-03-29 01:20:01.747
991,295927,Guadeloupe,102,,83,2,,17,4,,255,2020-03-29 01:30:02.446
992,296128,Guadeloupe,102,,83,2,,17,4,,255,2020-03-29 01:40:02.01
993,296329,Guadeloupe,102,,83,2,,17,4,,255,2020-03-29 01:50:01.571
994,296531,Guadeloupe,102,,83,2,,17,4,,255,2020-03-29 02:00:01.454
995,296733,Guadeloupe,102,,83,2,,17,4,,255,2020-03-29 02:10:02.01
996,296934,Guadeloupe,102,,83,2,,17,4,,255,2020-03-29 02:20:01.951
997,297135,Guadeloupe,102,,83,2,,17,4,,255,2020-03-29 02:30:02.274
998,297336,Guadeloupe,102,,83,2,,17,4,,255,2020-03-29 02:40:02.168
999,297537,Guadeloupe,102,,83,2,,17,4,,255,2020-03-29 02:50:02.005
1000,297738,Guadeloupe,102,,83,2,,17,4,,255,2020-03-29 03:00:01.783
1001,297939,Guadeloupe,102,,83,2,,17,4,,255,2020-03-29 03:10:01.734
1002,298140,Guadeloupe,102,,83,2,,17,4,,255,2020-03-29 03:20:02.631
1003,298341,Guadeloupe,102,,83,2,,17,4,,255,2020-03-29 03:30:01.758
1004,298542,Guadeloupe,102,,83,2,,17,4,,255,2020-03-29 03:40:01.775
1005,298743,Guadeloupe,102,,83,2,,17,4,,255,2020-03-29 03:50:01.589
1006,298944,Guadeloupe,102,,83,2,,17,4,,255,2020-03-29 04:00:01.805
1007,299145,Guadeloupe,102,,83,2,,17,4,,255,2020-03-29 04:10:02.276
1008,299346,Guadeloupe,102,,83,2,,17,4,,255,2020-03-29 04:20:02.323
1009,299547,Guadeloupe,102,,83,2,,17,4,,255,2020-03-29 04:30:01.827
1010,299749,Guadeloupe,102,,83,2,,17,4,,255,2020-03-29 04:40:01.525
1011,299950,Guadeloupe,102,,83,2,,17,4,,255,2020-03-29 04:50:01.475
1012,300151,Guadeloupe,102,,83,2,,17,4,,255,2020-03-29 05:00:02.079
1013,300352,Guadeloupe,102,,83,2,,17,4,,255,2020-03-29 05:10:01.668
1014,300553,Guadeloupe,102,,83,2,,17,4,,255,2020-03-29 05:20:02.01
1015,300754,Guadeloupe,102,,83,2,,17,4,,255,2020-03-29 05:30:01.638
1016,300955,Guadeloupe,102,,83,2,,17,4,,255,2020-03-29 05:40:01.912
1017,301156,Guadeloupe,102,,83,2,,17,4,,255,2020-03-29 05:50:01.662
1018,301357,Guadeloupe,102,,83,2,,17,4,,255,2020-03-29 06:00:02.345
1019,301558,Guadeloupe,102,,83,2,,17,4,,255,2020-03-29 06:10:01.574
1020,301759,Guadeloupe,102,,83,2,,17,4,,255,2020-03-29 06:20:01.702
1021,301960,Guadeloupe,102,,83,2,,17,4,,255,2020-03-29 06:30:02.409
1022,302161,Guadeloupe,102,,83,2,,17,4,,255,2020-03-29 06:40:02.355
1023,302362,Guadeloupe,102,,83,2,,17,4,,255,2020-03-29 06:50:01.623
1024,302563,Guadeloupe,102,,83,2,,17,4,,255,2020-03-29 07:00:02.26
1025,302764,Guadeloupe,102,,83,2,,17,4,,255,2020-03-29 07:10:01.933
1026,302965,Guadeloupe,102,,83,2,,17,4,,255,2020-03-29 07:20:02.371
1027,303166,Guadeloupe,102,,83,2,,17,4,,255,2020-03-29 07:30:02.412
1028,303367,Guadeloupe,102,,83,2,,17,4,,255,2020-03-29 07:40:02.616
1029,303568,Guadeloupe,102,,83,2,,17,4,,255,2020-03-29 07:50:01.714
1030,303769,Guadeloupe,102,,83,2,,17,4,,255,2020-03-29 08:00:01.937
1031,303970,Guadeloupe,102,,83,2,,17,4,,255,2020-03-29 08:10:02.079
1032,304171,Guadeloupe,102,,83,2,,17,4,,255,2020-03-29 08:20:02.462
1033,304372,Guadeloupe,102,,83,2,,17,4,,255,2020-03-29 08:30:02.208
1034,304573,Guadeloupe,102,,83,2,,17,4,,255,2020-03-29 08:40:02.138
1035,304774,Guadeloupe,102,,83,2,,17,4,,255,2020-03-29 08:50:01.678
1036,304975,Guadeloupe,102,,83,2,,17,4,,255,2020-03-29 09:00:01.408
1037,305176,Guadeloupe,102,,83,2,,17,4,,255,2020-03-29 09:10:01.992
1038,305377,Guadeloupe,102,,83,2,,17,4,,255,2020-03-29 09:20:01.761
1039,305578,Guadeloupe,102,,83,2,,17,4,,255,2020-03-29 09:30:02.629
1040,305779,Guadeloupe,102,,83,2,,17,4,,255,2020-03-29 09:40:02.463
1041,305980,Guadeloupe,102,,83,2,,17,4,,255,2020-03-29 09:50:02.189
1042,306181,Guadeloupe,102,,83,2,,17,4,,255,2020-03-29 10:00:02.504
1043,306382,Guadeloupe,102,,83,2,,17,4,,255,2020-03-29 10:10:02.015
1044,306584,Guadeloupe,102,,83,2,,17,4,,255,2020-03-29 10:20:01.802
1045,306785,Guadeloupe,102,,83,2,,17,4,,255,2020-03-29 10:30:02.124
1046,306986,Guadeloupe,102,,83,2,,17,4,,255,2020-03-29 10:40:01.878
1047,307187,Guadeloupe,102,,83,2,,17,4,,255,2020-03-29 10:50:01.863
1048,307388,Guadeloupe,102,,83,2,,17,4,,255,2020-03-29 11:00:02.128
1049,307589,Guadeloupe,102,,83,2,,17,4,,255,2020-03-29 11:10:02.183
1050,307790,Guadeloupe,102,,83,2,,17,4,,255,2020-03-29 11:20:02.048
1051,307991,Guadeloupe,102,,83,2,,17,4,,255,2020-03-29 11:30:01.67
1052,308192,Guadeloupe,102,,83,2,,17,4,,255,2020-03-29 11:40:02.375
1053,308393,Guadeloupe,102,,83,2,,17,4,,255,2020-03-29 11:50:01.882
1054,308594,Guadeloupe,102,,83,2,,17,4,,255,2020-03-29 12:00:02.275
1055,308795,Guadeloupe,102,,83,2,,17,4,,255,2020-03-29 12:10:01.564
1056,308996,Guadeloupe,102,,83,2,,17,4,,255,2020-03-29 12:20:02.436
1057,309197,Guadeloupe,102,,83,2,,17,4,,255,2020-03-29 12:30:01.91
1058,309398,Guadeloupe,102,,83,2,,17,4,,255,2020-03-29 12:40:01.495
1059,309599,Guadeloupe,102,,83,2,,17,4,,255,2020-03-29 12:50:02.043
1060,309800,Guadeloupe,102,,83,2,,17,4,,255,2020-03-29 13:00:02.251
1061,310001,Guadeloupe,102,,83,2,,17,4,,255,2020-03-29 13:10:01.954
1062,310202,Guadeloupe,102,,83,2,,17,4,,255,2020-03-29 13:20:01.914
1063,310403,Guadeloupe,102,,83,2,,17,4,,255,2020-03-29 13:30:02.131
1064,310604,Guadeloupe,102,,83,2,,17,4,,255,2020-03-29 13:40:02.069
1065,310805,Guadeloupe,102,,83,2,,17,4,,255,2020-03-29 13:50:02.46
1066,311006,Guadeloupe,102,,83,2,,17,4,,255,2020-03-29 14:00:02.74
1067,311207,Guadeloupe,102,,83,2,,17,4,,255,2020-03-29 14:10:01.649
1068,311408,Guadeloupe,102,,83,2,,17,4,,255,2020-03-29 14:20:02.359
1069,311609,Guadeloupe,102,,83,2,,17,4,,255,2020-03-29 14:30:02.254
1070,311810,Guadeloupe,102,,83,2,,17,4,,255,2020-03-29 14:40:01.246
1071,312011,Guadeloupe,102,,83,2,,17,4,,255,2020-03-29 14:50:01.31
1072,312212,Guadeloupe,102,,83,2,,17,4,,255,2020-03-29 15:00:02.219
1073,312414,Guadeloupe,102,,83,2,,17,4,,255,2020-03-29 15:10:02.206
1074,312615,Guadeloupe,102,,83,2,,17,4,,255,2020-03-29 15:20:01.963
1075,312816,Guadeloupe,102,,83,2,,17,4,,255,2020-03-29 15:30:01.835
1076,313017,Guadeloupe,102,,83,2,,17,4,,255,2020-03-29 15:40:02.486
1077,313218,Guadeloupe,102,,83,2,,17,4,,255,2020-03-29 15:50:02.214
1078,313419,Guadeloupe,102,,83,2,,17,4,,255,2020-03-29 16:20:01.942
1079,313620,Guadeloupe,102,,83,2,,17,4,,255,2020-03-29 16:30:02.364
1080,313821,Guadeloupe,102,,83,2,,17,4,,255,2020-03-29 16:40:01.553
1081,314022,Guadeloupe,102,,83,2,,17,4,,255,2020-03-29 16:50:01.669
1082,314223,Guadeloupe,102,,83,2,,17,4,,255,2020-03-29 17:00:02.388
1083,314424,Guadeloupe,102,,83,2,,17,4,,255,2020-03-29 17:10:02.324
1084,314625,Guadeloupe,102,,83,2,,17,4,,255,2020-03-29 17:20:02.013
1085,314826,Guadeloupe,102,,83,2,,17,4,,255,2020-03-29 17:30:01.782
1086,315027,Guadeloupe,102,,83,2,,17,4,,255,2020-03-29 17:40:01.762
1087,315228,Guadeloupe,102,,83,2,,17,4,,255,2020-03-29 17:50:01.759
1088,315429,Guadeloupe,102,,83,2,,17,4,,255,2020-03-29 18:00:02.363
1089,315630,Guadeloupe,102,,83,2,,17,4,,255,2020-03-29 18:10:02.334
1090,315831,Guadeloupe,102,,83,2,,17,4,,255,2020-03-29 18:20:02.283
1091,316032,Guadeloupe,102,,83,2,,17,4,,255,2020-03-29 18:40:02.087
1092,316233,Guadeloupe,102,,83,2,,17,4,,255,2020-03-29 18:50:01.594
1093,316434,Guadeloupe,102,,83,2,,17,4,,255,2020-03-29 19:00:02.274
1094,316635,Guadeloupe,102,,83,2,,17,4,,255,2020-03-29 19:10:02.139
1095,316836,Guadeloupe,102,,83,2,,17,4,,255,2020-03-29 19:20:02.134
1096,317037,Guadeloupe,102,,83,2,,17,4,,255,2020-03-29 19:30:02.611
1097,317238,Guadeloupe,102,,83,2,,17,4,,255,2020-03-29 19:40:01.753
1098,317439,Guadeloupe,102,,83,2,,17,4,,255,2020-03-29 19:50:01.908
1099,317640,Guadeloupe,102,,83,2,,17,4,,255,2020-03-29 20:00:01.985
1100,317841,Guadeloupe,102,,83,2,,17,4,,255,2020-03-29 20:10:01.709
1101,318042,Guadeloupe,102,,83,2,,17,4,,255,2020-03-29 20:20:01.62
1102,318243,Guadeloupe,102,,83,2,,17,4,,255,2020-03-29 20:30:02.082
1103,318444,Guadeloupe,102,,83,2,,17,4,,255,2020-03-29 20:40:02.399
1104,318645,Guadeloupe,102,,83,2,,17,4,,255,2020-03-29 20:50:01.609
1105,318847,Guadeloupe,102,,83,2,,17,4,,255,2020-03-29 21:00:01.237
1106,319050,Guadeloupe,102,,83,2,,17,4,,255,2020-03-29 21:10:01.617
1107,319251,Guadeloupe,102,,83,2,,17,4,,255,2020-03-29 21:20:01.775
1108,319452,Guadeloupe,102,,83,2,,17,4,,255,2020-03-29 21:30:02.337
1109,319653,Guadeloupe,102,,83,2,,17,4,,255,2020-03-29 21:40:01.234
1110,319854,Guadeloupe,102,,83,2,,17,4,,255,2020-03-29 21:50:01.314
1111,320055,Guadeloupe,102,,83,2,,17,4,,255,2020-03-29 22:00:01.823
1112,320256,Guadeloupe,102,,81,4,2,17,10,,255,2020-03-29 22:10:01.686
1113,320456,Guadeloupe,106,4,85,4,2,17,10,,265,2020-03-29 22:20:01.586
1114,320657,Guadeloupe,106,4,85,4,2,17,10,,265,2020-03-29 22:30:02.065
1115,320858,Guadeloupe,106,4,85,4,2,17,10,,265,2020-03-29 22:40:02.18
1116,321059,Guadeloupe,106,4,85,4,2,17,10,,265,2020-03-29 22:50:02.386
1117,321260,Guadeloupe,106,4,85,4,2,17,10,,265,2020-03-29 23:00:01.629
1118,321461,Guadeloupe,106,4,85,4,2,17,10,,265,2020-03-29 23:10:02.245
1119,321662,Guadeloupe,106,4,85,4,2,17,10,,265,2020-03-29 23:20:01.812
1120,321863,Guadeloupe,106,4,85,4,2,17,10,,265,2020-03-29 23:30:02.501
1121,322064,Guadeloupe,106,4,85,4,2,17,10,,265,2020-03-29 23:40:02.078
1122,322265,Guadeloupe,106,4,85,4,2,17,10,,265,2020-03-29 23:50:02.345
