,id,country_name,total_cases,new_cases,active_cases,total_deaths,new_deaths,total_recovered,serious_critical,region,total_cases_per1m,record_date
319,162266,Ivory Coast,25,,23,,,2,,,0.9,2020-03-24 06:20:01.835
320,162462,Ivory Coast,25,,23,,,2,,,0.9,2020-03-24 06:30:01.777
321,162658,Ivory Coast,25,,23,,,2,,,0.9,2020-03-24 06:40:01.669
322,162854,Ivory Coast,25,,23,,,2,,,0.9,2020-03-24 06:50:02.262
323,163050,Ivory Coast,25,,23,,,2,,,0.9,2020-03-24 07:00:02.574
324,163246,Ivory Coast,25,,23,,,2,,,0.9,2020-03-24 07:10:02.237
325,163443,Ivory Coast,25,,23,,,2,,,0.9,2020-03-24 07:20:02.171
326,163639,Ivory Coast,25,,23,,,2,,,0.9,2020-03-24 07:30:01.84
327,163835,Ivory Coast,25,,23,,,2,,,0.9,2020-03-24 07:40:02.041
328,164031,Ivory Coast,25,,23,,,2,,,0.9,2020-03-24 07:50:02.607
329,164227,Ivory Coast,25,,23,,,2,,,0.9,2020-03-24 08:00:01.897
330,164423,Ivory Coast,25,,23,,,2,,,0.9,2020-03-24 08:10:02.423
331,164620,Ivory Coast,25,,23,,,2,,,0.9,2020-03-24 08:20:01.945
332,164816,Ivory Coast,25,,23,,,2,,,0.9,2020-03-24 08:30:02.618
333,165013,Ivory Coast,25,,23,,,2,,,0.9,2020-03-24 08:40:01.664
334,165210,Ivory Coast,25,,23,,,2,,,0.9,2020-03-24 08:50:01.78
335,165407,Ivory Coast,25,,23,,,2,,,0.9,2020-03-24 09:00:02.11
336,165604,Ivory Coast,25,,23,,,2,,,0.9,2020-03-24 09:10:01.889
337,165801,Ivory Coast,25,,23,,,2,,,0.9,2020-03-24 09:20:02.547
338,165998,Ivory Coast,25,,23,,,2,,,0.9,2020-03-24 09:30:01.962
339,166195,Ivory Coast,25,,23,,,2,,,0.9,2020-03-24 09:40:01.954
340,166392,Ivory Coast,25,,23,,,2,,,0.9,2020-03-24 09:50:01.99
341,166589,Ivory Coast,25,,23,,,2,,,0.9,2020-03-24 10:00:01.939
342,166786,Ivory Coast,25,,23,,,2,,,0.9,2020-03-24 10:10:02.615
343,166983,Ivory Coast,25,,23,,,2,,,0.9,2020-03-24 10:20:02.086
344,167180,Ivory Coast,25,,23,,,2,,,0.9,2020-03-24 10:30:02.28
345,167377,Ivory Coast,25,,23,,,2,,,0.9,2020-03-24 10:40:01.848
346,167574,Ivory Coast,25,,23,,,2,,,0.9,2020-03-24 10:50:02.392
347,167771,Ivory Coast,25,,23,,,2,,,0.9,2020-03-24 11:00:02.415
348,167968,Ivory Coast,25,,23,,,2,,,0.9,2020-03-24 11:10:02.432
349,168165,Ivory Coast,25,,23,,,2,,,0.9,2020-03-24 11:20:02.499
350,168362,Ivory Coast,25,,23,,,2,,,0.9,2020-03-24 11:30:01.83
351,168559,Ivory Coast,25,,23,,,2,,,0.9,2020-03-24 11:40:01.836
352,168756,Ivory Coast,25,,23,,,2,,,0.9,2020-03-24 11:50:01.966
353,168953,Ivory Coast,25,,23,,,2,,,0.9,2020-03-24 12:00:02.197
354,169150,Ivory Coast,25,,23,,,2,,,0.9,2020-03-24 12:10:02.471
355,169347,Ivory Coast,25,,23,,,2,,,0.9,2020-03-24 12:20:01.736
356,169544,Ivory Coast,25,,23,,,2,,,0.9,2020-03-24 12:30:02.174
357,169741,Ivory Coast,25,,23,,,2,,,0.9,2020-03-24 12:40:02.586
358,169938,Ivory Coast,25,,23,,,2,,,0.9,2020-03-24 12:50:02.505
359,170135,Ivory Coast,25,,23,,,2,,,0.9,2020-03-24 13:00:01.749
360,170332,Ivory Coast,25,,23,,,2,,,0.9,2020-03-24 13:10:02.448
361,170529,Ivory Coast,25,,23,,,2,,,0.9,2020-03-24 13:20:02.129
362,170726,Ivory Coast,25,,23,,,2,,,0.9,2020-03-24 13:30:02.203
363,170923,Ivory Coast,25,,23,,,2,,,0.9,2020-03-24 13:40:02.09
364,171120,Ivory Coast,25,,23,,,2,,,0.9,2020-03-24 13:50:02.261
365,171317,Ivory Coast,25,,23,,,2,,,0.9,2020-03-24 14:00:01.64
366,171514,Ivory Coast,25,,23,,,2,,,0.9,2020-03-24 14:10:02.334
367,171711,Ivory Coast,25,,23,,,2,,,0.9,2020-03-24 14:20:02.428
368,171908,Ivory Coast,25,,23,,,2,,,0.9,2020-03-24 14:30:01.861
369,172105,Ivory Coast,25,,23,,,2,,,0.9,2020-03-24 14:40:02.44
370,172302,Ivory Coast,25,,23,,,2,,,0.9,2020-03-24 14:50:01.851
371,172499,Ivory Coast,25,,23,,,2,,,0.9,2020-03-24 15:00:02.517
372,172696,Ivory Coast,25,,23,,,2,,,0.9,2020-03-24 15:10:02.032
373,172893,Ivory Coast,25,,23,,,2,,,0.9,2020-03-24 15:30:02.212
374,173090,Ivory Coast,25,,23,,,2,,,0.9,2020-03-24 15:40:02.344
375,173287,Ivory Coast,25,,23,,,2,,,0.9,2020-03-24 15:50:02.298
376,173484,Ivory Coast,25,,23,,,2,,,0.9,2020-03-24 16:00:01.737
377,173681,Ivory Coast,25,,23,,,2,,,0.9,2020-03-24 16:10:01.927
378,173878,Ivory Coast,25,,23,,,2,,,0.9,2020-03-24 16:20:02.203
379,174075,Ivory Coast,25,,23,,,2,,,0.9,2020-03-24 16:30:02.3
380,174272,Ivory Coast,25,,23,,,2,,,0.9,2020-03-24 16:40:01.634
381,174469,Ivory Coast,25,,23,,,2,,,0.9,2020-03-24 16:50:01.802
382,174666,Ivory Coast,25,,23,,,2,,,0.9,2020-03-24 17:00:03.068
383,174863,Ivory Coast,25,,23,,,2,,,0.9,2020-03-24 17:10:02.415
384,175060,Ivory Coast,25,,23,,,2,,,0.9,2020-03-24 17:20:02.242
385,175257,Ivory Coast,25,,23,,,2,,,0.9,2020-03-24 17:30:01.767
386,175454,Ivory Coast,25,,23,,,2,,,0.9,2020-03-24 17:40:01.917
387,175651,Ivory Coast,25,,23,,,2,,,0.9,2020-03-24 17:50:01.793
388,175848,Ivory Coast,25,,23,,,2,,,0.9,2020-03-24 18:00:02.366
389,176045,Ivory Coast,25,,23,,,2,,,0.9,2020-03-24 18:10:01.667
390,176242,Ivory Coast,25,,23,,,2,,,0.9,2020-03-24 18:20:01.996
391,176439,Ivory Coast,25,,23,,,2,,,0.9,2020-03-24 18:30:02.18
392,176636,Ivory Coast,25,,23,,,2,,,0.9,2020-03-24 18:40:02.393
393,176833,Ivory Coast,25,,23,,,2,,,0.9,2020-03-24 18:41:16.608
394,177030,Ivory Coast,25,,23,,,2,,,0.9,2020-03-24 18:50:01.848
395,177201,Ivory Coast,73,48,71,,,2,,,3,2020-03-24 19:00:01.776
396,177398,Ivory Coast,73,48,71,,,2,,,3,2020-03-24 19:10:02.432
397,177595,Ivory Coast,73,48,71,,,2,,,3,2020-03-24 19:20:01.635
398,177792,Ivory Coast,73,48,71,,,2,,,3,2020-03-24 19:30:01.85
399,177989,Ivory Coast,73,48,71,,,2,,,3,2020-03-24 19:40:02.548
400,178186,Ivory Coast,73,48,71,,,2,,,3,2020-03-24 19:50:02.144
401,178383,Ivory Coast,73,48,71,,,2,,,3,2020-03-24 20:00:02.519
402,178580,Ivory Coast,73,48,71,,,2,,,3,2020-03-24 20:10:02.37
403,178777,Ivory Coast,73,48,71,,,2,,,3,2020-03-24 20:20:02.555
404,178974,Ivory Coast,73,48,71,,,2,,,3,2020-03-24 20:30:02.294
405,179171,Ivory Coast,73,48,71,,,2,,,3,2020-03-24 20:40:02.144
406,179368,Ivory Coast,73,48,71,,,2,,,3,2020-03-24 20:50:01.881
407,179565,Ivory Coast,73,48,71,,,2,,,3,2020-03-24 21:00:01.637
408,179762,Ivory Coast,73,48,71,,,2,,,3,2020-03-24 21:10:02.095
409,179959,Ivory Coast,73,48,71,,,2,,,3,2020-03-24 21:20:01.99
410,180156,Ivory Coast,73,48,71,,,2,,,3,2020-03-24 21:30:02.143
411,180353,Ivory Coast,73,48,71,,,2,,,3,2020-03-24 21:40:01.967
412,180550,Ivory Coast,73,48,71,,,2,,,3,2020-03-24 21:50:02.391
413,180747,Ivory Coast,73,48,71,,,2,,,3,2020-03-24 22:00:02.132
414,180944,Ivory Coast,73,48,71,,,2,,,3,2020-03-24 22:10:02.022
415,181141,Ivory Coast,73,48,71,,,2,,,3,2020-03-24 22:20:01.799
416,181338,Ivory Coast,73,48,71,,,2,,,3,2020-03-24 22:30:01.678
417,181535,Ivory Coast,73,48,71,,,2,,,3,2020-03-24 22:40:02.465
418,181733,Ivory Coast,73,48,71,,,2,,,3,2020-03-24 22:50:02.019
419,181931,Ivory Coast,73,48,71,,,2,,,3,2020-03-24 23:00:02.214
420,182129,Ivory Coast,73,48,71,,,2,,,3,2020-03-24 23:10:01.65
421,182327,Ivory Coast,73,48,71,,,2,,,3,2020-03-24 23:20:01.84
422,182525,Ivory Coast,73,48,71,,,2,,,3,2020-03-24 23:30:01.933
423,182723,Ivory Coast,73,48,71,,,2,,,3,2020-03-24 23:40:01.63
424,182922,Ivory Coast,73,48,71,,,2,,,3,2020-03-24 23:50:02.411
425,183120,Ivory Coast,73,48,71,,,2,,,3,2020-03-25 00:00:02.126
426,183318,Ivory Coast,73,48,71,,,2,,,3,2020-03-25 00:10:02.376
427,183516,Ivory Coast,73,48,71,,,2,,,3,2020-03-25 00:20:01.61
428,183714,Ivory Coast,73,48,71,,,2,,,3,2020-03-25 00:30:02.194
429,183912,Ivory Coast,73,48,71,,,2,,,3,2020-03-25 00:40:02.555
430,184110,Ivory Coast,73,48,71,,,2,,,3,2020-03-25 00:50:02.55
431,184308,Ivory Coast,73,48,71,,,2,,,3,2020-03-25 01:00:02.36
432,184506,Ivory Coast,73,48,71,,,2,,,3,2020-03-25 01:10:02.039
433,184704,Ivory Coast,73,48,71,,,2,,,3,2020-03-25 01:20:02.532
434,184902,Ivory Coast,73,48,71,,,2,,,3,2020-03-25 01:30:02.159
435,185100,Ivory Coast,73,48,71,,,2,,,3,2020-03-25 01:40:01.678
436,185298,Ivory Coast,73,48,71,,,2,,,3,2020-03-25 01:50:02.1
437,185496,Ivory Coast,73,48,71,,,2,,,3,2020-03-25 02:00:02.404
438,185694,Ivory Coast,73,48,71,,,2,,,3,2020-03-25 02:10:01.634
439,185892,Ivory Coast,73,48,71,,,2,,,3,2020-03-25 02:20:02.344
440,186090,Ivory Coast,73,48,71,,,2,,,3,2020-03-25 02:30:01.72
441,186288,Ivory Coast,73,48,71,,,2,,,3,2020-03-25 02:40:02.464
442,186486,Ivory Coast,73,,71,,,2,,,3,2020-03-25 02:50:01.663
443,186684,Ivory Coast,73,,71,,,2,,,3,2020-03-25 03:00:02.218
444,186882,Ivory Coast,73,,71,,,2,,,3,2020-03-25 03:10:02.209
445,187080,Ivory Coast,73,,71,,,2,,,3,2020-03-25 03:20:02.242
446,187278,Ivory Coast,73,,71,,,2,,,3,2020-03-25 03:30:02.479
447,187476,Ivory Coast,73,,71,,,2,,,3,2020-03-25 03:40:02.032
448,187674,Ivory Coast,73,,71,,,2,,,3,2020-03-25 03:50:01.797
449,187872,Ivory Coast,73,,71,,,2,,,3,2020-03-25 04:00:02.415
450,188070,Ivory Coast,73,,71,,,2,,,3,2020-03-25 04:10:02.545
451,188268,Ivory Coast,73,,71,,,2,,,3,2020-03-25 04:30:01.685
452,188466,Ivory Coast,73,,71,,,2,,,3,2020-03-25 04:40:02.022
453,188664,Ivory Coast,73,,71,,,2,,,3,2020-03-25 04:50:01.609
454,188862,Ivory Coast,73,,71,,,2,,,3,2020-03-25 05:00:02.062
455,189060,Ivory Coast,73,,71,,,2,,,3,2020-03-25 05:10:02.29
456,189258,Ivory Coast,73,,71,,,2,,,3,2020-03-25 05:20:02.506
457,189456,Ivory Coast,73,,71,,,2,,,3,2020-03-25 05:30:02.017
458,189654,Ivory Coast,73,,71,,,2,,,3,2020-03-25 05:40:02.499
459,189853,Ivory Coast,73,,71,,,2,,,3,2020-03-25 05:50:01.826
460,190051,Ivory Coast,73,,71,,,2,,,3,2020-03-25 06:00:02.46
461,190249,Ivory Coast,73,,71,,,2,,,3,2020-03-25 06:10:02.37
462,190444,Ivory Coast,73,,71,,,2,,,3,2020-03-25 06:20:02.161
463,190639,Ivory Coast,73,,71,,,2,,,3,2020-03-25 06:30:02.141
464,190834,Ivory Coast,73,,71,,,2,,,3,2020-03-25 06:40:01.791
465,191029,Ivory Coast,73,,71,,,2,,,3,2020-03-25 06:50:02.35
466,191224,Ivory Coast,73,,71,,,2,,,3,2020-03-25 07:00:01.728
467,191419,Ivory Coast,73,,71,,,2,,,3,2020-03-25 07:10:01.887
468,191614,Ivory Coast,73,,71,,,2,,,3,2020-03-25 07:20:01.905
469,191810,Ivory Coast,73,,71,,,2,,,3,2020-03-25 07:30:02.065
470,192005,Ivory Coast,73,,71,,,2,,,3,2020-03-25 07:50:01.609
471,192200,Ivory Coast,73,,71,,,2,,,3,2020-03-25 08:00:01.971
472,192395,Ivory Coast,73,,71,,,2,,,3,2020-03-25 08:10:02.033
473,192590,Ivory Coast,73,,71,,,2,,,3,2020-03-25 08:30:02.224
474,192785,Ivory Coast,73,,71,,,2,,,3,2020-03-25 08:40:01.905
475,192980,Ivory Coast,73,,71,,,2,,,3,2020-03-25 08:50:01.734
476,193175,Ivory Coast,73,,71,,,2,,,3,2020-03-25 09:00:01.866
477,193370,Ivory Coast,73,,71,,,2,,,3,2020-03-25 09:10:02.628
478,193565,Ivory Coast,73,,71,,,2,,,3,2020-03-25 09:20:02.067
479,193760,Ivory Coast,73,,71,,,2,,,3,2020-03-25 09:30:02.364
480,193955,Ivory Coast,73,,71,,,2,,,3,2020-03-25 09:40:02.076
481,194150,Ivory Coast,73,,71,,,2,,,3,2020-03-25 09:50:02.44
482,194345,Ivory Coast,73,,71,,,2,,,3,2020-03-25 10:00:02.318
483,194540,Ivory Coast,73,,71,,,2,,,3,2020-03-25 10:10:02.414
484,194735,Ivory Coast,73,,71,,,2,,,3,2020-03-25 10:20:01.769
485,194930,Ivory Coast,73,,71,,,2,,,3,2020-03-25 10:30:01.704
486,195126,Ivory Coast,73,,71,,,2,,,3,2020-03-25 10:40:02.124
487,195322,Ivory Coast,73,,71,,,2,,,3,2020-03-25 10:50:02.415
488,195518,Ivory Coast,73,,71,,,2,,,3,2020-03-25 11:00:02.559
489,195714,Ivory Coast,73,,71,,,2,,,3,2020-03-25 11:10:02.32
490,195910,Ivory Coast,73,,71,,,2,,,3,2020-03-25 11:20:01.931
491,196106,Ivory Coast,73,,71,,,2,,,3,2020-03-25 11:30:02.084
492,196302,Ivory Coast,73,,71,,,2,,,3,2020-03-25 11:40:01.756
493,196498,Ivory Coast,73,,71,,,2,,,3,2020-03-25 11:50:02.474
494,196694,Ivory Coast,73,,71,,,2,,,3,2020-03-25 12:00:01.711
495,196890,Ivory Coast,73,,71,,,2,,,3,2020-03-25 12:10:02.374
496,197087,Ivory Coast,73,,71,,,2,,,3,2020-03-25 12:20:02.457
497,197284,Ivory Coast,73,,71,,,2,,,3,2020-03-25 12:30:01.751
498,197481,Ivory Coast,73,,71,,,2,,,3,2020-03-25 12:40:01.999
499,197678,Ivory Coast,73,,71,,,2,,,3,2020-03-25 12:50:02.074
500,197875,Ivory Coast,73,,71,,,2,,,3,2020-03-25 13:00:02.471
501,198072,Ivory Coast,73,,71,,,2,,,3,2020-03-25 13:10:02.198
502,198269,Ivory Coast,73,,71,,,2,,,3,2020-03-25 13:20:01.973
503,198466,Ivory Coast,73,,71,,,2,,,3,2020-03-25 13:30:02.052
504,198663,Ivory Coast,73,,71,,,2,,,3,2020-03-25 13:40:02.398
505,198860,Ivory Coast,73,,71,,,2,,,3,2020-03-25 13:50:01.754
506,199057,Ivory Coast,73,,71,,,2,,,3,2020-03-25 14:00:02.315
507,199254,Ivory Coast,73,,71,,,2,,,3,2020-03-25 14:10:02.005
508,199451,Ivory Coast,73,,71,,,2,,,3,2020-03-25 14:20:01.981
509,199648,Ivory Coast,73,,71,,,2,,,3,2020-03-25 14:30:02.299
510,199845,Ivory Coast,73,,71,,,2,,,3,2020-03-25 14:40:01.614
511,200042,Ivory Coast,73,,71,,,2,,,3,2020-03-25 14:50:02.335
512,200239,Ivory Coast,73,,71,,,2,,,3,2020-03-25 15:00:02.308
513,200436,Ivory Coast,73,,71,,,2,,,3,2020-03-25 15:10:02.032
514,200633,Ivory Coast,73,,71,,,2,,,3,2020-03-25 15:20:02.379
515,200830,Ivory Coast,73,,71,,,2,,,3,2020-03-25 15:30:02.354
516,201027,Ivory Coast,73,,71,,,2,,,3,2020-03-25 15:40:02.593
517,201224,Ivory Coast,73,,71,,,2,,,3,2020-03-25 15:50:02.46
518,201421,Ivory Coast,73,,71,,,2,,,3,2020-03-25 16:00:02.161
519,201618,Ivory Coast,73,,71,,,2,,,3,2020-03-25 16:10:02.388
520,201815,Ivory Coast,73,,71,,,2,,,3,2020-03-25 16:20:01.593
521,202012,Ivory Coast,73,,71,,,2,,,3,2020-03-25 16:30:02.622
522,202209,Ivory Coast,73,,71,,,2,,,3,2020-03-25 16:40:01.682
523,202406,Ivory Coast,73,,71,,,2,,,3,2020-03-25 16:50:01.67
524,202603,Ivory Coast,73,,71,,,2,,,3,2020-03-25 17:00:01.678
525,202800,Ivory Coast,73,,71,,,2,,,3,2020-03-25 17:10:02.551
526,202997,Ivory Coast,73,,71,,,2,,,3,2020-03-25 17:20:02.543
527,203194,Ivory Coast,73,,71,,,2,,,3,2020-03-25 17:30:01.695
528,203391,Ivory Coast,73,,71,,,2,,,3,2020-03-25 17:40:01.698
529,203588,Ivory Coast,73,,71,,,2,,,3,2020-03-25 18:00:02.098
530,203785,Ivory Coast,73,,71,,,2,,,3,2020-03-25 18:10:02.245
531,203982,Ivory Coast,73,,71,,,2,,,3,2020-03-25 18:20:02.634
532,204179,Ivory Coast,73,,71,,,2,,,3,2020-03-25 18:30:02.192
533,204376,Ivory Coast,73,,71,,,2,,,3,2020-03-25 18:40:02.392
534,204573,Ivory Coast,73,,71,,,2,,,3,2020-03-25 18:50:01.682
535,204770,Ivory Coast,73,,71,,,2,,,3,2020-03-25 19:00:02.568
536,204967,Ivory Coast,73,,71,,,2,,,3,2020-03-25 19:10:01.979
537,205165,Ivory Coast,73,,71,,,2,,,3,2020-03-25 19:20:02.515
538,205362,Ivory Coast,73,,71,,,2,,,3,2020-03-25 19:30:02.495
539,205559,Ivory Coast,73,,71,,,2,,,3,2020-03-25 19:40:01.963
540,205756,Ivory Coast,73,,71,,,2,,,3,2020-03-25 19:50:02.233
541,205953,Ivory Coast,73,,71,,,2,,,3,2020-03-25 20:00:01.733
542,206150,Ivory Coast,73,,71,,,2,,,3,2020-03-25 20:10:02.371
543,206347,Ivory Coast,73,,71,,,2,,,3,2020-03-25 20:20:02.1
544,206544,Ivory Coast,73,,71,,,2,,,3,2020-03-25 20:30:01.613
545,206741,Ivory Coast,73,,71,,,2,,,3,2020-03-25 20:40:02.277
546,206938,Ivory Coast,73,,71,,,2,,,3,2020-03-25 20:50:02.212
547,207135,Ivory Coast,73,,71,,,2,,,3,2020-03-25 21:00:01.843
548,207332,Ivory Coast,73,,71,,,2,,,3,2020-03-25 21:10:02.589
549,207529,Ivory Coast,73,,71,,,2,,,3,2020-03-25 21:20:01.729
550,207726,Ivory Coast,73,,71,,,2,,,3,2020-03-25 21:30:02.347
551,207923,Ivory Coast,73,,71,,,2,,,3,2020-03-25 21:40:02.015
552,208121,Ivory Coast,73,,71,,,2,,,3,2020-03-25 21:50:02.199
553,208318,Ivory Coast,73,,71,,,2,,,3,2020-03-25 22:00:02.458
554,208517,Ivory Coast,73,,71,,,2,,,3,2020-03-25 22:10:01.948
555,208713,Ivory Coast,80,7,77,,,3,,,3,2020-03-25 22:20:02.428
556,208912,Ivory Coast,80,7,77,,,3,,,3,2020-03-25 22:30:01.618
557,209111,Ivory Coast,80,7,77,,,3,,,3,2020-03-25 22:40:01.759
558,209310,Ivory Coast,80,7,77,,,3,,,3,2020-03-25 22:50:02.454
559,209509,Ivory Coast,80,7,77,,,3,,,3,2020-03-25 23:00:02.058
560,209708,Ivory Coast,80,7,77,,,3,,,3,2020-03-25 23:10:01.973
561,209907,Ivory Coast,80,7,77,,,3,,,3,2020-03-25 23:20:02.316
562,210106,Ivory Coast,80,7,77,,,3,,,3,2020-03-25 23:30:01.669
563,210305,Ivory Coast,80,7,77,,,3,,,3,2020-03-25 23:40:01.638
564,210504,Ivory Coast,80,7,77,,,3,,,3,2020-03-25 23:50:01.895
565,210703,Ivory Coast,80,7,77,,,3,,,3,2020-03-26 00:00:02.024
566,210902,Ivory Coast,80,7,77,,,3,,,3,2020-03-26 00:10:02.055
567,211101,Ivory Coast,80,7,77,,,3,,,3,2020-03-26 00:20:02.497
568,211300,Ivory Coast,80,7,77,,,3,,,3,2020-03-26 00:30:02.201
569,211499,Ivory Coast,80,7,77,,,3,,,3,2020-03-26 00:40:02.53
570,211698,Ivory Coast,80,7,77,,,3,,,3,2020-03-26 00:50:02.433
571,211897,Ivory Coast,80,7,77,,,3,,,3,2020-03-26 01:00:01.731
572,212096,Ivory Coast,80,7,77,,,3,,,3,2020-03-26 01:10:01.639
573,212295,Ivory Coast,80,7,77,,,3,,,3,2020-03-26 01:20:02.335
574,212494,Ivory Coast,80,7,77,,,3,,,3,2020-03-26 01:30:02.52
575,212693,Ivory Coast,80,7,77,,,3,,,3,2020-03-26 01:40:02.555
576,212892,Ivory Coast,80,7,77,,,3,,,3,2020-03-26 01:50:02.445
577,213091,Ivory Coast,80,7,77,,,3,,,3,2020-03-26 02:00:01.693
578,213290,Ivory Coast,80,7,77,,,3,,,3,2020-03-26 02:10:02.3
579,213489,Ivory Coast,80,7,77,,,3,,,3,2020-03-26 02:20:02.024
580,213688,Ivory Coast,80,7,77,,,3,,,3,2020-03-26 02:30:02.266
581,213887,Ivory Coast,80,7,77,,,3,,,3,2020-03-26 02:40:01.898
582,214085,Ivory Coast,80,7,77,,,3,,,3,2020-03-26 02:50:01.715
583,214284,Ivory Coast,80,7,77,,,3,,,3,2020-03-26 03:00:01.872
584,214483,Ivory Coast,80,7,77,,,3,,,3,2020-03-26 03:10:01.927
585,214682,Ivory Coast,80,7,77,,,3,,,3,2020-03-26 03:20:02.236
586,214881,Ivory Coast,80,7,77,,,3,,,3,2020-03-26 03:30:02.212
587,215080,Ivory Coast,80,,77,,,3,,,3,2020-03-26 03:40:01.863
588,215279,Ivory Coast,80,,77,,,3,,,3,2020-03-26 03:50:01.644
589,215478,Ivory Coast,80,,77,,,3,,,3,2020-03-26 04:00:01.885
590,215677,Ivory Coast,80,,77,,,3,,,3,2020-03-26 05:10:02.516
591,215876,Ivory Coast,80,,77,,,3,,,3,2020-03-26 05:20:02.229
592,216075,Ivory Coast,80,,77,,,3,,,3,2020-03-26 05:30:02.258
593,216274,Ivory Coast,80,,77,,,3,,,3,2020-03-26 05:40:02.328
594,216473,Ivory Coast,80,,77,,,3,,,3,2020-03-26 05:50:02.171
595,216672,Ivory Coast,80,,77,,,3,,,3,2020-03-26 06:00:02.3
596,216871,Ivory Coast,80,,77,,,3,,,3,2020-03-26 06:10:01.785
597,217070,Ivory Coast,80,,77,,,3,,,3,2020-03-26 06:20:02.28
598,217269,Ivory Coast,80,,77,,,3,,,3,2020-03-26 06:30:02.028
599,217468,Ivory Coast,80,,77,,,3,,,3,2020-03-26 06:40:02.032
600,217667,Ivory Coast,80,,77,,,3,,,3,2020-03-26 06:50:02.115
601,217866,Ivory Coast,80,,77,,,3,,,3,2020-03-26 07:00:01.687
602,218065,Ivory Coast,80,,77,,,3,,,3,2020-03-26 07:10:01.742
603,218264,Ivory Coast,80,,77,,,3,,,3,2020-03-26 07:20:02.136
604,218463,Ivory Coast,80,,77,,,3,,,3,2020-03-26 07:30:02.338
605,218663,Ivory Coast,80,,77,,,3,,,3,2020-03-26 07:40:02.24
606,218862,Ivory Coast,80,,77,,,3,,,3,2020-03-26 07:50:02.188
607,219061,Ivory Coast,80,,77,,,3,,,3,2020-03-26 08:00:01.819
608,219260,Ivory Coast,80,,77,,,3,,,3,2020-03-26 08:10:02.248
609,219459,Ivory Coast,80,,77,,,3,,,3,2020-03-26 08:20:01.864
610,219658,Ivory Coast,80,,77,,,3,,,3,2020-03-26 08:30:02.584
611,219857,Ivory Coast,80,,77,,,3,,,3,2020-03-26 08:40:01.993
612,220056,Ivory Coast,80,,77,,,3,,,3,2020-03-26 08:50:01.704
613,220255,Ivory Coast,80,,77,,,3,,,3,2020-03-26 09:00:02.454
614,220454,Ivory Coast,80,,77,,,3,,,3,2020-03-26 09:10:02.533
615,220653,Ivory Coast,80,,77,,,3,,,3,2020-03-26 09:20:01.704
616,220852,Ivory Coast,80,,77,,,3,,,3,2020-03-26 09:30:02.265
617,221051,Ivory Coast,80,,77,,,3,,,3,2020-03-26 09:40:02.085
618,221250,Ivory Coast,80,,77,,,3,,,3,2020-03-26 09:50:02.519
619,221449,Ivory Coast,80,,77,,,3,,,3,2020-03-26 10:00:01.762
620,221648,Ivory Coast,80,,77,,,3,,,3,2020-03-26 10:10:02.021
621,221847,Ivory Coast,80,,77,,,3,,,3,2020-03-26 10:20:02.254
622,222046,Ivory Coast,80,,77,,,3,,,3,2020-03-26 10:30:01.999
623,222245,Ivory Coast,80,,77,,,3,,,3,2020-03-26 10:40:02.286
624,222444,Ivory Coast,80,,77,,,3,,,3,2020-03-26 10:50:02.017
625,222643,Ivory Coast,80,,77,,,3,,,3,2020-03-26 11:00:02.467
626,222842,Ivory Coast,80,,77,,,3,,,3,2020-03-26 11:10:01.902
627,223041,Ivory Coast,80,,77,,,3,,,3,2020-03-26 11:20:02.255
628,223241,Ivory Coast,80,,77,,,3,,,3,2020-03-26 11:30:01.707
629,223440,Ivory Coast,80,,77,,,3,,,3,2020-03-26 11:40:02.573
630,223639,Ivory Coast,80,,77,,,3,,,3,2020-03-26 11:50:01.958
631,223838,Ivory Coast,80,,77,,,3,,,3,2020-03-26 12:00:02.218
632,224037,Ivory Coast,80,,77,,,3,,,3,2020-03-26 12:10:02.575
633,224236,Ivory Coast,80,,77,,,3,,,3,2020-03-26 12:20:02.419
634,224435,Ivory Coast,80,,77,,,3,,,3,2020-03-26 12:30:02.573
635,224634,Ivory Coast,80,,77,,,3,,,3,2020-03-26 12:40:01.902
636,224833,Ivory Coast,80,,77,,,3,,,3,2020-03-26 12:50:01.602
637,225032,Ivory Coast,80,,77,,,3,,,3,2020-03-26 13:00:02.098
638,225231,Ivory Coast,80,,77,,,3,,,3,2020-03-26 13:10:01.981
639,225430,Ivory Coast,80,,77,,,3,,,3,2020-03-26 13:20:01.743
640,225629,Ivory Coast,80,,77,,,3,,,3,2020-03-26 13:30:01.935
641,225828,Ivory Coast,80,,77,,,3,,,3,2020-03-26 13:40:02.397
642,226027,Ivory Coast,80,,77,,,3,,,3,2020-03-26 13:50:01.829
643,226226,Ivory Coast,80,,77,,,3,,,3,2020-03-26 14:00:02.086
644,226425,Ivory Coast,80,,77,,,3,,,3,2020-03-26 14:10:02.195
645,226624,Ivory Coast,80,,77,,,3,,,3,2020-03-26 14:20:01.928
646,226823,Ivory Coast,80,,77,,,3,,,3,2020-03-26 14:30:02.148
647,227022,Ivory Coast,80,,77,,,3,,,3,2020-03-26 14:40:02.062
648,227222,Ivory Coast,80,,77,,,3,,,3,2020-03-26 14:50:02.556
649,227421,Ivory Coast,80,,77,,,3,,,3,2020-03-26 15:00:02.169
650,227620,Ivory Coast,80,,77,,,3,,,3,2020-03-26 15:10:02.578
651,227819,Ivory Coast,80,,77,,,3,,,3,2020-03-26 15:20:01.869
652,228018,Ivory Coast,80,,77,,,3,,,3,2020-03-26 15:40:02.133
