,id,country_name,total_cases,new_cases,active_cases,total_deaths,new_deaths,total_recovered,serious_critical,region,total_cases_per1m,record_date
354,169171,Uganda,9,,9,,,,,,0.2,2020-03-24 12:10:02.471
355,169368,Uganda,9,,9,,,,,,0.2,2020-03-24 12:20:01.736
356,169565,Uganda,9,,9,,,,,,0.2,2020-03-24 12:30:02.174
357,169762,Uganda,9,,9,,,,,,0.2,2020-03-24 12:40:02.586
358,169959,Uganda,9,,9,,,,,,0.2,2020-03-24 12:50:02.505
359,170156,Uganda,9,,9,,,,,,0.2,2020-03-24 13:00:01.749
360,170353,Uganda,9,,9,,,,,,0.2,2020-03-24 13:10:02.448
361,170550,Uganda,9,,9,,,,,,0.2,2020-03-24 13:20:02.129
362,170747,Uganda,9,,9,,,,,,0.2,2020-03-24 13:30:02.203
363,170944,Uganda,9,,9,,,,,,0.2,2020-03-24 13:40:02.09
364,171141,Uganda,9,,9,,,,,,0.2,2020-03-24 13:50:02.261
365,171338,Uganda,9,,9,,,,,,0.2,2020-03-24 14:00:01.64
366,171535,Uganda,9,,9,,,,,,0.2,2020-03-24 14:10:02.334
367,171732,Uganda,9,,9,,,,,,0.2,2020-03-24 14:20:02.428
368,171929,Uganda,9,,9,,,,,,0.2,2020-03-24 14:30:01.861
369,172126,Uganda,9,,9,,,,,,0.2,2020-03-24 14:40:02.44
370,172323,Uganda,9,,9,,,,,,0.2,2020-03-24 14:50:01.851
371,172520,Uganda,9,,9,,,,,,0.2,2020-03-24 15:00:02.517
372,172717,Uganda,9,,9,,,,,,0.2,2020-03-24 15:10:02.032
373,172914,Uganda,9,,9,,,,,,0.2,2020-03-24 15:30:02.212
374,173111,Uganda,9,,9,,,,,,0.2,2020-03-24 15:40:02.344
375,173308,Uganda,9,,9,,,,,,0.2,2020-03-24 15:50:02.298
376,173505,Uganda,9,,9,,,,,,0.2,2020-03-24 16:00:01.737
377,173702,Uganda,9,,9,,,,,,0.2,2020-03-24 16:10:01.927
378,173899,Uganda,9,,9,,,,,,0.2,2020-03-24 16:20:02.203
379,174096,Uganda,9,,9,,,,,,0.2,2020-03-24 16:30:02.3
380,174293,Uganda,9,,9,,,,,,0.2,2020-03-24 16:40:01.634
381,174490,Uganda,9,,9,,,,,,0.2,2020-03-24 16:50:01.802
382,174687,Uganda,9,,9,,,,,,0.2,2020-03-24 17:00:03.068
383,174884,Uganda,9,,9,,,,,,0.2,2020-03-24 17:10:02.415
384,175081,Uganda,9,,9,,,,,,0.2,2020-03-24 17:20:02.242
385,175278,Uganda,9,,9,,,,,,0.2,2020-03-24 17:30:01.767
386,175475,Uganda,9,,9,,,,,,0.2,2020-03-24 17:40:01.917
387,175672,Uganda,9,,9,,,,,,0.2,2020-03-24 17:50:01.793
388,175869,Uganda,9,,9,,,,,,0.2,2020-03-24 18:00:02.366
389,176066,Uganda,9,,9,,,,,,0.2,2020-03-24 18:10:01.667
390,176263,Uganda,9,,9,,,,,,0.2,2020-03-24 18:20:01.996
391,176460,Uganda,9,,9,,,,,,0.2,2020-03-24 18:30:02.18
392,176657,Uganda,9,,9,,,,,,0.2,2020-03-24 18:40:02.393
393,176854,Uganda,9,,9,,,,,,0.2,2020-03-24 18:41:16.608
394,177051,Uganda,9,,9,,,,,,0.2,2020-03-24 18:50:01.848
395,177248,Uganda,9,,9,,,,,,0.2,2020-03-24 19:00:01.776
396,177445,Uganda,9,,9,,,,,,0.2,2020-03-24 19:10:02.432
397,177642,Uganda,9,,9,,,,,,0.2,2020-03-24 19:20:01.635
398,177839,Uganda,9,,9,,,,,,0.2,2020-03-24 19:30:01.85
399,178036,Uganda,9,,9,,,,,,0.2,2020-03-24 19:40:02.548
400,178233,Uganda,9,,9,,,,,,0.2,2020-03-24 19:50:02.144
401,178430,Uganda,9,,9,,,,,,0.2,2020-03-24 20:00:02.519
402,178627,Uganda,9,,9,,,,,,0.2,2020-03-24 20:10:02.37
403,178824,Uganda,9,,9,,,,,,0.2,2020-03-24 20:20:02.555
404,179021,Uganda,9,,9,,,,,,0.2,2020-03-24 20:30:02.294
405,179218,Uganda,9,,9,,,,,,0.2,2020-03-24 20:40:02.144
406,179415,Uganda,9,,9,,,,,,0.2,2020-03-24 20:50:01.881
407,179612,Uganda,9,,9,,,,,,0.2,2020-03-24 21:00:01.637
408,179809,Uganda,9,,9,,,,,,0.2,2020-03-24 21:10:02.095
409,180006,Uganda,9,,9,,,,,,0.2,2020-03-24 21:20:01.99
410,180203,Uganda,9,,9,,,,,,0.2,2020-03-24 21:30:02.143
411,180400,Uganda,9,,9,,,,,,0.2,2020-03-24 21:40:01.967
412,180597,Uganda,9,,9,,,,,,0.2,2020-03-24 21:50:02.391
413,180794,Uganda,9,,9,,,,,,0.2,2020-03-24 22:00:02.132
414,180991,Uganda,9,,9,,,,,,0.2,2020-03-24 22:10:02.022
415,181188,Uganda,9,,9,,,,,,0.2,2020-03-24 22:20:01.799
416,181385,Uganda,9,,9,,,,,,0.2,2020-03-24 22:30:01.678
417,181582,Uganda,9,,9,,,,,,0.2,2020-03-24 22:40:02.465
418,181780,Uganda,9,,9,,,,,,0.2,2020-03-24 22:50:02.019
419,181977,Uganda,9,,9,,,,,,0.2,2020-03-24 23:00:02.214
420,182175,Uganda,9,,9,,,,,,0.2,2020-03-24 23:10:01.65
421,182373,Uganda,9,,9,,,,,,0.2,2020-03-24 23:20:01.84
422,182571,Uganda,9,,9,,,,,,0.2,2020-03-24 23:30:01.933
423,182769,Uganda,9,,9,,,,,,0.2,2020-03-24 23:40:01.63
424,182967,Uganda,9,,9,,,,,,0.2,2020-03-24 23:50:02.411
425,183165,Uganda,9,,9,,,,,,0.2,2020-03-25 00:00:02.126
426,183363,Uganda,9,,9,,,,,,0.2,2020-03-25 00:10:02.376
427,183561,Uganda,9,,9,,,,,,0.2,2020-03-25 00:20:01.61
428,183759,Uganda,9,,9,,,,,,0.2,2020-03-25 00:30:02.194
429,183957,Uganda,9,,9,,,,,,0.2,2020-03-25 00:40:02.555
430,184155,Uganda,9,,9,,,,,,0.2,2020-03-25 00:50:02.55
431,184353,Uganda,9,,9,,,,,,0.2,2020-03-25 01:00:02.36
432,184551,Uganda,9,,9,,,,,,0.2,2020-03-25 01:10:02.039
433,184749,Uganda,9,,9,,,,,,0.2,2020-03-25 01:20:02.532
434,184947,Uganda,9,,9,,,,,,0.2,2020-03-25 01:30:02.159
435,185145,Uganda,9,,9,,,,,,0.2,2020-03-25 01:40:01.678
436,185343,Uganda,9,,9,,,,,,0.2,2020-03-25 01:50:02.1
437,185541,Uganda,9,,9,,,,,,0.2,2020-03-25 02:00:02.404
438,185739,Uganda,9,,9,,,,,,0.2,2020-03-25 02:10:01.634
439,185937,Uganda,9,,9,,,,,,0.2,2020-03-25 02:20:02.344
440,186135,Uganda,9,,9,,,,,,0.2,2020-03-25 02:30:01.72
441,186333,Uganda,9,,9,,,,,,0.2,2020-03-25 02:40:02.464
442,186531,Uganda,9,,9,,,,,,0.2,2020-03-25 02:50:01.663
443,186729,Uganda,9,,9,,,,,,0.2,2020-03-25 03:00:02.218
444,186927,Uganda,9,,9,,,,,,0.2,2020-03-25 03:10:02.209
445,187125,Uganda,9,,9,,,,,,0.2,2020-03-25 03:20:02.242
446,187323,Uganda,9,,9,,,,,,0.2,2020-03-25 03:30:02.479
447,187521,Uganda,9,,9,,,,,,0.2,2020-03-25 03:40:02.032
448,187719,Uganda,9,,9,,,,,,0.2,2020-03-25 03:50:01.797
449,187917,Uganda,9,,9,,,,,,0.2,2020-03-25 04:00:02.415
450,188115,Uganda,9,,9,,,,,,0.2,2020-03-25 04:10:02.545
451,188313,Uganda,9,,9,,,,,,0.2,2020-03-25 04:30:01.685
452,188511,Uganda,9,,9,,,,,,0.2,2020-03-25 04:40:02.022
453,188710,Uganda,9,,9,,,,,,0.2,2020-03-25 04:50:01.609
454,188908,Uganda,9,,9,,,,,,0.2,2020-03-25 05:00:02.062
455,189106,Uganda,9,,9,,,,,,0.2,2020-03-25 05:10:02.29
456,189304,Uganda,9,,9,,,,,,0.2,2020-03-25 05:20:02.506
457,189502,Uganda,9,,9,,,,,,0.2,2020-03-25 05:30:02.017
458,189700,Uganda,9,,9,,,,,,0.2,2020-03-25 05:40:02.499
459,189898,Uganda,9,,9,,,,,,0.2,2020-03-25 05:50:01.826
460,190096,Uganda,9,,9,,,,,,0.2,2020-03-25 06:00:02.46
461,190291,Uganda,9,,9,,,,,,0.2,2020-03-25 06:10:02.37
462,190486,Uganda,9,,9,,,,,,0.2,2020-03-25 06:20:02.161
463,190681,Uganda,9,,9,,,,,,0.2,2020-03-25 06:30:02.141
464,190876,Uganda,9,,9,,,,,,0.2,2020-03-25 06:40:01.791
465,191071,Uganda,9,,9,,,,,,0.2,2020-03-25 06:50:02.35
466,191266,Uganda,9,,9,,,,,,0.2,2020-03-25 07:00:01.728
467,191461,Uganda,9,,9,,,,,,0.2,2020-03-25 07:10:01.887
468,191656,Uganda,9,,9,,,,,,0.2,2020-03-25 07:20:01.905
469,191851,Uganda,9,,9,,,,,,0.2,2020-03-25 07:30:02.065
470,192046,Uganda,9,,9,,,,,,0.2,2020-03-25 07:50:01.609
471,192241,Uganda,9,,9,,,,,,0.2,2020-03-25 08:00:01.971
472,192436,Uganda,9,,9,,,,,,0.2,2020-03-25 08:10:02.033
473,192631,Uganda,9,,9,,,,,,0.2,2020-03-25 08:30:02.224
474,192826,Uganda,9,,9,,,,,,0.2,2020-03-25 08:40:01.905
475,193021,Uganda,9,,9,,,,,,0.2,2020-03-25 08:50:01.734
476,193216,Uganda,9,,9,,,,,,0.2,2020-03-25 09:00:01.866
477,193411,Uganda,9,,9,,,,,,0.2,2020-03-25 09:10:02.628
478,193606,Uganda,9,,9,,,,,,0.2,2020-03-25 09:20:02.067
479,193801,Uganda,9,,9,,,,,,0.2,2020-03-25 09:30:02.364
480,193996,Uganda,9,,9,,,,,,0.2,2020-03-25 09:40:02.076
481,194191,Uganda,9,,9,,,,,,0.2,2020-03-25 09:50:02.44
482,194386,Uganda,9,,9,,,,,,0.2,2020-03-25 10:00:02.318
483,194581,Uganda,9,,9,,,,,,0.2,2020-03-25 10:10:02.414
484,194776,Uganda,9,,9,,,,,,0.2,2020-03-25 10:20:01.769
485,194971,Uganda,9,,9,,,,,,0.2,2020-03-25 10:30:01.704
486,195168,Uganda,9,,9,,,,,,0.2,2020-03-25 10:40:02.124
487,195364,Uganda,9,,9,,,,,,0.2,2020-03-25 10:50:02.415
488,195560,Uganda,9,,9,,,,,,0.2,2020-03-25 11:00:02.559
489,195756,Uganda,9,,9,,,,,,0.2,2020-03-25 11:10:02.32
490,195945,Uganda,14,5,14,,,,,,0.3,2020-03-25 11:20:01.931
491,196141,Uganda,14,5,14,,,,,,0.3,2020-03-25 11:30:02.084
492,196337,Uganda,14,5,14,,,,,,0.3,2020-03-25 11:40:01.756
493,196533,Uganda,14,5,14,,,,,,0.3,2020-03-25 11:50:02.474
494,196729,Uganda,14,5,14,,,,,,0.3,2020-03-25 12:00:01.711
495,196925,Uganda,14,5,14,,,,,,0.3,2020-03-25 12:10:02.374
496,197122,Uganda,14,5,14,,,,,,0.3,2020-03-25 12:20:02.457
497,197319,Uganda,14,5,14,,,,,,0.3,2020-03-25 12:30:01.751
498,197516,Uganda,14,5,14,,,,,,0.3,2020-03-25 12:40:01.999
499,197713,Uganda,14,5,14,,,,,,0.3,2020-03-25 12:50:02.074
500,197910,Uganda,14,5,14,,,,,,0.3,2020-03-25 13:00:02.471
501,198107,Uganda,14,5,14,,,,,,0.3,2020-03-25 13:10:02.198
502,198304,Uganda,14,5,14,,,,,,0.3,2020-03-25 13:20:01.973
503,198501,Uganda,14,5,14,,,,,,0.3,2020-03-25 13:30:02.052
504,198698,Uganda,14,5,14,,,,,,0.3,2020-03-25 13:40:02.398
505,198895,Uganda,14,5,14,,,,,,0.3,2020-03-25 13:50:01.754
506,199092,Uganda,14,5,14,,,,,,0.3,2020-03-25 14:00:02.315
507,199289,Uganda,14,5,14,,,,,,0.3,2020-03-25 14:10:02.005
508,199486,Uganda,14,5,14,,,,,,0.3,2020-03-25 14:20:01.981
509,199683,Uganda,14,5,14,,,,,,0.3,2020-03-25 14:30:02.299
510,199880,Uganda,14,5,14,,,,,,0.3,2020-03-25 14:40:01.614
511,200077,Uganda,14,5,14,,,,,,0.3,2020-03-25 14:50:02.335
512,200274,Uganda,14,5,14,,,,,,0.3,2020-03-25 15:00:02.308
513,200471,Uganda,14,5,14,,,,,,0.3,2020-03-25 15:10:02.032
514,200668,Uganda,14,5,14,,,,,,0.3,2020-03-25 15:20:02.379
515,200865,Uganda,14,5,14,,,,,,0.3,2020-03-25 15:30:02.354
516,201062,Uganda,14,5,14,,,,,,0.3,2020-03-25 15:40:02.593
517,201259,Uganda,14,5,14,,,,,,0.3,2020-03-25 15:50:02.46
518,201456,Uganda,14,5,14,,,,,,0.3,2020-03-25 16:00:02.161
519,201653,Uganda,14,5,14,,,,,,0.3,2020-03-25 16:10:02.388
520,201850,Uganda,14,5,14,,,,,,0.3,2020-03-25 16:20:01.593
521,202047,Uganda,14,5,14,,,,,,0.3,2020-03-25 16:30:02.622
522,202244,Uganda,14,5,14,,,,,,0.3,2020-03-25 16:40:01.682
523,202441,Uganda,14,5,14,,,,,,0.3,2020-03-25 16:50:01.67
524,202638,Uganda,14,5,14,,,,,,0.3,2020-03-25 17:00:01.678
525,202835,Uganda,14,5,14,,,,,,0.3,2020-03-25 17:10:02.551
526,203032,Uganda,14,5,14,,,,,,0.3,2020-03-25 17:20:02.543
527,203229,Uganda,14,5,14,,,,,,0.3,2020-03-25 17:30:01.695
528,203426,Uganda,14,5,14,,,,,,0.3,2020-03-25 17:40:01.698
529,203623,Uganda,14,5,14,,,,,,0.3,2020-03-25 18:00:02.098
530,203820,Uganda,14,5,14,,,,,,0.3,2020-03-25 18:10:02.245
531,204017,Uganda,14,5,14,,,,,,0.3,2020-03-25 18:20:02.634
532,204214,Uganda,14,5,14,,,,,,0.3,2020-03-25 18:30:02.192
533,204411,Uganda,14,5,14,,,,,,0.3,2020-03-25 18:40:02.392
534,204608,Uganda,14,5,14,,,,,,0.3,2020-03-25 18:50:01.682
535,204805,Uganda,14,5,14,,,,,,0.3,2020-03-25 19:00:02.568
536,205002,Uganda,14,5,14,,,,,,0.3,2020-03-25 19:10:01.979
537,205199,Uganda,14,5,14,,,,,,0.3,2020-03-25 19:20:02.515
538,205396,Uganda,14,5,14,,,,,,0.3,2020-03-25 19:30:02.495
539,205593,Uganda,14,5,14,,,,,,0.3,2020-03-25 19:40:01.963
540,205790,Uganda,14,5,14,,,,,,0.3,2020-03-25 19:50:02.233
541,205987,Uganda,14,5,14,,,,,,0.3,2020-03-25 20:00:01.733
542,206184,Uganda,14,5,14,,,,,,0.3,2020-03-25 20:10:02.371
543,206381,Uganda,14,5,14,,,,,,0.3,2020-03-25 20:20:02.1
544,206578,Uganda,14,5,14,,,,,,0.3,2020-03-25 20:30:01.613
545,206775,Uganda,14,5,14,,,,,,0.3,2020-03-25 20:40:02.277
546,206972,Uganda,14,5,14,,,,,,0.3,2020-03-25 20:50:02.212
547,207169,Uganda,14,5,14,,,,,,0.3,2020-03-25 21:00:01.843
548,207366,Uganda,14,5,14,,,,,,0.3,2020-03-25 21:10:02.589
549,207563,Uganda,14,5,14,,,,,,0.3,2020-03-25 21:20:01.729
550,207760,Uganda,14,5,14,,,,,,0.3,2020-03-25 21:30:02.347
551,207957,Uganda,14,5,14,,,,,,0.3,2020-03-25 21:40:02.015
552,208154,Uganda,14,5,14,,,,,,0.3,2020-03-25 21:50:02.199
553,208351,Uganda,14,5,14,,,,,,0.3,2020-03-25 22:00:02.458
554,208550,Uganda,14,5,14,,,,,,0.3,2020-03-25 22:10:01.948
555,208749,Uganda,14,5,14,,,,,,0.3,2020-03-25 22:20:02.428
556,208948,Uganda,14,5,14,,,,,,0.3,2020-03-25 22:30:01.618
557,209147,Uganda,14,5,14,,,,,,0.3,2020-03-25 22:40:01.759
558,209346,Uganda,14,5,14,,,,,,0.3,2020-03-25 22:50:02.454
559,209545,Uganda,14,5,14,,,,,,0.3,2020-03-25 23:00:02.058
560,209744,Uganda,14,5,14,,,,,,0.3,2020-03-25 23:10:01.973
561,209943,Uganda,14,5,14,,,,,,0.3,2020-03-25 23:20:02.316
562,210142,Uganda,14,5,14,,,,,,0.3,2020-03-25 23:30:01.669
563,210341,Uganda,14,5,14,,,,,,0.3,2020-03-25 23:40:01.638
564,210540,Uganda,14,5,14,,,,,,0.3,2020-03-25 23:50:01.895
565,210739,Uganda,14,5,14,,,,,,0.3,2020-03-26 00:00:02.024
566,210938,Uganda,14,5,14,,,,,,0.3,2020-03-26 00:10:02.055
567,211137,Uganda,14,5,14,,,,,,0.3,2020-03-26 00:20:02.497
568,211336,Uganda,14,5,14,,,,,,0.3,2020-03-26 00:30:02.201
569,211535,Uganda,14,5,14,,,,,,0.3,2020-03-26 00:40:02.53
570,211734,Uganda,14,5,14,,,,,,0.3,2020-03-26 00:50:02.433
571,211933,Uganda,14,5,14,,,,,,0.3,2020-03-26 01:00:01.731
572,212132,Uganda,14,5,14,,,,,,0.3,2020-03-26 01:10:01.639
573,212331,Uganda,14,5,14,,,,,,0.3,2020-03-26 01:20:02.335
574,212530,Uganda,14,5,14,,,,,,0.3,2020-03-26 01:30:02.52
575,212729,Uganda,14,5,14,,,,,,0.3,2020-03-26 01:40:02.555
576,212928,Uganda,14,5,14,,,,,,0.3,2020-03-26 01:50:02.445
577,213127,Uganda,14,5,14,,,,,,0.3,2020-03-26 02:00:01.693
578,213326,Uganda,14,5,14,,,,,,0.3,2020-03-26 02:10:02.3
579,213525,Uganda,14,5,14,,,,,,0.3,2020-03-26 02:20:02.024
580,213724,Uganda,14,5,14,,,,,,0.3,2020-03-26 02:30:02.266
581,213923,Uganda,14,5,14,,,,,,0.3,2020-03-26 02:40:01.898
582,214122,Uganda,14,5,14,,,,,,0.3,2020-03-26 02:50:01.715
583,214321,Uganda,14,5,14,,,,,,0.3,2020-03-26 03:00:01.872
584,214520,Uganda,14,5,14,,,,,,0.3,2020-03-26 03:10:01.927
585,214719,Uganda,14,5,14,,,,,,0.3,2020-03-26 03:20:02.236
586,214918,Uganda,14,5,14,,,,,,0.3,2020-03-26 03:30:02.212
587,215117,Uganda,14,,14,,,,,,0.3,2020-03-26 03:40:01.863
588,215316,Uganda,14,,14,,,,,,0.3,2020-03-26 03:50:01.644
589,215515,Uganda,14,,14,,,,,,0.3,2020-03-26 04:00:01.885
590,215714,Uganda,14,,14,,,,,,0.3,2020-03-26 05:10:02.516
591,215913,Uganda,14,,14,,,,,,0.3,2020-03-26 05:20:02.229
592,216112,Uganda,14,,14,,,,,,0.3,2020-03-26 05:30:02.258
593,216311,Uganda,14,,14,,,,,,0.3,2020-03-26 05:40:02.328
594,216510,Uganda,14,,14,,,,,,0.3,2020-03-26 05:50:02.171
595,216709,Uganda,14,,14,,,,,,0.3,2020-03-26 06:00:02.3
596,216908,Uganda,14,,14,,,,,,0.3,2020-03-26 06:10:01.785
597,217107,Uganda,14,,14,,,,,,0.3,2020-03-26 06:20:02.28
598,217306,Uganda,14,,14,,,,,,0.3,2020-03-26 06:30:02.028
599,217505,Uganda,14,,14,,,,,,0.3,2020-03-26 06:40:02.032
600,217704,Uganda,14,,14,,,,,,0.3,2020-03-26 06:50:02.115
601,217903,Uganda,14,,14,,,,,,0.3,2020-03-26 07:00:01.687
602,218102,Uganda,14,,14,,,,,,0.3,2020-03-26 07:10:01.742
603,218301,Uganda,14,,14,,,,,,0.3,2020-03-26 07:20:02.136
604,218500,Uganda,14,,14,,,,,,0.3,2020-03-26 07:30:02.338
605,218699,Uganda,14,,14,,,,,,0.3,2020-03-26 07:40:02.24
606,218898,Uganda,14,,14,,,,,,0.3,2020-03-26 07:50:02.188
607,219097,Uganda,14,,14,,,,,,0.3,2020-03-26 08:00:01.819
608,219296,Uganda,14,,14,,,,,,0.3,2020-03-26 08:10:02.248
609,219495,Uganda,14,,14,,,,,,0.3,2020-03-26 08:20:01.864
610,219694,Uganda,14,,14,,,,,,0.3,2020-03-26 08:30:02.584
611,219893,Uganda,14,,14,,,,,,0.3,2020-03-26 08:40:01.993
612,220092,Uganda,14,,14,,,,,,0.3,2020-03-26 08:50:01.704
613,220291,Uganda,14,,14,,,,,,0.3,2020-03-26 09:00:02.454
614,220490,Uganda,14,,14,,,,,,0.3,2020-03-26 09:10:02.533
615,220689,Uganda,14,,14,,,,,,0.3,2020-03-26 09:20:01.704
616,220888,Uganda,14,,14,,,,,,0.3,2020-03-26 09:30:02.265
617,221087,Uganda,14,,14,,,,,,0.3,2020-03-26 09:40:02.085
618,221286,Uganda,14,,14,,,,,,0.3,2020-03-26 09:50:02.519
619,221485,Uganda,14,,14,,,,,,0.3,2020-03-26 10:00:01.762
620,221684,Uganda,14,,14,,,,,,0.3,2020-03-26 10:10:02.021
621,221883,Uganda,14,,14,,,,,,0.3,2020-03-26 10:20:02.254
622,222082,Uganda,14,,14,,,,,,0.3,2020-03-26 10:30:01.999
623,222281,Uganda,14,,14,,,,,,0.3,2020-03-26 10:40:02.286
624,222480,Uganda,14,,14,,,,,,0.3,2020-03-26 10:50:02.017
625,222679,Uganda,14,,14,,,,,,0.3,2020-03-26 11:00:02.467
626,222878,Uganda,14,,14,,,,,,0.3,2020-03-26 11:10:01.902
627,223077,Uganda,14,,14,,,,,,0.3,2020-03-26 11:20:02.255
628,223276,Uganda,14,,14,,,,,,0.3,2020-03-26 11:30:01.707
629,223475,Uganda,14,,14,,,,,,0.3,2020-03-26 11:40:02.573
630,223674,Uganda,14,,14,,,,,,0.3,2020-03-26 11:50:01.958
631,223873,Uganda,14,,14,,,,,,0.3,2020-03-26 12:00:02.218
632,224072,Uganda,14,,14,,,,,,0.3,2020-03-26 12:10:02.575
633,224271,Uganda,14,,14,,,,,,0.3,2020-03-26 12:20:02.419
634,224470,Uganda,14,,14,,,,,,0.3,2020-03-26 12:30:02.573
635,224669,Uganda,14,,14,,,,,,0.3,2020-03-26 12:40:01.902
636,224868,Uganda,14,,14,,,,,,0.3,2020-03-26 12:50:01.602
637,225067,Uganda,14,,14,,,,,,0.3,2020-03-26 13:00:02.098
638,225266,Uganda,14,,14,,,,,,0.3,2020-03-26 13:10:01.981
639,225465,Uganda,14,,14,,,,,,0.3,2020-03-26 13:20:01.743
640,225664,Uganda,14,,14,,,,,,0.3,2020-03-26 13:30:01.935
641,225863,Uganda,14,,14,,,,,,0.3,2020-03-26 13:40:02.397
642,226062,Uganda,14,,14,,,,,,0.3,2020-03-26 13:50:01.829
643,226261,Uganda,14,,14,,,,,,0.3,2020-03-26 14:00:02.086
644,226460,Uganda,14,,14,,,,,,0.3,2020-03-26 14:10:02.195
645,226660,Uganda,14,,14,,,,,,0.3,2020-03-26 14:20:01.928
646,226859,Uganda,14,,14,,,,,,0.3,2020-03-26 14:30:02.148
647,227058,Uganda,14,,14,,,,,,0.3,2020-03-26 14:40:02.062
648,227257,Uganda,14,,14,,,,,,0.3,2020-03-26 14:50:02.556
649,227456,Uganda,14,,14,,,,,,0.3,2020-03-26 15:00:02.169
650,227655,Uganda,14,,14,,,,,,0.3,2020-03-26 15:10:02.578
651,227854,Uganda,14,,14,,,,,,0.3,2020-03-26 15:20:01.869
652,228053,Uganda,14,,14,,,,,,0.3,2020-03-26 15:40:02.133
653,228252,Uganda,14,,14,,,,,,0.3,2020-03-26 15:50:02.416
654,228451,Uganda,14,,14,,,,,,0.3,2020-03-26 16:00:01.558
655,228650,Uganda,14,,14,,,,,,0.3,2020-03-26 16:10:02.56
656,228849,Uganda,14,,14,,,,,,0.3,2020-03-26 16:20:01.94
657,229048,Uganda,14,,14,,,,,,0.3,2020-03-26 16:30:02.229
658,229247,Uganda,14,,14,,,,,,0.3,2020-03-26 16:40:02.289
659,229446,Uganda,14,,14,,,,,,0.3,2020-03-26 16:50:01.895
660,229645,Uganda,14,,14,,,,,,0.3,2020-03-26 17:00:02.233
661,229844,Uganda,14,,14,,,,,,0.3,2020-03-26 17:10:02.363
662,230043,Uganda,14,,14,,,,,,0.3,2020-03-26 17:20:02.413
663,230242,Uganda,14,,14,,,,,,0.3,2020-03-26 17:30:02.119
664,230441,Uganda,14,,14,,,,,,0.3,2020-03-26 17:40:02.231
665,230640,Uganda,14,,14,,,,,,0.3,2020-03-26 17:50:02.538
666,230839,Uganda,14,,14,,,,,,0.3,2020-03-26 18:00:02.208
667,231038,Uganda,14,,14,,,,,,0.3,2020-03-26 18:10:02.605
668,231237,Uganda,14,,14,,,,,,0.3,2020-03-26 18:20:02.406
669,231436,Uganda,14,,14,,,,,,0.3,2020-03-26 18:30:02.407
670,231635,Uganda,14,,14,,,,,,0.3,2020-03-26 18:40:02.145
671,231834,Uganda,14,,14,,,,,,0.3,2020-03-26 18:50:01.621
672,232033,Uganda,14,,14,,,,,,0.3,2020-03-26 19:00:01.933
673,232232,Uganda,14,,14,,,,,,0.3,2020-03-26 19:10:01.658
674,232431,Uganda,14,,14,,,,,,0.3,2020-03-26 19:20:02.227
675,232630,Uganda,14,,14,,,,,,0.3,2020-03-26 19:30:02.165
676,232829,Uganda,14,,14,,,,,,0.3,2020-03-26 19:40:02.328
677,233028,Uganda,14,,14,,,,,,0.3,2020-03-26 19:50:02.189
678,233227,Uganda,14,,14,,,,,,0.3,2020-03-26 20:00:02.496
679,233426,Uganda,14,,14,,,,,,0.3,2020-03-26 20:10:02.429
680,233625,Uganda,14,,14,,,,,,0.3,2020-03-26 20:20:02.151
681,233824,Uganda,14,,14,,,,,,0.3,2020-03-26 20:30:02.316
682,234023,Uganda,14,,14,,,,,,0.3,2020-03-26 20:40:02.01
683,234222,Uganda,14,,14,,,,,,0.3,2020-03-26 20:50:01.615
684,234421,Uganda,14,,14,,,,,,0.3,2020-03-26 21:00:02.244
685,234620,Uganda,14,,14,,,,,,0.3,2020-03-26 21:10:01.829
686,234819,Uganda,14,,14,,,,,,0.3,2020-03-26 21:20:01.617
687,235018,Uganda,14,,14,,,,,,0.3,2020-03-26 21:30:02.137
688,235217,Uganda,14,,14,,,,,,0.3,2020-03-26 21:40:02.088
689,235416,Uganda,14,,14,,,,,,0.3,2020-03-26 21:50:01.92
690,235615,Uganda,14,,14,,,,,,0.3,2020-03-26 22:00:02.039
691,235814,Uganda,14,,14,,,,,,0.3,2020-03-26 22:10:02.571
692,236013,Uganda,14,,14,,,,,,0.3,2020-03-26 22:20:01.582
693,236212,Uganda,14,,14,,,,,,0.3,2020-03-26 22:30:01.583
694,236412,Uganda,14,,14,,,,,,0.3,2020-03-26 22:40:02.126
695,236611,Uganda,14,,14,,,,,,0.3,2020-03-26 22:50:02.512
696,236810,Uganda,14,,14,,,,,,0.3,2020-03-26 23:00:01.996
697,237009,Uganda,14,,14,,,,,,0.3,2020-03-26 23:10:01.854
698,237209,Uganda,14,,14,,,,,,0.3,2020-03-27 00:10:01.942
699,237409,Uganda,14,,14,,,,,,0.3,2020-03-27 00:20:01.668
700,237609,Uganda,14,,14,,,,,,0.3,2020-03-27 00:30:01.879
701,237809,Uganda,14,,14,,,,,,0.3,2020-03-27 00:40:01.687
702,238009,Uganda,14,,14,,,,,,0.3,2020-03-27 00:50:02.597
703,238209,Uganda,14,,14,,,,,,0.3,2020-03-27 01:00:02.252
704,238409,Uganda,14,,14,,,,,,0.3,2020-03-27 01:10:02.263
705,238609,Uganda,14,,14,,,,,,0.3,2020-03-27 01:20:01.862
706,238809,Uganda,14,,14,,,,,,0.3,2020-03-27 01:30:02.492
707,239009,Uganda,14,,14,,,,,,0.3,2020-03-27 01:40:01.921
