,id,country_name,total_cases,new_cases,active_cases,total_deaths,new_deaths,total_recovered,serious_critical,region,total_cases_per1m,record_date
0,100912,Saint Martin,5,1,5,,,,,,129,2020-03-22 00:00:02.483
1,101101,Saint Martin,5,1,5,,,,,,129,2020-03-22 00:10:02.327
2,101290,Saint Martin,5,1,5,,,,,,129,2020-03-22 00:20:02.401
3,101479,Saint Martin,5,1,5,,,,,,129,2020-03-22 00:30:02.053
4,101668,Saint Martin,5,1,5,,,,,,129,2020-03-22 00:40:02.56
5,101857,Saint Martin,5,1,5,,,,,,129,2020-03-22 00:50:01.898
6,102046,Saint Martin,5,1,5,,,,,,129,2020-03-22 01:00:01.656
7,102235,Saint Martin,5,1,5,,,,,,129,2020-03-22 01:10:02.184
8,102424,Saint Martin,5,1,5,,,,,,129,2020-03-22 01:20:02.26
9,102613,Saint Martin,5,1,5,,,,,,129,2020-03-22 01:30:02.051
10,102802,Saint Martin,5,1,5,,,,,,129,2020-03-22 01:40:02.218
11,102991,Saint Martin,5,1,5,,,,,,129,2020-03-22 01:50:02.054
12,103180,Saint Martin,5,1,5,,,,,,129,2020-03-22 02:00:01.626
13,103369,Saint Martin,5,1,5,,,,,,129,2020-03-22 02:10:01.659
14,103558,Saint Martin,5,1,5,,,,,,129,2020-03-22 02:20:02.44
15,103747,Saint Martin,5,1,5,,,,,,129,2020-03-22 02:30:01.848
16,103936,Saint Martin,5,1,5,,,,,,129,2020-03-22 02:40:02.273
17,104125,Saint Martin,5,1,5,,,,,,129,2020-03-22 02:50:01.692
18,104314,Saint Martin,5,1,5,,,,,,129,2020-03-22 03:00:02.482
19,104503,Saint Martin,5,1,5,,,,,,129,2020-03-22 03:10:02.128
20,104692,Saint Martin,5,1,5,,,,,,129,2020-03-22 03:20:02.286
21,104881,Saint Martin,5,,5,,,,,,129,2020-03-22 03:30:01.618
22,105070,Saint Martin,5,,5,,,,,,129,2020-03-22 03:40:02.473
23,105259,Saint Martin,5,,5,,,,,,129,2020-03-22 03:50:02.419
24,105448,Saint Martin,5,,5,,,,,,129,2020-03-22 04:00:02.368
25,105637,Saint Martin,5,,5,,,,,,129,2020-03-22 04:10:02.471
26,105826,Saint Martin,5,,5,,,,,,129,2020-03-22 04:20:02.205
27,106015,Saint Martin,5,,5,,,,,,129,2020-03-22 04:30:01.838
28,106204,Saint Martin,5,,5,,,,,,129,2020-03-22 04:40:01.728
29,106393,Saint Martin,5,,5,,,,,,129,2020-03-22 04:50:02.186
30,106582,Saint Martin,5,,5,,,,,,129,2020-03-22 05:00:02.283
31,106771,Saint Martin,5,,5,,,,,,129,2020-03-22 05:10:02.023
32,106960,Saint Martin,5,,5,,,,,,129,2020-03-22 05:20:02.539
33,107149,Saint Martin,5,,5,,,,,,129,2020-03-22 05:30:01.917
34,107338,Saint Martin,5,,5,,,,,,129,2020-03-22 05:40:02.393
35,107527,Saint Martin,5,,5,,,,,,129,2020-03-22 05:50:01.706
36,107716,Saint Martin,5,,5,,,,,,129,2020-03-22 06:00:02.31
37,107905,Saint Martin,5,,5,,,,,,129,2020-03-22 06:10:02.48
38,108094,Saint Martin,5,,5,,,,,,129,2020-03-22 06:20:02.308
39,108283,Saint Martin,5,,5,,,,,,129,2020-03-22 06:30:02.468
40,108472,Saint Martin,5,,5,,,,,,129,2020-03-22 06:40:01.627
41,108661,Saint Martin,5,,5,,,,,,129,2020-03-22 06:50:02.568
42,108850,Saint Martin,5,,5,,,,,,129,2020-03-22 07:00:01.882
43,109039,Saint Martin,5,,5,,,,,,129,2020-03-22 07:10:01.602
44,109228,Saint Martin,5,,5,,,,,,129,2020-03-22 07:20:01.725
45,109417,Saint Martin,5,,5,,,,,,129,2020-03-22 07:30:02.517
46,109606,Saint Martin,5,,5,,,,,,129,2020-03-22 07:40:02.004
47,109795,Saint Martin,5,,5,,,,,,129,2020-03-22 07:50:01.639
48,109984,Saint Martin,5,,5,,,,,,129,2020-03-22 08:00:02.288
49,110173,Saint Martin,5,,5,,,,,,129,2020-03-22 08:10:01.955
50,110362,Saint Martin,5,,5,,,,,,129,2020-03-22 08:20:02.461
51,110551,Saint Martin,5,,5,,,,,,129,2020-03-22 08:30:01.924
52,110740,Saint Martin,5,,5,,,,,,129,2020-03-22 08:40:02.277
53,110929,Saint Martin,5,,5,,,,,,129,2020-03-22 08:50:01.998
54,111118,Saint Martin,5,,5,,,,,,129,2020-03-22 09:00:02.386
55,111307,Saint Martin,5,,5,,,,,,129,2020-03-22 09:10:02.333
56,111496,Saint Martin,5,,5,,,,,,129,2020-03-22 09:20:01.679
57,111685,Saint Martin,5,,5,,,,,,129,2020-03-22 09:30:01.858
58,111874,Saint Martin,5,,5,,,,,,129,2020-03-22 09:40:02.077
59,112063,Saint Martin,5,,5,,,,,,129,2020-03-22 09:50:02.389
60,112252,Saint Martin,5,,5,,,,,,129,2020-03-22 10:00:01.658
61,112441,Saint Martin,5,,5,,,,,,129,2020-03-22 10:10:02.03
62,112630,Saint Martin,5,,5,,,,,,129,2020-03-22 10:20:02.283
63,112819,Saint Martin,5,,5,,,,,,129,2020-03-22 10:30:02.203
64,113008,Saint Martin,5,,5,,,,,,129,2020-03-22 10:50:02.099
65,113197,Saint Martin,5,,5,,,,,,129,2020-03-22 11:00:01.809
66,113386,Saint Martin,5,,5,,,,,,129,2020-03-22 11:10:02.337
67,113575,Saint Martin,5,,5,,,,,,129,2020-03-22 11:20:02.297
68,113764,Saint Martin,5,,5,,,,,,129,2020-03-22 11:30:02.571
69,113954,Saint Martin,5,,5,,,,,,129,2020-03-22 11:40:01.658
70,114143,Saint Martin,5,,5,,,,,,129,2020-03-22 11:50:02.534
71,114332,Saint Martin,5,,5,,,,,,129,2020-03-22 12:00:01.655
72,114521,Saint Martin,5,,5,,,,,,129,2020-03-22 12:10:02.323
73,114710,Saint Martin,5,,5,,,,,,129,2020-03-22 12:20:01.826
74,114899,Saint Martin,5,,5,,,,,,129,2020-03-22 12:30:02.517
75,115088,Saint Martin,5,,5,,,,,,129,2020-03-22 12:40:02.46
76,115277,Saint Martin,5,,5,,,,,,129,2020-03-22 12:50:02.108
77,115466,Saint Martin,5,,5,,,,,,129,2020-03-22 13:00:01.691
78,115655,Saint Martin,5,,5,,,,,,129,2020-03-22 13:10:01.964
79,115844,Saint Martin,5,,5,,,,,,129,2020-03-22 13:20:01.995
80,116033,Saint Martin,5,,5,,,,,,129,2020-03-22 13:30:02.353
81,116222,Saint Martin,5,,5,,,,,,129,2020-03-22 13:40:02.609
82,116411,Saint Martin,5,,5,,,,,,129,2020-03-22 13:50:01.753
83,116600,Saint Martin,5,,5,,,,,,129,2020-03-22 14:00:02.347
84,116789,Saint Martin,5,,5,,,,,,129,2020-03-22 14:10:02.014
85,116978,Saint Martin,5,,5,,,,,,129,2020-03-22 14:20:01.732
86,117167,Saint Martin,5,,5,,,,,,129,2020-03-22 14:30:02.279
87,117356,Saint Martin,5,,5,,,,,,129,2020-03-22 14:40:01.994
88,117545,Saint Martin,5,,5,,,,,,129,2020-03-22 14:50:01.896
89,117734,Saint Martin,5,,5,,,,,,129,2020-03-22 15:00:01.708
90,117923,Saint Martin,5,,5,,,,,,129,2020-03-22 15:10:01.808
91,118112,Saint Martin,5,,5,,,,,,129,2020-03-22 15:20:02.115
92,118301,Saint Martin,5,,5,,,,,,129,2020-03-22 15:30:02.542
93,118490,Saint Martin,5,,5,,,,,,129,2020-03-22 15:40:01.608
94,118679,Saint Martin,5,,5,,,,,,129,2020-03-22 15:50:02.028
95,118868,Saint Martin,5,,5,,,,,,129,2020-03-22 16:00:01.887
96,119057,Saint Martin,5,,5,,,,,,129,2020-03-22 16:10:02.607
97,119247,Saint Martin,5,,5,,,,,,129,2020-03-22 16:40:02.392
98,119437,Saint Martin,5,,5,,,,,,129,2020-03-22 16:50:02.248
99,119627,Saint Martin,5,,5,,,,,,129,2020-03-22 17:00:02.174
100,119817,Saint Martin,5,,5,,,,,,129,2020-03-22 17:10:01.966
101,120007,Saint Martin,5,,5,,,,,,129,2020-03-22 17:20:01.901
102,120197,Saint Martin,5,,5,,,,,,129,2020-03-22 17:30:03.26
103,120387,Saint Martin,5,,5,,,,,,129,2020-03-22 17:40:03.136
104,120577,Saint Martin,5,,5,,,,,,129,2020-03-22 17:50:01.957
105,120767,Saint Martin,5,,5,,,,,,129,2020-03-22 18:00:01.753
106,120957,Saint Martin,5,,5,,,,,,129,2020-03-22 18:10:02.492
107,121147,Saint Martin,5,,5,,,,,,129,2020-03-22 18:30:02.036
108,121337,Saint Martin,5,,5,,,,,,129,2020-03-22 18:40:02.238
109,121527,Saint Martin,5,,5,,,,,,129,2020-03-22 18:50:02.468
110,121717,Saint Martin,5,,5,,,,,,129,2020-03-22 19:00:01.712
111,121907,Saint Martin,5,,5,,,,,,129,2020-03-22 19:10:01.802
112,122097,Saint Martin,5,,5,,,,,,129,2020-03-22 19:20:01.774
113,122287,Saint Martin,5,,5,,,,,,129,2020-03-22 19:30:02.213
114,122478,Saint Martin,5,,5,,,,,,129,2020-03-22 19:40:02.298
115,122670,Saint Martin,5,,5,,,,,,129,2020-03-22 19:50:02.038
116,122862,Saint Martin,5,,5,,,,,,129,2020-03-22 20:00:02.199
117,123054,Saint Martin,5,,5,,,,,,129,2020-03-22 20:10:02.435
118,123246,Saint Martin,5,,5,,,,,,129,2020-03-22 20:20:01.689
119,123438,Saint Martin,5,,5,,,,,,129,2020-03-22 20:30:01.705
120,123630,Saint Martin,5,,5,,,,,,129,2020-03-22 20:40:02.242
121,123822,Saint Martin,5,,5,,,,,,129,2020-03-22 20:50:02.144
122,124014,Saint Martin,5,,5,,,,,,129,2020-03-22 21:00:01.651
123,124206,Saint Martin,5,,5,,,,,,129,2020-03-22 21:10:02.274
124,124399,Saint Martin,5,,5,,,,,,129,2020-03-22 21:20:02.379
125,124592,Saint Martin,5,,5,,,,,,129,2020-03-22 21:30:02.09
126,124785,Saint Martin,5,,5,,,,,,129,2020-03-22 21:40:02.262
127,124978,Saint Martin,5,,5,,,,,,129,2020-03-22 21:50:02.451
128,125171,Saint Martin,5,,5,,,,,,129,2020-03-22 22:00:02.593
129,125364,Saint Martin,5,,5,,,,,,129,2020-03-22 22:10:02.087
130,125557,Saint Martin,5,,5,,,,,,129,2020-03-22 22:20:01.881
131,125750,Saint Martin,5,,5,,,,,,129,2020-03-22 22:30:01.794
132,125943,Saint Martin,5,,5,,,,,,129,2020-03-22 22:40:01.8
133,126136,Saint Martin,5,,5,,,,,,129,2020-03-22 22:50:01.828
134,126329,Saint Martin,5,,5,,,,,,129,2020-03-22 23:00:02.502
135,126522,Saint Martin,5,,5,,,,,,129,2020-03-22 23:10:02.549
136,126715,Saint Martin,5,,5,,,,,,129,2020-03-22 23:20:01.891
137,126908,Saint Martin,5,,5,,,,,,129,2020-03-22 23:30:01.863
138,127101,Saint Martin,5,,5,,,,,,129,2020-03-22 23:40:02.207
139,127294,Saint Martin,5,,5,,,,,,129,2020-03-22 23:50:01.664
140,127487,Saint Martin,5,,5,,,,,,129,2020-03-23 00:00:02.179
141,127681,Saint Martin,5,,5,,,,,,129,2020-03-23 00:10:01.95
142,127874,Saint Martin,5,,5,,,,,,129,2020-03-23 00:20:02.492
143,128067,Saint Martin,5,,5,,,,,,129,2020-03-23 00:30:02.344
144,128260,Saint Martin,5,,5,,,,,,129,2020-03-23 00:40:01.875
145,128453,Saint Martin,5,,5,,,,,,129,2020-03-23 00:50:02.095
146,128646,Saint Martin,5,,5,,,,,,129,2020-03-23 01:00:02.319
147,128839,Saint Martin,5,,5,,,,,,129,2020-03-23 01:10:01.782
148,129032,Saint Martin,5,,5,,,,,,129,2020-03-23 01:20:02.43
149,129225,Saint Martin,5,,5,,,,,,129,2020-03-23 01:30:02.407
150,129418,Saint Martin,5,,5,,,,,,129,2020-03-23 01:40:02.085
151,129611,Saint Martin,5,,5,,,,,,129,2020-03-23 01:50:02.168
152,129804,Saint Martin,5,,5,,,,,,129,2020-03-23 02:00:02.269
153,129997,Saint Martin,5,,5,,,,,,129,2020-03-23 02:10:02.435
154,130190,Saint Martin,5,,5,,,,,,129,2020-03-23 02:20:02.448
155,130383,Saint Martin,5,,5,,,,,,129,2020-03-23 02:30:01.911
156,130576,Saint Martin,5,,5,,,,,,129,2020-03-23 02:40:01.69
157,130769,Saint Martin,5,,5,,,,,,129,2020-03-23 02:50:02.471
158,130962,Saint Martin,5,,5,,,,,,129,2020-03-23 03:00:01.655
159,131155,Saint Martin,5,,5,,,,,,129,2020-03-23 03:10:02.377
160,131348,Saint Martin,5,,5,,,,,,129,2020-03-23 03:20:02.558
161,131541,Saint Martin,5,,5,,,,,,129,2020-03-23 03:30:02.093
162,131734,Saint Martin,5,,5,,,,,,129,2020-03-23 03:40:01.746
163,131927,Saint Martin,5,,5,,,,,,129,2020-03-23 03:50:02.043
164,132120,Saint Martin,5,,5,,,,,,129,2020-03-23 04:00:02.36
165,132313,Saint Martin,5,,5,,,,,,129,2020-03-23 04:10:02.185
166,132506,Saint Martin,5,,5,,,,,,129,2020-03-23 04:20:02.316
167,132699,Saint Martin,5,,5,,,,,,129,2020-03-23 04:30:02.294
168,132892,Saint Martin,5,,5,,,,,,129,2020-03-23 04:40:01.894
169,133085,Saint Martin,5,,5,,,,,,129,2020-03-23 04:50:01.593
170,133278,Saint Martin,5,,5,,,,,,129,2020-03-23 05:00:02.347
171,133471,Saint Martin,5,,5,,,,,,129,2020-03-23 05:10:02.388
172,133664,Saint Martin,5,,5,,,,,,129,2020-03-23 05:20:02.591
173,133857,Saint Martin,5,,5,,,,,,129,2020-03-23 05:30:02.554
174,134050,Saint Martin,5,,5,,,,,,129,2020-03-23 05:40:02.191
175,134243,Saint Martin,5,,5,,,,,,129,2020-03-23 05:50:01.741
176,134436,Saint Martin,5,,5,,,,,,129,2020-03-23 06:00:01.967
177,134629,Saint Martin,5,,5,,,,,,129,2020-03-23 06:10:01.821
178,134822,Saint Martin,5,,5,,,,,,129,2020-03-23 06:20:02.087
179,135015,Saint Martin,5,,5,,,,,,129,2020-03-23 06:30:02.225
180,135208,Saint Martin,5,,5,,,,,,129,2020-03-23 06:40:01.869
181,135401,Saint Martin,5,,5,,,,,,129,2020-03-23 06:50:02.3
182,135595,Saint Martin,5,,5,,,,,,129,2020-03-23 07:00:01.638
183,135788,Saint Martin,5,,5,,,,,,129,2020-03-23 07:10:02.063
184,135981,Saint Martin,5,,5,,,,,,129,2020-03-23 07:20:02.094
185,136174,Saint Martin,5,,5,,,,,,129,2020-03-23 07:30:01.782
186,136367,Saint Martin,5,,5,,,,,,129,2020-03-23 07:40:01.625
187,136561,Saint Martin,5,,5,,,,,,129,2020-03-23 07:50:02.367
188,136754,Saint Martin,5,,5,,,,,,129,2020-03-23 08:00:02.076
189,136947,Saint Martin,5,,5,,,,,,129,2020-03-23 08:10:02.4
190,137140,Saint Martin,5,,5,,,,,,129,2020-03-23 08:30:02.196
191,137333,Saint Martin,5,,5,,,,,,129,2020-03-23 08:40:01.781
192,137526,Saint Martin,5,,5,,,,,,129,2020-03-23 08:50:02.437
193,137719,Saint Martin,5,,5,,,,,,129,2020-03-23 09:00:01.915
194,137912,Saint Martin,5,,5,,,,,,129,2020-03-23 09:10:01.846
195,138105,Saint Martin,5,,5,,,,,,129,2020-03-23 09:20:02.077
196,138299,Saint Martin,5,,5,,,,,,129,2020-03-23 09:30:02.13
197,138492,Saint Martin,5,,5,,,,,,129,2020-03-23 09:40:02.332
198,138685,Saint Martin,5,,5,,,,,,129,2020-03-23 09:50:02.443
199,138878,Saint Martin,5,,5,,,,,,129,2020-03-23 10:00:02.551
200,139071,Saint Martin,5,,5,,,,,,129,2020-03-23 10:10:01.713
201,139264,Saint Martin,5,,5,,,,,,129,2020-03-23 10:20:02.121
202,139457,Saint Martin,5,,5,,,,,,129,2020-03-23 10:30:02.602
203,139650,Saint Martin,5,,5,,,,,,129,2020-03-23 10:50:02.503
204,139843,Saint Martin,5,,5,,,,,,129,2020-03-23 11:00:02.081
205,140036,Saint Martin,5,,5,,,,,,129,2020-03-23 11:10:02.303
206,140229,Saint Martin,5,,5,,,,,,129,2020-03-23 11:20:02.153
207,140422,Saint Martin,5,,5,,,,,,129,2020-03-23 11:30:02.106
208,140615,Saint Martin,5,,5,,,,,,129,2020-03-23 11:40:01.639
209,140808,Saint Martin,5,,5,,,,,,129,2020-03-23 11:50:01.574
210,141001,Saint Martin,5,,5,,,,,,129,2020-03-23 12:00:02.335
211,141194,Saint Martin,5,,5,,,,,,129,2020-03-23 12:10:02.42
212,141387,Saint Martin,5,,5,,,,,,129,2020-03-23 12:20:01.995
213,141580,Saint Martin,5,,5,,,,,,129,2020-03-23 12:30:02.34
214,141773,Saint Martin,5,,5,,,,,,129,2020-03-23 12:40:02.13
215,141966,Saint Martin,5,,5,,,,,,129,2020-03-23 12:50:01.78
216,142159,Saint Martin,5,,5,,,,,,129,2020-03-23 13:00:02.487
217,142352,Saint Martin,5,,5,,,,,,129,2020-03-23 13:10:02.315
218,142545,Saint Martin,5,,5,,,,,,129,2020-03-23 13:20:02.142
219,142738,Saint Martin,5,,5,,,,,,129,2020-03-23 13:30:02.544
220,142931,Saint Martin,5,,5,,,,,,129,2020-03-23 13:40:02.157
221,143124,Saint Martin,5,,5,,,,,,129,2020-03-23 13:50:02.122
222,143317,Saint Martin,5,,5,,,,,,129,2020-03-23 14:00:02.245
223,143510,Saint Martin,5,,5,,,,,,129,2020-03-23 14:10:01.901
224,143703,Saint Martin,5,,5,,,,,,129,2020-03-23 14:20:02.629
225,143897,Saint Martin,5,,5,,,,,,129,2020-03-23 14:30:02.028
226,144091,Saint Martin,5,,5,,,,,,129,2020-03-23 14:40:02.291
227,144285,Saint Martin,5,,5,,,,,,129,2020-03-23 14:50:02.124
228,144479,Saint Martin,5,,5,,,,,,129,2020-03-23 15:00:02.206
229,144673,Saint Martin,5,,5,,,,,,129,2020-03-23 15:10:02.074
230,144867,Saint Martin,5,,5,,,,,,129,2020-03-23 15:20:02.36
231,145061,Saint Martin,5,,5,,,,,,129,2020-03-23 15:30:02.176
232,145255,Saint Martin,5,,5,,,,,,129,2020-03-23 15:40:01.964
233,145449,Saint Martin,5,,5,,,,,,129,2020-03-23 15:50:02.976
234,145643,Saint Martin,5,,5,,,,,,129,2020-03-23 16:00:02.106
235,145838,Saint Martin,5,,5,,,,,,129,2020-03-23 16:10:02.302
236,146033,Saint Martin,5,,5,,,,,,129,2020-03-23 16:20:02.823
237,146228,Saint Martin,5,,5,,,,,,129,2020-03-23 16:30:01.597
238,146423,Saint Martin,5,,5,,,,,,129,2020-03-23 16:40:01.886
239,146618,Saint Martin,5,,5,,,,,,129,2020-03-23 16:50:02.096
240,146813,Saint Martin,5,,5,,,,,,129,2020-03-23 17:00:01.9
241,147008,Saint Martin,5,,5,,,,,,129,2020-03-23 17:10:01.621
242,147203,Saint Martin,5,,5,,,,,,129,2020-03-23 17:20:01.977
243,147398,Saint Martin,5,,5,,,,,,129,2020-03-23 17:30:01.995
244,147593,Saint Martin,5,,5,,,,,,129,2020-03-23 17:40:02.463
245,147789,Saint Martin,5,,5,,,,,,129,2020-03-23 17:50:02.158
246,147985,Saint Martin,5,,5,,,,,,129,2020-03-23 18:00:02.364
247,148181,Saint Martin,5,,5,,,,,,129,2020-03-23 18:10:03.308
248,148377,Saint Martin,5,,5,,,,,,129,2020-03-23 18:20:02.357
249,148573,Saint Martin,5,,5,,,,,,129,2020-03-23 18:30:01.988
250,148769,Saint Martin,5,,5,,,,,,129,2020-03-23 18:40:02.347
251,148965,Saint Martin,5,,5,,,,,,129,2020-03-23 18:50:02.07
252,149161,Saint Martin,5,,5,,,,,,129,2020-03-23 19:00:01.746
253,149357,Saint Martin,5,,5,,,,,,129,2020-03-23 19:10:01.662
254,149553,Saint Martin,5,,5,,,,,,129,2020-03-23 19:20:01.809
255,149749,Saint Martin,5,,5,,,,,,129,2020-03-23 19:40:01.605
256,149941,Saint Martin,8,3,8,,,,,,207,2020-03-23 19:50:01.967
257,150137,Saint Martin,8,3,8,,,,,,207,2020-03-23 20:00:02.445
258,150333,Saint Martin,8,3,8,,,,,,207,2020-03-23 20:10:02.476
259,150529,Saint Martin,8,3,8,,,,,,207,2020-03-23 20:20:01.798
260,150725,Saint Martin,8,3,8,,,,,,207,2020-03-23 20:30:02.343
261,150921,Saint Martin,8,3,8,,,,,,207,2020-03-23 20:40:01.916
262,151117,Saint Martin,8,3,8,,,,,,207,2020-03-23 20:50:02.503
263,151313,Saint Martin,8,3,8,,,,,,207,2020-03-23 21:00:01.774
264,151510,Saint Martin,8,3,8,,,,,,207,2020-03-23 21:10:01.765
265,151706,Saint Martin,8,3,8,,,,,,207,2020-03-23 21:20:02.201
266,151902,Saint Martin,8,3,8,,,,,,207,2020-03-23 21:30:01.834
267,152098,Saint Martin,8,3,8,,,,,,207,2020-03-23 21:40:01.7
268,152294,Saint Martin,8,3,8,,,,,,207,2020-03-23 21:50:02.56
269,152490,Saint Martin,8,3,8,,,,,,207,2020-03-23 22:00:01.775
270,152686,Saint Martin,8,3,8,,,,,,207,2020-03-23 22:10:01.965
271,152882,Saint Martin,8,3,8,,,,,,207,2020-03-23 22:20:02.295
272,153078,Saint Martin,8,3,8,,,,,,207,2020-03-23 22:30:02.256
273,153274,Saint Martin,8,3,8,,,,,,207,2020-03-23 22:40:01.657
274,153470,Saint Martin,8,3,8,,,,,,207,2020-03-23 22:50:01.928
275,153666,Saint Martin,8,3,8,,,,,,207,2020-03-23 23:00:01.927
276,153862,Saint Martin,8,3,8,,,,,,207,2020-03-23 23:10:02.387
277,154058,Saint Martin,8,3,8,,,,,,207,2020-03-23 23:20:02.535
278,154254,Saint Martin,8,3,8,,,,,,207,2020-03-23 23:30:02.045
279,154450,Saint Martin,8,3,8,,,,,,207,2020-03-23 23:40:02.412
280,154646,Saint Martin,8,3,8,,,,,,207,2020-03-23 23:50:01.64
281,154842,Saint Martin,8,3,8,,,,,,207,2020-03-24 00:00:02.416
282,155038,Saint Martin,8,3,8,,,,,,207,2020-03-24 00:10:02.473
283,155234,Saint Martin,8,3,8,,,,,,207,2020-03-24 00:20:02.398
284,155430,Saint Martin,8,3,8,,,,,,207,2020-03-24 00:30:02.606
285,155626,Saint Martin,8,3,8,,,,,,207,2020-03-24 00:40:01.638
286,155822,Saint Martin,8,3,8,,,,,,207,2020-03-24 00:50:01.588
287,156018,Saint Martin,8,3,8,,,,,,207,2020-03-24 01:00:02.229
288,156214,Saint Martin,8,3,8,,,,,,207,2020-03-24 01:10:02.563
289,156410,Saint Martin,8,3,8,,,,,,207,2020-03-24 01:20:02.494
290,156606,Saint Martin,8,3,8,,,,,,207,2020-03-24 01:30:02.072
291,156802,Saint Martin,8,3,8,,,,,,207,2020-03-24 01:40:01.828
292,156998,Saint Martin,8,3,8,,,,,,207,2020-03-24 01:50:02.227
293,157194,Saint Martin,8,3,8,,,,,,207,2020-03-24 02:00:02.164
294,157390,Saint Martin,8,3,8,,,,,,207,2020-03-24 02:10:01.803
295,157586,Saint Martin,8,,8,,,,,,207,2020-03-24 02:20:01.723
296,157782,Saint Martin,8,,8,,,,,,207,2020-03-24 02:30:01.925
297,157978,Saint Martin,8,,8,,,,,,207,2020-03-24 02:40:02.188
298,158174,Saint Martin,8,,8,,,,,,207,2020-03-24 02:50:02.55
299,158370,Saint Martin,8,,8,,,,,,207,2020-03-24 03:00:02.247
300,158566,Saint Martin,8,,8,,,,,,207,2020-03-24 03:10:02.372
301,158762,Saint Martin,8,,8,,,,,,207,2020-03-24 03:20:02.434
302,158958,Saint Martin,8,,8,,,,,,207,2020-03-24 03:30:01.631
303,159154,Saint Martin,8,,8,,,,,,207,2020-03-24 03:40:01.877
304,159350,Saint Martin,8,,8,,,,,,207,2020-03-24 03:50:02.013
305,159546,Saint Martin,8,,8,,,,,,207,2020-03-24 04:00:02.48
306,159742,Saint Martin,8,,8,,,,,,207,2020-03-24 04:10:02.29
307,159938,Saint Martin,8,,8,,,,,,207,2020-03-24 04:20:02.35
308,160134,Saint Martin,8,,8,,,,,,207,2020-03-24 04:30:02.532
309,160330,Saint Martin,8,,8,,,,,,207,2020-03-24 04:40:02.124
310,160526,Saint Martin,8,,8,,,,,,207,2020-03-24 04:50:02.249
311,160722,Saint Martin,8,,8,,,,,,207,2020-03-24 05:00:01.646
312,160918,Saint Martin,8,,8,,,,,,207,2020-03-24 05:10:02.043
313,161114,Saint Martin,8,,8,,,,,,207,2020-03-24 05:20:02.402
314,161310,Saint Martin,8,,8,,,,,,207,2020-03-24 05:30:02.249
315,161506,Saint Martin,8,,8,,,,,,207,2020-03-24 05:40:01.63
316,161702,Saint Martin,8,,8,,,,,,207,2020-03-24 05:50:01.94
317,161898,Saint Martin,8,,8,,,,,,207,2020-03-24 06:00:02.486
318,162094,Saint Martin,8,,8,,,,,,207,2020-03-24 06:10:02.333
319,162290,Saint Martin,8,,8,,,,,,207,2020-03-24 06:20:01.835
320,162486,Saint Martin,8,,8,,,,,,207,2020-03-24 06:30:01.777
321,162682,Saint Martin,8,,8,,,,,,207,2020-03-24 06:40:01.669
322,162878,Saint Martin,8,,8,,,,,,207,2020-03-24 06:50:02.262
323,163074,Saint Martin,8,,8,,,,,,207,2020-03-24 07:00:02.574
324,163270,Saint Martin,8,,8,,,,,,207,2020-03-24 07:10:02.237
325,163466,Saint Martin,8,,8,,,,,,207,2020-03-24 07:20:02.171
326,163662,Saint Martin,8,,8,,,,,,207,2020-03-24 07:30:01.84
327,163858,Saint Martin,8,,8,,,,,,207,2020-03-24 07:40:02.041
328,164054,Saint Martin,8,,8,,,,,,207,2020-03-24 07:50:02.607
329,164250,Saint Martin,8,,8,,,,,,207,2020-03-24 08:00:01.897
330,164446,Saint Martin,8,,8,,,,,,207,2020-03-24 08:10:02.423
331,164642,Saint Martin,8,,8,,,,,,207,2020-03-24 08:20:01.945
332,164838,Saint Martin,8,,8,,,,,,207,2020-03-24 08:30:02.618
333,165035,Saint Martin,8,,8,,,,,,207,2020-03-24 08:40:01.664
334,165232,Saint Martin,8,,8,,,,,,207,2020-03-24 08:50:01.78
335,165429,Saint Martin,8,,8,,,,,,207,2020-03-24 09:00:02.11
336,165626,Saint Martin,8,,8,,,,,,207,2020-03-24 09:10:01.889
337,165823,Saint Martin,8,,8,,,,,,207,2020-03-24 09:20:02.547
338,166020,Saint Martin,8,,8,,,,,,207,2020-03-24 09:30:01.962
339,166217,Saint Martin,8,,8,,,,,,207,2020-03-24 09:40:01.954
340,166414,Saint Martin,8,,8,,,,,,207,2020-03-24 09:50:01.99
341,166611,Saint Martin,8,,8,,,,,,207,2020-03-24 10:00:01.939
342,166808,Saint Martin,8,,8,,,,,,207,2020-03-24 10:10:02.615
343,167005,Saint Martin,8,,8,,,,,,207,2020-03-24 10:20:02.086
344,167202,Saint Martin,8,,8,,,,,,207,2020-03-24 10:30:02.28
345,167399,Saint Martin,8,,8,,,,,,207,2020-03-24 10:40:01.848
346,167596,Saint Martin,8,,8,,,,,,207,2020-03-24 10:50:02.392
347,167793,Saint Martin,8,,8,,,,,,207,2020-03-24 11:00:02.415
348,167990,Saint Martin,8,,8,,,,,,207,2020-03-24 11:10:02.432
349,168187,Saint Martin,8,,8,,,,,,207,2020-03-24 11:20:02.499
350,168384,Saint Martin,8,,8,,,,,,207,2020-03-24 11:30:01.83
351,168581,Saint Martin,8,,8,,,,,,207,2020-03-24 11:40:01.836
352,168778,Saint Martin,8,,8,,,,,,207,2020-03-24 11:50:01.966
353,168975,Saint Martin,8,,8,,,,,,207,2020-03-24 12:00:02.197
354,169172,Saint Martin,8,,8,,,,,,207,2020-03-24 12:10:02.471
