,id,country_name,total_cases,new_cases,active_cases,total_deaths,new_deaths,total_recovered,serious_critical,region,total_cases_per1m,record_date
700,237562,Brunei,114,5,109,,,5,1,,261,2020-03-27 00:30:01.879
701,237762,Brunei,114,5,109,,,5,1,,261,2020-03-27 00:40:01.687
702,237962,Brunei,114,5,109,,,5,1,,261,2020-03-27 00:50:02.597
703,238162,Brunei,114,5,109,,,5,1,,261,2020-03-27 01:00:02.252
704,238362,Brunei,114,5,109,,,5,1,,261,2020-03-27 01:10:02.263
705,238562,Brunei,114,5,109,,,5,1,,261,2020-03-27 01:20:01.862
706,238762,Brunei,114,5,109,,,5,1,,261,2020-03-27 01:30:02.492
707,238962,Brunei,114,5,109,,,5,1,,261,2020-03-27 01:40:01.921
708,239162,Brunei,114,5,109,,,5,1,,261,2020-03-27 01:50:02.283
709,239362,Brunei,114,5,109,,,5,1,,261,2020-03-27 02:00:01.85
710,239562,Brunei,114,5,109,,,5,1,,261,2020-03-27 02:10:01.9
711,239762,Brunei,114,5,109,,,5,1,,261,2020-03-27 02:20:02.427
712,239962,Brunei,114,5,109,,,5,1,,261,2020-03-27 02:30:01.997
713,240162,Brunei,114,5,109,,,5,1,,261,2020-03-27 02:40:01.74
714,240362,Brunei,114,,109,,,5,1,,261,2020-03-27 02:50:01.824
715,240562,Brunei,114,,109,,,5,1,,261,2020-03-27 03:00:02.139
716,240762,Brunei,114,,109,,,5,1,,261,2020-03-27 03:10:02.121
717,240962,Brunei,114,,109,,,5,1,,261,2020-03-27 03:20:02.472
718,241162,Brunei,114,,109,,,5,1,,261,2020-03-27 03:30:02.251
719,241362,Brunei,114,,109,,,5,1,,261,2020-03-27 03:40:02.459
720,241562,Brunei,114,,109,,,5,1,,261,2020-03-27 03:50:01.785
721,241762,Brunei,114,,109,,,5,1,,261,2020-03-27 04:00:02.063
722,241962,Brunei,114,,109,,,5,1,,261,2020-03-27 04:10:02.426
723,242162,Brunei,114,,109,,,5,1,,261,2020-03-27 04:20:01.675
724,242363,Brunei,114,,109,,,5,1,,261,2020-03-27 04:30:01.57
725,242563,Brunei,114,,109,,,5,1,,261,2020-03-27 04:40:02.104
726,242763,Brunei,114,,109,,,5,1,,261,2020-03-27 04:50:01.762
727,242963,Brunei,114,,109,,,5,1,,261,2020-03-27 05:00:02.258
728,243163,Brunei,114,,109,,,5,1,,261,2020-03-27 05:10:02.189
729,243363,Brunei,114,,109,,,5,1,,261,2020-03-27 05:20:02.086
730,243563,Brunei,114,,109,,,5,1,,261,2020-03-27 05:30:02.037
731,243763,Brunei,114,,109,,,5,1,,261,2020-03-27 05:40:01.792
732,243963,Brunei,114,,109,,,5,1,,261,2020-03-27 05:50:01.966
733,244163,Brunei,114,,109,,,5,1,,261,2020-03-27 06:00:02.282
734,244363,Brunei,114,,109,,,5,1,,261,2020-03-27 06:10:02.21
735,244563,Brunei,114,,109,,,5,1,,261,2020-03-27 06:20:01.773
736,244763,Brunei,114,,109,,,5,1,,261,2020-03-27 06:30:02.332
737,244963,Brunei,114,,109,,,5,1,,261,2020-03-27 06:40:01.662
738,245163,Brunei,114,,109,,,5,1,,261,2020-03-27 06:50:01.614
739,245363,Brunei,114,,109,,,5,1,,261,2020-03-27 07:00:02.29
740,245563,Brunei,114,,109,,,5,1,,261,2020-03-27 07:10:02.168
741,245763,Brunei,114,,109,,,5,1,,261,2020-03-27 07:20:01.627
742,245963,Brunei,114,,109,,,5,1,,261,2020-03-27 07:30:02.167
743,246163,Brunei,114,,109,,,5,1,,261,2020-03-27 07:40:02.493
744,246363,Brunei,114,,109,,,5,1,,261,2020-03-27 07:50:02.402
745,246563,Brunei,114,,109,,,5,1,,261,2020-03-27 08:00:02.127
746,246763,Brunei,114,,109,,,5,1,,261,2020-03-27 08:10:02.552
747,246963,Brunei,114,,109,,,5,1,,261,2020-03-27 08:20:02.542
748,247163,Brunei,114,,109,,,5,1,,261,2020-03-27 08:30:02.7
749,247363,Brunei,114,,109,,,5,1,,261,2020-03-27 08:40:01.879
750,247563,Brunei,114,,109,,,5,1,,261,2020-03-27 08:50:01.745
751,247763,Brunei,114,,109,,,5,1,,261,2020-03-27 09:00:01.909
752,247963,Brunei,114,,109,,,5,1,,261,2020-03-27 09:10:01.93
753,248163,Brunei,114,,109,,,5,1,,261,2020-03-27 09:20:02.362
754,248363,Brunei,114,,109,,,5,1,,261,2020-03-27 09:30:01.96
755,248564,Brunei,114,,109,,,5,1,,261,2020-03-27 09:40:02.548
756,248764,Brunei,114,,109,,,5,1,,261,2020-03-27 09:50:02.163
757,248964,Brunei,114,,109,,,5,1,,261,2020-03-27 10:00:02.344
758,249164,Brunei,115,1,104,,,11,1,,263,2020-03-27 10:10:02.186
759,249364,Brunei,115,1,104,,,11,1,,263,2020-03-27 10:20:01.897
760,249564,Brunei,115,1,104,,,11,1,,263,2020-03-27 10:30:01.963
761,249764,Brunei,115,1,104,,,11,1,,263,2020-03-27 10:40:01.822
762,249965,Brunei,115,1,104,,,11,1,,263,2020-03-27 10:50:01.968
763,250165,Brunei,115,1,104,,,11,1,,263,2020-03-27 11:00:01.604
764,250365,Brunei,115,1,104,,,11,1,,263,2020-03-27 11:10:01.661
765,250565,Brunei,115,1,104,,,11,1,,263,2020-03-27 11:20:02.565
766,250765,Brunei,115,1,104,,,11,1,,263,2020-03-27 11:30:02.234
767,250965,Brunei,115,1,104,,,11,1,,263,2020-03-27 11:40:02.201
768,251165,Brunei,115,1,104,,,11,1,,263,2020-03-27 11:50:01.768
769,251365,Brunei,115,1,104,,,11,1,,263,2020-03-27 12:00:01.803
770,251565,Brunei,115,1,104,,,11,1,,263,2020-03-27 12:10:01.926
771,251765,Brunei,115,1,104,,,11,1,,263,2020-03-27 12:20:01.948
772,251965,Brunei,115,1,104,,,11,1,,263,2020-03-27 12:40:02.146
773,252165,Brunei,115,1,104,,,11,1,,263,2020-03-27 12:50:02.451
774,252365,Brunei,115,1,104,,,11,1,,263,2020-03-27 13:00:01.995
775,252565,Brunei,115,1,104,,,11,1,,263,2020-03-27 13:10:02.291
776,252765,Brunei,115,1,104,,,11,1,,263,2020-03-27 13:20:02.568
777,252965,Brunei,115,1,104,,,11,1,,263,2020-03-27 13:30:01.836
778,253165,Brunei,115,1,104,,,11,1,,263,2020-03-27 13:40:02.569
779,253365,Brunei,115,1,104,,,11,1,,263,2020-03-27 13:50:02.19
780,253565,Brunei,115,1,104,,,11,1,,263,2020-03-27 14:00:02.036
781,253765,Brunei,115,1,104,,,11,1,,263,2020-03-27 14:10:02.606
782,253965,Brunei,115,1,104,,,11,1,,263,2020-03-27 14:20:02.366
783,254165,Brunei,115,1,104,,,11,1,,263,2020-03-27 14:30:02.009
784,254365,Brunei,115,1,104,,,11,1,,263,2020-03-27 14:40:02.26
785,254565,Brunei,115,1,104,,,11,1,,263,2020-03-27 14:50:02.584
786,254765,Brunei,115,1,104,,,11,1,,263,2020-03-27 15:00:01.617
787,254965,Brunei,115,1,104,,,11,1,,263,2020-03-27 15:10:01.974
788,255165,Brunei,115,1,104,,,11,1,,263,2020-03-27 15:20:02.132
789,255365,Brunei,115,1,104,,,11,1,,263,2020-03-27 15:30:02.293
790,255565,Brunei,115,1,104,,,11,1,,263,2020-03-27 15:40:01.914
791,255765,Brunei,115,1,104,,,11,1,,263,2020-03-27 15:50:01.909
792,255965,Brunei,115,1,104,,,11,1,,263,2020-03-27 16:00:02.384
793,256165,Brunei,115,1,104,,,11,1,,263,2020-03-27 16:10:01.74
794,256365,Brunei,115,1,104,,,11,1,,263,2020-03-27 16:20:02.243
795,256565,Brunei,115,1,104,,,11,1,,263,2020-03-27 16:30:02.28
796,256765,Brunei,115,1,104,,,11,1,,263,2020-03-27 16:40:02.566
797,256965,Brunei,115,1,104,,,11,1,,263,2020-03-27 16:50:02.209
798,257165,Brunei,115,1,104,,,11,1,,263,2020-03-27 17:00:01.729
799,257365,Brunei,115,1,104,,,11,1,,263,2020-03-27 17:10:02.453
800,257565,Brunei,115,1,104,,,11,1,,263,2020-03-27 17:20:05.79
801,257765,Brunei,115,1,104,,,11,1,,263,2020-03-27 17:30:01.947
802,257965,Brunei,115,1,104,,,11,1,,263,2020-03-27 17:40:02.428
803,258165,Brunei,115,1,104,,,11,1,,263,2020-03-27 17:50:04.271
804,258365,Brunei,115,1,104,,,11,1,,263,2020-03-27 18:00:17.674
805,258565,Brunei,115,1,104,,,11,1,,263,2020-03-27 18:10:02.132
806,258765,Brunei,115,1,104,,,11,1,,263,2020-03-27 18:20:02.271
807,258965,Brunei,115,1,104,,,11,1,,263,2020-03-27 18:30:02.39
808,259165,Brunei,115,1,104,,,11,1,,263,2020-03-27 18:40:01.979
809,259365,Brunei,115,1,104,,,11,1,,263,2020-03-27 18:50:01.749
810,259565,Brunei,115,1,104,,,11,1,,263,2020-03-27 19:00:01.736
811,259765,Brunei,115,1,104,,,11,1,,263,2020-03-27 19:20:01.864
812,259965,Brunei,115,1,104,,,11,1,,263,2020-03-27 19:30:02.258
813,260165,Brunei,115,1,104,,,11,1,,263,2020-03-27 19:40:02.569
814,260365,Brunei,115,1,104,,,11,1,,263,2020-03-27 19:50:02.533
815,260565,Brunei,115,1,104,,,11,1,,263,2020-03-27 20:00:02.415
816,260765,Brunei,115,1,104,,,11,1,,263,2020-03-27 20:10:02.174
817,260965,Brunei,115,1,104,,,11,1,,263,2020-03-27 20:20:02.55
818,261165,Brunei,115,1,104,,,11,1,,263,2020-03-27 20:30:01.956
819,261365,Brunei,115,1,104,,,11,1,,263,2020-03-27 20:40:01.937
820,261565,Brunei,115,1,104,,,11,1,,263,2020-03-27 20:50:01.665
821,261765,Brunei,115,1,104,,,11,1,,263,2020-03-27 21:00:02.234
822,261965,Brunei,115,1,104,,,11,1,,263,2020-03-27 21:10:02.18
823,262165,Brunei,115,1,104,,,11,1,,263,2020-03-27 21:20:01.985
824,262365,Brunei,115,1,104,,,11,1,,263,2020-03-27 21:30:01.715
825,262565,Brunei,115,1,104,,,11,1,,263,2020-03-27 21:40:02.146
826,262765,Brunei,115,1,104,,,11,1,,263,2020-03-27 21:50:02.368
827,262965,Brunei,115,1,104,,,11,1,,263,2020-03-27 22:00:01.814
828,263165,Brunei,115,1,104,,,11,1,,263,2020-03-27 22:10:02.226
829,263365,Brunei,115,1,104,,,11,1,,263,2020-03-27 22:20:01.652
830,263565,Brunei,115,1,104,,,11,1,,263,2020-03-27 22:30:02.059
831,263765,Brunei,115,1,104,,,11,1,,263,2020-03-27 22:40:02.118
832,263965,Brunei,115,1,104,,,11,1,,263,2020-03-27 22:50:02.246
833,264165,Brunei,115,1,104,,,11,1,,263,2020-03-27 23:00:01.99
834,264366,Brunei,115,1,104,,,11,1,,263,2020-03-27 23:10:01.364
835,264567,Brunei,115,1,104,,,11,1,,263,2020-03-27 23:20:02.349
836,264768,Brunei,115,1,104,,,11,1,,263,2020-03-27 23:30:02.029
837,264969,Brunei,115,1,104,,,11,1,,263,2020-03-27 23:40:01.783
838,265170,Brunei,115,1,104,,,11,1,,263,2020-03-27 23:50:02.351
839,265371,Brunei,115,1,104,,,11,1,,263,2020-03-28 00:00:01.827
840,265572,Brunei,115,1,104,,,11,1,,263,2020-03-28 00:10:02.193
841,265772,Brunei,115,1,104,,,11,1,,263,2020-03-28 00:20:02.252
842,265973,Brunei,115,1,104,,,11,1,,263,2020-03-28 00:30:02.264
843,266174,Brunei,115,1,104,,,11,1,,263,2020-03-28 00:40:01.563
844,266375,Brunei,115,1,104,,,11,1,,263,2020-03-28 00:50:02.551
845,266576,Brunei,115,1,104,,,11,1,,263,2020-03-28 01:00:01.902
846,266777,Brunei,115,1,104,,,11,1,,263,2020-03-28 01:10:01.957
847,266978,Brunei,115,1,104,,,11,1,,263,2020-03-28 01:20:02.228
848,267179,Brunei,115,1,104,,,11,1,,263,2020-03-28 01:30:01.301
849,267380,Brunei,115,1,104,,,11,1,,263,2020-03-28 01:40:02.441
850,267581,Brunei,115,,104,,,11,1,,263,2020-03-28 01:50:02.1
851,267782,Brunei,115,,104,,,11,1,,263,2020-03-28 02:00:01.901
852,267983,Brunei,115,,104,,,11,1,,263,2020-03-28 02:10:01.735
853,268184,Brunei,115,,104,,,11,1,,263,2020-03-28 02:20:01.945
854,268385,Brunei,115,,103,1,1,11,1,,263,2020-03-28 02:30:01.68
855,268586,Brunei,115,,103,1,1,11,1,,263,2020-03-28 02:40:02.188
856,268787,Brunei,115,,103,1,1,11,1,,263,2020-03-28 02:50:02.106
857,268988,Brunei,115,,103,1,1,11,1,,263,2020-03-28 03:00:01.657
858,269189,Brunei,115,,103,1,1,11,1,,263,2020-03-28 03:10:01.245
859,269390,Brunei,115,,103,1,1,11,1,,263,2020-03-28 03:20:02.356
860,269591,Brunei,115,,103,1,1,11,1,,263,2020-03-28 03:30:01.501
861,269792,Brunei,115,,103,1,1,11,1,,263,2020-03-28 03:40:01.737
862,269993,Brunei,115,,103,1,1,11,1,,263,2020-03-28 03:50:02.103
863,270194,Brunei,115,,103,1,1,11,1,,263,2020-03-28 04:00:01.561
864,270395,Brunei,115,,103,1,1,11,1,,263,2020-03-28 04:10:02.218
865,270596,Brunei,115,,103,1,1,11,1,,263,2020-03-28 04:20:02.195
866,270797,Brunei,115,,103,1,1,11,1,,263,2020-03-28 04:30:02.381
867,270998,Brunei,115,,103,1,1,11,1,,263,2020-03-28 04:40:01.786
868,271199,Brunei,115,,103,1,1,11,1,,263,2020-03-28 04:50:02.631
869,271400,Brunei,115,,103,1,1,11,1,,263,2020-03-28 05:00:01.843
870,271601,Brunei,115,,103,1,1,11,1,,263,2020-03-28 05:10:02.272
871,271802,Brunei,115,,103,1,1,11,1,,263,2020-03-28 05:20:02.247
872,272003,Brunei,115,,103,1,1,11,1,,263,2020-03-28 05:30:01.436
873,272204,Brunei,115,,103,1,1,11,1,,263,2020-03-28 05:40:02.153
874,272405,Brunei,115,,103,1,1,11,1,,263,2020-03-28 05:50:02.127
875,272605,Brunei,115,,103,1,1,11,1,,263,2020-03-28 06:00:02.556
876,272806,Brunei,115,,103,1,1,11,1,,263,2020-03-28 06:10:01.921
877,273007,Brunei,115,,103,1,1,11,1,,263,2020-03-28 06:20:01.661
878,273208,Brunei,115,,103,1,1,11,1,,263,2020-03-28 06:30:01.676
879,273409,Brunei,115,,103,1,1,11,1,,263,2020-03-28 06:40:02.257
880,273610,Brunei,115,,103,1,1,11,1,,263,2020-03-28 06:50:01.732
881,273811,Brunei,115,,103,1,1,11,1,,263,2020-03-28 07:00:02.198
882,274012,Brunei,115,,103,1,1,11,1,,263,2020-03-28 07:10:01.791
883,274213,Brunei,115,,103,1,1,11,1,,263,2020-03-28 07:20:02.186
884,274414,Brunei,115,,103,1,1,11,1,,263,2020-03-28 07:30:02.475
885,274615,Brunei,115,,103,1,1,11,1,,263,2020-03-28 07:40:01.805
886,274816,Brunei,115,,103,1,1,11,1,,263,2020-03-28 07:50:02.326
887,275017,Brunei,115,,103,1,1,11,1,,263,2020-03-28 08:00:02.575
888,275218,Brunei,115,,103,1,1,11,1,,263,2020-03-28 08:10:02.116
889,275419,Brunei,115,,103,1,1,11,1,,263,2020-03-28 08:20:01.779
890,275620,Brunei,115,,103,1,1,11,1,,263,2020-03-28 08:30:01.948
891,275821,Brunei,115,,103,1,1,11,1,,263,2020-03-28 08:40:02.485
892,276022,Brunei,115,,103,1,1,11,1,,263,2020-03-28 08:50:02.009
893,276223,Brunei,115,,103,1,1,11,1,,263,2020-03-28 09:00:02.126
894,276424,Brunei,115,,103,1,1,11,1,,263,2020-03-28 09:10:02.01
895,276625,Brunei,115,,103,1,1,11,1,,263,2020-03-28 09:20:02.212
896,276826,Brunei,115,,103,1,1,11,1,,263,2020-03-28 09:30:01.911
897,277027,Brunei,115,,103,1,1,11,1,,263,2020-03-28 09:40:02.668
898,277228,Brunei,115,,103,1,1,11,1,,263,2020-03-28 09:50:02.213
899,277429,Brunei,115,,103,1,1,11,1,,263,2020-03-28 10:00:02.271
900,277630,Brunei,115,,103,1,1,11,1,,263,2020-03-28 10:10:02.587
901,277831,Brunei,115,,103,1,1,11,1,,263,2020-03-28 10:20:02.269
902,278032,Brunei,115,,103,1,1,11,1,,263,2020-03-28 10:30:02.135
903,278233,Brunei,115,,103,1,1,11,1,,263,2020-03-28 10:40:02.254
904,278434,Brunei,115,,103,1,1,11,1,,263,2020-03-28 10:50:02.357
905,278635,Brunei,115,,103,1,1,11,1,,263,2020-03-28 11:00:02.346
906,278836,Brunei,120,5,94,1,1,25,1,,274,2020-03-28 11:10:01.977
907,279037,Brunei,120,5,94,1,1,25,1,,274,2020-03-28 11:20:02.459
908,279238,Brunei,120,5,94,1,1,25,1,,274,2020-03-28 11:30:02.373
909,279439,Brunei,120,5,94,1,1,25,1,,274,2020-03-28 11:40:02.235
910,279640,Brunei,120,5,94,1,1,25,1,,274,2020-03-28 11:50:02.543
911,279841,Brunei,120,5,94,1,1,25,1,,274,2020-03-28 12:00:02.173
912,280042,Brunei,120,5,94,1,1,25,1,,274,2020-03-28 12:10:02.48
913,280243,Brunei,120,5,94,1,1,25,1,,274,2020-03-28 12:20:02.508
914,280444,Brunei,120,5,94,1,1,25,1,,274,2020-03-28 12:30:02.438
915,280645,Brunei,120,5,94,1,1,25,1,,274,2020-03-28 12:40:02.662
916,280846,Brunei,120,5,94,1,1,25,1,,274,2020-03-28 12:50:02.391
917,281047,Brunei,120,5,94,1,1,25,1,,274,2020-03-28 13:00:02.291
918,281248,Brunei,120,5,94,1,1,25,1,,274,2020-03-28 13:10:01.701
919,281449,Brunei,120,5,94,1,1,25,1,,274,2020-03-28 13:20:02.491
920,281650,Brunei,120,5,94,1,1,25,1,,274,2020-03-28 13:30:01.818
921,281851,Brunei,120,5,94,1,1,25,1,,274,2020-03-28 13:40:02.206
922,282052,Brunei,120,5,94,1,1,25,1,,274,2020-03-28 13:50:01.765
923,282253,Brunei,120,5,94,1,1,25,1,,274,2020-03-28 14:00:01.498
924,282454,Brunei,120,5,94,1,1,25,1,,274,2020-03-28 14:10:02.2
925,282655,Brunei,120,5,94,1,1,25,1,,274,2020-03-28 14:20:01.663
926,282856,Brunei,120,5,94,1,1,25,1,,274,2020-03-28 14:30:01.642
927,283057,Brunei,120,5,94,1,1,25,1,,274,2020-03-28 14:40:01.731
928,283258,Brunei,120,5,94,1,1,25,1,,274,2020-03-28 14:50:02.423
929,283459,Brunei,120,5,94,1,1,25,1,,274,2020-03-28 15:00:02.093
930,283660,Brunei,120,5,94,1,1,25,1,,274,2020-03-28 15:10:01.985
931,283861,Brunei,120,5,94,1,1,25,1,,274,2020-03-28 15:20:01.646
932,284062,Brunei,120,5,94,1,1,25,1,,274,2020-03-28 15:30:01.937
933,284263,Brunei,120,5,94,1,1,25,1,,274,2020-03-28 15:40:01.902
934,284464,Brunei,120,5,94,1,1,25,1,,274,2020-03-28 15:50:02.462
935,284665,Brunei,120,5,94,1,1,25,1,,274,2020-03-28 16:00:01.912
936,284866,Brunei,120,5,94,1,1,25,1,,274,2020-03-28 16:10:02.321
937,285067,Brunei,120,5,94,1,1,25,1,,274,2020-03-28 16:20:02.382
938,285268,Brunei,120,5,94,1,1,25,1,,274,2020-03-28 16:30:01.998
939,285469,Brunei,120,5,94,1,1,25,1,,274,2020-03-28 16:40:02.144
940,285670,Brunei,120,5,94,1,1,25,1,,274,2020-03-28 16:50:01.836
941,285871,Brunei,120,5,94,1,1,25,1,,274,2020-03-28 17:00:01.654
942,286072,Brunei,120,5,94,1,1,25,1,,274,2020-03-28 17:10:02.194
943,286273,Brunei,120,5,94,1,1,25,1,,274,2020-03-28 17:20:02.09
944,286474,Brunei,120,5,94,1,1,25,1,,274,2020-03-28 17:30:02.153
945,286675,Brunei,120,5,94,1,1,25,1,,274,2020-03-28 17:40:02.426
946,286876,Brunei,120,5,94,1,1,25,1,,274,2020-03-28 17:50:02.185
947,287077,Brunei,120,5,94,1,1,25,1,,274,2020-03-28 18:00:02.464
948,287278,Brunei,120,5,94,1,1,25,1,,274,2020-03-28 18:10:01.999
949,287479,Brunei,120,5,94,1,1,25,1,,274,2020-03-28 18:20:01.973
950,287680,Brunei,120,5,94,1,1,25,1,,274,2020-03-28 18:30:01.506
951,287881,Brunei,120,5,94,1,1,25,1,,274,2020-03-28 18:40:01.712
952,288082,Brunei,120,5,94,1,1,25,1,,274,2020-03-28 18:50:02.518
953,288283,Brunei,120,5,94,1,1,25,1,,274,2020-03-28 19:10:02.207
954,288484,Brunei,120,5,94,1,1,25,1,,274,2020-03-28 19:20:01.8
955,288685,Brunei,120,5,94,1,1,25,1,,274,2020-03-28 19:30:01.651
956,288886,Brunei,120,5,94,1,1,25,1,,274,2020-03-28 19:40:02.444
957,289087,Brunei,120,5,94,1,1,25,1,,274,2020-03-28 19:50:02.427
958,289288,Brunei,120,5,94,1,1,25,1,,274,2020-03-28 20:00:01.584
959,289489,Brunei,120,5,94,1,1,25,1,,274,2020-03-28 20:10:02.349
960,289690,Brunei,120,5,94,1,1,25,1,,274,2020-03-28 20:20:01.726
961,289891,Brunei,120,5,94,1,1,25,1,,274,2020-03-28 20:30:02.134
962,290092,Brunei,120,5,94,1,1,25,1,,274,2020-03-28 20:40:01.593
963,290293,Brunei,120,5,94,1,1,25,1,,274,2020-03-28 20:50:02.23
964,290494,Brunei,120,5,94,1,1,25,1,,274,2020-03-28 21:00:02.013
965,290695,Brunei,120,5,94,1,1,25,1,,274,2020-03-28 21:10:01.56
966,290896,Brunei,120,5,94,1,1,25,1,,274,2020-03-28 21:20:02.043
967,291097,Brunei,120,5,94,1,1,25,1,,274,2020-03-28 21:30:01.575
968,291298,Brunei,120,5,94,1,1,25,1,,274,2020-03-28 21:40:02.007
969,291499,Brunei,120,5,94,1,1,25,1,,274,2020-03-28 21:50:02.387
970,291700,Brunei,120,5,94,1,1,25,1,,274,2020-03-28 22:00:02.185
971,291901,Brunei,120,5,94,1,1,25,1,,274,2020-03-28 22:10:01.986
972,292102,Brunei,120,5,94,1,1,25,1,,274,2020-03-28 22:20:02.465
973,292303,Brunei,120,5,94,1,1,25,1,,274,2020-03-28 22:30:02.178
974,292504,Brunei,120,5,94,1,1,25,1,,274,2020-03-28 22:40:01.906
975,292705,Brunei,120,5,94,1,1,25,1,,274,2020-03-28 22:50:01.884
976,292906,Brunei,120,5,94,1,1,25,1,,274,2020-03-28 23:00:01.753
977,293107,Brunei,120,5,94,1,1,25,1,,274,2020-03-28 23:10:01.979
978,293308,Brunei,120,5,94,1,1,25,1,,274,2020-03-28 23:20:02.173
979,293509,Brunei,120,5,94,1,1,25,1,,274,2020-03-28 23:30:01.519
980,293710,Brunei,120,5,94,1,1,25,1,,274,2020-03-28 23:40:02.083
981,293911,Brunei,120,5,94,1,1,25,1,,274,2020-03-28 23:50:01.402
982,294112,Brunei,120,5,94,1,1,25,1,,274,2020-03-29 00:00:01.519
983,294313,Brunei,120,5,94,1,1,25,1,,274,2020-03-29 00:10:01.758
984,294514,Brunei,120,5,94,1,1,25,1,,274,2020-03-29 00:20:01.981
985,294715,Brunei,120,5,94,1,1,25,1,,274,2020-03-29 00:30:01.679
986,294916,Brunei,120,5,94,1,1,25,1,,274,2020-03-29 00:40:01.494
987,295117,Brunei,120,5,94,1,1,25,1,,274,2020-03-29 00:50:02.352
988,295318,Brunei,120,5,94,1,1,25,1,,274,2020-03-29 01:00:01.718
989,295519,Brunei,120,5,94,1,1,25,1,,274,2020-03-29 01:10:01.367
990,295720,Brunei,120,5,94,1,1,25,1,,274,2020-03-29 01:20:01.747
991,295921,Brunei,120,,94,1,,25,1,,274,2020-03-29 01:30:02.446
992,296122,Brunei,120,,94,1,,25,1,,274,2020-03-29 01:40:02.01
993,296323,Brunei,120,,94,1,,25,1,,274,2020-03-29 01:50:01.571
994,296524,Brunei,120,,94,1,,25,1,,274,2020-03-29 02:00:01.454
995,296725,Brunei,120,,94,1,,25,1,,274,2020-03-29 02:10:02.01
996,296926,Brunei,120,,94,1,,25,1,,274,2020-03-29 02:20:01.951
997,297127,Brunei,120,,94,1,,25,1,,274,2020-03-29 02:30:02.274
998,297328,Brunei,120,,94,1,,25,1,,274,2020-03-29 02:40:02.168
999,297529,Brunei,120,,94,1,,25,1,,274,2020-03-29 02:50:02.005
1000,297730,Brunei,120,,94,1,,25,1,,274,2020-03-29 03:00:01.783
1001,297931,Brunei,120,,94,1,,25,1,,274,2020-03-29 03:10:01.734
1002,298132,Brunei,120,,94,1,,25,1,,274,2020-03-29 03:20:02.631
1003,298333,Brunei,120,,94,1,,25,1,,274,2020-03-29 03:30:01.758
1004,298534,Brunei,120,,94,1,,25,1,,274,2020-03-29 03:40:01.775
1005,298735,Brunei,120,,94,1,,25,1,,274,2020-03-29 03:50:01.589
1006,298936,Brunei,120,,94,1,,25,1,,274,2020-03-29 04:00:01.805
1007,299137,Brunei,120,,94,1,,25,1,,274,2020-03-29 04:10:02.276
1008,299338,Brunei,120,,94,1,,25,1,,274,2020-03-29 04:20:02.323
1009,299539,Brunei,120,,94,1,,25,1,,274,2020-03-29 04:30:01.827
1010,299740,Brunei,120,,94,1,,25,1,,274,2020-03-29 04:40:01.525
1011,299941,Brunei,120,,94,1,,25,1,,274,2020-03-29 04:50:01.475
1012,300142,Brunei,120,,94,1,,25,1,,274,2020-03-29 05:00:02.079
1013,300343,Brunei,120,,94,1,,25,1,,274,2020-03-29 05:10:01.668
1014,300544,Brunei,120,,94,1,,25,1,,274,2020-03-29 05:20:02.01
1015,300745,Brunei,120,,94,1,,25,1,,274,2020-03-29 05:30:01.638
1016,300946,Brunei,120,,94,1,,25,1,,274,2020-03-29 05:40:01.912
1017,301147,Brunei,120,,94,1,,25,1,,274,2020-03-29 05:50:01.662
1018,301348,Brunei,120,,94,1,,25,1,,274,2020-03-29 06:00:02.345
1019,301549,Brunei,120,,94,1,,25,1,,274,2020-03-29 06:10:01.574
1020,301751,Brunei,120,,94,1,,25,1,,274,2020-03-29 06:20:01.702
1021,301952,Brunei,120,,94,1,,25,1,,274,2020-03-29 06:30:02.409
1022,302153,Brunei,120,,94,1,,25,1,,274,2020-03-29 06:40:02.355
1023,302354,Brunei,120,,94,1,,25,1,,274,2020-03-29 06:50:01.623
1024,302555,Brunei,120,,94,1,,25,1,,274,2020-03-29 07:00:02.26
1025,302756,Brunei,120,,94,1,,25,1,,274,2020-03-29 07:10:01.933
1026,302957,Brunei,120,,94,1,,25,1,,274,2020-03-29 07:20:02.371
1027,303158,Brunei,120,,94,1,,25,1,,274,2020-03-29 07:30:02.412
1028,303359,Brunei,120,,94,1,,25,1,,274,2020-03-29 07:40:02.616
1029,303560,Brunei,120,,94,1,,25,1,,274,2020-03-29 07:50:01.714
1030,303761,Brunei,120,,94,1,,25,1,,274,2020-03-29 08:00:01.937
1031,303962,Brunei,120,,94,1,,25,1,,274,2020-03-29 08:10:02.079
1032,304163,Brunei,120,,94,1,,25,1,,274,2020-03-29 08:20:02.462
1033,304364,Brunei,120,,94,1,,25,1,,274,2020-03-29 08:30:02.208
1034,304565,Brunei,120,,94,1,,25,1,,274,2020-03-29 08:40:02.138
1035,304766,Brunei,120,,94,1,,25,1,,274,2020-03-29 08:50:01.678
1036,304967,Brunei,120,,94,1,,25,1,,274,2020-03-29 09:00:01.408
1037,305168,Brunei,120,,94,1,,25,1,,274,2020-03-29 09:10:01.992
1038,305369,Brunei,120,,94,1,,25,1,,274,2020-03-29 09:20:01.761
1039,305570,Brunei,120,,94,1,,25,1,,274,2020-03-29 09:30:02.629
1040,305771,Brunei,120,,94,1,,25,1,,274,2020-03-29 09:40:02.463
1041,305972,Brunei,120,,94,1,,25,1,,274,2020-03-29 09:50:02.189
1042,306173,Brunei,120,,94,1,,25,1,,274,2020-03-29 10:00:02.504
