,id,country_name,total_cases,new_cases,active_cases,total_deaths,new_deaths,total_recovered,serious_critical,region,total_cases_per1m,record_date
0,100854,Malta,73,9,71,,,2,1,,165,2020-03-22 00:00:02.483
1,101043,Malta,73,9,71,,,2,1,,165,2020-03-22 00:10:02.327
2,101232,Malta,73,9,71,,,2,1,,165,2020-03-22 00:20:02.401
3,101421,Malta,73,9,71,,,2,1,,165,2020-03-22 00:30:02.053
4,101610,Malta,73,9,71,,,2,1,,165,2020-03-22 00:40:02.56
5,101799,Malta,73,9,71,,,2,1,,165,2020-03-22 00:50:01.898
6,101988,Malta,73,9,71,,,2,1,,165,2020-03-22 01:00:01.656
7,102177,Malta,73,9,71,,,2,1,,165,2020-03-22 01:10:02.184
8,102366,Malta,73,9,71,,,2,1,,165,2020-03-22 01:20:02.26
9,102555,Malta,73,9,71,,,2,1,,165,2020-03-22 01:30:02.051
10,102744,Malta,73,9,71,,,2,1,,165,2020-03-22 01:40:02.218
11,102933,Malta,73,9,71,,,2,1,,165,2020-03-22 01:50:02.054
12,103122,Malta,73,9,71,,,2,1,,165,2020-03-22 02:00:01.626
13,103311,Malta,73,9,71,,,2,1,,165,2020-03-22 02:10:01.659
14,103500,Malta,73,9,71,,,2,1,,165,2020-03-22 02:20:02.44
15,103689,Malta,73,9,71,,,2,1,,165,2020-03-22 02:30:01.848
16,103878,Malta,73,9,71,,,2,1,,165,2020-03-22 02:40:02.273
17,104067,Malta,73,9,71,,,2,1,,165,2020-03-22 02:50:01.692
18,104256,Malta,73,9,71,,,2,1,,165,2020-03-22 03:00:02.482
19,104445,Malta,73,9,71,,,2,1,,165,2020-03-22 03:10:02.128
20,104634,Malta,73,9,71,,,2,1,,165,2020-03-22 03:20:02.286
21,104823,Malta,73,,71,,,2,1,,165,2020-03-22 03:30:01.618
22,105012,Malta,73,,71,,,2,1,,165,2020-03-22 03:40:02.473
23,105201,Malta,73,,71,,,2,1,,165,2020-03-22 03:50:02.419
24,105390,Malta,73,,71,,,2,1,,165,2020-03-22 04:00:02.368
25,105579,Malta,73,,71,,,2,1,,165,2020-03-22 04:10:02.471
26,105768,Malta,73,,71,,,2,1,,165,2020-03-22 04:20:02.205
27,105957,Malta,73,,71,,,2,1,,165,2020-03-22 04:30:01.838
28,106146,Malta,73,,71,,,2,1,,165,2020-03-22 04:40:01.728
29,106335,Malta,73,,71,,,2,1,,165,2020-03-22 04:50:02.186
30,106524,Malta,73,,71,,,2,1,,165,2020-03-22 05:00:02.283
31,106713,Malta,73,,71,,,2,1,,165,2020-03-22 05:10:02.023
32,106902,Malta,73,,71,,,2,1,,165,2020-03-22 05:20:02.539
33,107091,Malta,73,,71,,,2,1,,165,2020-03-22 05:30:01.917
34,107280,Malta,73,,71,,,2,1,,165,2020-03-22 05:40:02.393
35,107469,Malta,73,,71,,,2,1,,165,2020-03-22 05:50:01.706
36,107658,Malta,73,,71,,,2,1,,165,2020-03-22 06:00:02.31
37,107847,Malta,73,,71,,,2,1,,165,2020-03-22 06:10:02.48
38,108036,Malta,73,,71,,,2,1,,165,2020-03-22 06:20:02.308
39,108225,Malta,73,,71,,,2,1,,165,2020-03-22 06:30:02.468
40,108414,Malta,73,,71,,,2,1,,165,2020-03-22 06:40:01.627
41,108603,Malta,73,,71,,,2,1,,165,2020-03-22 06:50:02.568
42,108792,Malta,73,,71,,,2,1,,165,2020-03-22 07:00:01.882
43,108981,Malta,73,,71,,,2,1,,165,2020-03-22 07:10:01.602
44,109170,Malta,73,,71,,,2,1,,165,2020-03-22 07:20:01.725
45,109359,Malta,73,,71,,,2,1,,165,2020-03-22 07:30:02.517
46,109548,Malta,73,,71,,,2,1,,165,2020-03-22 07:40:02.004
47,109737,Malta,73,,71,,,2,1,,165,2020-03-22 07:50:01.639
48,109926,Malta,73,,71,,,2,1,,165,2020-03-22 08:00:02.288
49,110115,Malta,73,,71,,,2,1,,165,2020-03-22 08:10:01.955
50,110304,Malta,73,,71,,,2,1,,165,2020-03-22 08:20:02.461
51,110493,Malta,73,,71,,,2,1,,165,2020-03-22 08:30:01.924
52,110682,Malta,73,,71,,,2,1,,165,2020-03-22 08:40:02.277
53,110871,Malta,73,,71,,,2,1,,165,2020-03-22 08:50:01.998
54,111060,Malta,73,,71,,,2,1,,165,2020-03-22 09:00:02.386
55,111249,Malta,73,,71,,,2,1,,165,2020-03-22 09:10:02.333
56,111438,Malta,73,,71,,,2,1,,165,2020-03-22 09:20:01.679
57,111627,Malta,73,,71,,,2,1,,165,2020-03-22 09:30:01.858
58,111816,Malta,73,,71,,,2,1,,165,2020-03-22 09:40:02.077
59,112005,Malta,73,,71,,,2,1,,165,2020-03-22 09:50:02.389
60,112194,Malta,73,,71,,,2,1,,165,2020-03-22 10:00:01.658
61,112383,Malta,73,,71,,,2,1,,165,2020-03-22 10:10:02.03
62,112572,Malta,73,,71,,,2,1,,165,2020-03-22 10:20:02.283
63,112761,Malta,73,,71,,,2,1,,165,2020-03-22 10:30:02.203
64,112950,Malta,73,,71,,,2,1,,165,2020-03-22 10:50:02.099
65,113139,Malta,73,,71,,,2,1,,165,2020-03-22 11:00:01.809
66,113328,Malta,73,,71,,,2,1,,165,2020-03-22 11:10:02.337
67,113517,Malta,73,,71,,,2,1,,165,2020-03-22 11:20:02.297
68,113707,Malta,73,,71,,,2,1,,165,2020-03-22 11:30:02.571
69,113896,Malta,73,,71,,,2,1,,165,2020-03-22 11:40:01.658
70,114085,Malta,73,,71,,,2,1,,165,2020-03-22 11:50:02.534
71,114274,Malta,73,,71,,,2,1,,165,2020-03-22 12:00:01.655
72,114463,Malta,73,,71,,,2,1,,165,2020-03-22 12:10:02.323
73,114652,Malta,73,,71,,,2,1,,165,2020-03-22 12:20:01.826
74,114841,Malta,73,,71,,,2,1,,165,2020-03-22 12:30:02.517
75,115030,Malta,73,,71,,,2,1,,165,2020-03-22 12:40:02.46
76,115219,Malta,73,,71,,,2,1,,165,2020-03-22 12:50:02.108
77,115409,Malta,73,,71,,,2,1,,165,2020-03-22 13:00:01.691
78,115598,Malta,73,,71,,,2,1,,165,2020-03-22 13:10:01.964
79,115778,Malta,90,17,88,,,2,1,,204,2020-03-22 13:20:01.995
80,115967,Malta,90,17,88,,,2,1,,204,2020-03-22 13:30:02.353
81,116156,Malta,90,17,88,,,2,1,,204,2020-03-22 13:40:02.609
82,116345,Malta,90,17,88,,,2,1,,204,2020-03-22 13:50:01.753
83,116534,Malta,90,17,88,,,2,1,,204,2020-03-22 14:00:02.347
84,116724,Malta,90,17,88,,,2,1,,204,2020-03-22 14:10:02.014
85,116913,Malta,90,17,88,,,2,1,,204,2020-03-22 14:20:01.732
86,117102,Malta,90,17,88,,,2,1,,204,2020-03-22 14:30:02.279
87,117291,Malta,90,17,88,,,2,1,,204,2020-03-22 14:40:01.994
88,117480,Malta,90,17,88,,,2,1,,204,2020-03-22 14:50:01.896
89,117669,Malta,90,17,88,,,2,1,,204,2020-03-22 15:00:01.708
90,117858,Malta,90,17,88,,,2,1,,204,2020-03-22 15:10:01.808
91,118047,Malta,90,17,88,,,2,1,,204,2020-03-22 15:20:02.115
92,118236,Malta,90,17,88,,,2,1,,204,2020-03-22 15:30:02.542
93,118426,Malta,90,17,88,,,2,1,,204,2020-03-22 15:40:01.608
94,118615,Malta,90,17,88,,,2,1,,204,2020-03-22 15:50:02.028
95,118804,Malta,90,17,88,,,2,1,,204,2020-03-22 16:00:01.887
96,118993,Malta,90,17,88,,,2,1,,204,2020-03-22 16:10:02.607
97,119184,Malta,90,17,88,,,2,1,,204,2020-03-22 16:40:02.392
98,119374,Malta,90,17,88,,,2,1,,204,2020-03-22 16:50:02.248
99,119564,Malta,90,17,88,,,2,1,,204,2020-03-22 17:00:02.174
100,119754,Malta,90,17,88,,,2,1,,204,2020-03-22 17:10:01.966
101,119944,Malta,90,17,88,,,2,1,,204,2020-03-22 17:20:01.901
102,120134,Malta,90,17,88,,,2,1,,204,2020-03-22 17:30:03.26
103,120324,Malta,90,17,88,,,2,1,,204,2020-03-22 17:40:03.136
104,120514,Malta,90,17,88,,,2,1,,204,2020-03-22 17:50:01.957
105,120704,Malta,90,17,88,,,2,1,,204,2020-03-22 18:00:01.753
106,120894,Malta,90,17,88,,,2,1,,204,2020-03-22 18:10:02.492
107,121084,Malta,90,17,88,,,2,1,,204,2020-03-22 18:30:02.036
108,121274,Malta,90,17,88,,,2,1,,204,2020-03-22 18:40:02.238
109,121464,Malta,90,17,88,,,2,1,,204,2020-03-22 18:50:02.468
110,121654,Malta,90,17,88,,,2,1,,204,2020-03-22 19:00:01.712
111,121844,Malta,90,17,88,,,2,1,,204,2020-03-22 19:10:01.802
112,122034,Malta,90,17,88,,,2,1,,204,2020-03-22 19:20:01.774
113,122224,Malta,90,17,88,,,2,1,,204,2020-03-22 19:30:02.213
114,122415,Malta,90,17,88,,,2,1,,204,2020-03-22 19:40:02.298
115,122607,Malta,90,17,88,,,2,1,,204,2020-03-22 19:50:02.038
116,122799,Malta,90,17,88,,,2,1,,204,2020-03-22 20:00:02.199
117,122991,Malta,90,17,88,,,2,1,,204,2020-03-22 20:10:02.435
118,123183,Malta,90,17,88,,,2,1,,204,2020-03-22 20:20:01.689
119,123375,Malta,90,17,88,,,2,1,,204,2020-03-22 20:30:01.705
120,123567,Malta,90,17,88,,,2,1,,204,2020-03-22 20:40:02.242
121,123759,Malta,90,17,88,,,2,1,,204,2020-03-22 20:50:02.144
122,123951,Malta,90,17,88,,,2,1,,204,2020-03-22 21:00:01.651
123,124143,Malta,90,17,88,,,2,1,,204,2020-03-22 21:10:02.274
124,124336,Malta,90,17,88,,,2,1,,204,2020-03-22 21:20:02.379
125,124529,Malta,90,17,88,,,2,1,,204,2020-03-22 21:30:02.09
126,124722,Malta,90,17,88,,,2,1,,204,2020-03-22 21:40:02.262
127,124915,Malta,90,17,88,,,2,1,,204,2020-03-22 21:50:02.451
128,125108,Malta,90,17,88,,,2,1,,204,2020-03-22 22:00:02.593
129,125301,Malta,90,17,88,,,2,1,,204,2020-03-22 22:10:02.087
130,125494,Malta,90,17,88,,,2,1,,204,2020-03-22 22:20:01.881
131,125687,Malta,90,17,88,,,2,1,,204,2020-03-22 22:30:01.794
132,125880,Malta,90,17,88,,,2,1,,204,2020-03-22 22:40:01.8
133,126073,Malta,90,17,88,,,2,1,,204,2020-03-22 22:50:01.828
134,126266,Malta,90,17,88,,,2,1,,204,2020-03-22 23:00:02.502
135,126459,Malta,90,17,88,,,2,1,,204,2020-03-22 23:10:02.549
136,126652,Malta,90,17,88,,,2,1,,204,2020-03-22 23:20:01.891
137,126845,Malta,90,17,88,,,2,1,,204,2020-03-22 23:30:01.863
138,127038,Malta,90,17,88,,,2,1,,204,2020-03-22 23:40:02.207
139,127232,Malta,90,17,88,,,2,1,,204,2020-03-22 23:50:01.664
140,127425,Malta,90,17,88,,,2,1,,204,2020-03-23 00:00:02.179
141,127618,Malta,90,17,88,,,2,1,,204,2020-03-23 00:10:01.95
142,127811,Malta,90,17,88,,,2,1,,204,2020-03-23 00:20:02.492
143,128004,Malta,90,17,88,,,2,1,,204,2020-03-23 00:30:02.344
144,128197,Malta,90,17,88,,,2,1,,204,2020-03-23 00:40:01.875
145,128390,Malta,90,17,88,,,2,1,,204,2020-03-23 00:50:02.095
146,128583,Malta,90,17,88,,,2,1,,204,2020-03-23 01:00:02.319
147,128776,Malta,90,17,88,,,2,1,,204,2020-03-23 01:10:01.782
148,128969,Malta,90,17,88,,,2,1,,204,2020-03-23 01:20:02.43
149,129162,Malta,90,17,88,,,2,1,,204,2020-03-23 01:30:02.407
150,129355,Malta,90,17,88,,,2,1,,204,2020-03-23 01:40:02.085
151,129548,Malta,90,17,88,,,2,1,,204,2020-03-23 01:50:02.168
152,129741,Malta,90,17,88,,,2,1,,204,2020-03-23 02:00:02.269
153,129934,Malta,90,17,88,,,2,1,,204,2020-03-23 02:10:02.435
154,130127,Malta,90,17,88,,,2,1,,204,2020-03-23 02:20:02.448
155,130320,Malta,90,,88,,,2,1,,204,2020-03-23 02:30:01.911
156,130513,Malta,90,,88,,,2,1,,204,2020-03-23 02:40:01.69
157,130706,Malta,90,,88,,,2,1,,204,2020-03-23 02:50:02.471
158,130899,Malta,90,,88,,,2,1,,204,2020-03-23 03:00:01.655
159,131092,Malta,90,,88,,,2,1,,204,2020-03-23 03:10:02.377
160,131285,Malta,90,,88,,,2,1,,204,2020-03-23 03:20:02.558
161,131478,Malta,90,,88,,,2,1,,204,2020-03-23 03:30:02.093
162,131671,Malta,90,,88,,,2,1,,204,2020-03-23 03:40:01.746
163,131864,Malta,90,,88,,,2,1,,204,2020-03-23 03:50:02.043
164,132057,Malta,90,,88,,,2,1,,204,2020-03-23 04:00:02.36
165,132250,Malta,90,,88,,,2,1,,204,2020-03-23 04:10:02.185
166,132443,Malta,90,,88,,,2,1,,204,2020-03-23 04:20:02.316
167,132636,Malta,90,,88,,,2,1,,204,2020-03-23 04:30:02.294
168,132829,Malta,90,,88,,,2,1,,204,2020-03-23 04:40:01.894
169,133022,Malta,90,,88,,,2,1,,204,2020-03-23 04:50:01.593
170,133215,Malta,90,,88,,,2,1,,204,2020-03-23 05:00:02.347
171,133408,Malta,90,,88,,,2,1,,204,2020-03-23 05:10:02.388
172,133601,Malta,90,,88,,,2,1,,204,2020-03-23 05:20:02.591
173,133794,Malta,90,,88,,,2,1,,204,2020-03-23 05:30:02.554
174,133987,Malta,90,,88,,,2,1,,204,2020-03-23 05:40:02.191
175,134180,Malta,90,,88,,,2,1,,204,2020-03-23 05:50:01.741
176,134373,Malta,90,,88,,,2,1,,204,2020-03-23 06:00:01.967
177,134566,Malta,90,,88,,,2,1,,204,2020-03-23 06:10:01.821
178,134759,Malta,90,,88,,,2,1,,204,2020-03-23 06:20:02.087
179,134952,Malta,90,,88,,,2,1,,204,2020-03-23 06:30:02.225
180,135145,Malta,90,,88,,,2,1,,204,2020-03-23 06:40:01.869
181,135338,Malta,90,,88,,,2,1,,204,2020-03-23 06:50:02.3
182,135531,Malta,90,,88,,,2,1,,204,2020-03-23 07:00:01.638
183,135724,Malta,90,,88,,,2,1,,204,2020-03-23 07:10:02.063
184,135917,Malta,90,,88,,,2,1,,204,2020-03-23 07:20:02.094
185,136110,Malta,90,,88,,,2,1,,204,2020-03-23 07:30:01.782
186,136303,Malta,90,,88,,,2,1,,204,2020-03-23 07:40:01.625
187,136496,Malta,90,,88,,,2,1,,204,2020-03-23 07:50:02.367
188,136689,Malta,90,,88,,,2,1,,204,2020-03-23 08:00:02.076
189,136882,Malta,90,,88,,,2,1,,204,2020-03-23 08:10:02.4
190,137075,Malta,90,,88,,,2,1,,204,2020-03-23 08:30:02.196
191,137268,Malta,90,,88,,,2,1,,204,2020-03-23 08:40:01.781
192,137461,Malta,90,,88,,,2,1,,204,2020-03-23 08:50:02.437
193,137654,Malta,90,,88,,,2,1,,204,2020-03-23 09:00:01.915
194,137847,Malta,90,,88,,,2,1,,204,2020-03-23 09:10:01.846
195,138040,Malta,90,,88,,,2,1,,204,2020-03-23 09:20:02.077
196,138233,Malta,90,,88,,,2,1,,204,2020-03-23 09:30:02.13
197,138426,Malta,90,,88,,,2,1,,204,2020-03-23 09:40:02.332
198,138619,Malta,90,,88,,,2,1,,204,2020-03-23 09:50:02.443
199,138813,Malta,90,,88,,,2,1,,204,2020-03-23 10:00:02.551
200,139006,Malta,90,,88,,,2,1,,204,2020-03-23 10:10:01.713
201,139199,Malta,90,,88,,,2,1,,204,2020-03-23 10:20:02.121
202,139392,Malta,90,,88,,,2,1,,204,2020-03-23 10:30:02.602
203,139585,Malta,90,,88,,,2,1,,204,2020-03-23 10:50:02.503
204,139778,Malta,90,,88,,,2,1,,204,2020-03-23 11:00:02.081
205,139971,Malta,90,,88,,,2,1,,204,2020-03-23 11:10:02.303
206,140164,Malta,90,,88,,,2,1,,204,2020-03-23 11:20:02.153
207,140358,Malta,90,,88,,,2,1,,204,2020-03-23 11:30:02.106
208,140546,Malta,107,17,105,,,2,1,,242,2020-03-23 11:40:01.639
209,140739,Malta,107,17,105,,,2,1,,242,2020-03-23 11:50:01.574
210,140932,Malta,107,17,105,,,2,1,,242,2020-03-23 12:00:02.335
211,141125,Malta,107,17,105,,,2,1,,242,2020-03-23 12:10:02.42
212,141318,Malta,107,17,105,,,2,1,,242,2020-03-23 12:20:01.995
213,141511,Malta,107,17,105,,,2,1,,242,2020-03-23 12:30:02.34
214,141704,Malta,107,17,105,,,2,1,,242,2020-03-23 12:40:02.13
215,141897,Malta,107,17,105,,,2,1,,242,2020-03-23 12:50:01.78
216,142090,Malta,107,17,105,,,2,1,,242,2020-03-23 13:00:02.487
217,142283,Malta,107,17,105,,,2,1,,242,2020-03-23 13:10:02.315
218,142476,Malta,107,17,105,,,2,1,,242,2020-03-23 13:20:02.142
219,142669,Malta,107,17,105,,,2,1,,242,2020-03-23 13:30:02.544
220,142862,Malta,107,17,105,,,2,1,,242,2020-03-23 13:40:02.157
221,143055,Malta,107,17,105,,,2,1,,242,2020-03-23 13:50:02.122
222,143248,Malta,107,17,105,,,2,1,,242,2020-03-23 14:00:02.245
223,143441,Malta,107,17,105,,,2,1,,242,2020-03-23 14:10:01.901
224,143634,Malta,107,17,105,,,2,1,,242,2020-03-23 14:20:02.629
225,143828,Malta,107,17,105,,,2,1,,242,2020-03-23 14:30:02.028
226,144022,Malta,107,17,105,,,2,1,,242,2020-03-23 14:40:02.291
227,144216,Malta,107,17,105,,,2,1,,242,2020-03-23 14:50:02.124
228,144410,Malta,107,17,105,,,2,1,,242,2020-03-23 15:00:02.206
229,144604,Malta,107,17,105,,,2,1,,242,2020-03-23 15:10:02.074
230,144798,Malta,107,17,105,,,2,1,,242,2020-03-23 15:20:02.36
231,144993,Malta,107,17,105,,,2,1,,242,2020-03-23 15:30:02.176
232,145187,Malta,107,17,105,,,2,1,,242,2020-03-23 15:40:01.964
233,145381,Malta,107,17,105,,,2,1,,242,2020-03-23 15:50:02.976
234,145575,Malta,107,17,105,,,2,1,,242,2020-03-23 16:00:02.106
235,145770,Malta,107,17,105,,,2,1,,242,2020-03-23 16:10:02.302
236,145966,Malta,107,17,105,,,2,1,,242,2020-03-23 16:20:02.823
237,146161,Malta,107,17,105,,,2,1,,242,2020-03-23 16:30:01.597
238,146356,Malta,107,17,105,,,2,1,,242,2020-03-23 16:40:01.886
239,146551,Malta,107,17,105,,,2,1,,242,2020-03-23 16:50:02.096
240,146746,Malta,107,17,105,,,2,1,,242,2020-03-23 17:00:01.9
241,146941,Malta,107,17,105,,,2,1,,242,2020-03-23 17:10:01.621
242,147136,Malta,107,17,105,,,2,1,,242,2020-03-23 17:20:01.977
243,147331,Malta,107,17,105,,,2,1,,242,2020-03-23 17:30:01.995
244,147526,Malta,107,17,105,,,2,1,,242,2020-03-23 17:40:02.463
245,147722,Malta,107,17,105,,,2,1,,242,2020-03-23 17:50:02.158
246,147918,Malta,107,17,105,,,2,1,,242,2020-03-23 18:00:02.364
247,148114,Malta,107,17,105,,,2,1,,242,2020-03-23 18:10:03.308
248,148310,Malta,107,17,105,,,2,1,,242,2020-03-23 18:20:02.357
249,148506,Malta,107,17,105,,,2,1,,242,2020-03-23 18:30:01.988
250,148702,Malta,107,17,105,,,2,1,,242,2020-03-23 18:40:02.347
251,148898,Malta,107,17,105,,,2,1,,242,2020-03-23 18:50:02.07
252,149094,Malta,107,17,105,,,2,1,,242,2020-03-23 19:00:01.746
253,149290,Malta,107,17,105,,,2,1,,242,2020-03-23 19:10:01.662
254,149486,Malta,107,17,105,,,2,1,,242,2020-03-23 19:20:01.809
255,149682,Malta,107,17,105,,,2,1,,242,2020-03-23 19:40:01.605
256,149878,Malta,107,17,105,,,2,1,,242,2020-03-23 19:50:01.967
257,150074,Malta,107,17,105,,,2,1,,242,2020-03-23 20:00:02.445
258,150270,Malta,107,17,105,,,2,1,,242,2020-03-23 20:10:02.476
259,150466,Malta,107,17,105,,,2,1,,242,2020-03-23 20:20:01.798
260,150662,Malta,107,17,105,,,2,1,,242,2020-03-23 20:30:02.343
261,150858,Malta,107,17,105,,,2,1,,242,2020-03-23 20:40:01.916
262,151054,Malta,107,17,105,,,2,1,,242,2020-03-23 20:50:02.503
263,151250,Malta,107,17,105,,,2,1,,242,2020-03-23 21:00:01.774
264,151446,Malta,107,17,105,,,2,1,,242,2020-03-23 21:10:01.765
265,151642,Malta,107,17,105,,,2,1,,242,2020-03-23 21:20:02.201
266,151838,Malta,107,17,105,,,2,1,,242,2020-03-23 21:30:01.834
267,152034,Malta,107,17,105,,,2,1,,242,2020-03-23 21:40:01.7
268,152230,Malta,107,17,105,,,2,1,,242,2020-03-23 21:50:02.56
269,152426,Malta,107,17,105,,,2,1,,242,2020-03-23 22:00:01.775
270,152622,Malta,107,17,105,,,2,1,,242,2020-03-23 22:10:01.965
271,152818,Malta,107,17,105,,,2,1,,242,2020-03-23 22:20:02.295
272,153014,Malta,107,17,105,,,2,1,,242,2020-03-23 22:30:02.256
273,153210,Malta,107,17,105,,,2,1,,242,2020-03-23 22:40:01.657
274,153406,Malta,107,17,105,,,2,1,,242,2020-03-23 22:50:01.928
275,153602,Malta,107,17,105,,,2,1,,242,2020-03-23 23:00:01.927
276,153798,Malta,107,17,105,,,2,1,,242,2020-03-23 23:10:02.387
277,153994,Malta,107,17,105,,,2,1,,242,2020-03-23 23:20:02.535
278,154190,Malta,107,17,105,,,2,1,,242,2020-03-23 23:30:02.045
279,154386,Malta,107,17,105,,,2,1,,242,2020-03-23 23:40:02.412
280,154582,Malta,107,17,105,,,2,1,,242,2020-03-23 23:50:01.64
281,154778,Malta,107,17,105,,,2,1,,242,2020-03-24 00:00:02.416
282,154974,Malta,107,17,105,,,2,1,,242,2020-03-24 00:10:02.473
283,155170,Malta,107,17,105,,,2,1,,242,2020-03-24 00:20:02.398
284,155366,Malta,107,17,105,,,2,1,,242,2020-03-24 00:30:02.606
285,155562,Malta,107,17,105,,,2,1,,242,2020-03-24 00:40:01.638
286,155758,Malta,107,17,105,,,2,1,,242,2020-03-24 00:50:01.588
287,155954,Malta,107,17,105,,,2,1,,242,2020-03-24 01:00:02.229
288,156150,Malta,107,17,105,,,2,1,,242,2020-03-24 01:10:02.563
289,156346,Malta,107,17,105,,,2,1,,242,2020-03-24 01:20:02.494
290,156542,Malta,107,17,105,,,2,1,,242,2020-03-24 01:30:02.072
291,156738,Malta,107,17,105,,,2,1,,242,2020-03-24 01:40:01.828
292,156934,Malta,107,17,105,,,2,1,,242,2020-03-24 01:50:02.227
293,157130,Malta,107,17,105,,,2,1,,242,2020-03-24 02:00:02.164
294,157326,Malta,107,17,105,,,2,1,,242,2020-03-24 02:10:01.803
295,157522,Malta,107,,105,,,2,1,,242,2020-03-24 02:20:01.723
296,157719,Malta,107,,105,,,2,1,,242,2020-03-24 02:30:01.925
297,157915,Malta,107,,105,,,2,1,,242,2020-03-24 02:40:02.188
298,158111,Malta,107,,105,,,2,1,,242,2020-03-24 02:50:02.55
299,158307,Malta,107,,105,,,2,1,,242,2020-03-24 03:00:02.247
300,158503,Malta,107,,105,,,2,1,,242,2020-03-24 03:10:02.372
301,158699,Malta,107,,105,,,2,1,,242,2020-03-24 03:20:02.434
302,158895,Malta,107,,105,,,2,1,,242,2020-03-24 03:30:01.631
303,159091,Malta,107,,105,,,2,1,,242,2020-03-24 03:40:01.877
304,159287,Malta,107,,105,,,2,1,,242,2020-03-24 03:50:02.013
305,159483,Malta,107,,105,,,2,1,,242,2020-03-24 04:00:02.48
306,159679,Malta,107,,105,,,2,1,,242,2020-03-24 04:10:02.29
307,159875,Malta,107,,105,,,2,1,,242,2020-03-24 04:20:02.35
308,160071,Malta,107,,105,,,2,1,,242,2020-03-24 04:30:02.532
309,160267,Malta,107,,105,,,2,1,,242,2020-03-24 04:40:02.124
310,160463,Malta,107,,105,,,2,1,,242,2020-03-24 04:50:02.249
311,160659,Malta,107,,105,,,2,1,,242,2020-03-24 05:00:01.646
312,160855,Malta,107,,105,,,2,1,,242,2020-03-24 05:10:02.043
313,161051,Malta,107,,105,,,2,1,,242,2020-03-24 05:20:02.402
314,161247,Malta,107,,105,,,2,1,,242,2020-03-24 05:30:02.249
315,161443,Malta,107,,105,,,2,1,,242,2020-03-24 05:40:01.63
316,161639,Malta,107,,105,,,2,1,,242,2020-03-24 05:50:01.94
317,161835,Malta,107,,105,,,2,1,,242,2020-03-24 06:00:02.486
318,162031,Malta,107,,105,,,2,1,,242,2020-03-24 06:10:02.333
319,162227,Malta,107,,105,,,2,1,,242,2020-03-24 06:20:01.835
320,162423,Malta,107,,105,,,2,1,,242,2020-03-24 06:30:01.777
321,162619,Malta,107,,105,,,2,1,,242,2020-03-24 06:40:01.669
322,162815,Malta,107,,105,,,2,1,,242,2020-03-24 06:50:02.262
323,163011,Malta,107,,105,,,2,1,,242,2020-03-24 07:00:02.574
324,163207,Malta,107,,105,,,2,1,,242,2020-03-24 07:10:02.237
325,163403,Malta,107,,105,,,2,1,,242,2020-03-24 07:20:02.171
326,163599,Malta,107,,105,,,2,1,,242,2020-03-24 07:30:01.84
327,163795,Malta,107,,105,,,2,1,,242,2020-03-24 07:40:02.041
328,163991,Malta,107,,105,,,2,1,,242,2020-03-24 07:50:02.607
329,164187,Malta,107,,105,,,2,1,,242,2020-03-24 08:00:01.897
330,164383,Malta,107,,105,,,2,1,,242,2020-03-24 08:10:02.423
331,164579,Malta,107,,105,,,2,1,,242,2020-03-24 08:20:01.945
332,164775,Malta,107,,105,,,2,1,,242,2020-03-24 08:30:02.618
333,164972,Malta,107,,105,,,2,1,,242,2020-03-24 08:40:01.664
334,165169,Malta,107,,105,,,2,1,,242,2020-03-24 08:50:01.78
335,165366,Malta,107,,105,,,2,1,,242,2020-03-24 09:00:02.11
336,165563,Malta,107,,105,,,2,1,,242,2020-03-24 09:10:01.889
337,165760,Malta,107,,105,,,2,1,,242,2020-03-24 09:20:02.547
338,165957,Malta,107,,105,,,2,1,,242,2020-03-24 09:30:01.962
339,166154,Malta,107,,105,,,2,1,,242,2020-03-24 09:40:01.954
340,166351,Malta,107,,105,,,2,1,,242,2020-03-24 09:50:01.99
341,166548,Malta,107,,105,,,2,1,,242,2020-03-24 10:00:01.939
342,166746,Malta,107,,105,,,2,1,,242,2020-03-24 10:10:02.615
343,166944,Malta,107,,105,,,2,1,,242,2020-03-24 10:20:02.086
344,167141,Malta,107,,105,,,2,1,,242,2020-03-24 10:30:02.28
345,167338,Malta,107,,105,,,2,1,,242,2020-03-24 10:40:01.848
346,167535,Malta,107,,105,,,2,1,,242,2020-03-24 10:50:02.392
347,167732,Malta,107,,105,,,2,1,,242,2020-03-24 11:00:02.415
348,167928,Malta,110,3,108,,,2,1,,249,2020-03-24 11:10:02.432
349,168125,Malta,110,3,108,,,2,1,,249,2020-03-24 11:20:02.499
350,168322,Malta,110,3,108,,,2,1,,249,2020-03-24 11:30:01.83
351,168519,Malta,110,3,108,,,2,1,,249,2020-03-24 11:40:01.836
352,168716,Malta,110,3,108,,,2,1,,249,2020-03-24 11:50:01.966
353,168914,Malta,110,3,108,,,2,1,,249,2020-03-24 12:00:02.197
354,169111,Malta,110,3,108,,,2,1,,249,2020-03-24 12:10:02.471
355,169308,Malta,110,3,108,,,2,1,,249,2020-03-24 12:20:01.736
356,169505,Malta,110,3,108,,,2,1,,249,2020-03-24 12:30:02.174
357,169702,Malta,110,3,108,,,2,1,,249,2020-03-24 12:40:02.586
358,169899,Malta,110,3,108,,,2,1,,249,2020-03-24 12:50:02.505
359,170096,Malta,110,3,108,,,2,1,,249,2020-03-24 13:00:01.749
360,170293,Malta,110,3,108,,,2,1,,249,2020-03-24 13:10:02.448
