,id,country_name,total_cases,new_cases,active_cases,total_deaths,new_deaths,total_recovered,serious_critical,region,total_cases_per1m,record_date
0,100829,San Marino,160,9,136,20,6,4,12,,"4,715",2020-03-22 00:00:02.483
1,101018,San Marino,160,9,136,20,6,4,12,,"4,715",2020-03-22 00:10:02.327
2,101207,San Marino,160,9,136,20,6,4,12,,"4,715",2020-03-22 00:20:02.401
3,101396,San Marino,160,9,136,20,6,4,12,,"4,715",2020-03-22 00:30:02.053
4,101585,San Marino,160,9,136,20,6,4,12,,"4,715",2020-03-22 00:40:02.56
5,101774,San Marino,160,9,136,20,6,4,12,,"4,715",2020-03-22 00:50:01.898
6,101963,San Marino,160,9,136,20,6,4,12,,"4,715",2020-03-22 01:00:01.656
7,102152,San Marino,160,9,136,20,6,4,12,,"4,715",2020-03-22 01:10:02.184
8,102341,San Marino,160,9,136,20,6,4,12,,"4,715",2020-03-22 01:20:02.26
9,102530,San Marino,160,9,136,20,6,4,12,,"4,715",2020-03-22 01:30:02.051
10,102719,San Marino,160,9,136,20,6,4,12,,"4,715",2020-03-22 01:40:02.218
11,102908,San Marino,160,9,136,20,6,4,12,,"4,715",2020-03-22 01:50:02.054
12,103097,San Marino,160,9,136,20,6,4,12,,"4,715",2020-03-22 02:00:01.626
13,103286,San Marino,160,9,136,20,6,4,12,,"4,715",2020-03-22 02:10:01.659
14,103475,San Marino,160,9,136,20,6,4,12,,"4,715",2020-03-22 02:20:02.44
15,103664,San Marino,160,9,136,20,6,4,12,,"4,715",2020-03-22 02:30:01.848
16,103853,San Marino,160,9,136,20,6,4,12,,"4,715",2020-03-22 02:40:02.273
17,104042,San Marino,160,9,136,20,6,4,12,,"4,715",2020-03-22 02:50:01.692
18,104231,San Marino,160,9,136,20,6,4,12,,"4,715",2020-03-22 03:00:02.482
19,104420,San Marino,160,9,136,20,6,4,12,,"4,715",2020-03-22 03:10:02.128
20,104609,San Marino,160,9,136,20,6,4,12,,"4,715",2020-03-22 03:20:02.286
21,104798,San Marino,160,,136,20,,4,12,,"4,715",2020-03-22 03:30:01.618
22,104988,San Marino,160,,136,20,,4,12,,"4,715",2020-03-22 03:40:02.473
23,105177,San Marino,160,,136,20,,4,12,,"4,715",2020-03-22 03:50:02.419
24,105366,San Marino,160,,136,20,,4,12,,"4,715",2020-03-22 04:00:02.368
25,105555,San Marino,160,,136,20,,4,12,,"4,715",2020-03-22 04:10:02.471
26,105744,San Marino,160,,136,20,,4,12,,"4,715",2020-03-22 04:20:02.205
27,105933,San Marino,160,,136,20,,4,12,,"4,715",2020-03-22 04:30:01.838
28,106122,San Marino,160,,136,20,,4,12,,"4,715",2020-03-22 04:40:01.728
29,106311,San Marino,160,,136,20,,4,12,,"4,715",2020-03-22 04:50:02.186
30,106500,San Marino,160,,136,20,,4,12,,"4,715",2020-03-22 05:00:02.283
31,106689,San Marino,160,,136,20,,4,12,,"4,715",2020-03-22 05:10:02.023
32,106878,San Marino,160,,136,20,,4,12,,"4,715",2020-03-22 05:20:02.539
33,107067,San Marino,160,,136,20,,4,12,,"4,715",2020-03-22 05:30:01.917
34,107256,San Marino,160,,136,20,,4,12,,"4,715",2020-03-22 05:40:02.393
35,107445,San Marino,160,,136,20,,4,12,,"4,715",2020-03-22 05:50:01.706
36,107634,San Marino,160,,136,20,,4,12,,"4,715",2020-03-22 06:00:02.31
37,107823,San Marino,160,,136,20,,4,12,,"4,715",2020-03-22 06:10:02.48
38,108013,San Marino,160,,136,20,,4,12,,"4,715",2020-03-22 06:20:02.308
39,108202,San Marino,160,,136,20,,4,12,,"4,715",2020-03-22 06:30:02.468
40,108391,San Marino,160,,136,20,,4,12,,"4,715",2020-03-22 06:40:01.627
41,108580,San Marino,160,,136,20,,4,12,,"4,715",2020-03-22 06:50:02.568
42,108769,San Marino,160,,136,20,,4,12,,"4,715",2020-03-22 07:00:01.882
43,108958,San Marino,160,,136,20,,4,12,,"4,715",2020-03-22 07:10:01.602
44,109147,San Marino,160,,136,20,,4,12,,"4,715",2020-03-22 07:20:01.725
45,109336,San Marino,160,,136,20,,4,12,,"4,715",2020-03-22 07:30:02.517
46,109525,San Marino,160,,136,20,,4,12,,"4,715",2020-03-22 07:40:02.004
47,109714,San Marino,160,,136,20,,4,12,,"4,715",2020-03-22 07:50:01.639
48,109903,San Marino,160,,136,20,,4,12,,"4,715",2020-03-22 08:00:02.288
49,110092,San Marino,160,,136,20,,4,12,,"4,715",2020-03-22 08:10:01.955
50,110281,San Marino,160,,136,20,,4,12,,"4,715",2020-03-22 08:20:02.461
51,110470,San Marino,160,,136,20,,4,12,,"4,715",2020-03-22 08:30:01.924
52,110659,San Marino,160,,136,20,,4,12,,"4,715",2020-03-22 08:40:02.277
53,110848,San Marino,160,,136,20,,4,12,,"4,715",2020-03-22 08:50:01.998
54,111037,San Marino,160,,136,20,,4,12,,"4,715",2020-03-22 09:00:02.386
55,111226,San Marino,160,,136,20,,4,12,,"4,715",2020-03-22 09:10:02.333
56,111415,San Marino,160,,136,20,,4,12,,"4,715",2020-03-22 09:20:01.679
57,111604,San Marino,160,,136,20,,4,12,,"4,715",2020-03-22 09:30:01.858
58,111793,San Marino,160,,136,20,,4,12,,"4,715",2020-03-22 09:40:02.077
59,111982,San Marino,160,,136,20,,4,12,,"4,715",2020-03-22 09:50:02.389
60,112171,San Marino,160,,136,20,,4,12,,"4,715",2020-03-22 10:00:01.658
61,112360,San Marino,160,,136,20,,4,12,,"4,715",2020-03-22 10:10:02.03
62,112549,San Marino,160,,136,20,,4,12,,"4,715",2020-03-22 10:20:02.283
63,112738,San Marino,160,,136,20,,4,12,,"4,715",2020-03-22 10:30:02.203
64,112927,San Marino,160,,136,20,,4,12,,"4,715",2020-03-22 10:50:02.099
65,113116,San Marino,160,,136,20,,4,12,,"4,715",2020-03-22 11:00:01.809
66,113305,San Marino,160,,136,20,,4,12,,"4,715",2020-03-22 11:10:02.337
67,113494,San Marino,160,,136,20,,4,12,,"4,715",2020-03-22 11:20:02.297
68,113683,San Marino,160,,136,20,,4,12,,"4,715",2020-03-22 11:30:02.571
69,113872,San Marino,160,,136,20,,4,12,,"4,715",2020-03-22 11:40:01.658
70,114062,San Marino,160,,136,20,,4,12,,"4,715",2020-03-22 11:50:02.534
71,114251,San Marino,160,,136,20,,4,12,,"4,715",2020-03-22 12:00:01.655
72,114440,San Marino,160,,136,20,,4,12,,"4,715",2020-03-22 12:10:02.323
73,114629,San Marino,160,,136,20,,4,12,,"4,715",2020-03-22 12:20:01.826
74,114818,San Marino,160,,136,20,,4,12,,"4,715",2020-03-22 12:30:02.517
75,115005,San Marino,175,15,151,20,,4,13,,"5,158",2020-03-22 12:40:02.46
76,115194,San Marino,175,15,151,20,,4,13,,"5,158",2020-03-22 12:50:02.108
77,115383,San Marino,175,15,151,20,,4,13,,"5,158",2020-03-22 13:00:01.691
78,115572,San Marino,175,15,151,20,,4,13,,"5,158",2020-03-22 13:10:01.964
79,115761,San Marino,175,15,151,20,,4,13,,"5,158",2020-03-22 13:20:01.995
80,115950,San Marino,175,15,151,20,,4,13,,"5,158",2020-03-22 13:30:02.353
81,116139,San Marino,175,15,151,20,,4,13,,"5,158",2020-03-22 13:40:02.609
82,116328,San Marino,175,15,151,20,,4,13,,"5,158",2020-03-22 13:50:01.753
83,116517,San Marino,175,15,151,20,,4,13,,"5,158",2020-03-22 14:00:02.347
84,116706,San Marino,175,15,151,20,,4,13,,"5,158",2020-03-22 14:10:02.014
85,116895,San Marino,175,15,151,20,,4,13,,"5,158",2020-03-22 14:20:01.732
86,117085,San Marino,175,15,151,20,,4,13,,"5,158",2020-03-22 14:30:02.279
87,117274,San Marino,175,15,151,20,,4,13,,"5,158",2020-03-22 14:40:01.994
88,117463,San Marino,175,15,151,20,,4,13,,"5,158",2020-03-22 14:50:01.896
89,117652,San Marino,175,15,151,20,,4,13,,"5,158",2020-03-22 15:00:01.708
90,117842,San Marino,175,15,151,20,,4,13,,"5,158",2020-03-22 15:10:01.808
91,118031,San Marino,175,15,151,20,,4,13,,"5,158",2020-03-22 15:20:02.115
92,118220,San Marino,175,15,151,20,,4,13,,"5,158",2020-03-22 15:30:02.542
93,118409,San Marino,175,15,151,20,,4,13,,"5,158",2020-03-22 15:40:01.608
94,118598,San Marino,175,15,151,20,,4,13,,"5,158",2020-03-22 15:50:02.028
95,118787,San Marino,175,15,151,20,,4,13,,"5,158",2020-03-22 16:00:01.887
96,118977,San Marino,175,15,151,20,,4,13,,"5,158",2020-03-22 16:10:02.607
97,119167,San Marino,175,15,151,20,,4,13,,"5,158",2020-03-22 16:40:02.392
98,119357,San Marino,175,15,151,20,,4,13,,"5,158",2020-03-22 16:50:02.248
99,119547,San Marino,175,15,151,20,,4,13,,"5,158",2020-03-22 17:00:02.174
100,119737,San Marino,175,15,151,20,,4,13,,"5,158",2020-03-22 17:10:01.966
101,119927,San Marino,175,15,151,20,,4,13,,"5,158",2020-03-22 17:20:01.901
102,120117,San Marino,175,15,151,20,,4,13,,"5,158",2020-03-22 17:30:03.26
103,120307,San Marino,175,15,151,20,,4,13,,"5,158",2020-03-22 17:40:03.136
104,120497,San Marino,175,15,151,20,,4,13,,"5,158",2020-03-22 17:50:01.957
105,120687,San Marino,175,15,151,20,,4,13,,"5,158",2020-03-22 18:00:01.753
106,120877,San Marino,175,15,151,20,,4,13,,"5,158",2020-03-22 18:10:02.492
107,121067,San Marino,175,15,151,20,,4,13,,"5,158",2020-03-22 18:30:02.036
108,121257,San Marino,175,15,151,20,,4,13,,"5,158",2020-03-22 18:40:02.238
109,121447,San Marino,175,15,151,20,,4,13,,"5,158",2020-03-22 18:50:02.468
110,121637,San Marino,175,15,151,20,,4,13,,"5,158",2020-03-22 19:00:01.712
111,121827,San Marino,175,15,151,20,,4,13,,"5,158",2020-03-22 19:10:01.802
112,122017,San Marino,175,15,151,20,,4,13,,"5,158",2020-03-22 19:20:01.774
113,122207,San Marino,175,15,151,20,,4,13,,"5,158",2020-03-22 19:30:02.213
114,122398,San Marino,175,15,151,20,,4,13,,"5,158",2020-03-22 19:40:02.298
115,122590,San Marino,175,15,151,20,,4,13,,"5,158",2020-03-22 19:50:02.038
116,122782,San Marino,175,15,151,20,,4,13,,"5,158",2020-03-22 20:00:02.199
117,122974,San Marino,175,15,151,20,,4,13,,"5,158",2020-03-22 20:10:02.435
118,123166,San Marino,175,15,151,20,,4,13,,"5,158",2020-03-22 20:20:01.689
119,123358,San Marino,175,15,151,20,,4,13,,"5,158",2020-03-22 20:30:01.705
120,123550,San Marino,175,15,151,20,,4,13,,"5,158",2020-03-22 20:40:02.242
121,123742,San Marino,175,15,151,20,,4,13,,"5,158",2020-03-22 20:50:02.144
122,123934,San Marino,175,15,151,20,,4,13,,"5,158",2020-03-22 21:00:01.651
123,124126,San Marino,175,15,151,20,,4,13,,"5,158",2020-03-22 21:10:02.274
124,124319,San Marino,175,15,151,20,,4,13,,"5,158",2020-03-22 21:20:02.379
125,124512,San Marino,175,15,151,20,,4,13,,"5,158",2020-03-22 21:30:02.09
126,124705,San Marino,175,15,151,20,,4,13,,"5,158",2020-03-22 21:40:02.262
127,124898,San Marino,175,15,151,20,,4,13,,"5,158",2020-03-22 21:50:02.451
128,125091,San Marino,175,15,151,20,,4,13,,"5,158",2020-03-22 22:00:02.593
129,125284,San Marino,175,15,151,20,,4,13,,"5,158",2020-03-22 22:10:02.087
130,125477,San Marino,175,15,151,20,,4,13,,"5,158",2020-03-22 22:20:01.881
131,125670,San Marino,175,15,151,20,,4,13,,"5,158",2020-03-22 22:30:01.794
132,125863,San Marino,175,15,151,20,,4,13,,"5,158",2020-03-22 22:40:01.8
133,126056,San Marino,175,15,151,20,,4,13,,"5,158",2020-03-22 22:50:01.828
134,126249,San Marino,175,15,151,20,,4,13,,"5,158",2020-03-22 23:00:02.502
135,126442,San Marino,175,15,151,20,,4,13,,"5,158",2020-03-22 23:10:02.549
136,126635,San Marino,175,15,151,20,,4,13,,"5,158",2020-03-22 23:20:01.891
137,126828,San Marino,175,15,151,20,,4,13,,"5,158",2020-03-22 23:30:01.863
138,127021,San Marino,175,15,151,20,,4,13,,"5,158",2020-03-22 23:40:02.207
139,127214,San Marino,175,15,151,20,,4,13,,"5,158",2020-03-22 23:50:01.664
140,127407,San Marino,175,15,151,20,,4,13,,"5,158",2020-03-23 00:00:02.179
141,127600,San Marino,175,15,151,20,,4,13,,"5,158",2020-03-23 00:10:01.95
142,127793,San Marino,175,15,151,20,,4,13,,"5,158",2020-03-23 00:20:02.492
143,127986,San Marino,175,15,151,20,,4,13,,"5,158",2020-03-23 00:30:02.344
144,128179,San Marino,175,15,151,20,,4,13,,"5,158",2020-03-23 00:40:01.875
145,128372,San Marino,175,15,151,20,,4,13,,"5,158",2020-03-23 00:50:02.095
146,128565,San Marino,175,15,151,20,,4,13,,"5,158",2020-03-23 01:00:02.319
147,128758,San Marino,175,15,151,20,,4,13,,"5,158",2020-03-23 01:10:01.782
148,128951,San Marino,175,15,151,20,,4,13,,"5,158",2020-03-23 01:20:02.43
149,129144,San Marino,175,15,151,20,,4,13,,"5,158",2020-03-23 01:30:02.407
150,129337,San Marino,175,15,151,20,,4,13,,"5,158",2020-03-23 01:40:02.085
151,129530,San Marino,175,15,151,20,,4,13,,"5,158",2020-03-23 01:50:02.168
152,129723,San Marino,175,15,151,20,,4,13,,"5,158",2020-03-23 02:00:02.269
153,129916,San Marino,175,15,151,20,,4,13,,"5,158",2020-03-23 02:10:02.435
154,130109,San Marino,175,15,151,20,,4,13,,"5,158",2020-03-23 02:20:02.448
155,130302,San Marino,175,,151,20,,4,13,,"5,158",2020-03-23 02:30:01.911
156,130495,San Marino,175,,151,20,,4,13,,"5,158",2020-03-23 02:40:01.69
157,130688,San Marino,175,,151,20,,4,13,,"5,158",2020-03-23 02:50:02.471
158,130881,San Marino,175,,151,20,,4,13,,"5,158",2020-03-23 03:00:01.655
159,131074,San Marino,175,,151,20,,4,13,,"5,158",2020-03-23 03:10:02.377
160,131267,San Marino,175,,151,20,,4,13,,"5,158",2020-03-23 03:20:02.558
161,131460,San Marino,175,,151,20,,4,13,,"5,158",2020-03-23 03:30:02.093
162,131653,San Marino,175,,151,20,,4,13,,"5,158",2020-03-23 03:40:01.746
163,131846,San Marino,175,,151,20,,4,13,,"5,158",2020-03-23 03:50:02.043
164,132039,San Marino,175,,151,20,,4,13,,"5,158",2020-03-23 04:00:02.36
165,132232,San Marino,175,,151,20,,4,13,,"5,158",2020-03-23 04:10:02.185
166,132425,San Marino,175,,151,20,,4,13,,"5,158",2020-03-23 04:20:02.316
167,132618,San Marino,175,,151,20,,4,13,,"5,158",2020-03-23 04:30:02.294
168,132811,San Marino,175,,151,20,,4,13,,"5,158",2020-03-23 04:40:01.894
169,133004,San Marino,175,,151,20,,4,13,,"5,158",2020-03-23 04:50:01.593
170,133197,San Marino,175,,151,20,,4,13,,"5,158",2020-03-23 05:00:02.347
171,133390,San Marino,175,,151,20,,4,13,,"5,158",2020-03-23 05:10:02.388
172,133583,San Marino,175,,151,20,,4,13,,"5,158",2020-03-23 05:20:02.591
173,133776,San Marino,175,,151,20,,4,13,,"5,158",2020-03-23 05:30:02.554
174,133969,San Marino,175,,151,20,,4,13,,"5,158",2020-03-23 05:40:02.191
175,134162,San Marino,175,,151,20,,4,13,,"5,158",2020-03-23 05:50:01.741
176,134355,San Marino,175,,151,20,,4,13,,"5,158",2020-03-23 06:00:01.967
177,134548,San Marino,175,,151,20,,4,13,,"5,158",2020-03-23 06:10:01.821
178,134741,San Marino,175,,151,20,,4,13,,"5,158",2020-03-23 06:20:02.087
179,134934,San Marino,175,,151,20,,4,13,,"5,158",2020-03-23 06:30:02.225
180,135127,San Marino,175,,151,20,,4,13,,"5,158",2020-03-23 06:40:01.869
181,135320,San Marino,175,,151,20,,4,13,,"5,158",2020-03-23 06:50:02.3
182,135513,San Marino,175,,151,20,,4,13,,"5,158",2020-03-23 07:00:01.638
183,135706,San Marino,175,,151,20,,4,13,,"5,158",2020-03-23 07:10:02.063
184,135899,San Marino,175,,151,20,,4,13,,"5,158",2020-03-23 07:20:02.094
185,136092,San Marino,175,,151,20,,4,13,,"5,158",2020-03-23 07:30:01.782
186,136286,San Marino,175,,151,20,,4,13,,"5,158",2020-03-23 07:40:01.625
187,136479,San Marino,175,,151,20,,4,13,,"5,158",2020-03-23 07:50:02.367
188,136673,San Marino,175,,151,20,,4,13,,"5,158",2020-03-23 08:00:02.076
189,136866,San Marino,175,,151,20,,4,13,,"5,158",2020-03-23 08:10:02.4
190,137059,San Marino,175,,151,20,,4,13,,"5,158",2020-03-23 08:30:02.196
191,137252,San Marino,175,,151,20,,4,13,,"5,158",2020-03-23 08:40:01.781
192,137445,San Marino,175,,151,20,,4,13,,"5,158",2020-03-23 08:50:02.437
193,137638,San Marino,175,,151,20,,4,13,,"5,158",2020-03-23 09:00:01.915
194,137831,San Marino,175,,151,20,,4,13,,"5,158",2020-03-23 09:10:01.846
195,138024,San Marino,175,,151,20,,4,13,,"5,158",2020-03-23 09:20:02.077
196,138217,San Marino,175,,151,20,,4,13,,"5,158",2020-03-23 09:30:02.13
197,138410,San Marino,175,,151,20,,4,13,,"5,158",2020-03-23 09:40:02.332
198,138603,San Marino,175,,151,20,,4,13,,"5,158",2020-03-23 09:50:02.443
199,138796,San Marino,175,,151,20,,4,13,,"5,158",2020-03-23 10:00:02.551
200,138989,San Marino,175,,151,20,,4,13,,"5,158",2020-03-23 10:10:01.713
201,139182,San Marino,175,,151,20,,4,13,,"5,158",2020-03-23 10:20:02.121
202,139375,San Marino,175,,151,20,,4,13,,"5,158",2020-03-23 10:30:02.602
203,139568,San Marino,175,,151,20,,4,13,,"5,158",2020-03-23 10:50:02.503
204,139761,San Marino,175,,151,20,,4,13,,"5,158",2020-03-23 11:00:02.081
205,139954,San Marino,175,,151,20,,4,13,,"5,158",2020-03-23 11:10:02.303
206,140147,San Marino,175,,151,20,,4,13,,"5,158",2020-03-23 11:20:02.153
207,140340,San Marino,175,,151,20,,4,13,,"5,158",2020-03-23 11:30:02.106
208,140533,San Marino,175,,151,20,,4,13,,"5,158",2020-03-23 11:40:01.639
209,140726,San Marino,175,,151,20,,4,13,,"5,158",2020-03-23 11:50:01.574
210,140919,San Marino,175,,151,20,,4,13,,"5,158",2020-03-23 12:00:02.335
211,141112,San Marino,175,,151,20,,4,13,,"5,158",2020-03-23 12:10:02.42
212,141305,San Marino,175,,151,20,,4,13,,"5,158",2020-03-23 12:20:01.995
213,141498,San Marino,175,,151,20,,4,13,,"5,158",2020-03-23 12:30:02.34
214,141691,San Marino,175,,151,20,,4,13,,"5,158",2020-03-23 12:40:02.13
215,141884,San Marino,175,,151,20,,4,13,,"5,158",2020-03-23 12:50:01.78
216,142075,San Marino,187,12,163,20,,4,13,,"5,511",2020-03-23 13:00:02.487
217,142268,San Marino,187,12,163,20,,4,13,,"5,511",2020-03-23 13:10:02.315
218,142461,San Marino,187,12,163,20,,4,13,,"5,511",2020-03-23 13:20:02.142
219,142655,San Marino,187,12,163,20,,4,13,,"5,511",2020-03-23 13:30:02.544
220,142848,San Marino,187,12,163,20,,4,13,,"5,511",2020-03-23 13:40:02.157
221,143041,San Marino,187,12,163,20,,4,13,,"5,511",2020-03-23 13:50:02.122
222,143234,San Marino,187,12,163,20,,4,13,,"5,511",2020-03-23 14:00:02.245
223,143427,San Marino,187,12,163,20,,4,13,,"5,511",2020-03-23 14:10:01.901
224,143620,San Marino,187,12,163,20,,4,13,,"5,511",2020-03-23 14:20:02.629
225,143814,San Marino,187,12,163,20,,4,13,,"5,511",2020-03-23 14:30:02.028
226,144008,San Marino,187,12,163,20,,4,13,,"5,511",2020-03-23 14:40:02.291
227,144202,San Marino,187,12,163,20,,4,13,,"5,511",2020-03-23 14:50:02.124
228,144396,San Marino,187,12,163,20,,4,13,,"5,511",2020-03-23 15:00:02.206
229,144590,San Marino,187,12,163,20,,4,13,,"5,511",2020-03-23 15:10:02.074
230,144784,San Marino,187,12,163,20,,4,13,,"5,511",2020-03-23 15:20:02.36
231,144978,San Marino,187,12,163,20,,4,13,,"5,511",2020-03-23 15:30:02.176
232,145172,San Marino,187,12,163,20,,4,13,,"5,511",2020-03-23 15:40:01.964
233,145366,San Marino,187,12,163,20,,4,13,,"5,511",2020-03-23 15:50:02.976
234,145560,San Marino,187,12,163,20,,4,13,,"5,511",2020-03-23 16:00:02.106
235,145755,San Marino,187,12,163,20,,4,13,,"5,511",2020-03-23 16:10:02.302
236,145950,San Marino,187,12,163,20,,4,13,,"5,511",2020-03-23 16:20:02.823
237,146145,San Marino,187,12,163,20,,4,13,,"5,511",2020-03-23 16:30:01.597
238,146340,San Marino,187,12,163,20,,4,13,,"5,511",2020-03-23 16:40:01.886
239,146535,San Marino,187,12,163,20,,4,13,,"5,511",2020-03-23 16:50:02.096
240,146730,San Marino,187,12,163,20,,4,13,,"5,511",2020-03-23 17:00:01.9
241,146925,San Marino,187,12,163,20,,4,13,,"5,511",2020-03-23 17:10:01.621
242,147120,San Marino,187,12,163,20,,4,13,,"5,511",2020-03-23 17:20:01.977
243,147315,San Marino,187,12,163,20,,4,13,,"5,511",2020-03-23 17:30:01.995
244,147510,San Marino,187,12,163,20,,4,13,,"5,511",2020-03-23 17:40:02.463
245,147706,San Marino,187,12,163,20,,4,13,,"5,511",2020-03-23 17:50:02.158
246,147902,San Marino,187,12,163,20,,4,13,,"5,511",2020-03-23 18:00:02.364
247,148098,San Marino,187,12,163,20,,4,13,,"5,511",2020-03-23 18:10:03.308
248,148294,San Marino,187,12,163,20,,4,13,,"5,511",2020-03-23 18:20:02.357
249,148490,San Marino,187,12,163,20,,4,13,,"5,511",2020-03-23 18:30:01.988
250,148686,San Marino,187,12,163,20,,4,13,,"5,511",2020-03-23 18:40:02.347
251,148882,San Marino,187,12,163,20,,4,13,,"5,511",2020-03-23 18:50:02.07
252,149078,San Marino,187,12,163,20,,4,13,,"5,511",2020-03-23 19:00:01.746
253,149274,San Marino,187,12,163,20,,4,13,,"5,511",2020-03-23 19:10:01.662
254,149470,San Marino,187,12,163,20,,4,13,,"5,511",2020-03-23 19:20:01.809
255,149666,San Marino,187,12,163,20,,4,13,,"5,511",2020-03-23 19:40:01.605
256,149862,San Marino,187,12,163,20,,4,13,,"5,511",2020-03-23 19:50:01.967
257,150058,San Marino,187,12,163,20,,4,13,,"5,511",2020-03-23 20:00:02.445
258,150254,San Marino,187,12,163,20,,4,13,,"5,511",2020-03-23 20:10:02.476
259,150450,San Marino,187,12,163,20,,4,13,,"5,511",2020-03-23 20:20:01.798
260,150646,San Marino,187,12,163,20,,4,13,,"5,511",2020-03-23 20:30:02.343
261,150842,San Marino,187,12,163,20,,4,13,,"5,511",2020-03-23 20:40:01.916
262,151038,San Marino,187,12,163,20,,4,13,,"5,511",2020-03-23 20:50:02.503
263,151234,San Marino,187,12,163,20,,4,13,,"5,511",2020-03-23 21:00:01.774
264,151430,San Marino,187,12,163,20,,4,13,,"5,511",2020-03-23 21:10:01.765
265,151626,San Marino,187,12,163,20,,4,13,,"5,511",2020-03-23 21:20:02.201
266,151822,San Marino,187,12,163,20,,4,13,,"5,511",2020-03-23 21:30:01.834
267,152018,San Marino,187,12,163,20,,4,13,,"5,511",2020-03-23 21:40:01.7
268,152214,San Marino,187,12,163,20,,4,13,,"5,511",2020-03-23 21:50:02.56
269,152410,San Marino,187,12,163,20,,4,13,,"5,511",2020-03-23 22:00:01.775
270,152606,San Marino,187,12,163,20,,4,13,,"5,511",2020-03-23 22:10:01.965
271,152802,San Marino,187,12,163,20,,4,13,,"5,511",2020-03-23 22:20:02.295
272,152998,San Marino,187,12,163,20,,4,13,,"5,511",2020-03-23 22:30:02.256
273,153194,San Marino,187,12,163,20,,4,13,,"5,511",2020-03-23 22:40:01.657
274,153390,San Marino,187,12,163,20,,4,13,,"5,511",2020-03-23 22:50:01.928
275,153586,San Marino,187,12,163,20,,4,13,,"5,511",2020-03-23 23:00:01.927
276,153782,San Marino,187,12,163,20,,4,13,,"5,511",2020-03-23 23:10:02.387
277,153978,San Marino,187,12,163,20,,4,13,,"5,511",2020-03-23 23:20:02.535
278,154174,San Marino,187,12,163,20,,4,13,,"5,511",2020-03-23 23:30:02.045
279,154370,San Marino,187,12,163,20,,4,13,,"5,511",2020-03-23 23:40:02.412
280,154566,San Marino,187,12,163,20,,4,13,,"5,511",2020-03-23 23:50:01.64
281,154762,San Marino,187,12,163,20,,4,13,,"5,511",2020-03-24 00:00:02.416
282,154958,San Marino,187,12,163,20,,4,13,,"5,511",2020-03-24 00:10:02.473
283,155154,San Marino,187,12,163,20,,4,13,,"5,511",2020-03-24 00:20:02.398
284,155350,San Marino,187,12,163,20,,4,13,,"5,511",2020-03-24 00:30:02.606
285,155546,San Marino,187,12,163,20,,4,13,,"5,511",2020-03-24 00:40:01.638
286,155742,San Marino,187,12,163,20,,4,13,,"5,511",2020-03-24 00:50:01.588
287,155938,San Marino,187,12,163,20,,4,13,,"5,511",2020-03-24 01:00:02.229
288,156134,San Marino,187,12,163,20,,4,13,,"5,511",2020-03-24 01:10:02.563
289,156330,San Marino,187,12,163,20,,4,13,,"5,511",2020-03-24 01:20:02.494
290,156526,San Marino,187,12,163,20,,4,13,,"5,511",2020-03-24 01:30:02.072
291,156722,San Marino,187,12,163,20,,4,13,,"5,511",2020-03-24 01:40:01.828
292,156918,San Marino,187,12,163,20,,4,13,,"5,511",2020-03-24 01:50:02.227
293,157114,San Marino,187,12,163,20,,4,13,,"5,511",2020-03-24 02:00:02.164
294,157310,San Marino,187,12,163,20,,4,13,,"5,511",2020-03-24 02:10:01.803
295,157506,San Marino,187,,163,20,,4,13,,"5,511",2020-03-24 02:20:01.723
296,157702,San Marino,187,,163,20,,4,13,,"5,511",2020-03-24 02:30:01.925
297,157898,San Marino,187,,163,20,,4,13,,"5,511",2020-03-24 02:40:02.188
298,158094,San Marino,187,,163,20,,4,13,,"5,511",2020-03-24 02:50:02.55
299,158290,San Marino,187,,163,20,,4,13,,"5,511",2020-03-24 03:00:02.247
300,158486,San Marino,187,,163,20,,4,13,,"5,511",2020-03-24 03:10:02.372
301,158682,San Marino,187,,163,20,,4,13,,"5,511",2020-03-24 03:20:02.434
302,158878,San Marino,187,,163,20,,4,13,,"5,511",2020-03-24 03:30:01.631
303,159074,San Marino,187,,163,20,,4,13,,"5,511",2020-03-24 03:40:01.877
304,159270,San Marino,187,,163,20,,4,13,,"5,511",2020-03-24 03:50:02.013
305,159466,San Marino,187,,163,20,,4,13,,"5,511",2020-03-24 04:00:02.48
306,159662,San Marino,187,,163,20,,4,13,,"5,511",2020-03-24 04:10:02.29
307,159858,San Marino,187,,163,20,,4,13,,"5,511",2020-03-24 04:20:02.35
308,160054,San Marino,187,,163,20,,4,13,,"5,511",2020-03-24 04:30:02.532
309,160250,San Marino,187,,163,20,,4,13,,"5,511",2020-03-24 04:40:02.124
310,160446,San Marino,187,,163,20,,4,13,,"5,511",2020-03-24 04:50:02.249
311,160642,San Marino,187,,163,20,,4,13,,"5,511",2020-03-24 05:00:01.646
312,160838,San Marino,187,,163,20,,4,13,,"5,511",2020-03-24 05:10:02.043
313,161034,San Marino,187,,163,20,,4,13,,"5,511",2020-03-24 05:20:02.402
314,161230,San Marino,187,,163,20,,4,13,,"5,511",2020-03-24 05:30:02.249
315,161426,San Marino,187,,163,20,,4,13,,"5,511",2020-03-24 05:40:01.63
316,161622,San Marino,187,,163,20,,4,13,,"5,511",2020-03-24 05:50:01.94
317,161818,San Marino,187,,163,20,,4,13,,"5,511",2020-03-24 06:00:02.486
318,162014,San Marino,187,,163,20,,4,13,,"5,511",2020-03-24 06:10:02.333
