,id,country_name,total_cases,new_cases,active_cases,total_deaths,new_deaths,total_recovered,serious_critical,region,total_cases_per1m,record_date
723,242242,Angola,4,,4,,,,,,0.1,2020-03-27 04:20:01.675
724,242442,Angola,4,,4,,,,,,0.1,2020-03-27 04:30:01.57
725,242642,Angola,4,,4,,,,,,0.1,2020-03-27 04:40:02.104
726,242842,Angola,4,,4,,,,,,0.1,2020-03-27 04:50:01.762
727,243042,Angola,4,,4,,,,,,0.1,2020-03-27 05:00:02.258
728,243242,Angola,4,,4,,,,,,0.1,2020-03-27 05:10:02.189
729,243442,Angola,4,,4,,,,,,0.1,2020-03-27 05:20:02.086
730,243642,Angola,4,,4,,,,,,0.1,2020-03-27 05:30:02.037
731,243842,Angola,4,,4,,,,,,0.1,2020-03-27 05:40:01.792
732,244042,Angola,4,,4,,,,,,0.1,2020-03-27 05:50:01.966
733,244242,Angola,4,,4,,,,,,0.1,2020-03-27 06:00:02.282
734,244442,Angola,4,,4,,,,,,0.1,2020-03-27 06:10:02.21
735,244642,Angola,4,,4,,,,,,0.1,2020-03-27 06:20:01.773
736,244842,Angola,4,,4,,,,,,0.1,2020-03-27 06:30:02.332
737,245042,Angola,4,,4,,,,,,0.1,2020-03-27 06:40:01.662
738,245242,Angola,4,,4,,,,,,0.1,2020-03-27 06:50:01.614
739,245442,Angola,4,,4,,,,,,0.1,2020-03-27 07:00:02.29
740,245642,Angola,4,,4,,,,,,0.1,2020-03-27 07:10:02.168
741,245842,Angola,4,,4,,,,,,0.1,2020-03-27 07:20:01.627
742,246042,Angola,4,,4,,,,,,0.1,2020-03-27 07:30:02.167
743,246242,Angola,4,,4,,,,,,0.1,2020-03-27 07:40:02.493
744,246442,Angola,4,,4,,,,,,0.1,2020-03-27 07:50:02.402
745,246642,Angola,4,,4,,,,,,0.1,2020-03-27 08:00:02.127
746,246843,Angola,4,,4,,,,,,0.1,2020-03-27 08:10:02.552
747,247043,Angola,4,,4,,,,,,0.1,2020-03-27 08:20:02.542
748,247243,Angola,4,,4,,,,,,0.1,2020-03-27 08:30:02.7
749,247443,Angola,4,,4,,,,,,0.1,2020-03-27 08:40:01.879
750,247643,Angola,4,,4,,,,,,0.1,2020-03-27 08:50:01.745
751,247843,Angola,4,,4,,,,,,0.1,2020-03-27 09:00:01.909
752,248043,Angola,4,,4,,,,,,0.1,2020-03-27 09:10:01.93
753,248243,Angola,4,,4,,,,,,0.1,2020-03-27 09:20:02.362
754,248443,Angola,4,,4,,,,,,0.1,2020-03-27 09:30:01.96
755,248643,Angola,4,,4,,,,,,0.1,2020-03-27 09:40:02.548
756,248843,Angola,4,,4,,,,,,0.1,2020-03-27 09:50:02.163
757,249043,Angola,4,,4,,,,,,0.1,2020-03-27 10:00:02.344
758,249243,Angola,4,,4,,,,,,0.1,2020-03-27 10:10:02.186
759,249443,Angola,4,,4,,,,,,0.1,2020-03-27 10:20:01.897
760,249643,Angola,4,,4,,,,,,0.1,2020-03-27 10:30:01.963
761,249844,Angola,4,,4,,,,,,0.1,2020-03-27 10:40:01.822
762,250044,Angola,4,,4,,,,,,0.1,2020-03-27 10:50:01.968
763,250244,Angola,4,,4,,,,,,0.1,2020-03-27 11:00:01.604
764,250444,Angola,4,,4,,,,,,0.1,2020-03-27 11:10:01.661
765,250644,Angola,4,,4,,,,,,0.1,2020-03-27 11:20:02.565
766,250844,Angola,4,,4,,,,,,0.1,2020-03-27 11:30:02.234
767,251044,Angola,4,,4,,,,,,0.1,2020-03-27 11:40:02.201
768,251244,Angola,4,,4,,,,,,0.1,2020-03-27 11:50:01.768
769,251444,Angola,4,,4,,,,,,0.1,2020-03-27 12:00:01.803
770,251644,Angola,4,,4,,,,,,0.1,2020-03-27 12:10:01.926
771,251844,Angola,4,,4,,,,,,0.1,2020-03-27 12:20:01.948
772,252045,Angola,4,,4,,,,,,0.1,2020-03-27 12:40:02.146
773,252245,Angola,4,,4,,,,,,0.1,2020-03-27 12:50:02.451
774,252445,Angola,4,,4,,,,,,0.1,2020-03-27 13:00:01.995
775,252645,Angola,4,,4,,,,,,0.1,2020-03-27 13:10:02.291
776,252845,Angola,4,,4,,,,,,0.1,2020-03-27 13:20:02.568
777,253045,Angola,4,,4,,,,,,0.1,2020-03-27 13:30:01.836
778,253246,Angola,4,,4,,,,,,0.1,2020-03-27 13:40:02.569
779,253446,Angola,4,,4,,,,,,0.1,2020-03-27 13:50:02.19
780,253646,Angola,4,,4,,,,,,0.1,2020-03-27 14:00:02.036
781,253846,Angola,4,,4,,,,,,0.1,2020-03-27 14:10:02.606
782,254046,Angola,4,,4,,,,,,0.1,2020-03-27 14:20:02.366
783,254246,Angola,4,,4,,,,,,0.1,2020-03-27 14:30:02.009
784,254446,Angola,4,,4,,,,,,0.1,2020-03-27 14:40:02.26
785,254646,Angola,4,,4,,,,,,0.1,2020-03-27 14:50:02.584
786,254846,Angola,4,,4,,,,,,0.1,2020-03-27 15:00:01.617
787,255046,Angola,4,,4,,,,,,0.1,2020-03-27 15:10:01.974
788,255246,Angola,4,,4,,,,,,0.1,2020-03-27 15:20:02.132
789,255446,Angola,4,,4,,,,,,0.1,2020-03-27 15:30:02.293
790,255646,Angola,4,,4,,,,,,0.1,2020-03-27 15:40:01.914
791,255846,Angola,4,,4,,,,,,0.1,2020-03-27 15:50:01.909
792,256046,Angola,4,,4,,,,,,0.1,2020-03-27 16:00:02.384
793,256246,Angola,4,,4,,,,,,0.1,2020-03-27 16:10:01.74
794,256446,Angola,4,,4,,,,,,0.1,2020-03-27 16:20:02.243
795,256646,Angola,4,,4,,,,,,0.1,2020-03-27 16:30:02.28
796,256846,Angola,4,,4,,,,,,0.1,2020-03-27 16:40:02.566
797,257047,Angola,4,,4,,,,,,0.1,2020-03-27 16:50:02.209
798,257247,Angola,4,,4,,,,,,0.1,2020-03-27 17:00:01.729
799,257447,Angola,4,,4,,,,,,0.1,2020-03-27 17:10:02.453
800,257647,Angola,4,,4,,,,,,0.1,2020-03-27 17:20:05.79
801,257847,Angola,4,,4,,,,,,0.1,2020-03-27 17:30:01.947
802,258047,Angola,4,,4,,,,,,0.1,2020-03-27 17:40:02.428
803,258247,Angola,4,,4,,,,,,0.1,2020-03-27 17:50:04.271
804,258447,Angola,4,,4,,,,,,0.1,2020-03-27 18:00:17.674
805,258647,Angola,4,,4,,,,,,0.1,2020-03-27 18:10:02.132
806,258847,Angola,4,,4,,,,,,0.1,2020-03-27 18:20:02.271
807,259047,Angola,4,,4,,,,,,0.1,2020-03-27 18:30:02.39
808,259247,Angola,4,,4,,,,,,0.1,2020-03-27 18:40:01.979
809,259447,Angola,4,,4,,,,,,0.1,2020-03-27 18:50:01.749
810,259647,Angola,4,,4,,,,,,0.1,2020-03-27 19:00:01.736
811,259847,Angola,4,,4,,,,,,0.1,2020-03-27 19:20:01.864
812,260047,Angola,4,,4,,,,,,0.1,2020-03-27 19:30:02.258
813,260247,Angola,4,,4,,,,,,0.1,2020-03-27 19:40:02.569
814,260447,Angola,4,,4,,,,,,0.1,2020-03-27 19:50:02.533
815,260647,Angola,4,,4,,,,,,0.1,2020-03-27 20:00:02.415
816,260847,Angola,4,,4,,,,,,0.1,2020-03-27 20:10:02.174
817,261047,Angola,4,,4,,,,,,0.1,2020-03-27 20:20:02.55
818,261247,Angola,4,,4,,,,,,0.1,2020-03-27 20:30:01.956
819,261447,Angola,4,,4,,,,,,0.1,2020-03-27 20:40:01.937
820,261647,Angola,4,,4,,,,,,0.1,2020-03-27 20:50:01.665
821,261847,Angola,4,,4,,,,,,0.1,2020-03-27 21:00:02.234
822,262047,Angola,4,,4,,,,,,0.1,2020-03-27 21:10:02.18
823,262247,Angola,4,,4,,,,,,0.1,2020-03-27 21:20:01.985
824,262447,Angola,4,,4,,,,,,0.1,2020-03-27 21:30:01.715
825,262647,Angola,4,,4,,,,,,0.1,2020-03-27 21:40:02.146
826,262847,Angola,4,,4,,,,,,0.1,2020-03-27 21:50:02.368
827,263047,Angola,4,,4,,,,,,0.1,2020-03-27 22:00:01.814
828,263247,Angola,4,,4,,,,,,0.1,2020-03-27 22:10:02.226
829,263447,Angola,4,,4,,,,,,0.1,2020-03-27 22:20:01.652
830,263647,Angola,4,,4,,,,,,0.1,2020-03-27 22:30:02.059
831,263847,Angola,4,,4,,,,,,0.1,2020-03-27 22:40:02.118
832,264047,Angola,4,,4,,,,,,0.1,2020-03-27 22:50:02.246
833,264247,Angola,4,,4,,,,,,0.1,2020-03-27 23:00:01.99
834,264448,Angola,4,,4,,,,,,0.1,2020-03-27 23:10:01.364
835,264649,Angola,4,,4,,,,,,0.1,2020-03-27 23:20:02.349
836,264850,Angola,4,,4,,,,,,0.1,2020-03-27 23:30:02.029
837,265051,Angola,4,,4,,,,,,0.1,2020-03-27 23:40:01.783
838,265252,Angola,4,,4,,,,,,0.1,2020-03-27 23:50:02.351
839,265453,Angola,4,,4,,,,,,0.1,2020-03-28 00:00:01.827
840,265654,Angola,4,,4,,,,,,0.1,2020-03-28 00:10:02.193
841,265854,Angola,4,,4,,,,,,0.1,2020-03-28 00:20:02.252
842,266055,Angola,4,,4,,,,,,0.1,2020-03-28 00:30:02.264
843,266256,Angola,4,,4,,,,,,0.1,2020-03-28 00:40:01.563
844,266457,Angola,4,,4,,,,,,0.1,2020-03-28 00:50:02.551
845,266658,Angola,4,,4,,,,,,0.1,2020-03-28 01:00:01.902
846,266859,Angola,4,,4,,,,,,0.1,2020-03-28 01:10:01.957
847,267060,Angola,4,,4,,,,,,0.1,2020-03-28 01:20:02.228
848,267261,Angola,4,,4,,,,,,0.1,2020-03-28 01:30:01.301
849,267462,Angola,4,,4,,,,,,0.1,2020-03-28 01:40:02.441
850,267663,Angola,4,,4,,,,,,0.1,2020-03-28 01:50:02.1
851,267864,Angola,4,,4,,,,,,0.1,2020-03-28 02:00:01.901
852,268066,Angola,4,,4,,,,,,0.1,2020-03-28 02:10:01.735
853,268267,Angola,4,,4,,,,,,0.1,2020-03-28 02:20:01.945
854,268468,Angola,4,,4,,,,,,0.1,2020-03-28 02:30:01.68
855,268669,Angola,4,,4,,,,,,0.1,2020-03-28 02:40:02.188
856,268870,Angola,4,,4,,,,,,0.1,2020-03-28 02:50:02.106
857,269072,Angola,4,,4,,,,,,0.1,2020-03-28 03:00:01.657
858,269274,Angola,4,,4,,,,,,0.1,2020-03-28 03:10:01.245
859,269475,Angola,4,,4,,,,,,0.1,2020-03-28 03:20:02.356
860,269676,Angola,4,,4,,,,,,0.1,2020-03-28 03:30:01.501
861,269877,Angola,4,,4,,,,,,0.1,2020-03-28 03:40:01.737
862,270078,Angola,4,,4,,,,,,0.1,2020-03-28 03:50:02.103
863,270279,Angola,4,,4,,,,,,0.1,2020-03-28 04:00:01.561
864,270480,Angola,4,,4,,,,,,0.1,2020-03-28 04:10:02.218
865,270681,Angola,4,,4,,,,,,0.1,2020-03-28 04:20:02.195
866,270882,Angola,4,,4,,,,,,0.1,2020-03-28 04:30:02.381
867,271083,Angola,4,,4,,,,,,0.1,2020-03-28 04:40:01.786
868,271284,Angola,4,,4,,,,,,0.1,2020-03-28 04:50:02.631
869,271485,Angola,4,,4,,,,,,0.1,2020-03-28 05:00:01.843
870,271686,Angola,4,,4,,,,,,0.1,2020-03-28 05:10:02.272
871,271887,Angola,4,,4,,,,,,0.1,2020-03-28 05:20:02.247
872,272088,Angola,4,,4,,,,,,0.1,2020-03-28 05:30:01.436
873,272289,Angola,4,,4,,,,,,0.1,2020-03-28 05:40:02.153
874,272490,Angola,4,,4,,,,,,0.1,2020-03-28 05:50:02.127
875,272690,Angola,4,,4,,,,,,0.1,2020-03-28 06:00:02.556
876,272891,Angola,4,,4,,,,,,0.1,2020-03-28 06:10:01.921
877,273092,Angola,4,,4,,,,,,0.1,2020-03-28 06:20:01.661
878,273293,Angola,4,,4,,,,,,0.1,2020-03-28 06:30:01.676
879,273494,Angola,4,,4,,,,,,0.1,2020-03-28 06:40:02.257
880,273695,Angola,4,,4,,,,,,0.1,2020-03-28 06:50:01.732
881,273896,Angola,4,,4,,,,,,0.1,2020-03-28 07:00:02.198
882,274097,Angola,4,,4,,,,,,0.1,2020-03-28 07:10:01.791
883,274298,Angola,4,,4,,,,,,0.1,2020-03-28 07:20:02.186
884,274499,Angola,4,,4,,,,,,0.1,2020-03-28 07:30:02.475
885,274700,Angola,4,,4,,,,,,0.1,2020-03-28 07:40:01.805
886,274901,Angola,4,,4,,,,,,0.1,2020-03-28 07:50:02.326
887,275102,Angola,4,,4,,,,,,0.1,2020-03-28 08:00:02.575
888,275303,Angola,4,,4,,,,,,0.1,2020-03-28 08:10:02.116
889,275504,Angola,4,,4,,,,,,0.1,2020-03-28 08:20:01.779
890,275705,Angola,4,,4,,,,,,0.1,2020-03-28 08:30:01.948
891,275906,Angola,4,,4,,,,,,0.1,2020-03-28 08:40:02.485
892,276107,Angola,4,,4,,,,,,0.1,2020-03-28 08:50:02.009
893,276308,Angola,4,,4,,,,,,0.1,2020-03-28 09:00:02.126
894,276509,Angola,4,,4,,,,,,0.1,2020-03-28 09:10:02.01
895,276710,Angola,4,,4,,,,,,0.1,2020-03-28 09:20:02.212
896,276911,Angola,4,,4,,,,,,0.1,2020-03-28 09:30:01.911
897,277112,Angola,4,,4,,,,,,0.1,2020-03-28 09:40:02.668
898,277313,Angola,4,,4,,,,,,0.1,2020-03-28 09:50:02.213
899,277514,Angola,4,,4,,,,,,0.1,2020-03-28 10:00:02.271
900,277715,Angola,4,,4,,,,,,0.1,2020-03-28 10:10:02.587
901,277916,Angola,4,,4,,,,,,0.1,2020-03-28 10:20:02.269
902,278117,Angola,4,,4,,,,,,0.1,2020-03-28 10:30:02.135
903,278318,Angola,4,,4,,,,,,0.1,2020-03-28 10:40:02.254
904,278519,Angola,4,,4,,,,,,0.1,2020-03-28 10:50:02.357
905,278720,Angola,4,,4,,,,,,0.1,2020-03-28 11:00:02.346
906,278921,Angola,4,,4,,,,,,0.1,2020-03-28 11:10:01.977
907,279122,Angola,4,,4,,,,,,0.1,2020-03-28 11:20:02.459
908,279323,Angola,4,,4,,,,,,0.1,2020-03-28 11:30:02.373
909,279524,Angola,4,,4,,,,,,0.1,2020-03-28 11:40:02.235
910,279725,Angola,4,,4,,,,,,0.1,2020-03-28 11:50:02.543
911,279926,Angola,4,,4,,,,,,0.1,2020-03-28 12:00:02.173
912,280127,Angola,4,,4,,,,,,0.1,2020-03-28 12:10:02.48
913,280328,Angola,4,,4,,,,,,0.1,2020-03-28 12:20:02.508
914,280529,Angola,4,,4,,,,,,0.1,2020-03-28 12:30:02.438
915,280730,Angola,4,,4,,,,,,0.1,2020-03-28 12:40:02.662
916,280931,Angola,4,,4,,,,,,0.1,2020-03-28 12:50:02.391
917,281132,Angola,4,,4,,,,,,0.1,2020-03-28 13:00:02.291
918,281333,Angola,4,,4,,,,,,0.1,2020-03-28 13:10:01.701
919,281534,Angola,4,,4,,,,,,0.1,2020-03-28 13:20:02.491
920,281735,Angola,4,,4,,,,,,0.1,2020-03-28 13:30:01.818
921,281936,Angola,4,,4,,,,,,0.1,2020-03-28 13:40:02.206
922,282137,Angola,4,,4,,,,,,0.1,2020-03-28 13:50:01.765
923,282338,Angola,4,,4,,,,,,0.1,2020-03-28 14:00:01.498
924,282539,Angola,4,,4,,,,,,0.1,2020-03-28 14:10:02.2
925,282740,Angola,4,,4,,,,,,0.1,2020-03-28 14:20:01.663
926,282941,Angola,4,,4,,,,,,0.1,2020-03-28 14:30:01.642
927,283142,Angola,4,,4,,,,,,0.1,2020-03-28 14:40:01.731
928,283343,Angola,4,,4,,,,,,0.1,2020-03-28 14:50:02.423
929,283544,Angola,4,,4,,,,,,0.1,2020-03-28 15:00:02.093
930,283745,Angola,4,,4,,,,,,0.1,2020-03-28 15:10:01.985
931,283946,Angola,4,,4,,,,,,0.1,2020-03-28 15:20:01.646
932,284147,Angola,4,,4,,,,,,0.1,2020-03-28 15:30:01.937
933,284348,Angola,4,,4,,,,,,0.1,2020-03-28 15:40:01.902
934,284549,Angola,4,,4,,,,,,0.1,2020-03-28 15:50:02.462
935,284750,Angola,4,,4,,,,,,0.1,2020-03-28 16:00:01.912
936,284951,Angola,4,,4,,,,,,0.1,2020-03-28 16:10:02.321
937,285152,Angola,4,,4,,,,,,0.1,2020-03-28 16:20:02.382
938,285353,Angola,4,,4,,,,,,0.1,2020-03-28 16:30:01.998
939,285554,Angola,4,,4,,,,,,0.1,2020-03-28 16:40:02.144
940,285755,Angola,4,,4,,,,,,0.1,2020-03-28 16:50:01.836
941,285957,Angola,4,,4,,,,,,0.1,2020-03-28 17:00:01.654
942,286158,Angola,4,,4,,,,,,0.1,2020-03-28 17:10:02.194
943,286359,Angola,4,,4,,,,,,0.1,2020-03-28 17:20:02.09
944,286560,Angola,4,,4,,,,,,0.1,2020-03-28 17:30:02.153
945,286761,Angola,4,,4,,,,,,0.1,2020-03-28 17:40:02.426
946,286962,Angola,4,,4,,,,,,0.1,2020-03-28 17:50:02.185
947,287163,Angola,4,,4,,,,,,0.1,2020-03-28 18:00:02.464
948,287364,Angola,4,,4,,,,,,0.1,2020-03-28 18:10:01.999
949,287565,Angola,4,,4,,,,,,0.1,2020-03-28 18:20:01.973
950,287766,Angola,4,,4,,,,,,0.1,2020-03-28 18:30:01.506
951,287967,Angola,4,,4,,,,,,0.1,2020-03-28 18:40:01.712
952,288168,Angola,4,,4,,,,,,0.1,2020-03-28 18:50:02.518
953,288369,Angola,4,,4,,,,,,0.1,2020-03-28 19:10:02.207
954,288570,Angola,4,,4,,,,,,0.1,2020-03-28 19:20:01.8
955,288771,Angola,4,,4,,,,,,0.1,2020-03-28 19:30:01.651
956,288972,Angola,4,,4,,,,,,0.1,2020-03-28 19:40:02.444
957,289173,Angola,4,,4,,,,,,0.1,2020-03-28 19:50:02.427
958,289374,Angola,4,,4,,,,,,0.1,2020-03-28 20:00:01.584
959,289575,Angola,4,,4,,,,,,0.1,2020-03-28 20:10:02.349
960,289776,Angola,4,,4,,,,,,0.1,2020-03-28 20:20:01.726
961,289977,Angola,4,,4,,,,,,0.1,2020-03-28 20:30:02.134
962,290178,Angola,4,,4,,,,,,0.1,2020-03-28 20:40:01.593
963,290379,Angola,4,,4,,,,,,0.1,2020-03-28 20:50:02.23
964,290580,Angola,4,,4,,,,,,0.1,2020-03-28 21:00:02.013
965,290781,Angola,4,,4,,,,,,0.1,2020-03-28 21:10:01.56
966,290976,Angola,5,1,5,,,,,,0.2,2020-03-28 21:20:02.043
967,291177,Angola,5,1,5,,,,,,0.2,2020-03-28 21:30:01.575
968,291378,Angola,5,1,5,,,,,,0.2,2020-03-28 21:40:02.007
969,291579,Angola,5,1,5,,,,,,0.2,2020-03-28 21:50:02.387
970,291780,Angola,5,1,5,,,,,,0.2,2020-03-28 22:00:02.185
971,291981,Angola,5,1,5,,,,,,0.2,2020-03-28 22:10:01.986
972,292182,Angola,5,1,5,,,,,,0.2,2020-03-28 22:20:02.465
973,292383,Angola,5,1,5,,,,,,0.2,2020-03-28 22:30:02.178
974,292584,Angola,5,1,5,,,,,,0.2,2020-03-28 22:40:01.906
975,292785,Angola,5,1,5,,,,,,0.2,2020-03-28 22:50:01.884
976,292986,Angola,5,1,5,,,,,,0.2,2020-03-28 23:00:01.753
977,293187,Angola,5,1,5,,,,,,0.2,2020-03-28 23:10:01.979
978,293388,Angola,5,1,5,,,,,,0.2,2020-03-28 23:20:02.173
979,293589,Angola,5,1,5,,,,,,0.2,2020-03-28 23:30:01.519
980,293790,Angola,5,1,5,,,,,,0.2,2020-03-28 23:40:02.083
981,293991,Angola,5,1,5,,,,,,0.2,2020-03-28 23:50:01.402
982,294192,Angola,5,1,5,,,,,,0.2,2020-03-29 00:00:01.519
983,294393,Angola,5,1,5,,,,,,0.2,2020-03-29 00:10:01.758
984,294594,Angola,5,1,5,,,,,,0.2,2020-03-29 00:20:01.981
985,294795,Angola,5,1,5,,,,,,0.2,2020-03-29 00:30:01.679
986,294996,Angola,5,1,5,,,,,,0.2,2020-03-29 00:40:01.494
987,295197,Angola,5,1,5,,,,,,0.2,2020-03-29 00:50:02.352
988,295398,Angola,5,1,5,,,,,,0.2,2020-03-29 01:00:01.718
989,295599,Angola,5,1,5,,,,,,0.2,2020-03-29 01:10:01.367
990,295800,Angola,5,1,5,,,,,,0.2,2020-03-29 01:20:01.747
991,296001,Angola,5,,5,,,,,,0.2,2020-03-29 01:30:02.446
992,296202,Angola,5,,5,,,,,,0.2,2020-03-29 01:40:02.01
993,296403,Angola,5,,5,,,,,,0.2,2020-03-29 01:50:01.571
994,296604,Angola,5,,5,,,,,,0.2,2020-03-29 02:00:01.454
995,296805,Angola,5,,5,,,,,,0.2,2020-03-29 02:10:02.01
996,297006,Angola,5,,5,,,,,,0.2,2020-03-29 02:20:01.951
997,297207,Angola,5,,5,,,,,,0.2,2020-03-29 02:30:02.274
998,297408,Angola,5,,5,,,,,,0.2,2020-03-29 02:40:02.168
999,297609,Angola,5,,5,,,,,,0.2,2020-03-29 02:50:02.005
1000,297810,Angola,5,,5,,,,,,0.2,2020-03-29 03:00:01.783
1001,298011,Angola,5,,5,,,,,,0.2,2020-03-29 03:10:01.734
1002,298212,Angola,5,,5,,,,,,0.2,2020-03-29 03:20:02.631
1003,298413,Angola,5,,5,,,,,,0.2,2020-03-29 03:30:01.758
1004,298614,Angola,5,,5,,,,,,0.2,2020-03-29 03:40:01.775
1005,298815,Angola,5,,5,,,,,,0.2,2020-03-29 03:50:01.589
1006,299016,Angola,5,,5,,,,,,0.2,2020-03-29 04:00:01.805
1007,299217,Angola,5,,5,,,,,,0.2,2020-03-29 04:10:02.276
1008,299418,Angola,5,,5,,,,,,0.2,2020-03-29 04:20:02.323
1009,299619,Angola,5,,5,,,,,,0.2,2020-03-29 04:30:01.827
1010,299820,Angola,5,,5,,,,,,0.2,2020-03-29 04:40:01.525
1011,300021,Angola,5,,5,,,,,,0.2,2020-03-29 04:50:01.475
1012,300222,Angola,5,,5,,,,,,0.2,2020-03-29 05:00:02.079
1013,300423,Angola,5,,5,,,,,,0.2,2020-03-29 05:10:01.668
1014,300624,Angola,5,,5,,,,,,0.2,2020-03-29 05:20:02.01
1015,300825,Angola,5,,5,,,,,,0.2,2020-03-29 05:30:01.638
1016,301026,Angola,5,,5,,,,,,0.2,2020-03-29 05:40:01.912
1017,301227,Angola,5,,5,,,,,,0.2,2020-03-29 05:50:01.662
1018,301428,Angola,5,,5,,,,,,0.2,2020-03-29 06:00:02.345
1019,301629,Angola,5,,5,,,,,,0.2,2020-03-29 06:10:01.574
1020,301830,Angola,5,,5,,,,,,0.2,2020-03-29 06:20:01.702
1021,302031,Angola,5,,5,,,,,,0.2,2020-03-29 06:30:02.409
1022,302232,Angola,5,,5,,,,,,0.2,2020-03-29 06:40:02.355
1023,302433,Angola,5,,5,,,,,,0.2,2020-03-29 06:50:01.623
1024,302634,Angola,5,,5,,,,,,0.2,2020-03-29 07:00:02.26
1025,302835,Angola,5,,5,,,,,,0.2,2020-03-29 07:10:01.933
1026,303036,Angola,5,,5,,,,,,0.2,2020-03-29 07:20:02.371
1027,303237,Angola,5,,5,,,,,,0.2,2020-03-29 07:30:02.412
1028,303438,Angola,5,,5,,,,,,0.2,2020-03-29 07:40:02.616
1029,303639,Angola,5,,5,,,,,,0.2,2020-03-29 07:50:01.714
1030,303840,Angola,5,,5,,,,,,0.2,2020-03-29 08:00:01.937
1031,304041,Angola,5,,5,,,,,,0.2,2020-03-29 08:10:02.079
1032,304242,Angola,5,,5,,,,,,0.2,2020-03-29 08:20:02.462
1033,304443,Angola,5,,5,,,,,,0.2,2020-03-29 08:30:02.208
1034,304644,Angola,5,,5,,,,,,0.2,2020-03-29 08:40:02.138
1035,304845,Angola,5,,5,,,,,,0.2,2020-03-29 08:50:01.678
1036,305046,Angola,5,,5,,,,,,0.2,2020-03-29 09:00:01.408
1037,305247,Angola,5,,5,,,,,,0.2,2020-03-29 09:10:01.992
1038,305448,Angola,5,,5,,,,,,0.2,2020-03-29 09:20:01.761
1039,305649,Angola,5,,5,,,,,,0.2,2020-03-29 09:30:02.629
1040,305850,Angola,5,,5,,,,,,0.2,2020-03-29 09:40:02.463
1041,306051,Angola,5,,5,,,,,,0.2,2020-03-29 09:50:02.189
1042,306252,Angola,5,,5,,,,,,0.2,2020-03-29 10:00:02.504
1043,306453,Angola,5,,5,,,,,,0.2,2020-03-29 10:10:02.015
1044,306654,Angola,5,,5,,,,,,0.2,2020-03-29 10:20:01.802
1045,306855,Angola,5,,5,,,,,,0.2,2020-03-29 10:30:02.124
1046,307056,Angola,5,,5,,,,,,0.2,2020-03-29 10:40:01.878
1047,307257,Angola,5,,5,,,,,,0.2,2020-03-29 10:50:01.863
1048,307458,Angola,5,,5,,,,,,0.2,2020-03-29 11:00:02.128
1049,307659,Angola,5,,5,,,,,,0.2,2020-03-29 11:10:02.183
1050,307860,Angola,5,,5,,,,,,0.2,2020-03-29 11:20:02.048
1051,308061,Angola,5,,5,,,,,,0.2,2020-03-29 11:30:01.67
1052,308262,Angola,5,,5,,,,,,0.2,2020-03-29 11:40:02.375
1053,308463,Angola,5,,5,,,,,,0.2,2020-03-29 11:50:01.882
1054,308664,Angola,5,,5,,,,,,0.2,2020-03-29 12:00:02.275
1055,308865,Angola,5,,5,,,,,,0.2,2020-03-29 12:10:01.564
1056,309066,Angola,5,,5,,,,,,0.2,2020-03-29 12:20:02.436
1057,309267,Angola,5,,5,,,,,,0.2,2020-03-29 12:30:01.91
1058,309469,Angola,5,,5,,,,,,0.2,2020-03-29 12:40:01.495
1059,309670,Angola,5,,5,,,,,,0.2,2020-03-29 12:50:02.043
1060,309871,Angola,5,,5,,,,,,0.2,2020-03-29 13:00:02.251
1061,310072,Angola,5,,5,,,,,,0.2,2020-03-29 13:10:01.954
1062,310273,Angola,5,,5,,,,,,0.2,2020-03-29 13:20:01.914
1063,310474,Angola,5,,5,,,,,,0.2,2020-03-29 13:30:02.131
1064,310675,Angola,5,,5,,,,,,0.2,2020-03-29 13:40:02.069
1065,310876,Angola,5,,5,,,,,,0.2,2020-03-29 13:50:02.46
1066,311077,Angola,5,,5,,,,,,0.2,2020-03-29 14:00:02.74
1067,311278,Angola,5,,5,,,,,,0.2,2020-03-29 14:10:01.649
1068,311479,Angola,5,,5,,,,,,0.2,2020-03-29 14:20:02.359
1069,311680,Angola,5,,5,,,,,,0.2,2020-03-29 14:30:02.254
1070,311881,Angola,5,,5,,,,,,0.2,2020-03-29 14:40:01.246
1071,312082,Angola,5,,5,,,,,,0.2,2020-03-29 14:50:01.31
1072,312283,Angola,5,,5,,,,,,0.2,2020-03-29 15:00:02.219
1073,312485,Angola,5,,5,,,,,,0.2,2020-03-29 15:10:02.206
1074,312686,Angola,5,,5,,,,,,0.2,2020-03-29 15:20:01.963
1075,312888,Angola,5,,5,,,,,,0.2,2020-03-29 15:30:01.835
1076,313090,Angola,5,,5,,,,,,0.2,2020-03-29 15:40:02.486
1077,313291,Angola,5,,5,,,,,,0.2,2020-03-29 15:50:02.214
1078,313492,Angola,5,,5,,,,,,0.2,2020-03-29 16:20:01.942
1079,313693,Angola,5,,5,,,,,,0.2,2020-03-29 16:30:02.364
1080,313894,Angola,5,,5,,,,,,0.2,2020-03-29 16:40:01.553
1081,314095,Angola,5,,5,,,,,,0.2,2020-03-29 16:50:01.669
1082,314296,Angola,5,,5,,,,,,0.2,2020-03-29 17:00:02.388
1083,314497,Angola,5,,5,,,,,,0.2,2020-03-29 17:10:02.324
1084,314698,Angola,5,,5,,,,,,0.2,2020-03-29 17:20:02.013
1085,314899,Angola,5,,5,,,,,,0.2,2020-03-29 17:30:01.782
