,id,country_name,total_cases,new_cases,active_cases,total_deaths,new_deaths,total_recovered,serious_critical,region,total_cases_per1m,record_date
0,100941,Nepal,1,,0,,,1,,,0.03,2020-03-22 00:00:02.483
1,101130,Nepal,1,,0,,,1,,,0.03,2020-03-22 00:10:02.327
2,101319,Nepal,1,,0,,,1,,,0.03,2020-03-22 00:20:02.401
3,101508,Nepal,1,,0,,,1,,,0.03,2020-03-22 00:30:02.053
4,101697,Nepal,1,,0,,,1,,,0.03,2020-03-22 00:40:02.56
5,101886,Nepal,1,,0,,,1,,,0.03,2020-03-22 00:50:01.898
6,102075,Nepal,1,,0,,,1,,,0.03,2020-03-22 01:00:01.656
7,102264,Nepal,1,,0,,,1,,,0.03,2020-03-22 01:10:02.184
8,102453,Nepal,1,,0,,,1,,,0.03,2020-03-22 01:20:02.26
9,102642,Nepal,1,,0,,,1,,,0.03,2020-03-22 01:30:02.051
10,102831,Nepal,1,,0,,,1,,,0.03,2020-03-22 01:40:02.218
11,103020,Nepal,1,,0,,,1,,,0.03,2020-03-22 01:50:02.054
12,103209,Nepal,1,,0,,,1,,,0.03,2020-03-22 02:00:01.626
13,103398,Nepal,1,,0,,,1,,,0.03,2020-03-22 02:10:01.659
14,103587,Nepal,1,,0,,,1,,,0.03,2020-03-22 02:20:02.44
15,103776,Nepal,1,,0,,,1,,,0.03,2020-03-22 02:30:01.848
16,103965,Nepal,1,,0,,,1,,,0.03,2020-03-22 02:40:02.273
17,104154,Nepal,1,,0,,,1,,,0.03,2020-03-22 02:50:01.692
18,104343,Nepal,1,,0,,,1,,,0.03,2020-03-22 03:00:02.482
19,104532,Nepal,1,,0,,,1,,,0.03,2020-03-22 03:10:02.128
20,104721,Nepal,1,,0,,,1,,,0.03,2020-03-22 03:20:02.286
21,104910,Nepal,1,,0,,,1,,,0.03,2020-03-22 03:30:01.618
22,105099,Nepal,1,,0,,,1,,,0.03,2020-03-22 03:40:02.473
23,105288,Nepal,1,,0,,,1,,,0.03,2020-03-22 03:50:02.419
24,105477,Nepal,1,,0,,,1,,,0.03,2020-03-22 04:00:02.368
25,105666,Nepal,1,,0,,,1,,,0.03,2020-03-22 04:10:02.471
26,105855,Nepal,1,,0,,,1,,,0.03,2020-03-22 04:20:02.205
27,106044,Nepal,1,,0,,,1,,,0.03,2020-03-22 04:30:01.838
28,106234,Nepal,1,,0,,,1,,,0.03,2020-03-22 04:40:01.728
29,106423,Nepal,1,,0,,,1,,,0.03,2020-03-22 04:50:02.186
30,106612,Nepal,1,,0,,,1,,,0.03,2020-03-22 05:00:02.283
31,106801,Nepal,1,,0,,,1,,,0.03,2020-03-22 05:10:02.023
32,106990,Nepal,1,,0,,,1,,,0.03,2020-03-22 05:20:02.539
33,107179,Nepal,1,,0,,,1,,,0.03,2020-03-22 05:30:01.917
34,107368,Nepal,1,,0,,,1,,,0.03,2020-03-22 05:40:02.393
35,107557,Nepal,1,,0,,,1,,,0.03,2020-03-22 05:50:01.706
36,107746,Nepal,1,,0,,,1,,,0.03,2020-03-22 06:00:02.31
37,107935,Nepal,1,,0,,,1,,,0.03,2020-03-22 06:10:02.48
38,108124,Nepal,1,,0,,,1,,,0.03,2020-03-22 06:20:02.308
39,108313,Nepal,1,,0,,,1,,,0.03,2020-03-22 06:30:02.468
40,108502,Nepal,1,,0,,,1,,,0.03,2020-03-22 06:40:01.627
41,108691,Nepal,1,,0,,,1,,,0.03,2020-03-22 06:50:02.568
42,108880,Nepal,1,,0,,,1,,,0.03,2020-03-22 07:00:01.882
43,109069,Nepal,1,,0,,,1,,,0.03,2020-03-22 07:10:01.602
44,109258,Nepal,1,,0,,,1,,,0.03,2020-03-22 07:20:01.725
45,109447,Nepal,1,,0,,,1,,,0.03,2020-03-22 07:30:02.517
46,109636,Nepal,1,,0,,,1,,,0.03,2020-03-22 07:40:02.004
47,109825,Nepal,1,,0,,,1,,,0.03,2020-03-22 07:50:01.639
48,110014,Nepal,1,,0,,,1,,,0.03,2020-03-22 08:00:02.288
49,110203,Nepal,1,,0,,,1,,,0.03,2020-03-22 08:10:01.955
50,110392,Nepal,1,,0,,,1,,,0.03,2020-03-22 08:20:02.461
51,110581,Nepal,1,,0,,,1,,,0.03,2020-03-22 08:30:01.924
52,110770,Nepal,1,,0,,,1,,,0.03,2020-03-22 08:40:02.277
53,110959,Nepal,1,,0,,,1,,,0.03,2020-03-22 08:50:01.998
54,111148,Nepal,1,,0,,,1,,,0.03,2020-03-22 09:00:02.386
55,111337,Nepal,1,,0,,,1,,,0.03,2020-03-22 09:10:02.333
56,111526,Nepal,1,,0,,,1,,,0.03,2020-03-22 09:20:01.679
57,111715,Nepal,1,,0,,,1,,,0.03,2020-03-22 09:30:01.858
58,111904,Nepal,1,,0,,,1,,,0.03,2020-03-22 09:40:02.077
59,112093,Nepal,1,,0,,,1,,,0.03,2020-03-22 09:50:02.389
60,112282,Nepal,1,,0,,,1,,,0.03,2020-03-22 10:00:01.658
61,112471,Nepal,1,,0,,,1,,,0.03,2020-03-22 10:10:02.03
62,112660,Nepal,1,,0,,,1,,,0.03,2020-03-22 10:20:02.283
63,112849,Nepal,1,,0,,,1,,,0.03,2020-03-22 10:30:02.203
64,113038,Nepal,1,,0,,,1,,,0.03,2020-03-22 10:50:02.099
65,113227,Nepal,1,,0,,,1,,,0.03,2020-03-22 11:00:01.809
66,113416,Nepal,1,,0,,,1,,,0.03,2020-03-22 11:10:02.337
67,113605,Nepal,1,,0,,,1,,,0.03,2020-03-22 11:20:02.297
68,113794,Nepal,1,,0,,,1,,,0.03,2020-03-22 11:30:02.571
69,113983,Nepal,1,,0,,,1,,,0.03,2020-03-22 11:40:01.658
70,114172,Nepal,1,,0,,,1,,,0.03,2020-03-22 11:50:02.534
71,114361,Nepal,1,,0,,,1,,,0.03,2020-03-22 12:00:01.655
72,114550,Nepal,1,,0,,,1,,,0.03,2020-03-22 12:10:02.323
73,114739,Nepal,1,,0,,,1,,,0.03,2020-03-22 12:20:01.826
74,114928,Nepal,1,,0,,,1,,,0.03,2020-03-22 12:30:02.517
75,115117,Nepal,1,,0,,,1,,,0.03,2020-03-22 12:40:02.46
76,115306,Nepal,1,,0,,,1,,,0.03,2020-03-22 12:50:02.108
77,115495,Nepal,1,,0,,,1,,,0.03,2020-03-22 13:00:01.691
78,115684,Nepal,1,,0,,,1,,,0.03,2020-03-22 13:10:01.964
79,115873,Nepal,1,,0,,,1,,,0.03,2020-03-22 13:20:01.995
80,116062,Nepal,1,,0,,,1,,,0.03,2020-03-22 13:30:02.353
81,116252,Nepal,1,,0,,,1,,,0.03,2020-03-22 13:40:02.609
82,116441,Nepal,1,,0,,,1,,,0.03,2020-03-22 13:50:01.753
83,116618,Nepal,2,1,1,,,1,,,0.07,2020-03-22 14:00:02.347
84,116807,Nepal,2,1,1,,,1,,,0.07,2020-03-22 14:10:02.014
85,116996,Nepal,2,1,1,,,1,,,0.07,2020-03-22 14:20:01.732
86,117185,Nepal,2,1,1,,,1,,,0.07,2020-03-22 14:30:02.279
87,117374,Nepal,2,1,1,,,1,,,0.07,2020-03-22 14:40:01.994
88,117563,Nepal,2,1,1,,,1,,,0.07,2020-03-22 14:50:01.896
89,117752,Nepal,2,1,1,,,1,,,0.07,2020-03-22 15:00:01.708
90,117941,Nepal,2,1,1,,,1,,,0.07,2020-03-22 15:10:01.808
91,118142,Nepal,1,,0,,,1,,,0.03,2020-03-22 15:20:02.115
92,118331,Nepal,1,,0,,,1,,,0.03,2020-03-22 15:30:02.542
93,118520,Nepal,1,,0,,,1,,,0.03,2020-03-22 15:40:01.608
94,118709,Nepal,1,,0,,,1,,,0.03,2020-03-22 15:50:02.028
95,118898,Nepal,1,,0,,,1,,,0.03,2020-03-22 16:00:01.887
96,119087,Nepal,1,,0,,,1,,,0.03,2020-03-22 16:10:02.607
97,119277,Nepal,1,,0,,,1,,,0.03,2020-03-22 16:40:02.392
98,119467,Nepal,1,,0,,,1,,,0.03,2020-03-22 16:50:02.248
99,119657,Nepal,1,,0,,,1,,,0.03,2020-03-22 17:00:02.174
100,119847,Nepal,1,,0,,,1,,,0.03,2020-03-22 17:10:01.966
101,120037,Nepal,1,,0,,,1,,,0.03,2020-03-22 17:20:01.901
102,120227,Nepal,1,,0,,,1,,,0.03,2020-03-22 17:30:03.26
103,120417,Nepal,1,,0,,,1,,,0.03,2020-03-22 17:40:03.136
104,120607,Nepal,1,,0,,,1,,,0.03,2020-03-22 17:50:01.957
105,120797,Nepal,1,,0,,,1,,,0.03,2020-03-22 18:00:01.753
106,120987,Nepal,1,,0,,,1,,,0.03,2020-03-22 18:10:02.492
107,121177,Nepal,1,,0,,,1,,,0.03,2020-03-22 18:30:02.036
108,121367,Nepal,1,,0,,,1,,,0.03,2020-03-22 18:40:02.238
109,121557,Nepal,1,,0,,,1,,,0.03,2020-03-22 18:50:02.468
110,121747,Nepal,1,,0,,,1,,,0.03,2020-03-22 19:00:01.712
111,121937,Nepal,1,,0,,,1,,,0.03,2020-03-22 19:10:01.802
112,122127,Nepal,1,,0,,,1,,,0.03,2020-03-22 19:20:01.774
113,122317,Nepal,1,,0,,,1,,,0.03,2020-03-22 19:30:02.213
114,122508,Nepal,1,,0,,,1,,,0.03,2020-03-22 19:40:02.298
115,122700,Nepal,1,,0,,,1,,,0.03,2020-03-22 19:50:02.038
116,122892,Nepal,1,,0,,,1,,,0.03,2020-03-22 20:00:02.199
117,123084,Nepal,1,,0,,,1,,,0.03,2020-03-22 20:10:02.435
118,123276,Nepal,1,,0,,,1,,,0.03,2020-03-22 20:20:01.689
119,123468,Nepal,1,,0,,,1,,,0.03,2020-03-22 20:30:01.705
120,123660,Nepal,1,,0,,,1,,,0.03,2020-03-22 20:40:02.242
121,123852,Nepal,1,,0,,,1,,,0.03,2020-03-22 20:50:02.144
122,124044,Nepal,1,,0,,,1,,,0.03,2020-03-22 21:00:01.651
123,124236,Nepal,1,,0,,,1,,,0.03,2020-03-22 21:10:02.274
124,124429,Nepal,1,,0,,,1,,,0.03,2020-03-22 21:20:02.379
125,124622,Nepal,1,,0,,,1,,,0.03,2020-03-22 21:30:02.09
126,124815,Nepal,1,,0,,,1,,,0.03,2020-03-22 21:40:02.262
127,125008,Nepal,1,,0,,,1,,,0.03,2020-03-22 21:50:02.451
128,125201,Nepal,1,,0,,,1,,,0.03,2020-03-22 22:00:02.593
129,125394,Nepal,1,,0,,,1,,,0.03,2020-03-22 22:10:02.087
130,125587,Nepal,1,,0,,,1,,,0.03,2020-03-22 22:20:01.881
131,125780,Nepal,1,,0,,,1,,,0.03,2020-03-22 22:30:01.794
132,125973,Nepal,1,,0,,,1,,,0.03,2020-03-22 22:40:01.8
133,126166,Nepal,1,,0,,,1,,,0.03,2020-03-22 22:50:01.828
134,126359,Nepal,1,,0,,,1,,,0.03,2020-03-22 23:00:02.502
135,126552,Nepal,1,,0,,,1,,,0.03,2020-03-22 23:10:02.549
136,126745,Nepal,1,,0,,,1,,,0.03,2020-03-22 23:20:01.891
137,126938,Nepal,1,,0,,,1,,,0.03,2020-03-22 23:30:01.863
138,127131,Nepal,1,,0,,,1,,,0.03,2020-03-22 23:40:02.207
139,127324,Nepal,1,,0,,,1,,,0.03,2020-03-22 23:50:01.664
140,127517,Nepal,1,,0,,,1,,,0.03,2020-03-23 00:00:02.179
141,127710,Nepal,1,,0,,,1,,,0.03,2020-03-23 00:10:01.95
142,127903,Nepal,1,,0,,,1,,,0.03,2020-03-23 00:20:02.492
143,128096,Nepal,1,,0,,,1,,,0.03,2020-03-23 00:30:02.344
144,128289,Nepal,1,,0,,,1,,,0.03,2020-03-23 00:40:01.875
145,128482,Nepal,1,,0,,,1,,,0.03,2020-03-23 00:50:02.095
146,128675,Nepal,1,,0,,,1,,,0.03,2020-03-23 01:00:02.319
147,128868,Nepal,1,,0,,,1,,,0.03,2020-03-23 01:10:01.782
148,129061,Nepal,1,,0,,,1,,,0.03,2020-03-23 01:20:02.43
149,129254,Nepal,1,,0,,,1,,,0.03,2020-03-23 01:30:02.407
150,129447,Nepal,1,,0,,,1,,,0.03,2020-03-23 01:40:02.085
151,129640,Nepal,1,,0,,,1,,,0.03,2020-03-23 01:50:02.168
152,129833,Nepal,1,,0,,,1,,,0.03,2020-03-23 02:00:02.269
153,130026,Nepal,1,,0,,,1,,,0.03,2020-03-23 02:10:02.435
154,130219,Nepal,1,,0,,,1,,,0.03,2020-03-23 02:20:02.448
155,130412,Nepal,1,,0,,,1,,,0.03,2020-03-23 02:30:01.911
156,130605,Nepal,1,,0,,,1,,,0.03,2020-03-23 02:40:01.69
157,130798,Nepal,1,,0,,,1,,,0.03,2020-03-23 02:50:02.471
158,130991,Nepal,1,,0,,,1,,,0.03,2020-03-23 03:00:01.655
159,131184,Nepal,1,,0,,,1,,,0.03,2020-03-23 03:10:02.377
160,131377,Nepal,1,,0,,,1,,,0.03,2020-03-23 03:20:02.558
161,131570,Nepal,1,,0,,,1,,,0.03,2020-03-23 03:30:02.093
162,131763,Nepal,1,,0,,,1,,,0.03,2020-03-23 03:40:01.746
163,131956,Nepal,1,,0,,,1,,,0.03,2020-03-23 03:50:02.043
164,132149,Nepal,1,,0,,,1,,,0.03,2020-03-23 04:00:02.36
165,132342,Nepal,1,,0,,,1,,,0.03,2020-03-23 04:10:02.185
166,132535,Nepal,1,,0,,,1,,,0.03,2020-03-23 04:20:02.316
167,132728,Nepal,1,,0,,,1,,,0.03,2020-03-23 04:30:02.294
168,132921,Nepal,1,,0,,,1,,,0.03,2020-03-23 04:40:01.894
169,133114,Nepal,1,,0,,,1,,,0.03,2020-03-23 04:50:01.593
170,133307,Nepal,1,,0,,,1,,,0.03,2020-03-23 05:00:02.347
171,133500,Nepal,1,,0,,,1,,,0.03,2020-03-23 05:10:02.388
172,133693,Nepal,1,,0,,,1,,,0.03,2020-03-23 05:20:02.591
173,133886,Nepal,1,,0,,,1,,,0.03,2020-03-23 05:30:02.554
174,134079,Nepal,1,,0,,,1,,,0.03,2020-03-23 05:40:02.191
175,134272,Nepal,1,,0,,,1,,,0.03,2020-03-23 05:50:01.741
176,134465,Nepal,1,,0,,,1,,,0.03,2020-03-23 06:00:01.967
177,134658,Nepal,1,,0,,,1,,,0.03,2020-03-23 06:10:01.821
178,134851,Nepal,1,,0,,,1,,,0.03,2020-03-23 06:20:02.087
179,135044,Nepal,1,,0,,,1,,,0.03,2020-03-23 06:30:02.225
180,135237,Nepal,1,,0,,,1,,,0.03,2020-03-23 06:40:01.869
181,135430,Nepal,1,,0,,,1,,,0.03,2020-03-23 06:50:02.3
182,135614,Nepal,2,1,1,,,1,,,0.07,2020-03-23 07:00:01.638
183,135807,Nepal,2,1,1,,,1,,,0.07,2020-03-23 07:10:02.063
184,136000,Nepal,2,1,1,,,1,,,0.07,2020-03-23 07:20:02.094
185,136202,Nepal,1,,0,,,1,,,0.03,2020-03-23 07:30:01.782
186,136386,Nepal,2,1,1,,,1,,,0.07,2020-03-23 07:40:01.625
187,136579,Nepal,2,1,1,,,1,,,0.07,2020-03-23 07:50:02.367
188,136772,Nepal,2,1,1,,,1,,,0.07,2020-03-23 08:00:02.076
189,136965,Nepal,2,1,1,,,1,,,0.07,2020-03-23 08:10:02.4
190,137158,Nepal,2,1,1,,,1,,,0.07,2020-03-23 08:30:02.196
191,137351,Nepal,2,1,1,,,1,,,0.07,2020-03-23 08:40:01.781
192,137544,Nepal,2,1,1,,,1,,,0.07,2020-03-23 08:50:02.437
193,137737,Nepal,2,1,1,,,1,,,0.07,2020-03-23 09:00:01.915
194,137930,Nepal,2,1,1,,,1,,,0.07,2020-03-23 09:10:01.846
195,138123,Nepal,2,1,1,,,1,,,0.07,2020-03-23 09:20:02.077
196,138317,Nepal,2,1,1,,,1,,,0.07,2020-03-23 09:30:02.13
197,138510,Nepal,2,1,1,,,1,,,0.07,2020-03-23 09:40:02.332
198,138703,Nepal,2,1,1,,,1,,,0.07,2020-03-23 09:50:02.443
199,138896,Nepal,2,1,1,,,1,,,0.07,2020-03-23 10:00:02.551
200,139089,Nepal,2,1,1,,,1,,,0.07,2020-03-23 10:10:01.713
201,139282,Nepal,2,1,1,,,1,,,0.07,2020-03-23 10:20:02.121
202,139475,Nepal,2,1,1,,,1,,,0.07,2020-03-23 10:30:02.602
203,139668,Nepal,2,1,1,,,1,,,0.07,2020-03-23 10:50:02.503
204,139861,Nepal,2,1,1,,,1,,,0.07,2020-03-23 11:00:02.081
205,140054,Nepal,2,1,1,,,1,,,0.07,2020-03-23 11:10:02.303
206,140248,Nepal,2,1,1,,,1,,,0.07,2020-03-23 11:20:02.153
207,140441,Nepal,2,1,1,,,1,,,0.07,2020-03-23 11:30:02.106
208,140634,Nepal,2,1,1,,,1,,,0.07,2020-03-23 11:40:01.639
209,140827,Nepal,2,1,1,,,1,,,0.07,2020-03-23 11:50:01.574
210,141020,Nepal,2,1,1,,,1,,,0.07,2020-03-23 12:00:02.335
211,141214,Nepal,2,1,1,,,1,,,0.07,2020-03-23 12:10:02.42
212,141407,Nepal,2,1,1,,,1,,,0.07,2020-03-23 12:20:01.995
213,141600,Nepal,2,1,1,,,1,,,0.07,2020-03-23 12:30:02.34
214,141793,Nepal,2,1,1,,,1,,,0.07,2020-03-23 12:40:02.13
215,141986,Nepal,2,1,1,,,1,,,0.07,2020-03-23 12:50:01.78
216,142179,Nepal,2,1,1,,,1,,,0.07,2020-03-23 13:00:02.487
217,142372,Nepal,2,1,1,,,1,,,0.07,2020-03-23 13:10:02.315
218,142565,Nepal,2,1,1,,,1,,,0.07,2020-03-23 13:20:02.142
219,142758,Nepal,2,1,1,,,1,,,0.07,2020-03-23 13:30:02.544
220,142951,Nepal,2,1,1,,,1,,,0.07,2020-03-23 13:40:02.157
221,143144,Nepal,2,1,1,,,1,,,0.07,2020-03-23 13:50:02.122
222,143337,Nepal,2,1,1,,,1,,,0.07,2020-03-23 14:00:02.245
223,143530,Nepal,2,1,1,,,1,,,0.07,2020-03-23 14:10:01.901
224,143723,Nepal,2,1,1,,,1,,,0.07,2020-03-23 14:20:02.629
225,143917,Nepal,2,1,1,,,1,,,0.07,2020-03-23 14:30:02.028
226,144111,Nepal,2,1,1,,,1,,,0.07,2020-03-23 14:40:02.291
227,144305,Nepal,2,1,1,,,1,,,0.07,2020-03-23 14:50:02.124
228,144499,Nepal,2,1,1,,,1,,,0.07,2020-03-23 15:00:02.206
229,144693,Nepal,2,1,1,,,1,,,0.07,2020-03-23 15:10:02.074
230,144887,Nepal,2,1,1,,,1,,,0.07,2020-03-23 15:20:02.36
231,145081,Nepal,2,1,1,,,1,,,0.07,2020-03-23 15:30:02.176
232,145275,Nepal,2,1,1,,,1,,,0.07,2020-03-23 15:40:01.964
233,145469,Nepal,2,1,1,,,1,,,0.07,2020-03-23 15:50:02.976
234,145663,Nepal,2,1,1,,,1,,,0.07,2020-03-23 16:00:02.106
235,145858,Nepal,2,1,1,,,1,,,0.07,2020-03-23 16:10:02.302
236,146053,Nepal,2,1,1,,,1,,,0.07,2020-03-23 16:20:02.823
237,146248,Nepal,2,1,1,,,1,,,0.07,2020-03-23 16:30:01.597
238,146443,Nepal,2,1,1,,,1,,,0.07,2020-03-23 16:40:01.886
239,146638,Nepal,2,1,1,,,1,,,0.07,2020-03-23 16:50:02.096
240,146833,Nepal,2,1,1,,,1,,,0.07,2020-03-23 17:00:01.9
241,147028,Nepal,2,1,1,,,1,,,0.07,2020-03-23 17:10:01.621
242,147223,Nepal,2,1,1,,,1,,,0.07,2020-03-23 17:20:01.977
243,147418,Nepal,2,1,1,,,1,,,0.07,2020-03-23 17:30:01.995
244,147614,Nepal,2,1,1,,,1,,,0.07,2020-03-23 17:40:02.463
245,147810,Nepal,2,1,1,,,1,,,0.07,2020-03-23 17:50:02.158
246,148006,Nepal,2,1,1,,,1,,,0.07,2020-03-23 18:00:02.364
247,148202,Nepal,2,1,1,,,1,,,0.07,2020-03-23 18:10:03.308
248,148398,Nepal,2,1,1,,,1,,,0.07,2020-03-23 18:20:02.357
249,148594,Nepal,2,1,1,,,1,,,0.07,2020-03-23 18:30:01.988
250,148790,Nepal,2,1,1,,,1,,,0.07,2020-03-23 18:40:02.347
251,148986,Nepal,2,1,1,,,1,,,0.07,2020-03-23 18:50:02.07
252,149182,Nepal,2,1,1,,,1,,,0.07,2020-03-23 19:00:01.746
253,149378,Nepal,2,1,1,,,1,,,0.07,2020-03-23 19:10:01.662
254,149575,Nepal,2,1,1,,,1,,,0.07,2020-03-23 19:20:01.809
255,149772,Nepal,2,1,1,,,1,,,0.07,2020-03-23 19:40:01.605
256,149968,Nepal,2,1,1,,,1,,,0.07,2020-03-23 19:50:01.967
257,150165,Nepal,2,1,1,,,1,,,0.07,2020-03-23 20:00:02.445
258,150361,Nepal,2,1,1,,,1,,,0.07,2020-03-23 20:10:02.476
259,150557,Nepal,2,1,1,,,1,,,0.07,2020-03-23 20:20:01.798
260,150753,Nepal,2,1,1,,,1,,,0.07,2020-03-23 20:30:02.343
261,150949,Nepal,2,1,1,,,1,,,0.07,2020-03-23 20:40:01.916
262,151145,Nepal,2,1,1,,,1,,,0.07,2020-03-23 20:50:02.503
263,151341,Nepal,2,1,1,,,1,,,0.07,2020-03-23 21:00:01.774
264,151538,Nepal,2,1,1,,,1,,,0.07,2020-03-23 21:10:01.765
265,151734,Nepal,2,1,1,,,1,,,0.07,2020-03-23 21:20:02.201
266,151930,Nepal,2,1,1,,,1,,,0.07,2020-03-23 21:30:01.834
267,152126,Nepal,2,1,1,,,1,,,0.07,2020-03-23 21:40:01.7
268,152322,Nepal,2,1,1,,,1,,,0.07,2020-03-23 21:50:02.56
269,152518,Nepal,2,1,1,,,1,,,0.07,2020-03-23 22:00:01.775
270,152715,Nepal,2,1,1,,,1,,,0.07,2020-03-23 22:10:01.965
271,152911,Nepal,2,1,1,,,1,,,0.07,2020-03-23 22:20:02.295
272,153107,Nepal,2,1,1,,,1,,,0.07,2020-03-23 22:30:02.256
273,153303,Nepal,2,1,1,,,1,,,0.07,2020-03-23 22:40:01.657
274,153499,Nepal,2,1,1,,,1,,,0.07,2020-03-23 22:50:01.928
275,153695,Nepal,2,1,1,,,1,,,0.07,2020-03-23 23:00:01.927
276,153892,Nepal,2,1,1,,,1,,,0.07,2020-03-23 23:10:02.387
277,154088,Nepal,2,1,1,,,1,,,0.07,2020-03-23 23:20:02.535
278,154284,Nepal,2,1,1,,,1,,,0.07,2020-03-23 23:30:02.045
279,154480,Nepal,2,1,1,,,1,,,0.07,2020-03-23 23:40:02.412
280,154676,Nepal,2,1,1,,,1,,,0.07,2020-03-23 23:50:01.64
281,154872,Nepal,2,1,1,,,1,,,0.07,2020-03-24 00:00:02.416
282,155068,Nepal,2,1,1,,,1,,,0.07,2020-03-24 00:10:02.473
283,155264,Nepal,2,1,1,,,1,,,0.07,2020-03-24 00:20:02.398
284,155460,Nepal,2,1,1,,,1,,,0.07,2020-03-24 00:30:02.606
285,155656,Nepal,2,1,1,,,1,,,0.07,2020-03-24 00:40:01.638
286,155852,Nepal,2,1,1,,,1,,,0.07,2020-03-24 00:50:01.588
287,156048,Nepal,2,1,1,,,1,,,0.07,2020-03-24 01:00:02.229
288,156244,Nepal,2,1,1,,,1,,,0.07,2020-03-24 01:10:02.563
289,156440,Nepal,2,1,1,,,1,,,0.07,2020-03-24 01:20:02.494
290,156636,Nepal,2,1,1,,,1,,,0.07,2020-03-24 01:30:02.072
291,156832,Nepal,2,1,1,,,1,,,0.07,2020-03-24 01:40:01.828
292,157028,Nepal,2,1,1,,,1,,,0.07,2020-03-24 01:50:02.227
293,157224,Nepal,2,1,1,,,1,,,0.07,2020-03-24 02:00:02.164
294,157420,Nepal,2,1,1,,,1,,,0.07,2020-03-24 02:10:01.803
295,157616,Nepal,2,,1,,,1,,,0.07,2020-03-24 02:20:01.723
296,157812,Nepal,2,,1,,,1,,,0.07,2020-03-24 02:30:01.925
297,158008,Nepal,2,,1,,,1,,,0.07,2020-03-24 02:40:02.188
298,158204,Nepal,2,,1,,,1,,,0.07,2020-03-24 02:50:02.55
299,158400,Nepal,2,,1,,,1,,,0.07,2020-03-24 03:00:02.247
300,158596,Nepal,2,,1,,,1,,,0.07,2020-03-24 03:10:02.372
301,158792,Nepal,2,,1,,,1,,,0.07,2020-03-24 03:20:02.434
302,158988,Nepal,2,,1,,,1,,,0.07,2020-03-24 03:30:01.631
303,159184,Nepal,2,,1,,,1,,,0.07,2020-03-24 03:40:01.877
304,159380,Nepal,2,,1,,,1,,,0.07,2020-03-24 03:50:02.013
305,159576,Nepal,2,,1,,,1,,,0.07,2020-03-24 04:00:02.48
306,159772,Nepal,2,,1,,,1,,,0.07,2020-03-24 04:10:02.29
307,159968,Nepal,2,,1,,,1,,,0.07,2020-03-24 04:20:02.35
308,160164,Nepal,2,,1,,,1,,,0.07,2020-03-24 04:30:02.532
309,160360,Nepal,2,,1,,,1,,,0.07,2020-03-24 04:40:02.124
310,160556,Nepal,2,,1,,,1,,,0.07,2020-03-24 04:50:02.249
311,160752,Nepal,2,,1,,,1,,,0.07,2020-03-24 05:00:01.646
312,160948,Nepal,2,,1,,,1,,,0.07,2020-03-24 05:10:02.043
313,161144,Nepal,2,,1,,,1,,,0.07,2020-03-24 05:20:02.402
314,161340,Nepal,2,,1,,,1,,,0.07,2020-03-24 05:30:02.249
315,161536,Nepal,2,,1,,,1,,,0.07,2020-03-24 05:40:01.63
316,161732,Nepal,2,,1,,,1,,,0.07,2020-03-24 05:50:01.94
317,161928,Nepal,2,,1,,,1,,,0.07,2020-03-24 06:00:02.486
318,162124,Nepal,2,,1,,,1,,,0.07,2020-03-24 06:10:02.333
319,162320,Nepal,2,,1,,,1,,,0.07,2020-03-24 06:20:01.835
320,162516,Nepal,2,,1,,,1,,,0.07,2020-03-24 06:30:01.777
321,162712,Nepal,2,,1,,,1,,,0.07,2020-03-24 06:40:01.669
322,162908,Nepal,2,,1,,,1,,,0.07,2020-03-24 06:50:02.262
323,163104,Nepal,2,,1,,,1,,,0.07,2020-03-24 07:00:02.574
324,163300,Nepal,2,,1,,,1,,,0.07,2020-03-24 07:10:02.237
325,163496,Nepal,2,,1,,,1,,,0.07,2020-03-24 07:20:02.171
326,163692,Nepal,2,,1,,,1,,,0.07,2020-03-24 07:30:01.84
327,163888,Nepal,2,,1,,,1,,,0.07,2020-03-24 07:40:02.041
328,164084,Nepal,2,,1,,,1,,,0.07,2020-03-24 07:50:02.607
329,164280,Nepal,2,,1,,,1,,,0.07,2020-03-24 08:00:01.897
330,164476,Nepal,2,,1,,,1,,,0.07,2020-03-24 08:10:02.423
331,164672,Nepal,2,,1,,,1,,,0.07,2020-03-24 08:20:01.945
332,164868,Nepal,2,,1,,,1,,,0.07,2020-03-24 08:30:02.618
333,165065,Nepal,2,,1,,,1,,,0.07,2020-03-24 08:40:01.664
334,165262,Nepal,2,,1,,,1,,,0.07,2020-03-24 08:50:01.78
335,165459,Nepal,2,,1,,,1,,,0.07,2020-03-24 09:00:02.11
336,165656,Nepal,2,,1,,,1,,,0.07,2020-03-24 09:10:01.889
337,165854,Nepal,2,,1,,,1,,,0.07,2020-03-24 09:20:02.547
338,166051,Nepal,2,,1,,,1,,,0.07,2020-03-24 09:30:01.962
339,166248,Nepal,2,,1,,,1,,,0.07,2020-03-24 09:40:01.954
340,166445,Nepal,2,,1,,,1,,,0.07,2020-03-24 09:50:01.99
341,166642,Nepal,2,,1,,,1,,,0.07,2020-03-24 10:00:01.939
342,166839,Nepal,2,,1,,,1,,,0.07,2020-03-24 10:10:02.615
343,167036,Nepal,2,,1,,,1,,,0.07,2020-03-24 10:20:02.086
344,167233,Nepal,2,,1,,,1,,,0.07,2020-03-24 10:30:02.28
