,id,country_name,total_cases,new_cases,active_cases,total_deaths,new_deaths,total_recovered,serious_critical,region,total_cases_per1m,record_date
896,276864,Barbados,26,,26,,,,,,90,2020-03-28 09:30:01.911
897,277065,Barbados,26,,26,,,,,,90,2020-03-28 09:40:02.668
898,277266,Barbados,26,,26,,,,,,90,2020-03-28 09:50:02.213
899,277467,Barbados,26,,26,,,,,,90,2020-03-28 10:00:02.271
900,277668,Barbados,26,,26,,,,,,90,2020-03-28 10:10:02.587
901,277869,Barbados,26,,26,,,,,,90,2020-03-28 10:20:02.269
902,278070,Barbados,26,,26,,,,,,90,2020-03-28 10:30:02.135
903,278271,Barbados,26,,26,,,,,,90,2020-03-28 10:40:02.254
904,278472,Barbados,26,,26,,,,,,90,2020-03-28 10:50:02.357
905,278673,Barbados,26,,26,,,,,,90,2020-03-28 11:00:02.346
906,278874,Barbados,26,,26,,,,,,90,2020-03-28 11:10:01.977
907,279075,Barbados,26,,26,,,,,,90,2020-03-28 11:20:02.459
908,279276,Barbados,26,,26,,,,,,90,2020-03-28 11:30:02.373
909,279477,Barbados,26,,26,,,,,,90,2020-03-28 11:40:02.235
910,279678,Barbados,26,,26,,,,,,90,2020-03-28 11:50:02.543
911,279879,Barbados,26,,26,,,,,,90,2020-03-28 12:00:02.173
912,280080,Barbados,26,,26,,,,,,90,2020-03-28 12:10:02.48
913,280281,Barbados,26,,26,,,,,,90,2020-03-28 12:20:02.508
914,280482,Barbados,26,,26,,,,,,90,2020-03-28 12:30:02.438
915,280683,Barbados,26,,26,,,,,,90,2020-03-28 12:40:02.662
916,280885,Barbados,26,,26,,,,,,90,2020-03-28 12:50:02.391
917,281086,Barbados,26,,26,,,,,,90,2020-03-28 13:00:02.291
918,281287,Barbados,26,,26,,,,,,90,2020-03-28 13:10:01.701
919,281488,Barbados,26,,26,,,,,,90,2020-03-28 13:20:02.491
920,281689,Barbados,26,,26,,,,,,90,2020-03-28 13:30:01.818
921,281890,Barbados,26,,26,,,,,,90,2020-03-28 13:40:02.206
922,282091,Barbados,26,,26,,,,,,90,2020-03-28 13:50:01.765
923,282292,Barbados,26,,26,,,,,,90,2020-03-28 14:00:01.498
924,282493,Barbados,26,,26,,,,,,90,2020-03-28 14:10:02.2
925,282694,Barbados,26,,26,,,,,,90,2020-03-28 14:20:01.663
926,282895,Barbados,26,,26,,,,,,90,2020-03-28 14:30:01.642
927,283096,Barbados,26,,26,,,,,,90,2020-03-28 14:40:01.731
928,283297,Barbados,26,,26,,,,,,90,2020-03-28 14:50:02.423
929,283498,Barbados,26,,26,,,,,,90,2020-03-28 15:00:02.093
930,283699,Barbados,26,,26,,,,,,90,2020-03-28 15:10:01.985
931,283900,Barbados,26,,26,,,,,,90,2020-03-28 15:20:01.646
932,284101,Barbados,26,,26,,,,,,90,2020-03-28 15:30:01.937
933,284302,Barbados,26,,26,,,,,,90,2020-03-28 15:40:01.902
934,284503,Barbados,26,,26,,,,,,90,2020-03-28 15:50:02.462
935,284704,Barbados,26,,26,,,,,,90,2020-03-28 16:00:01.912
936,284905,Barbados,26,,26,,,,,,90,2020-03-28 16:10:02.321
937,285106,Barbados,26,,26,,,,,,90,2020-03-28 16:20:02.382
938,285307,Barbados,26,,26,,,,,,90,2020-03-28 16:30:01.998
939,285508,Barbados,26,,26,,,,,,90,2020-03-28 16:40:02.144
940,285709,Barbados,26,,26,,,,,,90,2020-03-28 16:50:01.836
941,285910,Barbados,26,,26,,,,,,90,2020-03-28 17:00:01.654
942,286111,Barbados,26,,26,,,,,,90,2020-03-28 17:10:02.194
943,286312,Barbados,26,,26,,,,,,90,2020-03-28 17:20:02.09
944,286513,Barbados,26,,26,,,,,,90,2020-03-28 17:30:02.153
945,286714,Barbados,26,,26,,,,,,90,2020-03-28 17:40:02.426
946,286915,Barbados,26,,26,,,,,,90,2020-03-28 17:50:02.185
947,287116,Barbados,26,,26,,,,,,90,2020-03-28 18:00:02.464
948,287317,Barbados,26,,26,,,,,,90,2020-03-28 18:10:01.999
949,287518,Barbados,26,,26,,,,,,90,2020-03-28 18:20:01.973
950,287719,Barbados,26,,26,,,,,,90,2020-03-28 18:30:01.506
951,287920,Barbados,26,,26,,,,,,90,2020-03-28 18:40:01.712
952,288121,Barbados,26,,26,,,,,,90,2020-03-28 18:50:02.518
953,288322,Barbados,26,,26,,,,,,90,2020-03-28 19:10:02.207
954,288523,Barbados,26,,26,,,,,,90,2020-03-28 19:20:01.8
955,288724,Barbados,26,,26,,,,,,90,2020-03-28 19:30:01.651
956,288925,Barbados,26,,26,,,,,,90,2020-03-28 19:40:02.444
957,289126,Barbados,26,,26,,,,,,90,2020-03-28 19:50:02.427
958,289327,Barbados,26,,26,,,,,,90,2020-03-28 20:00:01.584
959,289529,Barbados,26,,26,,,,,,90,2020-03-28 20:10:02.349
960,289730,Barbados,26,,26,,,,,,90,2020-03-28 20:20:01.726
961,289931,Barbados,26,,26,,,,,,90,2020-03-28 20:30:02.134
962,290132,Barbados,26,,26,,,,,,90,2020-03-28 20:40:01.593
963,290333,Barbados,26,,26,,,,,,90,2020-03-28 20:50:02.23
964,290534,Barbados,26,,26,,,,,,90,2020-03-28 21:00:02.013
965,290735,Barbados,26,,26,,,,,,90,2020-03-28 21:10:01.56
966,290936,Barbados,26,,26,,,,,,90,2020-03-28 21:20:02.043
967,291137,Barbados,26,,26,,,,,,90,2020-03-28 21:30:01.575
968,291338,Barbados,26,,26,,,,,,90,2020-03-28 21:40:02.007
969,291539,Barbados,26,,26,,,,,,90,2020-03-28 21:50:02.387
970,291740,Barbados,26,,26,,,,,,90,2020-03-28 22:00:02.185
971,291941,Barbados,26,,26,,,,,,90,2020-03-28 22:10:01.986
972,292142,Barbados,26,,26,,,,,,90,2020-03-28 22:20:02.465
973,292343,Barbados,26,,26,,,,,,90,2020-03-28 22:30:02.178
974,292544,Barbados,26,,26,,,,,,90,2020-03-28 22:40:01.906
975,292745,Barbados,26,,26,,,,,,90,2020-03-28 22:50:01.884
976,292946,Barbados,26,,26,,,,,,90,2020-03-28 23:00:01.753
977,293147,Barbados,26,,26,,,,,,90,2020-03-28 23:10:01.979
978,293348,Barbados,26,,26,,,,,,90,2020-03-28 23:20:02.173
979,293549,Barbados,26,,26,,,,,,90,2020-03-28 23:30:01.519
980,293750,Barbados,26,,26,,,,,,90,2020-03-28 23:40:02.083
981,293951,Barbados,26,,26,,,,,,90,2020-03-28 23:50:01.402
982,294152,Barbados,26,,26,,,,,,90,2020-03-29 00:00:01.519
983,294353,Barbados,26,,26,,,,,,90,2020-03-29 00:10:01.758
984,294554,Barbados,26,,26,,,,,,90,2020-03-29 00:20:01.981
985,294755,Barbados,26,,26,,,,,,90,2020-03-29 00:30:01.679
986,294956,Barbados,26,,26,,,,,,90,2020-03-29 00:40:01.494
987,295157,Barbados,26,,26,,,,,,90,2020-03-29 00:50:02.352
988,295358,Barbados,26,,26,,,,,,90,2020-03-29 01:00:01.718
989,295559,Barbados,26,,26,,,,,,90,2020-03-29 01:10:01.367
990,295760,Barbados,26,,26,,,,,,90,2020-03-29 01:20:01.747
991,295961,Barbados,26,,26,,,,,,90,2020-03-29 01:30:02.446
992,296162,Barbados,26,,26,,,,,,90,2020-03-29 01:40:02.01
993,296363,Barbados,26,,26,,,,,,90,2020-03-29 01:50:01.571
994,296564,Barbados,26,,26,,,,,,90,2020-03-29 02:00:01.454
995,296765,Barbados,26,,26,,,,,,90,2020-03-29 02:10:02.01
996,296966,Barbados,26,,26,,,,,,90,2020-03-29 02:20:01.951
997,297167,Barbados,26,,26,,,,,,90,2020-03-29 02:30:02.274
998,297368,Barbados,26,,26,,,,,,90,2020-03-29 02:40:02.168
999,297569,Barbados,26,,26,,,,,,90,2020-03-29 02:50:02.005
1000,297770,Barbados,26,,26,,,,,,90,2020-03-29 03:00:01.783
1001,297971,Barbados,26,,26,,,,,,90,2020-03-29 03:10:01.734
1002,298172,Barbados,26,,26,,,,,,90,2020-03-29 03:20:02.631
1003,298373,Barbados,26,,26,,,,,,90,2020-03-29 03:30:01.758
1004,298574,Barbados,26,,26,,,,,,90,2020-03-29 03:40:01.775
1005,298775,Barbados,26,,26,,,,,,90,2020-03-29 03:50:01.589
1006,298976,Barbados,26,,26,,,,,,90,2020-03-29 04:00:01.805
1007,299177,Barbados,26,,26,,,,,,90,2020-03-29 04:10:02.276
1008,299378,Barbados,26,,26,,,,,,90,2020-03-29 04:20:02.323
1009,299579,Barbados,26,,26,,,,,,90,2020-03-29 04:30:01.827
1010,299780,Barbados,26,,26,,,,,,90,2020-03-29 04:40:01.525
1011,299981,Barbados,26,,26,,,,,,90,2020-03-29 04:50:01.475
1012,300182,Barbados,26,,26,,,,,,90,2020-03-29 05:00:02.079
1013,300383,Barbados,26,,26,,,,,,90,2020-03-29 05:10:01.668
1014,300584,Barbados,26,,26,,,,,,90,2020-03-29 05:20:02.01
1015,300785,Barbados,26,,26,,,,,,90,2020-03-29 05:30:01.638
1016,300986,Barbados,26,,26,,,,,,90,2020-03-29 05:40:01.912
1017,301187,Barbados,26,,26,,,,,,90,2020-03-29 05:50:01.662
1018,301388,Barbados,26,,26,,,,,,90,2020-03-29 06:00:02.345
1019,301589,Barbados,26,,26,,,,,,90,2020-03-29 06:10:01.574
1020,301791,Barbados,26,,26,,,,,,90,2020-03-29 06:20:01.702
1021,301992,Barbados,26,,26,,,,,,90,2020-03-29 06:30:02.409
1022,302193,Barbados,26,,26,,,,,,90,2020-03-29 06:40:02.355
1023,302394,Barbados,26,,26,,,,,,90,2020-03-29 06:50:01.623
1024,302595,Barbados,26,,26,,,,,,90,2020-03-29 07:00:02.26
1025,302796,Barbados,26,,26,,,,,,90,2020-03-29 07:10:01.933
1026,302997,Barbados,26,,26,,,,,,90,2020-03-29 07:20:02.371
1027,303198,Barbados,26,,26,,,,,,90,2020-03-29 07:30:02.412
1028,303399,Barbados,26,,26,,,,,,90,2020-03-29 07:40:02.616
1029,303600,Barbados,26,,26,,,,,,90,2020-03-29 07:50:01.714
1030,303801,Barbados,26,,26,,,,,,90,2020-03-29 08:00:01.937
1031,304002,Barbados,26,,26,,,,,,90,2020-03-29 08:10:02.079
1032,304203,Barbados,26,,26,,,,,,90,2020-03-29 08:20:02.462
1033,304404,Barbados,26,,26,,,,,,90,2020-03-29 08:30:02.208
1034,304605,Barbados,26,,26,,,,,,90,2020-03-29 08:40:02.138
1035,304806,Barbados,26,,26,,,,,,90,2020-03-29 08:50:01.678
1036,305007,Barbados,26,,26,,,,,,90,2020-03-29 09:00:01.408
1037,305208,Barbados,26,,26,,,,,,90,2020-03-29 09:10:01.992
1038,305409,Barbados,26,,26,,,,,,90,2020-03-29 09:20:01.761
1039,305610,Barbados,26,,26,,,,,,90,2020-03-29 09:30:02.629
1040,305811,Barbados,26,,26,,,,,,90,2020-03-29 09:40:02.463
1041,306012,Barbados,26,,26,,,,,,90,2020-03-29 09:50:02.189
1042,306213,Barbados,26,,26,,,,,,90,2020-03-29 10:00:02.504
1043,306414,Barbados,26,,26,,,,,,90,2020-03-29 10:10:02.015
1044,306615,Barbados,26,,26,,,,,,90,2020-03-29 10:20:01.802
1045,306816,Barbados,26,,26,,,,,,90,2020-03-29 10:30:02.124
1046,307017,Barbados,26,,26,,,,,,90,2020-03-29 10:40:01.878
1047,307218,Barbados,26,,26,,,,,,90,2020-03-29 10:50:01.863
1048,307419,Barbados,26,,26,,,,,,90,2020-03-29 11:00:02.128
1049,307620,Barbados,26,,26,,,,,,90,2020-03-29 11:10:02.183
1050,307821,Barbados,26,,26,,,,,,90,2020-03-29 11:20:02.048
1051,308022,Barbados,26,,26,,,,,,90,2020-03-29 11:30:01.67
1052,308223,Barbados,26,,26,,,,,,90,2020-03-29 11:40:02.375
1053,308424,Barbados,26,,26,,,,,,90,2020-03-29 11:50:01.882
1054,308625,Barbados,26,,26,,,,,,90,2020-03-29 12:00:02.275
1055,308826,Barbados,26,,26,,,,,,90,2020-03-29 12:10:01.564
1056,309027,Barbados,26,,26,,,,,,90,2020-03-29 12:20:02.436
1057,309228,Barbados,26,,26,,,,,,90,2020-03-29 12:30:01.91
1058,309429,Barbados,26,,26,,,,,,90,2020-03-29 12:40:01.495
1059,309630,Barbados,26,,26,,,,,,90,2020-03-29 12:50:02.043
1060,309831,Barbados,26,,26,,,,,,90,2020-03-29 13:00:02.251
1061,310032,Barbados,26,,26,,,,,,90,2020-03-29 13:10:01.954
1062,310233,Barbados,26,,26,,,,,,90,2020-03-29 13:20:01.914
1063,310434,Barbados,26,,26,,,,,,90,2020-03-29 13:30:02.131
1064,310635,Barbados,26,,26,,,,,,90,2020-03-29 13:40:02.069
1065,310836,Barbados,26,,26,,,,,,90,2020-03-29 13:50:02.46
1066,311037,Barbados,26,,26,,,,,,90,2020-03-29 14:00:02.74
1067,311238,Barbados,26,,26,,,,,,90,2020-03-29 14:10:01.649
1068,311439,Barbados,26,,26,,,,,,90,2020-03-29 14:20:02.359
1069,311640,Barbados,26,,26,,,,,,90,2020-03-29 14:30:02.254
1070,311841,Barbados,26,,26,,,,,,90,2020-03-29 14:40:01.246
1071,312042,Barbados,26,,26,,,,,,90,2020-03-29 14:50:01.31
1072,312243,Barbados,26,,26,,,,,,90,2020-03-29 15:00:02.219
1073,312444,Barbados,26,,26,,,,,,90,2020-03-29 15:10:02.206
1074,312645,Barbados,26,,26,,,,,,90,2020-03-29 15:20:01.963
1075,312846,Barbados,26,,26,,,,,,90,2020-03-29 15:30:01.835
1076,313047,Barbados,26,,26,,,,,,90,2020-03-29 15:40:02.486
1077,313248,Barbados,26,,26,,,,,,90,2020-03-29 15:50:02.214
1078,313449,Barbados,26,,26,,,,,,90,2020-03-29 16:20:01.942
1079,313650,Barbados,26,,26,,,,,,90,2020-03-29 16:30:02.364
1080,313851,Barbados,26,,26,,,,,,90,2020-03-29 16:40:01.553
1081,314052,Barbados,26,,26,,,,,,90,2020-03-29 16:50:01.669
1082,314253,Barbados,26,,26,,,,,,90,2020-03-29 17:00:02.388
1083,314454,Barbados,26,,26,,,,,,90,2020-03-29 17:10:02.324
1084,314655,Barbados,26,,26,,,,,,90,2020-03-29 17:20:02.013
1085,314856,Barbados,26,,26,,,,,,90,2020-03-29 17:30:01.782
1086,315057,Barbados,26,,26,,,,,,90,2020-03-29 17:40:01.762
1087,315258,Barbados,26,,26,,,,,,90,2020-03-29 17:50:01.759
1088,315459,Barbados,26,,26,,,,,,90,2020-03-29 18:00:02.363
1089,315660,Barbados,26,,26,,,,,,90,2020-03-29 18:10:02.334
1090,315861,Barbados,26,,26,,,,,,90,2020-03-29 18:20:02.283
1091,316062,Barbados,26,,26,,,,,,90,2020-03-29 18:40:02.087
1092,316263,Barbados,26,,26,,,,,,90,2020-03-29 18:50:01.594
1093,316464,Barbados,26,,26,,,,,,90,2020-03-29 19:00:02.274
1094,316665,Barbados,26,,26,,,,,,90,2020-03-29 19:10:02.139
1095,316866,Barbados,26,,26,,,,,,90,2020-03-29 19:20:02.134
1096,317067,Barbados,26,,26,,,,,,90,2020-03-29 19:30:02.611
1097,317268,Barbados,26,,26,,,,,,90,2020-03-29 19:40:01.753
1098,317469,Barbados,26,,26,,,,,,90,2020-03-29 19:50:01.908
1099,317670,Barbados,26,,26,,,,,,90,2020-03-29 20:00:01.985
1100,317871,Barbados,26,,26,,,,,,90,2020-03-29 20:10:01.709
1101,318072,Barbados,26,,26,,,,,,90,2020-03-29 20:20:01.62
1102,318273,Barbados,26,,26,,,,,,90,2020-03-29 20:30:02.082
1103,318474,Barbados,26,,26,,,,,,90,2020-03-29 20:40:02.399
1104,318675,Barbados,26,,26,,,,,,90,2020-03-29 20:50:01.609
1105,318876,Barbados,26,,26,,,,,,90,2020-03-29 21:00:01.237
1106,319077,Barbados,26,,26,,,,,,90,2020-03-29 21:10:01.617
1107,319278,Barbados,26,,26,,,,,,90,2020-03-29 21:20:01.775
1108,319479,Barbados,26,,26,,,,,,90,2020-03-29 21:30:02.337
1109,319680,Barbados,26,,26,,,,,,90,2020-03-29 21:40:01.234
1110,319881,Barbados,26,,26,,,,,,90,2020-03-29 21:50:01.314
1111,320082,Barbados,26,,26,,,,,,90,2020-03-29 22:00:01.823
1112,320278,Barbados,33,7,33,,,,,,115,2020-03-29 22:10:01.686
1113,320479,Barbados,33,7,33,,,,,,115,2020-03-29 22:20:01.586
1114,320680,Barbados,33,7,33,,,,,,115,2020-03-29 22:30:02.065
1115,320881,Barbados,33,7,33,,,,,,115,2020-03-29 22:40:02.18
1116,321082,Barbados,33,7,33,,,,,,115,2020-03-29 22:50:02.386
1117,321283,Barbados,33,7,33,,,,,,115,2020-03-29 23:00:01.629
1118,321484,Barbados,33,7,33,,,,,,115,2020-03-29 23:10:02.245
1119,321686,Barbados,33,7,33,,,,,,115,2020-03-29 23:20:01.812
1120,321887,Barbados,33,7,33,,,,,,115,2020-03-29 23:30:02.501
1121,322088,Barbados,33,7,33,,,,,,115,2020-03-29 23:40:02.078
1122,322289,Barbados,33,7,33,,,,,,115,2020-03-29 23:50:02.345
