,id,country_name,total_cases,new_cases,active_cases,total_deaths,new_deaths,total_recovered,serious_critical,region,total_cases_per1m,record_date
295,157457,Brazil,"1,924",,"1,888",34,,2,18,,9,2020-03-24 02:20:01.723
296,157653,Brazil,"1,924",,"1,888",34,,2,18,,9,2020-03-24 02:30:01.925
297,157849,Brazil,"1,924",,"1,888",34,,2,18,,9,2020-03-24 02:40:02.188
298,158045,Brazil,"1,924",,"1,888",34,,2,18,,9,2020-03-24 02:50:02.55
299,158241,Brazil,"1,924",,"1,888",34,,2,18,,9,2020-03-24 03:00:02.247
300,158437,Brazil,"1,924",,"1,888",34,,2,18,,9,2020-03-24 03:10:02.372
301,158633,Brazil,"1,924",,"1,888",34,,2,18,,9,2020-03-24 03:20:02.434
302,158829,Brazil,"1,924",,"1,888",34,,2,18,,9,2020-03-24 03:30:01.631
303,159025,Brazil,"1,924",,"1,888",34,,2,18,,9,2020-03-24 03:40:01.877
304,159221,Brazil,"1,924",,"1,888",34,,2,18,,9,2020-03-24 03:50:02.013
305,159417,Brazil,"1,924",,"1,888",34,,2,18,,9,2020-03-24 04:00:02.48
306,159613,Brazil,"1,924",,"1,888",34,,2,18,,9,2020-03-24 04:10:02.29
307,159809,Brazil,"1,924",,"1,888",34,,2,18,,9,2020-03-24 04:20:02.35
308,160005,Brazil,"1,924",,"1,888",34,,2,18,,9,2020-03-24 04:30:02.532
309,160201,Brazil,"1,924",,"1,888",34,,2,18,,9,2020-03-24 04:40:02.124
310,160398,Brazil,"1,924",,"1,888",34,,2,18,,9,2020-03-24 04:50:02.249
311,160594,Brazil,"1,924",,"1,888",34,,2,18,,9,2020-03-24 05:00:01.646
312,160790,Brazil,"1,924",,"1,888",34,,2,18,,9,2020-03-24 05:10:02.043
313,160986,Brazil,"1,924",,"1,888",34,,2,18,,9,2020-03-24 05:20:02.402
314,161182,Brazil,"1,924",,"1,888",34,,2,18,,9,2020-03-24 05:30:02.249
315,161378,Brazil,"1,924",,"1,888",34,,2,18,,9,2020-03-24 05:40:01.63
316,161574,Brazil,"1,924",,"1,888",34,,2,18,,9,2020-03-24 05:50:01.94
317,161770,Brazil,"1,924",,"1,888",34,,2,18,,9,2020-03-24 06:00:02.486
318,161966,Brazil,"1,924",,"1,888",34,,2,18,,9,2020-03-24 06:10:02.333
319,162162,Brazil,"1,924",,"1,888",34,,2,18,,9,2020-03-24 06:20:01.835
320,162358,Brazil,"1,924",,"1,888",34,,2,18,,9,2020-03-24 06:30:01.777
321,162554,Brazil,"1,924",,"1,888",34,,2,18,,9,2020-03-24 06:40:01.669
322,162750,Brazil,"1,924",,"1,888",34,,2,18,,9,2020-03-24 06:50:02.262
323,162946,Brazil,"1,924",,"1,888",34,,2,18,,9,2020-03-24 07:00:02.574
324,163142,Brazil,"1,924",,"1,888",34,,2,18,,9,2020-03-24 07:10:02.237
325,163338,Brazil,"1,924",,"1,888",34,,2,18,,9,2020-03-24 07:20:02.171
326,163534,Brazil,"1,924",,"1,888",34,,2,18,,9,2020-03-24 07:30:01.84
327,163730,Brazil,"1,924",,"1,888",34,,2,18,,9,2020-03-24 07:40:02.041
328,163926,Brazil,"1,924",,"1,888",34,,2,18,,9,2020-03-24 07:50:02.607
329,164122,Brazil,"1,924",,"1,888",34,,2,18,,9,2020-03-24 08:00:01.897
330,164318,Brazil,"1,924",,"1,888",34,,2,18,,9,2020-03-24 08:10:02.423
331,164514,Brazil,"1,924",,"1,888",34,,2,18,,9,2020-03-24 08:20:01.945
332,164710,Brazil,"1,924",,"1,888",34,,2,18,,9,2020-03-24 08:30:02.618
333,164907,Brazil,"1,924",,"1,888",34,,2,18,,9,2020-03-24 08:40:01.664
334,165104,Brazil,"1,924",,"1,888",34,,2,18,,9,2020-03-24 08:50:01.78
335,165301,Brazil,"1,960",36,"1,924",34,,2,18,,9,2020-03-24 09:00:02.11
336,165498,Brazil,"1,960",36,"1,924",34,,2,18,,9,2020-03-24 09:10:01.889
337,165695,Brazil,"1,960",36,"1,924",34,,2,18,,9,2020-03-24 09:20:02.547
338,165892,Brazil,"1,960",36,"1,924",34,,2,18,,9,2020-03-24 09:30:01.962
339,166089,Brazil,"1,960",36,"1,924",34,,2,18,,9,2020-03-24 09:40:01.954
340,166286,Brazil,"1,960",36,"1,924",34,,2,18,,9,2020-03-24 09:50:01.99
341,166483,Brazil,"1,960",36,"1,924",34,,2,18,,9,2020-03-24 10:00:01.939
342,166680,Brazil,"1,960",36,"1,924",34,,2,18,,9,2020-03-24 10:10:02.615
343,166877,Brazil,"1,960",36,"1,924",34,,2,18,,9,2020-03-24 10:20:02.086
344,167074,Brazil,"1,960",36,"1,924",34,,2,18,,9,2020-03-24 10:30:02.28
345,167271,Brazil,"1,960",36,"1,924",34,,2,18,,9,2020-03-24 10:40:01.848
346,167468,Brazil,"1,960",36,"1,924",34,,2,18,,9,2020-03-24 10:50:02.392
347,167665,Brazil,"1,960",36,"1,924",34,,2,18,,9,2020-03-24 11:00:02.415
348,167862,Brazil,"1,960",36,"1,924",34,,2,18,,9,2020-03-24 11:10:02.432
349,168059,Brazil,"1,960",36,"1,924",34,,2,18,,9,2020-03-24 11:20:02.499
350,168256,Brazil,"1,960",36,"1,924",34,,2,18,,9,2020-03-24 11:30:01.83
351,168453,Brazil,"1,960",36,"1,924",34,,2,18,,9,2020-03-24 11:40:01.836
352,168650,Brazil,"1,960",36,"1,924",34,,2,18,,9,2020-03-24 11:50:01.966
353,168847,Brazil,"1,960",36,"1,924",34,,2,18,,9,2020-03-24 12:00:02.197
354,169044,Brazil,"1,960",36,"1,924",34,,2,18,,9,2020-03-24 12:10:02.471
355,169241,Brazil,"1,960",36,"1,924",34,,2,18,,9,2020-03-24 12:20:01.736
356,169438,Brazil,"1,960",36,"1,924",34,,2,18,,9,2020-03-24 12:30:02.174
357,169635,Brazil,"1,960",36,"1,924",34,,2,18,,9,2020-03-24 12:40:02.586
358,169832,Brazil,"1,960",36,"1,924",34,,2,18,,9,2020-03-24 12:50:02.505
359,170029,Brazil,"1,965",41,"1,929",34,,2,18,,9,2020-03-24 13:00:01.749
360,170226,Brazil,"1,965",41,"1,929",34,,2,18,,9,2020-03-24 13:10:02.448
361,170423,Brazil,"1,965",41,"1,929",34,,2,18,,9,2020-03-24 13:20:02.129
362,170620,Brazil,"1,965",41,"1,929",34,,2,18,,9,2020-03-24 13:30:02.203
363,170817,Brazil,"1,965",41,"1,929",34,,2,18,,9,2020-03-24 13:40:02.09
364,171014,Brazil,"1,965",41,"1,929",34,,2,18,,9,2020-03-24 13:50:02.261
365,171211,Brazil,"1,965",41,"1,929",34,,2,18,,9,2020-03-24 14:00:01.64
366,171408,Brazil,"1,965",41,"1,929",34,,2,18,,9,2020-03-24 14:10:02.334
367,171605,Brazil,"1,965",41,"1,929",34,,2,18,,9,2020-03-24 14:20:02.428
368,171802,Brazil,"1,967",43,"1,931",34,,2,18,,9,2020-03-24 14:30:01.861
369,171999,Brazil,"1,967",43,"1,931",34,,2,18,,9,2020-03-24 14:40:02.44
370,172196,Brazil,"1,967",43,"1,931",34,,2,18,,9,2020-03-24 14:50:01.851
371,172393,Brazil,"1,967",43,"1,931",34,,2,18,,9,2020-03-24 15:00:02.517
372,172590,Brazil,"1,967",43,"1,931",34,,2,18,,9,2020-03-24 15:10:02.032
373,172787,Brazil,"1,967",43,"1,931",34,,2,18,,9,2020-03-24 15:30:02.212
374,172984,Brazil,"1,967",43,"1,931",34,,2,18,,9,2020-03-24 15:40:02.344
375,173181,Brazil,"1,980",56,"1,944",34,,2,18,,9,2020-03-24 15:50:02.298
376,173378,Brazil,"1,980",56,"1,944",34,,2,18,,9,2020-03-24 16:00:01.737
377,173575,Brazil,"1,980",56,"1,944",34,,2,18,,9,2020-03-24 16:10:01.927
378,173772,Brazil,"1,980",56,"1,944",34,,2,18,,9,2020-03-24 16:20:02.203
379,173969,Brazil,"1,980",56,"1,944",34,,2,18,,9,2020-03-24 16:30:02.3
380,174166,Brazil,"1,980",56,"1,944",34,,2,18,,9,2020-03-24 16:40:01.634
381,174363,Brazil,"1,980",56,"1,944",34,,2,18,,9,2020-03-24 16:50:01.802
382,174560,Brazil,"1,980",56,"1,944",34,,2,18,,9,2020-03-24 17:00:03.068
383,174757,Brazil,"1,980",56,"1,944",34,,2,18,,9,2020-03-24 17:10:02.415
384,174954,Brazil,"1,980",56,"1,944",34,,2,18,,9,2020-03-24 17:20:02.242
385,175151,Brazil,"1,980",56,"1,944",34,,2,18,,9,2020-03-24 17:30:01.767
386,175348,Brazil,"1,980",56,"1,944",34,,2,18,,9,2020-03-24 17:40:01.917
387,175545,Brazil,"1,980",56,"1,944",34,,2,18,,9,2020-03-24 17:50:01.793
388,175742,Brazil,"1,980",56,"1,944",34,,2,18,,9,2020-03-24 18:00:02.366
389,175939,Brazil,"1,980",56,"1,944",34,,2,18,,9,2020-03-24 18:10:01.667
390,176136,Brazil,"1,980",56,"1,944",34,,2,18,,9,2020-03-24 18:20:01.996
391,176333,Brazil,"1,980",56,"1,944",34,,2,18,,9,2020-03-24 18:30:02.18
392,176530,Brazil,"1,980",56,"1,944",34,,2,18,,9,2020-03-24 18:40:02.393
393,176727,Brazil,"1,980",56,"1,944",34,,2,18,,9,2020-03-24 18:41:16.608
394,176924,Brazil,"1,980",56,"1,944",34,,2,18,,9,2020-03-24 18:50:01.848
395,177121,Brazil,"1,980",56,"1,944",34,,2,18,,9,2020-03-24 19:00:01.776
396,177318,Brazil,"1,980",56,"1,944",34,,2,18,,9,2020-03-24 19:10:02.432
397,177515,Brazil,"1,980",56,"1,944",34,,2,18,,9,2020-03-24 19:20:01.635
398,177712,Brazil,"1,980",56,"1,944",34,,2,18,,9,2020-03-24 19:30:01.85
399,177909,Brazil,"2,018",94,"1,982",34,,2,18,,9,2020-03-24 19:40:02.548
400,178106,Brazil,"2,018",94,"1,982",34,,2,18,,9,2020-03-24 19:50:02.144
401,178303,Brazil,"2,018",94,"1,982",34,,2,18,,9,2020-03-24 20:00:02.519
402,178500,Brazil,"2,018",94,"1,982",34,,2,18,,9,2020-03-24 20:10:02.37
403,178697,Brazil,"2,100",176,"2,064",34,,2,18,,10,2020-03-24 20:20:02.555
404,178894,Brazil,"2,100",176,"2,064",34,,2,18,,10,2020-03-24 20:30:02.294
405,179091,Brazil,"2,100",176,"2,064",34,,2,18,,10,2020-03-24 20:40:02.144
406,179288,Brazil,"2,100",176,"2,052",46,12,2,18,,10,2020-03-24 20:50:01.881
407,179484,Brazil,"2,201",277,"2,153",46,12,2,18,,10,2020-03-24 21:00:01.637
408,179681,Brazil,"2,201",277,"2,153",46,12,2,18,,10,2020-03-24 21:10:02.095
409,179878,Brazil,"2,201",277,"2,153",46,12,2,18,,10,2020-03-24 21:20:01.99
410,180075,Brazil,"2,201",277,"2,153",46,12,2,18,,10,2020-03-24 21:30:02.143
411,180272,Brazil,"2,201",277,"2,153",46,12,2,18,,10,2020-03-24 21:40:01.967
412,180469,Brazil,"2,201",277,"2,153",46,12,2,18,,10,2020-03-24 21:50:02.391
413,180666,Brazil,"2,201",277,"2,153",46,12,2,18,,10,2020-03-24 22:00:02.132
414,180863,Brazil,"2,201",277,"2,153",46,12,2,18,,10,2020-03-24 22:10:02.022
415,181060,Brazil,"2,201",277,"2,153",46,12,2,18,,10,2020-03-24 22:20:01.799
416,181257,Brazil,"2,247",323,"2,199",46,12,2,18,,11,2020-03-24 22:30:01.678
417,181454,Brazil,"2,247",323,"2,199",46,12,2,18,,11,2020-03-24 22:40:02.465
418,181652,Brazil,"2,247",323,"2,199",46,12,2,18,,11,2020-03-24 22:50:02.019
419,181850,Brazil,"2,247",323,"2,199",46,12,2,18,,11,2020-03-24 23:00:02.214
420,182048,Brazil,"2,247",323,"2,199",46,12,2,18,,11,2020-03-24 23:10:01.65
421,182246,Brazil,"2,247",323,"2,199",46,12,2,18,,11,2020-03-24 23:20:01.84
422,182444,Brazil,"2,247",323,"2,199",46,12,2,18,,11,2020-03-24 23:30:01.933
423,182642,Brazil,"2,247",323,"2,199",46,12,2,18,,11,2020-03-24 23:40:01.63
424,182841,Brazil,"2,247",323,"2,199",46,12,2,18,,11,2020-03-24 23:50:02.411
425,183039,Brazil,"2,247",323,"2,199",46,12,2,18,,11,2020-03-25 00:00:02.126
426,183237,Brazil,"2,247",323,"2,199",46,12,2,18,,11,2020-03-25 00:10:02.376
427,183435,Brazil,"2,247",323,"2,199",46,12,2,18,,11,2020-03-25 00:20:01.61
428,183633,Brazil,"2,247",323,"2,199",46,12,2,18,,11,2020-03-25 00:30:02.194
429,183831,Brazil,"2,247",323,"2,199",46,12,2,18,,11,2020-03-25 00:40:02.555
430,184029,Brazil,"2,247",323,"2,199",46,12,2,18,,11,2020-03-25 00:50:02.55
431,184227,Brazil,"2,247",323,"2,199",46,12,2,18,,11,2020-03-25 01:00:02.36
432,184425,Brazil,"2,247",323,"2,199",46,12,2,18,,11,2020-03-25 01:10:02.039
433,184623,Brazil,"2,247",323,"2,199",46,12,2,18,,11,2020-03-25 01:20:02.532
434,184821,Brazil,"2,247",323,"2,199",46,12,2,18,,11,2020-03-25 01:30:02.159
435,185019,Brazil,"2,247",323,"2,199",46,12,2,18,,11,2020-03-25 01:40:01.678
436,185217,Brazil,"2,247",323,"2,199",46,12,2,18,,11,2020-03-25 01:50:02.1
437,185415,Brazil,"2,247",323,"2,199",46,12,2,18,,11,2020-03-25 02:00:02.404
438,185613,Brazil,"2,247",323,"2,199",46,12,2,18,,11,2020-03-25 02:10:01.634
439,185811,Brazil,"2,247",323,"2,199",46,12,2,18,,11,2020-03-25 02:20:02.344
440,186009,Brazil,"2,247",323,"2,199",46,12,2,18,,11,2020-03-25 02:30:01.72
441,186207,Brazil,"2,247",323,"2,199",46,12,2,18,,11,2020-03-25 02:40:02.464
442,186405,Brazil,"2,247",,"2,199",46,,2,18,,11,2020-03-25 02:50:01.663
443,186603,Brazil,"2,247",,"2,199",46,,2,18,,11,2020-03-25 03:00:02.218
444,186801,Brazil,"2,247",,"2,199",46,,2,18,,11,2020-03-25 03:10:02.209
445,186999,Brazil,"2,247",,"2,199",46,,2,18,,11,2020-03-25 03:20:02.242
446,187197,Brazil,"2,247",,"2,199",46,,2,18,,11,2020-03-25 03:30:02.479
447,187395,Brazil,"2,247",,"2,199",46,,2,18,,11,2020-03-25 03:40:02.032
448,187593,Brazil,"2,247",,"2,199",46,,2,18,,11,2020-03-25 03:50:01.797
449,187791,Brazil,"2,247",,"2,199",46,,2,18,,11,2020-03-25 04:00:02.415
450,187989,Brazil,"2,247",,"2,199",46,,2,18,,11,2020-03-25 04:10:02.545
451,188187,Brazil,"2,247",,"2,199",46,,2,18,,11,2020-03-25 04:30:01.685
452,188385,Brazil,"2,247",,"2,199",46,,2,18,,11,2020-03-25 04:40:02.022
453,188583,Brazil,"2,247",,"2,199",46,,2,18,,11,2020-03-25 04:50:01.609
454,188781,Brazil,"2,247",,"2,199",46,,2,18,,11,2020-03-25 05:00:02.062
455,188979,Brazil,"2,247",,"2,199",46,,2,18,,11,2020-03-25 05:10:02.29
456,189177,Brazil,"2,247",,"2,199",46,,2,18,,11,2020-03-25 05:20:02.506
457,189375,Brazil,"2,247",,"2,199",46,,2,18,,11,2020-03-25 05:30:02.017
458,189573,Brazil,"2,247",,"2,199",46,,2,18,,11,2020-03-25 05:40:02.499
459,189771,Brazil,"2,247",,"2,199",46,,2,18,,11,2020-03-25 05:50:01.826
460,189969,Brazil,"2,247",,"2,199",46,,2,18,,11,2020-03-25 06:00:02.46
461,190167,Brazil,"2,247",,"2,199",46,,2,18,,11,2020-03-25 06:10:02.37
462,190362,Brazil,"2,247",,"2,199",46,,2,18,,11,2020-03-25 06:20:02.161
463,190557,Brazil,"2,247",,"2,199",46,,2,18,,11,2020-03-25 06:30:02.141
464,190752,Brazil,"2,247",,"2,199",46,,2,18,,11,2020-03-25 06:40:01.791
465,190947,Brazil,"2,247",,"2,199",46,,2,18,,11,2020-03-25 06:50:02.35
466,191142,Brazil,"2,247",,"2,199",46,,2,18,,11,2020-03-25 07:00:01.728
467,191337,Brazil,"2,247",,"2,199",46,,2,18,,11,2020-03-25 07:10:01.887
468,191532,Brazil,"2,247",,"2,199",46,,2,18,,11,2020-03-25 07:20:01.905
469,191727,Brazil,"2,247",,"2,199",46,,2,18,,11,2020-03-25 07:30:02.065
470,191922,Brazil,"2,247",,"2,199",46,,2,18,,11,2020-03-25 07:50:01.609
471,192117,Brazil,"2,247",,"2,199",46,,2,18,,11,2020-03-25 08:00:01.971
472,192312,Brazil,"2,247",,"2,199",46,,2,18,,11,2020-03-25 08:10:02.033
473,192507,Brazil,"2,247",,"2,199",46,,2,18,,11,2020-03-25 08:30:02.224
474,192702,Brazil,"2,247",,"2,199",46,,2,18,,11,2020-03-25 08:40:01.905
475,192897,Brazil,"2,247",,"2,199",46,,2,18,,11,2020-03-25 08:50:01.734
476,193092,Brazil,"2,247",,"2,199",46,,2,18,,11,2020-03-25 09:00:01.866
477,193287,Brazil,"2,247",,"2,199",46,,2,18,,11,2020-03-25 09:10:02.628
478,193482,Brazil,"2,247",,"2,199",46,,2,18,,11,2020-03-25 09:20:02.067
479,193677,Brazil,"2,247",,"2,199",46,,2,18,,11,2020-03-25 09:30:02.364
480,193872,Brazil,"2,247",,"2,199",46,,2,18,,11,2020-03-25 09:40:02.076
481,194067,Brazil,"2,247",,"2,199",46,,2,18,,11,2020-03-25 09:50:02.44
482,194262,Brazil,"2,247",,"2,199",46,,2,18,,11,2020-03-25 10:00:02.318
483,194457,Brazil,"2,271",24,"2,222",47,1,2,18,,11,2020-03-25 10:10:02.414
484,194652,Brazil,"2,271",24,"2,222",47,1,2,18,,11,2020-03-25 10:20:01.769
485,194847,Brazil,"2,271",24,"2,222",47,1,2,18,,11,2020-03-25 10:30:01.704
486,195043,Brazil,"2,271",24,"2,222",47,1,2,18,,11,2020-03-25 10:40:02.124
487,195239,Brazil,"2,271",24,"2,222",47,1,2,18,,11,2020-03-25 10:50:02.415
488,195435,Brazil,"2,271",24,"2,222",47,1,2,18,,11,2020-03-25 11:00:02.559
489,195631,Brazil,"2,271",24,"2,222",47,1,2,18,,11,2020-03-25 11:10:02.32
490,195827,Brazil,"2,271",24,"2,222",47,1,2,18,,11,2020-03-25 11:20:01.931
491,196023,Brazil,"2,271",24,"2,222",47,1,2,18,,11,2020-03-25 11:30:02.084
492,196219,Brazil,"2,271",24,"2,222",47,1,2,18,,11,2020-03-25 11:40:01.756
493,196415,Brazil,"2,271",24,"2,222",47,1,2,18,,11,2020-03-25 11:50:02.474
494,196611,Brazil,"2,271",24,"2,222",47,1,2,18,,11,2020-03-25 12:00:01.711
495,196807,Brazil,"2,271",24,"2,222",47,1,2,18,,11,2020-03-25 12:10:02.374
496,197004,Brazil,"2,271",24,"2,222",47,1,2,18,,11,2020-03-25 12:20:02.457
497,197201,Brazil,"2,271",24,"2,222",47,1,2,18,,11,2020-03-25 12:30:01.751
498,197398,Brazil,"2,271",24,"2,222",47,1,2,18,,11,2020-03-25 12:40:01.999
499,197595,Brazil,"2,271",24,"2,222",47,1,2,18,,11,2020-03-25 12:50:02.074
500,197792,Brazil,"2,271",24,"2,222",47,1,2,18,,11,2020-03-25 13:00:02.471
501,197989,Brazil,"2,271",24,"2,222",47,1,2,18,,11,2020-03-25 13:10:02.198
502,198186,Brazil,"2,271",24,"2,222",47,1,2,18,,11,2020-03-25 13:20:01.973
503,198383,Brazil,"2,271",24,"2,222",47,1,2,18,,11,2020-03-25 13:30:02.052
504,198580,Brazil,"2,271",24,"2,222",47,1,2,18,,11,2020-03-25 13:40:02.398
505,198777,Brazil,"2,271",24,"2,222",47,1,2,18,,11,2020-03-25 13:50:01.754
506,198974,Brazil,"2,274",27,"2,225",47,1,2,18,,11,2020-03-25 14:00:02.315
507,199171,Brazil,"2,274",27,"2,225",47,1,2,18,,11,2020-03-25 14:10:02.005
508,199368,Brazil,"2,274",27,"2,225",47,1,2,18,,11,2020-03-25 14:20:01.981
509,199565,Brazil,"2,274",27,"2,225",47,1,2,18,,11,2020-03-25 14:30:02.299
510,199762,Brazil,"2,274",27,"2,225",47,1,2,18,,11,2020-03-25 14:40:01.614
511,199959,Brazil,"2,274",27,"2,225",47,1,2,18,,11,2020-03-25 14:50:02.335
512,200156,Brazil,"2,274",27,"2,225",47,1,2,18,,11,2020-03-25 15:00:02.308
513,200353,Brazil,"2,274",27,"2,225",47,1,2,18,,11,2020-03-25 15:10:02.032
514,200550,Brazil,"2,274",27,"2,225",47,1,2,18,,11,2020-03-25 15:20:02.379
515,200747,Brazil,"2,274",27,"2,225",47,1,2,18,,11,2020-03-25 15:30:02.354
516,200944,Brazil,"2,274",27,"2,225",47,1,2,18,,11,2020-03-25 15:40:02.593
517,201141,Brazil,"2,274",27,"2,225",47,1,2,18,,11,2020-03-25 15:50:02.46
518,201338,Brazil,"2,274",27,"2,225",47,1,2,18,,11,2020-03-25 16:00:02.161
519,201535,Brazil,"2,274",27,"2,225",47,1,2,18,,11,2020-03-25 16:10:02.388
520,201732,Brazil,"2,274",27,"2,225",47,1,2,18,,11,2020-03-25 16:20:01.593
521,201929,Brazil,"2,274",27,"2,225",47,1,2,18,,11,2020-03-25 16:30:02.622
522,202126,Brazil,"2,274",27,"2,225",47,1,2,18,,11,2020-03-25 16:40:01.682
523,202323,Brazil,"2,274",27,"2,225",47,1,2,18,,11,2020-03-25 16:50:01.67
524,202520,Brazil,"2,274",27,"2,225",47,1,2,18,,11,2020-03-25 17:00:01.678
525,202717,Brazil,"2,274",27,"2,225",47,1,2,18,,11,2020-03-25 17:10:02.551
526,202914,Brazil,"2,274",27,"2,225",47,1,2,18,,11,2020-03-25 17:20:02.543
527,203111,Brazil,"2,274",27,"2,225",47,1,2,18,,11,2020-03-25 17:30:01.695
528,203308,Brazil,"2,274",27,"2,225",47,1,2,18,,11,2020-03-25 17:40:01.698
529,203505,Brazil,"2,274",27,"2,225",47,1,2,18,,11,2020-03-25 18:00:02.098
530,203702,Brazil,"2,274",27,"2,225",47,1,2,18,,11,2020-03-25 18:10:02.245
531,203899,Brazil,"2,274",27,"2,225",47,1,2,18,,11,2020-03-25 18:20:02.634
532,204096,Brazil,"2,274",27,"2,225",47,1,2,18,,11,2020-03-25 18:30:02.192
533,204293,Brazil,"2,274",27,"2,225",47,1,2,18,,11,2020-03-25 18:40:02.392
534,204491,Brazil,"2,274",27,"2,225",47,1,2,18,,11,2020-03-25 18:50:01.682
535,204688,Brazil,"2,274",27,"2,225",47,1,2,18,,11,2020-03-25 19:00:02.568
536,204885,Brazil,"2,297",50,"2,247",48,2,2,18,,11,2020-03-25 19:10:01.979
537,205082,Brazil,"2,297",50,"2,247",48,2,2,18,,11,2020-03-25 19:20:02.515
538,205279,Brazil,"2,297",50,"2,247",48,2,2,18,,11,2020-03-25 19:30:02.495
539,205476,Brazil,"2,297",50,"2,247",48,2,2,18,,11,2020-03-25 19:40:01.963
540,205673,Brazil,"2,297",50,"2,247",48,2,2,18,,11,2020-03-25 19:50:02.233
541,205870,Brazil,"2,297",50,"2,247",48,2,2,18,,11,2020-03-25 20:00:01.733
542,206067,Brazil,"2,297",50,"2,247",48,2,2,18,,11,2020-03-25 20:10:02.371
543,206262,Brazil,"2,433",186,"2,374",57,11,2,18,,11,2020-03-25 20:20:02.1
544,206459,Brazil,"2,433",186,"2,374",57,11,2,18,,11,2020-03-25 20:30:01.613
545,206656,Brazil,"2,433",186,"2,374",57,11,2,18,,11,2020-03-25 20:40:02.277
546,206853,Brazil,"2,433",186,"2,374",57,11,2,18,,11,2020-03-25 20:50:02.212
547,207051,Brazil,"2,433",186,"2,374",57,11,2,18,,11,2020-03-25 21:00:01.843
548,207248,Brazil,"2,433",186,"2,374",57,11,2,18,,11,2020-03-25 21:10:02.589
549,207445,Brazil,"2,433",186,"2,374",57,11,2,18,,11,2020-03-25 21:20:01.729
550,207642,Brazil,"2,433",186,"2,374",57,11,2,18,,11,2020-03-25 21:30:02.347
551,207839,Brazil,"2,433",186,"2,374",57,11,2,18,,11,2020-03-25 21:40:02.015
552,208036,Brazil,"2,433",186,"2,374",57,11,2,18,,11,2020-03-25 21:50:02.199
553,208233,Brazil,"2,433",186,"2,374",57,11,2,18,,11,2020-03-25 22:00:02.458
554,208432,Brazil,"2,433",186,"2,374",57,11,2,18,,11,2020-03-25 22:10:01.948
555,208631,Brazil,"2,433",186,"2,374",57,11,2,18,,11,2020-03-25 22:20:02.428
556,208830,Brazil,"2,433",186,"2,374",57,11,2,18,,11,2020-03-25 22:30:01.618
557,209029,Brazil,"2,433",186,"2,374",57,11,2,18,,11,2020-03-25 22:40:01.759
558,209228,Brazil,"2,433",186,"2,374",57,11,2,18,,11,2020-03-25 22:50:02.454
559,209427,Brazil,"2,433",186,"2,374",57,11,2,18,,11,2020-03-25 23:00:02.058
560,209627,Brazil,"2,433",186,"2,374",57,11,2,18,,11,2020-03-25 23:10:01.973
561,209826,Brazil,"2,433",186,"2,374",57,11,2,18,,11,2020-03-25 23:20:02.316
562,210023,Brazil,"2,554",307,"2,493",59,13,2,18,,12,2020-03-25 23:30:01.669
563,210222,Brazil,"2,554",307,"2,493",59,13,2,18,,12,2020-03-25 23:40:01.638
564,210421,Brazil,"2,554",307,"2,493",59,13,2,18,,12,2020-03-25 23:50:01.895
565,210620,Brazil,"2,554",307,"2,493",59,13,2,18,,12,2020-03-26 00:00:02.024
566,210819,Brazil,"2,554",307,"2,493",59,13,2,18,,12,2020-03-26 00:10:02.055
567,211018,Brazil,"2,554",307,"2,493",59,13,2,18,,12,2020-03-26 00:20:02.497
568,211217,Brazil,"2,554",307,"2,493",59,13,2,18,,12,2020-03-26 00:30:02.201
569,211416,Brazil,"2,554",307,"2,493",59,13,2,18,,12,2020-03-26 00:40:02.53
570,211615,Brazil,"2,554",307,"2,493",59,13,2,18,,12,2020-03-26 00:50:02.433
571,211814,Brazil,"2,554",307,"2,493",59,13,2,18,,12,2020-03-26 01:00:01.731
572,212013,Brazil,"2,554",307,"2,493",59,13,2,18,,12,2020-03-26 01:10:01.639
573,212212,Brazil,"2,554",307,"2,493",59,13,2,18,,12,2020-03-26 01:20:02.335
574,212411,Brazil,"2,554",307,"2,493",59,13,2,18,,12,2020-03-26 01:30:02.52
575,212610,Brazil,"2,554",307,"2,493",59,13,2,18,,12,2020-03-26 01:40:02.555
576,212809,Brazil,"2,554",307,"2,493",59,13,2,18,,12,2020-03-26 01:50:02.445
577,213008,Brazil,"2,554",307,"2,493",59,13,2,18,,12,2020-03-26 02:00:01.693
578,213207,Brazil,"2,554",307,"2,493",59,13,2,18,,12,2020-03-26 02:10:02.3
579,213406,Brazil,"2,554",307,"2,493",59,13,2,18,,12,2020-03-26 02:20:02.024
580,213605,Brazil,"2,554",307,"2,493",59,13,2,18,,12,2020-03-26 02:30:02.266
581,213804,Brazil,"2,554",307,"2,493",59,13,2,18,,12,2020-03-26 02:40:01.898
582,214003,Brazil,"2,554",307,"2,493",59,13,2,18,,12,2020-03-26 02:50:01.715
583,214202,Brazil,"2,554",307,"2,493",59,13,2,18,,12,2020-03-26 03:00:01.872
584,214401,Brazil,"2,554",307,"2,493",59,13,2,18,,12,2020-03-26 03:10:01.927
585,214600,Brazil,"2,554",307,"2,493",59,13,2,18,,12,2020-03-26 03:20:02.236
586,214799,Brazil,"2,554",307,"2,493",59,13,2,18,,12,2020-03-26 03:30:02.212
587,214998,Brazil,"2,554",,"2,493",59,,2,18,,12,2020-03-26 03:40:01.863
588,215197,Brazil,"2,554",,"2,493",59,,2,18,,12,2020-03-26 03:50:01.644
589,215396,Brazil,"2,554",,"2,493",59,,2,18,,12,2020-03-26 04:00:01.885
