,id,country_name,total_cases,new_cases,active_cases,total_deaths,new_deaths,total_recovered,serious_critical,region,total_cases_per1m,record_date
598,217181,Austria,"5,588",,"5,548",31,,9,28,,620,2020-03-26 06:30:02.028
599,217380,Austria,"5,588",,"5,548",31,,9,28,,620,2020-03-26 06:40:02.032
600,217579,Austria,"5,588",,"5,548",31,,9,28,,620,2020-03-26 06:50:02.115
601,217778,Austria,"5,588",,"5,548",31,,9,28,,620,2020-03-26 07:00:01.687
602,217977,Austria,"5,588",,"5,548",31,,9,28,,620,2020-03-26 07:10:01.742
603,218176,Austria,"5,588",,"5,545",34,3,9,28,,620,2020-03-26 07:20:02.136
604,218375,Austria,"5,888",300,"5,845",34,3,9,28,,654,2020-03-26 07:30:02.338
605,218574,Austria,"5,888",300,"5,845",34,3,9,28,,654,2020-03-26 07:40:02.24
606,218773,Austria,"5,888",300,"5,845",34,3,9,28,,654,2020-03-26 07:50:02.188
607,218972,Austria,"5,888",300,"5,845",34,3,9,28,,654,2020-03-26 08:00:01.819
608,219171,Austria,"5,888",300,"5,845",34,3,9,28,,654,2020-03-26 08:10:02.248
609,219370,Austria,"5,888",300,"5,845",34,3,9,28,,654,2020-03-26 08:20:01.864
610,219569,Austria,"5,888",300,"5,845",34,3,9,28,,654,2020-03-26 08:30:02.584
611,219768,Austria,"5,888",300,"5,845",34,3,9,28,,654,2020-03-26 08:40:01.993
612,219967,Austria,"5,888",300,"5,845",34,3,9,28,,654,2020-03-26 08:50:01.704
613,220166,Austria,"5,888",300,"5,845",34,3,9,28,,654,2020-03-26 09:00:02.454
614,220365,Austria,"6,001",413,"5,950",42,11,9,28,,666,2020-03-26 09:10:02.533
615,220564,Austria,"6,001",413,"5,950",42,11,9,28,,666,2020-03-26 09:20:01.704
616,220763,Austria,"6,001",413,"5,950",42,11,9,28,,666,2020-03-26 09:30:02.265
617,220962,Austria,"6,001",413,"5,950",42,11,9,28,,666,2020-03-26 09:40:02.085
618,221161,Austria,"6,001",413,"5,950",42,11,9,28,,666,2020-03-26 09:50:02.519
619,221360,Austria,"6,001",413,"5,950",42,11,9,28,,666,2020-03-26 10:00:01.762
620,221559,Austria,"6,001",413,"5,950",42,11,9,28,,666,2020-03-26 10:10:02.021
621,221759,Austria,"6,001",413,"5,950",42,11,9,28,,666,2020-03-26 10:20:02.254
622,221958,Austria,"6,001",413,"5,950",42,11,9,28,,666,2020-03-26 10:30:01.999
623,222157,Austria,"6,001",413,"5,950",42,11,9,28,,666,2020-03-26 10:40:02.286
624,222356,Austria,"6,001",413,"5,950",42,11,9,28,,666,2020-03-26 10:50:02.017
625,222555,Austria,"6,001",413,"5,950",42,11,9,28,,666,2020-03-26 11:00:02.467
626,222754,Austria,"6,001",413,"5,847",42,11,112,28,,666,2020-03-26 11:10:01.902
627,222953,Austria,"6,001",413,"5,847",42,11,112,28,,666,2020-03-26 11:20:02.255
628,223152,Austria,"6,001",413,"5,847",42,11,112,28,,666,2020-03-26 11:30:01.707
629,223351,Austria,"6,001",413,"5,847",42,11,112,28,,666,2020-03-26 11:40:02.573
630,223550,Austria,"6,001",413,"5,847",42,11,112,28,,666,2020-03-26 11:50:01.958
631,223749,Austria,"6,001",413,"5,847",42,11,112,28,,666,2020-03-26 12:00:02.218
632,223948,Austria,"6,001",413,"5,847",42,11,112,28,,666,2020-03-26 12:10:02.575
633,224147,Austria,"6,001",413,"5,847",42,11,112,28,,666,2020-03-26 12:20:02.419
634,224346,Austria,"6,001",413,"5,847",42,11,112,28,,666,2020-03-26 12:30:02.573
635,224545,Austria,"6,001",413,"5,847",42,11,112,28,,666,2020-03-26 12:40:01.902
636,224744,Austria,"6,001",413,"5,847",42,11,112,28,,666,2020-03-26 12:50:01.602
637,224943,Austria,"6,001",413,"5,847",42,11,112,28,,666,2020-03-26 13:00:02.098
638,225142,Austria,"6,001",413,"5,847",42,11,112,28,,666,2020-03-26 13:10:01.981
639,225341,Austria,"6,001",413,"5,847",42,11,112,28,,666,2020-03-26 13:20:01.743
640,225540,Austria,"6,001",413,"5,847",42,11,112,28,,666,2020-03-26 13:30:01.935
641,225739,Austria,"6,001",413,"5,847",42,11,112,28,,666,2020-03-26 13:40:02.397
642,225938,Austria,"6,001",413,"5,847",42,11,112,28,,666,2020-03-26 13:50:01.829
643,226137,Austria,"6,001",413,"5,847",42,11,112,28,,666,2020-03-26 14:00:02.086
644,226336,Austria,"6,001",413,"5,847",42,11,112,28,,666,2020-03-26 14:10:02.195
645,226535,Austria,"6,001",413,"5,847",42,11,112,28,,666,2020-03-26 14:20:01.928
646,226733,Austria,"6,398",810,"6,237",49,18,112,28,,710,2020-03-26 14:30:02.148
647,226932,Austria,"6,398",810,"6,237",49,18,112,28,,710,2020-03-26 14:40:02.062
648,227131,Austria,"6,398",810,"6,237",49,18,112,28,,710,2020-03-26 14:50:02.556
649,227330,Austria,"6,398",810,"6,237",49,18,112,28,,710,2020-03-26 15:00:02.169
650,227529,Austria,"6,398",810,"6,237",49,18,112,28,,710,2020-03-26 15:10:02.578
651,227728,Austria,"6,398",810,"6,237",49,18,112,28,,710,2020-03-26 15:20:01.869
652,227927,Austria,"6,398",810,"6,237",49,18,112,28,,710,2020-03-26 15:40:02.133
653,228126,Austria,"6,398",810,"6,237",49,18,112,28,,710,2020-03-26 15:50:02.416
654,228325,Austria,"6,398",810,"6,237",49,18,112,28,,710,2020-03-26 16:00:01.558
655,228524,Austria,"6,398",810,"6,237",49,18,112,28,,710,2020-03-26 16:10:02.56
656,228723,Austria,"6,398",810,"6,237",49,18,112,28,,710,2020-03-26 16:20:01.94
657,228922,Austria,"6,398",810,"6,237",49,18,112,28,,710,2020-03-26 16:30:02.229
658,229121,Austria,"6,398",810,"6,237",49,18,112,28,,710,2020-03-26 16:40:02.289
659,229320,Austria,"6,398",810,"6,237",49,18,112,28,,710,2020-03-26 16:50:01.895
660,229519,Austria,"6,398",810,"6,237",49,18,112,28,,710,2020-03-26 17:00:02.233
661,229718,Austria,"6,398",810,"6,237",49,18,112,28,,710,2020-03-26 17:10:02.363
662,229917,Austria,"6,398",810,"6,237",49,18,112,28,,710,2020-03-26 17:20:02.413
663,230116,Austria,"6,703","1,115","6,542",49,18,112,28,,744,2020-03-26 17:30:02.119
664,230315,Austria,"6,703","1,115","6,542",49,18,112,28,,744,2020-03-26 17:40:02.231
665,230514,Austria,"6,703","1,115","6,542",49,18,112,28,,744,2020-03-26 17:50:02.538
666,230713,Austria,"6,703","1,115","6,542",49,18,112,28,,744,2020-03-26 18:00:02.208
667,230912,Austria,"6,703","1,115","6,542",49,18,112,28,,744,2020-03-26 18:10:02.605
668,231111,Austria,"6,703","1,115","6,542",49,18,112,28,,744,2020-03-26 18:20:02.406
669,231310,Austria,"6,703","1,115","6,542",49,18,112,28,,744,2020-03-26 18:30:02.407
670,231509,Austria,"6,703","1,115","6,542",49,18,112,28,,744,2020-03-26 18:40:02.145
671,231708,Austria,"6,703","1,115","6,542",49,18,112,28,,744,2020-03-26 18:50:01.621
672,231907,Austria,"6,816","1,228","6,655",49,18,112,28,,757,2020-03-26 19:00:01.933
673,232106,Austria,"6,847","1,259","6,686",49,18,112,28,,760,2020-03-26 19:10:01.658
674,232305,Austria,"6,847","1,259","6,686",49,18,112,28,,760,2020-03-26 19:20:02.227
675,232504,Austria,"6,847","1,259","6,686",49,18,112,28,,760,2020-03-26 19:30:02.165
676,232703,Austria,"6,847","1,259","6,686",49,18,112,28,,760,2020-03-26 19:40:02.328
677,232902,Austria,"6,847","1,259","6,686",49,18,112,28,,760,2020-03-26 19:50:02.189
678,233101,Austria,"6,847","1,259","6,686",49,18,112,28,,760,2020-03-26 20:00:02.496
679,233300,Austria,"6,847","1,259","6,686",49,18,112,28,,760,2020-03-26 20:10:02.429
680,233499,Austria,"6,847","1,259","6,686",49,18,112,28,,760,2020-03-26 20:20:02.151
681,233698,Austria,"6,847","1,259","6,686",49,18,112,28,,760,2020-03-26 20:30:02.316
682,233897,Austria,"6,847","1,259","6,686",49,18,112,28,,760,2020-03-26 20:40:02.01
683,234096,Austria,"6,847","1,259","6,686",49,18,112,28,,760,2020-03-26 20:50:01.615
684,234295,Austria,"6,847","1,259","6,686",49,18,112,28,,760,2020-03-26 21:00:02.244
685,234494,Austria,"6,847","1,259","6,686",49,18,112,28,,760,2020-03-26 21:10:01.829
686,234693,Austria,"6,847","1,259","6,686",49,18,112,28,,760,2020-03-26 21:20:01.617
687,234892,Austria,"6,847","1,259","6,686",49,18,112,28,,760,2020-03-26 21:30:02.137
688,235091,Austria,"6,847","1,259","6,686",49,18,112,28,,760,2020-03-26 21:40:02.088
689,235290,Austria,"6,847","1,259","6,686",49,18,112,28,,760,2020-03-26 21:50:01.92
690,235489,Austria,"6,847","1,259","6,686",49,18,112,28,,760,2020-03-26 22:00:02.039
691,235688,Austria,"6,847","1,259","6,686",49,18,112,28,,760,2020-03-26 22:10:02.571
692,235887,Austria,"6,847","1,259","6,686",49,18,112,28,,760,2020-03-26 22:20:01.582
693,236086,Austria,"6,847","1,259","6,686",49,18,112,28,,760,2020-03-26 22:30:01.583
694,236285,Austria,"6,847","1,259","6,686",49,18,112,28,,760,2020-03-26 22:40:02.126
695,236484,Austria,"6,898","1,310","6,737",49,18,112,96,,766,2020-03-26 22:50:02.512
696,236683,Austria,"6,898","1,310","6,737",49,18,112,96,,766,2020-03-26 23:00:01.996
697,236882,Austria,"6,898","1,310","6,737",49,18,112,96,,766,2020-03-26 23:10:01.854
698,237082,Austria,"6,909","1,321","6,748",49,18,112,96,,767,2020-03-27 00:10:01.942
699,237282,Austria,"6,909","1,321","6,748",49,18,112,96,,767,2020-03-27 00:20:01.668
700,237482,Austria,"6,909","1,321","6,748",49,18,112,96,,767,2020-03-27 00:30:01.879
701,237682,Austria,"6,909","1,321","6,748",49,18,112,96,,767,2020-03-27 00:40:01.687
702,237882,Austria,"6,909","1,321","6,748",49,18,112,96,,767,2020-03-27 00:50:02.597
703,238082,Austria,"6,909","1,321","6,748",49,18,112,96,,767,2020-03-27 01:00:02.252
704,238282,Austria,"6,909","1,321","6,748",49,18,112,96,,767,2020-03-27 01:10:02.263
705,238482,Austria,"6,909","1,321","6,748",49,18,112,96,,767,2020-03-27 01:20:01.862
706,238682,Austria,"6,909","1,321","6,748",49,18,112,96,,767,2020-03-27 01:30:02.492
707,238882,Austria,"6,909","1,321","6,748",49,18,112,96,,767,2020-03-27 01:40:01.921
708,239082,Austria,"6,909","1,321","6,748",49,18,112,96,,767,2020-03-27 01:50:02.283
709,239282,Austria,"6,909","1,321","6,748",49,18,112,96,,767,2020-03-27 02:00:01.85
710,239482,Austria,"6,909","1,321","6,748",49,18,112,96,,767,2020-03-27 02:10:01.9
711,239682,Austria,"6,909","1,321","6,748",49,18,112,96,,767,2020-03-27 02:20:02.427
712,239882,Austria,"6,909","1,321","6,748",49,18,112,96,,767,2020-03-27 02:30:01.997
713,240082,Austria,"6,909","1,321","6,748",49,18,112,96,,767,2020-03-27 02:40:01.74
714,240282,Austria,"6,909",,"6,748",49,,112,96,,767,2020-03-27 02:50:01.824
715,240482,Austria,"6,909",,"6,748",49,,112,96,,767,2020-03-27 03:00:02.139
716,240682,Austria,"6,909",,"6,748",49,,112,96,,767,2020-03-27 03:10:02.121
717,240882,Austria,"6,909",,"6,748",49,,112,96,,767,2020-03-27 03:20:02.472
718,241082,Austria,"6,909",,"6,748",49,,112,96,,767,2020-03-27 03:30:02.251
719,241282,Austria,"6,909",,"6,748",49,,112,96,,767,2020-03-27 03:40:02.459
720,241482,Austria,"6,909",,"6,748",49,,112,96,,767,2020-03-27 03:50:01.785
721,241682,Austria,"6,909",,"6,748",49,,112,96,,767,2020-03-27 04:00:02.063
722,241882,Austria,"6,909",,"6,748",49,,112,96,,767,2020-03-27 04:10:02.426
723,242082,Austria,"6,909",,"6,748",49,,112,96,,767,2020-03-27 04:20:01.675
724,242282,Austria,"6,909",,"6,748",49,,112,96,,767,2020-03-27 04:30:01.57
725,242482,Austria,"6,909",,"6,748",49,,112,96,,767,2020-03-27 04:40:02.104
726,242682,Austria,"6,909",,"6,748",49,,112,96,,767,2020-03-27 04:50:01.762
727,242882,Austria,"6,909",,"6,748",49,,112,96,,767,2020-03-27 05:00:02.258
728,243082,Austria,"6,909",,"6,748",49,,112,96,,767,2020-03-27 05:10:02.189
729,243282,Austria,"6,909",,"6,748",49,,112,96,,767,2020-03-27 05:20:02.086
730,243482,Austria,"6,909",,"6,748",49,,112,96,,767,2020-03-27 05:30:02.037
731,243682,Austria,"6,909",,"6,748",49,,112,96,,767,2020-03-27 05:40:01.792
732,243882,Austria,"6,909",,"6,748",49,,112,96,,767,2020-03-27 05:50:01.966
733,244082,Austria,"6,909",,"6,748",49,,112,96,,767,2020-03-27 06:00:02.282
734,244282,Austria,"6,909",,"6,748",49,,112,96,,767,2020-03-27 06:10:02.21
735,244482,Austria,"6,909",,"6,748",49,,112,96,,767,2020-03-27 06:20:01.773
736,244682,Austria,"6,909",,"6,748",49,,112,96,,767,2020-03-27 06:30:02.332
737,244882,Austria,"6,909",,"6,748",49,,112,96,,767,2020-03-27 06:40:01.662
738,245082,Austria,"6,909",,"6,748",49,,112,96,,767,2020-03-27 06:50:01.614
739,245282,Austria,"6,909",,"6,748",49,,112,96,,767,2020-03-27 07:00:02.29
740,245482,Austria,"6,909",,"6,748",49,,112,96,,767,2020-03-27 07:10:02.168
741,245682,Austria,"6,909",,"6,748",49,,112,96,,767,2020-03-27 07:20:01.627
742,245882,Austria,"6,962",53,"6,801",49,,112,96,,773,2020-03-27 07:30:02.167
743,246082,Austria,"6,962",53,"6,801",49,,112,96,,773,2020-03-27 07:40:02.493
744,246282,Austria,"6,962",53,"6,801",49,,112,96,,773,2020-03-27 07:50:02.402
745,246482,Austria,"6,962",53,"6,801",49,,112,96,,773,2020-03-27 08:00:02.127
746,246682,Austria,"6,962",53,"6,801",49,,112,96,,773,2020-03-27 08:10:02.552
747,246882,Austria,"7,029",120,"6,868",49,,112,96,,780,2020-03-27 08:20:02.542
748,247082,Austria,"7,029",120,"6,868",49,,112,96,,780,2020-03-27 08:30:02.7
749,247282,Austria,"7,029",120,"6,868",49,,112,96,,780,2020-03-27 08:40:01.879
750,247482,Austria,"7,029",120,"6,868",49,,112,96,,780,2020-03-27 08:50:01.745
751,247682,Austria,"7,029",120,"6,868",49,,112,96,,780,2020-03-27 09:00:01.909
752,247882,Austria,"7,129",220,"6,968",49,,112,96,,792,2020-03-27 09:10:01.93
753,248082,Austria,"7,129",220,"6,968",49,,112,96,,792,2020-03-27 09:20:02.362
754,248282,Austria,"7,129",220,"6,846",58,9,225,96,,792,2020-03-27 09:30:01.96
755,248482,Austria,"7,129",220,"6,846",58,9,225,96,,792,2020-03-27 09:40:02.548
756,248682,Austria,"7,129",220,"6,846",58,9,225,96,,792,2020-03-27 09:50:02.163
757,248882,Austria,"7,129",220,"6,846",58,9,225,96,,792,2020-03-27 10:00:02.344
758,249082,Austria,"7,196",287,"6,913",58,9,225,96,,799,2020-03-27 10:10:02.186
759,249283,Austria,"7,196",287,"6,913",58,9,225,96,,799,2020-03-27 10:20:01.897
760,249483,Austria,"7,196",287,"6,913",58,9,225,96,,799,2020-03-27 10:30:01.963
761,249683,Austria,"7,196",287,"6,913",58,9,225,96,,799,2020-03-27 10:40:01.822
762,249883,Austria,"7,196",287,"6,913",58,9,225,96,,799,2020-03-27 10:50:01.968
763,250083,Austria,"7,196",287,"6,913",58,9,225,96,,799,2020-03-27 11:00:01.604
764,250283,Austria,"7,196",287,"6,913",58,9,225,96,,799,2020-03-27 11:10:01.661
765,250483,Austria,"7,196",287,"6,913",58,9,225,96,,799,2020-03-27 11:20:02.565
766,250683,Austria,"7,269",360,"6,986",58,9,225,96,,807,2020-03-27 11:30:02.234
767,250883,Austria,"7,269",360,"6,986",58,9,225,96,,807,2020-03-27 11:40:02.201
768,251083,Austria,"7,269",360,"6,986",58,9,225,96,,807,2020-03-27 11:50:01.768
769,251283,Austria,"7,269",360,"6,986",58,9,225,96,,807,2020-03-27 12:00:01.803
770,251482,Austria,"7,317",408,"7,034",58,9,225,128,,812,2020-03-27 12:10:01.926
771,251682,Austria,"7,317",408,"7,034",58,9,225,128,,812,2020-03-27 12:20:01.948
772,251882,Austria,"7,317",408,"7,034",58,9,225,128,,812,2020-03-27 12:40:02.146
773,252082,Austria,"7,317",408,"7,034",58,9,225,128,,812,2020-03-27 12:50:02.451
774,252282,Austria,"7,317",408,"7,034",58,9,225,128,,812,2020-03-27 13:00:01.995
775,252482,Austria,"7,393",484,"7,110",58,9,225,128,,821,2020-03-27 13:10:02.291
776,252682,Austria,"7,393",484,"7,110",58,9,225,128,,821,2020-03-27 13:20:02.568
777,252882,Austria,"7,393",484,"7,110",58,9,225,128,,821,2020-03-27 13:30:01.836
778,253082,Austria,"7,393",484,"7,110",58,9,225,128,,821,2020-03-27 13:40:02.569
779,253282,Austria,"7,393",484,"7,110",58,9,225,128,,821,2020-03-27 13:50:02.19
780,253482,Austria,"7,393",484,"7,110",58,9,225,128,,821,2020-03-27 14:00:02.036
781,253682,Austria,"7,393",484,"7,110",58,9,225,128,,821,2020-03-27 14:10:02.606
782,253882,Austria,"7,393",484,"7,110",58,9,225,128,,821,2020-03-27 14:20:02.366
783,254082,Austria,"7,393",484,"7,110",58,9,225,128,,821,2020-03-27 14:30:02.009
784,254282,Austria,"7,393",484,"7,110",58,9,225,128,,821,2020-03-27 14:40:02.26
785,254482,Austria,"7,393",484,"7,110",58,9,225,128,,821,2020-03-27 14:50:02.584
786,254682,Austria,"7,441",532,"7,158",58,9,225,128,,826,2020-03-27 15:00:01.617
787,254882,Austria,"7,441",532,"7,158",58,9,225,128,,826,2020-03-27 15:10:01.974
788,255082,Austria,"7,441",532,"7,158",58,9,225,128,,826,2020-03-27 15:20:02.132
789,255282,Austria,"7,441",532,"7,158",58,9,225,128,,826,2020-03-27 15:30:02.293
790,255482,Austria,"7,441",532,"7,158",58,9,225,128,,826,2020-03-27 15:40:01.914
791,255682,Austria,"7,500",591,"7,217",58,9,225,128,,833,2020-03-27 15:50:01.909
792,255882,Austria,"7,500",591,"7,217",58,9,225,128,,833,2020-03-27 16:00:02.384
793,256082,Austria,"7,500",591,"7,217",58,9,225,128,,833,2020-03-27 16:10:01.74
794,256282,Austria,"7,500",591,"7,217",58,9,225,128,,833,2020-03-27 16:20:02.243
795,256482,Austria,"7,557",648,"7,274",58,9,225,128,,839,2020-03-27 16:30:02.28
796,256682,Austria,"7,557",648,"7,274",58,9,225,128,,839,2020-03-27 16:40:02.566
797,256882,Austria,"7,557",648,"7,274",58,9,225,128,,839,2020-03-27 16:50:02.209
798,257082,Austria,"7,557",648,"7,274",58,9,225,128,,839,2020-03-27 17:00:01.729
799,257282,Austria,"7,557",648,"7,274",58,9,225,128,,839,2020-03-27 17:10:02.453
800,257482,Austria,"7,610",701,"7,327",58,9,225,128,,845,2020-03-27 17:20:05.79
801,257682,Austria,"7,610",701,"7,327",58,9,225,128,,845,2020-03-27 17:30:01.947
802,257882,Austria,"7,610",701,"7,327",58,9,225,128,,845,2020-03-27 17:40:02.428
803,258082,Austria,"7,610",701,"7,327",58,9,225,128,,845,2020-03-27 17:50:04.271
804,258282,Austria,"7,610",701,"7,327",58,9,225,128,,845,2020-03-27 18:00:17.674
805,258482,Austria,"7,610",701,"7,327",58,9,225,128,,845,2020-03-27 18:10:02.132
806,258682,Austria,"7,610",701,"7,327",58,9,225,128,,845,2020-03-27 18:20:02.271
807,258882,Austria,"7,610",701,"7,327",58,9,225,128,,845,2020-03-27 18:30:02.39
808,259082,Austria,"7,642",733,"7,359",58,9,225,128,,849,2020-03-27 18:40:01.979
809,259282,Austria,"7,642",733,"7,359",58,9,225,128,,849,2020-03-27 18:50:01.749
810,259482,Austria,"7,642",733,"7,359",58,9,225,128,,849,2020-03-27 19:00:01.736
811,259682,Austria,"7,642",733,"7,359",58,9,225,128,,849,2020-03-27 19:20:01.864
812,259882,Austria,"7,657",748,"7,374",58,9,225,128,,850,2020-03-27 19:30:02.258
813,260082,Austria,"7,657",748,"7,374",58,9,225,128,,850,2020-03-27 19:40:02.569
814,260282,Austria,"7,657",748,"7,374",58,9,225,128,,850,2020-03-27 19:50:02.533
815,260482,Austria,"7,657",748,"7,374",58,9,225,128,,850,2020-03-27 20:00:02.415
816,260682,Austria,"7,657",748,"7,374",58,9,225,128,,850,2020-03-27 20:10:02.174
817,260882,Austria,"7,657",748,"7,374",58,9,225,128,,850,2020-03-27 20:20:02.55
818,261082,Austria,"7,657",748,"7,374",58,9,225,128,,850,2020-03-27 20:30:01.956
819,261282,Austria,"7,657",748,"7,374",58,9,225,128,,850,2020-03-27 20:40:01.937
820,261482,Austria,"7,657",748,"7,374",58,9,225,128,,850,2020-03-27 20:50:01.665
821,261682,Austria,"7,657",748,"7,374",58,9,225,128,,850,2020-03-27 21:00:02.234
822,261882,Austria,"7,657",748,"7,374",58,9,225,128,,850,2020-03-27 21:10:02.18
823,262082,Austria,"7,657",748,"7,374",58,9,225,128,,850,2020-03-27 21:20:01.985
824,262282,Austria,"7,657",748,"7,374",58,9,225,128,,850,2020-03-27 21:30:01.715
825,262482,Austria,"7,657",748,"7,374",58,9,225,128,,850,2020-03-27 21:40:02.146
826,262682,Austria,"7,657",748,"7,374",58,9,225,128,,850,2020-03-27 21:50:02.368
827,262882,Austria,"7,657",748,"7,374",58,9,225,128,,850,2020-03-27 22:00:01.814
828,263082,Austria,"7,657",748,"7,374",58,9,225,128,,850,2020-03-27 22:10:02.226
829,263282,Austria,"7,657",748,"7,374",58,9,225,128,,850,2020-03-27 22:20:01.652
830,263482,Austria,"7,657",748,"7,374",58,9,225,128,,850,2020-03-27 22:30:02.059
831,263682,Austria,"7,657",748,"7,374",58,9,225,128,,850,2020-03-27 22:40:02.118
832,263882,Austria,"7,657",748,"7,374",58,9,225,128,,850,2020-03-27 22:50:02.246
833,264082,Austria,"7,657",748,"7,374",58,9,225,128,,850,2020-03-27 23:00:01.99
834,264282,Austria,"7,657",748,"7,374",58,9,225,128,,850,2020-03-27 23:10:01.364
835,264483,Austria,"7,657",748,"7,374",58,9,225,128,,850,2020-03-27 23:20:02.349
836,264684,Austria,"7,657",748,"7,374",58,9,225,128,,850,2020-03-27 23:30:02.029
837,264885,Austria,"7,697",788,"7,414",58,9,225,128,,855,2020-03-27 23:40:01.783
838,265086,Austria,"7,697",788,"7,414",58,9,225,128,,855,2020-03-27 23:50:02.351
839,265287,Austria,"7,697",788,"7,414",58,9,225,128,,855,2020-03-28 00:00:01.827
840,265488,Austria,"7,697",788,"7,414",58,9,225,128,,855,2020-03-28 00:10:02.193
841,265689,Austria,"7,697",788,"7,414",58,9,225,128,,855,2020-03-28 00:20:02.252
842,265890,Austria,"7,697",788,"7,414",58,9,225,128,,855,2020-03-28 00:30:02.264
843,266091,Austria,"7,697",788,"7,414",58,9,225,128,,855,2020-03-28 00:40:01.563
844,266292,Austria,"7,697",788,"7,414",58,9,225,128,,855,2020-03-28 00:50:02.551
845,266493,Austria,"7,697",788,"7,414",58,9,225,128,,855,2020-03-28 01:00:01.902
846,266694,Austria,"7,697",788,"7,414",58,9,225,128,,855,2020-03-28 01:10:01.957
847,266895,Austria,"7,697",788,"7,414",58,9,225,128,,855,2020-03-28 01:20:02.228
848,267096,Austria,"7,697",788,"7,414",58,9,225,128,,855,2020-03-28 01:30:01.301
849,267297,Austria,"7,697",788,"7,414",58,9,225,128,,855,2020-03-28 01:40:02.441
850,267498,Austria,"7,697",,"7,414",58,,225,128,,855,2020-03-28 01:50:02.1
851,267699,Austria,"7,697",,"7,414",58,,225,128,,855,2020-03-28 02:00:01.901
852,267900,Austria,"7,697",,"7,414",58,,225,128,,855,2020-03-28 02:10:01.735
853,268101,Austria,"7,697",,"7,414",58,,225,128,,855,2020-03-28 02:20:01.945
854,268302,Austria,"7,697",,"7,414",58,,225,128,,855,2020-03-28 02:30:01.68
855,268503,Austria,"7,697",,"7,414",58,,225,128,,855,2020-03-28 02:40:02.188
856,268704,Austria,"7,697",,"7,414",58,,225,128,,855,2020-03-28 02:50:02.106
857,268905,Austria,"7,697",,"7,414",58,,225,128,,855,2020-03-28 03:00:01.657
858,269106,Austria,"7,697",,"7,414",58,,225,128,,855,2020-03-28 03:10:01.245
859,269307,Austria,"7,697",,"7,414",58,,225,128,,855,2020-03-28 03:20:02.356
860,269508,Austria,"7,697",,"7,414",58,,225,128,,855,2020-03-28 03:30:01.501
861,269709,Austria,"7,697",,"7,414",58,,225,128,,855,2020-03-28 03:40:01.737
862,269910,Austria,"7,697",,"7,414",58,,225,128,,855,2020-03-28 03:50:02.103
863,270111,Austria,"7,697",,"7,414",58,,225,128,,855,2020-03-28 04:00:01.561
864,270312,Austria,"7,697",,"7,414",58,,225,128,,855,2020-03-28 04:10:02.218
865,270513,Austria,"7,697",,"7,414",58,,225,128,,855,2020-03-28 04:20:02.195
866,270714,Austria,"7,697",,"7,414",58,,225,128,,855,2020-03-28 04:30:02.381
867,270915,Austria,"7,697",,"7,414",58,,225,128,,855,2020-03-28 04:40:01.786
868,271116,Austria,"7,697",,"7,414",58,,225,128,,855,2020-03-28 04:50:02.631
869,271317,Austria,"7,697",,"7,414",58,,225,128,,855,2020-03-28 05:00:01.843
870,271518,Austria,"7,697",,"7,414",58,,225,128,,855,2020-03-28 05:10:02.272
871,271719,Austria,"7,697",,"7,414",58,,225,128,,855,2020-03-28 05:20:02.247
872,271920,Austria,"7,697",,"7,414",58,,225,128,,855,2020-03-28 05:30:01.436
873,272121,Austria,"7,697",,"7,414",58,,225,128,,855,2020-03-28 05:40:02.153
874,272322,Austria,"7,697",,"7,414",58,,225,128,,855,2020-03-28 05:50:02.127
875,272522,Austria,"7,697",,"7,414",58,,225,128,,855,2020-03-28 06:00:02.556
876,272723,Austria,"7,697",,"7,414",58,,225,128,,855,2020-03-28 06:10:01.921
877,272924,Austria,"7,697",,"7,414",58,,225,128,,855,2020-03-28 06:20:01.661
878,273125,Austria,"7,697",,"7,414",58,,225,128,,855,2020-03-28 06:30:01.676
879,273326,Austria,"7,697",,"7,414",58,,225,128,,855,2020-03-28 06:40:02.257
880,273527,Austria,"7,697",,"7,414",58,,225,128,,855,2020-03-28 06:50:01.732
881,273728,Austria,"7,697",,"7,414",58,,225,128,,855,2020-03-28 07:00:02.198
882,273929,Austria,"7,697",,"7,414",58,,225,128,,855,2020-03-28 07:10:01.791
883,274130,Austria,"7,697",,"7,414",58,,225,128,,855,2020-03-28 07:20:02.186
884,274331,Austria,"7,697",,"7,414",58,,225,128,,855,2020-03-28 07:30:02.475
885,274532,Austria,"7,697",,"7,414",58,,225,128,,855,2020-03-28 07:40:01.805
886,274733,Austria,"7,697",,"7,414",58,,225,128,,855,2020-03-28 07:50:02.326
887,274934,Austria,"7,697",,"7,414",58,,225,128,,855,2020-03-28 08:00:02.575
888,275135,Austria,"7,712",15,"7,429",58,,225,128,,856,2020-03-28 08:10:02.116
889,275336,Austria,"7,712",15,"7,429",58,,225,128,,856,2020-03-28 08:20:01.779
890,275537,Austria,"7,712",15,"7,429",58,,225,128,,856,2020-03-28 08:30:01.948
891,275738,Austria,"7,712",15,"7,429",58,,225,128,,856,2020-03-28 08:40:02.485
892,275939,Austria,"7,712",15,"7,429",58,,225,128,,856,2020-03-28 08:50:02.009
893,276140,Austria,"7,712",15,"7,429",58,,225,128,,856,2020-03-28 09:00:02.126
894,276341,Austria,"7,712",15,"7,429",58,,225,128,,856,2020-03-28 09:10:02.01
895,276542,Austria,"7,712",15,"7,429",58,,225,128,,856,2020-03-28 09:20:02.212
