,id,country_name,total_cases,new_cases,active_cases,total_deaths,new_deaths,total_recovered,serious_critical,region,total_cases_per1m,record_date
358,235638,Laos,6,3,6,,,,,,0.8,2020-03-26 22:00:02.039
359,235837,Laos,6,3,6,,,,,,0.8,2020-03-26 22:10:02.571
360,236036,Laos,6,3,6,,,,,,0.8,2020-03-26 22:20:01.582
361,236236,Laos,6,3,6,,,,,,0.8,2020-03-26 22:30:01.583
362,236436,Laos,6,3,6,,,,,,0.8,2020-03-26 22:40:02.126
363,236636,Laos,6,3,6,,,,,,0.8,2020-03-26 22:50:02.512
364,236835,Laos,6,3,6,,,,,,0.8,2020-03-26 23:00:01.996
365,237034,Laos,6,3,6,,,,,,0.8,2020-03-26 23:10:01.854
366,237234,Laos,6,3,6,,,,,,0.8,2020-03-27 00:10:01.942
367,237434,Laos,6,3,6,,,,,,0.8,2020-03-27 00:20:01.668
368,237634,Laos,6,3,6,,,,,,0.8,2020-03-27 00:30:01.879
369,237834,Laos,6,3,6,,,,,,0.8,2020-03-27 00:40:01.687
370,238034,Laos,6,3,6,,,,,,0.8,2020-03-27 00:50:02.597
371,238234,Laos,6,3,6,,,,,,0.8,2020-03-27 01:00:02.252
372,238434,Laos,6,3,6,,,,,,0.8,2020-03-27 01:10:02.263
373,238634,Laos,6,3,6,,,,,,0.8,2020-03-27 01:20:01.862
374,238834,Laos,6,3,6,,,,,,0.8,2020-03-27 01:30:02.492
375,239034,Laos,6,3,6,,,,,,0.8,2020-03-27 01:40:01.921
376,239234,Laos,6,3,6,,,,,,0.8,2020-03-27 01:50:02.283
377,239434,Laos,6,3,6,,,,,,0.8,2020-03-27 02:00:01.85
378,239634,Laos,6,3,6,,,,,,0.8,2020-03-27 02:10:01.9
379,239834,Laos,6,3,6,,,,,,0.8,2020-03-27 02:20:02.427
380,240034,Laos,6,3,6,,,,,,0.8,2020-03-27 02:30:01.997
381,240234,Laos,6,3,6,,,,,,0.8,2020-03-27 02:40:01.74
382,240434,Laos,6,,6,,,,,,0.8,2020-03-27 02:50:01.824
383,240634,Laos,6,,6,,,,,,0.8,2020-03-27 03:00:02.139
384,240834,Laos,6,,6,,,,,,0.8,2020-03-27 03:10:02.121
385,241034,Laos,6,,6,,,,,,0.8,2020-03-27 03:20:02.472
386,241234,Laos,6,,6,,,,,,0.8,2020-03-27 03:30:02.251
387,241434,Laos,6,,6,,,,,,0.8,2020-03-27 03:40:02.459
388,241634,Laos,6,,6,,,,,,0.8,2020-03-27 03:50:01.785
389,241834,Laos,6,,6,,,,,,0.8,2020-03-27 04:00:02.063
390,242034,Laos,6,,6,,,,,,0.8,2020-03-27 04:10:02.426
391,242234,Laos,6,,6,,,,,,0.8,2020-03-27 04:20:01.675
392,242434,Laos,6,,6,,,,,,0.8,2020-03-27 04:30:01.57
393,242634,Laos,6,,6,,,,,,0.8,2020-03-27 04:40:02.104
394,242834,Laos,6,,6,,,,,,0.8,2020-03-27 04:50:01.762
395,243034,Laos,6,,6,,,,,,0.8,2020-03-27 05:00:02.258
396,243234,Laos,6,,6,,,,,,0.8,2020-03-27 05:10:02.189
397,243434,Laos,6,,6,,,,,,0.8,2020-03-27 05:20:02.086
398,243634,Laos,6,,6,,,,,,0.8,2020-03-27 05:30:02.037
399,243834,Laos,6,,6,,,,,,0.8,2020-03-27 05:40:01.792
400,244034,Laos,6,,6,,,,,,0.8,2020-03-27 05:50:01.966
401,244234,Laos,6,,6,,,,,,0.8,2020-03-27 06:00:02.282
402,244434,Laos,6,,6,,,,,,0.8,2020-03-27 06:10:02.21
403,244634,Laos,6,,6,,,,,,0.8,2020-03-27 06:20:01.773
404,244834,Laos,6,,6,,,,,,0.8,2020-03-27 06:30:02.332
405,245034,Laos,6,,6,,,,,,0.8,2020-03-27 06:40:01.662
406,245234,Laos,6,,6,,,,,,0.8,2020-03-27 06:50:01.614
407,245434,Laos,6,,6,,,,,,0.8,2020-03-27 07:00:02.29
408,245634,Laos,6,,6,,,,,,0.8,2020-03-27 07:10:02.168
409,245834,Laos,6,,6,,,,,,0.8,2020-03-27 07:20:01.627
410,246034,Laos,6,,6,,,,,,0.8,2020-03-27 07:30:02.167
411,246234,Laos,6,,6,,,,,,0.8,2020-03-27 07:40:02.493
412,246434,Laos,6,,6,,,,,,0.8,2020-03-27 07:50:02.402
413,246634,Laos,6,,6,,,,,,0.8,2020-03-27 08:00:02.127
414,246834,Laos,6,,6,,,,,,0.8,2020-03-27 08:10:02.552
415,247034,Laos,6,,6,,,,,,0.8,2020-03-27 08:20:02.542
416,247234,Laos,6,,6,,,,,,0.8,2020-03-27 08:30:02.7
417,247434,Laos,6,,6,,,,,,0.8,2020-03-27 08:40:01.879
418,247634,Laos,6,,6,,,,,,0.8,2020-03-27 08:50:01.745
419,247834,Laos,6,,6,,,,,,0.8,2020-03-27 09:00:01.909
420,248034,Laos,6,,6,,,,,,0.8,2020-03-27 09:10:01.93
421,248234,Laos,6,,6,,,,,,0.8,2020-03-27 09:20:02.362
422,248434,Laos,6,,6,,,,,,0.8,2020-03-27 09:30:01.96
423,248634,Laos,6,,6,,,,,,0.8,2020-03-27 09:40:02.548
424,248834,Laos,6,,6,,,,,,0.8,2020-03-27 09:50:02.163
425,249034,Laos,6,,6,,,,,,0.8,2020-03-27 10:00:02.344
426,249234,Laos,6,,6,,,,,,0.8,2020-03-27 10:10:02.186
427,249434,Laos,6,,6,,,,,,0.8,2020-03-27 10:20:01.897
428,249634,Laos,6,,6,,,,,,0.8,2020-03-27 10:30:01.963
429,249835,Laos,6,,6,,,,,,0.8,2020-03-27 10:40:01.822
430,250035,Laos,6,,6,,,,,,0.8,2020-03-27 10:50:01.968
431,250235,Laos,6,,6,,,,,,0.8,2020-03-27 11:00:01.604
432,250435,Laos,6,,6,,,,,,0.8,2020-03-27 11:10:01.661
433,250635,Laos,6,,6,,,,,,0.8,2020-03-27 11:20:02.565
434,250835,Laos,6,,6,,,,,,0.8,2020-03-27 11:30:02.234
435,251035,Laos,6,,6,,,,,,0.8,2020-03-27 11:40:02.201
436,251235,Laos,6,,6,,,,,,0.8,2020-03-27 11:50:01.768
437,251435,Laos,6,,6,,,,,,0.8,2020-03-27 12:00:01.803
438,251635,Laos,6,,6,,,,,,0.8,2020-03-27 12:10:01.926
439,251835,Laos,6,,6,,,,,,0.8,2020-03-27 12:20:01.948
440,252036,Laos,6,,6,,,,,,0.8,2020-03-27 12:40:02.146
441,252236,Laos,6,,6,,,,,,0.8,2020-03-27 12:50:02.451
442,252436,Laos,6,,6,,,,,,0.8,2020-03-27 13:00:01.995
443,252636,Laos,6,,6,,,,,,0.8,2020-03-27 13:10:02.291
444,252836,Laos,6,,6,,,,,,0.8,2020-03-27 13:20:02.568
445,253036,Laos,6,,6,,,,,,0.8,2020-03-27 13:30:01.836
446,253236,Laos,6,,6,,,,,,0.8,2020-03-27 13:40:02.569
447,253436,Laos,6,,6,,,,,,0.8,2020-03-27 13:50:02.19
448,253636,Laos,6,,6,,,,,,0.8,2020-03-27 14:00:02.036
449,253836,Laos,6,,6,,,,,,0.8,2020-03-27 14:10:02.606
450,254036,Laos,6,,6,,,,,,0.8,2020-03-27 14:20:02.366
451,254236,Laos,6,,6,,,,,,0.8,2020-03-27 14:30:02.009
452,254436,Laos,6,,6,,,,,,0.8,2020-03-27 14:40:02.26
453,254636,Laos,6,,6,,,,,,0.8,2020-03-27 14:50:02.584
454,254836,Laos,6,,6,,,,,,0.8,2020-03-27 15:00:01.617
455,255036,Laos,6,,6,,,,,,0.8,2020-03-27 15:10:01.974
456,255236,Laos,6,,6,,,,,,0.8,2020-03-27 15:20:02.132
457,255436,Laos,6,,6,,,,,,0.8,2020-03-27 15:30:02.293
458,255636,Laos,6,,6,,,,,,0.8,2020-03-27 15:40:01.914
459,255836,Laos,6,,6,,,,,,0.8,2020-03-27 15:50:01.909
460,256036,Laos,6,,6,,,,,,0.8,2020-03-27 16:00:02.384
461,256236,Laos,6,,6,,,,,,0.8,2020-03-27 16:10:01.74
462,256436,Laos,6,,6,,,,,,0.8,2020-03-27 16:20:02.243
463,256636,Laos,6,,6,,,,,,0.8,2020-03-27 16:30:02.28
464,256836,Laos,6,,6,,,,,,0.8,2020-03-27 16:40:02.566
465,257037,Laos,6,,6,,,,,,0.8,2020-03-27 16:50:02.209
466,257237,Laos,6,,6,,,,,,0.8,2020-03-27 17:00:01.729
467,257437,Laos,6,,6,,,,,,0.8,2020-03-27 17:10:02.453
468,257637,Laos,6,,6,,,,,,0.8,2020-03-27 17:20:05.79
469,257837,Laos,6,,6,,,,,,0.8,2020-03-27 17:30:01.947
470,258037,Laos,6,,6,,,,,,0.8,2020-03-27 17:40:02.428
471,258237,Laos,6,,6,,,,,,0.8,2020-03-27 17:50:04.271
472,258437,Laos,6,,6,,,,,,0.8,2020-03-27 18:00:17.674
473,258638,Laos,6,,6,,,,,,0.8,2020-03-27 18:10:02.132
474,258838,Laos,6,,6,,,,,,0.8,2020-03-27 18:20:02.271
475,259038,Laos,6,,6,,,,,,0.8,2020-03-27 18:30:02.39
476,259238,Laos,6,,6,,,,,,0.8,2020-03-27 18:40:01.979
477,259438,Laos,6,,6,,,,,,0.8,2020-03-27 18:50:01.749
478,259638,Laos,6,,6,,,,,,0.8,2020-03-27 19:00:01.736
479,259838,Laos,6,,6,,,,,,0.8,2020-03-27 19:20:01.864
480,260038,Laos,6,,6,,,,,,0.8,2020-03-27 19:30:02.258
481,260238,Laos,6,,6,,,,,,0.8,2020-03-27 19:40:02.569
482,260438,Laos,6,,6,,,,,,0.8,2020-03-27 19:50:02.533
483,260638,Laos,6,,6,,,,,,0.8,2020-03-27 20:00:02.415
484,260838,Laos,6,,6,,,,,,0.8,2020-03-27 20:10:02.174
485,261038,Laos,6,,6,,,,,,0.8,2020-03-27 20:20:02.55
486,261238,Laos,6,,6,,,,,,0.8,2020-03-27 20:30:01.956
487,261438,Laos,6,,6,,,,,,0.8,2020-03-27 20:40:01.937
488,261638,Laos,6,,6,,,,,,0.8,2020-03-27 20:50:01.665
489,261838,Laos,6,,6,,,,,,0.8,2020-03-27 21:00:02.234
490,262038,Laos,6,,6,,,,,,0.8,2020-03-27 21:10:02.18
491,262238,Laos,6,,6,,,,,,0.8,2020-03-27 21:20:01.985
492,262438,Laos,6,,6,,,,,,0.8,2020-03-27 21:30:01.715
493,262638,Laos,6,,6,,,,,,0.8,2020-03-27 21:40:02.146
494,262838,Laos,6,,6,,,,,,0.8,2020-03-27 21:50:02.368
495,263038,Laos,6,,6,,,,,,0.8,2020-03-27 22:00:01.814
496,263238,Laos,6,,6,,,,,,0.8,2020-03-27 22:10:02.226
497,263438,Laos,6,,6,,,,,,0.8,2020-03-27 22:20:01.652
498,263638,Laos,6,,6,,,,,,0.8,2020-03-27 22:30:02.059
499,263838,Laos,6,,6,,,,,,0.8,2020-03-27 22:40:02.118
500,264038,Laos,6,,6,,,,,,0.8,2020-03-27 22:50:02.246
501,264238,Laos,6,,6,,,,,,0.8,2020-03-27 23:00:01.99
502,264439,Laos,6,,6,,,,,,0.8,2020-03-27 23:10:01.364
503,264640,Laos,6,,6,,,,,,0.8,2020-03-27 23:20:02.349
504,264841,Laos,6,,6,,,,,,0.8,2020-03-27 23:30:02.029
505,265042,Laos,6,,6,,,,,,0.8,2020-03-27 23:40:01.783
506,265243,Laos,6,,6,,,,,,0.8,2020-03-27 23:50:02.351
507,265444,Laos,6,,6,,,,,,0.8,2020-03-28 00:00:01.827
508,265645,Laos,6,,6,,,,,,0.8,2020-03-28 00:10:02.193
509,265845,Laos,6,,6,,,,,,0.8,2020-03-28 00:20:02.252
510,266046,Laos,6,,6,,,,,,0.8,2020-03-28 00:30:02.264
511,266247,Laos,6,,6,,,,,,0.8,2020-03-28 00:40:01.563
512,266448,Laos,6,,6,,,,,,0.8,2020-03-28 00:50:02.551
513,266649,Laos,6,,6,,,,,,0.8,2020-03-28 01:00:01.902
514,266850,Laos,6,,6,,,,,,0.8,2020-03-28 01:10:01.957
515,267051,Laos,6,,6,,,,,,0.8,2020-03-28 01:20:02.228
516,267252,Laos,6,,6,,,,,,0.8,2020-03-28 01:30:01.301
517,267453,Laos,6,,6,,,,,,0.8,2020-03-28 01:40:02.441
518,267654,Laos,6,,6,,,,,,0.8,2020-03-28 01:50:02.1
519,267855,Laos,6,,6,,,,,,0.8,2020-03-28 02:00:01.901
520,268056,Laos,6,,6,,,,,,0.8,2020-03-28 02:10:01.735
521,268257,Laos,6,,6,,,,,,0.8,2020-03-28 02:20:01.945
522,268458,Laos,6,,6,,,,,,0.8,2020-03-28 02:30:01.68
523,268659,Laos,6,,6,,,,,,0.8,2020-03-28 02:40:02.188
524,268860,Laos,6,,6,,,,,,0.8,2020-03-28 02:50:02.106
525,269061,Laos,6,,6,,,,,,0.8,2020-03-28 03:00:01.657
526,269262,Laos,6,,6,,,,,,0.8,2020-03-28 03:10:01.245
527,269463,Laos,6,,6,,,,,,0.8,2020-03-28 03:20:02.356
528,269664,Laos,6,,6,,,,,,0.8,2020-03-28 03:30:01.501
529,269865,Laos,6,,6,,,,,,0.8,2020-03-28 03:40:01.737
530,270066,Laos,6,,6,,,,,,0.8,2020-03-28 03:50:02.103
531,270267,Laos,6,,6,,,,,,0.8,2020-03-28 04:00:01.561
532,270468,Laos,6,,6,,,,,,0.8,2020-03-28 04:10:02.218
533,270669,Laos,6,,6,,,,,,0.8,2020-03-28 04:20:02.195
534,270870,Laos,6,,6,,,,,,0.8,2020-03-28 04:30:02.381
535,271071,Laos,6,,6,,,,,,0.8,2020-03-28 04:40:01.786
536,271272,Laos,6,,6,,,,,,0.8,2020-03-28 04:50:02.631
537,271473,Laos,6,,6,,,,,,0.8,2020-03-28 05:00:01.843
538,271674,Laos,6,,6,,,,,,0.8,2020-03-28 05:10:02.272
539,271875,Laos,6,,6,,,,,,0.8,2020-03-28 05:20:02.247
540,272076,Laos,6,,6,,,,,,0.8,2020-03-28 05:30:01.436
541,272277,Laos,6,,6,,,,,,0.8,2020-03-28 05:40:02.153
542,272478,Laos,6,,6,,,,,,0.8,2020-03-28 05:50:02.127
543,272678,Laos,6,,6,,,,,,0.8,2020-03-28 06:00:02.556
544,272879,Laos,6,,6,,,,,,0.8,2020-03-28 06:10:01.921
545,273080,Laos,6,,6,,,,,,0.8,2020-03-28 06:20:01.661
546,273281,Laos,6,,6,,,,,,0.8,2020-03-28 06:30:01.676
547,273482,Laos,6,,6,,,,,,0.8,2020-03-28 06:40:02.257
548,273683,Laos,6,,6,,,,,,0.8,2020-03-28 06:50:01.732
549,273884,Laos,6,,6,,,,,,0.8,2020-03-28 07:00:02.198
550,274085,Laos,6,,6,,,,,,0.8,2020-03-28 07:10:01.791
551,274286,Laos,6,,6,,,,,,0.8,2020-03-28 07:20:02.186
552,274487,Laos,6,,6,,,,,,0.8,2020-03-28 07:30:02.475
553,274688,Laos,6,,6,,,,,,0.8,2020-03-28 07:40:01.805
554,274889,Laos,6,,6,,,,,,0.8,2020-03-28 07:50:02.326
555,275090,Laos,6,,6,,,,,,0.8,2020-03-28 08:00:02.575
556,275291,Laos,6,,6,,,,,,0.8,2020-03-28 08:10:02.116
557,275492,Laos,6,,6,,,,,,0.8,2020-03-28 08:20:01.779
558,275693,Laos,6,,6,,,,,,0.8,2020-03-28 08:30:01.948
559,275894,Laos,6,,6,,,,,,0.8,2020-03-28 08:40:02.485
560,276095,Laos,6,,6,,,,,,0.8,2020-03-28 08:50:02.009
561,276296,Laos,6,,6,,,,,,0.8,2020-03-28 09:00:02.126
562,276497,Laos,6,,6,,,,,,0.8,2020-03-28 09:10:02.01
563,276698,Laos,6,,6,,,,,,0.8,2020-03-28 09:20:02.212
564,276899,Laos,6,,6,,,,,,0.8,2020-03-28 09:30:01.911
565,277100,Laos,6,,6,,,,,,0.8,2020-03-28 09:40:02.668
566,277301,Laos,6,,6,,,,,,0.8,2020-03-28 09:50:02.213
567,277502,Laos,6,,6,,,,,,0.8,2020-03-28 10:00:02.271
568,277703,Laos,6,,6,,,,,,0.8,2020-03-28 10:10:02.587
569,277904,Laos,6,,6,,,,,,0.8,2020-03-28 10:20:02.269
570,278105,Laos,6,,6,,,,,,0.8,2020-03-28 10:30:02.135
571,278306,Laos,6,,6,,,,,,0.8,2020-03-28 10:40:02.254
572,278507,Laos,6,,6,,,,,,0.8,2020-03-28 10:50:02.357
573,278708,Laos,6,,6,,,,,,0.8,2020-03-28 11:00:02.346
574,278909,Laos,6,,6,,,,,,0.8,2020-03-28 11:10:01.977
575,279111,Laos,6,,6,,,,,,0.8,2020-03-28 11:20:02.459
576,279312,Laos,6,,6,,,,,,0.8,2020-03-28 11:30:02.373
577,279513,Laos,6,,6,,,,,,0.8,2020-03-28 11:40:02.235
578,279714,Laos,6,,6,,,,,,0.8,2020-03-28 11:50:02.543
579,279915,Laos,6,,6,,,,,,0.8,2020-03-28 12:00:02.173
580,280116,Laos,6,,6,,,,,,0.8,2020-03-28 12:10:02.48
581,280317,Laos,6,,6,,,,,,0.8,2020-03-28 12:20:02.508
582,280518,Laos,6,,6,,,,,,0.8,2020-03-28 12:30:02.438
583,280719,Laos,6,,6,,,,,,0.8,2020-03-28 12:40:02.662
584,280920,Laos,6,,6,,,,,,0.8,2020-03-28 12:50:02.391
585,281121,Laos,6,,6,,,,,,0.8,2020-03-28 13:00:02.291
586,281322,Laos,6,,6,,,,,,0.8,2020-03-28 13:10:01.701
587,281523,Laos,6,,6,,,,,,0.8,2020-03-28 13:20:02.491
588,281724,Laos,6,,6,,,,,,0.8,2020-03-28 13:30:01.818
589,281925,Laos,6,,6,,,,,,0.8,2020-03-28 13:40:02.206
590,282126,Laos,6,,6,,,,,,0.8,2020-03-28 13:50:01.765
591,282327,Laos,6,,6,,,,,,0.8,2020-03-28 14:00:01.498
592,282528,Laos,6,,6,,,,,,0.8,2020-03-28 14:10:02.2
593,282729,Laos,6,,6,,,,,,0.8,2020-03-28 14:20:01.663
594,282930,Laos,6,,6,,,,,,0.8,2020-03-28 14:30:01.642
595,283131,Laos,6,,6,,,,,,0.8,2020-03-28 14:40:01.731
596,283332,Laos,6,,6,,,,,,0.8,2020-03-28 14:50:02.423
597,283533,Laos,6,,6,,,,,,0.8,2020-03-28 15:00:02.093
598,283734,Laos,6,,6,,,,,,0.8,2020-03-28 15:10:01.985
599,283935,Laos,6,,6,,,,,,0.8,2020-03-28 15:20:01.646
600,284136,Laos,6,,6,,,,,,0.8,2020-03-28 15:30:01.937
601,284337,Laos,6,,6,,,,,,0.8,2020-03-28 15:40:01.902
602,284538,Laos,6,,6,,,,,,0.8,2020-03-28 15:50:02.462
603,284739,Laos,6,,6,,,,,,0.8,2020-03-28 16:00:01.912
604,284940,Laos,6,,6,,,,,,0.8,2020-03-28 16:10:02.321
605,285141,Laos,6,,6,,,,,,0.8,2020-03-28 16:20:02.382
606,285342,Laos,6,,6,,,,,,0.8,2020-03-28 16:30:01.998
607,285543,Laos,6,,6,,,,,,0.8,2020-03-28 16:40:02.144
608,285744,Laos,6,,6,,,,,,0.8,2020-03-28 16:50:01.836
609,285946,Laos,6,,6,,,,,,0.8,2020-03-28 17:00:01.654
610,286147,Laos,6,,6,,,,,,0.8,2020-03-28 17:10:02.194
611,286348,Laos,6,,6,,,,,,0.8,2020-03-28 17:20:02.09
612,286549,Laos,6,,6,,,,,,0.8,2020-03-28 17:30:02.153
613,286750,Laos,6,,6,,,,,,0.8,2020-03-28 17:40:02.426
614,286951,Laos,6,,6,,,,,,0.8,2020-03-28 17:50:02.185
615,287152,Laos,6,,6,,,,,,0.8,2020-03-28 18:00:02.464
616,287353,Laos,6,,6,,,,,,0.8,2020-03-28 18:10:01.999
617,287542,Laos,8,2,8,,,,,,1,2020-03-28 18:20:01.973
618,287743,Laos,8,2,8,,,,,,1,2020-03-28 18:30:01.506
619,287945,Laos,8,2,8,,,,,,1,2020-03-28 18:40:01.712
620,288146,Laos,8,2,8,,,,,,1,2020-03-28 18:50:02.518
621,288347,Laos,8,2,8,,,,,,1,2020-03-28 19:10:02.207
622,288548,Laos,8,2,8,,,,,,1,2020-03-28 19:20:01.8
623,288749,Laos,8,2,8,,,,,,1,2020-03-28 19:30:01.651
624,288950,Laos,8,2,8,,,,,,1,2020-03-28 19:40:02.444
625,289151,Laos,8,2,8,,,,,,1,2020-03-28 19:50:02.427
626,289352,Laos,8,2,8,,,,,,1,2020-03-28 20:00:01.584
627,289553,Laos,8,2,8,,,,,,1,2020-03-28 20:10:02.349
628,289754,Laos,8,2,8,,,,,,1,2020-03-28 20:20:01.726
629,289955,Laos,8,2,8,,,,,,1,2020-03-28 20:30:02.134
630,290156,Laos,8,2,8,,,,,,1,2020-03-28 20:40:01.593
631,290357,Laos,8,2,8,,,,,,1,2020-03-28 20:50:02.23
632,290558,Laos,8,2,8,,,,,,1,2020-03-28 21:00:02.013
633,290759,Laos,8,2,8,,,,,,1,2020-03-28 21:10:01.56
634,290960,Laos,8,2,8,,,,,,1,2020-03-28 21:20:02.043
635,291161,Laos,8,2,8,,,,,,1,2020-03-28 21:30:01.575
636,291362,Laos,8,2,8,,,,,,1,2020-03-28 21:40:02.007
637,291563,Laos,8,2,8,,,,,,1,2020-03-28 21:50:02.387
638,291764,Laos,8,2,8,,,,,,1,2020-03-28 22:00:02.185
639,291965,Laos,8,2,8,,,,,,1,2020-03-28 22:10:01.986
640,292166,Laos,8,2,8,,,,,,1,2020-03-28 22:20:02.465
641,292367,Laos,8,2,8,,,,,,1,2020-03-28 22:30:02.178
642,292568,Laos,8,2,8,,,,,,1,2020-03-28 22:40:01.906
643,292769,Laos,8,2,8,,,,,,1,2020-03-28 22:50:01.884
644,292970,Laos,8,2,8,,,,,,1,2020-03-28 23:00:01.753
645,293171,Laos,8,2,8,,,,,,1,2020-03-28 23:10:01.979
646,293372,Laos,8,2,8,,,,,,1,2020-03-28 23:20:02.173
647,293573,Laos,8,2,8,,,,,,1,2020-03-28 23:30:01.519
648,293774,Laos,8,2,8,,,,,,1,2020-03-28 23:40:02.083
649,293975,Laos,8,2,8,,,,,,1,2020-03-28 23:50:01.402
650,294176,Laos,8,2,8,,,,,,1,2020-03-29 00:00:01.519
651,294377,Laos,8,2,8,,,,,,1,2020-03-29 00:10:01.758
652,294578,Laos,8,2,8,,,,,,1,2020-03-29 00:20:01.981
653,294779,Laos,8,2,8,,,,,,1,2020-03-29 00:30:01.679
654,294980,Laos,8,2,8,,,,,,1,2020-03-29 00:40:01.494
655,295181,Laos,8,2,8,,,,,,1,2020-03-29 00:50:02.352
656,295382,Laos,8,2,8,,,,,,1,2020-03-29 01:00:01.718
657,295583,Laos,8,2,8,,,,,,1,2020-03-29 01:10:01.367
658,295784,Laos,8,2,8,,,,,,1,2020-03-29 01:20:01.747
659,295985,Laos,8,,8,,,,,,1,2020-03-29 01:30:02.446
660,296186,Laos,8,,8,,,,,,1,2020-03-29 01:40:02.01
661,296387,Laos,8,,8,,,,,,1,2020-03-29 01:50:01.571
662,296588,Laos,8,,8,,,,,,1,2020-03-29 02:00:01.454
663,296789,Laos,8,,8,,,,,,1,2020-03-29 02:10:02.01
664,296990,Laos,8,,8,,,,,,1,2020-03-29 02:20:01.951
665,297191,Laos,8,,8,,,,,,1,2020-03-29 02:30:02.274
666,297392,Laos,8,,8,,,,,,1,2020-03-29 02:40:02.168
667,297593,Laos,8,,8,,,,,,1,2020-03-29 02:50:02.005
668,297794,Laos,8,,8,,,,,,1,2020-03-29 03:00:01.783
669,297995,Laos,8,,8,,,,,,1,2020-03-29 03:10:01.734
670,298196,Laos,8,,8,,,,,,1,2020-03-29 03:20:02.631
671,298397,Laos,8,,8,,,,,,1,2020-03-29 03:30:01.758
672,298598,Laos,8,,8,,,,,,1,2020-03-29 03:40:01.775
673,298799,Laos,8,,8,,,,,,1,2020-03-29 03:50:01.589
674,299000,Laos,8,,8,,,,,,1,2020-03-29 04:00:01.805
675,299201,Laos,8,,8,,,,,,1,2020-03-29 04:10:02.276
676,299402,Laos,8,,8,,,,,,1,2020-03-29 04:20:02.323
677,299603,Laos,8,,8,,,,,,1,2020-03-29 04:30:01.827
678,299805,Laos,8,,8,,,,,,1,2020-03-29 04:40:01.525
679,300006,Laos,8,,8,,,,,,1,2020-03-29 04:50:01.475
680,300207,Laos,8,,8,,,,,,1,2020-03-29 05:00:02.079
681,300408,Laos,8,,8,,,,,,1,2020-03-29 05:10:01.668
682,300609,Laos,8,,8,,,,,,1,2020-03-29 05:20:02.01
683,300810,Laos,8,,8,,,,,,1,2020-03-29 05:30:01.638
684,301011,Laos,8,,8,,,,,,1,2020-03-29 05:40:01.912
685,301212,Laos,8,,8,,,,,,1,2020-03-29 05:50:01.662
686,301413,Laos,8,,8,,,,,,1,2020-03-29 06:00:02.345
687,301614,Laos,8,,8,,,,,,1,2020-03-29 06:10:01.574
688,301815,Laos,8,,8,,,,,,1,2020-03-29 06:20:01.702
689,302016,Laos,8,,8,,,,,,1,2020-03-29 06:30:02.409
690,302217,Laos,8,,8,,,,,,1,2020-03-29 06:40:02.355
691,302418,Laos,8,,8,,,,,,1,2020-03-29 06:50:01.623
692,302619,Laos,8,,8,,,,,,1,2020-03-29 07:00:02.26
693,302820,Laos,8,,8,,,,,,1,2020-03-29 07:10:01.933
694,303021,Laos,8,,8,,,,,,1,2020-03-29 07:20:02.371
695,303222,Laos,8,,8,,,,,,1,2020-03-29 07:30:02.412
696,303423,Laos,8,,8,,,,,,1,2020-03-29 07:40:02.616
697,303624,Laos,8,,8,,,,,,1,2020-03-29 07:50:01.714
698,303825,Laos,8,,8,,,,,,1,2020-03-29 08:00:01.937
699,304026,Laos,8,,8,,,,,,1,2020-03-29 08:10:02.079
700,304227,Laos,8,,8,,,,,,1,2020-03-29 08:20:02.462
701,304428,Laos,8,,8,,,,,,1,2020-03-29 08:30:02.208
702,304629,Laos,8,,8,,,,,,1,2020-03-29 08:40:02.138
703,304830,Laos,8,,8,,,,,,1,2020-03-29 08:50:01.678
704,305032,Laos,8,,8,,,,,,1,2020-03-29 09:00:01.408
705,305233,Laos,8,,8,,,,,,1,2020-03-29 09:10:01.992
706,305434,Laos,8,,8,,,,,,1,2020-03-29 09:20:01.761
707,305635,Laos,8,,8,,,,,,1,2020-03-29 09:30:02.629
708,305836,Laos,8,,8,,,,,,1,2020-03-29 09:40:02.463
709,306037,Laos,8,,8,,,,,,1,2020-03-29 09:50:02.189
710,306238,Laos,8,,8,,,,,,1,2020-03-29 10:00:02.504
711,306439,Laos,8,,8,,,,,,1,2020-03-29 10:10:02.015
712,306640,Laos,8,,8,,,,,,1,2020-03-29 10:20:01.802
713,306841,Laos,8,,8,,,,,,1,2020-03-29 10:30:02.124
714,307042,Laos,8,,8,,,,,,1,2020-03-29 10:40:01.878
715,307243,Laos,8,,8,,,,,,1,2020-03-29 10:50:01.863
716,307444,Laos,8,,8,,,,,,1,2020-03-29 11:00:02.128
717,307645,Laos,8,,8,,,,,,1,2020-03-29 11:10:02.183
718,307846,Laos,8,,8,,,,,,1,2020-03-29 11:20:02.048
719,308047,Laos,8,,8,,,,,,1,2020-03-29 11:30:01.67
720,308248,Laos,8,,8,,,,,,1,2020-03-29 11:40:02.375
721,308449,Laos,8,,8,,,,,,1,2020-03-29 11:50:01.882
722,308650,Laos,8,,8,,,,,,1,2020-03-29 12:00:02.275
723,308851,Laos,8,,8,,,,,,1,2020-03-29 12:10:01.564
724,309052,Laos,8,,8,,,,,,1,2020-03-29 12:20:02.436
725,309253,Laos,8,,8,,,,,,1,2020-03-29 12:30:01.91
726,309455,Laos,8,,8,,,,,,1,2020-03-29 12:40:01.495
727,309656,Laos,8,,8,,,,,,1,2020-03-29 12:50:02.043
