,id,country_name,total_cases,new_cases,active_cases,total_deaths,new_deaths,total_recovered,serious_critical,region,total_cases_per1m,record_date
656,228739,Luxembourg,"1,333",,"1,319",8,,6,3,,"2,129",2020-03-26 16:20:01.94
657,228938,Luxembourg,"1,333",,"1,319",8,,6,3,,"2,129",2020-03-26 16:30:02.229
658,229135,Luxembourg,"1,453",120,"1,438",9,1,6,3,,"2,321",2020-03-26 16:40:02.289
659,229334,Luxembourg,"1,453",120,"1,438",9,1,6,3,,"2,321",2020-03-26 16:50:01.895
660,229533,Luxembourg,"1,453",120,"1,438",9,1,6,3,,"2,321",2020-03-26 17:00:02.233
661,229732,Luxembourg,"1,453",120,"1,438",9,1,6,3,,"2,321",2020-03-26 17:10:02.363
662,229931,Luxembourg,"1,453",120,"1,438",9,1,6,3,,"2,321",2020-03-26 17:20:02.413
663,230130,Luxembourg,"1,453",120,"1,438",9,1,6,3,,"2,321",2020-03-26 17:30:02.119
664,230329,Luxembourg,"1,453",120,"1,438",9,1,6,3,,"2,321",2020-03-26 17:40:02.231
665,230528,Luxembourg,"1,453",120,"1,438",9,1,6,3,,"2,321",2020-03-26 17:50:02.538
666,230727,Luxembourg,"1,453",120,"1,438",9,1,6,3,,"2,321",2020-03-26 18:00:02.208
667,230926,Luxembourg,"1,453",120,"1,438",9,1,6,3,,"2,321",2020-03-26 18:10:02.605
668,231125,Luxembourg,"1,453",120,"1,438",9,1,6,3,,"2,321",2020-03-26 18:20:02.406
669,231324,Luxembourg,"1,453",120,"1,438",9,1,6,3,,"2,321",2020-03-26 18:30:02.407
670,231523,Luxembourg,"1,453",120,"1,438",9,1,6,3,,"2,321",2020-03-26 18:40:02.145
671,231722,Luxembourg,"1,453",120,"1,438",9,1,6,3,,"2,321",2020-03-26 18:50:01.621
672,231921,Luxembourg,"1,453",120,"1,438",9,1,6,3,,"2,321",2020-03-26 19:00:01.933
673,232120,Luxembourg,"1,453",120,"1,438",9,1,6,3,,"2,321",2020-03-26 19:10:01.658
674,232319,Luxembourg,"1,453",120,"1,438",9,1,6,3,,"2,321",2020-03-26 19:20:02.227
675,232518,Luxembourg,"1,453",120,"1,438",9,1,6,3,,"2,321",2020-03-26 19:30:02.165
676,232717,Luxembourg,"1,453",120,"1,438",9,1,6,3,,"2,321",2020-03-26 19:40:02.328
677,232916,Luxembourg,"1,453",120,"1,438",9,1,6,3,,"2,321",2020-03-26 19:50:02.189
678,233115,Luxembourg,"1,453",120,"1,438",9,1,6,3,,"2,321",2020-03-26 20:00:02.496
679,233314,Luxembourg,"1,453",120,"1,438",9,1,6,3,,"2,321",2020-03-26 20:10:02.429
680,233513,Luxembourg,"1,453",120,"1,438",9,1,6,3,,"2,321",2020-03-26 20:20:02.151
681,233712,Luxembourg,"1,453",120,"1,438",9,1,6,3,,"2,321",2020-03-26 20:30:02.316
682,233911,Luxembourg,"1,453",120,"1,438",9,1,6,3,,"2,321",2020-03-26 20:40:02.01
683,234110,Luxembourg,"1,453",120,"1,438",9,1,6,3,,"2,321",2020-03-26 20:50:01.615
684,234309,Luxembourg,"1,453",120,"1,438",9,1,6,3,,"2,321",2020-03-26 21:00:02.244
685,234508,Luxembourg,"1,453",120,"1,438",9,1,6,3,,"2,321",2020-03-26 21:10:01.829
686,234707,Luxembourg,"1,453",120,"1,438",9,1,6,3,,"2,321",2020-03-26 21:20:01.617
687,234906,Luxembourg,"1,453",120,"1,438",9,1,6,3,,"2,321",2020-03-26 21:30:02.137
688,235105,Luxembourg,"1,453",120,"1,438",9,1,6,3,,"2,321",2020-03-26 21:40:02.088
689,235304,Luxembourg,"1,453",120,"1,438",9,1,6,3,,"2,321",2020-03-26 21:50:01.92
690,235503,Luxembourg,"1,453",120,"1,438",9,1,6,3,,"2,321",2020-03-26 22:00:02.039
691,235702,Luxembourg,"1,453",120,"1,438",9,1,6,3,,"2,321",2020-03-26 22:10:02.571
692,235901,Luxembourg,"1,453",120,"1,438",9,1,6,3,,"2,321",2020-03-26 22:20:01.582
693,236100,Luxembourg,"1,453",120,"1,438",9,1,6,3,,"2,321",2020-03-26 22:30:01.583
694,236299,Luxembourg,"1,453",120,"1,438",9,1,6,3,,"2,321",2020-03-26 22:40:02.126
695,236498,Luxembourg,"1,453",120,"1,438",9,1,6,3,,"2,321",2020-03-26 22:50:02.512
696,236697,Luxembourg,"1,453",120,"1,438",9,1,6,3,,"2,321",2020-03-26 23:00:01.996
697,236896,Luxembourg,"1,453",120,"1,438",9,1,6,3,,"2,321",2020-03-26 23:10:01.854
698,237096,Luxembourg,"1,453",120,"1,438",9,1,6,3,,"2,321",2020-03-27 00:10:01.942
699,237296,Luxembourg,"1,453",120,"1,438",9,1,6,3,,"2,321",2020-03-27 00:20:01.668
700,237496,Luxembourg,"1,453",120,"1,438",9,1,6,3,,"2,321",2020-03-27 00:30:01.879
701,237696,Luxembourg,"1,453",120,"1,438",9,1,6,3,,"2,321",2020-03-27 00:40:01.687
702,237896,Luxembourg,"1,453",120,"1,438",9,1,6,3,,"2,321",2020-03-27 00:50:02.597
703,238096,Luxembourg,"1,453",120,"1,438",9,1,6,3,,"2,321",2020-03-27 01:00:02.252
704,238296,Luxembourg,"1,453",120,"1,438",9,1,6,3,,"2,321",2020-03-27 01:10:02.263
705,238496,Luxembourg,"1,453",120,"1,438",9,1,6,3,,"2,321",2020-03-27 01:20:01.862
706,238696,Luxembourg,"1,453",120,"1,438",9,1,6,3,,"2,321",2020-03-27 01:30:02.492
707,238896,Luxembourg,"1,453",120,"1,438",9,1,6,3,,"2,321",2020-03-27 01:40:01.921
708,239096,Luxembourg,"1,453",120,"1,438",9,1,6,3,,"2,321",2020-03-27 01:50:02.283
709,239296,Luxembourg,"1,453",120,"1,438",9,1,6,3,,"2,321",2020-03-27 02:00:01.85
710,239496,Luxembourg,"1,453",120,"1,438",9,1,6,3,,"2,321",2020-03-27 02:10:01.9
711,239696,Luxembourg,"1,453",120,"1,438",9,1,6,3,,"2,321",2020-03-27 02:20:02.427
712,239896,Luxembourg,"1,453",120,"1,438",9,1,6,3,,"2,321",2020-03-27 02:30:01.997
713,240096,Luxembourg,"1,453",120,"1,438",9,1,6,3,,"2,321",2020-03-27 02:40:01.74
714,240296,Luxembourg,"1,453",,"1,438",9,,6,3,,"2,321",2020-03-27 02:50:01.824
715,240496,Luxembourg,"1,453",,"1,438",9,,6,3,,"2,321",2020-03-27 03:00:02.139
716,240696,Luxembourg,"1,453",,"1,438",9,,6,3,,"2,321",2020-03-27 03:10:02.121
717,240896,Luxembourg,"1,453",,"1,438",9,,6,3,,"2,321",2020-03-27 03:20:02.472
718,241096,Luxembourg,"1,453",,"1,438",9,,6,3,,"2,321",2020-03-27 03:30:02.251
719,241296,Luxembourg,"1,453",,"1,438",9,,6,3,,"2,321",2020-03-27 03:40:02.459
720,241496,Luxembourg,"1,453",,"1,438",9,,6,3,,"2,321",2020-03-27 03:50:01.785
721,241696,Luxembourg,"1,453",,"1,438",9,,6,3,,"2,321",2020-03-27 04:00:02.063
722,241896,Luxembourg,"1,453",,"1,438",9,,6,3,,"2,321",2020-03-27 04:10:02.426
723,242096,Luxembourg,"1,453",,"1,438",9,,6,3,,"2,321",2020-03-27 04:20:01.675
724,242296,Luxembourg,"1,453",,"1,438",9,,6,3,,"2,321",2020-03-27 04:30:01.57
725,242496,Luxembourg,"1,453",,"1,438",9,,6,3,,"2,321",2020-03-27 04:40:02.104
726,242696,Luxembourg,"1,453",,"1,438",9,,6,3,,"2,321",2020-03-27 04:50:01.762
727,242896,Luxembourg,"1,453",,"1,438",9,,6,3,,"2,321",2020-03-27 05:00:02.258
728,243096,Luxembourg,"1,453",,"1,438",9,,6,3,,"2,321",2020-03-27 05:10:02.189
729,243296,Luxembourg,"1,453",,"1,438",9,,6,3,,"2,321",2020-03-27 05:20:02.086
730,243496,Luxembourg,"1,453",,"1,438",9,,6,3,,"2,321",2020-03-27 05:30:02.037
731,243696,Luxembourg,"1,453",,"1,438",9,,6,3,,"2,321",2020-03-27 05:40:01.792
732,243896,Luxembourg,"1,453",,"1,438",9,,6,3,,"2,321",2020-03-27 05:50:01.966
733,244096,Luxembourg,"1,453",,"1,438",9,,6,3,,"2,321",2020-03-27 06:00:02.282
734,244296,Luxembourg,"1,453",,"1,438",9,,6,3,,"2,321",2020-03-27 06:10:02.21
735,244496,Luxembourg,"1,453",,"1,438",9,,6,3,,"2,321",2020-03-27 06:20:01.773
736,244696,Luxembourg,"1,453",,"1,438",9,,6,3,,"2,321",2020-03-27 06:30:02.332
737,244896,Luxembourg,"1,453",,"1,438",9,,6,3,,"2,321",2020-03-27 06:40:01.662
738,245096,Luxembourg,"1,453",,"1,438",9,,6,3,,"2,321",2020-03-27 06:50:01.614
739,245296,Luxembourg,"1,453",,"1,438",9,,6,3,,"2,321",2020-03-27 07:00:02.29
740,245496,Luxembourg,"1,453",,"1,438",9,,6,3,,"2,321",2020-03-27 07:10:02.168
741,245696,Luxembourg,"1,453",,"1,438",9,,6,3,,"2,321",2020-03-27 07:20:01.627
742,245896,Luxembourg,"1,453",,"1,438",9,,6,3,,"2,321",2020-03-27 07:30:02.167
743,246096,Luxembourg,"1,453",,"1,438",9,,6,3,,"2,321",2020-03-27 07:40:02.493
744,246296,Luxembourg,"1,453",,"1,438",9,,6,3,,"2,321",2020-03-27 07:50:02.402
745,246496,Luxembourg,"1,453",,"1,438",9,,6,3,,"2,321",2020-03-27 08:00:02.127
746,246696,Luxembourg,"1,453",,"1,438",9,,6,3,,"2,321",2020-03-27 08:10:02.552
747,246896,Luxembourg,"1,453",,"1,438",9,,6,3,,"2,321",2020-03-27 08:20:02.542
748,247096,Luxembourg,"1,453",,"1,438",9,,6,3,,"2,321",2020-03-27 08:30:02.7
749,247296,Luxembourg,"1,453",,"1,438",9,,6,3,,"2,321",2020-03-27 08:40:01.879
750,247496,Luxembourg,"1,453",,"1,438",9,,6,3,,"2,321",2020-03-27 08:50:01.745
751,247696,Luxembourg,"1,453",,"1,438",9,,6,3,,"2,321",2020-03-27 09:00:01.909
752,247896,Luxembourg,"1,453",,"1,438",9,,6,3,,"2,321",2020-03-27 09:10:01.93
753,248096,Luxembourg,"1,453",,"1,438",9,,6,3,,"2,321",2020-03-27 09:20:02.362
754,248296,Luxembourg,"1,453",,"1,438",9,,6,3,,"2,321",2020-03-27 09:30:01.96
755,248496,Luxembourg,"1,453",,"1,438",9,,6,3,,"2,321",2020-03-27 09:40:02.548
756,248696,Luxembourg,"1,453",,"1,438",9,,6,3,,"2,321",2020-03-27 09:50:02.163
757,248896,Luxembourg,"1,453",,"1,438",9,,6,3,,"2,321",2020-03-27 10:00:02.344
758,249096,Luxembourg,"1,453",,"1,438",9,,6,3,,"2,321",2020-03-27 10:10:02.186
759,249296,Luxembourg,"1,453",,"1,438",9,,6,3,,"2,321",2020-03-27 10:20:01.897
760,249496,Luxembourg,"1,453",,"1,438",9,,6,3,,"2,321",2020-03-27 10:30:01.963
761,249696,Luxembourg,"1,453",,"1,438",9,,6,3,,"2,321",2020-03-27 10:40:01.822
762,249896,Luxembourg,"1,453",,"1,438",9,,6,3,,"2,321",2020-03-27 10:50:01.968
763,250096,Luxembourg,"1,453",,"1,438",9,,6,3,,"2,321",2020-03-27 11:00:01.604
764,250296,Luxembourg,"1,453",,"1,438",9,,6,3,,"2,321",2020-03-27 11:10:01.661
765,250496,Luxembourg,"1,453",,"1,438",9,,6,3,,"2,321",2020-03-27 11:20:02.565
766,250696,Luxembourg,"1,453",,"1,438",9,,6,3,,"2,321",2020-03-27 11:30:02.234
767,250896,Luxembourg,"1,453",,"1,438",9,,6,3,,"2,321",2020-03-27 11:40:02.201
768,251096,Luxembourg,"1,453",,"1,438",9,,6,3,,"2,321",2020-03-27 11:50:01.768
769,251296,Luxembourg,"1,453",,"1,438",9,,6,3,,"2,321",2020-03-27 12:00:01.803
770,251496,Luxembourg,"1,453",,"1,438",9,,6,3,,"2,321",2020-03-27 12:10:01.926
771,251696,Luxembourg,"1,453",,"1,438",9,,6,3,,"2,321",2020-03-27 12:20:01.948
772,251896,Luxembourg,"1,453",,"1,438",9,,6,3,,"2,321",2020-03-27 12:40:02.146
773,252096,Luxembourg,"1,453",,"1,438",9,,6,3,,"2,321",2020-03-27 12:50:02.451
774,252296,Luxembourg,"1,453",,"1,438",9,,6,3,,"2,321",2020-03-27 13:00:01.995
775,252496,Luxembourg,"1,453",,"1,438",9,,6,3,,"2,321",2020-03-27 13:10:02.291
776,252696,Luxembourg,"1,453",,"1,438",9,,6,3,,"2,321",2020-03-27 13:20:02.568
777,252896,Luxembourg,"1,453",,"1,438",9,,6,3,,"2,321",2020-03-27 13:30:01.836
778,253096,Luxembourg,"1,453",,"1,438",9,,6,3,,"2,321",2020-03-27 13:40:02.569
779,253296,Luxembourg,"1,453",,"1,438",9,,6,3,,"2,321",2020-03-27 13:50:02.19
780,253497,Luxembourg,"1,453",,"1,438",9,,6,3,,"2,321",2020-03-27 14:00:02.036
781,253697,Luxembourg,"1,453",,"1,438",9,,6,3,,"2,321",2020-03-27 14:10:02.606
782,253897,Luxembourg,"1,453",,"1,438",9,,6,3,,"2,321",2020-03-27 14:20:02.366
783,254097,Luxembourg,"1,453",,"1,438",9,,6,3,,"2,321",2020-03-27 14:30:02.009
784,254297,Luxembourg,"1,453",,"1,438",9,,6,3,,"2,321",2020-03-27 14:40:02.26
785,254497,Luxembourg,"1,453",,"1,438",9,,6,3,,"2,321",2020-03-27 14:50:02.584
786,254697,Luxembourg,"1,453",,"1,438",9,,6,3,,"2,321",2020-03-27 15:00:01.617
787,254897,Luxembourg,"1,453",,"1,438",9,,6,3,,"2,321",2020-03-27 15:10:01.974
788,255097,Luxembourg,"1,453",,"1,438",9,,6,3,,"2,321",2020-03-27 15:20:02.132
789,255297,Luxembourg,"1,453",,"1,438",9,,6,3,,"2,321",2020-03-27 15:30:02.293
790,255497,Luxembourg,"1,453",,"1,438",9,,6,3,,"2,321",2020-03-27 15:40:01.914
791,255697,Luxembourg,"1,605",152,"1,584",15,6,6,3,,"2,564",2020-03-27 15:50:01.909
792,255897,Luxembourg,"1,605",152,"1,584",15,6,6,3,,"2,564",2020-03-27 16:00:02.384
793,256097,Luxembourg,"1,605",152,"1,584",15,6,6,3,,"2,564",2020-03-27 16:10:01.74
794,256297,Luxembourg,"1,605",152,"1,550",15,6,40,25,,"2,564",2020-03-27 16:20:02.243
795,256497,Luxembourg,"1,605",152,"1,550",15,6,40,25,,"2,564",2020-03-27 16:30:02.28
796,256697,Luxembourg,"1,605",152,"1,550",15,6,40,25,,"2,564",2020-03-27 16:40:02.566
797,256897,Luxembourg,"1,605",152,"1,550",15,6,40,25,,"2,564",2020-03-27 16:50:02.209
798,257097,Luxembourg,"1,605",152,"1,550",15,6,40,25,,"2,564",2020-03-27 17:00:01.729
799,257297,Luxembourg,"1,605",152,"1,550",15,6,40,25,,"2,564",2020-03-27 17:10:02.453
800,257497,Luxembourg,"1,605",152,"1,550",15,6,40,25,,"2,564",2020-03-27 17:20:05.79
801,257697,Luxembourg,"1,605",152,"1,550",15,6,40,25,,"2,564",2020-03-27 17:30:01.947
802,257897,Luxembourg,"1,605",152,"1,550",15,6,40,25,,"2,564",2020-03-27 17:40:02.428
803,258097,Luxembourg,"1,605",152,"1,550",15,6,40,25,,"2,564",2020-03-27 17:50:04.271
804,258297,Luxembourg,"1,605",152,"1,550",15,6,40,25,,"2,564",2020-03-27 18:00:17.674
805,258497,Luxembourg,"1,605",152,"1,550",15,6,40,25,,"2,564",2020-03-27 18:10:02.132
806,258697,Luxembourg,"1,605",152,"1,550",15,6,40,25,,"2,564",2020-03-27 18:20:02.271
807,258897,Luxembourg,"1,605",152,"1,550",15,6,40,25,,"2,564",2020-03-27 18:30:02.39
808,259097,Luxembourg,"1,605",152,"1,550",15,6,40,25,,"2,564",2020-03-27 18:40:01.979
809,259297,Luxembourg,"1,605",152,"1,550",15,6,40,25,,"2,564",2020-03-27 18:50:01.749
810,259497,Luxembourg,"1,605",152,"1,550",15,6,40,25,,"2,564",2020-03-27 19:00:01.736
811,259697,Luxembourg,"1,605",152,"1,550",15,6,40,25,,"2,564",2020-03-27 19:20:01.864
812,259897,Luxembourg,"1,605",152,"1,550",15,6,40,25,,"2,564",2020-03-27 19:30:02.258
813,260097,Luxembourg,"1,605",152,"1,550",15,6,40,25,,"2,564",2020-03-27 19:40:02.569
814,260297,Luxembourg,"1,605",152,"1,550",15,6,40,25,,"2,564",2020-03-27 19:50:02.533
815,260497,Luxembourg,"1,605",152,"1,550",15,6,40,25,,"2,564",2020-03-27 20:00:02.415
816,260697,Luxembourg,"1,605",152,"1,550",15,6,40,25,,"2,564",2020-03-27 20:10:02.174
817,260897,Luxembourg,"1,605",152,"1,550",15,6,40,25,,"2,564",2020-03-27 20:20:02.55
818,261097,Luxembourg,"1,605",152,"1,550",15,6,40,25,,"2,564",2020-03-27 20:30:01.956
819,261297,Luxembourg,"1,605",152,"1,550",15,6,40,25,,"2,564",2020-03-27 20:40:01.937
820,261497,Luxembourg,"1,605",152,"1,550",15,6,40,25,,"2,564",2020-03-27 20:50:01.665
821,261697,Luxembourg,"1,605",152,"1,550",15,6,40,25,,"2,564",2020-03-27 21:00:02.234
822,261897,Luxembourg,"1,605",152,"1,550",15,6,40,25,,"2,564",2020-03-27 21:10:02.18
823,262097,Luxembourg,"1,605",152,"1,550",15,6,40,25,,"2,564",2020-03-27 21:20:01.985
824,262297,Luxembourg,"1,605",152,"1,550",15,6,40,25,,"2,564",2020-03-27 21:30:01.715
825,262497,Luxembourg,"1,605",152,"1,550",15,6,40,25,,"2,564",2020-03-27 21:40:02.146
826,262697,Luxembourg,"1,605",152,"1,550",15,6,40,25,,"2,564",2020-03-27 21:50:02.368
827,262897,Luxembourg,"1,605",152,"1,550",15,6,40,25,,"2,564",2020-03-27 22:00:01.814
828,263097,Luxembourg,"1,605",152,"1,550",15,6,40,25,,"2,564",2020-03-27 22:10:02.226
829,263297,Luxembourg,"1,605",152,"1,550",15,6,40,25,,"2,564",2020-03-27 22:20:01.652
830,263497,Luxembourg,"1,605",152,"1,550",15,6,40,25,,"2,564",2020-03-27 22:30:02.059
831,263697,Luxembourg,"1,605",152,"1,550",15,6,40,25,,"2,564",2020-03-27 22:40:02.118
832,263897,Luxembourg,"1,605",152,"1,550",15,6,40,25,,"2,564",2020-03-27 22:50:02.246
833,264097,Luxembourg,"1,605",152,"1,550",15,6,40,25,,"2,564",2020-03-27 23:00:01.99
834,264297,Luxembourg,"1,605",152,"1,550",15,6,40,25,,"2,564",2020-03-27 23:10:01.364
835,264498,Luxembourg,"1,605",152,"1,550",15,6,40,25,,"2,564",2020-03-27 23:20:02.349
836,264700,Luxembourg,"1,605",152,"1,550",15,6,40,25,,"2,564",2020-03-27 23:30:02.029
837,264901,Luxembourg,"1,605",152,"1,550",15,6,40,25,,"2,564",2020-03-27 23:40:01.783
838,265102,Luxembourg,"1,605",152,"1,550",15,6,40,25,,"2,564",2020-03-27 23:50:02.351
839,265303,Luxembourg,"1,605",152,"1,550",15,6,40,25,,"2,564",2020-03-28 00:00:01.827
840,265504,Luxembourg,"1,605",152,"1,550",15,6,40,25,,"2,564",2020-03-28 00:10:02.193
841,265705,Luxembourg,"1,605",152,"1,550",15,6,40,25,,"2,564",2020-03-28 00:20:02.252
842,265906,Luxembourg,"1,605",152,"1,550",15,6,40,25,,"2,564",2020-03-28 00:30:02.264
843,266107,Luxembourg,"1,605",152,"1,550",15,6,40,25,,"2,564",2020-03-28 00:40:01.563
844,266308,Luxembourg,"1,605",152,"1,550",15,6,40,25,,"2,564",2020-03-28 00:50:02.551
845,266509,Luxembourg,"1,605",152,"1,550",15,6,40,25,,"2,564",2020-03-28 01:00:01.902
846,266710,Luxembourg,"1,605",152,"1,550",15,6,40,25,,"2,564",2020-03-28 01:10:01.957
847,266911,Luxembourg,"1,605",152,"1,550",15,6,40,25,,"2,564",2020-03-28 01:20:02.228
848,267112,Luxembourg,"1,605",152,"1,550",15,6,40,25,,"2,564",2020-03-28 01:30:01.301
849,267313,Luxembourg,"1,605",152,"1,550",15,6,40,25,,"2,564",2020-03-28 01:40:02.441
850,267514,Luxembourg,"1,605",,"1,550",15,,40,25,,"2,564",2020-03-28 01:50:02.1
851,267715,Luxembourg,"1,605",,"1,550",15,,40,25,,"2,564",2020-03-28 02:00:01.901
852,267916,Luxembourg,"1,605",,"1,550",15,,40,25,,"2,564",2020-03-28 02:10:01.735
853,268117,Luxembourg,"1,605",,"1,550",15,,40,25,,"2,564",2020-03-28 02:20:01.945
854,268318,Luxembourg,"1,605",,"1,550",15,,40,25,,"2,564",2020-03-28 02:30:01.68
855,268519,Luxembourg,"1,605",,"1,550",15,,40,25,,"2,564",2020-03-28 02:40:02.188
856,268720,Luxembourg,"1,605",,"1,550",15,,40,25,,"2,564",2020-03-28 02:50:02.106
857,268921,Luxembourg,"1,605",,"1,550",15,,40,25,,"2,564",2020-03-28 03:00:01.657
858,269122,Luxembourg,"1,605",,"1,550",15,,40,25,,"2,564",2020-03-28 03:10:01.245
859,269323,Luxembourg,"1,605",,"1,550",15,,40,25,,"2,564",2020-03-28 03:20:02.356
860,269524,Luxembourg,"1,605",,"1,550",15,,40,25,,"2,564",2020-03-28 03:30:01.501
861,269725,Luxembourg,"1,605",,"1,550",15,,40,25,,"2,564",2020-03-28 03:40:01.737
862,269926,Luxembourg,"1,605",,"1,550",15,,40,25,,"2,564",2020-03-28 03:50:02.103
863,270127,Luxembourg,"1,605",,"1,550",15,,40,25,,"2,564",2020-03-28 04:00:01.561
864,270328,Luxembourg,"1,605",,"1,550",15,,40,25,,"2,564",2020-03-28 04:10:02.218
865,270529,Luxembourg,"1,605",,"1,550",15,,40,25,,"2,564",2020-03-28 04:20:02.195
866,270730,Luxembourg,"1,605",,"1,550",15,,40,25,,"2,564",2020-03-28 04:30:02.381
867,270931,Luxembourg,"1,605",,"1,550",15,,40,25,,"2,564",2020-03-28 04:40:01.786
868,271132,Luxembourg,"1,605",,"1,550",15,,40,25,,"2,564",2020-03-28 04:50:02.631
869,271333,Luxembourg,"1,605",,"1,550",15,,40,25,,"2,564",2020-03-28 05:00:01.843
870,271534,Luxembourg,"1,605",,"1,550",15,,40,25,,"2,564",2020-03-28 05:10:02.272
871,271735,Luxembourg,"1,605",,"1,550",15,,40,25,,"2,564",2020-03-28 05:20:02.247
872,271936,Luxembourg,"1,605",,"1,550",15,,40,25,,"2,564",2020-03-28 05:30:01.436
873,272137,Luxembourg,"1,605",,"1,550",15,,40,25,,"2,564",2020-03-28 05:40:02.153
874,272338,Luxembourg,"1,605",,"1,550",15,,40,25,,"2,564",2020-03-28 05:50:02.127
875,272538,Luxembourg,"1,605",,"1,550",15,,40,25,,"2,564",2020-03-28 06:00:02.556
876,272739,Luxembourg,"1,605",,"1,550",15,,40,25,,"2,564",2020-03-28 06:10:01.921
877,272940,Luxembourg,"1,605",,"1,550",15,,40,25,,"2,564",2020-03-28 06:20:01.661
878,273141,Luxembourg,"1,605",,"1,550",15,,40,25,,"2,564",2020-03-28 06:30:01.676
879,273342,Luxembourg,"1,605",,"1,550",15,,40,25,,"2,564",2020-03-28 06:40:02.257
880,273543,Luxembourg,"1,605",,"1,550",15,,40,25,,"2,564",2020-03-28 06:50:01.732
881,273744,Luxembourg,"1,605",,"1,550",15,,40,25,,"2,564",2020-03-28 07:00:02.198
882,273945,Luxembourg,"1,605",,"1,550",15,,40,25,,"2,564",2020-03-28 07:10:01.791
883,274146,Luxembourg,"1,605",,"1,550",15,,40,25,,"2,564",2020-03-28 07:20:02.186
884,274347,Luxembourg,"1,605",,"1,550",15,,40,25,,"2,564",2020-03-28 07:30:02.475
885,274548,Luxembourg,"1,605",,"1,550",15,,40,25,,"2,564",2020-03-28 07:40:01.805
886,274749,Luxembourg,"1,605",,"1,550",15,,40,25,,"2,564",2020-03-28 07:50:02.326
887,274950,Luxembourg,"1,605",,"1,550",15,,40,25,,"2,564",2020-03-28 08:00:02.575
888,275151,Luxembourg,"1,605",,"1,550",15,,40,25,,"2,564",2020-03-28 08:10:02.116
889,275352,Luxembourg,"1,605",,"1,550",15,,40,25,,"2,564",2020-03-28 08:20:01.779
890,275553,Luxembourg,"1,605",,"1,550",15,,40,25,,"2,564",2020-03-28 08:30:01.948
891,275754,Luxembourg,"1,605",,"1,550",15,,40,25,,"2,564",2020-03-28 08:40:02.485
892,275955,Luxembourg,"1,605",,"1,550",15,,40,25,,"2,564",2020-03-28 08:50:02.009
893,276156,Luxembourg,"1,605",,"1,550",15,,40,25,,"2,564",2020-03-28 09:00:02.126
894,276357,Luxembourg,"1,605",,"1,550",15,,40,25,,"2,564",2020-03-28 09:10:02.01
895,276558,Luxembourg,"1,605",,"1,550",15,,40,25,,"2,564",2020-03-28 09:20:02.212
896,276759,Luxembourg,"1,605",,"1,550",15,,40,25,,"2,564",2020-03-28 09:30:01.911
897,276960,Luxembourg,"1,605",,"1,550",15,,40,25,,"2,564",2020-03-28 09:40:02.668
898,277161,Luxembourg,"1,605",,"1,550",15,,40,25,,"2,564",2020-03-28 09:50:02.213
899,277362,Luxembourg,"1,605",,"1,550",15,,40,25,,"2,564",2020-03-28 10:00:02.271
900,277563,Luxembourg,"1,605",,"1,550",15,,40,25,,"2,564",2020-03-28 10:10:02.587
901,277764,Luxembourg,"1,605",,"1,550",15,,40,25,,"2,564",2020-03-28 10:20:02.269
902,277965,Luxembourg,"1,605",,"1,550",15,,40,25,,"2,564",2020-03-28 10:30:02.135
903,278166,Luxembourg,"1,605",,"1,550",15,,40,25,,"2,564",2020-03-28 10:40:02.254
904,278367,Luxembourg,"1,605",,"1,550",15,,40,25,,"2,564",2020-03-28 10:50:02.357
905,278568,Luxembourg,"1,605",,"1,550",15,,40,25,,"2,564",2020-03-28 11:00:02.346
906,278769,Luxembourg,"1,605",,"1,550",15,,40,25,,"2,564",2020-03-28 11:10:01.977
907,278970,Luxembourg,"1,605",,"1,550",15,,40,25,,"2,564",2020-03-28 11:20:02.459
908,279171,Luxembourg,"1,605",,"1,550",15,,40,25,,"2,564",2020-03-28 11:30:02.373
909,279372,Luxembourg,"1,605",,"1,550",15,,40,25,,"2,564",2020-03-28 11:40:02.235
910,279573,Luxembourg,"1,605",,"1,550",15,,40,25,,"2,564",2020-03-28 11:50:02.543
911,279774,Luxembourg,"1,605",,"1,550",15,,40,25,,"2,564",2020-03-28 12:00:02.173
912,279975,Luxembourg,"1,605",,"1,550",15,,40,25,,"2,564",2020-03-28 12:10:02.48
913,280176,Luxembourg,"1,605",,"1,550",15,,40,25,,"2,564",2020-03-28 12:20:02.508
914,280377,Luxembourg,"1,605",,"1,550",15,,40,25,,"2,564",2020-03-28 12:30:02.438
915,280578,Luxembourg,"1,605",,"1,550",15,,40,25,,"2,564",2020-03-28 12:40:02.662
916,280779,Luxembourg,"1,605",,"1,550",15,,40,25,,"2,564",2020-03-28 12:50:02.391
917,280980,Luxembourg,"1,605",,"1,550",15,,40,25,,"2,564",2020-03-28 13:00:02.291
918,281181,Luxembourg,"1,605",,"1,550",15,,40,25,,"2,564",2020-03-28 13:10:01.701
919,281382,Luxembourg,"1,605",,"1,550",15,,40,25,,"2,564",2020-03-28 13:20:02.491
920,281583,Luxembourg,"1,605",,"1,550",15,,40,25,,"2,564",2020-03-28 13:30:01.818
921,281784,Luxembourg,"1,605",,"1,550",15,,40,25,,"2,564",2020-03-28 13:40:02.206
922,281985,Luxembourg,"1,605",,"1,550",15,,40,25,,"2,564",2020-03-28 13:50:01.765
923,282186,Luxembourg,"1,605",,"1,550",15,,40,25,,"2,564",2020-03-28 14:00:01.498
