,id,country_name,total_cases,new_cases,active_cases,total_deaths,new_deaths,total_recovered,serious_critical,region,total_cases_per1m,record_date
346,167540,Cambodia,87,,85,,,2,1,,5,2020-03-24 10:50:02.392
347,167737,Cambodia,87,,85,,,2,1,,5,2020-03-24 11:00:02.415
348,167934,Cambodia,87,,85,,,2,1,,5,2020-03-24 11:10:02.432
349,168131,Cambodia,87,,85,,,2,1,,5,2020-03-24 11:20:02.499
350,168328,Cambodia,87,,85,,,2,1,,5,2020-03-24 11:30:01.83
351,168525,Cambodia,87,,85,,,2,1,,5,2020-03-24 11:40:01.836
352,168722,Cambodia,87,,85,,,2,1,,5,2020-03-24 11:50:01.966
353,168919,Cambodia,87,,85,,,2,1,,5,2020-03-24 12:00:02.197
354,169116,Cambodia,87,,85,,,2,1,,5,2020-03-24 12:10:02.471
355,169313,Cambodia,87,,85,,,2,1,,5,2020-03-24 12:20:01.736
356,169510,Cambodia,87,,85,,,2,1,,5,2020-03-24 12:30:02.174
357,169707,Cambodia,87,,85,,,2,1,,5,2020-03-24 12:40:02.586
358,169904,Cambodia,87,,85,,,2,1,,5,2020-03-24 12:50:02.505
359,170101,Cambodia,87,,85,,,2,1,,5,2020-03-24 13:00:01.749
360,170298,Cambodia,87,,85,,,2,1,,5,2020-03-24 13:10:02.448
361,170495,Cambodia,87,,85,,,2,1,,5,2020-03-24 13:20:02.129
362,170692,Cambodia,87,,85,,,2,1,,5,2020-03-24 13:30:02.203
363,170889,Cambodia,87,,85,,,2,1,,5,2020-03-24 13:40:02.09
364,171087,Cambodia,87,,85,,,2,1,,5,2020-03-24 13:50:02.261
365,171283,Cambodia,91,4,87,,,4,1,,5,2020-03-24 14:00:01.64
366,171480,Cambodia,91,4,87,,,4,1,,5,2020-03-24 14:10:02.334
367,171677,Cambodia,91,4,87,,,4,1,,5,2020-03-24 14:20:02.428
368,171873,Cambodia,91,4,87,,,4,1,,5,2020-03-24 14:30:01.861
369,172070,Cambodia,91,4,87,,,4,1,,5,2020-03-24 14:40:02.44
370,172267,Cambodia,91,4,87,,,4,1,,5,2020-03-24 14:50:01.851
371,172465,Cambodia,91,4,87,,,4,1,,5,2020-03-24 15:00:02.517
372,172662,Cambodia,91,4,87,,,4,1,,5,2020-03-24 15:10:02.032
373,172859,Cambodia,91,4,87,,,4,1,,5,2020-03-24 15:30:02.212
374,173056,Cambodia,91,4,87,,,4,1,,5,2020-03-24 15:40:02.344
375,173253,Cambodia,91,4,87,,,4,1,,5,2020-03-24 15:50:02.298
376,173450,Cambodia,91,4,87,,,4,1,,5,2020-03-24 16:00:01.737
377,173647,Cambodia,91,4,87,,,4,1,,5,2020-03-24 16:10:01.927
378,173844,Cambodia,91,4,87,,,4,1,,5,2020-03-24 16:20:02.203
379,174041,Cambodia,91,4,87,,,4,1,,5,2020-03-24 16:30:02.3
380,174238,Cambodia,91,4,87,,,4,1,,5,2020-03-24 16:40:01.634
381,174435,Cambodia,91,4,87,,,4,1,,5,2020-03-24 16:50:01.802
382,174632,Cambodia,91,4,87,,,4,1,,5,2020-03-24 17:00:03.068
383,174829,Cambodia,91,4,87,,,4,1,,5,2020-03-24 17:10:02.415
384,175026,Cambodia,91,4,87,,,4,1,,5,2020-03-24 17:20:02.242
385,175223,Cambodia,91,4,87,,,4,1,,5,2020-03-24 17:30:01.767
386,175420,Cambodia,91,4,87,,,4,1,,5,2020-03-24 17:40:01.917
387,175617,Cambodia,91,4,87,,,4,1,,5,2020-03-24 17:50:01.793
388,175814,Cambodia,91,4,87,,,4,1,,5,2020-03-24 18:00:02.366
389,176011,Cambodia,91,4,87,,,4,1,,5,2020-03-24 18:10:01.667
390,176208,Cambodia,91,4,87,,,4,1,,5,2020-03-24 18:20:01.996
391,176405,Cambodia,91,4,87,,,4,1,,5,2020-03-24 18:30:02.18
392,176602,Cambodia,91,4,87,,,4,1,,5,2020-03-24 18:40:02.393
393,176799,Cambodia,91,4,87,,,4,1,,5,2020-03-24 18:41:16.608
394,176996,Cambodia,91,4,87,,,4,1,,5,2020-03-24 18:50:01.848
395,177193,Cambodia,91,4,87,,,4,1,,5,2020-03-24 19:00:01.776
396,177390,Cambodia,91,4,87,,,4,1,,5,2020-03-24 19:10:02.432
397,177587,Cambodia,91,4,87,,,4,1,,5,2020-03-24 19:20:01.635
398,177785,Cambodia,91,4,87,,,4,1,,5,2020-03-24 19:30:01.85
399,177982,Cambodia,91,4,87,,,4,1,,5,2020-03-24 19:40:02.548
400,178179,Cambodia,91,4,87,,,4,1,,5,2020-03-24 19:50:02.144
401,178376,Cambodia,91,4,87,,,4,1,,5,2020-03-24 20:00:02.519
402,178573,Cambodia,91,4,87,,,4,1,,5,2020-03-24 20:10:02.37
403,178770,Cambodia,91,4,87,,,4,1,,5,2020-03-24 20:20:02.555
404,178967,Cambodia,91,4,87,,,4,1,,5,2020-03-24 20:30:02.294
405,179164,Cambodia,91,4,87,,,4,1,,5,2020-03-24 20:40:02.144
406,179361,Cambodia,91,4,87,,,4,1,,5,2020-03-24 20:50:01.881
407,179558,Cambodia,91,4,87,,,4,1,,5,2020-03-24 21:00:01.637
408,179755,Cambodia,91,4,87,,,4,1,,5,2020-03-24 21:10:02.095
409,179952,Cambodia,91,4,87,,,4,1,,5,2020-03-24 21:20:01.99
410,180149,Cambodia,91,4,87,,,4,1,,5,2020-03-24 21:30:02.143
411,180346,Cambodia,91,4,87,,,4,1,,5,2020-03-24 21:40:01.967
412,180543,Cambodia,91,4,87,,,4,1,,5,2020-03-24 21:50:02.391
413,180740,Cambodia,91,4,87,,,4,1,,5,2020-03-24 22:00:02.132
414,180937,Cambodia,91,4,87,,,4,1,,5,2020-03-24 22:10:02.022
415,181134,Cambodia,91,4,87,,,4,1,,5,2020-03-24 22:20:01.799
416,181331,Cambodia,91,4,87,,,4,1,,5,2020-03-24 22:30:01.678
417,181528,Cambodia,91,4,87,,,4,1,,5,2020-03-24 22:40:02.465
418,181726,Cambodia,91,4,87,,,4,1,,5,2020-03-24 22:50:02.019
419,181924,Cambodia,91,4,87,,,4,1,,5,2020-03-24 23:00:02.214
420,182122,Cambodia,91,4,87,,,4,1,,5,2020-03-24 23:10:01.65
421,182320,Cambodia,91,4,87,,,4,1,,5,2020-03-24 23:20:01.84
422,182518,Cambodia,91,4,87,,,4,1,,5,2020-03-24 23:30:01.933
423,182716,Cambodia,91,4,87,,,4,1,,5,2020-03-24 23:40:01.63
424,182914,Cambodia,91,4,87,,,4,1,,5,2020-03-24 23:50:02.411
425,183112,Cambodia,91,4,87,,,4,1,,5,2020-03-25 00:00:02.126
426,183310,Cambodia,91,4,87,,,4,1,,5,2020-03-25 00:10:02.376
427,183508,Cambodia,91,4,87,,,4,1,,5,2020-03-25 00:20:01.61
428,183706,Cambodia,91,4,87,,,4,1,,5,2020-03-25 00:30:02.194
429,183904,Cambodia,91,4,87,,,4,1,,5,2020-03-25 00:40:02.555
430,184102,Cambodia,91,4,87,,,4,1,,5,2020-03-25 00:50:02.55
431,184300,Cambodia,91,4,87,,,4,1,,5,2020-03-25 01:00:02.36
432,184498,Cambodia,91,4,87,,,4,1,,5,2020-03-25 01:10:02.039
433,184696,Cambodia,91,4,87,,,4,1,,5,2020-03-25 01:20:02.532
434,184894,Cambodia,91,4,87,,,4,1,,5,2020-03-25 01:30:02.159
435,185092,Cambodia,91,4,87,,,4,1,,5,2020-03-25 01:40:01.678
436,185290,Cambodia,91,4,87,,,4,1,,5,2020-03-25 01:50:02.1
437,185488,Cambodia,91,4,87,,,4,1,,5,2020-03-25 02:00:02.404
438,185686,Cambodia,91,4,87,,,4,1,,5,2020-03-25 02:10:01.634
439,185884,Cambodia,91,4,87,,,4,1,,5,2020-03-25 02:20:02.344
440,186082,Cambodia,91,4,87,,,4,1,,5,2020-03-25 02:30:01.72
441,186280,Cambodia,91,4,87,,,4,1,,5,2020-03-25 02:40:02.464
442,186478,Cambodia,91,,87,,,4,1,,5,2020-03-25 02:50:01.663
443,186676,Cambodia,91,,87,,,4,1,,5,2020-03-25 03:00:02.218
444,186874,Cambodia,91,,87,,,4,1,,5,2020-03-25 03:10:02.209
445,187072,Cambodia,91,,87,,,4,1,,5,2020-03-25 03:20:02.242
446,187270,Cambodia,91,,87,,,4,1,,5,2020-03-25 03:30:02.479
447,187468,Cambodia,91,,87,,,4,1,,5,2020-03-25 03:40:02.032
448,187666,Cambodia,91,,87,,,4,1,,5,2020-03-25 03:50:01.797
449,187864,Cambodia,91,,87,,,4,1,,5,2020-03-25 04:00:02.415
450,188062,Cambodia,91,,87,,,4,1,,5,2020-03-25 04:10:02.545
451,188260,Cambodia,91,,87,,,4,1,,5,2020-03-25 04:30:01.685
452,188458,Cambodia,91,,87,,,4,1,,5,2020-03-25 04:40:02.022
453,188656,Cambodia,93,2,89,,,4,1,,6,2020-03-25 04:50:01.609
454,188854,Cambodia,93,2,89,,,4,1,,6,2020-03-25 05:00:02.062
455,189052,Cambodia,93,2,89,,,4,1,,6,2020-03-25 05:10:02.29
456,189250,Cambodia,93,2,89,,,4,1,,6,2020-03-25 05:20:02.506
457,189448,Cambodia,93,2,89,,,4,1,,6,2020-03-25 05:30:02.017
458,189646,Cambodia,93,2,89,,,4,1,,6,2020-03-25 05:40:02.499
459,189844,Cambodia,93,2,89,,,4,1,,6,2020-03-25 05:50:01.826
460,190042,Cambodia,93,2,89,,,4,1,,6,2020-03-25 06:00:02.46
461,190240,Cambodia,93,2,89,,,4,1,,6,2020-03-25 06:10:02.37
462,190435,Cambodia,93,2,89,,,4,1,,6,2020-03-25 06:20:02.161
463,190630,Cambodia,93,2,89,,,4,1,,6,2020-03-25 06:30:02.141
464,190825,Cambodia,93,2,89,,,4,1,,6,2020-03-25 06:40:01.791
465,191020,Cambodia,93,2,89,,,4,1,,6,2020-03-25 06:50:02.35
466,191215,Cambodia,93,2,89,,,4,1,,6,2020-03-25 07:00:01.728
467,191410,Cambodia,93,2,89,,,4,1,,6,2020-03-25 07:10:01.887
468,191606,Cambodia,93,2,89,,,4,1,,6,2020-03-25 07:20:01.905
469,191801,Cambodia,93,2,89,,,4,1,,6,2020-03-25 07:30:02.065
470,191996,Cambodia,93,2,89,,,4,1,,6,2020-03-25 07:50:01.609
471,192191,Cambodia,93,2,89,,,4,1,,6,2020-03-25 08:00:01.971
472,192386,Cambodia,93,2,89,,,4,1,,6,2020-03-25 08:10:02.033
473,192581,Cambodia,93,2,89,,,4,1,,6,2020-03-25 08:30:02.224
474,192776,Cambodia,93,2,89,,,4,1,,6,2020-03-25 08:40:01.905
475,192971,Cambodia,93,2,89,,,4,1,,6,2020-03-25 08:50:01.734
476,193166,Cambodia,93,2,89,,,4,1,,6,2020-03-25 09:00:01.866
477,193361,Cambodia,93,2,89,,,4,1,,6,2020-03-25 09:10:02.628
478,193556,Cambodia,93,2,89,,,4,1,,6,2020-03-25 09:20:02.067
479,193751,Cambodia,93,2,89,,,4,1,,6,2020-03-25 09:30:02.364
480,193946,Cambodia,93,2,89,,,4,1,,6,2020-03-25 09:40:02.076
481,194141,Cambodia,93,2,89,,,4,1,,6,2020-03-25 09:50:02.44
482,194336,Cambodia,93,2,89,,,4,1,,6,2020-03-25 10:00:02.318
483,194531,Cambodia,93,2,89,,,4,1,,6,2020-03-25 10:10:02.414
484,194727,Cambodia,93,2,89,,,4,1,,6,2020-03-25 10:20:01.769
485,194922,Cambodia,93,2,89,,,4,1,,6,2020-03-25 10:30:01.704
486,195118,Cambodia,93,2,89,,,4,1,,6,2020-03-25 10:40:02.124
487,195314,Cambodia,93,2,89,,,4,1,,6,2020-03-25 10:50:02.415
488,195510,Cambodia,93,2,89,,,4,1,,6,2020-03-25 11:00:02.559
489,195706,Cambodia,93,2,89,,,4,1,,6,2020-03-25 11:10:02.32
490,195902,Cambodia,93,2,89,,,4,1,,6,2020-03-25 11:20:01.931
491,196098,Cambodia,93,2,89,,,4,1,,6,2020-03-25 11:30:02.084
492,196294,Cambodia,93,2,89,,,4,1,,6,2020-03-25 11:40:01.756
493,196490,Cambodia,93,2,89,,,4,1,,6,2020-03-25 11:50:02.474
494,196686,Cambodia,93,2,89,,,4,1,,6,2020-03-25 12:00:01.711
495,196882,Cambodia,93,2,89,,,4,1,,6,2020-03-25 12:10:02.374
496,197079,Cambodia,93,2,89,,,4,1,,6,2020-03-25 12:20:02.457
497,197276,Cambodia,93,2,89,,,4,1,,6,2020-03-25 12:30:01.751
498,197473,Cambodia,93,2,89,,,4,1,,6,2020-03-25 12:40:01.999
499,197670,Cambodia,93,2,89,,,4,1,,6,2020-03-25 12:50:02.074
500,197867,Cambodia,93,2,87,,,6,1,,6,2020-03-25 13:00:02.471
501,198064,Cambodia,93,2,87,,,6,1,,6,2020-03-25 13:10:02.198
502,198261,Cambodia,93,2,87,,,6,1,,6,2020-03-25 13:20:01.973
503,198458,Cambodia,93,2,87,,,6,1,,6,2020-03-25 13:30:02.052
504,198655,Cambodia,93,2,87,,,6,1,,6,2020-03-25 13:40:02.398
505,198852,Cambodia,93,2,87,,,6,1,,6,2020-03-25 13:50:01.754
506,199049,Cambodia,93,2,87,,,6,1,,6,2020-03-25 14:00:02.315
507,199246,Cambodia,93,2,87,,,6,1,,6,2020-03-25 14:10:02.005
508,199443,Cambodia,93,2,87,,,6,1,,6,2020-03-25 14:20:01.981
509,199640,Cambodia,93,2,87,,,6,1,,6,2020-03-25 14:30:02.299
510,199837,Cambodia,93,2,87,,,6,1,,6,2020-03-25 14:40:01.614
511,200033,Cambodia,98,7,92,,,6,1,,6,2020-03-25 14:50:02.335
512,200231,Cambodia,98,7,92,,,6,1,,6,2020-03-25 15:00:02.308
513,200428,Cambodia,96,5,86,,,10,1,,6,2020-03-25 15:10:02.032
514,200625,Cambodia,96,5,86,,,10,1,,6,2020-03-25 15:20:02.379
515,200822,Cambodia,96,5,86,,,10,1,,6,2020-03-25 15:30:02.354
516,201019,Cambodia,96,5,86,,,10,1,,6,2020-03-25 15:40:02.593
517,201216,Cambodia,96,5,86,,,10,1,,6,2020-03-25 15:50:02.46
518,201413,Cambodia,96,5,86,,,10,1,,6,2020-03-25 16:00:02.161
519,201610,Cambodia,96,5,86,,,10,1,,6,2020-03-25 16:10:02.388
520,201807,Cambodia,96,5,86,,,10,1,,6,2020-03-25 16:20:01.593
521,202004,Cambodia,96,5,86,,,10,1,,6,2020-03-25 16:30:02.622
522,202201,Cambodia,96,5,86,,,10,1,,6,2020-03-25 16:40:01.682
523,202398,Cambodia,96,5,86,,,10,1,,6,2020-03-25 16:50:01.67
524,202595,Cambodia,96,5,86,,,10,1,,6,2020-03-25 17:00:01.678
525,202792,Cambodia,96,5,86,,,10,1,,6,2020-03-25 17:10:02.551
526,202989,Cambodia,96,5,86,,,10,1,,6,2020-03-25 17:20:02.543
527,203186,Cambodia,96,5,86,,,10,1,,6,2020-03-25 17:30:01.695
528,203383,Cambodia,96,5,86,,,10,1,,6,2020-03-25 17:40:01.698
529,203580,Cambodia,96,5,86,,,10,1,,6,2020-03-25 18:00:02.098
530,203777,Cambodia,96,5,86,,,10,1,,6,2020-03-25 18:10:02.245
531,203974,Cambodia,96,5,86,,,10,1,,6,2020-03-25 18:20:02.634
532,204171,Cambodia,96,5,86,,,10,1,,6,2020-03-25 18:30:02.192
533,204368,Cambodia,96,5,86,,,10,1,,6,2020-03-25 18:40:02.392
534,204565,Cambodia,96,5,86,,,10,1,,6,2020-03-25 18:50:01.682
535,204762,Cambodia,96,5,86,,,10,1,,6,2020-03-25 19:00:02.568
536,204959,Cambodia,96,5,86,,,10,1,,6,2020-03-25 19:10:01.979
537,205156,Cambodia,96,5,86,,,10,1,,6,2020-03-25 19:20:02.515
538,205353,Cambodia,96,5,86,,,10,1,,6,2020-03-25 19:30:02.495
539,205550,Cambodia,96,5,86,,,10,1,,6,2020-03-25 19:40:01.963
540,205747,Cambodia,96,5,86,,,10,1,,6,2020-03-25 19:50:02.233
541,205944,Cambodia,96,5,86,,,10,1,,6,2020-03-25 20:00:01.733
542,206141,Cambodia,96,5,86,,,10,1,,6,2020-03-25 20:10:02.371
543,206338,Cambodia,96,5,86,,,10,1,,6,2020-03-25 20:20:02.1
544,206535,Cambodia,96,5,86,,,10,1,,6,2020-03-25 20:30:01.613
545,206732,Cambodia,96,5,86,,,10,1,,6,2020-03-25 20:40:02.277
546,206929,Cambodia,96,5,86,,,10,1,,6,2020-03-25 20:50:02.212
547,207126,Cambodia,96,5,86,,,10,1,,6,2020-03-25 21:00:01.843
548,207323,Cambodia,96,5,86,,,10,1,,6,2020-03-25 21:10:02.589
549,207520,Cambodia,96,5,86,,,10,1,,6,2020-03-25 21:20:01.729
550,207717,Cambodia,96,5,86,,,10,1,,6,2020-03-25 21:30:02.347
551,207914,Cambodia,96,5,86,,,10,1,,6,2020-03-25 21:40:02.015
552,208111,Cambodia,96,5,86,,,10,1,,6,2020-03-25 21:50:02.199
553,208308,Cambodia,96,5,86,,,10,1,,6,2020-03-25 22:00:02.458
554,208507,Cambodia,96,5,86,,,10,1,,6,2020-03-25 22:10:01.948
555,208706,Cambodia,96,5,86,,,10,1,,6,2020-03-25 22:20:02.428
556,208905,Cambodia,96,5,86,,,10,1,,6,2020-03-25 22:30:01.618
557,209104,Cambodia,96,5,86,,,10,1,,6,2020-03-25 22:40:01.759
558,209303,Cambodia,96,5,86,,,10,1,,6,2020-03-25 22:50:02.454
559,209502,Cambodia,96,5,86,,,10,1,,6,2020-03-25 23:00:02.058
560,209701,Cambodia,96,5,86,,,10,1,,6,2020-03-25 23:10:01.973
561,209900,Cambodia,96,5,86,,,10,1,,6,2020-03-25 23:20:02.316
562,210099,Cambodia,96,5,86,,,10,1,,6,2020-03-25 23:30:01.669
563,210298,Cambodia,96,5,86,,,10,1,,6,2020-03-25 23:40:01.638
564,210497,Cambodia,96,5,86,,,10,1,,6,2020-03-25 23:50:01.895
565,210696,Cambodia,96,5,86,,,10,1,,6,2020-03-26 00:00:02.024
566,210896,Cambodia,96,5,86,,,10,1,,6,2020-03-26 00:10:02.055
567,211095,Cambodia,96,5,86,,,10,1,,6,2020-03-26 00:20:02.497
568,211294,Cambodia,96,5,86,,,10,1,,6,2020-03-26 00:30:02.201
569,211493,Cambodia,96,5,86,,,10,1,,6,2020-03-26 00:40:02.53
570,211692,Cambodia,96,5,86,,,10,1,,6,2020-03-26 00:50:02.433
571,211891,Cambodia,96,5,86,,,10,1,,6,2020-03-26 01:00:01.731
572,212090,Cambodia,96,5,86,,,10,1,,6,2020-03-26 01:10:01.639
573,212289,Cambodia,96,5,86,,,10,1,,6,2020-03-26 01:20:02.335
574,212488,Cambodia,96,5,86,,,10,1,,6,2020-03-26 01:30:02.52
575,212687,Cambodia,96,5,86,,,10,1,,6,2020-03-26 01:40:02.555
576,212886,Cambodia,96,5,86,,,10,1,,6,2020-03-26 01:50:02.445
577,213085,Cambodia,96,5,86,,,10,1,,6,2020-03-26 02:00:01.693
578,213284,Cambodia,96,5,86,,,10,1,,6,2020-03-26 02:10:02.3
579,213483,Cambodia,96,5,86,,,10,1,,6,2020-03-26 02:20:02.024
580,213682,Cambodia,96,5,86,,,10,1,,6,2020-03-26 02:30:02.266
581,213881,Cambodia,96,5,86,,,10,1,,6,2020-03-26 02:40:01.898
582,214080,Cambodia,96,5,86,,,10,1,,6,2020-03-26 02:50:01.715
583,214279,Cambodia,96,5,86,,,10,1,,6,2020-03-26 03:00:01.872
584,214478,Cambodia,96,5,86,,,10,1,,6,2020-03-26 03:10:01.927
585,214677,Cambodia,96,5,86,,,10,1,,6,2020-03-26 03:20:02.236
586,214876,Cambodia,96,5,86,,,10,1,,6,2020-03-26 03:30:02.212
587,215075,Cambodia,96,,86,,,10,1,,6,2020-03-26 03:40:01.863
588,215274,Cambodia,96,,86,,,10,1,,6,2020-03-26 03:50:01.644
589,215473,Cambodia,96,,86,,,10,1,,6,2020-03-26 04:00:01.885
590,215672,Cambodia,96,,86,,,10,1,,6,2020-03-26 05:10:02.516
591,215871,Cambodia,96,,86,,,10,1,,6,2020-03-26 05:20:02.229
592,216070,Cambodia,96,,86,,,10,1,,6,2020-03-26 05:30:02.258
593,216269,Cambodia,96,,86,,,10,1,,6,2020-03-26 05:40:02.328
594,216468,Cambodia,96,,86,,,10,1,,6,2020-03-26 05:50:02.171
595,216667,Cambodia,96,,86,,,10,1,,6,2020-03-26 06:00:02.3
596,216866,Cambodia,96,,86,,,10,1,,6,2020-03-26 06:10:01.785
597,217065,Cambodia,96,,86,,,10,1,,6,2020-03-26 06:20:02.28
598,217264,Cambodia,96,,86,,,10,1,,6,2020-03-26 06:30:02.028
599,217464,Cambodia,96,,86,,,10,1,,6,2020-03-26 06:40:02.032
600,217663,Cambodia,96,,86,,,10,1,,6,2020-03-26 06:50:02.115
601,217862,Cambodia,96,,86,,,10,1,,6,2020-03-26 07:00:01.687
602,218061,Cambodia,96,,86,,,10,1,,6,2020-03-26 07:10:01.742
603,218260,Cambodia,96,,86,,,10,1,,6,2020-03-26 07:20:02.136
604,218459,Cambodia,96,,86,,,10,1,,6,2020-03-26 07:30:02.338
605,218658,Cambodia,96,,86,,,10,1,,6,2020-03-26 07:40:02.24
606,218857,Cambodia,96,,86,,,10,1,,6,2020-03-26 07:50:02.188
607,219056,Cambodia,96,,86,,,10,1,,6,2020-03-26 08:00:01.819
608,219255,Cambodia,96,,86,,,10,1,,6,2020-03-26 08:10:02.248
609,219454,Cambodia,96,,86,,,10,1,,6,2020-03-26 08:20:01.864
610,219653,Cambodia,96,,86,,,10,1,,6,2020-03-26 08:30:02.584
611,219852,Cambodia,96,,86,,,10,1,,6,2020-03-26 08:40:01.993
612,220051,Cambodia,96,,86,,,10,1,,6,2020-03-26 08:50:01.704
613,220250,Cambodia,96,,86,,,10,1,,6,2020-03-26 09:00:02.454
614,220449,Cambodia,96,,86,,,10,1,,6,2020-03-26 09:10:02.533
615,220648,Cambodia,96,,86,,,10,1,,6,2020-03-26 09:20:01.704
616,220847,Cambodia,96,,86,,,10,1,,6,2020-03-26 09:30:02.265
617,221046,Cambodia,96,,86,,,10,1,,6,2020-03-26 09:40:02.085
618,221245,Cambodia,96,,86,,,10,1,,6,2020-03-26 09:50:02.519
619,221444,Cambodia,96,,86,,,10,1,,6,2020-03-26 10:00:01.762
620,221643,Cambodia,96,,86,,,10,1,,6,2020-03-26 10:10:02.021
621,221842,Cambodia,96,,86,,,10,1,,6,2020-03-26 10:20:02.254
622,222041,Cambodia,96,,86,,,10,1,,6,2020-03-26 10:30:01.999
623,222240,Cambodia,96,,86,,,10,1,,6,2020-03-26 10:40:02.286
624,222439,Cambodia,96,,86,,,10,1,,6,2020-03-26 10:50:02.017
625,222638,Cambodia,96,,86,,,10,1,,6,2020-03-26 11:00:02.467
626,222837,Cambodia,96,,86,,,10,1,,6,2020-03-26 11:10:01.902
627,223036,Cambodia,96,,86,,,10,1,,6,2020-03-26 11:20:02.255
628,223236,Cambodia,96,,86,,,10,1,,6,2020-03-26 11:30:01.707
629,223436,Cambodia,96,,86,,,10,1,,6,2020-03-26 11:40:02.573
630,223635,Cambodia,96,,86,,,10,1,,6,2020-03-26 11:50:01.958
631,223834,Cambodia,96,,86,,,10,1,,6,2020-03-26 12:00:02.218
632,224033,Cambodia,96,,86,,,10,1,,6,2020-03-26 12:10:02.575
633,224232,Cambodia,96,,86,,,10,1,,6,2020-03-26 12:20:02.419
634,224431,Cambodia,96,,86,,,10,1,,6,2020-03-26 12:30:02.573
635,224630,Cambodia,96,,86,,,10,1,,6,2020-03-26 12:40:01.902
636,224829,Cambodia,96,,86,,,10,1,,6,2020-03-26 12:50:01.602
637,225028,Cambodia,96,,86,,,10,1,,6,2020-03-26 13:00:02.098
638,225227,Cambodia,96,,86,,,10,1,,6,2020-03-26 13:10:01.981
639,225426,Cambodia,96,,86,,,10,1,,6,2020-03-26 13:20:01.743
640,225625,Cambodia,96,,86,,,10,1,,6,2020-03-26 13:30:01.935
641,225824,Cambodia,96,,86,,,10,1,,6,2020-03-26 13:40:02.397
642,226023,Cambodia,96,,86,,,10,1,,6,2020-03-26 13:50:01.829
643,226222,Cambodia,96,,86,,,10,1,,6,2020-03-26 14:00:02.086
644,226421,Cambodia,96,,86,,,10,1,,6,2020-03-26 14:10:02.195
645,226620,Cambodia,96,,86,,,10,1,,6,2020-03-26 14:20:01.928
646,226819,Cambodia,96,,86,,,10,1,,6,2020-03-26 14:30:02.148
647,227018,Cambodia,96,,86,,,10,1,,6,2020-03-26 14:40:02.062
648,227217,Cambodia,96,,86,,,10,1,,6,2020-03-26 14:50:02.556
649,227416,Cambodia,96,,86,,,10,1,,6,2020-03-26 15:00:02.169
650,227615,Cambodia,96,,86,,,10,1,,6,2020-03-26 15:10:02.578
651,227814,Cambodia,96,,86,,,10,1,,6,2020-03-26 15:20:01.869
652,228013,Cambodia,96,,86,,,10,1,,6,2020-03-26 15:40:02.133
653,228212,Cambodia,96,,86,,,10,1,,6,2020-03-26 15:50:02.416
654,228411,Cambodia,96,,86,,,10,1,,6,2020-03-26 16:00:01.558
655,228610,Cambodia,96,,86,,,10,1,,6,2020-03-26 16:10:02.56
656,228809,Cambodia,96,,86,,,10,1,,6,2020-03-26 16:20:01.94
657,229008,Cambodia,96,,86,,,10,1,,6,2020-03-26 16:30:02.229
658,229207,Cambodia,96,,86,,,10,1,,6,2020-03-26 16:40:02.289
659,229406,Cambodia,96,,86,,,10,1,,6,2020-03-26 16:50:01.895
660,229605,Cambodia,96,,86,,,10,1,,6,2020-03-26 17:00:02.233
661,229804,Cambodia,96,,86,,,10,1,,6,2020-03-26 17:10:02.363
662,230003,Cambodia,96,,86,,,10,1,,6,2020-03-26 17:20:02.413
663,230202,Cambodia,96,,86,,,10,1,,6,2020-03-26 17:30:02.119
664,230401,Cambodia,96,,86,,,10,1,,6,2020-03-26 17:40:02.231
665,230600,Cambodia,96,,86,,,10,1,,6,2020-03-26 17:50:02.538
666,230799,Cambodia,96,,86,,,10,1,,6,2020-03-26 18:00:02.208
667,230998,Cambodia,96,,86,,,10,1,,6,2020-03-26 18:10:02.605
668,231197,Cambodia,96,,86,,,10,1,,6,2020-03-26 18:20:02.406
669,231396,Cambodia,96,,86,,,10,1,,6,2020-03-26 18:30:02.407
670,231595,Cambodia,96,,86,,,10,1,,6,2020-03-26 18:40:02.145
671,231794,Cambodia,96,,86,,,10,1,,6,2020-03-26 18:50:01.621
672,231993,Cambodia,96,,86,,,10,1,,6,2020-03-26 19:00:01.933
673,232192,Cambodia,96,,86,,,10,1,,6,2020-03-26 19:10:01.658
674,232391,Cambodia,96,,86,,,10,1,,6,2020-03-26 19:20:02.227
675,232590,Cambodia,96,,86,,,10,1,,6,2020-03-26 19:30:02.165
676,232789,Cambodia,96,,86,,,10,1,,6,2020-03-26 19:40:02.328
677,232988,Cambodia,96,,86,,,10,1,,6,2020-03-26 19:50:02.189
678,233187,Cambodia,96,,86,,,10,1,,6,2020-03-26 20:00:02.496
679,233386,Cambodia,96,,86,,,10,1,,6,2020-03-26 20:10:02.429
680,233585,Cambodia,96,,86,,,10,1,,6,2020-03-26 20:20:02.151
681,233784,Cambodia,96,,86,,,10,1,,6,2020-03-26 20:30:02.316
682,233983,Cambodia,96,,86,,,10,1,,6,2020-03-26 20:40:02.01
683,234182,Cambodia,96,,86,,,10,1,,6,2020-03-26 20:50:01.615
684,234381,Cambodia,96,,86,,,10,1,,6,2020-03-26 21:00:02.244
685,234580,Cambodia,96,,86,,,10,1,,6,2020-03-26 21:10:01.829
686,234779,Cambodia,96,,86,,,10,1,,6,2020-03-26 21:20:01.617
687,234978,Cambodia,96,,86,,,10,1,,6,2020-03-26 21:30:02.137
688,235177,Cambodia,96,,86,,,10,1,,6,2020-03-26 21:40:02.088
