,id,country_name,total_cases,new_cases,active_cases,total_deaths,new_deaths,total_recovered,serious_critical,region,total_cases_per1m,record_date
2171,314863,Niger,18,8,17,1,,,,,0.7,2020-03-29 17:30:01.782
2172,315029,Nigeria,97,,93,1,,3,,,0.5,2020-03-29 17:40:01.762
2173,315064,Niger,18,8,17,1,,,,,0.7,2020-03-29 17:40:01.762
2174,315230,Nigeria,97,,93,1,,3,,,0.5,2020-03-29 17:50:01.759
2175,315265,Niger,18,8,17,1,,,,,0.7,2020-03-29 17:50:01.759
2176,315431,Nigeria,97,,93,1,,3,,,0.5,2020-03-29 18:00:02.363
2177,315466,Niger,18,8,17,1,,,,,0.7,2020-03-29 18:00:02.363
2178,315632,Nigeria,97,,93,1,,3,,,0.5,2020-03-29 18:10:02.334
2179,315667,Niger,18,8,17,1,,,,,0.7,2020-03-29 18:10:02.334
2180,315833,Nigeria,97,,93,1,,3,,,0.5,2020-03-29 18:20:02.283
2181,315868,Niger,18,8,17,1,,,,,0.7,2020-03-29 18:20:02.283
2182,316034,Nigeria,97,,93,1,,3,,,0.5,2020-03-29 18:40:02.087
2183,316069,Niger,18,8,17,1,,,,,0.7,2020-03-29 18:40:02.087
2184,316235,Nigeria,97,,93,1,,3,,,0.5,2020-03-29 18:50:01.594
2185,316270,Niger,18,8,17,1,,,,,0.7,2020-03-29 18:50:01.594
2186,316436,Nigeria,97,,93,1,,3,,,0.5,2020-03-29 19:00:02.274
2187,316471,Niger,18,8,17,1,,,,,0.7,2020-03-29 19:00:02.274
2188,316637,Nigeria,97,,93,1,,3,,,0.5,2020-03-29 19:10:02.139
2189,316672,Niger,18,8,17,1,,,,,0.7,2020-03-29 19:10:02.139
2190,316838,Nigeria,97,,93,1,,3,,,0.5,2020-03-29 19:20:02.134
2191,316873,Niger,18,8,17,1,,,,,0.7,2020-03-29 19:20:02.134
2192,317039,Nigeria,97,,93,1,,3,,,0.5,2020-03-29 19:30:02.611
2193,317074,Niger,18,8,17,1,,,,,0.7,2020-03-29 19:30:02.611
2194,317240,Nigeria,97,,93,1,,3,,,0.5,2020-03-29 19:40:01.753
2195,317275,Niger,18,8,17,1,,,,,0.7,2020-03-29 19:40:01.753
2196,317441,Nigeria,97,,93,1,,3,,,0.5,2020-03-29 19:50:01.908
2197,317476,Niger,18,8,17,1,,,,,0.7,2020-03-29 19:50:01.908
2198,317642,Nigeria,97,,93,1,,3,,,0.5,2020-03-29 20:00:01.985
2199,317677,Niger,18,8,17,1,,,,,0.7,2020-03-29 20:00:01.985
2200,317843,Nigeria,97,,93,1,,3,,,0.5,2020-03-29 20:10:01.709
2201,317878,Niger,18,8,17,1,,,,,0.7,2020-03-29 20:10:01.709
2202,318044,Nigeria,97,,93,1,,3,,,0.5,2020-03-29 20:20:01.62
2203,318079,Niger,18,8,17,1,,,,,0.7,2020-03-29 20:20:01.62
2204,318245,Nigeria,97,,93,1,,3,,,0.5,2020-03-29 20:30:02.082
2205,318280,Niger,18,8,17,1,,,,,0.7,2020-03-29 20:30:02.082
2206,318446,Nigeria,97,,93,1,,3,,,0.5,2020-03-29 20:40:02.399
2207,318481,Niger,18,8,17,1,,,,,0.7,2020-03-29 20:40:02.399
2208,318647,Nigeria,97,,93,1,,3,,,0.5,2020-03-29 20:50:01.609
2209,318682,Niger,18,8,17,1,,,,,0.7,2020-03-29 20:50:01.609
2210,318848,Nigeria,97,,93,1,,3,,,0.5,2020-03-29 21:00:01.237
2211,318883,Niger,18,8,17,1,,,,,0.7,2020-03-29 21:00:01.237
2212,319044,Nigeria,111,14,107,1,,3,,,0.5,2020-03-29 21:10:01.617
2213,319084,Niger,18,8,17,1,,,,,0.7,2020-03-29 21:10:01.617
2214,319245,Nigeria,111,14,107,1,,3,,,0.5,2020-03-29 21:20:01.775
2215,319285,Niger,18,8,17,1,,,,,0.7,2020-03-29 21:20:01.775
2216,319446,Nigeria,111,14,107,1,,3,,,0.5,2020-03-29 21:30:02.337
2217,319486,Niger,18,8,17,1,,,,,0.7,2020-03-29 21:30:02.337
2218,319647,Nigeria,111,14,107,1,,3,,,0.5,2020-03-29 21:40:01.234
2219,319687,Niger,18,8,17,1,,,,,0.7,2020-03-29 21:40:01.234
2220,319848,Nigeria,111,14,107,1,,3,,,0.5,2020-03-29 21:50:01.314
2221,319888,Niger,18,8,17,1,,,,,0.7,2020-03-29 21:50:01.314
2222,320049,Nigeria,111,14,107,1,,3,,,0.5,2020-03-29 22:00:01.823
2223,320089,Niger,18,8,17,1,,,,,0.7,2020-03-29 22:00:01.823
2224,320250,Nigeria,111,14,107,1,,3,,,0.5,2020-03-29 22:10:01.686
2225,320290,Niger,18,8,17,1,,,,,0.7,2020-03-29 22:10:01.686
2226,320451,Nigeria,111,14,107,1,,3,,,0.5,2020-03-29 22:20:01.586
2227,320491,Niger,18,8,17,1,,,,,0.7,2020-03-29 22:20:01.586
2228,320652,Nigeria,111,14,107,1,,3,,,0.5,2020-03-29 22:30:02.065
2229,320692,Niger,18,8,17,1,,,,,0.7,2020-03-29 22:30:02.065
2230,320853,Nigeria,111,14,107,1,,3,,,0.5,2020-03-29 22:40:02.18
2231,320893,Niger,18,8,17,1,,,,,0.7,2020-03-29 22:40:02.18
2232,321054,Nigeria,111,14,107,1,,3,,,0.5,2020-03-29 22:50:02.386
2233,321094,Niger,18,8,17,1,,,,,0.7,2020-03-29 22:50:02.386
2234,321255,Nigeria,111,14,107,1,,3,,,0.5,2020-03-29 23:00:01.629
2235,321295,Niger,18,8,17,1,,,,,0.7,2020-03-29 23:00:01.629
2236,321456,Nigeria,111,14,107,1,,3,,,0.5,2020-03-29 23:10:02.245
2237,321496,Niger,18,8,17,1,,,,,0.7,2020-03-29 23:10:02.245
2238,321657,Nigeria,111,14,107,1,,3,,,0.5,2020-03-29 23:20:01.812
2239,321697,Niger,18,8,17,1,,,,,0.7,2020-03-29 23:20:01.812
2240,321858,Nigeria,111,14,107,1,,3,,,0.5,2020-03-29 23:30:02.501
2241,321898,Niger,18,8,17,1,,,,,0.7,2020-03-29 23:30:02.501
2242,322059,Nigeria,111,14,107,1,,3,,,0.5,2020-03-29 23:40:02.078
2243,322099,Niger,18,8,17,1,,,,,0.7,2020-03-29 23:40:02.078
2244,322260,Nigeria,111,14,107,1,,3,,,0.5,2020-03-29 23:50:02.345
2245,322300,Niger,18,8,17,1,,,,,0.7,2020-03-29 23:50:02.345
