,id,country_name,total_cases,new_cases,active_cases,total_deaths,new_deaths,total_recovered,serious_critical,region,total_cases_per1m,record_date
792,151507,Equatorial Guinea,9,3,9,,,,,,6,2020-03-23 21:10:01.765
793,151520,Guinea,4,2,4,,,,,,0.3,2020-03-23 21:10:01.765
794,151554,Papua New Guinea,1,,1,,,,,,0.1,2020-03-23 21:10:01.765
795,151703,Equatorial Guinea,9,3,9,,,,,,6,2020-03-23 21:20:02.201
796,151717,Guinea,4,2,4,,,,,,0.3,2020-03-23 21:20:02.201
797,151750,Papua New Guinea,1,,1,,,,,,0.1,2020-03-23 21:20:02.201
798,151899,Equatorial Guinea,9,3,9,,,,,,6,2020-03-23 21:30:01.834
799,151913,Guinea,4,2,4,,,,,,0.3,2020-03-23 21:30:01.834
800,151946,Papua New Guinea,1,,1,,,,,,0.1,2020-03-23 21:30:01.834
801,152095,Equatorial Guinea,9,3,9,,,,,,6,2020-03-23 21:40:01.7
802,152109,Guinea,4,2,4,,,,,,0.3,2020-03-23 21:40:01.7
803,152142,Papua New Guinea,1,,1,,,,,,0.1,2020-03-23 21:40:01.7
804,152291,Equatorial Guinea,9,3,9,,,,,,6,2020-03-23 21:50:02.56
805,152305,Guinea,4,2,4,,,,,,0.3,2020-03-23 21:50:02.56
806,152338,Papua New Guinea,1,,1,,,,,,0.1,2020-03-23 21:50:02.56
807,152487,Equatorial Guinea,9,3,9,,,,,,6,2020-03-23 22:00:01.775
808,152501,Guinea,4,2,4,,,,,,0.3,2020-03-23 22:00:01.775
809,152534,Papua New Guinea,1,,1,,,,,,0.1,2020-03-23 22:00:01.775
810,152683,Equatorial Guinea,9,3,9,,,,,,6,2020-03-23 22:10:01.965
811,152698,Guinea,4,2,4,,,,,,0.3,2020-03-23 22:10:01.965
812,152730,Papua New Guinea,1,,1,,,,,,0.1,2020-03-23 22:10:01.965
813,152879,Equatorial Guinea,9,3,9,,,,,,6,2020-03-23 22:20:02.295
814,152894,Guinea,4,2,4,,,,,,0.3,2020-03-23 22:20:02.295
815,152926,Papua New Guinea,1,,1,,,,,,0.1,2020-03-23 22:20:02.295
816,153075,Equatorial Guinea,9,3,9,,,,,,6,2020-03-23 22:30:02.256
817,153090,Guinea,4,2,4,,,,,,0.3,2020-03-23 22:30:02.256
818,153122,Papua New Guinea,1,,1,,,,,,0.1,2020-03-23 22:30:02.256
819,153271,Equatorial Guinea,9,3,9,,,,,,6,2020-03-23 22:40:01.657
820,153286,Guinea,4,2,4,,,,,,0.3,2020-03-23 22:40:01.657
821,153318,Papua New Guinea,1,,1,,,,,,0.1,2020-03-23 22:40:01.657
822,153467,Equatorial Guinea,9,3,9,,,,,,6,2020-03-23 22:50:01.928
823,153482,Guinea,4,2,4,,,,,,0.3,2020-03-23 22:50:01.928
824,153514,Papua New Guinea,1,,1,,,,,,0.1,2020-03-23 22:50:01.928
825,153663,Equatorial Guinea,9,3,9,,,,,,6,2020-03-23 23:00:01.927
826,153678,Guinea,4,2,4,,,,,,0.3,2020-03-23 23:00:01.927
827,153710,Papua New Guinea,1,,1,,,,,,0.1,2020-03-23 23:00:01.927
828,153859,Equatorial Guinea,9,3,9,,,,,,6,2020-03-23 23:10:02.387
829,153874,Guinea,4,2,4,,,,,,0.3,2020-03-23 23:10:02.387
830,153906,Papua New Guinea,1,,1,,,,,,0.1,2020-03-23 23:10:02.387
831,154055,Equatorial Guinea,9,3,9,,,,,,6,2020-03-23 23:20:02.535
832,154070,Guinea,4,2,4,,,,,,0.3,2020-03-23 23:20:02.535
833,154102,Papua New Guinea,1,,1,,,,,,0.1,2020-03-23 23:20:02.535
834,154251,Equatorial Guinea,9,3,9,,,,,,6,2020-03-23 23:30:02.045
835,154266,Guinea,4,2,4,,,,,,0.3,2020-03-23 23:30:02.045
836,154298,Papua New Guinea,1,,1,,,,,,0.1,2020-03-23 23:30:02.045
837,154447,Equatorial Guinea,9,3,9,,,,,,6,2020-03-23 23:40:02.412
838,154462,Guinea,4,2,4,,,,,,0.3,2020-03-23 23:40:02.412
839,154494,Papua New Guinea,1,,1,,,,,,0.1,2020-03-23 23:40:02.412
840,154643,Equatorial Guinea,9,3,9,,,,,,6,2020-03-23 23:50:01.64
841,154658,Guinea,4,2,4,,,,,,0.3,2020-03-23 23:50:01.64
842,154690,Papua New Guinea,1,,1,,,,,,0.1,2020-03-23 23:50:01.64
843,154839,Equatorial Guinea,9,3,9,,,,,,6,2020-03-24 00:00:02.416
844,154854,Guinea,4,2,4,,,,,,0.3,2020-03-24 00:00:02.416
845,154886,Papua New Guinea,1,,1,,,,,,0.1,2020-03-24 00:00:02.416
846,155035,Equatorial Guinea,9,3,9,,,,,,6,2020-03-24 00:10:02.473
847,155050,Guinea,4,2,4,,,,,,0.3,2020-03-24 00:10:02.473
848,155082,Papua New Guinea,1,,1,,,,,,0.1,2020-03-24 00:10:02.473
849,155231,Equatorial Guinea,9,3,9,,,,,,6,2020-03-24 00:20:02.398
850,155246,Guinea,4,2,4,,,,,,0.3,2020-03-24 00:20:02.398
851,155278,Papua New Guinea,1,,1,,,,,,0.1,2020-03-24 00:20:02.398
852,155427,Equatorial Guinea,9,3,9,,,,,,6,2020-03-24 00:30:02.606
853,155442,Guinea,4,2,4,,,,,,0.3,2020-03-24 00:30:02.606
854,155474,Papua New Guinea,1,,1,,,,,,0.1,2020-03-24 00:30:02.606
855,155623,Equatorial Guinea,9,3,9,,,,,,6,2020-03-24 00:40:01.638
856,155638,Guinea,4,2,4,,,,,,0.3,2020-03-24 00:40:01.638
857,155670,Papua New Guinea,1,,1,,,,,,0.1,2020-03-24 00:40:01.638
858,155819,Equatorial Guinea,9,3,9,,,,,,6,2020-03-24 00:50:01.588
859,155834,Guinea,4,2,4,,,,,,0.3,2020-03-24 00:50:01.588
860,155866,Papua New Guinea,1,,1,,,,,,0.1,2020-03-24 00:50:01.588
861,156015,Equatorial Guinea,9,3,9,,,,,,6,2020-03-24 01:00:02.229
862,156030,Guinea,4,2,4,,,,,,0.3,2020-03-24 01:00:02.229
863,156062,Papua New Guinea,1,,1,,,,,,0.1,2020-03-24 01:00:02.229
864,156211,Equatorial Guinea,9,3,9,,,,,,6,2020-03-24 01:10:02.563
865,156226,Guinea,4,2,4,,,,,,0.3,2020-03-24 01:10:02.563
866,156258,Papua New Guinea,1,,1,,,,,,0.1,2020-03-24 01:10:02.563
867,156407,Equatorial Guinea,9,3,9,,,,,,6,2020-03-24 01:20:02.494
868,156422,Guinea,4,2,4,,,,,,0.3,2020-03-24 01:20:02.494
869,156454,Papua New Guinea,1,,1,,,,,,0.1,2020-03-24 01:20:02.494
870,156603,Equatorial Guinea,9,3,9,,,,,,6,2020-03-24 01:30:02.072
871,156618,Guinea,4,2,4,,,,,,0.3,2020-03-24 01:30:02.072
872,156650,Papua New Guinea,1,,1,,,,,,0.1,2020-03-24 01:30:02.072
873,156799,Equatorial Guinea,9,3,9,,,,,,6,2020-03-24 01:40:01.828
874,156814,Guinea,4,2,4,,,,,,0.3,2020-03-24 01:40:01.828
875,156846,Papua New Guinea,1,,1,,,,,,0.1,2020-03-24 01:40:01.828
876,156995,Equatorial Guinea,9,3,9,,,,,,6,2020-03-24 01:50:02.227
877,157010,Guinea,4,2,4,,,,,,0.3,2020-03-24 01:50:02.227
878,157042,Papua New Guinea,1,,1,,,,,,0.1,2020-03-24 01:50:02.227
879,157191,Equatorial Guinea,9,3,9,,,,,,6,2020-03-24 02:00:02.164
880,157206,Guinea,4,2,4,,,,,,0.3,2020-03-24 02:00:02.164
881,157238,Papua New Guinea,1,,1,,,,,,0.1,2020-03-24 02:00:02.164
882,157387,Equatorial Guinea,9,3,9,,,,,,6,2020-03-24 02:10:01.803
883,157402,Guinea,4,2,4,,,,,,0.3,2020-03-24 02:10:01.803
884,157434,Papua New Guinea,1,,1,,,,,,0.1,2020-03-24 02:10:01.803
885,157583,Equatorial Guinea,9,,9,,,,,,6,2020-03-24 02:20:01.723
886,157598,Guinea,4,,4,,,,,,0.3,2020-03-24 02:20:01.723
887,157630,Papua New Guinea,1,,1,,,,,,0.1,2020-03-24 02:20:01.723
888,157779,Equatorial Guinea,9,,9,,,,,,6,2020-03-24 02:30:01.925
889,157795,Guinea,4,,4,,,,,,0.3,2020-03-24 02:30:01.925
890,157826,Papua New Guinea,1,,1,,,,,,0.1,2020-03-24 02:30:01.925
891,157975,Equatorial Guinea,9,,9,,,,,,6,2020-03-24 02:40:02.188
892,157991,Guinea,4,,4,,,,,,0.3,2020-03-24 02:40:02.188
893,158022,Papua New Guinea,1,,1,,,,,,0.1,2020-03-24 02:40:02.188
894,158171,Equatorial Guinea,9,,9,,,,,,6,2020-03-24 02:50:02.55
895,158187,Guinea,4,,4,,,,,,0.3,2020-03-24 02:50:02.55
896,158218,Papua New Guinea,1,,1,,,,,,0.1,2020-03-24 02:50:02.55
897,158367,Equatorial Guinea,9,,9,,,,,,6,2020-03-24 03:00:02.247
898,158383,Guinea,4,,4,,,,,,0.3,2020-03-24 03:00:02.247
899,158414,Papua New Guinea,1,,1,,,,,,0.1,2020-03-24 03:00:02.247
900,158563,Equatorial Guinea,9,,9,,,,,,6,2020-03-24 03:10:02.372
901,158579,Guinea,4,,4,,,,,,0.3,2020-03-24 03:10:02.372
902,158610,Papua New Guinea,1,,1,,,,,,0.1,2020-03-24 03:10:02.372
903,158759,Equatorial Guinea,9,,9,,,,,,6,2020-03-24 03:20:02.434
904,158775,Guinea,4,,4,,,,,,0.3,2020-03-24 03:20:02.434
905,158806,Papua New Guinea,1,,1,,,,,,0.1,2020-03-24 03:20:02.434
906,158955,Equatorial Guinea,9,,9,,,,,,6,2020-03-24 03:30:01.631
907,158971,Guinea,4,,4,,,,,,0.3,2020-03-24 03:30:01.631
908,159002,Papua New Guinea,1,,1,,,,,,0.1,2020-03-24 03:30:01.631
909,159151,Equatorial Guinea,9,,9,,,,,,6,2020-03-24 03:40:01.877
910,159168,Guinea,4,,4,,,,,,0.3,2020-03-24 03:40:01.877
911,159198,Papua New Guinea,1,,1,,,,,,0.1,2020-03-24 03:40:01.877
912,159347,Equatorial Guinea,9,,9,,,,,,6,2020-03-24 03:50:02.013
913,159364,Guinea,4,,4,,,,,,0.3,2020-03-24 03:50:02.013
914,159394,Papua New Guinea,1,,1,,,,,,0.1,2020-03-24 03:50:02.013
915,159543,Equatorial Guinea,9,,9,,,,,,6,2020-03-24 04:00:02.48
916,159560,Guinea,4,,4,,,,,,0.3,2020-03-24 04:00:02.48
917,159590,Papua New Guinea,1,,1,,,,,,0.1,2020-03-24 04:00:02.48
918,159739,Equatorial Guinea,9,,9,,,,,,6,2020-03-24 04:10:02.29
919,159756,Guinea,4,,4,,,,,,0.3,2020-03-24 04:10:02.29
920,159786,Papua New Guinea,1,,1,,,,,,0.1,2020-03-24 04:10:02.29
921,159935,Equatorial Guinea,9,,9,,,,,,6,2020-03-24 04:20:02.35
922,159952,Guinea,4,,4,,,,,,0.3,2020-03-24 04:20:02.35
923,159982,Papua New Guinea,1,,1,,,,,,0.1,2020-03-24 04:20:02.35
924,160131,Equatorial Guinea,9,,9,,,,,,6,2020-03-24 04:30:02.532
925,160148,Guinea,4,,4,,,,,,0.3,2020-03-24 04:30:02.532
926,160178,Papua New Guinea,1,,1,,,,,,0.1,2020-03-24 04:30:02.532
927,160327,Equatorial Guinea,9,,9,,,,,,6,2020-03-24 04:40:02.124
928,160344,Guinea,4,,4,,,,,,0.3,2020-03-24 04:40:02.124
929,160374,Papua New Guinea,1,,1,,,,,,0.1,2020-03-24 04:40:02.124
930,160523,Equatorial Guinea,9,,9,,,,,,6,2020-03-24 04:50:02.249
931,160540,Guinea,4,,4,,,,,,0.3,2020-03-24 04:50:02.249
932,160570,Papua New Guinea,1,,1,,,,,,0.1,2020-03-24 04:50:02.249
933,160719,Equatorial Guinea,9,,9,,,,,,6,2020-03-24 05:00:01.646
934,160736,Guinea,4,,4,,,,,,0.3,2020-03-24 05:00:01.646
935,160766,Papua New Guinea,1,,1,,,,,,0.1,2020-03-24 05:00:01.646
936,160915,Equatorial Guinea,9,,9,,,,,,6,2020-03-24 05:10:02.043
937,160932,Guinea,4,,4,,,,,,0.3,2020-03-24 05:10:02.043
938,160962,Papua New Guinea,1,,1,,,,,,0.1,2020-03-24 05:10:02.043
939,161111,Equatorial Guinea,9,,9,,,,,,6,2020-03-24 05:20:02.402
940,161128,Guinea,4,,4,,,,,,0.3,2020-03-24 05:20:02.402
941,161158,Papua New Guinea,1,,1,,,,,,0.1,2020-03-24 05:20:02.402
942,161307,Equatorial Guinea,9,,9,,,,,,6,2020-03-24 05:30:02.249
943,161324,Guinea,4,,4,,,,,,0.3,2020-03-24 05:30:02.249
944,161354,Papua New Guinea,1,,1,,,,,,0.1,2020-03-24 05:30:02.249
945,161503,Equatorial Guinea,9,,9,,,,,,6,2020-03-24 05:40:01.63
946,161520,Guinea,4,,4,,,,,,0.3,2020-03-24 05:40:01.63
947,161550,Papua New Guinea,1,,1,,,,,,0.1,2020-03-24 05:40:01.63
948,161699,Equatorial Guinea,9,,9,,,,,,6,2020-03-24 05:50:01.94
949,161716,Guinea,4,,4,,,,,,0.3,2020-03-24 05:50:01.94
950,161746,Papua New Guinea,1,,1,,,,,,0.1,2020-03-24 05:50:01.94
951,161895,Equatorial Guinea,9,,9,,,,,,6,2020-03-24 06:00:02.486
952,161912,Guinea,4,,4,,,,,,0.3,2020-03-24 06:00:02.486
953,161942,Papua New Guinea,1,,1,,,,,,0.1,2020-03-24 06:00:02.486
954,162091,Equatorial Guinea,9,,9,,,,,,6,2020-03-24 06:10:02.333
955,162108,Guinea,4,,4,,,,,,0.3,2020-03-24 06:10:02.333
956,162138,Papua New Guinea,1,,1,,,,,,0.1,2020-03-24 06:10:02.333
957,162304,Guinea,4,,4,,,,,,0.3,2020-03-24 06:20:01.835
958,162287,Equatorial Guinea,9,,9,,,,,,6,2020-03-24 06:20:01.835
959,162334,Papua New Guinea,1,,1,,,,,,0.1,2020-03-24 06:20:01.835
960,162483,Equatorial Guinea,9,,9,,,,,,6,2020-03-24 06:30:01.777
961,162500,Guinea,4,,4,,,,,,0.3,2020-03-24 06:30:01.777
962,162530,Papua New Guinea,1,,1,,,,,,0.1,2020-03-24 06:30:01.777
963,162679,Equatorial Guinea,9,,9,,,,,,6,2020-03-24 06:40:01.669
964,162696,Guinea,4,,4,,,,,,0.3,2020-03-24 06:40:01.669
965,162726,Papua New Guinea,1,,1,,,,,,0.1,2020-03-24 06:40:01.669
966,162875,Equatorial Guinea,9,,9,,,,,,6,2020-03-24 06:50:02.262
967,162892,Guinea,4,,4,,,,,,0.3,2020-03-24 06:50:02.262
968,162922,Papua New Guinea,1,,1,,,,,,0.1,2020-03-24 06:50:02.262
969,163071,Equatorial Guinea,9,,9,,,,,,6,2020-03-24 07:00:02.574
970,163088,Guinea,4,,4,,,,,,0.3,2020-03-24 07:00:02.574
971,163118,Papua New Guinea,1,,1,,,,,,0.1,2020-03-24 07:00:02.574
972,163267,Equatorial Guinea,9,,9,,,,,,6,2020-03-24 07:10:02.237
973,163284,Guinea,4,,4,,,,,,0.3,2020-03-24 07:10:02.237
974,163314,Papua New Guinea,1,,1,,,,,,0.1,2020-03-24 07:10:02.237
975,163463,Equatorial Guinea,9,,9,,,,,,6,2020-03-24 07:20:02.171
976,163480,Guinea,4,,4,,,,,,0.3,2020-03-24 07:20:02.171
977,163510,Papua New Guinea,1,,1,,,,,,0.1,2020-03-24 07:20:02.171
978,163659,Equatorial Guinea,9,,9,,,,,,6,2020-03-24 07:30:01.84
979,163676,Guinea,4,,4,,,,,,0.3,2020-03-24 07:30:01.84
980,163706,Papua New Guinea,1,,1,,,,,,0.1,2020-03-24 07:30:01.84
981,163855,Equatorial Guinea,9,,9,,,,,,6,2020-03-24 07:40:02.041
982,163872,Guinea,4,,4,,,,,,0.3,2020-03-24 07:40:02.041
983,163902,Papua New Guinea,1,,1,,,,,,0.1,2020-03-24 07:40:02.041
984,164051,Equatorial Guinea,9,,9,,,,,,6,2020-03-24 07:50:02.607
985,164068,Guinea,4,,4,,,,,,0.3,2020-03-24 07:50:02.607
986,164098,Papua New Guinea,1,,1,,,,,,0.1,2020-03-24 07:50:02.607
987,164247,Equatorial Guinea,9,,9,,,,,,6,2020-03-24 08:00:01.897
988,164264,Guinea,4,,4,,,,,,0.3,2020-03-24 08:00:01.897
989,164294,Papua New Guinea,1,,1,,,,,,0.1,2020-03-24 08:00:01.897
990,164443,Equatorial Guinea,9,,9,,,,,,6,2020-03-24 08:10:02.423
991,164460,Guinea,4,,4,,,,,,0.3,2020-03-24 08:10:02.423
992,164490,Papua New Guinea,1,,1,,,,,,0.1,2020-03-24 08:10:02.423
993,164640,Equatorial Guinea,9,,9,,,,,,6,2020-03-24 08:20:01.945
994,164656,Guinea,4,,4,,,,,,0.3,2020-03-24 08:20:01.945
995,164686,Papua New Guinea,1,,1,,,,,,0.1,2020-03-24 08:20:01.945
996,164836,Equatorial Guinea,9,,9,,,,,,6,2020-03-24 08:30:02.618
997,164852,Guinea,4,,4,,,,,,0.3,2020-03-24 08:30:02.618
998,164883,Papua New Guinea,1,,1,,,,,,0.1,2020-03-24 08:30:02.618
999,165080,Papua New Guinea,1,,1,,,,,,0.1,2020-03-24 08:40:01.664
1000,165033,Equatorial Guinea,9,,9,,,,,,6,2020-03-24 08:40:01.664
1001,165049,Guinea,4,,4,,,,,,0.3,2020-03-24 08:40:01.664
1002,165230,Equatorial Guinea,9,,9,,,,,,6,2020-03-24 08:50:01.78
1003,165246,Guinea,4,,4,,,,,,0.3,2020-03-24 08:50:01.78
1004,165277,Papua New Guinea,1,,1,,,,,,0.1,2020-03-24 08:50:01.78
1005,165474,Papua New Guinea,1,,1,,,,,,0.1,2020-03-24 09:00:02.11
1006,165427,Equatorial Guinea,9,,9,,,,,,6,2020-03-24 09:00:02.11
1007,165443,Guinea,4,,4,,,,,,0.3,2020-03-24 09:00:02.11
1008,165624,Equatorial Guinea,9,,9,,,,,,6,2020-03-24 09:10:01.889
1009,165640,Guinea,4,,4,,,,,,0.3,2020-03-24 09:10:01.889
1010,165671,Papua New Guinea,1,,1,,,,,,0.1,2020-03-24 09:10:01.889
1011,165821,Equatorial Guinea,9,,9,,,,,,6,2020-03-24 09:20:02.547
1012,165837,Guinea,4,,4,,,,,,0.3,2020-03-24 09:20:02.547
1013,165868,Papua New Guinea,1,,1,,,,,,0.1,2020-03-24 09:20:02.547
1014,166018,Equatorial Guinea,9,,9,,,,,,6,2020-03-24 09:30:01.962
1015,166034,Guinea,4,,4,,,,,,0.3,2020-03-24 09:30:01.962
1016,166065,Papua New Guinea,1,,1,,,,,,0.1,2020-03-24 09:30:01.962
1017,166215,Equatorial Guinea,9,,9,,,,,,6,2020-03-24 09:40:01.954
1018,166231,Guinea,4,,4,,,,,,0.3,2020-03-24 09:40:01.954
1019,166262,Papua New Guinea,1,,1,,,,,,0.1,2020-03-24 09:40:01.954
1020,166412,Equatorial Guinea,9,,9,,,,,,6,2020-03-24 09:50:01.99
1021,166428,Guinea,4,,4,,,,,,0.3,2020-03-24 09:50:01.99
1022,166459,Papua New Guinea,1,,1,,,,,,0.1,2020-03-24 09:50:01.99
1023,166609,Equatorial Guinea,9,,9,,,,,,6,2020-03-24 10:00:01.939
1024,166625,Guinea,4,,4,,,,,,0.3,2020-03-24 10:00:01.939
1025,166656,Papua New Guinea,1,,1,,,,,,0.1,2020-03-24 10:00:01.939
1026,166806,Equatorial Guinea,9,,9,,,,,,6,2020-03-24 10:10:02.615
1027,166822,Guinea,4,,4,,,,,,0.3,2020-03-24 10:10:02.615
1028,166853,Papua New Guinea,1,,1,,,,,,0.1,2020-03-24 10:10:02.615
1029,167003,Equatorial Guinea,9,,9,,,,,,6,2020-03-24 10:20:02.086
1030,167019,Guinea,4,,4,,,,,,0.3,2020-03-24 10:20:02.086
1031,167050,Papua New Guinea,1,,1,,,,,,0.1,2020-03-24 10:20:02.086
1032,167200,Equatorial Guinea,9,,9,,,,,,6,2020-03-24 10:30:02.28
1033,167216,Guinea,4,,4,,,,,,0.3,2020-03-24 10:30:02.28
1034,167247,Papua New Guinea,1,,1,,,,,,0.1,2020-03-24 10:30:02.28
1035,167397,Equatorial Guinea,9,,9,,,,,,6,2020-03-24 10:40:01.848
1036,167413,Guinea,4,,4,,,,,,0.3,2020-03-24 10:40:01.848
1037,167444,Papua New Guinea,1,,1,,,,,,0.1,2020-03-24 10:40:01.848
1038,167594,Equatorial Guinea,9,,9,,,,,,6,2020-03-24 10:50:02.392
1039,167610,Guinea,4,,4,,,,,,0.3,2020-03-24 10:50:02.392
1040,167641,Papua New Guinea,1,,1,,,,,,0.1,2020-03-24 10:50:02.392
1041,167791,Equatorial Guinea,9,,9,,,,,,6,2020-03-24 11:00:02.415
1042,167807,Guinea,4,,4,,,,,,0.3,2020-03-24 11:00:02.415
1043,167838,Papua New Guinea,1,,1,,,,,,0.1,2020-03-24 11:00:02.415
1044,167988,Equatorial Guinea,9,,9,,,,,,6,2020-03-24 11:10:02.432
1045,168004,Guinea,4,,4,,,,,,0.3,2020-03-24 11:10:02.432
1046,168035,Papua New Guinea,1,,1,,,,,,0.1,2020-03-24 11:10:02.432
1047,168185,Equatorial Guinea,9,,9,,,,,,6,2020-03-24 11:20:02.499
1048,168201,Guinea,4,,4,,,,,,0.3,2020-03-24 11:20:02.499
1049,168232,Papua New Guinea,1,,1,,,,,,0.1,2020-03-24 11:20:02.499
1050,168382,Equatorial Guinea,9,,9,,,,,,6,2020-03-24 11:30:01.83
1051,168398,Guinea,4,,4,,,,,,0.3,2020-03-24 11:30:01.83
1052,168429,Papua New Guinea,1,,1,,,,,,0.1,2020-03-24 11:30:01.83
1053,168579,Equatorial Guinea,9,,9,,,,,,6,2020-03-24 11:40:01.836
1054,168595,Guinea,4,,4,,,,,,0.3,2020-03-24 11:40:01.836
1055,168626,Papua New Guinea,1,,1,,,,,,0.1,2020-03-24 11:40:01.836
1056,168776,Equatorial Guinea,9,,9,,,,,,6,2020-03-24 11:50:01.966
1057,168792,Guinea,4,,4,,,,,,0.3,2020-03-24 11:50:01.966
1058,168823,Papua New Guinea,1,,1,,,,,,0.1,2020-03-24 11:50:01.966
1059,168973,Equatorial Guinea,9,,9,,,,,,6,2020-03-24 12:00:02.197
1060,168989,Guinea,4,,4,,,,,,0.3,2020-03-24 12:00:02.197
1061,169020,Papua New Guinea,1,,1,,,,,,0.1,2020-03-24 12:00:02.197
1062,169170,Equatorial Guinea,9,,9,,,,,,6,2020-03-24 12:10:02.471
1063,169186,Guinea,4,,4,,,,,,0.3,2020-03-24 12:10:02.471
1064,169217,Papua New Guinea,1,,1,,,,,,0.1,2020-03-24 12:10:02.471
1065,169383,Guinea,4,,4,,,,,,0.3,2020-03-24 12:20:01.736
1066,169367,Equatorial Guinea,9,,9,,,,,,6,2020-03-24 12:20:01.736
1067,169414,Papua New Guinea,1,,1,,,,,,0.1,2020-03-24 12:20:01.736
1068,169580,Guinea,4,,4,,,,,,0.3,2020-03-24 12:30:02.174
1069,169564,Equatorial Guinea,9,,9,,,,,,6,2020-03-24 12:30:02.174
1070,169611,Papua New Guinea,1,,1,,,,,,0.1,2020-03-24 12:30:02.174
1071,169808,Papua New Guinea,1,,1,,,,,,0.1,2020-03-24 12:40:02.586
1072,169777,Guinea,4,,4,,,,,,0.3,2020-03-24 12:40:02.586
1073,169761,Equatorial Guinea,9,,9,,,,,,6,2020-03-24 12:40:02.586
1074,169958,Equatorial Guinea,9,,9,,,,,,6,2020-03-24 12:50:02.505
1075,169974,Guinea,4,,4,,,,,,0.3,2020-03-24 12:50:02.505
1076,170005,Papua New Guinea,1,,1,,,,,,0.1,2020-03-24 12:50:02.505
1077,170155,Equatorial Guinea,9,,9,,,,,,6,2020-03-24 13:00:01.749
1078,170171,Guinea,4,,4,,,,,,0.3,2020-03-24 13:00:01.749
1079,170202,Papua New Guinea,1,,1,,,,,,0.1,2020-03-24 13:00:01.749
1080,170352,Equatorial Guinea,9,,9,,,,,,6,2020-03-24 13:10:02.448
1081,170368,Guinea,4,,4,,,,,,0.3,2020-03-24 13:10:02.448
1082,170399,Papua New Guinea,1,,1,,,,,,0.1,2020-03-24 13:10:02.448
1083,170549,Equatorial Guinea,9,,9,,,,,,6,2020-03-24 13:20:02.129
1084,170565,Guinea,4,,4,,,,,,0.3,2020-03-24 13:20:02.129
1085,170596,Papua New Guinea,1,,1,,,,,,0.1,2020-03-24 13:20:02.129
1086,170746,Equatorial Guinea,9,,9,,,,,,6,2020-03-24 13:30:02.203
1087,170762,Guinea,4,,4,,,,,,0.3,2020-03-24 13:30:02.203
1088,170793,Papua New Guinea,1,,1,,,,,,0.1,2020-03-24 13:30:02.203
1089,170943,Equatorial Guinea,9,,9,,,,,,6,2020-03-24 13:40:02.09
1090,170959,Guinea,4,,4,,,,,,0.3,2020-03-24 13:40:02.09
1091,170990,Papua New Guinea,1,,1,,,,,,0.1,2020-03-24 13:40:02.09
1092,171140,Equatorial Guinea,9,,9,,,,,,6,2020-03-24 13:50:02.261
1093,171156,Guinea,4,,4,,,,,,0.3,2020-03-24 13:50:02.261
1094,171187,Papua New Guinea,1,,1,,,,,,0.1,2020-03-24 13:50:02.261
1095,171337,Equatorial Guinea,9,,9,,,,,,6,2020-03-24 14:00:01.64
1096,171353,Guinea,4,,4,,,,,,0.3,2020-03-24 14:00:01.64
1097,171384,Papua New Guinea,1,,1,,,,,,0.1,2020-03-24 14:00:01.64
1098,171534,Equatorial Guinea,9,,9,,,,,,6,2020-03-24 14:10:02.334
1099,171550,Guinea,4,,4,,,,,,0.3,2020-03-24 14:10:02.334
1100,171581,Papua New Guinea,1,,1,,,,,,0.1,2020-03-24 14:10:02.334
1101,171731,Equatorial Guinea,9,,9,,,,,,6,2020-03-24 14:20:02.428
1102,171747,Guinea,4,,4,,,,,,0.3,2020-03-24 14:20:02.428
1103,171778,Papua New Guinea,1,,1,,,,,,0.1,2020-03-24 14:20:02.428
1104,171928,Equatorial Guinea,9,,9,,,,,,6,2020-03-24 14:30:01.861
1105,171975,Papua New Guinea,1,,1,,,,,,0.1,2020-03-24 14:30:01.861
1106,171944,Guinea,4,,4,,,,,,0.3,2020-03-24 14:30:01.861
1107,172125,Equatorial Guinea,9,,9,,,,,,6,2020-03-24 14:40:02.44
1108,172141,Guinea,4,,4,,,,,,0.3,2020-03-24 14:40:02.44
1109,172172,Papua New Guinea,1,,1,,,,,,0.1,2020-03-24 14:40:02.44
1110,172322,Equatorial Guinea,9,,9,,,,,,6,2020-03-24 14:50:01.851
1111,172338,Guinea,4,,4,,,,,,0.3,2020-03-24 14:50:01.851
1112,172369,Papua New Guinea,1,,1,,,,,,0.1,2020-03-24 14:50:01.851
1113,172519,Equatorial Guinea,9,,9,,,,,,6,2020-03-24 15:00:02.517
1114,172535,Guinea,4,,4,,,,,,0.3,2020-03-24 15:00:02.517
1115,172566,Papua New Guinea,1,,1,,,,,,0.1,2020-03-24 15:00:02.517
1116,172716,Equatorial Guinea,9,,9,,,,,,6,2020-03-24 15:10:02.032
1117,172732,Guinea,4,,4,,,,,,0.3,2020-03-24 15:10:02.032
1118,172763,Papua New Guinea,1,,1,,,,,,0.1,2020-03-24 15:10:02.032
1119,172913,Equatorial Guinea,9,,9,,,,,,6,2020-03-24 15:30:02.212
1120,172929,Guinea,4,,4,,,,,,0.3,2020-03-24 15:30:02.212
1121,172960,Papua New Guinea,1,,1,,,,,,0.1,2020-03-24 15:30:02.212
1122,173110,Equatorial Guinea,9,,9,,,,,,6,2020-03-24 15:40:02.344
1123,173126,Guinea,4,,4,,,,,,0.3,2020-03-24 15:40:02.344
