,id,country_name,total_cases,new_cases,active_cases,total_deaths,new_deaths,total_recovered,serious_critical,region,total_cases_per1m,record_date
715,240505,Finland,958,,943,5,,10,24,,173,2020-03-27 03:00:02.139
716,240705,Finland,958,,943,5,,10,24,,173,2020-03-27 03:10:02.121
717,240905,Finland,958,,943,5,,10,24,,173,2020-03-27 03:20:02.472
718,241105,Finland,958,,943,5,,10,24,,173,2020-03-27 03:30:02.251
719,241305,Finland,958,,943,5,,10,24,,173,2020-03-27 03:40:02.459
720,241505,Finland,958,,943,5,,10,24,,173,2020-03-27 03:50:01.785
721,241705,Finland,958,,943,5,,10,24,,173,2020-03-27 04:00:02.063
722,241905,Finland,958,,943,5,,10,24,,173,2020-03-27 04:10:02.426
723,242105,Finland,958,,943,5,,10,24,,173,2020-03-27 04:20:01.675
724,242305,Finland,958,,943,5,,10,24,,173,2020-03-27 04:30:01.57
725,242505,Finland,958,,943,5,,10,24,,173,2020-03-27 04:40:02.104
726,242705,Finland,958,,943,5,,10,24,,173,2020-03-27 04:50:01.762
727,242905,Finland,958,,943,5,,10,24,,173,2020-03-27 05:00:02.258
728,243105,Finland,958,,943,5,,10,24,,173,2020-03-27 05:10:02.189
729,243305,Finland,958,,943,5,,10,24,,173,2020-03-27 05:20:02.086
730,243505,Finland,958,,943,5,,10,24,,173,2020-03-27 05:30:02.037
731,243705,Finland,958,,943,5,,10,24,,173,2020-03-27 05:40:01.792
732,243905,Finland,958,,943,5,,10,24,,173,2020-03-27 05:50:01.966
733,244105,Finland,958,,943,5,,10,24,,173,2020-03-27 06:00:02.282
734,244305,Finland,958,,943,5,,10,24,,173,2020-03-27 06:10:02.21
735,244505,Finland,958,,943,5,,10,24,,173,2020-03-27 06:20:01.773
736,244705,Finland,958,,943,5,,10,24,,173,2020-03-27 06:30:02.332
737,244905,Finland,958,,943,5,,10,24,,173,2020-03-27 06:40:01.662
738,245105,Finland,958,,943,5,,10,24,,173,2020-03-27 06:50:01.614
739,245305,Finland,958,,943,5,,10,24,,173,2020-03-27 07:00:02.29
740,245505,Finland,958,,943,5,,10,24,,173,2020-03-27 07:10:02.168
741,245705,Finland,958,,943,5,,10,24,,173,2020-03-27 07:20:01.627
742,245905,Finland,958,,943,5,,10,24,,173,2020-03-27 07:30:02.167
743,246105,Finland,958,,943,5,,10,24,,173,2020-03-27 07:40:02.493
744,246305,Finland,958,,943,5,,10,24,,173,2020-03-27 07:50:02.402
745,246505,Finland,958,,943,5,,10,24,,173,2020-03-27 08:00:02.127
746,246705,Finland,958,,943,5,,10,24,,173,2020-03-27 08:10:02.552
747,246905,Finland,958,,943,5,,10,24,,173,2020-03-27 08:20:02.542
748,247106,Finland,958,,943,5,,10,24,,173,2020-03-27 08:30:02.7
749,247306,Finland,958,,943,5,,10,24,,173,2020-03-27 08:40:01.879
750,247506,Finland,958,,943,5,,10,24,,173,2020-03-27 08:50:01.745
751,247707,Finland,958,,943,5,,10,24,,173,2020-03-27 09:00:01.909
752,247907,Finland,958,,943,5,,10,24,,173,2020-03-27 09:10:01.93
753,248107,Finland,958,,943,5,,10,24,,173,2020-03-27 09:20:02.362
754,248307,Finland,"1,004",46,989,5,,10,24,,181,2020-03-27 09:30:01.96
755,248507,Finland,"1,004",46,989,5,,10,24,,181,2020-03-27 09:40:02.548
756,248707,Finland,"1,004",46,989,5,,10,24,,181,2020-03-27 09:50:02.163
757,248907,Finland,"1,004",46,989,5,,10,24,,181,2020-03-27 10:00:02.344
758,249107,Finland,"1,004",46,989,5,,10,24,,181,2020-03-27 10:10:02.186
759,249307,Finland,"1,004",46,989,5,,10,24,,181,2020-03-27 10:20:01.897
760,249505,Finland,"1,032",74,"1,017",5,,10,24,,186,2020-03-27 10:30:01.963
761,249705,Finland,"1,032",74,"1,017",5,,10,24,,186,2020-03-27 10:40:01.822
762,249905,Finland,"1,035",77,"1,020",5,,10,24,,187,2020-03-27 10:50:01.968
763,250105,Finland,"1,035",77,"1,020",5,,10,24,,187,2020-03-27 11:00:01.604
764,250306,Finland,"1,035",77,"1,020",5,,10,24,,187,2020-03-27 11:10:01.661
765,250505,Finland,"1,038",80,"1,023",5,,10,24,,187,2020-03-27 11:20:02.565
766,250705,Finland,"1,038",80,"1,023",5,,10,24,,187,2020-03-27 11:30:02.234
767,250905,Finland,"1,038",80,"1,023",5,,10,24,,187,2020-03-27 11:40:02.201
768,251105,Finland,"1,038",80,"1,023",5,,10,24,,187,2020-03-27 11:50:01.768
769,251305,Finland,"1,038",80,"1,023",5,,10,24,,187,2020-03-27 12:00:01.803
770,251505,Finland,"1,038",80,"1,023",5,,10,24,,187,2020-03-27 12:10:01.926
771,251705,Finland,"1,038",80,"1,023",5,,10,24,,187,2020-03-27 12:20:01.948
772,251905,Finland,"1,038",80,"1,023",5,,10,24,,187,2020-03-27 12:40:02.146
773,252105,Finland,"1,038",80,"1,023",5,,10,24,,187,2020-03-27 12:50:02.451
774,252306,Finland,"1,038",80,"1,023",5,,10,24,,187,2020-03-27 13:00:01.995
775,252506,Finland,"1,038",80,"1,023",5,,10,24,,187,2020-03-27 13:10:02.291
776,252706,Finland,"1,038",80,"1,023",5,,10,24,,187,2020-03-27 13:20:02.568
777,252906,Finland,"1,038",80,"1,023",5,,10,24,,187,2020-03-27 13:30:01.836
778,253106,Finland,"1,041",83,"1,026",5,,10,24,,188,2020-03-27 13:40:02.569
779,253306,Finland,"1,041",83,"1,026",5,,10,24,,188,2020-03-27 13:50:02.19
780,253506,Finland,"1,041",83,"1,026",5,,10,24,,188,2020-03-27 14:00:02.036
781,253706,Finland,"1,041",83,"1,026",5,,10,24,,188,2020-03-27 14:10:02.606
782,253906,Finland,"1,041",83,"1,026",5,,10,24,,188,2020-03-27 14:20:02.366
783,254106,Finland,"1,041",83,"1,026",5,,10,24,,188,2020-03-27 14:30:02.009
784,254306,Finland,"1,041",83,"1,026",5,,10,24,,188,2020-03-27 14:40:02.26
785,254506,Finland,"1,041",83,"1,024",7,2,10,32,,188,2020-03-27 14:50:02.584
786,254706,Finland,"1,041",83,"1,024",7,2,10,32,,188,2020-03-27 15:00:01.617
787,254906,Finland,"1,041",83,"1,024",7,2,10,32,,188,2020-03-27 15:10:01.974
788,255106,Finland,"1,041",83,"1,024",7,2,10,32,,188,2020-03-27 15:20:02.132
789,255306,Finland,"1,041",83,"1,024",7,2,10,32,,188,2020-03-27 15:30:02.293
790,255506,Finland,"1,041",83,"1,024",7,2,10,32,,188,2020-03-27 15:40:01.914
791,255706,Finland,"1,041",83,"1,024",7,2,10,32,,188,2020-03-27 15:50:01.909
792,255906,Finland,"1,041",83,"1,024",7,2,10,32,,188,2020-03-27 16:00:02.384
793,256106,Finland,"1,041",83,"1,024",7,2,10,32,,188,2020-03-27 16:10:01.74
794,256306,Finland,"1,041",83,"1,024",7,2,10,32,,188,2020-03-27 16:20:02.243
795,256506,Finland,"1,041",83,"1,024",7,2,10,32,,188,2020-03-27 16:30:02.28
796,256706,Finland,"1,041",83,"1,024",7,2,10,32,,188,2020-03-27 16:40:02.566
797,256907,Finland,"1,041",83,"1,024",7,2,10,32,,188,2020-03-27 16:50:02.209
798,257107,Finland,"1,041",83,"1,024",7,2,10,32,,188,2020-03-27 17:00:01.729
799,257307,Finland,"1,041",83,"1,024",7,2,10,32,,188,2020-03-27 17:10:02.453
800,257507,Finland,"1,041",83,"1,024",7,2,10,32,,188,2020-03-27 17:20:05.79
801,257707,Finland,"1,041",83,"1,024",7,2,10,32,,188,2020-03-27 17:30:01.947
802,257907,Finland,"1,041",83,"1,024",7,2,10,32,,188,2020-03-27 17:40:02.428
803,258107,Finland,"1,041",83,"1,024",7,2,10,32,,188,2020-03-27 17:50:04.271
804,258307,Finland,"1,041",83,"1,024",7,2,10,32,,188,2020-03-27 18:00:17.674
805,258507,Finland,"1,041",83,"1,024",7,2,10,32,,188,2020-03-27 18:10:02.132
806,258707,Finland,"1,041",83,"1,024",7,2,10,32,,188,2020-03-27 18:20:02.271
807,258907,Finland,"1,041",83,"1,024",7,2,10,32,,188,2020-03-27 18:30:02.39
808,259107,Finland,"1,041",83,"1,024",7,2,10,32,,188,2020-03-27 18:40:01.979
809,259307,Finland,"1,041",83,"1,024",7,2,10,32,,188,2020-03-27 18:50:01.749
810,259507,Finland,"1,041",83,"1,024",7,2,10,32,,188,2020-03-27 19:00:01.736
811,259707,Finland,"1,041",83,"1,024",7,2,10,32,,188,2020-03-27 19:20:01.864
812,259907,Finland,"1,041",83,"1,024",7,2,10,32,,188,2020-03-27 19:30:02.258
813,260107,Finland,"1,041",83,"1,024",7,2,10,32,,188,2020-03-27 19:40:02.569
814,260307,Finland,"1,041",83,"1,024",7,2,10,32,,188,2020-03-27 19:50:02.533
815,260507,Finland,"1,041",83,"1,024",7,2,10,32,,188,2020-03-27 20:00:02.415
816,260707,Finland,"1,041",83,"1,024",7,2,10,32,,188,2020-03-27 20:10:02.174
817,260907,Finland,"1,041",83,"1,024",7,2,10,32,,188,2020-03-27 20:20:02.55
818,261107,Finland,"1,041",83,"1,024",7,2,10,32,,188,2020-03-27 20:30:01.956
819,261307,Finland,"1,041",83,"1,024",7,2,10,32,,188,2020-03-27 20:40:01.937
820,261507,Finland,"1,041",83,"1,024",7,2,10,32,,188,2020-03-27 20:50:01.665
821,261707,Finland,"1,041",83,"1,024",7,2,10,32,,188,2020-03-27 21:00:02.234
822,261907,Finland,"1,041",83,"1,024",7,2,10,32,,188,2020-03-27 21:10:02.18
823,262107,Finland,"1,041",83,"1,024",7,2,10,32,,188,2020-03-27 21:20:01.985
824,262307,Finland,"1,041",83,"1,024",7,2,10,32,,188,2020-03-27 21:30:01.715
825,262507,Finland,"1,041",83,"1,024",7,2,10,32,,188,2020-03-27 21:40:02.146
826,262707,Finland,"1,041",83,"1,024",7,2,10,32,,188,2020-03-27 21:50:02.368
827,262907,Finland,"1,041",83,"1,024",7,2,10,32,,188,2020-03-27 22:00:01.814
828,263107,Finland,"1,041",83,"1,024",7,2,10,32,,188,2020-03-27 22:10:02.226
829,263307,Finland,"1,041",83,"1,024",7,2,10,32,,188,2020-03-27 22:20:01.652
830,263507,Finland,"1,041",83,"1,024",7,2,10,32,,188,2020-03-27 22:30:02.059
831,263707,Finland,"1,041",83,"1,024",7,2,10,32,,188,2020-03-27 22:40:02.118
832,263907,Finland,"1,041",83,"1,024",7,2,10,32,,188,2020-03-27 22:50:02.246
833,264107,Finland,"1,041",83,"1,024",7,2,10,32,,188,2020-03-27 23:00:01.99
834,264307,Finland,"1,041",83,"1,024",7,2,10,32,,188,2020-03-27 23:10:01.364
835,264508,Finland,"1,041",83,"1,024",7,2,10,32,,188,2020-03-27 23:20:02.349
836,264709,Finland,"1,041",83,"1,024",7,2,10,32,,188,2020-03-27 23:30:02.029
837,264910,Finland,"1,041",83,"1,024",7,2,10,32,,188,2020-03-27 23:40:01.783
838,265111,Finland,"1,041",83,"1,024",7,2,10,32,,188,2020-03-27 23:50:02.351
839,265312,Finland,"1,041",83,"1,024",7,2,10,32,,188,2020-03-28 00:00:01.827
840,265513,Finland,"1,041",83,"1,024",7,2,10,32,,188,2020-03-28 00:10:02.193
841,265714,Finland,"1,041",83,"1,024",7,2,10,32,,188,2020-03-28 00:20:02.252
842,265915,Finland,"1,041",83,"1,024",7,2,10,32,,188,2020-03-28 00:30:02.264
843,266116,Finland,"1,041",83,"1,024",7,2,10,32,,188,2020-03-28 00:40:01.563
844,266317,Finland,"1,041",83,"1,024",7,2,10,32,,188,2020-03-28 00:50:02.551
845,266518,Finland,"1,041",83,"1,024",7,2,10,32,,188,2020-03-28 01:00:01.902
846,266719,Finland,"1,041",83,"1,024",7,2,10,32,,188,2020-03-28 01:10:01.957
847,266920,Finland,"1,041",83,"1,024",7,2,10,32,,188,2020-03-28 01:20:02.228
848,267121,Finland,"1,041",83,"1,024",7,2,10,32,,188,2020-03-28 01:30:01.301
849,267322,Finland,"1,041",83,"1,024",7,2,10,32,,188,2020-03-28 01:40:02.441
850,267523,Finland,"1,041",,"1,024",7,,10,32,,188,2020-03-28 01:50:02.1
851,267724,Finland,"1,041",,"1,024",7,,10,32,,188,2020-03-28 02:00:01.901
852,267925,Finland,"1,041",,"1,024",7,,10,32,,188,2020-03-28 02:10:01.735
853,268126,Finland,"1,041",,"1,024",7,,10,32,,188,2020-03-28 02:20:01.945
854,268327,Finland,"1,041",,"1,024",7,,10,32,,188,2020-03-28 02:30:01.68
855,268528,Finland,"1,041",,"1,024",7,,10,32,,188,2020-03-28 02:40:02.188
856,268729,Finland,"1,041",,"1,024",7,,10,32,,188,2020-03-28 02:50:02.106
857,268930,Finland,"1,041",,"1,024",7,,10,32,,188,2020-03-28 03:00:01.657
858,269131,Finland,"1,041",,"1,024",7,,10,32,,188,2020-03-28 03:10:01.245
859,269332,Finland,"1,041",,"1,024",7,,10,32,,188,2020-03-28 03:20:02.356
860,269533,Finland,"1,041",,"1,024",7,,10,32,,188,2020-03-28 03:30:01.501
861,269734,Finland,"1,041",,"1,024",7,,10,32,,188,2020-03-28 03:40:01.737
862,269935,Finland,"1,041",,"1,024",7,,10,32,,188,2020-03-28 03:50:02.103
863,270136,Finland,"1,041",,"1,024",7,,10,32,,188,2020-03-28 04:00:01.561
864,270337,Finland,"1,041",,"1,024",7,,10,32,,188,2020-03-28 04:10:02.218
865,270538,Finland,"1,041",,"1,024",7,,10,32,,188,2020-03-28 04:20:02.195
866,270739,Finland,"1,041",,"1,024",7,,10,32,,188,2020-03-28 04:30:02.381
867,270940,Finland,"1,041",,"1,024",7,,10,32,,188,2020-03-28 04:40:01.786
868,271141,Finland,"1,041",,"1,024",7,,10,32,,188,2020-03-28 04:50:02.631
869,271342,Finland,"1,041",,"1,024",7,,10,32,,188,2020-03-28 05:00:01.843
870,271543,Finland,"1,041",,"1,024",7,,10,32,,188,2020-03-28 05:10:02.272
871,271744,Finland,"1,041",,"1,024",7,,10,32,,188,2020-03-28 05:20:02.247
872,271945,Finland,"1,041",,"1,024",7,,10,32,,188,2020-03-28 05:30:01.436
873,272146,Finland,"1,041",,"1,024",7,,10,32,,188,2020-03-28 05:40:02.153
874,272347,Finland,"1,041",,"1,024",7,,10,32,,188,2020-03-28 05:50:02.127
875,272547,Finland,"1,041",,"1,024",7,,10,32,,188,2020-03-28 06:00:02.556
876,272748,Finland,"1,041",,"1,024",7,,10,32,,188,2020-03-28 06:10:01.921
877,272949,Finland,"1,041",,"1,024",7,,10,32,,188,2020-03-28 06:20:01.661
878,273150,Finland,"1,041",,"1,024",7,,10,32,,188,2020-03-28 06:30:01.676
879,273351,Finland,"1,041",,"1,024",7,,10,32,,188,2020-03-28 06:40:02.257
880,273552,Finland,"1,041",,"1,024",7,,10,32,,188,2020-03-28 06:50:01.732
881,273753,Finland,"1,041",,"1,024",7,,10,32,,188,2020-03-28 07:00:02.198
882,273954,Finland,"1,041",,"1,024",7,,10,32,,188,2020-03-28 07:10:01.791
883,274155,Finland,"1,041",,"1,024",7,,10,32,,188,2020-03-28 07:20:02.186
884,274356,Finland,"1,041",,"1,024",7,,10,32,,188,2020-03-28 07:30:02.475
885,274557,Finland,"1,041",,"1,024",7,,10,32,,188,2020-03-28 07:40:01.805
886,274758,Finland,"1,041",,"1,024",7,,10,32,,188,2020-03-28 07:50:02.326
887,274957,Finland,"1,163",122,"1,146",7,,10,32,,210,2020-03-28 08:00:02.575
888,275158,Finland,"1,163",122,"1,146",7,,10,32,,210,2020-03-28 08:10:02.116
889,275359,Finland,"1,163",122,"1,146",7,,10,32,,210,2020-03-28 08:20:01.779
890,275560,Finland,"1,163",122,"1,146",7,,10,32,,210,2020-03-28 08:30:01.948
891,275761,Finland,"1,165",124,"1,148",7,,10,32,,210,2020-03-28 08:40:02.485
892,275962,Finland,"1,165",124,"1,148",7,,10,32,,210,2020-03-28 08:50:02.009
893,276164,Finland,"1,165",124,"1,148",7,,10,32,,210,2020-03-28 09:00:02.126
894,276365,Finland,"1,165",124,"1,148",7,,10,32,,210,2020-03-28 09:10:02.01
895,276566,Finland,"1,165",124,"1,148",7,,10,32,,210,2020-03-28 09:20:02.212
896,276767,Finland,"1,165",124,"1,148",7,,10,32,,210,2020-03-28 09:30:01.911
897,276968,Finland,"1,165",124,"1,148",7,,10,32,,210,2020-03-28 09:40:02.668
898,277169,Finland,"1,165",124,"1,148",7,,10,32,,210,2020-03-28 09:50:02.213
899,277370,Finland,"1,165",124,"1,148",7,,10,32,,210,2020-03-28 10:00:02.271
900,277571,Finland,"1,165",124,"1,148",7,,10,32,,210,2020-03-28 10:10:02.587
901,277772,Finland,"1,165",124,"1,148",7,,10,32,,210,2020-03-28 10:20:02.269
902,277973,Finland,"1,165",124,"1,148",7,,10,32,,210,2020-03-28 10:30:02.135
903,278174,Finland,"1,165",124,"1,148",7,,10,32,,210,2020-03-28 10:40:02.254
904,278375,Finland,"1,165",124,"1,148",7,,10,32,,210,2020-03-28 10:50:02.357
905,278576,Finland,"1,165",124,"1,148",7,,10,32,,210,2020-03-28 11:00:02.346
906,278777,Finland,"1,165",124,"1,148",7,,10,32,,210,2020-03-28 11:10:01.977
907,278978,Finland,"1,165",124,"1,148",7,,10,32,,210,2020-03-28 11:20:02.459
908,279179,Finland,"1,165",124,"1,148",7,,10,32,,210,2020-03-28 11:30:02.373
909,279380,Finland,"1,165",124,"1,148",7,,10,32,,210,2020-03-28 11:40:02.235
910,279581,Finland,"1,165",124,"1,148",7,,10,32,,210,2020-03-28 11:50:02.543
911,279782,Finland,"1,165",124,"1,148",7,,10,32,,210,2020-03-28 12:00:02.173
912,279983,Finland,"1,165",124,"1,148",7,,10,32,,210,2020-03-28 12:10:02.48
913,280184,Finland,"1,165",124,"1,148",7,,10,32,,210,2020-03-28 12:20:02.508
914,280385,Finland,"1,165",124,"1,148",7,,10,32,,210,2020-03-28 12:30:02.438
915,280586,Finland,"1,167",126,"1,149",8,1,10,32,,211,2020-03-28 12:40:02.662
916,280787,Finland,"1,167",126,"1,149",8,1,10,32,,211,2020-03-28 12:50:02.391
917,280989,Finland,"1,167",126,"1,149",8,1,10,32,,211,2020-03-28 13:00:02.291
918,281190,Finland,"1,167",126,"1,149",8,1,10,32,,211,2020-03-28 13:10:01.701
919,281391,Finland,"1,167",126,"1,149",8,1,10,32,,211,2020-03-28 13:20:02.491
920,281592,Finland,"1,167",126,"1,149",8,1,10,32,,211,2020-03-28 13:30:01.818
921,281793,Finland,"1,167",126,"1,149",8,1,10,32,,211,2020-03-28 13:40:02.206
922,281994,Finland,"1,167",126,"1,149",8,1,10,32,,211,2020-03-28 13:50:01.765
923,282195,Finland,"1,167",126,"1,149",8,1,10,32,,211,2020-03-28 14:00:01.498
924,282396,Finland,"1,167",126,"1,149",8,1,10,32,,211,2020-03-28 14:10:02.2
925,282597,Finland,"1,167",126,"1,149",8,1,10,32,,211,2020-03-28 14:20:01.663
926,282798,Finland,"1,167",126,"1,149",8,1,10,32,,211,2020-03-28 14:30:01.642
927,282999,Finland,"1,167",126,"1,149",8,1,10,32,,211,2020-03-28 14:40:01.731
928,283200,Finland,"1,167",126,"1,149",8,1,10,32,,211,2020-03-28 14:50:02.423
929,283401,Finland,"1,167",126,"1,149",8,1,10,32,,211,2020-03-28 15:00:02.093
930,283602,Finland,"1,167",126,"1,148",9,2,10,32,,211,2020-03-28 15:10:01.985
931,283803,Finland,"1,167",126,"1,148",9,2,10,32,,211,2020-03-28 15:20:01.646
932,284004,Finland,"1,167",126,"1,148",9,2,10,32,,211,2020-03-28 15:30:01.937
933,284205,Finland,"1,167",126,"1,148",9,2,10,32,,211,2020-03-28 15:40:01.902
934,284406,Finland,"1,167",126,"1,148",9,2,10,32,,211,2020-03-28 15:50:02.462
935,284607,Finland,"1,167",126,"1,148",9,2,10,32,,211,2020-03-28 16:00:01.912
936,284808,Finland,"1,167",126,"1,148",9,2,10,32,,211,2020-03-28 16:10:02.321
937,285009,Finland,"1,167",126,"1,148",9,2,10,32,,211,2020-03-28 16:20:02.382
938,285210,Finland,"1,167",126,"1,148",9,2,10,32,,211,2020-03-28 16:30:01.998
939,285411,Finland,"1,167",126,"1,148",9,2,10,32,,211,2020-03-28 16:40:02.144
940,285612,Finland,"1,167",126,"1,148",9,2,10,32,,211,2020-03-28 16:50:01.836
941,285813,Finland,"1,167",126,"1,148",9,2,10,32,,211,2020-03-28 17:00:01.654
942,286014,Finland,"1,167",126,"1,148",9,2,10,32,,211,2020-03-28 17:10:02.194
943,286215,Finland,"1,167",126,"1,148",9,2,10,32,,211,2020-03-28 17:20:02.09
944,286416,Finland,"1,167",126,"1,148",9,2,10,32,,211,2020-03-28 17:30:02.153
945,286617,Finland,"1,167",126,"1,148",9,2,10,32,,211,2020-03-28 17:40:02.426
946,286818,Finland,"1,167",126,"1,148",9,2,10,32,,211,2020-03-28 17:50:02.185
947,287019,Finland,"1,167",126,"1,148",9,2,10,32,,211,2020-03-28 18:00:02.464
948,287220,Finland,"1,167",126,"1,148",9,2,10,32,,211,2020-03-28 18:10:01.999
949,287421,Finland,"1,167",126,"1,148",9,2,10,32,,211,2020-03-28 18:20:01.973
950,287622,Finland,"1,167",126,"1,148",9,2,10,32,,211,2020-03-28 18:30:01.506
951,287823,Finland,"1,167",126,"1,148",9,2,10,32,,211,2020-03-28 18:40:01.712
952,288024,Finland,"1,167",126,"1,148",9,2,10,32,,211,2020-03-28 18:50:02.518
953,288225,Finland,"1,167",126,"1,148",9,2,10,32,,211,2020-03-28 19:10:02.207
954,288426,Finland,"1,167",126,"1,148",9,2,10,32,,211,2020-03-28 19:20:01.8
955,288627,Finland,"1,167",126,"1,148",9,2,10,32,,211,2020-03-28 19:30:01.651
956,288828,Finland,"1,167",126,"1,148",9,2,10,32,,211,2020-03-28 19:40:02.444
957,289029,Finland,"1,167",126,"1,148",9,2,10,32,,211,2020-03-28 19:50:02.427
958,289230,Finland,"1,167",126,"1,148",9,2,10,32,,211,2020-03-28 20:00:01.584
959,289431,Finland,"1,167",126,"1,148",9,2,10,32,,211,2020-03-28 20:10:02.349
960,289632,Finland,"1,167",126,"1,148",9,2,10,32,,211,2020-03-28 20:20:01.726
961,289833,Finland,"1,167",126,"1,148",9,2,10,32,,211,2020-03-28 20:30:02.134
962,290034,Finland,"1,167",126,"1,148",9,2,10,32,,211,2020-03-28 20:40:01.593
963,290235,Finland,"1,167",126,"1,148",9,2,10,32,,211,2020-03-28 20:50:02.23
964,290436,Finland,"1,167",126,"1,148",9,2,10,32,,211,2020-03-28 21:00:02.013
965,290637,Finland,"1,167",126,"1,148",9,2,10,32,,211,2020-03-28 21:10:01.56
966,290838,Finland,"1,167",126,"1,148",9,2,10,32,,211,2020-03-28 21:20:02.043
967,291039,Finland,"1,167",126,"1,148",9,2,10,32,,211,2020-03-28 21:30:01.575
968,291240,Finland,"1,167",126,"1,148",9,2,10,32,,211,2020-03-28 21:40:02.007
969,291441,Finland,"1,167",126,"1,148",9,2,10,32,,211,2020-03-28 21:50:02.387
970,291642,Finland,"1,167",126,"1,148",9,2,10,32,,211,2020-03-28 22:00:02.185
971,291843,Finland,"1,167",126,"1,148",9,2,10,32,,211,2020-03-28 22:10:01.986
972,292044,Finland,"1,167",126,"1,148",9,2,10,32,,211,2020-03-28 22:20:02.465
973,292245,Finland,"1,167",126,"1,148",9,2,10,32,,211,2020-03-28 22:30:02.178
974,292446,Finland,"1,167",126,"1,148",9,2,10,32,,211,2020-03-28 22:40:01.906
975,292647,Finland,"1,167",126,"1,148",9,2,10,32,,211,2020-03-28 22:50:01.884
976,292848,Finland,"1,167",126,"1,148",9,2,10,32,,211,2020-03-28 23:00:01.753
977,293049,Finland,"1,167",126,"1,148",9,2,10,32,,211,2020-03-28 23:10:01.979
978,293250,Finland,"1,167",126,"1,148",9,2,10,32,,211,2020-03-28 23:20:02.173
979,293451,Finland,"1,167",126,"1,148",9,2,10,32,,211,2020-03-28 23:30:01.519
980,293652,Finland,"1,167",126,"1,148",9,2,10,32,,211,2020-03-28 23:40:02.083
981,293853,Finland,"1,167",126,"1,148",9,2,10,32,,211,2020-03-28 23:50:01.402
982,294054,Finland,"1,167",126,"1,148",9,2,10,32,,211,2020-03-29 00:00:01.519
983,294255,Finland,"1,167",126,"1,148",9,2,10,32,,211,2020-03-29 00:10:01.758
984,294456,Finland,"1,167",126,"1,148",9,2,10,32,,211,2020-03-29 00:20:01.981
985,294657,Finland,"1,167",126,"1,148",9,2,10,32,,211,2020-03-29 00:30:01.679
986,294858,Finland,"1,167",126,"1,148",9,2,10,32,,211,2020-03-29 00:40:01.494
987,295059,Finland,"1,167",126,"1,148",9,2,10,32,,211,2020-03-29 00:50:02.352
988,295260,Finland,"1,167",126,"1,148",9,2,10,32,,211,2020-03-29 01:00:01.718
989,295461,Finland,"1,167",126,"1,148",9,2,10,32,,211,2020-03-29 01:10:01.367
990,295662,Finland,"1,167",126,"1,148",9,2,10,32,,211,2020-03-29 01:20:01.747
991,295863,Finland,"1,167",,"1,148",9,,10,32,,211,2020-03-29 01:30:02.446
992,296064,Finland,"1,167",,"1,148",9,,10,32,,211,2020-03-29 01:40:02.01
993,296265,Finland,"1,167",,"1,148",9,,10,32,,211,2020-03-29 01:50:01.571
994,296466,Finland,"1,167",,"1,148",9,,10,32,,211,2020-03-29 02:00:01.454
995,296667,Finland,"1,167",,"1,148",9,,10,32,,211,2020-03-29 02:10:02.01
996,296868,Finland,"1,167",,"1,148",9,,10,32,,211,2020-03-29 02:20:01.951
997,297069,Finland,"1,167",,"1,148",9,,10,32,,211,2020-03-29 02:30:02.274
998,297270,Finland,"1,167",,"1,148",9,,10,32,,211,2020-03-29 02:40:02.168
999,297471,Finland,"1,167",,"1,148",9,,10,32,,211,2020-03-29 02:50:02.005
1000,297672,Finland,"1,167",,"1,148",9,,10,32,,211,2020-03-29 03:00:01.783
1001,297873,Finland,"1,167",,"1,148",9,,10,32,,211,2020-03-29 03:10:01.734
1002,298074,Finland,"1,167",,"1,148",9,,10,32,,211,2020-03-29 03:20:02.631
1003,298275,Finland,"1,167",,"1,148",9,,10,32,,211,2020-03-29 03:30:01.758
1004,298476,Finland,"1,167",,"1,148",9,,10,32,,211,2020-03-29 03:40:01.775
1005,298677,Finland,"1,167",,"1,148",9,,10,32,,211,2020-03-29 03:50:01.589
1006,298878,Finland,"1,167",,"1,148",9,,10,32,,211,2020-03-29 04:00:01.805
1007,299079,Finland,"1,167",,"1,148",9,,10,32,,211,2020-03-29 04:10:02.276
1008,299280,Finland,"1,167",,"1,148",9,,10,32,,211,2020-03-29 04:20:02.323
1009,299481,Finland,"1,167",,"1,148",9,,10,32,,211,2020-03-29 04:30:01.827
1010,299682,Finland,"1,167",,"1,148",9,,10,32,,211,2020-03-29 04:40:01.525
1011,299883,Finland,"1,167",,"1,148",9,,10,32,,211,2020-03-29 04:50:01.475
1012,300084,Finland,"1,167",,"1,148",9,,10,32,,211,2020-03-29 05:00:02.079
1013,300285,Finland,"1,167",,"1,148",9,,10,32,,211,2020-03-29 05:10:01.668
1014,300486,Finland,"1,167",,"1,148",9,,10,32,,211,2020-03-29 05:20:02.01
1015,300687,Finland,"1,167",,"1,148",9,,10,32,,211,2020-03-29 05:30:01.638
1016,300888,Finland,"1,167",,"1,148",9,,10,32,,211,2020-03-29 05:40:01.912
1017,301089,Finland,"1,167",,"1,148",9,,10,32,,211,2020-03-29 05:50:01.662
1018,301290,Finland,"1,167",,"1,148",9,,10,32,,211,2020-03-29 06:00:02.345
1019,301491,Finland,"1,167",,"1,148",9,,10,32,,211,2020-03-29 06:10:01.574
1020,301692,Finland,"1,167",,"1,148",9,,10,32,,211,2020-03-29 06:20:01.702
1021,301893,Finland,"1,167",,"1,148",9,,10,32,,211,2020-03-29 06:30:02.409
