,id,country_name,total_cases,new_cases,active_cases,total_deaths,new_deaths,total_recovered,serious_critical,region,total_cases_per1m,record_date
642,225947,Malaysia,"2,031",235,"1,793",23,3,215,45,,63,2020-03-26 13:50:01.829
643,226146,Malaysia,"2,031",235,"1,793",23,3,215,45,,63,2020-03-26 14:00:02.086
644,226345,Malaysia,"2,031",235,"1,793",23,3,215,45,,63,2020-03-26 14:10:02.195
645,226544,Malaysia,"2,031",235,"1,793",23,3,215,45,,63,2020-03-26 14:20:01.928
646,226743,Malaysia,"2,031",235,"1,793",23,3,215,45,,63,2020-03-26 14:30:02.148
647,226942,Malaysia,"2,031",235,"1,793",23,3,215,45,,63,2020-03-26 14:40:02.062
648,227141,Malaysia,"2,031",235,"1,793",23,3,215,45,,63,2020-03-26 14:50:02.556
649,227340,Malaysia,"2,031",235,"1,793",23,3,215,45,,63,2020-03-26 15:00:02.169
650,227539,Malaysia,"2,031",235,"1,793",23,3,215,45,,63,2020-03-26 15:10:02.578
651,227738,Malaysia,"2,031",235,"1,793",23,3,215,45,,63,2020-03-26 15:20:01.869
652,227937,Malaysia,"2,031",235,"1,793",23,3,215,45,,63,2020-03-26 15:40:02.133
653,228136,Malaysia,"2,031",235,"1,793",23,3,215,45,,63,2020-03-26 15:50:02.416
654,228335,Malaysia,"2,031",235,"1,793",23,3,215,45,,63,2020-03-26 16:00:01.558
655,228534,Malaysia,"2,031",235,"1,793",23,3,215,45,,63,2020-03-26 16:10:02.56
656,228733,Malaysia,"2,031",235,"1,793",23,3,215,45,,63,2020-03-26 16:20:01.94
657,228932,Malaysia,"2,031",235,"1,793",23,3,215,45,,63,2020-03-26 16:30:02.229
658,229131,Malaysia,"2,031",235,"1,793",23,3,215,45,,63,2020-03-26 16:40:02.289
659,229330,Malaysia,"2,031",235,"1,793",23,3,215,45,,63,2020-03-26 16:50:01.895
660,229529,Malaysia,"2,031",235,"1,793",23,3,215,45,,63,2020-03-26 17:00:02.233
661,229728,Malaysia,"2,031",235,"1,793",23,3,215,45,,63,2020-03-26 17:10:02.363
662,229927,Malaysia,"2,031",235,"1,793",23,3,215,45,,63,2020-03-26 17:20:02.413
663,230126,Malaysia,"2,031",235,"1,793",23,3,215,45,,63,2020-03-26 17:30:02.119
664,230325,Malaysia,"2,031",235,"1,793",23,3,215,45,,63,2020-03-26 17:40:02.231
665,230524,Malaysia,"2,031",235,"1,793",23,3,215,45,,63,2020-03-26 17:50:02.538
666,230723,Malaysia,"2,031",235,"1,793",23,3,215,45,,63,2020-03-26 18:00:02.208
667,230922,Malaysia,"2,031",235,"1,793",23,3,215,45,,63,2020-03-26 18:10:02.605
668,231121,Malaysia,"2,031",235,"1,793",23,3,215,45,,63,2020-03-26 18:20:02.406
669,231320,Malaysia,"2,031",235,"1,793",23,3,215,45,,63,2020-03-26 18:30:02.407
670,231519,Malaysia,"2,031",235,"1,793",23,3,215,45,,63,2020-03-26 18:40:02.145
671,231718,Malaysia,"2,031",235,"1,793",23,3,215,45,,63,2020-03-26 18:50:01.621
672,231917,Malaysia,"2,031",235,"1,793",23,3,215,45,,63,2020-03-26 19:00:01.933
673,232116,Malaysia,"2,031",235,"1,793",23,3,215,45,,63,2020-03-26 19:10:01.658
674,232315,Malaysia,"2,031",235,"1,793",23,3,215,45,,63,2020-03-26 19:20:02.227
675,232514,Malaysia,"2,031",235,"1,793",23,3,215,45,,63,2020-03-26 19:30:02.165
676,232713,Malaysia,"2,031",235,"1,793",23,3,215,45,,63,2020-03-26 19:40:02.328
677,232912,Malaysia,"2,031",235,"1,793",23,3,215,45,,63,2020-03-26 19:50:02.189
678,233111,Malaysia,"2,031",235,"1,793",23,3,215,45,,63,2020-03-26 20:00:02.496
679,233310,Malaysia,"2,031",235,"1,793",23,3,215,45,,63,2020-03-26 20:10:02.429
680,233509,Malaysia,"2,031",235,"1,793",23,3,215,45,,63,2020-03-26 20:20:02.151
681,233708,Malaysia,"2,031",235,"1,793",23,3,215,45,,63,2020-03-26 20:30:02.316
682,233907,Malaysia,"2,031",235,"1,793",23,3,215,45,,63,2020-03-26 20:40:02.01
683,234106,Malaysia,"2,031",235,"1,793",23,3,215,45,,63,2020-03-26 20:50:01.615
684,234305,Malaysia,"2,031",235,"1,793",23,3,215,45,,63,2020-03-26 21:00:02.244
685,234504,Malaysia,"2,031",235,"1,793",23,3,215,45,,63,2020-03-26 21:10:01.829
686,234703,Malaysia,"2,031",235,"1,793",23,3,215,45,,63,2020-03-26 21:20:01.617
687,234902,Malaysia,"2,031",235,"1,793",23,3,215,45,,63,2020-03-26 21:30:02.137
688,235101,Malaysia,"2,031",235,"1,793",23,3,215,45,,63,2020-03-26 21:40:02.088
689,235300,Malaysia,"2,031",235,"1,793",23,3,215,45,,63,2020-03-26 21:50:01.92
690,235499,Malaysia,"2,031",235,"1,793",23,3,215,45,,63,2020-03-26 22:00:02.039
691,235698,Malaysia,"2,031",235,"1,793",23,3,215,45,,63,2020-03-26 22:10:02.571
692,235897,Malaysia,"2,031",235,"1,793",23,3,215,45,,63,2020-03-26 22:20:01.582
693,236096,Malaysia,"2,031",235,"1,793",23,3,215,45,,63,2020-03-26 22:30:01.583
694,236295,Malaysia,"2,031",235,"1,793",23,3,215,45,,63,2020-03-26 22:40:02.126
695,236494,Malaysia,"2,031",235,"1,793",23,3,215,45,,63,2020-03-26 22:50:02.512
696,236693,Malaysia,"2,031",235,"1,793",23,3,215,45,,63,2020-03-26 23:00:01.996
697,236892,Malaysia,"2,031",235,"1,793",23,3,215,45,,63,2020-03-26 23:10:01.854
698,237092,Malaysia,"2,031",235,"1,793",23,3,215,45,,63,2020-03-27 00:10:01.942
699,237292,Malaysia,"2,031",235,"1,793",23,3,215,45,,63,2020-03-27 00:20:01.668
700,237492,Malaysia,"2,031",235,"1,793",23,3,215,45,,63,2020-03-27 00:30:01.879
701,237692,Malaysia,"2,031",235,"1,793",23,3,215,45,,63,2020-03-27 00:40:01.687
702,237892,Malaysia,"2,031",235,"1,793",23,3,215,45,,63,2020-03-27 00:50:02.597
703,238092,Malaysia,"2,031",235,"1,793",23,3,215,45,,63,2020-03-27 01:00:02.252
704,238292,Malaysia,"2,031",235,"1,793",23,3,215,45,,63,2020-03-27 01:10:02.263
705,238492,Malaysia,"2,031",235,"1,793",23,3,215,45,,63,2020-03-27 01:20:01.862
706,238692,Malaysia,"2,031",235,"1,793",23,3,215,45,,63,2020-03-27 01:30:02.492
707,238892,Malaysia,"2,031",235,"1,793",23,3,215,45,,63,2020-03-27 01:40:01.921
708,239092,Malaysia,"2,031",235,"1,793",23,3,215,45,,63,2020-03-27 01:50:02.283
709,239292,Malaysia,"2,031",235,"1,793",23,3,215,45,,63,2020-03-27 02:00:01.85
710,239492,Malaysia,"2,031",235,"1,793",23,3,215,45,,63,2020-03-27 02:10:01.9
711,239692,Malaysia,"2,031",235,"1,793",23,3,215,45,,63,2020-03-27 02:20:02.427
712,239892,Malaysia,"2,031",235,"1,793",23,3,215,45,,63,2020-03-27 02:30:01.997
713,240092,Malaysia,"2,031",235,"1,793",23,3,215,45,,63,2020-03-27 02:40:01.74
714,240292,Malaysia,"2,031",,"1,793",23,,215,45,,63,2020-03-27 02:50:01.824
715,240492,Malaysia,"2,031",,"1,793",23,,215,45,,63,2020-03-27 03:00:02.139
716,240692,Malaysia,"2,031",,"1,793",23,,215,45,,63,2020-03-27 03:10:02.121
717,240892,Malaysia,"2,031",,"1,793",23,,215,45,,63,2020-03-27 03:20:02.472
718,241092,Malaysia,"2,031",,"1,793",23,,215,45,,63,2020-03-27 03:30:02.251
719,241292,Malaysia,"2,031",,"1,793",23,,215,45,,63,2020-03-27 03:40:02.459
720,241492,Malaysia,"2,031",,"1,793",23,,215,45,,63,2020-03-27 03:50:01.785
721,241692,Malaysia,"2,031",,"1,793",23,,215,45,,63,2020-03-27 04:00:02.063
722,241892,Malaysia,"2,031",,"1,793",23,,215,45,,63,2020-03-27 04:10:02.426
723,242092,Malaysia,"2,031",,"1,793",23,,215,45,,63,2020-03-27 04:20:01.675
724,242292,Malaysia,"2,031",,"1,793",23,,215,45,,63,2020-03-27 04:30:01.57
725,242492,Malaysia,"2,031",,"1,792",24,1,215,45,,63,2020-03-27 04:40:02.104
726,242692,Malaysia,"2,031",,"1,792",24,1,215,45,,63,2020-03-27 04:50:01.762
727,242892,Malaysia,"2,031",,"1,792",24,1,215,45,,63,2020-03-27 05:00:02.258
728,243092,Malaysia,"2,031",,"1,792",24,1,215,45,,63,2020-03-27 05:10:02.189
729,243292,Malaysia,"2,031",,"1,792",24,1,215,45,,63,2020-03-27 05:20:02.086
730,243492,Malaysia,"2,031",,"1,792",24,1,215,45,,63,2020-03-27 05:30:02.037
731,243692,Malaysia,"2,031",,"1,792",24,1,215,45,,63,2020-03-27 05:40:01.792
732,243892,Malaysia,"2,031",,"1,792",24,1,215,45,,63,2020-03-27 05:50:01.966
733,244092,Malaysia,"2,031",,"1,792",24,1,215,45,,63,2020-03-27 06:00:02.282
734,244292,Malaysia,"2,031",,"1,792",24,1,215,45,,63,2020-03-27 06:10:02.21
735,244492,Malaysia,"2,031",,"1,792",24,1,215,45,,63,2020-03-27 06:20:01.773
736,244692,Malaysia,"2,031",,"1,792",24,1,215,45,,63,2020-03-27 06:30:02.332
737,244892,Malaysia,"2,031",,"1,792",24,1,215,45,,63,2020-03-27 06:40:01.662
738,245092,Malaysia,"2,031",,"1,792",24,1,215,45,,63,2020-03-27 06:50:01.614
739,245292,Malaysia,"2,031",,"1,792",24,1,215,45,,63,2020-03-27 07:00:02.29
740,245492,Malaysia,"2,031",,"1,792",24,1,215,45,,63,2020-03-27 07:10:02.168
741,245692,Malaysia,"2,031",,"1,792",24,1,215,45,,63,2020-03-27 07:20:01.627
742,245892,Malaysia,"2,031",,"1,792",24,1,215,45,,63,2020-03-27 07:30:02.167
743,246092,Malaysia,"2,031",,"1,792",24,1,215,45,,63,2020-03-27 07:40:02.493
744,246292,Malaysia,"2,031",,"1,792",24,1,215,45,,63,2020-03-27 07:50:02.402
745,246493,Malaysia,"2,031",,"1,792",24,1,215,45,,63,2020-03-27 08:00:02.127
746,246693,Malaysia,"2,031",,"1,792",24,1,215,45,,63,2020-03-27 08:10:02.552
747,246893,Malaysia,"2,031",,"1,792",24,1,215,45,,63,2020-03-27 08:20:02.542
748,247093,Malaysia,"2,031",,"1,792",24,1,215,45,,63,2020-03-27 08:30:02.7
749,247293,Malaysia,"2,031",,"1,792",24,1,215,45,,63,2020-03-27 08:40:01.879
750,247493,Malaysia,"2,031",,"1,792",24,1,215,45,,63,2020-03-27 08:50:01.745
751,247693,Malaysia,"2,031",,"1,792",24,1,215,45,,63,2020-03-27 09:00:01.909
752,247893,Malaysia,"2,031",,"1,792",24,1,215,45,,63,2020-03-27 09:10:01.93
753,248092,Malaysia,"2,161",130,"1,922",24,1,215,54,,67,2020-03-27 09:20:02.362
754,248292,Malaysia,"2,161",130,"1,920",26,3,215,54,,67,2020-03-27 09:30:01.96
755,248492,Malaysia,"2,161",130,"1,876",26,3,259,54,,67,2020-03-27 09:40:02.548
756,248692,Malaysia,"2,161",130,"1,876",26,3,259,54,,67,2020-03-27 09:50:02.163
757,248892,Malaysia,"2,161",130,"1,876",26,3,259,54,,67,2020-03-27 10:00:02.344
758,249092,Malaysia,"2,161",130,"1,876",26,3,259,54,,67,2020-03-27 10:10:02.186
759,249292,Malaysia,"2,161",130,"1,876",26,3,259,54,,67,2020-03-27 10:20:01.897
760,249492,Malaysia,"2,161",130,"1,876",26,3,259,54,,67,2020-03-27 10:30:01.963
761,249692,Malaysia,"2,161",130,"1,876",26,3,259,54,,67,2020-03-27 10:40:01.822
762,249892,Malaysia,"2,161",130,"1,876",26,3,259,54,,67,2020-03-27 10:50:01.968
763,250092,Malaysia,"2,161",130,"1,876",26,3,259,54,,67,2020-03-27 11:00:01.604
764,250292,Malaysia,"2,161",130,"1,876",26,3,259,54,,67,2020-03-27 11:10:01.661
765,250492,Malaysia,"2,161",130,"1,876",26,3,259,54,,67,2020-03-27 11:20:02.565
766,250692,Malaysia,"2,161",130,"1,876",26,3,259,54,,67,2020-03-27 11:30:02.234
767,250892,Malaysia,"2,161",130,"1,876",26,3,259,54,,67,2020-03-27 11:40:02.201
768,251092,Malaysia,"2,161",130,"1,876",26,3,259,54,,67,2020-03-27 11:50:01.768
769,251292,Malaysia,"2,161",130,"1,876",26,3,259,54,,67,2020-03-27 12:00:01.803
770,251492,Malaysia,"2,161",130,"1,876",26,3,259,54,,67,2020-03-27 12:10:01.926
771,251692,Malaysia,"2,161",130,"1,876",26,3,259,54,,67,2020-03-27 12:20:01.948
772,251892,Malaysia,"2,161",130,"1,876",26,3,259,54,,67,2020-03-27 12:40:02.146
773,252092,Malaysia,"2,161",130,"1,876",26,3,259,54,,67,2020-03-27 12:50:02.451
774,252292,Malaysia,"2,161",130,"1,876",26,3,259,54,,67,2020-03-27 13:00:01.995
775,252492,Malaysia,"2,161",130,"1,876",26,3,259,54,,67,2020-03-27 13:10:02.291
776,252692,Malaysia,"2,161",130,"1,876",26,3,259,54,,67,2020-03-27 13:20:02.568
777,252892,Malaysia,"2,161",130,"1,876",26,3,259,54,,67,2020-03-27 13:30:01.836
778,253092,Malaysia,"2,161",130,"1,876",26,3,259,54,,67,2020-03-27 13:40:02.569
779,253292,Malaysia,"2,161",130,"1,876",26,3,259,54,,67,2020-03-27 13:50:02.19
780,253492,Malaysia,"2,161",130,"1,876",26,3,259,54,,67,2020-03-27 14:00:02.036
781,253692,Malaysia,"2,161",130,"1,876",26,3,259,54,,67,2020-03-27 14:10:02.606
782,253892,Malaysia,"2,161",130,"1,876",26,3,259,54,,67,2020-03-27 14:20:02.366
783,254092,Malaysia,"2,161",130,"1,876",26,3,259,54,,67,2020-03-27 14:30:02.009
784,254292,Malaysia,"2,161",130,"1,876",26,3,259,54,,67,2020-03-27 14:40:02.26
785,254492,Malaysia,"2,161",130,"1,876",26,3,259,54,,67,2020-03-27 14:50:02.584
786,254692,Malaysia,"2,161",130,"1,876",26,3,259,54,,67,2020-03-27 15:00:01.617
787,254892,Malaysia,"2,161",130,"1,876",26,3,259,54,,67,2020-03-27 15:10:01.974
788,255092,Malaysia,"2,161",130,"1,876",26,3,259,54,,67,2020-03-27 15:20:02.132
789,255292,Malaysia,"2,161",130,"1,876",26,3,259,54,,67,2020-03-27 15:30:02.293
790,255492,Malaysia,"2,161",130,"1,876",26,3,259,54,,67,2020-03-27 15:40:01.914
791,255692,Malaysia,"2,161",130,"1,876",26,3,259,54,,67,2020-03-27 15:50:01.909
792,255892,Malaysia,"2,161",130,"1,876",26,3,259,54,,67,2020-03-27 16:00:02.384
793,256092,Malaysia,"2,161",130,"1,876",26,3,259,54,,67,2020-03-27 16:10:01.74
794,256292,Malaysia,"2,161",130,"1,876",26,3,259,54,,67,2020-03-27 16:20:02.243
795,256492,Malaysia,"2,161",130,"1,876",26,3,259,54,,67,2020-03-27 16:30:02.28
796,256692,Malaysia,"2,161",130,"1,876",26,3,259,54,,67,2020-03-27 16:40:02.566
797,256892,Malaysia,"2,161",130,"1,876",26,3,259,54,,67,2020-03-27 16:50:02.209
798,257092,Malaysia,"2,161",130,"1,876",26,3,259,54,,67,2020-03-27 17:00:01.729
799,257292,Malaysia,"2,161",130,"1,876",26,3,259,54,,67,2020-03-27 17:10:02.453
800,257492,Malaysia,"2,161",130,"1,876",26,3,259,54,,67,2020-03-27 17:20:05.79
801,257693,Malaysia,"2,161",130,"1,876",26,3,259,54,,67,2020-03-27 17:30:01.947
802,257893,Malaysia,"2,161",130,"1,876",26,3,259,54,,67,2020-03-27 17:40:02.428
803,258093,Malaysia,"2,161",130,"1,876",26,3,259,54,,67,2020-03-27 17:50:04.271
804,258293,Malaysia,"2,161",130,"1,876",26,3,259,54,,67,2020-03-27 18:00:17.674
805,258493,Malaysia,"2,161",130,"1,876",26,3,259,54,,67,2020-03-27 18:10:02.132
806,258693,Malaysia,"2,161",130,"1,876",26,3,259,54,,67,2020-03-27 18:20:02.271
807,258893,Malaysia,"2,161",130,"1,876",26,3,259,54,,67,2020-03-27 18:30:02.39
808,259093,Malaysia,"2,161",130,"1,876",26,3,259,54,,67,2020-03-27 18:40:01.979
809,259293,Malaysia,"2,161",130,"1,876",26,3,259,54,,67,2020-03-27 18:50:01.749
810,259493,Malaysia,"2,161",130,"1,876",26,3,259,54,,67,2020-03-27 19:00:01.736
811,259693,Malaysia,"2,161",130,"1,876",26,3,259,54,,67,2020-03-27 19:20:01.864
812,259893,Malaysia,"2,161",130,"1,876",26,3,259,54,,67,2020-03-27 19:30:02.258
813,260093,Malaysia,"2,161",130,"1,876",26,3,259,54,,67,2020-03-27 19:40:02.569
814,260293,Malaysia,"2,161",130,"1,876",26,3,259,54,,67,2020-03-27 19:50:02.533
815,260493,Malaysia,"2,161",130,"1,876",26,3,259,54,,67,2020-03-27 20:00:02.415
816,260693,Malaysia,"2,161",130,"1,876",26,3,259,54,,67,2020-03-27 20:10:02.174
817,260893,Malaysia,"2,161",130,"1,876",26,3,259,54,,67,2020-03-27 20:20:02.55
818,261093,Malaysia,"2,161",130,"1,876",26,3,259,54,,67,2020-03-27 20:30:01.956
819,261293,Malaysia,"2,161",130,"1,876",26,3,259,54,,67,2020-03-27 20:40:01.937
820,261493,Malaysia,"2,161",130,"1,876",26,3,259,54,,67,2020-03-27 20:50:01.665
821,261693,Malaysia,"2,161",130,"1,876",26,3,259,54,,67,2020-03-27 21:00:02.234
822,261893,Malaysia,"2,161",130,"1,876",26,3,259,54,,67,2020-03-27 21:10:02.18
823,262093,Malaysia,"2,161",130,"1,876",26,3,259,54,,67,2020-03-27 21:20:01.985
824,262293,Malaysia,"2,161",130,"1,876",26,3,259,54,,67,2020-03-27 21:30:01.715
825,262493,Malaysia,"2,161",130,"1,876",26,3,259,54,,67,2020-03-27 21:40:02.146
826,262693,Malaysia,"2,161",130,"1,876",26,3,259,54,,67,2020-03-27 21:50:02.368
827,262893,Malaysia,"2,161",130,"1,876",26,3,259,54,,67,2020-03-27 22:00:01.814
828,263093,Malaysia,"2,161",130,"1,876",26,3,259,54,,67,2020-03-27 22:10:02.226
829,263293,Malaysia,"2,161",130,"1,876",26,3,259,54,,67,2020-03-27 22:20:01.652
830,263493,Malaysia,"2,161",130,"1,876",26,3,259,54,,67,2020-03-27 22:30:02.059
831,263693,Malaysia,"2,161",130,"1,876",26,3,259,54,,67,2020-03-27 22:40:02.118
832,263893,Malaysia,"2,161",130,"1,876",26,3,259,54,,67,2020-03-27 22:50:02.246
833,264093,Malaysia,"2,161",130,"1,876",26,3,259,54,,67,2020-03-27 23:00:01.99
834,264293,Malaysia,"2,161",130,"1,876",26,3,259,54,,67,2020-03-27 23:10:01.364
835,264494,Malaysia,"2,161",130,"1,876",26,3,259,54,,67,2020-03-27 23:20:02.349
836,264695,Malaysia,"2,161",130,"1,876",26,3,259,54,,67,2020-03-27 23:30:02.029
837,264896,Malaysia,"2,161",130,"1,876",26,3,259,54,,67,2020-03-27 23:40:01.783
838,265097,Malaysia,"2,161",130,"1,876",26,3,259,54,,67,2020-03-27 23:50:02.351
839,265298,Malaysia,"2,161",130,"1,876",26,3,259,54,,67,2020-03-28 00:00:01.827
840,265499,Malaysia,"2,161",130,"1,876",26,3,259,54,,67,2020-03-28 00:10:02.193
841,265700,Malaysia,"2,161",130,"1,876",26,3,259,54,,67,2020-03-28 00:20:02.252
842,265901,Malaysia,"2,161",130,"1,876",26,3,259,54,,67,2020-03-28 00:30:02.264
843,266102,Malaysia,"2,161",130,"1,876",26,3,259,54,,67,2020-03-28 00:40:01.563
844,266303,Malaysia,"2,161",130,"1,876",26,3,259,54,,67,2020-03-28 00:50:02.551
845,266504,Malaysia,"2,161",130,"1,876",26,3,259,54,,67,2020-03-28 01:00:01.902
846,266705,Malaysia,"2,161",130,"1,876",26,3,259,54,,67,2020-03-28 01:10:01.957
847,266906,Malaysia,"2,161",130,"1,876",26,3,259,54,,67,2020-03-28 01:20:02.228
848,267107,Malaysia,"2,161",130,"1,876",26,3,259,54,,67,2020-03-28 01:30:01.301
849,267308,Malaysia,"2,161",130,"1,876",26,3,259,54,,67,2020-03-28 01:40:02.441
850,267509,Malaysia,"2,161",,"1,876",26,,259,54,,67,2020-03-28 01:50:02.1
851,267710,Malaysia,"2,161",,"1,876",26,,259,54,,67,2020-03-28 02:00:01.901
852,267911,Malaysia,"2,161",,"1,876",26,,259,54,,67,2020-03-28 02:10:01.735
853,268112,Malaysia,"2,161",,"1,876",26,,259,54,,67,2020-03-28 02:20:01.945
854,268313,Malaysia,"2,161",,"1,876",26,,259,54,,67,2020-03-28 02:30:01.68
855,268514,Malaysia,"2,161",,"1,876",26,,259,54,,67,2020-03-28 02:40:02.188
856,268715,Malaysia,"2,161",,"1,876",26,,259,54,,67,2020-03-28 02:50:02.106
857,268916,Malaysia,"2,161",,"1,876",26,,259,54,,67,2020-03-28 03:00:01.657
858,269117,Malaysia,"2,161",,"1,876",26,,259,54,,67,2020-03-28 03:10:01.245
859,269318,Malaysia,"2,161",,"1,876",26,,259,54,,67,2020-03-28 03:20:02.356
860,269519,Malaysia,"2,161",,"1,876",26,,259,54,,67,2020-03-28 03:30:01.501
861,269720,Malaysia,"2,161",,"1,876",26,,259,54,,67,2020-03-28 03:40:01.737
862,269921,Malaysia,"2,161",,"1,876",26,,259,54,,67,2020-03-28 03:50:02.103
863,270122,Malaysia,"2,161",,"1,876",26,,259,54,,67,2020-03-28 04:00:01.561
864,270323,Malaysia,"2,161",,"1,876",26,,259,54,,67,2020-03-28 04:10:02.218
865,270524,Malaysia,"2,161",,"1,876",26,,259,54,,67,2020-03-28 04:20:02.195
866,270725,Malaysia,"2,161",,"1,876",26,,259,54,,67,2020-03-28 04:30:02.381
867,270926,Malaysia,"2,161",,"1,876",26,,259,54,,67,2020-03-28 04:40:01.786
868,271127,Malaysia,"2,161",,"1,876",26,,259,54,,67,2020-03-28 04:50:02.631
869,271328,Malaysia,"2,161",,"1,876",26,,259,54,,67,2020-03-28 05:00:01.843
870,271529,Malaysia,"2,161",,"1,876",26,,259,54,,67,2020-03-28 05:10:02.272
871,271730,Malaysia,"2,161",,"1,876",26,,259,54,,67,2020-03-28 05:20:02.247
872,271931,Malaysia,"2,161",,"1,876",26,,259,54,,67,2020-03-28 05:30:01.436
873,272132,Malaysia,"2,161",,"1,876",26,,259,54,,67,2020-03-28 05:40:02.153
874,272333,Malaysia,"2,161",,"1,876",26,,259,54,,67,2020-03-28 05:50:02.127
875,272533,Malaysia,"2,161",,"1,876",26,,259,54,,67,2020-03-28 06:00:02.556
876,272734,Malaysia,"2,161",,"1,876",26,,259,54,,67,2020-03-28 06:10:01.921
877,272935,Malaysia,"2,161",,"1,876",26,,259,54,,67,2020-03-28 06:20:01.661
878,273136,Malaysia,"2,161",,"1,876",26,,259,54,,67,2020-03-28 06:30:01.676
879,273337,Malaysia,"2,161",,"1,876",26,,259,54,,67,2020-03-28 06:40:02.257
880,273538,Malaysia,"2,161",,"1,876",26,,259,54,,67,2020-03-28 06:50:01.732
881,273739,Malaysia,"2,161",,"1,876",26,,259,54,,67,2020-03-28 07:00:02.198
882,273940,Malaysia,"2,161",,"1,876",26,,259,54,,67,2020-03-28 07:10:01.791
883,274141,Malaysia,"2,161",,"1,876",26,,259,54,,67,2020-03-28 07:20:02.186
884,274342,Malaysia,"2,161",,"1,876",26,,259,54,,67,2020-03-28 07:30:02.475
885,274543,Malaysia,"2,161",,"1,876",26,,259,54,,67,2020-03-28 07:40:01.805
886,274744,Malaysia,"2,161",,"1,876",26,,259,54,,67,2020-03-28 07:50:02.326
887,274945,Malaysia,"2,161",,"1,876",26,,259,54,,67,2020-03-28 08:00:02.575
888,275146,Malaysia,"2,161",,"1,876",26,,259,54,,67,2020-03-28 08:10:02.116
889,275347,Malaysia,"2,161",,"1,876",26,,259,54,,67,2020-03-28 08:20:01.779
890,275548,Malaysia,"2,161",,"1,876",26,,259,54,,67,2020-03-28 08:30:01.948
891,275749,Malaysia,"2,161",,"1,876",26,,259,54,,67,2020-03-28 08:40:02.485
892,275950,Malaysia,"2,161",,"1,876",26,,259,54,,67,2020-03-28 08:50:02.009
893,276151,Malaysia,"2,161",,"1,876",26,,259,54,,67,2020-03-28 09:00:02.126
894,276352,Malaysia,"2,161",,"1,876",26,,259,54,,67,2020-03-28 09:10:02.01
895,276553,Malaysia,"2,161",,"1,876",26,,259,54,,67,2020-03-28 09:20:02.212
896,276754,Malaysia,"2,161",,"1,876",26,,259,54,,67,2020-03-28 09:30:01.911
897,276955,Malaysia,"2,320",159,"1,973",27,1,320,54,,72,2020-03-28 09:40:02.668
898,277156,Malaysia,"2,320",159,"1,973",27,1,320,54,,72,2020-03-28 09:50:02.213
899,277357,Malaysia,"2,320",159,"1,973",27,1,320,54,,72,2020-03-28 10:00:02.271
900,277558,Malaysia,"2,320",159,"1,973",27,1,320,54,,72,2020-03-28 10:10:02.587
901,277759,Malaysia,"2,320",159,"1,973",27,1,320,54,,72,2020-03-28 10:20:02.269
902,277960,Malaysia,"2,320",159,"1,973",27,1,320,54,,72,2020-03-28 10:30:02.135
903,278161,Malaysia,"2,320",159,"1,973",27,1,320,54,,72,2020-03-28 10:40:02.254
904,278362,Malaysia,"2,320",159,"1,973",27,1,320,54,,72,2020-03-28 10:50:02.357
905,278563,Malaysia,"2,320",159,"1,973",27,1,320,54,,72,2020-03-28 11:00:02.346
906,278764,Malaysia,"2,320",159,"1,973",27,1,320,54,,72,2020-03-28 11:10:01.977
907,278965,Malaysia,"2,320",159,"1,973",27,1,320,54,,72,2020-03-28 11:20:02.459
908,279166,Malaysia,"2,320",159,"1,973",27,1,320,54,,72,2020-03-28 11:30:02.373
909,279367,Malaysia,"2,320",159,"1,973",27,1,320,54,,72,2020-03-28 11:40:02.235
910,279568,Malaysia,"2,320",159,"1,973",27,1,320,54,,72,2020-03-28 11:50:02.543
911,279769,Malaysia,"2,320",159,"1,973",27,1,320,54,,72,2020-03-28 12:00:02.173
912,279970,Malaysia,"2,320",159,"1,973",27,1,320,54,,72,2020-03-28 12:10:02.48
913,280171,Malaysia,"2,320",159,"1,973",27,1,320,54,,72,2020-03-28 12:20:02.508
914,280372,Malaysia,"2,320",159,"1,973",27,1,320,54,,72,2020-03-28 12:30:02.438
915,280573,Malaysia,"2,320",159,"1,973",27,1,320,54,,72,2020-03-28 12:40:02.662
916,280774,Malaysia,"2,320",159,"1,973",27,1,320,54,,72,2020-03-28 12:50:02.391
917,280975,Malaysia,"2,320",159,"1,973",27,1,320,54,,72,2020-03-28 13:00:02.291
918,281176,Malaysia,"2,320",159,"1,973",27,1,320,54,,72,2020-03-28 13:10:01.701
919,281377,Malaysia,"2,320",159,"1,973",27,1,320,54,,72,2020-03-28 13:20:02.491
920,281578,Malaysia,"2,320",159,"1,973",27,1,320,54,,72,2020-03-28 13:30:01.818
921,281779,Malaysia,"2,320",159,"1,973",27,1,320,54,,72,2020-03-28 13:40:02.206
922,281980,Malaysia,"2,320",159,"1,973",27,1,320,54,,72,2020-03-28 13:50:01.765
923,282181,Malaysia,"2,320",159,"1,973",27,1,320,54,,72,2020-03-28 14:00:01.498
924,282382,Malaysia,"2,320",159,"1,973",27,1,320,54,,72,2020-03-28 14:10:02.2
925,282583,Malaysia,"2,320",159,"1,973",27,1,320,54,,72,2020-03-28 14:20:01.663
926,282784,Malaysia,"2,320",159,"1,973",27,1,320,54,,72,2020-03-28 14:30:01.642
927,282985,Malaysia,"2,320",159,"1,973",27,1,320,54,,72,2020-03-28 14:40:01.731
928,283186,Malaysia,"2,320",159,"1,973",27,1,320,54,,72,2020-03-28 14:50:02.423
