,id,country_name,total_cases,new_cases,active_cases,total_deaths,new_deaths,total_recovered,serious_critical,region,total_cases_per1m,record_date
0,100943,Chad,1,,1,,,,,,0.06,2020-03-22 00:00:02.483
1,101132,Chad,1,,1,,,,,,0.06,2020-03-22 00:10:02.327
2,101321,Chad,1,,1,,,,,,0.06,2020-03-22 00:20:02.401
3,101510,Chad,1,,1,,,,,,0.06,2020-03-22 00:30:02.053
4,101699,Chad,1,,1,,,,,,0.06,2020-03-22 00:40:02.56
5,101888,Chad,1,,1,,,,,,0.06,2020-03-22 00:50:01.898
6,102077,Chad,1,,1,,,,,,0.06,2020-03-22 01:00:01.656
7,102266,Chad,1,,1,,,,,,0.06,2020-03-22 01:10:02.184
8,102455,Chad,1,,1,,,,,,0.06,2020-03-22 01:20:02.26
9,102644,Chad,1,,1,,,,,,0.06,2020-03-22 01:30:02.051
10,102833,Chad,1,,1,,,,,,0.06,2020-03-22 01:40:02.218
11,103022,Chad,1,,1,,,,,,0.06,2020-03-22 01:50:02.054
12,103211,Chad,1,,1,,,,,,0.06,2020-03-22 02:00:01.626
13,103400,Chad,1,,1,,,,,,0.06,2020-03-22 02:10:01.659
14,103589,Chad,1,,1,,,,,,0.06,2020-03-22 02:20:02.44
15,103778,Chad,1,,1,,,,,,0.06,2020-03-22 02:30:01.848
16,103967,Chad,1,,1,,,,,,0.06,2020-03-22 02:40:02.273
17,104156,Chad,1,,1,,,,,,0.06,2020-03-22 02:50:01.692
18,104345,Chad,1,,1,,,,,,0.06,2020-03-22 03:00:02.482
19,104534,Chad,1,,1,,,,,,0.06,2020-03-22 03:10:02.128
20,104723,Chad,1,,1,,,,,,0.06,2020-03-22 03:20:02.286
21,104912,Chad,1,,1,,,,,,0.06,2020-03-22 03:30:01.618
22,105101,Chad,1,,1,,,,,,0.06,2020-03-22 03:40:02.473
23,105290,Chad,1,,1,,,,,,0.06,2020-03-22 03:50:02.419
24,105479,Chad,1,,1,,,,,,0.06,2020-03-22 04:00:02.368
25,105668,Chad,1,,1,,,,,,0.06,2020-03-22 04:10:02.471
26,105857,Chad,1,,1,,,,,,0.06,2020-03-22 04:20:02.205
27,106046,Chad,1,,1,,,,,,0.06,2020-03-22 04:30:01.838
28,106236,Chad,1,,1,,,,,,0.06,2020-03-22 04:40:01.728
29,106425,Chad,1,,1,,,,,,0.06,2020-03-22 04:50:02.186
30,106614,Chad,1,,1,,,,,,0.06,2020-03-22 05:00:02.283
31,106803,Chad,1,,1,,,,,,0.06,2020-03-22 05:10:02.023
32,106992,Chad,1,,1,,,,,,0.06,2020-03-22 05:20:02.539
33,107181,Chad,1,,1,,,,,,0.06,2020-03-22 05:30:01.917
34,107370,Chad,1,,1,,,,,,0.06,2020-03-22 05:40:02.393
35,107559,Chad,1,,1,,,,,,0.06,2020-03-22 05:50:01.706
36,107748,Chad,1,,1,,,,,,0.06,2020-03-22 06:00:02.31
37,107937,Chad,1,,1,,,,,,0.06,2020-03-22 06:10:02.48
38,108126,Chad,1,,1,,,,,,0.06,2020-03-22 06:20:02.308
39,108315,Chad,1,,1,,,,,,0.06,2020-03-22 06:30:02.468
40,108504,Chad,1,,1,,,,,,0.06,2020-03-22 06:40:01.627
41,108693,Chad,1,,1,,,,,,0.06,2020-03-22 06:50:02.568
42,108882,Chad,1,,1,,,,,,0.06,2020-03-22 07:00:01.882
43,109071,Chad,1,,1,,,,,,0.06,2020-03-22 07:10:01.602
44,109260,Chad,1,,1,,,,,,0.06,2020-03-22 07:20:01.725
45,109449,Chad,1,,1,,,,,,0.06,2020-03-22 07:30:02.517
46,109638,Chad,1,,1,,,,,,0.06,2020-03-22 07:40:02.004
47,109827,Chad,1,,1,,,,,,0.06,2020-03-22 07:50:01.639
48,110016,Chad,1,,1,,,,,,0.06,2020-03-22 08:00:02.288
49,110205,Chad,1,,1,,,,,,0.06,2020-03-22 08:10:01.955
50,110394,Chad,1,,1,,,,,,0.06,2020-03-22 08:20:02.461
51,110583,Chad,1,,1,,,,,,0.06,2020-03-22 08:30:01.924
52,110772,Chad,1,,1,,,,,,0.06,2020-03-22 08:40:02.277
53,110961,Chad,1,,1,,,,,,0.06,2020-03-22 08:50:01.998
54,111150,Chad,1,,1,,,,,,0.06,2020-03-22 09:00:02.386
55,111339,Chad,1,,1,,,,,,0.06,2020-03-22 09:10:02.333
56,111528,Chad,1,,1,,,,,,0.06,2020-03-22 09:20:01.679
57,111717,Chad,1,,1,,,,,,0.06,2020-03-22 09:30:01.858
58,111906,Chad,1,,1,,,,,,0.06,2020-03-22 09:40:02.077
59,112095,Chad,1,,1,,,,,,0.06,2020-03-22 09:50:02.389
60,112284,Chad,1,,1,,,,,,0.06,2020-03-22 10:00:01.658
61,112473,Chad,1,,1,,,,,,0.06,2020-03-22 10:10:02.03
62,112662,Chad,1,,1,,,,,,0.06,2020-03-22 10:20:02.283
63,112851,Chad,1,,1,,,,,,0.06,2020-03-22 10:30:02.203
64,113040,Chad,1,,1,,,,,,0.06,2020-03-22 10:50:02.099
65,113229,Chad,1,,1,,,,,,0.06,2020-03-22 11:00:01.809
66,113418,Chad,1,,1,,,,,,0.06,2020-03-22 11:10:02.337
67,113607,Chad,1,,1,,,,,,0.06,2020-03-22 11:20:02.297
68,113796,Chad,1,,1,,,,,,0.06,2020-03-22 11:30:02.571
69,113985,Chad,1,,1,,,,,,0.06,2020-03-22 11:40:01.658
70,114174,Chad,1,,1,,,,,,0.06,2020-03-22 11:50:02.534
71,114363,Chad,1,,1,,,,,,0.06,2020-03-22 12:00:01.655
72,114552,Chad,1,,1,,,,,,0.06,2020-03-22 12:10:02.323
73,114741,Chad,1,,1,,,,,,0.06,2020-03-22 12:20:01.826
74,114930,Chad,1,,1,,,,,,0.06,2020-03-22 12:30:02.517
75,115119,Chad,1,,1,,,,,,0.06,2020-03-22 12:40:02.46
76,115308,Chad,1,,1,,,,,,0.06,2020-03-22 12:50:02.108
77,115497,Chad,1,,1,,,,,,0.06,2020-03-22 13:00:01.691
78,115686,Chad,1,,1,,,,,,0.06,2020-03-22 13:10:01.964
79,115875,Chad,1,,1,,,,,,0.06,2020-03-22 13:20:01.995
80,116064,Chad,1,,1,,,,,,0.06,2020-03-22 13:30:02.353
81,116254,Chad,1,,1,,,,,,0.06,2020-03-22 13:40:02.609
82,116443,Chad,1,,1,,,,,,0.06,2020-03-22 13:50:01.753
83,116632,Chad,1,,1,,,,,,0.06,2020-03-22 14:00:02.347
84,116821,Chad,1,,1,,,,,,0.06,2020-03-22 14:10:02.014
85,117010,Chad,1,,1,,,,,,0.06,2020-03-22 14:20:01.732
86,117199,Chad,1,,1,,,,,,0.06,2020-03-22 14:30:02.279
87,117388,Chad,1,,1,,,,,,0.06,2020-03-22 14:40:01.994
88,117577,Chad,1,,1,,,,,,0.06,2020-03-22 14:50:01.896
89,117766,Chad,1,,1,,,,,,0.06,2020-03-22 15:00:01.708
90,117955,Chad,1,,1,,,,,,0.06,2020-03-22 15:10:01.808
91,118144,Chad,1,,1,,,,,,0.06,2020-03-22 15:20:02.115
92,118333,Chad,1,,1,,,,,,0.06,2020-03-22 15:30:02.542
93,118522,Chad,1,,1,,,,,,0.06,2020-03-22 15:40:01.608
94,118711,Chad,1,,1,,,,,,0.06,2020-03-22 15:50:02.028
95,118900,Chad,1,,1,,,,,,0.06,2020-03-22 16:00:01.887
96,119089,Chad,1,,1,,,,,,0.06,2020-03-22 16:10:02.607
97,119279,Chad,1,,1,,,,,,0.06,2020-03-22 16:40:02.392
98,119469,Chad,1,,1,,,,,,0.06,2020-03-22 16:50:02.248
99,119659,Chad,1,,1,,,,,,0.06,2020-03-22 17:00:02.174
100,119849,Chad,1,,1,,,,,,0.06,2020-03-22 17:10:01.966
101,120039,Chad,1,,1,,,,,,0.06,2020-03-22 17:20:01.901
102,120229,Chad,1,,1,,,,,,0.06,2020-03-22 17:30:03.26
103,120419,Chad,1,,1,,,,,,0.06,2020-03-22 17:40:03.136
104,120609,Chad,1,,1,,,,,,0.06,2020-03-22 17:50:01.957
105,120799,Chad,1,,1,,,,,,0.06,2020-03-22 18:00:01.753
106,120989,Chad,1,,1,,,,,,0.06,2020-03-22 18:10:02.492
107,121179,Chad,1,,1,,,,,,0.06,2020-03-22 18:30:02.036
108,121369,Chad,1,,1,,,,,,0.06,2020-03-22 18:40:02.238
109,121559,Chad,1,,1,,,,,,0.06,2020-03-22 18:50:02.468
110,121749,Chad,1,,1,,,,,,0.06,2020-03-22 19:00:01.712
111,121939,Chad,1,,1,,,,,,0.06,2020-03-22 19:10:01.802
112,122129,Chad,1,,1,,,,,,0.06,2020-03-22 19:20:01.774
113,122319,Chad,1,,1,,,,,,0.06,2020-03-22 19:30:02.213
114,122510,Chad,1,,1,,,,,,0.06,2020-03-22 19:40:02.298
115,122702,Chad,1,,1,,,,,,0.06,2020-03-22 19:50:02.038
116,122894,Chad,1,,1,,,,,,0.06,2020-03-22 20:00:02.199
117,123086,Chad,1,,1,,,,,,0.06,2020-03-22 20:10:02.435
118,123278,Chad,1,,1,,,,,,0.06,2020-03-22 20:20:01.689
119,123470,Chad,1,,1,,,,,,0.06,2020-03-22 20:30:01.705
120,123662,Chad,1,,1,,,,,,0.06,2020-03-22 20:40:02.242
121,123854,Chad,1,,1,,,,,,0.06,2020-03-22 20:50:02.144
122,124046,Chad,1,,1,,,,,,0.06,2020-03-22 21:00:01.651
123,124238,Chad,1,,1,,,,,,0.06,2020-03-22 21:10:02.274
124,124431,Chad,1,,1,,,,,,0.06,2020-03-22 21:20:02.379
125,124624,Chad,1,,1,,,,,,0.06,2020-03-22 21:30:02.09
126,124817,Chad,1,,1,,,,,,0.06,2020-03-22 21:40:02.262
127,125010,Chad,1,,1,,,,,,0.06,2020-03-22 21:50:02.451
128,125203,Chad,1,,1,,,,,,0.06,2020-03-22 22:00:02.593
129,125396,Chad,1,,1,,,,,,0.06,2020-03-22 22:10:02.087
130,125589,Chad,1,,1,,,,,,0.06,2020-03-22 22:20:01.881
131,125782,Chad,1,,1,,,,,,0.06,2020-03-22 22:30:01.794
132,125975,Chad,1,,1,,,,,,0.06,2020-03-22 22:40:01.8
133,126168,Chad,1,,1,,,,,,0.06,2020-03-22 22:50:01.828
134,126361,Chad,1,,1,,,,,,0.06,2020-03-22 23:00:02.502
135,126554,Chad,1,,1,,,,,,0.06,2020-03-22 23:10:02.549
136,126747,Chad,1,,1,,,,,,0.06,2020-03-22 23:20:01.891
137,126940,Chad,1,,1,,,,,,0.06,2020-03-22 23:30:01.863
138,127133,Chad,1,,1,,,,,,0.06,2020-03-22 23:40:02.207
139,127326,Chad,1,,1,,,,,,0.06,2020-03-22 23:50:01.664
140,127519,Chad,1,,1,,,,,,0.06,2020-03-23 00:00:02.179
141,127712,Chad,1,,1,,,,,,0.06,2020-03-23 00:10:01.95
142,127905,Chad,1,,1,,,,,,0.06,2020-03-23 00:20:02.492
143,128098,Chad,1,,1,,,,,,0.06,2020-03-23 00:30:02.344
144,128291,Chad,1,,1,,,,,,0.06,2020-03-23 00:40:01.875
145,128484,Chad,1,,1,,,,,,0.06,2020-03-23 00:50:02.095
146,128677,Chad,1,,1,,,,,,0.06,2020-03-23 01:00:02.319
147,128870,Chad,1,,1,,,,,,0.06,2020-03-23 01:10:01.782
148,129063,Chad,1,,1,,,,,,0.06,2020-03-23 01:20:02.43
149,129256,Chad,1,,1,,,,,,0.06,2020-03-23 01:30:02.407
150,129449,Chad,1,,1,,,,,,0.06,2020-03-23 01:40:02.085
151,129642,Chad,1,,1,,,,,,0.06,2020-03-23 01:50:02.168
152,129835,Chad,1,,1,,,,,,0.06,2020-03-23 02:00:02.269
153,130028,Chad,1,,1,,,,,,0.06,2020-03-23 02:10:02.435
154,130221,Chad,1,,1,,,,,,0.06,2020-03-23 02:20:02.448
155,130414,Chad,1,,1,,,,,,0.06,2020-03-23 02:30:01.911
156,130607,Chad,1,,1,,,,,,0.06,2020-03-23 02:40:01.69
157,130800,Chad,1,,1,,,,,,0.06,2020-03-23 02:50:02.471
158,130993,Chad,1,,1,,,,,,0.06,2020-03-23 03:00:01.655
159,131186,Chad,1,,1,,,,,,0.06,2020-03-23 03:10:02.377
160,131379,Chad,1,,1,,,,,,0.06,2020-03-23 03:20:02.558
161,131572,Chad,1,,1,,,,,,0.06,2020-03-23 03:30:02.093
162,131765,Chad,1,,1,,,,,,0.06,2020-03-23 03:40:01.746
163,131958,Chad,1,,1,,,,,,0.06,2020-03-23 03:50:02.043
164,132151,Chad,1,,1,,,,,,0.06,2020-03-23 04:00:02.36
165,132344,Chad,1,,1,,,,,,0.06,2020-03-23 04:10:02.185
166,132537,Chad,1,,1,,,,,,0.06,2020-03-23 04:20:02.316
167,132730,Chad,1,,1,,,,,,0.06,2020-03-23 04:30:02.294
168,132923,Chad,1,,1,,,,,,0.06,2020-03-23 04:40:01.894
169,133116,Chad,1,,1,,,,,,0.06,2020-03-23 04:50:01.593
170,133309,Chad,1,,1,,,,,,0.06,2020-03-23 05:00:02.347
171,133502,Chad,1,,1,,,,,,0.06,2020-03-23 05:10:02.388
172,133695,Chad,1,,1,,,,,,0.06,2020-03-23 05:20:02.591
173,133888,Chad,1,,1,,,,,,0.06,2020-03-23 05:30:02.554
174,134081,Chad,1,,1,,,,,,0.06,2020-03-23 05:40:02.191
175,134274,Chad,1,,1,,,,,,0.06,2020-03-23 05:50:01.741
176,134467,Chad,1,,1,,,,,,0.06,2020-03-23 06:00:01.967
177,134660,Chad,1,,1,,,,,,0.06,2020-03-23 06:10:01.821
178,134853,Chad,1,,1,,,,,,0.06,2020-03-23 06:20:02.087
179,135046,Chad,1,,1,,,,,,0.06,2020-03-23 06:30:02.225
180,135239,Chad,1,,1,,,,,,0.06,2020-03-23 06:40:01.869
181,135432,Chad,1,,1,,,,,,0.06,2020-03-23 06:50:02.3
182,135625,Chad,1,,1,,,,,,0.06,2020-03-23 07:00:01.638
183,135818,Chad,1,,1,,,,,,0.06,2020-03-23 07:10:02.063
184,136011,Chad,1,,1,,,,,,0.06,2020-03-23 07:20:02.094
185,136204,Chad,1,,1,,,,,,0.06,2020-03-23 07:30:01.782
186,136397,Chad,1,,1,,,,,,0.06,2020-03-23 07:40:01.625
187,136590,Chad,1,,1,,,,,,0.06,2020-03-23 07:50:02.367
188,136783,Chad,1,,1,,,,,,0.06,2020-03-23 08:00:02.076
189,136976,Chad,1,,1,,,,,,0.06,2020-03-23 08:10:02.4
190,137169,Chad,1,,1,,,,,,0.06,2020-03-23 08:30:02.196
191,137363,Chad,1,,1,,,,,,0.06,2020-03-23 08:40:01.781
192,137556,Chad,1,,1,,,,,,0.06,2020-03-23 08:50:02.437
193,137749,Chad,1,,1,,,,,,0.06,2020-03-23 09:00:01.915
194,137942,Chad,1,,1,,,,,,0.06,2020-03-23 09:10:01.846
195,138135,Chad,1,,1,,,,,,0.06,2020-03-23 09:20:02.077
196,138328,Chad,1,,1,,,,,,0.06,2020-03-23 09:30:02.13
197,138521,Chad,1,,1,,,,,,0.06,2020-03-23 09:40:02.332
198,138714,Chad,1,,1,,,,,,0.06,2020-03-23 09:50:02.443
199,138907,Chad,1,,1,,,,,,0.06,2020-03-23 10:00:02.551
200,139100,Chad,1,,1,,,,,,0.06,2020-03-23 10:10:01.713
201,139293,Chad,1,,1,,,,,,0.06,2020-03-23 10:20:02.121
202,139486,Chad,1,,1,,,,,,0.06,2020-03-23 10:30:02.602
203,139679,Chad,1,,1,,,,,,0.06,2020-03-23 10:50:02.503
204,139872,Chad,1,,1,,,,,,0.06,2020-03-23 11:00:02.081
205,140065,Chad,1,,1,,,,,,0.06,2020-03-23 11:10:02.303
206,140258,Chad,1,,1,,,,,,0.06,2020-03-23 11:20:02.153
207,140451,Chad,1,,1,,,,,,0.06,2020-03-23 11:30:02.106
208,140644,Chad,1,,1,,,,,,0.06,2020-03-23 11:40:01.639
209,140837,Chad,1,,1,,,,,,0.06,2020-03-23 11:50:01.574
210,141030,Chad,1,,1,,,,,,0.06,2020-03-23 12:00:02.335
211,141223,Chad,1,,1,,,,,,0.06,2020-03-23 12:10:02.42
212,141416,Chad,1,,1,,,,,,0.06,2020-03-23 12:20:01.995
213,141609,Chad,1,,1,,,,,,0.06,2020-03-23 12:30:02.34
214,141802,Chad,1,,1,,,,,,0.06,2020-03-23 12:40:02.13
215,141995,Chad,1,,1,,,,,,0.06,2020-03-23 12:50:01.78
216,142188,Chad,1,,1,,,,,,0.06,2020-03-23 13:00:02.487
217,142381,Chad,1,,1,,,,,,0.06,2020-03-23 13:10:02.315
218,142574,Chad,1,,1,,,,,,0.06,2020-03-23 13:20:02.142
219,142767,Chad,1,,1,,,,,,0.06,2020-03-23 13:30:02.544
220,142960,Chad,1,,1,,,,,,0.06,2020-03-23 13:40:02.157
221,143153,Chad,1,,1,,,,,,0.06,2020-03-23 13:50:02.122
222,143346,Chad,1,,1,,,,,,0.06,2020-03-23 14:00:02.245
223,143539,Chad,1,,1,,,,,,0.06,2020-03-23 14:10:01.901
224,143732,Chad,1,,1,,,,,,0.06,2020-03-23 14:20:02.629
225,143926,Chad,1,,1,,,,,,0.06,2020-03-23 14:30:02.028
226,144120,Chad,1,,1,,,,,,0.06,2020-03-23 14:40:02.291
227,144314,Chad,1,,1,,,,,,0.06,2020-03-23 14:50:02.124
228,144508,Chad,1,,1,,,,,,0.06,2020-03-23 15:00:02.206
229,144702,Chad,1,,1,,,,,,0.06,2020-03-23 15:10:02.074
230,144896,Chad,1,,1,,,,,,0.06,2020-03-23 15:20:02.36
231,145090,Chad,1,,1,,,,,,0.06,2020-03-23 15:30:02.176
232,145284,Chad,1,,1,,,,,,0.06,2020-03-23 15:40:01.964
233,145478,Chad,1,,1,,,,,,0.06,2020-03-23 15:50:02.976
234,145673,Chad,1,,1,,,,,,0.06,2020-03-23 16:00:02.106
235,145868,Chad,1,,1,,,,,,0.06,2020-03-23 16:10:02.302
236,146063,Chad,1,,1,,,,,,0.06,2020-03-23 16:20:02.823
237,146258,Chad,1,,1,,,,,,0.06,2020-03-23 16:30:01.597
238,146453,Chad,1,,1,,,,,,0.06,2020-03-23 16:40:01.886
239,146648,Chad,1,,1,,,,,,0.06,2020-03-23 16:50:02.096
240,146844,Chad,1,,1,,,,,,0.06,2020-03-23 17:00:01.9
241,147039,Chad,1,,1,,,,,,0.06,2020-03-23 17:10:01.621
242,147234,Chad,1,,1,,,,,,0.06,2020-03-23 17:20:01.977
243,147429,Chad,1,,1,,,,,,0.06,2020-03-23 17:30:01.995
244,147625,Chad,1,,1,,,,,,0.06,2020-03-23 17:40:02.463
245,147821,Chad,1,,1,,,,,,0.06,2020-03-23 17:50:02.158
246,148017,Chad,1,,1,,,,,,0.06,2020-03-23 18:00:02.364
247,148213,Chad,1,,1,,,,,,0.06,2020-03-23 18:10:03.308
248,148409,Chad,1,,1,,,,,,0.06,2020-03-23 18:20:02.357
249,148605,Chad,1,,1,,,,,,0.06,2020-03-23 18:30:01.988
250,148801,Chad,1,,1,,,,,,0.06,2020-03-23 18:40:02.347
251,148997,Chad,1,,1,,,,,,0.06,2020-03-23 18:50:02.07
252,149193,Chad,1,,1,,,,,,0.06,2020-03-23 19:00:01.746
253,149389,Chad,1,,1,,,,,,0.06,2020-03-23 19:10:01.662
254,149585,Chad,1,,1,,,,,,0.06,2020-03-23 19:20:01.809
255,149781,Chad,1,,1,,,,,,0.06,2020-03-23 19:40:01.605
256,149977,Chad,1,,1,,,,,,0.06,2020-03-23 19:50:01.967
257,150174,Chad,1,,1,,,,,,0.06,2020-03-23 20:00:02.445
258,150370,Chad,1,,1,,,,,,0.06,2020-03-23 20:10:02.476
259,150566,Chad,1,,1,,,,,,0.06,2020-03-23 20:20:01.798
260,150762,Chad,1,,1,,,,,,0.06,2020-03-23 20:30:02.343
261,150958,Chad,1,,1,,,,,,0.06,2020-03-23 20:40:01.916
262,151154,Chad,1,,1,,,,,,0.06,2020-03-23 20:50:02.503
263,151350,Chad,1,,1,,,,,,0.06,2020-03-23 21:00:01.774
264,151547,Chad,1,,1,,,,,,0.06,2020-03-23 21:10:01.765
265,151743,Chad,1,,1,,,,,,0.06,2020-03-23 21:20:02.201
266,151939,Chad,1,,1,,,,,,0.06,2020-03-23 21:30:01.834
267,152135,Chad,1,,1,,,,,,0.06,2020-03-23 21:40:01.7
268,152331,Chad,1,,1,,,,,,0.06,2020-03-23 21:50:02.56
269,152527,Chad,1,,1,,,,,,0.06,2020-03-23 22:00:01.775
270,152723,Chad,1,,1,,,,,,0.06,2020-03-23 22:10:01.965
271,152919,Chad,1,,1,,,,,,0.06,2020-03-23 22:20:02.295
272,153115,Chad,1,,1,,,,,,0.06,2020-03-23 22:30:02.256
273,153311,Chad,1,,1,,,,,,0.06,2020-03-23 22:40:01.657
274,153507,Chad,1,,1,,,,,,0.06,2020-03-23 22:50:01.928
275,153703,Chad,1,,1,,,,,,0.06,2020-03-23 23:00:01.927
276,153900,Chad,1,,1,,,,,,0.06,2020-03-23 23:10:02.387
277,154096,Chad,1,,1,,,,,,0.06,2020-03-23 23:20:02.535
278,154292,Chad,1,,1,,,,,,0.06,2020-03-23 23:30:02.045
279,154488,Chad,1,,1,,,,,,0.06,2020-03-23 23:40:02.412
280,154684,Chad,1,,1,,,,,,0.06,2020-03-23 23:50:01.64
281,154880,Chad,1,,1,,,,,,0.06,2020-03-24 00:00:02.416
282,155076,Chad,1,,1,,,,,,0.06,2020-03-24 00:10:02.473
283,155272,Chad,1,,1,,,,,,0.06,2020-03-24 00:20:02.398
284,155468,Chad,1,,1,,,,,,0.06,2020-03-24 00:30:02.606
285,155664,Chad,1,,1,,,,,,0.06,2020-03-24 00:40:01.638
286,155860,Chad,1,,1,,,,,,0.06,2020-03-24 00:50:01.588
287,156056,Chad,1,,1,,,,,,0.06,2020-03-24 01:00:02.229
288,156252,Chad,1,,1,,,,,,0.06,2020-03-24 01:10:02.563
289,156448,Chad,1,,1,,,,,,0.06,2020-03-24 01:20:02.494
290,156644,Chad,1,,1,,,,,,0.06,2020-03-24 01:30:02.072
291,156840,Chad,1,,1,,,,,,0.06,2020-03-24 01:40:01.828
292,157036,Chad,1,,1,,,,,,0.06,2020-03-24 01:50:02.227
293,157232,Chad,1,,1,,,,,,0.06,2020-03-24 02:00:02.164
294,157428,Chad,1,,1,,,,,,0.06,2020-03-24 02:10:01.803
295,157618,Chad,2,,2,,,,,,0.1,2020-03-24 02:20:01.723
296,157814,Chad,2,,2,,,,,,0.1,2020-03-24 02:30:01.925
297,158010,Chad,2,,2,,,,,,0.1,2020-03-24 02:40:02.188
298,158206,Chad,2,,2,,,,,,0.1,2020-03-24 02:50:02.55
299,158402,Chad,2,,2,,,,,,0.1,2020-03-24 03:00:02.247
300,158598,Chad,2,,2,,,,,,0.1,2020-03-24 03:10:02.372
301,158794,Chad,2,,2,,,,,,0.1,2020-03-24 03:20:02.434
302,158990,Chad,2,,2,,,,,,0.1,2020-03-24 03:30:01.631
303,159186,Chad,2,,2,,,,,,0.1,2020-03-24 03:40:01.877
304,159382,Chad,2,,2,,,,,,0.1,2020-03-24 03:50:02.013
305,159578,Chad,2,,2,,,,,,0.1,2020-03-24 04:00:02.48
306,159774,Chad,2,,2,,,,,,0.1,2020-03-24 04:10:02.29
307,159970,Chad,2,,2,,,,,,0.1,2020-03-24 04:20:02.35
308,160166,Chad,2,,2,,,,,,0.1,2020-03-24 04:30:02.532
309,160362,Chad,2,,2,,,,,,0.1,2020-03-24 04:40:02.124
310,160558,Chad,2,,2,,,,,,0.1,2020-03-24 04:50:02.249
311,160754,Chad,2,,2,,,,,,0.1,2020-03-24 05:00:01.646
312,160950,Chad,2,,2,,,,,,0.1,2020-03-24 05:10:02.043
313,161146,Chad,2,,2,,,,,,0.1,2020-03-24 05:20:02.402
314,161342,Chad,2,,2,,,,,,0.1,2020-03-24 05:30:02.249
315,161538,Chad,2,,2,,,,,,0.1,2020-03-24 05:40:01.63
316,161734,Chad,2,,2,,,,,,0.1,2020-03-24 05:50:01.94
317,161930,Chad,2,,2,,,,,,0.1,2020-03-24 06:00:02.486
318,162126,Chad,2,,2,,,,,,0.1,2020-03-24 06:10:02.333
319,162322,Chad,2,,2,,,,,,0.1,2020-03-24 06:20:01.835
320,162518,Chad,2,,2,,,,,,0.1,2020-03-24 06:30:01.777
321,162714,Chad,2,,2,,,,,,0.1,2020-03-24 06:40:01.669
322,162910,Chad,2,,2,,,,,,0.1,2020-03-24 06:50:02.262
323,163106,Chad,2,,2,,,,,,0.1,2020-03-24 07:00:02.574
324,163302,Chad,2,,2,,,,,,0.1,2020-03-24 07:10:02.237
325,163498,Chad,2,,2,,,,,,0.1,2020-03-24 07:20:02.171
326,163694,Chad,2,,2,,,,,,0.1,2020-03-24 07:30:01.84
327,163890,Chad,2,,2,,,,,,0.1,2020-03-24 07:40:02.041
328,164086,Chad,2,,2,,,,,,0.1,2020-03-24 07:50:02.607
329,164282,Chad,2,,2,,,,,,0.1,2020-03-24 08:00:01.897
330,164478,Chad,2,,2,,,,,,0.1,2020-03-24 08:10:02.423
331,164674,Chad,2,,2,,,,,,0.1,2020-03-24 08:20:01.945
332,164870,Chad,2,,2,,,,,,0.1,2020-03-24 08:30:02.618
333,165067,Chad,2,,2,,,,,,0.1,2020-03-24 08:40:01.664
334,165264,Chad,2,,2,,,,,,0.1,2020-03-24 08:50:01.78
335,165461,Chad,2,,2,,,,,,0.1,2020-03-24 09:00:02.11
336,165658,Chad,2,,2,,,,,,0.1,2020-03-24 09:10:01.889
337,165845,Chad,3,1,3,,,,,,0.2,2020-03-24 09:20:02.547
338,166042,Chad,3,1,3,,,,,,0.2,2020-03-24 09:30:01.962
339,166239,Chad,3,1,3,,,,,,0.2,2020-03-24 09:40:01.954
340,166436,Chad,3,1,3,,,,,,0.2,2020-03-24 09:50:01.99
341,166633,Chad,3,1,3,,,,,,0.2,2020-03-24 10:00:01.939
342,166830,Chad,3,1,3,,,,,,0.2,2020-03-24 10:10:02.615
343,167027,Chad,3,1,3,,,,,,0.2,2020-03-24 10:20:02.086
344,167224,Chad,3,1,3,,,,,,0.2,2020-03-24 10:30:02.28
345,167421,Chad,3,1,3,,,,,,0.2,2020-03-24 10:40:01.848
346,167618,Chad,3,1,3,,,,,,0.2,2020-03-24 10:50:02.392
347,167815,Chad,3,1,3,,,,,,0.2,2020-03-24 11:00:02.415
348,168012,Chad,3,1,3,,,,,,0.2,2020-03-24 11:10:02.432
349,168209,Chad,3,1,3,,,,,,0.2,2020-03-24 11:20:02.499
350,168406,Chad,3,1,3,,,,,,0.2,2020-03-24 11:30:01.83
351,168603,Chad,3,1,3,,,,,,0.2,2020-03-24 11:40:01.836
352,168800,Chad,3,1,3,,,,,,0.2,2020-03-24 11:50:01.966
353,168997,Chad,3,1,3,,,,,,0.2,2020-03-24 12:00:02.197
354,169194,Chad,3,1,3,,,,,,0.2,2020-03-24 12:10:02.471
355,169391,Chad,3,1,3,,,,,,0.2,2020-03-24 12:20:01.736
356,169588,Chad,3,1,3,,,,,,0.2,2020-03-24 12:30:02.174
357,169786,Chad,3,1,3,,,,,,0.2,2020-03-24 12:40:02.586
358,169983,Chad,3,1,3,,,,,,0.2,2020-03-24 12:50:02.505
359,170180,Chad,3,1,3,,,,,,0.2,2020-03-24 13:00:01.749
360,170377,Chad,3,1,3,,,,,,0.2,2020-03-24 13:10:02.448
361,170574,Chad,3,1,3,,,,,,0.2,2020-03-24 13:20:02.129
362,170771,Chad,3,1,3,,,,,,0.2,2020-03-24 13:30:02.203
363,170968,Chad,3,1,3,,,,,,0.2,2020-03-24 13:40:02.09
364,171165,Chad,3,1,3,,,,,,0.2,2020-03-24 13:50:02.261
365,171362,Chad,3,1,3,,,,,,0.2,2020-03-24 14:00:01.64
