,id,country_name,total_cases,new_cases,active_cases,total_deaths,new_deaths,total_recovered,serious_critical,region,total_cases_per1m,record_date
0,100846,Andorra,88,13,87,,,1,2,,"1,139",2020-03-22 00:00:02.483
1,101035,Andorra,88,13,87,,,1,2,,"1,139",2020-03-22 00:10:02.327
2,101224,Andorra,88,13,87,,,1,2,,"1,139",2020-03-22 00:20:02.401
3,101413,Andorra,88,13,87,,,1,2,,"1,139",2020-03-22 00:30:02.053
4,101602,Andorra,88,13,87,,,1,2,,"1,139",2020-03-22 00:40:02.56
5,101791,Andorra,88,13,87,,,1,2,,"1,139",2020-03-22 00:50:01.898
6,101980,Andorra,88,13,87,,,1,2,,"1,139",2020-03-22 01:00:01.656
7,102169,Andorra,88,13,87,,,1,2,,"1,139",2020-03-22 01:10:02.184
8,102358,Andorra,88,13,87,,,1,2,,"1,139",2020-03-22 01:20:02.26
9,102547,Andorra,88,13,87,,,1,2,,"1,139",2020-03-22 01:30:02.051
10,102736,Andorra,88,13,87,,,1,2,,"1,139",2020-03-22 01:40:02.218
11,102925,Andorra,88,13,87,,,1,2,,"1,139",2020-03-22 01:50:02.054
12,103114,Andorra,88,13,87,,,1,2,,"1,139",2020-03-22 02:00:01.626
13,103303,Andorra,88,13,87,,,1,2,,"1,139",2020-03-22 02:10:01.659
14,103492,Andorra,88,13,87,,,1,2,,"1,139",2020-03-22 02:20:02.44
15,103681,Andorra,88,13,87,,,1,2,,"1,139",2020-03-22 02:30:01.848
16,103870,Andorra,88,13,87,,,1,2,,"1,139",2020-03-22 02:40:02.273
17,104059,Andorra,88,13,87,,,1,2,,"1,139",2020-03-22 02:50:01.692
18,104248,Andorra,88,13,87,,,1,2,,"1,139",2020-03-22 03:00:02.482
19,104437,Andorra,88,13,87,,,1,2,,"1,139",2020-03-22 03:10:02.128
20,104626,Andorra,88,13,87,,,1,2,,"1,139",2020-03-22 03:20:02.286
21,104815,Andorra,88,,87,,,1,2,,"1,139",2020-03-22 03:30:01.618
22,105004,Andorra,88,,87,,,1,2,,"1,139",2020-03-22 03:40:02.473
23,105193,Andorra,88,,87,,,1,2,,"1,139",2020-03-22 03:50:02.419
24,105382,Andorra,88,,87,,,1,2,,"1,139",2020-03-22 04:00:02.368
25,105571,Andorra,88,,87,,,1,2,,"1,139",2020-03-22 04:10:02.471
26,105760,Andorra,88,,87,,,1,2,,"1,139",2020-03-22 04:20:02.205
27,105949,Andorra,88,,87,,,1,2,,"1,139",2020-03-22 04:30:01.838
28,106138,Andorra,88,,87,,,1,2,,"1,139",2020-03-22 04:40:01.728
29,106327,Andorra,88,,87,,,1,2,,"1,139",2020-03-22 04:50:02.186
30,106516,Andorra,88,,87,,,1,2,,"1,139",2020-03-22 05:00:02.283
31,106705,Andorra,88,,87,,,1,2,,"1,139",2020-03-22 05:10:02.023
32,106894,Andorra,88,,87,,,1,2,,"1,139",2020-03-22 05:20:02.539
33,107083,Andorra,88,,87,,,1,2,,"1,139",2020-03-22 05:30:01.917
34,107272,Andorra,88,,87,,,1,2,,"1,139",2020-03-22 05:40:02.393
35,107461,Andorra,88,,87,,,1,2,,"1,139",2020-03-22 05:50:01.706
36,107650,Andorra,88,,87,,,1,2,,"1,139",2020-03-22 06:00:02.31
37,107839,Andorra,88,,87,,,1,2,,"1,139",2020-03-22 06:10:02.48
38,108028,Andorra,88,,87,,,1,2,,"1,139",2020-03-22 06:20:02.308
39,108217,Andorra,88,,87,,,1,2,,"1,139",2020-03-22 06:30:02.468
40,108406,Andorra,88,,87,,,1,2,,"1,139",2020-03-22 06:40:01.627
41,108595,Andorra,88,,87,,,1,2,,"1,139",2020-03-22 06:50:02.568
42,108784,Andorra,88,,87,,,1,2,,"1,139",2020-03-22 07:00:01.882
43,108973,Andorra,88,,87,,,1,2,,"1,139",2020-03-22 07:10:01.602
44,109162,Andorra,88,,87,,,1,2,,"1,139",2020-03-22 07:20:01.725
45,109351,Andorra,88,,87,,,1,2,,"1,139",2020-03-22 07:30:02.517
46,109540,Andorra,88,,87,,,1,2,,"1,139",2020-03-22 07:40:02.004
47,109729,Andorra,88,,87,,,1,2,,"1,139",2020-03-22 07:50:01.639
48,109918,Andorra,88,,87,,,1,2,,"1,139",2020-03-22 08:00:02.288
49,110107,Andorra,88,,87,,,1,2,,"1,139",2020-03-22 08:10:01.955
50,110296,Andorra,88,,87,,,1,2,,"1,139",2020-03-22 08:20:02.461
51,110485,Andorra,88,,87,,,1,2,,"1,139",2020-03-22 08:30:01.924
52,110674,Andorra,88,,87,,,1,2,,"1,139",2020-03-22 08:40:02.277
53,110863,Andorra,88,,87,,,1,2,,"1,139",2020-03-22 08:50:01.998
54,111052,Andorra,88,,87,,,1,2,,"1,139",2020-03-22 09:00:02.386
55,111241,Andorra,88,,87,,,1,2,,"1,139",2020-03-22 09:10:02.333
56,111430,Andorra,88,,87,,,1,2,,"1,139",2020-03-22 09:20:01.679
57,111619,Andorra,88,,87,,,1,2,,"1,139",2020-03-22 09:30:01.858
58,111808,Andorra,88,,87,,,1,2,,"1,139",2020-03-22 09:40:02.077
59,111997,Andorra,88,,87,,,1,2,,"1,139",2020-03-22 09:50:02.389
60,112186,Andorra,88,,87,,,1,2,,"1,139",2020-03-22 10:00:01.658
61,112375,Andorra,88,,87,,,1,2,,"1,139",2020-03-22 10:10:02.03
62,112564,Andorra,88,,87,,,1,2,,"1,139",2020-03-22 10:20:02.283
63,112753,Andorra,88,,87,,,1,2,,"1,139",2020-03-22 10:30:02.203
64,112942,Andorra,88,,87,,,1,2,,"1,139",2020-03-22 10:50:02.099
65,113131,Andorra,88,,87,,,1,2,,"1,139",2020-03-22 11:00:01.809
66,113320,Andorra,88,,87,,,1,2,,"1,139",2020-03-22 11:10:02.337
67,113509,Andorra,88,,87,,,1,2,,"1,139",2020-03-22 11:20:02.297
68,113698,Andorra,88,,87,,,1,2,,"1,139",2020-03-22 11:30:02.571
69,113887,Andorra,88,,87,,,1,2,,"1,139",2020-03-22 11:40:01.658
70,114076,Andorra,88,,86,1,1,1,2,,"1,139",2020-03-22 11:50:02.534
71,114266,Andorra,88,,86,1,1,1,2,,"1,139",2020-03-22 12:00:01.655
72,114455,Andorra,88,,86,1,1,1,2,,"1,139",2020-03-22 12:10:02.323
73,114645,Andorra,88,,86,1,1,1,2,,"1,139",2020-03-22 12:20:01.826
74,114834,Andorra,88,,86,1,1,1,2,,"1,139",2020-03-22 12:30:02.517
75,115023,Andorra,88,,86,1,1,1,2,,"1,139",2020-03-22 12:40:02.46
76,115212,Andorra,88,,86,1,1,1,2,,"1,139",2020-03-22 12:50:02.108
77,115401,Andorra,88,,86,1,1,1,2,,"1,139",2020-03-22 13:00:01.691
78,115590,Andorra,88,,86,1,1,1,2,,"1,139",2020-03-22 13:10:01.964
79,115780,Andorra,88,,86,1,1,1,2,,"1,139",2020-03-22 13:20:01.995
80,115969,Andorra,88,,86,1,1,1,2,,"1,139",2020-03-22 13:30:02.353
81,116158,Andorra,88,,86,1,1,1,2,,"1,139",2020-03-22 13:40:02.609
82,116347,Andorra,88,,86,1,1,1,2,,"1,139",2020-03-22 13:50:01.753
83,116536,Andorra,88,,86,1,1,1,2,,"1,139",2020-03-22 14:00:02.347
84,116716,Andorra,113,25,111,1,1,1,2,,"1,462",2020-03-22 14:10:02.014
85,116907,Andorra,113,25,111,1,1,1,2,,"1,462",2020-03-22 14:20:01.732
86,117097,Andorra,113,25,111,1,1,1,2,,"1,462",2020-03-22 14:30:02.279
87,117286,Andorra,113,25,111,1,1,1,2,,"1,462",2020-03-22 14:40:01.994
88,117475,Andorra,113,25,111,1,1,1,2,,"1,462",2020-03-22 14:50:01.896
89,117664,Andorra,113,25,111,1,1,1,2,,"1,462",2020-03-22 15:00:01.708
90,117853,Andorra,113,25,111,1,1,1,2,,"1,462",2020-03-22 15:10:01.808
91,118042,Andorra,113,25,111,1,1,1,2,,"1,462",2020-03-22 15:20:02.115
92,118231,Andorra,113,25,111,1,1,1,2,,"1,462",2020-03-22 15:30:02.542
93,118420,Andorra,113,25,111,1,1,1,2,,"1,462",2020-03-22 15:40:01.608
94,118609,Andorra,113,25,111,1,1,1,2,,"1,462",2020-03-22 15:50:02.028
95,118798,Andorra,113,25,111,1,1,1,2,,"1,462",2020-03-22 16:00:01.887
96,118987,Andorra,113,25,111,1,1,1,2,,"1,462",2020-03-22 16:10:02.607
97,119177,Andorra,113,25,111,1,1,1,2,,"1,462",2020-03-22 16:40:02.392
98,119367,Andorra,113,25,111,1,1,1,2,,"1,462",2020-03-22 16:50:02.248
99,119557,Andorra,113,25,111,1,1,1,2,,"1,462",2020-03-22 17:00:02.174
100,119747,Andorra,113,25,111,1,1,1,2,,"1,462",2020-03-22 17:10:01.966
101,119937,Andorra,113,25,111,1,1,1,2,,"1,462",2020-03-22 17:20:01.901
102,120127,Andorra,113,25,111,1,1,1,2,,"1,462",2020-03-22 17:30:03.26
103,120317,Andorra,113,25,111,1,1,1,2,,"1,462",2020-03-22 17:40:03.136
104,120507,Andorra,113,25,111,1,1,1,2,,"1,462",2020-03-22 17:50:01.957
105,120697,Andorra,113,25,111,1,1,1,2,,"1,462",2020-03-22 18:00:01.753
106,120887,Andorra,113,25,111,1,1,1,2,,"1,462",2020-03-22 18:10:02.492
107,121077,Andorra,113,25,111,1,1,1,2,,"1,462",2020-03-22 18:30:02.036
108,121267,Andorra,113,25,111,1,1,1,2,,"1,462",2020-03-22 18:40:02.238
109,121457,Andorra,113,25,111,1,1,1,2,,"1,462",2020-03-22 18:50:02.468
110,121647,Andorra,113,25,111,1,1,1,2,,"1,462",2020-03-22 19:00:01.712
111,121837,Andorra,113,25,111,1,1,1,2,,"1,462",2020-03-22 19:10:01.802
112,122027,Andorra,113,25,111,1,1,1,2,,"1,462",2020-03-22 19:20:01.774
113,122217,Andorra,113,25,111,1,1,1,2,,"1,462",2020-03-22 19:30:02.213
114,122408,Andorra,113,25,111,1,1,1,2,,"1,462",2020-03-22 19:40:02.298
115,122600,Andorra,113,25,111,1,1,1,2,,"1,462",2020-03-22 19:50:02.038
116,122792,Andorra,113,25,111,1,1,1,2,,"1,462",2020-03-22 20:00:02.199
117,122985,Andorra,113,25,111,1,1,1,2,,"1,462",2020-03-22 20:10:02.435
118,123177,Andorra,113,25,111,1,1,1,2,,"1,462",2020-03-22 20:20:01.689
119,123369,Andorra,113,25,111,1,1,1,2,,"1,462",2020-03-22 20:30:01.705
120,123561,Andorra,113,25,111,1,1,1,2,,"1,462",2020-03-22 20:40:02.242
121,123754,Andorra,113,25,111,1,1,1,2,,"1,462",2020-03-22 20:50:02.144
122,123946,Andorra,113,25,111,1,1,1,2,,"1,462",2020-03-22 21:00:01.651
123,124138,Andorra,113,25,111,1,1,1,2,,"1,462",2020-03-22 21:10:02.274
124,124331,Andorra,113,25,111,1,1,1,2,,"1,462",2020-03-22 21:20:02.379
125,124524,Andorra,113,25,111,1,1,1,2,,"1,462",2020-03-22 21:30:02.09
126,124717,Andorra,113,25,111,1,1,1,2,,"1,462",2020-03-22 21:40:02.262
127,124910,Andorra,113,25,111,1,1,1,2,,"1,462",2020-03-22 21:50:02.451
128,125103,Andorra,113,25,111,1,1,1,2,,"1,462",2020-03-22 22:00:02.593
129,125296,Andorra,113,25,111,1,1,1,2,,"1,462",2020-03-22 22:10:02.087
130,125489,Andorra,113,25,111,1,1,1,2,,"1,462",2020-03-22 22:20:01.881
131,125682,Andorra,113,25,111,1,1,1,2,,"1,462",2020-03-22 22:30:01.794
132,125875,Andorra,113,25,111,1,1,1,2,,"1,462",2020-03-22 22:40:01.8
133,126068,Andorra,113,25,111,1,1,1,2,,"1,462",2020-03-22 22:50:01.828
134,126261,Andorra,113,25,111,1,1,1,2,,"1,462",2020-03-22 23:00:02.502
135,126454,Andorra,113,25,111,1,1,1,2,,"1,462",2020-03-22 23:10:02.549
136,126647,Andorra,113,25,111,1,1,1,2,,"1,462",2020-03-22 23:20:01.891
137,126840,Andorra,113,25,111,1,1,1,2,,"1,462",2020-03-22 23:30:01.863
138,127033,Andorra,113,25,111,1,1,1,2,,"1,462",2020-03-22 23:40:02.207
139,127226,Andorra,113,25,111,1,1,1,2,,"1,462",2020-03-22 23:50:01.664
140,127419,Andorra,113,25,111,1,1,1,2,,"1,462",2020-03-23 00:00:02.179
141,127612,Andorra,113,25,111,1,1,1,2,,"1,462",2020-03-23 00:10:01.95
142,127805,Andorra,113,25,111,1,1,1,2,,"1,462",2020-03-23 00:20:02.492
143,127998,Andorra,113,25,111,1,1,1,2,,"1,462",2020-03-23 00:30:02.344
144,128191,Andorra,113,25,111,1,1,1,2,,"1,462",2020-03-23 00:40:01.875
145,128384,Andorra,113,25,111,1,1,1,2,,"1,462",2020-03-23 00:50:02.095
146,128577,Andorra,113,25,111,1,1,1,2,,"1,462",2020-03-23 01:00:02.319
147,128770,Andorra,113,25,111,1,1,1,2,,"1,462",2020-03-23 01:10:01.782
148,128963,Andorra,113,25,111,1,1,1,2,,"1,462",2020-03-23 01:20:02.43
149,129156,Andorra,113,25,111,1,1,1,2,,"1,462",2020-03-23 01:30:02.407
150,129349,Andorra,113,25,111,1,1,1,2,,"1,462",2020-03-23 01:40:02.085
151,129542,Andorra,113,25,111,1,1,1,2,,"1,462",2020-03-23 01:50:02.168
152,129735,Andorra,113,25,111,1,1,1,2,,"1,462",2020-03-23 02:00:02.269
153,129928,Andorra,113,25,111,1,1,1,2,,"1,462",2020-03-23 02:10:02.435
154,130121,Andorra,113,25,111,1,1,1,2,,"1,462",2020-03-23 02:20:02.448
155,130314,Andorra,113,,111,1,,1,2,,"1,462",2020-03-23 02:30:01.911
156,130507,Andorra,113,,111,1,,1,2,,"1,462",2020-03-23 02:40:01.69
157,130700,Andorra,113,,111,1,,1,2,,"1,462",2020-03-23 02:50:02.471
158,130893,Andorra,113,,111,1,,1,2,,"1,462",2020-03-23 03:00:01.655
159,131086,Andorra,113,,111,1,,1,2,,"1,462",2020-03-23 03:10:02.377
160,131279,Andorra,113,,111,1,,1,2,,"1,462",2020-03-23 03:20:02.558
161,131472,Andorra,113,,111,1,,1,2,,"1,462",2020-03-23 03:30:02.093
162,131665,Andorra,113,,111,1,,1,2,,"1,462",2020-03-23 03:40:01.746
163,131858,Andorra,113,,111,1,,1,2,,"1,462",2020-03-23 03:50:02.043
164,132051,Andorra,113,,111,1,,1,2,,"1,462",2020-03-23 04:00:02.36
165,132244,Andorra,113,,111,1,,1,2,,"1,462",2020-03-23 04:10:02.185
166,132437,Andorra,113,,111,1,,1,2,,"1,462",2020-03-23 04:20:02.316
167,132630,Andorra,113,,111,1,,1,2,,"1,462",2020-03-23 04:30:02.294
168,132823,Andorra,113,,111,1,,1,2,,"1,462",2020-03-23 04:40:01.894
169,133016,Andorra,113,,111,1,,1,2,,"1,462",2020-03-23 04:50:01.593
170,133209,Andorra,113,,111,1,,1,2,,"1,462",2020-03-23 05:00:02.347
171,133402,Andorra,113,,111,1,,1,2,,"1,462",2020-03-23 05:10:02.388
172,133595,Andorra,113,,111,1,,1,2,,"1,462",2020-03-23 05:20:02.591
173,133788,Andorra,113,,111,1,,1,2,,"1,462",2020-03-23 05:30:02.554
174,133982,Andorra,113,,111,1,,1,2,,"1,462",2020-03-23 05:40:02.191
175,134175,Andorra,113,,111,1,,1,2,,"1,462",2020-03-23 05:50:01.741
176,134368,Andorra,113,,111,1,,1,2,,"1,462",2020-03-23 06:00:01.967
177,134561,Andorra,113,,111,1,,1,2,,"1,462",2020-03-23 06:10:01.821
178,134754,Andorra,113,,111,1,,1,2,,"1,462",2020-03-23 06:20:02.087
179,134947,Andorra,113,,111,1,,1,2,,"1,462",2020-03-23 06:30:02.225
180,135140,Andorra,113,,111,1,,1,2,,"1,462",2020-03-23 06:40:01.869
181,135333,Andorra,113,,111,1,,1,2,,"1,462",2020-03-23 06:50:02.3
182,135526,Andorra,113,,111,1,,1,2,,"1,462",2020-03-23 07:00:01.638
183,135719,Andorra,113,,111,1,,1,2,,"1,462",2020-03-23 07:10:02.063
184,135912,Andorra,113,,111,1,,1,2,,"1,462",2020-03-23 07:20:02.094
185,136105,Andorra,113,,111,1,,1,2,,"1,462",2020-03-23 07:30:01.782
186,136298,Andorra,113,,111,1,,1,2,,"1,462",2020-03-23 07:40:01.625
187,136491,Andorra,113,,111,1,,1,2,,"1,462",2020-03-23 07:50:02.367
188,136684,Andorra,113,,111,1,,1,2,,"1,462",2020-03-23 08:00:02.076
189,136877,Andorra,113,,111,1,,1,2,,"1,462",2020-03-23 08:10:02.4
190,137070,Andorra,113,,111,1,,1,2,,"1,462",2020-03-23 08:30:02.196
191,137263,Andorra,113,,111,1,,1,2,,"1,462",2020-03-23 08:40:01.781
192,137456,Andorra,113,,111,1,,1,2,,"1,462",2020-03-23 08:50:02.437
193,137649,Andorra,113,,111,1,,1,2,,"1,462",2020-03-23 09:00:01.915
194,137842,Andorra,113,,111,1,,1,2,,"1,462",2020-03-23 09:10:01.846
195,138035,Andorra,113,,111,1,,1,2,,"1,462",2020-03-23 09:20:02.077
196,138228,Andorra,113,,111,1,,1,2,,"1,462",2020-03-23 09:30:02.13
197,138421,Andorra,113,,111,1,,1,2,,"1,462",2020-03-23 09:40:02.332
198,138614,Andorra,113,,111,1,,1,2,,"1,462",2020-03-23 09:50:02.443
199,138807,Andorra,113,,111,1,,1,2,,"1,462",2020-03-23 10:00:02.551
200,139000,Andorra,113,,111,1,,1,2,,"1,462",2020-03-23 10:10:01.713
201,139193,Andorra,113,,111,1,,1,2,,"1,462",2020-03-23 10:20:02.121
202,139386,Andorra,113,,111,1,,1,2,,"1,462",2020-03-23 10:30:02.602
203,139579,Andorra,113,,111,1,,1,2,,"1,462",2020-03-23 10:50:02.503
204,139772,Andorra,113,,111,1,,1,2,,"1,462",2020-03-23 11:00:02.081
205,139965,Andorra,113,,111,1,,1,2,,"1,462",2020-03-23 11:10:02.303
206,140158,Andorra,113,,111,1,,1,2,,"1,462",2020-03-23 11:20:02.153
207,140351,Andorra,113,,111,1,,1,2,,"1,462",2020-03-23 11:30:02.106
208,140544,Andorra,113,,111,1,,1,2,,"1,462",2020-03-23 11:40:01.639
209,140737,Andorra,113,,111,1,,1,2,,"1,462",2020-03-23 11:50:01.574
210,140930,Andorra,113,,111,1,,1,2,,"1,462",2020-03-23 12:00:02.335
211,141123,Andorra,113,,111,1,,1,2,,"1,462",2020-03-23 12:10:02.42
212,141316,Andorra,113,,111,1,,1,2,,"1,462",2020-03-23 12:20:01.995
213,141509,Andorra,113,,111,1,,1,2,,"1,462",2020-03-23 12:30:02.34
214,141702,Andorra,113,,111,1,,1,2,,"1,462",2020-03-23 12:40:02.13
215,141895,Andorra,113,,111,1,,1,2,,"1,462",2020-03-23 12:50:01.78
216,142088,Andorra,113,,111,1,,1,2,,"1,462",2020-03-23 13:00:02.487
217,142281,Andorra,113,,111,1,,1,2,,"1,462",2020-03-23 13:10:02.315
218,142471,Andorra,133,20,131,1,,1,2,,"1,721",2020-03-23 13:20:02.142
219,142664,Andorra,133,20,131,1,,1,2,,"1,721",2020-03-23 13:30:02.544
220,142857,Andorra,133,20,131,1,,1,2,,"1,721",2020-03-23 13:40:02.157
221,143050,Andorra,133,20,131,1,,1,2,,"1,721",2020-03-23 13:50:02.122
222,143243,Andorra,133,20,131,1,,1,2,,"1,721",2020-03-23 14:00:02.245
223,143436,Andorra,133,20,131,1,,1,2,,"1,721",2020-03-23 14:10:01.901
224,143629,Andorra,133,20,131,1,,1,2,,"1,721",2020-03-23 14:20:02.629
225,143823,Andorra,133,20,131,1,,1,2,,"1,721",2020-03-23 14:30:02.028
226,144017,Andorra,133,20,131,1,,1,2,,"1,721",2020-03-23 14:40:02.291
227,144211,Andorra,133,20,131,1,,1,2,,"1,721",2020-03-23 14:50:02.124
228,144405,Andorra,133,20,131,1,,1,2,,"1,721",2020-03-23 15:00:02.206
229,144599,Andorra,133,20,131,1,,1,2,,"1,721",2020-03-23 15:10:02.074
230,144793,Andorra,133,20,131,1,,1,2,,"1,721",2020-03-23 15:20:02.36
231,144987,Andorra,133,20,131,1,,1,2,,"1,721",2020-03-23 15:30:02.176
232,145181,Andorra,133,20,131,1,,1,2,,"1,721",2020-03-23 15:40:01.964
233,145375,Andorra,133,20,131,1,,1,2,,"1,721",2020-03-23 15:50:02.976
234,145569,Andorra,133,20,131,1,,1,2,,"1,721",2020-03-23 16:00:02.106
235,145764,Andorra,133,20,131,1,,1,2,,"1,721",2020-03-23 16:10:02.302
236,145959,Andorra,133,20,131,1,,1,2,,"1,721",2020-03-23 16:20:02.823
237,146154,Andorra,133,20,131,1,,1,2,,"1,721",2020-03-23 16:30:01.597
238,146349,Andorra,133,20,131,1,,1,2,,"1,721",2020-03-23 16:40:01.886
239,146544,Andorra,133,20,131,1,,1,2,,"1,721",2020-03-23 16:50:02.096
240,146739,Andorra,133,20,131,1,,1,2,,"1,721",2020-03-23 17:00:01.9
241,146934,Andorra,133,20,131,1,,1,2,,"1,721",2020-03-23 17:10:01.621
242,147129,Andorra,133,20,131,1,,1,2,,"1,721",2020-03-23 17:20:01.977
243,147324,Andorra,133,20,131,1,,1,2,,"1,721",2020-03-23 17:30:01.995
244,147519,Andorra,133,20,131,1,,1,2,,"1,721",2020-03-23 17:40:02.463
245,147715,Andorra,133,20,131,1,,1,2,,"1,721",2020-03-23 17:50:02.158
246,147911,Andorra,133,20,131,1,,1,2,,"1,721",2020-03-23 18:00:02.364
247,148107,Andorra,133,20,131,1,,1,2,,"1,721",2020-03-23 18:10:03.308
248,148303,Andorra,133,20,131,1,,1,2,,"1,721",2020-03-23 18:20:02.357
249,148499,Andorra,133,20,131,1,,1,2,,"1,721",2020-03-23 18:30:01.988
250,148695,Andorra,133,20,131,1,,1,2,,"1,721",2020-03-23 18:40:02.347
251,148891,Andorra,133,20,131,1,,1,2,,"1,721",2020-03-23 18:50:02.07
252,149087,Andorra,133,20,131,1,,1,2,,"1,721",2020-03-23 19:00:01.746
253,149283,Andorra,133,20,131,1,,1,2,,"1,721",2020-03-23 19:10:01.662
254,149479,Andorra,133,20,131,1,,1,2,,"1,721",2020-03-23 19:20:01.809
255,149675,Andorra,133,20,131,1,,1,2,,"1,721",2020-03-23 19:40:01.605
256,149871,Andorra,133,20,131,1,,1,2,,"1,721",2020-03-23 19:50:01.967
257,150067,Andorra,133,20,131,1,,1,2,,"1,721",2020-03-23 20:00:02.445
258,150263,Andorra,133,20,131,1,,1,2,,"1,721",2020-03-23 20:10:02.476
259,150459,Andorra,133,20,131,1,,1,2,,"1,721",2020-03-23 20:20:01.798
260,150655,Andorra,133,20,131,1,,1,2,,"1,721",2020-03-23 20:30:02.343
261,150851,Andorra,133,20,131,1,,1,2,,"1,721",2020-03-23 20:40:01.916
262,151047,Andorra,133,20,131,1,,1,2,,"1,721",2020-03-23 20:50:02.503
263,151243,Andorra,133,20,131,1,,1,2,,"1,721",2020-03-23 21:00:01.774
264,151439,Andorra,133,20,131,1,,1,2,,"1,721",2020-03-23 21:10:01.765
265,151635,Andorra,133,20,131,1,,1,2,,"1,721",2020-03-23 21:20:02.201
266,151831,Andorra,133,20,131,1,,1,2,,"1,721",2020-03-23 21:30:01.834
267,152027,Andorra,133,20,131,1,,1,2,,"1,721",2020-03-23 21:40:01.7
268,152223,Andorra,133,20,131,1,,1,2,,"1,721",2020-03-23 21:50:02.56
269,152419,Andorra,133,20,131,1,,1,2,,"1,721",2020-03-23 22:00:01.775
270,152615,Andorra,133,20,131,1,,1,2,,"1,721",2020-03-23 22:10:01.965
271,152811,Andorra,133,20,131,1,,1,2,,"1,721",2020-03-23 22:20:02.295
272,153007,Andorra,133,20,131,1,,1,2,,"1,721",2020-03-23 22:30:02.256
273,153203,Andorra,133,20,131,1,,1,2,,"1,721",2020-03-23 22:40:01.657
274,153399,Andorra,133,20,131,1,,1,2,,"1,721",2020-03-23 22:50:01.928
275,153595,Andorra,133,20,131,1,,1,2,,"1,721",2020-03-23 23:00:01.927
276,153791,Andorra,133,20,131,1,,1,2,,"1,721",2020-03-23 23:10:02.387
277,153987,Andorra,133,20,131,1,,1,2,,"1,721",2020-03-23 23:20:02.535
278,154183,Andorra,133,20,131,1,,1,2,,"1,721",2020-03-23 23:30:02.045
279,154379,Andorra,133,20,131,1,,1,2,,"1,721",2020-03-23 23:40:02.412
280,154576,Andorra,133,20,131,1,,1,2,,"1,721",2020-03-23 23:50:01.64
281,154772,Andorra,133,20,131,1,,1,2,,"1,721",2020-03-24 00:00:02.416
282,154968,Andorra,133,20,131,1,,1,2,,"1,721",2020-03-24 00:10:02.473
283,155164,Andorra,133,20,131,1,,1,2,,"1,721",2020-03-24 00:20:02.398
284,155360,Andorra,133,20,131,1,,1,2,,"1,721",2020-03-24 00:30:02.606
285,155556,Andorra,133,20,131,1,,1,2,,"1,721",2020-03-24 00:40:01.638
286,155752,Andorra,133,20,131,1,,1,2,,"1,721",2020-03-24 00:50:01.588
287,155948,Andorra,133,20,131,1,,1,2,,"1,721",2020-03-24 01:00:02.229
288,156144,Andorra,133,20,131,1,,1,2,,"1,721",2020-03-24 01:10:02.563
289,156340,Andorra,133,20,131,1,,1,2,,"1,721",2020-03-24 01:20:02.494
290,156536,Andorra,133,20,131,1,,1,2,,"1,721",2020-03-24 01:30:02.072
291,156732,Andorra,133,20,131,1,,1,2,,"1,721",2020-03-24 01:40:01.828
292,156928,Andorra,133,20,131,1,,1,2,,"1,721",2020-03-24 01:50:02.227
293,157124,Andorra,133,20,131,1,,1,2,,"1,721",2020-03-24 02:00:02.164
294,157320,Andorra,133,20,131,1,,1,2,,"1,721",2020-03-24 02:10:01.803
295,157516,Andorra,133,,131,1,,1,2,,"1,721",2020-03-24 02:20:01.723
296,157713,Andorra,133,,131,1,,1,2,,"1,721",2020-03-24 02:30:01.925
297,157909,Andorra,133,,131,1,,1,2,,"1,721",2020-03-24 02:40:02.188
298,158105,Andorra,133,,131,1,,1,2,,"1,721",2020-03-24 02:50:02.55
299,158301,Andorra,133,,131,1,,1,2,,"1,721",2020-03-24 03:00:02.247
300,158497,Andorra,133,,131,1,,1,2,,"1,721",2020-03-24 03:10:02.372
301,158693,Andorra,133,,131,1,,1,2,,"1,721",2020-03-24 03:20:02.434
302,158889,Andorra,133,,131,1,,1,2,,"1,721",2020-03-24 03:30:01.631
303,159085,Andorra,133,,131,1,,1,2,,"1,721",2020-03-24 03:40:01.877
304,159281,Andorra,133,,131,1,,1,2,,"1,721",2020-03-24 03:50:02.013
305,159477,Andorra,133,,131,1,,1,2,,"1,721",2020-03-24 04:00:02.48
306,159673,Andorra,133,,131,1,,1,2,,"1,721",2020-03-24 04:10:02.29
307,159869,Andorra,133,,131,1,,1,2,,"1,721",2020-03-24 04:20:02.35
308,160065,Andorra,133,,131,1,,1,2,,"1,721",2020-03-24 04:30:02.532
309,160261,Andorra,133,,131,1,,1,2,,"1,721",2020-03-24 04:40:02.124
310,160457,Andorra,133,,131,1,,1,2,,"1,721",2020-03-24 04:50:02.249
311,160653,Andorra,133,,131,1,,1,2,,"1,721",2020-03-24 05:00:01.646
312,160849,Andorra,133,,131,1,,1,2,,"1,721",2020-03-24 05:10:02.043
313,161045,Andorra,133,,131,1,,1,2,,"1,721",2020-03-24 05:20:02.402
314,161241,Andorra,133,,131,1,,1,2,,"1,721",2020-03-24 05:30:02.249
315,161437,Andorra,133,,131,1,,1,2,,"1,721",2020-03-24 05:40:01.63
316,161633,Andorra,133,,131,1,,1,2,,"1,721",2020-03-24 05:50:01.94
317,161829,Andorra,133,,131,1,,1,2,,"1,721",2020-03-24 06:00:02.486
318,162025,Andorra,133,,131,1,,1,2,,"1,721",2020-03-24 06:10:02.333
