,id,country_name,total_cases,new_cases,active_cases,total_deaths,new_deaths,total_recovered,serious_critical,region,total_cases_per1m,record_date
684,234327,Singapore,683,52,509,2,,172,17,,117,2020-03-26 21:00:02.244
685,234526,Singapore,683,52,509,2,,172,17,,117,2020-03-26 21:10:01.829
686,234725,Singapore,683,52,509,2,,172,17,,117,2020-03-26 21:20:01.617
687,234924,Singapore,683,52,509,2,,172,17,,117,2020-03-26 21:30:02.137
688,235123,Singapore,683,52,509,2,,172,17,,117,2020-03-26 21:40:02.088
689,235322,Singapore,683,52,509,2,,172,17,,117,2020-03-26 21:50:01.92
690,235521,Singapore,683,52,509,2,,172,17,,117,2020-03-26 22:00:02.039
691,235720,Singapore,683,52,509,2,,172,17,,117,2020-03-26 22:10:02.571
692,235919,Singapore,683,52,509,2,,172,17,,117,2020-03-26 22:20:01.582
693,236118,Singapore,683,52,509,2,,172,17,,117,2020-03-26 22:30:01.583
694,236317,Singapore,683,52,509,2,,172,17,,117,2020-03-26 22:40:02.126
695,236516,Singapore,683,52,509,2,,172,17,,117,2020-03-26 22:50:02.512
696,236715,Singapore,683,52,509,2,,172,17,,117,2020-03-26 23:00:01.996
697,236914,Singapore,683,52,509,2,,172,17,,117,2020-03-26 23:10:01.854
698,237114,Singapore,683,52,509,2,,172,17,,117,2020-03-27 00:10:01.942
699,237314,Singapore,683,52,509,2,,172,17,,117,2020-03-27 00:20:01.668
700,237514,Singapore,683,52,509,2,,172,17,,117,2020-03-27 00:30:01.879
701,237714,Singapore,683,52,509,2,,172,17,,117,2020-03-27 00:40:01.687
702,237914,Singapore,683,52,509,2,,172,17,,117,2020-03-27 00:50:02.597
703,238114,Singapore,683,52,509,2,,172,17,,117,2020-03-27 01:00:02.252
704,238314,Singapore,683,52,509,2,,172,17,,117,2020-03-27 01:10:02.263
705,238514,Singapore,683,52,509,2,,172,17,,117,2020-03-27 01:20:01.862
706,238714,Singapore,683,52,509,2,,172,17,,117,2020-03-27 01:30:02.492
707,238914,Singapore,683,52,509,2,,172,17,,117,2020-03-27 01:40:01.921
708,239114,Singapore,683,52,509,2,,172,17,,117,2020-03-27 01:50:02.283
709,239314,Singapore,683,52,509,2,,172,17,,117,2020-03-27 02:00:01.85
710,239514,Singapore,683,52,509,2,,172,17,,117,2020-03-27 02:10:01.9
711,239714,Singapore,683,52,509,2,,172,17,,117,2020-03-27 02:20:02.427
712,239914,Singapore,683,52,509,2,,172,17,,117,2020-03-27 02:30:01.997
713,240114,Singapore,683,52,509,2,,172,17,,117,2020-03-27 02:40:01.74
714,240314,Singapore,683,,509,2,,172,17,,117,2020-03-27 02:50:01.824
715,240514,Singapore,683,,509,2,,172,17,,117,2020-03-27 03:00:02.139
716,240714,Singapore,683,,509,2,,172,17,,117,2020-03-27 03:10:02.121
717,240914,Singapore,683,,509,2,,172,17,,117,2020-03-27 03:20:02.472
718,241114,Singapore,683,,509,2,,172,17,,117,2020-03-27 03:30:02.251
719,241314,Singapore,683,,509,2,,172,17,,117,2020-03-27 03:40:02.459
720,241514,Singapore,683,,509,2,,172,17,,117,2020-03-27 03:50:01.785
721,241714,Singapore,683,,509,2,,172,17,,117,2020-03-27 04:00:02.063
722,241914,Singapore,683,,509,2,,172,17,,117,2020-03-27 04:10:02.426
723,242114,Singapore,683,,509,2,,172,17,,117,2020-03-27 04:20:01.675
724,242314,Singapore,683,,509,2,,172,17,,117,2020-03-27 04:30:01.57
725,242514,Singapore,683,,509,2,,172,17,,117,2020-03-27 04:40:02.104
726,242714,Singapore,683,,509,2,,172,17,,117,2020-03-27 04:50:01.762
727,242914,Singapore,683,,509,2,,172,17,,117,2020-03-27 05:00:02.258
728,243114,Singapore,683,,509,2,,172,17,,117,2020-03-27 05:10:02.189
729,243314,Singapore,683,,509,2,,172,17,,117,2020-03-27 05:20:02.086
730,243514,Singapore,683,,509,2,,172,17,,117,2020-03-27 05:30:02.037
731,243714,Singapore,683,,509,2,,172,17,,117,2020-03-27 05:40:01.792
732,243914,Singapore,683,,509,2,,172,17,,117,2020-03-27 05:50:01.966
733,244114,Singapore,683,,509,2,,172,17,,117,2020-03-27 06:00:02.282
734,244314,Singapore,683,,509,2,,172,17,,117,2020-03-27 06:10:02.21
735,244514,Singapore,683,,509,2,,172,17,,117,2020-03-27 06:20:01.773
736,244714,Singapore,683,,509,2,,172,17,,117,2020-03-27 06:30:02.332
737,244914,Singapore,683,,509,2,,172,17,,117,2020-03-27 06:40:01.662
738,245114,Singapore,683,,509,2,,172,17,,117,2020-03-27 06:50:01.614
739,245314,Singapore,683,,509,2,,172,17,,117,2020-03-27 07:00:02.29
740,245514,Singapore,683,,509,2,,172,17,,117,2020-03-27 07:10:02.168
741,245714,Singapore,683,,509,2,,172,17,,117,2020-03-27 07:20:01.627
742,245914,Singapore,683,,509,2,,172,17,,117,2020-03-27 07:30:02.167
743,246114,Singapore,683,,509,2,,172,17,,117,2020-03-27 07:40:02.493
744,246314,Singapore,683,,509,2,,172,17,,117,2020-03-27 07:50:02.402
745,246514,Singapore,683,,509,2,,172,17,,117,2020-03-27 08:00:02.127
746,246714,Singapore,683,,509,2,,172,17,,117,2020-03-27 08:10:02.552
747,246914,Singapore,683,,509,2,,172,17,,117,2020-03-27 08:20:02.542
748,247114,Singapore,683,,509,2,,172,17,,117,2020-03-27 08:30:02.7
749,247314,Singapore,683,,509,2,,172,17,,117,2020-03-27 08:40:01.879
750,247514,Singapore,683,,509,2,,172,17,,117,2020-03-27 08:50:01.745
751,247714,Singapore,683,,509,2,,172,17,,117,2020-03-27 09:00:01.909
752,247914,Singapore,683,,509,2,,172,17,,117,2020-03-27 09:10:01.93
753,248114,Singapore,683,,509,2,,172,17,,117,2020-03-27 09:20:02.362
754,248314,Singapore,683,,509,2,,172,17,,117,2020-03-27 09:30:01.96
755,248514,Singapore,683,,509,2,,172,17,,117,2020-03-27 09:40:02.548
756,248714,Singapore,683,,509,2,,172,17,,117,2020-03-27 09:50:02.163
757,248914,Singapore,683,,509,2,,172,17,,117,2020-03-27 10:00:02.344
758,249114,Singapore,683,,509,2,,172,17,,117,2020-03-27 10:10:02.186
759,249314,Singapore,683,,509,2,,172,17,,117,2020-03-27 10:20:01.897
760,249514,Singapore,683,,509,2,,172,17,,117,2020-03-27 10:30:01.963
761,249714,Singapore,683,,509,2,,172,17,,117,2020-03-27 10:40:01.822
762,249914,Singapore,683,,509,2,,172,17,,117,2020-03-27 10:50:01.968
763,250114,Singapore,683,,509,2,,172,17,,117,2020-03-27 11:00:01.604
764,250314,Singapore,683,,509,2,,172,17,,117,2020-03-27 11:10:01.661
765,250514,Singapore,683,,509,2,,172,17,,117,2020-03-27 11:20:02.565
766,250714,Singapore,683,,509,2,,172,17,,117,2020-03-27 11:30:02.234
767,250914,Singapore,683,,509,2,,172,17,,117,2020-03-27 11:40:02.201
768,251114,Singapore,683,,509,2,,172,17,,117,2020-03-27 11:50:01.768
769,251314,Singapore,683,,509,2,,172,17,,117,2020-03-27 12:00:01.803
770,251514,Singapore,683,,509,2,,172,17,,117,2020-03-27 12:10:01.926
771,251714,Singapore,683,,509,2,,172,17,,117,2020-03-27 12:20:01.948
772,251914,Singapore,683,,509,2,,172,17,,117,2020-03-27 12:40:02.146
773,252114,Singapore,683,,509,2,,172,17,,117,2020-03-27 12:50:02.451
774,252314,Singapore,683,,509,2,,172,17,,117,2020-03-27 13:00:01.995
775,252514,Singapore,683,,509,2,,172,17,,117,2020-03-27 13:10:02.291
776,252714,Singapore,683,,509,2,,172,17,,117,2020-03-27 13:20:02.568
777,252914,Singapore,683,,509,2,,172,17,,117,2020-03-27 13:30:01.836
778,253114,Singapore,683,,509,2,,172,17,,117,2020-03-27 13:40:02.569
779,253314,Singapore,683,,509,2,,172,17,,117,2020-03-27 13:50:02.19
780,253514,Singapore,683,,509,2,,172,17,,117,2020-03-27 14:00:02.036
781,253714,Singapore,683,,509,2,,172,17,,117,2020-03-27 14:10:02.606
782,253914,Singapore,683,,509,2,,172,17,,117,2020-03-27 14:20:02.366
783,254114,Singapore,683,,509,2,,172,17,,117,2020-03-27 14:30:02.009
784,254313,Singapore,732,49,547,2,,183,17,,125,2020-03-27 14:40:02.26
785,254513,Singapore,732,49,547,2,,183,17,,125,2020-03-27 14:50:02.584
786,254713,Singapore,732,49,547,2,,183,17,,125,2020-03-27 15:00:01.617
787,254913,Singapore,732,49,547,2,,183,17,,125,2020-03-27 15:10:01.974
788,255113,Singapore,732,49,547,2,,183,17,,125,2020-03-27 15:20:02.132
789,255313,Singapore,732,49,547,2,,183,17,,125,2020-03-27 15:30:02.293
790,255513,Singapore,732,49,547,2,,183,17,,125,2020-03-27 15:40:01.914
791,255713,Singapore,732,49,547,2,,183,17,,125,2020-03-27 15:50:01.909
792,255913,Singapore,732,49,547,2,,183,17,,125,2020-03-27 16:00:02.384
793,256113,Singapore,732,49,547,2,,183,17,,125,2020-03-27 16:10:01.74
794,256313,Singapore,732,49,547,2,,183,17,,125,2020-03-27 16:20:02.243
795,256513,Singapore,732,49,547,2,,183,17,,125,2020-03-27 16:30:02.28
796,256713,Singapore,732,49,547,2,,183,17,,125,2020-03-27 16:40:02.566
797,256913,Singapore,732,49,547,2,,183,17,,125,2020-03-27 16:50:02.209
798,257113,Singapore,732,49,547,2,,183,17,,125,2020-03-27 17:00:01.729
799,257313,Singapore,732,49,547,2,,183,17,,125,2020-03-27 17:10:02.453
800,257513,Singapore,732,49,547,2,,183,17,,125,2020-03-27 17:20:05.79
801,257713,Singapore,732,49,547,2,,183,17,,125,2020-03-27 17:30:01.947
802,257913,Singapore,732,49,547,2,,183,17,,125,2020-03-27 17:40:02.428
803,258113,Singapore,732,49,547,2,,183,17,,125,2020-03-27 17:50:04.271
804,258313,Singapore,732,49,547,2,,183,17,,125,2020-03-27 18:00:17.674
805,258513,Singapore,732,49,547,2,,183,17,,125,2020-03-27 18:10:02.132
806,258713,Singapore,732,49,547,2,,183,17,,125,2020-03-27 18:20:02.271
807,258913,Singapore,732,49,547,2,,183,17,,125,2020-03-27 18:30:02.39
808,259113,Singapore,732,49,547,2,,183,17,,125,2020-03-27 18:40:01.979
809,259313,Singapore,732,49,547,2,,183,17,,125,2020-03-27 18:50:01.749
810,259513,Singapore,732,49,547,2,,183,17,,125,2020-03-27 19:00:01.736
811,259713,Singapore,732,49,547,2,,183,17,,125,2020-03-27 19:20:01.864
812,259913,Singapore,732,49,547,2,,183,17,,125,2020-03-27 19:30:02.258
813,260113,Singapore,732,49,547,2,,183,17,,125,2020-03-27 19:40:02.569
814,260313,Singapore,732,49,547,2,,183,17,,125,2020-03-27 19:50:02.533
815,260513,Singapore,732,49,547,2,,183,17,,125,2020-03-27 20:00:02.415
816,260713,Singapore,732,49,547,2,,183,17,,125,2020-03-27 20:10:02.174
817,260913,Singapore,732,49,547,2,,183,17,,125,2020-03-27 20:20:02.55
818,261113,Singapore,732,49,547,2,,183,17,,125,2020-03-27 20:30:01.956
819,261313,Singapore,732,49,547,2,,183,17,,125,2020-03-27 20:40:01.937
820,261513,Singapore,732,49,547,2,,183,17,,125,2020-03-27 20:50:01.665
821,261713,Singapore,732,49,547,2,,183,17,,125,2020-03-27 21:00:02.234
822,261913,Singapore,732,49,547,2,,183,17,,125,2020-03-27 21:10:02.18
823,262113,Singapore,732,49,547,2,,183,17,,125,2020-03-27 21:20:01.985
824,262313,Singapore,732,49,547,2,,183,17,,125,2020-03-27 21:30:01.715
825,262513,Singapore,732,49,547,2,,183,17,,125,2020-03-27 21:40:02.146
826,262713,Singapore,732,49,547,2,,183,17,,125,2020-03-27 21:50:02.368
827,262913,Singapore,732,49,547,2,,183,17,,125,2020-03-27 22:00:01.814
828,263113,Singapore,732,49,547,2,,183,17,,125,2020-03-27 22:10:02.226
829,263313,Singapore,732,49,547,2,,183,17,,125,2020-03-27 22:20:01.652
830,263513,Singapore,732,49,547,2,,183,17,,125,2020-03-27 22:30:02.059
831,263713,Singapore,732,49,547,2,,183,17,,125,2020-03-27 22:40:02.118
832,263913,Singapore,732,49,547,2,,183,17,,125,2020-03-27 22:50:02.246
833,264113,Singapore,732,49,547,2,,183,17,,125,2020-03-27 23:00:01.99
834,264313,Singapore,732,49,547,2,,183,17,,125,2020-03-27 23:10:01.364
835,264514,Singapore,732,49,547,2,,183,17,,125,2020-03-27 23:20:02.349
836,264715,Singapore,732,49,547,2,,183,17,,125,2020-03-27 23:30:02.029
837,264916,Singapore,732,49,547,2,,183,17,,125,2020-03-27 23:40:01.783
838,265117,Singapore,732,49,547,2,,183,17,,125,2020-03-27 23:50:02.351
839,265318,Singapore,732,49,547,2,,183,17,,125,2020-03-28 00:00:01.827
840,265519,Singapore,732,49,547,2,,183,17,,125,2020-03-28 00:10:02.193
841,265720,Singapore,732,49,547,2,,183,17,,125,2020-03-28 00:20:02.252
842,265921,Singapore,732,49,547,2,,183,17,,125,2020-03-28 00:30:02.264
843,266123,Singapore,732,49,547,2,,183,17,,125,2020-03-28 00:40:01.563
844,266324,Singapore,732,49,547,2,,183,17,,125,2020-03-28 00:50:02.551
845,266525,Singapore,732,49,547,2,,183,17,,125,2020-03-28 01:00:01.902
846,266726,Singapore,732,49,547,2,,183,17,,125,2020-03-28 01:10:01.957
847,266927,Singapore,732,49,547,2,,183,17,,125,2020-03-28 01:20:02.228
848,267128,Singapore,732,49,547,2,,183,17,,125,2020-03-28 01:30:01.301
849,267329,Singapore,732,49,547,2,,183,17,,125,2020-03-28 01:40:02.441
850,267530,Singapore,732,,547,2,,183,17,,125,2020-03-28 01:50:02.1
851,267731,Singapore,732,,547,2,,183,17,,125,2020-03-28 02:00:01.901
852,267932,Singapore,732,,547,2,,183,17,,125,2020-03-28 02:10:01.735
853,268133,Singapore,732,,547,2,,183,17,,125,2020-03-28 02:20:01.945
854,268334,Singapore,732,,547,2,,183,17,,125,2020-03-28 02:30:01.68
855,268535,Singapore,732,,547,2,,183,17,,125,2020-03-28 02:40:02.188
856,268736,Singapore,732,,547,2,,183,17,,125,2020-03-28 02:50:02.106
857,268937,Singapore,732,,547,2,,183,17,,125,2020-03-28 03:00:01.657
858,269138,Singapore,732,,547,2,,183,17,,125,2020-03-28 03:10:01.245
859,269339,Singapore,732,,547,2,,183,17,,125,2020-03-28 03:20:02.356
860,269540,Singapore,732,,547,2,,183,17,,125,2020-03-28 03:30:01.501
861,269741,Singapore,732,,547,2,,183,17,,125,2020-03-28 03:40:01.737
862,269942,Singapore,732,,547,2,,183,17,,125,2020-03-28 03:50:02.103
863,270143,Singapore,732,,547,2,,183,17,,125,2020-03-28 04:00:01.561
864,270344,Singapore,732,,547,2,,183,17,,125,2020-03-28 04:10:02.218
865,270545,Singapore,732,,547,2,,183,17,,125,2020-03-28 04:20:02.195
866,270746,Singapore,732,,547,2,,183,17,,125,2020-03-28 04:30:02.381
867,270947,Singapore,732,,547,2,,183,17,,125,2020-03-28 04:40:01.786
868,271148,Singapore,732,,547,2,,183,17,,125,2020-03-28 04:50:02.631
869,271349,Singapore,732,,547,2,,183,17,,125,2020-03-28 05:00:01.843
870,271550,Singapore,732,,547,2,,183,17,,125,2020-03-28 05:10:02.272
871,271751,Singapore,732,,547,2,,183,17,,125,2020-03-28 05:20:02.247
872,271952,Singapore,732,,547,2,,183,17,,125,2020-03-28 05:30:01.436
873,272153,Singapore,732,,547,2,,183,17,,125,2020-03-28 05:40:02.153
874,272354,Singapore,732,,547,2,,183,17,,125,2020-03-28 05:50:02.127
875,272554,Singapore,732,,547,2,,183,17,,125,2020-03-28 06:00:02.556
876,272755,Singapore,732,,547,2,,183,17,,125,2020-03-28 06:10:01.921
877,272956,Singapore,732,,547,2,,183,17,,125,2020-03-28 06:20:01.661
878,273157,Singapore,732,,547,2,,183,17,,125,2020-03-28 06:30:01.676
879,273358,Singapore,732,,547,2,,183,17,,125,2020-03-28 06:40:02.257
880,273559,Singapore,732,,547,2,,183,17,,125,2020-03-28 06:50:01.732
881,273760,Singapore,732,,547,2,,183,17,,125,2020-03-28 07:00:02.198
882,273961,Singapore,732,,547,2,,183,17,,125,2020-03-28 07:10:01.791
883,274162,Singapore,732,,547,2,,183,17,,125,2020-03-28 07:20:02.186
884,274363,Singapore,732,,547,2,,183,17,,125,2020-03-28 07:30:02.475
885,274564,Singapore,732,,547,2,,183,17,,125,2020-03-28 07:40:01.805
886,274765,Singapore,732,,547,2,,183,17,,125,2020-03-28 07:50:02.326
887,274966,Singapore,732,,547,2,,183,17,,125,2020-03-28 08:00:02.575
888,275167,Singapore,732,,547,2,,183,17,,125,2020-03-28 08:10:02.116
889,275368,Singapore,732,,547,2,,183,17,,125,2020-03-28 08:20:01.779
890,275569,Singapore,732,,547,2,,183,17,,125,2020-03-28 08:30:01.948
891,275770,Singapore,732,,547,2,,183,17,,125,2020-03-28 08:40:02.485
892,275971,Singapore,732,,547,2,,183,17,,125,2020-03-28 08:50:02.009
893,276172,Singapore,732,,547,2,,183,17,,125,2020-03-28 09:00:02.126
894,276373,Singapore,732,,547,2,,183,17,,125,2020-03-28 09:10:02.01
895,276574,Singapore,732,,547,2,,183,17,,125,2020-03-28 09:20:02.212
896,276775,Singapore,732,,547,2,,183,17,,125,2020-03-28 09:30:01.911
897,276976,Singapore,732,,547,2,,183,17,,125,2020-03-28 09:40:02.668
898,277177,Singapore,732,,547,2,,183,17,,125,2020-03-28 09:50:02.213
899,277378,Singapore,732,,547,2,,183,17,,125,2020-03-28 10:00:02.271
900,277579,Singapore,732,,547,2,,183,17,,125,2020-03-28 10:10:02.587
901,277780,Singapore,732,,547,2,,183,17,,125,2020-03-28 10:20:02.269
902,277981,Singapore,732,,547,2,,183,17,,125,2020-03-28 10:30:02.135
903,278182,Singapore,732,,547,2,,183,17,,125,2020-03-28 10:40:02.254
904,278383,Singapore,732,,547,2,,183,17,,125,2020-03-28 10:50:02.357
905,278584,Singapore,732,,547,2,,183,17,,125,2020-03-28 11:00:02.346
906,278785,Singapore,732,,547,2,,183,17,,125,2020-03-28 11:10:01.977
907,278986,Singapore,732,,547,2,,183,17,,125,2020-03-28 11:20:02.459
908,279187,Singapore,732,,547,2,,183,17,,125,2020-03-28 11:30:02.373
909,279388,Singapore,732,,547,2,,183,17,,125,2020-03-28 11:40:02.235
910,279589,Singapore,732,,547,2,,183,17,,125,2020-03-28 11:50:02.543
911,279790,Singapore,732,,547,2,,183,17,,125,2020-03-28 12:00:02.173
912,279991,Singapore,732,,547,2,,183,17,,125,2020-03-28 12:10:02.48
913,280192,Singapore,732,,547,2,,183,17,,125,2020-03-28 12:20:02.508
914,280393,Singapore,732,,547,2,,183,17,,125,2020-03-28 12:30:02.438
915,280594,Singapore,732,,547,2,,183,17,,125,2020-03-28 12:40:02.662
916,280795,Singapore,732,,547,2,,183,17,,125,2020-03-28 12:50:02.391
917,280996,Singapore,732,,547,2,,183,17,,125,2020-03-28 13:00:02.291
918,281197,Singapore,732,,547,2,,183,17,,125,2020-03-28 13:10:01.701
919,281398,Singapore,732,,547,2,,183,17,,125,2020-03-28 13:20:02.491
920,281599,Singapore,732,,547,2,,183,17,,125,2020-03-28 13:30:01.818
921,281800,Singapore,732,,547,2,,183,17,,125,2020-03-28 13:40:02.206
922,282001,Singapore,732,,547,2,,183,17,,125,2020-03-28 13:50:01.765
923,282202,Singapore,732,,547,2,,183,17,,125,2020-03-28 14:00:01.498
924,282403,Singapore,732,,547,2,,183,17,,125,2020-03-28 14:10:02.2
925,282604,Singapore,732,,547,2,,183,17,,125,2020-03-28 14:20:01.663
926,282804,Singapore,802,70,602,2,,198,19,,137,2020-03-28 14:30:01.642
927,283005,Singapore,802,70,602,2,,198,19,,137,2020-03-28 14:40:01.731
928,283206,Singapore,802,70,602,2,,198,19,,137,2020-03-28 14:50:02.423
929,283407,Singapore,802,70,602,2,,198,19,,137,2020-03-28 15:00:02.093
930,283608,Singapore,802,70,602,2,,198,19,,137,2020-03-28 15:10:01.985
931,283809,Singapore,802,70,602,2,,198,19,,137,2020-03-28 15:20:01.646
932,284010,Singapore,802,70,602,2,,198,19,,137,2020-03-28 15:30:01.937
933,284211,Singapore,802,70,602,2,,198,19,,137,2020-03-28 15:40:01.902
934,284412,Singapore,802,70,602,2,,198,19,,137,2020-03-28 15:50:02.462
935,284613,Singapore,802,70,602,2,,198,19,,137,2020-03-28 16:00:01.912
936,284814,Singapore,802,70,602,2,,198,19,,137,2020-03-28 16:10:02.321
937,285015,Singapore,802,70,602,2,,198,19,,137,2020-03-28 16:20:02.382
938,285216,Singapore,802,70,602,2,,198,19,,137,2020-03-28 16:30:01.998
939,285417,Singapore,802,70,602,2,,198,19,,137,2020-03-28 16:40:02.144
940,285618,Singapore,802,70,602,2,,198,19,,137,2020-03-28 16:50:01.836
941,285819,Singapore,802,70,602,2,,198,19,,137,2020-03-28 17:00:01.654
942,286020,Singapore,802,70,602,2,,198,19,,137,2020-03-28 17:10:02.194
943,286221,Singapore,802,70,602,2,,198,19,,137,2020-03-28 17:20:02.09
944,286422,Singapore,802,70,602,2,,198,19,,137,2020-03-28 17:30:02.153
945,286623,Singapore,802,70,602,2,,198,19,,137,2020-03-28 17:40:02.426
946,286824,Singapore,802,70,602,2,,198,19,,137,2020-03-28 17:50:02.185
947,287025,Singapore,802,70,602,2,,198,19,,137,2020-03-28 18:00:02.464
948,287226,Singapore,802,70,602,2,,198,19,,137,2020-03-28 18:10:01.999
949,287427,Singapore,802,70,602,2,,198,19,,137,2020-03-28 18:20:01.973
950,287628,Singapore,802,70,602,2,,198,19,,137,2020-03-28 18:30:01.506
951,287829,Singapore,802,70,602,2,,198,19,,137,2020-03-28 18:40:01.712
952,288030,Singapore,802,70,602,2,,198,19,,137,2020-03-28 18:50:02.518
953,288231,Singapore,802,70,602,2,,198,19,,137,2020-03-28 19:10:02.207
954,288432,Singapore,802,70,602,2,,198,19,,137,2020-03-28 19:20:01.8
955,288633,Singapore,802,70,602,2,,198,19,,137,2020-03-28 19:30:01.651
956,288834,Singapore,802,70,602,2,,198,19,,137,2020-03-28 19:40:02.444
957,289035,Singapore,802,70,602,2,,198,19,,137,2020-03-28 19:50:02.427
958,289236,Singapore,802,70,602,2,,198,19,,137,2020-03-28 20:00:01.584
959,289437,Singapore,802,70,602,2,,198,19,,137,2020-03-28 20:10:02.349
960,289638,Singapore,802,70,602,2,,198,19,,137,2020-03-28 20:20:01.726
961,289839,Singapore,802,70,602,2,,198,19,,137,2020-03-28 20:30:02.134
962,290040,Singapore,802,70,602,2,,198,19,,137,2020-03-28 20:40:01.593
963,290241,Singapore,802,70,602,2,,198,19,,137,2020-03-28 20:50:02.23
964,290442,Singapore,802,70,602,2,,198,19,,137,2020-03-28 21:00:02.013
965,290643,Singapore,802,70,602,2,,198,19,,137,2020-03-28 21:10:01.56
966,290844,Singapore,802,70,602,2,,198,19,,137,2020-03-28 21:20:02.043
967,291045,Singapore,802,70,602,2,,198,19,,137,2020-03-28 21:30:01.575
968,291246,Singapore,802,70,602,2,,198,19,,137,2020-03-28 21:40:02.007
969,291447,Singapore,802,70,602,2,,198,19,,137,2020-03-28 21:50:02.387
970,291648,Singapore,802,70,602,2,,198,19,,137,2020-03-28 22:00:02.185
971,291849,Singapore,802,70,602,2,,198,19,,137,2020-03-28 22:10:01.986
972,292050,Singapore,802,70,602,2,,198,19,,137,2020-03-28 22:20:02.465
973,292251,Singapore,802,70,602,2,,198,19,,137,2020-03-28 22:30:02.178
974,292452,Singapore,802,70,602,2,,198,19,,137,2020-03-28 22:40:01.906
975,292653,Singapore,802,70,602,2,,198,19,,137,2020-03-28 22:50:01.884
976,292854,Singapore,802,70,602,2,,198,19,,137,2020-03-28 23:00:01.753
977,293055,Singapore,802,70,602,2,,198,19,,137,2020-03-28 23:10:01.979
978,293256,Singapore,802,70,602,2,,198,19,,137,2020-03-28 23:20:02.173
979,293457,Singapore,802,70,602,2,,198,19,,137,2020-03-28 23:30:01.519
980,293658,Singapore,802,70,602,2,,198,19,,137,2020-03-28 23:40:02.083
981,293859,Singapore,802,70,602,2,,198,19,,137,2020-03-28 23:50:01.402
982,294060,Singapore,802,70,602,2,,198,19,,137,2020-03-29 00:00:01.519
983,294261,Singapore,802,70,602,2,,198,19,,137,2020-03-29 00:10:01.758
984,294462,Singapore,802,70,602,2,,198,19,,137,2020-03-29 00:20:01.981
985,294663,Singapore,802,70,602,2,,198,19,,137,2020-03-29 00:30:01.679
986,294864,Singapore,802,70,602,2,,198,19,,137,2020-03-29 00:40:01.494
987,295066,Singapore,802,70,602,2,,198,19,,137,2020-03-29 00:50:02.352
988,295267,Singapore,802,70,602,2,,198,19,,137,2020-03-29 01:00:01.718
989,295468,Singapore,802,70,602,2,,198,19,,137,2020-03-29 01:10:01.367
990,295669,Singapore,802,70,602,2,,198,19,,137,2020-03-29 01:20:01.747
991,295871,Singapore,802,,602,2,,198,19,,137,2020-03-29 01:30:02.446
992,296072,Singapore,802,,602,2,,198,19,,137,2020-03-29 01:40:02.01
993,296273,Singapore,802,,602,2,,198,19,,137,2020-03-29 01:50:01.571
994,296474,Singapore,802,,602,2,,198,19,,137,2020-03-29 02:00:01.454
995,296675,Singapore,802,,602,2,,198,19,,137,2020-03-29 02:10:02.01
996,296876,Singapore,802,,602,2,,198,19,,137,2020-03-29 02:20:01.951
997,297077,Singapore,802,,602,2,,198,19,,137,2020-03-29 02:30:02.274
998,297278,Singapore,802,,602,2,,198,19,,137,2020-03-29 02:40:02.168
999,297479,Singapore,802,,602,2,,198,19,,137,2020-03-29 02:50:02.005
1000,297680,Singapore,802,,602,2,,198,19,,137,2020-03-29 03:00:01.783
1001,297881,Singapore,802,,602,2,,198,19,,137,2020-03-29 03:10:01.734
1002,298082,Singapore,802,,602,2,,198,19,,137,2020-03-29 03:20:02.631
1003,298283,Singapore,802,,602,2,,198,19,,137,2020-03-29 03:30:01.758
1004,298484,Singapore,802,,602,2,,198,19,,137,2020-03-29 03:40:01.775
1005,298685,Singapore,802,,602,2,,198,19,,137,2020-03-29 03:50:01.589
1006,298886,Singapore,802,,602,2,,198,19,,137,2020-03-29 04:00:01.805
1007,299087,Singapore,802,,602,2,,198,19,,137,2020-03-29 04:10:02.276
1008,299288,Singapore,802,,602,2,,198,19,,137,2020-03-29 04:20:02.323
1009,299489,Singapore,802,,602,2,,198,19,,137,2020-03-29 04:30:01.827
1010,299690,Singapore,802,,602,2,,198,19,,137,2020-03-29 04:40:01.525
1011,299891,Singapore,802,,602,2,,198,19,,137,2020-03-29 04:50:01.475
1012,300092,Singapore,802,,602,2,,198,19,,137,2020-03-29 05:00:02.079
1013,300293,Singapore,802,,601,3,1,198,19,,137,2020-03-29 05:10:01.668
1014,300494,Singapore,802,,601,3,1,198,19,,137,2020-03-29 05:20:02.01
1015,300695,Singapore,802,,601,3,1,198,19,,137,2020-03-29 05:30:01.638
1016,300896,Singapore,802,,601,3,1,198,19,,137,2020-03-29 05:40:01.912
1017,301097,Singapore,802,,601,3,1,198,19,,137,2020-03-29 05:50:01.662
1018,301298,Singapore,802,,601,3,1,198,19,,137,2020-03-29 06:00:02.345
1019,301499,Singapore,802,,601,3,1,198,19,,137,2020-03-29 06:10:01.574
1020,301700,Singapore,802,,601,3,1,198,19,,137,2020-03-29 06:20:01.702
1021,301901,Singapore,802,,601,3,1,198,19,,137,2020-03-29 06:30:02.409
1022,302102,Singapore,802,,601,3,1,198,19,,137,2020-03-29 06:40:02.355
1023,302303,Singapore,802,,601,3,1,198,19,,137,2020-03-29 06:50:01.623
1024,302504,Singapore,802,,601,3,1,198,19,,137,2020-03-29 07:00:02.26
1025,302705,Singapore,802,,601,3,1,198,19,,137,2020-03-29 07:10:01.933
1026,302906,Singapore,802,,601,3,1,198,19,,137,2020-03-29 07:20:02.371
