,id,country_name,total_cases,new_cases,active_cases,total_deaths,new_deaths,total_recovered,serious_critical,region,total_cases_per1m,record_date
364,253867,Libya,1,,1,,,,,,0.1,2020-03-27 14:10:02.606
365,254067,Libya,1,,1,,,,,,0.1,2020-03-27 14:20:02.366
366,254267,Libya,1,,1,,,,,,0.1,2020-03-27 14:30:02.009
367,254467,Libya,1,,1,,,,,,0.1,2020-03-27 14:40:02.26
368,254667,Libya,1,,1,,,,,,0.1,2020-03-27 14:50:02.584
369,254867,Libya,1,,1,,,,,,0.1,2020-03-27 15:00:01.617
370,255067,Libya,1,,1,,,,,,0.1,2020-03-27 15:10:01.974
371,255267,Libya,1,,1,,,,,,0.1,2020-03-27 15:20:02.132
372,255467,Libya,1,,1,,,,,,0.1,2020-03-27 15:30:02.293
373,255667,Libya,1,,1,,,,,,0.1,2020-03-27 15:40:01.914
374,255867,Libya,1,,1,,,,,,0.1,2020-03-27 15:50:01.909
375,256067,Libya,1,,1,,,,,,0.1,2020-03-27 16:00:02.384
376,256267,Libya,1,,1,,,,,,0.1,2020-03-27 16:10:01.74
377,256467,Libya,1,,1,,,,,,0.1,2020-03-27 16:20:02.243
378,256667,Libya,1,,1,,,,,,0.1,2020-03-27 16:30:02.28
379,256867,Libya,1,,1,,,,,,0.1,2020-03-27 16:40:02.566
380,257067,Libya,1,,1,,,,,,0.1,2020-03-27 16:50:02.209
381,257267,Libya,1,,1,,,,,,0.1,2020-03-27 17:00:01.729
382,257467,Libya,1,,1,,,,,,0.1,2020-03-27 17:10:02.453
383,257667,Libya,1,,1,,,,,,0.1,2020-03-27 17:20:05.79
384,257867,Libya,1,,1,,,,,,0.1,2020-03-27 17:30:01.947
385,258067,Libya,1,,1,,,,,,0.1,2020-03-27 17:40:02.428
386,258267,Libya,1,,1,,,,,,0.1,2020-03-27 17:50:04.271
387,258467,Libya,1,,1,,,,,,0.1,2020-03-27 18:00:17.674
388,258667,Libya,1,,1,,,,,,0.1,2020-03-27 18:10:02.132
389,258867,Libya,1,,1,,,,,,0.1,2020-03-27 18:20:02.271
390,259067,Libya,1,,1,,,,,,0.1,2020-03-27 18:30:02.39
391,259267,Libya,1,,1,,,,,,0.1,2020-03-27 18:40:01.979
392,259467,Libya,1,,1,,,,,,0.1,2020-03-27 18:50:01.749
393,259667,Libya,1,,1,,,,,,0.1,2020-03-27 19:00:01.736
394,259867,Libya,1,,1,,,,,,0.1,2020-03-27 19:20:01.864
395,260067,Libya,1,,1,,,,,,0.1,2020-03-27 19:30:02.258
396,260267,Libya,1,,1,,,,,,0.1,2020-03-27 19:40:02.569
397,260467,Libya,1,,1,,,,,,0.1,2020-03-27 19:50:02.533
398,260667,Libya,1,,1,,,,,,0.1,2020-03-27 20:00:02.415
399,260867,Libya,1,,1,,,,,,0.1,2020-03-27 20:10:02.174
400,261067,Libya,1,,1,,,,,,0.1,2020-03-27 20:20:02.55
401,261267,Libya,1,,1,,,,,,0.1,2020-03-27 20:30:01.956
402,261467,Libya,1,,1,,,,,,0.1,2020-03-27 20:40:01.937
403,261667,Libya,1,,1,,,,,,0.1,2020-03-27 20:50:01.665
404,261867,Libya,1,,1,,,,,,0.1,2020-03-27 21:00:02.234
405,262067,Libya,1,,1,,,,,,0.1,2020-03-27 21:10:02.18
406,262267,Libya,1,,1,,,,,,0.1,2020-03-27 21:20:01.985
407,262467,Libya,1,,1,,,,,,0.1,2020-03-27 21:30:01.715
408,262667,Libya,1,,1,,,,,,0.1,2020-03-27 21:40:02.146
409,262867,Libya,1,,1,,,,,,0.1,2020-03-27 21:50:02.368
410,263067,Libya,1,,1,,,,,,0.1,2020-03-27 22:00:01.814
411,263267,Libya,1,,1,,,,,,0.1,2020-03-27 22:10:02.226
412,263467,Libya,1,,1,,,,,,0.1,2020-03-27 22:20:01.652
413,263667,Libya,1,,1,,,,,,0.1,2020-03-27 22:30:02.059
414,263867,Libya,1,,1,,,,,,0.1,2020-03-27 22:40:02.118
415,264067,Libya,1,,1,,,,,,0.1,2020-03-27 22:50:02.246
416,264267,Libya,1,,1,,,,,,0.1,2020-03-27 23:00:01.99
417,264468,Libya,1,,1,,,,,,0.1,2020-03-27 23:10:01.364
418,264669,Libya,1,,1,,,,,,0.1,2020-03-27 23:20:02.349
419,264870,Libya,1,,1,,,,,,0.1,2020-03-27 23:30:02.029
420,265071,Libya,1,,1,,,,,,0.1,2020-03-27 23:40:01.783
421,265272,Libya,1,,1,,,,,,0.1,2020-03-27 23:50:02.351
422,265473,Libya,1,,1,,,,,,0.1,2020-03-28 00:00:01.827
423,265674,Libya,1,,1,,,,,,0.1,2020-03-28 00:10:02.193
424,265875,Libya,1,,1,,,,,,0.1,2020-03-28 00:20:02.252
425,266076,Libya,1,,1,,,,,,0.1,2020-03-28 00:30:02.264
426,266277,Libya,1,,1,,,,,,0.1,2020-03-28 00:40:01.563
427,266478,Libya,1,,1,,,,,,0.1,2020-03-28 00:50:02.551
428,266679,Libya,1,,1,,,,,,0.1,2020-03-28 01:00:01.902
429,266880,Libya,1,,1,,,,,,0.1,2020-03-28 01:10:01.957
430,267081,Libya,1,,1,,,,,,0.1,2020-03-28 01:20:02.228
431,267282,Libya,1,,1,,,,,,0.1,2020-03-28 01:30:01.301
432,267483,Libya,1,,1,,,,,,0.1,2020-03-28 01:40:02.441
433,267684,Libya,1,,1,,,,,,0.1,2020-03-28 01:50:02.1
434,267885,Libya,1,,1,,,,,,0.1,2020-03-28 02:00:01.901
435,268086,Libya,1,,1,,,,,,0.1,2020-03-28 02:10:01.735
436,268287,Libya,1,,1,,,,,,0.1,2020-03-28 02:20:01.945
437,268488,Libya,1,,1,,,,,,0.1,2020-03-28 02:30:01.68
438,268689,Libya,1,,1,,,,,,0.1,2020-03-28 02:40:02.188
439,268890,Libya,1,,1,,,,,,0.1,2020-03-28 02:50:02.106
440,269091,Libya,1,,1,,,,,,0.1,2020-03-28 03:00:01.657
441,269292,Libya,1,,1,,,,,,0.1,2020-03-28 03:10:01.245
442,269493,Libya,1,,1,,,,,,0.1,2020-03-28 03:20:02.356
443,269694,Libya,1,,1,,,,,,0.1,2020-03-28 03:30:01.501
444,269895,Libya,1,,1,,,,,,0.1,2020-03-28 03:40:01.737
445,270096,Libya,1,,1,,,,,,0.1,2020-03-28 03:50:02.103
446,270297,Libya,1,,1,,,,,,0.1,2020-03-28 04:00:01.561
447,270498,Libya,1,,1,,,,,,0.1,2020-03-28 04:10:02.218
448,270699,Libya,1,,1,,,,,,0.1,2020-03-28 04:20:02.195
449,270900,Libya,1,,1,,,,,,0.1,2020-03-28 04:30:02.381
450,271101,Libya,1,,1,,,,,,0.1,2020-03-28 04:40:01.786
451,271302,Libya,1,,1,,,,,,0.1,2020-03-28 04:50:02.631
452,271503,Libya,1,,1,,,,,,0.1,2020-03-28 05:00:01.843
453,271704,Libya,1,,1,,,,,,0.1,2020-03-28 05:10:02.272
454,271905,Libya,1,,1,,,,,,0.1,2020-03-28 05:20:02.247
455,272106,Libya,1,,1,,,,,,0.1,2020-03-28 05:30:01.436
456,272307,Libya,1,,1,,,,,,0.1,2020-03-28 05:40:02.153
457,272508,Libya,1,,1,,,,,,0.1,2020-03-28 05:50:02.127
458,272708,Libya,1,,1,,,,,,0.1,2020-03-28 06:00:02.556
459,272909,Libya,1,,1,,,,,,0.1,2020-03-28 06:10:01.921
460,273110,Libya,1,,1,,,,,,0.1,2020-03-28 06:20:01.661
461,273311,Libya,1,,1,,,,,,0.1,2020-03-28 06:30:01.676
462,273512,Libya,1,,1,,,,,,0.1,2020-03-28 06:40:02.257
463,273713,Libya,1,,1,,,,,,0.1,2020-03-28 06:50:01.732
464,273914,Libya,1,,1,,,,,,0.1,2020-03-28 07:00:02.198
465,274115,Libya,1,,1,,,,,,0.1,2020-03-28 07:10:01.791
466,274316,Libya,1,,1,,,,,,0.1,2020-03-28 07:20:02.186
467,274517,Libya,1,,1,,,,,,0.1,2020-03-28 07:30:02.475
468,274718,Libya,1,,1,,,,,,0.1,2020-03-28 07:40:01.805
469,274919,Libya,1,,1,,,,,,0.1,2020-03-28 07:50:02.326
470,275120,Libya,1,,1,,,,,,0.1,2020-03-28 08:00:02.575
471,275321,Libya,1,,1,,,,,,0.1,2020-03-28 08:10:02.116
472,275522,Libya,1,,1,,,,,,0.1,2020-03-28 08:20:01.779
473,275723,Libya,1,,1,,,,,,0.1,2020-03-28 08:30:01.948
474,275924,Libya,1,,1,,,,,,0.1,2020-03-28 08:40:02.485
475,276125,Libya,1,,1,,,,,,0.1,2020-03-28 08:50:02.009
476,276326,Libya,1,,1,,,,,,0.1,2020-03-28 09:00:02.126
477,276527,Libya,1,,1,,,,,,0.1,2020-03-28 09:10:02.01
478,276728,Libya,1,,1,,,,,,0.1,2020-03-28 09:20:02.212
479,276929,Libya,1,,1,,,,,,0.1,2020-03-28 09:30:01.911
480,277130,Libya,1,,1,,,,,,0.1,2020-03-28 09:40:02.668
481,277331,Libya,1,,1,,,,,,0.1,2020-03-28 09:50:02.213
482,277532,Libya,1,,1,,,,,,0.1,2020-03-28 10:00:02.271
483,277733,Libya,1,,1,,,,,,0.1,2020-03-28 10:10:02.587
484,277934,Libya,1,,1,,,,,,0.1,2020-03-28 10:20:02.269
485,278135,Libya,1,,1,,,,,,0.1,2020-03-28 10:30:02.135
486,278336,Libya,1,,1,,,,,,0.1,2020-03-28 10:40:02.254
487,278537,Libya,1,,1,,,,,,0.1,2020-03-28 10:50:02.357
488,278738,Libya,1,,1,,,,,,0.1,2020-03-28 11:00:02.346
489,278939,Libya,1,,1,,,,,,0.1,2020-03-28 11:10:01.977
490,279140,Libya,1,,1,,,,,,0.1,2020-03-28 11:20:02.459
491,279341,Libya,1,,1,,,,,,0.1,2020-03-28 11:30:02.373
492,279542,Libya,1,,1,,,,,,0.1,2020-03-28 11:40:02.235
493,279743,Libya,1,,1,,,,,,0.1,2020-03-28 11:50:02.543
494,279944,Libya,1,,1,,,,,,0.1,2020-03-28 12:00:02.173
495,280145,Libya,1,,1,,,,,,0.1,2020-03-28 12:10:02.48
496,280346,Libya,1,,1,,,,,,0.1,2020-03-28 12:20:02.508
497,280547,Libya,1,,1,,,,,,0.1,2020-03-28 12:30:02.438
498,280748,Libya,1,,1,,,,,,0.1,2020-03-28 12:40:02.662
499,280949,Libya,1,,1,,,,,,0.1,2020-03-28 12:50:02.391
500,281150,Libya,1,,1,,,,,,0.1,2020-03-28 13:00:02.291
501,281351,Libya,1,,1,,,,,,0.1,2020-03-28 13:10:01.701
502,281552,Libya,1,,1,,,,,,0.1,2020-03-28 13:20:02.491
503,281753,Libya,1,,1,,,,,,0.1,2020-03-28 13:30:01.818
504,281954,Libya,1,,1,,,,,,0.1,2020-03-28 13:40:02.206
505,282155,Libya,1,,1,,,,,,0.1,2020-03-28 13:50:01.765
506,282356,Libya,1,,1,,,,,,0.1,2020-03-28 14:00:01.498
507,282557,Libya,1,,1,,,,,,0.1,2020-03-28 14:10:02.2
508,282758,Libya,1,,1,,,,,,0.1,2020-03-28 14:20:01.663
509,282959,Libya,1,,1,,,,,,0.1,2020-03-28 14:30:01.642
510,283160,Libya,1,,1,,,,,,0.1,2020-03-28 14:40:01.731
511,283361,Libya,1,,1,,,,,,0.1,2020-03-28 14:50:02.423
512,283562,Libya,1,,1,,,,,,0.1,2020-03-28 15:00:02.093
513,283763,Libya,1,,1,,,,,,0.1,2020-03-28 15:10:01.985
514,283964,Libya,1,,1,,,,,,0.1,2020-03-28 15:20:01.646
515,284165,Libya,1,,1,,,,,,0.1,2020-03-28 15:30:01.937
516,284366,Libya,1,,1,,,,,,0.1,2020-03-28 15:40:01.902
517,284567,Libya,1,,1,,,,,,0.1,2020-03-28 15:50:02.462
518,284768,Libya,1,,1,,,,,,0.1,2020-03-28 16:00:01.912
519,284969,Libya,1,,1,,,,,,0.1,2020-03-28 16:10:02.321
520,285170,Libya,1,,1,,,,,,0.1,2020-03-28 16:20:02.382
521,285371,Libya,1,,1,,,,,,0.1,2020-03-28 16:30:01.998
522,285572,Libya,1,,1,,,,,,0.1,2020-03-28 16:40:02.144
523,285773,Libya,1,,1,,,,,,0.1,2020-03-28 16:50:01.836
524,285974,Libya,1,,1,,,,,,0.1,2020-03-28 17:00:01.654
525,286175,Libya,1,,1,,,,,,0.1,2020-03-28 17:10:02.194
526,286376,Libya,1,,1,,,,,,0.1,2020-03-28 17:20:02.09
527,286577,Libya,1,,1,,,,,,0.1,2020-03-28 17:30:02.153
528,286768,Libya,3,2,3,,,,,,0.4,2020-03-28 17:40:02.426
529,286969,Libya,3,2,3,,,,,,0.4,2020-03-28 17:50:02.185
530,287170,Libya,3,2,3,,,,,,0.4,2020-03-28 18:00:02.464
531,287371,Libya,3,2,3,,,,,,0.4,2020-03-28 18:10:01.999
532,287572,Libya,3,2,3,,,,,,0.4,2020-03-28 18:20:01.973
533,287773,Libya,3,2,3,,,,,,0.4,2020-03-28 18:30:01.506
534,287974,Libya,3,2,3,,,,,,0.4,2020-03-28 18:40:01.712
535,288175,Libya,3,2,3,,,,,,0.4,2020-03-28 18:50:02.518
536,288376,Libya,3,2,3,,,,,,0.4,2020-03-28 19:10:02.207
537,288578,Libya,3,2,3,,,,,,0.4,2020-03-28 19:20:01.8
538,288779,Libya,3,2,3,,,,,,0.4,2020-03-28 19:30:01.651
539,288980,Libya,3,2,3,,,,,,0.4,2020-03-28 19:40:02.444
540,289181,Libya,3,2,3,,,,,,0.4,2020-03-28 19:50:02.427
541,289382,Libya,3,2,3,,,,,,0.4,2020-03-28 20:00:01.584
542,289583,Libya,3,2,3,,,,,,0.4,2020-03-28 20:10:02.349
543,289784,Libya,3,2,3,,,,,,0.4,2020-03-28 20:20:01.726
544,289985,Libya,3,2,3,,,,,,0.4,2020-03-28 20:30:02.134
545,290186,Libya,3,2,3,,,,,,0.4,2020-03-28 20:40:01.593
546,290387,Libya,3,2,3,,,,,,0.4,2020-03-28 20:50:02.23
547,290588,Libya,3,2,3,,,,,,0.4,2020-03-28 21:00:02.013
548,290789,Libya,3,2,3,,,,,,0.4,2020-03-28 21:10:01.56
549,290990,Libya,3,2,3,,,,,,0.4,2020-03-28 21:20:02.043
550,291191,Libya,3,2,3,,,,,,0.4,2020-03-28 21:30:01.575
551,291392,Libya,3,2,3,,,,,,0.4,2020-03-28 21:40:02.007
552,291593,Libya,3,2,3,,,,,,0.4,2020-03-28 21:50:02.387
553,291794,Libya,3,2,3,,,,,,0.4,2020-03-28 22:00:02.185
554,291995,Libya,3,2,3,,,,,,0.4,2020-03-28 22:10:01.986
555,292196,Libya,3,2,3,,,,,,0.4,2020-03-28 22:20:02.465
556,292397,Libya,3,2,3,,,,,,0.4,2020-03-28 22:30:02.178
557,292598,Libya,3,2,3,,,,,,0.4,2020-03-28 22:40:01.906
558,292799,Libya,3,2,3,,,,,,0.4,2020-03-28 22:50:01.884
559,293000,Libya,3,2,3,,,,,,0.4,2020-03-28 23:00:01.753
560,293201,Libya,3,2,3,,,,,,0.4,2020-03-28 23:10:01.979
561,293402,Libya,3,2,3,,,,,,0.4,2020-03-28 23:20:02.173
562,293603,Libya,3,2,3,,,,,,0.4,2020-03-28 23:30:01.519
563,293804,Libya,3,2,3,,,,,,0.4,2020-03-28 23:40:02.083
564,294005,Libya,3,2,3,,,,,,0.4,2020-03-28 23:50:01.402
565,294206,Libya,3,2,3,,,,,,0.4,2020-03-29 00:00:01.519
566,294407,Libya,3,2,3,,,,,,0.4,2020-03-29 00:10:01.758
567,294608,Libya,3,2,3,,,,,,0.4,2020-03-29 00:20:01.981
568,294809,Libya,3,2,3,,,,,,0.4,2020-03-29 00:30:01.679
569,295010,Libya,3,2,3,,,,,,0.4,2020-03-29 00:40:01.494
570,295211,Libya,3,2,3,,,,,,0.4,2020-03-29 00:50:02.352
571,295412,Libya,3,2,3,,,,,,0.4,2020-03-29 01:00:01.718
572,295613,Libya,3,2,3,,,,,,0.4,2020-03-29 01:10:01.367
573,295814,Libya,3,2,3,,,,,,0.4,2020-03-29 01:20:01.747
574,296015,Libya,3,,3,,,,,,0.4,2020-03-29 01:30:02.446
575,296216,Libya,3,,3,,,,,,0.4,2020-03-29 01:40:02.01
576,296417,Libya,3,,3,,,,,,0.4,2020-03-29 01:50:01.571
577,296618,Libya,3,,3,,,,,,0.4,2020-03-29 02:00:01.454
578,296819,Libya,3,,3,,,,,,0.4,2020-03-29 02:10:02.01
579,297020,Libya,3,,3,,,,,,0.4,2020-03-29 02:20:01.951
580,297221,Libya,3,,3,,,,,,0.4,2020-03-29 02:30:02.274
581,297422,Libya,3,,3,,,,,,0.4,2020-03-29 02:40:02.168
582,297623,Libya,3,,3,,,,,,0.4,2020-03-29 02:50:02.005
583,297824,Libya,3,,3,,,,,,0.4,2020-03-29 03:00:01.783
584,298025,Libya,3,,3,,,,,,0.4,2020-03-29 03:10:01.734
585,298226,Libya,3,,3,,,,,,0.4,2020-03-29 03:20:02.631
586,298427,Libya,3,,3,,,,,,0.4,2020-03-29 03:30:01.758
587,298628,Libya,3,,3,,,,,,0.4,2020-03-29 03:40:01.775
588,298829,Libya,3,,3,,,,,,0.4,2020-03-29 03:50:01.589
589,299030,Libya,3,,3,,,,,,0.4,2020-03-29 04:00:01.805
590,299231,Libya,3,,3,,,,,,0.4,2020-03-29 04:10:02.276
591,299432,Libya,3,,3,,,,,,0.4,2020-03-29 04:20:02.323
592,299633,Libya,3,,3,,,,,,0.4,2020-03-29 04:30:01.827
593,299834,Libya,3,,3,,,,,,0.4,2020-03-29 04:40:01.525
594,300035,Libya,3,,3,,,,,,0.4,2020-03-29 04:50:01.475
595,300236,Libya,3,,3,,,,,,0.4,2020-03-29 05:00:02.079
596,300437,Libya,3,,3,,,,,,0.4,2020-03-29 05:10:01.668
597,300638,Libya,3,,3,,,,,,0.4,2020-03-29 05:20:02.01
598,300839,Libya,3,,3,,,,,,0.4,2020-03-29 05:30:01.638
599,301040,Libya,3,,3,,,,,,0.4,2020-03-29 05:40:01.912
600,301241,Libya,3,,3,,,,,,0.4,2020-03-29 05:50:01.662
601,301442,Libya,3,,3,,,,,,0.4,2020-03-29 06:00:02.345
602,301643,Libya,3,,3,,,,,,0.4,2020-03-29 06:10:01.574
603,301844,Libya,3,,3,,,,,,0.4,2020-03-29 06:20:01.702
604,302045,Libya,3,,3,,,,,,0.4,2020-03-29 06:30:02.409
605,302246,Libya,3,,3,,,,,,0.4,2020-03-29 06:40:02.355
606,302447,Libya,3,,3,,,,,,0.4,2020-03-29 06:50:01.623
607,302648,Libya,3,,3,,,,,,0.4,2020-03-29 07:00:02.26
608,302849,Libya,3,,3,,,,,,0.4,2020-03-29 07:10:01.933
609,303050,Libya,3,,3,,,,,,0.4,2020-03-29 07:20:02.371
610,303251,Libya,3,,3,,,,,,0.4,2020-03-29 07:30:02.412
611,303452,Libya,3,,3,,,,,,0.4,2020-03-29 07:40:02.616
612,303653,Libya,3,,3,,,,,,0.4,2020-03-29 07:50:01.714
613,303854,Libya,3,,3,,,,,,0.4,2020-03-29 08:00:01.937
614,304055,Libya,3,,3,,,,,,0.4,2020-03-29 08:10:02.079
615,304256,Libya,3,,3,,,,,,0.4,2020-03-29 08:20:02.462
616,304457,Libya,3,,3,,,,,,0.4,2020-03-29 08:30:02.208
617,304658,Libya,3,,3,,,,,,0.4,2020-03-29 08:40:02.138
618,304859,Libya,3,,3,,,,,,0.4,2020-03-29 08:50:01.678
619,305060,Libya,3,,3,,,,,,0.4,2020-03-29 09:00:01.408
620,305261,Libya,3,,3,,,,,,0.4,2020-03-29 09:10:01.992
621,305462,Libya,3,,3,,,,,,0.4,2020-03-29 09:20:01.761
622,305663,Libya,3,,3,,,,,,0.4,2020-03-29 09:30:02.629
623,305864,Libya,3,,3,,,,,,0.4,2020-03-29 09:40:02.463
624,306065,Libya,3,,3,,,,,,0.4,2020-03-29 09:50:02.189
625,306266,Libya,3,,3,,,,,,0.4,2020-03-29 10:00:02.504
626,306467,Libya,3,,3,,,,,,0.4,2020-03-29 10:10:02.015
627,306668,Libya,3,,3,,,,,,0.4,2020-03-29 10:20:01.802
628,306869,Libya,3,,3,,,,,,0.4,2020-03-29 10:30:02.124
629,307070,Libya,3,,3,,,,,,0.4,2020-03-29 10:40:01.878
630,307271,Libya,3,,3,,,,,,0.4,2020-03-29 10:50:01.863
631,307472,Libya,3,,3,,,,,,0.4,2020-03-29 11:00:02.128
632,307673,Libya,3,,3,,,,,,0.4,2020-03-29 11:10:02.183
633,307874,Libya,3,,3,,,,,,0.4,2020-03-29 11:20:02.048
634,308075,Libya,3,,3,,,,,,0.4,2020-03-29 11:30:01.67
635,308276,Libya,3,,3,,,,,,0.4,2020-03-29 11:40:02.375
636,308477,Libya,3,,3,,,,,,0.4,2020-03-29 11:50:01.882
637,308678,Libya,3,,3,,,,,,0.4,2020-03-29 12:00:02.275
638,308879,Libya,3,,3,,,,,,0.4,2020-03-29 12:10:01.564
639,309081,Libya,3,,3,,,,,,0.4,2020-03-29 12:20:02.436
640,309282,Libya,3,,3,,,,,,0.4,2020-03-29 12:30:01.91
641,309483,Libya,3,,3,,,,,,0.4,2020-03-29 12:40:01.495
642,309684,Libya,3,,3,,,,,,0.4,2020-03-29 12:50:02.043
643,309885,Libya,3,,3,,,,,,0.4,2020-03-29 13:00:02.251
644,310086,Libya,3,,3,,,,,,0.4,2020-03-29 13:10:01.954
645,310287,Libya,3,,3,,,,,,0.4,2020-03-29 13:20:01.914
646,310488,Libya,3,,3,,,,,,0.4,2020-03-29 13:30:02.131
647,310689,Libya,3,,3,,,,,,0.4,2020-03-29 13:40:02.069
648,310890,Libya,3,,3,,,,,,0.4,2020-03-29 13:50:02.46
649,311091,Libya,3,,3,,,,,,0.4,2020-03-29 14:00:02.74
650,311292,Libya,3,,3,,,,,,0.4,2020-03-29 14:10:01.649
651,311493,Libya,3,,3,,,,,,0.4,2020-03-29 14:20:02.359
652,311694,Libya,3,,3,,,,,,0.4,2020-03-29 14:30:02.254
653,311895,Libya,3,,3,,,,,,0.4,2020-03-29 14:40:01.246
654,312096,Libya,3,,3,,,,,,0.4,2020-03-29 14:50:01.31
655,312297,Libya,3,,3,,,,,,0.4,2020-03-29 15:00:02.219
656,312499,Libya,3,,3,,,,,,0.4,2020-03-29 15:10:02.206
657,312700,Libya,3,,3,,,,,,0.4,2020-03-29 15:20:01.963
658,312873,Libya,8,5,8,,,,,,1,2020-03-29 15:30:01.835
659,313074,Libya,8,5,8,,,,,,1,2020-03-29 15:40:02.486
660,313275,Libya,8,5,8,,,,,,1,2020-03-29 15:50:02.214
661,313477,Libya,8,5,8,,,,,,1,2020-03-29 16:20:01.942
662,313679,Libya,8,5,8,,,,,,1,2020-03-29 16:30:02.364
663,313880,Libya,8,5,8,,,,,,1,2020-03-29 16:40:01.553
664,314081,Libya,8,5,8,,,,,,1,2020-03-29 16:50:01.669
665,314282,Libya,8,5,8,,,,,,1,2020-03-29 17:00:02.388
666,314483,Libya,8,5,8,,,,,,1,2020-03-29 17:10:02.324
667,314684,Libya,8,5,8,,,,,,1,2020-03-29 17:20:02.013
668,314885,Libya,8,5,8,,,,,,1,2020-03-29 17:30:01.782
669,315086,Libya,8,5,8,,,,,,1,2020-03-29 17:40:01.762
670,315287,Libya,8,5,8,,,,,,1,2020-03-29 17:50:01.759
671,315488,Libya,8,5,8,,,,,,1,2020-03-29 18:00:02.363
672,315689,Libya,8,5,8,,,,,,1,2020-03-29 18:10:02.334
673,315890,Libya,8,5,8,,,,,,1,2020-03-29 18:20:02.283
674,316091,Libya,8,5,8,,,,,,1,2020-03-29 18:40:02.087
675,316292,Libya,8,5,8,,,,,,1,2020-03-29 18:50:01.594
676,316493,Libya,8,5,8,,,,,,1,2020-03-29 19:00:02.274
677,316694,Libya,8,5,8,,,,,,1,2020-03-29 19:10:02.139
678,316895,Libya,8,5,8,,,,,,1,2020-03-29 19:20:02.134
679,317096,Libya,8,5,8,,,,,,1,2020-03-29 19:30:02.611
680,317297,Libya,8,5,8,,,,,,1,2020-03-29 19:40:01.753
681,317498,Libya,8,5,8,,,,,,1,2020-03-29 19:50:01.908
682,317699,Libya,8,5,8,,,,,,1,2020-03-29 20:00:01.985
683,317900,Libya,8,5,8,,,,,,1,2020-03-29 20:10:01.709
684,318102,Libya,8,5,8,,,,,,1,2020-03-29 20:20:01.62
685,318303,Libya,8,5,8,,,,,,1,2020-03-29 20:30:02.082
686,318504,Libya,8,5,8,,,,,,1,2020-03-29 20:40:02.399
687,318705,Libya,8,5,8,,,,,,1,2020-03-29 20:50:01.609
688,318906,Libya,8,5,8,,,,,,1,2020-03-29 21:00:01.237
689,319107,Libya,8,5,8,,,,,,1,2020-03-29 21:10:01.617
690,319308,Libya,8,5,8,,,,,,1,2020-03-29 21:20:01.775
691,319509,Libya,8,5,8,,,,,,1,2020-03-29 21:30:02.337
692,319710,Libya,8,5,8,,,,,,1,2020-03-29 21:40:01.234
693,319911,Libya,8,5,8,,,,,,1,2020-03-29 21:50:01.314
694,320112,Libya,8,5,8,,,,,,1,2020-03-29 22:00:01.823
695,320313,Libya,8,5,8,,,,,,1,2020-03-29 22:10:01.686
696,320515,Libya,8,5,8,,,,,,1,2020-03-29 22:20:01.586
697,320716,Libya,8,5,8,,,,,,1,2020-03-29 22:30:02.065
698,320917,Libya,8,5,8,,,,,,1,2020-03-29 22:40:02.18
699,321118,Libya,8,5,8,,,,,,1,2020-03-29 22:50:02.386
700,321319,Libya,8,5,8,,,,,,1,2020-03-29 23:00:01.629
701,321520,Libya,8,5,8,,,,,,1,2020-03-29 23:10:02.245
702,321721,Libya,8,5,8,,,,,,1,2020-03-29 23:20:01.812
703,321922,Libya,8,5,8,,,,,,1,2020-03-29 23:30:02.501
704,322123,Libya,8,5,8,,,,,,1,2020-03-29 23:40:02.078
705,322324,Libya,8,5,8,,,,,,1,2020-03-29 23:50:02.345
