,id,country_name,total_cases,new_cases,active_cases,total_deaths,new_deaths,total_recovered,serious_critical,region,total_cases_per1m,record_date
0,100848,Cyprus,84,9,80,1,1,3,3,,70,2020-03-22 00:00:02.483
1,101037,Cyprus,84,9,80,1,1,3,3,,70,2020-03-22 00:10:02.327
2,101226,Cyprus,84,9,80,1,1,3,3,,70,2020-03-22 00:20:02.401
3,101415,Cyprus,84,9,80,1,1,3,3,,70,2020-03-22 00:30:02.053
4,101604,Cyprus,84,9,80,1,1,3,3,,70,2020-03-22 00:40:02.56
5,101793,Cyprus,84,9,80,1,1,3,3,,70,2020-03-22 00:50:01.898
6,101982,Cyprus,84,9,80,1,1,3,3,,70,2020-03-22 01:00:01.656
7,102171,Cyprus,84,9,80,1,1,3,3,,70,2020-03-22 01:10:02.184
8,102360,Cyprus,84,9,80,1,1,3,3,,70,2020-03-22 01:20:02.26
9,102549,Cyprus,84,9,80,1,1,3,3,,70,2020-03-22 01:30:02.051
10,102738,Cyprus,84,9,80,1,1,3,3,,70,2020-03-22 01:40:02.218
11,102927,Cyprus,84,9,80,1,1,3,3,,70,2020-03-22 01:50:02.054
12,103116,Cyprus,84,9,80,1,1,3,3,,70,2020-03-22 02:00:01.626
13,103305,Cyprus,84,9,80,1,1,3,3,,70,2020-03-22 02:10:01.659
14,103494,Cyprus,84,9,80,1,1,3,3,,70,2020-03-22 02:20:02.44
15,103683,Cyprus,84,9,80,1,1,3,3,,70,2020-03-22 02:30:01.848
16,103872,Cyprus,84,9,80,1,1,3,3,,70,2020-03-22 02:40:02.273
17,104061,Cyprus,84,9,80,1,1,3,3,,70,2020-03-22 02:50:01.692
18,104250,Cyprus,84,9,80,1,1,3,3,,70,2020-03-22 03:00:02.482
19,104439,Cyprus,84,9,80,1,1,3,3,,70,2020-03-22 03:10:02.128
20,104628,Cyprus,84,9,80,1,1,3,3,,70,2020-03-22 03:20:02.286
21,104817,Cyprus,84,,80,1,,3,3,,70,2020-03-22 03:30:01.618
22,105006,Cyprus,84,,80,1,,3,3,,70,2020-03-22 03:40:02.473
23,105195,Cyprus,84,,80,1,,3,3,,70,2020-03-22 03:50:02.419
24,105384,Cyprus,84,,80,1,,3,3,,70,2020-03-22 04:00:02.368
25,105573,Cyprus,84,,80,1,,3,3,,70,2020-03-22 04:10:02.471
26,105762,Cyprus,84,,80,1,,3,3,,70,2020-03-22 04:20:02.205
27,105951,Cyprus,84,,80,1,,3,3,,70,2020-03-22 04:30:01.838
28,106140,Cyprus,84,,80,1,,3,3,,70,2020-03-22 04:40:01.728
29,106329,Cyprus,84,,80,1,,3,3,,70,2020-03-22 04:50:02.186
30,106518,Cyprus,84,,80,1,,3,3,,70,2020-03-22 05:00:02.283
31,106707,Cyprus,84,,80,1,,3,3,,70,2020-03-22 05:10:02.023
32,106896,Cyprus,84,,80,1,,3,3,,70,2020-03-22 05:20:02.539
33,107085,Cyprus,84,,80,1,,3,3,,70,2020-03-22 05:30:01.917
34,107274,Cyprus,84,,80,1,,3,3,,70,2020-03-22 05:40:02.393
35,107463,Cyprus,84,,80,1,,3,3,,70,2020-03-22 05:50:01.706
36,107652,Cyprus,84,,80,1,,3,3,,70,2020-03-22 06:00:02.31
37,107841,Cyprus,84,,80,1,,3,3,,70,2020-03-22 06:10:02.48
38,108030,Cyprus,84,,80,1,,3,3,,70,2020-03-22 06:20:02.308
39,108219,Cyprus,84,,80,1,,3,3,,70,2020-03-22 06:30:02.468
40,108408,Cyprus,84,,80,1,,3,3,,70,2020-03-22 06:40:01.627
41,108597,Cyprus,84,,80,1,,3,3,,70,2020-03-22 06:50:02.568
42,108786,Cyprus,84,,80,1,,3,3,,70,2020-03-22 07:00:01.882
43,108975,Cyprus,84,,80,1,,3,3,,70,2020-03-22 07:10:01.602
44,109164,Cyprus,84,,80,1,,3,3,,70,2020-03-22 07:20:01.725
45,109353,Cyprus,84,,80,1,,3,3,,70,2020-03-22 07:30:02.517
46,109542,Cyprus,84,,80,1,,3,3,,70,2020-03-22 07:40:02.004
47,109731,Cyprus,84,,80,1,,3,3,,70,2020-03-22 07:50:01.639
48,109920,Cyprus,84,,80,1,,3,3,,70,2020-03-22 08:00:02.288
49,110109,Cyprus,84,,80,1,,3,3,,70,2020-03-22 08:10:01.955
50,110298,Cyprus,84,,80,1,,3,3,,70,2020-03-22 08:20:02.461
51,110487,Cyprus,84,,80,1,,3,3,,70,2020-03-22 08:30:01.924
52,110676,Cyprus,84,,80,1,,3,3,,70,2020-03-22 08:40:02.277
53,110865,Cyprus,84,,80,1,,3,3,,70,2020-03-22 08:50:01.998
54,111054,Cyprus,84,,80,1,,3,3,,70,2020-03-22 09:00:02.386
55,111243,Cyprus,84,,80,1,,3,3,,70,2020-03-22 09:10:02.333
56,111432,Cyprus,84,,80,1,,3,3,,70,2020-03-22 09:20:01.679
57,111621,Cyprus,84,,80,1,,3,3,,70,2020-03-22 09:30:01.858
58,111810,Cyprus,84,,80,1,,3,3,,70,2020-03-22 09:40:02.077
59,111999,Cyprus,84,,80,1,,3,3,,70,2020-03-22 09:50:02.389
60,112188,Cyprus,84,,80,1,,3,3,,70,2020-03-22 10:00:01.658
61,112377,Cyprus,84,,80,1,,3,3,,70,2020-03-22 10:10:02.03
62,112566,Cyprus,84,,80,1,,3,3,,70,2020-03-22 10:20:02.283
63,112755,Cyprus,84,,80,1,,3,3,,70,2020-03-22 10:30:02.203
64,112944,Cyprus,84,,80,1,,3,3,,70,2020-03-22 10:50:02.099
65,113133,Cyprus,84,,80,1,,3,3,,70,2020-03-22 11:00:01.809
66,113322,Cyprus,84,,80,1,,3,3,,70,2020-03-22 11:10:02.337
67,113511,Cyprus,84,,80,1,,3,3,,70,2020-03-22 11:20:02.297
68,113700,Cyprus,84,,80,1,,3,3,,70,2020-03-22 11:30:02.571
69,113889,Cyprus,84,,80,1,,3,3,,70,2020-03-22 11:40:01.658
70,114078,Cyprus,84,,80,1,,3,3,,70,2020-03-22 11:50:02.534
71,114267,Cyprus,84,,80,1,,3,3,,70,2020-03-22 12:00:01.655
72,114456,Cyprus,84,,80,1,,3,3,,70,2020-03-22 12:10:02.323
73,114646,Cyprus,84,,80,1,,3,3,,70,2020-03-22 12:20:01.826
74,114835,Cyprus,84,,80,1,,3,3,,70,2020-03-22 12:30:02.517
75,115024,Cyprus,84,,80,1,,3,3,,70,2020-03-22 12:40:02.46
76,115213,Cyprus,84,,80,1,,3,3,,70,2020-03-22 12:50:02.108
77,115402,Cyprus,84,,80,1,,3,3,,70,2020-03-22 13:00:01.691
78,115591,Cyprus,84,,80,1,,3,3,,70,2020-03-22 13:10:01.964
79,115781,Cyprus,84,,80,1,,3,3,,70,2020-03-22 13:20:01.995
80,115970,Cyprus,84,,80,1,,3,3,,70,2020-03-22 13:30:02.353
81,116159,Cyprus,84,,80,1,,3,3,,70,2020-03-22 13:40:02.609
82,116348,Cyprus,84,,80,1,,3,3,,70,2020-03-22 13:50:01.753
83,116537,Cyprus,84,,80,1,,3,3,,70,2020-03-22 14:00:02.347
84,116726,Cyprus,84,,80,1,,3,3,,70,2020-03-22 14:10:02.014
85,116915,Cyprus,84,,80,1,,3,3,,70,2020-03-22 14:20:01.732
86,117104,Cyprus,84,,80,1,,3,3,,70,2020-03-22 14:30:02.279
87,117293,Cyprus,84,,80,1,,3,3,,70,2020-03-22 14:40:01.994
88,117482,Cyprus,84,,80,1,,3,3,,70,2020-03-22 14:50:01.896
89,117672,Cyprus,84,,80,1,,3,3,,70,2020-03-22 15:00:01.708
90,117861,Cyprus,84,,80,1,,3,3,,70,2020-03-22 15:10:01.808
91,118050,Cyprus,84,,80,1,,3,3,,70,2020-03-22 15:20:02.115
92,118239,Cyprus,84,,80,1,,3,3,,70,2020-03-22 15:30:02.542
93,118429,Cyprus,84,,80,1,,3,3,,70,2020-03-22 15:40:01.608
94,118618,Cyprus,84,,80,1,,3,3,,70,2020-03-22 15:50:02.028
95,118807,Cyprus,84,,80,1,,3,3,,70,2020-03-22 16:00:01.887
96,118996,Cyprus,84,,80,1,,3,3,,70,2020-03-22 16:10:02.607
97,119181,Cyprus,95,11,91,1,,3,3,,79,2020-03-22 16:40:02.392
98,119371,Cyprus,95,11,91,1,,3,3,,79,2020-03-22 16:50:02.248
99,119561,Cyprus,95,11,91,1,,3,3,,79,2020-03-22 17:00:02.174
100,119751,Cyprus,95,11,91,1,,3,3,,79,2020-03-22 17:10:01.966
101,119941,Cyprus,95,11,91,1,,3,3,,79,2020-03-22 17:20:01.901
102,120131,Cyprus,95,11,91,1,,3,3,,79,2020-03-22 17:30:03.26
103,120321,Cyprus,95,11,91,1,,3,3,,79,2020-03-22 17:40:03.136
104,120511,Cyprus,95,11,91,1,,3,3,,79,2020-03-22 17:50:01.957
105,120701,Cyprus,95,11,91,1,,3,3,,79,2020-03-22 18:00:01.753
106,120891,Cyprus,95,11,91,1,,3,3,,79,2020-03-22 18:10:02.492
107,121081,Cyprus,95,11,91,1,,3,3,,79,2020-03-22 18:30:02.036
108,121271,Cyprus,95,11,91,1,,3,3,,79,2020-03-22 18:40:02.238
109,121461,Cyprus,95,11,91,1,,3,3,,79,2020-03-22 18:50:02.468
110,121651,Cyprus,95,11,91,1,,3,3,,79,2020-03-22 19:00:01.712
111,121841,Cyprus,95,11,91,1,,3,3,,79,2020-03-22 19:10:01.802
112,122031,Cyprus,95,11,91,1,,3,3,,79,2020-03-22 19:20:01.774
113,122221,Cyprus,95,11,91,1,,3,3,,79,2020-03-22 19:30:02.213
114,122412,Cyprus,95,11,91,1,,3,3,,79,2020-03-22 19:40:02.298
115,122604,Cyprus,95,11,91,1,,3,3,,79,2020-03-22 19:50:02.038
116,122796,Cyprus,95,11,91,1,,3,3,,79,2020-03-22 20:00:02.199
117,122988,Cyprus,95,11,91,1,,3,3,,79,2020-03-22 20:10:02.435
118,123180,Cyprus,95,11,91,1,,3,3,,79,2020-03-22 20:20:01.689
119,123372,Cyprus,95,11,91,1,,3,3,,79,2020-03-22 20:30:01.705
120,123564,Cyprus,95,11,91,1,,3,3,,79,2020-03-22 20:40:02.242
121,123757,Cyprus,95,11,91,1,,3,3,,79,2020-03-22 20:50:02.144
122,123949,Cyprus,95,11,91,1,,3,3,,79,2020-03-22 21:00:01.651
123,124141,Cyprus,95,11,91,1,,3,3,,79,2020-03-22 21:10:02.274
124,124334,Cyprus,95,11,91,1,,3,3,,79,2020-03-22 21:20:02.379
125,124527,Cyprus,95,11,91,1,,3,3,,79,2020-03-22 21:30:02.09
126,124720,Cyprus,95,11,91,1,,3,3,,79,2020-03-22 21:40:02.262
127,124913,Cyprus,95,11,91,1,,3,3,,79,2020-03-22 21:50:02.451
128,125106,Cyprus,95,11,91,1,,3,3,,79,2020-03-22 22:00:02.593
129,125299,Cyprus,95,11,91,1,,3,3,,79,2020-03-22 22:10:02.087
130,125492,Cyprus,95,11,91,1,,3,3,,79,2020-03-22 22:20:01.881
131,125685,Cyprus,95,11,91,1,,3,3,,79,2020-03-22 22:30:01.794
132,125878,Cyprus,95,11,91,1,,3,3,,79,2020-03-22 22:40:01.8
133,126071,Cyprus,95,11,91,1,,3,3,,79,2020-03-22 22:50:01.828
134,126264,Cyprus,95,11,91,1,,3,3,,79,2020-03-22 23:00:02.502
135,126457,Cyprus,95,11,91,1,,3,3,,79,2020-03-22 23:10:02.549
136,126650,Cyprus,95,11,91,1,,3,3,,79,2020-03-22 23:20:01.891
137,126843,Cyprus,95,11,91,1,,3,3,,79,2020-03-22 23:30:01.863
138,127036,Cyprus,95,11,91,1,,3,3,,79,2020-03-22 23:40:02.207
139,127230,Cyprus,95,11,91,1,,3,3,,79,2020-03-22 23:50:01.664
140,127423,Cyprus,95,11,91,1,,3,3,,79,2020-03-23 00:00:02.179
141,127616,Cyprus,95,11,91,1,,3,3,,79,2020-03-23 00:10:01.95
142,127809,Cyprus,95,11,91,1,,3,3,,79,2020-03-23 00:20:02.492
143,128002,Cyprus,95,11,91,1,,3,3,,79,2020-03-23 00:30:02.344
144,128195,Cyprus,95,11,91,1,,3,3,,79,2020-03-23 00:40:01.875
145,128388,Cyprus,95,11,91,1,,3,3,,79,2020-03-23 00:50:02.095
146,128581,Cyprus,95,11,91,1,,3,3,,79,2020-03-23 01:00:02.319
147,128774,Cyprus,95,11,91,1,,3,3,,79,2020-03-23 01:10:01.782
148,128967,Cyprus,95,11,91,1,,3,3,,79,2020-03-23 01:20:02.43
149,129160,Cyprus,95,11,91,1,,3,3,,79,2020-03-23 01:30:02.407
150,129353,Cyprus,95,11,91,1,,3,3,,79,2020-03-23 01:40:02.085
151,129546,Cyprus,95,11,91,1,,3,3,,79,2020-03-23 01:50:02.168
152,129739,Cyprus,95,11,91,1,,3,3,,79,2020-03-23 02:00:02.269
153,129932,Cyprus,95,11,91,1,,3,3,,79,2020-03-23 02:10:02.435
154,130125,Cyprus,95,11,91,1,,3,3,,79,2020-03-23 02:20:02.448
155,130318,Cyprus,95,,91,1,,3,3,,79,2020-03-23 02:30:01.911
156,130511,Cyprus,95,,91,1,,3,3,,79,2020-03-23 02:40:01.69
157,130704,Cyprus,95,,91,1,,3,3,,79,2020-03-23 02:50:02.471
158,130897,Cyprus,95,,91,1,,3,3,,79,2020-03-23 03:00:01.655
159,131090,Cyprus,95,,91,1,,3,3,,79,2020-03-23 03:10:02.377
160,131283,Cyprus,95,,91,1,,3,3,,79,2020-03-23 03:20:02.558
161,131476,Cyprus,95,,91,1,,3,3,,79,2020-03-23 03:30:02.093
162,131669,Cyprus,95,,91,1,,3,3,,79,2020-03-23 03:40:01.746
163,131862,Cyprus,95,,91,1,,3,3,,79,2020-03-23 03:50:02.043
164,132055,Cyprus,95,,91,1,,3,3,,79,2020-03-23 04:00:02.36
165,132248,Cyprus,95,,91,1,,3,3,,79,2020-03-23 04:10:02.185
166,132441,Cyprus,95,,91,1,,3,3,,79,2020-03-23 04:20:02.316
167,132634,Cyprus,95,,91,1,,3,3,,79,2020-03-23 04:30:02.294
168,132827,Cyprus,95,,91,1,,3,3,,79,2020-03-23 04:40:01.894
169,133020,Cyprus,95,,91,1,,3,3,,79,2020-03-23 04:50:01.593
170,133213,Cyprus,95,,91,1,,3,3,,79,2020-03-23 05:00:02.347
171,133406,Cyprus,95,,91,1,,3,3,,79,2020-03-23 05:10:02.388
172,133599,Cyprus,95,,91,1,,3,3,,79,2020-03-23 05:20:02.591
173,133792,Cyprus,95,,91,1,,3,3,,79,2020-03-23 05:30:02.554
174,133985,Cyprus,95,,91,1,,3,3,,79,2020-03-23 05:40:02.191
175,134178,Cyprus,95,,91,1,,3,3,,79,2020-03-23 05:50:01.741
176,134371,Cyprus,95,,91,1,,3,3,,79,2020-03-23 06:00:01.967
177,134564,Cyprus,95,,91,1,,3,3,,79,2020-03-23 06:10:01.821
178,134757,Cyprus,95,,91,1,,3,3,,79,2020-03-23 06:20:02.087
179,134950,Cyprus,95,,91,1,,3,3,,79,2020-03-23 06:30:02.225
180,135143,Cyprus,95,,91,1,,3,3,,79,2020-03-23 06:40:01.869
181,135336,Cyprus,95,,91,1,,3,3,,79,2020-03-23 06:50:02.3
182,135529,Cyprus,95,,91,1,,3,3,,79,2020-03-23 07:00:01.638
183,135722,Cyprus,95,,91,1,,3,3,,79,2020-03-23 07:10:02.063
184,135915,Cyprus,95,,91,1,,3,3,,79,2020-03-23 07:20:02.094
185,136108,Cyprus,95,,91,1,,3,3,,79,2020-03-23 07:30:01.782
186,136301,Cyprus,95,,91,1,,3,3,,79,2020-03-23 07:40:01.625
187,136494,Cyprus,95,,91,1,,3,3,,79,2020-03-23 07:50:02.367
188,136687,Cyprus,95,,91,1,,3,3,,79,2020-03-23 08:00:02.076
189,136880,Cyprus,95,,91,1,,3,3,,79,2020-03-23 08:10:02.4
190,137073,Cyprus,95,,91,1,,3,3,,79,2020-03-23 08:30:02.196
191,137266,Cyprus,95,,91,1,,3,3,,79,2020-03-23 08:40:01.781
192,137459,Cyprus,95,,91,1,,3,3,,79,2020-03-23 08:50:02.437
193,137652,Cyprus,95,,91,1,,3,3,,79,2020-03-23 09:00:01.915
194,137845,Cyprus,95,,91,1,,3,3,,79,2020-03-23 09:10:01.846
195,138038,Cyprus,95,,91,1,,3,3,,79,2020-03-23 09:20:02.077
196,138231,Cyprus,95,,91,1,,3,3,,79,2020-03-23 09:30:02.13
197,138424,Cyprus,95,,91,1,,3,3,,79,2020-03-23 09:40:02.332
198,138617,Cyprus,95,,91,1,,3,3,,79,2020-03-23 09:50:02.443
199,138810,Cyprus,95,,91,1,,3,3,,79,2020-03-23 10:00:02.551
200,139003,Cyprus,95,,91,1,,3,3,,79,2020-03-23 10:10:01.713
201,139196,Cyprus,95,,91,1,,3,3,,79,2020-03-23 10:20:02.121
202,139389,Cyprus,95,,91,1,,3,3,,79,2020-03-23 10:30:02.602
203,139582,Cyprus,95,,91,1,,3,3,,79,2020-03-23 10:50:02.503
204,139775,Cyprus,95,,91,1,,3,3,,79,2020-03-23 11:00:02.081
205,139968,Cyprus,95,,91,1,,3,3,,79,2020-03-23 11:10:02.303
206,140161,Cyprus,95,,91,1,,3,3,,79,2020-03-23 11:20:02.153
207,140355,Cyprus,95,,91,1,,3,3,,79,2020-03-23 11:30:02.106
208,140549,Cyprus,95,,91,1,,3,3,,79,2020-03-23 11:40:01.639
209,140742,Cyprus,95,,91,1,,3,3,,79,2020-03-23 11:50:01.574
210,140935,Cyprus,95,,91,1,,3,3,,79,2020-03-23 12:00:02.335
211,141128,Cyprus,95,,91,1,,3,3,,79,2020-03-23 12:10:02.42
212,141321,Cyprus,95,,91,1,,3,3,,79,2020-03-23 12:20:01.995
213,141514,Cyprus,95,,91,1,,3,3,,79,2020-03-23 12:30:02.34
214,141707,Cyprus,95,,91,1,,3,3,,79,2020-03-23 12:40:02.13
215,141900,Cyprus,95,,91,1,,3,3,,79,2020-03-23 12:50:01.78
216,142093,Cyprus,95,,91,1,,3,3,,79,2020-03-23 13:00:02.487
217,142286,Cyprus,95,,91,1,,3,3,,79,2020-03-23 13:10:02.315
218,142479,Cyprus,95,,91,1,,3,3,,79,2020-03-23 13:20:02.142
219,142672,Cyprus,95,,91,1,,3,3,,79,2020-03-23 13:30:02.544
220,142865,Cyprus,95,,91,1,,3,3,,79,2020-03-23 13:40:02.157
221,143059,Cyprus,95,,91,1,,3,3,,79,2020-03-23 13:50:02.122
222,143252,Cyprus,95,,91,1,,3,3,,79,2020-03-23 14:00:02.245
223,143445,Cyprus,95,,91,1,,3,3,,79,2020-03-23 14:10:01.901
224,143638,Cyprus,95,,91,1,,3,3,,79,2020-03-23 14:20:02.629
225,143832,Cyprus,95,,91,1,,3,3,,79,2020-03-23 14:30:02.028
226,144026,Cyprus,95,,91,1,,3,3,,79,2020-03-23 14:40:02.291
227,144220,Cyprus,95,,91,1,,3,3,,79,2020-03-23 14:50:02.124
228,144414,Cyprus,95,,91,1,,3,3,,79,2020-03-23 15:00:02.206
229,144608,Cyprus,95,,91,1,,3,3,,79,2020-03-23 15:10:02.074
230,144802,Cyprus,95,,91,1,,3,3,,79,2020-03-23 15:20:02.36
231,144997,Cyprus,95,,91,1,,3,3,,79,2020-03-23 15:30:02.176
232,145191,Cyprus,95,,91,1,,3,3,,79,2020-03-23 15:40:01.964
233,145385,Cyprus,95,,91,1,,3,3,,79,2020-03-23 15:50:02.976
234,145579,Cyprus,95,,91,1,,3,3,,79,2020-03-23 16:00:02.106
235,145774,Cyprus,95,,91,1,,3,3,,79,2020-03-23 16:10:02.302
236,145963,Cyprus,116,21,112,1,,3,3,,96,2020-03-23 16:20:02.823
237,146158,Cyprus,116,21,112,1,,3,3,,96,2020-03-23 16:30:01.597
238,146353,Cyprus,116,21,112,1,,3,3,,96,2020-03-23 16:40:01.886
239,146548,Cyprus,116,21,112,1,,3,3,,96,2020-03-23 16:50:02.096
240,146743,Cyprus,116,21,112,1,,3,3,,96,2020-03-23 17:00:01.9
241,146938,Cyprus,116,21,112,1,,3,3,,96,2020-03-23 17:10:01.621
242,147133,Cyprus,116,21,112,1,,3,3,,96,2020-03-23 17:20:01.977
243,147328,Cyprus,116,21,112,1,,3,3,,96,2020-03-23 17:30:01.995
244,147523,Cyprus,116,21,112,1,,3,3,,96,2020-03-23 17:40:02.463
245,147719,Cyprus,116,21,112,1,,3,3,,96,2020-03-23 17:50:02.158
246,147915,Cyprus,116,21,112,1,,3,3,,96,2020-03-23 18:00:02.364
247,148111,Cyprus,116,21,112,1,,3,3,,96,2020-03-23 18:10:03.308
248,148307,Cyprus,116,21,112,1,,3,3,,96,2020-03-23 18:20:02.357
249,148503,Cyprus,116,21,112,1,,3,3,,96,2020-03-23 18:30:01.988
250,148700,Cyprus,116,21,112,1,,3,3,,96,2020-03-23 18:40:02.347
251,148896,Cyprus,116,21,112,1,,3,3,,96,2020-03-23 18:50:02.07
252,149092,Cyprus,116,21,112,1,,3,3,,96,2020-03-23 19:00:01.746
253,149288,Cyprus,116,21,112,1,,3,3,,96,2020-03-23 19:10:01.662
254,149484,Cyprus,116,21,112,1,,3,3,,96,2020-03-23 19:20:01.809
255,149680,Cyprus,116,21,112,1,,3,3,,96,2020-03-23 19:40:01.605
256,149876,Cyprus,116,21,112,1,,3,3,,96,2020-03-23 19:50:01.967
257,150072,Cyprus,116,21,112,1,,3,3,,96,2020-03-23 20:00:02.445
258,150268,Cyprus,116,21,112,1,,3,3,,96,2020-03-23 20:10:02.476
259,150464,Cyprus,116,21,112,1,,3,3,,96,2020-03-23 20:20:01.798
260,150660,Cyprus,116,21,112,1,,3,3,,96,2020-03-23 20:30:02.343
261,150856,Cyprus,116,21,112,1,,3,3,,96,2020-03-23 20:40:01.916
262,151052,Cyprus,116,21,112,1,,3,3,,96,2020-03-23 20:50:02.503
263,151248,Cyprus,116,21,112,1,,3,3,,96,2020-03-23 21:00:01.774
264,151444,Cyprus,116,21,112,1,,3,3,,96,2020-03-23 21:10:01.765
265,151640,Cyprus,116,21,112,1,,3,3,,96,2020-03-23 21:20:02.201
266,151836,Cyprus,116,21,112,1,,3,3,,96,2020-03-23 21:30:01.834
267,152032,Cyprus,116,21,112,1,,3,3,,96,2020-03-23 21:40:01.7
268,152228,Cyprus,116,21,112,1,,3,3,,96,2020-03-23 21:50:02.56
269,152424,Cyprus,116,21,112,1,,3,3,,96,2020-03-23 22:00:01.775
270,152620,Cyprus,116,21,112,1,,3,3,,96,2020-03-23 22:10:01.965
271,152816,Cyprus,116,21,112,1,,3,3,,96,2020-03-23 22:20:02.295
272,153012,Cyprus,116,21,112,1,,3,3,,96,2020-03-23 22:30:02.256
273,153208,Cyprus,116,21,112,1,,3,3,,96,2020-03-23 22:40:01.657
274,153404,Cyprus,116,21,112,1,,3,3,,96,2020-03-23 22:50:01.928
275,153600,Cyprus,116,21,112,1,,3,3,,96,2020-03-23 23:00:01.927
276,153796,Cyprus,116,21,112,1,,3,3,,96,2020-03-23 23:10:02.387
277,153992,Cyprus,116,21,112,1,,3,3,,96,2020-03-23 23:20:02.535
278,154188,Cyprus,116,21,112,1,,3,3,,96,2020-03-23 23:30:02.045
279,154384,Cyprus,116,21,112,1,,3,3,,96,2020-03-23 23:40:02.412
280,154580,Cyprus,116,21,112,1,,3,3,,96,2020-03-23 23:50:01.64
281,154776,Cyprus,116,21,112,1,,3,3,,96,2020-03-24 00:00:02.416
282,154972,Cyprus,116,21,112,1,,3,3,,96,2020-03-24 00:10:02.473
283,155168,Cyprus,116,21,112,1,,3,3,,96,2020-03-24 00:20:02.398
284,155364,Cyprus,116,21,112,1,,3,3,,96,2020-03-24 00:30:02.606
285,155560,Cyprus,116,21,112,1,,3,3,,96,2020-03-24 00:40:01.638
286,155756,Cyprus,116,21,112,1,,3,3,,96,2020-03-24 00:50:01.588
287,155952,Cyprus,116,21,112,1,,3,3,,96,2020-03-24 01:00:02.229
288,156148,Cyprus,116,21,112,1,,3,3,,96,2020-03-24 01:10:02.563
289,156344,Cyprus,116,21,112,1,,3,3,,96,2020-03-24 01:20:02.494
290,156540,Cyprus,116,21,112,1,,3,3,,96,2020-03-24 01:30:02.072
291,156736,Cyprus,116,21,112,1,,3,3,,96,2020-03-24 01:40:01.828
292,156932,Cyprus,116,21,112,1,,3,3,,96,2020-03-24 01:50:02.227
293,157128,Cyprus,116,21,112,1,,3,3,,96,2020-03-24 02:00:02.164
294,157324,Cyprus,116,21,112,1,,3,3,,96,2020-03-24 02:10:01.803
295,157520,Cyprus,116,,112,1,,3,3,,96,2020-03-24 02:20:01.723
296,157717,Cyprus,116,,112,1,,3,3,,96,2020-03-24 02:30:01.925
297,157913,Cyprus,116,,112,1,,3,3,,96,2020-03-24 02:40:02.188
298,158109,Cyprus,116,,112,1,,3,3,,96,2020-03-24 02:50:02.55
299,158305,Cyprus,116,,112,1,,3,3,,96,2020-03-24 03:00:02.247
300,158501,Cyprus,116,,112,1,,3,3,,96,2020-03-24 03:10:02.372
301,158697,Cyprus,116,,112,1,,3,3,,96,2020-03-24 03:20:02.434
302,158893,Cyprus,116,,112,1,,3,3,,96,2020-03-24 03:30:01.631
303,159089,Cyprus,116,,112,1,,3,3,,96,2020-03-24 03:40:01.877
304,159285,Cyprus,116,,112,1,,3,3,,96,2020-03-24 03:50:02.013
305,159481,Cyprus,116,,112,1,,3,3,,96,2020-03-24 04:00:02.48
306,159677,Cyprus,116,,112,1,,3,3,,96,2020-03-24 04:10:02.29
307,159873,Cyprus,116,,112,1,,3,3,,96,2020-03-24 04:20:02.35
308,160069,Cyprus,116,,112,1,,3,3,,96,2020-03-24 04:30:02.532
309,160265,Cyprus,116,,112,1,,3,3,,96,2020-03-24 04:40:02.124
310,160461,Cyprus,116,,112,1,,3,3,,96,2020-03-24 04:50:02.249
311,160657,Cyprus,116,,112,1,,3,3,,96,2020-03-24 05:00:01.646
312,160853,Cyprus,116,,112,1,,3,3,,96,2020-03-24 05:10:02.043
313,161049,Cyprus,116,,112,1,,3,3,,96,2020-03-24 05:20:02.402
314,161245,Cyprus,116,,112,1,,3,3,,96,2020-03-24 05:30:02.249
315,161441,Cyprus,116,,112,1,,3,3,,96,2020-03-24 05:40:01.63
316,161637,Cyprus,116,,112,1,,3,3,,96,2020-03-24 05:50:01.94
317,161833,Cyprus,116,,112,1,,3,3,,96,2020-03-24 06:00:02.486
318,162029,Cyprus,116,,112,1,,3,3,,96,2020-03-24 06:10:02.333
319,162225,Cyprus,116,,112,1,,3,3,,96,2020-03-24 06:20:01.835
320,162421,Cyprus,116,,112,1,,3,3,,96,2020-03-24 06:30:01.777
321,162617,Cyprus,116,,112,1,,3,3,,96,2020-03-24 06:40:01.669
322,162813,Cyprus,116,,112,1,,3,3,,96,2020-03-24 06:50:02.262
323,163009,Cyprus,116,,112,1,,3,3,,96,2020-03-24 07:00:02.574
324,163205,Cyprus,116,,112,1,,3,3,,96,2020-03-24 07:10:02.237
325,163401,Cyprus,116,,112,1,,3,3,,96,2020-03-24 07:20:02.171
326,163597,Cyprus,116,,112,1,,3,3,,96,2020-03-24 07:30:01.84
327,163793,Cyprus,116,,112,1,,3,3,,96,2020-03-24 07:40:02.041
328,163989,Cyprus,116,,112,1,,3,3,,96,2020-03-24 07:50:02.607
329,164185,Cyprus,116,,112,1,,3,3,,96,2020-03-24 08:00:01.897
330,164381,Cyprus,116,,112,1,,3,3,,96,2020-03-24 08:10:02.423
331,164577,Cyprus,116,,112,1,,3,3,,96,2020-03-24 08:20:01.945
332,164773,Cyprus,116,,112,1,,3,3,,96,2020-03-24 08:30:02.618
333,164970,Cyprus,116,,112,1,,3,3,,96,2020-03-24 08:40:01.664
334,165167,Cyprus,116,,112,1,,3,3,,96,2020-03-24 08:50:01.78
335,165364,Cyprus,116,,112,1,,3,3,,96,2020-03-24 09:00:02.11
