,id,country_name,total_cases,new_cases,active_cases,total_deaths,new_deaths,total_recovered,serious_critical,region,total_cases_per1m,record_date
1021,301913,Hong Kong,560,,444,4,,112,5,,75,2020-03-29 06:30:02.409
1022,302114,Hong Kong,560,,444,4,,112,5,,75,2020-03-29 06:40:02.355
1023,302315,Hong Kong,560,,444,4,,112,5,,75,2020-03-29 06:50:01.623
1024,302516,Hong Kong,560,,444,4,,112,5,,75,2020-03-29 07:00:02.26
1025,302717,Hong Kong,560,,444,4,,112,5,,75,2020-03-29 07:10:01.933
1026,302918,Hong Kong,560,,444,4,,112,5,,75,2020-03-29 07:20:02.371
1027,303119,Hong Kong,560,,444,4,,112,5,,75,2020-03-29 07:30:02.412
1028,303320,Hong Kong,560,,444,4,,112,5,,75,2020-03-29 07:40:02.616
1029,303521,Hong Kong,560,,444,4,,112,5,,75,2020-03-29 07:50:01.714
1030,303722,Hong Kong,560,,444,4,,112,5,,75,2020-03-29 08:00:01.937
1031,303923,Hong Kong,560,,444,4,,112,5,,75,2020-03-29 08:10:02.079
1032,304124,Hong Kong,560,,444,4,,112,5,,75,2020-03-29 08:20:02.462
1033,304325,Hong Kong,560,,444,4,,112,5,,75,2020-03-29 08:30:02.208
1034,304526,Hong Kong,560,,444,4,,112,5,,75,2020-03-29 08:40:02.138
1035,304727,Hong Kong,560,,444,4,,112,5,,75,2020-03-29 08:50:01.678
1036,304927,Hong Kong,582,22,466,4,,112,5,,78,2020-03-29 09:00:01.408
1037,305128,Hong Kong,582,22,466,4,,112,5,,78,2020-03-29 09:10:01.992
1038,305329,Hong Kong,582,22,466,4,,112,5,,78,2020-03-29 09:20:01.761
1039,305530,Hong Kong,582,22,466,4,,112,5,,78,2020-03-29 09:30:02.629
1040,305731,Hong Kong,582,22,466,4,,112,5,,78,2020-03-29 09:40:02.463
1041,305932,Hong Kong,582,22,466,4,,112,5,,78,2020-03-29 09:50:02.189
1042,306133,Hong Kong,582,22,466,4,,112,5,,78,2020-03-29 10:00:02.504
1043,306334,Hong Kong,582,22,466,4,,112,5,,78,2020-03-29 10:10:02.015
1044,306535,Hong Kong,582,22,466,4,,112,5,,78,2020-03-29 10:20:01.802
1045,306736,Hong Kong,582,22,466,4,,112,5,,78,2020-03-29 10:30:02.124
1046,306937,Hong Kong,582,22,466,4,,112,5,,78,2020-03-29 10:40:01.878
1047,307138,Hong Kong,582,22,466,4,,112,5,,78,2020-03-29 10:50:01.863
1048,307339,Hong Kong,582,22,466,4,,112,5,,78,2020-03-29 11:00:02.128
1049,307540,Hong Kong,582,22,466,4,,112,5,,78,2020-03-29 11:10:02.183
1050,307741,Hong Kong,582,22,466,4,,112,5,,78,2020-03-29 11:20:02.048
1051,307942,Hong Kong,582,22,466,4,,112,5,,78,2020-03-29 11:30:01.67
1052,308143,Hong Kong,582,22,466,4,,112,5,,78,2020-03-29 11:40:02.375
1053,308344,Hong Kong,582,22,466,4,,112,5,,78,2020-03-29 11:50:01.882
1054,308543,Hong Kong,641,81,519,4,,118,5,,86,2020-03-29 12:00:02.275
1055,308744,Hong Kong,641,81,519,4,,118,5,,86,2020-03-29 12:10:01.564
1056,308945,Hong Kong,641,81,519,4,,118,5,,86,2020-03-29 12:20:02.436
1057,309146,Hong Kong,641,81,519,4,,118,5,,86,2020-03-29 12:30:01.91
1058,309347,Hong Kong,641,81,519,4,,118,5,,86,2020-03-29 12:40:01.495
1059,309548,Hong Kong,641,81,519,4,,118,5,,86,2020-03-29 12:50:02.043
1060,309749,Hong Kong,641,81,519,4,,118,5,,86,2020-03-29 13:00:02.251
1061,309950,Hong Kong,641,81,519,4,,118,5,,86,2020-03-29 13:10:01.954
1062,310151,Hong Kong,641,81,519,4,,118,5,,86,2020-03-29 13:20:01.914
1063,310352,Hong Kong,641,81,519,4,,118,5,,86,2020-03-29 13:30:02.131
1064,310553,Hong Kong,641,81,519,4,,118,5,,86,2020-03-29 13:40:02.069
1065,310754,Hong Kong,641,81,519,4,,118,5,,86,2020-03-29 13:50:02.46
1066,310955,Hong Kong,641,81,519,4,,118,5,,86,2020-03-29 14:00:02.74
1067,311156,Hong Kong,641,81,519,4,,118,5,,86,2020-03-29 14:10:01.649
1068,311357,Hong Kong,641,81,519,4,,118,5,,86,2020-03-29 14:20:02.359
1069,311558,Hong Kong,641,81,519,4,,118,5,,86,2020-03-29 14:30:02.254
1070,311759,Hong Kong,641,81,519,4,,118,5,,86,2020-03-29 14:40:01.246
1071,311960,Hong Kong,641,81,519,4,,118,5,,86,2020-03-29 14:50:01.31
1072,312161,Hong Kong,641,81,519,4,,118,5,,86,2020-03-29 15:00:02.219
1073,312362,Hong Kong,641,81,519,4,,118,5,,86,2020-03-29 15:10:02.206
1074,312563,Hong Kong,641,81,519,4,,118,5,,86,2020-03-29 15:20:01.963
1075,312764,Hong Kong,641,81,519,4,,118,5,,86,2020-03-29 15:30:01.835
1076,312965,Hong Kong,641,81,519,4,,118,5,,86,2020-03-29 15:40:02.486
1077,313166,Hong Kong,641,81,519,4,,118,5,,86,2020-03-29 15:50:02.214
1078,313367,Hong Kong,641,81,519,4,,118,5,,86,2020-03-29 16:20:01.942
1079,313568,Hong Kong,641,81,519,4,,118,5,,86,2020-03-29 16:30:02.364
1080,313769,Hong Kong,641,81,519,4,,118,5,,86,2020-03-29 16:40:01.553
1081,313970,Hong Kong,641,81,519,4,,118,5,,86,2020-03-29 16:50:01.669
1082,314171,Hong Kong,641,81,519,4,,118,5,,86,2020-03-29 17:00:02.388
1083,314372,Hong Kong,641,81,519,4,,118,5,,86,2020-03-29 17:10:02.324
1084,314573,Hong Kong,641,81,519,4,,118,5,,86,2020-03-29 17:20:02.013
1085,314774,Hong Kong,641,81,519,4,,118,5,,86,2020-03-29 17:30:01.782
1086,314975,Hong Kong,641,81,519,4,,118,5,,86,2020-03-29 17:40:01.762
1087,315176,Hong Kong,641,81,519,4,,118,5,,86,2020-03-29 17:50:01.759
1088,315377,Hong Kong,641,81,519,4,,118,5,,86,2020-03-29 18:00:02.363
1089,315578,Hong Kong,641,81,519,4,,118,5,,86,2020-03-29 18:10:02.334
1090,315779,Hong Kong,641,81,519,4,,118,5,,86,2020-03-29 18:20:02.283
1091,315980,Hong Kong,641,81,519,4,,118,5,,86,2020-03-29 18:40:02.087
1092,316181,Hong Kong,641,81,519,4,,118,5,,86,2020-03-29 18:50:01.594
1093,316382,Hong Kong,641,81,519,4,,118,5,,86,2020-03-29 19:00:02.274
1094,316583,Hong Kong,641,81,519,4,,118,5,,86,2020-03-29 19:10:02.139
1095,316784,Hong Kong,641,81,519,4,,118,5,,86,2020-03-29 19:20:02.134
1096,316986,Hong Kong,641,81,519,4,,118,5,,86,2020-03-29 19:30:02.611
1097,317187,Hong Kong,641,81,519,4,,118,5,,86,2020-03-29 19:40:01.753
1098,317388,Hong Kong,641,81,519,4,,118,5,,86,2020-03-29 19:50:01.908
1099,317589,Hong Kong,641,81,519,4,,118,5,,86,2020-03-29 20:00:01.985
1100,317790,Hong Kong,641,81,519,4,,118,5,,86,2020-03-29 20:10:01.709
1101,317991,Hong Kong,641,81,519,4,,118,5,,86,2020-03-29 20:20:01.62
1102,318192,Hong Kong,641,81,519,4,,118,5,,86,2020-03-29 20:30:02.082
1103,318393,Hong Kong,641,81,519,4,,118,5,,86,2020-03-29 20:40:02.399
1104,318594,Hong Kong,641,81,519,4,,118,5,,86,2020-03-29 20:50:01.609
1105,318795,Hong Kong,641,81,519,4,,118,5,,86,2020-03-29 21:00:01.237
1106,318996,Hong Kong,641,81,519,4,,118,5,,86,2020-03-29 21:10:01.617
1107,319197,Hong Kong,641,81,519,4,,118,5,,86,2020-03-29 21:20:01.775
1108,319398,Hong Kong,641,81,519,4,,118,5,,86,2020-03-29 21:30:02.337
1109,319599,Hong Kong,641,81,519,4,,118,5,,86,2020-03-29 21:40:01.234
1110,319800,Hong Kong,641,81,519,4,,118,5,,86,2020-03-29 21:50:01.314
1111,320001,Hong Kong,641,81,519,4,,118,5,,86,2020-03-29 22:00:01.823
1112,320202,Hong Kong,641,81,519,4,,118,5,,86,2020-03-29 22:10:01.686
1113,320403,Hong Kong,641,81,519,4,,118,5,,86,2020-03-29 22:20:01.586
1114,320604,Hong Kong,641,81,519,4,,118,5,,86,2020-03-29 22:30:02.065
1115,320805,Hong Kong,641,81,519,4,,118,5,,86,2020-03-29 22:40:02.18
1116,321006,Hong Kong,641,81,519,4,,118,5,,86,2020-03-29 22:50:02.386
1117,321207,Hong Kong,641,81,519,4,,118,5,,86,2020-03-29 23:00:01.629
1118,321408,Hong Kong,641,81,519,4,,118,5,,86,2020-03-29 23:10:02.245
1119,321609,Hong Kong,641,81,519,4,,118,5,,86,2020-03-29 23:20:01.812
1120,321810,Hong Kong,641,81,519,4,,118,5,,86,2020-03-29 23:30:02.501
1121,322011,Hong Kong,641,81,519,4,,118,5,,86,2020-03-29 23:40:02.078
1122,322212,Hong Kong,641,81,519,4,,118,5,,86,2020-03-29 23:50:02.345
