,id,country_name,total_cases,new_cases,active_cases,total_deaths,new_deaths,total_recovered,serious_critical,region,total_cases_per1m,record_date
0,100866,Georgia,49,5,48,,,1,1,,12,2020-03-22 00:00:02.483
1,101055,Georgia,49,5,48,,,1,1,,12,2020-03-22 00:10:02.327
2,101244,Georgia,49,5,48,,,1,1,,12,2020-03-22 00:20:02.401
3,101433,Georgia,49,5,48,,,1,1,,12,2020-03-22 00:30:02.053
4,101622,Georgia,49,5,48,,,1,1,,12,2020-03-22 00:40:02.56
5,101811,Georgia,49,5,48,,,1,1,,12,2020-03-22 00:50:01.898
6,102000,Georgia,49,5,48,,,1,1,,12,2020-03-22 01:00:01.656
7,102189,Georgia,49,5,48,,,1,1,,12,2020-03-22 01:10:02.184
8,102378,Georgia,49,5,48,,,1,1,,12,2020-03-22 01:20:02.26
9,102567,Georgia,49,5,48,,,1,1,,12,2020-03-22 01:30:02.051
10,102756,Georgia,49,5,48,,,1,1,,12,2020-03-22 01:40:02.218
11,102945,Georgia,49,5,48,,,1,1,,12,2020-03-22 01:50:02.054
12,103134,Georgia,49,5,48,,,1,1,,12,2020-03-22 02:00:01.626
13,103323,Georgia,49,5,48,,,1,1,,12,2020-03-22 02:10:01.659
14,103512,Georgia,49,5,48,,,1,1,,12,2020-03-22 02:20:02.44
15,103701,Georgia,49,5,48,,,1,1,,12,2020-03-22 02:30:01.848
16,103890,Georgia,49,5,48,,,1,1,,12,2020-03-22 02:40:02.273
17,104079,Georgia,49,5,48,,,1,1,,12,2020-03-22 02:50:01.692
18,104268,Georgia,49,5,48,,,1,1,,12,2020-03-22 03:00:02.482
19,104457,Georgia,49,5,48,,,1,1,,12,2020-03-22 03:10:02.128
20,104646,Georgia,49,5,48,,,1,1,,12,2020-03-22 03:20:02.286
21,104835,Georgia,49,,48,,,1,1,,12,2020-03-22 03:30:01.618
22,105024,Georgia,49,,48,,,1,1,,12,2020-03-22 03:40:02.473
23,105213,Georgia,49,,48,,,1,1,,12,2020-03-22 03:50:02.419
24,105402,Georgia,49,,48,,,1,1,,12,2020-03-22 04:00:02.368
25,105591,Georgia,49,,48,,,1,1,,12,2020-03-22 04:10:02.471
26,105780,Georgia,49,,48,,,1,1,,12,2020-03-22 04:20:02.205
27,105969,Georgia,49,,48,,,1,1,,12,2020-03-22 04:30:01.838
28,106158,Georgia,49,,48,,,1,1,,12,2020-03-22 04:40:01.728
29,106347,Georgia,49,,48,,,1,1,,12,2020-03-22 04:50:02.186
30,106536,Georgia,49,,48,,,1,1,,12,2020-03-22 05:00:02.283
31,106725,Georgia,49,,48,,,1,1,,12,2020-03-22 05:10:02.023
32,106914,Georgia,49,,48,,,1,1,,12,2020-03-22 05:20:02.539
33,107103,Georgia,49,,48,,,1,1,,12,2020-03-22 05:30:01.917
34,107292,Georgia,49,,48,,,1,1,,12,2020-03-22 05:40:02.393
35,107481,Georgia,49,,48,,,1,1,,12,2020-03-22 05:50:01.706
36,107670,Georgia,49,,48,,,1,1,,12,2020-03-22 06:00:02.31
37,107859,Georgia,49,,48,,,1,1,,12,2020-03-22 06:10:02.48
38,108043,Georgia,54,5,53,,,1,1,,14,2020-03-22 06:20:02.308
39,108232,Georgia,54,5,53,,,1,1,,14,2020-03-22 06:30:02.468
40,108421,Georgia,54,5,53,,,1,1,,14,2020-03-22 06:40:01.627
41,108610,Georgia,54,5,53,,,1,1,,14,2020-03-22 06:50:02.568
42,108799,Georgia,54,5,53,,,1,1,,14,2020-03-22 07:00:01.882
43,108988,Georgia,54,5,53,,,1,1,,14,2020-03-22 07:10:01.602
44,109177,Georgia,54,5,53,,,1,1,,14,2020-03-22 07:20:01.725
45,109366,Georgia,54,5,53,,,1,1,,14,2020-03-22 07:30:02.517
46,109555,Georgia,54,5,53,,,1,1,,14,2020-03-22 07:40:02.004
47,109744,Georgia,54,5,53,,,1,1,,14,2020-03-22 07:50:01.639
48,109933,Georgia,54,5,53,,,1,1,,14,2020-03-22 08:00:02.288
49,110122,Georgia,54,5,53,,,1,1,,14,2020-03-22 08:10:01.955
50,110311,Georgia,54,5,53,,,1,1,,14,2020-03-22 08:20:02.461
51,110500,Georgia,54,5,53,,,1,1,,14,2020-03-22 08:30:01.924
52,110689,Georgia,54,5,53,,,1,1,,14,2020-03-22 08:40:02.277
53,110878,Georgia,54,5,53,,,1,1,,14,2020-03-22 08:50:01.998
54,111067,Georgia,54,5,53,,,1,1,,14,2020-03-22 09:00:02.386
55,111256,Georgia,54,5,53,,,1,1,,14,2020-03-22 09:10:02.333
56,111445,Georgia,54,5,53,,,1,1,,14,2020-03-22 09:20:01.679
57,111634,Georgia,54,5,53,,,1,1,,14,2020-03-22 09:30:01.858
58,111823,Georgia,54,5,53,,,1,1,,14,2020-03-22 09:40:02.077
59,112012,Georgia,54,5,53,,,1,1,,14,2020-03-22 09:50:02.389
60,112201,Georgia,54,5,53,,,1,1,,14,2020-03-22 10:00:01.658
61,112390,Georgia,54,5,53,,,1,1,,14,2020-03-22 10:10:02.03
62,112579,Georgia,54,5,53,,,1,1,,14,2020-03-22 10:20:02.283
63,112768,Georgia,54,5,53,,,1,1,,14,2020-03-22 10:30:02.203
64,112957,Georgia,54,5,53,,,1,1,,14,2020-03-22 10:50:02.099
65,113146,Georgia,54,5,53,,,1,1,,14,2020-03-22 11:00:01.809
66,113335,Georgia,54,5,53,,,1,1,,14,2020-03-22 11:10:02.337
67,113524,Georgia,54,5,53,,,1,1,,14,2020-03-22 11:20:02.297
68,113713,Georgia,54,5,53,,,1,1,,14,2020-03-22 11:30:02.571
69,113902,Georgia,54,5,53,,,1,1,,14,2020-03-22 11:40:01.658
70,114091,Georgia,54,5,53,,,1,1,,14,2020-03-22 11:50:02.534
71,114280,Georgia,54,5,53,,,1,1,,14,2020-03-22 12:00:01.655
72,114469,Georgia,54,5,53,,,1,1,,14,2020-03-22 12:10:02.323
73,114659,Georgia,54,5,53,,,1,1,,14,2020-03-22 12:20:01.826
74,114849,Georgia,54,5,53,,,1,1,,14,2020-03-22 12:30:02.517
75,115038,Georgia,54,5,53,,,1,1,,14,2020-03-22 12:40:02.46
76,115228,Georgia,54,5,53,,,1,1,,14,2020-03-22 12:50:02.108
77,115417,Georgia,54,5,53,,,1,1,,14,2020-03-22 13:00:01.691
78,115606,Georgia,54,5,53,,,1,1,,14,2020-03-22 13:10:01.964
79,115795,Georgia,54,5,53,,,1,1,,14,2020-03-22 13:20:01.995
80,115984,Georgia,54,5,53,,,1,1,,14,2020-03-22 13:30:02.353
81,116173,Georgia,54,5,53,,,1,1,,14,2020-03-22 13:40:02.609
82,116362,Georgia,54,5,53,,,1,1,,14,2020-03-22 13:50:01.753
83,116552,Georgia,54,5,53,,,1,1,,14,2020-03-22 14:00:02.347
84,116741,Georgia,54,5,53,,,1,1,,14,2020-03-22 14:10:02.014
85,116930,Georgia,54,5,53,,,1,1,,14,2020-03-22 14:20:01.732
86,117119,Georgia,54,5,53,,,1,1,,14,2020-03-22 14:30:02.279
87,117308,Georgia,54,5,53,,,1,1,,14,2020-03-22 14:40:01.994
88,117497,Georgia,54,5,53,,,1,1,,14,2020-03-22 14:50:01.896
89,117686,Georgia,54,5,53,,,1,1,,14,2020-03-22 15:00:01.708
90,117875,Georgia,54,5,53,,,1,1,,14,2020-03-22 15:10:01.808
91,118064,Georgia,54,5,53,,,1,1,,14,2020-03-22 15:20:02.115
92,118253,Georgia,54,5,53,,,1,1,,14,2020-03-22 15:30:02.542
93,118443,Georgia,54,5,53,,,1,1,,14,2020-03-22 15:40:01.608
94,118632,Georgia,54,5,53,,,1,1,,14,2020-03-22 15:50:02.028
95,118821,Georgia,54,5,53,,,1,1,,14,2020-03-22 16:00:01.887
96,119010,Georgia,54,5,53,,,1,1,,14,2020-03-22 16:10:02.607
97,119200,Georgia,54,5,53,,,1,1,,14,2020-03-22 16:40:02.392
98,119390,Georgia,54,5,53,,,1,1,,14,2020-03-22 16:50:02.248
99,119580,Georgia,54,5,53,,,1,1,,14,2020-03-22 17:00:02.174
100,119770,Georgia,54,5,53,,,1,1,,14,2020-03-22 17:10:01.966
101,119960,Georgia,54,5,53,,,1,1,,14,2020-03-22 17:20:01.901
102,120150,Georgia,54,5,53,,,1,1,,14,2020-03-22 17:30:03.26
103,120340,Georgia,54,5,53,,,1,1,,14,2020-03-22 17:40:03.136
104,120530,Georgia,54,5,53,,,1,1,,14,2020-03-22 17:50:01.957
105,120720,Georgia,54,5,53,,,1,1,,14,2020-03-22 18:00:01.753
106,120910,Georgia,54,5,53,,,1,1,,14,2020-03-22 18:10:02.492
107,121100,Georgia,54,5,53,,,1,1,,14,2020-03-22 18:30:02.036
108,121290,Georgia,54,5,53,,,1,1,,14,2020-03-22 18:40:02.238
109,121480,Georgia,54,5,53,,,1,1,,14,2020-03-22 18:50:02.468
110,121670,Georgia,54,5,53,,,1,1,,14,2020-03-22 19:00:01.712
111,121860,Georgia,54,5,53,,,1,1,,14,2020-03-22 19:10:01.802
112,122050,Georgia,54,5,53,,,1,1,,14,2020-03-22 19:20:01.774
113,122240,Georgia,54,5,53,,,1,1,,14,2020-03-22 19:30:02.213
114,122431,Georgia,54,5,53,,,1,1,,14,2020-03-22 19:40:02.298
115,122623,Georgia,54,5,53,,,1,1,,14,2020-03-22 19:50:02.038
116,122816,Georgia,54,5,53,,,1,1,,14,2020-03-22 20:00:02.199
117,123008,Georgia,54,5,53,,,1,1,,14,2020-03-22 20:10:02.435
118,123200,Georgia,54,5,53,,,1,1,,14,2020-03-22 20:20:01.689
119,123392,Georgia,54,5,53,,,1,1,,14,2020-03-22 20:30:01.705
120,123584,Georgia,54,5,53,,,1,1,,14,2020-03-22 20:40:02.242
121,123776,Georgia,54,5,53,,,1,1,,14,2020-03-22 20:50:02.144
122,123968,Georgia,54,5,53,,,1,1,,14,2020-03-22 21:00:01.651
123,124160,Georgia,54,5,53,,,1,1,,14,2020-03-22 21:10:02.274
124,124353,Georgia,54,5,53,,,1,1,,14,2020-03-22 21:20:02.379
125,124546,Georgia,54,5,53,,,1,1,,14,2020-03-22 21:30:02.09
126,124739,Georgia,54,5,53,,,1,1,,14,2020-03-22 21:40:02.262
127,124932,Georgia,54,5,53,,,1,1,,14,2020-03-22 21:50:02.451
128,125125,Georgia,54,5,53,,,1,1,,14,2020-03-22 22:00:02.593
129,125318,Georgia,54,5,53,,,1,1,,14,2020-03-22 22:10:02.087
130,125511,Georgia,54,5,53,,,1,1,,14,2020-03-22 22:20:01.881
131,125704,Georgia,54,5,53,,,1,1,,14,2020-03-22 22:30:01.794
132,125897,Georgia,54,5,53,,,1,1,,14,2020-03-22 22:40:01.8
133,126090,Georgia,54,5,53,,,1,1,,14,2020-03-22 22:50:01.828
134,126283,Georgia,54,5,53,,,1,1,,14,2020-03-22 23:00:02.502
135,126476,Georgia,54,5,53,,,1,1,,14,2020-03-22 23:10:02.549
136,126669,Georgia,54,5,53,,,1,1,,14,2020-03-22 23:20:01.891
137,126862,Georgia,54,5,53,,,1,1,,14,2020-03-22 23:30:01.863
138,127055,Georgia,54,5,53,,,1,1,,14,2020-03-22 23:40:02.207
139,127248,Georgia,54,5,53,,,1,1,,14,2020-03-22 23:50:01.664
140,127441,Georgia,54,5,53,,,1,1,,14,2020-03-23 00:00:02.179
141,127634,Georgia,54,5,53,,,1,1,,14,2020-03-23 00:10:01.95
142,127827,Georgia,54,5,53,,,1,1,,14,2020-03-23 00:20:02.492
143,128020,Georgia,54,5,53,,,1,1,,14,2020-03-23 00:30:02.344
144,128213,Georgia,54,5,53,,,1,1,,14,2020-03-23 00:40:01.875
145,128406,Georgia,54,5,53,,,1,1,,14,2020-03-23 00:50:02.095
146,128599,Georgia,54,5,53,,,1,1,,14,2020-03-23 01:00:02.319
147,128792,Georgia,54,5,53,,,1,1,,14,2020-03-23 01:10:01.782
148,128985,Georgia,54,5,53,,,1,1,,14,2020-03-23 01:20:02.43
149,129178,Georgia,54,5,53,,,1,1,,14,2020-03-23 01:30:02.407
150,129371,Georgia,54,5,53,,,1,1,,14,2020-03-23 01:40:02.085
151,129564,Georgia,54,5,53,,,1,1,,14,2020-03-23 01:50:02.168
152,129757,Georgia,54,5,53,,,1,1,,14,2020-03-23 02:00:02.269
153,129950,Georgia,54,5,53,,,1,1,,14,2020-03-23 02:10:02.435
154,130143,Georgia,54,5,53,,,1,1,,14,2020-03-23 02:20:02.448
155,130337,Georgia,54,,53,,,1,1,,14,2020-03-23 02:30:01.911
156,130530,Georgia,54,,53,,,1,1,,14,2020-03-23 02:40:01.69
157,130723,Georgia,54,,53,,,1,1,,14,2020-03-23 02:50:02.471
158,130916,Georgia,54,,53,,,1,1,,14,2020-03-23 03:00:01.655
159,131109,Georgia,54,,53,,,1,1,,14,2020-03-23 03:10:02.377
160,131302,Georgia,54,,53,,,1,1,,14,2020-03-23 03:20:02.558
161,131495,Georgia,54,,53,,,1,1,,14,2020-03-23 03:30:02.093
162,131688,Georgia,54,,53,,,1,1,,14,2020-03-23 03:40:01.746
163,131881,Georgia,54,,53,,,1,1,,14,2020-03-23 03:50:02.043
164,132074,Georgia,54,,53,,,1,1,,14,2020-03-23 04:00:02.36
165,132267,Georgia,54,,53,,,1,1,,14,2020-03-23 04:10:02.185
166,132460,Georgia,54,,53,,,1,1,,14,2020-03-23 04:20:02.316
167,132653,Georgia,54,,53,,,1,1,,14,2020-03-23 04:30:02.294
168,132846,Georgia,54,,53,,,1,1,,14,2020-03-23 04:40:01.894
169,133039,Georgia,54,,53,,,1,1,,14,2020-03-23 04:50:01.593
170,133232,Georgia,54,,53,,,1,1,,14,2020-03-23 05:00:02.347
171,133425,Georgia,54,,53,,,1,1,,14,2020-03-23 05:10:02.388
172,133618,Georgia,54,,53,,,1,1,,14,2020-03-23 05:20:02.591
173,133811,Georgia,54,,53,,,1,1,,14,2020-03-23 05:30:02.554
174,134004,Georgia,54,,53,,,1,1,,14,2020-03-23 05:40:02.191
175,134197,Georgia,54,,53,,,1,1,,14,2020-03-23 05:50:01.741
176,134390,Georgia,54,,53,,,1,1,,14,2020-03-23 06:00:01.967
177,134583,Georgia,54,,53,,,1,1,,14,2020-03-23 06:10:01.821
178,134776,Georgia,54,,53,,,1,1,,14,2020-03-23 06:20:02.087
179,134969,Georgia,54,,53,,,1,1,,14,2020-03-23 06:30:02.225
180,135162,Georgia,54,,53,,,1,1,,14,2020-03-23 06:40:01.869
181,135355,Georgia,54,,53,,,1,1,,14,2020-03-23 06:50:02.3
182,135548,Georgia,54,,53,,,1,1,,14,2020-03-23 07:00:01.638
183,135741,Georgia,54,,53,,,1,1,,14,2020-03-23 07:10:02.063
184,135934,Georgia,54,,51,,,3,1,,14,2020-03-23 07:20:02.094
185,136128,Georgia,54,,51,,,3,1,,14,2020-03-23 07:30:01.782
186,136321,Georgia,54,,51,,,3,1,,14,2020-03-23 07:40:01.625
187,136514,Georgia,54,,51,,,3,1,,14,2020-03-23 07:50:02.367
188,136707,Georgia,54,,51,,,3,1,,14,2020-03-23 08:00:02.076
189,136900,Georgia,54,,51,,,3,1,,14,2020-03-23 08:10:02.4
190,137093,Georgia,54,,51,,,3,1,,14,2020-03-23 08:30:02.196
191,137286,Georgia,54,,51,,,3,1,,14,2020-03-23 08:40:01.781
192,137479,Georgia,54,,51,,,3,1,,14,2020-03-23 08:50:02.437
193,137672,Georgia,54,,51,,,3,1,,14,2020-03-23 09:00:01.915
194,137865,Georgia,54,,51,,,3,1,,14,2020-03-23 09:10:01.846
195,138058,Georgia,54,,51,,,3,1,,14,2020-03-23 09:20:02.077
196,138251,Georgia,54,,51,,,3,1,,14,2020-03-23 09:30:02.13
197,138444,Georgia,54,,51,,,3,1,,14,2020-03-23 09:40:02.332
198,138637,Georgia,54,,46,,,8,1,,14,2020-03-23 09:50:02.443
199,138830,Georgia,54,,46,,,8,1,,14,2020-03-23 10:00:02.551
200,139023,Georgia,54,,46,,,8,1,,14,2020-03-23 10:10:01.713
201,139216,Georgia,54,,46,,,8,1,,14,2020-03-23 10:20:02.121
202,139409,Georgia,54,,46,,,8,1,,14,2020-03-23 10:30:02.602
203,139602,Georgia,54,,46,,,8,1,,14,2020-03-23 10:50:02.503
204,139795,Georgia,54,,46,,,8,1,,14,2020-03-23 11:00:02.081
205,139988,Georgia,54,,46,,,8,1,,14,2020-03-23 11:10:02.303
206,140181,Georgia,54,,46,,,8,1,,14,2020-03-23 11:20:02.153
207,140374,Georgia,54,,46,,,8,1,,14,2020-03-23 11:30:02.106
208,140567,Georgia,54,,46,,,8,1,,14,2020-03-23 11:40:01.639
209,140760,Georgia,54,,46,,,8,1,,14,2020-03-23 11:50:01.574
210,140953,Georgia,54,,46,,,8,1,,14,2020-03-23 12:00:02.335
211,141146,Georgia,54,,46,,,8,1,,14,2020-03-23 12:10:02.42
212,141339,Georgia,54,,46,,,8,1,,14,2020-03-23 12:20:01.995
213,141532,Georgia,54,,46,,,8,1,,14,2020-03-23 12:30:02.34
214,141725,Georgia,54,,46,,,8,1,,14,2020-03-23 12:40:02.13
215,141918,Georgia,54,,46,,,8,1,,14,2020-03-23 12:50:01.78
216,142111,Georgia,54,,46,,,8,1,,14,2020-03-23 13:00:02.487
217,142304,Georgia,54,,46,,,8,1,,14,2020-03-23 13:10:02.315
218,142497,Georgia,54,,46,,,8,1,,14,2020-03-23 13:20:02.142
219,142690,Georgia,54,,46,,,8,1,,14,2020-03-23 13:30:02.544
220,142883,Georgia,54,,46,,,8,1,,14,2020-03-23 13:40:02.157
221,143076,Georgia,54,,46,,,8,1,,14,2020-03-23 13:50:02.122
222,143269,Georgia,54,,46,,,8,1,,14,2020-03-23 14:00:02.245
223,143462,Georgia,54,,46,,,8,1,,14,2020-03-23 14:10:01.901
224,143655,Georgia,54,,46,,,8,1,,14,2020-03-23 14:20:02.629
225,143849,Georgia,54,,46,,,8,1,,14,2020-03-23 14:30:02.028
226,144043,Georgia,54,,46,,,8,1,,14,2020-03-23 14:40:02.291
227,144237,Georgia,54,,46,,,8,1,,14,2020-03-23 14:50:02.124
228,144431,Georgia,54,,46,,,8,1,,14,2020-03-23 15:00:02.206
229,144625,Georgia,54,,46,,,8,1,,14,2020-03-23 15:10:02.074
230,144819,Georgia,54,,46,,,8,1,,14,2020-03-23 15:20:02.36
231,145010,Georgia,61,7,53,,,8,1,,15,2020-03-23 15:30:02.176
232,145204,Georgia,61,7,53,,,8,1,,15,2020-03-23 15:40:01.964
233,145398,Georgia,61,7,53,,,8,1,,15,2020-03-23 15:50:02.976
234,145592,Georgia,61,7,53,,,8,1,,15,2020-03-23 16:00:02.106
235,145787,Georgia,61,7,53,,,8,1,,15,2020-03-23 16:10:02.302
236,145982,Georgia,61,7,53,,,8,1,,15,2020-03-23 16:20:02.823
237,146177,Georgia,61,7,53,,,8,1,,15,2020-03-23 16:30:01.597
238,146372,Georgia,61,7,53,,,8,1,,15,2020-03-23 16:40:01.886
239,146567,Georgia,61,7,53,,,8,1,,15,2020-03-23 16:50:02.096
240,146762,Georgia,61,7,53,,,8,1,,15,2020-03-23 17:00:01.9
241,146957,Georgia,61,7,53,,,8,1,,15,2020-03-23 17:10:01.621
242,147152,Georgia,61,7,53,,,8,1,,15,2020-03-23 17:20:01.977
243,147347,Georgia,61,7,53,,,8,1,,15,2020-03-23 17:30:01.995
244,147542,Georgia,61,7,53,,,8,1,,15,2020-03-23 17:40:02.463
245,147738,Georgia,61,7,53,,,8,1,,15,2020-03-23 17:50:02.158
246,147934,Georgia,61,7,53,,,8,1,,15,2020-03-23 18:00:02.364
247,148130,Georgia,61,7,53,,,8,1,,15,2020-03-23 18:10:03.308
248,148326,Georgia,61,7,53,,,8,1,,15,2020-03-23 18:20:02.357
249,148522,Georgia,61,7,53,,,8,1,,15,2020-03-23 18:30:01.988
250,148718,Georgia,61,7,53,,,8,1,,15,2020-03-23 18:40:02.347
251,148914,Georgia,61,7,53,,,8,1,,15,2020-03-23 18:50:02.07
252,149110,Georgia,61,7,53,,,8,1,,15,2020-03-23 19:00:01.746
253,149306,Georgia,61,7,53,,,8,1,,15,2020-03-23 19:10:01.662
254,149502,Georgia,61,7,53,,,8,1,,15,2020-03-23 19:20:01.809
255,149698,Georgia,61,7,53,,,8,1,,15,2020-03-23 19:40:01.605
256,149895,Georgia,61,7,53,,,8,1,,15,2020-03-23 19:50:01.967
257,150091,Georgia,61,7,53,,,8,1,,15,2020-03-23 20:00:02.445
258,150287,Georgia,61,7,53,,,8,1,,15,2020-03-23 20:10:02.476
259,150483,Georgia,61,7,53,,,8,1,,15,2020-03-23 20:20:01.798
260,150679,Georgia,61,7,53,,,8,1,,15,2020-03-23 20:30:02.343
261,150875,Georgia,61,7,53,,,8,1,,15,2020-03-23 20:40:01.916
262,151071,Georgia,61,7,53,,,8,1,,15,2020-03-23 20:50:02.503
263,151267,Georgia,61,7,53,,,8,1,,15,2020-03-23 21:00:01.774
264,151463,Georgia,61,7,53,,,8,1,,15,2020-03-23 21:10:01.765
265,151659,Georgia,61,7,53,,,8,1,,15,2020-03-23 21:20:02.201
266,151855,Georgia,61,7,53,,,8,1,,15,2020-03-23 21:30:01.834
267,152051,Georgia,61,7,53,,,8,1,,15,2020-03-23 21:40:01.7
268,152247,Georgia,61,7,53,,,8,1,,15,2020-03-23 21:50:02.56
269,152443,Georgia,61,7,53,,,8,1,,15,2020-03-23 22:00:01.775
270,152639,Georgia,61,7,53,,,8,1,,15,2020-03-23 22:10:01.965
271,152835,Georgia,61,7,53,,,8,1,,15,2020-03-23 22:20:02.295
272,153031,Georgia,61,7,53,,,8,1,,15,2020-03-23 22:30:02.256
273,153227,Georgia,61,7,53,,,8,1,,15,2020-03-23 22:40:01.657
274,153423,Georgia,61,7,53,,,8,1,,15,2020-03-23 22:50:01.928
275,153619,Georgia,61,7,53,,,8,1,,15,2020-03-23 23:00:01.927
276,153815,Georgia,61,7,53,,,8,1,,15,2020-03-23 23:10:02.387
277,154011,Georgia,61,7,53,,,8,1,,15,2020-03-23 23:20:02.535
278,154207,Georgia,61,7,53,,,8,1,,15,2020-03-23 23:30:02.045
279,154403,Georgia,61,7,53,,,8,1,,15,2020-03-23 23:40:02.412
280,154599,Georgia,61,7,53,,,8,1,,15,2020-03-23 23:50:01.64
281,154795,Georgia,61,7,53,,,8,1,,15,2020-03-24 00:00:02.416
282,154991,Georgia,61,7,53,,,8,1,,15,2020-03-24 00:10:02.473
283,155187,Georgia,61,7,53,,,8,1,,15,2020-03-24 00:20:02.398
284,155383,Georgia,61,7,53,,,8,1,,15,2020-03-24 00:30:02.606
285,155579,Georgia,61,7,53,,,8,1,,15,2020-03-24 00:40:01.638
286,155775,Georgia,61,7,53,,,8,1,,15,2020-03-24 00:50:01.588
287,155971,Georgia,61,7,53,,,8,1,,15,2020-03-24 01:00:02.229
288,156167,Georgia,61,7,53,,,8,1,,15,2020-03-24 01:10:02.563
289,156363,Georgia,61,7,53,,,8,1,,15,2020-03-24 01:20:02.494
290,156559,Georgia,61,7,53,,,8,1,,15,2020-03-24 01:30:02.072
291,156755,Georgia,61,7,53,,,8,1,,15,2020-03-24 01:40:01.828
292,156951,Georgia,61,7,53,,,8,1,,15,2020-03-24 01:50:02.227
293,157147,Georgia,61,7,53,,,8,1,,15,2020-03-24 02:00:02.164
294,157343,Georgia,61,7,53,,,8,1,,15,2020-03-24 02:10:01.803
295,157539,Georgia,61,,53,,,8,1,,15,2020-03-24 02:20:01.723
296,157735,Georgia,61,,53,,,8,1,,15,2020-03-24 02:30:01.925
297,157931,Georgia,61,,53,,,8,1,,15,2020-03-24 02:40:02.188
298,158127,Georgia,61,,53,,,8,1,,15,2020-03-24 02:50:02.55
299,158323,Georgia,61,,53,,,8,1,,15,2020-03-24 03:00:02.247
300,158519,Georgia,61,,53,,,8,1,,15,2020-03-24 03:10:02.372
301,158715,Georgia,61,,53,,,8,1,,15,2020-03-24 03:20:02.434
302,158911,Georgia,61,,53,,,8,1,,15,2020-03-24 03:30:01.631
303,159107,Georgia,61,,53,,,8,1,,15,2020-03-24 03:40:01.877
304,159303,Georgia,61,,53,,,8,1,,15,2020-03-24 03:50:02.013
305,159499,Georgia,61,,53,,,8,1,,15,2020-03-24 04:00:02.48
306,159695,Georgia,61,,53,,,8,1,,15,2020-03-24 04:10:02.29
307,159891,Georgia,61,,53,,,8,1,,15,2020-03-24 04:20:02.35
308,160087,Georgia,61,,53,,,8,1,,15,2020-03-24 04:30:02.532
309,160283,Georgia,61,,53,,,8,1,,15,2020-03-24 04:40:02.124
310,160479,Georgia,61,,53,,,8,1,,15,2020-03-24 04:50:02.249
311,160675,Georgia,61,,53,,,8,1,,15,2020-03-24 05:00:01.646
312,160871,Georgia,61,,53,,,8,1,,15,2020-03-24 05:10:02.043
313,161067,Georgia,61,,53,,,8,1,,15,2020-03-24 05:20:02.402
314,161263,Georgia,61,,53,,,8,1,,15,2020-03-24 05:30:02.249
315,161459,Georgia,61,,53,,,8,1,,15,2020-03-24 05:40:01.63
316,161655,Georgia,61,,53,,,8,1,,15,2020-03-24 05:50:01.94
317,161851,Georgia,61,,53,,,8,1,,15,2020-03-24 06:00:02.486
318,162047,Georgia,61,,53,,,8,1,,15,2020-03-24 06:10:02.333
319,162243,Georgia,61,,53,,,8,1,,15,2020-03-24 06:20:01.835
320,162439,Georgia,61,,53,,,8,1,,15,2020-03-24 06:30:01.777
321,162635,Georgia,61,,53,,,8,1,,15,2020-03-24 06:40:01.669
322,162830,Georgia,66,5,57,,,9,1,,17,2020-03-24 06:50:02.262
323,163026,Georgia,66,5,57,,,9,1,,17,2020-03-24 07:00:02.574
324,163222,Georgia,66,5,57,,,9,1,,17,2020-03-24 07:10:02.237
325,163418,Georgia,66,5,57,,,9,1,,17,2020-03-24 07:20:02.171
326,163614,Georgia,66,5,57,,,9,1,,17,2020-03-24 07:30:01.84
327,163810,Georgia,66,5,57,,,9,1,,17,2020-03-24 07:40:02.041
328,164006,Georgia,66,5,57,,,9,1,,17,2020-03-24 07:50:02.607
329,164202,Georgia,66,5,57,,,9,1,,17,2020-03-24 08:00:01.897
330,164398,Georgia,66,5,57,,,9,1,,17,2020-03-24 08:10:02.423
331,164594,Georgia,66,5,57,,,9,1,,17,2020-03-24 08:20:01.945
332,164790,Georgia,66,5,57,,,9,1,,17,2020-03-24 08:30:02.618
333,164987,Georgia,66,5,57,,,9,1,,17,2020-03-24 08:40:01.664
334,165184,Georgia,66,5,57,,,9,1,,17,2020-03-24 08:50:01.78
335,165381,Georgia,66,5,57,,,9,1,,17,2020-03-24 09:00:02.11
336,165578,Georgia,66,5,57,,,9,1,,17,2020-03-24 09:10:01.889
337,165775,Georgia,67,6,58,,,9,1,,17,2020-03-24 09:20:02.547
338,165972,Georgia,67,6,58,,,9,1,,17,2020-03-24 09:30:01.962
339,166169,Georgia,67,6,58,,,9,1,,17,2020-03-24 09:40:01.954
340,166366,Georgia,67,6,58,,,9,1,,17,2020-03-24 09:50:01.99
341,166563,Georgia,67,6,58,,,9,1,,17,2020-03-24 10:00:01.939
342,166760,Georgia,67,6,58,,,9,1,,17,2020-03-24 10:10:02.615
343,166957,Georgia,67,6,58,,,9,1,,17,2020-03-24 10:20:02.086
344,167154,Georgia,67,6,58,,,9,1,,17,2020-03-24 10:30:02.28
345,167351,Georgia,67,6,58,,,9,1,,17,2020-03-24 10:40:01.848
346,167548,Georgia,67,6,58,,,9,1,,17,2020-03-24 10:50:02.392
347,167745,Georgia,67,6,58,,,9,1,,17,2020-03-24 11:00:02.415
348,167942,Georgia,67,6,58,,,9,1,,17,2020-03-24 11:10:02.432
349,168139,Georgia,67,6,58,,,9,1,,17,2020-03-24 11:20:02.499
350,168336,Georgia,67,6,58,,,9,1,,17,2020-03-24 11:30:01.83
